,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
253,-0.023915466,0.11081779,-0.0425784,0.06595931,0.10219233,0.10677482,-0.08856016,-0.007001065,0.093077525,0.07190429,0.18665324,-0.05380733,0.080359556,-0.05396477,0.07571272,0.078059934,0.17326504,0.026453448,0.095571525,0.012881907,-0.105068274,0.07122445,-0.0673979,-0.0073199114,0.058283404,0.0921499,-0.093589865,-0.035119716,-0.1338769,-0.062561065,0.0050047357,0.021488741,0.052163165,0.00014889902,-0.099032626,-0.07614735,-0.037018437,0.11907123,0.018913144,0.08696701,-0.028275989,0.061289012,0.052715603,-0.06664211,-0.090679586,-0.013596509,0.039765276,0.05546692,-0.111184634,-0.04919612,-0.08114473,0.06734106,0.0719326,-0.12763855,-0.0061176023,-0.0998614,0.14057718,-0.061877914,0.094993494,0.06877283,-0.015362013,-0.0718896,-0.053621,0.11441836,-0.023213312,-0.025287153,0.0274817,-0.18079017,0.051241413,-0.1742341,-0.044440486,-0.090100944,0.0036668861,0.037924264,-0.10977891,0.1478184,0.031973895,0.093741976,0.016395995,-0.124334686,0.2581013,0.10372669,-0.0979294,0.18007123,-0.05193937,0.0885571,-0.012280029,-0.05440856,0.082955204,0.07052319,-0.14794114,-0.1221652,-0.05596062,0.16090266,-0.11258796,0.0634899,0.04319308,-0.055386875,-0.16543043,0.019501261,0.019725293,0.10928681,0.15036684,-0.11704901,0.1462932,0.027098687,-0.016353833,0.12634785,0.03768529,0.018380683,0.07561771,0.14898719,0.03798475,-0.03864564,0.05367698,-0.06804441,-0.059239343,0.07513289,-0.03336712,-0.043644026,-0.055552576,-0.020983228,-0.18639214,0.006390575,0.09522973,-0.06707062,-0.01332126,0.027546674
469,-0.010297275,0.063508995,0.09037193,0.01099967,0.013474268,0.060853615,-0.18704097,0.011493283,0.06923896,0.11012987,-0.14759792,-0.042485308,0.0020289903,-0.07262051,-0.10152617,0.117400676,0.08644337,0.008040765,-0.08645959,0.10968206,-0.049173865,0.15370654,-0.1373241,-0.16832611,-0.12886713,0.039796412,-0.025083506,-0.045866497,0.017452331,-0.027680896,-0.00702422,0.03244049,0.051109202,0.06269398,-0.107530124,-0.012284811,0.048039597,-0.02382282,-0.010212393,0.06593355,-0.025888305,0.12546764,-0.017678646,-0.09214481,-0.063034095,-0.033502415,0.1238741,0.14904143,0.052740358,-0.06775813,-0.041562892,0.16864972,0.05611921,0.027878474,0.04868965,-0.030548027,0.09463812,0.019378066,0.0061133266,-0.06287766,0.099946044,-0.14647828,-0.034234937,-0.0821429,0.09471945,-0.11612474,0.05112108,-0.0060167573,0.072689764,-0.2394883,0.028497938,0.08835743,-0.09031222,-0.12351895,-0.08125022,0.05425301,-0.11290138,0.0051955134,-0.046281893,-0.05001948,-0.23110062,-0.060440667,0.010378464,-0.04031789,-0.10733795,-0.0029026358,-0.21667059,-0.10585438,0.004809988,0.07111027,-0.0328616,-0.11020268,0.046691354,0.10342097,0.0098141525,0.08257605,-0.08164515,0.07198536,-0.04478998,-0.08864147,-0.038348738,0.15451331,0.06399352,0.0016444891,-0.092786,0.121351905,0.09007955,0.10489099,-0.04071346,-0.035431933,0.03827144,0.06068052,-0.091472864,-0.017980693,0.10186542,-0.060992002,-0.15089458,0.06701204,0.007291753,-0.13117939,0.051757675,-0.030278742,-0.08183993,0.008745419,0.07563979,-0.00744269,0.094710186,0.23875082
437,-0.043036766,0.030483177,0.068727925,0.022556147,-0.033761267,-0.048105452,-0.033757985,0.11590236,0.038757328,0.13584547,0.17963108,-0.010446864,0.07673726,-0.051465783,-0.03495819,0.0781964,0.021865413,0.12322621,0.008521452,0.09323014,-0.058813665,0.061095502,-0.11608667,-0.19939205,0.07934456,0.06091243,-0.20710154,0.0079570105,-0.12237533,-0.15826117,-0.05449391,0.0067409286,0.018231614,0.11752426,0.019088859,0.041152865,0.007661535,0.06380936,-0.043807283,0.059687097,-0.008835404,-0.023615148,0.104779825,-0.073299214,-0.013651743,0.0067282794,-0.026631422,-0.18626446,-0.09045579,-0.09724222,0.018710747,0.16866852,0.08369339,-0.02789187,0.11783757,-0.08823548,0.1627918,-0.10453231,-0.13473052,-0.01993355,-0.09219698,-0.06723392,-0.07322406,0.036221307,0.019801352,0.026170483,-0.08244234,-0.002773735,0.037876945,0.0034064404,0.066952124,-0.16374727,0.09483797,0.15165564,-0.12062694,0.08114246,0.14509462,0.23057646,0.034300257,-0.03678672,0.17460841,0.008755342,-0.11142425,0.043898806,0.08628551,0.07084773,-0.0013194026,-0.055792008,0.062482517,0.016431142,-0.012820155,0.03223457,0.0091226725,0.16958807,-0.076926805,-0.11735423,-0.023262601,0.05514126,0.0059915427,0.08170779,-0.02160983,0.052931465,0.115087606,-0.077024706,0.18480775,0.062124178,0.025342422,-0.048998047,-0.06503402,-0.006634328,0.117019065,0.13701215,-0.085955165,-0.13822977,0.0019802335,-0.059806634,-0.0768646,0.10382414,-0.07917774,-0.021939294,-0.024814043,-0.0013407051,-0.13550912,0.046851527,0.062880665,-0.051272247,-0.06038149,0.120628454
225,0.11313551,0.051314645,0.1306158,0.009984778,0.00058600755,0.0012644687,-0.0559022,0.090187915,0.08646722,0.0565433,-0.16417128,-0.096945524,0.116150275,-0.07409182,-0.15922101,0.07489386,0.07722963,-0.027869152,-0.016598897,0.2008099,-0.14495924,0.12111292,-0.15754274,-0.14616226,-0.06764277,0.088149086,0.028008904,-0.103063054,-0.12908146,0.058452986,-0.12577009,0.08917618,0.036504976,0.11522411,-0.052962508,-0.06797025,-0.042382535,-0.1072547,-0.011649329,0.09748634,0.08140675,0.0630263,-0.11362369,-0.090182364,-0.01354564,-0.080035344,-0.09097987,0.024565993,0.060950547,-0.119779065,-0.052724835,0.15146449,0.12633887,-0.05682472,0.038676623,-0.017818067,-0.08882546,0.006167086,-0.1564183,-0.0052629947,0.14858195,-0.17533109,-0.04860107,-0.049595192,0.16325825,-0.13426635,0.093079746,0.17555232,0.10729945,-0.019341284,0.12353708,-0.024632873,0.00797886,-0.004242029,-0.040233806,0.09145968,-0.17701994,-0.040560044,-0.017753793,-0.05216574,-0.12656872,0.028220603,0.011170561,0.001596627,-0.18502983,0.011455914,-0.052093115,-0.08322773,0.058956966,0.08136313,0.0702159,-0.10144803,-0.032408267,0.02770841,-0.067782305,-0.09123156,-0.045892823,0.013590797,-0.04880963,-0.035065636,-0.15261988,0.037388075,-0.024073657,-0.056280177,-0.0021502886,0.07254798,0.011799744,0.06411458,-0.03417511,0.043559454,0.033241134,0.01644558,-0.030023832,-0.103363685,0.05348426,-0.0892079,-0.08904848,0.076069266,-0.033170603,-0.110203184,-0.040596765,0.068687,-0.1980397,0.06879936,0.083908804,0.015804889,0.018599778,0.028503228
484,0.05248842,0.09411649,-0.08171599,0.0155631015,5.497199e-05,0.04109329,-0.20322913,0.14637491,0.098388016,0.009613823,0.007791801,-0.10482028,0.02412323,-0.07739836,-0.08702841,0.05236914,0.07941148,0.028542751,-0.045098007,0.020671451,-0.04318763,0.110400766,-0.049563397,0.0027238773,-0.022063501,0.053641006,-0.19647902,-0.08607289,-0.07838684,-0.18610361,-0.087449685,0.056629717,0.03684317,0.020645091,-0.09478449,-0.05761988,-0.05291998,0.012593784,0.009799105,0.0671436,-0.077747144,0.042769354,0.06497934,-0.05764478,-0.06778586,-0.046554822,-0.052235015,0.100451306,-0.06055129,-0.061211415,-0.06820888,0.049665783,0.055719625,0.0049856976,-0.084802754,-0.0745892,0.12554497,-0.06535355,0.021742025,-0.048237033,-0.28577843,0.04607029,-0.13864374,-0.07908615,-0.1535933,-0.03799982,0.042470053,0.164721,0.06497591,-0.015464666,0.13049752,0.12883613,0.08589203,-0.08999846,-0.06496851,0.06968762,-0.03303689,0.08965963,0.06020979,-0.097236134,-0.16755472,0.07317991,-0.055894062,0.018137027,0.06785393,0.030984515,-0.20172879,-0.05778849,0.04387067,0.07144675,0.05604948,-0.05909823,-0.009972806,0.22339313,-0.12931736,0.020346763,0.019002877,-0.1177196,-0.004330332,0.07432895,0.014460405,0.20636237,0.08209176,-0.06382016,0.10360398,0.00618093,0.0054014176,0.13812105,0.02872518,0.07621954,0.08095072,0.08256295,-0.040270243,-0.07704294,0.07687519,-0.05785095,-0.12549624,0.10936004,0.054763835,-0.0751413,-0.019961676,0.03162106,-0.105664365,0.0025184837,0.1875377,-0.051887263,0.009216566,-0.0037448816
438,0.09779976,0.042259406,-0.015653191,0.050637364,-0.06054736,0.10728531,-0.1037027,0.049965598,0.05721035,0.019151893,-0.01744259,-0.038057968,0.12714857,-0.037962858,-0.052896764,0.057323534,0.15227206,0.08651811,-0.021079632,0.109479755,0.03048403,0.27970958,-0.116456665,-0.04970262,-0.07328814,0.164965,0.08004152,-0.06549974,-0.077049516,0.25792012,-0.10607985,0.09192797,0.04837678,0.01918424,-0.10790309,-0.10153632,0.046707686,-0.03376022,0.025951259,0.070375994,0.15784024,0.07294107,-0.042367127,-0.046840694,-0.07743678,-0.032161336,-0.1387168,0.046060834,0.0488258,-0.052546035,-0.062473144,0.14249644,0.098770335,-0.105859675,0.04399375,-0.065456554,0.11635008,-0.022482134,0.07220234,0.12772821,-0.0660651,-0.070738465,0.051138368,0.10560823,0.051493816,-0.0972827,0.045091856,-0.030430477,0.10459045,-0.10455834,0.008923903,0.27894586,0.01062922,-0.008964575,-0.0827605,0.08783063,-0.123567544,-0.119641304,0.023585083,-0.07680876,0.105407745,-0.0803569,-0.031143067,0.04546655,0.009052874,0.09435748,-0.019506956,-0.06874596,0.07488374,0.06152502,-0.05247642,-0.2160639,0.075723745,0.017317515,-0.08395769,0.06881924,-0.0031555549,-0.10873108,-0.14758629,-0.0043065418,-0.017527271,0.039395496,0.038139887,-0.042639647,0.03144808,0.03868697,-0.10323466,0.13073988,0.026456574,0.117080055,-0.007883704,0.105720535,-0.010786023,0.01615491,0.047383282,-0.05753637,-0.059122022,0.052478362,-0.012295337,-0.053018004,-0.055828422,-0.05115348,-0.20144296,0.011395114,0.059479248,-0.021952914,0.07536672,-0.014183064
57,0.030516855,0.065902986,0.10508889,0.0014362467,0.014127655,-0.0148859145,0.04428464,0.13639207,0.110271014,0.085144624,0.12644622,-0.0990418,0.14963041,-0.056396406,0.043276284,0.05459274,0.06642282,0.00651587,0.15259396,0.15706521,0.026186856,0.023622366,-0.10077474,-0.078918085,-0.0073768143,0.1670375,-0.06075441,-0.088518985,-0.13468471,-0.041751534,-0.033067964,0.07163542,0.034120534,0.055800594,-0.08235549,-0.065072976,0.027466489,0.22588015,0.024858186,0.074955195,-0.04125089,0.048671715,-0.1105618,-0.08114832,0.012631562,-0.071195506,-0.01941625,0.047566473,0.05748051,-0.08112903,-0.103410594,0.17471266,0.0989016,-0.14017154,0.02776036,-0.0718086,0.138525,0.053897798,-0.008359223,-0.063869834,0.0388936,-0.1299923,-0.09736969,0.06938784,0.009746455,-0.07818516,0.07299018,0.10326791,0.10995527,-0.14965422,0.17229007,-0.14712252,-0.020880496,0.012529142,-0.041556552,-0.00033224432,-0.064552024,0.20941873,-0.061301082,-0.04563821,0.16182597,0.0019734593,-0.08623379,0.107559755,-0.04517979,0.008253632,0.027529942,-0.035895735,0.070884325,0.07106116,-0.09395477,-0.042256232,-0.06453413,0.18642892,-0.14818582,-0.10358152,-0.01994101,0.06930597,-0.15434735,0.045811057,-0.03913541,-0.009361318,0.07818411,-0.11909033,0.12292245,0.08474254,0.0072618313,0.030976728,-0.0026913844,0.06994283,0.06808672,0.059504084,-0.032969024,0.0061716726,0.06284755,-0.070418954,-0.030845756,0.069194004,0.10180548,-0.12506631,0.008247475,-0.10223882,-0.22304255,0.039439913,-0.0064774924,0.021029457,0.05118897,0.00032939125
476,0.011791725,0.009374656,0.02734415,0.064428926,-0.18686678,-0.030834917,0.0032253321,0.055237982,0.08361196,0.039908987,-0.12356938,-0.12577027,0.038310867,-0.097955525,-0.22212647,0.05368285,0.0571759,-0.23274086,-0.10498151,0.09615141,-0.023334408,0.09317913,-0.08122862,-0.109582596,-0.06964772,0.12477587,0.11000651,-0.07691398,-0.10646455,-0.005417107,-0.08464219,0.087541945,0.09130834,0.060665917,-0.12499215,-0.063391134,-0.07622564,-0.07494488,0.06663719,0.071362026,0.12425798,0.059034422,-0.03960675,-0.07223946,-0.07793016,-0.11958271,-0.17050205,0.09457732,0.10469722,-0.10616415,-0.038021397,0.0049820743,0.109172754,-0.09025355,0.15509658,-0.07142923,-0.10151446,-0.100009754,-0.034596026,-0.018177992,-0.05539955,-0.055260945,0.025539465,0.026827656,0.10479077,-0.047489025,0.05199054,0.12132509,0.08519414,-0.013118955,0.018815985,-0.12872343,0.09429414,0.055879407,-0.07132065,-0.2112994,-0.07410034,-0.10722515,-0.01336006,-0.08721061,-0.024954654,-0.09281262,-0.026184179,0.07031024,-0.06499737,0.1380341,-0.11800554,-0.0032364847,0.055664662,0.087686256,0.1319052,-0.114971764,-0.0066558453,-0.11672693,-0.0560248,-0.000111026195,0.025440868,0.05789204,0.037250426,0.059633125,0.06847973,-0.093440466,0.0016042212,-0.08084782,0.059444454,0.019067256,-0.06348102,0.061262954,-0.013430969,0.10424976,0.05098919,0.0578906,0.017094512,-0.118428096,0.07341325,-0.074312866,0.0997306,0.09751563,0.02906219,-0.03699605,-0.16135128,0.11737647,-0.10256332,0.010839759,0.080292895,-0.099154375,-0.07906719,0.12067218
499,-0.007990424,0.09955854,0.025139209,-0.018111859,-0.101481296,0.09520964,-0.011027407,0.092942104,0.043800376,0.071794935,0.20178872,-0.038441245,0.112911634,-0.040040538,0.16828758,0.0459454,0.0025029997,-0.0702329,0.07609958,0.01497819,0.01139536,0.13338068,-0.03382031,-0.03742966,-0.14109875,0.0027841465,0.04783295,-0.11090253,-0.10306994,0.09479779,-0.16598298,0.06868609,0.05830369,-0.08015142,-0.06972202,-0.040834744,0.01181848,0.12485138,0.0016558006,0.066530116,-0.057142913,0.08938052,0.0320729,-0.073678754,-0.071203604,-0.019060256,-0.16028155,-0.051606823,0.06160693,-0.059149474,-0.010192339,0.08642883,0.04435855,-0.120784186,0.05470515,-0.06886998,0.027907541,-0.037024263,0.008524128,0.10621357,-0.2077203,0.037129235,-0.1653809,0.041606497,-0.003645976,-0.096986905,0.10161317,-0.18193138,0.065373264,0.13423906,0.12258586,0.05850362,0.021892652,0.036943443,-0.051654223,0.05384219,-0.025118634,-0.1436349,0.07792403,-0.07628859,0.25064856,-0.093255706,0.03190112,0.14154539,0.096757114,-0.032791954,0.069260605,-0.117678426,0.072380185,0.06527057,-0.1076467,-0.02275169,0.072039194,-0.107067354,-0.081589065,0.004593181,0.03863155,-0.030913863,-0.22172534,-0.048182756,-0.019923832,-0.109121166,0.040542427,-0.042137768,-0.003849203,0.107252836,-0.023902528,0.113290936,0.07087562,0.0560584,0.06201689,-0.018897505,0.04715537,0.0008313518,0.050833315,-0.047662888,-0.1785577,0.073023595,-0.10249232,-0.045750216,0.013533186,-0.10324223,-0.16482528,-0.07434528,0.02975425,-0.10852278,0.11772229,-0.012748314
243,-0.027239865,0.00091470644,0.09518467,0.08576626,-0.034281854,0.043649204,-0.017811753,0.1205531,0.07825057,-0.0065969285,-0.05767001,-0.002662923,0.10656912,-0.07790176,-0.10665576,0.077954315,0.19412194,0.00020640907,-0.019564893,0.12169333,-0.046666726,0.24002376,-0.16216892,-0.13779148,0.044711772,0.18560475,0.03308091,-0.019226773,-0.11869491,0.15884922,-0.105064414,0.097499244,0.06704472,0.091211215,-0.06772207,-0.06917178,0.03958062,-0.0998336,0.043114815,0.08190619,0.13104323,0.05059393,-0.095777586,-0.07104249,-0.095841974,-0.049874607,-0.11191356,-0.04649337,0.035616938,-0.102556214,-0.013672157,0.10392564,0.14437652,-0.010506531,0.15319203,-0.08533043,0.04867373,-0.1182478,0.024422688,-0.019777501,0.019017013,-0.06267413,0.11370653,0.08439494,0.11716946,-0.006283972,0.009857422,0.005151691,0.0833285,-0.10334015,-0.17042904,-0.0420568,0.058418214,0.221965,-0.12751745,0.04314905,-0.0728403,0.01732661,0.039512057,-0.09619129,0.13195486,-0.043293092,-0.110221475,0.020834003,-0.06108531,0.14650495,-0.07556839,-0.00056036277,0.07382678,0.03635775,0.07930793,-0.14650522,-0.10696368,0.08315014,-0.039579567,-0.055306215,-0.02070446,-0.021003725,-0.009204997,0.05916445,-0.06386496,-0.02149198,0.069598556,-0.08833552,0.13500401,-0.00068079395,-0.083710395,0.038806226,-0.0050349315,0.10105183,0.011985273,0.16604576,0.016010735,-0.06508699,0.011315806,-0.07792714,0.085124284,0.078923196,-0.048412103,0.0076103457,-0.101199076,0.09150661,-0.16552788,0.056899235,0.032214787,-0.033022434,-0.08705561,0.06595534
3,0.07817323,0.09412676,0.08303471,0.07238424,-0.110645026,0.035219915,-0.19822638,0.05914617,0.06937691,0.019781357,-0.13773905,-0.019968765,0.045225516,-0.10662399,-0.18694597,0.059735563,-0.01442542,-0.007875313,-0.19864236,0.08694245,0.047386758,0.13228346,-0.13095911,-0.0441732,0.011486628,-0.019414559,-0.016280523,-0.0076915114,-0.026250489,0.21324725,-0.11747375,0.039627593,0.059256263,-0.09377059,-0.0861768,0.027019795,0.02723069,-0.0785516,0.04647484,0.10520861,0.0052334974,0.021947132,0.008914829,-0.065840006,-0.06049811,0.03671119,-0.16720578,0.015638152,-0.057720818,-0.0628076,0.0138980225,0.062331274,0.031445142,0.1318249,0.19488189,-0.08227752,-0.025696479,-0.108393125,0.019745432,0.062513076,0.06647818,0.05424249,0.093710914,-0.11645527,0.07063833,0.03010382,0.08457753,0.15492393,0.07231165,-0.08920951,-0.026308557,-0.038414706,-0.10968951,-0.005871941,-0.09470351,0.059635703,0.05207743,-0.10267384,0.21001887,-0.055711307,-0.20397125,0.0406496,-0.06928624,-0.0115620475,-0.03367264,0.08580713,-0.066085555,-0.03436209,0.05909108,0.069563,0.12855268,-0.05298552,0.096110314,0.031579386,0.041711014,0.003737452,0.05807776,0.09593417,0.22923459,0.115595676,-0.07244786,0.14353809,0.028460836,-0.008546868,0.036479596,0.02186781,-0.010304516,0.053907413,0.006024718,0.06080644,0.016501838,0.026445385,-0.0045412723,-0.042474024,0.050166287,-0.051845387,-0.016213613,0.068106204,-0.20360176,-0.068439886,-0.0950745,0.21464005,0.06524875,0.07072233,0.057076506,-0.10472703,0.002697072,0.035020903
542,-0.081073314,0.10359716,0.03820495,-0.004849666,0.046469867,0.07810115,-0.26628828,0.049865354,0.09238449,0.043963686,-0.14622101,0.029834932,-0.019765599,-0.09475579,0.0561078,0.14084354,0.09805871,-0.041125964,-0.13594688,0.096704334,-0.04069967,0.12474258,-0.16228329,-0.14901379,-0.0957632,-0.04711351,-0.08998271,-0.07649543,-0.045853745,0.0060759666,-0.10897711,0.019262608,0.036543753,0.09514571,-0.041900754,-0.033971198,-0.017580254,-0.058120925,-0.0034181443,0.0788519,-0.04776878,0.08957753,0.00033961365,-0.11194783,-0.077927396,-0.017980712,0.0980793,0.09228975,0.026454773,-0.09647104,-0.0068119993,0.16066547,0.07578258,0.018146435,0.0072371135,-0.05589522,0.0010164814,-0.025296405,-0.08708973,-0.04853059,0.09557678,-0.11783283,-0.07513776,-0.05328784,0.11001198,-0.10142994,0.055244446,-0.026706291,0.07141979,-0.07150791,0.06560666,0.15250763,0.009826864,-0.17378053,-0.123426184,0.11404795,-0.047001675,-0.011808362,0.09512515,-0.061832983,-0.26318082,0.020601157,0.008773943,-0.02754735,-0.014872107,-0.043151468,-0.12248196,-0.091580756,0.03127913,0.06715698,-0.08440596,-0.06718332,-0.04055618,0.0635008,-0.030695679,0.014714596,-0.02783269,0.021254288,-0.10034932,-0.1168891,-0.101903535,0.25430036,0.061264217,-0.042259082,-0.026293408,0.082319744,0.12728181,0.050579492,0.0038522398,-0.039310977,0.039400123,0.04830552,-0.08918268,-0.037769075,0.07691491,-0.07626456,-0.15520923,0.11322374,-0.0131494,-0.15617704,0.047276013,0.033690095,-0.092400245,0.08251217,0.10763494,-0.013899664,0.071417555,0.13783641
317,0.016730484,-0.013512495,-0.011049747,0.019302526,0.057419557,-0.037888613,0.085866556,0.047627892,0.04112673,0.078018606,0.17193599,-0.01362013,0.11740892,-0.02957534,-0.0032012458,0.01963574,0.061725102,0.08121764,0.09336727,0.06296392,0.052698076,-0.013638073,-0.03756351,-0.06514731,0.10793463,0.15342918,-0.22351985,-0.00020833791,-0.108172745,-0.14994247,0.032751266,0.027659604,-0.0022456702,0.08065734,0.01979113,-0.007211111,-0.076747455,0.21459182,0.023500958,0.033023335,-0.0052590296,-0.024680424,0.031450313,-0.03899867,0.032726835,-0.013266246,0.049822386,-0.039331593,-0.09568218,-0.05368914,-0.09026218,0.09296127,0.057802036,-0.08439761,-0.010398586,-0.08821451,0.24790788,-0.0091891745,-0.078898296,-0.063577324,-0.13830993,-0.054802503,-0.054370742,0.11760997,-0.12008386,-0.011274743,-0.07485984,0.057033055,0.030387482,-0.11765367,0.06842239,-0.11837577,0.014820647,0.11692103,-0.041960746,0.013675318,0.050019443,0.31032276,0.0076369913,-0.012758339,0.23014593,0.06933175,-0.16204791,0.084829934,0.06846272,0.08606665,0.025403488,0.0050193532,0.048978794,0.012676458,-0.08386865,-0.014141693,-0.06617879,0.2675295,-0.128936,-0.08853986,0.024922343,-0.033286873,-0.0943907,0.09871581,0.026124675,-0.027110081,0.10878299,-0.11351014,0.231237,-0.000554856,-0.011992019,-0.059175443,-0.008725639,0.06523074,0.040626753,0.13848644,0.03773064,-0.054237965,0.012482063,-0.040947042,0.030147402,0.04961904,0.0040496704,-0.042181782,-0.026045699,-0.041505944,-0.14069666,0.03555086,-0.008823039,0.040266313,-0.032656208,0.00449792
160,0.09364472,0.03243141,0.08983692,0.08260662,-0.00397065,0.1053407,0.03538613,0.044408515,0.09061197,0.013406581,-0.08173332,-0.09065987,0.11266843,-0.048331,-0.1030764,0.09412224,0.21560678,-0.057646226,-0.001966788,0.11794418,-0.101246685,0.22294426,-0.116248555,-0.0805101,-0.050255515,0.1541216,0.12401383,-0.090645194,-0.15316263,0.15122926,-0.07455486,0.091978334,0.05211973,0.05175599,-0.06983098,-0.1171079,-0.01665802,-0.09408474,0.037047096,0.06685422,0.17799455,0.06430774,-0.15287015,-0.083014995,-0.07346195,-0.09884295,-0.12378086,-0.0011943082,0.017966526,-0.0876819,-0.044049766,0.08181523,0.15161957,-0.07658914,0.043850847,-0.02348977,-0.040963948,-0.014634574,-0.02318516,0.07465484,0.094699174,-0.09871918,0.06253705,0.045303192,0.057257045,-0.051976953,0.05125543,0.03561807,0.10158774,-0.057250652,-0.022707386,0.042856023,0.07438245,0.166316,-0.09052904,0.14796096,-0.19729753,-0.054640133,-0.07654214,-0.080039546,0.06943103,0.019415699,-0.028911715,0.04711161,-0.12718189,0.07858246,-0.015511548,-0.010037747,0.088077985,0.067247465,0.046224073,-0.24211597,-0.034879267,0.0005264091,-0.050286703,-0.018415438,-0.030015312,-0.06614128,-0.13865577,0.036470674,-0.06577993,-0.053210728,0.03321275,-0.119585596,0.06941548,0.02201365,-0.10711064,0.12027796,0.034979004,0.07142766,0.010870511,0.07473826,0.05959961,-0.038723186,0.0438574,-0.08902221,-0.025136534,0.034706183,0.044303674,-0.074192084,-0.074560374,0.027821224,-0.2120551,0.09761071,0.06384974,0.007184738,-0.029833384,0.0010313365
540,0.05678879,0.123278305,0.051181782,0.051306717,0.05844853,0.098228574,-0.15297411,0.012543454,0.10508667,0.054501846,-0.044622354,-0.120902486,0.016471783,-0.040015068,-0.10075322,0.12519595,0.13492201,-0.14261816,-0.017059602,0.0304495,-0.20543686,0.14182797,-0.065405406,-0.06528616,-0.10622839,-0.0029548595,0.07121988,-0.1191581,-0.09490396,-0.13367438,0.061736666,0.050776478,0.072336406,-0.029325828,-0.12921873,-0.11424473,-0.021443198,-0.044451308,0.041146927,0.07589777,-0.043599162,0.1219804,-0.051208515,-0.07361337,-0.07727672,-0.10175699,0.003178967,0.14651418,0.025345987,-0.07589087,-0.010041702,0.046486557,0.10431578,-0.060450047,0.017630909,-0.025378397,-0.079074,0.0059372685,0.07802013,0.05404859,-0.018590923,-0.036826696,-0.109274544,-0.02360109,-0.025973352,-0.04540737,0.104532875,-0.1515069,0.079798415,-0.005181929,0.04768857,0.000942849,0.057387386,-0.04263142,-0.092071585,0.101717204,-0.15665528,-0.0927247,-0.13413176,-0.08710376,-0.08959867,0.07850886,0.042573426,0.06914551,-0.055408686,-0.021942902,-0.11677064,-0.018301232,0.06982924,0.116510205,-0.023681352,-0.19450787,0.086620346,-0.030570796,-0.02636707,0.118066065,-0.07215214,-0.003414513,-0.14313954,-0.11512617,0.03989944,0.17121491,0.053619746,-0.08953751,-0.05520648,0.07318608,-0.022756364,0.2250631,0.030362124,-0.015156772,0.0939834,-0.006211076,-0.03424102,-0.01926528,0.12216056,-0.09445031,-0.12417691,0.08614553,0.11613859,-0.104962885,0.027680488,0.026951106,-0.13810372,0.0546614,0.1824529,-0.07402608,-0.011180727,0.114991866
