,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
609,-0.10487213,-0.011924954,0.049580015,-0.114641756,-0.096131764,0.097437225,0.19738568,-0.065204926,0.09071331,0.022176644,0.07476454,-0.042732146,0.03905073,-0.09643241,-0.06152309,-0.09417917,0.12700677,0.011738952,-0.095047615,0.10685925,-0.12113681,0.07180832,0.06430392,-0.1296269,0.054993168,-0.08089155,0.09203803,0.07608454,-0.010569599,-0.062028714,-0.11865665,-0.09640907,-0.06715126,-0.06686445,-0.062178418,0.0057606376,0.0020579125,-0.02139417,0.08269866,-0.04377453,0.1656097,-0.0047661783,0.017953645,0.0029744466,0.1149825,-0.024158651,0.12747249,0.06583484,0.12826715,-0.06794415,0.040664576,-0.04753672,0.11809738,-0.05007149,0.119062774,0.19844152,-0.050417196,-0.047575023,-0.10437514,0.12288169,0.055803176,-0.008459959,0.08892996,0.07358461,0.22077475,0.016267592,0.00593804,0.067186296,-0.09073735,-0.073722824,-0.11793138,0.13339719,-0.00132694,0.0608363,-0.05807044,0.04509579,-0.014740466,-0.0027954509,-0.06465385,-0.010726725,-0.0041980813,-0.077339016,-0.034294512,0.09911561,0.17424247,0.16405746,-0.06533622,-0.065954275,-0.017848013,0.060316753,-0.00843398,-0.03663054,-0.08131965,0.025941635,0.013305664,0.090888016,-0.1309838,0.024030177,-0.026770724,0.07947336,0.06702827,0.14307456,0.23126929,-0.04066578,-0.014108991,-0.10584862,-0.12442719,0.091374665,0.053081352,-0.037207574,-0.09269938,-0.09819628,0.02687857,0.09543273,-0.047921345,0.05141591,-0.06336834,0.16346264,-0.07902101,0.24105012,-0.12983401,-0.014133484,0.009981439,0.03242064,0.022232072,-0.077759705,0.046618916,-0.024898132
133,-0.03822762,-0.0076052207,-0.09299938,-0.042389084,0.16556437,-0.03789636,0.089940876,-0.10637173,-0.012109621,0.00259092,0.092771314,-0.1114687,0.103196755,-0.103796646,-0.09221295,0.0018588864,0.041478585,-0.10056424,-0.06414195,0.09664773,0.010842193,0.10621331,0.027466135,0.07531715,0.095318116,-0.07038305,0.050328124,-0.029956514,-0.05037784,-0.08537076,-0.028275969,-0.042949982,-0.10817195,-0.07822213,0.020025905,-0.21037006,0.0012741823,-0.06793961,0.05554759,0.077512905,0.0015863015,0.103995994,0.15864038,0.34314504,0.105797485,-0.10799087,0.08369747,0.081418075,-0.12187392,-0.060841724,0.047408316,-0.023521066,0.13031773,-0.024250552,-0.039637882,0.061119366,-0.051662646,-0.07635627,-0.10090423,0.08498612,0.07296999,-0.044476867,-0.013954594,0.044760443,-0.06787675,-0.01417466,0.017695032,0.034370672,-0.056220166,-0.04745779,-0.10246929,0.02332388,-0.03830049,0.06075213,-0.16778731,0.038285077,-0.11939126,0.008783228,-0.07048759,0.10032909,0.03296834,-0.07618885,-0.0794434,0.13805623,0.021936173,0.10465649,-0.06362068,0.0051181894,-0.017047511,0.014458287,-0.20410775,-0.02548904,-0.0014904041,0.026537474,0.06953094,-0.03426021,-0.08294405,-0.11584787,-0.057760783,-0.02672706,0.09428702,0.0840453,-0.07084647,0.12775278,0.02130031,-0.10001527,-0.12148809,0.085691474,-0.12596656,-0.060159635,-0.04730765,0.120905094,0.12853625,0.059161447,0.10299459,0.09970975,-0.108554736,0.023335053,-0.008531757,0.019182894,0.059791867,-0.1531884,0.22901604,-0.0105636325,-0.042942017,-0.04630875,0.110838994,-0.074875705
676,-0.027496826,-0.030525748,-0.019250223,-0.07253141,-0.1347223,-0.045784146,0.021988096,-0.11029346,0.0072602,0.06731641,0.076246545,-0.034742624,0.06272631,-0.10685491,-0.042720195,0.12389769,-0.014185768,-0.032359727,-0.19412266,0.12969516,0.116945736,0.058498606,-0.055374138,-0.002273003,0.12521487,-0.08036043,0.08994978,0.08096852,-0.0189491,0.0072979387,-0.019274736,-0.14434175,-0.15208142,-0.09614498,0.048402358,0.04796563,-0.05541602,-0.063390456,0.047563907,-0.10140816,0.09831277,0.07204672,-0.13098831,0.22190791,0.09768802,-0.22876763,0.0606214,0.09183458,-0.025723318,-0.08962225,0.07870822,-0.03413092,0.14222863,0.2905179,-0.031415995,0.08689455,-0.005170843,-0.014176351,-0.065793216,0.039423257,0.046965986,0.04873998,0.04308794,0.0732791,-0.0005549157,0.018662276,0.040316664,0.052328974,-0.06536596,-0.03537384,-0.09161553,0.1300769,-0.074217536,0.011229465,-0.017615546,0.055458825,0.09914659,-0.02261639,-0.042339496,0.03324636,-0.020230504,-0.036148272,-0.040255014,-0.0018741528,0.07011694,0.13644584,-0.07488249,-0.15125898,-0.035353046,-0.074763454,-0.15506382,-0.07578779,0.005752911,-0.005138207,0.03693046,-0.03712688,-0.098054886,0.006262018,-0.058245298,0.011700048,0.07863063,-0.028843008,0.013872728,-0.09503229,-0.05493517,-0.085241064,-0.1554376,-0.0018381741,-0.10231694,-0.094435446,-0.02320697,0.13400066,0.10522649,0.072880514,0.13303569,0.2195619,-0.11796516,-0.21497996,-0.0030989307,0.05395907,-0.0836562,-0.04224229,0.044468664,0.0047685057,0.0720369,-0.07845638,0.020590212,-0.006963621
756,-0.03618702,-0.038094867,-0.021004245,-0.068614796,-0.032610916,0.098843485,-0.016903,-0.09577745,0.056733157,0.058266785,0.15728323,0.05349068,-0.040402517,-0.046760984,-0.018279314,0.1734443,0.027574733,0.08388724,-0.092159204,0.14994821,0.22750673,0.046932444,0.07949416,-0.116421275,0.047638517,-0.07601575,0.09565383,0.024667354,-0.015769053,0.069487065,-0.060615536,-0.13471413,-0.12741409,-0.08072651,0.025527906,0.09943571,-0.097258046,-0.088469855,0.02718263,-0.25139314,0.07959479,0.06073016,-0.09731503,0.17935838,0.11217663,-0.09327692,0.053385943,0.09102089,0.06964543,-0.065601155,0.061607707,-0.037820682,-0.030342177,0.12719825,0.036413796,-0.013144505,0.038699877,0.07803459,-0.080121465,0.1308664,0.083162285,0.08529131,-0.10770206,0.07707232,0.19357133,-0.0056189382,0.0455177,0.043652218,-0.02245273,-0.04546936,-0.110480405,0.07977291,-0.065843545,0.015249652,0.046956416,0.106148444,-0.14492781,-0.05042212,-0.04351894,0.03387986,0.03479288,-0.0031473702,-0.053201333,-0.041075464,0.048131764,0.06797571,-0.08468527,-0.104516946,-0.09279317,0.1078982,0.077874176,-0.045335274,0.032007754,-0.053175893,-0.021411514,-0.115314074,-0.09245428,-0.04075739,-0.04240605,-0.091403864,0.078508735,0.003157152,0.02770822,-0.057962045,-0.059974525,-0.07393485,-0.19098164,-0.02131708,0.008004581,-0.19861242,-0.052454676,-0.027827892,0.12679653,0.044422705,0.01878722,0.23055711,-0.09139592,-0.15442112,-0.039050203,0.01692098,-0.11354861,-0.006701802,-0.09398776,-0.0006542407,0.0026343872,-0.14283828,-0.0105740195,0.006319318
163,-0.02366318,-0.10116549,-0.008575926,-0.07415664,-0.1455111,0.11236992,0.12769395,-0.11790166,-0.041107517,0.05076781,0.1675342,0.024313401,-0.035864346,-0.080308564,-0.035036344,0.08946499,0.018854218,-0.07103047,-0.15020296,0.13772175,0.08432055,0.040076345,0.08378225,-0.1846759,0.0036563312,-0.08746311,0.083233334,-0.07229748,-0.047279697,0.009396476,-0.06875493,-0.102765724,-0.14689444,-0.08125633,0.0873994,-0.08631545,0.0024641044,-0.09898918,0.02290043,-0.06446178,0.093139395,0.09729659,-0.0058722473,0.1402128,0.11549427,-0.08541188,0.08403294,0.12962744,0.018723857,-0.08571455,0.06402448,-0.016445298,-0.011247818,0.13974693,0.06262039,-0.028849268,0.03183804,0.009577778,-0.10403987,0.19273391,0.11385433,0.10756838,-0.12602384,0.054304343,0.05412265,-0.06018985,0.028010353,0.023658974,-0.054510165,-0.093630664,-0.109432876,0.0528454,-0.080502786,-0.0071645477,0.13103528,0.037968397,-0.01875962,-0.04971375,-0.076631874,-0.13778831,0.09681361,-0.023700679,-0.05267145,-0.015228484,0.10873069,0.1375859,-0.080415934,-0.09526151,-0.2033153,0.1123478,-0.01952022,-0.04985426,0.009890651,0.010410533,-0.0020903188,-0.049392458,-0.07163344,0.03064266,-0.048333913,-0.048928857,0.100104555,0.043685805,0.038939536,-0.007909116,0.043417517,-0.06829689,-0.18792753,-0.084470116,-0.01566213,-0.18827751,-0.006261208,-0.0052299686,0.1328685,0.07298583,0.100199506,0.1455022,-0.12308206,-0.13193654,-0.009792444,0.008902467,-0.13303669,-0.08643279,-0.03458083,-0.0046982556,0.09146716,-0.16410065,0.028597318,-0.0457652
251,-0.06366386,0.16805369,-0.028271107,-0.060508538,0.010175709,0.00831535,-0.097551845,-0.08230725,0.0849425,-0.15546703,0.122222334,-0.0075763487,-0.1401548,-0.040400572,-0.055542223,0.06339898,0.013858843,-0.038556755,0.020345103,0.042854443,0.06001581,-0.03938121,-0.08578758,0.0047993525,-0.006127855,-0.08553339,0.08261117,0.007423113,-0.07620703,-0.03551538,-0.06438259,0.045208056,-0.10399093,-0.05948401,0.03351226,-0.029232463,0.12030462,-0.09725238,0.033496,0.20447029,0.023916736,0.11417401,0.07321978,0.032872833,0.11173528,0.0341314,0.07491972,0.0758279,0.03056339,-0.06327205,0.04986271,-0.064478025,-0.031535536,0.05639073,-0.05808069,-0.14882658,-0.02639745,0.034021918,-0.102127336,-0.01836339,0.10444055,0.0042949356,-0.24460725,0.09029151,0.15177858,0.06945909,0.07120504,0.067863956,-0.085443266,-0.10116243,-0.08270222,0.10587593,-0.054768395,0.061636947,0.042052675,0.09530692,-0.22494224,0.14422427,-0.07742222,-0.18014285,-0.010670461,-0.034386903,-0.07204342,-0.086404905,-0.051614314,0.11513678,-0.09280426,-0.03703988,0.13680024,-0.10695412,0.16673079,0.0042398623,-0.023692101,-0.08287091,-0.013955885,0.028195867,0.046953492,-0.07692658,-0.040883217,-0.07901119,0.08373501,-0.1109809,0.055604532,0.085875,-0.048013385,-0.028442817,-0.123770155,-0.08862206,0.11734364,0.03670314,-0.09301447,0.09629428,0.1201492,0.056419607,-0.031688377,0.2363605,-0.023428857,-0.13141093,-0.05844672,0.005442685,-0.07500724,0.14670427,0.037432414,0.06296507,-0.0981763,-0.10285529,-0.04462037,-0.067092165
720,-0.05524319,0.109510146,0.0089604,-0.064728595,-0.023964388,0.091475025,-0.03160416,-0.09256694,0.11410204,0.0036316551,0.072009005,-0.09984309,-0.031540215,-0.10333013,-0.056316096,-0.045001026,0.08513273,-0.0010129292,-0.13204508,0.02244015,-0.089114584,0.066463485,0.008331846,-0.1330715,0.12968816,-0.11083795,0.11727748,0.035126362,-0.04960055,0.059299268,-0.07074537,-0.014048714,-0.14574605,-0.08286557,0.06614165,0.17422326,0.1552824,-0.064543985,0.057666954,-0.022044608,0.057123713,0.025742859,0.05402085,-0.037760086,0.08055552,-0.030681469,0.08461241,0.120956704,-0.026529608,-0.1145044,0.07544506,-0.04081459,0.15900718,0.27879578,0.012887076,0.076285265,-0.040466525,-0.030109953,-0.09390885,-0.019595146,0.101110645,0.02942837,-0.09059335,0.077013284,-0.0101020355,-0.01590277,0.049047336,0.046170793,-0.1655552,-0.085851766,-0.12632908,0.10020917,-0.06857824,-0.035226874,-0.01152292,0.017981913,0.008821217,-0.031634733,-0.11969246,0.03517757,2.4756775e-05,-0.10807341,-0.059458856,-0.027295578,0.1591521,0.21708344,-0.10635417,-0.12716267,-0.06958299,0.05258196,-0.013394259,-0.028854491,-0.06030173,0.048025355,-0.033460956,0.16361456,-0.07631367,-0.07786153,-0.06369325,0.083345205,0.09961994,-0.06417416,0.22382277,0.035394523,0.012842267,-0.10556893,-0.15091157,0.08615874,-0.12272757,0.049062524,-0.040329326,-0.03087562,0.036440227,0.058223426,0.120219864,0.016722469,-0.15361543,-0.01639651,-0.04528423,0.1739034,-0.041684646,-0.10186292,-0.010397205,0.059918832,-0.029653141,-0.09657969,0.04542365,-0.079837106
672,-0.022578904,0.15050544,-0.0435646,-0.029529426,0.041448347,0.14465158,0.1012887,-0.078965954,0.06664125,-0.11480868,0.1330636,-0.123528644,-0.009695464,-0.065497234,-0.05827951,0.0595887,0.16422002,-0.094340794,0.023082763,0.16914351,0.047240358,-0.00078487187,-0.057090204,0.008188002,0.01723895,-0.087108076,0.019179957,-0.12995206,-0.043164745,-0.050003096,-0.047512863,-0.08676403,-0.1648684,-0.018170524,0.012082763,-0.19835316,0.10465193,-0.08971308,0.042893127,0.051086586,0.117554896,0.11333588,0.12075954,0.15498756,0.12350564,-0.037213963,0.06417174,0.09819879,-0.03344034,-0.05334715,0.07117184,-0.021803811,0.20123167,-0.03503035,0.00409149,-0.1463185,0.09098594,0.09429599,-0.09549421,0.11699854,0.104277425,-0.042423483,-0.14222324,0.062323138,-0.018102836,0.018723639,0.031362753,0.05604672,-0.026106108,-0.054649327,-0.079993255,-0.009461993,-0.042523306,0.07912565,-0.023137163,0.0498463,-0.17819062,0.04003484,-0.0781393,-0.080263615,0.16997851,-0.034607776,-0.087197036,0.06251972,-0.04246962,0.0179138,-0.0600063,0.017620021,-0.0042346045,-0.044608522,0.07152591,-0.026622877,-0.045657616,0.03448497,0.02761829,-0.0076453523,-0.16951036,-0.14302929,-0.018825306,0.054689407,0.07446356,0.019189682,0.102149725,0.052222937,-0.03606107,-0.0678775,-0.14017211,-0.035073377,-0.097965166,-0.08006067,-0.08088945,-0.104235545,0.12538545,0.059973374,0.11852541,0.12260862,-0.17801124,0.0056864037,-0.00438957,0.1516101,-0.1793369,-0.06582101,0.07519944,-0.029589413,-0.08820841,-0.092093036,-0.02173324,-0.037495453
143,-0.06700142,0.012368148,-0.013428152,-0.054576106,0.031993218,0.11937339,0.11970336,-0.06689427,0.018050183,-0.14365548,0.11465605,-0.08372403,-0.046158623,-0.08698964,-0.06642826,-0.0056954776,0.023527078,-0.006834266,-0.05996306,0.10808629,-0.11609089,-0.017002508,-0.14374012,0.0061333524,-0.022026544,-0.06181469,0.018778153,-0.13706197,-0.059069715,-0.15202822,-0.06391781,-0.09367687,-0.10445552,-0.023426296,-0.027055126,-0.27527925,0.052260637,-0.06728375,0.046045244,0.34081495,0.055462763,0.013186456,0.09161318,0.13537982,0.10623544,-0.107925564,0.08521846,0.053108327,0.018210718,-0.044042416,0.027664438,-0.030654902,0.010753572,-0.09517834,0.05862428,-0.013982385,-0.044456642,0.06110961,-0.09572985,0.073214665,0.06724311,-0.05125917,-0.0039379466,0.06963368,0.26432726,-0.037023436,-0.001336907,0.00055797026,-0.023539444,-0.03883227,-0.060406163,0.04252716,-0.009019299,0.0953477,-0.06539332,0.057606433,-0.14255534,0.069406316,-0.045791537,-0.0941138,0.111568816,-0.03177737,-0.052801747,0.034558784,0.01725353,0.057532392,-0.017673444,0.053460885,0.05629086,-0.07299226,0.22236513,0.012910621,-0.12795357,0.004151682,0.08359434,-0.08655456,-0.008351669,-0.0011426867,0.020672986,-0.14342818,0.05135719,0.14151101,0.03232799,-0.021370428,0.030668277,-0.031632062,-0.09237623,-0.01659918,0.071047455,-0.02932426,-0.08287906,-0.026366118,0.09892165,0.08152013,0.021124966,0.08798751,0.0031651142,0.025249926,-0.036986608,0.22410262,-0.16541977,-0.096093945,0.17057888,0.0128408475,-0.039863367,-0.038811114,0.04260399,-0.04673563
492,-0.0659032,0.1927743,-0.013464784,-0.10487133,0.01856376,0.09190207,0.101486705,-0.059248388,0.14673504,-0.13573815,0.090725176,-0.13578132,0.032563437,-0.08674518,-0.044100814,0.021980774,0.16462919,-0.1038799,-0.042893946,0.15438965,-0.02410628,0.015128438,-0.14515069,0.0016449168,0.09890142,-0.074071586,0.06814193,-0.008689748,-0.044185646,-0.08375483,-0.078909166,-0.1575882,-0.13794039,-0.047579072,-0.02389703,-0.00969614,0.061846655,-0.06930335,0.05708694,0.06687328,0.22055672,0.076127134,-0.0034764674,0.09513754,0.11411852,-0.059761733,0.07469412,0.06276123,0.01932999,-0.041276198,0.06491767,-0.07067683,0.22759582,0.09289303,0.022683691,-0.03271474,-0.0022472946,0.08676541,-0.074191086,0.033930585,0.065924235,-0.07458206,0.01980754,0.0857793,0.07447854,0.034232076,0.019214274,0.0617773,-0.073350824,-0.0489397,-0.08627694,0.09150544,-0.034424186,0.09200741,-0.11189794,0.075592905,-0.10983891,0.0690413,-0.0552035,0.017887076,0.09260388,-0.0486705,-0.067747734,0.068566,0.06658434,0.115671836,-0.04431184,-0.039751634,0.08335742,-0.13247818,0.12282528,0.015029744,-0.12145162,0.0048037954,0.03276618,0.020950899,-0.14350805,-0.0010344688,-0.013806924,0.014404131,0.06602585,0.038952462,0.19392632,-0.06492768,-0.06390353,-0.06731695,-0.12494361,0.02933773,-3.3021774e-05,0.011440102,-0.13486116,-0.10369974,0.072833024,0.096142806,0.013788771,0.11336798,-0.090039164,0.036852602,-0.036045738,0.28586215,-0.15007707,0.022121105,0.014463368,0.014210042,-0.13069187,-0.06620667,-0.018703293,-0.009956502
54,-0.13573274,-0.039565604,0.0037110026,-0.08053721,0.18474893,-0.12451147,0.04385877,-0.0713227,0.19072941,-0.0803947,0.036862507,0.025397476,-0.042841263,-0.020536577,-0.030176306,-0.018182352,0.05739778,-0.09850947,-0.021409627,-0.028363679,-0.0414981,0.022738878,-0.0153477155,-0.026331907,-0.022859732,-0.07847908,0.122311845,-0.0052272105,-0.0982335,-0.1824321,-0.10897266,0.0947191,-0.041845728,-0.09640783,-0.047685806,0.06468888,0.17899854,-0.028257232,0.08084735,0.26246083,-0.08709127,-0.012454056,0.048947103,-0.010889664,0.057207104,0.10893129,0.116058975,0.08068485,0.14170747,-0.08634809,0.052497067,-0.11747875,-0.11507947,0.099937804,0.05697255,-0.070147455,-0.13906586,-0.15192959,-0.089161634,-0.0043815966,0.050193913,-0.12027679,-0.03790629,0.13558026,0.008386176,0.033086654,0.004230264,0.02550118,-0.0525514,-0.093994655,-0.09853813,0.056528956,-0.051827405,0.055620857,-0.09210842,0.09423752,-0.17105816,0.085011035,-0.0604432,-0.04142606,0.010668033,-0.059649028,-0.07707203,-0.037948284,0.05661031,0.15669179,-0.099659756,-0.14149664,0.033508953,0.0011249508,0.04814942,0.025409048,-0.15201662,0.07821042,0.040440142,0.1709194,0.080137335,0.048559826,-0.04755136,-0.10313315,0.0691366,-0.016560094,0.21758549,0.014357778,-0.0747407,-0.045927692,-0.054663863,0.00041651365,0.00063809927,-0.018605981,-0.13306095,0.09276935,0.048210304,0.024370138,0.00070270285,0.08237311,-0.007565337,0.088198386,-0.11221895,-0.032045268,0.11564718,-0.019142387,-0.014699123,0.08492157,-0.16822019,-0.072005235,0.09017337,-0.04463725
429,-0.015333365,0.0011082247,-0.029282654,-0.054279372,-0.06160171,0.042235747,0.0042855754,-0.102788664,0.09251819,0.015376574,0.11471831,0.045922477,0.039713115,-0.078047864,-0.029826896,0.14070761,0.07180916,0.10293446,-0.06118489,0.26497138,0.21618551,0.035046834,0.07635865,-0.09885181,-0.018452007,-0.07788017,0.05878906,-0.049524214,-0.016644128,0.01454596,-0.05616851,-0.07373149,-0.14906149,-0.067657106,0.039544698,-0.13377416,-0.028054694,-0.09070214,0.030243164,-0.12615448,-0.11815206,0.02232473,-0.10565419,0.31363314,0.10613361,-0.1482805,0.06627373,0.10002869,0.025927689,-0.06420055,0.06487603,-0.017412646,0.027830647,0.11625161,0.07278711,-0.0111428285,0.11853327,0.044428334,-0.0677753,0.008627804,0.0775998,0.011668966,-0.056767743,0.09251307,0.05536154,-0.042332295,0.034456376,0.014709358,-0.034447223,-0.00880077,-0.092386514,-0.009245919,-0.051797524,0.045253478,0.028802028,0.051874213,-0.060903378,0.019785615,-0.055837326,-0.06375114,0.06816979,-0.03602143,-0.05137331,-0.033801265,0.061591778,0.022783367,-0.06589874,-0.11016868,-0.13912138,0.12001747,-0.027680408,-0.02328748,-0.030161774,0.0021172822,-0.008786583,-0.105442986,-0.14570163,-0.07488673,-0.0172073,0.073212095,0.087216444,0.006256083,0.03192441,-0.012478446,-0.050186947,-0.078624405,-0.15427476,0.1047629,-0.06906001,-0.25283453,-0.06702142,0.014965611,0.12516138,0.008509533,0.037352517,0.2003152,-0.09874339,-0.13815814,-0.033946157,0.09039337,-0.2271764,-0.098545775,0.04953585,-0.021609133,0.018489553,-0.09369511,-0.0015348099,0.031044794
586,-0.033548355,-0.03717911,-0.08541176,-0.08496005,-0.04318833,-0.009192525,0.22175945,-0.088673614,0.009138557,-0.022544505,0.09400782,-0.03196251,0.1000443,-0.077873714,-0.07888161,0.09295264,0.0029248612,0.012714247,-0.1052672,0.16605975,0.091068394,0.029320044,0.12443312,0.023622165,0.06338402,-0.07549344,0.059718326,0.058639582,-0.0383676,0.06145936,-0.018318513,-0.13634138,-0.12346549,-0.03531278,-0.05621168,-0.24448644,0.009966283,-0.087937035,0.038328424,-0.041849684,0.08315459,0.1182028,-0.000786509,0.31395483,0.100721076,-0.22396827,0.06650892,0.074817985,-0.16167934,-0.05101696,0.048437774,-0.015666516,0.054933593,0.009374339,-0.05577643,-0.069323614,-0.081645705,-0.07233587,-0.08897735,0.13586426,0.050233964,-0.042034954,0.047894686,0.06432024,0.008401889,0.021216951,0.032403592,0.028414613,-0.013860852,0.0045510754,-0.08041432,0.065180995,-0.04142027,0.05050459,0.01641521,0.04060424,-0.008566076,0.024883898,-0.039906528,0.036594376,-0.08118151,-0.031117955,-0.047580216,0.05928775,0.008434358,0.07854617,-0.06957586,-0.061390337,-0.07340354,0.06489131,-0.12418074,-0.123988785,0.018688947,-0.07353378,0.019374125,-0.08111451,-0.08846974,0.026496178,-0.033249326,-0.06728124,0.06794022,0.0067400495,-0.03532521,-0.02352708,-0.031658214,-0.06203325,-0.16388936,0.030325882,0.008057736,-0.19146506,-0.0287104,0.11593192,0.14093408,0.0404084,0.0045145587,0.28311673,-0.08259378,-0.14229023,0.035458647,-0.04402315,-0.06515734,0.09417024,0.21606074,-0.009878282,0.017076656,-0.05997666,0.038429476,-0.015168616
605,-0.09258415,0.043755777,0.018996194,-0.10112287,0.043256156,0.015890822,0.00646399,-0.07906383,0.17072082,0.0077708415,0.09266987,0.002233186,0.005720592,-0.06488552,-0.045523997,0.0074417233,0.1690446,-0.017025314,-0.088771485,0.16814388,0.061084,0.08094038,0.032935206,-0.04250838,0.028329901,-0.090249345,0.111474164,0.07037657,-0.03088103,-0.027455984,-0.10242825,-0.104796305,-0.09431676,-0.089811765,-0.042488042,0.04077905,0.0072242715,-0.0327398,0.08469147,-0.03395605,0.027616717,0.07256799,-0.02970189,0.14193673,0.11452752,0.01637513,0.10222648,0.07389839,0.06770148,-0.07098743,0.06634539,-0.085414946,0.098235466,0.065598115,0.12022124,0.11810996,0.117935635,-0.02797754,-0.08805833,0.06333351,0.06987386,-0.056066684,-0.032257807,0.12423961,0.13526292,-0.024092142,0.014837345,0.015160509,-0.108146854,-0.0719166,-0.1286788,0.11562348,-0.016595874,0.06236059,-0.12410263,0.09704413,-0.105283365,0.08966213,-0.064288154,0.03698939,-0.0056877597,-0.082334,-0.06617581,0.05914313,0.12954322,0.17490888,-0.08011698,-0.10142207,0.034038663,0.01554512,-0.010435273,0.01109564,-0.11538331,-0.038561806,-0.00835653,0.057522062,-0.1559595,-0.22384192,-0.03289461,0.067386076,0.08512876,0.04059937,0.21137016,0.0032587617,-0.104693845,-0.10755886,-0.11833242,0.1504486,0.0035318243,-0.09546033,-0.13148946,-0.06521105,0.061943386,0.058727406,-0.04357935,0.18827751,-0.14429039,0.0380389,-0.11758092,0.1770083,-0.14170378,0.012055722,0.0100782225,0.04900896,-0.09130014,-0.10211189,0.049187373,-0.005100394
260,-0.051502753,0.04975891,-0.043549947,-0.051117025,0.056585863,0.060666576,0.117988564,-0.067468174,0.09656867,-0.032006256,0.14261952,-0.11197373,-0.0042051836,-0.047762845,-0.07968352,0.068095356,0.082067214,0.3635419,-0.08918529,0.11636907,0.01791375,0.015112448,-0.048529238,-0.06858433,0.076429926,-0.097562484,0.063444905,-0.123768605,-0.10238692,0.01907648,-0.031751364,-0.10986969,-0.13091357,-0.038347527,0.075089,-0.068213485,-0.0062280754,-0.08308504,0.039065197,0.050304506,0.12230384,0.13797149,0.123416245,0.13814935,0.103409454,-0.08857962,0.0717251,0.09486254,-0.04754175,-0.07741122,0.08188418,-0.06389854,0.040114958,-0.15154108,-0.06290356,-0.13389756,-0.0631898,0.05547791,-0.09664142,0.15490505,0.102582954,-0.085975215,-0.12829043,0.10041596,0.094972275,-0.15025856,0.020270113,-0.0072078547,-0.019845454,-0.050252076,-0.09348525,0.0224097,-0.056108695,0.06770078,-0.00011927376,0.056868188,-0.14595771,0.01901659,-0.08542638,0.046591353,0.087438256,-0.071909726,-0.10651422,0.06458907,-0.03617485,0.036110245,-0.064478315,0.0040802076,-0.05425381,-0.0022175072,0.08748521,-0.08594098,-0.1060273,0.010310745,0.06507816,-0.038636144,-0.15431796,-0.07936144,-0.008510358,-0.11247181,0.07747781,0.022273913,0.099241406,0.0071385093,0.01176356,-0.061603077,-0.14054725,0.09431772,-0.060890194,-0.05966494,-0.09649348,-0.05871896,0.1249438,0.05661406,0.11032334,0.040077772,-0.118855186,-0.06459201,-0.036866203,0.1144402,-0.14399712,-0.049664132,0.070051074,-0.024059495,-0.11463996,-0.09742789,0.07214283,-0.019564578
