patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
596,7.807269,-1.0643197,6.7953115,6.124731,6.750631,4.979658,2.3888144,6.531264,3.8153224,7.4428973,7.689815,5.697287,4.9946423,4.0600367,5.3469434,3.621616,2.9177756,3.3765376,5.8939934,4.8464775,5.612019,4.8245945,4.846259,4.3778625,2.623931,4.7439823,2.5956233,4.714792,5.553162,5.579456,4.192039,3.8460257
438,6.686129,0.08337996,6.0190535,5.8325753,6.8209863,4.948346,3.047754,6.413158,3.9896505,7.4318156,7.752244,5.7431626,4.713913,4.378774,5.2363725,4.065528,3.1210256,3.903796,6.2258425,4.731947,5.3030996,4.7304764,4.578464,4.6990294,3.453182,4.548879,3.014175,4.812705,5.60884,5.2722516,4.201972,3.9344175
700,7.7335334,-0.7867584,6.364658,5.9596424,7.199951,5.3661575,2.969122,6.767761,3.9290414,7.164003,7.362927,5.23647,4.917247,4.226035,5.415042,4.1324058,3.2005606,3.538011,5.900221,4.831074,5.3342557,4.787838,4.9167614,4.690872,2.7444344,4.7749047,2.6146762,4.766798,5.5302687,5.322213,4.153378,4.14528
706,5.236012,1.0417768,4.491969,6.8609376,6.074609,6.458745,4.314245,6.037432,4.3244753,6.4431005,6.7416377,3.9978192,4.4562354,4.702326,6.1573567,5.905039,3.6951563,4.7772946,5.6521735,4.9162917,4.9335313,4.307336,5.166042,5.7191463,3.328877,3.7744002,3.6066396,4.7071595,4.7443624,5.7892804,3.780893,5.2181654
552,7.2763195,-0.59091336,6.8690577,6.4476624,6.303943,4.484709,1.9260463,5.765608,4.0193415,7.869739,8.071012,6.1501493,5.056517,3.8796527,5.4383054,3.3202565,2.5403094,3.3235292,5.7405477,4.8842735,5.9766393,4.514587,4.6082463,4.104482,2.7880585,4.8379474,2.8160737,4.3756833,5.4748425,5.937379,4.172085,3.6454306
738,7.5350766,-0.79023784,6.695677,6.0269456,6.6720176,4.862716,2.5508754,6.473979,3.765453,7.3894324,7.8193026,5.8775444,4.8202405,4.162166,5.1520715,3.2666523,2.6335926,3.689662,6.0157475,5.0029516,5.4901886,4.77829,4.767245,4.5667334,2.8806407,4.718345,2.5721657,5.0115438,5.663296,5.2451015,4.4636745,3.4561243
499,7.1301084,-0.61284876,6.319984,4.7019525,7.5550804,4.7238674,3.1021466,7.1204677,3.5790756,7.2859826,7.657662,5.762711,4.756982,4.6350026,4.557503,3.5786774,3.0032096,3.7821157,6.1181626,4.5721607,4.6407714,5.369308,4.436615,4.5808735,3.183165,4.6273165,2.52122,5.431653,6.13758,5.2091827,4.0526686,3.5283477
22,6.964197,-0.35277066,6.072285,4.7176447,7.603626,4.8721795,3.3316357,7.1375546,3.6354356,7.186257,7.5821247,5.6452017,4.6894636,4.7080226,4.6240635,3.7600222,3.0729938,3.9297624,6.179848,4.602165,4.582612,5.2857165,4.4628143,4.7310476,3.33728,4.587694,2.5906851,5.4519463,6.088861,5.0547237,4.092337,3.6309779
262,7.4421763,-0.60879576,6.574442,6.276722,6.569947,4.973704,2.6573398,6.372647,3.8408518,7.351373,7.7865067,5.795728,4.763963,4.132136,5.2767644,3.3851862,2.6375852,3.7797363,6.0294156,5.0631313,5.5839524,4.629806,4.827923,4.682179,2.9600198,4.699416,2.6426957,4.9473834,5.558517,5.193921,4.537141,3.5206842
534,6.1482105,0.9459779,5.2070284,6.791527,6.506507,5.723102,4.1894455,5.6637554,4.5133557,6.718876,6.8068357,4.354094,4.475474,4.1817846,5.8747096,4.7433634,3.5517194,4.835822,6.1878815,5.206145,5.21382,4.0389404,5.068272,5.3336945,3.5994065,4.6024284,3.017325,4.217002,4.8552704,5.217791,4.465271,4.5774655
223,7.7219677,-0.9952868,7.0845866,6.38687,6.527138,4.5484376,1.763704,6.0282545,3.8847857,7.8641567,8.0544405,6.1807933,5.1895933,3.8930328,5.4103045,3.29556,2.674673,3.0646832,5.743855,4.783014,6.011973,4.643326,4.671723,4.0194435,2.5370953,4.904674,2.655566,4.4335537,5.602371,5.8667784,4.11574,3.6574886
428,6.965951,-0.40913764,6.080183,4.5608315,7.752884,4.808525,3.3360615,7.191715,3.6186352,7.1913176,7.5493436,5.6381555,4.7539043,4.754388,4.5654383,3.7302256,3.1485562,3.8884177,6.164449,4.551752,4.4487286,5.407835,4.3981595,4.68858,3.3359787,4.590611,2.5773666,5.496157,6.177301,5.1136637,3.96662,3.6454377
349,6.461496,0.42986333,5.3532476,6.8664894,6.5925784,5.9109025,3.859591,6.014131,4.319609,6.671579,7.04151,4.502988,4.5590606,4.290572,5.9042454,4.849674,3.4698434,4.4748588,5.9945855,5.078662,5.125556,4.2172575,5.115931,5.349583,3.342818,4.4732757,3.0647051,4.4834747,4.9917617,5.3388004,4.198652,4.610646
714,5.7021327,1.1057659,5.048162,6.2851653,6.4380226,5.6302314,4.350331,5.771343,4.481341,6.6599164,6.538793,4.1348104,4.4682355,4.3230295,5.749607,4.772435,3.5119824,4.9836736,6.05827,5.128047,5.1155233,4.287703,4.9580398,5.3042464,3.482736,4.5348935,3.0710733,4.3324056,4.8662186,5.3504214,4.3859215,4.584551
747,6.625843,0.3215781,5.9073505,5.776983,7.0970073,4.8941264,3.0398672,6.3414636,4.048635,7.5040326,7.8185782,5.851689,4.778459,4.5001216,5.2304916,4.067993,2.9621394,3.8340948,6.1788645,4.7391195,5.2961016,4.595562,4.459919,4.754438,3.5822382,4.672452,3.0415854,4.8252225,5.718394,5.1393027,4.1798735,3.9041293
307,6.732941,0.03467429,5.9792943,5.7186456,6.8659635,4.9646797,3.1502829,6.4296026,3.9910407,7.322589,7.645743,5.6030364,4.654225,4.3898845,5.204491,4.0108047,3.1632466,3.9860303,6.220471,4.74625,5.190751,4.8069925,4.613006,4.696517,3.3961465,4.5467305,2.9261556,4.841582,5.6035595,5.240036,4.2278314,3.949354
659,7.1041975,-0.553186,6.225585,4.95657,7.376854,4.923976,3.221399,7.061277,3.6080756,7.1469436,7.5801916,5.633173,4.7051673,4.581297,4.70597,3.6063426,2.9891903,3.9489934,6.131083,4.7226176,4.6989202,5.241549,4.576891,4.7363944,3.175106,4.5700703,2.5284896,5.444086,5.991749,5.1168475,4.1851993,3.5541806
689,5.2652307,0.8554852,4.5802965,7.4005327,5.780512,6.7419114,3.9856148,6.1297693,4.257074,6.500608,7.0839734,4.190329,4.438333,4.7085094,6.4383955,6.205875,3.6538808,4.4580407,5.416008,4.7403307,5.0307627,4.2599893,5.328833,5.7310834,3.2924602,3.603332,3.8697252,4.713675,4.6889596,5.902287,3.562714,5.2974706
744,5.716677,1.0945333,4.9725714,6.4016056,6.5296454,5.6716084,4.242046,5.7446985,4.4369206,6.722532,6.7913294,4.372933,4.5244303,4.3966646,5.720116,4.970446,3.5917602,4.8776183,6.1376114,5.074224,5.010675,4.2107944,4.874302,5.407234,3.706415,4.444456,3.182727,4.3616915,4.9938574,5.3588333,4.246753,4.68099
316,5.7527957,0.7788473,4.636906,7.502303,6.0521793,6.7182407,4.1738725,6.067823,4.207032,6.4667783,6.8950343,4.1998725,4.5054917,4.6245713,6.29389,5.9327054,3.7409992,4.643591,5.640745,5.008932,5.0060787,4.227634,5.3598385,5.800879,3.2768095,3.6276135,3.5585358,4.79688,4.7063403,5.851712,3.758247,5.303847
548,7.6545777,-0.8603734,6.352983,6.011093,6.9885564,5.43618,3.0683715,6.6998305,3.8643613,7.014494,7.276151,5.1392817,4.8903193,4.1811857,5.4255333,3.9525182,3.1164823,3.7563446,5.8774276,4.983443,5.2530127,4.7954,5.014766,4.803955,2.683097,4.6918564,2.5248678,4.8859553,5.461389,5.36023,4.246152,4.040583
51,5.678135,1.1218731,5.03244,6.2774625,6.441055,5.627662,4.353363,5.768027,4.4788136,6.656946,6.5415683,4.132192,4.4717236,4.3347373,5.7475715,4.784521,3.511904,4.983777,6.0524096,5.1180186,5.105217,4.2933,4.9474387,5.3104777,3.4912965,4.5322895,3.0849917,4.332255,4.8706937,5.361472,4.369957,4.5965943
2,7.825777,-1.0773494,6.7608504,6.1259317,6.787444,5.049523,2.4462297,6.5625925,3.823159,7.3981338,7.6311226,5.6176333,5.0007176,4.0649834,5.3736796,3.6907995,2.956602,3.3882086,5.8731728,4.854931,5.586489,4.822013,4.875737,4.409606,2.603453,4.743222,2.5895543,4.711363,5.530703,5.5769315,4.1762815,3.89741
567,5.867968,0.9715497,5.0604196,6.3720994,6.703189,5.617562,4.1217346,5.828507,4.398254,6.737921,6.9755845,4.5016503,4.5435934,4.426697,5.6783085,4.891456,3.5770073,4.7445426,6.1546297,5.0096207,4.941269,4.243051,4.8340707,5.3953786,3.7155888,4.4925528,3.1696558,4.4062614,5.107812,5.31456,4.1801925,4.6425495
274,6.930018,0.06134366,6.2046576,6.4037204,6.809456,5.0016265,2.7447493,6.1384892,4.085837,7.556739,7.8944097,5.8992014,4.8900423,4.2610006,5.489322,3.9069583,2.6859608,3.701208,6.006062,4.9611893,5.667834,4.3055387,4.6411843,4.75774,3.346918,4.780413,2.9994013,4.6887307,5.532411,5.2383013,4.3131075,3.793425
241,7.260472,-0.7539103,6.3435683,4.9143887,7.5550146,4.8737216,3.1310084,7.08937,3.6832097,7.204946,7.4686084,5.505416,4.907281,4.5168357,4.762175,3.7929428,3.2319436,3.723714,6.0786147,4.622579,4.6645794,5.323351,4.512114,4.6080904,3.017075,4.7072115,2.5201287,5.2237916,6.0069575,5.3449802,3.971247,3.8160121
619,6.386123,0.5131418,5.280664,7.0608582,6.4695945,6.001183,3.8759894,5.9358516,4.3122153,6.6293664,6.9977455,4.401795,4.5663447,4.303347,6.013243,4.954399,3.4495525,4.463168,5.902185,5.0728145,5.1669016,4.200851,5.1749034,5.376654,3.2918072,4.4280515,3.1370194,4.433808,4.9013414,5.4422455,4.1269407,4.7146316
282,7.8283696,-1.0497518,6.8210616,6.098272,6.765545,4.9296446,2.357555,6.558306,3.808855,7.485038,7.75115,5.777891,4.9781694,4.0681214,5.3091516,3.5814166,2.9070175,3.35073,5.938213,4.8201046,5.6280212,4.840652,4.8133235,4.3575034,2.659611,4.754167,2.606065,4.731469,5.5928373,5.5358033,4.2137737,3.802293
630,7.4872246,-0.9104081,6.927206,6.1885004,6.407988,4.6056285,2.11402,6.100772,3.825942,7.623052,7.891386,5.974247,4.9972296,3.9600995,5.2663755,3.2145455,2.6117876,3.4322412,5.835654,4.91965,5.719569,4.7531166,4.7223973,4.2504435,2.6673427,4.7619863,2.5978806,4.683828,5.5751476,5.7833877,4.254513,3.559618
27,7.3076515,-0.6958365,6.1113095,5.6298766,7.1097507,5.4488125,3.4231977,6.8353972,3.785309,6.882114,7.164636,5.02461,4.793036,4.3877835,5.2339387,3.9703562,3.177291,4.0395555,5.947595,4.9440503,4.8808804,4.957308,4.928858,4.9334345,2.8652904,4.587642,2.4849901,5.120963,5.591659,5.2854757,4.195348,3.9986694
461,7.3347025,-0.75423217,6.1678333,5.4690247,7.2141457,5.3683934,3.3956354,6.9241824,3.7683132,6.862247,7.217346,5.0977955,4.7766967,4.360438,5.155787,3.9286046,3.2585433,4.018877,6.0331283,4.914255,4.825221,5.0568137,4.9107985,4.910001,2.8667216,4.5823603,2.4791775,5.1598573,5.61989,5.268067,4.203868,3.9623628
74,6.2540584,0.74615824,5.362949,6.970152,6.2787266,5.7807126,3.9502926,5.7697,4.508197,6.7736363,6.9371157,4.451092,4.4244704,4.1437683,6.0014677,4.7114315,3.4169838,4.6901417,6.0822053,5.2123785,5.389154,4.055533,5.1778855,5.205289,3.3965006,4.5332966,3.0276945,4.3109374,4.7926474,5.242258,4.491244,4.4912887
605,5.830992,1.0761983,5.0414186,6.599368,6.364661,5.765396,4.270014,5.7243967,4.512904,6.685315,6.7406774,4.2756944,4.4374766,4.288632,5.8646946,4.9063435,3.5761425,4.931469,6.1121707,5.1556644,5.150005,4.1433616,5.0349874,5.373537,3.5889368,4.446738,3.1256018,4.319734,4.83682,5.3069987,4.3831797,4.646076
726,7.8104954,-0.9491809,6.751231,6.1914544,6.741474,5.0236826,2.501573,6.5831833,3.80671,7.3960376,7.7484736,5.761033,4.878777,4.099827,5.2991405,3.5089843,2.8086789,3.5075402,5.9969516,4.9341493,5.6180377,4.757671,4.8598366,4.520079,2.7551274,4.7476683,2.5989962,4.8536515,5.5765104,5.298713,4.3896856,3.680351
561,5.231139,1.0057005,4.421221,6.744762,6.169761,6.518254,4.4892154,6.087571,4.3243594,6.274974,6.6930203,3.8464358,4.414616,4.667456,6.1484156,5.81558,3.6963446,4.9059896,5.637304,4.9029922,4.872445,4.367087,5.1422715,5.779364,3.307799,3.8169332,3.5366116,4.716868,4.71286,5.79584,3.854611,5.2236233
445,7.1157737,-0.6168441,6.2610717,4.7949314,7.5923448,4.7924995,3.147816,7.0435615,3.6672134,7.2583613,7.5431547,5.6087213,4.865045,4.613727,4.677586,3.72246,3.1809003,3.7717216,6.1085057,4.5760694,4.611906,5.3484106,4.435146,4.598138,3.1476202,4.6664767,2.5667846,5.314815,6.078065,5.2810163,3.9593933,3.7322223
396,7.6535535,-0.92753893,6.743635,6.1497884,6.6227784,4.953502,2.5106885,6.4579353,3.772073,7.353854,7.7383304,5.765191,4.8688197,4.095556,5.2548056,3.3467076,2.6907413,3.6339524,5.952391,5.0154243,5.5592475,4.758327,4.853071,4.5441885,2.7448277,4.722266,2.5386908,4.921699,5.582558,5.3470206,4.4330873,3.5696747
551,6.113969,0.8767139,5.2515407,7.2617116,6.1110287,5.901375,3.8821855,5.7031503,4.557417,6.753735,7.087843,4.4465714,4.379445,4.191043,6.192486,4.914279,3.400674,4.63643,6.0061765,5.1670513,5.4289494,3.970097,5.227475,5.247234,3.4270656,4.444517,3.1953533,4.2870827,4.7122326,5.3061023,4.389978,4.6141567
269,7.257089,-0.46589512,6.3440504,6.280271,6.712173,5.159899,2.8423574,6.2390785,3.9747114,7.238579,7.5347986,5.454166,4.8700166,4.1571836,5.480128,3.747816,2.809954,3.8105521,5.877888,5.061985,5.48503,4.5377617,4.877232,4.730351,2.897734,4.733815,2.6702716,4.754537,5.435795,5.3858013,4.345685,3.8572598
201,5.80659,0.719976,4.7356725,7.308472,6.1333103,6.5710344,4.118549,6.102411,4.18097,6.4871197,6.9848647,4.2895455,4.5064106,4.5893846,6.1859927,5.7516418,3.6951826,4.607542,5.641954,4.9248667,5.005692,4.3022637,5.28447,5.7356105,3.3189454,3.7361627,3.5407994,4.7479334,4.783515,5.8234625,3.7832816,5.2012286
750,7.711904,-0.98557544,7.0901494,6.4024405,6.520296,4.543443,1.7452344,6.011465,3.8952134,7.8790617,8.065932,6.1928215,5.1953034,3.88264,5.4184294,3.299576,2.6649442,3.0557926,5.7347193,4.7838902,6.027922,4.6311,4.66573,4.0108724,2.539111,4.9106097,2.6664405,4.4173856,5.595864,5.882609,4.1101384,3.6589873
148,5.282833,1.0619878,4.4454546,6.71173,6.254812,6.3922434,4.4506755,6.026255,4.2959824,6.3955283,6.6927776,3.985215,4.4847736,4.7141585,6.0096393,5.8216004,3.7580826,4.894544,5.7094703,4.921423,4.801421,4.3529954,5.087224,5.8075233,3.4321296,3.8162384,3.5583758,4.7117167,4.820489,5.785395,3.7894092,5.239562
5,5.3763576,0.9933019,4.540706,6.4955072,6.426989,6.183569,4.4159307,6.06033,4.2544813,6.4614,6.8080163,4.1005435,4.497775,4.6980233,5.9066653,5.670243,3.7568562,4.871632,5.7526155,4.918257,4.750668,4.3785925,5.0915728,5.771514,3.4689949,3.8190868,3.4561331,4.769834,4.920147,5.7555885,3.8156853,5.152409
679,5.754835,0.8409166,4.6976657,7.7222776,5.8514733,6.736204,4.065439,5.9732904,4.2625375,6.606144,6.813131,4.211661,4.540882,4.6196604,6.4376197,5.968386,3.6613822,4.5390105,5.7282243,5.1567793,5.168115,4.117305,5.3948307,5.673537,3.1546345,3.5973454,3.526589,4.8176093,4.6191115,5.8170614,3.80282,5.274455
84,7.0560555,-0.5455887,6.164885,4.552206,7.7138205,4.818218,3.3173053,7.2393875,3.5631068,7.1457376,7.548367,5.6478925,4.7440877,4.729338,4.5279503,3.594701,3.0926678,3.9239264,6.149388,4.607933,4.422878,5.452704,4.440519,4.7040124,3.2674122,4.5701766,2.51225,5.586841,6.183994,5.1041384,4.0174336,3.5411718
545,6.6445565,0.32786164,5.8822675,5.7978983,7.0478897,4.9223456,3.0770073,6.3484206,4.070871,7.4856224,7.801086,5.8006725,4.731085,4.4828596,5.254594,4.124182,3.0420008,3.85171,6.2184896,4.716782,5.3122826,4.6141486,4.481199,4.741923,3.5908597,4.647051,3.0621562,4.781526,5.683383,5.12097,4.1937056,3.9634008
508,7.468045,-0.72487015,6.4249797,6.1108665,6.810142,5.223803,2.8808708,6.4736233,3.8777854,7.156776,7.462886,5.383323,4.8761516,4.163726,5.397203,3.7360919,2.908002,3.774965,5.8927913,5.025343,5.3776107,4.7020397,4.9249167,4.727452,2.7803838,4.7072177,2.5711355,4.8608856,5.4850855,5.374609,4.3214617,3.8630755
191,5.5763693,0.7485397,4.5303764,7.5171976,5.935642,6.8849354,4.191728,6.1214123,4.24813,6.2531486,7.0851264,4.0516725,4.38217,4.6123385,6.474599,6.0333443,3.7202814,4.647571,5.476428,4.846625,5.0164585,4.2170014,5.408797,5.856261,3.281555,3.6386802,3.706955,4.7368836,4.612311,5.8942018,3.710987,5.353819
29,7.373896,-0.72032815,6.1285515,5.5930414,7.214638,5.4431396,3.3922038,6.8837075,3.7990088,6.9026146,7.169601,5.030801,4.8180604,4.39475,5.230275,4.0282946,3.224867,3.9543064,5.943308,4.9009385,4.887775,4.9728403,4.913664,4.9042664,2.8432176,4.621875,2.4914224,5.090869,5.612111,5.283804,4.157914,4.044618
37,7.424165,-0.4439838,6.4041367,6.326034,6.851934,5.1464467,2.7448335,6.446719,3.9869962,7.4128046,7.730904,5.681056,4.8726435,4.1744857,5.4541454,3.8991277,2.8809752,3.5941856,5.9981103,4.919741,5.6179624,4.531836,4.800572,4.6886563,3.0330613,4.7619457,2.8205316,4.7270617,5.509899,5.2582803,4.311702,3.87379
579,7.2882385,-0.8142758,6.4225917,5.2790895,7.1094565,4.98111,3.0869567,6.9261413,3.6182036,7.0630965,7.53225,5.5629835,4.7603498,4.3803587,4.858716,3.4063482,2.944236,3.9808795,6.0920215,4.9128246,4.833032,5.1839046,4.730667,4.7542844,2.9730244,4.5649886,2.4568925,5.400229,5.842389,5.204411,4.2965546,3.5034175
82,7.5465894,-0.956607,7.0422153,6.3229012,6.347843,4.5121202,1.9325142,5.9868436,3.8444262,7.7686934,8.050024,6.166152,5.08298,3.897461,5.3089314,3.1258042,2.451214,3.3208566,5.7481403,4.942608,5.9042425,4.645595,4.672029,4.1452127,2.6400428,4.8410482,2.6320395,4.585027,5.5678706,5.836877,4.2522936,3.495989
107,5.6677856,0.72890645,4.547603,7.5418534,6.016838,6.8739777,4.210796,6.1094427,4.22683,6.231677,7.11184,4.0865774,4.3977137,4.5933137,6.425028,5.976343,3.757001,4.6707377,5.5040293,4.847102,4.9648294,4.212359,5.3999014,5.901009,3.346199,3.674084,3.6836967,4.7156496,4.652019,5.8839045,3.7124405,5.364991
607,7.474608,-0.7208037,6.223069,5.560617,7.304692,5.3359118,3.233227,6.876907,3.8087554,7.001452,7.2816105,5.174501,4.847775,4.363899,5.188168,3.9832115,3.1592948,3.7990937,5.9350867,4.862857,4.9907393,4.9501657,4.8664274,4.827553,2.8236928,4.6983824,2.5083277,5.053917,5.65503,5.2593045,4.170648,3.9833853
126,6.6913867,0.17387313,5.930793,5.4518275,7.2521167,4.877729,3.1366765,6.569258,3.9355605,7.418309,7.750247,5.7958927,4.750616,4.5723205,5.050799,4.002574,2.9997408,3.867343,6.197985,4.6803346,5.076214,4.781775,4.44438,4.7457323,3.53715,4.6367564,2.9305766,4.9986877,5.8303003,5.115551,4.138152,3.8475943
101,6.4470525,0.4613269,5.5669136,6.5329437,6.3998733,5.601116,3.8442295,5.926875,4.3231707,6.819323,6.775798,4.485458,4.5575066,4.1629753,5.7768164,4.4245896,3.2710156,4.577095,5.962775,5.1863294,5.371315,4.329364,5.115127,5.076027,3.1501606,4.586683,2.863899,4.4199505,4.9200635,5.351532,4.4618607,4.340684
106,6.3637424,0.5947647,5.4777527,6.9142914,6.2732267,5.756808,3.814654,5.8361692,4.482685,6.8427386,6.9672294,4.546875,4.431084,4.114176,5.982703,4.6883717,3.38655,4.602608,6.0706463,5.223061,5.458974,4.074632,5.1972365,5.127679,3.3186994,4.528055,2.9908926,4.369489,4.8130856,5.225365,4.5099745,4.4278145
743,7.3217826,-0.7953541,6.332133,5.028756,7.492388,5.003316,3.1872375,7.1067796,3.6887765,7.1170907,7.4023714,5.4030666,4.878259,4.4708014,4.842077,3.8296974,3.2348378,3.7722232,6.064261,4.6949115,4.712486,5.266379,4.6157856,4.680084,2.9520419,4.6925125,2.4907656,5.2133517,5.922536,5.3120513,4.0412736,3.8447568
41,6.964838,-0.36756024,6.060161,4.6155734,7.633219,4.8856206,3.390741,7.210884,3.5743508,7.130198,7.5708375,5.6394935,4.6372676,4.7474456,4.5439944,3.7073755,3.0299942,3.9901772,6.1825767,4.6165314,4.506569,5.3378863,4.477418,4.766354,3.344289,4.5529156,2.5412462,5.5662336,6.1292257,4.999914,4.1255813,3.5427337
437,7.6540356,-1.0630361,6.9089255,6.0351806,6.6136937,4.7247214,2.1903956,6.350822,3.7533083,7.548828,7.821044,5.906307,5.0256596,4.052772,5.2416644,3.3332207,2.7614503,3.3772442,5.878223,4.8490295,5.6207976,4.8724327,4.7482276,4.253207,2.6194315,4.7373166,2.5536175,4.748268,5.6379457,5.697725,4.192955,3.6658504
270,7.352774,-0.8046131,6.3141437,5.1711783,7.4165754,5.099554,3.2129648,7.0566416,3.7120268,7.065254,7.358855,5.3296313,4.8666306,4.428853,4.9355426,3.8499072,3.22526,3.8056862,6.0402193,4.757419,4.7707567,5.194334,4.6973567,4.7293577,2.9063752,4.681844,2.4819655,5.183925,5.8414454,5.3063126,4.0873704,3.8759534
425,7.7454343,-0.97689474,6.7849274,5.866637,6.94169,4.8487554,2.405964,6.6867375,3.7815647,7.5182657,7.793076,5.853767,4.9665728,4.159509,5.1671476,3.5798094,2.952048,3.3414237,6.001145,4.73704,5.4848914,4.9494658,4.7041507,4.344378,2.763135,4.7578835,2.6224167,4.8237853,5.7214947,5.466523,4.160124,3.7525592
500,7.157901,-0.58565104,6.10301,5.1703296,7.3856874,5.202065,3.4170928,7.0217614,3.7437294,6.985308,7.2962017,5.2233534,4.772045,4.500574,4.958669,3.9770222,3.2533576,3.970287,6.068473,4.7606716,4.709866,5.1444836,4.7165866,4.8432283,3.0353506,4.613864,2.5405025,5.2043705,5.793832,5.234536,4.1140847,3.925826
93,5.4796143,0.9183872,4.5789614,7.680001,5.6950994,6.778248,4.023583,6.022155,4.30468,6.62624,6.8416605,4.171152,4.491877,4.730499,6.493431,6.2794113,3.7040308,4.513792,5.586434,5.0459166,5.1656227,4.129617,5.4566827,5.6919627,3.1334238,3.4502008,3.6933038,4.82868,4.581706,5.8792877,3.6573558,5.3593493
280,7.418387,-0.7017172,6.9861,6.4103637,6.3320785,4.4163184,1.8156952,5.795942,3.942801,7.886253,8.056172,6.1754766,5.0974193,3.8844936,5.3976674,3.2295897,2.6326847,3.2019389,5.785566,4.802838,5.9844418,4.6031623,4.6336803,4.0413594,2.6610634,4.8429136,2.7176166,4.411559,5.559309,5.9511437,4.148118,3.6135705
400,5.3054457,0.8731701,4.6419187,7.212853,5.798617,6.584322,3.9608188,6.0928717,4.3001595,6.554377,6.970563,4.15632,4.458238,4.6963778,6.396625,6.0369415,3.568456,4.4560657,5.5362263,4.863993,5.130389,4.25431,5.280204,5.582037,3.1656477,3.6818576,3.722394,4.744394,4.684685,5.8329606,3.6874075,5.1918683
576,5.5475163,1.2075487,4.8625855,6.231833,6.5552945,5.678733,4.418158,5.7400794,4.436959,6.6198993,6.5756354,4.1273065,4.530166,4.438761,5.716247,5.0083895,3.600692,4.980248,6.0499125,5.051963,4.952657,4.2941947,4.8655486,5.4344134,3.6188843,4.469392,3.188923,4.3441067,4.9374294,5.4433446,4.2100515,4.757033
586,7.064113,-0.49141255,6.1820655,4.927686,7.51176,4.873575,3.2050364,7.0162416,3.6973855,7.2140565,7.5402346,5.5935497,4.807249,4.592762,4.766608,3.7600482,3.1418703,3.8452153,6.128498,4.64622,4.6714306,5.2525854,4.494894,4.6737995,3.204873,4.6298513,2.597261,5.299559,6.0096626,5.2106123,4.0361724,3.7388105
172,5.768608,0.97896147,4.954302,6.3703933,6.6388288,5.7459464,4.2425256,5.8697057,4.3793035,6.6430674,6.830424,4.3391423,4.5425315,4.4620457,5.7100196,5.019269,3.6134999,4.8167033,6.0825653,5.0163603,4.8944016,4.2889247,4.8791275,5.466086,3.642364,4.404485,3.1914828,4.4459867,5.0480185,5.3922644,4.1389837,4.730575
622,6.5149565,0.47694102,5.7050495,6.661026,6.3763103,5.4041185,3.5627398,5.8539543,4.341534,7.002436,7.148589,4.831868,4.5624075,4.1389694,5.7706313,4.273948,3.1716933,4.392422,6.036728,5.1018085,5.4865994,4.277414,4.9973016,4.9447927,3.28119,4.657366,2.9442935,4.3603873,5.0165467,5.3089714,4.454605,4.244638
