patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
360,5.596259,1.694367,4.229129,6.5430493,6.9645457,7.5929694,3.9314742,5.6581683,4.126669,6.6591873,5.9962907,4.284569,3.2828548,4.876969,5.6087155,5.5002737,4.390675,4.3037786,5.849166,4.8244147,4.57753,4.2925305,5.1467547,5.35189,3.9744515,4.114558,3.7268445,4.1849146,5.2704997,6.526217,4.354586,3.8823183
137,7.500892,-1.4812082,4.8058624,3.798338,6.966738,6.3595433,4.9506245,5.4200644,4.4619427,6.4374223,6.3095546,2.6844983,3.7608502,4.351392,5.396303,6.327591,2.625838,3.9663618,4.3340983,5.054324,5.8233156,3.8536859,4.5660567,5.0376663,4.0150485,5.2549863,3.6458685,5.0681396,3.6600306,4.6780953,4.40458,3.262486
725,6.9136434,-0.007598658,5.1478906,5.5016966,7.418146,6.8130326,4.194177,5.3854117,3.9677243,6.3777084,6.258347,3.9084144,3.892306,4.9482594,5.933321,5.5966268,3.4750054,3.5115993,5.192093,5.253267,5.344563,4.3498034,5.160422,5.3243737,4.4910483,4.744046,3.9487789,4.3936896,4.526463,5.1495824,4.1314325,4.218099
560,6.397693,-1.4293046,4.692407,5.124782,7.4275517,7.6737223,4.8856125,5.632026,3.776581,6.719114,6.593193,3.4451969,3.5021386,4.530608,5.4125805,5.986055,3.1198757,3.3199048,4.665193,5.460106,4.9999185,4.1831384,5.2689266,5.011604,4.278947,5.021404,3.7116535,5.1049223,3.9581063,5.156047,4.568345,3.9138796
762,5.801307,1.718836,4.236574,6.543579,6.950216,7.6242867,3.9440637,5.6463604,4.0940146,6.594299,5.983487,4.2150774,3.4006817,4.9300685,5.6708193,5.60533,4.269284,4.254369,5.8273683,4.8755264,4.624573,4.340928,5.2562356,5.2608676,3.937798,4.020512,3.6606898,4.177586,5.1696224,6.475044,4.2883186,3.9664361
89,7.0254564,0.09679926,5.1189876,5.516348,7.453729,6.5244203,4.0450277,5.226165,3.9358785,6.376533,6.0918703,3.931682,3.9265213,5.0150447,5.967645,5.430353,3.505688,3.4901576,5.230376,5.200149,5.38734,4.3436584,5.061318,5.266312,4.547487,4.7805676,4.0281405,4.283955,4.585874,5.179574,4.076346,4.0458827
596,7.011472,-2.2611685,4.9868026,4.7126536,7.6428947,6.8911476,4.4159408,4.853951,3.6227236,6.5861,5.9946623,3.2243297,3.8237214,4.6111355,5.7341094,5.1741114,2.591962,2.7639906,4.3614,5.7700634,5.4067483,3.9393373,5.156387,4.621281,4.877368,5.9839215,4.451624,4.8468046,3.5985181,4.4916844,4.3420377,3.2427902
438,6.860549,-0.99724793,4.6178885,4.7096367,7.272007,7.1324778,4.7360325,5.445494,3.9960642,6.5515623,6.3749223,3.0729978,3.636973,4.512243,5.491815,5.906996,2.9021902,3.5407844,4.6131744,5.3264203,5.218789,4.165332,5.059448,4.8814855,4.3457956,5.057365,3.6302505,5.0709496,3.9547064,4.997607,4.5821013,3.6177554
700,7.2010303,-1.8012275,5.153364,4.7414145,7.404773,6.616103,4.462751,5.2079153,4.0341735,6.5823994,6.0964794,3.5519702,3.821141,4.695234,5.704478,5.6147904,3.035585,3.376226,4.722371,5.3609715,5.7542906,3.9311576,4.8584476,5.199633,4.533262,5.6872745,4.350986,4.575728,3.929623,4.781544,4.058525,3.4749672
706,5.949847,1.7525882,4.329917,6.218573,6.8252044,7.3139462,4.0701833,5.7051897,4.27202,6.4346557,6.029412,3.8219702,3.5454764,4.819902,5.697374,5.8131394,4.066914,4.370373,5.617604,4.7332077,4.7659874,4.250426,5.0485253,5.1800914,3.8954132,3.8507438,3.4472525,4.155118,5.147108,6.307976,4.1322875,4.149221
552,6.478668,-1.8344977,4.8293066,5.1604047,7.9655924,7.480046,4.429213,4.8692966,3.255487,6.755532,6.3322196,3.428129,3.7440057,4.5513506,5.663651,5.051584,2.5597534,2.3141973,4.3175774,6.108597,4.7145576,4.2423134,5.705531,4.4833117,5.0040836,5.410585,4.0679383,5.063968,3.5542445,4.6363378,4.6638813,3.7789636
738,7.074581,-2.0133522,4.979845,4.3130965,7.5046387,6.6790495,4.65183,4.8070455,3.7278552,6.4425673,6.2142153,3.0739079,3.8270688,4.523596,5.6688566,5.513269,2.4639115,3.0305283,4.2696905,5.7251515,5.29154,3.9745972,5.0802503,4.6095424,4.5287237,5.5578017,4.1234503,5.065406,3.5075803,4.413407,4.5584145,3.318959
499,7.4550586,-1.4771552,4.74538,3.653747,6.9425325,6.4172897,5.0175257,5.4127426,4.42386,6.383323,6.37356,2.4915197,3.7683892,4.310546,5.377865,6.378037,2.4897413,3.9618962,4.2363977,5.0973425,5.718474,3.8839076,4.605308,4.9298825,3.9736142,5.1452785,3.495747,5.2209883,3.5858555,4.6418586,4.5267653,3.2777038
22,7.399673,-1.0452601,4.721587,3.756005,6.8530626,6.417652,5.013963,5.497661,4.4171114,6.329136,6.4325223,2.6025383,3.800664,4.3107824,5.3965244,6.4864287,2.6156268,4.1290884,4.3156624,4.994269,5.5879297,3.9143672,4.63408,4.93522,3.8433774,4.845386,3.3541331,5.1153007,3.7133186,4.7523375,4.5234275,3.4278483
262,6.9771466,-1.8136071,5.023245,4.4457073,7.5497675,6.7629356,4.6869407,4.8436213,3.7265816,6.4227715,6.360266,3.2428124,3.8307798,4.5933676,5.6965003,5.566033,2.5814617,3.071462,4.3787646,5.748087,5.194791,4.0938115,5.125217,4.6937017,4.4905996,5.383904,4.0464745,5.097783,3.6007547,4.5048623,4.579677,3.4771066
534,7.036894,0.8686413,5.1636343,5.663735,7.280925,6.648703,4.0612006,5.5412717,4.100799,6.2657666,6.258346,3.8798878,4.0667534,5.057342,6.07072,5.6994276,3.6025755,3.6974819,5.3587484,5.062836,5.352435,4.4502153,5.2167506,5.403576,4.4315896,4.227482,3.686038,4.1648297,4.8125114,5.292593,3.9405212,4.6176376
223,6.468917,-2.349873,4.8022614,5.0463076,8.002226,7.508128,4.5001154,4.7846637,3.1633086,6.8114243,6.195213,3.2878935,3.7037382,4.483489,5.62136,4.9494925,2.4046228,2.1485043,4.136104,6.202201,4.79624,4.0995045,5.6858797,4.32541,5.102493,5.7664967,4.278493,5.1370063,3.3463857,4.4799566,4.6852427,3.537262
428,7.4964137,-1.3148502,4.731742,3.644595,6.8408804,6.359274,5.060722,5.487691,4.507055,6.342293,6.385097,2.4181035,3.7735386,4.29325,5.359826,6.5023823,2.5232196,4.0730453,4.258864,4.9871645,5.7585745,3.8684547,4.533179,4.968392,3.8540735,5.063006,3.4216657,5.21289,3.6205888,4.67285,4.5300274,3.2609398
349,6.6840944,0.40817428,5.07323,5.6627088,7.177971,6.941673,4.1050897,5.4707737,4.102359,6.4595203,6.2229137,4.0730987,3.8789563,4.9353485,5.9183617,5.594822,3.622524,3.7147098,5.360455,5.1463885,5.2384157,4.231027,5.216231,5.4364443,4.3306484,4.640175,3.992135,4.259107,4.6643567,5.355858,4.0644407,4.1983876
714,7.145476,1.1430458,4.9229994,5.6084247,7.083248,6.4379225,3.999727,5.45717,4.1614056,6.1348143,6.1599436,3.6563785,4.1094704,5.018227,5.999585,5.769662,3.495428,3.9791124,5.429127,4.7993093,5.306264,4.452406,5.0290513,5.1681547,4.2323546,3.964571,3.4049387,4.1071987,4.8766046,5.35796,4.0895944,4.394908
747,6.703865,-1.21815,4.5858994,4.614282,7.1570826,7.2857413,4.890863,5.606708,3.9890842,6.6333594,6.462725,3.01174,3.584691,4.3803906,5.35575,6.143831,2.913171,3.6075013,4.471049,5.2604094,5.1518703,4.012587,5.0534987,4.9002953,4.122379,4.896843,3.5181289,5.0808635,3.8508596,5.052517,4.5549946,3.737703
307,7.0966134,-0.989325,4.706793,4.562143,7.2845793,6.8924494,4.74627,5.4361978,4.038663,6.492439,6.4041505,3.082344,3.7293975,4.484102,5.5245085,5.9700613,2.876535,3.6015763,4.594533,5.277183,5.3217826,4.182504,5.034429,4.9436197,4.316985,5.0193887,3.5858922,5.0189238,3.9260864,4.915365,4.547194,3.6604452
659,7.4024754,-1.1232841,4.861912,3.7945864,6.984708,6.2824583,4.836484,5.2243447,4.2842464,6.2959075,6.343958,2.7973554,3.8866687,4.3975677,5.5395336,6.1977086,2.5778692,3.9781191,4.3324594,5.15156,5.5221353,3.9060335,4.685696,4.8516936,3.9901671,4.9287133,3.5747092,5.0057015,3.7057006,4.6329236,4.4735765,3.3908098
689,5.733133,1.766641,4.13888,6.580774,6.931997,7.593921,3.915849,5.6603513,4.108562,6.6273456,5.9285636,4.209122,3.2890368,4.917426,5.588912,5.563436,4.362059,4.340664,5.864358,4.7869196,4.577164,4.338,5.1379156,5.232498,3.9029632,4.0356073,3.637935,4.1869392,5.2470455,6.583355,4.347428,3.857106
744,6.943886,0.9631614,4.9575715,5.4467673,7.064562,6.682867,4.1916995,5.588394,4.2094836,6.251855,6.2705727,3.486429,4.0813084,4.9048853,5.9781685,5.8454723,3.433096,3.8812768,5.215367,4.9581985,5.263967,4.341826,5.197621,5.228068,4.288576,4.060645,3.4361145,4.2519403,4.7584085,5.326685,3.9891217,4.60711
316,5.6863995,1.587993,4.548583,6.2174253,6.881633,7.3750997,3.9662886,5.679718,4.256878,6.670562,6.152893,4.219014,3.5015023,4.8045835,5.7015767,5.436997,4.219167,4.25104,5.750782,4.82908,4.719352,4.1577687,5.2323565,5.567709,4.0907445,4.1949883,3.8029711,4.1324573,5.250214,6.1942825,4.2646356,4.0885534
548,7.317618,-1.6398114,5.1883287,4.6805115,7.4134884,6.357896,4.3463416,5.0607347,4.00073,6.510499,5.999819,3.50284,3.942973,4.6891565,5.7667327,5.464475,2.9533482,3.2976377,4.6644716,5.399233,5.7350073,3.9068604,4.8675685,5.0906568,4.5894065,5.656148,4.4018536,4.5272775,3.8772132,4.6916213,4.052498,3.3846915
51,7.144979,1.159134,4.9260187,5.593391,7.0820394,6.4291635,4.003375,5.4593678,4.1660385,6.126762,6.1714826,3.6359773,4.117459,5.014529,6.0033803,5.77106,3.4884305,3.9830108,5.4248567,4.7916393,5.3056593,4.4587092,5.034887,5.165842,4.2407165,3.9542844,3.386871,4.109583,4.8862205,5.349401,4.0924892,4.4207754
2,7.088077,-2.2094824,5.014549,4.6924753,7.6002817,6.8066993,4.369084,4.864552,3.6720073,6.5678406,5.950035,3.2236352,3.8701181,4.61924,5.7569685,5.1707172,2.6140075,2.818079,4.376545,5.7137437,5.4736257,3.9072475,5.1074924,4.6399837,4.8757935,5.99144,4.471536,4.7743573,3.6283436,4.49612,4.2750516,3.2201593
567,6.9578996,0.66018224,4.944031,5.3170147,7.033228,6.7874312,4.282631,5.608763,4.189564,6.313808,6.3208203,3.5148044,4.0685596,4.8148775,5.902641,5.915124,3.3309574,3.8453927,5.1294036,4.9990687,5.274727,4.2634587,5.217077,5.218058,4.2285695,4.146972,3.4737916,4.321985,4.5832343,5.25018,4.0506425,4.4872866
274,6.4703155,-1.5697807,4.8231387,4.965031,7.4217553,7.4100323,4.740667,5.334688,3.74327,6.6632566,6.423074,3.4082718,3.609181,4.5690093,5.5114603,5.7759337,2.954757,3.1887028,4.5576563,5.5599656,5.0529575,4.0440617,5.1990657,4.882047,4.352023,5.1642847,3.9317985,5.0095086,3.837803,4.9559393,4.4923525,3.7402823
241,7.5041075,-1.5744827,4.849792,3.8789146,7.0154676,6.350687,4.8975825,5.3973565,4.452687,6.4776583,6.2662444,2.8112438,3.7543235,4.388788,5.4174953,6.2506027,2.6926274,3.932529,4.3894596,5.069987,5.8913093,3.8431344,4.567569,5.098605,4.0826592,5.3655725,3.7674491,4.9916606,3.6937718,4.688914,4.3276343,3.253948
619,6.61003,0.53652585,5.0603676,5.7801447,7.2558193,6.9777613,4.082757,5.4617968,4.069339,6.408071,6.238987,4.1266446,3.8114407,4.9631996,5.93269,5.5646267,3.7200396,3.7547054,5.4395223,5.141735,5.2044883,4.3251977,5.190699,5.4518747,4.3587103,4.588825,3.9515646,4.268442,4.76014,5.429271,4.139992,4.225443
282,7.0109158,-2.3278866,4.979473,4.6838684,7.654639,6.8957405,4.507231,4.9019885,3.6566396,6.6098456,6.0519,3.2543623,3.739759,4.5982842,5.6782465,5.277779,2.6251009,2.8263516,4.4035215,5.748522,5.4443803,3.9676087,5.1347947,4.732879,4.8044195,5.9810257,4.4297743,4.899016,3.5961103,4.5087757,4.38696,3.2653687
630,6.7354913,-2.0285258,4.947844,4.787721,7.7722793,7.1450763,4.399653,4.7387166,3.4469402,6.6209073,6.189403,3.266818,3.8401358,4.6053944,5.737021,5.0740333,2.4677322,2.5104482,4.2666736,6.011025,5.0029855,4.0726795,5.396504,4.4768405,4.916752,5.602536,4.208846,4.9909697,3.5025,4.505489,4.5062675,3.524919
27,7.467852,-1.1658727,5.1499925,4.3248277,7.071804,6.07647,4.390147,5.00091,4.256602,6.3294425,6.015895,3.233207,4.02486,4.627884,5.760339,5.730589,2.8279746,3.6919088,4.624632,5.162954,5.769498,3.8080137,4.636638,5.0151024,4.2315116,5.349458,4.1424794,4.508779,3.9103234,4.6435065,4.0751843,3.3521562
461,7.622288,-1.3232731,5.185743,4.2546678,7.0748763,6.048298,4.4961214,5.218696,4.3161063,6.382008,6.039302,3.2514572,3.9961472,4.6557674,5.720804,5.841979,2.9077811,3.7705042,4.6789203,5.131234,5.8581057,3.84197,4.5608635,5.1604457,4.3059444,5.4904194,4.201174,4.5867963,3.9328258,4.686794,4.0475774,3.2520468
74,6.9375052,0.6943397,5.1319995,5.79953,7.467907,6.7211475,3.9934223,5.38317,3.9167202,6.3270497,6.264939,4.071779,3.9673946,5.084029,6.039034,5.4867263,3.6399333,3.5266778,5.4228296,5.1514664,5.230161,4.5413327,5.2657948,5.3654556,4.54305,4.4052963,3.8069756,4.2332096,4.7990384,5.293655,4.117842,4.4154863
605,6.971843,1.0277174,5.0389314,5.609112,7.1867886,6.650807,4.090725,5.54634,4.132884,6.2590766,6.254942,3.7157662,4.0724444,4.999331,6.0315757,5.7306547,3.5444427,3.787961,5.321679,4.993984,5.273678,4.421099,5.211803,5.305784,4.3656654,4.0915537,3.5374172,4.1914334,4.827343,5.3499575,3.9874845,4.5971394
726,7.0643654,-2.191641,5.091647,4.5354853,7.583263,6.7085814,4.5760565,4.8153577,3.7284632,6.4846554,6.1449513,3.293363,3.8058825,4.6381574,5.725089,5.4035873,2.6311169,2.979287,4.4273424,5.7261324,5.4379835,3.9775286,5.0424004,4.764432,4.6367397,5.8191595,4.388938,4.931657,3.610938,4.455266,4.4027667,3.2821383
561,6.1912374,1.9257461,4.370293,6.168327,6.7335496,7.1747885,3.9852073,5.6814003,4.268475,6.4382324,5.99183,3.8098097,3.7077756,4.9162197,5.759831,5.758482,3.9744604,4.355392,5.6647506,4.6883454,4.8519235,4.2610865,5.0943065,5.2010307,3.899845,3.7450495,3.4393864,4.08853,5.150178,6.196984,4.1257277,4.1479564
445,7.475342,-1.4511812,4.8028884,3.8365424,6.970068,6.3801312,4.950444,5.3989596,4.4330916,6.417647,6.3227415,2.669982,3.7719035,4.3515744,5.4093523,6.3155785,2.6076415,3.9202378,4.321336,5.073219,5.784545,3.8682048,4.5873604,5.003375,4.006413,5.233598,3.628452,5.0863285,3.6494932,4.6660156,4.4360137,3.26797
396,7.0869875,-1.9984145,5.0835385,4.404959,7.534681,6.622408,4.543111,4.7421913,3.7246544,6.4343753,6.1616254,3.1902316,3.9088426,4.601598,5.7502,5.384193,2.5089593,2.9647202,4.312854,5.7577195,5.3369136,3.9602473,5.060427,4.6226406,4.621963,5.6448956,4.266115,4.957932,3.5384076,4.4045787,4.4345927,3.2976003
551,6.743147,0.8012753,5.0351195,5.9736648,7.510051,6.939905,4.019784,5.4207063,3.8408623,6.3902407,6.340312,4.175642,3.8855398,5.066775,6.0124545,5.4763346,3.723144,3.497424,5.482184,5.1854854,5.057894,4.6060915,5.4015718,5.3694415,4.5482116,4.329286,3.7621722,4.279322,4.8562393,5.4177766,4.2015386,4.4772468
269,6.95072,-1.425731,5.04552,4.8327947,7.488956,6.7640123,4.4092865,5.029894,3.7666852,6.520481,6.1703696,3.4603014,3.892324,4.623923,5.735115,5.453389,2.8613582,3.10475,4.5678377,5.5487223,5.2911677,4.015393,5.1424766,4.8552556,4.5559745,5.3194447,4.1411433,4.7040324,3.8297658,4.72757,4.2969737,3.6230452
201,5.9284396,1.2573968,4.5275903,6.059664,6.9378686,7.3784943,4.050812,5.633673,4.202268,6.6243143,6.162828,4.0838604,3.5366778,4.8013487,5.685684,5.5165787,4.035133,4.171797,5.6391797,4.9116607,4.8060427,4.200471,5.246697,5.431285,4.096728,4.300898,3.7647069,4.2556815,5.0385647,6.040953,4.3268905,4.0179405
750,6.432863,-2.2935653,4.7991724,5.0934587,8.024637,7.5507903,4.479209,4.7874546,3.1409876,6.8180914,6.2218356,3.31672,3.707967,4.4920716,5.6279945,4.9317102,2.4187994,2.121563,4.149312,6.2216554,4.74367,4.1276364,5.7245817,4.3254795,5.11313,5.706829,4.2444043,5.1362157,3.3629923,4.5045815,4.694743,3.593233
148,6.242499,1.8393086,4.402436,5.987441,6.669964,7.11621,4.0772986,5.7121744,4.351793,6.3896017,6.0353217,3.6262171,3.7477047,4.8309784,5.753916,5.8524895,3.8789544,4.4080434,5.5365176,4.6640234,4.902045,4.1928825,5.079981,5.163552,3.8772352,3.7346656,3.3762774,4.118899,5.0738916,6.1166253,4.0740147,4.2229476
5,6.0484633,1.7766321,4.4336114,5.7805805,6.5036592,7.104798,4.0813065,5.679391,4.410846,6.460636,6.1506205,3.523444,3.8906245,4.713236,5.751357,5.76978,3.7415216,4.4586697,5.4961557,4.6773314,4.8438826,4.060322,5.235059,5.211055,3.8934796,3.7310407,3.3083706,4.116993,5.054342,5.9946275,4.1680384,4.30591
679,5.5404935,1.5942311,4.630804,6.3416452,7.034235,7.3060937,3.9677136,5.705749,4.236638,6.6779737,6.1738067,4.3393064,3.3586679,4.805569,5.6955543,5.4014554,4.3868775,4.182196,5.7701244,4.817579,4.673374,4.20002,5.07667,5.668377,4.17383,4.248827,3.8813853,4.120063,5.4035964,6.2890263,4.204763,4.111949
84,7.5164165,-1.3583393,4.779141,3.5638075,6.8496423,6.273938,5.0357966,5.376584,4.468483,6.280765,6.3713026,2.375591,3.8223832,4.3152084,5.4123707,6.4423013,2.4414685,4.038,4.2295046,5.043455,5.7198043,3.8666363,4.5331173,4.897844,3.8652985,5.07063,3.4466012,5.237195,3.5902312,4.593079,4.558867,3.2260787
545,6.802151,-1.1007476,4.5921397,4.7010856,7.265279,7.2605357,4.873524,5.616361,3.9626265,6.6081934,6.5101566,3.1007307,3.6026928,4.4084435,5.398579,6.1045523,2.962635,3.5853064,4.557247,5.2777267,5.160497,4.1512656,5.125413,4.947635,4.210991,4.8917356,3.479914,5.090656,3.9136333,5.0620327,4.594069,3.7991118
508,7.127718,-1.5678405,5.102165,4.671218,7.434771,6.5548897,4.3857307,4.965882,3.8592381,6.4810605,6.080663,3.395984,3.9324875,4.6388564,5.7604246,5.4364557,2.8091073,3.1700299,4.549742,5.5128837,5.461999,3.9456546,5.0062346,4.8732443,4.563993,5.4928503,4.2552443,4.6648955,3.7973619,4.6433496,4.224978,3.4597797
191,5.6962595,1.70344,4.3359423,6.517129,6.888516,7.679819,3.8878586,5.64069,4.1116624,6.6892157,6.0516863,4.3579354,3.5072699,4.929534,5.712444,5.4752975,4.2478414,4.220553,5.889175,4.9232254,4.626095,4.2726254,5.426458,5.417721,4.0014577,4.0871234,3.7560453,4.128925,5.1848187,6.356384,4.3314366,4.0333123
29,7.484532,-1.2717748,5.16972,4.361678,7.093669,6.1148443,4.409766,5.0729837,4.2715173,6.377499,6.016482,3.2827063,4.006246,4.6358967,5.743224,5.7501907,2.8814719,3.687361,4.6516604,5.153422,5.82964,3.8039293,4.627261,5.088632,4.266621,5.424967,4.1895204,4.4957714,3.9191527,4.6745987,4.03007,3.3455534
37,6.793087,-1.7197782,5.0221033,4.877637,7.510857,7.0194416,4.6116385,5.1330333,3.8077686,6.579872,6.29482,3.5274432,3.7080693,4.6766434,5.651019,5.602339,2.9421477,3.1710558,4.647382,5.5863,5.328125,4.063957,5.08506,4.983692,4.4972396,5.475734,4.200347,4.8866525,3.8509922,4.794217,4.373275,3.5659142
579,7.4123588,-1.3543957,4.9775243,3.8694897,7.0680027,6.1883235,4.721348,5.0183635,4.192029,6.257044,6.2566247,2.8445783,3.949668,4.4843736,5.6437235,5.9655743,2.501909,3.75073,4.3357697,5.290735,5.528769,3.902069,4.705485,4.776475,4.1136336,5.1544776,3.7780879,4.970225,3.6699328,4.5017114,4.455371,3.2986133
82,6.465691,-2.115444,4.8697147,4.9162507,7.8323503,7.421484,4.572648,4.7727184,3.2759945,6.766386,6.265575,3.2823365,3.7335553,4.498047,5.6150064,5.105224,2.3814273,2.294751,4.1155457,6.151797,4.8261724,4.035004,5.5451202,4.3270054,4.9395027,5.656132,4.228141,5.163137,3.335518,4.472198,4.6399055,3.512761
107,5.653157,1.7098598,4.3868575,6.4581985,6.876652,7.5867763,3.9001696,5.6533904,4.151947,6.6848426,6.075148,4.319832,3.514253,4.90091,5.7090473,5.461988,4.2457767,4.2333474,5.8658094,4.878421,4.6485224,4.244269,5.3589606,5.4656544,4.033596,4.0865164,3.7469342,4.1198335,5.240651,6.317575,4.323375,4.0397286
607,7.451982,-1.4728591,5.1725187,4.371472,7.186276,6.2584605,4.4886756,5.1632433,4.203316,6.4397774,6.0901275,3.3391643,3.9667146,4.618801,5.713904,5.7833433,2.9048054,3.635488,4.625509,5.216564,5.7956915,3.8450737,4.704199,5.133217,4.336841,5.4559274,4.178599,4.5694976,3.88054,4.6903205,4.056524,3.4048128
126,6.9575357,-1.1472706,4.614955,4.3608713,7.0931325,7.019457,4.9318857,5.588975,4.1234283,6.5456457,6.467654,2.9037886,3.646044,4.351266,5.3671713,6.249724,2.8387573,3.7754219,4.4384527,5.174052,5.3016067,4.014833,4.9368424,4.9325385,4.0564303,4.875565,3.4461029,5.0961714,3.8191996,4.9664583,4.555369,3.658038
101,6.900569,0.18088579,5.0698743,5.4873376,7.3839087,6.5243893,4.0707893,5.2271905,4.001749,6.3087444,6.0620146,3.845626,3.8696187,4.9771953,5.941381,5.465429,3.5312145,3.6406593,5.230047,5.1474247,5.383006,4.301699,4.9401073,5.238517,4.469466,4.7226033,3.957695,4.303283,4.630032,5.2341933,4.139488,3.991384
106,6.9666305,0.45234507,5.077728,5.715642,7.5294623,6.610703,3.9901545,5.245484,3.8455896,6.3485417,6.164978,4.0018363,3.9382837,5.0759416,6.0083323,5.3950224,3.572039,3.4474447,5.334154,5.1912227,5.245675,4.505222,5.187512,5.2497864,4.587611,4.546834,3.8800633,4.278518,4.713104,5.2555785,4.149893,4.224465
743,7.535599,-1.5422584,4.9021993,3.9064097,7.017276,6.273809,4.834521,5.3645916,4.451371,6.463443,6.2272263,2.8824039,3.7919977,4.425261,5.4619946,6.1995535,2.7274854,3.9429815,4.432697,5.0634303,5.9127455,3.831409,4.5544057,5.1206026,4.1053057,5.379916,3.829558,4.9137516,3.7331367,4.687597,4.267278,3.2587845
41,7.462201,-1.0382903,4.7685175,3.6550179,6.831947,6.2823567,4.974156,5.4332223,4.4399433,6.273601,6.403405,2.5791903,3.854672,4.3299212,5.4389744,6.4629836,2.563798,4.158963,4.314017,4.991684,5.607566,3.8999915,4.59973,4.9172316,3.8339028,4.830051,3.3689778,5.097941,3.713171,4.7029743,4.5043426,3.407587
437,6.860925,-2.2330837,4.912227,4.708282,7.728121,7.0347614,4.4837327,4.8045,3.4882383,6.641874,6.0803704,3.171231,3.7895436,4.5280495,5.6773,5.138738,2.4561453,2.5867772,4.2226796,5.9133368,5.2019153,3.9733815,5.315234,4.478587,4.910074,5.8629575,4.333858,4.9860067,3.4467309,4.448085,4.507143,3.320418
270,7.527732,-1.5002176,4.987083,4.0207753,7.056044,6.2308793,4.715709,5.2819576,4.381345,6.443718,6.1727486,3.011483,3.8572006,4.4851665,5.545269,6.06199,2.7690587,3.8637328,4.4876833,5.106982,5.8721313,3.8269913,4.5856786,5.10975,4.1711736,5.399237,3.9380386,4.80274,3.778701,4.6775837,4.203234,3.2839544
425,7.051726,-2.319278,4.913504,4.5157084,7.566071,6.885473,4.619464,4.9997296,3.7561994,6.6017113,6.1156626,3.1440759,3.6635683,4.5513606,5.5997195,5.475194,2.6032205,3.009182,4.397573,5.651936,5.477455,3.9749496,5.0679398,4.8084655,4.6499796,5.8807487,4.285036,4.966306,3.5946774,4.5360937,4.4401836,3.2783408
500,7.5245123,-1.1242218,4.9702125,4.0975294,6.979151,6.197811,4.679187,5.34737,4.426554,6.390234,6.1780276,3.0167677,3.8963287,4.5151567,5.576181,6.1167307,2.8396502,3.976188,4.5711265,5.0225277,5.8266654,3.861604,4.584763,5.129896,4.1108756,5.1962023,3.839279,4.74713,3.8930068,4.7635536,4.1853175,3.3764727
93,5.5149326,1.7743678,4.4021645,6.5330977,7.043284,7.3741984,3.9250102,5.7107005,4.198167,6.6404595,6.0286827,4.3249393,3.2326035,4.8581114,5.621357,5.4566483,4.5101995,4.283954,5.8402195,4.729746,4.603787,4.2763295,4.972419,5.5196643,4.0638742,4.143152,3.7923453,4.1164694,5.4725285,6.524478,4.231407,3.946755
