,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8092-01,-0.1426583,-0.094884306,-0.10112108,0.014199311,-0.074666075,-0.056522436,0.17212477,-0.17322011,0.0952665,0.14402746,0.07313293,-0.08015322,0.08653297,5.8676833e-05,0.003953318,-0.14183563,0.0046601025,-0.04173984,-0.07774664,-0.06630302,0.015603046,0.06014451,-0.062066134,0.068403445,-0.046285104,0.002042571,0.03165877,-0.07519189,-0.082274534,-0.109041475,0.14835422,-0.0119453175,0.016278757,-0.05521006,-0.013543528,0.018180469,0.11028706,-0.015129194,0.14795214,0.07430125,-0.07061156,-0.097523406,-0.036042735,0.112814344,0.15698744,0.15975912,-0.006866887,0.08921875,0.026698163,0.04463622,0.07815113,-0.017402776,-0.07558224,-0.11437984,0.057790037,-0.00081054046,0.0019339848,0.09569729,-0.09450273,-0.032223247,0.014020821,-0.041151408,-0.1896309,0.07331825,-0.08030586,0.14678694,-0.031702593,-0.039016664,-0.067330375,-0.00936967,0.018672463,-0.13975564,-0.0059794853,0.06433668,-0.05480119,0.016535522,0.10324644,0.025864463,-0.0013748278,0.02206091,-0.13771039,0.089423314,0.02509232,0.06930541,0.13860568,-0.17771262,0.08342131,-0.12002108,0.009387042,0.0014036717,-0.030974995,-0.021032162,0.04639061,-0.074372776,0.033909395,-0.16929403,-0.012169289,0.0073084556,-0.11438134,0.090091944,0.035083618,-0.15827438,-0.20953783,-0.04747045,-0.111928225,-0.04596667,-0.006392584,0.12369172,0.11573764,0.07953861,0.15054266,0.017854704,-0.0671536,0.010282308,0.011921199,0.022124099,0.021481475,-0.053246416,0.19277719,-0.08644512,-0.05963895,0.020732803,-0.105918296,-0.14121118,0.090599306,-0.13637151,-0.03871598,0.15320176
TCGA-05-4422-01,-0.048990645,-0.030966084,0.057660338,0.013874703,0.19678444,-0.024371278,-0.049584735,0.121105,0.060545515,-0.08582632,-0.051138155,-0.02175494,0.031132815,-0.09053737,0.06765906,-0.043132417,0.10570882,-0.03521153,-0.03308751,-0.04372769,-0.058750585,0.07799897,-0.05059445,0.113175415,0.054251593,0.1256773,0.05711412,0.16038586,-0.07000306,-0.033934932,0.0635744,-0.0494172,-0.082887866,-0.08385884,-0.10770534,-0.008102624,0.08251481,0.30364338,0.037722416,-0.008860429,-0.054860573,-0.050554954,0.0027970646,0.03890333,-0.083950855,0.05886365,-0.09900884,0.034645326,-0.04315249,-0.037555564,0.064435706,-0.082666226,-0.066590704,-0.082870334,-0.21014214,0.08783417,-0.11178869,0.069471374,0.09053356,0.06781117,-0.03074556,-0.0705598,-0.038695127,-0.05630967,0.0020398637,0.02604784,0.1264995,0.040174745,-0.050624907,0.10535837,-0.010784384,-0.06061728,-0.06424099,-0.08687739,-0.0746228,-0.13599324,0.038085695,-0.0124792205,-0.055443242,0.12115467,-0.036890917,0.0064926757,-0.03790317,-0.015518804,-0.07550221,-0.013505003,-0.22916804,0.024408588,-0.0984527,0.0030920552,-0.14562102,-0.042007346,-0.123696655,0.014774729,-0.09128582,0.084346525,0.052159112,0.08277831,-0.02582059,0.05689985,0.19500354,-0.023130093,0.22840427,-0.011624492,0.027189985,-0.044217747,-0.0077836914,0.02118892,-0.15007284,0.058821015,-0.15933433,-0.062390078,0.042980976,-0.06697861,0.0040512476,-0.13130084,0.09295904,-0.06805828,-0.10707465,-0.056573175,-0.09136845,-0.04992192,0.23167515,0.14464821,0.049148936,0.032439314,-0.09600983,-0.06724453
TCGA-97-7554-01,-0.1426677,-0.08025008,0.0013674609,-0.008024117,0.02171883,-0.0704433,0.16958177,-0.06596686,0.14323989,0.09340215,-0.024655946,-0.14064597,0.17850964,-0.08132642,-0.052651666,-0.16579124,0.07978287,-0.092371985,-0.04137731,-0.02746279,0.086602755,0.010559102,-0.04412815,0.094068654,-0.08940765,-0.056664277,0.023903454,0.014650007,-0.08715836,-0.077605985,0.16467261,0.021571219,0.112609774,-0.059632204,-0.03092566,0.02645288,0.19576822,0.061190255,0.11406045,0.030310024,-0.11782551,-0.11160966,-0.009543262,0.09703354,0.18652074,0.17774135,0.028896524,0.051904712,-0.0057428265,-0.012736688,0.08748123,0.015768008,-0.084600516,-0.15360297,-0.03469507,0.007843808,-0.039511316,0.120975636,-0.054429747,0.07386015,-0.04860589,-0.031701427,-0.1990711,0.054431163,-0.14797164,0.15332709,-0.09742584,-0.027760046,-0.10389439,0.06900323,0.028099047,-0.13529684,-0.044891607,0.008855789,-0.08909253,0.040273853,0.03821197,0.04740219,-0.07060623,0.0577657,-0.08057418,0.088666216,-0.016437791,0.04889246,0.0864298,-0.13785182,0.008528077,-0.028823322,0.068575755,-0.030115513,-0.016203834,-0.12149822,0.031754777,-0.07463272,-0.10816787,0.013718488,-0.055202086,0.08357976,-0.0925741,0.048961427,0.022996053,-0.19907695,-0.055591866,0.06495595,-0.019031027,-0.13926876,-0.04154612,0.122480445,-0.010812975,0.073337354,0.12318582,-0.09259318,-0.1662525,0.05354621,-0.01328754,-0.012313629,-0.038726676,-0.06841885,0.009599478,-0.011637372,-0.13382238,0.050417356,0.07015349,-0.018132128,0.14635307,-0.11690856,-0.084824175,-0.0031037088
TCGA-95-7043-01,-0.11475845,-0.09558636,0.024737898,0.06851728,0.03850782,-0.058453336,0.07587334,-0.05178555,-0.03351055,0.035704866,-0.055769544,-0.0904035,0.060141597,-0.013097196,-0.080486566,-0.114247985,0.050170526,0.05394526,-0.024857337,-0.10815019,-0.09604602,0.051666427,-0.07287374,0.021570457,-0.1282533,0.03967046,-0.0012434276,0.035418782,-0.06418943,-0.033246584,0.1446144,-0.05388224,0.02726288,-0.039935637,-0.14886998,0.03870759,0.06965678,0.104417115,0.12721793,-0.01806442,-0.07856961,-0.12102747,-0.017735206,0.09214061,-0.05633592,0.053438168,-0.110557355,0.08234976,0.0806364,0.1175059,0.1258789,-0.12058458,-0.06422413,-0.1428885,-0.049925998,0.011742521,-0.021152038,0.08175415,-0.066989146,0.09559112,-0.11835857,-0.07692884,-0.1273034,-0.027200075,-0.09987205,0.14048152,0.04552099,-0.015296551,-0.049650837,0.04622053,0.07014778,-0.11956262,-0.025972208,-0.07131649,-0.11560706,0.022450235,0.12634547,0.060967784,-0.030668603,0.047935303,-0.10334037,0.1900002,0.053534202,-0.026821883,0.048240624,-0.12687343,-0.089157216,-0.12977637,-0.03737887,-0.10167502,-0.02369931,0.03237495,0.026204556,-0.067108326,-0.119756825,-0.011466621,-0.00448321,0.11943107,-0.12631033,0.13336991,0.15998244,-0.09473292,-0.111581735,0.07407971,-0.12862922,-0.06403799,0.019934256,0.070788555,-0.019594157,0.024794754,-0.09478529,0.038807128,0.05051546,-0.1777335,-0.15500733,-0.08476141,0.05594248,-0.02131258,0.17469181,-0.1342154,-0.07975834,0.014667393,0.22530253,-0.095821165,0.0855369,0.026119594,-0.050243393,0.17983267
TCGA-44-A47B-01,-0.115104645,-0.099783145,0.0812353,0.12861298,-0.010194365,-0.028016131,0.07960031,-0.07747109,0.084195,0.04626907,0.0355302,-0.10653298,0.1448921,-0.008303738,-0.15268195,-0.13793395,-0.033082698,0.037371993,0.057705916,-0.08420705,-0.049412116,0.07096344,-0.09240736,-0.0013215241,-0.03971184,0.046694286,-0.008881651,0.05038869,-0.116380624,-0.052783605,0.17140232,-0.030258743,0.004210053,-0.09162824,-0.044842534,-0.010115273,0.06633389,-0.048423678,0.11061458,-0.055404637,-0.084953144,-0.086205386,0.05635147,0.069411114,0.057041418,0.07912031,-0.10579962,0.07895458,0.0026390876,0.07448381,0.09495636,-0.09753987,-0.053534843,-0.14184283,0.039816972,0.001362094,-0.030718688,0.054917496,0.010445432,-0.004444487,-0.12492925,-0.040347077,-0.16408876,0.08217821,-0.14096901,0.12199991,-0.06684526,-0.04910132,-0.09096893,0.08632162,0.14724317,-0.12549224,-0.03412975,-0.08023479,-0.09918315,-0.017189346,0.10499659,0.08127173,-0.0035069864,0.045311354,-0.21936256,0.22191483,0.020443749,-0.05005223,0.14090835,-0.1122889,0.07515394,-0.13312767,0.017171761,-0.1005878,-0.031663634,0.03784498,0.052238464,-0.17116392,-0.026938956,0.046880003,-0.065170944,0.08904035,-0.13447624,0.121542156,0.0047669527,-0.1236648,-0.18327208,0.044640277,-0.064723335,-0.090357356,-0.08803551,0.105673656,0.09456186,0.05302352,-0.06423632,0.021401225,-0.053181384,0.045487188,-0.13664772,-0.050804984,-0.002340854,-0.04127126,0.046200685,-0.0787265,-0.116523385,0.00072770106,0.12344853,-0.102112584,0.0926136,0.04326157,-0.08357927,0.12199939
TCGA-55-6986-01,-0.05170633,-0.04476969,0.023939857,-0.07832213,0.010477351,0.018426389,-0.039497197,-0.008231139,0.1337509,-0.08185954,0.15774383,-0.04183897,0.0616523,0.06309879,0.034200918,-0.07314762,-0.06085192,-0.07272612,0.038746137,-0.009455974,0.0258684,0.07544578,-0.085261054,0.08473514,0.13404736,0.08529108,0.08216538,0.022704586,-0.1586401,-0.09716349,0.103643745,0.0076448726,-0.21462755,-0.11043801,0.13021149,-0.07501749,0.053636942,-0.03271784,0.04604893,0.0046203346,-0.012806697,-0.009208538,0.05765062,0.092614666,0.07005467,0.12735753,0.012472061,0.04153399,-0.15346707,-0.073962115,0.0099729225,-0.055137016,-0.07009167,-0.042002007,-0.011464477,0.108932495,-0.15238407,0.101442814,0.10312635,-0.18197799,0.060015466,0.070157304,-0.08542069,-0.012683942,0.06701125,0.09925579,0.007145403,-0.021487417,-0.052378964,0.084199436,0.04648108,-0.063755065,-0.11658095,0.022360073,-0.051542655,-0.15867013,0.019566633,-0.057543725,0.029136242,0.12450063,-0.18716133,-0.07516469,-0.005358241,0.10782911,0.071419016,-0.0056991116,0.0469482,-0.00031461593,-0.062164374,0.085114904,-0.1038218,-0.00058617414,-0.120545216,-0.18840536,0.18089196,0.014490627,0.048407216,-0.04953102,-0.015150214,0.070901945,-0.02657443,-0.09306433,-0.048567776,-0.13917558,0.16304722,0.0054463823,-0.05838068,0.09794285,0.045975693,0.13522227,0.0103319585,-0.027200004,-0.106036216,0.20628256,0.14881827,-0.10411587,0.049427703,-0.13195182,-0.01413009,0.004678186,-0.13334012,-0.10789379,0.07411458,0.009964898,0.057130266,-0.017851278,-0.14623702,-0.13884139
TCGA-62-A46V-01,-0.09021198,-0.016783617,0.0776062,0.13385946,-0.08751609,-0.060924172,0.11059698,0.013241795,0.047710605,0.13142309,0.05592384,-0.05001701,0.10237445,-0.000998972,-0.022729306,-0.089909315,-0.1548336,-0.046452116,-0.08270878,-0.036547884,0.028684359,0.15625164,-0.09823502,0.03384363,0.09451108,0.1798461,0.10919526,-0.062190782,-0.16257523,-0.103199564,0.10579812,-0.12694597,-0.13744193,-0.09627891,0.028825074,-0.18146686,0.07121779,-0.011966561,0.036314882,-0.005956557,-0.05502488,-0.042630773,0.052624956,0.03740778,0.12370369,0.10079614,-0.037058674,0.098373525,-0.11690352,-0.060741924,0.033884645,-0.026679065,-0.07601795,0.007832208,0.01812928,0.09137239,-0.091409735,0.10749008,0.06512659,-0.09606974,0.006205331,-0.04793342,-0.11295978,0.14684175,-0.008428665,0.10165418,0.092124805,-0.11456661,-0.124219075,0.03133059,-0.027265353,-0.07509652,-0.055932358,-0.08040576,-0.080530144,-0.14101277,-0.010871396,0.050670467,0.031230243,0.07864847,-0.11226928,0.017135194,-0.038748655,-0.11650284,0.052450858,-0.054682106,0.0043534217,-0.05744347,-0.014847329,-3.065334e-05,-0.0804164,-0.024507143,-0.085187286,0.20674185,0.11477529,0.090881005,-0.12704217,-0.008066779,-0.12809125,-0.0463021,0.035533022,-0.12479817,-0.035815265,-0.12955163,-0.031447653,-0.031430557,-0.20795034,0.11549719,-0.00042043443,0.04796083,0.03943684,-0.0043378486,-0.14222236,0.17503774,0.03649986,-0.043944303,0.053965587,-0.10144037,-0.018216169,0.009463457,-0.130847,-0.012529819,-0.21634144,0.008812395,0.057388477,-0.024859915,-0.07558598,0.0030290768
TCGA-MP-A4SV-01,-0.06704803,0.059625983,-0.0196477,0.10041061,0.030679848,-0.043127146,0.15009385,0.009133058,0.08764054,0.032503154,-0.02315439,-0.037840106,0.044190053,-0.1307136,0.17866555,-0.05323313,0.051186487,-0.037902124,-0.2558537,0.050292682,0.07960564,0.065505244,0.019819235,0.07395599,-0.040139984,0.07561221,0.07500309,-0.0018537912,-0.035121683,-0.052351963,0.05557755,-0.010728453,-0.021759251,-0.022139251,-0.0445535,0.044076484,0.1249596,0.23447502,0.01488372,-0.030446881,-0.04058001,-0.03995588,-0.07351643,0.03642879,0.31424713,0.11385224,0.056685872,0.042607736,0.048556376,0.02568465,0.04616268,0.10748378,-0.056910403,-0.034810703,-0.097003125,0.12473463,-0.03502198,0.11645101,-0.027062394,0.050643466,0.01362877,-0.22117575,-0.060612258,0.13221401,-0.04209618,0.067375064,0.0036160569,0.023990573,-0.048507717,-0.030391186,0.12430498,-0.06418693,0.02670414,-0.03153782,-0.046152797,-0.079393856,-0.06305603,-0.12296191,-0.023295522,0.05257988,0.030885432,0.06126225,-0.021009618,-0.07363028,-0.120434135,-0.06261752,-0.12025442,-0.01354231,0.018260885,0.12555285,-0.07674863,-0.20940122,-0.013349613,0.14792474,-0.005561825,0.03165383,0.017614257,0.019012554,-0.08136557,-0.11880755,0.16743365,-0.07527738,0.092508316,0.04293141,-0.020652998,-0.057389133,-0.13955925,0.06425168,-0.06054654,0.06639269,0.16234824,0.031914774,-0.06341129,-0.101672746,0.058541775,0.017837392,0.11616088,-0.118138336,0.17689143,0.054434724,-0.06773402,0.14668067,-0.072583444,0.0002614771,0.05681581,-0.03917572,-0.03981082,0.06641221
TCGA-44-2666-01,-0.07982478,-0.1018897,-0.139501,0.022170419,0.041551325,-0.094052486,0.04742919,-0.15364918,0.058522157,0.093112394,0.015986446,-0.022865986,0.073911354,0.017557373,-0.03821116,-0.07336557,-0.012066702,-0.008572978,-0.041824404,-0.09834688,-0.15996556,0.102480434,-0.07074941,0.11614402,0.11464164,0.12834683,0.039524816,0.025570935,-0.107338145,-0.052565675,0.10118595,-0.042481426,-0.1533659,-0.06311645,-0.09315446,0.05014912,0.07580333,0.09162923,0.1720598,0.06486985,-0.029825253,-0.08978387,-0.010268059,0.13445245,-0.027691687,0.112433255,-0.027545989,0.10569987,0.038892668,0.07121122,0.09394393,-0.08808343,-0.102658615,-0.1347994,-0.012036114,0.0440016,-0.04455376,0.0655425,0.0059966543,0.0144588705,0.054685384,-0.009695409,-0.111483514,-0.16677707,0.053875342,0.11405929,0.15969239,0.027787372,-0.02053098,-0.00889167,-0.12554811,-0.12319083,-0.011305393,0.049263313,-0.09885549,-0.041324582,0.15333726,0.036698204,-0.040866867,0.069633335,-0.1176042,0.0041303355,0.03310015,0.07409523,0.20975392,-0.11609668,-0.05457586,-0.116564885,-0.16910906,-0.0150207365,-0.1156182,0.047721427,-0.043845046,0.071327,-0.04274414,-0.12640078,0.03399725,0.006005922,-0.07138894,0.17961787,0.12554988,-0.08791471,-0.17929196,-0.15219797,-0.15348527,0.014630754,-0.013380748,0.06662247,0.018475654,0.11419377,-0.029652225,-0.010392042,-0.0034736674,-0.037839502,0.0038435268,-0.05209397,0.07427794,-0.04846038,0.1222675,-0.10382807,-0.1056636,-0.012469709,0.12842487,-0.051081188,0.05179021,-0.04891852,-0.07464197,0.110959545
TCGA-86-8279-01,-0.020850068,-0.013975709,-0.016012408,0.06457105,0.19630498,-0.09083312,0.011891997,-0.0041844677,0.011742445,0.005903734,-0.14414942,0.019266592,-0.02017552,-0.112124905,-0.053876493,-0.04209805,0.05444284,-0.06743258,0.04178084,-0.06300898,-0.15585054,-0.099783145,-0.012152758,0.12711367,-0.052960634,-0.04031606,0.043858584,0.27584657,0.0420071,-0.028525556,-0.010412818,0.07320903,0.035130113,0.016793225,-0.068145856,0.041128,0.114439934,0.17560636,0.09159698,0.12766123,-0.026090898,-0.06541276,-0.097733684,0.047270037,-0.0025661106,0.06434864,-0.044084992,0.015006404,0.108925425,0.11620747,0.036948636,-0.07217511,-0.09889451,0.031897638,-0.091541395,0.047076356,-0.018159382,0.027315639,-0.0730613,0.04821594,-0.0113181565,-0.04536197,-0.046606455,-0.0006606176,-0.03829931,0.020020248,-0.017594105,0.08255831,0.0017434441,-0.042112965,0.036489867,-0.014705739,-0.03896208,0.007405139,-0.016132407,-0.0102127185,0.072853684,-0.04234854,-0.1969674,0.042670835,0.06099287,0.0971878,0.09663783,0.041506823,0.026257103,0.010167733,-0.104072735,-0.047388088,-0.09321532,0.060012084,-0.02923245,0.04639973,-0.049031623,0.16874027,-0.07845839,0.021611849,0.032213736,0.0013039417,0.011531743,0.024106653,-0.06559407,-0.0018664361,0.22152092,0.031755928,-0.1833445,0.020788869,0.038776346,-0.022578567,-0.28322732,0.13212432,-0.038031794,-0.14910808,0.037538365,0.032477457,0.062301625,-0.02393458,-0.14744462,-0.0045677074,-0.14575866,-0.06772046,0.010334399,-0.0017561391,0.10223649,0.24427064,-0.00061413605,0.1517709,0.031167498,-0.27131796
TCGA-95-A4VN-01,-0.117525816,-0.11047686,-0.059477903,0.03821779,-0.0649118,-0.08088457,0.17225504,-0.15474872,0.060313813,0.11112622,0.038808547,-0.091546364,0.06904656,-0.019726988,-0.063650236,-0.120391205,0.031554427,-0.0006109709,-0.062820524,-0.11180595,-0.01885834,0.0016338744,-0.057070978,0.011589877,-0.1250399,-0.08680764,0.009283324,-0.07695349,-0.025109816,-0.07520725,0.118966766,0.04474647,0.07642342,-0.030285029,-0.053793557,0.06858086,0.10019877,-0.1063747,0.160261,-0.0031322353,-0.07588488,-0.1051323,-0.046297837,0.1095847,0.12904951,0.117330715,-0.03475741,0.08799835,0.0878597,0.05505269,0.09277016,-0.056610744,-0.06503676,-0.12926671,0.120557904,-0.013817283,0.017030222,0.061354,-0.10881509,0.008590615,-0.04531882,-0.078393556,-0.16186005,0.02205056,-0.07265241,0.11343746,-0.15078382,0.003682343,-0.028927619,0.012859241,0.14957672,-0.1042273,0.011153146,0.048745126,-0.07204389,0.079533614,0.11325769,0.009536759,-0.0373404,-0.024064748,-0.120797046,0.160477,0.017951565,0.03341658,0.107562184,-0.15516077,0.12027639,-0.16020818,0.0283738,-0.018567415,0.04142586,0.028212115,0.08367935,-0.17693795,-0.027591651,-0.10579471,-0.010011074,0.018093294,-0.0667198,0.12706302,-0.026210511,-0.10178804,-0.23502338,0.094031096,-0.093132235,-0.043481935,0.02426688,0.049945135,0.16397655,0.05245084,0.077175505,0.025839996,-0.048635896,-0.020563997,-0.0754962,0.012647132,0.019693844,-0.004422908,0.15235196,-0.08782184,-0.02547889,-0.010303602,0.03232665,-0.19731106,0.05553203,-0.006488505,-0.034424044,0.18652292
TCGA-05-4249-01,-0.09973473,0.026382428,-0.049534433,0.045778703,-0.025887452,-0.11329417,0.19477813,-0.08067022,-0.008011237,0.14951676,-0.08938504,-0.072478704,0.083845854,-0.022411225,0.009319821,-0.10072643,-0.09448147,-0.123074576,-0.09525763,0.045848534,0.09535078,-0.01043226,-0.0074287313,0.07827596,-0.041491713,-0.014919686,0.09446046,-0.016119,-0.051059175,-0.075979866,0.040234674,-0.03203363,0.035854578,-0.009244237,-0.013010711,0.040994726,0.1489959,-0.01039921,0.053411175,0.13431749,-0.04820167,-0.08227125,-0.07546519,0.05202934,0.27345833,0.13844538,0.095387876,0.06339,0.02689886,0.036050007,0.047347315,0.10497011,-0.09260309,0.005402917,0.0065712305,0.07233149,-0.027489293,0.12263288,-0.058615,0.036632117,0.060602438,-0.08611769,-0.10995484,0.06467183,-0.04799549,0.09355364,-0.044383604,-0.07911307,-0.09090926,-0.13030553,-0.039003227,-0.092135765,0.016991742,0.013563866,-0.016959824,-0.02180605,-0.06667751,-0.0055157114,-0.07428516,0.024252398,0.05345931,0.03736087,0.08275044,0.038278867,0.059469663,-0.06820796,0.03713338,0.0062126783,0.022600567,0.095621616,-0.0048141396,-0.16196483,-0.0051797577,0.3333558,0.00039783612,-0.022551665,-0.08231503,-0.06468554,-0.09045309,-0.10210953,-0.035153266,-0.13531707,-0.011562214,-0.018081872,-0.1361109,0.01982773,-0.11239377,0.09141268,-0.120006815,0.10471562,0.24713323,-0.02210539,-0.10217455,0.06082526,0.08641564,0.041984398,-0.02572843,-0.070122115,0.06958778,0.05036392,-0.028577516,0.15552683,-0.22754368,0.07477621,0.046200007,-0.082901835,0.017769067,-0.109667175
TCGA-78-7153-01,-0.09046309,0.0036402806,-0.004168582,-0.050365675,0.087320685,-0.065437235,0.1032293,-0.01504964,0.05580966,0.020639671,-0.037560306,-0.025586957,0.058250323,-0.08270856,0.06628507,-0.08086528,0.07648134,-0.10090038,-0.08756187,0.02573161,-0.024096893,0.07497507,-0.037750337,0.19358723,0.001573688,0.10777472,0.05225449,0.09603159,-0.068834916,-0.061796095,0.05422422,-0.07071219,-0.0038557053,-0.010899895,-0.0890585,0.06728116,0.15721205,0.3410796,0.04771021,0.103702694,-0.07213016,-0.09612474,-0.061509904,0.07727948,0.040175118,0.120986305,-0.015490279,0.03370521,-0.0184615,0.017939817,0.04930118,0.0011558619,-0.06561076,-0.05109213,-0.20329139,0.045012053,-0.064099684,0.10475712,-0.075172156,0.061162524,0.068788975,-0.02904618,-0.09207062,-0.017409658,-0.011280997,0.08500424,0.16799857,-0.015440727,-0.069375895,-0.0012838063,-0.18512303,-0.08349172,-0.054721713,-0.02459958,-0.04511004,-0.09364881,-0.0033589788,0.0057230825,-0.08060526,0.09525257,0.0143933445,-0.07521109,0.010663234,0.09481494,0.039615713,-0.084529154,-0.25662565,0.011524938,-0.08064578,0.012478834,-0.14482887,-0.12536487,-0.078108735,0.112094186,-0.11278951,-0.03761896,0.0143817635,0.005944242,-0.056450054,-0.010055377,0.18093006,-0.08452283,0.1193685,-0.08087278,-0.056246437,-0.013832899,-0.02182519,0.06262623,-0.23333648,0.11639914,0.029846873,-0.0928291,-0.021189049,-0.09825764,0.06421117,-0.07985194,0.033674687,-0.067646414,0.1071982,-0.050484907,-0.09036078,0.07304666,0.024480347,0.12016528,0.085294686,-0.14459057,-0.04483894,-0.056634918
TCGA-78-7145-01,-0.08240407,-0.017316308,-0.0013290127,-0.03179766,0.16932805,-0.058567815,0.07597318,0.026360592,0.08901067,-0.019548912,-0.034332864,-0.05256424,0.057204477,-0.12534562,0.053475514,-0.09665159,0.11458758,-0.12276403,-0.023735562,0.0042146617,0.0027883626,-0.008411619,-0.005847475,0.17926207,-0.036467567,0.026639586,0.027224122,0.18529141,-0.04407179,-0.04398448,0.0870435,0.008655269,0.049546797,-0.010649089,-0.019952603,0.0510156,0.17472588,0.35386097,0.05923274,0.079709224,-0.07145129,-0.08124007,-0.067491315,0.086098604,0.08406867,0.115730464,-0.0054997993,-0.0038480696,0.0357007,0.022856588,0.035950795,0.0035979087,-0.09622112,-0.08133354,-0.21814612,0.049047835,-0.07031806,0.11455519,-0.052346554,0.050276835,0.026254006,-0.016468834,-0.10519053,0.0330208,-0.10459696,0.09587844,0.051039312,-0.0069612684,-0.057151314,0.007821625,-0.0770971,-0.08634308,-0.08166726,-0.00368336,-0.056320634,-0.054167595,0.012234714,-0.023774963,-0.1323358,0.0929065,0.035381917,0.016926147,0.021945076,0.0965916,0.001437928,-0.04770671,-0.22446364,0.020684214,-0.043850698,0.059336998,-0.10896807,-0.10790769,-0.04637335,0.065932035,-0.079319015,-0.0034616194,0.015944337,0.03193992,-0.043834463,0.013698778,0.12134943,-0.09823373,0.19195777,-0.023758639,-0.03402828,-0.05586166,0.027996453,0.07043306,-0.27468306,0.122659646,0.048762888,-0.1316558,-0.049032524,-0.0642889,0.055845354,-0.055699132,-0.029067026,-0.07376902,-0.024771797,-0.031293306,-0.09204906,0.052361507,0.1354864,0.11735114,0.09819448,-0.06920482,-0.070049204,-0.15925145
TCGA-69-7761-01,-0.120529585,-0.05357759,0.11138512,0.088760875,0.013316392,-0.05316596,0.10620102,-0.0144757405,0.15495458,0.06088828,0.004176418,-0.12760466,0.21109475,-0.018454965,-0.120357245,-0.13479802,-0.0714324,-0.06461793,0.07758874,-0.03371306,0.05939484,0.09651918,-0.07175133,0.04496819,0.03612604,0.05018439,0.035814065,0.07598628,-0.15735975,-0.07197533,0.17250809,-0.06814404,0.005420799,-0.10864659,0.014469497,-0.07158576,0.12920514,-0.038359083,0.05960506,-0.007974938,-0.09241789,-0.06871207,0.08970735,0.04930578,0.12566905,0.13008592,-0.04729223,0.06528877,-0.09055058,-0.07213187,0.055051826,-0.013571615,-0.067142524,-0.12466925,-0.015995096,0.04480398,-0.082611024,0.08886927,0.0670355,0.014112081,-0.064302005,-0.015349887,-0.15782458,0.10171476,-0.13067931,0.11739662,-0.052323263,-0.10265839,-0.15460446,0.10827458,0.053794034,-0.109111875,-0.071390525,-0.09213625,-0.08522143,-0.073181964,-0.0060252794,0.10634333,0.00017220098,0.08075105,-0.15204929,0.09452048,-0.037092607,-0.008307766,0.10224668,-0.07079789,0.07301073,-0.020068027,0.043117538,-0.068970494,-0.057987887,-0.066554494,-0.02548352,0.017997982,-0.033085983,0.13702445,-0.13868952,0.060103767,-0.12615779,0.019436577,-0.039693464,-0.17462035,-0.085596606,-0.0051371153,-0.0052108136,-0.09782307,-0.15931858,0.13930993,-0.008143065,0.08151578,0.015025684,-0.05892055,-0.18257132,0.14963873,-0.021685436,-0.061832875,-0.0076164273,-0.07474787,-0.12771627,0.0072370283,-0.1510769,0.021864023,-0.021019395,0.042809475,0.124756426,-0.022082092,-0.11035783,-0.083233364
