,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7167-01,-0.12658682,-0.27123892,0.06946455,-0.06016089,0.020063737,0.0012817666,0.100484066,0.012425034,0.017203338,-0.016513845,-0.017231692,-0.0026334815,-0.07464355,0.038601097,-0.03602285,-0.009554819,0.02403414,-0.03403323,-0.028568603,-0.05142733,-0.038127225,0.03733997,-0.06885435,-0.09311195,0.057973444,0.10388336,-0.05195456,0.08090046,0.06345047,0.07473915,-0.01282204,0.0041416544,0.029746274,0.15107499,-0.13849308,-0.06477065,-0.053727496,0.14484546,0.12925903,0.075962104,-0.009516122,-0.087357216,-0.046573937,-0.05607608,0.060114518,-0.09482629,-0.07980299,0.05706274,-0.10794053,0.15016393,0.2272811,0.06290155,-0.0676081,0.018607534,-0.13927421,0.022536555,-0.14779055,-0.16402823,-0.03687378,-0.13861878,0.055929586,0.045001235,-0.14446166,0.005508764,-0.15024264,-0.0364825,-0.09514237,0.01708618,-0.08292978,0.23909523,0.08884851,-0.08370254,-0.12514614,0.002591174,-0.032810133,-0.03838462,0.048663426,0.05036674,0.06489271,0.023407202,-0.035148997,0.027491484,-0.27147287,-0.0086988015,-0.06646721,0.066161804,-0.07855401,0.06113043,0.012457743,0.021079103,-0.038388822,-0.016798275,-0.067530945,-0.08718845,-0.020442646,-0.03682025,-0.061817035,-0.06909816,-0.14589931,-0.09685586,-0.1602277,0.06707625,-0.009489323,0.058426667,-0.07273858,0.006358135,-0.06415268,-0.013776403,0.011585654,0.026024489,-0.025797782,-0.02104856,-0.07657605,0.10495626,-0.02403551,0.049226474,-0.016060108,-0.22407922,0.03964184,0.18005382,-0.01442567,0.0726873,0.13877109,-0.007554266,-0.019772008,-0.044653736,-0.10539951,-0.103248976
TCGA-67-6215-01,-0.07180337,0.20854096,0.14139993,0.02675003,-0.04882169,-0.024449613,0.0032678829,-0.0009018582,-0.014953704,-0.028255045,0.120246,0.04110884,-0.03621096,0.046933204,-0.03623829,-0.07084388,0.008498384,0.20515323,-0.10613011,0.044468064,-0.0048577567,0.06191663,0.0050241575,0.07330652,0.036033545,-0.14291032,-0.076136775,-0.153796,0.10446079,-0.03441209,0.074350595,0.006885107,0.11855144,-0.20352396,0.041712448,-0.07793166,0.05121038,-0.05849759,0.06387748,0.027302856,-0.016334707,-0.05647177,0.07413124,0.108912006,-0.042564094,-0.07481732,0.09511083,0.08577328,0.28392106,0.053700496,-0.17192313,-0.024577517,-0.030339137,-0.03035122,-0.07383213,0.16454037,0.0871882,-0.03841435,-0.048368894,0.034374766,-0.03323687,0.009488023,-0.0049169958,0.07866443,-0.1664065,-0.046499904,0.15400267,-0.08972217,0.15020974,-0.02450763,0.080300875,-0.09107309,-0.021434516,0.113294475,0.15492344,0.015304165,-0.14608134,-0.05880806,0.05172069,-0.08363302,-0.17621705,0.032110605,0.2514492,-0.019101713,-0.15246437,-0.02119937,0.06477763,-0.025588077,0.06114996,-0.022854004,0.013894948,-0.009770535,-0.0062808683,-0.030479966,-0.040042594,0.15807715,-0.102276206,-0.04007312,-0.023721663,0.048088003,0.16762535,0.012703075,0.039864857,-0.07591067,0.04256936,0.018851707,0.10674027,-0.054731313,0.08553923,-0.03802054,-0.10582785,-0.00821856,0.119794205,0.0059046815,-0.030350776,0.028325504,0.0025165842,0.16017477,-0.060839657,0.11024423,0.004233411,-0.043972682,0.0022556998,-0.04030237,0.022899548,-0.025928425,0.05254096,-0.012699656
TCGA-55-5899-01,0.048143514,0.056135707,0.08518092,0.016803263,-0.03554732,0.014886779,0.060075566,-0.21059787,-0.026958046,0.0250306,-0.0705945,0.06153294,0.059838064,-0.22402537,-0.00758221,0.009193057,0.080305375,-0.13745998,0.21957788,0.08794482,0.049987875,-0.12526794,-0.05160524,0.028994711,0.08238345,-0.01827742,-0.043018926,0.088441595,-0.12028582,0.027574483,-0.024963139,0.004787713,-0.09611709,0.08092518,0.06480891,-0.15698838,-0.084805235,-0.055409092,0.0059314305,0.10153555,0.0017586793,-0.0522336,0.09464363,-0.031684134,-0.10604495,0.13263384,0.029250698,-0.1272962,0.062188547,0.050023284,0.036964364,-0.057561763,-0.008618438,0.04101344,-0.029225724,-0.20351984,-0.020550791,0.0045169103,0.047115352,-0.06568281,-0.073718585,0.04670134,-0.018610168,0.082939945,0.043220803,-0.044623666,0.11020435,0.14214098,-0.01260409,0.16582192,0.122294486,-0.034100473,0.05405076,0.048061207,-0.07039467,0.049480394,0.08637595,0.13705099,-0.12766883,-0.0428808,0.016209558,0.07816231,0.23162992,0.01166982,0.01867214,0.06651156,-0.030100614,0.03274343,-0.028737688,0.04956704,-0.04050246,0.08179822,-0.036066096,-0.15776077,-0.04772956,0.007410274,0.006399275,-0.06294941,-0.18780039,-0.12675785,-0.0012420479,-0.0033750485,0.09219746,-0.022781976,-0.13942996,0.06115764,0.14141569,-0.0059304754,0.084360495,-0.030237287,-0.08112149,-0.017804459,-0.22564629,0.0018093658,-0.028245429,-0.048887625,0.061574403,-0.11994245,0.036861937,0.030588273,0.02937701,0.12704729,0.023873776,-0.23845448,-0.086084254,-0.09686067,0.062451806,0.02933046
TCGA-55-8620-01,-0.05965595,-0.11984993,0.030678887,-0.08633601,-0.01804684,0.054018557,0.023070578,-0.121520124,0.0019812863,0.017835058,0.043168515,-0.060637265,0.096829735,0.14643307,0.00064356945,-0.049031164,0.06624112,0.08379952,-0.23486029,-0.06998299,-0.09322298,0.076521516,-0.069330804,-0.19313127,-0.003801875,-0.2779845,-0.04150867,-0.0026582214,0.021140551,-0.049230743,0.0917151,0.114422694,0.11024392,0.069457516,-0.12530534,-0.058310352,0.11914297,-0.022605814,0.077855825,0.11816976,-0.011164563,-0.09592948,-0.013974106,-0.08168959,0.13071153,-0.123260394,0.06658682,-0.10061652,0.14369564,0.040019847,-0.011822875,-0.011941618,-0.05922045,0.0065127965,0.012732154,0.09295015,-0.073018305,0.111121096,0.028696418,-0.026204525,0.104784235,0.050894387,-0.10576484,0.11406486,-0.12400609,-0.021107253,-0.073977955,0.00016842266,-0.023568003,0.09152258,-0.030421993,-0.10328771,-0.09884406,-0.099670164,0.17481217,0.04790331,0.0124748675,-0.010434124,0.20382258,-0.01812227,0.16907239,0.012993719,0.084729366,-0.104534015,-0.13781138,-0.046064917,-0.11426051,0.14616477,-0.026594985,0.01703915,-0.0674266,-0.07116187,-0.043829482,-0.049606033,-0.036371607,0.068175666,-0.13442011,-0.077273615,0.036905143,0.05941505,-0.057402276,-0.034565184,-0.014515696,-0.08221643,-0.00913222,-0.03921467,0.051111866,0.016933504,-0.022270424,0.05732711,-0.101154335,0.092672236,0.19206454,0.08226118,0.02499726,0.021142764,0.00600866,0.21491383,-0.01774261,0.1275134,0.07232389,-0.019635571,0.07257683,0.045217164,0.033914343,-0.03771479,-0.09188036,0.0006042546
TCGA-86-8359-01,-0.04589008,0.09836608,0.14591199,-0.048860338,0.004614759,-0.10094037,0.117524646,-0.1271401,-0.013116881,-0.051363386,0.12494744,-0.0010772999,0.08780176,0.029992176,-0.046056326,-0.016307237,0.11899237,0.09636738,0.13434373,-0.032093875,-0.13474327,-0.0063628657,-0.045768417,-0.0014915873,0.027708763,-0.046161037,-0.055034973,0.15487982,0.018097904,0.041483942,0.026765775,0.041845307,-0.01834283,0.06040485,0.11138102,-0.07010524,-0.037752777,0.07675598,0.085119955,0.15625349,-0.015434596,-0.073998876,0.17711519,0.0025251545,-0.034258842,0.07972007,-0.033663865,-0.13680056,0.20645109,-0.07470303,-0.09547836,-0.005172198,-0.0109133655,0.04695722,0.06789359,-0.07820909,0.032944214,0.09702602,-0.055527598,-0.002320104,-0.037231654,0.050942846,-0.06330343,-0.074429855,-0.0120030595,-0.03590205,0.0051188846,0.14821538,-0.050384525,0.04662941,0.17988075,-0.12853745,-0.030983465,-0.07511617,0.22148123,0.04697519,0.16636865,-0.014078521,0.047491353,0.0043513607,0.16596456,0.02353393,0.12257224,0.048377894,-0.079988234,0.07229721,-0.012052225,-0.014445824,0.03599305,-0.019684387,-0.03629612,-0.0887292,-0.025528928,0.063662186,-0.041077446,0.12040294,-0.15828642,-0.09051703,0.08699166,0.06739079,-0.0063981526,0.07247912,0.059769828,0.029454643,-0.03050521,0.19109297,-0.0666368,-0.033875894,-0.1042558,-0.026249222,-0.04673589,-0.0138427215,-0.109489456,0.09090334,-0.018399287,0.14421836,0.0037087933,0.30996534,0.09291022,0.012884227,-0.024838846,-0.03365858,-0.08218651,-0.19763014,0.001998189,-0.057214353,0.10678021,0.024618512
TCGA-NJ-A4YQ-01,-0.039189406,-0.04251498,0.16842611,0.019095011,-0.0044575213,0.01732753,0.11533218,-0.20649213,-0.06450211,-0.006294346,-0.06708474,0.05035529,0.060503557,-0.118924566,-0.024083637,0.01943716,0.05548259,0.02172183,0.16515575,0.1868865,0.019140499,-0.1220901,-0.06818339,-0.10178279,0.03055193,0.1037501,-0.08351208,0.05880887,-0.18358327,0.015211019,-0.034341935,0.028142672,-0.020176802,0.07152528,0.015036047,-0.21789224,-0.01781435,0.08657069,-0.02520108,0.20273538,-0.02309268,-0.03664351,0.096488856,-0.017878467,-0.007474309,-0.019109383,-0.05614424,-0.14116712,0.07250125,0.05845747,0.031447425,-0.040553275,0.0044625667,0.060594913,-0.02959127,-0.20809996,-0.010806038,-0.08250654,0.028882023,-0.11298234,-0.11523463,0.059329167,-0.11612376,-0.031849768,-0.02676062,-0.061322387,0.04510079,0.21556075,-0.08908453,-0.0010077966,0.23882781,-0.054410294,-0.0011514263,0.040480793,-0.046732843,-0.018550875,0.08884907,0.034409367,0.053035267,-0.06418207,0.0021660447,0.082743846,0.0049700406,0.041981027,-0.031655744,0.102786504,-0.047598764,-0.052328285,0.0071639884,0.018857105,-0.06461489,-0.1217768,-0.00759909,-0.03783482,-0.034550607,0.010957714,-0.058446016,-0.06142827,-0.23725498,-0.058225185,-0.0017601897,0.04095227,0.12331244,0.020219048,-0.019287342,-0.008913079,0.080367066,-0.008107842,0.118409656,-0.025018131,-0.070157476,0.002575472,-0.28042158,0.0627663,-0.031954356,-0.08567293,0.041648835,-0.13865903,0.16022436,0.02227111,0.05181478,0.04517668,-0.021138046,-0.12709719,-0.08282246,-0.07396571,0.0884433,-0.00606927
TCGA-17-Z045-01,0.045565292,-0.11029031,0.01802354,-0.13480817,0.012426936,0.06950269,-0.041333567,0.044306945,0.051802624,0.046022266,-0.059659667,0.12360454,0.08509175,0.046522364,0.023952793,-0.025624583,-0.02238931,0.046614796,-0.08162882,0.07412452,0.16355637,0.03273625,-0.032650426,-0.05542603,-0.01803477,-0.052165356,0.019546917,-0.19544883,0.06494685,-0.035742596,-0.03148337,-0.054360658,-0.04502351,-0.14377001,-0.20368452,-0.019943727,0.07050548,0.017361736,-0.08977048,-0.082372844,0.07087398,-0.09220269,-0.22727135,0.01923536,-0.05992569,-0.15723217,0.14162411,-0.015726464,0.015439168,-0.08535597,0.15007791,-0.051751275,-0.08711365,-0.088076554,0.0655665,-0.056834508,-0.103880845,-0.087776154,0.024572246,0.003270373,-0.11464551,0.043137856,-0.052709144,0.07606589,0.026773034,0.0034063752,-0.009147035,0.035863724,0.043171763,-0.04012961,0.02992353,-0.24104679,0.01043672,0.035314053,0.030812826,-0.043895986,0.028398888,-0.15827624,0.22869937,0.020097282,-0.008096941,-0.049042985,-0.10348246,0.05760557,-0.06417319,0.0940332,-0.21214265,-0.03587754,-0.029627085,-0.09176545,-0.06071571,0.015254425,-0.011948924,-0.12046306,-0.08477691,-0.055400524,-0.11382142,-0.018946026,0.02703128,-0.06049984,-0.08542838,-0.053676657,-0.08156618,-0.12027684,-0.0576932,-0.11430174,0.12882534,0.027659021,0.21066421,0.10627501,0.00018696555,0.086665235,0.005591029,0.12179852,-0.0066554304,-0.12909183,-0.049090855,-0.07779736,0.026832266,0.014040305,0.074582875,-0.125706,-0.072919466,-0.124435015,0.09690088,0.0818238,0.062523514,-0.13791323
TCGA-L9-A743-01,0.10805284,0.060043555,0.05149747,0.03537536,-0.05230029,0.061966572,-0.032196026,-0.24908486,-0.04735035,-0.043247953,-0.04244296,0.102012224,0.13207489,0.012254462,-0.01724607,-0.082429394,0.078901954,0.057661626,-0.016555345,0.23423728,-0.096743144,0.03502485,-0.067530185,0.024150947,0.06520758,0.016204292,-0.069453895,-0.191125,-0.2774107,-0.049819447,0.014370763,-0.028011888,0.06305927,-0.0134192165,0.05308241,-0.11187885,0.09267196,0.098993726,-0.018733064,0.0858184,-0.06623113,-0.09370145,-0.022869946,-0.13094556,0.043953028,-0.016126754,-0.062103957,-0.18268226,0.0155028505,-0.039541267,0.08045921,0.035815816,0.04083236,0.0991311,0.09538057,-0.0692564,-0.07140049,0.04423006,-0.012220494,-0.05958821,-0.08288475,0.088722445,0.024706425,-0.0034657493,0.020368265,-0.023911595,-0.021265158,0.14597538,0.14664122,-0.03529771,0.018633408,-0.094613366,0.020814914,0.00898655,0.13314629,0.023714121,-0.07161356,-0.055705626,0.1947414,-0.08606968,0.10322116,0.049394935,0.014622088,0.12448028,-0.15685293,-0.037955035,0.052307177,0.06668202,0.045537855,-0.019673534,0.0044319937,-0.0077775004,-0.04146933,0.030520009,-0.14621277,-5.806234e-05,0.042640086,-0.06502362,-0.046607744,-0.011021033,0.0713559,-0.018770678,0.09167408,-0.16954996,0.067960635,-0.2114906,-0.07341237,-0.012427696,0.23422623,-0.015531973,-0.050806675,0.10185398,-0.07279931,-0.008397837,-0.013597018,-0.06694158,0.12782714,0.076140724,-0.16435228,-0.05624675,0.030611414,-0.029725302,-0.072817884,-0.06974479,-0.02858109,-0.045870896,0.12207697,0.06861411
TCGA-97-7553-01,0.009796066,0.09444235,0.029940642,0.045909047,-0.06116296,-0.054847855,-0.06502857,-0.11418195,-0.08310799,-0.051122926,0.051575623,0.0118086,0.054374494,-0.10745976,-0.08394238,-0.0634269,0.008380834,0.14349627,-0.0615168,-0.025442436,0.10233506,-0.006995023,-0.076962374,0.06359412,0.06942586,-0.17342906,-0.12181704,-0.066008955,0.19304904,-0.10994682,-0.041445855,-0.013076625,-0.14618365,-0.08983471,-0.09642071,-0.084849745,-0.008884475,0.032444634,0.014657273,-0.055096857,-0.039387845,-0.0874339,-0.06836438,-0.0079688355,-0.0294187,-0.029934142,0.13890861,0.08318628,0.17789023,-0.0016326486,0.011134125,-0.08158377,-0.16531469,-0.04065147,-0.037802618,0.07960267,-0.073932,-0.0070883115,-0.08147398,0.00898589,0.07244154,0.052514005,-0.10262434,0.15770924,-0.011659464,-0.09467664,0.026607167,-0.0528161,-0.10430103,0.041297995,0.1091262,-0.054145314,-0.004917564,-0.0071565686,0.025635947,-0.011602541,0.11663742,0.00081998913,0.21997868,-0.06972848,0.049922146,0.10114831,0.15791337,0.039357338,0.09516604,0.11738675,-0.10254078,0.103519544,0.07028698,0.010625504,-0.03496197,-0.13097686,-0.069504954,-0.2159421,0.06799798,0.1930895,-0.14237912,-0.09339073,-0.10272078,-0.09213863,-0.065263815,-0.009125008,0.040485855,0.032896206,-0.14574862,0.0080097895,0.13580574,-0.0834529,0.12487783,-0.046214167,-0.120373145,-0.1484933,0.0017148365,0.06493588,-0.045189526,0.04792669,-0.043017577,0.011024297,0.10107453,0.026259959,-0.031676855,0.062080625,0.011840982,-0.1872608,-0.019273482,-0.13807379,0.03989078,-0.07529957
TCGA-86-8074-01,-0.030694429,0.014056462,-0.070105255,-0.19751512,-0.0031552622,-0.09234789,0.0402044,0.019697435,0.046101995,-0.03184198,0.0055803573,-0.067048445,-0.055899285,0.085154474,-0.0632295,-0.035939906,0.08141771,0.11150517,0.21912639,0.059187092,0.020570615,-0.033041205,-0.02036505,-0.008540471,-0.011258349,0.03197606,-0.023644106,-0.031394046,0.14168075,0.0029771326,-0.053269673,0.005604899,0.16493487,-0.007271163,0.026942246,0.035539474,0.024105273,-0.14918858,0.061744716,0.09239202,-0.030724945,-0.15559508,-0.019710366,0.09880945,0.0035321682,-0.0020175846,0.028630855,-0.15893726,0.09255747,-0.06347972,0.039962694,0.05651694,-0.026566343,0.0055598114,0.10047617,-0.1564502,-0.04223218,-0.08324115,-0.024780039,-0.13513182,-0.06589208,0.10998315,0.048320364,-0.138951,0.01120217,-0.052150182,-0.0074719433,0.12049268,0.20673643,-0.07812697,0.13464239,-0.1919856,-0.12869564,0.1184551,0.101363085,-0.07336646,-0.05176196,-0.04396302,-0.04126598,-0.039505947,0.19600561,-0.00370004,-0.07898987,-0.03396074,0.01023334,0.09484059,-0.018544821,0.025183225,-0.046028797,0.09199911,0.01658288,0.15354104,-0.027546853,-0.10773531,0.09924026,0.005521375,0.10179435,-0.053179093,0.15632209,0.13233571,0.18113044,0.09450201,-0.0012020741,-0.14401536,0.0812,-0.0042448468,-0.055504363,-0.032290205,-0.2533071,-0.029367087,-0.021028673,-0.06598065,0.08408352,-0.08560531,-0.11040145,0.038356792,-0.090910755,0.04153748,0.05297907,0.035269953,-0.20129718,-0.07512532,-0.008332182,0.038279783,-0.0334583,-0.029447172,0.009790378,-0.024810644
TCGA-MP-A4TH-01,-0.07800561,-0.006332915,0.051946748,-0.09202197,-0.028725779,-0.05263061,0.031387072,0.12541623,-0.0098742535,-0.087074496,0.11429065,-0.086298585,-0.034391757,0.08477022,-0.053067032,-0.10883637,0.011421101,0.12844841,0.043586597,0.0691613,0.122954845,-0.11136209,0.016533434,-0.103465855,0.048609756,-0.16195485,0.018138003,-0.1502189,-0.06549137,-0.023015149,-0.16959825,-0.019344214,0.16205606,-0.230292,0.035930995,0.07263989,0.19288601,0.08716554,0.047655765,0.1039028,-0.08165283,0.03976315,0.041717723,-0.07307517,-0.14069848,-0.025484186,-0.114043996,-0.010483014,0.13187718,-0.0011287358,-0.02595242,-0.033929914,0.016519887,-0.058894563,-0.0041896347,-0.05248996,0.0044018063,-0.18474868,-0.044836234,0.0071100025,-0.06605371,-0.00492728,0.045315783,-0.08918573,0.045023706,-0.03201746,0.07820145,0.006666605,-0.04230079,-0.105547994,-0.074152395,-0.09912155,0.020280559,0.10693194,0.25257158,0.015682656,-0.046304695,-0.07737402,0.141096,-0.10493693,0.12997854,0.021861114,0.09508423,-0.0704313,0.13641979,-0.13264854,0.056619655,0.12914877,0.010396316,0.09512923,0.08406557,0.05119474,-0.082065955,0.052462786,0.045920357,0.07989534,-0.12087118,-0.022657674,0.011384148,0.088734075,0.1604616,0.066426836,0.05347338,0.010237254,0.15399121,-0.064356744,0.01942622,-0.040528994,-0.023090485,-0.049460176,-0.13930331,-0.07743464,0.09570466,-0.066516295,-0.038635746,-0.056723014,-0.02808525,0.16570157,-0.17687878,0.00842314,-0.060028866,-0.018593946,-0.049096998,-0.0030881718,-0.11325435,0.020428015,0.077284046,0.01679984
TCGA-4B-A93V-01,-0.052530225,0.06006819,-0.084666826,-0.060554564,-0.00909254,-0.10936436,0.049865775,0.1636929,-0.04954538,0.016741646,0.12953134,-0.021579845,-0.020852007,0.12716675,-0.085062,-0.068223156,0.22435345,-0.056613345,0.01058556,-0.099720344,-0.047311794,0.020425234,0.002057864,0.024487166,0.0031261658,-0.11920994,-0.0801143,0.22484985,0.0568454,-0.04295405,0.11953662,0.07323092,0.08297208,0.04310847,-0.029580275,0.07080719,-0.020073336,0.008621689,0.09058894,-0.15015541,-0.040790413,-0.14398329,-0.054864053,-0.055829126,-0.02905775,0.028680976,-0.008135025,-0.05663443,0.05676661,0.04113778,0.074659966,-0.09050283,-0.02798363,-0.026841942,-0.040172014,0.025480436,-0.034860957,-0.10948549,-0.0108832205,-0.055788618,-0.047822867,0.06926917,0.02288068,-0.15854341,0.20922944,-0.008007488,-0.059186276,-0.0034417144,0.033842582,-0.02180181,-0.04575589,-0.25782183,-0.14049014,-0.06463043,0.25214422,0.06813501,-0.07464603,0.13044737,-0.054804657,-0.07729015,0.05986187,0.07532749,0.027003542,0.0010396902,0.0050170813,0.12838463,-0.10772651,0.047439594,-0.03176399,-0.03941285,-0.02645964,0.15993951,-0.018863473,-0.095327,-0.052665967,0.06821451,0.111454114,-0.082571365,0.18480399,-0.06994633,-0.0021474662,0.012557338,0.031668432,0.0917798,0.13823546,-0.04082303,0.12105667,0.0010980165,-0.21348411,-0.021529615,-0.05973917,0.049268793,0.12996612,-0.00038706372,-0.058666125,0.13712975,0.021937907,0.10949319,0.07033321,0.13707131,0.05159911,-0.012280237,-0.012912595,-0.034135878,0.00784104,-0.10922898,-0.053607743,0.047614403
TCGA-J2-A4AG-01,-0.066660166,-0.15432595,0.10170037,-0.15878971,0.0011076452,-0.030907119,0.15906224,0.0030839301,-0.019479169,0.033247657,0.037854496,-0.15016703,0.010742805,0.11120643,-0.022437759,-0.041667014,0.12882866,0.09297387,-0.013930308,0.035255384,0.053930905,0.061776627,-0.02608014,-0.13408282,-0.07475848,-0.037203375,-0.0151053015,-0.060747813,-0.06714283,-0.008973877,-0.03986469,0.020655554,0.16400279,-0.1507049,-0.0727176,0.09611597,0.078081906,0.1798647,0.08339805,0.20421787,-0.041185465,0.010138675,0.15681311,0.008946879,0.031667326,-0.099420294,-0.2878544,-0.15932022,-0.024325259,0.014306767,-0.017923849,0.044964854,0.058142174,-0.09147207,-0.052345883,-0.018564666,0.02885156,-0.07221586,-0.025597427,-0.07210681,-0.07098713,0.07504805,-0.021973683,-0.18001926,-0.09743343,-0.01346907,0.0049288073,0.10054137,0.040554464,-0.15138899,-0.13752377,-0.165042,-0.11898269,0.075024545,0.0997888,-0.0734011,-0.0019644431,-0.0004474794,0.1891817,-0.030239582,-0.08150585,-0.0113096,-0.17260301,-0.039998926,0.036044307,-0.10030203,-0.023351364,-0.037055634,-0.01511228,-0.08821526,-0.06218857,-0.032015365,0.0014501979,0.19599287,0.021452475,0.0007472771,-0.05076411,-0.019906297,0.03483812,0.15755263,0.074332595,0.081515804,0.0497705,0.074298486,0.16985647,-0.00028500857,-0.050747484,0.031688422,-0.03887601,0.050663956,-0.09108933,-0.007810727,-0.020677513,0.022398185,-0.06304583,-0.053056866,0.0099223,0.16700138,-0.023546616,0.13148688,0.018861337,-0.065813124,-0.026288025,0.07813421,0.019324865,0.05536467,0.011916088,-0.04062992
TCGA-64-5779-01,-0.015825232,-0.09005685,-0.029393394,0.070549585,-0.04701561,-0.018999374,-0.16639315,-0.12836917,-0.05116445,-0.033195455,-0.005113999,0.02545573,0.13004611,0.09260551,-0.03256064,-0.007979618,0.028829273,-0.08856201,-0.053914137,0.0278528,-0.15763262,0.20361996,-0.030827716,0.09563956,0.08124816,-0.19959429,0.014814065,0.03675728,-0.13893355,0.10477748,0.12471764,-0.031163432,0.054002073,0.1651612,-0.015834583,-0.009439618,0.028182708,-0.0037149142,0.0094565,-0.056687508,-0.018502215,-0.04546625,-0.011548743,-0.06622693,0.17284879,0.15479131,0.0118124755,-0.10697313,-0.037811205,0.028524263,0.12270785,-0.023351572,-0.1160632,0.10986857,-0.015653824,-0.07716785,-0.08111134,0.13864799,-0.06751012,-0.149038,-0.11991776,0.066896066,0.0991399,0.08533843,0.05472057,-0.013937389,-0.25264412,0.14756408,0.026750213,0.079895854,-0.016780363,-0.012073959,-0.13064793,-0.15460403,0.07568223,0.11028146,0.084691904,-0.002986808,0.017173234,-0.0036386154,-0.028584847,0.009955536,0.09418167,0.0781379,-0.063453086,0.044982526,-0.026036253,-0.017624203,0.07813313,0.02162222,0.00583904,0.07591916,0.022997154,-0.09922438,-0.11905178,0.05028876,0.026505342,-0.056841332,0.103333905,0.050728757,-0.05564447,0.12102106,0.006380062,0.04228023,-0.16930027,-0.00052129745,-0.01747717,-0.062242202,0.18749385,-0.01807883,-0.054001626,-0.008977304,-0.1888243,0.011455796,-0.03513421,0.0891825,0.031574346,0.16209944,-0.1721823,-0.040059794,-0.060134552,0.004647685,0.00987678,0.17394567,0.028350588,-0.011174475,0.08623114,-0.019450234
