,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,-0.018314423,0.13658103,0.15839842,-0.10403319,0.046003476,-0.013342941,-0.14940766,0.0587134,-0.15021808,-0.0064036343,0.019992312,-0.08881394,0.065811194,0.11405716,-0.032866288,-0.011168609,0.13453035,0.015015908,-0.11427047,0.11058249,-0.12648219,-0.0030018354,-0.071794614,-0.089083284,0.037827037,-0.063867055,-0.13205916,-0.074068725,0.020649172,-0.050609436,0.08888693,-0.07385259,-0.06725864,0.075077906,0.10612657,-0.01716227,-0.08687384,0.027770588,0.10590389,0.094963856,-0.095733404,-0.12852578,0.1121193,-0.027525559,-0.12398117,0.029806107,0.16768584,-0.044873342,0.03404988,0.12975031,0.14690547,-0.054095324,0.023729285,0.15241405,0.13762738,0.108068086,-0.063151576,-0.09820167,0.07860666,0.11842676,-0.14670216,0.04089382,0.098418124,-0.058254078,-0.070186906,-0.070539564,-0.045700066,0.09790568,-0.075792454,0.09029632,-0.021222057,-0.08078125,0.032393146,0.112033516,-0.13725217,0.04590554,0.094933964,-0.066099994,-0.032253306,0.0497499,0.037402287,0.07253971,0.060764864,0.03808403,0.20217316,-0.04776161,-0.1653775,-0.14930597,-0.031005172,0.13349494,0.03215855,-0.060521983,0.07303472,-0.08435366,-0.07476016,-0.033611808,-0.03548194,-0.05912073,0.01867243,-0.05089846,0.1891354,-0.066833764,-0.07087682,0.007497517,-0.031188367,-0.15058045,-0.06382136,-0.02853945,-0.121247195,-0.018631268,0.057173092,0.1846685,0.071910314,-0.10114796,-0.0032236967,0.10078395,-0.08760559,-0.1085671,0.06414198,-0.06534012,0.07956251,-0.05800527,-0.02542732,-0.044182587,0.048474718,-0.061946616,-0.015205135,-0.013238695
TCGA-69-7763-01,-0.10419708,0.047315102,-0.011892637,-0.018551562,0.04045841,-0.2656361,-0.0025365537,0.052480143,-0.005611921,0.049964305,0.14344868,-0.036845066,0.003255866,0.034985166,-0.1584273,-0.112349264,0.009177865,-0.02444388,-0.08271823,-0.052282475,-0.023233725,-0.05497228,0.020716675,-0.017381212,0.046709318,-0.10194964,-0.011943032,-0.012215139,-0.055084057,-0.10847397,0.060991324,0.17442383,-0.018211367,0.054892287,0.06149188,-0.093977846,-0.014622224,-0.025634464,0.056632135,0.12256131,-0.06133952,0.01628681,-0.13631682,0.024840903,0.12573215,0.056629334,0.15071958,-0.049225613,-0.09265071,-0.088125475,0.11972713,-0.09159174,0.035419215,-0.035967097,0.0008770613,0.14315811,-0.16042644,-0.00065408926,0.016015528,-0.11337973,-0.054371506,0.047598243,0.102709405,0.022263665,0.16047025,0.05029423,-0.12037639,-0.010675272,-0.025744002,0.1779352,0.056862526,-0.00038738162,0.18733916,0.10849651,0.116748594,-0.022016346,0.112656906,0.001256059,-0.040430102,0.12974058,-0.062985875,0.07355084,0.098934084,-0.11311516,-0.12225937,-0.20217022,-0.055750098,0.029389622,0.18855682,0.11458231,-0.0043419083,0.14111312,-0.06568727,-0.044125434,-0.04704156,-0.104756944,0.0665861,-0.03960668,-0.19177952,-0.03212389,0.077453375,0.05843979,-0.018311063,0.009799586,-0.023244558,0.07574293,0.101652436,0.021016609,-0.111343935,0.0030688983,-0.046416555,-0.032492265,0.18890949,0.00456587,-0.046091635,0.11937226,0.04891868,-0.048917674,0.09804099,0.13423578,0.02265308,-0.06046028,0.033419587,-0.038031146,0.07185615,-0.09982749,0.011413323,-0.09373781
TCGA-55-7573-01,-0.07924848,0.037464045,-0.115121275,0.034558382,-0.224891,0.007491311,-0.088501416,0.15397263,-0.037246652,0.1548945,-0.070907064,-0.048472475,-0.007529865,0.044053953,-0.010860156,0.06403437,0.013695169,-0.019594135,0.12675416,-0.17388335,0.07750038,0.11198524,-0.0010633224,0.04545254,-0.035523698,-0.16962679,-0.10969858,0.0092619425,-0.049057037,-0.0034948122,0.005818975,-0.13372102,0.010793862,0.09772953,-0.015036316,-0.08040323,0.028150778,0.06492832,0.07914701,0.041871365,-0.01040734,-0.040073574,-0.22802012,0.0071100816,0.07346765,-0.12480477,0.08856521,-0.014728199,0.18503913,-0.0667329,0.022173088,0.06918568,-0.006988586,-0.16436367,0.111337565,0.08553982,0.04501614,0.0043811114,-0.092143625,0.06341046,0.051350586,-0.043222934,0.056600653,0.117564514,0.03860848,-0.038196508,0.070737675,-0.0880294,-0.03402395,0.18737625,0.06400414,-0.062667154,0.00424285,-0.008388188,0.034534976,0.032417674,0.09631359,0.055814233,0.013322912,-0.02154682,0.10375705,0.06934283,0.078857094,-0.09636121,-0.07136681,0.19414628,-0.028208837,0.13053365,0.18233119,-0.070637055,0.04800154,-0.1389453,0.12616077,-0.0737971,-0.05034694,0.058881555,0.017850434,0.08322707,-0.032793306,0.048511546,0.026603008,0.0019381919,-0.09785786,-0.08800041,0.015804796,-0.14418907,0.13317665,0.0896843,-0.05326432,0.13675117,0.017018331,-0.13567542,-0.07962022,0.056741513,0.15171337,0.072081745,-0.13590863,0.029520687,-0.06315785,-0.020312507,0.025399683,-0.027970625,-0.007981041,0.118364744,0.1573725,0.11194705,-0.050744068,-0.028602673
TCGA-L9-A443-01,-0.12905797,-0.06690627,-0.037836198,-0.07390778,-0.11221869,0.093706094,0.008430766,-0.05364977,0.105031796,-0.05654258,0.053012043,0.04982361,0.05057592,0.006515003,-0.14188349,-0.035483222,-0.0062500103,-0.061022554,0.06020226,0.057422493,-0.012862711,0.028980572,0.0011727442,-0.12792686,0.010022877,-0.120816134,0.035428654,0.12937881,-0.06222209,0.16408494,0.050155878,-0.1705513,-0.073062345,0.011818704,0.014896811,0.09051907,-0.012383292,0.08133515,0.08853205,0.023194589,-0.055641387,0.06422314,-0.11746952,-0.10631568,0.011961381,0.061748855,0.1605808,-0.041147348,-0.07442277,-0.1615502,0.043748442,-0.049066428,0.05199338,-0.16332638,-0.031863037,-0.010203324,-0.00063243613,0.12068278,0.018295672,0.17272455,0.10307871,0.047383096,0.07326969,-0.043397114,0.037273426,0.013944484,0.08708656,0.05287135,0.02265354,0.14280452,-0.040941015,0.0347031,0.15451247,-0.018305182,-0.069838494,0.096036084,0.010172654,-0.064360306,-0.06464365,0.07981461,-0.1706513,0.08190261,0.07012657,-0.15882365,-0.1645691,-0.2487957,0.079742655,0.0057267714,-0.0058015333,-0.047626723,0.0010179108,-0.06280393,-0.14654975,-0.056862827,-0.03933137,-0.057416294,0.026809372,0.026242103,-0.117537186,-0.079299435,0.05435667,0.17577775,-0.04941674,-0.045950357,0.027584776,0.014552958,0.0617599,0.008815424,-0.071134925,-0.020571174,-0.13407002,-0.090659,0.05309333,0.1518102,-0.060954347,0.22455652,-0.09384686,-0.07562409,0.09207493,0.09576107,0.07959467,0.066365965,-0.10646162,-0.02491506,0.0821492,-0.11383725,-0.07737406,-0.11770336
TCGA-05-4389-01,0.00091025024,0.026587406,-0.10438722,0.04901838,0.12366748,-0.12116982,0.03456971,-0.04636787,-0.1826372,0.1305367,-0.100466356,-0.038547102,0.06039318,0.030691728,-0.0360936,0.023474893,0.049308278,-0.061757542,-0.04051226,-0.2868264,-0.08880815,-0.06443478,-0.024627514,-0.00864348,0.081498384,-0.15009816,-0.14561929,-0.10285163,0.011920889,0.014480542,0.026447102,-0.05558509,-0.10598113,0.10564824,0.024248647,-0.073320374,0.021176836,0.035147395,0.118606806,0.055000026,0.06079099,0.09865761,-0.21674412,-0.06787929,0.027455956,0.094367824,0.06822411,-0.046610788,-0.081880055,-0.12216064,0.02887478,-0.1211859,0.005574115,0.007981702,-0.043332487,-0.05959155,0.082060784,0.08274176,-0.02620867,-0.059881218,-0.078835,0.08701842,0.05770389,-0.0877696,0.016715294,-0.0637534,-0.06592374,0.041670807,-0.013122553,0.053289045,0.12516214,-0.045226064,0.19717777,0.092379585,-0.2225496,0.044188436,-0.013725358,-0.014848921,-0.046181094,0.12895487,-0.024358982,-0.0026942051,-0.0005478505,0.010369333,-0.06108939,-0.012096351,-0.19510306,0.053729143,0.1043706,0.036048234,-0.13836308,-0.006719456,0.2027563,-0.01965965,-0.07550028,-0.074400656,-0.16457854,0.09591825,-0.07957175,-0.04727963,-0.04746059,0.1550566,-0.06292231,-0.011070295,-0.05101075,0.089871764,0.15077025,0.06896632,0.008851908,0.003704069,-0.18769346,-0.088707864,-0.009624914,0.044373218,0.088889025,0.030693902,-0.05128533,-0.041995574,-0.033801746,0.03542119,0.02098302,0.0014221169,-0.037837114,0.006584917,0.01868844,-0.067524016,-0.04221771,-0.20135453
TCGA-78-7539-01,-0.055998903,0.11897335,-0.11268602,-0.09436884,0.14242955,0.10212255,-0.16475269,-0.15108961,0.0036662482,0.14807253,0.05331169,-0.04124343,-0.027181352,0.072232574,-0.03135201,-0.056347832,-0.11688221,-0.05676817,0.07737738,-0.17919935,-0.20435686,0.107847534,-0.10432354,0.03051121,0.079476684,-0.10334558,-0.1190077,-0.020598039,-0.048885085,-0.09472954,0.08568854,0.16174537,-0.010190261,-0.032996424,0.001460231,0.014564476,-0.050998934,0.035501063,0.12068841,-0.046385225,0.11239589,0.099082716,-0.32743832,-0.006917851,0.06922146,-0.051646795,-0.078481466,-0.036376763,-0.10050986,-0.06744153,2.208265e-05,-0.044174,0.0023666858,-0.10110152,0.016523656,-0.1163534,0.041981433,-0.007114794,-0.064009644,-0.108976506,-0.023710435,0.048813257,0.08268627,-0.030164858,0.1458132,0.028448747,-0.057303857,0.1303386,-0.037820067,-0.021974968,0.03178456,0.12732786,0.051262155,0.059837233,-0.18069646,-0.0018708349,0.06572918,-0.04881444,-0.15186313,0.13162988,0.041007593,0.024921253,0.06403746,-0.019996675,-0.057065845,0.01140628,-0.14193706,-0.02793715,0.06478964,-0.1261317,0.028793506,0.055577934,0.11432889,-0.02737513,0.020660479,-0.057178754,-0.016218413,0.017617695,0.06228449,-0.078920476,0.051057193,0.10323148,-0.101203375,-0.07716695,-0.119673766,0.1481742,-0.08368722,0.007813294,-0.037753534,0.073566735,0.06837203,-0.10130297,0.061064593,0.105640925,-0.041895512,-0.061460197,-0.0058095595,-0.035706896,0.00036943235,-0.083500475,0.00298725,-0.03262969,-0.04162783,0.11377511,0.007488097,-0.0808002,-0.022045689,-0.18586685
TCGA-99-7458-01,-0.14807291,-0.091400795,-0.055013895,-0.09387212,-0.14732218,0.109275416,0.053979125,0.07632099,0.13089068,-0.08240427,0.20569701,0.0116878,-0.039550688,-0.042768724,-0.096065745,-0.12571947,-0.09952944,-0.07156919,-0.031017784,-0.014354807,0.15258594,0.12580507,-0.020657811,-0.100440554,0.099018395,0.107306406,0.068054445,0.07926385,0.024421642,0.04560803,0.09683511,0.15351988,-0.047316406,-0.10600375,-0.012421297,0.081071384,-0.10084408,0.10662003,-0.033224784,-0.04039654,0.15637033,0.008370043,-0.102247596,0.0033783226,-0.026129523,0.014887886,-0.07256893,-0.0617627,-0.09584287,-0.092259064,0.06144284,-0.0087013,0.03575164,-0.09963962,-0.13296704,0.12837495,-0.08910362,-0.012291496,0.043055557,-0.013111794,0.085019216,0.019544778,0.010430981,-0.027913576,-0.07751616,-0.07760864,0.02755167,0.019973317,-0.019536836,0.010755791,-0.13085745,0.028657343,0.027154827,-0.133765,0.060425933,0.059469398,0.014002795,-0.04037589,-0.08908826,-0.0056499196,-0.18411064,0.13330527,0.03726894,-0.14325173,-0.1297803,-0.12663034,0.045611557,0.11916058,-0.017743824,-0.12302592,0.0019808589,-0.22728094,-0.12012537,-0.048511237,-0.027079616,0.17669313,-0.1090226,-0.050940163,0.06994569,0.00033361407,-0.012606621,-0.058467407,-0.031459387,-0.079780586,-0.109040424,-0.042897817,0.078741916,0.054732252,-0.10045465,0.048941478,-0.04957285,-0.11867564,0.06879051,0.031160122,-0.14852753,0.07565995,0.055860694,0.021662747,0.0829513,-0.09233117,0.10113276,0.15415066,-0.126297,-0.03578118,0.049082454,-0.09376005,-0.09067339,-0.028834937
TCGA-49-AARE-01,-0.008179153,-0.04391753,0.036315523,-0.051139805,-0.0391257,-0.074123494,0.15053369,-0.090000704,0.08002278,-0.11256843,0.09572567,-0.045279037,0.02471774,-0.01212738,-0.06071437,0.12211143,0.1048002,-0.032700986,-0.06660851,0.059056044,0.16985996,-0.040417537,-0.048641093,-0.098129235,-0.01823725,0.10840216,0.045618303,-0.09491901,0.12418455,0.043097254,-0.0052596517,-0.12569085,0.0035524368,0.12075941,-0.0875132,0.122767754,0.025946243,-0.002435857,0.0741934,0.09885884,0.25163844,0.108837746,-0.09070807,-0.049788605,-0.1496126,-0.034395147,0.03966629,-0.008735427,-0.18972681,-0.106896,-0.02123362,-0.12343759,0.032901574,-0.03852915,0.06395752,-0.18046921,-0.093876936,0.23388371,-0.014165411,-0.049778905,0.08784455,0.073004514,0.088768385,-0.0762906,3.819098e-05,-0.00920874,-0.046812125,-0.12108232,0.018013462,0.16053852,0.09279088,-0.043015223,-0.013415428,-0.060443427,0.16977696,0.006653367,0.0008720114,0.014669406,-0.08741707,0.18904161,0.04129903,0.023498124,0.09193267,-0.05983807,-0.10642368,-0.02150252,0.12784475,0.08675892,-0.02158965,-0.21188527,0.0279419,-0.016540663,-0.17258923,-0.034475815,-0.017517697,0.008565162,-0.04775218,0.04591739,-0.095527776,0.07783218,-0.069406286,-0.06643003,-0.07273376,-0.036738127,0.04388475,-0.007748875,-0.16966574,0.067612074,-0.0061601666,-0.07275957,-0.05103185,-0.0165186,0.04362538,0.0075319903,0.06073818,0.14380172,0.16513467,-0.05428819,-0.057984035,0.080534264,0.00504925,0.012569599,0.022863042,-0.11023701,0.048294842,0.08814909,-0.028244661,-0.03991778
TCGA-17-Z028-01,-0.0595604,-0.1540107,-0.026041647,-0.0054675005,0.08216504,0.056872744,-0.11424504,0.045520637,0.07887219,0.04342885,-0.10375498,0.0025769067,-0.010772022,-0.0022669397,-0.011269528,0.044911493,-0.07193452,-0.008529928,-0.081351586,0.034967735,-0.17263195,0.088140815,0.008602776,0.011540124,0.030124255,-0.13916485,-0.05320075,0.029884074,-0.23861547,0.022664387,0.061690804,0.039588194,0.08134062,0.0024827388,-0.03594398,-0.18916307,-0.019691162,-0.026303532,-0.0114013655,-0.0107685365,-0.13661242,-0.05979957,-0.011532807,-0.0038661528,0.18465318,0.16223015,0.098197624,0.033147834,0.09701684,0.14464809,0.02479939,0.07350659,-0.033878975,0.010643254,0.13687545,0.04589317,-0.08082642,-0.0047002207,-0.033692397,0.10155753,0.1773105,-0.08458515,0.04748477,0.11652477,0.16052762,0.13278954,0.12994605,0.020040236,-0.0027285302,0.15366946,0.10956551,0.07926325,-0.041880447,-0.066620715,-0.22175239,-0.014712461,0.070256375,0.00037873702,-0.03404429,-0.018257927,-0.0093146,0.022143286,0.10482964,-0.073473155,0.024560742,-0.13266426,0.07342159,-0.022715999,0.14421068,0.11448104,0.15095225,0.04818664,-0.1174045,-0.015305619,-0.020844767,-0.069367364,0.07919678,-0.17803414,-0.053223096,-0.04242259,0.06643367,0.1372286,-0.035301212,-0.04251951,0.016723245,-0.060687587,-0.05903315,-0.0010918996,-0.027552119,-0.11796473,-0.086593755,-0.051056527,-0.055729754,0.19235513,0.12691234,0.16826913,-0.0716397,0.0030390152,0.034001797,-0.018554248,0.014754953,0.070461325,-0.0072074835,0.14983548,0.08518759,0.026016792,0.077061966,0.028556248
TCGA-86-6562-01,-0.07099839,0.051258028,-0.20493671,-0.06336877,0.030645855,0.105601534,-0.09075801,-0.05583631,0.15987451,-0.097847365,0.02639045,-0.01822678,0.027376037,0.06160842,-0.052400246,-0.16128811,-0.12445291,-0.12070593,0.06394137,-0.15072827,-0.08589385,0.26109916,-0.038247272,-0.07808527,0.14839718,-0.08980461,0.0035383191,0.26279405,-0.18651293,0.006229548,-0.056750026,-0.026604548,-0.065998524,-0.063854575,0.015326802,0.01526363,-0.01694689,0.070773944,0.049993843,-0.01450504,-0.012568586,-0.11494887,-0.0347252,-0.031122865,0.053014763,0.118067645,0.018022263,-0.09610071,-0.07404897,-0.05310349,-0.03530968,0.007556743,0.04434468,-0.12682214,0.116496675,-0.09487337,-0.018528758,-0.102455005,0.022567151,0.052267246,0.12436279,0.11911495,0.026476622,-0.08184492,0.016808374,-0.04541136,-0.122353405,0.10264101,0.03890415,-0.100916184,0.0018530022,-0.10304793,0.08820087,-0.016850088,-0.03538984,0.06867973,0.00896693,0.029768402,-0.015726734,-0.005039355,-0.16286662,0.030882645,0.013397027,-0.06374156,-0.09509643,-0.099815,-0.10079043,0.038193375,0.22862777,-0.09392504,0.005135397,0.07578978,-0.13449359,-0.08778598,-0.009369502,-0.04644241,0.053011917,-0.0615799,-0.07504033,-0.07295249,-0.0051611247,0.15410751,0.0014376398,-0.06174711,-0.08720637,-0.028640784,0.15488897,0.0323704,0.028326878,0.07613735,0.1432133,-0.09162974,0.10693581,0.004115842,-0.083816454,0.09286101,-0.010737682,-0.042727713,0.06295716,-0.025942499,0.09703019,0.035612296,-0.06703717,-0.038352706,0.012409045,-0.14372848,-0.08625953,0.0008062229
TCGA-50-5045-01,-0.0486584,-0.04834422,-0.08076867,-0.051228046,0.057193074,0.026627928,0.13205308,-0.101183526,0.019985221,-0.0076183532,0.11198682,-0.17535692,0.0017966706,0.017258199,0.0389079,-0.08893951,-0.0045722914,-0.08069573,0.032430496,-0.11533467,0.15309307,0.021792026,-0.05896305,0.03176947,0.04372075,0.020186545,-0.0055974186,-0.06469537,0.18463616,-0.004757379,0.021617314,0.06330477,-0.050449368,0.08393248,-0.027903376,-0.022050085,-0.0938555,0.025150064,0.03566909,0.16956387,0.19440074,0.113121934,0.0019856356,0.039438564,-0.09186182,-0.122355565,-0.104707696,-0.028270327,-0.15503871,-0.13759981,-0.0056742784,-0.037170235,-0.024351807,0.034942366,0.0008006193,-0.17506598,0.1347255,0.031537056,-0.08205574,-0.01164575,-0.1631916,0.031520564,0.0041448907,-0.098648325,-0.04431703,-0.11873225,-0.10726301,-0.007871913,0.0053802375,-0.051134348,0.102789715,-0.0029299501,-0.060674783,-0.14303963,0.24028638,0.07176012,-0.013343662,0.006078594,-0.09416933,-0.03395667,0.1488063,0.010161711,-0.015315756,-0.012285365,0.059068367,0.15524948,0.059799697,0.06459084,-0.087248735,-0.2262174,0.058237456,-0.21174303,0.17562732,-0.030997429,0.01458022,0.12588276,-0.074103855,0.023878941,0.11210201,0.07292903,-0.019557063,-0.15824147,-0.08138324,-0.034973804,-0.11061529,0.107176065,-0.06597693,0.13690087,-0.05188729,0.07470234,-0.011987805,-0.050831087,0.17002654,-0.019520417,-0.0026539853,-0.065779954,0.07232811,0.025895555,-0.06552436,-0.048160676,0.014311773,0.022238933,0.013264955,-0.06514872,0.06814363,0.035854194,-0.027519898,0.06923366
TCGA-05-4425-01,-0.044258118,-0.006794792,-0.027921636,0.0016228391,-8.510649e-05,0.08661771,0.10430431,-0.19681087,-0.08084113,-0.058590107,0.024807258,-0.0329656,0.103572875,0.0040784045,0.035422835,-0.055316843,-0.032322448,-0.039862845,0.05311603,-0.02621518,0.09553333,-0.09108557,-0.03492213,-0.04865887,0.05784741,0.20122863,-0.04099925,0.2622522,0.10129542,-0.03997101,-0.06627194,0.09642066,-0.04740824,0.13470873,-0.037913766,0.1846853,-0.02131494,0.03216105,0.087636754,0.099272385,0.17390333,-0.09876683,0.12767473,-0.01740701,-0.12554839,-0.04659562,-0.012511727,-0.040958032,-0.12587228,-0.208625,0.082132965,0.04520729,-0.004297358,0.06066684,-0.009363141,-0.012559765,-0.18328257,0.0032368542,0.04451652,-0.030641507,0.08610277,0.09238617,0.010850616,-0.046246953,-0.029658258,-0.070709,-0.061590392,-0.054863613,-0.100835524,-0.05988646,0.070604295,-0.2551934,-0.014947741,0.025979688,0.13807325,0.011015007,0.014862616,-0.0050211935,0.0010191152,0.04261144,-0.020958038,0.0070787673,0.010753353,0.07459895,-0.016279602,0.018614732,0.020323327,0.029548094,0.12357985,-0.11472988,0.034951065,0.11752657,0.0078009698,-0.011102159,-0.03414959,-0.028102776,-0.07513797,0.29449,-0.055285633,-0.050995793,-0.071567655,0.039704565,-0.050398577,-0.048771515,0.029209992,0.05967911,-0.08880013,0.10309149,-0.003367138,0.24892148,0.06720061,0.06639423,0.08879004,-0.038029585,0.018142734,0.0224257,0.21886256,0.011507187,-0.023368876,0.070054404,0.010374458,-0.10406892,0.02875959,-0.11517166,0.05335266,0.0012888416,-0.028816096,0.0033219664
TCGA-05-4424-01,-0.011577678,0.1976122,-0.062089812,-0.06454218,0.1305376,0.07482704,-0.094914675,-0.09392722,0.03575725,0.0993479,0.071355835,-0.034798753,0.014462122,0.12783118,-0.07973117,-0.16332008,-0.053200785,-0.042231694,0.1287247,-0.027484326,0.0037272768,0.10566579,-0.0743053,0.018728781,0.012741648,-0.13769023,-0.03597903,0.24851476,0.025639027,-0.21442683,0.018721398,0.043180414,-0.051851965,0.07835333,0.03950218,-0.043095514,-0.030463312,0.070731305,0.1421248,-0.052246213,0.020766681,-0.028584016,-0.12366345,0.07984145,0.065939516,-0.053685874,-0.0011101799,-0.043785084,-0.04928576,-0.16761017,-0.0011662809,-0.14032646,0.039355814,-0.11426755,0.0402179,-0.040096227,-0.0580238,-0.007089247,-0.0009820989,-0.106947705,-0.13263868,0.025787976,0.03421502,-0.0746339,0.041959897,-0.052523658,-0.06940769,0.17685814,-0.14386563,-0.10508622,-0.053062394,-0.06843734,0.035859793,0.022977393,-0.06648417,-0.053254977,0.06763651,0.01547964,-0.050359897,0.09362723,0.05113443,0.041504256,0.012620622,0.054552436,-0.10279583,0.13978174,-0.29551086,-0.050208557,0.03573389,-0.022621593,-0.014840781,0.16646968,0.081377484,-0.065120116,-0.02562463,0.034462202,0.033285577,0.1352227,-0.060516268,0.04421366,-0.012923138,0.11976095,-0.07302573,-0.06609122,0.009908726,0.022771623,0.13977748,0.008176778,0.0093018,0.029257031,0.16720937,-0.009011553,0.07052448,-0.0438934,-0.04068676,-0.0382065,0.13242653,0.015656756,0.07447268,0.076125614,0.021843586,-0.012976514,-0.020560816,0.038735565,0.009585026,-0.12680137,-0.059373993,-0.24388738
TCGA-L9-A5IP-01,-0.10128412,-0.1899754,0.057780776,-0.12909429,-0.13991217,0.14084996,0.055993702,-0.14911725,-0.17451568,-0.14210826,0.11001742,-0.027783932,-0.001966224,-0.053091045,-0.039815195,0.024540883,-0.040258154,-0.0076589566,0.12527911,0.003676648,-0.046006165,0.059989076,-0.10516454,-0.036813587,-0.033940073,0.01613596,-0.16473968,-0.20225371,0.17226586,0.09411738,0.08754415,0.097852714,0.0065821637,0.0706002,-0.12814412,0.24484225,-0.102817,0.011810108,0.03660562,0.16033499,0.107224084,0.014659413,0.01783645,-0.0125180045,-0.01451385,-0.049143616,0.036178425,-0.03588785,-0.17701586,-0.09011855,0.0820813,-0.01335904,-0.018144881,0.03027148,0.05247874,0.08394583,0.096633226,0.076395795,0.018100232,-0.02315061,0.21181504,0.005306355,0.083774105,0.09783569,0.07698305,0.059142333,-0.009036843,-0.1297662,-0.0025502788,0.06240955,0.019370724,0.0891615,-0.051745575,0.09054468,0.06546385,0.053812556,0.001132888,-0.09000131,-0.0719264,0.016320387,0.0827501,0.033995874,0.030109014,-0.030738264,-0.08564472,-0.13310716,-0.0051042386,0.010137943,0.028529445,-0.036153153,0.20546705,-0.07361481,0.13446629,0.040229805,-0.021530801,-0.057105098,0.05889269,0.11821444,0.079274334,0.013552831,0.023263855,0.05403431,-0.045924176,-0.039294258,-0.01669628,-0.1680124,-0.049019728,0.08755928,-0.07015872,0.10624127,-0.026906656,0.05223408,0.21671434,0.113475606,0.040156294,0.023790415,0.06270147,0.0111430185,-0.043421324,0.06665158,0.02378981,-0.010236416,-0.009445768,0.07582726,0.06350503,0.061098333,-0.016396044,-0.116078146
TCGA-55-8208-01,0.06739122,0.13548067,0.0134158265,-0.11809529,-0.047652442,-0.030028896,-0.060943,0.019852694,-0.0023275432,0.007555036,-0.059168417,-0.12729582,0.11957611,0.04945854,0.12705696,0.05559508,0.0044085453,-0.0054448387,-0.008016281,-0.0049675084,-0.010597221,-0.08109118,-0.1071106,-0.08725037,-0.13856125,0.02756028,-0.09941931,-0.006475886,0.04123035,0.14451066,0.08755108,-0.01667161,-0.014049445,0.14088888,0.112769164,0.002675962,-0.05451621,-0.008743765,0.08549954,0.12605208,-0.15625434,-0.09506783,0.19765359,-0.1011538,-0.025995934,-0.053379945,0.06298784,-0.003877806,0.018163912,0.13143218,0.16076933,0.082598925,0.0020690507,0.10874006,0.011849053,0.044312503,0.1416255,-0.09970234,0.104600884,0.0653155,-0.033809073,0.121616445,0.07608366,-0.01617121,-0.035051137,-0.09689095,-0.03184382,-0.0254931,-0.09344149,0.12333417,0.048951823,-0.09269451,0.025902333,-0.102635965,0.22821826,0.037759587,0.04838105,-0.12679017,0.03517275,-0.10058965,0.13625683,0.050833974,0.050909568,-0.03863165,0.2010218,-0.082749166,0.05576955,-0.10897096,0.028870855,0.010155897,0.10885138,0.034509704,0.03388981,-0.08974834,-0.07078716,-0.07365585,0.11714335,0.04812716,0.027548464,-0.21402356,0.05158734,-0.011017718,0.009855447,-0.0043281117,-0.03828098,-0.1040313,0.016230937,0.06490063,-0.004854539,0.045363244,0.19606356,0.10823465,0.08588202,-0.20502387,-0.050892144,0.104323156,0.013592755,-0.063885115,0.020231558,-0.024586208,0.01885407,-0.038499158,0.013602171,-0.20423159,-0.026567403,0.041301634,-0.03344296,0.1422413
