,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7907-01,-0.080903634,7.9012076e-05,0.16927475,-0.08056539,-0.1138419,-0.10930458,0.122336596,-0.11199145,0.044385944,0.044464618,0.06258685,-0.014554854,-0.065379076,0.063480966,0.09220446,-0.04884769,0.038648333,-0.058158744,0.15356089,-0.08909874,-0.022680612,0.06437086,0.0385087,-0.034641,0.032121964,0.07321935,0.0023210025,0.0677696,-0.15550594,-0.0021068784,0.035771597,0.18114185,-0.016596207,-0.023766696,-0.03958226,-0.019492978,0.1428402,-0.016637612,-0.18636148,0.20660831,0.05733576,-0.052525807,-0.0871573,-0.004422589,-0.0629198,-0.005758995,-0.060707107,-0.011799404,-0.07144283,-0.052704792,0.0010076921,-0.014290441,-0.033915278,-0.11642749,-0.17639275,0.02294616,0.046720333,0.020481503,-0.014926217,-0.030464122,-0.09197504,0.12938115,0.11914167,0.106156886,-0.0792689,-0.046035312,-0.1058155,-0.044186763,0.12803595,0.060967702,0.073695466,0.07698624,0.11732629,-0.06734248,0.023696722,0.06844632,-0.07558867,-0.24705058,-0.049857177,0.030380704,-0.060319785,-0.0105015775,-0.17089733,-0.060246028,0.046047408,0.096179515,-0.16097549,0.04420216,0.06964069,0.04139739,-0.034818705,-0.005038631,0.03809004,0.061554264,-0.06365624,-0.09699424,-0.042944293,0.05613735,0.0835369,0.060873322,0.05756331,0.06803756,-0.106650226,-0.033184484,-0.13987699,-0.09029235,0.15546535,0.2873807,0.052540373,0.069712944,-0.015871838,0.013919636,0.08310534,0.06835976,0.15727714,0.026048062,-0.07269023,-0.19713396,0.012227442,0.10206178,-0.031301733,0.08537268,0.0056858053,-0.06468423,-0.005704989,-0.02896458,0.040213156,-0.0064261556
TCGA-55-8510-01,-0.08634641,-0.04878797,-0.17390832,-0.088431515,-0.14823298,-0.07199937,0.0021899007,-0.09990411,0.04203116,0.013161095,-0.038622037,-0.03249805,-0.03853186,0.11758787,-0.005832096,-0.04901642,0.061693765,-0.035597116,0.097252496,-0.012077986,0.036203668,-0.032529622,0.055155534,-0.042374425,0.0012348266,0.02521959,-0.03368166,0.15039915,-0.22570255,0.023373187,-0.0673112,-0.028210565,0.011567269,-0.082202256,-0.07911589,0.1055228,-0.025691247,0.0041925926,-0.0327767,-0.04889824,-0.06200749,-0.06991058,-0.06530695,-0.101736926,0.08403112,-0.050852716,0.034116406,-0.07148308,-0.034697734,0.14499158,0.06281141,0.025802024,-0.03453585,-0.20550138,0.0883277,0.022572095,0.0015248383,-0.067470156,-0.13841066,-0.19325902,0.09984244,-0.027015673,0.0018298177,-0.03910717,-0.10125125,-0.13112664,-0.2398338,-0.08307166,-0.17576504,0.03403809,0.13232528,0.15188073,0.11912838,-0.0059928,0.048401825,0.16237943,0.054948825,-0.03350286,-0.03810937,0.10885274,0.07231461,-0.10062287,-0.19074833,0.09450225,-0.062339503,-0.095516846,0.044253767,0.029191518,-0.018322393,-0.0089740185,-0.0034110374,-0.0052321213,-0.0006312395,0.14393955,-0.06396401,0.08722509,-0.11661884,0.039305184,0.009574133,0.11389124,0.025615009,0.14281921,0.039695285,0.062263507,-0.091117755,-0.15039806,-0.09763428,-0.17557028,0.096766435,-0.0247734,-0.03729115,-0.07745757,-0.0033465305,0.026804436,0.036731765,0.0132808965,-0.07465508,-0.11615784,-0.013165341,0.07489069,0.1527788,-0.158971,0.018563503,-0.10957846,-0.024930941,0.012350323,0.054009035,-0.026605623
TCGA-91-6847-01,-0.02706775,0.044563737,0.054964047,-0.031224817,0.011866946,-0.07380241,0.13304296,-0.1477903,-0.04419624,-0.044593476,-0.0077599855,-0.05888089,-0.0840068,-0.015748579,-0.04140323,0.038213618,0.038588166,0.20095669,0.11647803,-0.17074922,0.015191232,0.032656614,0.045180775,0.024374777,0.060119446,0.014883074,-0.041914105,-0.022439845,-0.07468529,0.018577006,0.060781017,-0.005625138,-0.08498989,-0.07040853,0.005164648,0.06759077,0.15222336,0.03749328,0.02333121,0.067946866,0.043793187,-0.05962583,-0.039125085,0.039993275,0.011280418,0.039409187,-0.06910613,-0.0030418427,0.0052951365,-0.021933498,0.011206438,-0.13614474,-0.033801228,0.0262833,-0.123897694,-0.094477646,0.10783762,0.12037208,-0.014274656,0.095215544,0.09047617,0.092279546,-0.03385996,-0.007651992,-0.06985478,0.021528833,0.23549269,-0.0537031,-0.20069306,-0.07475994,0.016895082,-0.25117153,0.05907292,-0.012992846,-0.06840367,0.059381776,-0.118070126,-0.13761073,-0.04103158,-0.025411244,-0.08717153,0.27269635,-0.07881509,0.018275604,0.0074100764,-0.061846886,-0.08687946,0.13329265,-0.019849585,0.030699184,-0.005887777,-0.025248758,0.0611094,-0.06483381,-0.0016272584,-0.03601691,-0.02671969,0.03744404,0.12492905,-0.0023805373,0.03925964,0.00423415,0.051381975,-0.0060356394,-0.09613755,-0.06766052,0.033142716,0.40417278,0.08333839,0.073651135,-0.06074356,0.028927065,0.09125441,-0.031815737,0.10754853,0.01162372,-0.13416137,-0.1693853,0.017425563,0.03878799,-0.021669734,0.070107564,0.037580706,-0.0670414,0.01358911,0.08805372,0.096917786,-0.039174683
TCGA-17-Z001-01,0.10308328,-0.13653414,-0.0264462,-0.12094727,0.043365236,0.070240185,0.08329381,0.12405628,-0.03429526,0.013699205,0.013086636,-0.04462693,-0.11773036,0.078813255,-0.112520985,0.07136323,0.00054081687,-0.048829906,-0.03343421,-0.0066189403,-0.05629018,0.0340106,0.06725296,-0.04255103,-0.03664043,0.058711343,-0.04986558,0.13873799,-0.10855388,-0.0654565,0.02587087,0.060102735,0.12755384,-0.025509797,-0.049289476,0.0058914158,0.07319123,-0.102252476,0.06509057,-0.17140773,0.0039183823,-0.06740426,0.03212663,-0.07706445,0.048251837,0.08070381,-0.054830723,-0.07627559,-0.046435658,-0.027358027,-0.036915608,-0.036326244,0.034960028,-0.02718046,-0.0055910735,-0.19070582,-0.047490716,0.072208144,-0.0100772455,0.14819978,-0.10948249,0.04458459,-0.13561577,0.1509244,-0.043627903,-0.044720188,-0.23025385,0.039113708,0.14513597,-0.04960027,-0.09015557,-0.009097768,-0.21752706,-0.03094849,-0.052171387,-0.03882991,0.05405,0.13262534,-0.011189464,-0.06541591,-0.029317943,0.08936422,-0.13566795,-0.09221629,0.20169781,-0.031498395,0.09059364,0.0027766975,-0.232972,-0.08082196,-0.06582405,0.029345147,-0.06725094,0.06823165,0.022783555,-0.08899525,-0.10886259,-0.059395157,-0.064890385,0.0053323843,0.04320565,-0.1843064,0.115432695,0.0035345205,-0.10880863,-0.082058854,-0.00035120643,0.007539597,-0.13325067,-0.108382784,-0.05488244,-0.10165918,-0.0724899,-0.06747299,-0.060291257,0.008610483,0.04857836,0.038729586,0.09291835,-0.026240483,0.054853626,-0.14586881,0.079169765,0.0613767,0.13346606,0.14083636,-0.121377535,0.12904753
TCGA-05-4396-01,-0.044011705,-0.022918185,0.16239883,0.05973814,0.030014332,-0.012479871,-0.00868441,0.05489396,0.06657942,-0.027508885,0.02627308,-0.012250954,-0.027337939,-0.13315569,0.05588056,-0.097488135,0.035885297,0.11929308,0.046749033,-0.043465763,0.049196824,0.029760322,0.04309831,0.18663974,0.054456,0.032227885,-0.06854281,-0.120216206,0.03139769,0.002927012,0.16439922,0.027629886,0.0057850326,0.072815984,-0.13414197,0.015867535,-0.05011185,-0.1752177,-0.041262224,0.118257016,0.079232365,0.0089538805,-0.14502911,0.015857289,-0.013832906,0.079696976,-0.07222254,0.020204414,-0.09497098,0.18258636,0.09494476,0.07736636,-0.024589287,0.01369749,-0.19640157,0.0233283,-0.07855522,0.13111956,0.13213043,-0.11100201,-0.025321973,0.060320888,-0.034618095,0.079251125,-0.14226663,-0.009466212,0.10574952,-0.0054777553,0.25126025,0.047422376,-0.013248318,-0.030589482,-0.039657574,0.22489758,0.03356759,-0.07154878,0.0006096268,-0.11073791,-0.048102975,0.0721212,-0.15583792,0.17397246,0.010390548,0.0924925,0.050612643,0.054335445,-0.05058074,0.027373202,0.010099492,0.021710025,0.07131168,0.042190634,0.050589826,0.14509957,-0.05673827,0.010911055,-3.4408513e-05,0.012076209,0.07440108,-0.0041196505,0.03532662,0.031214815,-0.26287156,-0.18168841,0.024346944,0.016734907,0.06407504,0.29384452,0.05693487,0.015892332,-0.04530846,0.020116538,0.038360003,0.03131695,0.05783328,0.043872543,-0.023156725,-0.11092053,0.042529084,-0.12633601,-0.010192347,0.010338285,0.00035023026,-0.07285557,0.07410564,-0.015779722,0.02808632,-0.0010890518
TCGA-44-2655-01,-0.16682516,-0.029300336,0.11873927,0.054155275,-0.007363876,-0.24277225,-0.020947143,0.009119096,0.05468158,-0.02990698,0.07694202,-0.042565875,-0.014564399,-0.10105971,0.08841337,-0.12712999,0.052109543,-0.089566,0.049191877,-0.08671647,0.022657212,0.060271032,0.035948955,0.024332372,0.041351136,0.062844954,-0.019547211,0.0027585027,0.019811729,-0.056935716,-0.08520135,0.123367295,-0.07295563,0.032741453,0.020987308,0.04967294,-0.16799366,-0.085506655,0.03369376,0.026272507,0.044076983,0.03080777,-0.1585815,-0.031067487,0.0052744932,0.119843274,-0.085605755,0.03286223,-0.00562503,0.12979111,-0.061641026,-0.28617385,-0.046022028,0.024698468,-0.070897244,-0.12759377,-0.014783534,0.13917455,0.10619342,-0.006146,0.0057018013,0.038368255,-0.11410763,0.030201012,-0.090497084,0.071353786,0.16845414,-0.059536234,-0.37465027,0.038174827,-0.15290684,0.114332594,0.16209213,-0.01751735,-0.055390492,0.03463623,0.07697586,-0.15015462,0.0021009352,0.01699934,-0.11679251,-0.033986557,-0.00868827,0.15436542,0.1897274,-0.04096692,0.021163685,0.05775354,0.011885268,0.027006581,0.03964526,-0.087940216,0.011837878,0.022415187,-0.03915897,-0.022454036,0.06673711,0.06357482,0.13731605,-0.025759142,0.07429026,0.008382668,0.10357193,-0.061162144,0.097309396,0.02054475,0.0804332,0.07076896,0.067660116,0.03913052,-0.04557766,0.07488584,0.03220006,0.104473025,0.023177708,0.03290395,-0.04836506,-0.021611117,0.034919724,0.043296643,-0.11553464,0.06078766,-0.099208444,0.016429836,0.056211554,0.08195257,0.046696503,0.020996634
TCGA-MP-A4T9-01,0.09960826,-0.03338769,0.019132681,-0.0077801137,0.19783075,0.15909557,-0.09131268,-0.078513496,0.0026840884,-0.09701938,-0.04540886,-0.03438928,-0.01669183,-0.0652515,-0.09283093,0.011400812,0.05167281,0.10407705,-0.1344341,0.0028922467,0.08461527,0.056995623,0.037270274,0.22429003,0.09399301,0.0059240125,-0.073453814,-0.07796844,-0.002315423,0.082084246,0.122504145,0.01048871,-0.07970462,0.09918301,-0.11798198,0.07167343,-0.01938445,-0.25629482,-0.04228707,0.080097705,0.080237165,0.0070154937,0.07011636,0.020074284,-0.05781481,0.11963618,-0.058342822,0.041387003,0.006590443,0.029766338,-0.034936924,-0.13527729,-0.06388164,-0.037485275,-0.1081481,-0.10957099,0.014646249,0.11181536,0.124317124,0.040829197,0.011074912,0.009737391,-0.027358081,-0.07267011,-0.053024724,-0.12706743,0.040832378,0.17089556,0.16895457,-0.09251608,-0.11589706,-0.18197773,-0.15305424,0.0036829798,-0.019468669,-0.20874031,0.0009966318,-0.027035566,-0.07085978,0.14687052,-0.123374216,0.076067574,0.06293124,0.061519034,0.183421,0.010328833,-0.13398963,0.060033206,-0.08731396,0.04733263,0.1524168,-0.0032245223,0.030978313,0.14498429,0.006854888,0.009509747,-0.002635149,0.012224374,0.0070198677,-0.01864885,0.045913823,0.12390326,-0.042656828,0.033795387,-0.08807937,0.11894036,-0.05399736,0.15717052,-0.011957913,-0.061932646,-0.05416524,0.09282891,0.030566545,-0.035043575,0.038478475,0.019934542,-0.060535345,-0.055137437,0.058314506,-0.11184621,0.035142258,-0.14126286,0.06142493,0.022265991,0.059996173,0.059225798,0.02998771,0.06558519
TCGA-93-8067-01,-0.09632335,0.015492552,0.03092523,-0.03722745,-0.008530087,-0.052523013,-0.032701075,-0.13282849,0.10638528,-0.00029964687,0.117555514,-0.034268193,-0.027071068,0.1546787,0.12813877,-0.04747308,0.015741304,-0.11489251,0.042848792,-0.009337139,0.022123437,0.05056849,0.017851852,-0.18922605,0.095785335,0.03465668,-0.046016477,0.05109085,-0.059478458,0.04747894,-0.13185285,0.14105211,-0.10590933,0.05533013,0.13683438,0.0947015,-0.070525356,-0.11266211,-0.06640483,0.00023431657,0.006982856,0.009990634,-0.012438457,-0.11679639,-0.023410324,0.05284276,-0.071529016,-0.027211498,-0.12408359,-0.16763055,0.01678822,-0.16735515,-0.061251584,-0.12262487,-0.10611757,-0.018786283,-0.17027007,-0.10385363,0.13854377,-0.04646842,-0.08857325,0.06719706,-0.008960975,-0.030095829,-0.029648583,-0.08004329,-0.12339145,-0.08042691,-0.17410058,0.018996269,0.021988565,-0.01895178,0.32175487,-0.045117524,-0.074710906,0.004487497,-0.18403736,-0.15032895,-0.03325814,-0.06154093,-0.08244144,-0.10612661,-0.076720886,0.06341557,-0.048647072,-0.006448293,-0.052251544,-0.0018481655,-0.0001555221,0.000642,0.066992186,-0.029814187,0.002099363,0.19343457,-0.030763948,-0.11170112,0.012335197,0.04417044,0.10513898,0.07162416,0.045948565,0.004805477,-0.096786045,-0.09711517,-0.1152756,0.018519424,-0.035785362,-0.11075995,0.03343904,-0.0015238218,-0.025987608,-0.11303617,0.018366914,0.12353651,0.05436501,-0.023435276,-0.03583712,0.021886922,0.036897298,0.15867172,-0.13698676,-0.15845679,-0.10705279,0.09595287,0.0073805503,-0.0068014464,0.007673243,0.07033668
TCGA-69-7763-01,-0.02445216,-0.091937214,0.12608923,-0.06706073,0.16125086,-0.04525384,0.072019406,-0.048109107,-0.04772509,-0.073796615,0.008354332,-0.08523073,-0.08325318,-0.084483854,0.028201435,-0.06348165,0.057955585,0.0123398835,-0.0022681954,-0.024760861,0.031974055,0.0540929,0.08440633,-0.08597516,0.11715634,0.046738766,-0.074173,-0.1424254,-0.05496423,0.1458386,-0.037014678,-0.002937332,-0.18806449,0.057730187,-0.09466492,0.043923363,0.17394868,-0.03309404,-0.083471805,0.15602677,0.08211164,-0.030957144,-0.048502266,-0.06502803,-0.030096333,0.044457737,-0.1302733,0.029038347,0.07258693,-0.20504534,-0.17484397,-0.1925888,-0.059369493,0.006000734,0.04879072,-0.17972283,-0.062437505,0.13927163,0.054818932,0.07173943,0.20173405,-0.07574069,-0.05229362,0.08468625,0.03258111,-0.07624053,0.227203,-0.0069620614,-0.117813736,-0.014080716,-0.011546287,-0.17205448,0.11173993,-0.05030046,0.010591224,-0.06459239,0.019002706,0.12873884,-0.023392055,-0.060754985,-0.07363932,0.07262385,0.018119868,0.07552223,-0.05413741,-0.09928522,0.0070029334,0.112933025,-0.06340198,0.08609444,0.07829141,-0.0033524188,0.064020865,0.09171166,-0.009531425,0.077104144,-0.044166595,0.032377068,0.13261326,0.0977766,0.08633699,-0.102965266,0.10352281,0.057093475,-0.09889926,-0.09467584,0.019783027,0.024666207,-0.02137017,-0.019821003,-0.042472593,-0.0044427617,0.08096705,0.008429993,-0.16116953,0.055512812,-0.0542478,-0.040934745,0.06498672,-0.0040296903,-0.09817586,0.00026397425,-0.12735693,-0.047329467,0.07826821,0.14379922,0.07998449,0.10558067
TCGA-55-7573-01,-0.15829957,0.016441606,0.10432629,-0.05416251,0.10983652,-0.11643965,-0.045694895,-0.043913558,0.059864886,-0.046835035,0.07941056,-0.08385017,-0.07640868,0.022326069,0.028717443,-0.019898985,0.019408958,-0.095047995,0.15757391,-0.034709703,-0.0094176065,0.04280791,0.05004281,-0.02448178,0.04635286,0.051665444,-0.035464145,0.103879355,-0.044076912,0.07534749,-0.026095057,0.038635112,-0.13110395,-0.009907168,0.06462471,0.03304248,0.050171368,0.11891633,0.06150737,0.11791354,0.0004336988,0.005531894,-0.012430083,-0.17952956,0.017268674,-0.021344775,-0.07430069,0.074387304,0.037393216,-0.0007460869,0.05997667,-0.16175243,-0.03147905,-0.09491205,-0.07853893,0.08165525,-0.075906634,-0.0043451944,0.055729587,-0.16782355,0.070253015,-0.010932017,0.031292435,-0.09782437,0.008623572,-0.09401846,-0.002406493,0.044156596,-0.13963817,-0.027702695,0.07259411,0.15227929,0.22011347,-0.06416092,-0.09729492,-0.06784441,-0.1130191,-0.14300917,-0.06950587,-0.22478615,0.009584749,-0.241899,0.0048463116,0.07629442,0.096138336,-0.035628572,0.0015202366,0.06537699,0.008288504,-0.019179774,-0.2615159,-0.09532723,0.07902295,0.09942316,0.017435394,0.0022439798,-0.059255898,0.071044415,0.10101615,0.009240014,0.054371525,-0.044028312,0.023729159,0.008559305,-0.15981774,-0.07736764,0.05190442,-0.23381747,0.004946992,0.06506933,-0.08624752,-0.099773996,0.01546004,0.17846653,0.024213174,0.034340754,-0.027240265,-0.011868231,-0.010022882,0.16762891,-0.06948293,0.0050816434,-0.074040905,0.07413958,-0.1045338,0.05425916,0.07034555,0.0933701
TCGA-L9-A443-01,-0.022130756,-0.0702507,-0.04742011,-0.038984615,-0.25533533,-0.055991795,0.101461716,0.027434506,0.05549212,-0.061183468,-0.04000823,-0.010254223,-0.018791277,0.17092766,0.09900597,-0.070069835,0.0063601374,0.13184343,0.27657446,-0.048018266,0.0636016,0.009477679,0.031302966,-0.100879274,0.015576713,0.04306046,0.0044448073,-0.0019411804,-0.05966058,0.06893338,0.010032694,-0.11536246,-0.027202966,0.0645305,-0.047644377,-0.011123806,-0.023504058,0.06835929,-0.115469344,0.115261264,-0.0037627723,-0.040859666,-0.050067708,-0.11803607,-0.00089967495,0.055671353,-0.08163352,0.028621469,0.071410224,-0.12471165,-0.045776423,-0.027394434,-0.052913073,-0.09607634,-0.057631057,-0.04578108,0.03163553,0.007431483,-0.15633857,-0.12627773,0.0804144,-0.009995042,-0.022353532,-0.031473067,-0.13894309,-0.024538595,-0.1347161,0.013727002,0.028165232,0.03446305,0.058225073,0.1707067,0.16812165,-0.11192762,0.032984912,0.069794744,-0.049954347,-0.007859162,-0.05095771,-0.13532196,-0.10299784,0.047243427,-0.153981,-0.020766748,-0.45828208,-0.12280895,-0.13305864,0.020045938,-0.0018566761,0.06987272,0.023552043,-0.022833932,-0.029555496,0.07677082,-0.028672855,-0.052142274,-0.060209207,0.039063245,0.01569561,0.021330485,0.018466542,-0.0074475664,-0.035695538,0.016429085,-0.055436887,-0.038492803,0.13595547,0.06077945,0.0035029675,0.052981716,-0.022437774,-0.095407195,0.06095299,-0.013456227,-0.055089343,0.0705059,0.00686089,-0.15537623,0.027939914,0.0824246,-0.09674526,0.13070695,-0.041821185,-0.015701704,0.0288862,0.057131752,0.020180875,0.04438909
TCGA-05-4389-01,0.06469089,0.03722806,-0.09645649,-0.03266425,-0.030319659,-0.06910337,0.050901197,-0.0863347,0.02822736,-0.09833425,0.1677735,-0.09214469,-0.0917224,0.030133383,-0.08785325,-0.053575676,0.068427585,0.24720035,-0.002629781,-0.009382208,0.096431494,0.0038094302,0.058983676,-0.14178921,0.10718293,-0.020422721,-0.0372912,-0.055999372,-0.08864132,0.10883336,0.0416125,-0.09991904,-0.113772675,-0.03806347,0.039072983,0.073481135,0.13926473,-0.033280067,0.025552774,0.04633677,0.014241714,-0.047787543,-0.027350932,-0.07500094,0.09540762,0.026111906,-0.060969535,-0.044825472,-0.049257472,0.16164653,0.07989306,-0.12494151,-0.08062688,0.044969536,-0.03246949,-0.031463273,0.0089251315,0.023087936,-0.131142,0.07275674,0.20860653,-0.043487445,-0.102719,0.07043208,-0.07074569,-0.053781852,0.0646955,-0.0987499,-0.15522917,0.012144241,-0.07021171,-0.105625406,0.13012633,0.12833083,-0.013738916,0.09458867,-0.065023996,0.0038788957,-0.03976842,-0.13373712,0.004177151,0.14401017,-0.025679005,0.23879051,-0.011065387,-0.25531194,-0.009636203,0.10998074,-0.05056844,0.0485081,0.081046395,0.019552778,0.024803746,0.016638177,-0.013336506,0.10279261,-0.040132456,0.07297379,0.11278583,0.060976923,0.05244468,-0.17025115,0.057957765,0.019615704,0.059915,-0.13925184,-0.15429185,0.06578673,0.10824663,-0.049790744,-0.05599129,-0.1168056,0.04165625,-0.10203296,-0.043763712,0.03132763,-0.0675346,-0.1661249,-0.000772039,0.0106078405,-0.07752413,0.039698515,0.06176927,0.023267927,-0.051333107,0.115579486,0.12781084,-0.012990447
TCGA-78-7539-01,-0.10263789,0.014566613,-0.19560552,-0.034549944,0.014584301,-0.07065029,-0.008714698,0.068716325,0.17198989,-0.09282869,0.020765062,-0.050870255,-0.057007607,-0.13240267,0.039162725,-0.092749156,0.03488475,0.19897221,0.02888571,-0.042140573,0.064646535,0.07643517,0.061113775,0.07394826,0.035169985,0.06370018,-0.107506864,0.0070558465,0.032986853,-0.094213895,0.19085957,0.1078828,-0.017124308,0.17352305,0.038766913,0.06433464,-0.12881593,-0.085926756,0.19349259,-0.033667654,0.057561938,0.0322584,-0.09022943,-0.039966077,-0.028566793,0.13036117,-0.16868162,0.10134306,0.09935004,0.056687675,0.022933792,0.04334824,-0.03859185,0.007488696,-0.109483905,-0.08717324,0.02736585,0.13383883,0.030453382,-0.04401684,-0.05153395,0.08850409,-0.13454223,0.02335741,0.0036837652,0.13323571,0.19684961,0.06840692,0.004933692,0.07948242,-0.04261881,0.0068453844,0.039100807,0.083011545,-0.112410225,-0.13662215,0.038375556,-0.19974834,-0.05428227,-0.102435745,-0.2730945,-0.01699647,0.011765659,0.06990645,0.058444645,0.044247113,0.118098974,0.08448241,-0.08554276,-0.02479299,0.09618328,-0.03906029,0.09064186,0.041092377,-0.039513007,-0.051474836,0.03831869,-0.0051375823,0.10229635,-0.016180385,0.058923047,0.10202961,-0.04876289,-0.13841948,-0.060873356,0.030232294,0.10314811,0.11658046,0.025060248,0.047421075,-0.10051322,-0.05885468,0.06402519,0.08621456,0.060938913,0.07474331,-0.03866602,0.06215036,0.10069503,0.042201307,0.037197523,0.04165112,-0.060318172,-0.0020594425,0.10438394,0.11958099,0.05488498,0.06677878
TCGA-99-7458-01,-0.10235282,-0.049976226,-0.09936287,0.06996083,0.048570186,-0.0065020304,-0.09533507,0.07600134,0.079414494,-0.044660367,-0.12704031,-0.022712965,0.03213447,-0.08067276,0.07241467,-0.09865072,-0.017045593,0.11186069,0.004327093,0.10071101,0.07743173,0.07209223,0.03531755,0.14826299,0.01722028,0.015694764,-0.08807001,-0.19259037,0.035876278,-0.0036088938,0.1739097,0.01873419,-0.07045285,0.14278023,-0.057208266,0.044411473,-0.097690254,-0.061555136,-0.020321852,0.037790608,0.12576647,0.087122664,-0.12886333,-0.021105718,-0.118785545,0.1673758,-0.14818983,0.09639762,-0.04884011,0.014534574,-0.03615717,-0.063040905,-0.027536066,-0.0029686843,-0.21933702,-0.09922853,-0.17903762,0.16212736,0.09548226,-0.0041317893,-0.015824875,-0.04882206,0.09957682,-0.02426328,-0.085983075,0.01914581,0.23654187,0.04182422,-0.16019025,0.07127147,-0.006987766,0.011602372,-0.0011950198,0.047508847,0.0545703,-0.124648854,0.010443347,0.10032042,-0.023252126,0.010954186,-0.17907655,0.05249304,0.06391584,0.0464997,0.081611365,-0.025373988,0.006997286,0.01986735,-0.058041975,-0.009388414,0.20340952,0.062695116,0.06314215,0.20297936,-0.01844839,0.059355192,0.060571555,-0.0055613676,0.042599924,0.0008046091,0.03819245,0.030148366,-0.06896022,0.071384065,-0.07012983,0.10647234,0.03271943,0.235765,0.042765047,-0.12927188,-0.07042361,-0.059107043,0.0096202865,0.05916422,-0.05316661,0.03538733,0.005052155,0.072517745,0.07303734,-0.05287107,0.014215555,0.08506817,-0.12041969,-0.038157225,0.15061764,0.06302854,0.03737819,0.0350613
TCGA-49-AARE-01,0.10355585,-0.06501623,0.053112138,-0.08280939,-0.19417769,0.029833963,0.18267,0.050615333,0.01523443,-0.10998395,-0.022463689,0.024214877,-0.046377946,0.11548812,-0.03314824,-0.035542615,0.06832762,0.06259654,0.01954653,-0.060958143,-0.0018242663,0.051184237,0.06696501,0.02165506,0.04518613,0.05889943,-0.06749236,-0.049613062,-0.013556904,0.116580516,0.0069606355,-0.022970447,-0.034636017,0.13305596,-0.026863053,0.0047283154,-0.049796097,-0.053225063,-0.026156262,0.11522952,0.062277008,-0.09748769,-0.001873167,0.062453642,0.1858686,0.11214431,-0.08063721,0.010571011,0.009802413,-0.03992773,-0.12380904,-0.03448277,-0.054444324,-0.08079837,0.035392758,-0.08202679,-0.054737445,0.022588253,-0.10902862,-0.086131915,0.04220244,-0.024014628,-0.18608677,-0.103829175,0.029580904,-0.07633982,-0.022681816,0.060296454,0.29270566,-0.15211107,-0.1079675,-0.07395766,-0.16728258,0.15736112,-0.014341799,0.049507618,-0.019894255,-0.012833103,-0.06444085,0.08676919,-0.12834416,0.061541785,-0.11297647,0.11191918,-0.13997537,0.06390996,-0.046250783,0.02580373,-0.02974393,0.070167504,0.10769621,-0.033378344,0.08114462,-0.027633192,-0.016013589,0.048234764,-0.10508964,-0.0034251672,0.08378579,0.008468087,0.053926937,0.023038954,-0.025246473,-0.26201785,0.034715578,0.021385094,0.13332902,0.06486423,0.024810927,0.1366093,-0.014409532,0.11243786,0.0890493,-0.17558818,0.029593857,0.07684955,-0.021505795,-0.24163458,0.0674093,0.09298231,0.04434419,-0.04205747,0.14655167,0.012652579,0.08573258,0.041870456,0.04085768,0.03046955
