,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4627-01,-0.15972655,-0.051955696,-0.011808501,-0.008902906,0.030499738,-0.050546635,-0.02159214,-0.014181354,0.17975767,-0.15391955,0.0457481,-0.17196098,0.111174576,-0.0031839085,-0.034438986,0.121002294,-0.099941485,-0.018177021,0.068571046,-0.107304044,0.09806743,-0.08374329,0.1062803,0.10744561,-0.07166317,-0.064556904,0.1036266,0.20822534,-0.02233006,0.04275088,0.09999237,-0.09992463,0.029130856,-0.047094956,-0.0027834058,0.12856242,0.12592396,0.050874464,0.028561842,0.19211145,-0.083928615,0.06983289,0.14006422,0.001505236,0.011700343,-0.07215474,0.031451218,0.027088076,-0.040321954,0.077263534,-0.086301036,-0.016633043,0.055234656,-0.1149633,-0.10084627,-0.030044943,0.13980149,-0.036668677,0.15583533,-0.036829937,0.01953565,-0.12238075,-0.02106531,-0.031024188,-0.074791975,0.045139432,-0.11687567,-0.12842003,0.0030128013,0.21586144,-0.030138334,-0.24655211,-0.014491798,-0.06824012,0.056919985,0.07747409,-0.10555781,-0.20369898,0.15271275,0.07165811,-0.06639225,0.08859539,-0.025586814,-0.038493194,-0.05486188,-0.03860765,-0.27222106,0.080682814,0.020092264,0.015237811,-0.09136468,-0.001718456,0.049130578,0.0628983,-0.05589955,-0.039874174,-0.005388991,-0.029879073,-0.014964582,-0.059445295,0.011456917,0.02625443,0.117276214,0.0031025787,0.038851608,0.03411787,0.07482873,0.039149757,-0.047410246,0.10577501,0.02336459,-0.025821159,-0.14269261,-0.09299691,0.02680935,0.0896956,0.120095454,0.031285483,-0.036354117,-0.036675602,-0.030658731,0.074431926,0.050630275,0.004730112,0.040900078,0.025381146,-0.07576007,0.04425767
TCGA-49-4510-01,0.026760304,-0.0018345561,-0.08854637,0.060124334,0.0211206,-0.036294024,0.16969849,0.037199408,0.05213439,0.0013163277,0.0068845702,-0.16719657,0.0039044227,0.028263956,-0.06339466,-0.0775385,-0.15036301,0.030512251,-0.16168168,-0.042618193,0.022548685,-0.03820081,-0.0025339806,-0.23930319,0.12317572,0.14333291,0.09425989,0.092095375,-0.059649527,-0.021804094,-0.029496308,-0.02378397,-0.0033676429,-0.17114522,-0.016567104,0.03270862,-0.001919642,0.1342024,-0.07324657,0.058106877,0.028578283,0.10230644,0.092818394,-0.03432345,0.1050305,0.00101739,-0.09649371,-0.05428616,-0.05370858,-0.03228869,-0.07382063,-0.12448858,0.11123262,0.09532124,-0.049725316,0.02920359,-0.11742439,0.07913564,0.04672516,-0.01612909,0.004063451,-0.06938864,-0.03312927,-0.10857342,-0.032266796,0.1234901,-0.030904228,-0.046418577,-0.046607062,0.17165351,0.12677102,0.054390237,-0.11686731,-0.0792457,-0.024719432,0.03639023,-0.02043326,-0.11650417,0.08918145,-0.057663314,0.20461293,0.033840053,0.065915614,-0.02472455,-0.017631782,0.039678354,-0.26736188,0.006770833,0.028487053,0.063657604,0.013416649,0.0004938177,-0.107009806,-0.02549928,-0.0033053777,-0.13705102,-0.05812103,0.057030566,0.1083096,-0.026116885,-0.056941804,0.041595884,0.002928402,-0.066255435,-0.09321038,0.10147298,-0.02892934,0.19570777,-0.02841827,0.06988785,0.10399297,-0.079423785,-0.06430785,0.09623401,0.05697768,0.057977736,-0.0408673,-0.02173949,-0.0040701185,-0.26173347,0.012879454,0.0463211,-0.07730623,-0.09501066,-0.04920746,-0.19250453,-0.1472483,0.018930791
TCGA-55-8505-01,0.047336202,0.009657331,0.0846694,0.054001916,0.05567602,-0.0896561,-0.04434486,-0.08890781,-0.03181208,-0.051215917,-0.04676231,0.060175784,0.09721344,-0.10674999,0.05850746,0.12206579,-0.08758061,-0.1420227,0.03993558,-0.06626633,0.028916089,-0.06019357,0.084510885,0.08883246,0.20237382,0.014406196,-0.0291464,-0.018369362,0.119324416,-0.08419368,-0.09111523,0.098573774,-0.03544265,-0.19642232,0.106923774,-0.029031863,0.09623843,0.07174285,-0.052334882,0.18137743,0.13517758,0.09616689,0.0031547283,-0.036318712,-0.040031474,-0.004147077,-0.005028854,-0.21550564,0.013945646,0.088444635,-0.0344907,-0.0030984005,-0.045459103,-0.008232449,-0.09272258,0.07629069,-0.11692259,-0.04955547,-0.030677028,-0.012764787,0.11848781,-0.041555222,-0.11962053,-0.064393915,0.052462433,-0.024711886,-0.029020775,0.08652615,-0.07252856,-0.15136468,-0.084858544,0.021120524,-0.06923547,-0.094262026,0.13216335,0.09008441,-0.021891633,0.18085676,-7.091315e-05,-0.007292612,0.005917503,0.13928266,0.04692369,-0.045774218,-0.038627785,0.14004323,-0.011114288,0.003054212,0.0061558085,-0.042950958,0.16258022,-0.09421221,0.12939943,-0.0037921295,0.09113892,0.0017437512,-0.053580392,-0.03473975,-0.0074553625,0.14999104,0.08332934,-0.17111103,-0.11171045,0.1456235,0.08032195,-0.14277251,0.109451056,0.22781578,-0.066833876,0.03762104,-0.021722019,-0.04225095,0.06106013,-0.02342739,0.09589234,-0.050654966,-0.0042558527,-0.04161671,0.019416876,-0.028923497,-0.034546733,-0.016333396,-0.074885696,0.07424648,0.14941858,-0.042137027,0.21975097,0.0042735636
TCGA-91-6830-01,0.1313255,-0.01862456,-0.020388074,-0.008698647,-0.07976278,-0.13917734,-0.10914537,-0.11981005,0.10084413,-0.06305819,0.017145382,-0.03816541,0.07882366,-0.12625186,0.114363685,0.055872798,-0.07109149,-0.07783527,0.040141467,-0.02066671,0.03853745,-0.08455546,0.037549473,0.2097923,0.09281835,-0.09233561,0.020320663,0.14644203,-0.095404714,-0.040711045,0.018188978,-0.04218735,0.0055846204,-0.046526887,-0.02818303,0.040389482,0.043409996,0.12556772,0.044726215,0.15280469,-0.10053193,0.032274324,0.10003973,-0.032360565,0.0206126,-0.029521408,-0.00977793,-0.17473729,-0.052613977,0.13451631,-0.13629809,0.067964986,-0.016295945,-0.076447435,-0.15622093,0.09395789,0.07466951,-0.07294983,0.08011447,-0.08657538,-0.00067641784,-0.060319502,-0.110897906,0.00035514205,-0.05554857,0.09053647,-0.13790666,-0.18360503,-0.004931,-0.06928982,-0.065121196,-0.051501576,-0.08505784,-0.047191128,0.17228541,0.042658262,-0.055671602,0.047318816,0.14303708,-0.068150215,-0.15400067,0.15005949,0.0746794,0.01725733,-0.016441584,-0.020046314,-0.055563893,-0.011698666,-0.014365314,0.027427828,-0.04982204,-0.10196643,0.22859216,0.05270488,-0.04128204,-0.045654066,-0.05936182,0.075081594,0.096839584,0.089665316,0.05442923,-0.0030295348,-0.039248213,0.12899579,0.08935026,-0.14158612,0.14785284,0.16842629,-0.07344921,0.06021412,-0.045040235,-0.0038479313,-0.178501,0.029162219,-0.07649587,-0.07230179,0.029574955,0.042523988,-0.05719499,0.03965986,-0.06684514,0.06671043,0.027340306,0.16919202,-0.0029653974,-0.09865865,0.1334969,0.025652079
TCGA-05-4430-01,0.068819605,-0.024794409,-0.047334645,0.13364305,-0.11288814,-0.14833005,-0.010030929,-0.087261096,0.017928109,0.0029127386,-0.023788257,0.040742222,0.053825732,-0.07432881,-0.028250914,-0.005170303,0.0006226278,-0.08442306,-0.047485117,-0.08000109,-0.055261273,-0.13427922,0.017725948,-0.010487148,0.06618572,-0.065094665,0.071636565,0.11952795,0.018846534,-0.09227874,-0.01308691,0.09277375,-0.031164523,-0.07956245,0.09159247,-0.14661632,0.07511237,0.045032185,-0.003155954,0.22428465,-0.008631323,0.10848973,0.07037339,-0.18010783,-0.050546303,-0.016389892,-0.02532011,-0.102808274,-0.040701263,0.08303606,0.096833035,0.08978064,0.1443475,0.15596446,-0.12339535,-0.1607937,-0.07211132,-0.043447196,-0.011841046,-0.06873061,0.069515236,-0.064606555,-0.09408751,-0.014958743,0.094712995,-0.048079845,0.027731847,0.08704343,0.02416295,-0.03798264,-0.26203644,0.12415492,-0.035175424,-0.08363291,0.07410442,0.05284411,-0.0129459305,0.1537617,0.09877698,-0.110207476,0.27824736,0.024628667,-0.055065967,-0.06294311,-0.053127863,0.0049446663,0.070695594,-0.019237598,-0.11064026,-0.022560926,0.05172799,0.03101021,0.180064,0.024198297,-0.055450384,0.024298716,-0.09995456,0.052857745,0.106328905,-0.05896981,0.1410562,-0.057543073,-0.2118588,-0.11417238,-0.011351555,-0.13395196,0.08978532,0.14148556,-0.05189295,0.094191454,0.034668293,-0.08241626,-0.00053261453,0.035984498,0.07086642,0.091063574,0.07020137,-0.0856946,-0.005745318,-0.023096044,0.016603502,0.03429331,-0.007388442,0.07568458,0.04542866,-0.10061898,0.028605511,-0.015749985
TCGA-86-7955-01,-0.035143446,-0.030697575,0.22926219,0.11367961,-0.055459596,-0.030413082,0.021319823,-0.14311984,0.07096391,0.007466202,-0.043871187,0.13644883,0.08507416,0.118294865,0.08657247,-0.051248267,0.088056386,0.07684699,0.19772887,-0.13882148,0.0151506765,-0.1367936,0.034755554,-0.081163466,0.08010563,0.17103331,0.0852561,0.04213632,-0.09937682,-0.04297516,0.0030967852,0.091056325,0.079200976,-0.046679877,-0.07600993,-0.10871008,-0.024861239,-0.022486001,0.11162501,-0.14480735,0.06408212,0.033719994,0.122859046,0.007315036,0.033602793,0.058321502,0.12543812,0.076188505,0.1863018,-0.07311584,-0.092346035,0.017536974,-0.11728792,0.023033565,-0.12529631,-0.10638348,-0.044242274,-0.008735301,-0.0486983,-0.050576482,-0.03749304,-0.055368055,-0.12961872,-0.06916758,0.011785078,0.1628819,-0.16232072,-0.016685165,-0.10542241,0.0762935,0.07042158,-0.09912734,-0.11432086,0.059880003,0.014782041,0.019425856,0.063154966,-0.06307533,0.054696843,-0.10685007,0.05806434,0.13096865,0.06705943,-0.049886845,-0.08304033,0.098013215,-0.19578408,0.02655766,0.067159496,-0.067704394,0.02472924,0.09016873,-0.131745,0.01079235,0.0034241844,-0.08612017,0.04414117,0.030933464,0.099127084,0.08721775,0.20271374,0.1290752,-0.062923364,-0.032668673,0.071358025,0.06049447,0.05372741,-0.07062815,-0.047635466,0.09333657,0.1002309,-0.09976762,-0.065747246,-0.028068334,-0.03381068,0.073471524,-0.023113962,0.07942247,0.07801258,-0.021317746,-0.04810725,-0.018786998,-0.13338885,-0.119159445,-0.088417895,-0.0015999064,-0.0892612,-0.0009651141
TCGA-64-5775-01,0.07413273,-0.06843764,0.03554692,0.12401982,0.046198204,-0.015754519,0.09938386,0.06468506,0.0077116825,0.15736389,-0.10277655,0.16465066,0.041883692,-0.02979755,0.0694729,-0.02962432,-0.19017838,-0.124765255,-0.12573744,-0.0067028715,0.014064077,-0.075141996,0.050416563,-0.24865068,0.063467875,0.12859178,0.1935531,0.029370656,0.05358782,-0.019366527,0.14992902,-0.0219932,-0.09064834,0.0832209,-0.0013104966,-0.022839947,0.0071336846,-0.16511998,0.20662268,0.12154844,-0.10825833,-0.035377614,0.02494344,-0.039097868,-0.100145146,0.007992011,0.123440735,-0.034919463,0.16381848,0.011206813,0.14893153,-0.041784275,0.088690445,0.15618725,0.09418301,0.025435636,-0.18947868,-0.026945543,-0.11346913,0.03363439,-0.024128476,0.0023973593,-0.088535815,0.061198253,0.05042389,-0.04710166,0.11538274,0.0034163692,-0.02684841,-0.15379389,-0.14897719,0.0830267,0.012716409,0.08515362,0.05037359,0.037755962,-0.0073130215,0.13501874,0.029476317,-0.004850573,0.114926785,-0.054337323,-0.08269908,-0.03174679,-0.07136707,-0.04056156,0.24818091,0.07202647,-0.10167469,-0.097958684,-0.05772465,0.034708433,0.08458381,-0.037990846,0.012003069,0.02105569,-0.06804346,-0.1608939,0.07821,0.0578879,0.005068345,-0.025818655,-0.028122649,-0.029506043,-0.013180421,-0.02959644,-0.038226824,0.0831605,-0.034222692,0.08165737,0.11375122,0.058175437,0.011347763,0.032132924,-0.028048063,0.1170078,0.047028,-0.04432925,0.06454347,0.042684045,0.067196205,-0.0015224569,-0.038759097,-0.13627903,-0.016988039,-0.06957989,0.0026960555,-0.025562927
TCGA-64-1677-01,-0.07097723,-0.024319962,0.070464924,0.008182286,-0.087698385,-0.020231029,0.0050504124,-0.040113967,0.116357945,-0.045914426,-0.09689483,-0.0765192,0.118652776,0.10793367,0.087748736,-0.06274769,0.04225805,-0.08320432,-0.043808844,-0.1546717,0.097067386,-0.06415559,0.19745553,-0.02034981,0.14410529,0.15077849,0.0836748,0.019237898,0.13700598,-0.15585211,-0.116754696,0.11541823,-0.058321144,-0.047405753,0.05686603,-0.0032651098,0.09626199,-0.15073104,-0.070441715,-0.015069692,0.047933687,0.0802734,0.083361164,0.02972432,0.07970971,-0.025775863,-0.040564235,0.09665435,-0.009428163,-0.02947743,0.05304815,-0.19340096,0.07337983,0.097985834,-0.032544237,-0.049389116,-0.1430792,-0.0934593,-0.018367412,-0.04245282,0.019943824,-0.10824314,-0.0074479454,-0.24499828,-0.17002097,0.1478761,0.054606494,0.16278236,0.10074719,0.08786285,0.12626587,0.07227463,-0.053367358,-0.072414376,-0.03270153,0.04327195,0.019031359,-0.0521522,0.087485984,-0.012732427,0.1709085,-0.009297631,0.007101658,-0.044714093,0.021384358,0.045086898,0.0144745335,0.051088877,-0.09327084,-0.013805508,0.12910903,0.09318382,-0.04326213,0.037095044,-0.06234935,-0.18394858,-0.088124774,0.060177546,0.15219598,-0.110879384,-0.030336881,0.045813244,-0.05516415,-0.06925023,0.080810405,-0.08199084,0.042938385,-0.07529964,-0.030461757,0.018567463,0.02270317,-0.06085733,0.041845612,-0.013147153,0.076376446,0.08037412,0.02996341,-0.104265936,0.082919724,-0.14315386,-0.14875618,0.10563784,-0.12310483,-0.092846535,0.08437965,-0.064203,-0.020154594,-0.0009820565
TCGA-91-A4BC-01,-0.023453886,-0.059870098,0.045020565,0.009499543,0.056384165,-0.00094871,-0.10282475,-0.032984156,-0.022964953,-0.17072849,-0.044621922,0.0498224,0.067577876,-0.10463981,0.15171707,0.13342968,0.12354226,-0.14138027,-0.006057755,-0.083607174,-0.08905252,0.025895309,-0.06678999,0.101827145,-0.015706701,0.013933006,-0.098733164,-0.04144501,0.0864046,-0.07335785,-0.11134495,0.1271426,0.09790611,-0.17724401,0.047509994,-0.096200496,0.13385296,-0.10809728,0.13113393,0.16511965,-0.06701074,-0.11422541,0.08099089,0.25430194,0.028833998,0.049883153,0.13242944,-0.1749126,0.06266644,0.095813595,-0.0576722,-0.059334088,-0.03407553,-0.012091336,-0.020662941,-0.089226626,-0.010394081,-0.03206843,0.06269794,-0.002038832,0.13437846,-0.047970153,-0.16612603,0.009673219,0.11567522,0.2123543,-0.04050115,-0.116088286,0.03560032,-0.0118663525,-0.11604928,0.118263155,-0.08486266,-0.07315675,0.09400855,0.038085643,-0.03637728,-0.055931054,0.09499875,0.065216325,-0.16589062,0.04209781,-0.008572648,0.04635208,0.060165454,0.01852992,-0.108458616,0.043926124,-0.020693026,0.045127507,0.065281786,0.018427886,0.047611967,0.016891206,-0.14509495,-0.117394,0.071854524,0.14196993,0.0013479396,-0.02763393,0.0887147,-0.051574916,0.004472252,0.049404867,-0.08199308,-0.008792926,0.052087434,-0.062151257,-0.039399784,0.040320057,-0.0021586523,-0.12977043,0.024158891,0.029446064,0.06499497,-0.075952806,-0.05208719,0.07136224,0.0914702,-0.07393082,-0.034836914,0.025661094,0.07108744,0.24235775,0.1059369,0.0171383,0.020941224,-0.0030508654
TCGA-71-6725-01,-0.033955082,-0.081459686,0.0352933,-0.053500894,0.035318125,-0.041402996,0.021683881,-0.0699472,0.10791494,-0.12457233,-0.048245355,-0.06832834,0.117496684,0.07128713,0.029350566,0.18487988,0.08834982,-0.07397381,0.19432364,-0.055838156,0.0729624,-0.048224505,0.12911616,-0.1037207,0.089397416,0.1099459,0.014329153,0.004784733,0.16578846,-0.123059735,-0.19771828,0.08609058,-0.027371807,-0.05139901,0.14359504,-0.039777283,0.17498986,-0.18625091,0.00334682,0.09539661,-0.11532245,-0.030795518,0.051076,0.18606457,0.03481074,0.027897587,0.14158826,-0.13139784,0.051897384,0.08276902,-0.08439069,-0.06802924,-0.011081891,-0.1875302,-0.0069946367,-0.1738132,-0.06224123,-0.038379773,0.10201483,0.033212624,0.16098103,-0.10989966,-0.07550202,-0.11094043,-0.075006634,0.12550835,-0.055563897,-0.060525447,-0.07650024,0.06133296,0.13864906,0.10072109,-0.056605313,-0.053101618,0.11119476,0.05220698,-0.08459351,-0.06956408,0.10202432,0.016852245,-0.07558279,0.084164396,0.058294255,-0.031486563,0.028759958,0.0644016,-0.15802008,0.031553034,-0.0024837025,0.028214315,0.0062265196,-0.09472715,0.019041326,0.085424215,-0.057032846,-0.16317835,-0.016309705,0.048308518,0.02774651,0.057313047,0.13665704,-0.025151227,-0.01593958,0.009754812,0.011246073,-0.02096512,0.14990006,0.09897716,-0.0052550547,-0.043781593,-0.016929228,-0.04515908,0.0012472166,0.099804685,-0.036820397,0.0041938433,0.064726494,0.030249694,0.10126438,0.051620502,-0.011283824,-0.01816648,-0.0019283119,0.14646354,0.13674144,-0.009056865,0.04486833,0.025325872
TCGA-55-6983-01,-0.11638666,-0.022295576,0.07224002,0.0056373375,0.10211864,-0.046533465,0.07925131,-0.005972742,0.094211414,-0.016867232,0.010358647,-0.21464315,0.010119999,-0.04945518,-0.06139271,-0.055995792,-0.11579112,0.06380046,-0.052709404,0.034288444,0.23617357,-0.027978353,0.14502744,-0.011383278,0.023373898,0.05505624,0.2966754,0.14131297,-0.0039216634,0.115524426,0.06132331,-0.061409216,-0.18097894,0.12638271,-0.0898356,0.0718888,-0.06685244,-0.006210629,0.053050973,0.07979859,0.0033328417,-0.03984229,0.06296209,-0.117505506,-0.029790508,-0.083976485,0.008370273,0.10970001,0.050992582,-0.065424964,0.030617546,0.03647494,0.122600876,-0.10427631,0.044215396,-0.05901,0.047141917,0.03305043,-0.06794788,-0.020151822,-0.13129862,0.03075524,0.00921895,0.050604865,-0.07820746,0.02261491,-0.0012349495,-0.071704276,-0.059815902,0.006581296,0.03317815,0.052602775,0.020916445,-0.010721485,-0.068316154,0.006480573,-0.09378888,-0.11544961,0.1079095,0.09770977,0.20105042,0.021121787,-6.7037986e-06,-0.04388767,-0.030535726,0.065838836,-0.13655238,0.016167555,-0.023931269,-0.119031735,0.15300184,-0.094149515,0.04277129,0.04826711,0.069890946,0.101137675,-0.06317705,-0.18158196,0.09712626,0.08788226,0.07655386,0.114646606,0.19914396,0.003683528,0.1459279,0.13837157,-0.053459894,0.15615182,-0.026121255,0.00918711,0.04098017,-0.054747827,-0.096516825,-0.055242136,0.069298506,0.18347567,0.077715255,-0.027537907,0.013345973,4.6127675e-06,0.0063689873,0.052444443,0.0058910227,-0.1047021,-0.08897741,-0.07151275,-0.084622875,-0.043119382
TCGA-35-4122-01,-0.07098392,-0.121850446,0.08408887,0.055287592,-0.024070427,-0.04526315,0.0019999652,-0.035527628,-0.022545932,0.020340795,-0.13763388,0.05927504,0.10097838,0.06347049,0.17888106,-0.0404925,-0.031682905,-0.16207984,0.04903114,-0.10335825,-0.038508207,0.06302712,0.008603524,0.16065471,0.1551852,-0.067876145,0.028069193,0.059916954,0.036109254,-0.15510403,0.0077400347,0.105818376,-0.10831801,0.06734604,-0.049107928,-0.024700152,0.02592331,-0.008489765,-0.037580308,-0.14635682,0.05760723,-0.01639705,0.0958972,0.053814907,0.054944027,-0.023673138,-0.00021561974,0.17034493,-0.016951982,-0.05092012,-0.0031038783,-0.14427947,-0.021306733,0.22401488,-0.10675924,0.05900651,-0.06906926,-0.05724052,-0.113856174,-0.012688477,-0.038703397,0.02625953,0.07066345,-0.17722607,-0.13100204,0.084220745,0.05378827,0.07624409,0.08599606,-0.2845284,0.109364875,0.027840966,-0.16618575,0.021190878,0.03805005,0.0579283,-0.07794717,0.060576115,0.038558405,-0.09685839,0.060987066,0.038520567,0.003157583,0.0010820715,-0.05025521,-0.06285749,-0.08207459,0.06958552,-0.009803855,-0.025756435,0.12839764,0.0060602394,-0.11254697,0.0034573958,0.029911298,-0.0171672,-0.06570877,-0.0730751,0.15081246,-0.027507246,-0.06552182,0.04202652,0.21760546,0.15163791,0.18212195,0.0025381548,-0.00021504417,0.04641665,-0.02832798,0.038679846,0.024551947,-0.104994446,-0.07579418,0.015735801,-0.021084815,0.01710543,0.061347753,0.03864057,0.117849365,-0.051534835,0.03264582,0.10847786,-0.07414696,-0.22154497,-0.067017116,0.038378295,-0.011105764,0.10264001
TCGA-55-6982-01,-0.09434563,0.02027341,-0.107352905,-0.022015631,-0.06166654,-0.056645818,-0.12545973,-0.047055382,0.1954086,-0.13536946,-0.031468786,-0.069729924,0.1189303,0.028234381,0.112635836,0.021701152,-0.07236908,-0.060481817,-0.13574322,-0.09731314,0.15841106,-0.069391176,0.059671536,0.2012404,-0.052529134,-0.26003104,0.13332202,0.06593764,0.10353531,0.0002712259,-0.057790007,-0.10065058,-0.05265059,0.02026116,0.01553581,0.04298895,-0.05625903,-0.052008193,-0.016419677,0.21433754,-0.037830543,0.044477724,0.09224914,0.06701322,0.0818018,-0.11501937,-0.051249433,0.0073353313,-0.05174603,-0.03239378,0.089563265,0.009141939,0.06530361,-0.042161003,-0.043362837,0.010699099,0.031385202,0.007841234,-0.028846305,-0.030940633,-0.15394993,-0.059761394,0.06182852,-0.14098898,-0.17247224,0.07359982,0.11541181,-0.07811636,0.13716914,0.220982,-0.0023294569,-0.010017869,-0.01583239,-0.0010317429,-0.07548096,-0.008497726,0.028644621,0.03241884,0.1898184,0.13138664,-0.08102113,-0.07117157,-0.13938114,-0.032329652,-0.029570613,-0.13751833,0.047387037,0.029615564,-0.1713562,-0.024690451,-0.051004715,-0.014564079,0.02632245,0.07333905,-0.027830837,0.037031997,-0.07744964,-0.031444818,0.11346706,-0.103749625,-0.020901354,0.16826208,0.039022155,-0.09325617,0.16791682,0.049381886,-0.013011435,0.006560347,-0.06659055,0.07537647,0.0042434903,0.15624349,-0.02296104,-0.06259956,-0.00023266666,0.042680085,-0.06293121,0.03497501,-0.0016636761,0.05625005,-0.089309074,0.068493776,0.056342266,0.06631656,0.028647227,-0.115436785,0.02612031,-0.039362278
TCGA-86-A4P7-01,-0.27590644,-0.009138989,0.090521105,0.11822074,0.10112606,-0.013244462,-0.0001058859,-0.058068044,-0.047247324,-0.028313454,-0.053062286,-0.032908548,0.042293083,-0.19413932,-0.14671603,0.099944375,0.05542377,-0.105430074,-0.08753577,-0.040396333,-0.13481772,-0.14000699,-0.09129343,-0.029270923,0.051039636,0.03369714,-0.097510524,0.032549098,0.054059185,-0.016579753,0.027272163,-0.0061775167,0.02750516,-0.12005919,0.05583785,-0.001447558,0.029451672,-0.076414615,0.082523055,-0.051073264,0.06922256,0.061567333,0.015674902,-0.09478314,-0.14443885,-0.06101776,0.07917125,-0.03499508,0.080459066,0.14156947,0.026196908,-0.06285366,-0.033997502,-0.054254927,-0.018036116,-0.06987206,0.042907193,0.007838619,-0.00022828596,-0.022051936,0.091013886,-0.063404545,-0.03848116,0.102783345,0.059200823,-0.11157504,-0.0694826,-0.081362516,-0.11035337,0.15849933,-0.14001265,0.11370722,-0.031928774,0.013297739,0.024836428,0.089863546,-0.08774129,-0.025289098,-0.015851272,0.14523196,0.1457966,-0.016495794,0.025168505,-0.04023598,-0.046490416,0.20403306,0.05179755,0.03645987,0.14314781,-0.047498453,0.07863825,-0.021884091,0.019764166,0.023665927,0.09580738,0.27684635,0.074720085,-0.042973824,-0.13316584,0.025130652,0.008036381,-0.11372857,-0.11858169,0.0693285,0.13436866,0.16485803,0.06797587,0.012096844,-0.040198706,0.12491413,0.113463774,0.043964997,0.068946496,0.052889276,0.15464856,-0.11905706,-0.043690544,0.01718841,-0.033900637,0.092428535,-0.07950087,-0.006708138,-0.015562942,-0.07734249,0.102430105,0.15241674,0.029671332,-0.026255963
TCGA-05-4410-01,-0.019754816,-0.05751993,-0.06313117,0.044164028,-0.147442,-0.06831698,0.17685755,-0.1125155,0.021116728,0.16870911,0.0027498545,0.10105078,0.04611614,0.063955374,0.007283067,-0.035969116,-0.037992436,-0.08051454,0.22262573,-0.09269931,0.060015455,-0.102881104,0.10390848,-0.13698275,0.08479179,0.1132254,0.09870451,0.061938196,0.019138953,-0.16026758,0.0231668,0.12413972,0.004859373,-0.11415222,0.037648477,0.02189755,0.01744824,-0.16236012,0.045203574,-0.014498184,-0.11387455,-0.014186088,-0.009028857,-0.10702038,0.06904533,-0.02835048,0.03334053,-0.031265255,0.03095163,0.012817182,0.0761954,-0.03134668,0.19227897,0.009655817,-0.07130532,0.033282682,-0.07968753,-0.112435095,0.13264827,-0.048945352,0.016202174,-0.14597736,-0.13680708,-0.075940706,-0.0012311417,-0.03165857,-0.005364888,-0.0019797601,0.04174962,-0.17698549,0.06850423,-0.088116065,0.033309888,0.09154432,0.12746805,0.0076651433,0.02301633,0.10286506,0.022776337,-0.123523705,0.11117561,-0.022020647,0.07785041,0.019429855,0.056705765,-0.027523201,0.16220234,0.014523417,0.021674553,-0.08144352,0.05629605,0.035129443,0.049767736,0.029023878,0.0925898,-0.0102761295,-0.052740745,0.05034432,0.04825818,0.07899336,0.124043435,-0.024800409,-0.16850403,0.062308997,-0.13090342,-0.16059354,0.075767845,-0.07921284,-0.051810466,0.0014476246,-0.03515843,-0.17742254,-0.060905315,-0.045131467,0.08290948,0.056310862,0.12654223,-0.11631517,0.048042472,-0.13295968,0.16328889,0.027575957,-0.09946484,0.024719838,0.0037316594,-0.21184778,-0.024242757,0.041389626
