,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T7-01,-0.043783113,0.11769049,0.027978145,0.058978308,-0.09958705,-0.05788585,-0.025987023,-0.07288447,0.08411047,-0.033378627,-0.121536575,-0.05040996,0.028111922,0.13787626,0.08375266,-0.07464949,0.08923753,0.025029685,0.023512198,0.011446141,-0.107156664,-0.05817306,0.13959393,0.13289538,-0.030574642,-0.041337814,-0.07008804,-0.14296657,0.04753632,-0.22799788,-0.010616539,0.07953055,-0.07944909,-0.0937381,-0.011369365,0.035764404,0.0652522,0.25092965,0.07319577,0.08273386,-0.059029803,-0.050829772,0.13561396,-0.07696058,-0.06946489,-0.037202343,-0.099158764,0.12895322,0.030370459,0.09568689,0.068759784,0.21895978,0.10097402,0.09167479,-0.052217457,-0.03832976,-0.09639089,0.10291911,0.18337074,0.076457955,-0.010123466,-0.0792344,-0.15919487,0.09610141,-0.110277064,0.035362955,0.07318671,-0.037259113,0.13606568,0.07487771,-0.012050092,0.0076113166,0.09320304,-0.057592787,-0.012471002,0.18729486,-0.10389765,0.020762857,0.14249352,-0.026060052,0.09689416,0.051739514,-0.002434081,-0.028218329,-0.017676646,0.061876465,-0.013921978,0.024742706,0.10826241,0.03129781,0.024901012,0.083261624,-0.14799348,0.017762858,0.07936374,0.00706904,-0.027255258,0.0032676617,-0.0472455,0.07143012,-0.08223053,0.1214259,0.022798184,-0.14083515,0.03396704,-0.1347958,0.0830379,-0.1263114,-0.0026923744,0.08586599,0.009416291,0.09878376,0.056731973,0.08930269,0.010940244,0.08722728,0.09509501,0.06726656,-0.045603186,0.0710418,-0.074407525,0.101853155,-0.11131552,0.12913463,0.12802209,-0.0282746,-0.077518575,0.017753566
TCGA-95-7944-01,-0.122516274,-0.105121695,-0.10605092,0.09668056,0.042923342,-0.12941033,0.022531288,-0.023868654,0.09849955,0.16715395,0.032006063,0.070503324,-0.080396675,0.23026522,-0.086018234,-0.057468794,-0.038490724,-0.0060676653,0.019008778,0.024741117,-0.06118515,-0.09242254,0.0010555967,-0.018462665,-0.12885013,0.02844593,-0.01064819,0.035430443,-0.20389241,0.0713497,0.100782506,0.11246613,0.07479691,0.008496174,0.012501897,0.085600846,0.15408179,-0.3834784,0.084148414,0.021156963,-0.018309245,-0.07693676,0.00074904074,0.09442713,-0.030253291,-0.14790422,-0.018562589,-0.061702933,0.14022803,-0.008749491,0.14301804,-0.028946968,-0.03841462,0.06175859,-0.0863381,0.007960116,0.060162254,-0.08664893,0.0707532,0.07434585,-0.04263561,-0.014804082,0.013507901,0.047652755,0.09394494,0.046471022,0.09623589,0.032593224,-0.036202695,0.059762362,-0.024030566,0.029802145,0.07415258,-0.044201422,-0.058333606,-0.04567428,0.15720548,0.043075357,-0.1680399,-0.0071527665,-0.028214535,0.094156004,-0.06799009,0.021157125,-0.079179406,-0.07951817,-0.07120579,0.043620434,-0.030405022,0.105858006,-0.009990216,-0.042204827,0.10899054,0.036008842,0.076272994,0.024559673,-0.004081275,0.02191955,0.072338305,0.018511845,0.036450073,-0.07475217,0.085179545,0.09771545,0.023637626,-0.035732053,-0.03286335,0.008428122,-0.019450625,-0.07205134,-0.060116258,0.010292738,0.11516528,0.0020527262,-0.09217699,-0.06186975,0.08104717,0.14712857,-0.10461833,0.15452823,-0.045740344,0.08995919,0.019905794,0.0015431709,0.25435984,-0.07382599,0.110962786,0.12568766
TCGA-86-A456-01,-0.09057517,-0.16165788,-0.18460363,0.067639485,0.10299889,-0.09179351,0.12322031,0.014539452,0.062060032,0.09652122,-0.011809873,0.027246725,-0.024389587,-0.013602531,-0.08828907,-0.047138683,-0.046132524,0.09892408,-0.0018071632,0.03818169,-0.029896881,-0.00028774366,-0.10644506,0.0047613233,-0.00564311,-0.004011909,-0.019555094,0.14794523,-0.29225326,0.07594787,0.019110158,-0.006223178,0.12190401,0.11015843,-0.001170466,0.032588955,0.008552595,-0.34770712,0.042269748,0.025377462,0.006113237,-0.08885581,0.070420906,0.21970643,-0.020155134,-0.23331375,0.05620451,-0.02388231,0.18317929,-0.0069436496,-0.066975005,-0.1328448,-0.03199889,0.040699236,-0.00095416215,0.033242036,0.16697808,-0.01470603,-0.04522873,0.10927226,0.020745987,-0.04243115,0.056308884,0.07206041,0.00937985,-0.045914408,0.01955955,0.028353244,-0.049833413,-0.081278525,0.0036511177,-0.09990186,0.012792843,-0.06274927,-0.07096133,-0.049982596,0.26087806,0.11600226,-0.24334638,0.0071195513,0.0032254823,0.034498833,0.010723005,0.001725902,-0.040235985,0.07098926,0.016484719,-0.011925402,-0.028671712,0.037430357,-0.07676552,0.02052746,0.04439229,-0.054282248,-0.008210471,0.027829804,-0.022524556,0.011059583,0.060568687,0.0492361,0.072729856,-0.05583194,0.039059713,0.020810103,-0.06263819,-0.033220947,0.045931596,0.031295236,-0.08646003,-0.08942499,0.0056950618,-0.047601946,0.04213149,-0.042229827,-0.08080769,-0.16177091,0.05637246,0.0062160282,-0.039321233,0.09915116,-0.0373893,0.029642265,0.09975513,0.019421902,-0.026366428,0.040854182,0.19249606,0.037292056
TCGA-86-8278-01,-0.13279404,-0.10089572,-0.036425523,0.15862384,0.04050108,-0.07707101,0.1029498,0.023657842,0.1414602,0.062210664,0.006445756,0.025198786,-0.06886819,0.023609985,-0.045910403,-0.13745327,-0.13766786,0.011733117,0.04346712,0.1060024,-0.113459066,-0.09522857,0.04784731,0.04147033,-0.024645925,-0.043383677,-0.017225662,0.1499802,-0.20793977,0.08326574,0.024100807,0.0610884,0.07982377,0.09664119,0.13099468,0.067605704,0.021866685,-0.40928847,0.067267485,0.07497972,-0.038617924,-0.14438364,-0.10448188,0.17594121,-0.093596265,-0.06563849,0.006432722,-0.064948134,0.17369127,0.05743471,0.10286226,-0.09212371,-0.018173777,0.14721827,-0.04190064,0.12249037,0.008305494,-0.095715754,-0.08783473,-0.016412513,0.08176125,-0.020297466,-0.016521018,0.0067285164,0.07867225,-0.012180062,0.074012324,-0.08307123,-0.10436938,0.14472292,-0.020710025,-0.07190204,0.09557059,0.03051915,-0.09418798,-0.02037354,0.116657384,0.057001997,-0.1832043,-0.08379084,0.03437947,0.14298107,-0.0014966358,-0.08214362,-0.057738837,0.12769252,-0.0021782157,0.035743132,-0.1271676,0.08871396,0.0005793985,-0.011698234,0.031509127,-0.009614809,0.017624535,0.04325588,0.054879654,-0.065209076,0.06659616,0.0103529785,0.041447487,-0.10586256,-0.0013331501,-0.026987962,-0.010996753,0.0036739695,-0.045871753,-0.03149846,0.018350998,-0.033174627,-0.039500486,-0.10605181,0.046215754,0.03253255,-0.0021604912,-0.044306763,0.13542676,0.015629627,-0.050886653,0.112628326,-0.007872396,0.056053493,0.057443734,-0.05333395,0.05900352,-0.07592169,0.09319042,0.078691974
TCGA-MP-A4TE-01,-0.017224997,0.14642721,0.015672134,0.07554153,-0.108110644,-0.05431215,-0.044633996,-0.09752543,0.11144782,0.094867885,-0.05154888,0.017621042,-0.052570745,0.3232668,0.01738089,-0.058384683,0.04251062,0.018475503,0.019336706,-0.0034526992,-0.08515632,-0.05513382,0.09739454,0.022283632,-0.14961457,-0.007852986,-0.093949035,-0.06952501,-0.039858364,-0.1293407,0.06564058,0.12157924,-0.020270444,-0.05626661,0.011986733,0.05682832,0.18408264,0.26409817,0.07034555,0.033376075,-0.023885872,-0.026981385,0.16721275,-0.042291604,-0.04555156,-0.054276466,-0.023887167,0.07210041,0.08861612,0.041740254,0.13902652,0.11105409,0.051103063,0.09020787,-0.114309415,-0.0109835155,-0.043523178,0.014340393,0.1597384,0.06361663,-0.10920757,-0.056496475,-0.09645743,0.085962445,-0.009734147,0.038135774,0.10103129,0.04377628,0.14826636,0.011989727,0.0031429667,0.057892196,0.10181557,-0.04711826,0.023831997,0.043801587,0.02101754,-0.05187083,0.070651636,0.033362757,0.005248338,0.067668565,-0.09967776,0.01917419,0.04147958,-0.090248026,-0.13992889,0.0024009019,0.083240345,0.04147555,0.044324003,0.050899845,-0.026531048,0.013699993,0.12101255,-0.027274111,-0.049915507,0.04976296,-0.0071330257,0.012769115,0.012864039,0.040566176,0.03797836,0.009149084,0.04708352,-0.038288433,-0.03220731,-0.06684056,0.04281289,0.010833972,0.017139668,0.07818616,0.11609126,-0.0027703308,-0.03359719,0.10659992,0.0810827,0.20915471,-0.08933626,0.09562392,-0.06915403,0.10189832,-0.16533777,0.09697256,0.3056597,-0.12904693,-0.08083124,0.044814635
TCGA-05-4395-01,-0.07752186,0.06135038,-0.010129916,0.09673308,-0.08925927,-0.05435992,-0.0011342752,-0.061457135,0.06809372,-0.076379225,-0.08120054,-0.07750331,0.06010269,-0.07413037,0.13446045,-0.07522961,0.10844781,-0.0416531,0.04975345,0.031851575,-0.11575604,-0.09418856,0.110696435,0.14060465,0.08795677,-0.08888266,0.0031969158,-0.17084672,0.07080377,-0.07672165,-0.026821429,0.01913445,-0.13182898,-0.08298302,-0.013951173,0.045245882,-0.056315426,0.042542122,0.05240399,0.05832324,-0.017904436,-0.061253566,0.08489271,-0.066579156,-0.053879805,-0.009766075,-0.16666831,0.03661714,-0.0100470865,0.10633543,-0.024918402,0.24931575,0.031358875,0.06348278,0.01615032,-0.055002186,-0.15925284,0.09301051,0.16472378,0.09096016,0.036829025,-0.059911426,-0.1732273,0.058172792,-0.0470041,0.08053722,0.040363826,-0.0985249,-0.02803731,0.21584463,-0.064882666,0.019923078,0.085571855,-0.022714308,-0.041212313,0.22561115,-0.17825235,0.015136282,0.15615146,-0.026344774,0.098618135,0.07771366,0.056222927,-0.09292659,-0.07214785,0.09779834,0.054052223,0.0015713285,0.09122809,0.013822435,0.038433533,0.07266315,-0.1061264,0.07074862,0.017234128,-0.0045455582,-0.033635125,-0.017512042,-0.026883693,0.07000244,-0.12958634,0.12169486,-0.01045357,-0.13647611,0.0022957304,-0.19612071,0.13612074,-0.1595654,-0.03507526,0.06899226,0.011813765,0.116438404,0.012924278,0.13658363,0.067068234,0.095483184,0.11530148,-0.05669355,0.0066748434,0.07156979,-0.036299072,0.0783219,0.015574672,0.12711875,-0.02984182,-0.0050093834,-0.03373029,0.011422292
TCGA-55-7907-01,-0.1334518,-0.06216993,-0.049990032,0.09382054,0.0008665677,-0.07084077,-0.03795355,0.0045732413,0.118817136,0.13127674,-0.020256698,0.033656597,-0.064843744,0.28484824,-0.05486916,-0.070469975,-0.012247254,-0.12855345,-0.018971514,0.022811968,-0.09400408,-0.16131592,0.093628615,0.027228603,-0.11878722,0.03134391,-0.006648898,-0.016544178,-0.14624634,0.017072596,0.07487177,0.11716646,0.023360047,-0.06608727,0.06025336,0.06530698,0.18105166,-0.3004772,0.067711525,0.04376224,-0.0070895213,-0.07393898,-0.025468795,-0.0019133349,-0.03885009,-0.10819958,-0.104032055,-0.030455401,0.12590337,0.048955597,0.19010608,0.13105987,0.019406348,0.08165943,-0.08443654,0.08687365,0.03408236,-0.06515101,0.16523348,0.07430723,-0.097402036,-0.053785436,-0.012587833,0.08738311,0.036509827,0.06042828,0.09114033,0.043202773,-7.153833e-05,0.20034125,0.05757419,0.03548202,0.075445525,-0.027550552,-0.0146233,0.024666274,0.056102708,-0.07439927,-0.13517706,-0.040529665,-0.0030667207,0.11455759,-0.07389711,0.017135927,-0.056276567,-0.05836749,-0.051784385,0.013928998,0.010380477,0.06070586,0.023454929,-0.008358718,0.08800273,0.06399386,0.057281043,-0.02294799,-0.026557807,0.045687746,0.0073996587,0.045662027,0.07845119,-0.04574499,-0.013764372,0.08051432,0.018706078,-0.10577615,-0.002831089,-0.023959398,-0.049920704,0.0248288,-0.012471439,0.036305945,0.08048582,0.013746173,-0.03895842,-0.04514727,0.10087292,0.18008709,-0.07748156,0.1621202,-0.0823165,0.103216454,-0.05966065,0.026629854,0.2811089,-0.13930953,-0.006073016,0.06934295
TCGA-55-8510-01,-0.10408008,-0.09894043,-0.11295034,0.10531011,0.04472042,-0.1494447,-0.012784831,-0.026536189,0.07175146,0.10158627,0.026033074,0.08619275,-0.06836555,0.20041353,-0.033820756,-0.042750694,0.044791378,-0.04428893,0.024051493,-0.008729641,-0.07740953,-0.0695282,0.0072757495,-0.027106976,-0.112628475,-0.008891296,0.105824314,-0.0858263,-0.106187254,0.09701009,0.08854667,0.13639796,-0.015584191,-0.0765938,-0.029933877,0.09933978,0.13678908,-0.3780667,0.092432514,0.003341771,-0.05824248,-0.077761866,0.029274905,0.033926032,-0.031527232,-0.07697268,-0.09986335,-0.11236675,0.09267688,-0.013023577,0.17181069,0.06392113,-0.05017519,0.020827254,-0.08219938,-0.049101505,-0.026471056,0.012640389,0.14168923,0.086888686,0.0011219548,0.0026964073,-0.002732619,0.016320597,0.040131263,0.08088396,0.120654404,-0.0050422023,-0.12254958,0.1628028,-0.04654733,0.049064387,0.097248964,-0.04411812,-0.07237073,0.049738478,0.034041427,0.04667359,-0.088349484,-0.042938042,-0.033532415,0.08811337,-0.04107099,-0.0060356637,-0.13445607,-0.08701399,-0.042808853,0.07632902,-0.027049808,0.101079635,-0.014505127,-0.019356811,0.1269899,0.11058772,0.08991814,0.034826938,-0.0037701088,0.002124514,0.05792069,0.047508236,-0.02366407,-0.039499402,0.07655509,0.1063632,0.03456705,-0.08073025,0.02723538,-0.026045939,0.0015396985,-0.07566244,-0.074520916,0.040231273,0.089013286,0.05114006,-0.1258728,-0.03789035,0.089868255,0.115962714,-0.091572106,0.1556656,-0.03420453,0.11038296,0.06550274,0.018676734,0.2406259,-0.05770954,0.14348993,0.17373283
TCGA-91-6847-01,-0.11203496,0.042160407,0.054743618,0.09811815,-0.08317858,-0.079910055,-0.02658795,-0.04440061,0.08863434,0.061597656,-0.028918415,-0.05278876,-0.0049090176,0.12861063,0.010358276,-0.07328065,-0.022738947,-0.17954965,0.0053673256,-0.0043354426,-0.11460327,-0.20437603,0.18384682,0.10871722,-0.007725127,-0.016094536,0.03961481,-0.106156215,0.049593665,0.0033442704,0.05310169,0.09227791,-0.04417536,-0.09646031,0.085616,0.043048624,0.071682006,-0.25928327,0.06633603,0.05484449,-0.02432446,-0.073337644,-0.07374281,-0.062442046,-0.046386555,0.07237846,-0.13680913,-0.035593946,0.072169855,0.09357911,0.12652574,0.177264,0.0030774889,0.08897685,-0.013991716,0.01247679,-0.1408893,-0.052223083,0.11945175,-0.011936549,-0.070068,-0.01601095,-0.10977398,0.033212665,0.043877862,0.110839225,0.075261,-0.029076185,-0.080632746,0.40862453,-0.033238187,0.08279866,0.11301615,0.010359967,-0.0037667463,0.1064387,-0.13018598,-0.07847392,0.079436295,-0.03126061,0.012843772,0.111334264,0.015476032,-0.042818744,-0.090694055,0.01789571,-0.013681215,0.030469848,-0.039064206,0.044373315,0.08234869,0.0019864775,0.025114657,0.13781294,0.0412105,-0.03601769,-0.023383878,0.0077879475,0.049446084,0.028818142,-0.027778065,0.012754915,-0.016945684,-0.043865956,0.026095837,-0.15294284,-0.005913567,-0.10113213,0.02525982,0.073843434,0.00727402,0.07178533,0.0620111,0.1427159,-0.0016496654,0.08634713,0.11539237,0.056219067,-0.054157116,0.15232116,-0.036298417,0.10913606,-0.04134028,0.0208071,0.13682725,-0.10290592,-0.058878303,0.050247695
TCGA-17-Z001-01,-0.0653588,-0.014116102,-0.17118526,0.05186209,0.09367033,-0.008512348,0.06047377,0.026546309,0.023166694,-0.0032678058,-0.05607466,-0.08141733,0.063099265,-0.050531324,0.09767504,-0.0061402977,0.14699256,0.0772717,-0.034051064,-0.08059395,-0.040125445,-0.04678837,-0.08928731,0.11512135,0.030827666,-0.015919765,0.018282456,-0.19649291,-0.10358149,-0.0052834214,-0.09504559,-0.0032861116,-0.025350189,-0.04875159,-0.09290897,-0.01796421,-0.076084,-0.22310647,-0.056374297,0.013639223,0.032798737,-0.07144969,0.1607262,-0.03632997,-0.0022447093,-0.21779299,-0.06786582,0.119692735,0.019388108,0.04863519,-0.10160915,0.17271985,-0.030313293,-0.023442464,0.034280136,-0.033514366,0.083707415,0.080541916,0.1705676,0.23793718,-0.09749925,-0.09107134,-0.03344675,0.14648366,-0.01037482,0.0078382855,-0.027632056,0.08446643,0.030916626,-0.034861565,0.06738734,-0.038804393,-0.013664333,-0.13645107,-0.032755308,0.07038104,0.12668644,0.0013342355,-0.030250674,-0.015350557,0.02401238,0.032932628,0.099235095,-0.010019527,-0.065206595,0.034549035,0.052518252,-0.054848272,0.21322519,-0.07075426,-0.082011186,0.012086389,-0.04940105,0.014992123,-0.0637553,-0.009921114,-0.09913012,0.092812896,-0.089447185,0.1713574,0.037690897,0.12713574,-0.02236286,-0.052811597,-0.06702973,-0.22277674,0.16736025,-0.05390132,-0.15274376,0.04814813,0.032194585,0.08664118,-0.050347365,0.021942278,-0.035069674,-0.08201557,0.047663208,-0.07617916,0.029183652,0.038639028,-0.12818323,0.008596798,0.047663905,0.22733036,0.0012675583,0.04600951,0.09725142,0.04682576
TCGA-05-4396-01,-0.12350343,0.047900915,0.09946052,0.13894314,-0.159132,-0.07403324,-0.027474262,-0.07461286,0.14192003,0.105276905,0.006584685,-0.00866924,-0.025381627,0.19168966,0.020511486,-0.11719861,-0.09263745,-0.22525215,0.043002885,-0.02152234,-0.120792285,-0.2148603,0.12396344,0.048009556,-0.0713475,-0.060963012,-0.024047965,0.09352754,-0.038879745,0.08102321,0.067394316,0.10826088,0.033125825,-0.019662777,0.18080446,0.080685034,0.14010616,-0.062017493,0.04145412,0.06404211,-0.016438128,-0.11046689,-0.09447,-0.0062986915,-0.063411936,0.04026141,-0.078105964,0.026065841,0.07944632,0.10053588,0.15532234,0.10827201,0.0006818575,0.114975914,-0.07252727,0.15803045,-0.0039919717,-0.09741887,0.06305421,-0.07739043,-0.10761526,-0.044307623,-0.10586523,0.04040096,0.06903251,0.09207148,0.08090595,0.013669544,-0.012581689,0.2321945,-0.011032106,0.071767546,0.110328704,0.037328973,-0.004929946,0.0038965521,-0.0217513,-0.094949804,0.048136767,-0.062659785,0.025953555,0.16782989,-0.064876825,-0.08909316,-0.007340464,0.012112453,-0.049249332,-0.025194667,0.013644168,0.046784163,0.10571387,-0.006570275,0.055725,0.015939597,0.056788374,-0.06918741,-0.025314195,0.04392484,0.06146198,-0.0057344614,0.0078106243,-0.03529741,-0.0035403988,0.038147822,0.008816471,-0.07536422,-0.0812504,-0.07781109,-0.029586852,0.093278475,0.00015434374,-0.029483056,0.0698362,-0.025060933,0.03945604,0.11830399,0.13724516,0.16962558,-0.059522882,0.09257026,-0.04111577,0.08608355,-0.07122329,0.01704721,0.20539297,-0.14299494,-0.17756209,-0.0017671308
TCGA-44-2655-01,-0.11323429,0.05970818,0.024335261,0.07327784,-0.030170692,-0.016744465,0.07443384,-0.014490887,0.14551735,0.1699421,-0.037893485,-0.03868117,-0.07147949,0.25461653,-0.11248557,-0.08264225,-0.1248387,0.07260368,-0.039396185,0.007932364,-0.07900347,-0.16280548,0.15743805,0.10511068,-0.12428031,0.07527907,-0.15807608,0.061461635,-0.14054938,-0.13764481,0.04581445,0.08730424,0.15381165,0.09472362,0.07369356,0.007290232,0.15586475,-0.17934734,0.05201833,0.06364186,-0.044789884,-0.07699995,-0.06202302,0.060615998,-0.07079955,-0.05369592,0.054439995,0.090781294,0.17267644,0.04681885,0.15842977,-0.049597304,0.016251937,0.16402026,-0.07701614,0.06757802,-0.055702895,-0.12693144,0.0093413545,0.027365375,-0.10041005,-0.033809386,-0.021731988,0.048253674,0.083881915,-0.054828364,0.075326666,0.03202313,0.1247251,0.09937905,0.05129046,-0.017682536,0.0662759,0.009307737,-0.005668883,-0.046902053,0.16747437,-0.012139787,-0.08694952,-0.043139737,0.0062032808,0.110360295,-0.06544575,0.052746166,0.043461528,-0.01907551,-0.12402203,0.030618066,-0.03398437,0.03684833,0.0597288,-0.021722099,-0.036172524,-0.046658415,0.036197595,0.0109509295,0.009577387,0.020482061,0.023983888,-0.008088555,0.10848527,-0.058734257,0.0028339112,-0.08468121,0.039758936,0.003912146,-0.09113856,0.004014433,0.08356897,0.046272237,-0.018100036,-0.015856348,0.1133674,0.077591635,-0.0029969248,0.057346165,0.10595076,0.16915879,-0.08278772,0.10802576,-0.049150776,0.07015746,-0.10132899,0.00014276749,0.26650333,-0.13906789,-0.0018890324,0.03611158
TCGA-MP-A4T9-01,-0.029308911,0.14367515,0.065517224,0.08134749,-0.16828735,-0.10590765,-0.011972705,-0.13536885,0.104165204,0.08446253,-0.046387825,0.015992567,-0.023411866,0.25479817,0.041700207,-0.073800035,0.02296393,0.019613553,0.05373474,-0.099975824,-0.09574196,-0.07876795,0.070042334,0.09773795,-0.15188855,-0.03918279,-0.07668823,-0.06988981,0.02379416,-0.13839163,0.055759925,0.16113307,0.000119425335,-0.028100671,0.018325228,0.076342665,0.15664174,0.24340343,0.080196306,0.0522195,-0.077126965,-0.067339815,0.092275605,-0.039877567,-0.057488866,0.001170585,-0.022258442,0.14502214,0.040650945,0.05160594,0.12379549,0.10320126,0.014249689,0.092969485,-0.10964055,-0.012088634,-0.04960341,0.03306876,0.096334495,0.005588278,-0.06102241,-0.043730516,-0.13945909,0.06164052,-0.010046377,0.05390303,0.12034776,0.03951151,0.15195514,-0.022709532,-0.07289433,0.06192915,0.11655953,-0.038234785,-0.009863814,0.05382734,0.010432596,0.058815233,0.18226728,-0.014947414,0.03459338,0.094950214,-0.05407109,-0.027377348,-0.0027520508,-0.027935803,-0.100406416,0.04403622,0.095618695,0.0682213,0.054322727,0.007744247,-0.071955726,-0.027404454,0.12425744,0.016581558,-0.036566753,0.028887339,0.026690701,0.025804179,-0.07725474,0.0621103,0.116440386,-0.06377646,0.069343805,-0.070452176,-0.035395615,-0.090505905,0.032970697,0.063091844,-0.033602193,0.055304546,0.12349925,0.04241829,-0.04440757,0.17011279,0.093590476,0.16865844,-0.11180589,0.07958126,-0.05034597,0.11280616,-0.09338642,0.09505456,0.26407826,-0.051778305,-0.065073475,0.072309725
TCGA-93-8067-01,0.0024053005,0.042271033,-0.09647072,0.07792285,0.07634274,0.027877735,-0.046144903,0.036531165,0.12926678,0.04971513,-0.10585512,0.079495765,-0.097846664,0.30816567,0.0039871717,-0.07084004,0.04766611,0.1396909,-0.016913887,0.11685805,-0.090489686,0.07050161,0.033823922,-0.036587585,-0.11107243,0.0052411347,-0.080773406,-0.03385596,-0.18773048,-0.1850828,0.017560422,0.07353609,-0.062013213,-0.057737313,-0.0065167425,0.024587773,0.16548121,0.16635144,0.062299807,0.052661594,0.023797289,-0.021504516,0.17096497,-0.0010529178,-0.083325356,-0.19414331,-0.02982984,0.0073776785,0.12704769,0.03894278,0.16243859,0.09117382,0.08319208,0.11985255,-0.11350683,0.03954575,0.01820213,0.019470086,0.14647056,0.18063672,0.0025440892,-0.07229279,0.0021948349,0.09743927,-0.04945456,-0.050793093,0.088230595,0.009653503,0.12729165,-0.076856226,0.10295191,-0.058782727,0.061136186,-0.053960938,-0.015615079,0.0449243,0.06214453,-0.040674042,-0.18079509,0.009566104,0.034670956,0.053048924,-0.08281017,0.030852579,0.028757108,0.022484867,-0.083786994,-0.0016465925,0.023775233,0.04415033,-0.030898692,0.036305223,-0.052496504,0.019211287,0.079159155,0.043236297,-0.004766918,-0.011003568,-0.06946153,0.06178672,0.11515453,-0.007222859,-0.061910644,-0.00861001,0.00763728,0.017372422,0.046627186,-0.028911825,0.010426685,-0.07568711,0.032510865,0.02983276,0.076961786,0.015056635,-0.07198408,-0.10995248,0.07539679,0.17134535,-0.05624389,0.08715292,-0.087579764,0.08126535,-0.10862964,0.037230317,0.2799453,-0.15685077,0.063194364,0.059633195
TCGA-69-7763-01,-0.052289683,0.041545242,0.034976646,0.11177892,-0.048560027,-0.08168119,-0.09671047,-0.039932404,0.11171758,0.07209947,-0.043874368,0.045393407,-0.06466768,0.31074345,0.036162484,-0.07938642,-0.007788459,-0.14598697,0.033695724,0.01654648,-0.123694524,-0.1049979,0.13597007,0.00047237848,-0.1132116,-0.029623525,0.025662143,-0.061537027,-0.024616852,-0.021527674,0.077003226,0.16074832,-0.06450842,-0.1157569,0.07027206,0.08423442,0.1924499,0.013500917,0.08327043,0.04559095,-0.02411599,-0.058761325,-0.061212823,-0.06798214,-0.07136231,-0.012700017,-0.1258264,-0.047901448,0.05536133,0.07927248,0.2576182,0.15765175,0.03040299,0.084548354,-0.1004291,0.073072724,-0.035362143,-0.041994013,0.15492113,0.012430813,-0.022042334,-0.039430514,-0.06196091,0.03724265,0.008799345,0.098402075,0.14670074,-0.021409111,-0.022737129,0.2166192,-0.002796967,0.08248963,0.122751504,-0.01145305,-0.027795047,0.058216847,-0.12819718,-0.081003256,0.0016349446,-0.06484362,-0.0049846577,0.1238083,-0.07699405,-0.035818182,-0.043202348,-0.0252286,-0.054676432,0.022937786,0.0026951265,0.08421477,0.040928617,-0.019221956,0.042554937,0.09176415,0.11111419,0.009822656,-0.0106359655,-0.004494992,0.017604925,0.04264593,-0.022028986,0.0054201297,-0.019989584,0.03568059,0.029049532,-0.06068989,-0.02658223,-0.07918105,0.0066457544,0.02470335,-0.030426826,0.037474617,0.09699426,0.03725364,-0.03696077,0.028978132,0.11345528,0.19365415,-0.06717607,0.103857376,-0.062158342,0.12037388,-0.07456236,0.011789718,0.30312654,-0.15129438,-0.075834,0.08938173
