,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A443-01,-0.08457525,0.112611815,-0.028504698,-0.1739076,0.010775332,-0.23166461,-0.011544929,-0.1110039,0.06477227,-0.12194392,0.16185324,0.07140891,0.09644663,-0.055541795,0.09686,-0.07707563,0.14002018,0.047593523,0.076061636,-0.084421024,-0.02771568,-0.0051991534,-0.09842181,0.06319773,0.09786617,0.085163966,0.08943531,0.24609289,0.08708815,0.0048171007,0.070980825,-0.09800708,-0.11098797,0.059461903,-0.044548277,0.020848092,0.1381774,-0.024257438,-0.025939552,-0.06148519,0.15737376,0.052175205,-0.06388404,-0.10905892,-0.016910259,0.021041434,-0.04805412,-0.01588744,0.0018711446,0.1500869,0.067028105,0.14506482,0.0342232,0.06469097,0.0904658,-0.02025018,-0.035129953,0.12272187,0.10599807,0.12683466,-0.07036776,-0.05244902,0.11928932,0.01411943,-0.05635525,0.031360235,0.09904975,-0.14787793,-0.048815344,0.14332312,0.04587025,-0.026575813,-0.056292206,-0.028604744,0.07222254,0.111211576,-0.040553946,-0.011236142,-0.13440107,-0.008314934,-0.08905158,0.061037123,0.0053885994,-0.011858778,0.07194956,0.02840148,0.19997612,0.031228943,-0.0119484905,-0.2072923,-0.009523454,-0.02720501,-0.0649874,-0.087903336,0.06260339,-0.021696718,0.014554647,0.01835591,-0.06458582,0.21247622,0.06598618,0.030263025,0.09345837,-0.041081045,-0.05758438,0.078713015,-0.0379534,-0.01237071,-0.06619402,-0.020953,-0.060197774,0.11477895,0.059764467,-0.05787735,0.03689765,0.110581346,-0.025057772,-0.039935462,-0.011829833,-0.12383518,-0.14731756,-0.023639273,-0.0725399,-0.022405045,0.035722993,-0.10038133,-0.12031988,-0.13607895
TCGA-05-4389-01,0.12969397,0.1674358,0.06489887,-0.08485426,8.083581e-05,-0.07679481,-0.09422586,0.24114564,0.1171723,0.0018742394,-0.07516118,-0.16617338,0.08625636,-0.1680756,-0.08951184,0.04974522,0.1727007,0.07454472,0.099772654,-0.0045528184,-0.11554402,-0.13114445,0.09058416,0.04476123,-0.00917987,0.2591787,-0.050024617,-0.037536565,0.03245208,-0.045344125,0.08990448,0.036352087,-0.048646968,-0.027967192,-0.08171214,-0.09652744,0.0069117458,0.10425863,-0.04529665,-0.20622964,0.018164612,-0.101169966,0.013627569,-0.09581813,0.07057462,0.07294834,0.0214285,-0.0042584566,0.026162855,0.014709011,-0.14149573,-0.005888875,0.021501346,0.0025681623,0.05532742,-0.09438428,0.13144325,-0.110030435,-0.041563943,0.1657089,0.012979837,0.08005758,0.070495114,0.0649728,-0.058070157,0.024165124,-0.079168566,0.11312198,-0.011926984,0.13191418,-0.013544027,0.030563205,-0.020686856,0.06600922,-0.018322181,-0.16951253,-0.10063536,-0.03446261,-0.03928645,0.04609104,-0.008120793,0.057849754,0.017288618,0.11443938,0.11498615,0.0902852,-0.09939743,0.012556322,-0.0485911,0.038287055,-0.015706846,-0.0615106,0.060405478,0.040834915,-0.026749605,-0.06659919,-0.026494794,0.08446303,0.03862054,0.10639903,0.118137985,0.029126776,0.15321131,0.010448373,0.08464194,-0.21541692,0.09593034,0.048824415,0.05501109,-0.006777705,-0.1001566,-0.0056390646,0.026483584,-0.02619624,-0.017228147,0.14139396,0.013002419,0.0035486675,-0.045882866,-0.14877465,-0.03522247,-0.12241585,-0.084401965,0.049375217,-0.12731816,-0.06769378,0.08701892,0.01025307
TCGA-78-7539-01,0.1771978,0.24823187,-0.036212824,-0.07948791,-0.004692484,-0.1294031,-0.0017719193,-0.09238067,0.017168704,0.021047087,0.04829319,-0.20316876,0.093927026,-0.067820065,-0.06633098,-0.0012431878,0.0800021,0.026273536,0.04523561,-0.07189779,-0.009193371,-0.18803404,0.004556939,-0.019320097,0.0043542,0.15807757,-0.09331131,0.048494007,0.043594044,-0.06141111,0.07710163,0.041852947,-0.085506275,0.026940688,-0.10478163,-0.1324016,0.02024521,0.11327984,-0.07018013,-0.10851511,-0.03825682,-0.093709365,0.05119865,-0.127826,-0.011032543,-0.009488137,0.14203481,0.13076276,0.094426684,0.09885566,0.012205987,-0.2326914,0.005490275,-0.034228634,0.013614296,-0.1034913,0.16073544,-0.040990938,0.005412966,0.114739046,0.08290497,-0.049582914,0.041371394,-0.032932587,0.06098111,0.032288153,-0.090432264,-0.09119477,0.029050993,0.15230681,-0.0025118934,0.054453436,0.041172847,0.080768146,-0.02828892,0.109995805,-0.06924993,-0.027693879,-0.07281078,-0.043459784,-0.081864625,0.0546134,0.026282113,0.099675156,0.06546317,-0.0647882,-0.019830989,0.046379045,-0.123772845,-0.044683956,-0.06717349,0.041528303,0.041892126,0.057105027,-0.0825465,-0.016857445,-0.0124677615,0.02348832,0.11138564,0.054910272,0.14857085,0.021112708,0.03338848,-0.03989216,0.09574268,-0.06742509,0.10445545,0.06532837,0.06748432,-0.034478493,-0.07683903,0.025553247,0.049630728,0.035690956,-0.0628534,0.15869209,0.12684608,0.0615908,-0.082408175,-0.09050726,0.030379139,-0.12249581,0.0098483395,0.05537966,-0.27858853,-0.015147376,0.19291492,0.08732917
TCGA-99-7458-01,-0.15210113,-0.12257026,0.099931754,-0.12267038,-0.03266362,-0.07718059,-0.059604622,-0.093546174,0.11161999,0.0051133274,0.11932105,0.045647465,0.040263105,-0.08282573,-0.15420257,-0.08342657,0.0059158606,0.122344516,0.09117121,-0.037105925,0.17092048,-0.081093565,0.014118277,0.044959962,0.039043516,-0.17065857,-0.047351576,0.14595792,0.054038424,-0.03792419,0.13005945,-0.12923491,-0.071295,-0.024207126,-0.05506005,0.108410075,0.1654998,-0.094796546,-0.04384716,0.03186447,0.045774378,0.11836429,-0.09384365,-0.06845296,-0.07437439,-0.056629542,-0.08609295,-0.061613295,-0.015842035,0.06359331,0.0238093,0.2395147,-0.026243595,0.011961314,0.13570608,0.008896324,-0.017701464,0.21867788,0.09465007,0.100090474,-0.052836265,-0.04521013,-0.02518619,-0.059273507,-0.04373698,0.060808957,-0.042939287,0.11566744,-0.1564253,0.061913542,0.05246281,-0.10301572,0.023629976,-0.21042748,-0.10744539,-0.010201458,0.03277794,0.062002335,-0.05831638,-0.013280852,-0.07020167,-0.08615449,-0.03637963,0.046593424,0.07824751,-0.12218061,-0.025740696,-0.04900185,0.019036317,0.023157908,0.035144962,0.054154534,0.018491203,-0.059339862,0.09435433,-0.1142104,0.07574756,0.040644296,-0.11822004,-0.0052337516,-0.016872354,0.0027634862,0.014306853,0.016916474,-0.09278971,0.08520705,-0.07752699,0.080136344,-0.06706359,0.061000623,-0.056573708,-0.045897223,-0.017010892,-0.0357429,-0.01343616,-0.051089346,0.04641135,-0.06391173,-0.10876153,-0.11422715,-0.12381334,-0.030333467,-0.085526295,0.25725803,0.06343065,-0.11370102,-0.060106017,-0.13968536
TCGA-49-AARE-01,-0.12924777,-0.068375975,-0.26002747,-0.05099977,-0.002385162,0.043278754,-0.13198875,-0.14904208,0.027109522,0.0070369598,0.22403851,0.046286404,0.087669596,-0.20416337,0.11988143,-0.10346472,0.033873722,0.041897856,0.08203441,0.0045859087,-0.12877713,-0.06898199,-0.13229081,0.0390948,0.018469842,0.08017567,0.017317586,-0.14528318,0.031489264,-0.108419545,-0.013540477,-0.08830928,-0.039048746,0.027657185,-0.013384784,0.031462766,0.0555059,-0.06523924,-0.14012995,-0.079596765,0.14185172,0.057997342,0.08541035,0.026227592,-0.15967163,0.0067373924,0.039947584,0.07837409,0.18122596,-0.056352463,-0.015837261,0.06476931,-0.020783713,-0.028772593,-0.07329655,-0.10087059,-0.037278708,0.18505235,-0.016203387,0.029634003,-0.09256877,-0.0076050805,0.18022518,-0.116184466,-0.013724468,0.06424815,0.08368212,0.06402866,-0.06983419,0.110479325,-0.10906441,-0.044989835,0.0030933318,0.12346773,0.016188446,0.16187072,0.0045903022,-0.0724794,0.14260852,0.021564761,0.08755603,-0.17575446,0.103100665,0.12813005,-0.07763069,0.054280598,-0.110365115,0.06640276,-0.01406569,-0.06090138,-0.020820912,0.071769625,-0.18761703,-0.1068104,1.584853e-06,-0.012087037,-0.067885056,0.013701158,0.04398695,-0.108390324,-0.084930405,0.058778163,-0.037872944,-0.042596754,-0.02515227,-0.024491556,-0.0035723846,0.04304674,-0.0131871095,-0.0058411206,-0.08998887,0.037408292,0.042183224,-0.038386177,0.034309287,-0.06266022,-0.055945408,-0.061386157,0.011638897,0.090907775,-0.013058941,-0.028090423,-0.055751957,0.07529209,-0.031492278,-0.05227325,0.12562397,-0.17465886
TCGA-17-Z028-01,-0.111624144,0.04364669,0.068978325,-0.11749649,-0.008467828,0.02546844,0.06886616,-0.009647865,0.026071668,0.0060781543,0.055899095,0.13847922,0.01332279,-0.03586726,0.070966385,-0.23246086,-0.032724123,0.08841312,0.1632062,0.02693326,0.1581303,-0.078024656,-0.16847812,-0.01239968,-0.042606264,-0.11686244,0.020520156,-0.02553835,-0.10671841,-0.037729412,0.15765719,-0.1301841,0.09795361,0.006763112,-0.038815252,0.0008371891,0.10312236,-0.06522786,-0.042211298,0.16522066,-0.08039378,0.049387623,-0.10647771,-0.009865462,0.06760598,-0.05358073,-0.19638363,-0.011890164,0.18225694,0.032186497,0.0641829,0.021142278,0.039906584,-0.047005616,0.035083752,0.13961013,-0.1482925,0.14668842,0.049722392,0.045622837,-0.016607432,-0.09947333,0.0042572636,-0.103567116,0.0872089,0.06405492,-0.007650885,-0.12540264,-0.11211059,0.0010523745,-0.007270563,-0.0074776667,0.022612339,-0.07801011,-0.0388943,0.08075754,0.03696319,0.15665479,-0.04223347,-0.009405047,0.09199145,-0.10313795,-0.14437193,-0.0788138,-0.002079664,-0.06465652,-0.04679713,0.04899641,0.061028134,-0.06086027,0.03349169,0.11143214,-0.06669451,-0.053038362,0.054093294,-0.010071179,-0.0014521754,0.10219112,0.05411929,-0.11371179,0.014261485,0.0056167953,-0.044136755,-0.02581422,-0.015869504,0.24038662,-0.27350572,0.031045148,-0.07569117,0.04125461,0.015445498,-0.1365023,0.015910013,0.054635502,0.070024535,-0.107362136,-0.07739855,-0.017181473,-0.12765256,-0.0028428284,-0.1655399,0.008853011,-0.07828164,0.03147642,0.014910151,-0.039806712,-0.080639645,-0.117450334
TCGA-86-6562-01,0.072019316,0.26112732,0.14435808,-0.11847769,-0.019453555,-0.11923104,0.051047,0.0020941475,0.08668805,0.05761971,0.02651316,-0.166003,0.08638353,-0.047048785,-0.13245712,-0.011038098,0.09134715,0.020636903,0.032607518,0.038015038,-0.017584797,-0.076606445,-0.010907275,0.050080895,-0.068997234,0.13447347,-0.061122514,0.08588519,0.005616947,-0.033751633,0.12587112,-0.009489495,0.037439052,-0.065151736,-0.16301927,-0.13412428,-0.002351525,0.124573596,0.036932066,0.08571932,-0.21965754,-0.11151851,0.20018919,-0.124274015,0.004022464,0.013727721,0.12170634,0.09272062,0.07297662,0.10845275,0.029159103,-0.17659625,0.036612958,0.071619295,0.1122799,-0.019850874,0.059301157,-0.07651556,0.03584184,0.05973408,0.04350742,-0.014037604,-0.14702196,-0.007829796,0.053573165,0.028877368,-0.102126494,0.011680016,-0.06155284,0.055877894,-0.043256458,0.033099357,0.010631838,0.07924537,0.0102070235,0.049477253,-0.11844422,-0.0040493375,-0.12516591,-0.01559905,-0.12748685,0.093213685,0.0052933376,-0.031422313,-0.100051925,-0.04437998,-0.11484742,-0.07646333,-0.10697749,0.11225239,-0.11578339,-0.07228615,0.017478043,0.006918436,0.037289105,-0.0975443,0.0086699845,0.0524714,0.106552206,0.06485897,0.22398563,0.010426411,0.067436315,-0.080637485,0.06284173,0.028110528,0.021694861,0.0699215,0.012383228,-0.013389546,-0.09358718,0.005700266,0.051365975,0.07813359,0.019360399,0.16442217,0.049360212,0.003824379,-0.11360268,-0.0008028804,0.021815324,-0.16527493,-0.09706968,-0.08072467,-0.1378663,-0.0356186,0.1312985,0.1022734
TCGA-50-5045-01,0.024581721,-0.04283177,-0.19341326,-0.016257398,-0.059959307,0.023164269,-0.15125485,-0.08366292,0.08500099,0.055205714,0.1444942,-0.07187,0.013824308,-0.05238277,-0.045261517,0.044785675,0.043298684,0.025132345,-0.032182585,-0.0158904,-0.048151396,-0.0406095,-0.006608787,0.03704815,-0.010395922,0.07900311,-0.17392205,-0.22421949,-0.013779175,-0.12968937,-8.29597e-06,-0.03259654,-0.13077198,-0.016476277,-0.086510986,0.0068473225,-0.095819496,-0.050126337,-0.07465075,-0.09328786,0.07990519,-0.10019941,0.1799673,0.004820666,-0.1717796,-0.067289196,-0.023226086,0.12797597,0.04411556,-0.026273271,-0.018485717,-0.09218789,0.043357525,-0.057400882,-0.110023014,-0.008242017,0.10704469,0.03224842,0.04779978,0.012048615,-0.099437855,-0.04952345,-0.022137785,-0.12137134,0.013501467,0.032501254,-0.00942387,-0.025016388,-0.083030984,0.069734976,-0.10409468,-0.033354953,-0.00081261195,-0.02496212,-0.063594885,0.03580727,-0.013370325,-0.096791014,0.19227275,-0.029346792,0.05609457,-0.17053981,0.11726547,0.25588745,-0.039475337,0.12789805,-0.023626363,0.04163087,-0.018648472,0.047312494,-0.07065287,0.0983449,-0.1380163,-0.107266605,-0.043838236,-0.03919232,-0.0014193094,0.02160258,0.084095016,-0.008761455,-0.10287061,0.024335302,-0.019229993,0.065032214,0.024349296,-0.3258557,0.03680294,0.09556133,-0.08143322,-0.0046047294,-0.12186419,0.0071239714,-0.010607634,-0.022179415,-0.034695476,-0.18550336,0.058256134,-0.006287169,0.07001389,-0.0071957903,0.053830188,-0.17465632,0.029528365,0.12427704,-0.048921824,-0.043114275,0.14332837,-0.056823567
TCGA-05-4425-01,0.13936713,0.19393943,-0.015348975,0.023843799,-0.06557562,-0.036609825,-0.016827729,-0.07674579,0.111938454,-0.0047011673,0.07422939,-0.15390359,0.107667066,-0.13981228,-0.08806879,0.092706986,0.023252053,0.05271806,0.14821371,0.07568245,0.011339654,-0.09040487,-0.13065422,0.081516065,0.05087631,0.15548617,-0.043542128,0.046412133,-0.04832763,-0.076957956,0.0071803858,-0.018058786,-0.14192504,0.038583513,-0.068715245,-0.095891036,-0.041550808,0.036789007,0.0796412,-0.048639365,-0.016119862,0.09224069,-0.00528522,-0.12513381,-0.020176014,0.0025260844,0.155292,0.075375624,0.085440844,0.11943351,0.019925889,-0.17290191,0.025765052,-0.085361175,-0.020778494,0.00816413,0.109376535,-0.0054848054,-0.11911475,0.07167936,-0.059333894,-0.01194206,-0.1201827,0.004503405,0.0032867857,0.041793168,0.005714111,0.05076547,0.007272449,0.12132019,-0.035627175,-0.005075248,0.037406817,0.07142867,-0.23391709,0.18407053,0.12961766,0.09564866,-0.01913116,-0.18054162,0.16555771,0.015906973,-0.04043947,0.035450224,-0.030590141,0.07288675,0.0359817,0.11873648,-0.13489237,-0.017930405,-0.18218462,0.13480163,-0.069003105,0.025740072,0.021063536,0.042521942,0.0050035613,0.17500469,0.09577776,0.15167774,0.054470476,0.035223145,0.039548893,-0.105736084,0.061599024,-0.081682585,0.092792735,-0.056151997,0.030519944,0.010483095,-0.15865754,0.029257158,0.02077148,0.032377936,0.0038354532,0.06713371,0.007131109,-0.030961102,0.049278542,0.001745947,0.14780456,-0.16190581,-0.037927642,0.0156088425,-0.053398892,-0.10961386,0.13843492,0.019422468
TCGA-05-4424-01,0.0057348926,0.08367311,0.0961635,0.14133418,-0.030765988,0.14343505,-0.041030403,-0.0053879027,0.012298084,0.060685262,-0.027587647,-0.030679036,-0.0225184,-0.04779162,0.071074314,0.033293664,-0.1053249,0.0033703367,-0.03587218,-0.017690739,0.111634254,0.025426432,-0.043800183,0.059468128,0.032751083,-0.13385832,-0.0669107,-0.08377255,-0.16120137,-0.062891744,-0.14886299,-0.100807294,0.100935146,-0.10783671,-0.07587948,0.003442936,-0.18841717,-0.097811274,0.06974281,0.087695375,-0.02003112,0.17109925,0.20613346,-0.008975329,-0.14237297,-0.083126694,0.09421775,-0.06900357,-0.008614598,-0.0011137037,0.104712695,0.049508326,0.07499678,-0.082485914,0.08582166,-0.06625803,0.05736204,0.025250528,-0.072202206,-0.07499036,-0.14031233,-0.033730492,-0.1955971,0.0020221078,0.07255484,0.060841594,-0.0023743855,0.175099,-0.0833142,0.04003608,-0.025108775,0.14523537,-0.039486192,-0.022460036,0.12562695,0.004038962,0.1538301,0.08252227,0.15767527,-0.12369862,-0.00860611,-0.07343598,0.13014227,-0.2030975,-0.2172415,0.18996625,0.02526594,-0.07802342,-0.03836811,0.21312565,0.008309277,0.11489128,0.045776755,0.002207589,0.03161002,0.00036147583,-0.07204021,-0.0007800844,0.014490349,0.019772794,0.01718623,0.055733602,-0.019706458,-0.043307662,0.1447043,-0.0661365,-0.036198553,-0.0794324,-0.027579766,-0.0011004918,-0.014777744,-0.043538496,-0.023948278,0.08648259,0.052638605,-0.10323276,0.0002466329,-0.057290204,0.069160074,0.1262021,0.021343887,-0.03677677,-0.034252487,0.007070012,0.1407447,0.00594643,-0.032543946,-0.014453056
TCGA-L9-A5IP-01,-0.0924944,-0.040420275,-0.060211964,-0.096686706,-0.010330048,0.0777501,0.031081693,-0.22726755,0.06333513,0.054252226,0.057593536,0.0056987093,0.09652025,-0.033996698,0.030585442,-0.08856192,0.12712607,-0.028397845,-0.062164545,0.029011928,-0.038544655,-0.021610938,0.02543911,0.09992544,0.05076255,-0.23975244,0.029639313,0.01902737,0.107411034,-0.08775893,0.32464847,-0.053091712,0.059940748,-0.03553362,-0.007950583,0.11280796,0.04348738,0.03441725,-0.057287443,-0.0055942875,0.0066934763,-0.14325622,0.22575888,-0.007716654,-0.05464314,-0.08123224,0.117474526,0.0017785894,0.21294886,0.13043109,-0.025015892,-0.15861349,0.015503447,0.017871572,0.08427405,-0.0071267136,-0.09055608,0.17245321,-0.055975094,0.036895987,0.065082595,-0.06353376,0.0045297923,-0.017561622,0.20143649,0.03615811,-0.030869523,-0.011880179,-0.018078495,0.034858413,-0.0359985,-0.17200789,-0.0036636312,0.1171922,0.066477,0.06430749,0.006207777,-0.03182616,0.020952232,0.046940524,-0.038761854,-0.011650739,0.090560384,0.014953898,-0.081247374,0.012249811,-0.072704755,-0.014976577,0.059411835,0.021872541,-0.067211665,0.09619684,-0.20492601,-0.015600944,0.08974765,-0.010747122,-0.05566702,0.052336812,0.024420138,-0.15874742,0.07689819,-0.014273466,-0.039928664,0.041910402,0.110839225,-0.019077212,-0.0154548185,-0.07962747,0.034589317,0.019232372,-0.17706439,-0.0944491,0.0025575855,0.07162355,0.0065897955,0.003953809,0.037810665,-0.020280425,-0.016954267,-0.014019911,-0.10679439,0.07131951,-0.026948206,0.19629234,-0.04224976,-0.039385393,0.093122944,-0.17388886
TCGA-55-8208-01,0.045290906,0.09861412,0.036728,0.12217534,-0.079513766,0.1165937,-0.07968388,0.014601949,0.087704524,0.08771981,-0.07040787,-0.008273377,-0.059486337,-0.052475985,0.06977965,0.10562172,-0.100123174,0.13342735,0.052090906,0.22369318,-0.1015805,0.043186728,-0.008156304,0.06308718,-0.16837765,-0.0022771424,-0.02695072,0.07416347,-0.042579312,-0.024859132,-0.0694796,-0.09958698,0.06752736,-0.14593393,0.14855605,-0.01026038,-0.09560606,0.013359843,0.005491528,0.012423694,-0.10089672,0.21961603,-0.11264159,0.035400994,0.03259108,-0.03503126,-0.07489724,0.05085659,-0.09445409,-0.0096575655,0.062317625,0.018031726,0.0433857,0.101999365,0.10615261,-0.054958206,0.19112474,-0.053715862,0.1043591,-0.013451591,-0.065956615,0.074462354,-0.07753959,-0.04448757,0.005353246,0.022718528,-0.060865596,0.09005813,-0.11267849,0.027830094,0.061351575,0.07230148,-0.13237864,-0.09051882,0.015705366,0.011095303,0.0108361645,0.13392645,0.15031734,0.07954379,-0.04231988,0.1666345,0.041973293,0.013880615,-0.08121307,0.048699226,-0.00717102,-0.14264214,-0.0052592345,0.01585589,-0.025274273,0.10632646,-0.022297397,-0.050356798,-0.011670973,-0.03925961,0.19538735,0.10498519,0.041263115,-0.055643473,0.10006086,0.01683172,0.1127018,-0.06457388,0.0010878277,-0.1916888,-0.060566593,-0.07799035,0.0005955142,0.13079683,-0.060249086,-0.1306637,0.09522439,0.005423174,0.06468768,0.028937988,-0.12755944,-0.009377236,-0.116003655,0.1210353,-0.09273122,0.13893996,-0.05116855,-0.028710362,0.13763924,-0.05178749,-0.19695944,0.06409199
TCGA-38-4627-01,0.019840734,0.16803558,-0.19109203,0.02731225,-0.045116823,-0.08249035,-0.14150779,-0.114134036,-0.013435289,0.046635415,-0.04606341,-0.09099333,0.025997791,-0.06420731,-0.1356808,-0.027500805,-0.0961332,0.00018924555,0.11751088,0.2033611,0.11188568,-0.03800286,0.026705287,0.06222312,-0.10546711,0.013843198,-0.05693254,0.09722337,0.02088392,0.0298384,0.051019855,-0.12101647,-0.04532216,0.027829135,0.071043625,-0.028742168,0.11742465,-0.06879906,0.07263362,-0.037653025,0.06541989,0.15159874,-0.115265034,-0.085481174,-0.09682534,0.011493457,0.14332145,0.117697194,0.044445846,-0.027458966,0.06916373,-0.09572836,0.02144515,-0.02003625,0.041653324,-0.09149741,0.012329535,-0.08348758,-0.054342475,0.010582419,0.11451334,-0.016774788,-0.058537886,-0.11568317,0.037848677,0.028899895,-0.024042636,0.022601925,0.00083698396,0.074615106,0.020703498,0.13517283,-0.12304735,-0.15294805,-0.1866183,0.19885056,0.00912696,0.12953497,0.04060271,-0.022265065,-0.033888962,0.20603658,0.1237347,0.061373387,-0.060543187,-0.16486734,0.08079273,0.034849454,-0.109571725,0.014638205,-0.044595055,0.2189242,-0.13137229,0.00069751695,0.01391043,0.050334312,0.18853058,0.14993225,-0.0037096606,-0.021615209,-0.0576052,-0.030683976,-0.021811457,-0.13378052,0.034896776,-0.055828687,0.1099691,-0.0047625927,0.1007442,0.12792745,-0.008197512,-0.14025371,0.0027358476,0.05292631,0.021111285,0.055765454,-0.06548662,0.034715552,-0.04914779,0.07043759,-0.08219907,0.04799357,-0.0054427856,0.024334483,-0.07571738,-0.07393237,0.078831725,0.056186084
TCGA-49-4510-01,-0.08563259,0.06725785,-0.008796581,-0.08628227,0.0096571995,-0.010361659,-0.09031981,-0.10176009,0.0049192994,0.012247323,0.14286815,-0.026895223,0.04042985,-0.13940282,-0.02144189,-0.0541967,-0.0054588807,0.01883715,0.16869013,-0.020309972,-0.16572435,-0.09523773,-0.024736907,-0.014239619,-0.0339996,0.041621543,-0.013760723,-0.15097626,-0.043198515,-0.016602032,0.22708274,-0.039729264,0.17794593,-0.06945193,-0.099136196,-0.02447763,-0.036475196,-0.064965904,-0.07114891,0.17444637,-0.104498245,0.058631744,0.25418356,-0.037751425,-0.14559764,0.041459702,-0.10521714,0.091611825,0.21445768,-0.00042927978,0.1506024,0.032119002,-0.007207253,-0.006374397,-0.024464836,-0.1117514,-0.07291965,0.157719,-0.031138113,0.044907685,-0.009970544,-0.12930368,-0.12679572,-0.07588519,-0.0037494027,-0.022820055,0.032320887,0.1508192,-0.029588278,0.051218238,-0.04204947,-0.011368364,0.032207485,-0.10998301,0.039155804,-0.0025664743,-0.015488628,0.010585185,0.09368034,-0.18517365,-0.057065,-0.16982669,0.16082482,-0.0008083989,-0.17441411,0.029464958,-0.07749811,-0.034593407,0.13181728,0.15719134,0.018714247,0.012438047,-0.10025687,-0.0602054,0.034760334,-0.06330048,0.010523126,-0.011721756,0.092420414,0.0007950054,-0.08452308,0.014956139,0.023182118,-0.07050903,0.038217008,-0.01675793,-0.1047569,0.14439234,-0.0336457,-0.0045896037,-0.055000782,-0.09121107,-0.0749138,-0.10827112,-0.018178346,-0.08367207,0.0047534145,-0.061209667,-0.016473655,-0.0073364074,-0.073468216,-0.080697976,-0.051382583,0.18170156,-0.014557082,-0.030878128,0.022807015,-0.1069279
TCGA-55-8505-01,-0.014766212,0.0007429763,-0.090398245,-0.0037371719,-0.046703603,-0.075496875,-0.042490967,0.05519405,0.020127255,-0.01153481,0.12659481,-0.0029563718,0.055103127,0.0017063536,0.19783852,-0.10459899,-0.12259501,0.040562537,0.053652037,0.13787816,0.018829562,0.09301162,0.015402914,0.03493801,-0.22806565,0.08216336,-0.028079187,0.11854145,-0.049900047,-0.042298228,-0.19957569,-0.119936846,-0.0107242195,0.010370004,-0.011738434,-0.07278767,-0.06956968,0.035029065,0.0071768244,-0.023986535,0.06878252,0.058873482,-0.088062316,0.0028361492,-0.025782982,-0.024182862,-0.017132014,0.1391599,-0.016748885,-0.03616734,0.07903285,0.03892989,0.046746615,0.10555836,0.02990665,-0.15697922,0.010257184,-0.09376608,0.03719669,0.13009767,-0.052283335,0.117570594,0.045313474,-0.12955453,0.13597213,0.100516185,0.014532652,-0.1529382,-0.041316718,0.021915961,-0.011830778,0.25907966,-0.08359245,-0.07150236,0.05262834,0.18625936,-0.09039959,0.076367795,0.006063716,0.0982658,-0.09788345,0.02465537,0.0583964,0.060178515,-0.005335984,0.035771295,0.20225516,-0.023613641,-0.016316196,-0.09162852,-0.0008009465,0.026482489,-0.064943105,-0.12588958,0.07239702,-0.15110911,0.14072461,0.07788405,0.0534894,-0.10520603,0.01409254,0.023152702,-0.038097925,-0.010386245,-0.006788572,-0.02368949,-0.063211165,-0.03582178,-0.023085337,0.055335242,0.09650502,-0.14709032,0.13754627,0.13729444,0.11411,-0.031472914,-0.20122534,0.05600917,-0.050366044,0.05031067,-0.14391269,0.009353933,-0.11869049,-0.11047525,0.1085917,-0.036357917,-0.1103144,-0.015213956
