,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-5899-01,0.07728001,-0.06780421,0.051687583,0.047195293,-0.05078511,0.15332781,0.17657027,0.08023192,0.12491004,-0.020036997,0.046283763,-0.14188609,-0.042178832,-0.057959925,-0.041901056,0.10138657,-0.07236467,-0.061363135,-0.041589856,-0.1036368,-0.027096156,0.002406287,0.09411417,0.043699775,-0.02076148,0.06689861,-0.04442416,-0.079554975,0.033969373,-0.028426906,0.062416572,0.05486156,-0.022799667,-0.055652775,0.04930704,0.073414855,-0.009549561,-0.14059533,0.15675403,-0.0500164,-0.022758933,0.12060673,0.16241126,-0.017897738,0.015754176,-0.07711437,-0.19992186,-0.09305139,-0.11504925,-0.0500584,0.06932894,0.03990765,-0.15094037,-0.0037594535,-0.13989058,0.10526451,0.087728895,-0.009220043,-0.06269403,0.19935511,0.031973235,0.04397017,0.050571047,0.1419334,0.050019547,-0.027674897,-0.042591225,-0.052733425,-0.16173337,-0.085632354,-0.09120044,0.019748408,0.1026323,0.039893214,-0.08691867,0.10763356,0.061453294,0.15590788,0.1124691,-0.046949107,-0.051275108,0.08069992,-0.032278668,0.033380415,-0.05425254,0.1368062,0.006761775,-0.05104379,-0.010053414,-0.24997412,-0.017810885,-0.080507554,0.08098802,0.010091856,-0.116834626,0.024316618,0.053671893,0.010392408,0.09793945,0.0843017,-0.11080734,-0.048626915,0.07797162,0.046073627,-0.10852822,-0.15865585,0.2088369,0.005952225,-0.10943195,-0.08771817,0.023946404,0.073578455,0.035968058,0.11278295,-0.117578045,0.12277701,0.0004981509,-0.020113941,-0.044729583,-0.07017001,-0.019175665,0.02103978,0.06776287,-0.12415632,-0.15774763,-0.084810846,0.018182231,-0.015865296
TCGA-55-8620-01,-0.02641378,-0.1351694,0.008237241,0.029033964,-0.061493274,-0.09849937,-0.028600484,0.081448026,0.012189739,-0.025484262,0.0863541,0.0059714466,-0.014739918,0.122355714,-0.0462252,-0.02979599,0.10727405,0.036834612,-0.037147738,0.06203075,0.07884019,0.041019194,0.05053341,0.018389532,-0.020842122,0.07184246,0.022295248,0.05989975,0.034617905,0.08476857,-0.111859016,-0.050219975,-0.00031835045,0.0796247,0.13493954,-0.042460833,0.008120137,-0.004711477,-0.01947594,-0.10481383,-0.03729555,-0.017805666,0.00073678425,0.1121051,0.035294853,-0.029939398,0.17906496,-0.0023555364,0.1006311,0.09105106,-0.027430505,0.06995106,-0.13997716,0.046055026,0.21002255,0.0894261,0.0026849795,-0.23810977,-0.029561508,0.0071904864,0.082850255,0.0046008946,0.06419783,0.003007164,0.13704816,0.086533286,0.0016333945,-0.018430792,0.088980526,-0.06725357,-0.095782,-0.08046276,0.012956771,-0.07935615,-0.15068044,-0.010704142,-0.01632361,-0.098837964,-0.07903803,-0.048549317,-0.052478332,0.100862816,0.097343646,-0.0070223925,0.016047029,0.12458322,0.06127864,-0.032686457,0.10720659,0.22765665,0.11794911,0.14409097,-0.18209487,-0.14347567,0.081822805,0.047203556,0.027032556,-0.20698228,-0.13141267,-0.013864687,0.23325898,-0.06672676,-0.09880372,0.1793623,0.11311109,-0.005899777,0.015405361,0.0026940438,0.07024913,0.07577697,0.06081847,-0.03317069,-0.10501502,-0.013490386,-0.055264167,0.11907766,-0.11371067,0.12769213,-0.035507508,-0.03356209,0.022395581,0.22533946,-0.019618971,-0.008794474,0.017493306,0.00046303554,-0.0915698,-0.02566081
TCGA-86-8359-01,-0.015660698,-0.078633,0.0052332566,0.14168613,-0.07765265,-0.08087512,-0.021976132,0.16755679,0.032174483,-0.024786495,0.08242738,-0.01311125,-0.034980405,-0.026038442,-0.031840406,-0.017682396,0.022735892,0.09369759,-0.123076856,-0.043309595,0.032840386,-0.037238494,0.15657055,-0.074417606,-0.087977625,0.014435046,0.1377541,0.060053986,0.062001873,-0.050696682,0.0041883457,0.010476611,0.074325085,-0.020268125,0.055668738,0.034233373,0.03131581,0.030717682,-0.004368194,-0.107610054,-0.06946828,0.011738169,0.02908942,0.19712406,0.0024011,0.0014558131,0.037991796,0.0052410243,0.027601931,-0.0052298843,-0.017870069,0.18956062,-0.12580903,0.062399607,0.07903422,0.13264097,0.07942292,-0.17653298,-0.1331584,0.086928606,0.08779286,0.10581458,0.19002101,0.029984882,0.05207408,0.045410853,0.017257595,-0.12559447,-0.05221587,-0.06634936,-0.088209875,-0.03250824,-0.021514341,-0.077967875,-0.15140967,-0.035882805,-0.013080162,-0.058775492,-0.05185276,0.026370378,-0.0593806,0.11400657,-0.083142824,-0.009551563,-0.03280589,0.09130519,0.006739457,-0.034012813,0.016642166,0.057791233,0.023897376,0.040669788,-0.083036155,-0.009263442,0.15946712,-0.04725754,-0.03667701,-0.21288933,-0.021797199,0.0051266463,0.16309379,0.049204767,-0.034249768,0.14264123,0.1425314,0.0061584166,-0.01784552,0.12479844,0.06858998,0.08114608,0.046671055,-0.023020567,-0.032218557,-0.0075903647,-0.084702656,0.12399435,-0.29823902,0.024217367,-0.010969743,0.0029424943,0.044754177,0.27746862,0.059959978,-0.13272297,-0.023322636,0.05055795,-0.19005062,0.074503645
TCGA-NJ-A4YQ-01,0.060426325,-0.044547737,0.100195654,0.016237224,-0.012621273,0.12549095,-0.0046882294,0.010329849,0.091685146,0.10093015,0.010347028,-0.14047672,-0.060309105,-0.039751988,-0.04872576,0.0004130831,-0.09630988,0.05624967,-0.08413523,0.016142694,-0.21686998,-0.03217248,0.16369434,0.056830205,0.08402348,0.06541395,-0.077861615,-0.114540815,0.0825127,-0.09856504,0.004708808,0.07390512,-0.04625954,-0.006871101,-0.0073131276,0.07871575,0.032005098,-0.02574386,0.08094718,-0.15426858,-0.029222183,0.081894286,0.10069849,0.16331518,-0.14666176,-0.05718914,-0.1379348,-0.06934015,-0.13435903,0.082770534,0.07200498,0.14179368,-0.05865158,0.0459164,-0.077595405,0.031402007,0.059102464,-0.10313325,-0.12179569,0.037638154,0.045164715,0.07797228,0.10384771,-0.01615492,-0.06690122,-0.057046637,-0.022443736,-0.1494399,-0.11213316,-0.15159264,-0.15707964,0.03443742,0.03497723,0.13252033,-0.108778566,0.0866745,0.07660954,0.12836725,0.013249984,-0.054891545,0.018492071,0.020656759,-0.08366004,0.09866172,-0.14148358,0.04740198,-0.04726899,-0.09851474,-0.09417244,-0.020243859,-0.039191946,-0.08609477,0.032908782,0.2495822,0.035283722,0.033067863,0.0109386835,0.14962286,0.08014164,0.0663762,-0.16461413,-0.017548803,0.0361946,-0.14688861,-0.048841286,-0.091815226,-0.051167928,0.011815696,0.060617715,-0.075990066,0.0031987394,0.08821066,-0.106677964,0.072258264,0.07438545,-0.0023300159,0.050410964,-0.090548895,0.022965515,-0.0036905985,-0.026771897,0.0698531,0.17503572,-0.15158337,-0.09508644,0.12885714,-0.025004882,0.034744136
TCGA-17-Z045-01,0.011357306,-0.055125065,-0.02274537,0.024342887,0.04501603,0.113083504,0.00040756064,-0.060377225,0.030360697,-0.08997202,0.060005292,-0.039968558,-0.08517473,0.053348027,0.06919062,-0.20055972,-0.18627974,-0.0195179,-0.08791878,-0.16771199,0.029250912,0.053654563,-0.00055540213,0.09010214,-0.026811372,-0.016149536,-0.019664017,0.10162018,-0.07284664,0.014076625,0.14820151,0.032765493,0.054166555,-0.008206982,0.06035542,0.010894011,0.0052976143,-0.16832744,0.049974125,0.14207666,0.010044739,0.046371236,0.08246544,-0.024378777,-0.048896905,-0.010312206,-0.03951415,-0.030890767,0.032669242,-0.11887417,-0.017420301,-0.09875382,0.01746553,-0.100622945,-0.25286624,0.005012273,0.029491344,0.111223176,0.042691253,-0.034425452,0.13516934,-0.0008175781,0.061938703,0.107559286,0.01726087,0.01636637,-0.019092502,0.013425028,-0.15058672,0.07184698,0.08407417,0.044239238,-0.00039948095,-0.04912833,0.033263996,0.016136182,-0.0459572,0.0030610738,-0.045817908,-0.058782425,-0.030693661,0.07458377,-0.07288583,-0.10117208,0.06728132,0.0935572,0.038429413,-0.035196133,-0.020737717,-0.24163276,0.018902795,0.11222431,0.2354213,0.01254763,-0.15736046,-0.1335981,0.04607819,0.08411508,0.07627998,0.050972085,-0.20122592,0.06684291,-0.050634712,0.009138957,-0.01167412,-0.047235683,-0.017589431,-0.10233333,-0.07124478,-0.05213747,-0.11696407,-0.16057345,0.1084772,0.008920387,-0.04838173,-0.20339157,-0.09041784,0.00062610203,0.19684476,-0.17476742,-0.026584536,-0.02456639,-0.004274736,0.13224259,-0.027198961,-0.121296145,0.084265694,-0.07351492
TCGA-L9-A743-01,-0.045090448,-0.069880165,0.007871556,0.17246315,-0.06500273,-0.025223358,-0.15113282,0.08218225,0.056190133,0.013718383,-0.007976249,-0.057750184,-0.05460034,0.0981554,0.0041960417,-0.105894394,-0.12416742,0.17521769,-0.13863094,-0.07384681,-0.07812766,-0.02662542,0.14977424,0.00755533,0.025364688,-0.021407036,0.10496246,0.085931174,0.007322914,-0.10493928,-0.061432626,0.032776218,0.2209464,-0.051422708,0.12255271,0.08480742,0.06885984,0.009300859,0.030598456,-0.072397076,-0.041970026,0.044081744,0.036266014,0.26694018,-0.080490015,0.00413786,0.06708292,0.016201891,-0.008282349,0.09081723,-0.09484493,0.16693005,-0.002273105,-0.082900636,0.016213192,-0.014539885,-0.007366871,-0.10604146,0.021180196,-0.07128448,0.04867447,0.16126,0.14054902,-0.002179999,0.01268757,0.013097468,0.042209692,-0.15339012,-0.13970491,-0.08906763,-0.0033595706,0.001939895,0.024351751,-0.12941235,-0.14099827,-0.04284924,-0.012685722,-0.044176906,-0.11731867,-0.06782067,0.005210268,0.08657276,-0.1151467,-0.07681641,-0.10420246,-0.09501033,-0.06815966,-0.05795678,0.0079197595,0.120141074,0.08408359,0.0492046,-0.01221548,0.183063,0.13790482,0.018536868,-0.015203156,0.107686676,0.025926884,-0.00036702046,0.08264967,0.03360215,-0.11712292,-0.0929719,0.009907797,-0.016925646,0.01833553,0.07634168,0.08128195,-0.043770455,0.0625031,0.009397711,-0.050367154,0.010665155,0.10875727,-0.042235725,-0.21634515,-0.07356878,0.14384334,-0.030550756,-0.029400766,0.17699754,0.107300505,-0.065747134,-0.025472231,0.02974612,-0.07482499,0.14709978
TCGA-97-7553-01,0.09357408,-0.039967626,0.11561277,0.053605027,-0.08954804,-0.0069168215,-0.082450956,0.09932546,0.08543031,-0.05558321,-0.052588128,-0.06579604,0.13733806,-0.0950892,0.030550355,0.03578289,0.04406966,0.037582718,0.024839785,-0.001538284,0.12060993,-0.026126284,0.09053799,-0.05111665,-0.09965514,0.092291795,0.023117183,-0.102843255,0.095649146,-0.01788306,-0.051021565,0.08627145,-0.08776541,-0.04345564,-0.054977104,0.042829618,0.011157347,-0.09696765,0.098562635,-0.07548538,-0.05779614,0.08298013,0.071650475,0.07645306,0.055045072,-0.0938042,-0.102173164,-0.0843127,-0.13650942,-0.09237701,0.060031157,0.0044148797,-0.17045012,0.037342623,0.09756369,0.039168973,0.068521015,-0.024932254,-0.13451329,0.12367836,0.022127956,0.06917071,0.0412363,0.11030406,0.0153078,-0.00745733,-0.14467406,-0.026020978,0.0814091,-0.015599863,-0.09045012,0.06432096,0.08873645,-0.051615488,-0.06555205,0.095034465,0.061275247,-0.021853687,0.1193929,0.051683795,0.014035368,0.056815363,-0.09311166,-0.024794256,0.034263015,0.16336328,0.11711674,-0.03692947,-0.14829724,-0.030520784,-0.098380394,-0.1129427,-0.038285736,-0.1696676,0.020543853,-0.05298847,0.09767823,-0.050931457,0.07991468,0.12482045,0.15777627,-0.20194417,0.071515925,0.07411105,-0.08682261,-0.10728668,0.23331901,-0.033718757,-0.09976275,-0.05616008,0.15447856,-0.0036047243,-0.040986784,0.072083466,0.035309102,0.22816011,0.006495901,-0.028383302,-0.22185616,-0.057427343,-0.0050460827,0.019137453,-0.03168361,-0.031481463,-0.12884419,-0.065522455,-0.1471143,-0.02854593
TCGA-86-8074-01,0.044635672,-0.0052295867,0.051521454,0.015931973,-0.028544812,-0.027824873,-0.0024403536,-0.09086673,0.06527614,0.015993068,-0.10095933,-0.121034786,-0.09193858,0.050908588,-0.0010931771,-0.07430912,-0.06555193,-0.04720507,-0.027174085,0.17854805,0.043720633,0.009381047,0.054521833,-0.063327596,-0.11378703,0.11090336,-0.049676176,0.074542746,0.024921358,-0.016488478,-0.005540532,0.10146238,-0.23417872,0.08697509,0.015992241,0.06513965,0.040814266,-0.075735606,0.12220304,-0.00064779277,-0.07074644,0.08890507,0.14126782,-0.008761715,-0.020256637,-0.08447258,0.031207591,-0.10516207,-0.061633393,0.02361113,0.08371098,0.23311685,0.047734596,-0.08346993,-0.029114848,-0.08525277,0.0435758,0.03977266,0.026638187,0.019785022,0.019775162,0.083184205,-0.009493692,0.035501916,-0.10416869,-0.21365587,-0.1438257,0.0061338693,0.13338056,0.026930463,0.010929341,0.110028215,0.11933224,0.1989262,0.10557282,0.09968868,0.06104111,-0.11474749,-0.07725613,-0.099339634,0.097025625,0.0404193,-0.04212747,-0.08570283,0.051315676,-0.12943214,0.07799975,-0.06913027,-0.11579703,0.03254058,-0.044668175,0.017336642,-0.05480339,0.1239,-0.039639406,0.0281345,0.11844263,0.007630906,0.07590319,0.0949782,-0.12290645,0.0051030302,-0.06580481,-0.036066856,0.06887461,-0.1397588,-0.08989152,-0.11393453,-0.030603748,-0.17171596,-0.19454299,-0.13695434,-0.018126478,0.11157015,0.09983284,0.08458268,0.09154201,-0.09039798,0.062871024,0.030802676,-0.045993898,-0.16685626,-0.025007412,0.058379453,-0.10913969,0.023351248,0.1541536,0.03952398
TCGA-MP-A4TH-01,0.053196892,-0.025601983,0.09822423,0.08723841,-0.024700982,-0.013563162,-0.10081959,0.07290715,0.12090186,-0.05104615,0.052014235,-0.09652285,0.025707316,-0.15152165,0.0573443,0.033375654,-0.15199554,0.09500861,-0.03587717,0.0024161455,-0.02098219,0.015008394,0.13509269,-0.015423145,0.004116488,0.032205027,-0.021958135,-0.11899936,0.124897435,-0.07667961,-0.0030159072,0.06073694,0.16408405,-0.14276837,-0.062018983,0.082575604,0.031121518,-0.03446251,0.06439037,-0.08715197,-0.1029485,0.08723939,0.12612738,0.20145312,-0.007838885,-0.03505957,-0.16823004,-0.05694715,0.08912184,0.03838713,0.13771077,0.098220676,-0.09036904,0.13087773,-0.011429515,0.051836595,0.15075342,-0.032527894,0.015371755,0.052145466,0.032751825,0.14320475,0.1236778,0.081746474,0.09387923,0.10306426,0.04946946,-0.10668916,-0.067104,-0.18093477,-0.030958137,-0.080000944,0.05122441,-0.21377704,-0.1060013,0.03967138,0.0313582,0.09546868,0.12331048,0.11551423,-0.076182954,0.048882138,-0.08211493,0.08660149,-0.068872325,0.0041258046,0.009680904,-0.049385257,-0.101211645,-0.03720475,-0.09555629,-0.05328486,0.080800615,0.043658167,0.09183,-0.009031481,-0.013043384,0.17389034,0.123014085,0.06321211,0.039785147,-0.06085972,0.04230796,-0.08598876,-0.075064,-0.1090238,-0.04102699,0.09332105,0.036005978,-0.030184729,0.048854645,-0.03992006,-0.0519211,0.062728986,-0.085348986,0.036764767,-0.09288058,-0.049191147,-0.04127348,-0.08313794,0.13730474,0.09934478,0.122035585,-0.15518913,-0.09150378,0.016817043,-0.1960154,0.026180236
TCGA-4B-A93V-01,0.044969887,-0.08915249,0.04654232,-0.0026737098,-0.03915127,-0.08592368,-0.018810824,-0.0301333,0.03428764,0.06798152,-0.015246289,-0.0508964,-0.058329437,0.087753825,-0.06584699,-0.24994005,0.028238837,0.058359228,-0.1214987,0.1313406,-0.104129456,0.07511385,0.07874265,-0.05064365,-0.059770226,0.08494599,-0.05777097,0.062731005,-0.08950223,0.0059705013,-0.084182024,0.07611307,-0.12342841,0.119299896,0.043821305,0.009869255,0.054667927,-0.06133982,0.029007688,-0.09943585,-0.059871096,0.0609374,0.07251568,0.069824964,-0.17241283,-0.07114753,0.17931256,-0.05279535,-0.011184462,0.091106206,-0.07806551,0.18162309,0.005375386,-0.05501505,0.086091466,-0.031663075,0.006233941,-0.15537333,-0.09763408,0.06484016,0.14599009,-0.06529574,0.14134806,-0.027189976,-0.029577773,-0.16319211,-0.05051774,-0.019759336,0.04106169,0.05211661,-0.030709634,0.039870396,0.049093362,0.120331556,-0.06639684,0.03806007,0.014953347,-0.012481336,-0.20341398,-0.05862633,0.01844057,0.08728238,0.03884726,-0.08654082,0.016516287,0.070231944,0.089086466,-0.112073846,0.02066255,0.15707564,0.055537708,0.04704979,-0.16752572,0.14989075,-0.009456381,-0.03804414,0.10098754,-0.17439274,-0.025411164,0.053955723,-0.19801795,0.11418538,-0.051810347,-0.016390122,0.14766647,-0.062477145,-0.21903753,-0.0825882,0.056300223,-0.04875703,-0.116323166,-0.04377237,-0.08792999,0.029823955,-0.021689164,-0.09156021,-0.031351008,-0.017265856,0.12136176,0.055535726,-0.035377324,0.106321566,0.031412646,0.04310095,-0.019813087,0.06002303,0.1246529,0.09251498
TCGA-J2-A4AG-01,-0.0068181776,-0.015094348,0.07835832,0.07579176,-0.000544573,-0.052243207,-0.28468207,0.090673156,0.06877939,-0.056618515,-0.025280992,-0.06385369,-0.025555385,-0.008610177,0.04184275,-0.12526052,-0.09307628,0.23388872,-0.056150883,0.056616206,-0.076821946,-0.034909733,0.14620669,-0.0554753,0.047948368,0.025335966,-0.024149738,-0.096818134,0.091382824,-0.104707375,-0.037583534,0.061110314,0.17630956,-0.04206018,0.0089032,0.052154753,0.08661748,0.017572615,0.012315289,-0.09270202,-0.10305376,0.04901976,0.034083057,0.37371787,-0.098848075,-0.010487412,0.029324805,-0.009897042,0.071510926,0.1544291,0.09145277,0.20327435,0.012937134,0.071072005,0.042373955,-0.035732783,0.04658466,-0.09128624,0.0031169248,-0.10701029,0.019640313,0.061972577,0.09748855,0.0020400705,-0.0018059643,0.06766389,0.0061140363,-0.08755296,-0.023088982,-0.16965526,0.022969874,-0.04206113,0.013553441,-0.14151798,-0.08696056,-0.0028430948,0.011228271,-0.00542331,-0.05605921,0.0033834712,5.9493836e-05,0.01859449,-0.05172758,0.05072431,-0.091097035,-0.07318979,0.0030500223,-0.06576316,-0.048240863,0.1667013,-0.012503808,-0.02553493,0.045191523,0.09066276,0.17481124,0.034867126,0.0075863637,0.107917294,0.08389563,0.053614415,0.110765874,-0.11013527,-0.001135333,-0.07059738,0.12345026,-0.04070471,-0.07515111,0.07016473,0.12004285,-0.019292979,0.0030741582,-0.079062715,-0.13351995,0.01620425,0.11689232,-0.014349513,-0.04840156,-0.076018706,-0.0010997357,-0.0074211424,0.059061266,0.078867964,0.10053392,-0.14392836,-0.021316502,0.08931908,-0.15792428,0.041778967
TCGA-64-5779-01,0.043806884,-0.056934465,0.09634805,0.059914015,-0.123077124,-0.039773714,-0.100196816,-0.033490855,0.07106402,0.11864062,-0.067766994,-0.088387705,0.050578393,0.026878074,-0.037612207,-0.13526103,0.023986263,0.02761214,-0.11670681,-0.05453478,-0.13514706,-0.0060539143,0.094163,-0.025978439,-0.044407208,0.02903753,0.033142578,-0.037685502,0.0005644306,-0.06118157,-0.07877574,0.060872123,-0.17226955,0.03598603,-0.03391147,0.0319865,0.08370735,-0.075826444,0.053871833,-0.1369344,-0.039747927,0.089629255,0.074596934,0.04123577,-0.119656,-0.08023373,0.03803984,-0.050591942,-0.16120353,-0.053042047,-0.11981127,-0.024601063,-0.12239279,0.021810412,0.02183469,-0.061654743,-0.055195596,-0.15963629,-0.1954668,0.06273222,0.14732036,0.18116164,0.14234148,0.04838506,-0.029476902,-0.08063684,-0.09131023,-0.13653101,-0.05726037,0.067473195,-0.14138487,0.12865467,0.060415912,0.10521369,-0.19640763,0.078343116,0.06090234,-0.052623063,-0.025566045,-0.08777207,0.120762415,0.101879425,-0.061939977,0.05297613,-0.012691314,0.11529889,0.08645533,-0.10172533,-0.10814965,0.08712299,-0.0020657033,-0.018734248,-0.16166209,0.13193145,0.009944718,-0.057832804,0.06809794,0.0019201868,0.007350835,0.05738334,0.00950053,-0.011626934,-0.0688954,-0.18805887,-0.14272384,-0.08668245,0.019561464,-0.121877104,-0.014893197,-0.0766743,0.13333498,0.09175958,-0.02942963,0.074289374,0.059171416,0.04892827,0.035788443,-0.07668166,-0.043627862,0.0590148,-0.08246812,0.22143435,-0.001866568,0.09869744,-0.054803632,0.01661024,-0.046653733,0.11043367
TCGA-L4-A4E6-01,0.025401654,-0.013718873,0.036094192,-0.04161682,-0.014806535,0.037430964,0.17520085,0.048601132,0.08898616,0.1051116,-0.0148386555,-0.079192,-0.016126283,-0.15736751,-0.05901803,0.1265899,-0.16733937,-0.07712353,-0.11646867,0.057088222,-0.13084026,0.03720889,0.103513174,0.0601977,0.090637766,0.011592518,-0.1686532,-0.12522805,0.033949997,-0.052333944,-0.060679544,0.021066496,0.05624281,-0.056312192,-0.07868703,0.06794444,0.012438836,-0.0038276631,0.045648526,-0.07523389,-0.010584764,0.070782386,0.10684863,0.033034004,-0.10182802,0.00070030644,-0.14282629,-0.054192748,0.033194896,0.09804129,0.07291002,0.039388835,-0.005653576,0.05493516,-0.01578191,0.018783554,0.0513179,0.020578306,0.07629232,0.060255844,-0.036797952,0.00963484,0.028564882,-0.0042033466,0.06963892,0.05726667,0.06817033,-0.10776546,-0.13746549,-0.14407308,0.025514936,-0.06037822,0.02940054,0.04873081,-0.07765592,0.040592514,-0.010473106,0.24603368,0.111321725,0.04557683,-0.05820349,0.004324165,-0.09869919,0.10150733,-0.13238981,-0.041538004,-0.07549124,-0.0004468495,0.023773612,-0.0913069,-0.05818168,-0.08222616,0.057557542,0.23518641,-0.0036527738,0.05679057,-0.02803994,0.283471,0.14189781,0.010403577,-0.14564706,0.10367237,0.17315523,0.022881016,-0.16999756,-0.08978799,-0.06271359,0.10538165,0.021277145,-0.06464369,-0.019560164,0.09486963,-0.06374674,0.077394255,-0.09712872,7.954765e-05,0.049845353,-0.10367918,-0.009496205,-0.056070358,0.010949466,0.020004287,0.08735013,-0.2597749,-0.05422995,0.050437786,0.042833976,0.049802396
TCGA-38-A44F-01,-0.020882122,-0.0011633482,0.08461887,-0.051668067,-0.01968707,-0.13044286,-0.1626091,0.09444186,0.033921067,0.08878531,-0.15430683,-0.05178761,-0.056957792,-0.07018545,-0.014440654,-0.014530642,0.010642131,0.13515764,-0.015928796,0.1623256,-0.16832545,0.0034095286,0.10846374,-0.11155432,0.05082247,0.02976714,-0.058413196,-0.11740702,0.08320224,-0.11007915,-0.12333297,0.03918235,-0.029922461,0.086356275,-0.06859414,0.033868432,0.06479724,0.08960117,-0.008084979,-0.13190222,-0.06417356,0.04524764,0.016338272,0.25338086,-0.06060328,-0.002191974,0.09948053,-0.035133425,-0.037140027,0.17704576,0.006885118,0.22411412,0.0834973,0.08347485,0.16229641,-0.10643752,0.0077875573,-0.11494786,-0.08912559,-0.10201876,-0.0008375204,-0.028657416,0.02815985,-0.09536474,-0.044705518,-0.096921794,-0.033444244,-0.08230386,0.09611937,-0.08512831,-0.04738703,0.017466284,0.015174445,0.10009459,-0.030052694,0.04206776,0.038711246,0.014899448,-0.0141794495,0.044685517,0.084866166,-0.01549441,-0.07413355,0.066331305,-0.09537052,-0.14623722,-0.018352982,-0.044765946,-0.07418064,0.27460903,-0.062505655,-0.07261086,-0.115409434,0.15911476,0.09513685,0.09766865,0.020713944,-0.008871072,0.020926004,0.04082019,0.056486886,-0.03441978,0.048001666,-0.06402063,0.10505329,-0.016215699,-0.13594921,0.009762863,0.074794374,-0.036292825,-0.041395154,-0.016600547,-0.15784901,0.02608143,0.116765216,0.05093465,0.08280151,-0.11194653,-0.08875663,0.07203317,-0.06698746,0.044375043,0.046276268,-0.121754,-0.0030705496,0.15635893,-0.0011347238,0.074926935
TCGA-91-6836-01,-0.0012556019,-0.031040577,0.075334,0.12074913,-0.10436057,0.05723596,0.0011609857,0.0389073,0.112241365,0.030400662,-0.077989936,-0.12560162,0.048030682,0.012160724,0.07403957,0.016709683,-0.101542756,-0.06990172,-0.019500563,-0.08489412,-0.044451185,0.00819835,0.067615084,0.0031426635,0.016368778,0.01714119,0.032052886,-0.0011539443,-0.0125585245,-0.057380002,-0.04223078,0.091219224,0.07812587,-0.06262908,0.013700659,0.11542701,0.059246007,-0.1477807,0.14476782,-0.008773683,-0.025621267,0.14507198,0.13088688,-0.023499932,0.08652301,-0.05825926,-0.10697682,-0.06315796,-0.15335754,-0.11050003,-0.09671164,-0.049762703,-0.047976878,-0.031002924,-0.07997443,-0.040140726,0.05143378,0.022356221,-0.055985697,0.07167289,0.0498542,0.20455721,0.006945313,0.13545686,0.043576255,-0.05874346,-0.12194414,-0.06994267,-0.077391565,0.014018264,-0.09656089,0.077119775,0.11966798,-0.08224801,-0.12887275,0.08237496,0.06130419,-0.015448371,0.12276573,-0.041708164,0.082766004,0.074427746,-0.09660538,-0.0317356,0.018703924,-0.04336437,0.058245916,-0.061317716,-0.11419213,-0.12362168,-0.06667711,0.004151534,-0.033298336,0.02659981,-0.05910819,-0.045547806,0.046968944,0.27112487,0.098982096,0.10000948,0.01500772,-0.15438232,0.010709141,-0.18598862,-0.27539605,-0.13666451,0.16011502,-0.12176745,-0.03580761,-0.14218533,0.15641037,0.051238682,0.04904695,0.09992276,0.014425319,0.0811424,0.07888007,-0.07439577,-0.019621914,-0.039649267,-0.036133178,0.037553173,-0.0011500408,-0.0058260453,-0.16963796,-0.10091541,-0.091462925,0.037286945
