,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M7-01,0.10306228,-0.035856623,-0.015674286,-0.027233806,-0.19928783,-0.114436366,0.0051331925,0.057837997,0.20521308,-0.08943068,-0.10784161,0.13005605,-0.01716801,0.009693653,-0.054112863,-0.017725905,0.13945787,-0.056921154,-0.0068649957,-0.038580406,-0.0020539663,0.059436012,0.0073051774,0.08008428,0.100087285,0.09944399,-0.031702846,0.051146686,-0.06695336,0.07158045,0.10298002,0.02477572,-0.047524005,0.104810305,0.047582142,0.0067494335,-0.035165396,0.07632401,0.21823296,0.039109956,0.04775047,0.0504203,-0.034371704,0.062134944,0.015422137,-0.09115767,-0.032508735,0.089056954,-0.015532655,-0.1314244,-0.059551664,4.041987e-05,-0.048329905,0.055474658,0.27987266,0.14715704,-0.0041355933,-0.054602016,0.06744268,0.14767364,0.09179768,0.24033245,0.04184318,0.017787205,-0.21945994,0.03495947,0.09279799,-0.0038632692,-0.014602556,-0.10098949,0.016788203,0.041286293,-0.10711325,0.08189002,-0.10479866,-0.06725513,-0.2982372,-0.029342083,0.003894934,0.09779911,0.0026545376,-0.05745646,0.24882032,-0.014071513,-0.104523465,-0.2275141,0.020109287,-0.1877247,0.004896345,0.07165201,0.114469424,0.015366751,0.0772851,0.06467027,0.18155973,-0.13405785
TCGA-53-A4EZ-01,0.059694678,-0.01610911,-0.13908775,-0.026389757,-0.091623895,-0.01667212,0.017211866,0.088546924,-0.21775062,-0.12230449,-0.04903867,0.04984176,0.0855239,-0.13984153,0.16112258,-0.067269206,0.058209457,0.043307003,-0.16671176,0.01832361,0.11172285,0.09877576,0.008632704,-0.008347062,0.0030426332,0.0353096,0.0019288998,0.07530469,-0.12247369,0.11459559,-0.011429363,-0.12415335,0.014003702,-0.028013429,-0.073582835,-0.1661145,0.047000814,0.15317678,0.15042402,0.14961644,0.023894874,-0.0923415,0.019150104,-0.05382561,0.10361081,-0.041231126,0.018386945,0.14932238,0.051877126,-0.11314213,0.032716684,-0.073700555,0.025339872,0.09073434,-0.089114174,-0.146996,-0.07245783,-0.19798082,-0.045926917,0.11893537,0.086984396,0.16244246,0.0407739,0.118503705,0.1605008,0.00048566613,0.06592989,-0.011601843,0.007998477,0.025026225,-0.1203793,0.0676132,0.059816465,0.0015762472,0.13721748,0.12888685,-0.014343064,-0.07281921,-0.058649898,0.06456427,0.11415046,-0.16321419,0.051658962,-0.070164815,-0.11510916,0.13529721,0.020325635,-0.32516146,0.10513583,0.075014964,-0.11171696,0.03454456,-0.18171023,-0.012714609,0.1797725,0.14997791
TCGA-MN-A4N4-01,0.00075931306,-0.02427838,-0.06599932,0.07182694,-0.008536948,0.005484825,-0.003052359,0.0021788464,-0.11938319,-0.0424494,0.16226718,-0.08551663,0.059369862,-0.08738002,0.09867098,-0.03483053,0.01767787,-0.003939741,-0.07524982,-0.18098323,-0.029765828,-0.031258125,-0.037453793,0.06437796,-0.07851712,0.11001901,-0.049405724,0.041945755,0.08065894,0.13051376,-0.006161045,0.09367368,0.27149314,-0.15323128,-0.066079386,0.14624013,0.059959017,0.13281412,-0.050991908,-0.011057405,-0.25840542,0.03607706,-0.026056219,-0.07172945,-0.05037044,-0.085758194,-0.1856846,0.16354698,0.07310982,0.0012312009,-0.044608064,0.11153528,-0.24017256,0.024683703,0.025795128,-0.19404766,-0.013910881,-0.098484546,-9.489124e-05,0.10151467,0.08203234,0.10905195,0.091179565,0.06079321,0.075523905,-0.10644206,0.22698128,0.06840644,-0.08833747,-0.027423935,0.10751113,0.032972895,0.04292414,0.1174273,-0.04062054,-0.17277722,0.010907758,-0.057492886,-0.2144994,-0.14123237,0.06941504,-0.19889766,-0.02517252,-0.06864211,-0.018569628,0.0730966,0.041407205,-0.1348149,0.10395622,0.046175547,0.1967716,-0.08161041,-0.056508597,-0.016225584,0.087261625,-0.04710846
TCGA-50-6592-01,0.14972118,-0.09810791,0.04268923,0.0643279,0.10624079,-0.12681739,-0.19050202,0.08971942,0.040221777,-0.06030539,0.07995193,-0.06637194,0.0164215,-0.03797292,-0.13287902,-0.038327415,-0.031045435,-0.153539,-0.0374656,0.050470885,0.14816977,-0.06816541,0.19081086,0.033121314,0.08370665,-0.23549129,0.1913631,0.16518971,-0.17445889,-0.0035548734,0.14422573,-0.060481474,-0.10417126,-0.09903086,-0.103000924,-0.14657776,0.10317279,0.0013629814,-0.07915604,-0.02104216,0.02767827,-0.10610617,-0.1389244,-0.027905734,0.115334645,-0.12401876,-0.055267476,-0.022379294,0.036527418,-0.013636613,0.21631624,0.14780194,-0.07028437,0.099567905,-0.04478486,0.0831121,-0.034482867,-0.05982963,0.14166684,-0.04333581,-0.1403205,-0.114995316,0.043851685,-0.0038005712,-0.020067954,-0.075100735,0.09439679,0.010543821,0.15973794,-0.018854156,-0.07838429,-0.044589456,0.062739745,0.033236,0.056272894,0.059326712,0.074381866,-0.13586308,-0.018141465,-0.04377225,-0.08378986,0.007965684,0.1520233,0.008775931,0.18704335,0.029973974,-0.018087175,-0.0010768265,-0.22899115,0.02822094,-0.121654205,0.057385586,-0.015707133,0.16213268,-0.08346726,0.17674543
TCGA-55-5899-01,0.004909228,-0.015401762,0.037481405,0.064121544,-0.016072037,0.016287649,0.0008688372,0.09828391,-0.1400772,0.11443797,0.034628313,0.01625111,0.08058654,0.014740492,0.19018814,-0.08861266,0.039863624,0.13073145,-0.04379205,0.17851731,0.15609898,0.02369318,0.011156835,-0.041791905,-0.14747913,0.12173422,-0.023740621,-0.2679406,0.18049431,0.12329297,-0.027167363,-0.15538573,-0.03954798,0.010948252,-0.1432653,-0.032434236,-0.108659446,0.06080981,-0.16515987,0.08199461,-0.10318768,0.0038846564,0.016520724,0.10116517,0.08657785,-0.04185327,0.15786792,0.09057344,0.15276167,-0.04671874,-0.12352259,-0.084378,0.071529895,0.060427032,-0.05485497,-0.29042757,0.10620401,-0.0040312223,-0.00915833,-0.060079776,-0.025415018,-0.027129367,0.042348586,0.08617032,0.3127263,-0.1074449,-0.009756204,-0.050189804,0.030362638,0.007807277,-0.1692773,0.037353534,0.00970915,-0.081988536,0.12769212,0.080062516,0.11710209,-0.0015383404,-0.07052833,0.01906063,0.13239816,-0.1286771,-0.18005528,-0.053385776,0.060801342,-0.13910218,-0.015944995,-0.0061652404,0.114496544,0.06578685,-0.03438944,-0.040089916,-0.048297703,0.052650362,0.008941904,0.15055692
TCGA-44-5644-01,0.0071131974,-0.04529189,0.06074212,0.08190322,-0.07542387,-0.043949407,0.010408158,0.11534059,-0.092923574,0.1027663,0.058232885,0.09376176,0.0380508,-0.06488205,0.19619748,-0.15135597,-0.030456444,-0.08775012,-0.11621017,0.0038892725,0.13210115,0.08237489,0.07146412,0.13575046,-0.14250481,-0.06424351,-0.015916025,-0.081935935,0.11581866,0.074613795,0.003227536,-0.12375847,0.1750865,-0.05673832,-0.08940997,-0.06903838,0.033632983,0.18891181,0.16696633,0.09365469,-0.05648814,-0.04546901,-0.14080113,0.028338416,-0.1911063,-0.06510852,0.07150525,0.13818045,0.09625974,-0.01211405,-0.0012787544,0.03555205,0.039509438,0.050279167,-0.15814967,-0.24903359,0.08172635,-0.0025844332,-0.0109068155,0.21313427,0.13262635,0.099784605,0.06316229,-0.11865885,0.28357264,-0.11968536,0.1596453,0.04091506,0.10337514,-0.027755382,-0.08091856,-0.08177941,-0.030673673,-0.076844566,0.082082905,0.010144771,0.02576903,-0.07443827,0.05745629,-0.14444621,0.04083982,-0.16000617,0.045637935,-0.06520325,0.062738255,0.046393197,-0.03945909,-0.09241354,0.028544683,0.079431675,-0.1919046,0.058666635,0.014076369,0.088129744,0.11399897,0.114057265
TCGA-17-Z047-01,0.012272895,0.071949504,-0.1626244,0.029484635,-0.17960131,-0.06800369,0.07645692,-0.07273519,0.071680084,-0.105690554,0.13591674,0.21301675,-0.1341071,0.053522613,-0.07231633,0.052636646,0.073953144,-0.013466573,0.044891056,-0.09870998,0.007977253,0.2934023,-0.030128831,0.016228829,0.060115967,0.17236054,0.06692401,0.18701015,0.0052474607,0.044021364,0.036995366,-0.021053975,0.12784539,-0.10227073,-0.0018740242,0.11607471,0.03387991,0.19709177,-0.1440241,0.012162943,0.021401638,-0.0028717464,-0.019056488,-0.02395707,0.3317046,0.009483183,-0.0136263445,0.07046751,-0.0611177,-0.046355926,-0.034266014,0.02762408,0.062760465,-0.012988364,-0.1828077,-0.08899028,-0.037130415,0.16735387,-0.054686528,-0.14445059,0.2517497,0.048682816,-0.0015574339,-0.09269984,0.0773195,0.15870579,0.018067032,0.15226774,-0.09849046,0.077941194,0.023351884,0.015895039,0.039283615,-0.021962846,-0.09582405,-0.016599137,0.14324282,-0.022176236,-0.03236888,-0.012594392,0.07157387,-0.025602892,0.03580844,-0.04033347,0.08723259,-0.047662117,0.011033748,-0.24197948,0.05969816,-0.06928842,-0.06398491,-0.15105909,-0.10106554,-0.028050378,-0.03756308,-0.021827286
TCGA-55-8206-01,0.0059344927,-0.06613092,0.10120661,0.15079327,0.18591568,-0.008985927,0.0008788965,0.073460296,0.017228514,-0.15227295,-0.032069378,0.11089636,0.070851274,0.026331725,-0.061060503,-0.12548038,0.012319568,0.002717638,-0.0010905389,-0.0512885,0.10504392,0.051380113,0.0089456625,0.0755251,-0.03070781,-0.27882528,-0.01006005,-0.1997987,0.045906298,0.055547424,0.10683095,0.06010284,0.28893155,-0.038626906,-0.05892671,-0.20990595,0.1242632,-0.048077337,-0.04430519,-0.120109476,0.050416123,-0.025594896,-0.064292856,0.041740797,0.09124192,-0.032598183,-0.09410635,-0.00482351,0.07132832,-0.062103122,0.022076417,0.050514583,0.33856487,0.03747343,-0.108688034,-0.098351575,0.09518463,0.049806055,0.09613108,0.011686796,-0.08046905,-0.16176397,0.0023092045,0.06717537,0.09353209,-0.09981712,0.054604467,0.20493087,0.13450274,-0.001319175,0.01281581,-0.17158923,-0.06692586,-0.05738676,0.014363334,-0.15159157,-0.007267064,-0.13310763,0.023205925,0.09398096,-0.10344714,-0.0039129183,0.10732139,-0.002524555,0.010745475,0.014386895,-0.13708577,-0.10773013,-0.1262958,0.039632864,0.17273374,0.13127458,0.017603181,0.08367512,0.033440273,-0.048536427
TCGA-44-2666-01,0.026770607,-0.045573823,-0.122549616,-0.27992037,0.00371252,-0.038384058,0.08853481,0.046340935,-0.115598746,0.013578502,-0.08048125,-0.17952311,0.109687224,0.05126015,-0.12083797,0.017742915,0.008597349,-0.061100625,-0.13458362,0.14842597,-0.112751186,-0.02001357,0.098988816,-0.07822491,-0.009546709,0.012184081,0.036754612,0.05495913,-0.28536725,0.021146033,-0.16262618,-0.016712395,-0.09277768,0.0527234,-0.015012367,-0.1032457,-0.03489272,-0.015589943,0.15269016,0.047164913,-0.013878434,-0.063247524,0.10009736,-0.05156111,0.024314377,0.03371864,0.031640895,-0.16822103,-0.04983936,-0.097507894,0.17517994,-0.115918815,0.16215163,0.04430576,0.01747895,0.104535334,-0.07582996,-0.045466594,0.041215155,0.04807365,-0.114105254,-0.07869917,0.064753816,0.006758417,0.015953496,-0.01946055,-0.16009218,-0.099666186,0.061914086,0.09744666,-0.012570643,0.077269964,-0.15585643,0.034117438,-0.0025179943,0.020318432,-0.21696192,0.20167074,0.025441105,-0.08955169,-0.13204633,0.08060093,0.12741351,0.113533735,0.14086124,-0.099855915,-0.047614574,-0.14016204,0.033685315,0.080403686,-0.18681967,0.19974095,0.011038952,-0.049654383,-0.13389446,-0.103151634
TCGA-50-5049-01,0.07604358,-0.10855921,-0.08985495,0.15677956,-0.034804724,0.030977465,0.024017723,-0.008636513,-0.00020062152,-0.13897431,-0.017764252,-0.20085643,0.13603579,0.017526193,0.20096293,-0.10447371,0.008223904,-0.11650169,0.030743927,-0.2102013,-0.024264114,-0.0014148805,0.10667198,-0.045977812,0.010316054,-0.23777178,0.0790373,0.11992256,0.016816748,-0.032374274,0.098840356,0.09557534,0.120872915,-0.010291915,-0.04343313,-0.15599142,0.104858935,0.066197805,0.07400771,-0.009864683,0.10591119,-0.11314603,0.039113995,0.050833546,0.01378616,0.05053557,-0.14223969,0.05090283,0.07470506,0.03815643,-0.03591605,0.23716635,-0.12307659,0.01228723,0.11377237,-0.10011938,0.049115513,-0.1414361,0.09416583,0.11082574,0.17735347,0.084906176,-0.039327275,-0.07336188,-0.07220968,-0.06617482,0.08819152,-0.007308285,0.08017917,-0.05175526,-0.02104911,-0.03004735,0.111186646,0.0012381912,0.036414415,-0.10609462,-0.015069585,-0.12771362,0.07839444,-0.23653305,0.1526527,-0.096514754,-0.07016684,-0.102019474,-0.14181715,0.15936267,0.00043380333,-0.06877537,-0.11764882,-0.0017717484,0.14026152,-0.07928622,-0.22816661,-0.023842067,0.024662528,0.12743317
TCGA-75-5125-01,0.08315504,-0.04897115,-0.03792972,0.002529471,0.12429752,0.17052765,0.042571902,0.1255755,-0.010731592,0.004945858,0.10737579,0.10733103,0.1078804,-0.018393066,-0.022062356,0.040286124,0.06371369,0.14297944,-0.10038517,0.032120455,-0.03525717,-0.25974888,0.0510195,-0.13235483,0.18407209,-0.032337956,0.027527327,0.24471076,-0.1740937,0.095607035,0.0655245,-0.05623462,0.046461385,-0.072193496,-0.094893694,0.14490427,0.068414316,0.15083058,0.024482004,0.0039027762,0.15316856,-0.22453356,0.20023324,0.18895234,-0.06262963,-0.025303094,-0.2212457,0.115588166,0.05894945,-0.09051652,0.062079333,-0.11048126,-0.2921225,0.067494296,-0.062108256,-0.07959187,0.123842165,-0.13625878,0.023028696,-0.062237177,-0.067637704,-0.0149383,0.04137762,0.10055532,0.03573147,-0.03707245,0.058796294,0.014181474,0.12776196,-0.043230757,-0.037834868,-0.02485448,-0.0055485275,0.11195056,0.05761293,0.05893745,0.053399503,-0.06876301,0.069088325,0.023708511,0.050833173,-0.03294168,0.0055580116,0.084383145,-0.096347526,0.034169707,0.044868674,0.116870455,-0.042674366,0.012417948,0.052522525,0.010817347,-0.08214737,0.009021599,-0.057594623,0.217877
TCGA-MP-A4T6-01,0.115471244,-0.010621766,-0.04676629,0.21320593,-0.013404144,0.055052865,0.016964128,0.094063714,0.11258695,-0.14892909,0.18839513,-0.108266406,0.1112954,-0.053987563,-0.011776601,0.037496682,0.07866938,-0.034755506,-0.04303082,0.08716932,-0.066655084,0.014778929,0.048894227,-0.0068777893,0.050532598,-0.072064646,0.032874025,0.17775457,-0.18133189,-0.0074172397,0.1386582,0.089946255,-0.0044952785,-0.05545145,-0.080254145,-0.003216475,-0.16242833,0.07357174,-0.06239878,0.0024099466,-0.019550476,-0.12521952,0.05165602,0.15430085,0.12739484,-0.035634607,-0.12146963,0.08736217,0.09680852,-0.004617098,0.08060166,0.18634647,-0.11721464,0.0590924,-0.13581537,0.032188278,0.07814342,-0.07384007,0.18641078,0.19032717,-0.0031390626,-0.11630964,0.050258774,-0.09045288,-0.042295467,-0.06330053,0.16612808,0.11759474,0.1036564,0.013169655,-0.11358495,0.01504887,-0.039834034,0.13957016,-0.13113049,0.04996963,0.07594788,-0.08815478,-0.001438726,0.0016526262,-0.10818754,-0.14342214,0.09041449,-0.27685696,0.09966972,-0.04891119,-0.008032678,-0.19719832,-0.16496122,0.07044399,0.19574262,0.038124625,0.011823766,0.042754505,-0.11531305,0.009730011
TCGA-55-A491-01,0.13238321,-0.051561285,0.010919495,0.13068189,0.08187838,0.06746303,-0.014555095,0.14732473,0.024603974,0.020473551,0.1163694,0.0021248069,0.13486175,-0.100580305,0.17400102,-0.074805155,0.093101464,-0.07756286,-0.011850049,-0.0033375018,0.17907983,0.09391968,0.07513455,0.08695407,0.009302878,0.11879097,0.0017110143,-0.17717622,0.04975462,0.091529295,0.09039461,0.13798065,0.15564881,-0.03713127,-0.12019323,-0.104537025,0.010106224,-0.04660647,-0.20335291,0.040293876,0.021653747,-0.040534012,-0.0583736,0.0247131,0.15674967,-0.094012484,-0.071846284,0.07930796,0.084992886,-0.08237894,-0.110765286,0.049416807,0.09752494,0.10100941,-0.010448882,-0.13108222,0.0733828,0.13626006,0.07534615,0.03987459,-0.023356557,-0.022172745,0.08721967,0.1300446,0.060063303,-0.060533747,0.15788163,0.19396351,0.13372186,0.007427325,-0.14413135,-0.13706939,0.03580404,-0.015347792,-0.036549356,-0.12916735,-0.05459437,-0.063581176,-0.06591457,0.09705572,0.18245026,-0.14305134,-0.02885592,-0.057595886,-0.16992247,-0.016221637,-0.041692976,-0.041987788,0.076877534,0.064853355,0.30818585,-0.06007933,-0.013486783,0.12915537,0.00018805794,0.21128054
TCGA-05-4250-01,-0.005102718,-0.056416538,0.018579422,0.074047916,0.01593744,0.01404563,0.051860824,0.1276463,-0.13077651,-0.00075669575,-0.044823293,-0.053853706,0.116856456,0.05877035,0.2479036,-0.017425608,0.08928483,0.10191269,-0.1072316,0.105491884,0.11823558,-0.083934784,0.08714577,-0.03532893,-0.047321018,-0.2194266,0.08393793,-0.034190033,0.060848232,0.080027655,-0.020423299,-0.082639694,-0.21925248,-0.0070377206,-0.12270035,0.0323613,-0.05647835,0.03530862,-0.00063407666,0.009897508,-0.00015164542,-0.16177008,0.073951244,0.021681098,0.0339599,-0.03702056,0.011785053,0.08878543,0.1413468,-0.07648867,0.05767436,-0.09311629,0.033138957,0.11050616,-0.06290422,-0.13701588,0.027210465,-0.17307624,0.139741,-0.02172882,-0.07263627,-0.11145933,0.13270396,0.03879418,0.10382828,-0.07519929,0.05450573,-0.1452005,0.22556044,0.06529668,-0.17130052,0.10401135,-0.011192644,0.116148226,0.07100264,0.23961937,0.044104442,-0.14225075,-0.08890254,-0.032904383,0.053117704,-0.024012774,-0.17096847,-0.10533666,0.005233927,-0.0070431004,0.09114673,0.07562685,-0.052156292,0.034089606,-0.09135089,-0.06263495,0.014018316,0.031181077,-0.18633918,0.3132829
TCGA-93-7347-01,-0.022616323,0.024162266,0.08107843,-0.023138708,0.10138994,-0.105731934,0.10779588,0.10858867,-0.17227963,0.13373588,0.105522215,0.11111689,0.095617585,-0.10238702,-0.006887371,0.035547994,-0.02429959,0.21521623,-0.21506412,0.20908488,-0.03975809,-0.09753936,-0.044565417,-0.043337524,-0.026895517,-0.09257123,-0.06480966,0.020646706,-0.13414784,0.10867371,0.0419257,-0.07271266,-0.07096357,-0.11442493,-0.13286014,0.089623004,-0.046245597,0.033301894,-0.17536667,0.09636788,0.01054427,-0.10475034,0.08958387,0.07443437,0.0769402,-0.06490055,0.09232074,0.065877475,0.109072484,-0.06466665,0.18977906,-0.052958276,-0.025160225,0.0508071,-0.044406995,-0.14206345,0.029474042,0.09392031,0.0047574304,0.012026462,-0.15387847,-0.33554983,0.003803901,0.10246062,0.22804478,-0.10177394,-0.055629864,0.024622086,0.046904918,0.018477628,-0.08949418,0.100710444,-0.07033728,-0.0035500056,0.06696153,0.045157958,0.21003729,0.013744063,0.040426377,0.055378634,-0.15700214,0.02885304,-0.028357133,-0.052789457,0.12868835,-0.09841017,0.028391317,0.040847167,0.0914276,0.026766334,0.052494314,0.18180595,0.09641814,0.012824656,-0.14585562,0.0046968753
TCGA-17-Z032-01,0.012255748,0.07195299,-0.16262162,0.029485462,-0.17960973,-0.06802154,0.07644805,-0.072742954,0.07167489,-0.10567852,0.13592434,0.21301526,-0.13411216,0.053523477,-0.07231158,0.052637406,0.07395821,-0.013456457,0.044898164,-0.0987006,0.007980078,0.29340097,-0.030135695,0.016221266,0.060102966,0.17236663,0.06692606,0.18699668,0.005264916,0.04401933,0.036992617,-0.021053316,0.12783328,-0.1022702,-0.0018690032,0.11608013,0.0338817,0.19709617,-0.1440311,0.0121551715,0.021393845,-0.0028613752,-0.019054968,-0.023965755,0.33169448,0.009484009,-0.013621253,0.070464954,-0.061121177,-0.04635199,-0.03427604,0.027617266,0.06276826,-0.012992074,-0.18278514,-0.088996,-0.037136253,0.16736442,-0.054689635,-0.14445028,0.25175485,0.048685487,-0.0015627871,-0.0927015,0.077330634,0.15870945,0.01806946,0.15225917,-0.09849313,0.07793836,0.023357904,0.015906362,0.03928402,-0.021965357,-0.095822684,-0.016606137,0.14323434,-0.02217425,-0.032370232,-0.012585228,0.07158742,-0.025601486,0.035806548,-0.040333617,0.087252334,-0.04767808,0.011036917,-0.24198136,0.0597047,-0.069288634,-0.063987546,-0.15105404,-0.10106567,-0.028056927,-0.037557997,-0.021834785
TCGA-55-7995-01,0.07636358,-0.07655896,0.081463926,0.022802327,-0.092610195,-0.20532598,0.059303124,0.13477011,-0.051227663,0.023910657,0.08115036,0.0998598,-0.014457153,-0.028533727,0.014293785,-0.10853204,0.012893688,-0.014516572,-0.21699712,0.1315477,0.15485223,0.049319003,0.033235043,0.06566024,-0.021254651,0.13989687,0.033087917,-0.20046128,0.1566771,0.18345867,0.042664863,0.0075311754,0.034719035,-0.048478443,-0.09853402,-0.07747132,0.010619917,0.14766344,-0.08360632,0.105325274,-0.010740689,-0.002355279,-0.050205,0.12075961,0.11686026,-0.108077005,0.063362986,0.11684072,0.10935611,-0.1274802,-0.16530663,-0.07295782,0.045433417,0.068418644,-0.020085743,-0.19084616,0.06803632,0.18374531,0.0030815126,-0.17484184,0.15480323,0.142649,0.08644224,0.07733231,0.09260576,-0.15320176,0.054554995,0.055276487,0.04037679,0.010049005,-0.10100902,-0.23613153,0.030130954,-0.0848289,0.112762325,-0.12023169,0.05041405,-0.065400235,-0.06465779,-0.047283515,0.1706701,-0.06742924,0.0012753861,0.11754715,0.0013688287,-0.20366973,-0.05728606,0.044569958,0.070943624,0.080281675,-0.010147755,0.014270499,0.040602848,0.15663412,0.14421907,-0.0064206286
TCGA-62-A46P-01,0.052575227,-0.05194659,0.0060653384,0.113468334,0.21724945,0.045142505,-0.08663881,0.06653103,0.0619003,-0.15803736,-0.12472408,0.036455825,0.1430417,0.12968394,0.022776341,-0.022402624,0.009840112,0.03322333,0.03900371,0.004390797,0.039580375,-0.083922885,0.028366279,-0.011983348,0.036931265,-0.108611844,0.020621657,-0.1387623,-0.049292043,0.07209951,-0.040007938,-0.05496592,-0.15453988,-0.052797772,-0.10048236,0.061431978,-0.030145478,-0.1856832,-0.15895547,-0.16723263,-0.14977135,-0.008001135,0.009842794,-0.014774707,0.07511939,-0.09138851,0.013614122,-0.043779597,0.18854964,-0.05946564,0.11804034,0.03494875,0.15808074,0.06766174,-0.108452655,0.040676113,-0.0102413995,-0.23955107,0.16805723,-0.07450716,-0.25619414,-0.17404844,0.061501753,0.19204664,0.045111023,-0.09432007,0.03727894,-0.145185,0.070511885,0.047016684,-0.028302103,0.020608813,-0.08188036,0.08365779,-0.040092386,0.2612955,0.042613503,-0.12478802,-0.12437428,0.045302287,-0.17075792,0.015348523,-0.09101295,-0.07521766,0.068603806,-0.055575766,0.034504376,-0.032264642,-0.11524863,0.020003924,0.060768943,-0.017759753,0.029913122,0.09676274,-0.16618396,0.12912792
