,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5946-01,0.13109834,0.00083767244,-0.09551708,-0.074405365,-0.0585305,-0.016994052,-0.13612926,-0.053874876,0.1631051,0.079704985,0.044229593,-0.17329481,0.19063893,0.05860137,-0.007190782,0.114214696,0.0019101353,-0.036686696,0.048933014,-0.04267397,0.046592403,0.07439493,0.06885864,-0.11687191,0.012135612,0.022044728,9.756863e-05,0.094965085,0.13686985,0.1754708,0.040275294,-0.116706945,0.027859267,-0.015046001,0.11854804,0.028053392,0.11341955,0.11973698,-0.09200656,0.12510085,0.08276182,0.0571502,0.22385667,-0.1298472,0.053734057,-0.12055145,-0.13608603,0.1461225,0.2317753,0.0825556,0.11543047,-0.1121483,-0.0014798759,-0.11621175,0.17505231,0.037818965,-0.029631477,0.030656133,-0.10614523,0.07011025,-0.09144853,0.08368331,-0.09978767,0.085834466,0.053109173,0.0025514886,0.17519522,0.05042924,0.0715514,-0.029539524,-0.08636443,-0.04200968,-0.07497767,0.055922475,0.00710706,-0.105409764,0.06338973,-0.025222728,-0.07828554,-0.06782006,-0.12164183,-0.14537525,0.033540208,-0.0008498848,-0.048864324,0.025827277,0.12971643,0.011863253,0.12337008,-0.1151138,0.014294989,-0.14751182,-0.28165472,0.0007547806,0.16838975,-0.18187876
TCGA-17-Z002-01,0.17515022,-0.014396932,0.049973108,0.18352062,0.12633407,0.037197314,-0.030398443,-0.058200765,0.18834497,-0.16845842,-0.08670503,-0.0041127778,-0.10133936,0.037675347,-0.045918245,-0.012725389,-0.05198472,0.09986813,-0.009615793,-0.03018696,-0.061843064,-0.0022351465,0.1611186,-0.07067404,-0.041936856,0.038617253,-0.080923155,-0.1001852,0.08820522,0.061985027,-0.06617365,-0.06361696,-0.04605582,0.08314303,0.1337172,-0.03543031,0.046499126,0.0724208,-0.010629734,0.12257237,0.092367,0.028394584,0.18916875,0.007424403,-0.24061534,0.10722578,0.11369104,-0.08566143,-0.07707219,-0.086947165,0.029306505,-0.022614677,-0.010560381,-0.124586105,-0.13619156,0.102648705,0.093363196,0.11367447,-0.036563996,0.27560484,0.005944664,0.011458751,-0.029710589,-0.0016196683,0.112167105,-0.14284563,0.036467545,-0.07666298,-0.37655786,-0.034972485,0.0061289105,0.022406856,0.032698974,0.018204533,0.1131328,0.013867994,-0.007977077,-0.1690131,0.02918582,-0.098201826,-0.053638987,0.053749368,0.007487623,0.016403694,0.05261147,-0.025732297,-0.051019583,-0.2911221,-0.021443889,0.013457538,-0.0023859367,-0.037517503,-0.17131843,0.13188301,0.067858815,0.07014409
TCGA-64-5781-01,-0.0539389,-0.05906873,-0.07596141,-0.1259462,-0.13674118,0.022523465,-0.07063649,0.07163701,-0.099782385,0.056487966,0.07382868,-0.054641053,0.15906969,0.023225851,0.10570022,0.14836808,-0.07459892,-0.08478906,0.06947374,-0.0047381995,-0.020776523,0.11956821,-0.062037524,0.025986187,0.027606908,-0.11347313,0.06550529,0.10417108,-0.052083734,0.08800057,0.05614062,0.029344516,0.09564071,0.009935884,-0.18579547,0.0870026,-0.018481378,0.09025446,-0.11382394,0.029731901,0.008045225,0.030329818,-0.07812707,-0.047077514,0.13741937,-0.11725836,-0.14120838,0.119403526,0.17340387,0.12915723,0.057006996,0.0052122413,-0.033220783,0.08406403,0.22342338,-0.014462105,-0.094939314,-0.09516356,0.00027497608,-0.19329347,-0.14987804,0.02111093,-0.048122324,-0.09238078,-0.1256427,0.07329773,0.16717514,-0.046333052,0.2456725,-0.12127608,-0.08631061,-0.10118668,-0.1069738,0.16849242,0.19895925,0.05088026,0.03792099,0.004625335,0.028189002,0.031470858,-0.047403466,-0.15973826,-0.03370016,0.026326176,-0.1493853,0.18711923,-0.017601946,0.26042208,0.0039442577,0.033889763,0.030124638,-0.050131597,-0.1800236,-0.0009559099,0.11258551,-0.025181927
TCGA-49-4505-01,0.12197393,-0.036942355,-0.14534351,0.13388671,-0.120726205,-0.052341305,-0.029680656,0.07131592,0.027692188,-0.23890002,0.13979788,0.25360107,0.036288265,0.0130306175,0.13241783,0.15391013,-0.07651565,-0.20683987,-0.057628132,-0.06700035,-0.020342499,0.0068361163,0.18536346,0.051411267,-0.010143705,-0.09516029,0.03101542,-0.0041242414,0.045521297,-0.04389835,0.028468108,-0.08566878,0.0789114,0.03859051,0.011552783,0.141584,-0.0093946345,0.04975115,-0.036382493,-0.024004536,0.1266458,-0.0030849962,0.05139786,-0.018512314,-0.1951949,-0.078206204,-0.05496197,0.10254585,0.12383594,0.15669686,0.022190994,-0.0028077292,-0.0712118,-0.030790145,0.11443188,-0.30937597,0.02561387,-0.06747334,-0.024401862,-0.046685703,-0.06067656,0.006890922,0.014312663,0.028427307,-0.026735298,0.118756555,0.22642268,0.09173708,0.058201946,-0.0516268,-0.06541906,-0.06890245,-0.11286097,0.045616563,0.055685062,0.08796334,-0.024338072,-0.07651779,0.024924532,0.33630526,-0.043727856,0.018511716,0.09163303,0.051894482,-0.11068335,0.1401746,0.049438678,0.01249652,0.029938854,0.09328616,0.08481892,0.010120588,-0.032872874,0.17225057,0.08645106,0.07322595
TCGA-78-7166-01,0.07837126,-0.03203091,-0.14649852,0.16673477,-0.16482206,-0.10470043,-0.056160737,-0.10284484,0.12519662,-0.07044255,0.040152796,0.18963777,-0.08903412,0.022622047,-0.05778899,0.051268,0.08221367,-0.17403838,-0.027701544,-0.1057675,0.12034421,0.053917143,0.10995893,0.11347291,0.0062920726,-0.11025596,-0.04374625,0.06828809,0.23696123,0.042903636,0.005102673,0.044500776,-0.032214243,0.0742314,0.10456932,0.12455821,0.044146918,0.045983583,-0.046269175,-0.13208517,0.095805116,-0.0066373325,-0.07257664,-0.013837808,0.05592849,0.04116346,-0.02501964,0.074523345,0.22045295,0.009509081,0.023120398,-0.0019056572,-0.0134432,-0.109045,0.18107788,-0.19074458,-0.02408742,-0.071726955,-0.07799077,-0.11502964,0.01696618,0.060026478,-0.06499428,0.08914763,0.07042316,0.2531093,0.22362214,0.2042233,0.08765813,0.06378841,-0.026270827,0.017366938,-0.061366733,-0.028724719,-0.13265628,-0.02184296,0.091360375,-0.061484553,-0.045215335,0.27060312,-0.005250025,0.17007633,0.092116944,-0.034267507,-0.051502936,0.05002559,0.122750685,-0.07267663,0.11945888,0.071926765,0.06518185,-0.017403439,-0.08115327,-0.09830305,0.067195244,0.051303953
TCGA-17-Z043-01,0.14656341,-0.025533477,0.01576259,0.15821368,0.13036126,0.017593201,-0.042499885,-0.06124088,0.1587794,-0.19348326,-0.034041557,0.058749758,-0.10756897,0.02859534,-0.073465355,0.023264285,-0.08858792,0.029862013,0.05510142,-0.04531357,-0.06564909,-0.0036788387,0.13205275,-0.026474252,-0.049926367,0.009614258,-0.053784017,-0.1496735,0.06437155,0.048475962,-0.04087721,-0.027240282,-0.023192681,0.10116535,0.121105485,0.0028268888,0.04907689,0.03587007,-0.019398948,0.09437029,0.122424304,0.017814094,0.13829182,0.0036410426,-0.2658973,0.07773904,0.17552434,-0.07338015,-0.020500077,-0.021126673,0.039989293,0.026102133,-0.056182574,-0.08565517,-0.08583053,0.040856477,0.1512033,0.054499287,-0.04408713,0.23887871,0.033457514,0.016633987,-0.03597057,-0.024740392,0.050506,-0.19632989,0.025893003,-0.087916546,-0.378353,-0.055014312,-0.012908974,0.007522896,-0.027478833,0.06161848,0.1640852,0.030281387,-0.0014108026,-0.24477004,0.11321009,-0.081583604,-0.070410445,0.05164724,0.033823207,0.0454553,-0.0123863695,0.02343994,-0.03392122,-0.2869293,-0.08451327,0.052055955,0.024463393,-0.026134046,-0.14162186,0.1415999,0.115586236,0.084540114
TCGA-69-7761-01,-0.056850053,-0.010386227,-0.051444042,0.018779084,-0.07424476,-0.05071583,-0.023465008,-0.09531697,-0.020512871,0.12705116,0.04483435,-0.075548366,0.24871626,0.13506317,0.10172889,0.04871934,-0.04832538,-0.12683597,-0.19268845,-0.042352553,-0.0335186,0.08107491,-0.03571182,-0.039782833,0.021493677,-0.10428592,0.01495061,-0.11014278,-0.033681888,0.035831433,0.034132782,-0.18619256,0.23096076,0.040876087,-0.25111318,0.05764585,-0.0126932785,0.05201681,-0.05672557,-0.030909939,0.021823294,0.11887907,0.11600216,-0.026076106,0.1398254,-0.08785769,0.056412585,0.21623366,0.04580937,0.08183164,0.066107094,-0.14685272,-0.021758875,-0.1614031,0.16320638,-0.060378622,-0.2449643,0.06443444,0.02100575,0.078298,-0.11044393,0.031660527,0.046391454,0.037122335,0.06361365,-0.096713476,0.14445303,-0.1078571,-0.205484,0.00280749,-0.0009147427,-0.18276939,-0.05448379,0.056036744,0.08949139,0.04949546,-0.04429333,-0.054876246,-0.09539853,0.04920729,0.07055808,-0.082517184,-0.01937149,0.00474517,-0.15109639,0.17313026,-0.04722589,0.059162732,0.24190381,0.03949492,0.042379145,-0.00817108,-0.15391485,0.06567932,0.004247581,0.017985089
TCGA-50-6590-01,-0.021997765,-0.047023863,-0.11543252,-0.11781269,-0.022125278,-0.062602095,-0.10283536,0.00404537,-0.07441121,0.031068468,0.14498183,-0.114227414,0.28067636,0.05240079,0.13320953,0.1348399,-0.120765604,-0.0998631,0.013727082,-0.050107665,-0.016946625,0.029001677,-0.07456389,-0.089496635,-0.025944114,-0.05176166,-0.008982126,-0.04997382,0.07548574,0.10624103,0.015970103,0.058844376,0.12654951,0.06561356,-0.073309824,0.08296277,0.061509915,0.032332182,-0.07070843,0.12001943,0.06942928,0.095532306,0.011913031,-0.11011774,-0.051414255,-0.17309386,0.030408582,0.18757728,0.12941232,0.050661907,0.09903456,-0.05500838,-0.101234145,0.12339821,0.064862296,-0.05820242,0.08998702,-0.16375698,-0.060634755,0.063063756,-0.11883949,0.076977946,-0.03804245,-0.035921793,-0.116387755,-0.14380541,0.12126826,-0.116036564,-0.085940346,-0.08071051,-0.05849946,-0.11567332,-0.10792426,0.18190606,0.19210257,-0.00023743574,-0.07784644,-0.16271645,0.05116405,-0.12864086,-0.076377995,-0.15650216,0.02823067,0.10998625,-0.090289846,0.14836428,-0.022689788,0.1344525,-0.10231704,0.0083717955,0.062623605,-0.09220683,-0.17212944,0.22278705,0.15774523,0.025520453
TCGA-50-5066-01,-0.1609712,-0.11060361,-0.08979983,-0.12626852,-0.061579756,-0.05184029,-0.08257348,0.05694843,-0.13703348,0.012442758,0.06390453,-0.063603535,0.13885958,0.09993677,-0.025616264,0.13041817,-0.15170683,-0.16413593,0.02570118,-0.045265682,-0.021345774,0.097631186,-0.04072953,0.047422424,0.044305813,-0.0073256814,0.09462383,0.12897854,-0.18396272,-0.06448586,0.10477085,-0.073967144,0.21092968,-0.008032293,-0.116354354,0.043617673,0.06738095,-0.077349044,-0.10093538,-0.028494509,-0.22436932,-0.008039411,-0.074877836,-0.106986456,0.097873524,-0.10078493,-0.080889866,0.14938344,0.02362969,0.028157026,0.106353514,0.06472997,-0.10649778,0.014436611,0.111162536,-0.17173003,-0.03527348,-0.14758404,-0.059822105,-0.11790824,0.04692817,0.13782588,-0.011014235,-0.07346056,-0.04778231,-0.03318892,0.024221811,-0.0630195,0.026408644,-0.14692147,-0.106870346,-0.09781187,-0.09390137,0.20301253,0.022827687,0.052488,-0.103287704,0.1124239,-0.046141844,0.14933038,0.0435895,-0.14558218,0.05724308,0.18711692,-0.039493006,0.21376397,-0.011702214,0.28623918,0.00831686,0.011544834,0.119268894,-0.031089596,0.020704359,0.056631807,0.035394676,-0.019958034
TCGA-91-6831-01,-0.23457749,-0.039992012,-0.09340747,-0.0028295196,-0.06918895,-0.07896061,-0.091921456,0.09276621,-0.009607487,-0.13169466,0.10074581,-0.037626635,0.023918232,0.08119939,0.19134033,0.098738916,-0.12020674,-0.013420637,0.058820926,-0.057312246,-0.096050724,0.04833989,-0.036990974,-0.12986763,-0.058476202,-0.074192874,0.08612895,-0.012061846,0.07642886,0.06443985,-0.03948615,0.015008544,0.027701372,0.07693603,-0.020613132,0.010995135,0.043216195,0.035039343,-0.043162446,0.10820496,0.09972391,-0.08488157,0.066970445,-0.06683231,-0.050122455,-0.25577143,0.021312688,0.052786957,-0.018772485,0.08079308,0.08347936,0.038749907,-0.10773125,0.22451799,0.06358081,-0.024258498,0.107451,-0.05650731,-0.071600415,0.07529892,-0.070215985,0.05903832,-0.06889117,-0.34068152,-0.1316063,-0.0920439,0.13086264,-0.11496366,-0.14591798,-0.12268567,-0.045619894,-0.020842616,-0.024794843,0.12484622,0.16571347,0.06762907,-0.10358308,-0.09567099,0.08507589,-0.19908603,-0.06187843,-0.018535197,0.08465638,0.07649745,-0.054165117,0.09792516,-0.04540811,0.12736626,-0.14126079,0.018051136,0.033919305,-0.09645936,-0.10862243,0.25892544,0.10012634,0.09532003
TCGA-91-6829-01,-0.19426014,-0.09187578,-0.060537007,-0.066083156,-0.12500891,0.0145179685,-0.03891112,-0.028592985,-0.1421255,0.12319056,0.11252729,-0.15500478,0.2129508,0.12356246,0.0054224436,-0.015824938,0.01933262,-0.07610455,-0.05611481,-0.030236669,0.014924145,0.07998769,0.055350583,-0.12953027,0.04958854,-0.013627216,-0.022010084,0.14175087,-0.18212256,-0.050754927,0.050891742,-0.12276262,0.23641644,-0.040103793,-0.2398538,-0.031037448,0.03419264,0.090361275,-0.089303404,-0.012388423,-0.23949128,0.10790013,0.018251965,-0.0872199,0.25538698,-0.026304133,-0.114327475,0.1815819,-0.037050012,-0.010206889,0.102470085,-0.0091765225,-0.0007561759,0.03956058,0.06127317,-0.07692203,-0.11459657,-0.10348979,-0.015585862,-0.14129844,-0.071046114,0.09241337,-0.026945716,-0.0035063934,0.033082753,0.026089301,0.13449252,-0.15897451,0.15280244,-0.039257538,-0.091749385,-0.06975375,-0.038890403,0.062274873,-0.02372529,0.060679838,-0.008233826,0.14694713,-0.106189966,0.12091589,0.060358334,-0.09789654,-0.010059609,0.08251186,0.010101577,0.09276196,0.00644213,0.26155743,0.081085175,0.03370974,0.0922647,-0.057988923,-0.08953202,0.036237467,-0.041463073,-0.09422322
TCGA-86-8281-01,0.0165979,-0.04218777,-0.050088733,-0.10286822,-0.06250034,-0.1716888,-0.109788455,0.12220276,0.25776425,0.18671016,0.06518666,-0.102049716,-0.011319275,0.081801586,-0.070227236,-0.05470903,-0.14739597,0.039337065,-0.07017235,-0.07941605,0.001159705,0.07057914,-0.21417509,0.19035807,-0.09654106,-0.0017383244,0.1668296,0.067916214,-0.06659194,0.13474593,0.12235296,-0.013233277,0.13456862,0.09547773,-0.0032547833,-0.024241257,0.084333465,-0.17333381,-0.083601385,-0.055451877,-0.07372188,-0.017592233,-0.13026378,-0.059766833,0.15757929,-0.13551943,-0.016077502,0.12329699,-0.05329101,-0.027256953,0.08899412,-0.043322403,-0.123510994,-0.16067109,-0.0033265844,0.08799633,-0.18329383,-0.022436194,-0.061229963,0.06019021,0.057394143,0.04821122,-0.11962967,0.05908132,-0.047426753,-0.01797327,-0.0994594,0.08512579,0.06454858,-0.118151106,-0.07468751,-0.08642023,0.06519477,0.007510722,-0.1684532,-0.0146166505,-0.12520172,0.15790656,-0.12308904,-0.022400811,-0.13218829,-0.066667,0.10884378,0.033708263,0.10624444,0.102867216,-0.15348798,-0.05921218,0.1457279,-0.016579092,-0.00107735,-0.10067712,-0.004651982,-0.15924153,-0.103260085,0.1184138
TCGA-44-6774-01,-0.25251013,-0.08872491,-0.07368841,-0.15267499,-0.20315477,-0.04474974,-0.09875852,0.06627479,-0.00047031362,0.20595558,0.097659096,-0.066660896,-0.05743867,0.09175801,-0.03645676,-0.09382289,0.07217701,0.063917406,0.03186071,-0.060091496,-0.022580469,0.081996925,-0.13070442,-0.04673744,-0.014460616,-0.04008241,0.0655327,0.23827119,-0.0604335,0.08550966,0.011851939,0.0460247,0.025699357,0.056375463,-0.16225922,-0.041580424,0.06268703,-0.055413436,-0.0784621,-0.1136907,-0.088933036,-0.021741997,-0.11458924,-0.036102954,0.30614373,-0.06732359,-0.092585936,0.042611957,-0.078659214,-0.04012567,0.09519768,0.004835127,-0.011869412,0.17074636,0.03452301,0.072830446,-0.09541354,-0.14446944,-0.072513044,-0.15758993,-0.03409637,0.061273858,-0.18240932,-0.1507359,-0.021719955,0.130989,-0.022910124,0.007891077,0.24096611,-0.046002787,-0.08247662,0.06448153,0.04356476,-0.016592927,0.004626509,0.04737316,0.07244296,0.19209239,-0.033330772,-0.12163304,-0.035395645,0.025562163,0.050227612,0.002755344,0.011359138,0.027194815,-0.12506877,0.10166294,0.057076197,0.04178446,0.025507513,-0.13809149,-0.060221754,-0.24085237,-0.11947855,-0.023843471
TCGA-50-5055-01,0.1730927,-0.034177884,-0.12764491,-0.038243182,-0.027857414,-0.03744916,-0.11907298,0.07287393,0.028944613,-0.111272946,0.10089222,0.08078382,-0.18355717,-0.0035096677,0.05690326,0.09448404,-0.03546753,-0.22480896,-0.11259032,-0.09273719,0.063551165,0.021065243,0.13100149,0.10154582,0.014161067,0.00067636487,-0.002293462,0.14559788,0.14961958,0.03386605,0.073968194,0.15723272,-0.0029914835,0.0748011,0.21469145,0.1053151,0.09572994,-0.0129705565,-0.04967496,-0.0812156,0.09206866,-0.14548118,-0.21143551,-0.058065586,-0.2129793,0.017574541,-0.16413455,0.10895708,0.010529462,-0.04587349,0.04368482,-0.014482376,-0.060972616,-0.10047773,0.0028987718,-0.18488806,0.1140854,-0.118424736,-0.09670412,-0.018598573,-0.0008339585,0.09150055,-0.08090332,0.17417724,0.13361175,0.12994483,0.06773737,0.28585562,-0.24650934,-0.023640128,-0.05185634,0.032918554,-0.04283888,0.007970488,-0.13882071,-0.025990719,-0.015218001,0.094566114,-0.033149056,0.20096244,-0.030271325,-0.012811573,0.09743923,0.0200495,0.0113864895,0.02230837,0.019999571,0.016235435,-0.01606365,-0.009297263,0.082208194,-0.021443663,-0.03677752,0.0029911385,0.09950442,0.0777241
TCGA-55-A492-01,0.015150508,-0.054501962,-0.07309693,0.24106397,-0.05542371,-0.012525488,-0.019633655,-0.18159506,0.030083928,-0.08074811,-0.00022140711,0.26150158,0.07626897,0.105699494,-0.054295264,0.07133603,0.04301059,-0.059020266,-0.08613222,-0.078718856,-0.029386012,0.05523164,0.073835954,0.107128374,0.011239296,-0.08231432,-0.079982996,-0.16080041,-0.016409565,-0.011534415,-0.03991389,-0.15496083,0.09425215,0.0643312,-0.20743936,0.14640965,0.019668266,-0.05080732,-0.026256492,-0.20760646,0.07277461,0.16706209,0.117040746,-0.0021379949,0.006964566,0.13073267,0.18570414,0.031946767,0.037329268,0.11333238,0.027437387,-0.1666369,0.005874074,-0.16340615,0.12110401,-0.21631186,-0.13013846,-0.022673437,-0.06615595,0.03245094,-0.014825565,0.04077894,-0.021357229,-0.030584155,0.039214388,-0.08181012,0.10988507,-0.008932401,-0.11306885,0.04615008,0.022441456,-0.04539691,-0.07239173,0.011443543,0.09694431,0.06114753,0.038413268,-0.19679436,-0.046497248,0.16940954,-0.04140883,0.1336055,0.059049975,0.009395244,-0.09977808,0.01586002,0.072747916,-0.26610067,0.22906001,0.13753928,0.021075029,-0.015596654,0.021994727,0.011922138,-0.016916748,0.013575739
TCGA-55-8204-01,-0.034312293,-0.03784634,-0.10791811,0.14299403,-0.062745504,-0.0146878855,-0.031160057,0.070797965,0.17838736,-0.029487556,0.009687981,0.28216565,-0.1698537,-0.017987693,0.14616211,0.050475143,-0.017775144,0.012506226,-0.10082119,-0.08287099,-0.027769681,-0.010457037,0.03948737,0.1999841,-0.068629436,-0.049934167,-0.14979778,-0.18485577,0.23855981,-0.0044433433,-0.061237488,0.17868076,-0.18965347,0.076236926,0.20471653,0.021206016,0.034424998,-0.024230437,-0.002701594,-0.09625712,0.09514684,-0.08877268,0.019240633,-0.032265004,-0.001351051,0.027750278,0.19678697,-0.046299815,-0.096594825,0.1553004,0.016225457,-0.07368408,-0.05781745,0.24612245,-0.0019843408,-0.028958889,0.00088241353,-0.1302089,-0.1143807,-0.11200203,-0.030726846,0.04007747,-0.07592054,-0.26760224,-0.042372067,0.08465071,0.05600379,0.041462008,-0.06124351,0.034140017,0.0019934853,0.0046643186,0.05437482,-0.010614755,-0.007383046,0.033649873,-0.038671456,-0.24089955,-0.1208193,0.027902124,-0.05654672,0.18829726,0.095299624,0.048560835,0.002915481,-0.019260742,0.009429796,-0.077857524,0.042140182,0.06885285,0.029418197,-0.05610715,0.09550283,0.049430836,0.0021474466,0.12284606
TCGA-55-6712-01,-0.19922726,0.00066267734,-0.08775355,-0.13224359,-0.05732681,-0.09686269,-0.08700924,-0.08489072,-0.056562733,-0.061282627,0.12288851,-0.15581225,0.22318634,0.12773857,0.020302843,0.045048922,-0.029394133,-0.1033698,0.13032685,-0.019029245,0.02139525,0.18513675,-0.10014375,-0.14301802,0.023790367,-0.05448612,-0.06515607,0.108060725,0.0068371273,0.09965711,0.06144259,-0.21985547,0.21232586,0.019022401,-0.13721362,0.04871573,0.07405129,-0.093306005,-0.08330867,0.09251092,0.019571155,0.085065596,0.16489974,-0.070040815,-0.009256884,-0.20197669,-0.1006935,0.22162163,0.1386362,-0.026407722,0.16809213,0.12500425,-0.013154349,-0.06849745,0.054625813,-0.025188439,0.021891192,0.15325856,-0.051457997,0.16359086,-0.011281367,0.11772054,-0.010859658,-0.042889316,0.07548202,-0.05833495,0.041878454,-0.11898413,-0.14415075,0.004464993,-0.07966275,-0.12472819,0.0057067703,0.12467089,-0.08423455,-0.031065125,-0.041026324,0.08104804,0.05470489,-0.18320908,0.03741298,-0.10221682,0.071770795,0.029245434,-0.007305622,0.18600848,-0.04312141,0.09273819,-0.062317386,0.011736766,0.026983198,-0.11511371,-0.08754234,0.095177546,0.04943852,-0.055019166
TCGA-L9-A743-01,-0.16700535,-0.055636927,-0.063912384,-0.025166117,-0.035904765,0.13191795,-0.05606582,-0.09226134,-0.019169813,-0.10912965,0.16649242,0.082442865,0.033132587,0.10456543,0.14149286,-0.080556154,0.22291358,-0.013223627,0.0878202,-0.0040176017,-0.13250536,0.091022365,0.2557738,-0.2965081,-0.018724233,-0.016455617,-0.24418624,0.023602916,0.0055225133,0.07851042,0.00071748835,-0.21691614,0.007879364,-0.009081043,-0.0872922,-0.00094472076,0.09383749,0.117367454,-0.044201497,0.026114414,0.059917707,0.14895193,0.31900966,-0.08033059,0.009953636,0.005298412,-0.017267222,0.08894892,-0.12598094,0.013617781,0.07791774,0.10085549,-0.003899291,-0.007748218,-0.044898316,-0.14645804,0.1439438,0.14188302,-0.10052898,-0.0017403048,0.011061071,0.06713635,-0.11315526,-0.09909119,0.20820259,-0.076979145,0.11918064,-0.0713882,-0.04196119,0.012190548,-0.072426386,0.0440531,0.017359907,-0.10011419,0.075178444,0.07718985,0.05756586,-0.06901855,0.026372848,-0.041176,-0.055958133,0.06172312,0.032525964,0.008341793,-0.004474812,-0.105217084,0.034524113,-0.17950587,-0.006907196,0.07341101,-0.011579148,-0.10907118,-0.023887904,0.043672584,0.018814687,-0.0739764
