,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-8399-01,0.099727646,-0.14378507,0.09890692,0.19190082,-0.03368598,0.06569029,0.21080033,0.07549462,0.0642304,-0.1583424,0.15830247,-0.09929807,-0.041755702,0.058741137,-0.11284674,-0.071874656,0.03625227,-0.016506977,0.0071868193,0.1001613,-0.10314811,-0.042445414,0.042260025,0.047805466,0.07376262,0.0101835895,-0.026705211,0.0399731,-0.12876613,-0.016362159,0.09458485,-0.12574291,0.09573574,0.06527204,0.06023027,-0.053667918,0.0996107,0.02977946,-0.07631581,-0.20332639,0.003587807,-0.032737304,-0.021364408,0.22122258,0.10536577,0.13947178,-0.04714784,0.12373392,0.14413245,0.002723273,-0.016748687,0.06988665,0.04438014,-0.11813718,-0.07657689,0.11731096,-0.021207565,0.06991182,0.0150924595,-0.024687435,-0.061826292,-0.03492395,-0.21437736,0.1486113,-0.06625211,-0.058399204,0.13445997,-0.2131516,0.20872517,-0.082498536,-0.012035563,-0.117452115,-0.10340818,0.08131416,-0.06524222,-0.037968624,-0.02332663,-0.05592353,-0.049535096,-0.04839835,0.13822779,-0.031974237,-0.008661742,-0.0024961794,0.16075118,-0.13800636,0.09620647,0.12621316,0.031040825,0.13122508,-0.087027654,-0.0037197797,-0.029634517,0.15035568,-0.27999312,0.00796452
TCGA-44-A47G-01,-0.09505781,0.013863067,0.13994299,0.15485561,0.008130561,0.053328335,0.12700267,-0.0025878963,-0.04479304,-0.21511324,-0.113574915,0.061708212,-0.012755896,-0.22145449,-0.0728183,-0.009389028,-0.029687952,0.07597706,-0.15620372,-0.06798937,-0.04983457,0.08103693,-0.05265232,-0.0937798,-0.051665902,0.044965737,-0.21795195,-0.011002569,-0.027386583,-0.06688555,0.1065707,-0.04431514,0.006175529,0.0017386143,-0.06764764,0.08880165,0.048398353,0.033409808,0.14671013,0.19478521,0.036278673,0.060110122,0.02430478,0.1428017,-0.1516111,0.016513482,0.12083164,0.061691407,-0.11317888,0.13568601,-0.0034263332,0.035312317,-0.090884484,-0.09623241,-0.047814663,0.06843623,0.10221882,-0.11837201,-0.047820542,-0.1551714,-0.0040296596,-0.082620285,0.08555247,-0.07694245,-0.10089992,0.15764697,0.17557965,0.04506754,-0.090072796,0.2010102,0.105383135,0.12381292,-0.02428748,-0.07131581,-0.08707732,-0.05325772,-0.13298608,0.0066359523,0.023448072,0.19013853,-0.06853118,0.064119935,0.2065707,-0.07985094,-0.26066706,0.12658858,0.03559904,0.08442893,0.0162636,0.07117984,-0.11180185,-0.0039100447,0.111607276,0.060324956,0.11394612,0.004857595
TCGA-97-7552-01,0.15968442,0.045135573,0.1292819,0.033611972,-0.10305281,0.014599722,0.047888644,-0.010350533,0.23389545,-0.08656518,-0.03883471,-0.19077273,-0.05608606,-0.07111828,-0.19339724,-0.11493422,0.02165714,-0.09767726,0.1480473,0.048448734,0.014292863,0.16226146,-0.083088905,-0.090782985,0.049329046,-0.20225655,-0.18331216,-0.05145163,0.0057619615,-0.003825626,-0.048497036,0.021035241,0.026766397,0.010810307,-0.035290174,0.11757184,-0.03544948,0.06757697,-0.041020982,0.0039912593,0.04341129,0.10936208,-0.07092162,0.019839631,-0.0077128815,-0.019619748,0.00860671,0.012218461,0.023718663,0.012684518,0.23497243,0.003951367,0.12530681,0.111858465,-0.049333565,-0.025345707,0.08266423,0.043533966,-0.03166287,-0.07371248,-0.11992439,-0.027932612,0.021646788,0.19942744,-0.037857324,0.06331282,0.17290823,-0.0049267956,0.10423036,-0.15784878,-0.09832272,0.013777381,-0.041898273,0.0055436487,-0.046789333,-0.06901351,0.11438982,-0.13590841,-0.06202913,0.11493792,0.112691134,-0.031632222,-0.02306123,-0.06483409,-0.037960164,-0.1529612,-0.17034163,-0.016053235,0.031245813,-0.16595478,-0.29816768,-0.21189155,0.113484345,0.10495993,0.043726634,-0.15454909
TCGA-78-7540-01,0.07620289,-0.1627351,0.1679799,-0.07651871,-0.11186447,0.15009266,-0.085734695,0.08835902,0.21031088,-0.10244782,-0.03992246,-0.052638076,-0.13088645,-0.062749095,-0.06880844,-0.068985686,-0.067856155,-0.021370716,0.06672758,0.066997126,-0.0048766634,0.11924965,-0.043178502,-0.0008550058,0.04541806,-0.120374314,-0.13698824,-0.04781511,-0.02428662,-0.14484815,0.010603718,-0.10153743,0.033157345,0.08909648,0.11410932,-0.08707762,0.048557203,0.055167902,-0.011340587,-0.05666784,0.023294829,-0.032347355,-0.13672417,0.12257046,-0.059613008,0.119096085,-0.13849582,0.11478512,0.02738661,-0.075118676,0.2877134,0.008373265,0.12732686,-0.10795536,0.016314661,0.08383527,0.12780668,0.09010043,-0.06807179,-0.04930055,-0.039505858,-0.07504462,-0.14718616,0.11712333,-0.26622626,-0.045045428,0.15800105,-0.03213773,0.13657278,-0.01762644,0.09250534,-0.034720473,-0.050886795,0.0698823,0.08105179,0.14719774,0.016502896,0.09382991,-0.20680988,-0.102699645,-0.029512389,0.01699599,-0.14674035,-0.02977152,0.11287329,-0.11137971,0.08663962,0.06321733,0.021903146,-0.056932323,-0.05346841,-0.10797139,0.12947313,0.14808816,-0.127671,-0.11229015
TCGA-NJ-A7XG-01,-0.08833284,-0.024092479,0.18647687,0.045900628,-0.11144198,0.18323247,0.082491726,0.05925626,0.13682385,-0.06784532,-0.02390054,0.0885463,-0.033466507,-0.0067119347,-0.16858627,0.07094067,-0.010861129,0.04118642,-0.1296913,-0.04630156,0.05108986,0.08656657,-0.061392218,-0.020517875,0.08517667,-0.25651103,-0.05546157,0.035329163,0.008546781,-0.06759134,-0.11035903,-0.08077209,0.01469685,0.0075711785,-0.044161495,-0.053197954,0.12103961,0.12651458,-0.011164401,0.05986992,-0.023226637,-0.021225745,-0.065935455,0.09322669,0.10437408,0.07618164,0.07365589,0.08754292,0.0071838065,-0.09441777,0.17881872,-0.051303625,-0.080583125,0.09405875,0.07750113,-0.04998625,0.09334485,0.11224826,-0.080328025,-0.06788345,-0.07053347,0.052244607,-0.030568587,0.17885901,-0.13264054,0.0034769091,0.2091975,-0.04266204,0.1399202,0.07902177,-0.29881504,-0.0667638,0.041258786,0.091497704,0.05302748,0.080349155,-0.01723132,-0.0843907,-0.01726808,0.037437495,0.07241999,-0.2821706,-0.09053093,0.043805044,0.10168309,-0.051736947,-0.031049741,-0.022687115,0.006435675,-0.11223361,-0.107790716,-0.163471,0.017137399,-0.004846788,-0.14701442,-0.281099
TCGA-62-A46U-01,0.012464665,0.033062067,0.10715522,-0.09610939,-0.11612635,-0.07248495,-0.10626848,0.07725037,0.09788779,-0.14113423,-0.19420376,-0.14697617,-0.042260256,-0.152964,0.039143965,-0.05649918,-0.039170112,0.10493698,0.04719256,0.0874377,-0.055769295,0.08582792,-0.09730059,-0.038929146,0.033112925,-0.10182395,-0.09209065,0.12693499,-0.09443692,-0.12852272,0.1078344,-0.1188404,0.11732258,0.05188887,0.04079918,-0.0040727626,-0.30319494,-0.09457044,0.05273926,-0.15283006,0.014674028,-0.12536734,-0.04035717,0.17874831,-0.02008351,-0.011724107,-0.20684649,0.15246229,-0.11595644,-0.0167396,0.15708478,0.05058887,-0.07086528,-0.14075872,-0.07981714,0.10991289,0.004896691,-0.11885886,-0.11558159,-0.16305658,-0.08341426,-0.1272605,0.08060508,-0.023771761,-0.045297865,-0.1416762,0.034042746,-0.059793033,-0.01252766,0.05559101,0.1812919,0.11377459,-0.06896211,-0.12576889,0.015528497,0.09192704,-0.108837634,0.060550816,-0.1127461,-0.0252176,-0.13519068,-0.052574746,-0.03891491,-0.13857971,-0.037523653,-0.007879561,0.09442354,0.100207046,-0.0013700337,-0.012358248,0.12534459,0.021303859,-0.06103154,0.12828766,-0.16407336,0.052348062
TCGA-86-8585-01,0.0003280519,-0.09502876,-0.012527576,0.13106562,-0.115969,0.11272494,0.21445349,0.120114,-0.018934675,0.026789354,0.08765288,0.38620037,0.008406438,0.12697855,0.11348488,-0.017566247,-0.096569605,0.02530084,-0.14805731,-0.042153127,-0.03831958,0.061462,-0.10809295,-0.10006192,0.07528567,-0.079866804,0.17289819,-0.01767201,-0.071572594,-0.020680191,0.04655633,0.05870865,0.1099586,0.034116715,0.04381959,0.0747682,0.35905898,0.08905833,-0.02623125,0.049433906,0.09980506,0.066723645,0.09773783,-0.0014090476,-0.019704353,0.0076325084,-0.16274425,-0.068737976,-0.09450848,0.036400825,0.02697827,-0.008653587,-0.07075484,0.10656511,0.110678166,0.028015291,0.044376604,-0.038675204,-0.0688324,-0.07396725,-0.06236084,-0.00028418642,0.05907108,0.10642296,-0.12477624,0.050381135,0.19123062,-0.11366762,0.08596919,-0.030027697,-0.14070179,0.023647478,0.04976018,-0.0047047213,-0.13843147,0.10794654,-0.049912993,-0.11855359,0.06353087,-0.1276718,-0.10407598,-0.21737525,-0.026195126,-0.0095842825,0.019000921,-0.039640095,0.048331305,0.024565276,0.08662797,-0.11904857,-0.12378074,-0.010994584,0.029708298,0.05123786,-0.032270916,-0.15713143
TCGA-MP-A4TA-01,-0.020652259,0.07340134,0.1781494,-0.076248765,0.021633238,-0.10886661,-0.10839755,-0.06845438,-0.007096051,-0.09928866,-0.11007707,-0.18212692,-0.08298997,-0.16140911,-0.12146928,-0.06483969,0.0031968607,0.05352079,0.15082775,0.017953573,-0.055881668,0.09485528,-0.06668478,-0.036020212,0.07612316,-0.024829196,-0.282287,-0.050855674,-0.007832959,-0.09900517,0.05939886,-0.1498422,0.01896862,0.061696555,-0.10762852,0.17448632,-0.1652313,0.09150612,0.056654815,-0.019004358,0.0004599865,0.21609475,0.059167,0.044295933,-0.12805885,0.013514884,0.17080997,-0.026859464,-0.09482668,-0.060838483,0.020928068,0.06684748,-0.03242893,-0.03967488,0.13548581,0.060987398,0.09977032,-0.1272279,-0.097060695,-0.21496296,-0.046157446,-0.06689116,0.0525702,-0.021520719,0.14551204,0.11148818,0.22019018,-0.08193323,-0.017063346,0.01496624,0.17761745,0.11328738,-0.088717125,-0.02364657,-0.123552285,-0.057508554,-0.085062854,-0.036598265,0.06683926,0.21773489,-0.045285884,0.11566601,0.119204305,-0.08977636,-0.15040016,-0.0042891176,-0.027216725,0.06447204,0.024989033,-0.08481589,-0.10801505,-0.09919663,0.065052815,0.05101769,0.024230648,0.10643212
TCGA-17-Z022-01,-0.08529201,0.0034716951,0.13008066,-0.19601005,-0.13234748,0.14457905,-0.3446483,0.060499363,0.071417406,0.14481443,0.07497705,0.14615294,-0.029841516,-0.03599075,0.046538677,0.06974469,-0.0016584954,-0.01993586,-0.006249837,-0.08125147,0.043999005,-0.11712452,-0.08599761,-0.11789054,0.12666894,-0.18397003,0.06829718,0.031610295,-0.032361142,-0.06906142,-0.04827327,0.01685204,0.07981963,0.11156702,-0.09992251,0.04683575,-0.034256835,-0.08899514,-0.09749451,0.06887396,0.021392915,0.115313046,0.02824328,-0.07852458,0.08534719,0.022848664,-0.07913799,-0.122784905,-0.0701337,-0.068929374,-0.0051263906,-0.002190188,-0.1825804,-0.016569408,0.011282192,-0.026876582,0.19729131,0.093894884,-0.028442502,-0.03129913,-0.071508765,0.028653413,0.04212733,0.11060457,0.116211854,0.024428692,-0.11953049,0.1374672,-0.009502342,0.044104148,0.016170882,-0.03598617,0.042113323,0.019451285,0.0717836,0.27064443,-0.13646826,0.008258897,0.04158702,-0.050735965,-0.010011302,-0.15875015,-0.103276186,0.0027866282,0.08598608,0.13040021,0.1937235,-0.035205647,0.13772474,0.023631647,0.31318644,0.027914342,0.075563,-0.05214018,0.037025306,-0.08168691
TCGA-86-7953-01,0.06869669,-0.05072001,-0.05820304,0.259611,-0.01794086,-0.05433512,0.17717683,0.055483475,-0.17678301,0.016746301,0.03447525,0.04151,-0.04859438,0.12063359,0.0322662,-0.045765445,0.031655967,0.027741062,-0.12623747,-0.060355052,-0.055545196,0.008159214,-0.08646169,-0.09825674,0.046679866,-0.010308689,-0.0033650312,-0.004941708,-0.029186867,-0.039336223,0.031283483,-0.046708506,0.07071209,0.1203696,0.08067519,-0.074912675,0.14688726,-0.15405232,-0.10959544,0.17985612,0.054181233,-0.1825695,-0.0055960375,-0.20459647,0.10456216,0.08939798,-0.06177782,-0.23281275,0.17002827,0.24590822,-0.027777113,0.056054354,0.005880941,0.070357956,0.10126223,0.02421219,0.09126611,-0.004657204,-0.028686387,0.075544335,-0.12976317,0.02556174,0.22302781,0.057712194,0.08766433,0.07398447,0.17616817,-0.03519713,0.043049276,-0.1395098,-0.08016062,0.08254392,-0.077505015,0.04794621,-0.058708113,0.06739838,-0.057057474,0.17814048,-0.0054881065,0.14186077,-0.023123913,-0.085553475,-0.15244296,-0.02461788,-0.21950397,0.050791945,-0.018881336,0.018800361,-0.0068630073,-0.11501258,-0.1900386,0.096563525,-0.0060409373,-0.097490884,-0.060099043,-0.05257198
TCGA-67-3772-01,0.10506794,0.011476458,0.17762913,0.26172587,-0.10123908,0.212773,0.10481927,-0.0057605156,0.22041017,-0.14105423,0.13316645,0.008995756,-0.04652884,0.00990438,-0.09109895,-0.11606778,-0.10407306,-0.00068704825,0.05219593,0.121807605,-0.12059834,0.04090148,-0.11309363,-0.09909015,-0.20687899,0.09611446,-0.14192924,-0.0029048321,-0.08640505,-0.012000696,0.024307141,-0.1367103,0.081475735,-0.017862773,-0.10499519,0.028629167,0.21716444,0.115041584,-0.071718566,-0.064989604,0.03770517,0.040172856,0.037570477,0.19876808,-0.04163056,-0.075761385,-0.05133528,0.035822865,0.057453975,-0.029637642,0.0288991,0.063878976,0.12814717,-0.10413264,0.17295006,0.088479415,0.036267675,0.021512339,0.13100393,-0.12324913,-0.043733526,-0.04811976,-0.0149735175,0.018040469,-0.055847708,0.01522029,0.024495574,-0.1321181,0.041842345,-0.22856294,0.15452303,0.0063620815,-0.07279194,0.123339236,-0.16459683,0.029037962,-0.007960842,0.015799576,0.105543606,0.0017081666,0.09279128,0.055334765,0.04125053,-0.07342983,-0.15497634,-0.07969056,-0.022200525,0.07742458,-0.010342153,0.108850256,-0.21519615,-0.012463832,-0.020104608,0.051399216,-0.04848487,-0.10017788
TCGA-17-Z005-01,-0.06348428,-0.027654486,0.10923952,-0.22923547,-0.12701838,0.16908033,-0.34954953,0.07737384,0.17353559,0.21556303,0.12848058,0.18059309,-0.024264285,-0.07367916,0.022966139,0.057830874,-0.013122564,-0.028790088,0.0023446155,-0.0121928,0.027414914,-0.10606208,-0.07884709,-0.106599785,0.09419567,-0.16124783,0.09360153,0.041992377,-0.016716747,-0.055867087,-0.071517065,0.07616487,0.038889978,0.079993404,-0.08311558,0.023931528,0.027499564,-0.04867699,-0.11472973,0.045566928,0.04901693,0.11805104,-0.0046770787,-0.17659701,0.09132553,-0.03109911,-0.04327444,-0.08502836,-0.0020038541,-0.1189227,0.009745025,-0.031000523,-0.11251025,-0.02503875,0.03589704,-0.03595653,0.21769656,0.12055854,-0.048111826,-0.019578835,-0.088359416,0.042312473,-0.035450444,0.12394661,0.03629883,0.050249327,-0.111057855,0.1547412,0.057514064,-0.016304664,-0.024772065,-0.05835073,0.05843393,0.053855896,0.00258841,0.23593731,-0.11099631,-0.05875244,0.0033844016,-0.084513016,-0.047096316,-0.030945327,-0.121268906,0.039217852,0.21407938,0.044166934,0.1752992,-0.05032912,0.084691,-0.01986152,0.24593599,-0.022363106,0.07731004,-0.023839314,0.017531963,-0.040811133
TCGA-93-7348-01,0.11974261,-0.029663332,-0.041297894,0.18913816,0.08330284,0.27450362,0.13477366,0.095116876,-0.038624246,-0.030827148,0.15301937,0.28145003,-0.095659725,-0.012428561,-0.13048957,-0.006955062,0.030268727,-0.01697108,-0.2055287,0.009932425,-0.010885846,0.046988428,-0.043057125,-0.02144759,-0.033989444,-0.09974112,-0.063456036,-0.17023593,-0.031765506,0.049373772,-0.048495095,-0.061686303,0.054741774,0.020923276,0.0070852493,0.023326058,0.4510406,-0.0024611074,-0.08850748,0.041594055,0.020739598,0.08114049,-0.0282966,-0.16547428,0.011264476,0.11538142,0.12724373,-0.04845169,0.027191695,-0.01361631,0.058027525,0.033105943,-0.021447726,0.0811781,0.18080664,0.010637653,0.07611597,0.015412114,0.12794323,-0.019326957,-8.699353e-05,-0.034698144,0.010139552,0.09345852,0.045888443,0.103039026,0.1198107,-0.07593335,0.083539836,-0.08220351,-0.10728775,0.008897581,-0.056247424,0.09612999,-0.057954744,0.11071195,-0.034880053,-0.012451617,0.019913364,-0.039214533,0.15252332,-0.074658506,-0.061279356,0.06188808,0.009260891,-0.023525003,0.08791184,0.01564967,0.06465306,0.10124062,-0.09878595,-0.25593784,-0.051220603,0.0021677052,0.00034421048,-0.12380713
TCGA-44-A4SU-01,0.04722032,-0.055258226,-0.011087197,0.121576004,-0.07690306,0.07624857,0.026321681,0.016693732,0.036205858,-0.193829,0.01304297,0.18651521,0.028022023,-0.09727674,0.016382022,-0.08289684,-0.067557305,0.09832394,-0.16346344,0.07991401,-0.12499631,-0.09214963,-0.011735619,0.008332455,-0.16366239,-0.18466207,-0.057875015,0.013559863,-0.14856637,-0.040994536,0.116371475,-0.015446542,0.05544578,-0.025970642,0.04548355,0.039251607,0.21947892,-0.21684052,0.03965317,-0.111324124,0.02929609,-0.04610794,0.038896203,-0.15565334,-0.02420272,-0.10411946,-0.03988603,0.24478126,0.0032854297,-0.07493349,-0.016182968,0.0817508,-0.025196007,-0.1642628,-0.08958162,0.11817457,-0.065507084,-0.08980061,0.09151474,-0.069417424,-0.12749228,-0.10382984,-0.07621803,-0.090750344,-0.10884825,0.07084894,-0.10130031,-0.011184744,-0.014473334,-0.021204308,0.18922737,0.044084687,-0.061170302,0.022133032,-0.11526012,0.05271856,-0.12061652,-0.08081525,-0.15903246,-0.06946444,-0.031258013,0.014891999,-0.10797053,-0.09607229,0.11994321,0.020751564,0.13069184,0.1588498,0.03579789,0.24078801,0.08651457,0.0637643,-0.18032597,0.12948218,-0.025949704,0.13472816
TCGA-MP-A4TD-01,-0.13029711,0.04039181,-0.003976573,0.017955728,-0.036713507,-0.03760763,-0.09884419,0.02755115,0.071316116,-0.09186932,-0.13160603,-0.019518979,-0.07591449,-0.16254868,-0.18615514,-0.027017003,0.01911813,-0.065206945,0.07602414,0.11566586,-0.05870521,-0.023481518,-0.08797321,-0.118437536,-0.060924027,-0.08247598,-0.091176994,0.11543846,-0.09211077,-0.09851295,0.016633889,-0.008310312,0.06489538,0.04500784,-0.092456184,-0.039003283,-0.1806251,-0.06270154,0.042504195,-0.15080577,0.047514044,-0.097760566,-0.089120954,-0.0187332,-0.09049135,-0.13396811,0.24001412,0.09575768,-0.017876368,-0.062095728,-0.003538159,0.058325324,0.17080456,-0.02431788,-0.13845535,0.04307139,-0.101839095,0.04798956,-0.09854718,-0.06604554,-0.011190049,-0.07954909,-0.22220716,0.09260573,-0.22762449,-0.09666768,-0.18821031,0.032222223,0.07108195,0.15609327,0.0846152,0.12248327,-0.048734266,0.058264785,-0.07320081,0.076800965,0.02425998,-0.1865593,-0.08497769,-0.08024648,0.124767296,0.065558165,0.10926467,-0.07248855,0.011659519,-0.084579565,0.039328568,0.06396127,0.022052161,-0.03658414,0.123582155,-0.070217036,-0.0020007945,0.036681257,0.024631165,0.3735275
TCGA-80-5611-01,-0.046006825,-0.10736763,0.04798144,0.19373825,-0.03840611,-0.082520925,0.14842048,0.03849136,0.026719984,-0.055654425,-0.038190436,-0.17479071,-0.044801924,0.028892502,-0.009446186,-0.044494435,0.08354754,-0.018790184,0.025930442,0.079595946,-0.06566679,0.05291242,0.0012909329,-0.0062079527,0.08050576,-0.056193054,0.054222643,0.13329841,-0.08831206,-0.12413867,0.11560592,-0.07255704,0.070015095,0.101957865,0.08346026,-0.08855797,-0.10116352,0.12851126,-0.099982396,-0.10183568,0.022854768,-0.11286662,-0.13518068,0.3432638,0.058774687,-0.01349937,0.06177864,0.13885172,0.0002490084,0.024493642,0.034932066,0.09644352,-0.0003415066,-0.03591964,0.0023341477,0.047432564,0.013492481,0.024663888,-0.1810192,-0.014994144,-0.009861395,-0.061547708,-0.022643065,0.14234167,-0.10024756,-0.04220828,0.25188032,-0.09331709,0.18484524,0.05447241,-0.22822386,0.07732603,-0.03202863,0.10508511,-0.04982643,-0.0479505,-0.097366504,-0.063351415,0.016052948,0.07743858,0.09690535,-0.29337275,-0.012014122,-0.07854911,0.010996895,-0.11004465,0.04438704,0.08522313,0.08573142,-0.15254137,-0.14242943,0.029857334,-0.03256021,0.08327253,-0.22472493,0.06761459
TCGA-55-8302-01,-0.033758413,0.02945561,0.056413997,0.20689945,-0.017623156,-0.087353855,-0.036608867,0.004184088,-0.012147782,0.009232078,-0.19627254,0.0025834553,-0.046091896,-0.10736753,-0.12917282,-0.036750637,-0.02612258,0.058166403,0.052433785,-0.0012900964,-0.055618484,0.02828819,-0.082027316,-0.21098694,-0.13230139,-0.009417097,-0.0746601,-0.0028276609,-0.09620609,-0.09366747,0.058507938,-0.08830836,0.09141663,0.06355374,0.011232649,0.102633305,-0.16597956,0.046308905,0.03512253,-0.0018077157,0.12634327,0.0738908,-0.06161734,0.05272412,-0.20831352,-0.005045754,0.068628006,-0.05678877,-0.08148882,0.17240009,0.013575528,0.100050345,-0.07972317,0.07215714,-0.048452135,0.043794516,-0.09165883,-0.08218342,-0.101841755,-0.03273269,-0.0078996485,-0.096849285,0.09078504,-0.001257236,0.0073747686,-0.0929121,0.041643277,0.23195364,-0.099131584,0.11801043,-0.03608081,0.26438355,-0.1387066,-0.12350378,-0.09277504,0.0099957045,-0.04958003,-0.0068987985,0.26009914,0.06529537,0.13987103,-0.124564126,0.100664,-0.13651992,-0.31992033,0.04298859,0.027390592,0.112518445,0.061644886,-0.058912702,-0.0072961506,-0.09562129,-0.045727924,0.059564352,0.17380004,0.08540786
TCGA-80-5608-01,-0.035894673,-0.04580288,0.07118659,0.26889923,0.014039704,-0.07018467,0.23578638,0.0018019695,0.118180715,-0.13515715,0.020011326,-0.11114816,-0.027339477,-0.13962604,-0.09713741,-0.0939843,0.034620795,-0.018100953,0.04711852,0.08180422,-0.059620645,0.06042526,0.0074645486,0.08071007,0.06590378,-0.076337196,-0.1433734,0.1325058,-0.057837814,-0.08424789,0.051302914,-0.06761031,0.038079906,0.051400963,0.067367025,-0.040192645,-0.08403062,0.047381848,-0.034697305,-0.102797404,0.054472186,-0.025653875,-0.10918434,0.19265701,-0.053113878,0.020876598,0.1128976,0.05658066,0.086836986,0.038383085,0.08349971,0.02382696,0.1140194,-0.060489126,0.024058936,0.05694811,-0.044712342,0.08747086,-0.22468007,-0.01701301,-0.05423171,-0.068853684,-0.13139468,0.037467178,-0.14050932,-0.044562228,0.2601648,-0.017810011,0.06800565,0.053928923,-0.026646461,-0.06250995,-0.10193283,0.06855195,-0.10132597,-0.09854546,-0.041967098,-0.10724074,0.024185218,0.12985553,0.16482227,-0.11774558,-0.078649856,-0.03774301,-0.042990047,-0.13273396,-0.019380346,0.09429939,-0.005423134,-0.2096266,-0.34053373,-0.079608105,-0.033803437,0.16108558,-0.051571157,0.12968333
