,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-S2-AA1A-01,-0.16248639,0.04562946,-0.026932139,-0.055726387,-0.12679671,-0.0024725206,0.0610959,0.16239038,0.07605833,-0.1336643,0.073026314,-0.018754445,-0.09029692,-0.08087711,0.09985741,0.076211326,0.09494051,0.0500998,-0.1375453,-0.100766204,-0.16199355,-0.13378812,0.012556524,-0.07031813,0.07322719,-0.09188358,-0.09696312,0.049961515,0.070157826,-0.098810986,0.05833101,-0.027646203,-0.05211796,-0.085757315,0.08803306,0.021338334,0.13482898,-0.058313083,0.09498368,-0.096883275,-0.08929246,-0.05458261,-0.007062021,0.13313057,0.19575058,0.052517384,-0.12582481,0.11120574,-0.14239587,-0.01529006,-0.10009083,0.08427145,0.04366984,-0.10394103,-0.12587571,-0.05601939,-0.11671979,-0.06817872,-0.11566696,-0.017746283,-0.009241314,-0.097237416,0.055076875,-0.18071704,0.1315536,0.18117823,-0.15335521,-0.10382996,0.07056558,-0.09417066,-0.026993172,-0.17403528,-0.136908,0.10241948,-0.054543477,-0.0024363364,-0.1109933,0.1368818,-0.09860435,-0.008084606,0.21735395,0.052382868,0.18013868,-0.09781052,0.03049339,0.01557654,-0.14258888,0.08390322,-0.053514905,-0.1108078,-0.18557578,-0.09885842,-0.09199934,0.09680802,-0.13194846,-0.08370424
TCGA-55-8207-01,-0.12711301,0.055347342,-0.05913072,-0.0265777,-0.13874415,-0.008950008,0.030460631,0.09698029,0.09036029,-0.056631655,0.0483742,0.0331332,-0.07349717,-0.12162653,0.11742112,0.11484717,0.112054266,0.055767123,-0.13591588,-0.073401324,-0.12288203,-0.10794723,-0.029631143,-0.09968947,0.084269546,-0.13969916,-0.087383874,0.024511652,0.13770756,-0.11204515,-0.012874065,-0.053393703,-0.11221041,-0.060370006,0.12995733,0.025621181,0.12092115,-0.05394537,0.17374206,-0.061064437,-0.07685921,-0.1359303,0.047025796,0.15486935,0.13561031,0.02817535,-0.11504808,0.11041666,-0.20428869,0.0046391785,-0.09536207,0.08271045,-0.017406069,-0.053913943,-0.1009691,-0.11012328,-0.096347496,-0.019914065,-0.09578548,-0.068780005,0.0040752017,-0.06650765,0.021561777,-0.17071891,0.17669326,0.14418668,-0.12498003,-0.08580818,0.096440375,-0.10376303,0.036939662,-0.1810742,-0.1748968,0.09664972,-0.10292246,0.053136695,-0.0919586,0.07462308,-0.094431065,-0.016227903,0.15177952,0.047929503,0.17548113,-0.09471738,0.09095291,-0.046244845,-0.18588343,0.100209415,-0.041702367,-0.17404953,-0.1664699,-0.095146015,0.040333986,0.04174393,-0.10719749,-0.08741604
TCGA-64-1677-01,-0.16270182,0.054551966,0.012912605,-0.10128352,-0.057122108,0.013056136,0.030143403,0.18320587,-0.05782311,-0.09693748,0.0713758,-0.076732285,0.022849746,-0.0067158476,0.09523729,0.03905775,-0.014575333,-0.08424894,-0.1063258,-0.14540574,-0.09558294,-0.093078956,0.041417778,-0.16545455,0.083303,-0.2480781,-0.064693935,0.07154308,0.119274706,-0.1192272,0.065812096,0.110478215,-0.011602811,-0.08287344,-0.006763361,-0.046220113,0.11472234,-0.1267476,0.15400803,-0.09515219,-0.026226148,0.041424356,-0.058730926,0.07618605,0.16474849,0.14928605,-0.20142806,0.06244926,-0.04260833,0.11909146,-0.13342963,0.069313616,-0.04595231,-0.15983975,-0.04478692,-0.15164027,-0.074547246,0.112600505,-0.14399925,-0.03242887,-0.02846041,-0.07672441,0.037408803,-0.09341068,-0.024501847,0.19136555,-0.18372376,-0.11017111,-0.0317432,-0.04899179,0.12309894,-0.09902453,-0.21277452,0.123408414,-0.025172068,-0.085933775,-0.105896346,0.110726036,-0.060256016,-0.08896179,0.19682074,0.06942486,0.104117274,-0.04055928,0.013417194,0.0660189,-0.04079413,-0.091716446,-0.08854487,-0.07608458,-0.032192215,-0.17143822,-0.07837396,0.046118148,-0.10782442,-0.05862706
TCGA-55-6971-01,-0.117034614,0.1895261,-0.052761145,-0.15548474,-0.018303225,-0.07125686,0.014041502,0.13832623,-0.053031817,-0.09104712,0.14143579,-0.08815356,-0.23411101,-0.19090907,0.09041901,0.08324623,-0.041671626,-0.098716654,-0.01748807,-0.12209016,-0.07165712,-0.0962708,-0.078469194,-0.066723056,0.09292516,-0.14105736,-0.12070464,0.09216691,0.11308088,-0.082598396,0.07185277,0.046317548,0.0073674843,-0.041714374,0.06250406,0.1547798,0.09169948,-0.06468765,0.06547549,-0.09590541,-0.07094759,-0.070517644,-0.13580146,0.08849326,0.14596328,0.08600887,-0.03368767,0.10488156,-0.25883108,0.011369914,-0.123243414,0.07576257,0.005662879,-0.14454685,-0.06829412,0.06383983,-0.11299039,0.11654741,-0.0654469,-0.063877895,0.058065634,-0.07955735,0.024735166,-0.1493016,0.017585019,0.17259954,-0.16120431,-0.14305073,0.02576393,-0.037975766,0.11703606,-0.091258995,-0.13492867,0.0855982,-0.12910146,0.081588276,-0.10067847,0.019084068,-0.06512643,-0.040620934,0.1940895,0.109845616,-0.03763864,-0.063181765,-0.053209763,0.022830863,-0.057413936,-0.009849582,-0.104248025,-0.09526339,-0.14306642,-0.09318757,-0.052234508,-0.031113597,-0.13227926,-0.084995635
TCGA-50-5944-01,-0.1460884,0.14646956,-0.034768756,-0.067868024,-0.04820405,-0.07445804,0.0070401803,0.11988646,0.0725822,-0.08396309,0.11152996,-0.07362819,-0.12665668,-0.1285038,0.09482666,0.09622646,0.04863364,-0.10537227,-0.12478423,-0.056671504,-0.09265892,-0.06838014,-0.09113489,-0.10536338,0.07182664,-0.15143514,-0.09516577,0.07879682,0.1460369,-0.07956015,0.08147496,0.10172475,-0.066158906,-0.05186613,0.1343316,0.09520948,0.098838694,-0.018919826,0.12904587,-0.073018484,-0.060322847,-0.10667444,-0.06108364,0.1602252,0.12731913,0.10208758,-0.06556028,0.08636446,-0.2837959,0.035145048,-0.12815051,0.09314122,0.00091659,-0.112373486,-0.108422324,-0.025214832,-0.12835275,0.07128559,-0.061106727,-0.077952616,0.050194714,-0.07256298,-0.008224394,-0.12835209,0.0898238,0.16205083,-0.1316568,-0.15451916,0.07946571,-0.06278246,0.107581094,-0.16745979,-0.14585344,0.10121284,-0.08197674,0.116661765,-0.08023754,0.049055513,-0.065274626,0.042441368,0.1778148,0.0917829,0.046179,-0.060454972,0.042176638,-0.015505989,-0.11239309,0.06434211,-0.07962573,-0.18349493,-0.18644768,-0.058023136,-0.033224296,0.032549556,-0.11968099,-0.08424196
TCGA-44-A47A-01,-0.09936116,0.028062398,0.050361376,-0.030889515,-0.19283545,0.016646367,-0.0051651946,-0.061579257,0.10994493,-0.15519378,0.014185975,-0.12061588,0.0069244616,0.1322211,0.017494505,0.0059787477,0.19149426,0.06473064,0.002501941,0.20347896,-0.001666966,-0.1535378,0.13060735,-0.07103368,0.09261533,-0.0046808524,0.11247285,-0.116003156,-0.04802371,0.011944437,-0.04171553,-0.15159403,-0.0230087,-0.03729733,0.07105939,0.05116984,-0.041054066,-0.056520354,0.042843428,-0.038120985,-0.030385526,-0.12521535,-0.021537464,-0.20301718,-0.072840184,-0.020931313,-0.14025731,0.09818419,0.18816587,-0.28697646,-0.0048572337,0.113305666,-0.040312458,-0.08576653,-0.07170696,-0.1714203,0.019281304,-0.2647734,-0.0085174665,0.17189926,-0.18217766,0.0007143758,0.06361042,0.101244844,0.061517723,0.069987506,0.18231066,0.030755483,-0.10280504,-0.15581797,-0.04568106,-0.07065418,-0.15039176,0.087067984,0.07057135,-0.034624845,-0.13052571,0.12547676,-0.08185261,-0.08040802,0.050671935,-0.09286899,0.10693355,-0.06245828,-0.022873282,-0.0149964895,-0.10476291,0.054388683,0.0058711166,-0.030568149,-0.15050074,-0.052160773,-0.004750926,0.058253843,-0.085520834,-0.087969944
TCGA-99-8025-01,-0.13515994,0.18610533,-0.06825964,-0.17315374,0.0005862509,-0.08857252,-0.018124841,0.15724094,-0.017115813,-0.11689057,0.11960508,-0.15115729,-0.19961032,-0.19207576,0.057143863,0.016013384,-0.00992604,-0.038617056,0.0028371715,-0.11236389,-0.084460296,-0.093867786,-0.033760093,-0.09481714,0.08131925,-0.18616554,-0.073966205,-0.02652523,0.11708284,-0.0356875,0.10813898,0.0051719504,-0.013287003,-0.008882678,0.017761743,0.2085504,0.09772324,-0.009913891,-1.1705098e-05,-0.10051478,-0.05634403,-0.0724896,-0.16180974,-0.07097784,0.17232278,0.060905445,-0.093554415,0.06964868,-0.19548437,0.032394204,-0.1065436,0.086669214,-0.0020988511,-0.1605482,-0.06844531,0.046126764,-0.115374476,0.12005234,-0.077809125,0.011294956,0.08126363,-0.10213087,-0.009980434,-0.12510325,0.039071593,0.16355714,-0.1652678,-0.13168597,0.00033289616,-0.06721192,0.1518059,-0.11662425,-0.13288197,0.08863889,-0.124304436,0.03294416,-0.09598388,0.04034175,-0.035319615,-0.08204531,0.18923077,0.09238237,-0.047641713,-0.032400813,-0.09309118,0.005101967,-0.022416309,-0.022774901,-0.09568729,-0.11306039,-0.17435417,-0.09150554,-0.077931605,0.040279474,-0.13738094,-0.0789623
TCGA-17-Z041-01,-0.012001026,0.039848685,-0.09586822,-0.045697823,-0.05040927,0.0016530941,0.050014634,0.060964912,-0.12959746,0.0195926,-0.00017616567,-0.18161337,-0.10499799,0.17815715,-0.020299885,0.06422501,-0.14328077,-0.054702062,0.30417308,-0.037402716,-0.026771637,-0.0063142055,0.16797183,-0.017792609,-0.06272245,-0.19133392,-0.115444906,0.11388395,0.07246079,-0.08962431,-0.013892742,-0.10163727,-0.1667063,-0.15824632,-0.23784073,-0.038860325,-0.08401085,-0.11985264,0.09825862,-0.0045982185,0.018056547,0.19096582,0.025009835,-0.15508834,0.0020996043,0.057028804,0.0012194572,-0.043950874,0.15946688,0.031769916,-0.08109798,-0.015553144,-0.05367803,-0.032842565,0.07129147,0.15145412,0.019836554,0.14317247,0.055426113,0.07597806,-0.1562726,0.018064652,0.017265394,-0.019807247,0.005248222,0.05954064,-0.007483319,-0.104804516,0.18475462,0.07510355,-0.18374884,0.06618789,-0.056321535,-0.050875805,-0.09359842,0.06517719,0.11038639,0.048944272,0.09017571,0.078519724,0.08967875,-0.036340117,0.05310114,-0.0117046805,0.10764501,0.097215146,0.06542687,-0.24832883,-0.0145897195,0.17116186,-0.034872085,-0.07752951,-0.18614265,-0.013329289,-0.05657991,-0.007341383
TCGA-17-Z000-01,-0.012001026,0.039848685,-0.09586822,-0.045697823,-0.05040927,0.0016530941,0.050014634,0.060964912,-0.12959746,0.0195926,-0.00017616567,-0.18161337,-0.10499799,0.17815715,-0.020299885,0.06422501,-0.14328077,-0.054702062,0.30417308,-0.037402716,-0.026771637,-0.0063142055,0.16797183,-0.017792609,-0.06272245,-0.19133392,-0.115444906,0.11388395,0.07246079,-0.08962431,-0.013892742,-0.10163727,-0.1667063,-0.15824632,-0.23784073,-0.038860325,-0.08401085,-0.11985264,0.09825862,-0.0045982185,0.018056547,0.19096582,0.025009835,-0.15508834,0.0020996043,0.057028804,0.0012194572,-0.043950874,0.15946688,0.031769916,-0.08109798,-0.015553144,-0.05367803,-0.032842565,0.07129147,0.15145412,0.019836554,0.14317247,0.055426113,0.07597806,-0.1562726,0.018064652,0.017265394,-0.019807247,0.005248222,0.05954064,-0.007483319,-0.104804516,0.18475462,0.07510355,-0.18374884,0.06618789,-0.056321535,-0.050875805,-0.09359842,0.06517719,0.11038639,0.048944272,0.09017571,0.078519724,0.08967875,-0.036340117,0.05310114,-0.0117046805,0.10764501,0.097215146,0.06542687,-0.24832883,-0.0145897195,0.17116186,-0.034872085,-0.07752951,-0.18614265,-0.013329289,-0.05657991,-0.007341383
TCGA-4B-A93V-01,-0.1590514,0.113953315,-0.085108355,-0.10384061,-0.03699659,-0.06117738,0.028382672,0.15575531,-0.06388259,-0.10213462,0.09847064,-0.10565778,-0.09127062,-0.14469114,0.0750082,0.12244331,-0.06180375,-0.03378106,-0.060425915,-0.16451237,-0.12782945,-0.09305789,0.010198676,-0.11907938,0.076199144,-0.20101064,-0.13955607,0.08483692,0.14459841,-0.11367704,0.07233713,0.03182209,0.025951557,-0.119491085,-0.03052523,0.06437303,0.07035041,-0.00042512864,0.07655337,-0.10319722,-0.06679702,-0.011694965,-0.09282308,0.02366358,0.15865318,0.041235376,-0.13892215,0.102525584,-0.1956457,0.07089234,-0.11512261,0.05972123,0.052329022,-0.14457722,-0.07182395,-0.011165141,-0.111491956,0.15028746,-0.10375756,-0.08136623,0.10479819,-0.08810966,0.045042135,-0.09462374,-0.018754406,0.18369034,-0.1996362,-0.15739521,0.037500683,-0.044009227,0.15945752,-0.09982644,-0.17938448,0.09382619,-0.09075664,0.04583373,-0.06624678,0.06393608,-0.052596062,-0.10029312,0.20883945,0.10086987,0.067015,-0.05637176,-0.050086662,0.055866852,-0.017208615,-0.07041423,-0.084933884,-0.09485129,-0.12535755,-0.094748035,-0.0743901,0.073582694,-0.13456579,-0.06953898
TCGA-05-4390-01,-0.1596636,0.11611798,-0.062072735,-0.07051075,-0.014338823,-0.038477633,0.024804244,0.16958357,-0.07623066,-0.1305641,0.084350795,-0.10536151,-0.049635608,-0.12079539,0.08231481,0.12290086,-0.051940303,-0.08477518,-0.08483237,-0.14413324,-0.102482736,-0.07137505,-0.015898315,-0.13432018,0.07652999,-0.20239273,-0.13068162,0.08133215,0.16842996,-0.097882666,0.0445997,0.09114906,0.019906592,-0.12310353,-0.016507052,0.04712172,0.08752648,-0.07633171,0.13501775,-0.09683443,-0.04742347,-0.01577863,-0.08042589,0.040317908,0.18652159,0.08746618,-0.16481061,0.07343061,-0.14933328,0.09713188,-0.130981,0.052163076,0.00423198,-0.16445354,-0.064198986,-0.063378125,-0.09727554,0.14612989,-0.10106401,-0.08308938,0.05479474,-0.08481951,0.02768489,-0.10339399,0.00088071526,0.17756455,-0.20405973,-0.13402377,0.039493285,-0.052451238,0.17622904,-0.10140335,-0.17858763,0.10699838,-0.08524848,0.009288762,-0.06840592,0.111598805,-0.051876325,-0.07221246,0.18383278,0.072538085,0.05749026,-0.0368849,-0.026459882,0.04357813,-0.026522765,-0.04964169,-0.07958554,-0.1089603,-0.11782228,-0.16137579,-0.09545177,0.040187076,-0.12716767,-0.049620222
TCGA-97-A4M5-01,-0.114626125,0.109476976,-0.009031622,-0.08308263,-0.08028581,-0.02622441,-0.025841812,0.09536623,0.11395168,-0.006841449,0.15115498,-0.107108906,-0.12172339,0.04825064,0.06959129,0.05331818,0.102011815,-0.119209915,-0.07328469,0.015761111,-0.0623967,-0.11290176,-0.027569123,-0.18907341,0.082203194,-0.17121397,-0.07294543,-0.013817292,0.104575105,-0.03960059,0.05943675,0.036376737,-0.14093867,-0.06343065,0.102232076,0.07999375,0.13429214,-0.047822945,0.23442292,-0.07551308,-0.033754233,-0.13304552,-0.010249691,0.07898901,0.09632629,0.10800323,-0.1395204,0.050540794,-0.14435762,-0.08907927,-0.14331645,0.12512384,-0.028348425,-0.069823354,-0.11738738,-0.037634406,-0.098361984,0.00043173227,-0.054878827,-0.041103095,-0.0545311,-0.06298637,-0.043695364,-0.034955822,0.10250689,0.124580614,-0.097164474,-0.05425947,0.054642435,-0.02450867,-0.02239107,-0.19537793,-0.23392226,0.12627909,-0.024091773,0.059639394,-0.09441422,0.00017175214,-0.06971781,-0.031722512,0.112283885,0.17360954,0.22128992,-0.07855264,0.09883842,-0.078905426,-0.14999002,0.07687326,-0.051721968,-0.1883647,-0.23828298,-0.078875355,0.034550853,0.07023481,-0.08219511,-0.098692976
TCGA-MP-A4T8-01,-0.110244684,0.16529565,-0.005162498,-0.07394955,0.014907286,-0.074053906,-0.014183792,0.15366352,-0.07080556,-0.094921544,0.10551286,-0.1859933,-0.15806678,-0.1440879,0.05117144,0.07911492,-0.035318658,-0.18610421,-0.004783068,-0.059603177,-0.06772992,-0.06423756,-0.11014819,-0.19182768,0.06595392,-0.2314982,-0.049058385,0.023164062,0.13995653,-0.027153533,0.025681978,0.11372544,-0.023169877,-0.044573016,0.064060956,0.19461682,0.10065837,-0.064156614,0.14098161,-0.09760981,-0.024316035,-0.08077246,-0.10439354,0.009337242,0.17069674,0.11493654,-0.15785722,0.038057968,-0.15155438,0.03150698,-0.12868853,0.089974836,-0.01870138,-0.12726644,-0.11002548,-0.0037162811,-0.13171326,0.09861194,-0.06210709,0.04120088,-0.026261417,-0.09221916,-0.036253344,-0.08425758,0.030579781,0.13942444,-0.1294161,-0.10354107,-0.011352504,-0.04541735,0.13081445,-0.14554773,-0.16778289,0.11113507,-0.114427,0.04897143,-0.06603953,0.014514282,-0.0513504,-0.012435556,0.1573411,0.10126354,-0.009620859,-0.039236933,0.05332069,-0.029397884,-0.042516097,0.016490139,-0.081854306,-0.17769432,-0.19622076,-0.12999211,-0.04189213,0.041783836,-0.12577471,-0.09811145
