,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46U-01,0.036027156,0.018015532,0.013388938,-0.040372606,0.07671408,0.09248737,0.010042218,-0.08209754,-0.07312155,0.08951827,-0.09068806,0.091061786,0.08683685,0.085415006,-0.105613,0.06341207,-0.11583627,0.15162973,-0.09096207,0.067430064,-0.04768545,0.04084981,0.014530173,-0.12618582,-0.06571656,-0.00616874,-0.09325411,-0.14284377,-0.0073920204,0.0019495769,0.03695607,-0.03463789,0.035225075,-0.008178655,-0.04723068,0.08827068,0.042183567,0.070495605,0.10694894,0.17491272,0.022809336,-0.042301618,0.010115035,-0.38905385,0.14211676,0.009367763,-0.036051355,0.008775603,0.028414639,-0.17012738,0.05399427,0.06027221,0.086262025,0.036465485,0.104931675,0.077191465,0.12389583,-0.088374875,0.063881636,0.0040858453,0.15333086,-0.09129609,-0.09663373,0.064290665,0.03165321,-0.098551326,0.0011589205,-0.022820443,-0.03940299,-0.057164684,0.09829676,-0.3061007,0.14896813,-0.09686445,-0.076322466,-0.02908716,-0.08183373,0.07148453,-0.06115019,0.124832325,-0.07092027,0.08525233,0.03479919,-0.18666075,-0.047407966,-0.04772794,0.15280595,-0.06664204,-0.10094075,0.133463,-0.22406347,-0.06998109,0.21305715,0.20367788,-0.008507559,0.01837726
TCGA-86-8585-01,0.042011213,0.099387005,-0.0559104,0.05379171,-0.017148394,0.02689007,-0.1850292,-0.04430475,0.033856634,0.21224687,0.15474793,0.096028976,-0.0044289734,0.052315515,-0.19390655,-0.14087841,-0.12474436,0.01582064,0.04178832,0.05787532,0.063600816,0.066775344,0.116868176,0.07726813,0.1640954,-0.20117222,-0.03856977,-0.0027778307,0.16553,0.06889059,0.08140437,0.07051378,-0.06907495,-0.015113562,-0.07486295,0.068179674,0.15075153,0.13677599,0.08039353,0.15061337,0.01269386,0.076488234,0.12153011,0.080083944,0.027108079,0.034717385,0.13573763,-0.024963355,0.19092192,-0.008395321,-0.017211286,0.004076083,-0.0094226785,0.07813784,0.11060753,-0.18070261,-0.14026646,-0.09966258,-0.1890957,0.04391053,-0.067014866,0.12814748,0.19950232,-0.036831688,0.05117523,-0.06347286,-0.17052713,-0.059824124,0.020622345,-0.026324853,-0.18864985,-0.13397922,0.1591405,0.041663762,0.10813694,0.033284545,-0.021087445,0.026864065,-0.11646443,-0.044270076,-0.060558703,-0.13413723,-0.17340964,-0.13681217,0.11563384,-0.015681023,-0.014893142,-0.0078032115,-0.054346975,-0.16368221,0.042222794,-0.02139931,-0.15388663,0.0049316245,-0.022017967,0.039245732
TCGA-MP-A4TA-01,0.12968408,0.06891573,0.21001856,-0.1042782,0.1548119,-0.045543276,-0.024249703,-0.026389264,0.13178872,0.0004865801,-0.22713338,0.086162105,0.046402548,0.041714087,-0.033650715,-0.086018056,-0.044612024,-0.012263385,-0.017950173,0.0065015317,-0.18221049,0.011759782,0.037531536,-0.078677624,0.07211091,0.029253038,0.028388554,-0.103687905,0.09023411,-0.044148516,0.0021331455,-0.0025542832,0.28835434,-0.004116336,-0.021228945,0.01769549,-0.0022435028,-0.13281608,0.11293619,0.11252204,-0.10940917,-0.14989164,0.011779271,-0.27747494,0.008031852,-0.0074026952,0.043743964,0.03658653,-0.019218866,-0.2117567,-0.08566534,-0.007696547,-0.0075594056,0.07264546,-0.114222385,0.12992701,0.07361937,0.1406753,-0.023883523,0.013863629,0.19673249,-0.2572601,0.105776705,0.027465427,-0.025281029,0.04160574,0.05473232,-0.052832026,-0.010320659,-0.09178933,-0.014166315,-0.008483195,0.053200904,-0.09672821,-0.06781084,0.09775755,-0.0832668,-0.08060164,-0.03272108,0.07390328,0.012099047,0.09339621,-0.025440155,-0.16441892,0.053121008,0.019781144,-0.16853626,-0.021594105,-0.058435205,0.18802446,-0.06980859,-0.17191887,-0.010718712,-0.21721211,0.10537624,0.007879229
TCGA-17-Z022-01,-0.013878664,0.06931281,-0.024114104,0.057129756,-0.09902725,-0.030070798,0.025544163,0.10984548,-0.03612073,-0.19453998,0.022808013,0.062573195,0.10791712,0.014184527,-0.07439845,0.11895032,0.07072056,-0.21175285,0.12496796,0.06292521,0.018285219,0.07748263,0.014485742,0.11824441,0.09478504,-0.06516402,0.11533277,0.02150289,-0.041780587,0.018443506,-0.0016296523,0.117037214,-0.16517234,0.13545473,-0.12128263,-0.034641594,0.08183407,0.15950796,-0.04425434,0.075926244,-0.03043329,0.15231486,-0.2655784,-0.18052725,-0.037177064,0.043050088,0.063598946,-0.02405176,0.047581203,-0.16021179,-0.056079965,0.016739367,-0.015077872,-0.01925294,-0.029203573,-0.02861134,-0.046906307,-0.11061643,-0.0076266536,-0.102287784,0.020946208,0.08689523,0.11735896,0.15164769,-0.03434372,-0.13424483,-0.10119726,-0.06670103,-0.061945714,0.08841915,0.08897603,-0.05765706,0.24388072,-0.11814862,0.0046777236,-0.07636637,-0.129886,0.13124335,-0.11508377,-0.022919638,-0.06730711,-0.13249233,0.14269836,0.18339846,0.05721972,0.0721097,0.023784412,0.04630808,0.1111221,-0.17970857,0.19319594,-0.16054238,-0.17705299,-0.015546885,0.067380875,0.070360795
TCGA-86-7953-01,0.031439573,0.11943945,-0.120766796,0.038615026,-0.009392959,0.020150958,-0.110809244,0.08484988,-0.176826,0.13731192,-0.028016329,0.059156757,0.046638478,0.033993274,-0.08221381,-0.07607724,-0.031129627,-0.16557115,0.08905682,0.06948072,-0.07784828,-0.06896903,0.052230995,0.21191202,0.27273816,-0.138387,-0.06151231,-0.024539607,0.16236167,0.031508114,0.09524406,0.12854399,0.09126125,-0.07916716,0.034107212,-0.030917743,0.15704982,0.031234251,0.0711494,0.0045020706,-0.11129775,0.08163401,0.17137922,0.13612987,-0.20014556,0.08092695,0.057782367,0.037030183,0.2101015,-0.053572316,-0.020189222,-0.0057615885,0.03735257,0.014520644,0.002579669,-0.058027375,-0.016346112,0.15074691,-0.087304935,0.022309357,-0.0025353732,0.044133846,0.093720466,0.14466833,0.02874356,-0.0034313402,-0.15002352,-0.06808043,-0.04801078,-0.0894955,-0.13299307,0.0075600366,0.067355804,-0.0052923197,0.07055492,-0.048537776,-0.1835111,0.037616752,-0.07496505,-0.100115314,-0.059754327,-0.21824487,-0.118491806,-0.06277143,0.0040944787,0.09671037,-0.053495593,0.16911572,-0.06653731,-0.17341802,0.14974762,-0.045119178,-0.064374834,-0.18924168,0.04951971,0.13027886
TCGA-67-3772-01,0.17041217,0.05597631,0.002636405,-0.04154531,0.2498142,0.05276808,-0.075317174,-0.09430887,0.12055928,0.0012677227,-0.12144994,0.05769298,0.124105535,-0.010908632,0.024861565,-0.0027242028,-0.028217543,0.011031328,-0.026189933,0.068694174,0.0088839745,-0.021739274,0.00057963067,-0.014101135,-0.020686142,-0.027312923,-0.024483014,-0.08997748,-0.113481134,0.012304958,0.0008666716,0.054545734,0.041620106,0.02295424,-0.12670204,0.13782586,0.06920645,0.014997172,0.14530823,0.06369149,-0.12109949,-0.057293303,-0.23627977,-0.1898496,0.15850893,0.0020504976,-0.025262443,0.012014375,0.10677797,-0.089485765,0.0989478,0.11042522,0.1181739,0.15230626,0.05951529,0.19175023,0.054615337,-0.011631929,0.17209952,0.061910234,0.21270764,0.025050174,-0.040066827,-0.051727958,-0.003837093,-0.082393266,-0.08133109,0.034423135,0.026267674,-0.18733534,0.03517638,-0.23571315,0.17536925,-0.13149092,0.0033087425,0.0937971,0.122171946,0.063126355,-0.08840006,-0.027911657,-0.0753355,0.21170603,-0.16962434,-0.17247793,0.15590736,-0.05044091,0.009756715,-0.03620221,-0.07188731,0.07011645,-0.108542226,-0.16485573,0.052395772,0.051774118,0.11191166,0.0017090796
TCGA-17-Z005-01,-0.050903324,0.04398872,0.09880658,-0.19259079,0.0053988695,0.15257892,0.10310568,0.04193738,-0.042238932,-0.056871798,-0.25748572,0.08188101,-0.14805798,-0.014920723,-0.18816693,0.10008744,0.050927106,-0.03885401,-0.06703497,0.0007143118,0.0728075,0.041804872,0.10967257,-0.08045241,0.075405024,0.015760297,0.033423007,-0.06961757,0.07620571,-0.057837404,-0.017056637,0.032543436,0.111977026,0.11817282,0.04614265,-0.065095276,0.039884705,-0.013816044,-0.004215276,0.27976352,-0.049076926,-0.019223122,-0.17732002,-0.0686636,-0.024996938,-0.05291535,-0.21266595,0.019826667,-0.046525702,0.0045674103,-0.06940866,-0.043241363,-0.023251437,-0.055082366,-0.07191724,-0.10451578,0.104129456,0.1227245,-0.07763931,-0.101457305,0.08967571,0.19871496,0.04042692,0.044305563,0.063638955,0.037732482,-0.039251376,-0.036914892,0.035369806,0.09391528,-0.08202065,-0.33484873,0.16288713,-0.028603075,0.114238806,-0.11813637,0.12074184,-0.021128654,-0.054096088,0.13935535,-0.006379846,-0.042547774,0.1189964,0.18392739,-0.20928657,-0.039041344,-0.11874723,0.06520384,0.019754179,0.050015632,0.048428718,-0.13457471,-0.0973206,-0.10866575,-0.024251118,0.014499227
TCGA-93-7348-01,0.11727859,0.009118127,-0.09949158,0.16497013,0.06501064,-0.12640208,-0.050878856,0.07842558,-0.14568226,-0.06664971,0.11219663,0.013397775,0.20712943,-0.014467892,0.04743156,0.086347476,-0.041153464,-0.026951997,0.11018579,0.06533057,0.04476767,-0.22227882,-0.122756146,0.020933634,0.051603157,-0.11025589,0.03283121,-0.11088388,-0.19007772,0.016940936,0.006649939,0.036560938,-0.10020357,-0.12360696,-0.2042754,0.09215844,0.0714711,0.02724253,0.08692382,0.009214512,-0.00755689,-0.04339914,-0.15570351,0.07769944,0.16264334,0.119018964,0.3085799,-0.0075895633,0.18933451,-0.14575557,0.085542135,0.02516125,0.0132572735,0.13229021,0.042772382,0.17736064,-0.09900105,-0.009435831,0.082326345,0.0708799,-0.0053115557,0.11236069,-0.11466728,0.03928446,-0.043428894,-0.070202634,-0.13344425,-0.017655434,-0.022366237,-0.087105624,0.12150076,0.11108505,0.042312343,-0.093003474,0.00027591313,0.20121752,0.034712266,0.09334919,-0.03919885,-0.20223841,-0.017195487,-0.02627053,-0.087785244,-0.108979546,0.16470021,-0.04080159,0.07898618,0.016704097,-0.0006438611,-0.08183752,0.018630052,-0.07695119,0.060992345,0.006843847,0.094421566,0.099948585
TCGA-44-A4SU-01,0.03286605,-0.027062526,-0.025042893,0.29708457,-0.11652226,-0.22091597,0.04008329,-0.07576998,0.20876874,0.1665378,0.10677209,0.0018609168,0.1227082,-0.028364917,0.04400435,0.025494134,-0.21370484,-0.13473772,0.1990917,0.12214894,0.06257441,-0.0071791257,0.025925899,0.12641561,0.08830209,-0.099266805,0.017006164,0.03857067,-0.12710774,0.04875302,-0.004737529,-0.023691103,0.044079144,0.015515426,-0.16209173,-0.027453935,0.0062044444,0.18495259,-0.06068398,-0.0965456,-0.023388894,0.037015405,-0.072066,0.0002509452,-0.05622273,0.031093078,-0.086538255,0.12438831,0.03831876,-0.08953674,0.1122522,0.07473503,0.11457765,0.10431376,0.17260043,-0.036660947,0.014685538,-0.11268683,-0.0035700619,-0.059055783,-0.08139276,-0.14831272,0.13804764,-0.041114822,0.034690887,-0.038377486,0.08076635,-0.09028427,-0.122436754,-0.018688187,-0.014025688,0.07684821,0.043385,-0.07880806,-0.09270092,0.12774985,0.08386417,0.053761303,-0.04611396,-0.12078208,-0.036700297,0.038554974,-0.1984845,0.060484897,0.24258748,-0.02844338,0.06677552,0.015969107,-0.0309964,-0.22748807,-0.0643535,-0.0077373367,-0.025936011,-0.1853591,0.03068033,-0.0035035808
TCGA-MP-A4TD-01,-0.035772443,0.12709415,0.10806487,-0.09998588,0.14556439,0.12158821,-0.045080658,0.0029129218,-0.0030920163,0.08979416,-0.22840601,0.12984322,-0.046244834,0.07273787,-0.0897707,-0.12516576,0.044597287,-0.050007124,-0.07969851,0.06737767,0.051303077,0.12178815,0.084642984,-0.048952032,-0.0796607,0.017042914,-0.046089645,-0.11664079,0.13102065,-0.0369892,0.050222524,0.010599751,0.034279212,-0.02199038,0.03823846,-0.18016626,0.06786724,0.0064003607,0.07425863,-0.006830805,-0.045030892,-0.10108839,0.12584817,-0.31868598,0.095054895,-0.07626428,-0.18011841,0.060854595,-0.08151804,-0.15762821,9.9913595e-05,0.06602013,0.013420842,-0.029250853,0.1090542,-0.049127273,0.02218538,-0.08610809,-0.12131247,0.0706361,0.30928916,0.015492663,0.157434,0.008744992,0.04588317,-0.016262358,0.0461806,-0.0646169,-0.09317461,0.015338744,-0.14903757,-0.20332363,-0.052570757,-0.0014534051,-0.12006849,-0.048732728,0.007274049,-0.031608183,-0.06839731,0.2836314,0.028007481,0.15805587,-0.006343906,-0.057516325,-0.10580796,0.07122452,-0.02264782,-0.00074718386,-0.090262406,0.14543699,-0.006977481,-0.059392486,0.1707533,0.030689863,-0.08209131,-0.013885323
TCGA-80-5611-01,0.036495235,-0.0061549325,-0.04116911,0.18279444,-0.05102995,-0.025684964,0.09416821,-0.068776354,-0.024474176,0.28822264,-0.059806664,0.041368887,0.15992539,0.07081793,-0.03663676,-0.18182923,-0.2554162,-0.016751794,0.122369416,0.09044284,0.12478293,-0.07332799,0.077156834,-0.04756448,0.0066299886,-0.14550893,-0.11949975,-0.079454936,0.123453915,0.030449372,0.048345663,-0.050220385,0.07286322,-0.10803914,-0.04262254,0.045310777,0.055741984,0.14842427,0.01949587,-0.027700692,-0.044570178,-0.04215781,0.025098123,-0.050917108,-0.0827554,0.05986848,-0.074992836,0.071136706,0.09023285,0.047983844,0.072698794,0.10719522,0.16233295,0.12415278,0.23351058,-0.14751153,0.017533699,-0.16808921,-0.03394772,-0.00855934,0.15172277,-0.012586935,0.12524897,-0.043476027,0.058623463,-0.07011364,0.014115926,-0.036637112,-0.072076745,-0.08529074,-0.058569383,-0.27360827,-0.04065651,-0.030619254,-0.17080092,0.078377716,-0.05618706,0.06432274,-0.04404421,-0.03684758,-0.05898646,0.2302714,-0.112690076,-0.035552118,-0.026653673,0.0074134804,0.16504513,-0.017218718,-0.07263819,-0.093949415,-0.124186024,0.025204703,0.16442116,0.12533103,-0.00664801,-0.010356133
TCGA-55-8302-01,0.062597774,0.07122632,0.0562338,-0.1628106,0.056058314,0.2061313,-0.21980095,0.01311421,0.14770584,-0.07646603,0.1362953,0.09390648,-0.09578519,0.04147125,-0.23055594,-0.06964178,-0.027455576,-0.048303436,-0.013426617,0.041209273,0.058285534,0.03046124,0.14211474,-0.16779368,-0.0064744847,-0.07262765,-0.04237376,-0.06842734,0.012351077,0.07357246,0.038253997,0.02445259,-0.003358434,0.12567705,-0.02310235,0.054740828,0.055376202,0.23570144,0.097394206,0.2314638,-0.03192349,0.032269116,0.01793692,-0.2073907,0.043724015,-0.112425625,-0.19541462,0.005492675,-0.093493,-0.081204824,0.051184174,0.0584157,-0.010949275,-0.07521537,-0.05805985,-0.057253893,-0.1666814,0.1167603,-0.080584206,-0.09107014,0.13569191,0.09945564,0.058247093,-0.03441221,0.083802454,0.030631965,0.030381586,-0.04138236,-0.030354837,0.036689218,-0.17608815,-0.20891523,0.14294979,-0.02735167,0.060288623,0.039299615,0.13077863,-0.052712962,-0.04529908,-0.016224112,-0.05358535,-0.24682459,-0.065290116,-0.13558589,0.14868844,0.04739156,-0.07785433,-0.0021220862,-0.08175685,-0.108255096,-0.006005945,-0.16941181,-0.059602562,0.0080181435,-0.015229895,-0.014720617
TCGA-80-5608-01,0.044936787,0.00022708425,0.032706186,0.10845328,-0.12139133,-0.10368968,-0.011640262,-0.086094774,0.40506762,0.23753433,-0.016035087,0.010172204,0.019852513,0.008831974,0.023805007,-0.08989103,-0.27114013,-0.10925306,0.0960114,0.070263244,-0.15709808,0.13463017,0.09443674,-0.011135671,0.09360544,-0.044131655,-0.0045508635,-0.0027136928,0.07090309,-0.011050662,-0.0273998,-0.030623673,0.14989878,0.029620275,-0.019529533,-0.037877202,-0.0052990075,0.22620256,-0.035234444,0.011620949,-0.06284137,-0.04251368,0.11586199,-0.09107145,-0.054573234,-0.009631705,-0.13068295,0.107549265,-0.04710888,-0.05840647,-0.0038359682,0.05081846,0.075261965,0.08059475,0.10361043,-0.14790505,0.01270487,-0.025493093,-0.0083638765,-0.115366876,-0.049480494,-0.31147677,0.18304078,-0.00905684,0.014957264,0.004553168,0.13978289,-0.06495032,-0.07147298,-0.023372488,-0.12723865,0.040575985,0.029048989,-0.07936269,-0.05908712,-0.0030975714,-0.029971747,0.010723171,-0.10387182,0.023041263,-0.05013017,0.19290018,-0.19922827,0.0021469283,0.15121105,0.0412177,0.029432843,-0.032502692,-0.036101248,-0.12922165,-0.06991012,-0.0654865,-0.042930584,-0.09509717,-0.006499043,-0.03808633
TCGA-44-6778-01,0.07624818,0.102063715,-0.026954493,-0.08289028,0.048214857,0.13619068,-0.09598407,-0.06427516,0.16321714,0.17846611,-0.1976183,0.13127065,-0.06922018,0.06906046,-0.015887253,-0.32154408,0.0053233816,-0.15031451,0.0664765,0.015759764,-0.07042512,0.04647817,0.071862,0.103696704,0.14308311,-0.12289292,-0.03926082,-0.02694326,0.19137506,0.012022838,0.031052615,0.05773735,0.058353208,-0.11245604,0.078341246,-0.12636586,0.070902415,0.16279882,0.059287034,-0.017666645,-0.06396409,-0.08074692,0.19408418,-0.18062055,0.04355555,-0.0029277368,-0.01642622,-0.012183725,0.008951805,0.04129181,-0.053467836,-0.006528324,-0.0012430944,-0.009269404,-0.018414304,-0.15608256,-0.07757679,-0.03314889,-0.03782915,0.108728595,0.2785942,0.10383262,0.17824337,-0.05853782,0.041808758,0.002344378,-0.032544732,-0.006801079,0.03220904,-0.071617514,-0.17642727,-0.34358507,0.05024986,-0.033319958,-0.037731286,0.0021476746,-0.021478627,-0.026256556,-0.066157445,0.018055182,-0.13451219,0.04104676,-0.16164395,-0.06477174,-0.0061810715,0.11453496,0.006486016,0.015969671,-0.07464523,0.010490493,0.0818192,-0.07353378,0.060001303,-0.021240773,0.00015719517,-0.006910483
TCGA-95-A4VK-01,0.050645616,0.06273608,0.00483455,0.072463214,-0.046093676,0.10219272,-0.043559622,0.09398069,-0.08825652,0.10496049,-0.06214421,0.0789033,0.01334584,0.041442007,-0.10629419,0.15505409,0.022129059,-0.0008515384,-0.025132215,0.10471311,0.0696232,-0.078073606,0.07320619,-0.19705908,0.02442747,-0.13289765,-0.11087989,0.033430584,-0.034134965,0.056261275,0.07353589,0.043622307,-0.049066335,0.12754902,0.019778678,-0.19620086,0.11802951,0.009090786,0.098439656,-0.07744337,0.0053477027,0.07560772,0.23456198,-0.04645998,-0.057038542,-0.06463639,-0.30358857,0.008114485,-0.0068329168,0.0020738072,0.042497117,0.103461675,0.0934227,-0.026475048,0.13534132,-0.06848425,0.03850385,-0.038581517,-0.2419564,0.1670522,-0.02824604,-0.17179039,0.17578898,-0.08682305,0.11841993,0.0101945475,0.024057228,-0.09663227,-0.12495055,0.019556636,-0.18683277,-0.072093084,-0.00436069,0.032648996,0.055801697,0.07098945,0.084695786,0.023351515,-0.067106284,0.04600116,-0.041360192,-0.15586732,-0.001663541,-0.07469831,0.055037517,-0.13771239,-0.04380306,0.07906173,-0.06555722,-0.12492202,0.19474643,-0.13504933,0.013667252,-0.30217472,-0.04039198,0.024125386
TCGA-50-5946-01,0.07370393,0.097907126,-0.018069964,-0.14075845,0.120368704,0.17932262,-0.11852516,0.06975101,0.025470953,0.08672562,-0.060025655,0.113851316,-0.0063239494,0.0129922945,-0.08563824,-0.17965396,0.04458626,-0.08079755,-0.04525883,0.064722575,0.08082476,0.039909057,0.14756255,-0.07096979,-0.08023486,-0.075348824,-0.05063388,-0.09214285,0.11568001,0.056528833,0.031385794,0.105324775,-0.18127722,-0.0012299697,-0.0023359049,0.0042598043,0.070505016,0.16954683,0.1088076,0.030931454,-0.07774809,-0.015395056,0.10275463,-0.23848835,0.2175315,-0.07206966,-0.1315634,0.02869196,0.033383586,-0.056342073,0.10333729,0.076812,0.020072956,0.019912116,0.12483737,-0.052018564,-0.16743821,-0.12022611,-0.11085365,0.09616338,0.21070968,0.25625098,0.010837733,-0.018903105,0.104443446,-0.0612453,-0.07506004,0.02946692,-0.019002974,-0.069477744,-0.17239079,-0.29094642,0.058979448,-0.013811033,-0.042734124,-0.049327306,0.057552785,0.036033254,-0.10289263,0.16832836,-0.09719656,0.09514437,-0.062176462,-0.092929035,0.0040820884,0.115251236,0.011429622,0.034061026,-0.10756132,-0.003252185,0.109458484,-0.16042985,0.057811193,0.06135941,-0.019066459,-0.019774484
TCGA-17-Z002-01,-0.05095782,0.04400808,0.098522425,-0.19252615,0.0051787603,0.15246326,0.10323113,0.042721223,-0.042661276,-0.05647865,-0.25688308,0.0818328,-0.14814793,-0.0153236445,-0.18829297,0.09994036,0.050672326,-0.03939321,-0.06688997,0.0009589492,0.072909206,0.041444134,0.1097601,-0.08038818,0.07555728,0.01555562,0.033901088,-0.07019885,0.07636947,-0.05781252,-0.017269386,0.032674592,0.11152885,0.118713684,0.046530135,-0.06489889,0.039950382,-0.0129499,-0.004591711,0.2797766,-0.04892596,-0.018677814,-0.17690606,-0.069317006,-0.024344698,-0.0532633,-0.21256143,0.02012897,-0.046414036,0.0042771595,-0.0694006,-0.043220647,-0.023235817,-0.055427883,-0.07117535,-0.10450154,0.10343466,0.122131884,-0.07784555,-0.101466835,0.08966026,0.1990867,0.039994456,0.04464002,0.063825354,0.037606027,-0.03926186,-0.037038796,0.034916718,0.094228886,-0.08179051,-0.3347014,0.16341531,-0.028762272,0.11383419,-0.11868252,0.12084353,-0.020789038,-0.054385547,0.13942546,-0.0064614476,-0.042271916,0.11927888,0.18445742,-0.20933911,-0.03869613,-0.117878295,0.06508606,0.019528532,0.049585618,0.048868507,-0.13506226,-0.09800695,-0.10850214,-0.024163246,0.014328315
TCGA-64-5781-01,0.017161338,0.07443478,-0.031470038,0.1728874,0.08992448,-0.20823272,-0.0673589,-0.1112112,0.16302562,0.19978155,0.047880247,0.10062599,0.01758938,0.08668881,-0.046514682,-0.004493797,-0.18183725,0.073871784,0.050591595,0.047317397,-0.089078054,0.10931779,0.054547545,0.15808186,0.08641681,-0.09692006,-0.039094053,0.025693225,-0.062979646,0.053085547,0.06424386,0.008266685,0.010803885,-0.16126752,-0.19117567,0.039658327,0.078949064,-0.052516155,0.088094294,-0.004450547,0.028443811,-0.115185745,0.04187559,-0.080395654,-0.030972302,0.08130771,0.24157576,0.019015819,0.14743194,-0.031011533,-0.04911896,0.0011216211,-0.010850539,0.11886658,0.08116063,0.049270686,0.08693699,-0.20446584,-0.11643256,0.09933471,-0.194285,-0.24991825,0.023197846,-0.054025564,0.020718928,-0.06458445,-0.10107207,-0.072037235,-0.036999337,-0.04934694,0.09118699,0.053408198,0.21656571,-0.032016426,-0.10135414,0.11849151,-0.04777243,0.027619801,-0.085965425,-0.10289051,0.02256069,0.17205848,-0.1740403,-0.1692642,0.1680442,-0.077879235,-0.0318076,-0.08621999,-0.06698978,0.05245177,-0.11710839,-0.037970494,-0.04694187,0.004865396,0.043162048,0.062164385
