,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7761-01,-0.12843978,-0.23432659,-0.04563514,-0.12058067,-0.02835847,-0.09626287,-0.064366415,0.005216639,-0.14065602,-0.11175893,0.009536988,-0.07441311,0.010840611,-0.16839232,-0.0998358,0.13231114,-0.0029672983,0.020179765,-0.17286803,0.1534623,0.10801924,-0.048700117,0.016271563,-0.014918545,0.0870403,0.1093907,-0.018271483,0.107615225,-0.0981351,-0.08455117,0.006630156,0.05927966,0.02646255,0.08206507,-0.09583361,0.0020280844,0.04787801,0.03981202,0.097208805,0.008600171,0.07464281,-0.06113636,-0.12196021,0.015652295,-0.044121604,0.11437545,-0.1520104,-0.051114675,0.043236617,0.03544832,0.13571166,-0.031803455,-0.057916924,0.083790995,0.03580426,0.116220966,-0.030704042,0.074670516,0.09785934,0.09113995,0.15286441,0.01773564,0.0580495,-0.26810977,0.10498182,0.12528233,-0.060887378,0.056821816,-0.19067933,0.038450614,-0.10134539,0.24065095,0.012947655,-0.099098265,0.025923355,0.13057213,0.09043666,-0.023166226,-0.084567875,0.11767499,0.029872771,-0.09140342,0.22942647,-0.067416444,0.14409019,0.14593917,-0.15045254,-0.12808223,-0.11863132,-0.12795506,0.07980612,0.06703293,0.17139363,0.003012789,0.040920194,0.02141244
TCGA-50-6590-01,-0.1657941,0.010011117,-0.02292478,0.02788705,0.06320621,0.006471313,-0.1666874,-0.08870101,0.2660426,-0.078961276,0.06467977,-0.24971455,0.21497531,0.18875568,0.002838235,0.0011316837,-0.08354146,0.27455893,-0.071948774,-0.002555843,0.10582648,-0.20114747,0.022253692,-0.02615875,-0.08508777,0.007938597,-0.01637536,0.15204711,-0.056428324,-0.077881336,-0.1368321,0.06758606,0.0631599,0.029276572,0.02602306,0.04476654,-0.017669288,0.013558521,0.05093656,-0.07852485,0.0506456,0.02652781,-0.07562965,0.04076152,-0.0664207,-0.008026461,-0.09248163,-0.04660344,-0.024344908,0.12706117,-0.047906425,-0.00027024766,0.015476062,0.051293954,0.08038977,0.032330323,0.19968067,0.013975175,0.28825784,0.08831983,-0.00784635,0.054912187,0.013628462,-0.10066085,-0.026275512,0.08679283,-0.093845904,-0.17575823,-0.17543249,0.0503401,-0.07452671,-3.032395e-05,-0.15071148,-0.15153928,0.1028409,-0.0052080033,-0.078489214,-0.1066008,-0.10190758,0.06477272,0.05150247,-0.17347282,0.026342103,-0.077608496,-0.17671059,0.0568644,0.0036405341,0.03375982,-0.07825691,0.068851516,0.05128104,0.112622656,-0.023664834,-0.06641953,-0.057469662,0.035999738
TCGA-50-5066-01,-0.17696285,-0.0066446676,-0.06500796,0.015085439,0.135136,0.007449305,-0.13351147,-0.0052851974,0.23324743,0.021091556,0.06890711,-0.18650235,0.19203666,0.06250867,-0.06970185,-0.09625406,-0.123530425,0.07718068,-0.13727851,0.023079269,-0.13631375,-0.04059752,0.10932173,0.005975405,-0.033644654,0.03686907,-0.01571583,0.11360287,-0.0669177,-0.0622756,-0.14065278,0.039498977,0.07644468,0.119025744,-0.051083725,0.0941137,0.114005975,-0.010862853,0.0640371,-0.09716474,0.006153532,-0.11494892,-0.13605785,0.08934607,-0.08407676,-0.16124694,-0.049515616,0.026831506,-0.022895215,0.0025204911,-0.09375181,-0.14349842,-0.026207969,0.1015994,0.105353564,0.08887281,-0.04349122,-0.060915034,0.13106093,0.13770457,0.13082176,0.02502468,-0.08012606,-0.18972938,-0.094415076,0.09865564,-0.10042376,-0.20682625,-0.13863732,0.03359727,0.036557134,-0.089306794,-0.02870316,-0.06530102,0.11525627,-0.06608305,-0.15610537,-0.0959762,-0.07990652,0.035477508,0.049136292,-0.019119998,-0.04419496,-0.06801292,-0.2022627,0.053986676,0.22574854,0.16542771,-0.03567256,0.07515795,0.06172925,0.16124417,0.0016415977,-0.124021165,-0.09041663,0.0877239
TCGA-91-6831-01,-0.07576428,0.007790136,-0.061674796,0.020146677,0.08520574,-0.042169455,0.07046105,-0.036540065,0.02969413,0.0036681215,0.10635155,-0.17372102,-0.011868422,0.014209807,0.11221819,-0.12333671,-0.010022133,-0.23753448,-0.036762137,-0.010329275,0.113859445,0.15317118,0.08539932,-0.015002108,-0.22180013,-0.056023207,-0.07428859,0.0062977537,-0.009250955,-0.0213719,-0.14421251,0.0066865813,0.021517102,-0.06317644,0.036769558,0.024574522,0.019644236,-0.097487606,0.023654956,0.11678893,0.034397215,-0.059795246,-0.105872214,0.116729446,-0.031707045,-0.0018979809,0.039203387,-0.09496396,-0.16635269,-0.0012432997,0.24064419,-0.2529561,-0.001992043,0.07880409,0.08036398,0.081793815,-0.18561195,0.09074068,0.07798924,0.027152631,0.00011445133,0.01707091,0.09710557,-0.12734139,0.20629703,0.012704116,-0.07242793,0.11427531,-0.12683536,0.035631068,-0.07423279,-0.04821826,0.053085893,-0.074485,0.13091114,-0.017561998,0.082462564,-0.090512834,-0.09232645,0.0023053898,0.023434525,-0.22543259,0.03624812,0.09680792,-0.046627183,0.0030100178,-0.2242087,-0.14761409,-0.055357736,-0.14222398,0.04443162,-0.29192704,-0.062037263,-0.030274889,-0.031613458,0.1370556
TCGA-91-6829-01,0.0064571737,-0.03286298,-0.068928204,-0.12151158,0.095865734,0.064167485,0.0796776,0.116931275,-0.03569509,0.032829963,0.062219128,0.009938981,0.06684046,-0.09311406,-0.025056766,-0.23262137,-0.07315757,-0.17052655,-0.05343066,-0.28331685,0.12914139,0.2167489,-0.14987226,-0.14119293,-0.24638963,-0.118004814,-0.00031013007,0.06732115,-0.047417108,0.026163833,-0.062219337,-0.026730891,0.053357773,-0.1881954,0.13063106,0.07069628,0.036767263,-0.037660286,-0.08044525,-0.04308811,0.011466767,0.12750131,-0.08855882,0.16636871,-0.043360952,0.017103808,0.040334634,0.106774054,-0.045091774,-0.043769587,0.15648946,-0.04956239,-0.056642037,0.066055596,-0.012791118,-0.061078694,-0.015833443,0.06370645,0.029727286,0.057683453,-0.16432418,-0.032139372,0.06746019,-0.101300515,-0.0026431193,-0.06665858,-0.05760595,0.08227203,0.06313213,0.0377046,-0.037337977,-0.115474306,0.0877499,-0.08114128,0.057870947,0.062061336,0.10624322,-0.010061028,-0.06539239,0.07382114,0.09981525,-0.19438681,-0.0997206,0.09318949,-0.041515347,0.0530201,-0.27907807,-0.09630941,-0.041323945,-0.07166446,0.025124116,-0.16271688,-0.04928262,0.07661859,-0.16105904,0.16043815
TCGA-86-8281-01,-0.0105202645,0.0769987,0.031486597,0.16933496,0.07299293,-0.04745685,-0.061611407,-0.00073782296,-0.027660524,0.100716,0.06669648,-0.13703032,-0.1684794,0.013079559,0.040831074,0.1511928,-0.010139738,-0.24764846,-0.061384805,0.1351568,-0.06943827,0.097557135,0.24758631,0.0023230847,-0.1233499,-0.054815512,0.026813602,-0.031959444,-0.010376576,-0.004760719,0.010701404,0.007922839,0.029884584,0.019574977,0.04352841,0.02667069,0.07878956,0.021917772,-0.08560612,0.06005806,0.04550331,-0.24157599,-0.0844954,-0.046741784,-0.017115885,-0.09092218,0.029370554,0.027252473,0.026086159,0.060829166,0.029803319,0.07002942,0.009897999,0.014189947,0.14944525,0.11435093,0.03650195,-0.1824193,-0.046048615,-0.05940518,0.2260342,-0.0214612,-0.2632555,0.20483911,0.14529517,0.106713794,-0.035019793,0.15755917,-0.085893705,-0.063279025,0.12746598,0.12475264,0.20253976,0.10310619,0.12410791,0.23844798,0.0028979457,-0.027126918,0.009080994,-0.015003551,-0.06869484,0.10088339,0.14348838,0.056516126,-0.026999414,0.04731619,0.14183597,0.038454838,-0.08360021,0.09475534,-0.016810108,0.053347353,0.09648005,0.008915028,0.017949063,0.13108604
TCGA-44-6774-01,-0.09026171,0.09142961,-0.047268607,0.11036338,0.010337551,0.09755342,-0.21817166,-0.026355151,-0.17848243,-0.21225831,0.0076493784,-0.04695032,-0.029852832,-0.005962392,-0.083815604,-0.050002135,-0.049687736,-0.08798138,0.026248176,0.23580973,0.18183917,0.09208087,0.03953647,0.0583927,0.12883748,0.088801086,-0.026439706,0.069911465,-0.039902885,-0.028726306,0.122173816,0.04231536,0.07715607,0.01118239,-0.11863967,0.007993828,-0.06932161,0.1300706,-0.054564033,-0.043364417,0.08210448,0.016413,-0.07613509,0.15178512,-0.069827855,0.06411358,-0.14271788,-0.03742445,0.089686975,0.1587385,-0.020223591,0.085251294,-0.04028539,0.028350722,-0.019024514,0.1064559,0.18126793,0.022472762,0.17301266,0.060778014,0.009114077,0.01306938,-0.023508573,-0.20674996,0.014210698,0.08181559,-0.01822397,-0.08305313,-0.087648466,0.08807647,-0.002210565,0.16840194,0.13122961,-0.12775873,0.035248876,0.13063893,-0.018361151,-0.009056925,-0.05379444,0.07549959,-0.14526238,0.11645888,0.16743353,-0.23070975,0.069324136,0.020645538,0.22965893,-0.050795484,-0.14294125,0.11364749,0.058256358,0.009581348,0.067928,0.17867586,0.089706846,-0.06026094
TCGA-50-5055-01,0.047731567,-0.031078825,-0.020494245,0.05441654,0.002900403,-0.01132071,0.07522296,-0.0057106186,-0.024736423,0.1374365,0.04912948,0.08100814,-0.17998973,-0.018219562,0.107410364,0.2885786,0.027662918,-0.20151511,-0.08528109,0.043328185,-0.09461716,0.11794553,0.028473554,-0.010921659,0.031326104,0.018833218,-0.025707712,0.051351946,-0.01366915,-0.06722458,-0.10735205,0.12719764,0.0151629625,0.19461586,0.10111733,0.033683963,0.14478308,-0.023667414,-0.026564343,-0.0028545668,-0.03800918,-0.16414222,-0.16067582,-0.05694992,-0.05300626,-0.11607901,-0.022389285,0.009297072,0.033260807,-0.04564984,0.09714149,-0.13588727,-0.050048996,0.0040669004,0.10231789,0.05583925,-0.1263946,-0.13331501,-0.08132578,0.03566668,0.011877282,0.006804511,-0.15449621,0.21960463,-0.059522968,-0.18243249,-0.05980002,0.13124853,-0.052229293,0.03780143,0.30799127,0.07096039,0.08541977,0.039648425,0.05907408,0.3077214,0.20754476,-0.1023197,-0.036956888,0.035955034,-0.034485195,0.13547099,0.04705407,0.068426244,0.022615168,-0.07469963,0.051205248,0.043090656,-0.10510767,0.1102449,0.04463377,-0.010021313,0.13645403,0.02903098,-0.07591281,0.023885887
TCGA-55-A492-01,-0.061197598,0.07043882,-0.0500446,0.14371562,0.06378407,-0.028218783,-0.054039564,-0.054192394,-0.06525866,-0.29086816,0.017257962,-0.15235648,-0.029471697,0.065364145,-0.02852794,0.0067593497,-0.07758271,-0.009150475,-0.06342787,0.1598224,0.14006175,0.014937195,0.053464312,0.123650976,0.1098972,0.08271545,-0.05385084,0.048940003,-0.06517682,-0.08086898,0.17615592,0.002287251,0.06524681,-0.15101384,-0.11250608,0.032327052,0.023613239,0.13957494,-0.20850107,0.0965952,0.13695675,0.05221071,-0.054897513,0.12319601,-0.07260176,0.074033394,-0.019202555,-0.09492342,0.08629348,0.020250717,-0.07362126,0.120366454,-0.010825467,0.09253352,0.02525343,0.12210666,-0.09880996,0.19021773,-0.03531528,0.08221328,0.21614671,-0.09605392,0.2632574,-0.19541071,0.115779266,0.118294775,-0.008719513,-0.053683966,0.081905425,0.08537146,-0.10955763,0.12490354,0.033714507,-0.042258147,0.0125934705,0.033567987,-0.09964885,-0.04717997,-0.068857,0.07213012,-0.06385751,-0.013631351,0.13201755,-0.13071422,0.11425421,0.042620234,-0.111497805,-0.01812844,-0.12553488,-0.018071154,0.11771359,-0.10155281,0.10620234,0.048337754,0.12798844,0.14705451
TCGA-55-8204-01,-0.014730529,-0.01857581,-0.06519685,0.02927348,-0.016498277,0.107132666,-0.049608056,-0.027214445,-0.18781681,-0.14135711,0.010285207,-0.09028581,-0.23527625,-0.13081275,-0.025863608,-0.06823852,0.1466847,-0.26774204,0.09550454,0.08008668,0.15534203,0.118111685,0.0828193,-0.074687734,-0.07813183,-0.078499794,-0.021338822,0.036416728,-0.0259201,-0.01994473,0.06290359,0.0648856,0.01018228,-0.0138119,0.11160114,0.023099288,0.016178772,0.010091284,-0.0147170285,0.040935453,-0.011627036,0.046899192,-0.1286113,0.02803044,-0.03648541,0.05547777,0.021321068,-0.09528803,-0.11134904,0.13842313,0.075508244,-0.18737821,0.021840744,0.03439226,-0.07878917,0.044974443,-0.10866155,0.024165286,0.046422046,0.019051038,0.06997571,-0.0034566866,0.010950901,0.11852767,0.15868999,0.16041134,-0.032052126,0.10016323,-0.1792583,0.04142218,-0.050722104,0.10843677,0.18333845,-0.006718539,0.012994156,0.24981149,0.08665974,-0.06281102,0.0029064708,0.0905386,0.13861799,0.10501685,0.146511,-0.32975444,0.18782595,-0.06328609,-0.13260615,-0.07997407,-0.11280698,0.052482814,-0.0061888807,0.009389235,-0.009833916,0.111950696,0.095526695,0.054946363
TCGA-55-6712-01,-0.11324119,0.05944248,-0.056543656,0.098279774,0.022273203,0.01269744,-0.05980108,-0.175512,0.19797324,0.0025729393,0.019556142,-0.14921792,0.18852031,0.12687837,0.05333548,-0.04441388,0.045222756,0.036795314,-0.08013265,-0.019780856,0.011615069,0.11224279,0.0060088118,0.21620715,0.060733844,-0.05317521,-0.10209725,0.083464965,-0.013856228,-0.079740286,-0.14339,0.0055355327,0.05449845,-0.11730355,-0.022000872,0.01295001,0.17404172,-0.110907026,-0.18736462,-0.037703797,0.05330573,0.021621672,-0.1734316,0.098665,-0.025387025,-0.26670018,0.13491252,-0.05583842,0.007510716,-0.14579964,-0.10073144,-0.063103184,0.002837211,0.09359555,-0.021549676,0.07413244,-0.01613206,0.08139479,-0.053777207,0.07025804,0.061706472,-0.029500173,0.10725858,0.041435085,-0.03694373,-0.097292155,-0.11149442,-0.061138008,0.0026801182,0.011462483,0.061998636,-0.21009769,0.03189025,-0.08436626,0.06185015,0.08977206,-0.04257365,-0.08295298,-0.031443015,0.020055905,0.028839974,0.044253778,-0.09597695,0.19042051,-0.24362423,-0.1541115,0.28342035,0.05790774,-0.053711727,0.2108196,0.015850268,-0.0017973178,0.0050765793,-0.026165744,-0.08467582,0.0737237
TCGA-L9-A743-01,-0.018869493,0.14155613,-0.035455562,0.11450948,0.00725809,0.124998435,0.07476635,-0.03349004,0.1889222,0.007890984,0.061178703,-0.122184336,0.105361685,0.18688354,0.039740004,-0.10102944,0.022752646,0.0051281555,-0.07493348,-0.05469775,0.042880073,0.26008424,-0.18367313,0.0009855593,-0.12876132,-0.01788984,-0.037362356,0.106718235,0.00793964,0.008497718,-0.13995233,0.011874904,-0.008197227,-0.2871673,0.09446714,0.013429833,-0.06708652,0.007770647,-0.0557907,0.0830758,0.044104014,0.07450355,-0.121148475,0.0044876174,-0.010673246,-0.13889547,0.0673538,0.039702,-0.0049969587,-0.2739503,0.04715541,-0.016640017,0.01916855,0.0050234343,0.0010556194,0.004119489,-0.057760403,0.15225357,-0.13640197,0.021459116,-0.15857548,-0.07968319,0.15193802,-0.021777289,-0.044550147,-0.007997125,-0.055538256,0.034278385,0.05246855,0.038131945,-0.010420869,-0.07004997,0.13363169,-0.15040995,0.037596405,-0.02118388,0.06595603,-0.12910993,-0.047350332,0.03652022,-0.093054034,-0.26519555,-0.10742039,0.08915157,-0.17968589,-0.13762708,0.07651409,-0.061347652,0.025265854,0.11222796,0.03136735,-0.26250485,-0.00874134,0.017067626,-0.0711286,0.07616777
TCGA-MP-A4TK-01,0.023699384,-0.06579474,-0.06837265,0.038619425,0.021288307,0.1367484,0.032781836,0.047819804,0.062486038,-0.10441391,0.04392739,-0.0082498845,-0.2038755,0.15001744,0.006794997,-0.11714052,0.09291015,0.04382921,0.11360046,-0.11042646,-0.006514586,0.0046366807,0.09147016,0.025807772,-0.044742443,0.072762035,-0.04634479,0.0008227773,-0.008145676,-0.087379985,-0.01577161,0.10492461,-0.029716738,0.007988348,-0.10013712,-0.004429019,-0.060509942,0.07727685,0.16868663,0.17027056,-0.002164071,0.117969595,-0.033984184,-0.07782842,-0.010211534,0.03533705,-0.09262784,-0.02879913,-0.33854225,0.14539455,-0.038906682,-0.08852776,-0.028486935,0.0464019,0.041141976,-0.05964905,-0.22582284,0.07220905,0.21859825,-0.024798032,-0.11433254,-0.11965482,-0.019124163,-0.07540879,-0.2854204,-0.18255779,-0.03308789,0.049808968,-0.011790972,0.099710114,0.005809705,-0.1516526,-0.055159636,-0.088708155,0.048442632,-0.021528885,-0.02369098,-0.08830872,-0.059554968,0.07244418,-0.077664085,-0.12820713,0.019133145,-0.15082692,-0.21362299,-0.08783883,0.040686138,0.03980846,-0.02081326,-0.16038637,0.051028803,-0.067464985,-0.018649302,0.023885116,-0.029587692,-0.27866718
TCGA-93-A4JP-01,0.10071613,0.020629404,0.06490253,0.10769187,0.02046658,0.060547028,0.07590872,-0.02252843,-0.03995291,0.049585085,0.05607289,0.057386942,-0.27369878,0.15088078,-0.16387036,0.19985802,-0.05160202,-0.070882395,0.094747715,0.16680133,-0.10310685,0.15358634,0.08163309,-0.08043165,-0.11243556,0.031235402,-0.03500432,-0.019345002,-0.13301769,-0.073625356,0.1364866,0.07452612,-0.010583073,0.23397583,0.13299753,-0.052017342,-0.12666355,-0.04661782,-0.06227,0.17087243,-0.041041195,-0.08131721,-0.096484624,-0.03135207,-0.027265353,0.19709572,-0.029587606,-0.010001459,-0.06645449,0.16769427,0.1607103,0.124797545,-0.036266815,-0.0587025,0.1097611,0.08488716,0.17275935,-0.12928684,0.019913172,-0.0216102,-0.07985176,-0.03201455,-0.16051671,0.11150511,-0.009145246,0.040250503,-0.028180901,0.015930044,-0.088960186,0.061774097,0.055712722,0.10706823,0.057309996,0.041996967,0.074104615,0.23668495,0.17939901,-0.03891063,-0.03948936,0.046281084,-0.13558431,-0.15472531,0.17259711,-0.00887662,-0.12100111,-0.011856925,-0.056310646,0.06922816,-0.08780201,-0.035588406,0.035758838,-0.051336356,0.104527086,-0.0017827926,0.06523281,-0.035381056
TCGA-J2-8194-01,-0.094172806,0.06639344,-0.015413855,0.19572684,0.07205917,0.033571955,-0.14359903,-0.1435097,0.061198402,-0.028825097,0.09395857,-0.15276276,-0.049145434,0.10572494,-0.037229158,0.120731175,-0.13952452,0.09617031,-0.025515322,0.30849952,0.017512502,0.042372882,0.06140876,0.030560885,-0.057572685,0.1387251,-0.06049325,-0.014532711,-0.07907322,-0.12624879,0.061527774,0.06628721,0.05063453,0.007830962,-0.11299501,0.030562272,0.0058696,0.04423138,-0.053852897,0.045818474,0.04782815,-0.20560606,0.009642631,-0.009158363,-0.11252571,-0.0060724085,-0.1268918,-0.045468144,0.10469563,0.035124656,0.15564622,0.20363212,-0.106197454,0.08947095,0.15714899,0.078840666,0.21868908,0.011846131,0.1964331,0.039595265,0.037713133,-0.09880678,-0.12547265,-0.09368348,0.19440746,0.22724888,-0.07032848,-0.076264516,-0.15507999,0.04485782,-0.04638245,0.092190795,0.014364443,-0.043316346,0.13455671,-0.040160593,0.09248238,-0.047037117,-0.06082185,0.06842609,-0.14168662,0.06499236,0.046085622,0.07981637,-0.034848113,-0.035773784,0.15176243,0.011879453,-0.065172665,-0.008885916,0.12798226,-0.112492025,0.08744527,0.022837235,0.12649353,0.038997106
TCGA-86-A4D0-01,0.0069544716,-0.032277193,-0.04757903,0.078535706,0.089697085,0.16207916,-0.1056163,0.019013317,-0.030991167,-0.17281353,-0.042291604,-0.11988977,-0.08194035,-0.006843881,-0.12695755,-0.034614988,0.00893687,-0.045215648,0.05701054,-0.0022411374,0.01662915,-0.006268634,0.046229005,0.028620875,0.063723564,-0.033351984,-0.015396581,0.013239372,-0.18799882,-0.06773099,0.34871334,0.05196413,0.08376754,0.02121629,0.014536934,0.04958684,0.017657371,0.10855069,-0.10872158,0.10672635,-0.07745982,-0.035269372,-0.05299319,0.12015939,-0.047067914,0.10525697,0.0051348214,0.018914064,-0.008589776,0.2387486,-0.22451879,0.14625078,-0.018437224,0.050414637,0.038996562,0.071896695,0.07262565,-0.037428893,-0.097504176,0.04578057,0.027944714,-0.07964615,-0.07093678,0.06168785,0.007973557,0.10334636,0.0049551707,-0.10416466,0.2307572,-0.0121833645,-0.0229022,-0.08362039,0.057429858,0.14179567,0.032102294,0.16725384,-0.280913,0.042096775,-0.023325117,0.07107609,0.13057366,0.029697767,0.078980945,-0.275432,0.1108938,0.013420067,-0.1730486,0.050084673,-0.1466528,-0.15650803,0.04678024,0.11430206,0.07413771,-0.052751802,0.041964684,0.036538187
TCGA-44-7669-01,0.019186968,0.16687503,-0.038859826,0.050286803,0.11219711,0.16550644,-0.056594644,-0.18059206,0.27899972,0.080131866,0.07476657,-0.17462759,-0.056935184,0.35044912,-0.016511451,-0.013873101,0.054066777,0.12858349,0.23141019,0.118291624,-0.12643893,0.08795973,0.03878345,-0.07053963,-0.021288924,-0.10337234,-0.04400535,0.06793984,-0.113591164,-0.063530125,0.014253113,0.048152536,0.06190302,-0.14476305,0.1253636,0.092102416,-0.18921658,-0.08498156,0.014936297,0.1208148,0.1540676,-0.024236461,-0.019641796,0.036882423,-0.051627748,0.029523596,0.038295124,-0.081178635,-0.041642513,-0.052690014,-0.10014187,0.10197916,-0.01393141,0.021515623,0.07580926,0.099654794,-0.0757919,0.09197632,0.01399592,0.04676389,-0.045338754,-0.087406635,0.04847156,-0.050005462,-0.26245126,0.1354862,-0.0783651,-0.07165209,0.100157864,0.08991641,-0.010163765,0.089955956,0.00085420685,-0.016081475,0.09408968,-0.015744546,-0.095227785,-0.1191415,-0.0454364,0.0314108,-0.056267414,-0.095566414,-0.11154383,0.11577865,-0.056756962,-0.14645451,0.13042271,0.0886437,-0.03215252,0.067369945,0.065509625,-0.06091899,-0.038690854,0.006612084,-0.07266572,-0.072420545
TCGA-75-7027-01,-0.13252746,-0.15838118,-0.10741017,-0.21026723,-0.015048649,-0.15345968,0.03739643,-0.07825058,0.080420524,-0.034577623,0.0043470715,-0.01688218,0.19169652,-0.04241823,-0.038807683,-0.060461435,0.03759936,0.051332112,-0.13760382,0.054516077,0.038242478,0.09654951,-0.14179724,-0.06491234,5.2605924e-06,0.097338185,-0.10524004,0.12629089,-0.034155324,-0.061638337,-0.043661736,0.02596338,-0.008051182,-0.03482968,0.042365283,0.029366553,0.06900672,-0.010523523,0.08328528,0.024568403,0.07515558,0.098732874,-0.11507727,0.082439736,-0.08340003,0.02079525,-0.111797735,0.009684904,0.13465263,-0.098994344,0.04938315,-0.08342999,-0.075185224,0.10074669,-0.02636019,0.036775842,0.03812133,0.11620494,0.13907182,0.14117397,-0.0072357347,-0.06713072,0.20422132,-0.28416,0.028067572,-0.03220273,-0.052523345,0.019665934,-0.036318164,0.09974027,-0.07710986,-0.07177015,-0.09778727,-0.22664522,-0.003748066,-0.05417528,0.07368874,-0.09721964,-0.072395526,0.11623522,0.1303976,-0.22296576,-0.026213378,0.228833,-0.17646423,-0.06217709,-0.20912927,-0.13049197,-0.02167616,-0.035066314,0.078602545,-0.18979035,0.08439079,0.100250885,-0.061910942,0.007127711
