,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46P-01,0.023344612,-0.013230523,0.0068100863,-0.056784388,-0.12881368,-0.0030208435,0.028892472,-0.16292764,-0.024112904,-0.04050417,-0.066387564,-0.06260762,0.0060147163,0.06340868,0.050033,-0.14297397,0.081876494,0.0914467,-0.061092537,-0.0024152729,0.13052666,-0.13683999,0.16859761,0.056259297,0.0061613703,-0.06653901,-0.10410829,-0.2119576,0.07511437,-0.07753882,-0.114428304,-0.19603582,0.016992616,-0.0071535874,-0.056005996,-0.19599637,-0.13006331,-0.053166036,-0.009425933,-0.20861147,-0.03384405,0.017082537,0.07188484,0.028081741,-0.029269667,0.19689572,-0.071276695,0.07305084,0.036378615,-0.14695434,0.055449337,0.020607635,-0.0060674986,0.031226078,0.03219075,-0.10576278,0.07052786,0.118987724,0.1780185,0.040313426,-0.036077727,-0.08473145,-0.025660707,0.06220019,-0.03714844,-0.1086007,-0.079625905,-0.03912172,0.11815494,0.055163138,-0.3700664,0.014945392,0.19387284,-0.07859615,0.091548085,-0.03679003,0.17231756,-0.14796513,-0.008540492,0.036702536,-0.057701204,0.097762816,0.020119954,-0.034378495,-0.11876333,-0.18433145,-0.039578162,-0.074721046,0.052543394,-0.04265524,0.09252919,0.015739659,0.082497194,-0.0250501,0.2546871,-0.0020997333
TCGA-50-5045-01,0.039549697,0.0919138,-0.047238152,-0.11033982,-0.09822622,-0.0937387,-0.01652821,0.039521262,0.006453824,-0.06691912,-0.09150955,-0.02823465,-0.01682578,0.02321109,0.048000164,-0.20918284,0.011759435,0.056409445,-0.10494935,-0.052797552,0.0836959,-0.1270881,0.20722096,0.015616536,-0.05280197,-0.012955404,0.03659728,-0.23408955,0.052017115,-0.18871757,0.04198019,-0.15082093,0.1425283,-0.10945809,-0.0898396,-0.1461124,-0.14195591,0.017015422,0.012702311,-0.16061534,-0.07662742,0.013180628,-0.03069918,0.0007475196,0.03035698,0.23015486,-0.07089914,-0.00048764187,0.12895459,-0.09603619,0.023830421,0.007948469,0.08012364,-0.012090257,0.09592578,-0.067279294,-0.09592063,0.05236948,0.2810247,0.017246263,-0.07866964,-0.13725217,0.09569564,-0.03714067,-0.14670955,-0.13853697,-0.19099331,0.10202154,0.13681948,0.13140698,-0.20965686,0.005151225,0.14037685,0.000948767,0.1247914,-0.024498964,0.06220773,-0.15229337,-0.103705175,-0.03567005,-0.173702,0.037596066,-0.011418489,0.0031152118,-0.08167945,-0.1234939,0.013793555,-0.05469681,0.07114861,-0.052769486,0.0025966822,-0.011481149,0.1021422,-0.10752646,0.10590266,0.03466719
TCGA-49-4486-01,0.02022802,-0.05920677,0.029193904,0.050683983,-0.23775806,0.11264294,0.011457122,0.17082487,-0.051651325,0.019353665,-0.05426141,-0.016049298,-0.00559075,0.09741917,-0.11511296,-0.17552109,0.11243478,0.03964476,-0.09857315,-0.022018157,0.078527905,0.016193664,0.11365591,0.117571555,-0.045184053,-0.014841148,0.01240227,-0.08540953,0.025227655,-0.031386938,0.049070757,-0.22624804,0.1253702,-0.15166584,-0.033171006,-0.015498723,0.046118625,-0.08115878,-0.15192379,-0.09924102,-0.224577,0.026041575,-0.22754447,0.016903311,-0.13598649,0.018823646,0.10804267,0.049146183,0.44693914,-0.068304114,-0.031807482,0.023045596,0.12791342,-0.06820818,0.01013195,-0.0073239626,-0.046901558,0.029512057,0.050171763,0.06820166,-0.059140414,0.034774546,-0.062930055,-0.06698387,-0.1126452,-0.116599895,-0.16003507,0.06560502,0.022498451,0.042260733,-0.029626047,-0.051238146,0.075768374,-0.026528018,0.0233237,0.009368281,-0.053633425,0.030674469,0.12899879,0.023969647,-0.30371204,0.15861098,-0.042400572,-0.055257425,-0.02801958,-0.07129513,0.033895433,-0.09181957,-0.011394473,-0.053170145,-0.060771964,0.015547398,0.051671658,-0.074851274,0.013475511,-0.017566564
TCGA-17-Z014-01,0.029789882,0.10798374,-0.058270227,-0.012167665,0.16811685,-0.024132427,-0.10329788,-0.11395369,0.0020665715,0.02147895,-0.062104136,0.039252006,0.011318919,-0.0036025515,-0.026660047,-0.027849339,-0.004082381,0.09480877,0.028352726,-0.079106085,0.0045596464,-0.020135084,-0.10607461,0.0347766,-0.0014853979,-0.15856199,-0.008736521,-0.052687697,0.03933953,0.022228442,-0.20496544,0.25174648,-0.15772992,0.13208754,0.00958047,-0.029139645,-0.0039874725,0.11837162,-0.074583985,0.09707816,0.25262755,-0.17007837,-0.034585416,-0.023132777,-0.018754965,-0.19021295,-0.09173821,-0.032592263,-0.16334337,0.0053682243,-0.20190741,0.01312316,-0.14481254,0.11893152,0.065976575,0.10098971,-0.11234191,0.013161659,-0.023368746,-0.046210453,0.11435659,0.019037832,0.11630177,-0.15502243,0.20471187,0.014244846,0.08195538,0.047326524,0.022876862,-0.16021454,-0.07156503,-0.012402436,0.00059106277,-0.029251654,-0.00279783,0.0334843,-0.09149272,0.17105731,-0.07114437,0.18972898,0.26921874,-0.1031519,-0.208368,-0.060801517,0.07573642,0.079131454,-0.04148328,0.030178826,-0.0010581136,0.031762704,-0.042633254,0.048889752,-0.12573037,-0.10520489,0.054759026,-0.14075707
TCGA-78-7147-01,0.041197,-0.020257907,-0.061408702,0.06989117,-0.16634369,-0.033158854,0.019780679,-0.061931442,-0.03759886,-0.06776729,0.15462027,-0.017747909,0.080925405,0.02844895,0.108365715,0.006998995,0.037450254,0.054642543,0.056950826,-0.12751092,0.03693359,0.06455059,0.041199744,0.2045033,0.04461497,-0.057590954,-0.07813885,0.089013666,0.07057544,0.070242286,-0.031089908,0.020680452,-0.05836927,-0.17400475,-0.0051862216,-0.005335999,-0.03848595,0.09266007,0.17411742,0.08442048,-0.019230977,7.4510544e-06,0.09283885,0.06856038,0.1177284,-0.016900055,-0.19335747,0.041812707,0.2974783,-0.24323304,0.08668316,0.046899978,-0.1611233,0.0008625613,-0.021182973,-0.010891931,0.09466906,0.061717335,-0.11585923,-0.11926428,0.06681555,0.07344016,-0.17505695,0.018837722,-0.124221355,-0.07338451,-0.017350389,-0.06989187,0.009228509,0.009183483,-0.13334502,0.01661867,-0.094859235,-0.08837904,0.15176624,-0.0538494,0.07102821,0.17001438,-0.1702896,0.019954465,0.082363985,0.003484768,0.07366276,-0.15713948,-0.016088363,-0.07076898,-0.09008386,0.1027587,0.010719676,-0.046888445,0.21803395,-0.08440486,0.14937204,0.23331906,0.102638274,-0.18559407
TCGA-95-7039-01,0.0683323,-0.14129971,-0.07347259,0.18980342,-0.14757276,-0.05899119,-0.01237732,0.10292454,-0.04841763,0.0896417,0.0025232725,-0.053899314,0.07114819,0.06652616,-0.07202214,0.070142224,0.09287881,0.12989347,0.04223585,-0.017552245,0.05356941,-0.07299621,-0.11886016,0.06041543,-0.006324966,-0.07561325,-0.061853446,-0.022528417,0.060601197,0.12964496,0.13830405,0.10708567,-0.03179106,-0.1652452,-0.037014056,0.004828544,0.004173493,0.032626465,-0.009855708,0.15614974,-0.011832632,0.044922493,0.061659385,0.07152204,0.01697848,-0.14677975,0.015580247,-0.21511349,0.2183756,-0.14991738,-0.001911144,0.058161028,-0.16070454,0.027273417,-0.1749686,-0.060293462,0.14258502,0.09395856,-0.20252825,-0.00034531197,-0.06711332,0.09130534,-0.26175663,0.04213889,0.017928403,-0.056144767,0.104781486,-0.06470088,0.07269123,-0.1715254,0.19515865,0.049007565,-0.07850224,-0.10507984,-0.005722465,-0.06775505,-0.16670926,0.08851202,-0.04288152,-0.13640724,0.23057076,0.09006292,0.16663292,-0.108352065,-0.08272304,0.03893615,-0.037593614,0.004966501,-0.07371867,-0.04385153,0.091725945,-0.03774876,-0.042492263,0.1065328,-0.057475194,-0.10944646
TCGA-05-5425-01,0.050158467,-0.0045142267,-0.013736568,0.085246265,-0.16710511,0.03755167,-0.007817072,0.17575122,-0.033143003,-0.02749485,-0.087623686,-0.028555272,0.040150344,0.03356928,-0.08648032,-0.29744038,0.04664947,0.051954415,0.02189304,-0.121951446,0.07335621,0.032786276,0.03540064,0.063989274,-0.090310104,0.01953533,-0.0064435885,-0.18349463,0.04399638,-0.07710553,0.049577747,0.016149674,0.14728308,-0.04994836,-0.045625843,-0.03068505,-0.029556213,0.14020802,-0.027583422,0.09832283,-0.16404589,-0.025292795,-0.18734017,0.10519413,-0.09544747,0.041796666,0.10561427,-0.09020925,0.31801397,0.113362096,-0.18561062,0.033521947,0.13142833,0.0020119909,0.045280896,-0.0665676,-0.017029488,0.040672213,-0.022708016,0.06837095,-0.032569524,-0.07040229,0.012654235,-0.07022096,-0.22976108,-0.083134204,-0.1947494,-0.025944697,0.052969184,0.2659942,0.13507935,-0.03035572,0.14403127,-0.035873756,0.01653315,-0.082698844,-0.1181054,-0.011537753,-0.016859828,-0.17336717,-0.20091094,0.09713257,-0.053255536,-0.06204314,-0.050404046,0.021795271,0.0041128406,-0.062475346,-0.048961468,-0.06860836,0.02097757,-0.0074632573,0.07924068,-0.16537121,-0.09196088,-0.06719097
TCGA-91-6847-01,0.03928965,0.0741834,-0.02739845,0.16817103,-0.18440548,-0.025359578,0.03691197,0.015959742,-0.06835214,-0.061771408,0.0007904307,-0.058824543,0.07072994,0.082625695,-0.021822315,-0.15228425,0.09214801,0.12728727,0.09553992,-0.16504008,0.100206435,0.070161425,0.036544252,0.17003912,-0.0127960965,-0.10775949,-0.07435474,-0.14923,0.05752375,-0.015447476,-0.044918116,-0.036124952,-0.0603815,-0.16838342,-0.05935396,-0.0024721369,-0.057815615,0.059537422,0.16819146,0.08922057,-0.056276813,0.033619348,-0.09833083,0.12969542,0.027670858,0.061508354,-0.062654905,-0.24247152,0.42405516,-0.1829223,-0.05865429,0.019328667,-0.04036907,0.033239037,0.009896,-0.16720384,0.08824719,0.092106186,-0.024682133,-0.0131067,0.04428969,-0.00870108,-0.2637736,0.03186116,-0.045786228,-0.054932225,0.056688085,-0.09737284,0.024283364,-0.11492079,0.04102577,0.0054648696,0.043790184,-0.06438046,0.13659047,-0.09017126,-0.17390506,0.10930724,-0.11135044,-0.08374784,-0.09513571,0.035673354,0.13016713,-0.06726862,-0.13308936,-0.041273,-0.025006048,-0.06533105,-0.021196008,-0.06820903,0.111595675,-0.0012495301,0.01224757,0.054886553,0.038091324,-0.08463754
TCGA-78-7542-01,0.08436158,-0.015454221,-0.07700488,-0.019237982,-0.18078366,-0.06746513,0.019874245,-0.16039915,-0.03811299,-0.05382331,0.09076749,-0.0757749,0.09452683,0.055563703,0.13142598,-0.3223744,0.056309886,0.134793,-0.025364859,-0.11749933,0.100999445,-0.06851689,0.1050656,0.09088592,-0.021664765,-0.15700157,-0.17534593,0.002011347,0.065083124,0.002111331,-0.192662,0.030498581,-0.027322445,0.00816093,-0.05141889,0.026728516,-0.14208871,0.12931107,0.12683885,0.11995538,-0.029917698,0.06980206,0.009153252,0.16433077,0.042857,0.08820044,-0.20623323,-0.21082704,0.056159195,-0.09374843,-0.0020465627,0.051148497,-0.11252519,0.114366286,0.12102832,-0.033830017,0.09547726,0.06120699,0.054421473,-0.13996181,-0.02484271,-0.10516549,0.1676286,-0.053520028,-0.06485789,-0.01989033,0.019350423,-0.11973827,0.15472905,-0.070089154,-0.15215355,0.096331075,0.03695593,-0.056700602,0.17584206,-0.12900259,-0.08503608,-0.0859374,-0.12355949,-0.15376621,0.0031696528,-0.07691565,0.04554209,0.02549199,-0.12487514,-0.02619463,-0.028053753,-0.015240264,0.0005154546,-0.019073736,0.1405292,-0.022003008,0.12825577,0.10408961,0.08885958,-0.011755411
TCGA-78-7155-01,0.027872425,-0.03243382,-0.030159023,0.046120673,-0.19251864,-0.083955206,-0.07183906,-0.31483614,0.016513424,0.04044717,0.28122327,0.008007189,-0.004542524,0.026594656,0.14758722,-0.13130417,0.011152523,0.020169223,-0.17790896,-0.06655667,0.01555628,-0.18987012,0.057843566,0.1501498,-0.01681922,-0.09770435,-0.018376352,0.041943874,0.041339904,-0.0035170973,-0.28476265,0.14389953,0.10463585,-0.024979416,0.03861639,-0.017259361,-0.10991291,0.0038255337,-0.026996661,-0.03443787,-0.12198092,-0.08383002,0.1205946,-0.017917875,0.02312308,0.048763685,-0.06698623,0.092160605,0.24619606,-0.1855776,0.0117472075,0.027922053,-0.026889242,0.08571685,0.031919412,0.08472747,-0.0025674107,0.06146587,-0.02334107,-0.12492962,-0.15865023,-0.068640545,0.14900534,-0.1040422,-0.18007609,-0.059241083,0.005069239,0.09369706,0.12924398,-0.01566104,-0.22913666,-0.0151854865,-0.053043455,-0.05765348,0.17626809,0.0014686176,0.03191753,-0.019037742,-0.08119043,-0.04967576,0.09077451,-0.015676508,-0.007798714,0.012095256,0.051663697,-0.07215139,-0.042135317,-0.037907626,-0.053058427,-0.05143732,-0.0001187184,-0.008276398,0.09517509,0.16780414,0.06745023,-0.08613194
TCGA-55-6979-01,0.06376577,-0.08327264,0.010669007,0.1049737,0.030507311,-0.06365004,-0.0033162003,0.099848755,-0.003414745,0.2135792,0.0031101757,-0.062312555,0.008951369,0.033893563,0.042411484,-0.18780106,0.023815032,0.029609209,0.23236497,-0.043530233,0.08885979,0.037669502,-0.13256258,0.22149576,-0.076171204,0.048696782,-0.117171794,-0.05518556,0.01834735,-0.019494027,-0.020350771,0.025814109,0.04876134,-0.034215774,-0.018115541,0.03819737,-0.08674182,0.1262409,-0.07329031,0.0013048076,0.05486259,-0.034190126,-0.117813095,0.14819312,0.058015697,0.116584405,-0.0068031927,-0.17258765,0.18929413,-0.11891904,-0.17316549,0.0262704,0.1182536,0.09523198,-0.028293716,0.04018328,-0.0027752514,0.10114374,-0.017750451,-0.05007957,0.08058877,-0.08447429,-0.12475062,-0.032901447,-0.09757648,-0.056819007,-0.0006526347,-0.028176848,0.06342269,-0.025108034,-0.27578142,-0.030120531,0.07357528,-0.042066976,0.24063079,-0.08554337,-0.13029557,0.2314054,-0.17475332,-0.12913178,-0.017529344,0.13303228,0.0773756,-0.10997482,0.06274847,0.18502297,0.05909301,-0.09301898,-0.07797766,-0.09311174,-0.11112814,-0.00822529,0.025508163,-0.12398754,-0.10533198,-0.13651145
TCGA-55-8205-01,0.108290955,-0.14977501,-0.14010116,-0.0006382522,-0.084509045,-0.054576408,0.085879944,0.0003981009,-0.08709475,-0.055233106,0.21347976,-0.11273021,0.15245634,0.08042482,-0.036507063,0.28466144,0.023634443,-0.0069900947,-0.09405043,-0.04316644,0.045018997,-0.013640062,-0.077858105,-0.09839729,-0.05344054,0.023386538,-0.08090611,0.20615536,0.08576085,0.21024051,-0.056210555,0.014441159,0.0286372,-0.093230724,-0.12879646,0.027037788,0.047299523,0.13393879,0.00871666,0.23570608,-0.025028436,-0.07982875,0.02962113,0.08987963,0.03214858,-0.20445879,0.14697167,0.11185412,0.030940285,-0.08516545,0.12974682,0.11430089,0.040413547,-0.17119071,0.11450981,0.08225814,-0.032304477,0.045180097,0.02170351,-0.07670008,-0.05374099,0.05114642,0.012990741,-0.011712861,-0.123781644,-0.018394444,0.04747612,-0.0495202,0.052506648,0.111569226,0.11737391,0.15419973,-0.19181184,-0.09548565,-0.060756072,-0.06604371,0.0702556,0.1559692,-0.053149983,-0.0354538,-0.037929077,0.04730849,0.09071552,0.02379963,-0.024001898,0.073202156,-0.10678602,0.1098862,-0.112965316,-0.07816449,0.15408264,-0.11778504,0.00298498,0.22140048,0.029335495,-0.051611472
TCGA-38-A44F-01,0.09557298,-0.044005923,-0.04825173,0.18491197,0.13511191,-0.018796798,0.026936283,0.27281648,-0.043687318,0.046940107,-0.19544077,0.044381812,0.045868393,0.065165564,-0.037608024,-0.33895668,-0.022799982,-0.08349002,-0.0066100406,-0.05196545,0.03898333,0.19240037,-0.17157826,-0.089705884,-0.05692735,0.14597568,0.006576502,0.04462046,0.01865661,0.08355183,0.12462692,0.11438067,-0.009486755,-0.035860185,-0.09803963,0.027586944,-0.00023176451,0.12800664,0.1588936,0.16721757,-0.015467899,0.12457693,0.1252937,0.036979362,-0.06780846,0.019312289,0.20235883,0.11186122,0.01363643,0.1121456,-0.16279554,0.09436851,-0.035761885,-0.032959715,0.006639252,-0.12606928,0.08176901,-0.03578462,-0.14681771,-0.01096824,0.07973631,0.042818133,0.033175785,-0.011448004,0.0015530641,-0.060326267,-0.03606407,-0.014668959,-0.049568657,0.16808976,-0.04274516,0.06044163,0.12543133,-0.0029358915,-0.08778988,-0.103633724,0.058655627,0.036000896,-0.12543972,-0.15648767,-0.068152666,0.11599449,0.0016356313,0.0034779042,-0.019798473,0.18562165,0.0598451,-0.057977676,-0.07779954,-0.10454942,-0.06356564,-0.032685596,0.14394794,-0.17771411,-0.077350445,0.063276246
TCGA-91-6849-01,0.029781211,-0.14121003,-0.0797889,0.06889031,-0.31857166,-0.0060469806,-0.009094285,0.18706335,-0.10084519,-0.0050265384,0.025256643,-0.05756578,0.0004581721,0.017878309,0.05111222,0.099734284,0.05986473,0.11199701,0.05852164,-0.086689636,0.05920307,-0.17594491,0.032126684,-0.009021128,-0.0012549678,0.1371472,-0.08136111,0.010014076,0.05312878,0.017709352,0.13405539,-0.03549074,0.23013932,-0.16257004,-0.050757904,-0.071902536,0.039593235,0.059818614,0.03269348,-0.0007794112,-0.28950635,-0.08012938,0.079098076,0.026965236,-0.10708225,-0.022632545,-0.062285896,0.1701677,0.22646888,0.0054023718,0.15568039,0.035722755,-0.05763963,-0.03972369,0.027797889,0.059593994,0.055154014,0.054592635,0.15125082,-0.006308498,-0.24452394,-0.031377036,-0.07556875,-0.06355634,-0.20521222,-0.113117926,-0.11149572,-0.09262924,0.16028936,0.11746627,0.13663878,0.03647996,-0.04201809,-0.03125759,-0.09399404,-0.048145756,0.09548024,-0.030305758,0.064428076,-0.032821808,0.16634026,0.022003803,0.07783597,-0.0850165,-0.038399268,-0.106134705,-0.088952675,0.052639302,0.047215305,-0.027142553,0.065565564,-0.04558704,0.104446284,0.01728947,0.1378463,-0.06326446
TCGA-97-A4M6-01,0.013441415,-0.18074869,0.011030079,-0.012785825,-0.038948882,-0.13285825,0.034558266,-0.05546889,-0.08318309,-0.086032495,-0.049819566,-0.11040178,0.023168797,0.0811084,-0.17341343,0.31279123,0.057936218,0.12821005,0.07649573,-0.0050143637,0.053826608,-0.049026605,-0.06278761,-0.016201431,0.012516414,0.12098843,-0.015645774,-0.0732894,0.06569627,0.029084379,0.07735563,-0.092231415,0.017500961,0.001384079,-0.06939618,-0.02951871,-0.03858002,0.03625524,0.17445156,0.14395389,0.04539875,-0.071293004,-0.11863535,0.08517712,-0.028516961,-0.12729152,0.13481216,-0.03626996,-0.06947098,-0.06678695,0.115360364,0.015768282,-0.035245545,-0.095953085,0.037117414,-0.15915026,0.3342128,0.05443216,-0.16016242,0.21554087,-0.058935937,-0.010945056,-0.016723104,-0.12163799,0.21620712,-0.14425823,-0.0025705872,-0.09316131,-0.0463645,-0.16932234,0.15592745,-0.0020620816,-0.18549052,-0.07126963,-0.028743282,-0.023408156,0.05834518,-0.09757133,-0.032854866,-0.27779192,0.11810022,0.08073099,0.05420215,0.009102406,-0.014327767,0.02925981,-0.044444315,0.008387732,0.029654846,-0.09968129,0.061804228,0.011398645,0.091159984,-0.01458677,0.015708588,-0.015971527
TCGA-55-A57B-01,0.13117746,-0.073439255,-0.09875939,0.17957813,-0.05256748,-0.09239424,-0.0028900024,0.1897201,-0.030537382,0.16688728,0.036599007,-0.04724692,0.06017833,0.08760785,0.013339834,-0.12590733,-0.0047034193,-0.070404254,0.23523043,-0.06141999,0.018279105,0.1462112,-0.1984629,0.023685267,-0.08169891,0.028711312,-0.028222686,0.19961059,0.0070767305,0.212909,0.082043864,0.08854273,0.036750134,-0.07807019,-0.10778558,0.12319476,0.012419348,0.17357665,0.12180674,0.19280648,-0.069676355,-0.0050934157,0.04739,0.11124558,-0.03573867,-0.078056626,0.22949505,-0.07645035,0.054690313,-0.09203267,0.06468206,0.086417384,0.00032839866,-0.001744596,-0.05211132,0.006537873,0.026257822,0.025672242,-0.16413385,0.010745115,-0.0070488104,0.073766746,-0.09477963,0.048121616,-0.019229487,0.010176404,0.041305304,-0.0063021514,-0.022769548,0.033437375,0.09774749,0.13922982,-0.026499465,-0.046377793,0.0013775108,-0.1341548,-0.14140224,0.10743975,-0.15134436,-0.11641299,0.12297902,0.16048944,0.101886615,-0.03824322,-0.004601181,0.22406791,-0.00031006397,-0.0016746193,-0.15295877,-0.08713696,-0.04353649,-0.08859864,-0.0145469885,0.096440054,-0.19855295,-0.08556451
TCGA-49-4514-01,0.008472387,-0.026124094,0.046805542,-0.09027258,-0.2411057,-0.1101782,0.022529114,-0.18432808,-0.065555625,-0.05347469,0.17062634,-0.07513443,-0.044028897,0.0010336596,0.06400805,0.1306308,0.030370042,-0.01980108,-0.029153055,-0.00023060461,0.023878101,-0.08463131,0.008188912,0.07589191,-0.015506186,0.16941823,-0.048334368,0.07217727,0.05212513,-0.03871021,-0.08332244,-0.13194445,0.25474808,-0.06376832,0.019870665,-0.0008588268,-0.109940566,0.025099313,0.014572615,0.07408506,-0.16437228,-0.12773065,-0.15555772,0.058826704,0.026233383,0.09220249,0.034138415,0.097466566,0.27310434,-0.05392683,0.14235917,-0.007355258,0.10434136,-0.063001804,0.17541343,0.073893316,0.09003001,0.068011895,0.09887012,0.056976642,-0.11014872,-0.12052765,0.14692748,-0.15859511,-0.22456846,-0.10474471,-0.14445171,0.01571363,0.091314316,0.012223526,-0.0054598395,0.03801352,-0.20497373,-0.03193247,0.2211323,-0.03945366,0.0946977,-0.030339034,-0.06660707,-0.16178593,-0.055374403,0.061608844,0.09829746,-0.014915395,0.11430631,-0.0778412,-0.08528019,0.061500266,0.00875852,-0.09204152,0.061515287,-0.020813918,0.13369954,-0.009702889,-0.012130913,-0.0860246
TCGA-05-4395-01,0.04840301,0.018234022,-0.059725005,0.07327796,-0.17368151,0.006471557,0.10603468,-0.17621861,-0.06379581,-0.15995616,0.13304013,-0.089953616,0.053279184,0.049180284,0.1003262,-0.09478494,0.056646187,0.029110588,0.023617346,-0.088519,0.1149106,0.0049870303,0.030997941,-0.006808146,-0.002402415,-0.054751873,-0.13052803,-0.004974774,0.050096277,0.027579973,-0.19519004,-0.14724039,0.00934496,-0.1049616,-0.066722594,0.015941847,-0.050087504,0.12987483,0.12312997,0.18374504,-0.13534002,0.019791875,-0.15533613,0.14291519,0.06920231,0.11487345,0.03754749,-0.1011281,0.3090519,-0.07423495,0.01678677,-0.010333399,0.077309266,-0.059848808,0.2185963,0.0036953327,0.013511231,0.06133746,0.1701505,-0.0798895,-0.013868338,-0.06450477,0.07612316,0.14050382,-0.26428658,-0.023668142,0.011126358,-0.11140094,0.07005563,0.17276326,0.014113687,0.10607612,-0.10631859,-0.043825854,0.17081632,-0.12796575,-0.053036805,0.08618457,-0.114560455,-0.07197376,-0.15982309,0.009823328,0.07084171,-0.040281776,-0.05261958,-0.054781128,-0.04885431,0.054738857,-0.014162827,-0.06115324,0.17607139,-0.03821663,0.025882293,0.14397988,0.026596196,-0.054629102
