,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-2666-01,0.1711276,0.14491424,-0.1311236,0.1281998,-0.106002584,-0.053605527,0.046825264,-0.045368165,-0.09874955,0.034380812,0.23801136,-0.017207067,-0.021931596,0.09370572,0.026218714,-0.06348324,0.14449021,-0.044475835,-0.19960442,0.04669856,-0.12408069,0.061587434,0.22093333,0.15916762,0.09269963,-0.0004845676,-0.08689735,-0.14906044,-0.089164145,-0.1115424,0.07880752,-0.04554315,0.20994394,-0.10271213,0.024200624,0.062993735,0.010583422,0.15796807,0.14486964,-0.014111002,0.116925865,0.08642817,0.016122324,-0.04242005,0.041008454,0.06298854,-0.052687567,-0.076885134,0.073006004,0.12311941,0.027283661,-0.0496314,0.025488967,-0.085489795,0.12973788,-0.076774634,0.042672317,0.12505557,-0.23849803,-0.0077700536,-0.08289037,-0.059413027,-0.038726404,-0.1207322,-0.09168758,0.052753385,0.11917834,0.012088575,0.10752669,-0.00029835294,-0.07730615,0.008294879,0.20118456,-0.099867195,-0.001689111,-0.0521924,-0.05675061,0.04246012,0.05442424,0.04904014,0.034560397,0.13041961,-0.0064256573,-0.039731216,0.23161954,0.010699624,-0.07182209,-0.07491378,-0.15103476,-0.15945552,0.00043511775,0.19453306,0.07464987,-0.00651923,-0.028582618,0.09383039
TCGA-50-5049-01,0.1843024,0.28181723,-0.03321288,0.29754016,-0.12900004,-0.14045376,-0.15050928,0.12746121,0.01298431,0.026732897,-0.02524878,-0.058328804,0.0009277547,0.16560347,0.11394756,0.0024484429,0.045218203,0.1084575,-0.0030698813,-0.03232204,0.020133834,-0.060202766,-0.032821633,0.0031687994,-0.15124376,-0.10123852,0.066904284,0.021717872,-0.13725156,0.03740505,-0.08123949,-0.029746803,0.033731777,-0.071107216,0.047136314,-0.1809635,0.099111184,0.04544748,0.06766797,0.21126595,-0.092338696,0.0639723,-0.07188301,-0.04859647,0.06470213,-0.06868762,-0.09082526,0.10176162,0.055437405,0.04971698,0.14879656,0.0011023991,-0.00087301485,-0.030843431,0.10512216,-0.19178842,0.13887808,-0.020387042,0.059075665,-0.08717264,-0.016154991,-0.11317705,-0.11203069,0.039044794,-0.062242884,-0.019746039,-0.04713726,0.06477481,0.0825071,0.09153006,-0.06503759,-0.0039384565,0.027484,0.065258086,-0.05339716,0.09194095,-0.19420625,0.11023604,-0.11191467,0.17412479,0.15184103,-0.08400117,-0.07486867,-0.1152702,0.044854708,-0.08091478,0.13274686,0.07937728,0.026498135,-0.0060667167,-0.10451316,0.11965568,-0.14071767,0.06272755,-0.08261576,0.17058463
TCGA-75-5125-01,0.15636857,0.16514915,0.07282567,-0.0016898504,-0.06940447,-0.058731157,-0.17339413,0.13726027,0.0010069858,0.1152287,-0.03021435,-0.042399157,0.0428586,0.050124183,0.06994694,-0.0075812447,-0.23126426,0.053229913,0.17270848,-0.11388035,-0.011070218,-0.01782933,-0.09370732,0.024839116,-0.10526041,-0.10251717,0.10085387,0.09146871,-0.16918707,0.0013152501,0.027753146,0.13177466,-0.050642643,0.20891123,0.08770315,-0.15844448,-0.025651006,-0.022268238,-0.01854887,0.124018066,-0.13664775,0.025596675,0.1202809,-0.05037579,-0.07629804,-0.055402946,-0.12182365,0.15273955,-0.00652188,-0.010860843,0.15110591,0.05489679,-0.050210405,-0.16062683,0.13157001,-0.27937034,0.031844858,-0.0037547622,-0.050980072,-0.014298221,0.0710283,-0.066494636,-0.07561975,-0.01493379,-0.13470076,-0.0060118646,0.038520623,-0.0045266584,0.0046905098,0.016216405,-0.09360781,-0.05702324,-0.021990912,0.018180596,-0.009156044,0.12502345,-0.14734043,0.17538768,-0.25652474,0.097905636,0.062779255,0.023360096,-0.11431356,-0.12769173,0.024516331,-0.11792889,0.14095095,0.103297815,0.0026800937,0.06409074,-0.10653444,0.09198296,-0.16509627,0.08085445,-0.045545917,-0.03727479
TCGA-MP-A4T6-01,0.22001319,0.17033623,0.021874197,-0.06710495,-0.053398613,-0.063128054,-0.014096699,0.06730729,0.03593205,0.0072019943,0.07809939,-0.039755322,0.05252433,0.042370483,0.04437401,-0.011530433,0.030328518,0.043751158,0.10613333,0.027906366,0.065552585,-0.013201766,-0.027255263,-0.1759026,0.05700959,-0.069167405,0.03547762,-0.0687768,-0.22338843,-0.09026857,-0.10233013,0.030824434,0.18296763,0.21292692,-0.005078291,-0.15502079,0.0490271,-0.005870094,-0.0048545524,0.23413752,-0.06675267,0.051684726,-0.11013186,0.017742798,0.01958183,-0.030082548,-0.060476135,0.22231856,0.0447843,0.013797748,0.043168757,0.11291016,-0.029685732,-0.062974595,0.1089259,-0.15369214,0.0387885,-0.023793122,-0.101448335,-0.029341903,-0.083300814,-0.025301702,0.1238745,0.066989556,-0.20392513,0.019417595,-0.07763827,-0.0077964514,-0.107604526,-0.053262334,-0.036793802,-0.021280907,0.04426293,-0.117103875,0.049171828,-0.011391231,-0.17400038,0.11449207,-0.36481968,0.066650234,0.0906745,-0.017537123,-0.031697284,-0.054934956,0.1049833,-0.24174267,0.0005373099,0.10385672,-0.10724756,-0.012385691,-0.06808352,0.16444163,0.0051477235,0.03652127,0.016842393,0.15087359
TCGA-55-A491-01,-0.06855163,-0.018534495,-0.044484667,0.00354707,-0.10339087,-0.022798738,0.008070725,0.080705486,0.25616878,0.027312674,-0.0011570682,-0.087887846,-0.11160014,-0.0595534,0.068841875,-0.098339655,0.035974134,0.045337968,0.0038718076,-0.026112827,0.11610465,-0.038612004,-0.15818849,-0.18176432,0.06840199,-0.10930232,-0.23329309,0.08355471,-0.0664125,-0.075238675,-0.19041789,-0.28942823,-0.006902739,0.029902231,0.041876163,0.04151302,0.16661811,-0.050611835,-0.0002390057,0.16054338,-0.20623279,0.098050736,-0.18278335,-0.04389497,0.15248688,-0.10431004,-0.089823864,0.15503973,-0.12822677,-0.040235523,0.02349769,-0.11396759,-0.072299264,0.08621517,-0.041996025,0.030612,0.101341866,0.022872614,0.05375293,-0.19789523,-0.009348578,0.17151587,0.11035887,0.016845997,-0.05938363,-0.08888236,-0.0042876108,0.12308701,0.114920855,0.10178564,0.020593023,-0.009593307,-0.0930695,0.057886753,0.19915812,0.07794288,-0.098983124,-0.059563816,0.054898176,-0.02562666,0.072534904,-0.03864364,-0.073842265,-0.09554269,-0.1047303,-0.0017504375,-0.15317641,0.15981823,0.07981038,0.06961172,0.053321537,-0.070853494,0.009104744,0.0041235187,-0.040621795,0.04313295
TCGA-05-4250-01,0.0049516824,-0.24746601,0.27458692,0.015734233,-0.038767178,-0.121295504,0.07017938,0.10656668,0.1042088,-0.037728034,0.017780365,-0.07506553,-0.17615066,-0.051223464,0.06111457,-0.058578424,-0.09639898,-0.11166701,0.09026171,0.063628025,0.06477801,-0.11130252,-0.034068584,-0.11137724,-0.21174456,-0.059732184,0.0048912778,0.15208498,-0.06026717,-0.011540872,-0.010074858,0.014784282,-0.21344586,0.13238166,0.05442485,-0.21667086,0.06657732,-0.093715295,0.08243885,-0.022715548,0.020837152,0.00021952562,0.045777716,0.010957433,-0.12560154,-0.076221734,0.02229989,0.078234,-0.13071334,0.1060972,0.07810225,-0.16742708,-0.01731881,-0.15275073,-0.029097795,0.018446723,-0.03225979,0.075860366,-0.043103576,-0.06912785,0.07619516,-0.05939195,-0.18830936,0.08115498,-0.1277376,-0.06289087,-0.029967928,0.044345304,-0.056316003,0.015762843,-0.010790012,-0.090707794,0.0035536312,-0.07327104,-0.108729556,0.002566056,-0.08530332,-0.1602691,-0.021414729,0.039020445,0.13101017,0.030340135,-0.06222721,-0.15764579,0.14790909,0.18945472,0.10305029,-0.09518406,0.13065809,-0.060198132,0.1318622,0.012954889,0.0063645137,0.12773786,-0.10359331,-0.19661543
TCGA-93-7347-01,-0.06714154,0.009175808,0.1146394,-0.28159136,0.040080577,-0.05046934,-0.006578298,-0.13461237,0.014735039,0.04419818,0.04957247,-0.076375514,-0.04560963,0.035601713,-0.017159732,-0.034569673,-0.16947302,0.0070021385,0.026632788,0.11614903,0.2573096,-0.08156756,0.032244228,-0.06015626,0.08467861,-0.031171085,-0.22116302,-0.07453029,-0.0013417251,-0.18948393,-0.018810432,-0.13479643,0.05810701,-0.21498209,0.07121764,0.13576995,-0.1172048,0.02086337,-0.08379026,-0.16540843,0.022871597,0.053685065,0.09254563,-0.06032495,0.070471056,0.089423664,-0.009629731,-0.18114126,-0.08311036,0.042361118,0.03200167,-0.047783155,0.021660361,0.014027172,-0.023640066,-0.04433734,-0.017673543,0.05944043,-0.076555304,0.08729702,-0.1069943,0.11413074,-0.11801975,-0.14372979,0.11192515,-0.093433365,0.03495205,0.043617476,0.13347962,0.11670685,0.10526637,-0.13203052,0.08648012,-0.08233479,0.19352749,0.060646858,-0.039768767,-0.26256403,-0.030115407,0.014753398,0.03204523,0.08790534,-0.06165794,-0.12433883,-0.09412925,0.1494794,-0.10259548,0.07702351,-0.124639966,-0.015436573,-0.11733465,0.029613802,-0.1250866,0.0002931826,-0.051433004,-0.13173881
TCGA-17-Z032-01,0.2260974,0.08152705,0.17688885,0.08477542,0.014345708,0.102447845,-0.12189199,0.20946355,0.068416186,0.05447097,0.051384732,-0.0001100101,-0.12938465,-0.15820855,0.0053595114,-0.04742075,-0.04171715,-0.055006135,0.033420015,-0.07447855,0.017121406,0.106380016,0.06776539,-0.13776942,0.03008496,-0.040892877,-0.0070825303,-0.08950063,0.009417232,-0.09159948,0.15659592,0.074726775,-0.09415107,0.1459799,0.0015468715,-0.103619464,-0.09472819,0.061525445,-0.04894585,-0.19367094,-0.0023920771,-0.0034519972,0.02812483,-0.04958545,0.07716251,0.061167993,0.034908276,-0.018337285,-0.19574481,-0.03221344,-0.018951725,0.081945494,-0.15257242,0.044679247,0.1002852,0.13957964,-0.05032648,0.06439042,0.12064342,0.09160686,0.053376086,0.078748465,0.05754478,-0.1491028,0.2018051,0.10922831,0.11831301,-0.045024965,-0.11301916,-0.14572056,-0.17940646,-0.02749701,0.0588721,0.12151238,0.18433537,-0.047837924,-0.039454453,0.105487764,0.036804523,-0.11308232,-0.086949214,0.11575177,0.19538625,0.0121650705,-0.11570533,-0.16722186,-0.18458943,-0.0708232,0.053236928,0.004553049,0.024257034,-0.11278451,-0.11957355,-0.122571915,0.012183005,-0.091001645
TCGA-55-7995-01,0.047408078,0.12978151,0.074836254,-0.04728568,-0.013513891,-0.014609797,-0.123045206,0.21778482,0.20741458,0.013709316,0.08748532,-0.04984989,-0.13212633,-0.086076915,0.009167131,-0.019776419,-0.06332117,-0.08792795,0.1427055,-0.12034009,0.14932719,-0.007417393,-0.1251919,-0.18008102,0.06454616,-0.07008244,-0.23101303,0.15462849,-0.05680866,-0.073035255,-0.06905373,-0.20034468,-0.018498516,-0.19580425,0.016455505,-0.022239065,0.04642888,-0.08885463,-0.030118147,0.1324031,-0.1477634,-0.012144447,0.055751447,0.026291654,0.04864679,-0.025026126,-0.033231214,0.036214653,-0.13997023,-0.0449705,0.04251351,0.0053047165,-0.1540077,0.0457871,-0.044598788,0.10712725,-0.0020278872,0.011321345,-0.008229753,-0.13008395,0.03278611,0.095592,-0.072969325,-0.037360754,-0.09828567,-0.016230615,-0.016145427,0.028804224,0.33148193,0.054797176,-0.20174538,0.017635968,-0.06275312,0.035920005,0.21107712,0.07732939,0.035513792,-0.05823375,0.10075846,-0.04258608,0.028098293,0.017632749,-0.08452859,-0.109786004,0.02238216,0.16825393,-0.031218616,0.077770375,-0.04547124,0.125045,0.15253069,-0.048848007,0.11796582,0.08995507,-0.06451297,-0.12528308
TCGA-62-A46P-01,-0.096841745,-0.17352717,0.112909794,0.0024551882,-0.067120604,-0.15000013,-0.032255393,-0.10750991,0.06506018,-0.035773784,-0.1138496,-0.052987397,0.02713155,0.04576969,0.04823229,0.0126030715,-0.18901344,0.05058834,-0.053312715,0.14728126,0.13602367,-0.114254504,-0.06694782,0.09588094,-0.1629801,-0.0333615,0.10049767,0.03536309,0.0034857385,0.0044906847,-0.051375743,-0.06506215,-0.061010007,-0.13603516,0.059141755,-0.22202615,-0.04539991,-0.05529507,0.12590419,-0.048924536,-0.049999803,0.018343952,0.06703119,0.041017585,0.0046674833,-0.02220242,-0.04342398,-0.116437174,0.03977191,0.122698314,0.040635247,-0.1068185,0.16454843,-0.074893825,-0.009660076,0.00042828897,0.020525226,0.07112158,-0.0002377576,0.01406744,0.026818197,-0.1551777,-0.20139092,0.005758809,-0.101330236,-0.059134882,-0.0023702057,0.02714842,0.13792804,-0.053871747,0.10403886,-0.052298333,0.12115185,-0.04163176,-0.41544375,0.0049746474,-0.14056143,-0.078325465,-0.06676569,0.057589617,0.054732665,-0.011423851,-0.016972367,0.00035536478,0.011028801,-0.10000171,0.3061412,-0.013317566,-0.12612902,-0.20282993,0.051358324,0.1211844,-0.0015845004,0.09403418,-0.073936865,-0.043157954
TCGA-50-5045-01,-0.03640459,-0.078287736,0.013650444,0.10856919,0.017639969,-0.08192712,-0.17198172,-0.00998863,-0.048740886,-0.008808055,0.15870509,-0.04261159,0.11189377,0.20976087,-0.016157217,0.0115193,-0.16745965,-0.030566033,0.059250865,0.16179799,-0.04268746,-0.005247667,0.040640455,0.061495002,0.07240986,-0.021928884,0.034361467,0.047386024,0.034545913,-0.04161618,-0.11709535,-0.020324977,-0.021924213,-0.056714088,0.025921186,-0.20885795,-0.05211968,-0.10819282,0.220369,-0.08204793,0.003642096,0.056617185,0.11572792,0.068863325,-0.13336718,0.09125172,-0.03492972,-0.0034826933,0.09798888,0.135199,0.100758426,-0.10232205,0.062916756,-0.2493346,0.026998147,-0.053983424,-0.05832836,0.053519994,-0.10984089,0.021097891,-0.0757179,-0.1792806,-0.22712451,-0.011938704,-0.13706794,-0.033450257,0.14233705,-0.0338389,0.18277341,-0.051533226,0.026710184,-0.11556609,0.15737982,-0.056919094,-0.16153517,0.025492243,-0.15648505,-0.070491455,-0.08747348,0.022181401,0.03204717,0.13373598,-0.10753876,-0.14356089,0.18749443,0.053213432,0.10264181,-0.02062559,0.05637783,-0.07701581,-0.077357404,0.14684068,-0.037005346,0.044601094,-0.029802563,-0.21809018
TCGA-49-4486-01,0.1666454,0.049060944,-0.13219899,0.04507729,-0.038330853,-0.036237102,-0.01834913,0.0031050006,-0.037967782,-0.016647339,0.05393656,-0.061497655,0.15964812,0.025612673,0.009314097,-0.08471215,0.1007164,0.027996773,-0.13551131,-0.021931713,-0.13484797,-0.056171775,0.25660622,0.03521188,0.18802579,-0.010934351,0.13009709,-0.24495292,-0.25289047,0.037970625,0.12216011,0.103820376,0.031550158,0.14220878,0.018561741,0.025336822,-0.023970742,-0.0024012467,0.16851416,0.06994678,0.11166418,0.08921942,-0.13158889,-0.043240514,-0.10368814,0.11359106,-0.024565611,-0.0070036007,0.10170823,0.073934816,-0.016504392,-0.18175162,-0.099980004,-0.10617495,0.23829083,0.016662523,0.07364907,0.056232326,-0.121256605,0.014556655,-0.027694236,-0.17936534,0.05773996,-0.07930133,-0.2092714,0.078498304,0.0727653,0.014976536,-0.08419526,-0.013586088,-0.015958626,0.010323292,0.17318144,-0.01849199,0.12553445,-0.06315172,-0.14996527,-0.022684703,0.045459688,0.11267637,0.10907782,0.15037598,-0.09071285,-0.01749837,0.055447705,-0.16260423,0.035536073,-0.092888996,-0.035793725,-0.15604798,-0.005125843,-0.065453716,0.052227702,0.058636248,0.020579511,0.015055562
TCGA-17-Z014-01,0.21844482,0.1475787,0.17278549,0.07374673,-0.0139424745,0.07303267,-0.113202535,0.21737434,0.08221877,0.104678296,-0.02506677,-0.020678474,-0.16291745,-0.1750733,0.02905619,-0.06379861,-0.05574444,-0.02257249,0.024976274,-0.07397886,0.018193651,0.09483522,0.028178638,-0.0936281,-0.02301913,-0.0847031,-0.037894677,-0.035446845,0.005652947,-0.102028795,0.14810666,0.057307355,-0.11280475,0.16968897,0.03285743,-0.105631426,-0.06784916,0.06853979,-0.06922825,-0.16646363,-0.035231642,0.009158481,-0.019595234,-0.087424345,0.09550984,0.010211189,-0.011831021,0.019482778,-0.23727427,-0.037894573,0.029317288,0.029539809,-0.12896807,0.027400982,0.09403156,0.07858745,0.004897107,0.07861571,0.1573989,0.06021348,0.04081693,0.08086629,0.08079438,-0.16091315,0.16755366,0.080356225,0.12262571,-0.006447161,-0.154518,-0.105404496,-0.19778073,-0.05013536,0.05392136,0.1746436,0.16678168,-0.0023515688,-0.08949123,0.1268829,0.04250276,-0.07368937,-0.019940864,0.08972801,0.15812369,-0.030581571,-0.1673677,-0.17581606,-0.1734229,-0.012189698,0.068489216,-0.015900284,0.010859022,-0.05939743,-0.16127543,-0.09263883,-0.022072345,-0.07946486
TCGA-78-7147-01,0.11439442,0.098855495,0.04268168,0.21426994,0.053142786,-0.07646981,-0.18644102,0.18562327,0.18254627,0.038641695,0.0159603,-0.048723582,-0.17011067,0.068410635,0.1041117,-0.019267427,-0.19685733,-0.13874856,0.24445748,-0.04815468,0.08947209,0.012725083,-0.05993395,-0.024389204,-0.0352824,-0.07523358,0.084048875,0.115261145,-0.009924056,-0.016326077,-0.070430145,-0.052614838,-0.12569954,0.041787226,0.040418673,-0.24486895,0.16203009,-0.24248293,0.08981781,0.031149529,-0.19042057,-0.031822916,-0.0357993,-0.043248147,0.052501954,-0.10914917,-0.061776657,0.08850607,-0.120897375,0.060842734,0.10339055,-0.1607685,-0.07465907,-0.12324668,0.015220525,-0.0143832415,-0.058109645,0.050125174,-3.4387813e-05,-0.086377844,0.036077492,-0.097242974,-0.17296329,0.01583626,-0.10213769,-0.035632722,0.019488392,-0.017045923,0.10197448,-0.0609247,-0.118679374,-0.042796046,-0.04609112,0.062640816,0.06546129,0.10915076,-0.12562709,0.030483222,-0.016738655,-0.046356406,0.019494167,-0.019717775,-0.048669968,-0.0028673864,-0.01064984,0.06882202,0.12612642,0.03928719,0.012047259,0.07621498,0.14458425,0.009592304,0.044732705,0.057397794,-0.07997384,-0.2885836
TCGA-95-7039-01,0.15716524,0.03700346,0.039954327,0.060118344,-0.090321824,0.0056441627,-0.14207625,0.075417206,0.17628829,-0.008360087,0.15587209,0.014817213,-0.15796655,0.07980223,0.10662976,-0.07339298,-0.06705063,-0.008121193,0.10624629,0.03664541,0.12116908,0.025910445,-0.044523217,-0.22949934,0.15562384,-0.0723083,-0.23731802,0.15778638,0.019328125,-0.1160892,-0.17023666,-0.21810852,0.061526284,0.049023964,-0.059790783,-0.13905676,0.19524437,-0.10321351,-0.027425114,0.1830444,-0.118421696,0.024033058,-0.11697179,-0.007936419,0.14180107,-0.074097954,-0.038719907,0.24942036,-0.120696776,0.025589546,0.010996794,0.08186122,-0.053035177,-0.046234652,-0.0054084687,0.008056497,0.02251401,0.030060299,-0.041987438,-0.1555315,0.0053483644,0.14267722,0.06474322,0.05310279,-0.023318136,-0.09300627,0.065764025,0.058542136,0.034422018,0.058887787,-0.11061321,-0.030300658,-0.020786868,0.06435649,0.03240027,0.092391424,0.076262146,0.082067505,-0.035014436,-0.08754338,-0.043350432,0.09611578,-0.09741881,-0.14455953,-0.0531525,0.09725551,-0.24088413,0.083055496,0.016809532,-0.0037818803,0.08590867,-0.008198396,0.12097929,0.0002842624,-0.070593655,-0.12077094
TCGA-05-5425-01,-0.09445041,-0.26813084,-0.13214602,0.053789347,0.0037868135,0.013645689,-0.11212998,-0.13653974,0.0065917536,0.0454754,0.1954111,-0.015594097,0.056504447,0.07276762,0.025392344,0.007939817,-0.08523669,0.098434374,-0.10362202,0.121533364,-0.054381132,-0.040495776,0.09490717,0.1513057,0.20352773,0.0021035704,0.061485298,-0.28310892,0.05652498,-0.02887061,-0.03142851,-0.00038882968,0.02735684,-0.14162675,0.036043517,-0.04526836,-0.07425973,-0.0856846,0.3366534,-0.038003672,-0.02530541,0.07518544,0.04757038,-0.08027652,-0.009706738,0.05220173,0.042226125,-0.11851994,0.041129753,0.066918366,-0.034694333,-0.12441259,0.025642142,-0.11250997,0.1281746,0.12545696,0.03826761,0.04115948,-0.05119852,0.026801234,-0.06333156,0.0772018,-0.17084502,-0.19978417,0.0011830033,-0.0029825747,0.14939763,-0.009749594,0.24929196,-0.043733966,0.0400057,-0.004924844,0.14759456,0.0023225525,0.033423062,0.032684866,0.17518279,-0.025495315,0.012168912,0.057818063,-0.026187506,0.14413981,-0.008134685,-0.016436936,0.1505443,-0.0741093,0.017304853,0.005249283,-0.10309159,-0.1327943,-0.16038255,-0.05189779,-0.03622188,0.011135656,-0.028681904,-0.11340594
TCGA-91-6847-01,0.043284185,0.17776094,-0.023897398,0.21548761,0.07563421,-0.08529566,-0.017504526,0.15329805,0.09886753,-0.02796444,0.114420205,-0.0069452054,-0.09263988,0.086576514,0.0625983,-0.030517912,0.04817087,-0.070061564,0.28954175,0.046928607,0.14111885,-0.02601298,0.07615574,-0.043061927,0.08051307,-0.050271153,0.0757632,0.062790275,-0.10845287,-0.10515181,-0.1797367,-0.0406954,0.11743422,0.062039055,-0.056298535,-0.12867147,0.12640063,-0.11191934,0.11281588,0.16212218,-0.0811653,0.014541611,-0.14204581,-0.05866453,0.059659973,-0.06481378,0.025164707,0.23438007,-0.04373055,0.015398774,-0.009951765,-0.1389054,-0.20821558,-0.12170652,0.059148066,0.012876597,0.06271878,0.013761046,-0.03850787,-0.07315361,-0.15677795,-0.1287229,0.084236205,0.0071622776,-0.119354986,0.09660375,0.016469037,0.020216977,-0.034138877,0.0054175346,0.022467798,-0.013870745,-0.0036104235,0.08765363,0.024014639,-0.034121558,-0.17552564,0.22541445,-0.13386331,0.067010365,0.011128326,-0.05276847,-0.03815721,-0.17826378,-0.03467503,-0.26497623,0.089586824,0.15001579,-0.06270245,0.09303629,0.0021182492,0.025662856,0.020859431,0.015537028,0.088537775,-0.019693546
TCGA-78-7542-01,0.2227086,0.06603124,-0.04069744,-0.11507705,0.018524555,-0.050330766,-0.0934815,-0.025015227,0.07111609,0.07394929,-0.10559452,-0.01589679,-0.1273591,0.160977,0.08023773,-0.05165776,-0.29485583,-0.018667893,0.017050661,-0.10243417,0.19443955,0.07159436,0.013510658,-0.0577286,-0.14842902,-0.12102745,0.044470437,0.0006011873,-0.0132677555,-0.09880193,0.0430153,-0.03240102,0.068861544,0.10006195,0.014587374,0.0031874676,0.044008706,-0.058109187,-0.09251467,-0.012988021,-0.15789044,-0.0009960433,0.056736458,-0.07439945,0.14872392,-0.0962695,-0.049818467,-0.023044307,-0.20232677,-0.013655845,0.032324273,-0.18069492,-0.039904196,-0.015137324,0.08944073,-0.09820139,0.05077104,0.05044353,0.079025336,0.010143517,0.0047933017,-0.08862448,-0.113101296,-0.034117494,-0.14378,-0.008112599,0.04481176,-0.0012146243,-0.027685484,0.09218117,-0.0146991825,-0.06990022,-0.0027301356,0.21973126,0.03942018,0.11303297,-0.11242687,-0.057805795,-0.017052855,0.029192654,0.10388629,-0.11781019,-0.1480686,-0.04980535,-0.26793653,-0.0750337,-0.027409937,0.115662046,0.06924201,-0.08046646,-0.14021717,-0.12471588,-0.0512826,0.17677194,-0.0036713155,-0.29524392
