,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,5.879546,7.0029807,5.590175,5.0098825,4.681786,5.541562,4.2437606,4.809554,4.574539,4.606177,4.6128097,6.616028,4.2246604,4.4963193,5.574372,4.3050528,4.207162,5.3895893,6.321196,5.091366,4.6091604,3.076559,3.1554394,6.0540147,6.496779,6.4987965,4.515205,4.170523,5.584992,7.5972805,5.5029964,6.2109838
TCGA-97-8175-01,10.723724,5.126093,4.9135146,4.6254644,3.3991258,5.0056415,3.806452,5.489434,3.8667104,4.6277294,5.002303,6.145726,4.4033203,4.543454,5.9552608,5.149443,4.4246445,3.6373434,6.4378834,5.3072147,4.0825853,3.351003,3.0002248,6.410115,7.2323523,6.8575544,3.3365357,3.5022607,5.7141557,8.154732,5.201953,6.4375114
TCGA-97-8176-01,6.343005,6.725452,5.455835,5.016115,4.5182967,5.482227,4.243993,4.9005847,4.4810414,4.6500983,4.606586,6.5119076,4.265775,4.553065,5.616007,4.4374785,4.1465597,5.232059,6.3646145,5.1528773,4.4666424,3.0711355,3.1242766,6.0618453,6.5057354,6.5332584,4.3116446,4.020387,5.584452,7.7076664,5.4200287,6.247437
TCGA-97-8177-01,10.661715,5.234375,4.921377,4.713195,3.3876557,4.9943223,3.7565029,5.3839035,3.8491344,4.7324915,5.0011134,6.260161,4.384506,4.5727158,5.9617786,4.995879,4.3267345,3.7013516,6.49358,5.324314,3.966136,3.335244,3.1603498,6.4139423,7.225583,6.899678,3.3405273,3.5233505,5.7779007,8.278759,5.083102,6.4815774
TCGA-97-8179-01,6.033786,6.9038215,5.5646095,5.0326514,4.6400294,5.559981,4.252446,4.8673515,4.502591,4.6577625,4.63877,6.5982256,4.2275486,4.535732,5.565679,4.3317795,4.1476417,5.3313003,6.291267,5.143338,4.5541496,3.014468,3.1443658,6.0009546,6.5089927,6.497306,4.4440513,4.1506376,5.5247636,7.5931253,5.45439,6.2014103
TCGA-97-8547-01,9.759533,5.315902,4.8437276,4.8049674,3.3819475,5.005625,3.781121,5.406619,3.9161897,4.8886356,4.916202,6.463613,4.599316,4.792532,5.9470043,5.025583,4.1474853,4.0720496,6.6065307,5.344143,3.9626522,3.0639799,3.1549141,6.4498806,7.013504,6.6944156,3.2758665,3.766831,5.6882534,8.187709,5.062409,6.357977
TCGA-97-8552-01,10.864101,5.163474,4.941258,4.6088433,3.2722428,4.908219,3.7225022,5.4346757,3.6944492,4.7181244,5.1830835,6.2005796,4.4166837,4.536927,5.999189,5.071471,4.4055815,3.6094859,6.466163,5.45288,4.056607,3.2633758,3.0596573,6.4699907,7.2910943,6.9244237,3.3724542,3.3852139,5.815699,8.285029,5.170121,6.451035
TCGA-97-A4LX-01,6.048598,6.816832,5.4715333,5.093372,4.610789,5.4738855,4.2864347,4.802419,4.52119,4.568919,4.5759187,6.555696,4.1571636,4.4275575,5.5852127,4.445032,4.073001,5.3235736,6.3413696,5.1262603,4.496588,3.1000788,3.1073523,6.087604,6.465342,6.559693,4.3771887,4.0527253,5.564318,7.6332626,5.437695,6.1752095
TCGA-97-A4M0-01,2.1381762,8.114731,6.3122983,5.078648,5.630892,5.8153033,4.4789615,4.7271557,5.1515584,4.380141,3.9413152,7.1587844,4.319953,4.40331,5.2128296,3.9800515,4.919905,5.9186206,5.8321466,4.6219907,5.2016087,2.9520047,3.9584663,5.559061,6.2973833,6.3895226,5.090639,4.7575564,5.273497,6.8641863,6.25576,6.308158
TCGA-97-A4M1-01,10.498486,5.07977,4.8052645,4.664134,3.244112,4.8825965,3.723015,5.3810263,3.7733088,4.667819,5.0478115,6.3634777,4.5017343,4.493033,5.9744544,5.0651207,4.3441916,3.728558,6.545047,5.330419,4.0372367,3.283596,3.1267827,6.530447,7.204459,6.8042545,3.3131742,3.5837991,5.715179,8.204313,5.214357,6.469443
TCGA-97-A4M2-01,10.930486,5.217848,4.9513426,4.7226963,3.244619,4.9154754,3.8150556,5.3919168,3.7932706,4.6780844,5.107484,6.2277884,4.516483,4.6456113,6.028436,4.9762044,4.386085,3.5303493,6.5343146,5.330898,4.0652966,3.3624856,3.0427895,6.3644834,7.3457417,6.913594,3.3265405,3.4882731,5.776239,8.28954,5.144694,6.456226
TCGA-97-A4M3-01,4.7175746,7.427442,5.824861,5.068351,4.9508023,5.609773,4.333952,4.746596,4.7409215,4.7648015,4.5115767,6.81425,4.226677,4.457659,5.471493,4.1493692,4.3223376,5.5428724,6.13023,5.082764,4.805331,2.962422,3.31519,5.9354033,6.389369,6.462353,4.7782917,4.2413187,5.466772,7.4422283,5.691565,6.135247
TCGA-97-A4M5-01,6.2351704,6.76391,5.4887023,5.011407,4.55936,5.537578,4.212975,4.895225,4.488876,4.668102,4.615161,6.574304,4.2174993,4.5446334,5.5957875,4.412262,4.1465645,5.251652,6.323046,5.139,4.5177956,3.0557103,3.1466367,6.07024,6.5219984,6.5017824,4.360075,4.0664463,5.5689387,7.6393456,5.408533,6.2118464
TCGA-97-A4M6-01,10.788189,5.1344714,4.922177,4.654589,3.342103,4.984713,3.7625482,5.4342494,3.7920952,4.653732,5.027567,6.222944,4.399614,4.5394936,5.9559336,5.1056185,4.392182,3.6585193,6.4751644,5.3417,4.0300264,3.3201544,3.0894828,6.4551053,7.2214103,6.8641524,3.337217,3.5018122,5.7349176,8.230316,5.1632147,6.4579444
TCGA-97-A4M7-01,3.1419835,7.8395634,6.1953034,4.999863,5.3689775,5.726454,4.4126053,4.6368537,4.9850225,4.552079,4.1739874,7.1658115,4.298941,4.496625,5.2588973,4.0118723,4.6448593,5.8740573,6.0577054,4.8096447,5.2004766,2.944775,3.7211514,5.6081696,6.343638,6.4149795,5.0452437,4.57605,5.365268,7.1199594,5.966699,6.180868
TCGA-99-7458-01,1.053277,8.228639,6.5010567,5.103553,5.7717505,5.900398,4.498191,4.484625,5.2354236,4.5675836,3.8254223,7.2587786,4.3902545,4.4725575,5.19206,3.851748,4.956867,6.076253,5.919668,4.6790504,5.47448,2.8336074,4.273791,5.407845,6.313331,6.4218636,5.267969,4.9017115,5.2123275,6.705694,6.3458295,6.2237186
TCGA-99-8025-01,1.03151,8.294812,6.527918,5.0418625,5.854435,5.980311,4.5907917,4.509386,5.310532,4.4919643,3.8210647,7.197893,4.376389,4.3545218,5.2512493,3.841846,5.084633,6.006314,5.783923,4.5645947,5.4643607,2.845259,4.281013,5.4623117,6.4172416,6.3950353,5.251618,4.9566927,5.2465672,6.6644773,6.342907,6.2658715
TCGA-99-8028-01,1.482638,8.131048,6.3778825,5.0737066,5.6965857,5.912693,4.5258408,4.5653844,5.2028704,4.4922237,3.959226,7.154591,4.3968425,4.3975263,5.258455,3.9541543,4.951886,5.8944445,5.833086,4.708291,5.3530736,2.8700802,4.1098347,5.545917,6.350444,6.4457173,5.171139,4.7965956,5.2972937,6.8250933,6.249758,6.2578387
TCGA-99-8032-01,2.0711076,8.06133,6.299633,5.064563,5.6218405,5.8333697,4.5046644,4.6849675,5.149856,4.4633374,3.9831336,7.094953,4.3906093,4.377619,5.2503185,4.006235,4.9089923,5.837253,5.8071485,4.6547723,5.1946898,2.9284978,3.978051,5.597133,6.354087,6.379188,5.0501013,4.7146707,5.295392,6.8757253,6.2453237,6.259794
TCGA-99-8033-01,5.372233,7.1577916,5.6474686,5.0077786,4.802492,5.6265903,4.276472,4.7750764,4.566788,4.5945573,4.589024,6.7693915,4.174118,4.5266647,5.527305,4.170688,4.244128,5.421301,6.2755065,5.1042404,4.7420363,3.0640168,3.189296,5.967491,6.410937,6.502907,4.6694536,4.3034344,5.5911984,7.5576444,5.576306,6.211932
TCGA-99-AA5R-01,9.890774,5.246433,4.7701383,4.854306,3.3880305,5.000702,3.7572649,5.4281573,3.991698,4.737728,4.919201,6.3069167,4.4606905,4.563465,5.935186,5.0555706,4.186011,3.991394,6.5643253,5.362218,4.0248375,3.1863356,3.0051994,6.4605265,6.9887295,6.779318,3.3598642,3.618534,5.6521983,8.160664,5.209143,6.432065
TCGA-J2-8192-01,9.300604,5.44367,4.9100103,4.8186674,3.6080709,5.124901,3.8665547,5.366784,4.0148697,4.8495636,4.818967,6.3691797,4.4990563,4.759901,5.878873,5.009973,4.198919,4.223899,6.5813036,5.2900333,4.062349,3.101723,3.0714638,6.364574,6.8908744,6.6361227,3.440263,3.7594264,5.612915,8.073924,5.1663885,6.3325214
TCGA-J2-8194-01,6.2701044,6.7514725,5.4882507,5.0660653,4.609626,5.463146,4.2610793,4.8423014,4.442749,4.5991516,4.6344976,6.545648,4.194445,4.4750443,5.5439687,4.3929043,4.0769525,5.314769,6.4007587,5.1195292,4.487969,3.0698087,3.0688424,6.108874,6.4709473,6.5565257,4.340424,4.0297813,5.5284276,7.7124805,5.4700685,6.1963325
TCGA-J2-A4AD-01,2.9956024,7.7613626,6.1382957,5.0713124,5.35824,5.750372,4.397666,4.6569266,4.963525,4.6412964,4.171412,7.1622562,4.517718,4.4335217,5.280802,4.0841937,4.616123,5.7531943,6.005745,4.852991,5.132165,3.0172586,3.6928866,5.570817,6.280702,6.470193,4.8893056,4.4607935,5.3366776,7.1670804,6.046656,6.3206725
TCGA-J2-A4AE-01,10.435922,5.2506046,4.804031,4.7128606,3.3017864,4.918851,3.7316918,5.4136977,3.9208837,4.6690164,5.0681105,6.3441277,4.478049,4.5773387,5.9403324,4.973154,4.3046527,3.782411,6.500368,5.3708925,4.066367,3.21369,3.1788354,6.4622226,7.2086635,6.8886204,3.3868945,3.5678115,5.7541137,8.251912,5.184127,6.427577
TCGA-J2-A4AG-01,8.728211,5.5413876,5.0283303,4.895524,3.7490563,5.198873,3.9869695,5.272831,4.1155624,4.8935957,4.6519833,6.314432,4.4658303,4.6820474,5.8230853,4.9359355,4.172644,4.4680743,6.538983,5.2354903,4.03645,3.20687,3.1337187,6.343974,6.7433147,6.555354,3.3732696,3.7407978,5.6146793,7.9387407,5.1529846,6.240665
TCGA-L4-A4E5-01,2.7886925,7.9292693,6.2563257,5.089239,5.4665136,5.7740326,4.495324,4.760971,5.1028113,4.5038867,4.0403895,7.1063576,4.286263,4.3750916,5.2424607,4.044915,4.7322083,5.8759494,5.860316,4.7340107,5.1059523,2.966045,3.775411,5.6601467,6.2911015,6.3665643,5.06231,4.51838,5.3081,7.0703015,6.1253552,6.3020062
TCGA-L4-A4E6-01,11.190172,5.156345,4.980217,4.6121707,3.2394044,4.9497004,3.777803,5.518023,3.7919574,4.676369,5.1926165,6.10242,4.5104327,4.660012,6.076054,5.0671587,4.3717613,3.488374,6.5278187,5.4588556,4.0436406,3.316424,2.8637342,6.3909397,7.409083,6.872885,3.357256,3.3951845,5.7872796,8.348258,5.117149,6.419482
TCGA-L9-A443-01,3.536622,7.644859,6.0923595,5.01341,5.1955485,5.6620703,4.3665457,4.7181005,4.9597225,4.6904354,4.253906,6.992581,4.328446,4.511201,5.3597836,4.1114693,4.536203,5.7270546,6.038852,4.9525914,4.97694,3.015395,3.6163533,5.725383,6.4001045,6.426966,4.9115148,4.370551,5.4197536,7.262113,5.844422,6.175572
TCGA-L9-A444-01,0.49022958,8.322746,6.514618,5.038933,5.918411,5.9351645,4.593523,4.5533495,5.325888,4.338441,3.7435129,7.2597084,4.5554585,4.299012,5.266343,3.934692,5.0663157,5.980603,5.7353,4.5561323,5.369329,2.945085,4.3117213,5.4290037,6.3898954,6.4580507,5.1580734,4.863397,5.2075562,6.736531,6.39942,6.4353757
TCGA-L9-A50W-01,10.782358,5.1261215,4.785683,4.7568727,3.2338934,4.883062,3.7479343,5.3921037,3.8476567,4.666891,5.0533648,6.2889886,4.392669,4.5455627,5.950596,5.0162773,4.409919,3.6162188,6.464031,5.3308444,4.0613813,3.3143432,3.2202616,6.4442925,7.2256017,7.0071735,3.2767632,3.496961,5.7845716,8.258476,5.176926,6.4641623
TCGA-L9-A5IP-01,3.1437435,7.7967114,6.114768,5.0184555,5.3720765,5.7392144,4.4972415,4.727089,4.972855,4.676568,4.156731,7.107506,4.427866,4.456542,5.3116703,4.114022,4.5718536,5.713,6.013527,4.7422996,5.1845565,2.9836445,3.634834,5.623094,6.211413,6.422409,4.9913807,4.345677,5.389619,7.2375565,6.007985,6.288139
TCGA-L9-A743-01,7.304794,6.2076445,5.231237,4.928806,4.1932898,5.411524,4.055946,5.089448,4.2979145,4.7706127,4.6667876,6.404133,4.3131876,4.6583357,5.7084484,4.6717286,4.05548,4.9369063,6.5263042,5.171677,4.2539015,3.0730805,3.0456495,6.233744,6.559299,6.4679284,3.8990378,3.9686253,5.5370116,7.792951,5.2292776,6.2099285
TCGA-L9-A7SV-01,-0.52161276,8.146816,6.352906,4.8280454,5.916702,5.77035,4.871489,4.8489194,5.5994186,4.4437833,3.6549294,7.1298237,5.061103,4.278767,5.593259,4.3343425,4.930666,5.869046,5.801074,4.2999077,5.01077,3.6347153,4.162881,5.371474,6.235202,6.3992114,5.211485,3.84193,5.235828,7.3780656,6.2014117,7.0862327
TCGA-L9-A8F4-01,-0.11764838,8.306589,6.435193,4.9951735,5.8904953,5.862935,4.7552896,4.767487,5.4702873,4.3907294,3.6888468,7.269065,4.7676888,4.334901,5.344855,4.1129594,4.9867077,5.9758134,5.734253,4.4652257,5.1208363,3.3337445,4.2169743,5.378337,6.216615,6.431538,5.2100015,4.3897586,5.2570863,7.0467834,6.358583,6.7714024
TCGA-MN-A4N1-01,1.4952871,8.207383,6.462716,5.053264,5.746383,5.8990893,4.5567555,4.618214,5.2719383,4.481343,3.8607662,7.1794705,4.389744,4.383225,5.2328005,3.9060414,5.0085397,5.997496,5.796646,4.59471,5.306891,2.9387357,4.152488,5.487213,6.3778152,6.3821783,5.1918373,4.816382,5.280792,6.7869697,6.28888,6.286823
TCGA-MN-A4N4-01,-0.59799445,8.130914,6.348082,4.8120728,5.906874,5.7446194,4.8677883,4.8421264,5.612748,4.414869,3.6599622,7.1422286,5.1008897,4.2380004,5.601505,4.3551116,4.9423223,5.8568454,5.7789154,4.3030195,4.97892,3.675873,4.137765,5.3640027,6.2352924,6.4020553,5.1982374,3.7798054,5.244805,7.421304,6.1899834,7.119714
TCGA-MN-A4N5-01,1.5261048,8.184847,6.419962,5.042211,5.7008877,5.8127136,4.554009,4.6561623,5.3207855,4.421954,3.8295476,7.1701164,4.350795,4.417511,5.242491,3.912424,5.0029745,5.989072,5.7569838,4.6063795,5.284504,2.9379137,4.1408634,5.458304,6.4061155,6.370459,5.1246595,4.8338156,5.224588,6.8039184,6.2487626,6.2982917
TCGA-MP-A4SV-01,2.8071458,7.857641,6.1838136,5.084531,5.4921503,5.7397766,4.511042,4.732447,5.0467324,4.780978,4.0738587,7.04821,4.3592677,4.5045824,5.3215466,4.132921,4.715194,5.6867676,5.918989,4.711721,5.231465,2.8988354,3.832844,5.6458383,6.2409825,6.3788657,5.0849967,4.3764668,5.332178,7.0564075,6.0895023,6.176531
TCGA-MP-A4SW-01,9.67221,5.337651,4.9146714,4.7470293,3.458826,5.0506406,3.8862329,5.444964,3.9935424,4.7315416,4.8824244,6.313704,4.561305,4.6599655,5.9066696,5.061416,4.1820226,4.1237226,6.5736732,5.3038735,4.059344,3.1448452,3.0295534,6.400209,6.9756966,6.6500654,3.3945608,3.7202506,5.6173444,8.081035,5.218031,6.292581
TCGA-MP-A4SY-01,5.5952444,7.0982404,5.6215215,5.043528,4.7541428,5.56142,4.2800198,4.782629,4.5983024,4.661265,4.5991397,6.669701,4.1957808,4.486654,5.5398664,4.244867,4.2251463,5.408009,6.2406335,5.1190996,4.636207,3.0407312,3.2155035,6.006588,6.49487,6.532328,4.561567,4.183322,5.549847,7.5466433,5.5349903,6.2205734
TCGA-MP-A4T2-01,9.184003,5.4251018,4.9085584,4.782798,3.6205666,5.124691,3.908581,5.3704596,4.051679,4.84884,4.813463,6.31185,4.501014,4.713374,5.8763394,4.996994,4.2396107,4.2616878,6.530239,5.2597117,4.073133,3.1679347,3.0461583,6.3571033,6.933838,6.603119,3.4171057,3.71773,5.639005,7.990944,5.180644,6.3283005
TCGA-MP-A4T4-01,2.3369818,7.921711,6.272269,5.091916,5.5499125,5.810449,4.4477005,4.617448,5.062271,4.6833363,4.0659933,7.2039547,4.4549055,4.4862056,5.2322655,4.0550094,4.763523,5.811565,5.881809,4.8478026,5.305916,2.8897243,3.9433703,5.5340166,6.287046,6.406683,5.018412,4.557439,5.302199,6.931253,6.1342525,6.212786
TCGA-MP-A4T6-01,9.750805,5.3892674,4.815822,4.8696384,3.475085,5.1183815,3.7772887,5.4165864,4.0686646,4.7792373,4.853787,6.3748875,4.4729466,4.7411084,5.8509665,4.992414,4.2033606,4.064657,6.54528,5.3644977,4.0156236,3.1017387,3.1197507,6.400869,6.983338,6.76301,3.3835306,3.6596284,5.657666,8.209444,5.140859,6.3667803
TCGA-MP-A4T7-01,7.170044,6.2972608,5.293662,4.9282775,4.265655,5.454,4.0975847,5.097355,4.349021,4.7386947,4.6530237,6.3736634,4.3629165,4.654506,5.6969566,4.620878,4.064859,4.981888,6.484146,5.1864433,4.272417,3.0606985,3.0226228,6.205292,6.554039,6.4470897,4.0104995,3.9879477,5.5345263,7.767078,5.280284,6.226318
TCGA-MP-A4T8-01,7.8762884,5.9458613,5.0997744,4.9411244,4.0530553,5.3525357,4.0404196,5.2525983,4.3075557,4.776062,4.6349936,6.323869,4.4090385,4.6814976,5.759915,4.8220057,4.114716,4.7118254,6.4637227,5.1901107,4.1738048,3.1205602,3.0775943,6.2598267,6.6700726,6.5582004,3.680489,3.8195655,5.579665,7.8703732,5.211384,6.283724
TCGA-MP-A4T9-01,10.770162,5.1678987,4.9118457,4.680791,3.3019142,4.9328685,3.800819,5.437969,3.864477,4.6852865,5.0540614,6.1855974,4.4460135,4.538668,6.007416,5.0239763,4.365507,3.662448,6.487123,5.370085,4.0465417,3.3367517,2.9834116,6.424157,7.253626,6.871588,3.347451,3.4974163,5.7538557,8.238918,5.187388,6.4474063
TCGA-MP-A4TA-01,2.5487745,7.8243313,6.2804565,5.0582175,5.4983406,5.799967,4.4151597,4.5346622,5.1385055,4.66584,4.0405316,7.163456,4.463147,4.425245,5.2437615,3.9100876,4.7018313,5.8656607,5.9624276,4.883337,5.241817,2.8842087,3.968993,5.478445,6.3698807,6.4284215,5.003792,4.615624,5.2635694,6.955086,6.085501,6.2058263
TCGA-MP-A4TC-01,3.7485943,7.5531197,6.04447,5.0253563,5.1380467,5.728591,4.30731,4.6441507,4.858155,4.7612844,4.361696,7.129707,4.372135,4.461339,5.3127875,4.1086936,4.4440107,5.6941776,6.1028194,5.0807586,5.0164366,2.9872797,3.5566037,5.763254,6.3504014,6.4253793,4.8940897,4.28659,5.432361,7.333956,5.8226757,6.1917057
TCGA-MP-A4TD-01,9.321036,5.451934,4.877757,4.806699,3.5847383,5.1450853,3.8718238,5.3705893,4.099178,4.876292,4.8384104,6.3502154,4.524623,4.7895246,5.858617,4.958107,4.2804184,4.1973076,6.5172706,5.322962,4.1096377,3.1027145,3.0243638,6.3472505,6.978541,6.6564174,3.444346,3.694192,5.674334,8.080055,5.1714826,6.301197
TCGA-MP-A4TE-01,7.216427,6.313059,5.279699,4.9704657,4.284998,5.426144,4.1377487,5.107098,4.3767023,4.725918,4.625018,6.389612,4.35946,4.619074,5.720428,4.659207,4.115367,4.9595914,6.4204774,5.206952,4.3121037,3.087567,3.0610974,6.181209,6.603241,6.521912,3.9985385,3.8934095,5.599222,7.7915335,5.304398,6.2716994
TCGA-MP-A4TF-01,1.5667355,8.175499,6.4290385,5.0170283,5.7344837,5.882685,4.5574036,4.638502,5.285694,4.449775,3.8891482,7.134678,4.401349,4.3670754,5.2643304,3.9222329,5.016241,5.970525,5.7875457,4.5862627,5.274033,2.965323,4.1188273,5.487503,6.4063306,6.3749013,5.1793604,4.781901,5.2948213,6.809461,6.2283173,6.2892594
TCGA-MP-A4TH-01,7.8919473,5.937603,5.149465,4.895031,4.0392613,5.314788,4.022971,5.111701,4.1433754,4.789381,4.734268,6.4579525,4.408204,4.632029,5.799438,4.785432,4.041584,4.816803,6.564305,5.1995482,4.1288104,3.1498911,3.1122143,6.2855563,6.6889567,6.511421,3.6895869,3.9111733,5.6491942,7.8223786,5.157827,6.206273
TCGA-MP-A4TI-01,4.2645984,7.623782,5.937932,5.059635,5.061819,5.62882,4.3960924,4.6823263,4.832984,4.7037573,4.4730225,6.9003005,4.2122946,4.476407,5.4286957,4.0541387,4.3727098,5.6562653,6.0725527,5.088371,4.831879,2.9690285,3.447165,5.8326187,6.4741197,6.4527,4.836122,4.41244,5.472332,7.346215,5.6936383,6.1241302
TCGA-MP-A4TJ-01,9.057449,5.599464,4.9988728,4.85353,3.6969538,5.1356306,3.9186027,5.3525376,4.0661306,4.8145475,4.8519554,6.2362585,4.485154,4.7189307,5.9077835,4.9550095,4.166911,4.275825,6.5588465,5.291602,4.043422,3.1496928,3.0402894,6.34456,6.85265,6.644529,3.4875758,3.695146,5.6271124,8.061745,5.139987,6.3770785
TCGA-MP-A4TK-01,2.4386938,8.062689,6.2593346,5.045443,5.5296144,5.786275,4.5272083,4.7823067,5.063338,4.5661974,4.0331283,7.1319084,4.351017,4.4389157,5.2642217,4.0751157,4.8327746,5.8340592,5.882215,4.5902996,5.1726913,3.0091329,3.814965,5.616725,6.2577205,6.3798246,5.085937,4.556748,5.3608065,7.042494,6.1453767,6.3126144
TCGA-MP-A5C7-01,9.508436,5.380855,4.882938,4.7419305,3.4823809,4.991392,3.8972318,5.3888125,4.042721,4.886182,4.9521728,6.3043637,4.5758576,4.6817074,5.9709,4.9707503,4.243831,4.106757,6.5255466,5.3402305,4.057945,3.103533,2.9948826,6.375948,6.99656,6.680547,3.4217563,3.719574,5.6800046,8.105403,5.1759396,6.3260627
TCGA-NJ-A4YF-01,0.17150001,8.308911,6.550796,5.0247,5.917956,5.9319043,4.674551,4.5841703,5.3495708,4.593397,3.6310616,7.201061,4.5868354,4.34274,5.3379574,3.949885,4.9864426,6.0338736,5.892429,4.4071813,5.3509626,3.0244813,4.330831,5.402893,6.342806,6.407473,5.340638,4.622131,5.2420864,6.838472,6.421173,6.4640822
TCGA-NJ-A4YG-01,6.74464,6.60355,5.431611,4.9556885,4.3954167,5.480602,4.176116,4.9942727,4.4630914,4.7287345,4.576447,6.518638,4.3127546,4.593087,5.629381,4.46478,4.0985017,5.153928,6.3575296,5.205987,4.3965983,3.083861,3.1299233,6.16397,6.5097046,6.449903,4.155363,3.973021,5.595117,7.7759385,5.3931937,6.197873
TCGA-NJ-A4YI-01,1.6928475,8.138205,6.405515,5.0511017,5.6697288,5.853604,4.5236473,4.5833893,5.2421927,4.489678,3.9080434,7.1906095,4.3556128,4.434378,5.2407846,3.909223,4.9707665,5.9422026,5.8144636,4.6775784,5.3573236,2.8848712,4.129192,5.496865,6.3992586,6.404563,5.1242576,4.840669,5.264243,6.819726,6.231358,6.2488737
TCGA-NJ-A4YP-01,0.72487414,8.353216,6.520099,5.10212,5.8735905,5.9784007,4.627752,4.57925,5.328156,4.4526806,3.783664,7.22652,4.423914,4.37832,5.2242947,3.836876,5.070536,6.061098,5.7879095,4.597147,5.3858976,2.9180071,4.3331122,5.433305,6.3528666,6.4234285,5.27762,4.936095,5.243052,6.681415,6.400675,6.3242927
TCGA-NJ-A4YQ-01,-0.49826,8.362197,6.380796,4.9321604,5.890776,5.9396324,4.9612536,4.9576435,5.3689475,4.5215273,3.6257973,7.197486,4.879018,4.429115,5.465406,4.297441,4.837874,5.925796,5.9118476,4.3179646,5.039059,3.5613766,4.2984867,5.523968,6.1719995,6.348189,5.2644544,4.0233803,5.352582,7.239823,6.3343883,7.045546
TCGA-NJ-A55A-01,8.058923,5.938556,5.0770235,4.8626285,3.956722,5.3004255,4.027124,5.1673794,4.229067,4.7392216,4.6889834,6.3544006,4.4051204,4.6777477,5.7503905,4.8584085,4.115206,4.707681,6.5402513,5.1848907,4.212403,3.2228906,3.0506153,6.359792,6.677359,6.5171366,3.7215824,3.793944,5.6264915,7.9262104,5.2827315,6.341218
TCGA-NJ-A55O-01,7.2201667,6.271596,5.210699,4.950904,4.232609,5.4267025,4.0992565,5.0888605,4.360281,4.7361984,4.6435843,6.3993473,4.319351,4.5925055,5.712841,4.6184206,4.0853076,4.9963264,6.483683,5.20404,4.3075533,3.0972183,3.0207407,6.243466,6.5267053,6.4802175,3.9390538,3.915676,5.593479,7.842434,5.296243,6.242884
TCGA-NJ-A55R-01,3.7679565,7.6378913,6.037037,5.0775986,5.2421765,5.6902275,4.4157586,4.705808,4.8914256,4.77044,4.289578,7.0502,4.4390163,4.418239,5.327926,4.138457,4.379082,5.6706376,6.0760503,4.9430075,4.9921293,2.961393,3.508895,5.7230015,6.305689,6.429973,4.8399353,4.261891,5.324926,7.3204737,5.8880134,6.233498
TCGA-NJ-A7XG-01,10.89967,5.2264795,5.0513406,4.616152,3.3275719,4.969611,3.788779,5.429865,3.7641943,4.729259,5.1016927,6.1854243,4.418668,4.5919886,5.9785953,5.0621953,4.3904376,3.6505222,6.4652576,5.42038,4.030541,3.257743,3.0414388,6.4160795,7.243548,6.8925123,3.4075835,3.4538708,5.773972,8.307747,5.144256,6.43339
TCGA-O1-A52J-01,5.961802,6.9045205,5.550224,5.0672374,4.6480393,5.5325623,4.276621,4.8373322,4.5052624,4.630118,4.600792,6.603115,4.214524,4.483356,5.5483775,4.3633227,4.112348,5.336243,6.3204246,5.1371775,4.5460634,3.028891,3.1277888,6.0041027,6.450257,6.5336313,4.4262633,4.1092896,5.5104866,7.6193757,5.483533,6.1966457
TCGA-S2-AA1A-01,8.026266,5.9046364,5.08876,5.0252132,4.1192617,5.405787,4.0185885,5.2046328,4.217561,4.9239225,4.6288557,6.313991,4.4118786,4.722418,5.8222084,4.864813,3.9430256,4.840663,6.512223,5.2326646,4.085046,3.1322172,3.0118685,6.2301216,6.627655,6.555104,3.5295048,3.7798345,5.668083,7.7818995,5.07605,6.180865
