Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-8194-01,16.593939,3.170355,4.10026,3.8237832,3.1019719,4.724365,2.2173216,2.5478828,5.5344152,5.345746,5.047346,5.0903683,3.8096218,5.2294044,7.531466,3.3210807,5.782378,2.7513187,6.5385957,5.842314,3.843454,4.174823,3.1431532,6.0174837,6.2228756,1.8920143,5.3807697,6.463455,4.292993,4.233692,3.5201986,4.4833555,3.4639187,1.2347623,5.2263145,5.064349,3.5965352,4.9745183,2.8580692,1.4247006,3.0946746,6.510777,1.8281409,3.8294687,5.850195,4.237972,6.483419,3.4343755,6.5241427,6.063115,3.3657525,4.4995875,6.3132,5.3347607,4.782439,5.2603784,4.8606744,4.7098207,4.8771963,5.2529497,5.2721076,4.076376,5.6344395,3.2091355
TCGA-J2-A4AD-01,15.847916,2.740587,4.143702,3.753931,3.058673,4.836718,1.9430151,2.9105449,5.5714626,5.4082522,5.170938,5.1130223,3.5468698,5.2018914,7.5937505,3.2592754,5.475314,2.9154692,6.4289055,5.922034,3.863024,4.122358,3.1152892,6.098771,6.2317824,1.7652421,5.50512,6.6389995,4.3872824,4.30631,3.6776817,4.540359,3.2899637,1.7235886,5.451183,5.094277,3.6445606,4.9234414,2.6929822,1.2748926,2.9833455,6.5972757,1.8481649,3.8729854,5.998238,4.512747,6.5462184,3.539377,6.6769648,6.0805736,3.2927282,4.569435,6.2551985,5.290307,4.80819,5.237829,4.943206,4.7817535,4.8764076,5.2470026,5.3737454,4.211927,5.7192297,3.1513746
TCGA-J2-A4AE-01,16.087145,2.8201132,4.0687037,3.7350774,3.0865006,4.8121305,2.1115441,2.722102,5.538568,5.3443017,5.107052,5.242151,3.676314,5.189211,7.636607,3.209211,5.6225586,2.9125566,6.477726,5.9388237,3.8618836,4.1065936,2.994657,6.0878005,6.2727904,1.7838627,5.470415,6.616101,4.4137015,4.3584914,3.5404065,4.432948,3.2882977,1.4791183,5.379793,5.0975084,3.5313249,4.951879,2.726495,1.3349483,2.914326,6.557441,2.002017,3.8484926,5.918472,4.39859,6.5781693,3.4573092,6.5911336,6.09521,3.3386679,4.5029964,6.3799334,5.26079,4.8176026,5.278666,4.8973904,4.6863594,4.941437,5.26014,5.2855544,4.150942,5.738449,3.2133462
TCGA-J2-A4AG-01,16.231539,2.8831544,4.071234,3.7060716,3.1557112,4.847297,2.229983,2.5788827,5.408773,5.2928343,5.1137547,5.3698883,3.8736084,5.124775,7.593196,3.2140284,5.6985035,2.822441,6.5497904,5.9532657,3.8272464,4.1028895,2.8990462,6.041814,6.3391194,1.7910687,5.4519806,6.7061744,4.376654,4.314619,3.4782827,4.3928275,3.274685,1.2601963,5.3284984,5.135924,3.4650378,5.001837,2.7781334,1.3313906,2.9235067,6.578049,2.050956,3.7451098,5.937223,4.2884707,6.673454,3.4593768,6.4903154,6.1369457,3.3423963,4.414276,6.483538,5.2644663,4.8237176,5.3417335,4.8579016,4.5900564,4.957516,5.2918696,5.2191434,4.043761,5.7984896,3.2224624
TCGA-L4-A4E5-01,15.342422,3.008706,4.2305202,4.2970376,3.2804565,4.4340587,2.2842615,3.3814263,5.667018,5.5429373,5.101379,4.9005175,3.869437,5.1776457,7.417384,3.715348,5.232124,2.962274,6.52217,5.8592157,3.9928288,3.9293373,3.6396806,6.012928,6.539519,2.2747073,5.174831,6.5824504,4.287552,4.0417643,3.9717867,4.725298,3.6029139,2.0895674,5.40205,4.842594,3.8840568,4.8573494,2.8619528,1.494609,3.4725943,6.5719604,2.04655,3.7901905,6.107534,4.0481715,6.672099,3.4103224,6.6629725,6.183428,3.1438162,4.690645,6.249236,5.3072515,4.738202,5.235847,5.130074,4.985481,4.9361424,4.8749194,5.7371526,4.19944,5.293958,3.1479998
TCGA-L4-A4E6-01,15.390605,3.0131447,4.214652,4.2618623,3.2865543,4.450079,2.307349,3.3486958,5.6419926,5.5468097,5.1053977,4.9092474,3.8942509,5.161192,7.4278183,3.694048,5.2638416,2.9684358,6.534245,5.8656898,3.9833884,3.954474,3.6047127,6.002258,6.5023804,2.234385,5.2011757,6.5745792,4.301797,4.0528197,3.9309974,4.6910396,3.6007483,2.050309,5.4007854,4.8661118,3.8539588,4.856451,2.8736722,1.4952475,3.4508464,6.550295,2.072115,3.7817335,6.108082,4.044208,6.6716156,3.4058836,6.650051,6.1804466,3.1531515,4.6730657,6.257068,5.306539,4.7412887,5.245344,5.1097546,4.9574633,4.93769,4.902274,5.7071624,4.171028,5.302488,3.1637893
TCGA-L9-A443-01,15.421231,2.8622668,4.357474,3.9428792,2.9726243,4.804814,1.9490831,3.3493257,5.6162844,5.3538604,5.343624,4.9190283,3.4134617,5.286223,7.4682837,3.5390747,5.3027596,2.8418334,6.2578025,5.746499,3.946472,4.1335053,3.432644,6.0814443,6.136921,1.953416,5.2379017,6.5119743,4.3663564,4.1044965,3.9998758,4.807019,3.501387,1.9695845,5.373922,5.127719,3.8266277,4.9600077,2.6599839,1.4207659,3.40159,6.6213193,1.5908792,3.975324,6.095891,4.5864954,6.5049753,3.6276836,6.8367553,6.017718,3.1409793,4.568693,5.888156,5.4165273,4.7627153,5.1151805,5.030756,5.023358,4.77808,5.0683203,5.382769,4.2637663,5.672015,2.9761038
TCGA-L9-A444-01,15.143605,2.8004408,4.3177624,3.9884663,2.9211752,4.717583,1.9686602,3.5083387,5.6906176,5.4307046,5.3489666,4.8177357,3.3673382,5.3069334,7.5398903,3.5602212,5.221846,2.9637802,6.257964,5.7666793,3.9943204,4.108434,3.4620228,6.0944924,6.113637,1.9501947,5.236201,6.4581985,4.419423,4.1691337,3.994945,4.7322016,3.544705,2.1876507,5.44169,5.075378,3.8128517,4.895326,2.6579368,1.427992,3.3764014,6.576964,1.6732826,4.032359,6.117379,4.564807,6.487849,3.615855,6.912123,6.0469027,3.0950544,4.644818,5.8671713,5.3933125,4.788202,5.124089,5.0904183,5.0602736,4.8361707,5.0106177,5.4689837,4.272198,5.61204,2.9539177
TCGA-L9-A50W-01,16.608389,3.178161,4.0650916,3.802285,3.0835333,4.6915374,2.3112712,2.5717492,5.495691,5.3429265,5.0383925,5.07907,3.8835626,5.2130404,7.548868,3.3080237,5.804351,2.777368,6.578973,5.85569,3.859194,4.1719737,3.0802011,5.9992943,6.246895,1.8753232,5.392946,6.4321785,4.34824,4.2801585,3.4584916,4.4201584,3.481193,1.137841,5.227282,5.0765753,3.5105753,4.955357,2.8577962,1.4378042,3.0470333,6.4658446,1.8925308,3.8404818,5.8563356,4.162153,6.495309,3.399061,6.5036,6.0834956,3.3200028,4.4604316,6.31197,5.3056455,4.8165174,5.286274,4.859664,4.6525545,4.93393,5.238705,5.257269,4.005486,5.6403794,3.2137456
TCGA-L9-A5IP-01,15.246856,2.7047026,4.32348,4.0614734,3.007498,4.5480776,1.9998757,3.3917842,5.673987,5.592443,5.194592,4.8006687,3.5268762,5.3033147,7.4259067,3.5488873,5.153837,2.886695,6.452557,5.814249,4.0422373,3.948241,3.5887294,6.0785894,6.4867177,2.0450006,5.35827,6.585742,4.312482,4.143982,4.0497026,4.886674,3.464382,2.0953274,5.4864674,4.9345846,3.8769526,4.8389406,2.6601105,1.2650458,3.2825353,6.6532073,1.5542167,3.9617167,6.1353526,4.3194013,6.538769,3.5895693,6.830337,6.105701,2.9594395,4.6905437,5.9734554,5.309279,4.836271,5.1534085,5.126279,5.004743,4.8867435,4.9588666,5.7185,4.260512,5.5313945,2.9549987
TCGA-L9-A743-01,15.6031275,2.7677977,4.2667522,4.000363,2.9001527,4.497443,1.9744736,3.3780518,5.746238,5.620567,5.1319265,4.595002,3.4011195,5.366901,7.4652457,3.4773118,5.224668,2.9525583,6.4369125,5.778223,4.067781,4.033545,3.5807838,6.084471,6.3525577,1.9566264,5.4474936,6.347949,4.417893,4.253165,3.9712908,4.853814,3.5292294,1.9784337,5.4798365,4.9500256,3.8297894,4.7657385,2.6163082,1.2902558,3.1866603,6.51979,1.5177865,4.10868,6.060979,4.361912,6.3607993,3.5223932,6.8724246,6.0195255,2.939864,4.700126,5.7961326,5.283842,4.863122,5.0812817,5.100359,4.995517,4.896056,4.9799466,5.6987543,4.2645354,5.46544,2.9882927
TCGA-L9-A7SV-01,15.640071,2.7817957,4.2765646,3.976786,2.8682334,4.544007,1.940935,3.3917394,5.750232,5.5610123,5.15986,4.5897264,3.3407798,5.382538,7.4785933,3.463417,5.2316294,2.949629,6.3869,5.7593527,4.059085,4.064985,3.5515163,6.0966477,6.2993236,1.9367856,5.4233007,6.3161836,4.442509,4.2664266,3.9777908,4.855614,3.535368,1.9609067,5.4691553,4.983681,3.818942,4.7804837,2.5887508,1.3090663,3.198028,6.511585,1.4927036,4.1378374,6.0509896,4.438508,6.334597,3.5329692,6.89287,5.9961863,2.9539924,4.683304,5.7450485,5.296861,4.859998,5.061459,5.0954647,5.008752,4.8790736,4.989641,5.642079,4.2762084,5.502271,2.9702036
TCGA-L9-A8F4-01,15.220106,2.6547158,4.2848744,4.000741,2.9892488,4.6065054,1.9073062,3.400591,5.6924796,5.5557337,5.205476,4.8051047,3.459045,5.2988415,7.486839,3.4883766,5.134416,2.9425912,6.419595,5.848304,4.0133047,3.975217,3.4846063,6.105888,6.4288783,1.9739956,5.397014,6.5886025,4.3591046,4.212126,4.0076666,4.816743,3.4197094,2.1545038,5.5335426,4.9523134,3.8374622,4.825893,2.6280074,1.2491236,3.2167456,6.642961,1.6032498,3.978699,6.13069,4.4316883,6.5205693,3.597262,6.8512297,6.106519,3.0066888,4.7057977,5.990506,5.2926025,4.846594,5.1613407,5.127869,4.985811,4.897236,5.0007725,5.6893244,4.282446,5.568065,2.965091
TCGA-MN-A4N1-01,15.329327,2.8832946,4.2928023,4.2662225,3.1895063,4.271904,2.1972551,3.420979,5.663794,5.8341365,5.031562,4.6179886,3.8427718,5.22425,7.299837,3.70729,5.1431556,2.8840988,6.6850343,5.838234,4.0654287,3.8926437,3.84712,5.9727683,6.632023,2.2047558,5.417758,6.566364,4.191095,4.0207233,4.0463834,4.885509,3.6109571,2.1445074,5.4846163,4.766266,3.9931202,4.7472825,2.8491154,1.253727,3.3623497,6.5829325,1.686385,3.8344047,6.173967,3.9104335,6.5808654,3.4894867,6.7188373,6.1780405,2.9115615,4.7861567,6.0692863,5.2843075,4.8102894,5.208246,5.1589556,4.989433,4.9180794,4.8754206,6.0017495,4.1664367,5.2169166,3.0569794
TCGA-MN-A4N4-01,15.275605,2.917159,4.2757435,4.2732873,3.2037876,4.312863,2.2460184,3.4483092,5.6760974,5.7442594,5.0747614,4.680834,3.8462815,5.223847,7.351362,3.723822,5.155905,2.928703,6.620699,5.8319154,4.059414,3.9082603,3.7854183,5.9844766,6.5722914,2.2187657,5.3192563,6.536906,4.243481,4.0297766,4.0281053,4.8350725,3.6316853,2.1604838,5.4586325,4.796928,3.9463284,4.772207,2.8520849,1.3512142,3.424923,6.5609384,1.7898104,3.843397,6.163056,3.9637423,6.5955625,3.4734309,6.732269,6.174912,2.962181,4.758967,6.0913725,5.2996407,4.796954,5.209314,5.1590075,5.0001965,4.9333158,4.8635106,5.914409,4.167645,5.239053,3.062327
TCGA-MN-A4N5-01,15.214744,2.9433563,4.2520385,4.23514,3.1882005,4.3899255,2.2778218,3.4829724,5.686753,5.6434965,5.1419683,4.7524505,3.8144882,5.228864,7.428256,3.7271242,5.1919756,2.9821324,6.5304875,5.82213,4.0473485,3.95119,3.6719246,6.0029745,6.430824,2.1910574,5.232457,6.4758806,4.328266,4.0531454,3.978939,4.7646303,3.638821,2.1633625,5.425051,4.863998,3.8647707,4.8032966,2.8436015,1.4785165,3.4910872,6.5307865,1.8990749,3.879943,6.1451635,4.0783687,6.592034,3.4625103,6.763551,6.1549835,3.0245714,4.711479,6.0859175,5.323945,4.7874155,5.2035465,5.139729,5.0006914,4.946299,4.8794203,5.7723947,4.168351,5.287261,3.0774338
TCGA-MP-A4SV-01,15.780677,3.3311536,4.2413206,4.3193307,3.5453851,4.2801824,2.4501526,3.1774666,5.6028633,5.6709347,5.006373,4.847819,4.417131,5.1760426,7.220046,3.9921014,5.3301477,2.7938511,6.7222114,5.7950797,3.9844544,3.9073436,3.717927,5.853979,6.5614123,2.4328685,5.119939,6.480458,4.2389746,3.778327,3.9352357,4.9073143,3.7334938,1.7055368,5.177008,4.817923,3.8673623,4.8068886,3.0857594,1.7288226,3.8729186,6.533869,1.9506686,3.6996055,6.1114516,3.7606854,6.6314645,3.358953,6.528939,6.166482,3.0885832,4.587707,6.2989717,5.3639197,4.7809787,5.2387905,5.0348935,4.8511186,5.0019374,4.8957143,5.8125396,4.040976,5.056042,3.2330928
TCGA-MP-A4SW-01,15.990265,3.2992926,4.0844927,4.272268,3.6205094,4.0292754,2.6978765,2.8368766,5.489603,5.9339614,4.663619,4.974727,4.7371593,5.044434,7.151536,3.8499122,5.550662,2.7290356,7.1232066,5.9618664,3.979368,3.7313435,3.548001,5.81028,6.913035,2.4510407,5.4493074,6.585571,4.1243806,3.8682199,3.6306114,4.754689,3.546863,1.3738084,5.1877236,4.649697,3.7409546,4.7604537,3.171983,1.5520223,3.5071068,6.5413985,2.1508641,3.5520296,6.0294805,3.2632546,6.7572484,3.1781888,6.251519,6.2847652,3.0799558,4.5655236,6.6550174,5.1917973,4.8164573,5.3932767,4.9574227,4.5442705,5.14959,4.9668984,6.022475,3.9187348,4.941282,3.5086377
TCGA-MP-A4SY-01,15.892985,3.4053504,4.195391,4.348088,3.6950285,4.1703825,2.5653415,3.0059566,5.4586864,5.851931,4.8556643,4.948036,4.7235093,5.0135536,7.086292,4.0114994,5.428397,2.71201,6.9754543,5.897519,3.9223413,3.8515625,3.7508066,5.756767,6.8034534,2.4896126,5.3031135,6.69911,4.083522,3.7254398,3.8354163,4.826995,3.6961303,1.546111,5.178239,4.7392936,3.9028316,4.796198,3.2232156,1.6007776,3.7565525,6.5664277,2.0995293,3.4796166,6.128742,3.4000072,6.7867613,3.2846568,6.285837,6.2695427,3.1341906,4.5702844,6.5878158,5.3017344,4.7611756,5.365629,4.977937,4.6879115,5.036409,4.9416475,5.9656706,3.9376116,4.94706,3.4029694
TCGA-MP-A4T2-01,15.861663,3.070156,4.255483,4.3561354,3.4044745,4.1584463,2.655485,3.0295796,5.5508385,5.844864,4.9289093,4.897285,4.378363,5.1957383,7.197334,3.8047357,5.3906546,2.7447681,6.8515964,5.810159,4.1090527,3.7855542,3.88801,5.879558,6.905577,2.4077764,5.263168,6.5889463,4.174168,3.883507,3.9372544,4.997353,3.6288135,1.5001098,5.240961,4.7592115,3.8612838,4.810136,3.0027342,1.4754531,3.533295,6.5835986,1.8043345,3.7269008,6.0916147,3.4923868,6.689518,3.3321788,6.495394,6.1934137,2.8831394,4.583341,6.3086886,5.272066,4.8212924,5.2523904,5.050129,4.8418784,5.01425,4.8228984,5.9190006,4.0118155,5.1429305,3.1794994
TCGA-MP-A4T4-01,15.65854,3.204489,4.2745366,4.3437514,3.654013,4.155349,2.5357683,3.102527,5.410334,5.946201,4.912125,4.910236,4.684611,5.0205755,7.0465813,3.9810305,5.290482,2.6753976,7.0108976,5.901436,3.982552,3.789463,3.870518,5.7670703,6.9350586,2.443774,5.3797207,6.8112793,4.037518,3.709481,3.95432,4.95894,3.6310642,1.6312649,5.2818866,4.729969,3.955541,4.7831993,3.1609023,1.4327165,3.690891,6.641976,1.8899819,3.47428,6.234308,3.3851945,6.8307767,3.379052,6.3518167,6.2988935,2.9584663,4.602058,6.5085435,5.2870617,4.7994094,5.3656597,5.034055,4.7338643,5.0081635,4.903697,6.0703735,3.926824,5.02106,3.2746255
TCGA-MP-A4T6-01,15.68942,3.1970458,4.284062,4.3245363,3.6359043,4.2395678,2.527193,3.0908668,5.375219,5.8704886,4.9747543,4.954891,4.643433,5.0061398,7.074498,3.9406176,5.300209,2.6760414,6.957479,5.8977675,3.961478,3.835643,3.849164,5.773356,6.9017415,2.4014559,5.348946,6.8533587,4.0451503,3.7289574,3.9585614,4.9171896,3.6341672,1.609891,5.294741,4.780977,3.9450543,4.8180494,3.1453638,1.4114885,3.6564517,6.644565,1.9015319,3.4588091,6.244733,3.448254,6.851885,3.40697,6.356489,6.2993426,2.985899,4.5822115,6.5071855,5.3029437,4.787679,5.3736305,5.0318465,4.751885,4.9764514,4.917282,5.9879923,3.9160826,5.1002765,3.235874
TCGA-MP-A4T7-01,15.773036,3.3274379,4.1913905,4.385717,3.7486572,4.147657,2.6314745,3.03875,5.447526,5.864243,4.8483324,5.017138,4.7865105,4.987236,7.079862,4.0124464,5.3814807,2.7451549,6.997088,5.92544,3.94647,3.7884586,3.7762673,5.7596145,6.931586,2.5287795,5.2847795,6.767335,4.09462,3.7257695,3.8660464,4.8612437,3.6591585,1.5732685,5.2015567,4.7156887,3.8957014,4.7931232,3.2157626,1.597841,3.74715,6.585339,2.1640158,3.4466903,6.155095,3.3382707,6.851398,3.2584696,6.261726,6.2978606,3.107256,4.559966,6.6569,5.269164,4.764204,5.381604,4.9972677,4.680643,5.069202,4.897706,6.0060406,3.9391322,4.945262,3.4187326
TCGA-MP-A4T8-01,15.853112,3.357699,4.19561,4.374271,3.6819263,4.244983,2.5701356,3.0245588,5.3911405,5.7965293,4.912367,5.0004907,4.6792545,4.9453855,7.1132383,3.9376035,5.4082847,2.7378838,6.953968,5.931625,3.8889503,3.8934317,3.7770252,5.754338,6.8643045,2.4457023,5.304397,6.844169,4.0492277,3.7779267,3.8513052,4.720889,3.706779,1.5972242,5.2533984,4.7622395,3.9282658,4.8292036,3.2183945,1.476617,3.6125464,6.5724053,2.1809478,3.3996449,6.166405,3.3891237,6.8749285,3.310729,6.2527146,6.319947,3.1713405,4.5862803,6.6554003,5.2925315,4.735264,5.418037,5.0049925,4.7111053,5.0001497,4.93395,5.941924,3.9130566,5.0317817,3.3589315
TCGA-MP-A4T9-01,15.772415,3.1121972,4.2476616,4.278076,3.5618756,4.1737456,2.620607,2.9894743,5.386525,5.911309,4.90345,4.953844,4.633999,5.049866,7.110375,3.8429582,5.3663073,2.6650016,7.02133,5.90342,4.0142922,3.7797165,3.7747033,5.80187,6.9568334,2.3628619,5.409934,6.7799463,4.0679507,3.8016243,3.8709452,4.91426,3.57021,1.4882562,5.2905083,4.751632,3.855899,4.8056645,3.1069088,1.3691545,3.5276499,6.6314673,1.8511847,3.5208707,6.196466,3.3819818,6.8199587,3.3780305,6.367724,6.2950563,2.9125197,4.5715055,6.491307,5.259613,4.829757,5.3740883,5.024417,4.69718,5.024959,4.9203563,6.0005374,3.8912723,5.1334867,3.2357092
TCGA-MP-A4TA-01,15.700488,3.0374134,4.1466255,4.2052894,3.4589858,4.349114,2.4552557,3.0207772,5.4702153,5.7172265,4.923544,5.0735035,4.231644,5.018923,7.3083,3.6289992,5.405257,2.8590374,6.8269634,5.981323,3.9457648,3.8654006,3.5668678,5.916718,6.787667,2.2326944,5.4241056,6.7744503,4.182778,4.0311317,3.7779272,4.6591825,3.470962,1.6691306,5.397185,4.802313,3.8092415,4.8471203,2.9805737,1.3671236,3.2591946,6.590312,2.1416068,3.5794537,6.1084304,3.6889796,6.809972,3.315999,6.3924828,6.263507,3.1461565,4.605364,6.554229,5.2095423,4.759274,5.3624535,5.020302,4.731712,4.9914846,4.97999,5.8267984,4.0448556,5.2476325,3.3354094
TCGA-MP-A4TC-01,16.031,3.4267857,4.206305,4.2470527,3.6577585,4.4468656,2.5270853,2.935487,5.313635,5.591457,5.026685,5.081345,4.6574388,4.9487257,7.176047,3.875988,5.4896255,2.6772592,6.8505445,5.904751,3.8207092,4.004656,3.5648546,5.7733054,6.654419,2.3362136,5.2360234,6.812593,4.0950007,3.7760575,3.7774227,4.6417527,3.680911,1.4404783,5.2116795,4.899504,3.8224437,4.9127226,3.195572,1.5309451,3.6448135,6.574841,2.1449244,3.4039788,6.1624675,3.5989783,6.8563786,3.378837,6.2813106,6.291051,3.2442658,4.4995475,6.6071105,5.353638,4.730942,5.422863,4.9601874,4.6876345,4.9460883,5.0311,5.690581,3.8623118,5.2032433,3.3026695
TCGA-MP-A4TD-01,15.847006,3.3748202,4.2276673,4.3663774,3.6967487,4.253722,2.538166,3.0431888,5.3848295,5.8115544,4.937929,4.9786196,4.7011104,4.957749,7.0828547,3.9831395,5.3861594,2.7054138,6.9468517,5.9107633,3.8900578,3.900123,3.8068357,5.743553,6.8340955,2.4512668,5.298836,6.8375897,4.041435,3.7269876,3.8877556,4.7827587,3.7141192,1.5918099,5.2384963,4.7785363,3.9493537,4.828541,3.2240422,1.4985582,3.6951842,6.589708,2.1065452,3.4046173,6.188669,3.4156153,6.859692,3.3394878,6.271965,6.305677,3.145484,4.577662,6.611587,5.316238,4.740135,5.4009876,4.9998226,4.724885,4.982204,4.9401684,5.941936,3.9118762,5.02315,3.3379846
TCGA-MP-A4TE-01,15.898331,3.223064,4.2583404,4.240243,3.5194628,4.244912,2.5263767,3.0198667,5.512117,5.83464,4.9673343,4.965546,4.4826684,5.14426,7.1392384,3.9334617,5.415665,2.722044,6.8307786,5.8194637,4.0284142,3.8496306,3.7814202,5.821413,6.724152,2.3886945,5.287154,6.591591,4.213329,3.7882738,3.9105625,5.0107756,3.6215978,1.4217294,5.1679425,4.845892,3.8472543,4.8090243,3.0611954,1.6475164,3.7394576,6.5888314,1.852113,3.6855052,6.113008,3.6090279,6.678523,3.3308313,6.435069,6.154125,2.9865503,4.4968457,6.3496795,5.310809,4.811047,5.242097,4.9570227,4.7607155,5.012316,4.924408,5.831417,4.012595,5.095312,3.2952652
TCGA-MP-A4TF-01,15.396103,2.9036038,4.2912073,4.429873,3.3086212,4.1928945,2.3758054,3.347354,5.683519,5.8536043,4.973823,4.7676773,3.9871943,5.213441,7.2555146,3.7736094,5.173616,2.882491,6.7072053,5.836594,4.1094217,3.7931523,4.0001283,5.970096,6.848726,2.388061,5.3016453,6.6285644,4.1742883,3.955493,4.101313,4.995002,3.6048641,2.035157,5.416194,4.7109723,4.0283356,4.7764125,2.8823948,1.3593929,3.4546463,6.619916,1.8274134,3.7921965,6.1353364,3.7299027,6.664215,3.3844028,6.63574,6.1862903,2.915756,4.7477303,6.2002687,5.260483,4.7732377,5.2007256,5.1559944,5.016911,4.9415884,4.7758512,6.0299892,4.2006598,5.126093,3.136307
TCGA-MP-A4TH-01,16.450304,3.1013834,4.1196465,3.7881632,3.1538675,4.7840595,2.2571542,2.6697643,5.4590154,5.3496075,5.1315994,5.1407747,3.888407,5.175283,7.5136914,3.356861,5.728709,2.786136,6.523126,5.8464975,3.8476574,4.1935725,3.0931282,5.9853687,6.1941032,1.8459796,5.378793,6.501382,4.385946,4.2128406,3.5391383,4.5123053,3.4524734,1.2123297,5.234258,5.148288,3.5434928,4.9628997,2.8427982,1.4793429,3.1611247,6.4927773,1.9335495,3.8192406,5.9301286,4.2729254,6.539797,3.4410822,6.522841,6.051597,3.3191597,4.4160733,6.282435,5.3337355,4.7993264,5.254051,4.839415,4.6698775,4.8978395,5.257707,5.2267,4.0326905,5.643227,3.2226813
TCGA-MP-A4TI-01,16.065794,3.2469418,4.248206,4.2187853,3.53827,4.2391496,2.6373909,2.8870504,5.436904,5.8293614,4.944619,5.0335717,4.5994754,5.11852,7.118509,3.8972726,5.495327,2.661092,6.8997016,5.827719,4.0279427,3.8352766,3.746799,5.7961764,6.7999225,2.3831236,5.30062,6.6288548,4.187378,3.784484,3.850556,4.9928246,3.602886,1.2165695,5.1364098,4.8547015,3.7935143,4.8346705,3.089623,1.6194068,3.6790845,6.5929832,1.8447312,3.638643,6.105084,3.4987154,6.7195945,3.3157744,6.367382,6.1765375,2.965483,4.4436955,6.411936,5.2979975,4.8229957,5.2788987,4.928703,4.6958613,5.026887,4.937034,5.802507,3.9391716,5.1368837,3.3004835
TCGA-MP-A4TJ-01,15.75154,3.0701456,4.140941,4.197683,3.483568,4.364154,2.4590948,2.9883018,5.4459476,5.705247,4.921948,5.0845146,4.2673073,4.997828,7.303878,3.6274178,5.4252367,2.8447545,6.8408637,5.9883986,3.9234295,3.8830364,3.5424337,5.9054904,6.76873,2.223441,5.430234,6.7893724,4.16591,4.019416,3.7550771,4.627453,3.476309,1.6440903,5.3931,4.808797,3.8066206,4.85575,3.0036113,1.3613397,3.2557654,6.5866885,2.165686,3.5473974,6.1114554,3.679306,6.823348,3.3192434,6.370687,6.2723255,3.172318,4.601668,6.5817614,5.216273,4.7510657,5.3790865,5.0104976,4.715013,4.9828506,5.001134,5.812997,4.0245357,5.2482896,3.345747
TCGA-MP-A4TK-01,15.634093,3.136989,4.281711,4.4322777,3.617398,4.040335,2.6164906,3.1269684,5.518253,5.991107,4.8574867,4.877046,4.632507,5.1109705,7.047158,3.9963436,5.2646503,2.709621,6.9957705,5.8608446,4.0805635,3.694333,3.9912393,5.8031797,7.06041,2.5439143,5.309499,6.7172937,4.077929,3.722534,4.0218472,5.0971894,3.6356637,1.6434598,5.2499413,4.6633916,3.970155,4.7544365,3.1114967,1.4873364,3.7225478,6.637716,1.8372284,3.5794585,6.1857853,3.3229954,6.7782984,3.3237133,6.4034114,6.261785,2.870044,4.618232,6.4425263,5.2600975,4.8164215,5.2988534,5.0668783,4.7940545,5.0504403,4.8007264,6.144127,3.9948623,4.9596252,3.2635653
TCGA-MP-A5C7-01,16.04901,3.2115626,4.1115236,4.1649075,3.542273,4.5147533,2.3990262,2.8399098,5.435561,5.533397,4.9553676,5.155241,4.3052487,4.9851193,7.3403435,3.6144578,5.5266047,2.8211513,6.757953,5.969571,3.816795,4.0017357,3.4050217,5.903834,6.6178975,2.2042294,5.3423786,6.783518,4.1663547,3.999262,3.6852024,4.5226407,3.522025,1.5781268,5.3153615,4.881178,3.7835367,4.911737,3.0507505,1.4313586,3.3203292,6.559592,2.2769613,3.5006437,6.0505323,3.8044324,6.802179,3.3326974,6.3343096,6.246783,3.361728,4.5699515,6.647618,5.2777452,4.709576,5.3893075,4.959937,4.6989746,4.9411926,5.0922437,5.6425633,4.0195527,5.284611,3.371804
TCGA-NJ-A4YF-01,15.358169,2.931397,4.262303,4.3877916,3.3212233,4.268514,2.3785796,3.3439128,5.650751,5.750816,5.011339,4.8351026,3.9764273,5.1732583,7.3128433,3.7360618,5.19305,2.9118915,6.6725044,5.8640075,4.0645895,3.8314214,3.871089,5.977827,6.775321,2.3409734,5.271616,6.6509047,4.193209,3.9903667,4.0428076,4.870495,3.596946,2.0570714,5.432325,4.745481,3.9755967,4.808273,2.8904657,1.3722886,3.4218733,6.603432,1.9319954,3.7520342,6.141154,3.799022,6.7028723,3.3932612,6.6236534,6.210442,2.995852,4.7345357,6.2616014,5.266425,4.757595,5.2392926,5.1533074,4.9916515,4.941947,4.8105354,5.9457197,4.176997,5.190405,3.1407697
