	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-L4-A4E5-01	0.060080137	0.0775423	0.051149923	-0.054003637	-0.07581753	-0.058787916	-0.101375565	-0.1489897	0.058150295	0.14173333	-0.04668498	0.07324894	-0.047370292	-0.045473125	-0.11556633	-0.084776126	-0.10311518	-0.004335786	0.008612191	-0.010725444	0.039196096	0.040040545	0.14777839	-0.1243157	0.046706777	0.0862556	-0.021278853	-0.04776507	0.11183793	-0.07225167	0.11818277	0.037609424	-0.007701015	0.15632759	0.007536267	0.10280504	0.05075833	0.09254997	-0.008991638	-0.014901802	0.17360467	-0.03372966	0.06910517	-0.099387564	-0.053003933	0.17627014	0.06362786	-0.09502077	-0.07240752	-0.06368488	-0.016110888	0.13821574	-0.12190933	0.07300976	-0.12673771	0.07775908	-0.108542085	-0.06110586	0.06321857	0.042869825	0.103384644	0.03391279	-0.18902491	-0.075683	-0.07467977	0.049018525	-0.045283955	-0.054883223	0.1030715	-0.050889906	-0.021423811	0.17099302	0.04200845	0.12772393	0.10377183	0.0012807952	-0.11803836	-0.0333369	0.12169892	0.013125646	-0.09151865	0.08439398	-0.20337677	-0.020000255	-0.10194486	0.05400807	0.12878828	-0.061895333	0.13005105	0.059701137	-0.033738248	-0.14464636	-0.083119266	0.13329382	0.016257389	0.038035907	0.024187068	0.02436742	-0.01603783	-0.08357399	0.026388118	-0.052770972	-0.05220905	0.13104202	-0.16099182	-0.0020416637	-0.059374925	-0.15774462	-0.02661754	0.10115212	-0.048615113	-0.092845455	0.096731536	0.0896408	-0.0402747	0.0075409925	-0.11983492	0.009674618	0.14862901	-0.096810505	0.023320116	0.030403463	0.0483423	-0.0712591	0.1689078	-0.026582224	-0.12561475	0.061717063
TCGA-L4-A4E6-01	0.08210001	0.15228435	0.21363692	-0.08081477	-0.073071755	0.24211659	-0.14860077	-0.1139301	0.05982081	-0.07519122	0.012999163	0.16318834	-0.089169726	-0.050176516	0.036898956	0.047666516	-0.10628101	0.07301812	0.003511245	-0.06087964	0.04391097	-0.06808951	0.16764355	-0.023334093	-0.005741274	0.06990654	0.04904083	0.03481042	0.04620823	0.084141135	0.0099646645	0.0775461	0.07545551	0.1964449	-0.065136075	0.09505757	0.04349808	0.06613548	-0.10986745	-0.038432624	0.12941599	-0.07642299	0.06117638	-0.09185404	-0.13190272	-0.054217245	0.0888918	0.07500444	0.0659324	0.17338252	-0.07966245	-0.030629102	-0.03133073	0.14479545	-0.17011863	0.071302064	-0.009859254	-0.08758058	0.022934867	0.010656064	-0.018800197	0.14435795	-0.014223777	-0.07807249	-0.019800026	-0.0007662739	-0.023127526	-0.07199215	0.023759903	-0.07409541	-0.086841404	0.11891631	0.031105008	0.05168413	0.10350952	-0.06660668	-0.0029843524	-0.0046220142	0.15840313	-0.026764369	0.06183982	0.08578368	-0.15627332	-0.009422509	0.010178734	-0.0100118825	0.14348894	-0.09952296	0.0052897194	0.025673922	-0.07949044	-0.13066033	-0.042288203	0.07856292	0.008514566	0.05925669	-0.024987962	0.060574323	-0.060824912	0.04177142	0.054727152	-0.096436255	-0.06874128	0.1276585	-0.1791095	-0.090700075	-0.08767541	-0.0841715	-0.12169648	0.15288426	-0.06559793	-0.074327566	-0.0927697	-0.12176883	-0.03694595	0.08780714	-0.027516648	0.025588611	-0.04264886	-0.061561726	0.022218721	0.07447853	0.034241304	-0.05019061	0.09750974	-0.008254044	-0.11490053	0.10521949
TCGA-L9-A443-01	0.08057548	0.045282956	0.10213827	0.032019965	0.053445548	-0.08126365	-0.08001433	-0.03376866	-0.074848406	0.005305576	-0.14545554	0.0048875185	-0.023281753	-0.042451445	0.007516456	-0.20059308	0.016025377	0.18708387	0.01217386	-0.03799123	-0.027270937	0.029045891	-0.050889272	-0.0706766	-0.063838884	-0.014434964	0.06430307	0.036556337	0.11456017	0.12607662	-0.018794177	0.03287118	-0.012888957	-0.063298725	-0.05134834	0.05419938	-0.008171055	0.037812628	0.11085506	-0.031933907	-0.10133071	-0.030894352	0.040942904	0.048454434	-0.087573476	0.1927589	-0.03027398	-0.13085929	-0.23170474	-0.018356252	-0.050835334	-0.13714209	0.10289591	-0.15985215	-0.04604633	-0.12377053	0.04207978	0.026938757	-0.029823512	0.06417192	0.036895107	-0.03940726	-0.06422539	-0.080948494	-0.085480355	-0.10433899	-0.039106525	0.0018027311	0.095544405	-0.13358779	-0.136755	-0.032672875	0.02430829	-0.039999466	-0.09986936	-0.0764215	-0.042773873	-0.038226906	-0.11306821	-0.023129895	-0.057299733	-0.009057972	-0.3069246	-0.058653448	0.08893253	0.028653443	-0.06242854	-0.03647995	0.13215359	-0.07826768	-0.1210444	-0.08888495	-0.008719003	0.058680587	0.14008087	0.07803904	-0.06883335	-0.10189144	0.060229715	-0.15047178	0.044520587	-0.057478774	0.098267995	-0.000522584	0.12994827	-0.044472784	0.059893176	0.027676024	0.085276484	0.05956779	0.037694402	0.070934676	0.025733598	-0.05848923	-0.16470592	0.11801161	-0.0026884333	-0.017596675	0.26288927	-0.07755128	-0.00034589673	-0.124686696	0.03304998	0.09909635	0.012006083	-0.09065624	0.08894168	0.054772995
TCGA-L9-A444-01	0.054754063	-0.011703924	0.105840646	-0.01067567	0.041638937	-0.058507375	-0.05635158	0.028202206	0.13862647	-0.02565733	-0.044048756	-0.03977646	-0.0015406224	-0.049756434	-0.1931435	-0.1566681	-0.025380693	0.08631401	-0.041125223	-0.027113985	-0.12582317	0.021685172	0.107969984	-0.09004306	-0.14661433	0.022020144	0.048595767	0.046263315	-0.041698445	-0.06755113	0.032389197	0.04837351	-0.23469712	0.04388093	0.07144678	0.13294661	0.13810362	0.08460724	0.028974451	-0.016817816	-0.002876639	-0.06520698	0.044318493	0.080739036	0.010543872	0.29167014	-0.022371726	-0.34199896	-0.12547311	-0.0030429536	-0.055113953	0.105633944	-0.009564309	-0.026260922	-0.015025562	-0.078718185	-0.029117657	0.06387047	0.047082353	0.059703346	-0.01396338	0.000706651	-0.20543441	-0.07971952	-0.14355724	-0.06676068	-0.0184437	0.06531472	0.08041761	-0.004925945	0.022127181	-0.051575113	0.045557145	0.020474846	0.03405697	-0.013561737	-0.07696157	-0.040289395	-0.06877212	-0.032700125	-0.08758713	0.12698801	-0.12237781	-0.04083596	-0.110439725	-0.02914651	-0.022777498	0.011845429	0.29684356	-0.055934016	-0.07447917	-0.021307826	0.0034311295	-0.082168385	0.103839844	-0.010266836	-0.17992418	0.01721198	0.07188009	-0.059952244	0.0018535033	-0.079295166	-0.04701542	-0.008315391	-0.0052899616	-0.03380582	0.25659287	-0.00830412	-0.071207605	0.029370924	0.08317303	-0.04278788	0.03143862	0.042544484	-0.01704677	0.10176313	-0.012546049	-0.005149984	-0.010861342	-0.10291982	-0.003407917	0.023573432	0.0468154	-0.0019471695	0.025214188	0.019292533	-0.0023022594	0.03702514
TCGA-L9-A50W-01	0.033148322	-0.1160178	-0.082885	-0.022173166	-0.054374762	-0.13374771	-0.013960861	-0.08184663	-0.28851956	-0.0045985873	0.22631685	-0.09171948	0.09334401	0.04144445	0.08042171	0.11126742	0.027735977	0.028246807	-0.0006811807	-0.03942985	-0.042042106	0.07933418	-0.042167876	0.0054264544	-0.00023863911	-0.10303573	0.031312767	0.16603835	0.06639238	0.11320854	0.0013307848	-0.0055891164	0.05177992	0.040852454	-0.021558896	0.066488355	-0.12165512	0.029929928	-0.015641976	-0.05765408	-0.065012164	-0.055228528	0.05490672	-0.0040528267	-0.048757877	0.045520943	0.020359045	-0.057381608	-0.015123539	-0.1353632	-0.13628566	-0.19341974	-0.02801164	-0.128762	-0.06231112	0.044272784	-0.03604053	0.012060113	-0.037215594	0.0074171023	0.09845128	-0.04370105	0.030726597	-0.00445895	-0.03658571	-0.14111185	-0.05763434	-0.020441493	-0.01051898	0.008805706	0.019414086	-0.075515956	0.0213701	-0.052064836	0.00714667	-0.15736364	-0.02773234	-0.057682462	-0.041344292	0.017289022	0.0011780234	-0.04684763	-0.039383624	-0.014344537	0.014552607	0.090926625	-0.016652064	-0.05133901	-0.05070816	-0.26503053	0.04787716	0.025694499	-0.033738315	0.09854032	-0.024389965	0.0360834	0.03746231	0.015428475	0.053315	-0.112691075	-0.028099665	-0.08671253	0.18084583	0.067840986	0.20710295	0.07641448	-0.10230554	-0.13378155	-0.021780789	0.03154041	0.03133424	-0.21112414	-0.009176454	0.13480967	-0.2629078	0.01934914	-0.035639387	0.030724319	0.026556693	0.049444485	-0.033952486	-0.01967136	-0.015865533	-0.08998678	-0.07739554	-0.206233	0.18927588	0.07154942
TCGA-L9-A5IP-01	0.020465191	-0.07890274	-0.105229475	-0.057115223	0.06849881	-0.10066265	-0.02287251	-0.08775716	-0.16664012	0.0334464	-0.015681427	0.08913887	0.02507798	-0.041210108	-0.08018266	0.07358741	0.03644747	-0.116840445	-0.020838823	-0.04530641	-0.07626539	0.08232187	0.012160707	0.06384357	-0.13313542	-0.09152951	-0.025956506	0.09524885	0.099806674	0.098184176	-0.04239145	0.03976427	0.039600097	-0.023229126	0.041855395	-0.117014594	-0.16527343	-0.015461179	-0.042379692	-0.007689675	-0.021394616	-0.14767045	0.06479262	0.042545795	-0.08343316	0.1620665	-0.09524586	0.004385963	-0.15649083	-0.020141082	-0.08267125	-0.04126988	-0.12253877	0.08246233	-0.07114596	0.067602485	0.06903221	0.08560602	-0.023040172	-0.0045473715	0.024427395	-0.030683251	-0.007516476	-0.007929917	0.0001812159	0.11571349	-0.0065211086	-0.00036727867	0.16809952	-0.12140448	-0.029606456	-0.12455173	-0.012931849	-0.05781874	0.10959941	-0.10724725	-0.06858911	-0.06668329	-0.034739405	0.01585204	-0.027979977	-0.12957986	-0.03442891	0.015956879	-0.1833494	-0.031334825	0.044855867	-0.016851423	0.06760635	-0.13406064	-0.06094924	-0.101858355	0.014235917	0.17529924	0.13068713	0.04635738	0.09933757	0.0055434224	-0.25295338	0.03455671	0.0036381078	-0.06879749	0.16079472	-0.0073636957	0.012515448	0.045048736	-0.0027325102	-0.049385604	0.07340233	-0.0022959716	0.33840826	-0.16172431	-0.10180867	-0.053665943	-0.052094392	-0.092528604	-0.020149209	-0.038910948	0.116316445	0.041700076	0.056015756	-0.041269537	-0.054192998	0.044416673	-0.010533116	-0.15649258	0.1679517	-0.031867057
TCGA-L9-A743-01	0.065461464	-0.07535612	0.040728938	-0.05117234	-0.010295487	-0.042741947	-0.032369208	0.10296795	0.12089819	-0.0052492805	0.13761036	-0.03171538	-0.042321157	0.111902475	-0.13643807	-0.013421508	-0.09715243	-0.084323235	-0.0024611217	-0.07866155	-0.046730217	0.025748946	0.0711175	0.050757747	-0.100160174	0.022581821	0.2055845	0.12319193	0.015272127	0.015616799	0.117745124	0.039129242	-0.18203217	0.059008982	0.076623105	0.057367038	0.21243986	0.050586265	-0.007460169	-0.05186094	-0.0702935	0.03984386	0.04362774	0.23325074	0.025548844	-0.0076303184	0.087393515	-0.21981989	-0.06286844	-0.028691156	-0.09231354	-0.063338265	-0.0031359454	-0.057522543	-0.08240174	-0.08424376	0.15190537	0.009784547	0.02058524	-0.06351659	-0.015057166	0.035187278	-0.062710516	-0.021286258	-0.12717168	0.031728726	-0.030937413	-0.06927404	-0.13144428	-0.08546791	-0.048077423	-0.043836445	0.07301455	0.1123425	-0.031881057	-0.023439977	-0.116861425	0.0150789665	0.080538005	-0.087075256	-0.007331833	0.11309771	0.18256532	-0.06888649	-0.080761194	0.08312498	-0.0036585298	-0.05000164	0.12276976	-0.011519964	0.084900744	0.10348467	-0.007784473	-0.081144825	0.037813205	-0.010968265	0.14480083	-0.086685464	0.06545668	-0.024289338	-0.019712357	-0.030023875	-0.18523937	0.03491936	-0.1687619	-0.06391403	0.20724747	-0.028156647	0.028318752	-0.048647728	0.033008873	-0.04748271	0.07929136	-0.101124704	-0.09797292	0.051332828	0.033948507	0.037630722	-0.19703685	-0.06201597	-0.12605618	0.069874234	0.012967904	-0.042328402	-0.21260008	0.036806833	-0.002047291	0.0018369263
TCGA-L9-A7SV-01	0.054218035	-0.016806751	0.032600403	-0.065438256	-0.03850336	-0.070541866	-0.035974056	0.0062012887	-0.10533244	-0.10827767	0.13289191	-0.016839094	0.004851816	0.021426763	-0.06164289	-0.06753264	-0.048962463	0.23386794	0.012115933	-0.050760057	-0.030125326	0.06368785	-0.04290551	0.014042018	-0.13939856	0.09832626	0.02756578	0.01059891	0.02852191	0.121353224	0.04316796	0.03752101	-0.085433766	0.13334124	-0.00045408873	0.015130013	-0.046586595	0.10505855	0.059788518	-0.041035123	0.15521534	-0.083643	0.08221995	-0.04842862	-0.016481116	0.16796483	0.076191634	-0.1991381	-0.0677261	-0.005992285	-0.069160074	-0.020713009	-0.037731834	-0.10551557	-0.07124639	-0.01267216	-0.06314827	0.074322045	0.0021010016	0.0051545375	-0.03971584	-0.06267306	-0.156904	-0.04970912	-0.09045675	-0.033296216	-0.037258197	-0.062335834	0.04137799	-0.066805474	-0.025187975	0.029601144	0.0538217	0.08862443	0.052570537	-0.054303143	-0.10813028	-0.15694718	-0.10647715	-0.009069336	-0.05723582	0.07328636	-0.2998215	-0.08157314	-0.09887648	0.13674882	0.095225565	-0.04639617	0.15066884	-0.13736102	-0.07470956	0.04718926	-0.13674998	-0.027755363	0.029333504	0.08722623	-0.052019402	-0.06989354	0.0403509	-0.10607866	0.025970357	-0.11100347	0.05020632	0.08742026	0.15465748	-0.019821472	-0.092861876	-0.17342085	-0.0695506	0.07046538	0.05073722	-0.12240593	-0.08318001	0.084379934	-0.041623205	0.124758676	-0.004691184	0.0006212297	0.11621188	-0.1102499	0.01344048	-0.12763493	0.03099826	-0.09325883	0.13941541	-0.15256049	0.07834163	0.12685211
TCGA-L9-A8F4-01	0.05921802	0.03287904	0.12594816	-0.0248524	0.12922557	-0.045360096	-0.094617225	0.075980805	-0.11374725	-0.033704314	0.00096894626	0.025241237	0.036349513	-0.033652205	-0.036387317	0.1009886	0.13833375	0.1673614	-0.086317234	-0.029043714	-0.0726041	0.024853349	-0.052822098	-0.11684356	-0.040567845	-0.03557949	-0.16061033	0.015896695	-0.0017508364	0.06708843	-0.030734131	0.08381864	0.03126733	-0.016866978	0.003653825	-0.07609785	-0.14766839	-0.054450195	-0.030050999	-0.038174734	0.031205777	-0.039126325	0.040251356	0.051086593	-0.046753783	0.26251903	-0.09087367	-0.19208966	-0.112393156	-0.14369336	0.041890834	-0.078701995	-0.100157686	0.052871503	-0.039252255	-0.08464565	-0.03395567	-0.026117709	-0.0099157635	0.015424832	-0.032189675	0.016337184	-0.07893379	-0.05790007	-0.022370437	-0.081878945	-0.009079607	0.016326284	0.09663634	-0.09692376	0.10546868	-0.04987621	0.027051644	0.04750413	-0.052329555	-0.014080344	-0.0044836574	-0.14925402	-0.19254275	-0.006887266	-0.0784783	0.05643523	-0.24199788	0.063152626	0.016578225	0.07905154	0.10397631	0.008178265	0.116096	-0.14646862	0.02110171	0.050468445	-0.05478	0.018507406	0.11098627	0.11576892	-0.055991184	-0.0666302	-0.038578257	-0.05588845	0.05316193	-0.09957647	0.12732606	0.025778076	0.21099102	-0.0025774746	0.023842413	-0.10287319	0.15815221	0.15605724	0.026343374	0.077073894	-0.25364986	0.1067344	-0.058964364	0.093130685	-0.022934925	-0.10907706	0.06950931	-0.08533752	-0.03626049	-0.0035146414	0.05236467	0.091413945	0.07134382	-0.081909604	0.10367943	0.046343647
TCGA-MN-A4N1-01	0.003244558	0.00069308147	0.04915203	0.00084653276	-0.05156426	0.0015430548	-0.068163544	0.009520088	0.029644972	-0.066159114	0.044764854	0.1055034	-0.018003006	-0.007288901	-0.034124494	-0.070280485	0.021559017	0.047719922	0.0917919	-0.020211833	0.0411887	-0.032250166	0.15129128	-0.03490785	-0.052914295	0.038388688	-0.04867432	0.065274596	0.20887907	0.12065837	-0.024579579	0.087699786	-0.05899818	0.11755288	0.041079696	0.111639716	0.10301005	0.065559275	-0.014779829	0.009177239	0.16665152	-0.080413215	-0.001818921	-0.19165775	0.041071557	0.14632016	0.09228009	-0.11147837	-0.104065694	-0.21132146	-0.0022752495	-0.057405394	-0.014497349	-0.18853547	-0.021600844	-0.0050651096	-0.07159015	-0.10186122	0.06103094	-0.08352449	0.04496741	-0.030162146	-0.12182637	-0.052361943	-0.056555837	-0.023331508	-0.033518087	-0.12885486	0.06722716	-0.014576055	0.058748074	-0.033169042	0.04397728	0.14480346	0.08693722	0.023426445	-0.14614098	-0.09916469	0.00029973127	-0.036745887	-0.08486434	-0.06590687	-0.2522863	-0.0015742502	0.029378634	0.12695858	0.09761014	-0.05884505	0.019098185	-0.113101214	0.017300803	0.08920917	-0.16310856	0.030743875	0.0922886	0.023185786	-0.12558988	-0.029677788	0.10230096	-0.09753546	0.13710216	-0.02814731	-0.0021491025	0.118723504	0.01017307	-0.08695628	0.05456132	-0.108078696	0.047648348	0.16269259	-0.021179505	-0.03624798	0.008831211	0.19093624	-0.13122424	0.026745647	-0.079321265	0.08038327	0.26834902	-0.083215885	-0.069224395	0.04059291	0.039669003	-0.021698587	0.10281704	-0.013299056	0.0052895746	-0.0029769207
TCGA-MN-A4N4-01	0.015006558	-0.033109978	0.09811635	-0.045947954	-0.046140373	-0.09395826	-0.0979199	-0.0869613	-0.011586078	-0.033783697	-0.033336166	-0.0155132	0.016820058	0.016529938	0.0011344051	0.087221116	0.042820897	-0.0013249409	0.12421273	-0.029569762	-0.040639866	0.016969124	0.091641285	-0.11321873	0.032793768	-0.08091693	-0.26634982	0.111630015	0.05659237	-0.026145026	0.13246179	-0.05529622	0.06334008	0.01506972	-0.08861026	-0.0109707555	0.02151401	0.11006776	-0.09599736	0.010255907	-0.010744654	-0.090859495	-0.011598445	-0.19857238	0.083333336	0.041511226	0.072780706	0.0097480025	-0.074710764	-0.15393554	0.018292109	0.045034304	0.015052598	-0.11785685	-0.01455747	0.13536471	-0.16159952	-0.05581671	-0.019339897	-0.09851847	0.2533041	-0.06626345	-0.056848224	-0.05984402	-0.066081084	-0.0066055246	-0.078916706	-0.010735384	-0.09604125	0.0077982564	0.16801396	0.021316044	0.024364015	0.079594746	0.0017149346	0.01833721	0.118737034	-0.0876621	0.102148145	0.018004794	-0.12441641	-0.06708563	-0.07404583	-0.0053451825	0.08179656	0.011644248	-0.043532334	-0.07099405	-0.019083258	-0.029905917	-0.061455205	0.029549666	-0.061496254	0.09677844	-0.06255935	0.057085626	-0.23059782	0.06433775	0.23354903	0.0035067345	-0.0066166185	-0.093753	0.1354463	0.11301651	-0.033414837	-0.056114662	-0.10355088	0.13658687	-0.02030272	0.1776567	-0.13881415	0.09781243	0.003816377	0.24967891	-0.08120798	-0.026774311	-0.09447468	-0.0063736704	0.057177637	-0.037546862	-0.04286412	0.14614901	0.063964725	-0.06534924	-0.017433224	0.017357677	0.019582093	-0.001987142
TCGA-MN-A4N5-01	0.074436896	-0.06981749	0.17527427	-0.072929084	-0.038847614	-0.084498025	-0.059735026	-0.10006075	0.014023013	0.026214793	0.12760584	-0.041292556	0.04828864	0.0793474	-0.04341994	0.16652372	-0.025907218	0.03805079	0.007987296	-0.035035472	0.013347062	0.03531464	0.098496616	-0.16538584	0.006218912	0.040354177	-0.024281075	0.09259504	0.10145292	-0.083529994	0.23947707	-0.14667661	-0.07739757	0.11629495	-0.0865872	0.07448955	0.08953696	0.13511871	-0.07519966	-0.015949605	0.06801654	0.01962962	0.1212889	0.0068011926	0.10160623	0.062146712	0.044255726	-0.030284243	-0.1567064	-0.021141544	-0.023849482	0.05983965	0.03097697	-0.06455878	-0.10339495	-0.10560258	-0.1237749	-0.11241333	0.068622395	0.06795487	0.17447624	0.0069205677	-0.09851602	-0.020362753	-0.11830172	-0.20926198	0.00215978	-0.061898872	-0.09939994	-0.021518905	-0.07475401	0.10221969	-0.0040312177	0.101996675	0.026329214	-0.04262994	-0.1986403	-0.118620425	0.16666032	-0.05582915	-0.078731254	0.1620763	-0.15741715	-0.04454525	-0.09779805	0.12025929	0.02737018	0.00088407594	-0.0033455016	-0.06895888	0.013872719	0.03774975	0.024621308	0.14440653	0.022446167	0.043211572	-0.047388125	0.047940094	-0.044625204	-0.028168485	0.0019232727	-0.036113683	0.11597649	0.08563473	-0.17931518	-0.029258652	0.05063271	-0.013484709	-0.05028264	0.09903892	-0.007917402	-0.059585325	0.12446264	0.035555568	-0.063934475	-0.019500155	-0.09971137	-0.028346483	-0.13441998	-0.008118052	-0.030296326	0.08382417	0.029708328	-0.02070369	0.025632726	0.09688867	-0.13330665	0.14791012
TCGA-MP-A4SV-01	0.041740183	-0.12317396	0.0009477218	-0.089967266	0.009914729	-0.06183187	-0.10398801	-0.15231305	-0.06260409	0.18469885	-0.1213036	0.024314875	0.061456013	0.057257667	-0.16610992	0.011058676	-0.08703284	-0.09162254	0.027479144	-0.048483294	0.011738558	0.04850429	0.086835526	-0.15533869	0.09596282	-0.026658932	-0.17870629	0.08017665	-0.009129615	-0.17225367	0.041219957	-0.11666461	0.017307028	-0.0095929	-0.15436384	0.10577156	0.021210158	-0.12051848	-0.1494597	-0.041248508	-0.015447265	0.09525897	0.019568762	-0.08350888	0.038032208	0.05608806	0.019404357	0.0947298	0.0030230815	-0.05654289	0.031534076	0.03636453	-0.004606098	0.021677937	0.035114035	0.21525958	-0.12179663	-0.044512644	0.07614606	0.05964367	0.101281375	0.0072997264	-0.09221314	-0.030801782	-0.09642055	-0.01430442	-0.030074444	-0.057328902	0.0940109	-0.04963579	0.03525023	0.18010013	-0.0025687972	0.06057821	-0.0038761774	0.08598476	0.060065087	0.1392536	0.08312214	-0.0035964057	-0.08367855	0.010655157	0.116825156	0.026505172	-0.15119393	-0.028422246	-0.020671763	-0.019727156	0.068821564	-0.011507776	-0.032184582	-0.09339484	0.060655612	0.19717212	-0.05882988	0.057277624	0.024543641	0.04037047	-0.019153476	0.02044981	-0.08528815	-0.02339966	0.099783145	0.07408237	-0.1379941	0.007082603	-0.13332692	0.1468664	-0.0129866935	0.071462564	0.1287537	0.1554817	-0.0041049616	-0.040951796	-0.078721374	-0.16122943	-0.12787363	-0.07465371	0.020066394	-0.061749015	-0.014307063	0.27066284	0.033733554	0.043758232	0.039550748	0.03257837	-0.035110347	-0.1307926
TCGA-MP-A4SW-01	0.051359817	-0.037782703	-0.07414331	-0.06858558	-0.08475658	-0.04133375	-0.087811664	-0.12526459	-0.032304816	0.06602224	-0.054653738	0.092749335	0.0036656254	0.056142487	0.012538971	0.029439433	-0.17002499	-0.09605836	-0.013232003	-0.124025956	0.09075857	0.01695442	0.073711835	-0.06189649	0.09918045	0.08777637	-0.00947317	0.059992492	-0.06504329	-0.07900064	-0.039866976	0.08032116	0.050250944	0.04620282	-0.030230477	0.058920983	0.021385372	0.022887941	0.018290129	-0.06667818	-0.216057	-0.006520437	0.056377083	0.03777622	-0.27433112	-0.042889435	0.10757999	0.09330192	0.07837328	0.062191404	-0.088822216	-0.07687601	0.0018953101	0.047818676	-0.15150322	0.07696989	-0.054782037	-0.14543459	0.1060833	-0.0031963706	0.018125026	-0.14964426	-0.0057726214	-0.035071354	-0.08085407	-0.026938327	-0.04786526	-0.051649563	0.03964993	-0.054503385	-0.1451297	0.07361571	0.09777067	0.050469164	0.09563927	0.061779603	-0.00095470174	0.059775844	0.18502706	-0.07701591	-0.03299351	-0.05241689	0.006658297	-0.011423646	0.1044149	0.07667957	-0.023879414	-0.07613453	-0.024464741	0.048067294	-0.13387783	-0.09009204	-0.0866516	0.1914353	-0.006685748	0.022695243	-0.11251748	-0.07005239	0.25189883	-0.06330864	0.05865826	-0.08948976	0.083772644	0.079142325	-0.17725046	-0.06430801	-0.04935162	-0.08117827	-0.17623122	-0.038725592	0.020499563	0.030959666	0.098974444	-0.13355345	-0.081883065	-0.038369752	-0.1458657	0.02702457	0.13340534	-0.11311708	-0.028688593	0.13436827	0.052460942	-0.05637176	0.071498804	-0.09424153	-0.07819639	-0.093071476
