	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-97-8171-01	0.060045045	-0.24699111	-0.15603578	0.2549477	-0.06693571	0.050273735	-0.013834148	-0.110219374	-0.16321209	-0.124065466	-0.016886473	0.40810925	-0.14036106	-0.23886894	0.20570897	0.26088944	0.13912736	-0.11780332	-0.2832502	-0.23337796	-0.0157358	0.028579349	0.02179758	-0.011636023	0.0066597587	0.11695579	0.057466857	0.0627058	-0.15570939	0.28248298	-0.04490271	-0.36615366
TCGA-97-8172-01	0.113538384	-0.17460072	-0.16083519	0.17330784	-0.019133383	-0.08806545	-0.106916614	-0.11651703	0.0038978695	-0.36458117	-0.36701486	0.09238622	-0.14578271	-0.3164458	-0.03917157	0.11680735	0.21012123	-0.13240303	-0.3653288	-0.21240778	-0.15244564	-0.089102134	0.19328354	0.060853604	-0.044479504	-0.14491901	-0.2205982	0.1357825	-0.19061007	0.10546963	0.066677816	-0.019128792
TCGA-97-8174-01	0.15317756	-0.3272422	-0.33329222	0.15248261	-0.27530652	-0.14612229	-0.057406068	-0.034823824	-0.09282839	-0.31942147	-0.12156869	0.28961098	-0.26453707	-0.24776106	0.30520913	0.20485651	0.050775893	-0.08291239	-0.25280586	-0.15912044	-0.06125926	-0.052813657	0.12827526	-0.04554957	-0.0012567928	-0.12520649	-0.0007646911	-0.046959016	-0.061797623	-0.063314445	0.08545866	-0.030120708
TCGA-97-8175-01	0.19448407	-0.26092735	-0.17898232	0.20167002	0.28633794	-0.062814996	-0.11173249	-0.0935661	0.17783433	-0.116913155	-0.18948245	0.19511728	-0.08721599	-0.2267922	0.0055704825	0.24211311	0.13413051	-0.07201252	-0.20794031	-0.18460993	-0.33992746	-0.29393762	0.0024046607	-0.06619132	-0.09847231	0.034262355	0.014421938	0.21155779	-0.108781144	0.069440894	0.23362648	-0.2082026
TCGA-97-8176-01	0.11856182	-0.22303884	-0.2687798	0.08980648	-0.18047795	-0.027778102	-0.09181996	-0.15344131	-0.046188112	-0.29117307	-0.3058658	0.24198577	-0.15308031	-0.253713	0.22827666	0.116909504	0.20476738	-0.19775116	-0.37040997	-0.17508851	-0.13450041	0.019633166	0.18973155	-0.09751868	0.0021603955	-0.10271149	-0.110613726	-0.030837009	-0.21759894	0.096301846	-0.015048963	-0.06702886
TCGA-97-8177-01	0.087910704	-0.325691	-0.25335327	0.15300857	-0.18508145	0.031280715	-0.08987395	-0.024960147	0.22037049	-0.22423893	-0.16346337	-0.055662695	-0.18456244	-0.21378364	-0.0273071	0.2518731	0.14885087	-0.06475506	-0.13687463	-0.09722925	0.09452025	-0.1778437	0.2833468	0.0894755	-0.23505002	-0.38429594	-0.12477899	0.06666955	-0.12242436	-0.038420625	-0.22307053	-0.09738405
TCGA-97-8179-01	0.22039576	-0.3494102	-0.25194144	0.23018752	0.18427776	0.046064503	-0.055491757	0.05008419	-0.041513216	-0.12398531	-0.13694017	0.053570215	-0.25254196	-0.27449375	0.30538687	0.2681581	0.074637234	-0.0047101267	-0.21915956	-0.18242715	-0.07966074	-0.15874062	0.15946606	0.13342908	-0.15024759	-0.19234231	0.16368856	0.16168797	-0.039685667	-0.12691666	0.181702	0.057544414
TCGA-97-8547-01	0.026832841	-0.18688515	-0.11610109	0.114514865	-0.10496296	0.029953599	-0.038373496	-0.06834154	-2.421567e-06	-0.31213814	-0.21908544	-0.012460242	-0.15096019	-0.24847463	-0.051807936	0.12552248	0.28298038	-0.16570811	-0.29575318	-0.19321056	0.14554566	-0.10248519	0.29803213	0.065391384	-0.014328193	-0.31759456	-0.16734774	0.09329496	-0.2799214	0.11817651	-0.26460472	-0.11793828
TCGA-97-8552-01	-0.052580718	-0.16492017	-0.26687327	0.1930651	-0.15438506	0.07666468	0.12252721	0.110078014	-0.013615907	-0.27971128	-0.1358774	-0.16744776	-0.18914028	-0.15523778	0.17834726	0.2213595	0.123003796	-0.07742579	-0.17103125	-0.16390935	0.34070358	-0.14284354	0.24513268	0.17675547	-0.061127916	-0.37821233	0.06001995	0.09818567	-0.13143858	-0.015702514	-0.20573257	-0.119004145
TCGA-97-A4LX-01	0.023168625	-0.20146346	-0.36442155	0.2392029	-0.009803005	-0.017111579	-0.083824284	0.051349018	-0.08380454	-0.41186988	-0.34430358	0.124004014	-0.10235893	-0.21602495	0.21973966	0.2305471	0.15088984	-0.1736768	-0.33607832	-0.07969789	-0.025948757	0.1651727	0.080243535	-0.034421843	0.08744354	-0.14147209	-0.061242867	0.09237047	-0.18721026	0.042103402	0.03099587	-0.064054824
TCGA-97-A4M0-01	0.109240934	-0.2713161	-0.18131486	0.09895318	-0.121295206	0.03908347	-0.16294573	-0.106584445	0.06901161	-0.27458426	-0.27510357	0.07958736	-0.18521394	-0.27997017	-0.07662926	0.1848955	0.24537705	-0.1480093	-0.3069544	-0.14870131	-0.05498858	-0.044647526	0.28091872	0.04691528	-0.10661597	-0.2664481	-0.22503069	0.040894296	-0.226855	0.064282924	-0.16676526	-0.007236981
TCGA-97-A4M1-01	-0.05654547	-0.18209317	-0.05824471	0.413866	-0.023222359	0.10888246	0.004454003	0.07053763	-0.052393038	-0.17620827	-0.04013587	-0.22445628	-0.10226896	-0.13909008	0.036536198	0.24895594	0.07132477	0.07260151	-0.09160581	-0.10041296	0.2806166	-0.03990142	0.2113842	0.34355977	-0.30316293	-0.23369387	0.015006916	0.21088721	0.0132963285	0.19148152	-0.10166785	-0.2870324
TCGA-97-A4M2-01	0.16800325	-0.22444242	-0.17931518	0.09535749	-0.030747607	-0.02183992	-0.044233877	-0.20428573	0.064909875	-0.23981549	-0.30801067	0.1785679	-0.09065486	-0.19030997	0.23924896	0.016054777	0.25372225	-0.20057052	-0.33087677	-0.19254762	-0.17975615	-0.16309021	0.27128917	-0.14882755	-0.091175534	-0.16729325	-0.12328085	0.0591647	-0.19886632	0.13637342	0.045426365	-0.1536312
TCGA-97-A4M3-01	0.13063067	-0.22943914	-0.13141297	0.11812606	-0.07420999	-0.039027143	-0.15577836	-0.20536181	0.103198454	-0.30148217	-0.31052577	0.14259847	-0.12860216	-0.25118858	0.0119845485	0.08798924	0.2835071	-0.17757374	-0.31985474	-0.16816382	-0.19331814	-0.0936371	0.28851193	-0.048788264	-0.13192728	-0.17590988	-0.18674773	0.05690153	-0.19492094	0.13146092	-0.02229895	-0.05734494
TCGA-97-A4M5-01	0.07038946	-0.17741112	-0.1555865	0.1379065	-0.15544155	0.08702203	-0.1276653	-0.17041293	-0.019301657	-0.23103277	-0.3602539	0.103638254	-0.09447147	-0.22612482	0.13796926	0.09127837	0.2654015	-0.21588743	-0.3633824	-0.13974456	-0.09231145	0.10147829	0.28657657	-0.008236459	-0.12759963	-0.16460216	-0.17355542	-0.011519025	-0.23357886	0.21820366	-0.10303602	-0.07431315
TCGA-97-A4M6-01	-0.025401566	-0.18809545	-0.19648637	0.28577134	-0.13443857	0.088864505	0.053018786	-0.00090488524	-0.042804036	-0.28632233	-0.1555974	-0.15249363	-0.04737635	-0.088934384	0.3571875	0.10208911	0.17872722	-0.06274561	-0.17430142	-0.087072104	0.27154136	-0.00885121	0.31408495	0.07854958	-0.2141231	-0.33865422	0.036305718	0.09167457	-0.07987476	0.1442136	-0.12933575	-0.26238388
TCGA-97-A4M7-01	0.17258401	-0.2746046	-0.22379132	0.08078713	0.024844153	0.054333262	-0.115979575	-0.18084723	0.13668863	-0.16216001	-0.3285365	0.15900807	-0.12894754	-0.21492492	0.16575576	0.13947912	0.27426156	-0.1758579	-0.31725323	-0.16927554	-0.21300925	-0.14685015	0.25705695	-0.0752918	-0.15176629	-0.1498407	-0.111631334	0.068980165	-0.2084001	0.09605043	-0.026635695	-0.10157483
TCGA-99-7458-01	0.055406533	-0.14689915	0.038750336	0.1783671	-0.05775147	0.19933528	-0.23514447	-0.17434053	-0.06069205	-0.11280128	-0.13953997	0.07095114	-0.0926019	-0.31219897	-0.16986306	0.126681	0.27345467	-0.089205064	-0.2781201	-0.095616594	0.04381259	0.31333894	0.17495443	0.17260447	-0.113990255	-0.10058729	-0.24749953	0.040306985	-0.24187878	0.3057608	-0.2311696	-0.016183455
TCGA-99-8025-01	0.21717711	-0.28288734	-0.07031139	0.029222315	0.10194075	0.2306193	-0.19663417	-0.12883978	0.052418143	0.046432797	-0.1286514	-0.010410615	-0.17848842	-0.35502	-0.1895125	0.17956027	0.20737231	0.0015853524	-0.23644105	-0.13147727	0.010722993	0.026168529	0.19389851	0.1997062	-0.15012029	-0.24319243	-0.29920647	0.11616716	-0.24283746	0.06082802	-0.22098301	0.09937285
TCGA-99-8028-01	0.1314529	-0.17151022	-0.07802754	0.055745788	-0.004862415	0.09005024	-0.25168806	-0.29667953	0.106535785	-0.13607651	-0.3188478	0.026350012	-0.05062403	-0.23055857	-0.04196491	0.0015360559	0.31584287	-0.12083018	-0.28557158	-0.058231913	-0.1603678	0.16074643	0.26676825	0.0054529114	-0.2173268	-0.16347948	-0.2839874	0.03352622	-0.2308885	0.20447882	-0.13421707	0.06313658
TCGA-99-8032-01	0.20716752	-0.30115715	-0.24598263	0.036464002	0.008040935	0.11861329	-0.115212426	-0.09741238	-0.037284393	-0.1496851	-0.2716534	0.16255775	-0.16817503	-0.28524977	0.14211093	0.16164407	0.24706337	-0.124631874	-0.36995602	-0.19736959	-0.045239728	-0.029032504	0.2263742	0.017440146	-0.077031925	-0.21226174	-0.19703284	0.03664327	-0.24856347	0.057892337	-0.15482555	-0.023805516
TCGA-99-8033-01	-0.05327709	-0.14723961	0.026298672	0.33630228	-0.07441682	0.20097135	-0.053066794	0.0724538	-0.36283007	0.042531036	0.22017393	0.14953764	-0.11577721	-0.12012018	0.12121899	0.26465878	-0.002422906	0.056318976	-0.09067361	-0.05106252	0.19594176	0.41112807	-0.036632966	0.26983824	-0.0825764	0.09607832	0.026863871	0.027602969	-0.0118905725	0.3366557	-0.07265554	-0.24282163
TCGA-99-AA5R-01	0.049527507	-0.1374545	-0.022659134	0.1750469	-0.054319073	0.08366498	-0.13267502	-0.2355429	0.16470523	-0.22882739	-0.30240938	-0.06522359	0.06332919	-0.12503557	0.076465026	-0.053971753	0.32551783	-0.1678662	-0.21616238	-0.049630772	-0.03443358	0.06320376	0.3641624	-0.0665788	-0.25676563	-0.2748821	-0.18669358	0.07157749	-0.18864208	0.275604	-0.1344073	-0.1556671
TCGA-J2-8192-01	0.033855926	-0.21917862	-0.20521177	0.19814572	-0.08512552	0.0008389234	-0.06524261	-0.08145065	0.021970613	-0.36615714	-0.29038638	-0.021127326	-0.14338546	-0.24308388	0.038055878	0.15545718	0.26686174	-0.13829121	-0.30146694	-0.15755732	0.059987906	-0.023206383	0.2934673	0.076432586	-0.12509038	-0.2937061	-0.16456644	0.12687634	-0.20875154	0.10001889	-0.13543259	-0.086905055
TCGA-J2-8194-01	0.14429715	-0.2955169	-0.15283856	0.21286374	-0.06184661	-0.14496624	-0.11795239	-0.13905106	0.03949442	-0.37901583	-0.15885432	0.22439945	-0.1511572	-0.29237902	-0.050972033	0.17484409	0.18360704	-0.08912173	-0.27578655	-0.20061305	-0.13727333	-0.20666505	0.15459122	-0.030066771	-0.074999966	-0.11301569	-0.18093449	0.1254572	-0.1442113	0.109810665	0.056414485	-0.23570524
TCGA-J2-A4AD-01	-0.055816382	0.08576013	-0.072928414	0.13787635	-0.033699818	0.30541775	0.14585477	-0.06829859	-0.16666353	0.054721933	-0.2707941	-0.24222873	0.0073000356	-0.14354375	0.32296646	0.010070435	0.22598319	-0.11627151	-0.27969578	-0.1818889	0.26331374	0.13928385	0.19149202	0.1970585	-0.09043017	-0.1265191	0.077507846	0.03584535	-0.24616268	0.27709562	-0.20418143	-0.07952285
TCGA-J2-A4AE-01	0.06196033	-0.14696983	-0.037010863	0.16805229	-0.056487348	0.029359967	-0.14073879	-0.22298189	0.19431226	-0.22008382	-0.27403933	-0.17127271	-0.039623026	-0.1948069	-0.07484208	0.016297726	0.29502746	-0.099094145	-0.18550502	-0.0814554	-0.02647149	-0.009898728	0.36826724	0.0835385	-0.30840263	-0.3278067	-0.22696848	0.110768355	-0.16807276	0.19351174	-0.14656325	-0.022792343
TCGA-J2-A4AG-01	0.05475493	-0.13869357	-0.031500157	0.15453179	-0.03555288	-0.0012520945	-0.08186309	-0.18433271	0.10936065	-0.29800802	-0.27959454	-0.081359856	-0.0689171	-0.2374854	-0.0901087	0.02759059	0.32713717	-0.1461916	-0.26883775	-0.17392978	0.007774174	-0.1047373	0.3351543	0.05817671	-0.16096096	-0.28936002	-0.21533413	0.13611694	-0.2351295	0.19222887	-0.14856923	-0.0940899
TCGA-L4-A4E5-01	0.1623545	-0.20250548	0.0685143	0.13419856	0.12736695	0.27538738	-0.24275786	-0.187722	-0.15048118	-0.016280465	-0.10823466	0.021860128	-0.08632675	-0.34183818	-0.09824612	0.07655628	0.22876857	-0.01968426	-0.27489272	-0.076359734	0.03520414	0.32219958	0.17093398	0.2234168	-0.11074715	-0.11069465	-0.2637967	0.10069317	-0.22541292	0.2057961	-0.17147799	0.06048172
TCGA-L4-A4E6-01	0.13318948	-0.024650848	-0.047589537	0.08790778	0.10602822	0.32326517	-0.115303315	-0.27273813	-0.1688871	0.08488519	-0.3387055	-0.023495186	0.06745126	-0.20877552	0.29807085	-0.08162362	0.21880914	-0.074383244	-0.34066835	-0.07132971	-0.06739438	0.35033366	0.102718376	0.08360178	-0.10237988	0.06600591	-0.06353624	0.0036051604	-0.23969118	0.27560362	-0.042836405	0.009385281
TCGA-L9-A443-01	0.11851184	-0.31162828	-0.12490863	0.13404372	0.0711053	0.052758265	0.015985847	0.09458877	-0.23535414	-0.24655412	0.014499756	0.16922468	-0.2743319	-0.25880378	0.058856454	0.19432513	0.14718412	-0.055672597	-0.27086177	-0.23445757	0.26816225	-0.15131551	0.17989384	0.10296755	0.10441227	-0.28550437	-0.11553808	0.14365317	-0.19601807	0.0029827314	-0.1853297	-0.14032082
TCGA-L9-A444-01	0.13424982	-0.316987	-0.14955474	0.103382036	-0.040395312	0.01895898	0.018124828	0.042882733	-0.039268974	-0.20704256	0.055775054	0.17990385	-0.37589478	-0.3202539	-0.09715299	0.26395333	0.11674506	-0.07884911	-0.21690056	-0.2617431	0.17021495	-0.21898717	0.1482673	0.14889945	0.12072001	-0.2678889	-0.09207619	0.12683082	-0.19723494	-0.07937015	-0.16216543	-0.05043084
TCGA-L9-A50W-01	0.11704988	-0.22508605	-0.2617656	0.08336639	-0.09678587	0.043515567	-0.032999117	-0.11138966	0.034892276	-0.27089834	-0.33468094	0.10864515	-0.12732525	-0.23985957	0.20407836	0.11585184	0.25126308	-0.21315701	-0.35352364	-0.20545223	-0.059285387	-0.09342466	0.2678623	-0.06139262	-0.050226837	-0.2488982	-0.08216313	0.03476423	-0.23952049	0.073339865	-0.079536825	-0.05609025
TCGA-L9-A5IP-01	-0.07909649	-0.144914	-0.066577934	0.25604534	-0.10363327	0.17643172	0.036458895	0.16333519	-0.37989917	-0.100187086	0.121681996	0.096011065	-0.20183752	-0.18408647	0.14609982	0.27991593	0.055441406	-0.009904084	-0.18083717	-0.15307301	0.37224007	0.2543223	0.046771985	0.30210268	0.06457067	-0.073562056	0.05648342	0.057337195	-0.10985511	0.1903917	-0.18885587	-0.15531483
TCGA-L9-A743-01	0.15997505	-0.3156632	-0.24219285	-0.027881356	0.002808542	0.20576532	-0.02771886	-0.07353329	-0.031478625	-0.033037953	-0.13491805	0.16494972	-0.20710577	-0.26610607	0.26155344	0.19905926	0.19879983	-0.08618992	-0.30427942	-0.25556454	0.1171478	-0.22205347	0.2642381	0.033564005	-0.030716391	-0.24472964	0.04715933	0.02348722	-0.21066247	-0.0036362852	-0.2163666	-0.06266095
TCGA-L9-A7SV-01	0.18980245	-0.25634113	-0.2799729	0.06774813	0.117190674	0.13618937	0.08801318	0.024507592	-0.03996244	-0.04837403	-0.14837547	0.08890202	-0.28291544	-0.2145941	0.443254	0.18505451	0.17944717	-0.12899876	-0.2822619	-0.25210288	0.034483604	-0.17160697	0.1985218	0.082746275	-0.0018722925	-0.2288263	0.15015706	0.081761815	-0.1707106	-0.061253145	0.02086765	0.010118284
TCGA-L9-A8F4-01	0.2072214	-0.3680423	-0.16464384	0.15995233	-0.0013548131	-0.0010324256	-0.113802746	-0.025723659	-0.15217571	-0.2414394	-0.12979978	0.119167835	-0.22484109	-0.35973194	0.07604524	0.21873531	0.14230295	0.041342143	-0.3072987	-0.23127945	0.039535347	-0.17599069	0.2110867	0.1737888	-0.1156971	-0.20928301	-0.17695816	0.1470295	-0.11819024	0.010881032	-0.02591522	-0.08458296
TCGA-MN-A4N1-01	0.20944595	-0.22137794	-0.34595695	0.002903659	-0.10470102	0.011055697	-0.026364233	-0.082133144	0.032929994	-0.015083692	-0.16879566	0.2418208	-0.37295356	-0.3783493	0.08101604	0.2887885	0.06082972	-0.06502639	-0.28501827	-0.2740304	-0.15731125	-0.07378896	-0.00722875	0.15843871	0.03721791	0.008277523	-0.052987818	-0.002924778	-0.21631853	-0.12055766	-0.0026193967	0.15234783
TCGA-MN-A4N4-01	0.33690995	-0.17778061	-0.23982303	-0.026060682	0.2171862	0.13969289	0.018415274	-0.14963605	-0.17699686	0.22304727	-0.25701472	-0.12250434	-0.13328774	-0.30841008	0.31041822	0.04197469	0.04879639	0.099765085	-0.28850994	-0.17090555	-0.13376722	0.017411908	0.0077481912	0.2530568	-0.15013519	-0.01142651	-0.15574038	0.12067895	-0.16386287	-0.072055124	0.076359205	0.16641246
TCGA-MN-A4N5-01	0.31114832	-0.2205819	-0.20357321	0.025425268	0.16475	0.1267036	-0.09762295	-0.20346923	-0.03499846	0.12748854	-0.2628983	0.019273648	-0.21015197	-0.37800676	0.11806559	0.13129403	0.1311571	0.04591956	-0.322425	-0.21490963	-0.21613978	-0.030365102	0.08072466	0.22001423	-0.15942653	-0.023166306	-0.1821684	0.11957034	-0.19197987	0.009366887	0.06660197	0.16213591
TCGA-MP-A4SV-01	0.19212094	-0.1576617	-0.14657058	0.052594554	0.14142711	0.08652041	-0.23005135	-0.25807127	-0.22137888	0.07867419	-0.17805237	0.058131855	-0.17045452	-0.3588622	0.009846601	0.122505456	0.13462436	0.098349325	-0.30316114	-0.0783478	-0.17421457	0.33060977	-0.055476468	0.25815326	-0.09407158	0.15154791	-0.19153158	0.075817615	-0.1791591	0.106323354	0.020457486	0.22464256
TCGA-MP-A4SW-01	0.1990743	-0.12544948	-0.13706128	-0.029832548	0.09487363	0.05894844	-0.2621021	-0.30219352	0.00301109	-0.046685107	-0.35874557	0.11061514	-0.096495494	-0.2843764	-0.031984888	-0.0025156308	0.22919118	-0.07242311	-0.34520978	-0.08221965	-0.27548066	0.21497872	0.0942766	0.03452705	-0.094498195	0.016794384	-0.28663626	0.02243152	-0.23579887	0.116239846	-0.022727704	0.20182751
TCGA-MP-A4SY-01	0.23461454	-0.11795408	-0.252391	-0.04760725	0.11010584	0.022612775	-0.19355533	-0.3014554	0.0381412	0.016977752	-0.3677727	0.17202896	-0.10144354	-0.23618959	0.17509797	-0.02179322	0.20210521	-0.08716713	-0.34483764	-0.08182563	-0.32440332	0.1853488	-0.0040196995	-0.06955175	-0.036336344	0.096109055	-0.18845986	-0.0009448364	-0.25028282	0.09511411	0.06413966	0.14114386
TCGA-MP-A4T2-01	0.10684678	-0.024133835	-0.17668442	0.17220879	-0.019368162	-0.24369065	-0.062233876	-0.1547828	-0.23920637	-0.11063795	-0.17258197	0.100706644	-0.21543637	-0.3287359	-0.09953569	0.13501592	-0.10477925	0.11039394	-0.23156606	-0.16330637	-0.27719867	0.15538922	-0.16557102	0.24240221	-0.040043965	0.23707925	-0.23488422	0.11062725	-0.037999045	0.033569448	0.3167538	0.16969304
TCGA-MP-A4T4-01	0.18907075	-0.020702548	-0.032379046	0.0016253862	0.1268755	-0.04774994	-0.26261556	-0.3614514	0.06386916	-0.078780316	-0.34864283	0.051202107	0.036025662	-0.22971156	-0.0792096	-0.1826455	0.17254537	-0.025493558	-0.24274014	-0.004749944	-0.30432844	0.28966117	0.048978873	-0.03565015	-0.105744906	0.037167642	-0.34762755	0.06747612	-0.17394544	0.13896629	0.10106513	0.22208714
TCGA-MP-A4T6-01	0.20325933	-0.15510277	0.08985412	0.02593772	0.1386927	0.09015045	-0.23573275	-0.28198716	-0.09967286	0.06052574	-0.09811242	-0.05525711	-0.049511835	-0.37819442	-0.25868353	0.0071855034	0.21350072	0.09774241	-0.22236241	-0.09290957	-0.03402192	0.18768746	0.10180425	0.2229614	-0.11794416	-0.07061692	-0.36582676	0.1546318	-0.22107814	0.19024017	-0.18066593	0.14382596
TCGA-MP-A4T7-01	0.12567997	-0.17571619	-0.004244118	0.20027897	-0.04849126	0.024368467	-0.23659809	-0.19238602	-0.1911571	0.0016839118	0.046441387	0.35194337	-0.15638235	-0.26461956	-0.08606937	0.19210045	0.084284976	0.0040485696	-0.2046774	-0.08727334	-0.21624953	0.37495685	-0.08139098	0.12993236	-0.089594185	0.24074773	-0.23307459	-0.00586343	-0.12932669	0.31074268	0.036979925	-0.11582904
TCGA-MP-A4T8-01	0.23771916	-0.1988383	-0.06354686	0.01791391	0.19395764	0.20621231	-0.27098784	-0.20656066	-0.27232918	-0.014056433	-0.2076425	0.18874949	-0.04357179	-0.29039514	0.09114867	0.004760048	0.17528771	0.009461037	-0.37234393	-0.06815793	-0.11433247	0.3117447	0.035311334	0.08265908	-0.007362475	0.036479045	-0.2856867	0.034520365	-0.20461257	0.18585646	-0.020530285	0.047192257
TCGA-MP-A4T9-01	0.2095962	-0.02944909	0.15712674	0.0092261955	0.30149695	0.028911956	-0.14559987	-0.22026305	-0.28831932	0.05317578	-0.10691714	-0.04122809	-0.046591375	-0.34647763	-0.18502776	-0.09222798	0.13060533	0.11795273	-0.24986453	-0.1337261	-0.10993473	0.19867326	0.006424893	0.27289903	0.0025732955	0.059367836	-0.3396119	0.2008494	-0.15153408	0.14701185	0.026355451	0.25118995
TCGA-MP-A4TA-01	0.08514447	-0.10044759	-0.1404983	0.017958548	-0.04311543	0.017862432	-0.2450598	-0.23425524	-0.08101918	-0.22796503	-0.3405687	0.15862818	-0.11181418	-0.29823685	-0.11943433	0.037137147	0.22600928	-0.11288063	-0.3639203	-0.09295744	-0.14225619	0.2857084	0.082811885	0.043086298	0.007196996	-0.0070237857	-0.31109822	0.011112428	-0.25774983	0.1331781	-0.074022695	0.16302761
TCGA-MP-A4TC-01	0.15445708	-0.028552288	-0.13118541	-0.19132663	0.23087494	0.18972203	0.046407174	-0.12190269	0.06621208	0.25416508	-0.16024534	0.17070583	-0.111324154	-0.2833139	-0.15604854	0.12695208	0.15451474	-0.026640918	-0.27493158	-0.3039109	-0.044516638	-0.23763017	-0.1845789	0.14097409	0.19003269	0.1532536	-0.16653189	0.162179	-0.3290047	0.12158558	-0.116334915	-0.056108918
TCGA-MP-A4TD-01	0.18521456	-0.09259964	-0.12478431	-0.053286213	0.04457858	0.023944968	-0.20607804	-0.28848198	-0.022868387	-0.10441337	-0.3750234	0.17612821	-0.08500629	-0.280704	-0.032301255	-0.037905112	0.2252762	-0.13909279	-0.37998042	-0.12352629	-0.27726412	0.15603036	0.08925643	-0.042067263	0.015251645	0.01856963	-0.28899357	0.0035391666	-0.267541	0.124940045	-0.0046229805	0.16387738
TCGA-MP-A4TE-01	0.2375347	-0.24527597	-0.18418135	-0.046575457	-0.008667602	0.077919126	-0.23040114	-0.26162285	0.034990665	0.0077120406	-0.244969	0.25027543	-0.15811633	-0.33674312	0.0048773233	0.12965627	0.23974894	-0.09104136	-0.33685985	-0.15688527	-0.24502224	0.076195166	0.10166787	-0.0113041205	-0.079588585	0.0020886583	-0.2281415	-0.018736517	-0.26788405	0.09803255	-0.10704477	0.09356314
TCGA-MP-A4TF-01	0.2509086	-0.3402622	-0.16555424	0.07011019	-0.030309204	0.057193503	-0.27750343	-0.21851134	0.04390392	0.05839266	-0.080294915	0.1133189	-0.20187597	-0.36214063	-0.15774497	0.24816914	0.119223304	0.09861274	-0.17667936	-0.07681077	-0.19261135	0.16394383	0.06573708	0.19124968	-0.2445512	-0.045690335	-0.30999961	0.07435657	-0.13386874	0.05558577	-0.09190049	0.13451543
