	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-86-8671-01	-0.0047939382	-0.06187866	-0.16400504	0.07705159	0.1539707	0.00031512344	-0.15184663	-0.13805833	-0.03974454	-0.0375104	0.12694818	-0.012351554	-0.07912769	0.1214086	0.01936015	-0.00016882799	-0.012715928	0.04552204	0.08537873	0.100713596	-0.119718954	-0.069509186	-0.084201775	0.018247586	0.103236295	-0.12844723	-0.10866433	-0.011217164	0.07012923	0.03775943	0.02036142	-0.19113293	0.07929942	0.0046542822	-0.020526964	0.090050645	0.040523984	-0.05721342	0.081254475	-0.054671608	0.17694432	0.111108825	-0.0030867315	-0.009553749	0.1566358	-0.016343707	-0.080297165	0.010357496	-0.13136916	-0.03965621	0.0066558965	0.12781689	0.24279101	0.073217556	0.05866161	0.0910806	0.09425233	0.019049298	0.027521681	-0.08942342	0.17215389	-0.0747174	0.028554197	0.031050028	-0.0718361	-0.077722184	-0.07428161	0.14125958	-0.04408406	-0.035436526	-0.015627725	-0.0023025724	0.029813942	-0.10612592	-0.08291072	-0.08784089	-0.041818023	0.09863509	0.076686196	0.01514324	0.12344076	-0.014850596	-0.020751549	-0.038984664	-0.012923078	0.11597312	-0.12434432	0.0034187273	0.015079229	-0.012053887	0.08518935	-0.059720106	0.13168435	0.06358065	0.12153325	-0.05704626	-0.056553923	-0.044855144	0.0854524	-0.00013070565	0.16523589	0.025977861	-0.20868327	0.0492854	-0.07088582	-0.1956903	0.04652244	0.11310044	-0.004600644	-0.09676915	0.03568138	0.052470356	0.031182569	0.06072184	-0.004920731	0.12055195	0.101133294	-0.0024069604	0.03866166	-0.050171852	-0.048053	-0.1429524	0.10342281	-0.049626946	0.04163014	-0.10154337	0.08207032	0.17219965
TCGA-86-8672-01	0.03705421	-0.08542802	-0.019480353	0.03173806	-0.041999362	-0.07189183	0.086044505	0.023336872	-0.047351263	-0.10001087	0.1300109	0.04971901	0.06111992	0.0462755	0.014624669	0.05946419	0.14888014	0.05290207	0.087134674	0.04407967	-0.07504299	-0.21947528	0.13232598	-0.012436706	-0.087580055	-0.038201112	-0.07520705	-0.06555318	-0.04654346	0.061045177	0.09374351	-0.21887654	0.03931498	0.040667772	-0.07188163	0.08862443	0.06633174	-0.004783059	0.0013947181	0.08694225	-0.1135618	-0.074103795	-0.00723058	-0.02902216	-0.11074809	-0.0715915	0.04698226	-0.060762078	-0.15711993	0.055057313	0.08989373	-0.02517906	0.026436588	-0.04036984	-0.02674109	-0.0013836476	-0.109448075	-0.008515039	0.06590666	0.15834755	0.09631615	0.13352694	0.012906084	0.07580329	0.015471161	0.08416647	-0.117203854	0.023712812	-0.0045372113	0.052011676	-0.08920791	-0.07279546	0.03512864	-0.072998986	-0.011242447	-0.20121776	0.0023416644	-0.08442188	0.08080304	-0.05818627	0.13828908	0.17619343	-0.03358411	-0.042996757	-0.0061776736	-0.047080122	-0.06807701	-0.13169298	-0.00842511	0.027182361	-0.06609743	0.044896796	-0.061653733	-0.066186465	-0.016047701	-0.24279892	-0.108136624	-0.19515823	-0.14506616	0.02767106	-0.03623978	0.03122224	0.031929538	0.085826695	-0.038268514	0.11705246	-0.09539974	-0.06915039	-0.036473986	0.01827016	0.0061560967	0.04815102	-0.05153522	-0.038043458	0.08965894	-0.023387771	0.09185233	0.30346304	0.0626281	-0.015586981	-0.03290766	0.012890924	0.026038636	-0.14088169	-0.13311554	-0.16666938	0.07671602	0.042092755
TCGA-86-8673-01	-0.09491679	0.041534137	-0.065677926	-0.068258926	0.17398685	-0.10986239	0.012406554	0.06828168	0.12440182	-0.07897012	0.1406878	0.14929672	0.091550246	0.14854977	0.045389958	0.04768102	0.033829007	0.13983744	0.11331664	0.060002554	-0.054662157	-0.068013474	0.19616553	0.082654744	0.040390223	0.15950662	-0.049955416	0.020236649	-0.058819298	-0.07031655	0.024413677	-0.026355881	0.0799463	0.07570345	0.002811147	-0.083980486	0.049119346	0.026464937	0.045773596	0.09470855	0.06667666	0.01305778	-0.01382127	0.0025906947	0.047895182	-0.20034583	0.06420585	-0.06352656	0.07577159	0.09782345	0.036646817	-0.05982506	-0.07237734	-0.20144664	0.18760951	0.011539852	0.0035823348	-0.07693647	0.04322908	0.051478118	0.06028498	0.065431	0.013367017	-0.11959353	0.01067401	0.12765433	-0.15472084	0.09138121	0.046313003	0.019047674	-0.036476523	-0.085609965	0.10911902	-0.04291883	-0.09385553	-0.19580568	-0.0038456316	-0.05995749	0.016445117	-0.092187256	0.102216884	0.15779315	-0.067238286	-0.035908572	-0.020526348	0.020267004	0.13239288	0.07215287	-0.105885856	-0.00850042	-0.067716435	0.11840719	-0.0115176365	0.063075855	0.050557688	-0.0115936175	-0.17334796	-0.15555455	0.0648882	0.04746671	0.019616013	-0.017538296	0.009973872	-0.07523765	0.043949727	0.17106864	-0.14611019	-0.03155759	-0.009394295	0.028379144	0.060608238	-0.005679888	0.022724587	-0.10620262	-0.18721484	-0.032874785	-0.049508076	0.10834492	0.019140614	-0.048931662	0.07405028	-0.042793006	0.12198612	0.09825257	-0.06529188	0.049452763	0.11455734	0.0735299
TCGA-86-8674-01	0.06278526	0.0077792034	-0.10925403	0.10516813	0.21279195	-0.089183696	-0.107594885	-0.048566453	0.10259471	-0.043140497	-0.010907076	0.08107878	0.007902939	0.06828593	0.04792751	-0.031050695	-0.08056248	0.054273847	0.070857294	-0.007877734	-0.091946505	-0.06255578	-0.076257706	0.014740224	0.102912195	-0.04696877	0.09028421	0.014948067	0.10598239	-0.08123896	-0.0042043617	-0.15542349	0.07306437	-0.010534928	-0.007599428	-0.005054714	0.015958585	-0.0054996773	0.00012237242	0.030718144	0.012719757	0.021653157	-0.2073921	0.018244585	0.1846446	0.066690855	-0.045269378	-0.002783042	-0.053686887	-0.057145156	-0.022609347	0.033449207	0.074153274	-0.05208246	0.0506057	0.08660316	0.0559612	0.0054974197	0.036747094	-0.10216531	0.07180299	-0.017725471	-0.026968893	-0.13170366	0.028930554	-0.030832697	-0.08212232	0.12915225	0.019372461	-0.079981826	-0.042823996	-0.019958258	-0.0055596675	0.019990455	-0.23079598	-0.1527951	-0.022986883	-0.17404278	-0.0124182245	-0.047203247	-0.13538851	-0.022957899	-0.010259831	0.019666161	0.024064671	0.07898692	-0.10575885	-0.02621601	-0.045853272	-0.12516478	-0.07663439	-0.009378311	-0.005720948	0.122984365	0.110528246	0.013298569	-0.09280478	-0.027265469	0.092780985	-0.055834144	-0.014789811	0.13336347	-0.07022582	0.12568736	0.007798597	-0.05197629	0.12458051	0.087134525	-0.12623116	-0.12096602	-0.029149484	0.08094473	0.09267924	0.34844142	-0.12228124	0.028039632	0.11984592	0.17019285	-0.013887397	0.039374743	-0.0012677285	0.062999085	0.06826152	0.0852988	0.027099898	0.18720524	0.15284668	0.05907062
TCGA-86-A456-01	0.0057439157	0.12360772	-0.11852312	0.09097547	-0.045857217	-0.04087202	0.007355562	-0.050734576	-0.069568716	-0.10577427	0.055803023	0.047430642	-0.05151185	-0.04074181	-0.034231488	0.011238797	-0.072974734	-0.044878468	0.06892737	0.041802503	-0.13174392	-0.047296237	-0.07054486	-0.073313534	-0.20752273	-0.109075084	-0.02426996	-0.033341326	0.009380718	-0.06974136	0.014280385	-0.18892945	0.08199695	0.0678689	-0.022624824	0.14361379	-0.04460742	-0.052833922	0.04709816	0.03508946	-0.018345399	0.09307589	0.013277336	-0.06785813	-0.021624487	-0.15019262	-0.048288893	0.025771858	-0.07238751	0.06924376	0.052279137	0.09638034	0.058856923	-0.1165852	0.040639598	-0.0017804081	-0.09192945	0.08490461	-0.052344907	0.34562182	0.18325038	-0.06814475	0.06388126	0.054699615	0.04317394	0.022592647	-0.006823314	-0.015896142	-0.053688888	-0.062484924	-0.082957156	-0.14414872	0.03422682	-0.104643725	-0.08477181	-0.07502213	0.028510962	-0.038105063	0.033716634	-0.019467315	0.077540666	0.11739119	0.0041249343	-0.006160096	-0.080893695	0.13179469	-0.026045945	-0.035561617	0.16691124	-0.113150775	-0.051300976	-0.18452054	0.06649516	0.041649234	0.034054674	-0.01768206	-0.038442865	-0.115250885	-0.24427122	0.036176186	0.09250126	0.07114583	-0.070803426	0.08353969	-0.0014605548	0.18025966	0.13851309	-0.017787887	-0.054462034	0.068057336	0.0054761213	-0.00467662	0.14557832	-0.0920845	-0.007374154	-0.09982429	0.013583232	0.114625245	0.015014868	0.14402969	-0.030270262	-0.099957794	-0.0018390929	0.014054788	0.050078508	0.15637882	0.11604364	0.014553999
TCGA-86-A4D0-01	0.038109407	-0.013126614	-0.18968913	0.047719635	0.0433912	-0.040939722	0.027274787	-0.14382775	-0.118013255	-0.00949233	0.2546502	0.023344414	-0.06773803	0.02676732	-0.03711881	0.04950196	-0.16254908	-0.03826511	0.007272569	0.039819647	-0.109897755	-0.009849568	0.06898805	-0.019996079	-0.077354506	-0.23052129	-0.0827601	-0.057062622	-0.022783985	-0.026887117	0.0013345216	-0.11340063	-0.012532319	0.012261885	-0.017111382	0.027945839	-0.06001487	-0.044096883	0.08191362	-0.11396728	0.18661684	0.07433062	0.127491	-0.09134342	0.06250191	-0.1162405	-0.048591502	0.040019996	-0.060771305	0.018479623	0.015534036	0.09217427	0.06934291	-0.048282195	0.00068793807	0.07757433	-0.03154813	0.1485605	-0.0964808	0.084053755	0.19683374	-0.20944636	0.056329258	0.08268993	-0.02814933	0.07640996	-0.008548056	-0.094379306	-0.059305422	-0.0053835516	0.028377196	-0.028323844	0.05383632	-0.22116171	-0.017355721	-0.111369535	-0.11502296	-0.048711635	-0.03484582	0.058368467	0.06568653	0.110431485	-0.049961634	-0.008243578	-0.046012793	0.050675217	-0.031452477	-0.075563766	0.08965527	-0.04633988	0.04019733	-0.02454495	-0.11961694	-0.10443618	-0.07355674	-0.12690715	0.051791586	0.074540995	-0.12064075	0.0069899047	0.017707603	-0.0755509	-0.13052627	-0.034112915	-0.15059501	0.088532686	0.19960393	-0.046660386	-0.10701934	0.036818538	0.05845065	0.011863664	-0.06656344	0.21634111	-0.11787427	0.04822772	-0.015035566	-0.009979403	0.04173222	0.09044013	-0.08304481	-0.122452855	0.06507231	-0.003300925	-0.04640813	-0.046520315	0.001507649	0.07890567
TCGA-86-A4JF-01	-0.059785698	0.046386406	-0.24002703	0.13324362	-0.021274256	-0.11837284	0.027995868	-0.036293656	0.03722085	-0.09231876	0.04562483	0.05625999	0.14771633	0.18884224	-0.048830904	0.054488584	-0.04188624	-0.0044084736	0.05514435	0.04180781	-0.0804475	0.03180757	0.01324308	0.028240472	-0.04749273	0.048571203	-0.13008486	-0.0058909776	-0.0005983463	-0.052033972	0.042945992	-0.14800924	0.0383585	0.042733714	-0.050737824	-0.048386596	-0.06549257	0.010807938	0.052384805	0.031325817	0.0076273098	0.03955244	0.054274403	-0.11759001	0.06800673	-0.12537302	-0.054579582	-0.0035942069	-0.021540625	0.00879187	0.0563335	-0.036077663	0.018137248	-0.12875023	0.08361159	-0.09573295	-0.08031505	-0.06415012	-0.01773571	0.209776	0.100874364	-0.0071544396	0.0054343096	-0.15432185	0.0050608045	0.08568557	-0.08448279	0.14080407	0.040728547	0.0502167	-0.15166278	-0.12683424	0.055769775	-0.1173755	-0.06804284	-0.13876201	0.15692374	0.094538674	0.0402913	-0.09027593	-0.13195002	0.10425968	0.014005943	-0.024475617	-0.026998166	0.0959149	0.13658932	-0.007268077	0.06782517	-0.009438486	-0.015804062	0.18593048	0.07487065	0.0263463	0.060275257	0.13361333	-0.09304004	-0.13881795	-0.0788109	-0.010013252	0.09459706	-0.006102912	0.06553932	0.11691985	-0.0596205	0.126056	-0.07429926	-0.08722736	0.02422626	-0.03986345	0.0030521876	-0.110775396	-0.018464992	0.124601975	-0.19172165	-0.040855106	-0.043758526	-0.003962821	0.020408927	0.108824596	-0.033333216	-0.18833408	0.14565866	-0.07112206	-0.054140426	0.0398479	0.21285713	-0.009423332
TCGA-86-A4P7-01	0.06214243	-0.112141415	-0.10740019	0.08515331	0.09095072	-0.087436266	0.06253031	0.044146594	0.103785895	-0.04368647	0.023932133	-0.08986495	-0.15627171	-0.06544649	-0.071474455	0.018532844	0.052015904	0.03608954	-0.05031361	0.059112933	-0.0046700933	0.01567475	0.03536948	0.027819691	0.12910268	0.059602693	-0.21868815	-0.027964946	0.013128558	0.099806406	0.0587849	-0.12401819	0.08786236	0.066709526	-0.03610098	0.020004403	0.050173	-0.05758869	-0.0032958149	0.04100036	-0.017081434	0.011008873	-0.04804362	-0.06360192	-0.009572457	0.040484156	-0.12585446	0.0009982599	-0.18590607	-0.10291014	0.03739436	-0.06273445	0.010716713	0.09105179	-0.06934802	-0.06486063	0.05338979	0.03628544	0.04953922	-0.07142362	-0.10559495	-0.095194094	0.07935569	-0.22204565	-0.044954948	0.1761577	-0.2107437	-0.0014259466	-0.035960294	0.076540865	-0.12625544	0.059604533	0.05588465	0.015639942	-0.1706672	-0.19980891	-0.080375835	0.11035892	0.07750694	-0.052552417	-0.0020282622	0.08137214	-0.037004806	-0.050229236	-0.02103252	0.06319617	-0.034351803	0.044905845	-0.06929447	0.050284427	0.061052702	0.13229613	0.08444726	0.029359104	-0.10607516	-0.10947637	-0.0183188	0.033144623	0.26812398	0.03443218	0.074680045	-0.034568205	0.013774653	0.15752311	-0.0776475	-0.04511087	0.072637	-0.13164346	0.07366819	-0.124167964	0.067813486	0.06523537	-0.10376849	0.11123998	-0.09653413	0.09474608	0.110841736	0.052392352	0.09790654	0.015388458	0.010655687	-0.12489652	0.05316026	-0.033049695	-0.103008665	-0.08519132	0.08475774	0.12924519
TCGA-86-A4P8-01	0.053207852	-0.0801675	-0.07075748	0.03850149	0.18131456	-0.13935219	-0.07892378	0.006717461	-0.08084067	-0.019516138	0.004295943	0.027748117	-0.1258382	-0.05272488	-0.05285511	0.05677447	0.0046553076	-0.04845611	0.04701949	0.035030976	0.011926188	-0.10076705	-0.068187095	-0.029888406	0.01246564	-0.20346583	-0.18053207	-0.020263785	0.104008086	0.15159824	0.0028065632	-0.12696157	0.0098400535	0.034567114	-0.053853497	0.17414442	0.07882288	-0.0015671687	0.036540728	-0.037492767	-0.018396918	0.1064865	0.16193834	0.023261527	0.06021306	0.0068065412	-0.08018626	-0.037427086	-0.13208489	-0.055831857	0.008893248	0.1714748	0.1061207	0.07797922	-0.02581743	0.16915122	0.11868371	-0.033314496	0.04955991	-0.10245098	0.05993061	-0.08617835	0.09304832	-0.033354267	-0.06043956	-0.13116622	-0.1658877	-0.061628304	-0.10292039	0.08652996	0.07351936	0.06419627	0.071594805	-0.057680942	-0.15583938	-0.1061833	-0.15726955	0.070923254	0.05061761	0.045405917	0.08316106	0.04776298	-0.011164597	-0.022384038	-0.031356025	0.049655274	-0.24357866	-0.042106535	-0.14961746	0.013026145	0.0076530376	-0.077985585	0.030777374	0.079300866	0.023309225	0.02044895	0.008484881	0.0007781927	0.2144596	0.056342293	0.09544015	0.019837597	-0.19823322	0.024937794	-0.037020646	-0.18165413	0.062110677	-0.050853495	0.02537368	-0.08351622	0.03163966	0.040045813	-0.024494873	0.02800102	0.018987065	0.1586021	0.13694723	0.042109143	0.012020094	-0.093853794	0.004097728	-0.08773655	0.04233664	-0.043098968	-0.029155085	-0.06940204	0.0901994	0.08660634
TCGA-91-6828-01	-0.0023308112	0.22120345	-0.01617448	0.052200224	0.04036397	-0.056343332	0.059280314	0.02238438	0.012155682	-0.15653157	0.076113746	-0.0063138697	0.066001676	0.08710047	-0.018746473	0.030024955	0.019802688	0.012390696	0.08373984	0.033820514	-0.11158128	-0.16175386	0.05170941	-0.013639776	-0.040606827	-0.020930486	0.056228995	-0.031818904	-0.009970053	-0.055396475	-0.0012828907	-0.09103973	0.16790104	0.03760368	-0.015287938	-0.06490116	-0.044021398	-0.1321052	0.05803843	-0.030616196	0.104900226	-0.023816813	-0.014309412	0.14528291	0.031968683	-0.24093115	-0.029072834	0.118171796	-0.040164884	0.09705561	0.058767296	-0.12615867	-0.0040081353	-0.13983136	0.14531519	-0.11900689	-0.08782635	0.094973125	0.07610611	0.059629764	0.025277406	-0.014778364	-0.017320346	-0.12291247	-0.032298606	0.07899594	-0.0020198214	0.12005141	0.037304584	0.12477146	-0.18080783	0.05069069	0.11308621	-0.09953118	-0.10984183	-0.13440225	-0.065055706	-0.073998295	0.08368354	0.16092132	0.011622708	0.13908145	-0.04732173	-0.0046043973	0.009195239	0.09442917	0.026945522	0.004306146	-0.007636862	0.023713034	-0.0155031765	-0.08849941	-0.013964474	0.026253833	0.14935502	0.1087705	-0.22160372	-0.167214	-0.027338367	0.04258751	-0.003949831	-0.023997385	0.042919073	0.005506781	-0.062374584	0.069500804	0.07159223	-0.019118136	-0.24928173	-0.062000416	0.06362433	0.025840493	0.035767406	-0.14200297	0.13668682	-0.034075987	0.02347985	0.16336654	0.03289825	0.101801366	-0.07005262	0.016746873	0.09404757	-0.03902499	-0.07215414	0.034644574	0.14709863	0.021092713
TCGA-91-6829-01	-0.005144672	-0.008905663	0.011183382	-0.08478254	-0.02130885	-0.058094904	-0.008202217	0.16696721	-0.05820592	-0.024591027	0.08124875	-0.063870296	0.09307682	-0.07519013	-0.07128644	0.10010244	0.08985722	-0.21307485	0.081097454	0.043732792	-0.048006304	-0.060287237	0.07278483	-0.011537032	-0.03299053	0.13802822	0.08385003	-0.08634841	0.1416421	0.059192125	0.05064026	0.008821458	0.07764222	0.039970428	-0.05103664	-0.027980613	0.031984158	0.017448137	0.06374951	0.022925906	-0.03769344	-0.015628425	0.026735922	-0.17213844	0.001975758	-0.14750111	-0.03234748	0.09487765	0.025919832	0.066131495	0.08207478	-0.0035372607	-0.0018935518	-0.1136087	-0.03989107	0.024414657	0.07421901	-0.008965204	-0.006869683	0.020030351	0.041917246	0.10298956	0.07564974	0.07654455	-0.0701816	0.046440344	0.074659675	-0.09408338	-0.041451693	0.07292324	0.050009307	0.06750864	0.05349617	0.060656518	-0.014625678	-0.005562497	0.13508274	-0.07884529	0.06150955	0.0833332	-0.08132236	-0.091698445	-0.05776182	-0.08124465	0.01437249	0.0254705	0.08794545	-0.044424392	0.17971654	0.09763587	0.03568856	0.2626215	-0.12579279	-0.0029506858	-0.025235506	-0.029348668	-0.019680947	-0.09894043	-0.14690934	0.103266746	0.046534196	0.08627089	-0.019944988	-0.030596543	0.062495098	0.1319334	-0.3366302	0.018741462	0.22078274	0.032917015	0.09374113	0.054560713	-0.07092339	-0.22470751	-0.12153258	-0.10448535	-0.009545267	-0.10509118	0.06198427	-0.068492144	-0.0685634	0.0773536	0.025694419	-0.0022720932	-0.015181174	-0.18645461	0.07241821	-0.0006895739
TCGA-91-6830-01	0.047563773	0.25455868	0.02811955	0.0689421	-0.06121325	-0.13769023	0.16221789	-0.023888294	0.019186893	-0.07205631	-0.11096714	-0.1971273	0.031924624	0.045373224	-0.100128986	0.09025962	-0.078277	-0.0918163	0.021940665	0.04622718	0.021511314	-0.025838995	-0.024742754	-0.043464564	0.1852275	0.053236518	0.0221545	-0.030310955	-0.06134589	0.027518893	0.019777115	-0.10175234	0.08078331	0.10101907	-0.028099319	-0.08177118	-0.06351573	-0.10498616	0.053326607	0.02639158	0.0422555	-0.061106257	0.024527697	-0.022690805	-0.084815845	-0.12571323	-0.010283313	0.034063917	-0.14142045	0.09662202	0.06262753	-0.022339795	0.0512485	-0.111513644	0.035106663	-0.13120674	-0.14302069	0.03500433	0.043078713	-0.071178585	0.102698244	-0.032668974	0.049413323	-0.1342282	-0.041621856	0.037987165	-0.050672125	0.047582727	-0.01466109	0.10800541	-0.2843397	0.039465375	0.07966285	-0.02300992	-0.017247861	0.06842756	-0.045735642	-0.018655049	0.06490655	0.32959387	-0.14350541	0.03908654	-0.05957561	-0.075497985	-0.03201004	0.056298196	0.03719212	-0.15730494	0.18553117	0.077495955	-0.026465604	0.19367298	0.030679094	-0.016855204	0.061478328	0.08727193	0.04743694	-0.06594138	-0.071598195	0.104027286	0.0039732098	-0.013723531	0.007563656	0.09443619	-0.09104497	0.06681311	-0.029074628	0.032944527	-0.0689516	0.017059065	0.055920556	-0.013168047	-0.08114638	-0.1598388	-0.013640074	0.026977204	0.033269018	-0.14330438	0.0045021893	-0.06619554	-0.07856921	-0.046992246	-0.059266157	-0.073800124	-0.07671255	-0.06105151	0.012828562	0.014086256
TCGA-91-6831-01	0.11927744	0.13396473	0.061798885	-0.029779535	-0.124455035	-0.19082971	-0.08106773	0.0121686775	0.052310735	-0.037013512	0.020678068	-0.09681505	-0.048779484	-0.1514596	-0.03772557	0.05914517	-0.0019354797	-0.15551312	-0.03679465	0.0009975989	-0.090930305	0.08579819	0.043767918	0.010738599	0.062644646	0.18452747	0.24538401	-0.07362391	0.02921029	-0.014470899	0.011269172	0.012896713	0.09214259	-0.0073294616	0.05417707	-0.07068588	-0.04073753	-0.053100802	0.0029634372	0.002011511	0.076354414	0.05618365	-0.098931566	-0.11074471	0.019870719	-0.15766564	-0.1254693	-0.11514689	0.1193789	0.0075236126	0.022339255	-0.005168502	-0.10028718	-0.12078681	-0.032022435	-0.122242436	-0.105236664	-0.006758534	-0.011897175	0.09953801	-0.025637245	-0.061355017	0.06671768	-0.05791426	-0.04116283	0.23326008	0.08166409	-0.20500387	0.046469305	0.00056142814	-0.01517698	-0.04264221	0.06244386	0.06381608	-0.12343391	0.05692266	-0.041962437	-0.08601774	0.028323509	-0.026771316	-0.082478955	-0.008174648	-0.059108783	-0.06958911	0.023282	0.13213354	0.15827031	0.12510276	-0.05683671	0.041004427	0.043681003	0.15863155	0.0018057481	0.08046613	-0.052321173	-0.07113538	-0.051679835	0.11138506	0.021806575	0.061346974	0.04329651	-5.6239554e-05	0.028665751	-0.040578045	-0.07005973	0.23060472	-0.1435109	-0.006510876	0.1138776	0.14847276	0.06227691	0.038985323	0.03955168	0.07401351	0.08341644	-0.115946375	-0.073483706	-0.088742025	0.051226884	0.099633574	-0.019287549	0.20572306	0.03244657	0.015320739	0.015154857	-0.06518933	0.07808904	-0.012096553
TCGA-91-6835-01	0.06543224	0.02606884	0.05259894	-0.08176807	-0.1760951	-0.27317578	0.029950144	0.089135125	0.02801784	-0.097850196	-0.038363237	-0.16796175	-0.030539837	-0.21487828	-0.0444078	0.06831489	0.011341048	-0.04205635	0.015545352	0.018321294	-0.0065396205	0.11353518	-0.019547628	-0.02721806	0.1025723	-0.060627412	0.072823204	-0.053486526	-0.007850359	-0.0046042413	0.03435772	-0.112210244	0.13803735	0.054646768	-0.020399416	0.07061219	0.03519307	0.01146088	-0.009067003	0.05338218	0.011703232	-0.024752507	-0.05727547	-0.13105589	-0.009195342	-0.11189871	-0.0665196	-0.09915761	-0.06988214	0.17809394	0.032764625	-0.020209609	-0.082536034	-0.090567484	-0.040559884	0.008075314	-0.10413155	-0.046165213	0.009028104	0.08690498	-0.13314314	-0.112975925	0.10591467	-0.16312633	-0.0150559265	0.073973596	-0.10873269	-0.15692446	-0.003496403	-0.019383334	-0.19742838	0.06511088	0.09086027	0.079953015	-0.1441462	-0.01804424	-0.111803316	-0.031774323	0.033727974	-0.025898421	-0.1031587	0.10914706	-0.070450224	-0.052016325	0.00067415775	0.08792561	0.07729	0.09101263	-0.10822788	0.038391326	-0.070508145	0.00056358444	0.017021641	0.08019024	-0.10907884	0.044124067	-0.104090296	0.049412467	0.17409204	0.08652491	-0.061787702	0.07479558	-0.042506296	0.111107714	-0.087791316	0.26494133	0.041463032	-0.12075559	0.15022522	0.032267723	0.029550405	0.057390276	0.020653414	-0.08842024	0.049799055	0.01860909	-0.03846153	-0.10081116	0.10371869	0.06436222	0.09908104	0.1089823	-0.093607984	0.043007188	-0.04554583	0.016131686	0.06544377	0.010974017
TCGA-91-6836-01	0.111608565	-0.20450279	0.028858105	0.05234841	-0.015345846	-0.12720683	0.126341	0.04268524	-0.025220359	0.01870536	0.17611234	-0.09853172	0.040637154	-0.017615607	0.0036229752	0.048887007	0.028417267	-0.0030825373	0.005819248	0.007911143	-0.052362524	-0.030471344	-0.001835242	-0.08103018	0.08075974	0.06506725	0.116397396	-0.0351343	0.13928302	0.11676263	0.04549834	-0.04620179	0.07907707	-0.0014405285	-0.031285103	-0.0023562154	0.007613281	-0.048983783	-0.00540319	-0.015067477	-0.00041683353	-0.04437308	-0.058787722	0.018314352	0.14550504	0.047271386	-0.067338645	0.052786186	-0.05165421	0.14926052	0.07085718	-0.02192632	-0.11151199	-0.012750452	-0.043115675	0.016910493	0.0305023	0.040054142	0.046399035	0.221543	-0.09376557	-0.022728106	0.10938382	-0.07981315	-0.04955657	0.019684449	-0.03434308	0.025020696	-0.09631707	0.17130403	-0.02527424	0.12549214	0.062304188	0.09701517	-0.12947688	-0.07487478	0.046969067	-0.050030336	0.053964492	-0.14604542	-0.05457621	0.11146963	-0.044508647	-0.023042746	-0.0633062	0.16983816	0.10981256	0.13048065	-0.20688131	-0.04122577	0.04721405	0.025592579	-0.03197853	-0.010131278	-0.028045788	-0.06499022	-0.07439512	-0.05919637	0.08072948	0.021282976	-0.1035928	-0.009986443	0.052199617	0.08189844	-0.011680145	0.20043965	0.030958796	-0.33668855	0.18903726	-0.0875343	0.019849133	0.12981386	0.010966753	0.020786373	0.032788318	-0.014722244	0.10201307	0.15831661	0.054011583	-0.05241786	0.052715015	0.15076844	-0.021580594	-0.026400033	-0.10265256	0.019441484	0.15161996	0.046396203
