,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,10.714022,10.147792,4.5578094,5.374396,4.7127433,2.9803352,5.5178833,7.6984444,4.641785,4.308359,6.2489524,5.8158374,5.0407543,5.2172546,6.6996427,5.2324057,5.2279987,5.458712,4.217121,5.116738,5.709632,5.177803,3.9543397,5.0155997,6.6461086,5.980073,5.8330307,5.6276646,5.488173,5.17374,4.5539985,6.1096044
TCGA-97-8175-01,11.383423,11.010727,4.607747,4.7653785,4.145795,2.0315337,6.6832485,7.6305566,4.6357646,4.5807734,6.3484707,6.092589,5.252455,6.2807765,6.7331214,5.709318,5.235221,5.634109,3.8560293,5.1945715,6.1057806,5.578913,3.6377976,5.035846,6.788803,7.086268,6.417934,5.5201645,5.8303604,4.392246,4.338136,5.99938
TCGA-97-8176-01,11.230131,10.893963,4.680107,4.8194275,4.0301557,2.0540266,6.720136,7.734179,4.4291916,4.852715,6.4004335,5.876371,5.617398,6.312564,6.547972,5.6830053,5.3560834,5.8342977,3.75249,5.3619537,6.0752435,5.420254,3.3843267,5.069056,6.763782,7.018311,6.4938188,5.4064016,6.026209,4.142209,4.460304,5.6469574
TCGA-97-8177-01,10.908846,10.498261,4.624446,5.3097796,4.479828,2.6546662,5.788618,7.781852,4.597554,4.4070945,6.321162,5.817571,5.293547,5.52232,6.6927943,5.3489804,5.202583,5.6847134,4.005734,5.301728,5.7702703,5.2891154,3.7475922,4.962267,6.6981745,6.415766,6.0112114,5.590538,5.7467527,4.8889656,4.5376177,5.9483066
TCGA-97-8179-01,10.736834,10.059816,4.500666,5.405576,4.773001,3.082861,5.417658,7.6051264,4.6660767,4.2560954,6.228937,5.754148,4.985601,5.1883492,6.6709137,5.227206,5.2465463,5.3436213,4.2476487,5.118075,5.713749,5.168949,4.040132,5.080206,6.656061,6.014982,5.7611165,5.592444,5.352367,5.191266,4.5614414,6.2020836
TCGA-97-8547-01,11.140742,10.654398,4.4762444,4.8953958,4.211921,2.274535,6.340527,7.7322426,4.3728395,4.652633,6.329894,5.7010083,5.534883,5.9559593,6.6209955,5.564777,5.384811,5.563785,3.9157474,5.131729,6.1834717,5.3978887,3.6443965,5.1721244,6.9234514,6.859754,6.289977,5.457392,5.644209,4.5248194,4.352543,5.9991064
TCGA-97-8552-01,10.650268,9.992509,4.5408893,5.3029933,4.71492,2.9713511,5.5830693,7.709529,4.5765176,4.348204,6.2496266,5.840122,4.9986567,5.1893177,6.6691256,5.2984676,5.3624725,5.392487,4.293643,4.9909925,5.8321643,5.1326733,3.946666,5.061715,6.64478,5.915246,5.900594,5.6097913,5.418513,5.27256,4.5292196,6.1523905
TCGA-97-A4LX-01,10.82605,10.375916,4.593158,5.3930545,4.5850825,2.92291,5.704475,7.5862317,4.713124,4.4413643,6.2913094,5.7856755,5.1505775,5.4983025,6.596046,5.2702413,5.0985155,5.597782,4.013586,5.3148823,5.565485,5.291031,3.8517365,4.9291835,6.6218553,6.2194824,5.89056,5.530459,5.6900554,4.878028,4.6400027,5.9391956
TCGA-97-A4M0-01,10.827895,10.379783,4.579475,5.36508,4.5953383,2.8452227,5.6348,7.6913853,4.6400504,4.378422,6.273829,5.7745905,5.187271,5.4145064,6.6621003,5.247381,5.1426277,5.596622,4.0606694,5.2699513,5.6660852,5.2634206,3.8482163,4.977608,6.6782107,6.2287526,5.8856897,5.5954857,5.650734,4.9427776,4.5616894,5.9918814
TCGA-97-A4M1-01,10.906024,10.428356,4.5895553,5.2718716,4.5465493,2.6935728,5.697848,7.7713475,4.616838,4.3227196,6.2929316,5.8607235,5.165306,5.443325,6.7468815,5.312087,5.227908,5.579701,4.093729,5.2343984,5.8065567,5.2705817,3.8284833,5.0108275,6.6864223,6.333961,5.9805956,5.640866,5.6359706,4.9639153,4.4872994,6.0360775
TCGA-97-A4M2-01,11.215206,10.947664,4.6408253,4.900864,4.151539,2.125365,6.3665495,7.816375,4.5004983,4.639584,6.364257,5.928577,5.4787064,6.0444527,6.7129984,5.482413,5.219456,5.7896147,3.8264954,5.325902,5.987247,5.4794636,3.5230582,5.0573626,6.789086,6.8768563,6.360451,5.5736175,5.950797,4.3409376,4.352151,5.7956743
TCGA-97-A4M3-01,11.199789,10.989023,4.6607547,4.9495363,4.19085,2.142387,6.283621,7.8117385,4.5588264,4.5865035,6.3561816,5.978076,5.400537,6.0072503,6.7294016,5.4344287,5.145244,5.824544,3.8120382,5.36588,5.897709,5.504062,3.5286825,5.024404,6.755847,6.8406563,6.3189683,5.6110115,5.994095,4.352998,4.355234,5.7870045
TCGA-97-A4M5-01,11.137362,10.921853,4.6584306,5.0081887,4.2391276,2.2152913,6.193967,7.8362446,4.555965,4.5572286,6.3509235,5.9557185,5.398308,5.903573,6.7422585,5.405112,5.1434865,5.8173246,3.848937,5.335032,5.881168,5.4705944,3.561837,4.9995823,6.756461,6.746363,6.267761,5.623812,5.9637046,4.4653563,4.3717136,5.818215
TCGA-97-A4M6-01,11.0374565,10.754483,4.651488,5.0805573,4.328123,2.3257,6.128036,7.833703,4.539623,4.5561876,6.336194,5.908747,5.360208,5.783903,6.7150946,5.400667,5.190985,5.7606487,3.929242,5.2710514,5.879826,5.3926506,3.6274533,4.9838142,6.7318788,6.595531,6.202282,5.6097283,5.879921,4.6391807,4.4254336,5.8741
TCGA-97-A4M7-01,11.1644745,10.963713,4.655453,4.981972,4.1972394,2.1688755,6.220914,7.874359,4.5282,4.5584025,6.3613057,5.9465923,5.4568057,5.917864,6.7699976,5.4202313,5.15876,5.834508,3.8386655,5.327095,5.928596,5.4799037,3.5400627,5.0019717,6.7919602,6.800245,6.294942,5.6335855,5.974156,4.4551125,4.34711,5.8192086
TCGA-99-7458-01,11.089269,10.618136,4.642707,5.1062593,4.004146,2.5893974,6.642253,7.42083,4.6550364,4.9726644,6.5469704,5.801855,5.6002135,6.2729006,6.36007,5.809024,5.2894263,5.764324,3.6565807,5.4144073,5.7680635,5.4831257,3.4783697,4.8502464,6.679215,6.940886,6.461015,5.142828,5.986183,4.3467727,4.7662277,5.659023
TCGA-99-8025-01,10.780806,9.759981,4.562412,5.615248,4.668274,3.8545468,5.810685,6.7176228,5.1418557,4.721773,6.3880005,5.753756,4.797634,5.846631,6.0098844,5.466952,5.1484647,5.2827125,3.9179902,5.56655,5.1062174,5.329858,4.0200624,4.832092,6.207825,6.225491,5.8890305,5.0092826,5.569088,4.6934733,5.153865,5.828593
TCGA-99-8028-01,11.219099,10.673526,4.5932803,4.966891,4.2487764,2.6717112,6.4286675,7.139305,4.924031,4.747436,6.3918858,6.0749207,5.046931,6.310064,6.3444858,5.5516543,5.103972,5.5355644,3.7159324,5.4110107,5.5783024,5.6619663,3.695222,5.030537,6.482269,6.8144503,6.3702035,5.2593303,5.8749843,4.128621,4.5854607,5.7838764
TCGA-99-8032-01,10.9508915,10.401641,4.505191,5.2865,4.535469,2.8450184,5.856161,7.502148,4.7000175,4.5048714,6.330179,5.780911,5.1204133,5.6078424,6.5940695,5.4250803,5.1678767,5.450879,4.038293,5.207389,5.723105,5.3845897,3.932963,4.9885845,6.7024,6.470527,5.993772,5.447459,5.53195,4.912523,4.57897,6.154061
TCGA-99-8033-01,10.761143,9.813211,4.4358287,5.1659446,4.787413,3.1285577,5.742546,7.311407,4.6391525,4.465048,6.177738,5.7562823,4.7999277,5.4825068,6.413603,5.3285728,5.441802,5.115831,4.302386,4.9942617,5.854383,5.1562867,4.056608,5.2609377,6.56143,6.069246,5.8878794,5.440839,5.2032495,4.9609256,4.5609913,6.209741
TCGA-99-AA5R-01,11.290843,10.817832,4.600471,4.7930636,4.0682774,2.1942537,6.6735997,7.5620565,4.5551643,4.808431,6.4094667,5.938328,5.4314365,6.306101,6.5529585,5.704511,5.3449254,5.631795,3.8031356,5.290218,6.041205,5.5104914,3.5474544,5.102919,6.73879,7.011543,6.495683,5.3646154,5.8533955,4.214193,4.451166,5.8096876
TCGA-J2-8192-01,10.865629,10.225015,4.4942956,4.97702,4.566404,2.6403356,6.173969,7.483466,4.6162424,4.6637526,6.2855644,5.9679203,4.863507,5.68168,6.5573597,5.4995356,5.350492,5.278786,4.2199626,4.875177,5.938664,5.3614573,3.9372313,5.0965524,6.641623,6.2502704,6.170248,5.4778953,5.416742,4.976346,4.4560213,6.2408113
TCGA-J2-8194-01,11.26627,10.879273,4.680828,4.85974,4.119718,2.0879862,6.567221,7.727125,4.4490905,4.765605,6.3442783,5.8494425,5.5273166,6.2665668,6.558022,5.5686955,5.325258,5.7929406,3.791494,5.451423,6.013948,5.385615,3.4505594,5.120393,6.714636,6.9840064,6.3977203,5.480144,5.988877,4.122626,4.4566026,5.6455393
TCGA-J2-A4AD-01,11.024796,10.487775,4.5295815,4.9624434,4.470643,2.4616246,6.2354703,7.5611916,4.6417723,4.581804,6.3044043,6.0058036,4.9521284,5.807497,6.6415296,5.509428,5.2954926,5.391743,4.1055484,5.0145335,5.952983,5.4300966,3.8673563,5.088182,6.6663766,6.4800477,6.21771,5.5186467,5.545301,4.8075123,4.4114857,6.1671376
TCGA-J2-A4AE-01,11.248517,10.755248,4.4840155,4.8192396,4.3321705,2.3159056,6.255403,7.52145,4.6413813,4.5383677,6.286728,5.997399,5.0607643,6.0303073,6.6464505,5.428953,5.223319,5.4434075,3.9403186,5.180321,5.973311,5.568302,3.7686372,5.2197433,6.731367,6.8067617,6.29792,5.544265,5.6427517,4.3757567,4.269005,6.0553646
TCGA-J2-A4AG-01,11.336141,10.833722,4.585021,4.7774806,4.3304267,2.1188514,6.387527,7.587642,4.635593,4.496935,6.261842,6.0819826,5.0404577,6.134327,6.6872644,5.5002737,5.291593,5.491901,3.968899,5.279731,6.026688,5.4818244,3.717706,5.267515,6.652728,6.873562,6.309788,5.603013,5.7035437,4.27861,4.290313,5.968887
TCGA-L4-A4E5-01,10.86358,9.959143,4.617753,5.6677213,4.6191945,3.7592702,5.7945976,6.750107,5.2005477,4.705662,6.4297247,5.826118,4.8126936,5.8774714,6.0816803,5.5102897,5.0338955,5.3924923,3.86333,5.681229,5.0117145,5.3871365,3.9950001,4.771841,6.223523,6.3563437,5.8958354,5.0353737,5.6715083,4.6776853,5.1704497,5.8267665
TCGA-L4-A4E6-01,10.903518,10.024141,4.584066,5.6094255,4.569413,3.5317543,5.7505326,6.9409833,5.0571795,4.617268,6.4269137,5.7817163,4.938593,5.7587514,6.2256503,5.58153,5.142517,5.370369,3.929743,5.5568557,5.2475805,5.356801,3.9835234,4.8931723,6.3898664,6.4616103,5.901004,5.102228,5.563038,4.7763677,5.0430346,5.9684567
TCGA-L9-A443-01,10.79273,9.92865,4.364629,5.159895,4.703163,2.7770128,5.634976,7.7075014,4.442894,4.241144,6.2306843,5.726181,4.9768343,5.2544956,6.684731,5.4440875,5.6088843,5.145991,4.352484,4.8505297,6.2124834,5.14108,4.031304,5.3002925,6.7939587,6.21945,5.9548173,5.5525336,5.108303,5.317794,4.369445,6.424678
TCGA-L9-A444-01,10.799501,9.9471655,4.3720098,5.2029185,4.767385,2.8220377,5.5600157,7.6766033,4.48118,4.2018285,6.198578,5.7190676,4.919622,5.2400165,6.6732044,5.369177,5.5520744,5.149073,4.3505774,4.900284,6.143964,5.1434793,4.0657053,5.3039303,6.7597556,6.196314,5.8895106,5.5780473,5.1146913,5.285567,4.375098,6.418444
TCGA-L9-A50W-01,11.180405,10.815781,4.6701417,4.8322,4.146066,2.1020715,6.5392594,7.7141004,4.42281,4.7931814,6.3307195,5.8540373,5.5223975,6.254556,6.491663,5.503217,5.3406205,5.8082952,3.7668784,5.4058223,6.0228615,5.398181,3.3936229,5.1715007,6.6892157,6.9086866,6.4232183,5.462436,6.010237,4.048909,4.4060087,5.5976205
TCGA-L9-A5IP-01,10.72841,9.801954,4.4135327,5.0181794,4.6219473,3.0150914,5.894726,7.371312,4.606916,4.582332,6.2975836,5.920428,4.798313,5.4127626,6.55055,5.592386,5.524363,5.0470443,4.4157085,4.753403,5.9795036,5.218318,4.0529013,5.1989675,6.6706023,6.021235,6.077678,5.4134297,5.131167,5.2425823,4.525971,6.3875704
TCGA-L9-A743-01,10.650758,9.78074,4.402156,5.200309,4.6306787,3.2248206,5.6611276,7.37862,4.5872536,4.618859,6.316829,5.7545385,5.003631,5.274119,6.5157914,5.4983497,5.3966703,5.148797,4.349827,4.84675,5.824441,5.200266,4.0416813,5.1246934,6.7509556,6.003619,5.9540434,5.381701,5.166273,5.2822514,4.599261,6.3541784
TCGA-L9-A7SV-01,10.601095,9.7236,4.397312,5.229547,4.6293745,3.1944218,5.651534,7.4556894,4.504463,4.616501,6.3142014,5.679768,5.0998244,5.2273664,6.495575,5.50292,5.462518,5.180377,4.3437314,4.829416,5.8949165,5.1461124,4.001805,5.144126,6.786411,5.998345,5.950576,5.370303,5.1645846,5.3227067,4.5962186,6.3329844
TCGA-L9-A8F4-01,10.74006,9.824008,4.441473,5.034582,4.677463,3.0014153,5.848077,7.413283,4.629964,4.502738,6.2695365,5.964684,4.723092,5.3817024,6.5947056,5.534326,5.508697,5.060717,4.4381504,4.7800145,5.969975,5.195997,4.0716543,5.1999536,6.6282177,5.986235,6.0443416,5.4775386,5.147241,5.2528906,4.506381,6.3764567
TCGA-MN-A4N1-01,10.68039,9.714597,4.5902433,5.7123456,4.6902413,3.787423,5.673767,6.7894006,5.149099,4.7146735,6.4355183,5.7939115,4.7312193,5.597306,6.1216717,5.592386,5.168533,5.230205,4.024115,5.3942795,5.096612,5.298567,4.083913,4.853622,6.274324,6.0949864,5.8164983,5.021852,5.436299,4.974394,5.194424,6.0273905
TCGA-MN-A4N4-01,10.73589,9.792418,4.582249,5.6928444,4.6671906,3.733387,5.6707935,6.8237085,5.1363106,4.669468,6.429224,5.7895155,4.777534,5.622321,6.149119,5.5776715,5.156485,5.2554107,3.993224,5.4306483,5.127279,5.319835,4.0691967,4.8766937,6.3028216,6.175258,5.827643,5.0391273,5.458373,4.913988,5.149375,6.0181785
TCGA-MN-A4N5-01,10.816202,9.894581,4.583956,5.670808,4.6760826,3.6596198,5.6353493,6.888351,5.1163754,4.5977,6.4084578,5.8050933,4.7832146,5.637948,6.218662,5.536852,5.13,5.2879143,4.0071216,5.493774,5.168813,5.3301167,4.068807,4.875904,6.3300047,6.2814126,5.8179092,5.1201153,5.4801273,4.9072595,5.0863996,6.0373874
TCGA-MP-A4SV-01,10.74192,9.652037,4.679994,5.5314474,4.396861,3.7836034,6.494354,6.5889683,5.098726,5.182491,6.5281777,5.735637,5.0108767,6.285389,5.745303,5.779522,5.359456,5.4070454,3.7802887,5.582898,5.161366,5.3025975,3.7697544,4.681162,6.0855956,6.3647265,6.2036524,4.7514005,5.798307,4.4921474,5.408726,5.5256596
TCGA-MP-A4SW-01,10.975955,10.111196,4.6571937,5.171717,4.238561,3.3303237,6.695215,6.626277,5.142301,5.151931,6.4997506,6.0057034,4.942309,6.4958186,5.876844,5.74741,5.203131,5.4321094,3.6550307,5.4627075,5.2307153,5.605675,3.6940715,4.8279915,6.1832476,6.5486016,6.409134,4.8495617,5.908813,4.1241918,5.080558,5.565926
TCGA-MP-A4SY-01,10.871057,9.858872,4.6586685,5.30938,4.1969895,3.5657852,6.7177963,6.557209,5.10916,5.2581177,6.5586066,5.846996,5.074949,6.470837,5.759598,5.866911,5.33607,5.4111958,3.658746,5.4978185,5.217264,5.486278,3.6721914,4.7734957,6.1673713,6.5170836,6.3880477,4.7036443,5.866543,4.2138224,5.2839293,5.4981446
TCGA-MP-A4T2-01,10.811986,9.766017,4.64502,5.481994,4.3071985,3.7500741,6.5410604,6.4672685,5.215448,5.187648,6.565824,5.801331,4.9767942,6.3848033,5.715734,5.8246403,5.27143,5.377072,3.6447153,5.568886,5.0602937,5.451546,3.762661,4.7103376,6.094233,6.4460278,6.262668,4.654635,5.824396,4.308206,5.3898473,5.5153413
TCGA-MP-A4T4-01,10.782058,9.67346,4.6620593,5.38702,4.3509035,3.7485132,6.6541514,6.4456215,5.177257,5.2595735,6.529416,5.838475,4.899654,6.43296,5.6687856,5.8057346,5.3499403,5.325479,3.7250805,5.4919214,5.1475787,5.4211054,3.7633252,4.7364883,6.03771,6.367415,6.3024025,4.688038,5.794598,4.314716,5.3631363,5.5254755
TCGA-MP-A4T6-01,10.785343,9.623364,4.556429,5.3869643,4.3721733,3.8422482,6.462858,6.508455,5.087396,5.120473,6.4959207,5.6970067,5.032006,6.3042393,5.7099686,5.7261724,5.384485,5.2694497,3.732751,5.4743643,5.254016,5.378563,3.8084512,4.8268995,6.1543565,6.386355,6.2376924,4.6940093,5.680113,4.335434,5.2671866,5.5787697
TCGA-MP-A4T7-01,10.793948,9.625355,4.600532,5.4036226,4.3034554,3.845803,6.5881634,6.4675922,5.106527,5.22063,6.5372615,5.7035027,5.0674825,6.4058423,5.656591,5.8008523,5.4027514,5.317912,3.692057,5.530446,5.214116,5.3854613,3.748919,4.765039,6.1167893,6.4453483,6.294878,4.6397815,5.7581615,4.2884097,5.35881,5.499574
TCGA-MP-A4T8-01,10.788403,9.763987,4.6349406,5.5718803,4.27124,3.9348178,6.292373,6.5090322,5.1539135,5.1607785,6.5657406,5.699677,5.177648,6.2017975,5.7706947,5.7948275,5.2024455,5.43734,3.672486,5.6513114,4.991794,5.4122124,3.7710752,4.7549586,6.224109,6.3795204,6.170236,4.656453,5.813848,4.335164,5.4012837,5.512042
TCGA-MP-A4T9-01,10.915357,9.870361,4.5667386,5.2033777,4.3058825,3.6046293,6.6113296,6.54888,5.0820036,5.12405,6.476062,5.8124084,5.0413404,6.468907,5.761492,5.6863627,5.308369,5.334882,3.6711483,5.4655633,5.318125,5.4905663,3.7521281,4.866608,6.1770635,6.519101,6.3485312,4.7574067,5.784015,4.126329,5.1024256,5.5527763
TCGA-MP-A4TA-01,10.877664,10.087753,4.5756955,5.4354687,4.4940186,3.5675976,6.069798,6.654639,5.260208,4.8307323,6.455148,5.982252,4.7732415,6.0400696,6.0100408,5.5608773,4.987569,5.3453603,3.7132735,5.461764,5.016865,5.5990605,3.947525,4.8604817,6.224032,6.3171983,6.1174345,4.9235773,5.7164893,4.414395,5.036622,5.8162584
TCGA-MP-A4TC-01,10.869055,9.844241,4.600037,5.3748155,4.2039056,3.7312326,6.511476,6.5587773,5.0796,5.1742496,6.5494018,5.723396,5.2189803,6.3592734,5.7802653,5.8102827,5.2895117,5.411408,3.643003,5.5605216,5.1963854,5.449364,3.7131593,4.816432,6.257546,6.510384,6.296929,4.67581,5.814632,4.2054563,5.2662067,5.504495
TCGA-MP-A4TD-01,10.759692,9.706782,4.638363,5.5386906,4.2586036,3.8999643,6.394786,6.4870963,5.1515107,5.2133293,6.577622,5.7146783,5.1514196,6.2324743,5.738491,5.8503747,5.268581,5.3932333,3.6840825,5.572632,5.035999,5.407445,3.765526,4.768217,6.201369,6.352206,6.2103887,4.621881,5.7825327,4.34357,5.418297,5.5258365
TCGA-MP-A4TE-01,10.82366,9.72733,4.638964,5.332394,4.238591,3.6812403,6.7074914,6.5028243,5.100581,5.2767086,6.5494604,5.7874365,5.0664277,6.4608088,5.692234,5.8548775,5.3912187,5.359804,3.6837306,5.486832,5.228265,5.434273,3.697427,4.7773795,6.134197,6.462677,6.3627367,4.661879,5.815251,4.2407813,5.325762,5.4905434
TCGA-MP-A4TF-01,10.717326,9.741594,4.5599747,5.6278095,4.6565247,3.8421838,5.836284,6.6721864,5.2136726,4.7552114,6.4288287,5.8191566,4.7159715,5.7900443,6.002769,5.536129,5.138059,5.226363,3.8935518,5.430886,5.0535936,5.385793,4.052774,4.831516,6.1910796,6.126047,5.9181414,4.944043,5.5234795,4.7455335,5.177699,5.900721
TCGA-MP-A4TH-01,11.2046995,10.712358,4.557048,4.8928075,4.138845,2.2840087,6.4634094,7.6146064,4.5284734,4.7251997,6.405017,5.8709545,5.4187984,6.1071486,6.589856,5.6585994,5.3576055,5.587601,3.8598957,5.2513413,6.0315437,5.4687524,3.6078463,5.1155705,6.780358,6.907404,6.4025016,5.398771,5.7566423,4.3969507,4.450602,5.8961987
TCGA-MP-A4TI-01,10.8509655,9.796465,4.6553397,5.304326,4.2261357,3.620093,6.7434983,6.5073967,5.116284,5.284654,6.5490375,5.8295903,5.0515037,6.502261,5.704313,5.8493996,5.35669,5.387143,3.6651332,5.4971156,5.214622,5.464808,3.6822464,4.771977,6.126396,6.485568,6.384192,4.6783514,5.855667,4.1950555,5.303461,5.4772687
TCGA-MP-A4TJ-01,10.859511,10.000369,4.5534368,5.553719,4.5542636,3.6727245,5.9662223,6.698394,5.2295275,4.742924,6.45557,5.861443,4.810311,5.985907,6.0062304,5.536833,5.0514526,5.338495,3.724482,5.5396233,5.064762,5.5057573,3.9741843,4.8007627,6.209458,6.3881745,6.045354,4.928943,5.673081,4.5374904,5.099,5.8209333
TCGA-MP-A4TK-01,10.717804,9.602953,4.6574183,5.431416,4.4710097,3.7522662,6.6070924,6.4320173,5.2270885,5.2079725,6.505935,5.8736744,4.7413063,6.3682456,5.6610446,5.7695637,5.350213,5.2608633,3.7653735,5.4253235,5.1326823,5.3988414,3.8382902,4.7279844,5.96599,6.258525,6.248796,4.710828,5.7273746,4.4229417,5.367646,5.596962
TCGA-MP-A5C7-01,11.279559,10.813942,4.6806097,5.1719055,4.0350723,2.8432975,6.5861397,7.028022,5.06705,4.8784704,6.544033,6.077472,5.202084,6.498541,6.2967052,5.771752,4.982909,5.7365766,3.5172,5.705077,5.3161077,5.71664,3.5700488,4.7471247,6.4597783,7.05749,6.4346333,5.0899816,6.123746,4.0864453,4.888946,5.5806713
TCGA-NJ-A4YF-01,10.831408,9.942732,4.5486135,5.6377106,4.609098,3.8122416,5.837485,6.705836,5.2189555,4.6972775,6.4390316,5.8018274,4.834562,5.9192424,5.997295,5.466577,5.024734,5.369652,3.742336,5.6316967,5.008495,5.45057,3.9942465,4.7622447,6.200633,6.347408,5.9772005,4.9448066,5.6842194,4.593995,5.135939,5.787854
TCGA-NJ-A4YG-01,11.254934,10.839838,4.7225394,5.2902474,4.0289617,2.890168,6.5740767,6.9960637,5.1304393,4.86996,6.576242,6.0739284,5.216688,6.509597,6.285579,5.818952,4.9334035,5.7959623,3.4622734,5.798017,5.213121,5.694979,3.5523815,4.67729,6.423842,7.0648894,6.39044,5.054922,6.1885486,4.10522,4.995307,5.5152273
TCGA-NJ-A4YI-01,10.786959,10.002967,4.6472597,5.356502,4.501034,3.2621937,6.279038,6.872428,5.100996,4.919461,6.4456162,6.0307627,4.7178984,5.95672,6.128817,5.691229,5.199626,5.318177,3.9273374,5.2303257,5.2662992,5.470004,3.921351,4.868481,6.25165,6.1806154,6.1629887,5.043447,5.6439657,4.6968265,5.027906,5.9170413
TCGA-NJ-A4YP-01,11.202501,10.776679,4.6578193,4.9709706,3.973071,2.3589888,6.761534,7.51583,4.5953803,4.9247894,6.5050416,5.8606277,5.6021266,6.3686295,6.444241,5.814854,5.3117657,5.7890687,3.6714656,5.4093375,5.901696,5.4856315,3.4406145,4.9059033,6.7165785,7.0583043,6.5092225,5.230837,6.015313,4.251545,4.6603894,5.6562843
TCGA-NJ-A4YQ-01,10.778415,10.049892,4.594248,5.5279,4.5636353,3.1433122,5.768885,7.2872567,4.839291,4.584165,6.4018383,5.7946944,5.035452,5.554408,6.3612957,5.5844617,5.2657456,5.432227,4.0085835,5.308957,5.4876494,5.2936993,3.9047236,4.966321,6.5102177,6.307185,5.9601364,5.236635,5.546418,4.9793415,4.8782244,6.043984
TCGA-NJ-A55A-01,11.199476,10.698435,4.6937847,4.997233,3.9984236,2.503972,6.861751,7.3230367,4.726938,5.0096493,6.517582,5.925508,5.4648547,6.5000906,6.3214025,5.8411856,5.286089,5.753936,3.6446278,5.4725494,5.7579093,5.513544,3.4659145,4.850258,6.5670867,7.0202246,6.533888,5.1453543,6.053625,4.1746573,4.781322,5.585602
TCGA-NJ-A55O-01,10.804186,10.112041,4.61883,5.489455,4.6134877,2.9368255,5.737366,7.4572062,4.7642593,4.4477415,6.34821,5.828311,5.0123496,5.5135813,6.4462075,5.5269074,5.3250976,5.474653,4.0490904,5.304119,5.6217895,5.2431803,3.8730838,5.02523,6.5146327,6.319416,5.9477334,5.3620896,5.5661902,5.0109396,4.771999,6.044081
TCGA-NJ-A55R-01,10.789903,10.057129,4.5937953,5.54907,4.5687156,3.1586971,5.7385983,7.2765355,4.8548994,4.565489,6.4028554,5.7907324,5.0300164,5.548029,6.363447,5.5840282,5.2551675,5.4292006,4.002565,5.331185,5.469391,5.2978196,3.9145753,4.9697633,6.5078483,6.323519,5.9442625,5.233437,5.5412097,4.974588,4.8871427,6.050271
TCGA-NJ-A7XG-01,10.8942585,10.406414,4.5552,5.308937,4.406856,2.9047112,6.0750117,7.406773,4.7643566,4.7095175,6.4227505,5.816609,5.2156906,5.755577,6.473409,5.535774,5.1221,5.5499153,3.903423,5.2357774,5.5870976,5.4454618,3.8297174,4.8537855,6.6517806,6.4589834,6.116364,5.29884,5.69334,4.82607,4.7115645,6.0070534
TCGA-O1-A52J-01,10.747275,9.56471,4.5593967,5.425228,4.4611516,3.8941698,6.4543605,6.4347878,5.1671557,5.1078053,6.485107,5.7352514,4.8774753,6.3135176,5.661998,5.695171,5.3651886,5.2175784,3.7364216,5.46124,5.1917496,5.3820243,3.8620644,4.7907367,6.0590005,6.3211517,6.2037387,4.686412,5.6546946,4.376901,5.3058615,5.6003437
TCGA-S2-AA1A-01,11.243858,10.674913,4.5618153,4.9076943,4.308595,2.4062278,6.330246,7.454049,4.787642,4.4773674,6.361696,6.1477847,4.9602823,6.060022,6.672101,5.613613,5.3133006,5.4290247,3.9598808,5.1941223,5.939917,5.558511,3.7818532,5.1083055,6.610546,6.8149543,6.352183,5.501958,5.651962,4.543791,4.4247794,6.0537634
