	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-95-7039-01	0.055441998	0.0453174	0.10745948	0.030122863	-0.057616074	-0.025137596	0.037617464	0.07365363	0.10089629	0.13364965	0.06294177	-0.10900589	-0.04360881	0.026096473	0.058932997	-0.07233464	0.04482288	0.096218556	0.044421133	0.17694277	-0.12131881	-0.06477238	0.16419302	0.09124559	-0.16631335	-0.10861796	-0.11522402	0.07109577	-0.07254593	-0.11566825	-0.010982205	0.05528615	0.031537987	0.051872402	-0.055055574	0.19360627	-0.07149024	0.10118557	0.11753063	0.119789295	-0.066939704	0.124899805	-0.08016463	0.04186319	-0.0663454	0.026699768	0.10322212	-0.117650084	-0.0036186778	-0.17303199	0.08677905	-0.033136144	-0.17568393	0.020863252	-0.03330865	0.047627524	-0.16291703	0.1889992	0.050348736	-0.09028053	-0.011093396	0.14663364	-0.065401636	-0.0064551854	0.012634714	-0.06614149	-0.0956265	-0.12101114	-0.026684392	-0.045470167	-0.08690275	-0.031515837	0.05321124	-0.008094218	0.11428177	-0.06692833	0.07815183	0.036480896	-0.071843915	0.054107945	-0.006561501	0.057514053	-0.01764106	-0.041408755	-0.121103615	0.083457306	0.09100451	-0.113063015	-0.053821705	0.0033261098	-0.08189207	0.04677861	-0.020802338	0.11866574	0.0074274815	0.08113054	0.13174425	-0.016050763	-0.08417827	0.032339267	0.03433611	-0.019633135	0.058724854	0.028234467	0.11884214	0.05449833	0.10003801	0.05527278	0.21915787	0.10082235	0.030153368	0.0640081	0.021411257	0.057490192	-0.07675843	-0.11615271	-0.1379273	0.03400457	-0.20699126	-0.01704553	-0.059366018	0.072939076	0.019754915	0.064151816	-0.022252599	-0.16899067	-0.0020851826	0.09968781
TCGA-95-7043-01	-0.04880659	0.0836715	0.21392025	0.07330648	0.1323593	-0.048508357	0.021215975	0.2025354	0.15104415	0.07132262	0.049858876	-0.09045482	-0.11085561	0.001878983	0.10320381	-0.0175103	0.05817752	0.07262415	0.046021976	-0.050310314	0.015274714	0.044722322	-0.06692468	-0.03386334	-0.10167803	-0.054597054	-0.06402364	0.070850246	0.04389516	-0.046198014	-0.07694759	-0.2181709	0.044275187	0.065440126	-0.061199617	0.041044332	-0.08018444	0.07615012	0.06024287	-0.15611404	0.12249056	-0.09154123	-0.13919964	-0.017450215	-0.051244676	0.07774228	0.07249899	-0.038002145	-0.0706297	-0.119013205	0.023208031	-0.017936861	-0.11105035	0.050399844	-0.037026167	-0.083346024	0.111394264	0.08080203	0.02728815	0.029585658	0.049311634	-0.03871401	-0.094278514	-0.07129897	-0.111019544	-0.03866296	-0.20743781	-0.17133328	-0.06270968	-0.09143086	-0.0705516	0.024928737	0.013466651	0.0068223462	0.0993732	-0.047270935	-0.15099934	0.07088448	-0.16234386	0.08123763	0.09425802	0.12500785	-0.032683406	-0.07975538	-0.1531527	0.044109974	0.06936123	-0.023566803	0.06827881	0.0035028446	-0.09841745	0.042473473	0.032476325	0.058620274	-0.20379446	0.049927026	0.13450228	0.043049637	-0.067659795	0.17867792	0.1024035	-0.022438558	0.057784427	0.06088762	0.08469925	-0.016083922	0.003159058	0.010160165	0.015006913	0.034928832	0.065672874	-0.07468167	-0.0313074	-0.012052617	0.03087312	-0.032962	0.06133785	0.029795516	0.19633763	-0.06903322	-0.033761293	0.039109185	-0.010112225	0.19483502	-0.11005732	-0.10993828	-0.07885503	-0.053724125
TCGA-95-7562-01	-0.009635799	-0.031138506	-0.03951494	0.0658311	0.08399849	-0.038271572	0.0368096	0.115535475	0.14997146	0.02670347	0.120975815	0.08867439	-0.060327306	0.032007303	-0.02913939	-0.04510698	-0.054142296	0.047413595	0.059352774	0.060058083	-0.06655716	-0.044522725	0.0058955397	-0.016515806	0.058340013	-0.0067349407	-0.08369292	0.07278648	-0.033660162	-0.12525272	-0.014348412	0.14871189	0.034669824	0.063623846	0.057021722	0.051465433	0.12463769	0.08274404	0.09402418	-0.077440284	-0.13237022	0.07697321	-0.14046067	0.08328991	0.037378725	0.029799605	0.0032472343	0.0016758607	-0.08446551	0.041756164	0.16178088	-0.006381301	0.008544865	-0.03911771	-0.08241676	0.10412209	0.10153365	-0.043087766	0.023065997	-0.09738816	-0.1780819	-0.018714996	-0.095171824	0.011785903	-0.04495488	-0.15490273	0.056173567	-0.02732915	-0.07595602	-0.04662272	-0.09446898	-0.018606305	-0.27994156	-0.0638034	-0.023428494	-0.018537028	0.13561593	0.10464318	-0.1579028	0.058082033	-0.044523746	0.055518474	-0.08308826	0.018403228	-0.046420958	0.06873974	0.07355218	-0.045878164	0.02050785	0.018146869	-0.021494685	0.047152635	-0.013395517	-0.028263673	-0.0972125	0.01768061	0.19742481	-0.074635446	-0.09830567	0.3027985	-0.15339857	-0.041646697	0.16906877	0.029341789	0.018234225	-0.1145145	0.12150186	0.047163628	0.08536024	-0.058726035	0.071163885	-0.15482381	0.065342695	-0.018672122	0.05842851	-0.07252191	0.13264118	-0.08140688	0.11426782	-0.06669896	0.17131458	0.013236292	0.07589359	-0.13208471	-0.0776924	-0.027970156	-0.038778722	0.090677716
TCGA-95-7567-01	0.0030734488	-0.15898106	0.11255285	0.06761037	-0.01125767	-0.03572376	0.113641925	-0.06823257	0.0020405464	0.017982462	0.01625985	-0.14247741	-0.05456698	-0.031495452	0.064941615	-0.026161138	-0.04488353	0.060085922	0.033254985	-0.027444731	0.1338341	0.018921886	-0.05006226	-0.15472531	-0.13788223	-0.041150533	-0.22316939	0.116229184	-0.17120464	-0.057047773	-0.067593575	0.06043098	-0.0046993154	0.033694327	0.075879715	0.08910957	0.18450251	0.0777993	0.09815256	0.1654507	-0.19463225	0.092732176	-0.019326296	-0.07134424	0.055159163	0.046713077	-0.0631619	0.022639776	-0.019845251	-0.09446911	0.22159532	-0.07169203	-0.025310459	0.06961226	-0.059385136	0.047021914	0.0016296146	0.053136285	0.07748386	-0.055786733	-0.010078824	0.10434518	-0.02021178	-0.0077167726	-0.11821677	-0.04825808	0.028621325	-0.07636215	-0.06202869	-0.05143744	-0.104885615	-5.2462292e-05	-0.009893124	0.115936376	0.08317834	0.031340912	0.091104	-0.010397509	-0.10583064	0.045818325	-0.020738631	0.048667274	-0.04269817	0.015269955	-0.059540216	0.032682296	0.08966343	-0.04849875	-0.04694442	0.102961466	-0.10092169	0.024902254	-0.022055546	0.116875045	-0.06310336	0.038760398	0.13118939	-0.099901944	-0.089333154	-0.09767458	0.11301358	-0.071986355	0.06326629	0.027017562	-0.027694177	-0.036769368	0.14070685	0.0076423576	-0.11053259	0.14251615	-0.14493434	0.26229	0.07335731	0.04377012	-0.050531268	-0.13204846	-0.110494226	-0.015702993	-0.12325587	-0.08107712	-0.08896272	0.073292434	-0.05521645	0.14765066	-0.09047942	-0.05414759	-0.0096469475	0.10326523
TCGA-95-7944-01	-0.011927775	0.045365524	-0.011400184	0.10314873	-0.111905396	-0.04505622	0.04314085	0.17329036	0.109729424	0.0071012583	0.036966693	-0.09526869	0.0057413024	-0.04633882	-0.004399195	0.003947533	0.0026179391	0.039437048	0.07550292	0.12868686	0.0013805274	0.08771603	-0.061401308	-0.0642037	0.06608916	-0.07722345	-0.09526639	0.085060544	0.04130346	-0.0840938	-0.01985801	-0.005074249	0.03262311	0.05515651	-0.0035246445	-0.010243928	-0.11172492	0.023391461	0.02789965	-0.036569092	-0.026374621	-0.025773712	-0.085571274	-0.13229111	-0.055933557	0.00010229915	0.069125175	-0.02921456	0.02745734	-0.2197043	0.06709889	-0.114505425	0.01577995	-0.11452706	-0.09771751	0.111230135	0.14197214	0.049568184	0.07161635	0.05068559	-0.17538595	-0.037858404	-0.02369873	-0.19180213	-0.065594085	-0.10916367	-0.035529595	-0.19213632	0.02210559	-0.03667417	0.013023045	-0.005295353	-0.014951062	-0.17413872	0.042123813	0.008490511	0.15962459	0.053956885	-0.083274186	0.029271362	0.026353896	0.0668476	-0.12633441	-0.18041486	-0.08393561	0.1038183	-0.017148852	-0.014237554	-0.02966266	0.11195073	-0.14407112	0.059376895	-0.01354617	0.04184458	0.01609085	0.14072447	0.17669603	-0.023731614	-0.08288573	-0.007907086	-0.17680891	-0.012058329	0.0553195	0.07891057	-0.19806641	-0.113247186	0.14148901	-0.044114944	0.25078693	0.11937059	0.17654231	-0.13026346	0.020911573	-0.023027785	0.06865148	-0.034995444	-0.012926282	0.026730398	0.069494314	-0.013859784	0.0061699823	-0.005427981	0.05934383	0.021068169	-0.094438046	-0.113519706	-0.058437802	0.08385289
TCGA-95-7947-01	0.07336144	-0.07633235	-0.056639068	0.045512464	0.11441766	-0.03595913	0.0059893755	0.16318598	0.081177354	-0.025916781	0.08581214	0.0015656058	-0.100410946	0.09553151	0.052609205	-0.122832954	0.0068817334	0.06363247	0.05916627	-0.0143270595	0.1454231	0.01574143	-0.07528935	-0.09053422	-0.06588602	-0.08065922	-0.18687712	0.10611769	-0.050548684	-0.06902712	-0.10554303	0.28228164	0.08580727	0.08536435	0.09121318	-0.045547053	0.066247106	0.044128787	-0.0054239254	-0.029373184	0.04424362	-0.08241587	-0.11213866	0.08541108	-0.019764032	0.06888941	0.033095945	0.035711624	0.0481112	-0.07186259	0.03134701	-0.10863084	0.13936941	0.016319757	-0.12844782	0.052690476	0.099218324	0.05802644	0.08399953	-0.14266476	-0.017477294	-0.062034495	-0.105736166	0.018510766	-0.14143655	-0.04440421	-0.066647336	-0.021657865	0.024658587	-0.12197235	-0.06664156	0.060440864	-0.069234475	0.11870582	0.15183087	-0.03867832	-0.03865567	-0.021683244	-0.16403462	0.08976941	0.049915846	0.1546711	-0.13350011	-0.052366577	0.00362466	0.07997882	0.110021494	0.057826616	0.043337956	0.09243811	-0.10201427	0.08419642	0.008539827	-0.054340277	-0.05916469	0.050899107	-0.008278007	-0.03453669	-0.07089307	0.21449153	-0.082392976	-0.09138747	0.07194055	0.10079216	0.011474358	-0.11580241	0.046039026	0.12664314	0.046335246	0.010110007	0.019294387	0.1490715	-0.07735727	-0.039212294	0.11687198	-0.052503612	0.113038555	-0.009482636	-0.0076934663	-0.10051035	-0.070452236	0.082433745	0.006709929	-0.028599473	-0.24545746	-0.032333944	-0.061728273	-0.08888615
TCGA-95-7948-01	-0.036149867	-0.061586864	0.08734446	0.03651532	0.07721818	0.017551469	0.045885865	-0.11516366	0.016509786	0.06611291	0.08596919	-0.115114935	-0.074602276	-0.01079035	-0.17958894	0.0003628644	-0.05790479	0.031584077	0.03816732	0.12522846	0.042077243	-0.06434498	-0.032312997	-0.113667436	-0.034381296	-0.022533791	-0.18142436	-0.0063813142	-0.118175335	-0.04353552	-0.04626348	0.2130444	0.005388353	-0.007288287	0.16742657	0.12048653	0.055072602	0.077300884	0.11090461	0.08260377	-0.20507714	0.06964971	0.0828225	-0.13385065	-0.10611343	0.0103657385	0.06148317	-0.06945507	-0.1137919	-0.015260718	0.026189497	-0.08935587	-0.07114581	-0.110513546	-0.04286565	-0.014971182	-0.056714717	0.11099749	0.044200547	-0.0729117	-0.022361275	0.04409615	0.09532624	0.036146127	-0.17237143	-0.100892976	-0.09535417	-0.054871283	-0.05808643	0.009418093	-0.03994846	0.050117917	-0.1391804	0.0657441	-0.07684906	-0.019340005	0.08859054	0.004179233	0.21207686	0.010310231	0.02282422	0.028767202	0.024297003	0.036618114	-0.16420253	0.028629322	0.03330289	-0.14645958	0.0148226395	0.1023555	-0.06608949	0.011269548	-0.005238889	0.26070052	-0.033523113	0.058813997	-0.024701511	0.00582923	-0.097762294	0.19116333	0.13030632	0.022516238	0.076297745	0.015366539	-0.04124101	-0.16956969	0.0644358	0.050887793	0.0548829	-0.023324039	-0.001875799	-0.10965857	-0.04155789	0.13248758	-0.074076235	-0.13374235	0.022717698	0.09811573	0.060728863	-0.04432176	0.052004065	0.025632432	0.051292993	-0.0748712	0.047521796	0.0071359845	0.01746637	0.2069366
TCGA-95-8039-01	0.065833546	-0.013582626	0.1216738	0.10539144	-0.0327329	-0.09244218	-0.032331835	0.18072629	0.09507082	0.078229606	0.044401083	-0.08399608	-0.067848675	0.055090938	0.016361145	-0.081838846	0.066330545	0.07534585	0.045316227	0.06908296	-0.06114915	-0.062156726	0.049852632	-0.08575508	-0.14679492	-0.015620499	-0.18681817	0.2307803	-0.090285115	0.03544082	-0.016341709	0.10287963	0.0775291	0.098410875	-0.0125216795	0.052485	0.059286512	0.09938572	0.050281845	0.06809533	-0.035943177	-0.042640883	-0.049726356	-0.070769235	-0.109057084	0.08853349	0.06757233	-0.07216441	-0.1683508	-0.24346878	0.104450494	-0.11057739	-0.123918414	0.04962513	-0.039740317	-0.10876821	0.19268052	0.1292585	0.09936721	-0.0030711999	0.032244883	-0.037922002	-0.065932475	-0.1953202	0.044518974	-0.07468963	-0.11539128	-0.07533471	-0.04630431	-0.08429201	-0.08503225	0.022399114	-0.05404485	0.0035463804	0.14286494	-0.025476618	-0.0025229896	0.04615198	-0.047220457	0.06302026	-0.06318075	0.09390269	-0.0074866526	0.046947517	-0.13883933	0.082568295	0.14792149	0.010367737	0.02163771	0.015437824	-0.16783264	0.05520473	-0.035108767	0.13425355	-0.04333213	0.02219038	0.14658211	0.028509077	-0.113463245	-0.06586232	-0.15979825	-0.07960387	0.10294564	0.025137367	0.06923396	-0.057391394	0.013740021	-0.0029805305	0.0096969865	0.114296086	-0.04873893	0.124807045	0.022797095	0.030559193	0.08462905	-0.04767282	-0.037644334	-0.03662101	0.14427578	-0.032094553	-0.059399992	0.066720106	-0.025746327	0.10680216	0.096731015	-0.10668654	-0.04489435	0.009772908
TCGA-95-8494-01	-0.02454654	0.0039834445	-0.035365563	0.032617737	-0.0055360235	-0.04853543	0.09510588	-0.04272442	0.085715905	-0.19203585	0.048778113	-0.029270094	-0.058601897	0.03183141	-0.14547637	-0.034096364	-0.05751088	0.037441444	0.004276345	-0.15518901	0.106046066	-0.030073158	-0.08699412	-0.057469007	0.076929554	-0.037365414	-0.13055453	0.20028485	-0.010181756	-0.089585654	-0.049267985	0.1561278	0.05057247	0.03846006	0.11927024	-0.15390797	0.06658948	0.07093309	0.065376624	0.10452815	-0.10757548	0.026113	0.13646068	0.020651411	0.17930627	0.06533857	0.05056021	0.16571058	-0.106974915	0.05095538	-0.0028406205	-0.14236058	0.09552983	-0.012105261	-0.0525567	-0.07418724	0.042567752	-0.13646227	0.06616491	0.015784282	-0.017825438	0.029238489	0.0010896135	-0.07311739	-0.20976122	-0.051729403	0.11022157	-0.0055141035	-0.026289418	-0.041044466	-0.074730776	0.04041632	-0.041370723	0.04906272	0.12947561	-0.0076059266	0.0762735	0.06217612	-0.017286498	0.04718837	-0.06859853	0.03585237	-0.059884757	-0.017640896	-0.059315782	0.028332591	0.04852507	-0.020876909	0.17648633	0.07968486	-0.07091828	0.02087354	-0.037842583	0.046881482	-0.0849469	0.029270113	0.14904931	-0.095146604	-0.048262972	0.06833813	-0.049230378	-0.10201357	0.037771005	0.027850972	-0.18948194	0.042486258	0.05846218	0.19221948	-0.047089834	0.118827984	-0.10471543	-0.15568072	-0.032872755	0.073273204	0.013023109	-0.08180019	-0.06393007	0.023729468	0.16864876	-0.10156302	0.16464834	0.046602994	0.15896975	-0.11489184	-0.12309552	-0.052144803	-0.039338436	0.10238322
TCGA-95-A4VK-01	-0.19036259	-0.080409765	-0.17507246	0.063894674	-0.0033389803	-0.029160969	-0.022018893	-0.02179902	0.010677747	0.07249951	0.083264224	-0.025425335	-0.014350381	0.03553196	0.058429126	-0.06953996	0.084463	0.026306018	0.10042218	0.0036062952	0.03378894	-0.0483802	0.018434172	0.0457788	0.15229364	-0.08398194	-0.15201978	0.07706594	0.058233693	0.006778626	-0.093086824	0.027805364	0.033416748	0.004723408	0.033712998	0.05151761	-0.14804056	-0.010637932	0.029911185	0.0037127102	-0.0021310353	-0.09179168	-0.146762	-0.034530498	-0.02563128	0.07652598	-0.0073474073	-0.07301613	0.15991318	-0.041163918	-0.07199531	-0.09352918	0.14406064	-0.122485936	-0.0768447	0.08920118	0.043300744	0.0073959846	0.100722514	-0.08267434	-0.05273068	-0.09363481	0.13620882	-0.048942633	-0.16256876	-0.014960709	-0.062389456	-0.14221664	0.03081339	-0.023380052	0.028299976	0.12985788	0.068711296	0.024104865	0.10102114	-0.025146712	0.1383738	0.11055898	0.022905033	0.05779826	0.090541035	0.022685532	-0.11819601	-0.26820543	-0.11292079	0.049707986	0.031449575	0.07551232	0.109691866	0.11867939	-0.18375836	0.08861526	0.021085488	0.16010536	0.025455244	0.12951513	-0.050213397	-0.05377936	-0.072635494	0.14334564	-0.14151324	-0.028510945	-0.015701909	-0.0016168392	-0.17348279	-0.15296412	0.019385215	-0.040894095	0.13679263	0.08031256	0.16326928	-0.028146047	-0.01922239	0.0023713794	0.034420967	-0.10377502	-0.0028476387	0.08974116	0.005876711	-0.036784854	-0.013086088	0.073373355	0.110987596	-0.1652759	-0.009652729	-0.03459351	-0.053866934	0.09055516
TCGA-95-A4VN-01	-0.100646466	-0.043832894	0.05758714	0.03168144	-0.004993198	-0.05491687	0.044075534	-0.01633367	0.1481765	0.10203728	0.011388136	-0.10279324	0.0076814923	-0.11059451	0.13388601	0.10666426	-0.012495035	0.075328864	-0.0024806252	-0.04794014	0.08288194	0.115021676	-0.09358971	-0.1979193	0.031713832	-0.063864656	-0.13995847	-0.028011208	-0.0539927	-0.12118691	-0.06651695	0.04103327	0.023838436	0.021602776	-0.13441846	-0.064711355	-0.04639495	0.07843322	0.11429326	0.040582433	0.025278863	0.081495486	-0.05378282	-0.05975054	0.09829172	0.056084253	-0.0042395648	0.07385139	0.03016366	-0.0027078886	0.07717901	-0.026610855	-0.090520985	-0.06685329	-0.03605921	0.12028385	-0.016986735	-0.061228544	0.04993283	0.04946486	-0.2545499	0.051688954	-0.048264954	-0.046405114	-0.13214673	-0.004539537	0.03349325	-0.28389624	-0.0025667048	-0.032483686	-0.07162053	0.011217509	-0.012995117	-0.14283614	-0.01046829	0.014726199	0.05494038	0.06194313	0.06068199	0.0064986786	0.017493488	0.028923234	0.065564245	-0.23166049	-0.058483224	0.06338125	-0.026348228	-0.07689492	0.054426063	0.10502946	-0.11466023	0.0011700459	0.029863931	0.09001884	-0.010523085	0.050420042	0.23619317	-0.04499528	-0.09533847	0.09027317	0.1267216	0.069376715	0.034159813	0.020423468	-0.04263228	-0.15329763	0.1225066	0.050548535	0.13871899	-0.023014095	0.041532956	-0.13452817	0.17238937	0.08568285	-0.090823606	-0.1079051	0.003208358	0.019752255	-0.012705521	-0.070003256	-0.0327998	0.03035834	-0.046766933	0.026572214	-0.17516537	-0.10989098	0.0027962984	0.18473665
TCGA-95-A4VP-01	-0.18317826	-0.03504078	-0.10655469	0.012965439	-0.06502715	-0.059691187	0.10817668	0.07411416	0.099542506	0.047258105	0.017172964	-0.044219006	0.05101658	0.017559074	0.10833004	0.011619975	-0.015811611	0.056862146	0.04368786	-0.0070183333	-0.0812564	-0.05787219	-0.15676568	0.088045105	0.17447089	-0.076581106	-0.15145373	0.122141175	-0.004632469	-0.07359728	-0.003152667	-0.105052866	0.053969327	0.023430264	0.008764605	0.25300467	0.08736097	0.08931598	0.07840531	-0.09429195	-0.08188441	0.083008565	-0.12195348	-0.025450708	-0.12353537	-0.009109153	0.08582432	-0.13066657	-0.12178418	-0.19107567	0.008538976	-0.121443264	-0.00295924	-0.037581924	-0.028330293	-0.014182738	0.1525892	0.0049695554	0.09929712	-0.039996434	-0.050192658	0.077788174	-0.0039938516	-0.22300646	-0.0126415035	-0.06891026	-0.024001407	-0.13918087	-0.051383663	0.03114667	-0.025078043	0.049225837	-0.2620801	-0.077670716	-0.0052343635	-0.051365938	0.11620174	0.04801503	-0.1160468	0.0015621639	0.012922062	-0.010604545	0.04776814	-0.0492204	-0.1252774	0.044993617	0.16945581	-0.021989401	-0.06814164	0.14163513	-0.10783003	0.05871719	-0.043831684	0.110259764	-0.08915571	0.15190056	0.111535415	-0.054923624	-0.09168837	0.06280479	-0.11180833	-0.028982509	0.082836285	0.011806572	-0.00928731	-0.123069644	0.030510418	-0.101093374	0.0002576994	0.021121502	0.17009664	-0.04316677	0.107793234	-0.025596093	-0.047661055	-0.06757561	-0.04227786	-0.0018537681	0.025179831	-0.06686603	-0.033736523	0.10974486	-0.05390113	0.061889537	0.0441952	-0.025617646	-0.050865244	0.02320483
TCGA-97-7546-01	-0.14724869	0.09682757	0.10722997	0.08720125	0.04311883	-0.045082543	0.11973896	-0.00876072	-0.018972784	0.102540314	0.011030008	0.038327303	-0.097499765	0.029558077	-0.17962334	-0.018507969	0.11817146	-0.0027696844	0.07336159	0.093994305	-0.15831633	0.0661287	0.08868205	-0.09887552	0.05763695	-0.10459657	0.03170742	0.071689464	-0.0038179678	0.012177873	-0.15331797	-0.09674664	-0.01023318	0.013765787	0.009641458	0.0039763497	0.008068344	0.040054288	0.043308444	-0.042633757	-0.09243711	-0.13920493	-0.097495064	-0.023883028	-0.17107119	0.041084994	-0.043830197	-0.11761682	0.020698266	0.016083855	0.030040158	0.062106546	-0.14157732	-0.020264423	-0.054400135	0.055134755	0.04617607	0.069682196	0.1181908	-0.06431756	-0.034973763	-0.14021178	0.017957699	0.071305275	0.09562375	-0.046227925	-0.11551648	-0.022103315	-0.08697394	-0.016173763	-0.03209781	0.07008215	0.13750538	0.050485328	0.13260098	-0.09011363	0.16026829	-0.012794055	0.019299751	0.01609364	-0.09706538	0.042122785	-0.007802038	-0.18916178	-0.13523887	0.010253272	-0.019490065	-0.0073958198	0.117384076	0.12522964	-0.10771384	0.050581902	-0.102283515	0.05464191	0.07889033	0.06848632	0.030791774	0.07405112	-0.0876271	0.015720332	0.03577289	0.018443845	-0.11224778	0.04624583	-0.05846431	0.073644385	-0.08896655	-0.18982449	0.193096	0.18675219	-0.0051374137	0.007801983	0.13322356	0.035583455	0.030645043	-0.10190483	0.05244542	-0.09594932	0.017832097	-0.06414596	0.071862295	0.0556795	-0.028107183	-0.033562966	0.32683772	-0.08098895	-0.033445876	0.009125606
TCGA-97-7547-01	-0.20333885	-0.0062203747	-0.19868809	0.12124671	-0.10165151	-0.11166212	-0.06778157	-0.05839738	-0.035651904	0.30860704	0.017628824	-0.043691993	-0.034432802	-0.0014958143	0.18856294	-0.023986606	0.060337458	0.08714657	0.03076227	0.018181741	-0.01337113	-0.09542532	0.08857475	-0.11860572	-0.014550622	-0.0065075094	-0.1767866	0.105610125	0.021580035	0.06502004	-0.13145496	0.031487696	0.046293944	0.03793381	0.023769919	-0.021810045	-0.07837195	0.012245597	0.09194278	0.011101901	0.04280076	-0.0045291055	-0.18394102	0.09389973	-0.1162522	0.06765867	-0.0674819	-0.053982686	0.008358461	0.032485932	0.075537525	-0.105061315	-0.06942124	-0.05756961	-0.0027627244	-0.05673957	-0.1417635	-0.04038041	0.07690698	0.0044076764	-0.06602364	0.07410107	0.10730537	-0.039022323	0.07413211	0.020619318	-0.00055714126	-0.076353036	0.0005153666	-0.07137235	-0.038239554	0.1274306	0.13529055	0.03705917	-0.013741874	0.009085934	0.024357855	-0.02318982	-0.060612343	0.07612	-0.019972697	-0.0013395866	0.1086297	-0.09635973	-0.14427288	0.04418654	0.032456562	0.081926845	-0.03030243	-0.00941731	-0.041346688	0.045353785	-0.03551081	0.07856694	0.06839891	0.008717399	0.082230486	-0.094362974	-0.07008659	0.098041095	0.057566453	0.0063761445	-0.122590244	-0.028282128	0.050802045	-0.07990842	-0.029771741	-0.124421634	-0.14232937	-0.06728801	-0.036347814	0.19201742	0.290056	0.08038567	-0.086440034	-0.12170188	-0.15722442	-0.051381312	-0.12286212	-0.075178646	-0.031937737	0.058652356	-0.020201359	-0.0010717364	0.07296932	-0.027326649	-0.010400029	0.12297198
TCGA-97-7552-01	-0.21414483	-0.09178418	-0.14234394	0.09878402	0.03504869	-0.14364062	0.008475325	-0.07403758	0.025075415	0.009445686	0.07825033	-0.0058821836	-0.042375714	0.08054485	0.18869175	-0.12158658	0.10720013	0.020936921	0.066796444	0.05382153	-0.09486644	-0.0017615005	0.022435604	-0.13893324	0.01962385	-0.012621697	-0.023361813	0.06889201	0.016596138	-0.014770381	-0.01826696	-0.024080664	0.05352988	0.0682533	0.09871461	-0.0584725	0.089677915	0.01702449	0.00019953719	-0.17572325	-0.050025776	-0.04834695	-0.14117903	-0.007993503	0.103771254	0.09156766	-0.21684957	-0.033731442	0.06783986	0.051595937	0.17566966	-0.029569164	0.076573126	-0.09110103	-0.06655223	-0.10840675	-0.05696793	-0.13215117	0.024691986	-0.06249561	0.09347077	-0.09230032	0.029917082	-0.07923176	0.09145757	-0.026735775	-0.018493654	-0.06063514	-0.011656029	-0.09851492	-0.05452474	0.042804837	0.003386546	0.014551364	0.0024150445	-0.018704128	0.1380675	0.025733301	0.0502995	0.07360052	-0.011908077	0.07997356	-0.13863564	0.15527682	-0.015511215	0.03928897	0.03109447	0.013444184	0.04677287	0.016506713	-0.0351103	0.056487504	-0.0657071	0.02862858	-0.052015346	0.008205693	-0.03721252	0.06661883	0.0036768862	0.113369785	-0.14622071	-0.14156653	-0.05083784	0.045320366	0.041769948	-0.21664463	0.04438325	-0.21031374	0.01433632	-0.2291531	0.025742514	-0.035755713	0.12957473	-0.024506124	0.12542576	0.096165396	-0.021734385	-0.1598342	0.13802187	-0.062341	0.061270505	0.007287662	0.013179587	-0.15062241	0.17217463	0.022674888	-0.077486806	-0.06571341
