	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-95-A4VN-01	-0.23772936	-0.1472963	-0.21793123	0.09772615	0.17509924	0.18939339	0.13500626	0.0966971	-0.23730066	-0.15499084	-0.095916376	0.12255071	-0.0246436	0.12519681	-0.4411259	-0.06118337	0.06707059	0.32099468	-0.03522555	0.15505603	0.1252702	0.07298832	-0.1268257	0.024230309	0.10503369	0.41336223	-0.10767691	0.064352654	-0.005955926	-0.1289442	-0.25726423	0.021777453
TCGA-95-A4VP-01	-0.05293154	-0.18149137	-0.19982496	-0.15517625	0.10613473	0.04530848	0.20795512	0.08372834	0.06536744	-0.2710499	-0.024788959	-0.012478268	0.08286712	0.14640489	-0.46875045	-0.30811402	-0.09408149	0.25584066	0.20054907	0.12561522	0.11108672	0.35766324	-0.05911509	-0.075753875	0.019714944	0.30661336	-0.09463162	-0.008226645	0.063802525	-0.08873824	-0.035270084	-0.13707168
TCGA-97-7546-01	-0.6356341	0.10155607	-0.14509818	-0.12574518	-0.017432325	0.041475352	0.22294563	0.028276661	-0.01346224	0.022352964	0.024841586	0.10675101	0.1086834	0.053421807	0.11151561	0.20051675	-0.029475115	-0.01958116	-0.11517017	-0.1067978	0.12596451	-0.04716745	-0.13858135	0.16907352	-0.36320525	0.0014317634	-0.15717232	0.31569332	0.121795654	-0.2252628	0.050707214	-0.0045246757
TCGA-97-7547-01	-0.47645575	-0.038287178	-0.25234324	-0.0075314324	0.007416227	0.15435717	0.15785626	0.09039607	0.046393864	-0.05160418	0.1785554	0.23466906	-0.023526171	0.2964545	-0.079702795	0.16779879	0.12102817	-0.30464724	-0.034081187	-0.031817544	0.09032495	-0.07085201	-0.29066005	-0.07381417	-0.15348396	0.01141214	-0.3947207	-0.12439293	0.08770604	-0.10351819	-0.04800231	0.087658495
TCGA-97-7552-01	-0.5845349	-0.025916072	-0.09701543	-0.0961446	-0.05403264	0.07068166	0.11764847	0.17654906	-0.32275158	0.11490153	0.019180302	0.10068796	-0.10546279	0.14721465	-0.061503556	0.2322146	-0.038203128	-0.13748713	-0.015619294	0.07230703	-0.0016985027	-0.25067368	-0.15909114	0.19059283	-0.120818675	0.10441752	-0.3402199	0.20091061	-0.1688149	0.01854829	-0.075154476	0.03566324
TCGA-97-7553-01	-0.31999865	0.30350024	-0.034809086	-0.1027218	0.17641172	0.1053124	0.03234656	-0.11276167	-0.2702227	-0.22266053	-0.11232216	0.0876733	0.18438287	0.24325491	-0.18474379	0.27216876	-0.21742736	-0.041373286	0.06717593	0.17927933	0.013880083	-0.3836626	0.06250784	-0.09692763	-0.061289717	-0.2706421	-0.13116181	0.004828831	3.2484557e-05	-0.20741363	0.0183709	-0.097748205
TCGA-97-7554-01	-0.4128031	-0.04013132	-0.34039477	0.04483571	-0.011540886	0.17877159	0.19171157	0.27131408	-0.04521654	0.0005646786	-0.060960747	0.21910308	-0.09391937	0.24938104	-0.15098739	0.12262575	0.0824744	-0.10479514	0.033189934	0.061206806	0.09045787	-0.17624743	-0.21275434	-0.09511049	-0.010473045	0.079782374	-0.42011994	-0.16152157	0.09594746	-0.1683644	-0.20337945	-0.029412117
TCGA-97-7937-01	-0.007672696	0.10426283	-0.16007294	-0.07328242	0.08266114	0.07900695	0.36922383	0.13839191	0.17673421	-0.21058403	-0.23273045	0.08930131	-0.017553635	0.20827067	-0.18523051	0.025137734	0.16082238	0.16508082	-0.16494212	0.329902	0.035374794	0.00080833887	-0.005799292	-0.098840624	0.0145832775	0.15062755	-0.33125767	-0.46051863	0.007676197	-0.035372302	0.09475669	-0.13403785
TCGA-97-7938-01	-0.35744497	0.10709893	0.036558513	-0.13227706	0.17202535	0.11178214	0.18332602	-0.21816091	-0.107225135	-0.2964852	0.18324047	0.07933029	0.15429151	0.16776218	-0.046180934	0.22174737	0.21862671	0.03984644	-0.37099275	0.21842128	0.092147894	-0.09359025	-0.04166833	0.12006273	-0.1726851	0.24201518	-0.18432048	-0.15293097	-0.08544294	0.13418245	0.14381738	0.12743703
TCGA-97-7941-01	-0.050879527	-0.25947964	0.07343668	-0.075367175	0.24167801	-0.12032833	0.07518707	-0.091940366	-0.1230265	-0.30078417	0.13649787	-0.16335769	0.09766942	-0.11140928	-0.14081074	-0.1325757	0.33923313	0.17229769	-0.21477051	-0.015859213	0.07867586	0.22608435	0.028669305	0.075282894	-0.07630916	0.284274	0.24586944	0.3731488	0.06735114	-0.022329193	0.21301897	0.17337893
TCGA-97-8171-01	-0.36654958	-0.27342775	-0.30186746	-0.09010246	0.1239981	0.01680773	0.09181592	0.20035994	0.02210463	-0.18564712	0.16688171	0.1330273	0.113520004	0.121907264	-0.18016274	0.011656435	0.09204137	-0.056115087	0.20658532	-0.12722433	0.26815885	0.23163326	-0.12879293	-0.16642368	-0.24293959	0.09931215	-0.23557042	0.0023989454	0.21144448	-0.2447761	-0.04300945	0.12399534
TCGA-97-8172-01	-0.16872	-0.29998237	-0.0759422	0.012824062	0.28782183	0.2112753	0.20808797	0.098596685	0.032201786	-0.3572234	0.18370399	0.13385577	0.2531385	0.28408784	-0.0735593	0.07174651	0.24561301	0.08233797	-0.06540771	0.07984059	0.1817554	0.058214534	0.1803292	-0.085813485	-0.17372297	0.017979864	-0.30075958	-0.18002167	0.0032543472	-0.21473333	0.072474144	0.02556028
TCGA-97-8174-01	-0.3207444	-0.32120234	-0.17184874	0.0028730466	0.19162288	0.13197774	0.34164345	0.12466222	0.04028999	-0.33795092	0.11659247	0.038451828	0.2253513	0.15535048	-0.03938184	-0.07650716	0.21974793	0.2021016	-0.06902312	-0.05352524	0.20349464	0.016660469	0.13826801	-0.08390554	-0.16579401	0.13837089	-0.22840893	0.10256268	0.10371121	-0.27896878	-0.012710487	0.045952093
TCGA-97-8175-01	0.042498913	-0.1819632	-0.056865554	-0.010644372	0.18210547	-0.11720461	0.032094575	0.34621808	-0.41607106	-0.09096713	-0.22821315	-0.07178098	-0.08106294	-0.08163523	-0.24882661	0.090597786	0.11333533	0.44374552	0.11253716	0.2415666	0.12079494	-0.2160129	0.21817452	-0.055509344	0.13854687	0.19557427	-0.03295083	0.034179557	-0.11490241	-0.055455107	-0.055805318	0.012602032
TCGA-97-8176-01	-0.2467587	-0.2955377	0.1668868	-0.11926756	0.18515782	0.019789761	0.09055323	0.0005775264	-0.043989945	-0.3134084	0.10641769	-0.015645524	0.25195327	0.19157012	0.050131828	-0.29916003	0.0858709	0.02708533	-0.06971318	-0.11799431	0.037348498	0.40310776	0.05979444	-0.01455342	-0.050916236	0.14948288	0.008317624	0.41677207	0.08123375	-0.21255466	0.06716684	0.11547277
TCGA-97-8177-01	-0.028382292	-0.18961799	-0.012504665	0.1904166	0.333736	0.1783537	0.20472915	0.035373043	0.050965305	-0.22426789	0.13451992	0.19396614	0.15996975	0.33528697	-0.3185983	0.13277733	0.1535023	0.10195944	-0.25459573	0.30861408	0.04227219	0.04702014	0.046377104	-0.08373082	-0.11902311	0.019502359	-0.23222332	-0.22887655	-0.1951567	-0.07110035	-0.04307875	-0.04097784
TCGA-97-8179-01	-0.08003838	-0.22632927	-0.049168643	0.13666725	0.2203377	0.25580743	0.27706045	0.023832506	0.04315117	-0.27572435	0.093023136	0.17418061	0.10624988	0.38207877	-0.22479208	-0.07049817	0.24204585	0.0055791214	-0.26168057	0.20832422	0.036674988	0.083595894	-0.07418872	-0.1007081	0.041994106	0.09741076	-0.2903229	-0.3036291	-0.11646147	-0.05837981	-0.02952405	-0.016060207
TCGA-97-8547-01	-0.13438042	-0.0017673677	0.23501883	0.06406785	0.3473837	0.18080865	0.20494957	-0.29944536	-0.10536112	-0.41356704	0.04827897	-0.029765587	0.35957465	0.26574528	-0.07690305	-0.08881449	-0.12726505	0.21114862	-0.19911344	0.08129414	0.0014294974	0.21771167	0.050623413	0.03763787	-0.04568773	0.12993473	0.05416438	0.077386506	-0.16017012	-0.123146765	0.021278918	0.10444639
TCGA-97-8552-01	0.004028415	0.107068434	-0.18111661	-0.10008275	0.14818698	-0.044558667	0.32500654	0.10408412	0.0010072772	-0.26826152	-0.25749698	0.018525241	-0.03188565	0.036543213	-0.21466841	0.09747225	0.22729373	0.39081994	-0.13965529	0.3334374	0.12989818	-0.11039454	0.12982069	-0.070113845	-0.00810591	0.27898604	-0.1573743	-0.31399673	0.041589223	-0.017174099	0.12866123	-0.054676827
TCGA-97-A4LX-01	-0.21994182	-0.2761847	-0.12820494	-0.1125475	0.28520307	0.036107905	0.16288134	0.058552783	-0.32369506	-0.3356843	0.016208688	-0.0011888352	-0.04337076	0.17598994	-0.3719992	-0.15388572	0.20659521	0.197245	0.021483408	0.17833054	0.122543834	0.058157068	0.008166191	-0.014163042	0.12815167	0.37581143	-0.14660594	0.08548962	-0.028841719	-0.034014303	0.0043633487	-0.0035841297
TCGA-97-A4M0-01	-0.12270217	0.06345668	0.12685743	0.00060544343	0.32396832	0.10765285	0.107888326	-0.3636427	0.06139949	-0.40202746	0.16626355	0.066440165	0.3263646	0.2177285	-0.19261983	-0.017066207	0.1895562	0.0045327926	-0.38055363	0.17154106	-0.07033717	0.21325055	-0.060801852	-0.012522845	-0.09668256	0.06392086	0.0831225	0.082688235	0.0025527736	-0.0357167	0.12765619	0.08001235
TCGA-97-A4M1-01	-0.27151746	0.16460462	-0.097422935	-0.20760484	0.18067284	0.10238625	0.30677316	-0.15634806	-0.014494998	-0.33426017	-0.15774986	0.025646945	0.09383034	0.16994965	-0.2415759	-0.0817059	-0.0927539	0.33899888	-0.08233263	0.28615636	0.17452951	0.03251758	0.14758033	0.044671126	-0.00048978743	0.3191365	-0.15534744	-0.10519932	0.0503892	-0.08653298	-0.02251348	-0.17217718
TCGA-97-A4M2-01	-0.42302495	-0.21600035	0.03724835	-0.14328344	0.1972393	0.10474368	-0.015338589	-0.18860829	-0.29380274	-0.17092115	0.22587988	0.08297284	0.016428154	0.24355474	-0.3143386	-0.0012712759	0.010267232	-0.102262564	0.04076836	0.05659358	0.05879318	0.18321928	-0.13557191	0.24506116	-0.07171317	0.2883652	-0.10025804	0.24741846	-0.16733763	0.038085874	0.006654753	0.12248914
TCGA-97-A4M3-01	-0.34336883	-0.08034758	0.0710151	-0.08293316	0.18348195	-0.007965651	0.12251567	-0.04242058	-0.14776285	-0.28740692	0.3759943	0.072051555	0.07624336	0.288182	-0.20684558	0.07998917	0.077717185	-0.06734867	-0.12799017	0.03718806	0.15436757	0.3214287	-0.2972076	-0.09185107	-0.018584864	0.1596305	-0.33018634	-0.025710054	0.05930009	-0.032987032	0.13285841	0.11880745
TCGA-97-A4M5-01	-0.069476604	-0.16491486	0.17034897	-0.052700818	0.2996487	0.028697725	0.023215063	-0.27717385	-0.058561377	-0.28469583	0.13271122	-0.068018794	0.2226848	0.067712545	-0.23962168	-0.17438184	0.10821737	0.13375287	-0.16394162	0.05911418	-0.0021986796	0.40132675	-0.043810472	0.056712516	-0.048352156	0.20618173	0.23897436	0.41205072	-0.031044178	-0.0117719155	0.103294216	0.09894711
TCGA-97-A4M6-01	-0.015088078	-0.008567786	0.058406573	-0.09904736	0.14922103	-0.10057511	0.12355531	0.034177158	-0.2741241	-0.14625402	-0.097510576	-0.21104491	0.072677776	-0.26370695	-0.08066647	-0.03713468	0.05911875	0.59822154	-0.15669419	0.14550504	0.18570329	-0.097808346	0.23621167	0.10343867	-0.010349251	0.30338314	0.22275096	0.19254243	-0.05050732	0.011443364	0.041794702	-0.058861833
TCGA-97-A4M7-01	-0.37805593	-0.2115002	-0.018870514	0.007210342	0.21814445	0.22519316	0.09879781	-0.110752806	-0.22789195	-0.23404244	0.13613458	0.13150524	0.10655362	0.31728742	-0.37000474	-0.05895364	0.108186506	-0.032339912	-0.10957557	0.13693318	-0.03392054	0.16337954	-0.16644354	0.10063411	0.00034294106	0.29388332	-0.11873542	0.20725271	-0.14341195	-0.016393881	-0.07345821	0.13354175
TCGA-99-7458-01	-0.4734892	0.32975984	-0.052600514	-0.19527926	0.14290462	0.01137208	0.17473726	-0.16717619	0.0048694527	-0.17360754	0.07614034	0.14994107	0.07518394	0.27856946	0.029192273	0.17294845	0.11694521	-0.26253664	-0.28769577	0.13821153	-0.08373829	-0.044716455	-0.19701652	-0.023619436	-0.16933812	0.015713299	-0.22266704	-0.05351837	0.057050116	0.00037229853	0.2024958	0.12723608
TCGA-99-8025-01	-0.3726316	0.11608887	0.00842204	-0.033458646	0.13848147	0.27524653	0.16271488	-0.08539261	0.0155898975	-0.20276004	0.034738112	0.22306016	0.13950013	0.49288824	-0.03152951	-0.078652166	-0.0044316906	-0.24234936	-0.16323037	0.10504342	-0.10626272	-0.009726241	-0.19788627	-0.09062909	0.08354926	-0.032908518	-0.36562952	-0.19455281	-0.058218952	-0.12001499	-0.05653684	0.00987815
TCGA-99-8028-01	-0.27131867	0.1866813	0.20994253	-0.048628125	0.30635476	0.116790265	-0.114705645	-0.32756755	-0.24954076	-0.22067553	0.09692847	0.06637393	0.32952172	0.22830154	-0.04221686	0.15967369	0.014444411	-0.12345564	-0.26320335	0.10948194	-0.2060833	-0.06358012	-0.051997814	0.07877074	-0.12352821	-0.15230353	0.103034034	0.24301082	-0.121787906	-0.021605292	0.12536743	0.11452585
TCGA-99-8032-01	-0.20371959	0.08201606	0.040566355	-0.16673979	0.27861303	0.16711369	0.13922755	-0.30132	-0.0388833	-0.33980906	0.030757518	0.10509977	0.25757053	0.4137178	-0.29240316	-0.2178441	-0.17124848	0.0034848666	-0.041401047	0.17978732	-0.039841145	0.29163143	-0.120175615	-0.071920134	0.055787843	0.015066321	-0.12242771	-0.04043328	-0.07897229	-0.049472857	0.058167927	-0.07417513
TCGA-99-8033-01	-0.3616416	0.07110575	-0.2252558	-0.15284805	0.16408476	0.07537556	0.18139173	-0.03159019	-0.04316593	-0.19181755	-0.03291164	0.12526347	-0.0032714496	0.262147	-0.387256	-0.17406929	-0.20784362	0.024694119	0.09793668	0.09735558	0.03827434	0.39054063	-0.1871543	-0.010718618	-0.011518319	0.28599837	-0.21194915	0.0505213	0.078136176	-0.14381756	-0.095546864	-0.042337414
TCGA-99-AA5R-01	-0.18079986	0.10945331	0.20829289	-0.09941863	0.42715845	-0.033330366	-0.19440435	-0.29492363	-0.15460928	-0.24026766	0.21307105	0.004365761	0.264318	0.053520124	-0.098062	0.2633466	0.076820426	-0.042403575	-0.19876584	0.1378835	-0.061717346	0.042143885	0.10745352	0.14310499	-0.26515016	-0.038066007	0.1345608	0.19011863	-0.09198477	-0.03266469	0.22097936	0.16361938
TCGA-J2-8192-01	-0.15641795	0.01206917	-0.0077400412	-0.08029881	0.2157612	0.20750187	0.20199713	-0.26482156	-0.0018034519	-0.3372874	0.03371714	0.010582928	0.21830904	0.16851287	-0.32108772	-0.32043928	-0.16932233	0.22448105	-0.08186723	0.10598172	0.052575797	0.3862402	-0.031925537	0.027023206	0.048700124	0.2520584	-0.0098162675	0.15064652	0.0043406407	-0.113705955	-0.07519193	-0.11618463
TCGA-J2-8194-01	-0.12747417	-0.1640757	-0.07632116	-0.1723314	0.13472055	0.1595692	0.19547255	-0.03467949	-0.008696192	-0.3160402	-0.0024802352	0.011164143	0.1980405	0.19875444	-0.29536366	-0.31586182	-0.22782163	0.25203422	0.22064938	0.07586539	0.18129164	0.33168468	0.064525165	-0.028106714	0.06539743	0.21062683	-0.1785787	-0.012061653	0.004139524	-0.14995347	-0.12057733	-0.19246764
TCGA-J2-A4AD-01	-0.08541127	-0.034264658	-0.06519877	-0.2787719	0.21275346	-0.032134365	0.11936985	-0.15757017	-0.12751581	-0.36152512	-0.07047655	-0.14384654	0.16113237	-0.10638636	-0.21231844	-0.17948696	-0.05644138	0.3600045	0.11013777	0.09894157	0.17721322	0.35045162	0.19602048	0.10786885	-0.05013119	0.36601812	0.07666152	0.11837494	0.090008646	-0.040977478	0.10116641	-0.04024502
TCGA-J2-A4AE-01	-0.28294387	0.17795907	0.09879324	-0.25341907	0.40638462	0.052857745	0.04377738	-0.35145268	-0.16669558	-0.3519361	-0.08216074	0.031310696	0.09053325	0.20561382	-0.16397572	0.07321578	-0.02206391	0.10950039	-0.062238645	0.24967204	0.05023855	0.16489697	0.12574302	0.17139839	0.016477149	0.28369755	-0.14191127	-0.07969588	-0.073451586	-0.024975497	0.08194848	0.07241539
TCGA-J2-A4AG-01	-0.1348857	0.14068875	0.11769166	-0.18625398	0.40166396	0.0847493	0.019813502	-0.40173024	-0.10066989	-0.35596254	-0.017464546	0.00349103	0.2585092	0.13963188	-0.15224078	0.05274428	-0.12754709	0.19777243	-0.045692015	0.20317858	0.10342913	0.3110924	0.13956723	0.16470599	-0.10245229	0.20959371	0.0074234316	-0.093688354	-0.06703344	-0.034165237	0.09620092	0.052168574
TCGA-L4-A4E5-01	-0.064226195	0.4002096	-0.052752838	-0.079100065	0.14045641	0.05509441	0.24494494	-0.022540161	0.07639878	-0.18552132	-0.32533664	0.079356894	0.002115398	0.26635486	-0.09061269	0.02316659	0.07358463	-0.019089188	-0.28064254	0.3480172	-0.17795071	-0.105908826	-0.0859701	-0.0978209	0.16044174	-0.03180474	-0.23128013	-0.36474377	0.038540687	-0.06549459	0.085584484	-0.13937499
TCGA-L4-A4E6-01	-0.05507451	0.26239458	-0.055866096	0.006838914	0.14538713	0.1842492	0.29087248	-0.073725	0.11382614	-0.24495353	-0.17513973	0.10696014	0.06952403	0.36637452	-0.17314592	-0.1637674	0.0048171	-0.044949222	-0.28505453	0.20501629	-0.12635349	-0.03697379	-0.21037492	-0.17254125	0.20455535	-0.12893313	-0.23734576	-0.26640305	0.03592192	-0.15585186	0.031241965	-0.1996655
TCGA-L9-A443-01	0.05689623	0.11976057	-0.11556489	-0.11363756	0.23895909	0.049635272	0.2862728	0.07766607	0.012695917	-0.3365873	-0.24241233	-0.011569908	0.010759803	0.04477808	-0.23598996	0.05557698	0.15528558	0.2945724	-0.15798198	0.36561123	0.0824206	0.11450554	0.13211863	-0.008379881	0.0021850464	0.2440967	-0.19989355	-0.3630109	-0.0023597006	-0.032449834	0.15434417	-0.11046267
TCGA-L9-A444-01	-0.1499568	0.13126446	-0.15367655	-0.07961836	0.14912464	0.1649021	0.369755	-0.023150276	0.10143064	-0.31216854	-0.13697356	0.08718	0.025314474	0.20286332	-0.21655643	-0.056857325	0.09696708	0.21095726	-0.24261262	0.29346904	0.09897436	0.12360839	-0.023249533	-0.015903011	0.02169509	0.29746515	-0.2793693	-0.31871322	0.03799475	-0.036514126	0.0046010637	-0.14655958
TCGA-L9-A50W-01	-0.13695967	-0.10121647	-0.019212741	-0.16812502	0.2672557	0.1538658	0.12723063	-0.27351803	-0.017592259	-0.36929303	0.08233505	0.047083728	0.13981481	0.28327003	-0.34639573	-0.297068	-0.12880448	0.11455007	0.09798484	0.072714	0.12579156	0.3826417	-0.07288357	-0.0012019613	0.106604464	0.22867559	-0.1309115	-0.022529347	-0.016850675	-0.07626381	-0.014465544	-0.052779667
TCGA-L9-A5IP-01	-0.2753991	-0.13565385	-0.057223644	-0.083170295	0.16032554	0.28039628	0.19080515	-0.025023581	0.14277829	-0.29758385	0.015857507	0.10555276	0.26988235	0.28592825	-0.13279517	-0.32600415	-0.09939623	0.063093394	0.0005722074	-0.043657582	0.059831645	0.3940951	-0.03947079	-0.07028753	-0.050692517	0.1390522	-0.2457716	0.018163666	0.06754283	-0.26939037	-0.11298113	-0.04087222
TCGA-L9-A743-01	-0.27143222	-0.06977198	-0.07048235	-0.08057606	0.2228314	0.24926575	0.1421771	-0.11601013	0.01810657	-0.29761836	0.0632977	0.16432735	0.101531364	0.4485334	-0.32769042	-0.19420642	-0.062754944	-0.094272524	0.010779093	0.109170645	0.0016625521	0.24823515	-0.19974555	-0.053614665	0.11314241	0.1161283	-0.31545871	-0.098481834	-0.03873925	-0.1087428	-0.07938194	-0.06041884
TCGA-L9-A7SV-01	-0.06501837	-0.12050547	-0.045241084	-0.07844407	0.23919976	0.22287685	0.26415935	-0.089676596	0.0765634	-0.38769683	0.010708598	0.10125558	0.16450186	0.35783586	-0.31778532	-0.20126748	0.047291227	0.10027618	-0.049462974	0.18999657	0.0893345	0.20800523	-0.04694944	-0.09122698	0.059317987	0.10324943	-0.2736781	-0.3123289	-0.07057336	-0.11618052	0.049471278	-0.070937335
TCGA-L9-A8F4-01	-0.2751771	0.025861472	-0.09138766	-0.116015315	0.20734195	0.25820336	0.32765085	-0.096140675	0.046937868	-0.3469605	0.08948031	0.09241945	0.16817841	0.29289383	-0.20692363	-0.17094867	-0.07399525	0.14586137	-0.13804883	0.14213152	0.17080945	0.23871112	-0.084710255	-0.058519617	-0.035737198	0.17450172	-0.304639	-0.19580367	-0.01813383	-0.10934191	-0.013052383	-0.11045097
TCGA-MN-A4N1-01	-0.25933287	0.08075426	-0.115056925	0.023890033	0.03643431	0.29075235	0.20401666	-0.013498166	0.10191513	-0.13667122	0.062118508	0.16673398	0.13870834	0.4359217	-0.20544381	-0.26895687	-0.06707606	-0.25608668	-0.14179245	0.07602168	-0.20708907	0.12589696	-0.33193058	-0.18898247	0.095011175	-0.06563885	-0.23124123	-0.022733321	0.02288319	-0.11152295	-0.100871794	-0.09568904
TCGA-MN-A4N4-01	-0.21436326	0.09859591	0.03039458	0.074308895	0.18121281	0.2981935	0.13896228	-0.11252294	-0.05945769	-0.21042919	0.06709189	0.18372814	0.22104454	0.47166792	-0.2083055	-0.09095619	-0.0088332305	-0.21512906	-0.24690737	0.18340595	-0.26062286	0.02126221	-0.24282002	-0.1424863	0.07628245	-0.12783489	-0.19778979	-0.055596493	-0.13793246	-0.043941025	-0.017870607	-0.028912308
TCGA-MN-A4N5-01	-0.282631	0.0818555	-0.02632339	-0.01713382	0.19575328	0.31142083	0.14584316	-0.09948152	-0.058568258	-0.17099182	0.05168052	0.20086879	0.19984272	0.48682326	-0.18040101	-0.08965212	-0.13832709	-0.17483617	-0.04262297	0.14401242	-0.09303153	-0.016675148	-0.16533305	-0.15708145	0.036578566	-0.20854498	-0.3054882	-0.18563005	-0.14135319	-0.14236149	-0.04690791	-0.06708932
TCGA-MP-A4SV-01	-0.22282983	0.2103373	-0.04037056	0.14289759	0.13378558	0.23143277	0.08258952	0.02567871	-0.040078856	-0.015930492	-0.07375747	0.2279767	0.0868892	0.42775723	-0.15293147	0.05373143	-0.042208727	-0.2647719	-0.2512229	0.24942805	-0.31383836	-0.13352478	-0.20187292	-0.13228965	0.08787071	-0.19121382	-0.24898468	-0.118400656	-0.09646534	-0.0754404	-0.121298805	-0.0851164
TCGA-MP-A4SW-01	-0.47043526	0.23152633	-0.085909754	-0.13205062	-0.04718065	0.07538443	0.006760347	-0.011486476	-0.08271297	0.08999499	0.011469712	0.15200688	-0.041629102	0.328613	0.024330514	0.063737564	-0.0671348	-0.5318672	-0.027904036	0.07993538	-0.23468648	-0.074510284	-0.30878708	-0.024453992	0.032400146	-0.111186765	-0.25762078	0.059181117	0.060058698	-0.0024604315	-0.03770173	0.013309623
TCGA-MP-A4SY-01	-0.3598221	0.12886669	-0.014682788	-0.1032887	0.031574287	0.10904259	0.07367528	0.06674343	-0.14401206	-0.03397577	0.054078	0.18216299	-0.015894791	0.434877	-0.06658737	0.08076345	-0.17003395	-0.43887168	0.044999275	0.11310309	-0.10754587	-0.10033474	-0.23348406	-0.11800076	0.043293845	-0.2508513	-0.38498232	-0.04043484	-0.07236529	-0.064833	-0.020263782	-0.10503096
TCGA-MP-A4T2-01	-0.24634296	0.13114867	-0.20227897	0.028813804	-0.09695616	-0.0714594	0.11716852	0.32731336	0.0039217076	0.1601313	0.1589552	0.09078765	-0.23710968	0.16020992	-0.06638962	0.27935904	0.05476506	-0.2455735	-0.08337215	0.08983092	0.055436477	-0.021521844	-0.38397583	-0.14126065	0.022447329	0.008204505	-0.41905478	-0.21347372	0.19013004	0.014779038	-0.04488684	-0.11003924
