,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,6.3093476,6.5639286,5.686064,5.987584,5.2497587,4.355655,4.527125,5.530033,3.901557,4.5848775,4.278938,6.499503,5.3352194,3.737013,5.801374,4.6173863,4.5440145,4.5538983,5.1016364,4.6452494,4.5776834,3.0511081,2.3035736,5.943186,7.509091,6.766287,3.7922213,4.858738,5.556666,8.56617,5.822114,5.3204217
TCGA-97-8175-01,10.855452,4.8847,4.5789557,4.8430853,6.2243357,5.195207,4.440046,5.8545785,4.3806825,4.6684594,4.219449,6.557942,3.5173633,4.1355844,6.223048,4.677981,5.0382094,4.7331104,4.0062666,5.5342827,4.491959,3.4818294,2.4754786,5.825601,5.7864532,6.6762075,3.5922537,4.1164093,4.879053,8.35128,5.9743094,6.1358414
TCGA-97-8176-01,6.757946,6.2893867,5.5280094,5.8295817,5.493463,4.350542,4.482854,5.647027,4.0249677,4.5576644,4.308959,6.556941,5.1246367,3.586354,5.919747,4.6660852,4.622541,4.6107183,4.8844113,4.60113,4.488341,3.0790987,2.386458,5.78258,7.365147,6.7918124,3.8041832,4.9136467,5.534875,8.492161,5.8694515,5.4112797
TCGA-97-8177-01,10.90376,4.908524,4.6352887,4.8868165,6.175683,5.0871825,4.3064995,5.839849,4.3132677,4.6676016,4.165193,6.504131,3.560236,4.1870008,6.0541835,4.751927,5.0389643,4.855871,3.9026425,5.5005093,4.33986,3.5497932,2.6140046,5.8422313,5.9523554,6.7768893,3.6047943,4.1242175,5.0499983,8.271836,5.993002,6.1430225
TCGA-97-8179-01,6.3878164,6.494136,5.6503572,5.9211297,5.335748,4.342664,4.4916015,5.662531,4.0054903,4.585736,4.3459272,6.5562367,5.242616,3.594316,5.8687716,4.642854,4.6040277,4.634741,5.0493827,4.5354476,4.468193,3.0281587,2.3138561,5.829316,7.4871583,6.7640333,3.8149838,5.0000224,5.499636,8.53562,5.850636,5.310061
TCGA-97-8547-01,10.051904,5.052039,4.761785,5.0223246,6.1475716,4.9417067,4.3953004,5.8389115,4.3551507,4.630995,4.223096,6.664723,3.974172,3.980195,6.1145535,4.6105757,4.910627,4.7779193,4.05526,5.3606167,4.4596124,3.4166145,2.549131,5.8105154,6.212629,6.6867933,3.6696725,4.420976,5.168567,8.415038,6.230333,6.05289
TCGA-97-8552-01,11.071131,4.7132425,4.5509305,4.942231,6.2055306,5.2690163,4.397979,5.8617167,4.4769187,4.750647,4.133574,6.465318,3.578436,4.135434,6.1891994,4.6927295,5.0383387,4.8783665,3.8541336,5.602158,4.4427238,3.5310051,2.4753103,5.8964257,5.818202,6.704984,3.571524,4.1678734,4.816596,8.329288,6.054233,6.187721
TCGA-97-A4LX-01,6.636697,6.4709406,5.6080446,5.831376,5.397018,4.3142176,4.4566507,5.565563,3.9509108,4.572828,4.250767,6.5370564,5.217939,3.646796,5.856162,4.659051,4.6132584,4.5317497,5.040192,4.6378536,4.5567865,3.092419,2.368594,5.860003,7.445848,6.7348313,3.843237,4.8534036,5.5684533,8.473421,5.8753295,5.3722563
TCGA-97-A4M0-01,2.6686037,7.993369,6.512434,6.3615465,3.9808376,4.5020013,4.4971647,5.4851723,3.8368094,5.3947434,4.7802343,6.608278,6.0602484,3.9966834,5.3200164,4.8956966,4.6010695,4.5637693,6.107802,4.274313,3.892715,2.7899911,1.8645867,6.2620573,7.805386,6.7391405,4.1640263,4.95556,5.3847356,9.143639,5.8338747,5.195247
TCGA-97-A4M1-01,10.767165,4.9207215,4.522311,4.947758,6.1736856,5.057634,4.472802,5.8003354,4.3030167,4.5940194,4.284871,6.6724815,3.6696582,4.0587974,6.184748,4.659164,5.1343336,4.684829,4.0814424,5.4510436,4.332819,3.3568656,2.5371182,5.725888,5.949376,6.6381683,3.6619391,4.2502823,5.070071,8.393405,5.991561,6.0435095
TCGA-97-A4M2-01,11.030623,4.73314,4.6604633,4.8669076,6.279092,5.0852885,4.4629908,5.8515506,4.2940345,4.629199,4.1109786,6.548175,3.4651277,4.213103,6.210795,4.6071463,5.0649667,4.8923287,4.0043025,5.6805286,4.3899174,3.5040965,2.4474478,5.8301315,5.8052626,6.6647444,3.561276,4.1011415,4.7908254,8.248804,6.0363526,6.2101007
TCGA-97-A4M3-01,5.235761,6.948227,5.9164214,6.1610827,4.8382964,4.3541265,4.4908276,5.526991,3.9150734,4.6614766,4.3340535,6.5089817,5.528165,3.753199,5.7339277,4.6524,4.497649,4.6355357,5.4424043,4.50836,4.4330816,2.8913982,2.223291,6.014508,7.7711735,6.7820053,3.8846433,4.906402,5.5440125,8.610828,5.8130026,5.2597523
TCGA-97-A4M5-01,6.6276913,6.28195,5.6013107,5.838679,5.4575577,4.3036375,4.442204,5.5971694,4.001696,4.5380435,4.2738214,6.5147524,5.1893167,3.632322,5.8785496,4.65869,4.6284976,4.558732,4.887711,4.662617,4.4999456,3.08485,2.3542747,5.8295913,7.4345417,6.772419,3.8404577,4.831525,5.5432277,8.489022,5.849378,5.4818554
TCGA-97-A4M6-01,10.937895,4.813876,4.5672264,4.9335723,6.2302046,5.130626,4.4715047,5.808757,4.3902736,4.6480885,4.1656966,6.5577655,3.6032197,4.059649,6.2382894,4.674322,5.0697665,4.76906,3.982687,5.5495553,4.4109073,3.4543808,2.504259,5.790931,5.850294,6.651376,3.5899913,4.219769,4.966618,8.342923,6.028819,6.1189375
TCGA-97-A4M7-01,3.664721,7.6087914,6.4142427,6.3230853,4.318231,4.37467,4.492144,5.5412245,3.8379855,5.122096,4.576674,6.5170465,5.8304873,3.9176595,5.532095,4.714267,4.5271196,4.575184,5.9158278,4.372144,4.116323,2.8655689,1.9912896,6.1636534,7.8776455,6.6999407,4.015129,4.8763094,5.3774066,8.877512,5.7265663,5.2304955
TCGA-99-7458-01,1.7171842,8.313849,6.533258,6.385081,3.6441367,4.6481924,4.367737,5.5053606,3.8774002,5.358926,4.8207216,6.5510845,6.2259903,4.1009016,5.330193,5.030871,4.617974,4.674921,6.1854615,4.210537,3.6911724,2.6142132,1.7834547,6.4720025,7.6585536,6.813909,4.205752,4.959761,5.2537036,9.359423,5.9079027,5.3743567
TCGA-99-8025-01,1.7942873,8.317393,6.674052,6.4359655,3.6771333,4.544459,4.453364,5.483726,3.9270353,5.541604,4.916299,6.6702747,6.3026643,4.116163,5.2361665,5.037461,4.5889482,4.5498,6.2687926,4.181456,3.619645,2.6959956,1.7351614,6.4035063,7.7459173,6.722977,4.285183,4.9367785,5.3307967,9.394459,5.850279,5.2537737
TCGA-99-8028-01,2.1862307,8.122544,6.6043243,6.4098134,3.8186412,4.5341945,4.4308715,5.4883366,3.8682845,5.439316,4.8177238,6.6252117,6.11067,4.063236,5.3111377,4.9493475,4.588028,4.553124,6.180343,4.269236,3.7741325,2.742245,1.8520286,6.3416424,7.80743,6.744126,4.226823,4.8946714,5.353451,9.180049,5.868604,5.2270827
TCGA-99-8032-01,2.7461095,8.048787,6.509319,6.3494196,3.9654095,4.5931954,4.347599,5.448436,3.9458582,5.396015,4.6870556,6.4798083,6.1131415,4.0655556,5.391604,4.9583783,4.5165076,4.620277,6.1130342,4.3164353,3.9553585,2.8097188,1.879901,6.2448206,7.7948613,6.7454524,4.1577177,4.9529524,5.4944324,9.159836,5.9267063,5.239253
TCGA-99-8033-01,5.9299293,6.707008,5.7604985,6.012137,5.106377,4.331227,4.5331283,5.5582485,3.921488,4.612967,4.3187037,6.472344,5.3967643,3.719197,5.7439914,4.5995016,4.556591,4.6026964,5.2612324,4.5795875,4.5269504,3.023329,2.2661693,5.963283,7.6282105,6.7844768,3.8129194,4.9332924,5.515857,8.573493,5.832643,5.2861013
TCGA-99-AA5R-01,10.154815,5.030469,4.6457453,5.0147543,6.111122,4.99292,4.362585,5.8463864,4.44808,4.652856,4.190001,6.595887,3.9091895,3.946935,6.164653,4.6013355,4.9362783,4.758423,4.050417,5.370161,4.510203,3.375066,2.5429432,5.930152,6.1622324,6.6546245,3.66026,4.423849,5.0909386,8.437526,6.269453,6.0562057
TCGA-J2-8192-01,9.79021,5.1570363,4.841047,5.100668,6.1389227,4.865193,4.4519014,5.7717557,4.354228,4.568433,4.246345,6.6572514,4.079384,3.8613038,6.1357083,4.6961784,4.82387,4.63019,4.094025,5.225563,4.518206,3.417732,2.578064,5.7852654,6.1967993,6.7051353,3.677608,4.4447136,5.2541103,8.416267,6.152902,5.9693217
TCGA-J2-8194-01,6.7134275,6.3030744,5.5337877,5.8830223,5.442607,4.3281817,4.482405,5.583832,3.9815714,4.5086155,4.234027,6.5275917,5.171945,3.6611295,5.895851,4.6428638,4.546974,4.579551,4.899192,4.6696234,4.5605745,3.0774782,2.3953936,5.856815,7.4289956,6.802373,3.7715294,4.826689,5.5639696,8.464511,5.85274,5.416183
TCGA-J2-A4AD-01,3.6628654,7.539896,6.325482,6.270701,4.2626376,4.4641714,4.4132533,5.499588,3.8823764,5.12524,4.4733644,6.4540315,5.7497654,3.927355,5.6082067,4.6346273,4.5730677,4.631414,5.8746963,4.456658,4.1643677,2.9487128,2.0464728,6.142607,7.793101,6.7593093,3.920298,4.878681,5.3073688,8.772442,5.838638,5.222758
TCGA-J2-A4AE-01,10.460739,4.9065537,4.6882515,4.8636293,6.0994577,5.024558,4.3770056,5.882579,4.396541,4.663093,4.1478124,6.6006804,3.6629958,4.160754,6.1521826,4.6494417,4.998052,4.9159265,4.0483513,5.526349,4.3677897,3.4548469,2.547438,5.920165,6.02078,6.689511,3.6114113,4.169137,4.9333596,8.328695,6.1179276,6.1648617
TCGA-J2-A4AG-01,9.2521715,5.5130415,4.952594,5.2249084,6.126479,4.7548447,4.405145,5.7581515,4.232833,4.4747176,4.3167996,6.6120906,4.4004087,3.881742,6.0972786,4.671843,4.7779245,4.636752,4.197869,5.038021,4.5320673,3.3147445,2.5500596,5.780364,6.51139,6.7604127,3.7132576,4.611704,5.409062,8.463461,6.060771,5.8241873
TCGA-L4-A4E5-01,3.3359435,7.7076783,6.431724,6.304795,4.1899924,4.423801,4.5236607,5.5428395,3.8738396,5.2834644,4.67335,6.5669956,5.868858,3.9174457,5.419799,4.7463017,4.595901,4.5657377,6.0340815,4.3623614,4.003622,2.8961978,1.9770683,6.176618,7.8397374,6.7254286,4.0423284,4.907197,5.3436036,8.933184,5.8185654,5.190074
TCGA-L4-A4E6-01,11.364719,4.6689005,4.542034,4.8533635,6.2364917,5.158993,4.479148,5.849722,4.4231763,4.640265,4.0921116,6.4071627,3.354835,4.1721544,6.2396774,4.680447,5.113422,4.842697,3.949205,5.7211847,4.381972,3.4821072,2.5430062,5.95392,5.7154064,6.6784186,3.57348,4.029188,4.7681894,8.23471,6.0047154,6.2388678
TCGA-L9-A443-01,4.3302536,7.3847437,6.188806,6.217429,4.431452,4.420015,4.47933,5.585417,3.8810227,5.005815,4.4625244,6.523118,5.6739964,3.83224,5.5398884,4.611953,4.5410376,4.5315986,5.9040275,4.442278,4.297978,2.9874542,2.0664275,6.168369,7.869396,6.695374,3.8844202,4.882571,5.32257,8.686355,5.8313355,5.0480456
TCGA-L9-A444-01,1.277134,8.394008,6.754512,6.534723,3.5203862,4.761504,4.4098415,5.4273868,3.9433239,5.58852,4.9374,6.6748037,6.2623544,4.1569314,5.204938,5.0990753,4.622171,4.6682215,6.271746,4.3257666,3.563031,2.669057,1.6833323,6.501299,7.7002044,6.804334,4.327626,4.8138266,5.3073263,9.482534,5.8516374,5.420941
TCGA-L9-A50W-01,10.884827,4.833882,4.702212,4.895969,6.201578,5.1530614,4.5130763,5.803723,4.485496,4.652446,4.1873074,6.5524387,3.6579244,4.0872955,6.2804627,4.7144775,4.9876795,4.8030686,3.9827394,5.5459943,4.410277,3.490036,2.4924245,5.8341446,5.826006,6.66928,3.5760891,4.149002,4.8784947,8.282015,6.008089,6.147904
TCGA-L9-A5IP-01,3.9215899,7.5216026,6.288431,6.253513,4.381706,4.452742,4.46888,5.5366545,3.8576872,5.0423284,4.5350504,6.5378056,5.7958007,3.888856,5.5001106,4.714435,4.5559998,4.558449,5.860621,4.444183,4.22797,2.9119556,1.9942665,6.173266,7.8514667,6.7009416,3.9881356,4.8869276,5.444292,8.8318815,5.7957606,5.1890364
TCGA-L9-A743-01,7.9083433,5.901429,5.2014775,5.5360055,5.8703694,4.4860735,4.4558835,5.698816,4.087735,4.498379,4.272711,6.598905,4.786036,3.6306088,6.039009,4.713143,4.6666536,4.6107864,4.522676,4.745748,4.514721,3.18321,2.5224311,5.6738005,6.9669724,6.7972436,3.7450268,4.8381095,5.577347,8.424758,5.955037,5.514378
TCGA-L9-A7SV-01,0.34251434,8.1893215,6.6688185,6.5737143,3.296125,5.3658714,4.102316,5.470621,4.307602,5.848673,4.968678,6.662575,5.6379995,4.0011683,5.2245007,4.917603,4.875955,5.17492,6.166042,4.9025435,3.1492739,2.8556116,2.088244,6.617232,7.167476,7.0131574,3.979631,4.256056,4.7779527,9.350368,5.99916,5.9939413
TCGA-L9-A8F4-01,0.7276237,8.337286,6.75909,6.567365,3.329622,5.1005974,4.24779,5.439308,4.236033,5.751051,5.0598826,6.717175,6.020214,4.107939,5.149843,5.03946,4.7687287,4.9616017,6.273307,4.623731,3.2950015,2.7893052,1.8434068,6.556192,7.412432,6.874006,4.129952,4.5563564,5.0491877,9.474476,5.8742695,5.6664343
TCGA-MN-A4N1-01,2.0968978,8.182827,6.603545,6.3456917,3.7970808,4.56236,4.4893327,5.496328,3.900223,5.461723,4.9049854,6.597097,6.1969814,4.095934,5.2625985,4.955773,4.5925465,4.5860643,6.202393,4.2655277,3.7139592,2.737691,1.7451216,6.3240304,7.7444315,6.6747446,4.197388,4.9435735,5.35652,9.354081,5.798902,5.2812014
TCGA-MN-A4N4-01,0.342739,8.229967,6.7046914,6.6386266,3.2528381,5.326349,4.13885,5.4890594,4.357326,5.915353,5.0052304,6.7514834,5.708532,3.9645505,5.22531,4.886352,4.911257,5.1823187,6.1634564,4.8602023,3.0927243,2.8578753,2.0513136,6.6152897,7.1507344,7.0282507,3.9673967,4.2775254,4.7458024,9.39359,5.959763,5.9424157
TCGA-MN-A4N5-01,2.1154585,8.1986685,6.5892615,6.4533033,3.7216702,4.60507,4.4142456,5.380413,3.8521545,5.423366,4.8248777,6.534568,6.2002516,4.1595554,5.255373,5.058714,4.5605617,4.663181,6.2551303,4.2490435,3.7993717,2.7378883,1.809529,6.38835,7.7951927,6.80475,4.224008,4.877549,5.3775806,9.239142,5.871369,5.205371
TCGA-MP-A4SV-01,3.3700652,7.6776,6.4205565,6.2606783,4.2864456,4.45694,4.4906764,5.479751,3.888805,5.2351904,4.5701413,6.495413,5.9081435,3.9786992,5.485036,4.73046,4.506439,4.533474,5.88776,4.517753,4.1727943,2.9192028,1.8999838,6.157502,7.8344693,6.607594,4.033198,4.889867,5.437565,8.986657,5.7736363,5.207716
TCGA-MP-A4SW-01,9.922047,5.190827,4.8718357,5.0557466,6.142588,5.0025477,4.403336,5.7251477,4.3973804,4.555931,4.298864,6.6229544,4.0837584,4.0037136,6.2084436,4.6825895,4.818051,4.681094,4.119767,5.303962,4.4847703,3.430154,2.5190446,5.838028,6.088928,6.6952844,3.657723,4.3377585,5.1195936,8.385449,6.1884313,6.03873
TCGA-MP-A4SY-01,6.2196684,6.5613823,5.69693,5.93854,5.2707124,4.3111086,4.507613,5.6290007,3.9483888,4.5762506,4.36321,6.5216365,5.3039474,3.6080053,5.812048,4.647353,4.6303163,4.609223,5.1323524,4.527306,4.4584985,2.9995472,2.3046622,5.8933177,7.532135,6.7794275,3.853931,4.933448,5.512727,8.546775,5.8253202,5.349675
TCGA-MP-A4T2-01,9.600117,5.234452,4.8971496,5.0988827,6.092273,4.8174915,4.4370537,5.800912,4.3050528,4.5776677,4.218884,6.612752,4.1337442,3.908201,6.108236,4.6559877,4.841385,4.669756,4.1790504,5.1807327,4.502648,3.4044197,2.5271509,5.7820835,6.272326,6.709853,3.6817746,4.4919233,5.2750583,8.419682,6.0933776,5.947895
TCGA-MP-A4T4-01,2.924666,7.8752184,6.3656125,6.2643085,3.9736779,4.559179,4.452978,5.5388427,3.8746421,5.279502,4.593525,6.5217266,5.97028,3.9986832,5.4821725,4.8238378,4.536802,4.600497,5.981154,4.3438535,4.0730486,2.8376794,1.9095063,6.296102,7.698299,6.714921,4.072778,4.9642053,5.3372164,9.062592,5.8613305,5.1972823
TCGA-MP-A4T6-01,10.046836,5.0681534,4.784173,5.0299897,6.15707,4.93808,4.38486,5.797764,4.330281,4.5587854,4.2725005,6.6514163,4.0209394,4.013737,6.1689687,4.63756,4.830445,4.737683,4.026682,5.3087096,4.4852986,3.4475377,2.5421247,5.822292,6.0957637,6.719056,3.670117,4.350383,5.1441083,8.409099,6.2067657,6.055928
TCGA-MP-A4T7-01,7.5692463,5.978331,5.266473,5.5335975,5.766417,4.396387,4.5421886,5.684962,4.042597,4.569796,4.2288,6.6591377,4.847459,3.4859726,6.094813,4.7951503,4.614549,4.5207033,4.6041546,4.614015,4.574556,3.1899016,2.476089,5.625518,7.028926,6.794707,3.7602806,4.875187,5.6377697,8.447027,5.9709153,5.548647
TCGA-MP-A4T8-01,8.248646,5.875386,5.186469,5.460793,5.8232584,4.541397,4.425905,5.7007866,4.1430087,4.557304,4.2890406,6.6076946,4.7076,3.6880562,6.0617657,4.7390175,4.6499224,4.621134,4.4655027,4.7276134,4.5323377,3.2249806,2.4618623,5.720001,6.7623014,6.820598,3.7577384,4.811351,5.5484715,8.466671,5.9894743,5.654143
TCGA-MP-A4T9-01,10.991318,4.8393927,4.5966606,4.864438,6.0564528,5.1127048,4.38371,5.893889,4.4196143,4.705398,4.1245713,6.501826,3.5100696,4.1109805,6.151678,4.711209,5.0572677,4.8151364,3.9914627,5.543841,4.39519,3.4716997,2.579725,5.984188,5.8781714,6.7120543,3.621933,4.1072326,4.91652,8.305837,6.04897,6.1919346
TCGA-MP-A4TA-01,2.9810865,7.906392,6.3739877,6.2861996,4.0100284,4.512665,4.486451,5.5554414,3.7596495,5.2256765,4.6235476,6.53815,5.9032784,3.9937534,5.4904785,4.7624307,4.5347195,4.555225,5.950497,4.27565,4.06099,2.7776942,1.9468799,6.264953,7.702157,6.6748977,4.1181507,4.9499974,5.2786207,9.061102,5.777189,5.1939087
TCGA-MP-A4TC-01,4.4822664,7.2571974,6.1603155,6.2485294,4.510907,4.4008775,4.4851665,5.5192966,3.8290005,4.9073577,4.459517,6.4937725,5.665435,3.875231,5.5684776,4.6331463,4.5438156,4.5801005,5.775456,4.4629087,4.310333,2.898848,2.1124294,6.1397653,7.8778996,6.741312,3.9292107,4.8436103,5.4270487,8.663642,5.7730813,5.171788
TCGA-MP-A4TD-01,9.801735,5.199716,4.793075,5.044086,6.142645,4.8425465,4.4291873,5.7914352,4.2386036,4.5768385,4.259304,6.6835723,4.0954123,3.8968053,6.1421466,4.7046027,4.8248334,4.6416216,4.1063566,5.150539,4.5008903,3.4199262,2.56101,5.7052994,6.2128377,6.7274075,3.6851013,4.4697366,5.3090715,8.443917,6.1104608,5.9331365
TCGA-MP-A4TE-01,7.667312,5.960962,5.259314,5.583062,5.812216,4.45291,4.4426103,5.6912985,4.057004,4.4830804,4.25424,6.552316,4.830077,3.641425,5.9835587,4.7077236,4.6615777,4.6253324,4.581414,4.755532,4.5278053,3.1813552,2.5085583,5.7446003,7.075628,6.8093553,3.7634008,4.802172,5.5590453,8.452875,5.951814,5.550619
TCGA-MP-A4TF-01,2.1509929,8.170616,6.5949697,6.3607607,3.791081,4.600445,4.478201,5.506305,3.8959339,5.4383426,4.8768005,6.6022873,6.171794,4.0581484,5.2648396,4.9652905,4.6060934,4.5979424,6.1915016,4.2682047,3.748523,2.7304761,1.7783445,6.347112,7.752427,6.6984754,4.2137165,4.9257617,5.3514338,9.321199,5.8199663,5.2915716
TCGA-MP-A4TH-01,8.365922,5.763192,5.1385465,5.4012823,5.8788424,4.5540314,4.464273,5.7240086,4.135589,4.5746045,4.2449284,6.6237864,4.6138515,3.6595562,6.0631347,4.7187686,4.6726823,4.5511456,4.459553,4.8129215,4.5743976,3.3015857,2.5047998,5.7254624,6.7625875,6.7516537,3.7088933,4.7477255,5.5260386,8.508174,6.021932,5.656073
TCGA-MP-A4TI-01,4.9046054,7.0982776,5.971933,6.013632,4.7539034,4.384994,4.5764394,5.6707325,3.8492737,4.788108,4.461145,6.57266,5.5742598,3.7604895,5.653975,4.536743,4.515949,4.4515324,5.598698,4.4180436,4.4108377,2.9734418,2.1227217,6.060552,7.835334,6.62917,3.878989,4.9963565,5.4020553,8.691824,5.818559,5.1204934
TCGA-MP-A4TJ-01,9.517258,5.4022837,4.8334928,5.1836247,6.013191,4.7874455,4.3875117,5.7245507,4.216454,4.57448,4.2601433,6.619361,4.3016615,3.8974488,6.1118274,4.7037625,4.784222,4.5662026,4.1873064,5.0953507,4.5228434,3.388339,2.4583266,5.6948113,6.3556547,6.7006655,3.7219841,4.5814743,5.3669767,8.499102,6.1777124,5.8520784
TCGA-MP-A4TK-01,2.9393559,7.8920393,6.492207,6.34748,4.0878816,4.48977,4.451278,5.462356,3.9350142,5.2662005,4.706964,6.5068364,6.0025783,3.9712598,5.3371196,4.848526,4.5704207,4.600919,6.0598507,4.355464,3.993416,2.8392553,1.9248455,6.2230787,7.8738365,6.7065444,4.114791,4.91178,5.4493165,9.048923,5.832619,5.1894374
TCGA-MP-A5C7-01,10.049365,5.03279,4.8411226,4.9551587,6.091391,4.975302,4.3037753,5.803506,4.4480476,4.6818314,4.22119,6.6686163,3.9963415,4.0964,6.14415,4.654706,4.8969793,4.8263917,4.0463843,5.311181,4.3894916,3.5003498,2.4672585,5.7689633,6.0929494,6.6610794,3.645959,4.364773,5.1749935,8.401635,6.220121,6.0507064
TCGA-NJ-A4YF-01,0.8351696,8.608156,6.8023195,6.542049,3.3701255,4.7312903,4.3067393,5.3899217,4.0814176,5.61924,5.0566297,6.7074018,6.3468,4.203513,5.1476965,5.207552,4.624729,4.703446,6.351319,4.1792765,3.3456368,2.6167438,1.7056605,6.513075,7.6375914,6.7780037,4.331965,4.7949553,5.31506,9.498952,5.868377,5.3849936
TCGA-NJ-A4YG-01,6.9873357,6.204271,5.450086,5.7654924,5.5522227,4.384556,4.4970245,5.649051,3.9942753,4.5310326,4.261857,6.5634947,5.0562363,3.6128414,5.972705,4.66794,4.610871,4.5863605,4.8149853,4.64292,4.5314903,3.0892835,2.4044826,5.7884054,7.283114,6.8047247,3.780618,4.846441,5.539782,8.459578,5.85773,5.4669085
TCGA-NJ-A4YI-01,2.209024,8.103818,6.543493,6.4380774,3.7115982,4.6277533,4.446275,5.486091,3.8876457,5.4167347,4.718741,6.6039453,6.1284246,4.034806,5.3443813,4.979158,4.599023,4.592337,6.191761,4.2656693,3.8587449,2.7407448,1.8539156,6.468565,7.733228,6.7909446,4.219185,4.8860083,5.2607355,9.164592,5.8745193,5.249185
TCGA-NJ-A4YP-01,1.3743975,8.451895,6.719668,6.426217,3.4672217,4.800653,4.3090434,5.44802,4.084292,5.582489,5.0451584,6.664949,6.3385053,4.2222095,5.1824913,5.158091,4.6203732,4.6840873,6.350394,4.312967,3.5045626,2.6777039,1.6329296,6.481551,7.5942707,6.732573,4.261503,4.9262986,5.31187,9.599832,5.8588314,5.408052
TCGA-NJ-A4YQ-01,0.22558212,8.307018,6.686609,6.5411515,3.242032,5.291343,4.1165576,5.4209704,4.2640557,5.7305098,4.9961686,6.645772,5.7869625,4.110941,5.1829944,5.0330825,4.8516636,5.0965757,6.2614408,4.793335,3.2540905,2.7701719,1.941835,6.6445665,7.2804327,6.9614654,4.0658455,4.3727627,4.9501786,9.36366,5.955173,5.8638444
TCGA-NJ-A55A-01,8.617018,5.7052164,5.1316643,5.3152423,5.9362817,4.601064,4.4295945,5.7122817,4.2177734,4.6653686,4.1797338,6.590389,4.567017,3.6132505,6.0794754,4.753618,4.6361947,4.6136084,4.378608,4.866644,4.584805,3.374908,2.5489635,5.6817174,6.7303715,6.748208,3.6906583,4.7736,5.5543423,8.47567,6.1201386,5.713687
TCGA-NJ-A55O-01,7.3973804,6.035841,5.2657323,5.6896653,5.7758512,4.3837366,4.4571075,5.62726,4.082558,4.5106716,4.24018,6.6304293,4.92686,3.5150895,6.011305,4.756905,4.570449,4.5816717,4.5945005,4.6371794,4.5823936,3.1719606,2.5036042,5.6903825,7.115122,6.8325214,3.778257,4.9010963,5.6482534,8.46792,5.956768,5.441959
TCGA-NJ-A55R-01,4.4295115,7.249019,6.209124,6.263641,4.5507455,4.3987308,4.5065045,5.507945,3.739248,4.880791,4.477629,6.511497,5.671664,3.893352,5.573523,4.60794,4.528081,4.5483656,5.7247286,4.5198903,4.353484,2.8787487,2.0736928,6.1188035,7.9145412,6.6688337,3.9431179,4.8357964,5.4541607,8.678549,5.7002387,5.2138534
TCGA-NJ-A7XG-01,11.015688,4.803521,4.5805974,4.9016843,6.171267,5.1040845,4.4316783,5.875345,4.378929,4.640385,4.157635,6.541633,3.4879777,4.1421323,6.165772,4.649145,5.111222,4.8561783,4.000615,5.6388545,4.329403,3.4296508,2.6081107,5.962266,5.8918095,6.701691,3.6170976,4.0865555,4.8743896,8.283611,6.0774393,6.2334948
TCGA-O1-A52J-01,6.457354,6.487328,5.658362,5.917779,5.3273735,4.3282604,4.4918756,5.598418,3.9891098,4.6042185,4.323125,6.5524406,5.247047,3.5841866,5.8534484,4.678712,4.611976,4.609053,5.0481987,4.5649967,4.480669,3.055416,2.353681,5.829434,7.4856815,6.7657638,3.819027,4.9421144,5.5441046,8.531164,5.876542,5.336781
TCGA-S2-AA1A-01,8.482363,5.7415423,5.100969,5.4070535,5.851661,4.534918,4.4089255,5.689707,4.146758,4.587009,4.1851826,6.593463,4.5619264,3.630214,6.1234736,4.7522464,4.6597424,4.555411,4.4380813,4.822954,4.6151404,3.340692,2.474121,5.7275767,6.714193,6.716142,3.6825159,4.750818,5.5295663,8.510221,6.0534053,5.6603637
