,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8171-01,11.76943,8.341529,2.4650912,4.61355,7.801074,2.8873668,4.2627087,3.207266,4.194499,3.0793164,3.8099623,5.753414,4.342612,5.3545995,3.5095835,4.477574,6.060024,5.4002824,4.661045,6.670345,4.27023,3.1846676,5.949061,6.436794,3.7001958,5.8287535,5.6928062,4.4501867,4.497695,7.0717425,4.9104323,3.7843506
TCGA-97-8172-01,11.9798565,8.3203,2.3672636,4.678166,7.89062,2.9975865,4.2469826,3.1684477,4.294868,3.158273,4.083409,5.769659,4.447262,5.0976763,3.4061153,4.3757873,5.7161484,5.3609977,4.4218445,6.6295557,4.2619267,3.23224,5.746173,6.2975445,3.4187891,5.731112,5.8311534,4.61635,4.4329476,6.9000535,5.0286417,3.8975806
TCGA-97-8174-01,12.38191,8.148361,2.8470764,4.5434523,7.4548783,3.1330633,4.2095547,3.9209096,4.337904,3.8445165,4.065736,5.563976,4.955298,4.058816,3.2618418,3.8846886,5.3663263,5.1365423,3.851709,6.675714,4.346752,3.8432932,5.3984413,5.54423,3.6227803,5.295484,5.3453765,4.848152,5.1417217,6.064824,5.1129417,3.6168978
TCGA-97-8175-01,11.792109,8.342456,2.3642588,4.5715656,7.7975626,2.8078198,4.250361,3.1730673,4.1094203,3.0777493,4.1048574,5.9292474,4.51236,5.197749,3.5078733,4.2629514,5.7302423,5.313342,4.5038385,6.604692,4.1603208,3.1327312,5.728735,6.3964334,3.6425288,5.645994,6.1202855,4.363561,4.2636256,6.9304566,5.0261254,3.8978677
TCGA-97-8176-01,11.8189535,8.381919,2.3101637,4.7211895,7.9095583,2.8914485,4.206409,3.1606934,4.2210593,3.0319905,3.968186,5.826483,4.2589803,5.38568,3.492382,4.5483856,5.964225,5.487271,4.629989,6.644451,4.2643633,3.210029,5.8987155,6.4912534,3.582389,5.8890953,5.805071,4.475679,4.4713144,7.1059747,4.846271,3.887173
TCGA-97-8177-01,12.357767,8.327578,2.5820339,4.578625,7.631805,2.9870384,4.1078806,3.743574,4.2802052,3.580184,4.0523286,5.6962295,4.7115474,4.4462457,3.244873,4.0970855,5.573604,5.348632,3.9758139,6.7346487,4.217093,3.6261148,5.54595,5.8531847,3.6017795,5.3657594,5.598406,4.737962,4.939761,6.3918805,5.0103784,3.773003
TCGA-97-8179-01,12.405036,8.09721,2.8611314,4.5808015,7.3751397,3.0936067,4.2213893,3.95285,4.307736,3.8754194,4.0935707,5.5458198,5.025183,3.9351082,3.288989,3.8352153,5.2616243,5.090846,3.8060389,6.657576,4.4238358,3.9503536,5.3215785,5.496585,3.6445777,5.2158217,5.3912377,4.8533683,5.145676,6.055767,5.123256,3.6327002
TCGA-97-8547-01,11.885555,8.258696,2.617906,4.6915226,7.7804785,2.8390844,4.302872,3.2510834,4.3386936,3.2202559,3.9694204,5.5851293,4.6969585,4.87897,3.4581797,4.2042055,5.6406565,5.182198,4.4812326,6.716795,4.447542,3.4606702,5.693092,6.0497828,3.5343394,5.747449,5.638613,4.602369,4.49508,6.9440794,5.1594186,3.765073
TCGA-97-8552-01,12.282772,8.061436,2.94328,4.5493574,7.4886246,3.1986856,4.301585,3.874505,4.4501266,3.858355,4.078296,5.5412273,5.0457525,4.0465345,3.334655,3.8228722,5.356702,5.0232215,3.9428148,6.677076,4.354287,3.8107247,5.4192705,5.4360194,3.579917,5.3720436,5.2117505,4.8117304,5.0805454,5.9795837,5.077347,3.5909674
TCGA-97-A4LX-01,12.322148,8.256596,2.6457372,4.5551996,7.424083,3.1610785,4.134187,3.8934348,4.1498218,3.7540941,4.0481997,5.726399,4.5803275,4.4170094,3.2667065,4.1394053,5.582825,5.384285,3.9094827,6.532244,4.286103,3.7279296,5.460164,5.9333506,3.731183,5.3341994,5.6442695,4.7982597,5.1742706,6.1970167,4.9941506,3.6590638
TCGA-97-A4M0-01,12.394224,8.264855,2.6656802,4.561056,7.5043597,3.111453,4.129984,3.8446283,4.2438927,3.7269425,4.024122,5.64043,4.7143083,4.3089924,3.2190707,4.0788426,5.5348864,5.317741,3.8845732,6.63736,4.3021016,3.732277,5.4680395,5.8045893,3.64548,5.3159537,5.5065613,4.8413053,5.1234255,6.2609596,5.094493,3.653299
TCGA-97-A4M1-01,12.348641,8.267345,2.6391847,4.588944,7.6709847,2.9752011,4.1665626,3.7051334,4.364454,3.588863,4.1341634,5.6718264,4.8765607,4.2960668,3.2617254,3.9743843,5.417426,5.2125053,3.9733622,6.7808976,4.22985,3.659441,5.50219,5.6863904,3.5218613,5.377327,5.5176816,4.736935,4.861744,6.323234,5.036498,3.7952752
TCGA-97-A4M2-01,12.01455,8.425787,2.3191388,4.679848,7.920472,2.894144,4.1622624,3.2218473,4.2539916,3.1277165,4.077634,5.793067,4.407921,5.1280413,3.34124,4.407284,5.742056,5.446137,4.4078856,6.680868,4.222092,3.281908,5.7661333,6.3292613,3.4632819,5.7678533,5.8319693,4.596398,4.49757,6.9740696,5.0118914,3.8993535
TCGA-97-A4M3-01,12.180402,8.488231,2.257846,4.6412706,7.945949,2.9355178,4.0931835,3.2874308,4.245762,3.1787732,4.1089506,5.81905,4.381415,5.056515,3.2317314,4.4072747,5.733173,5.5132117,4.260119,6.7016177,4.1396575,3.2683446,5.7431283,6.3140173,3.4282246,5.6815457,5.8524113,4.6720066,4.579839,6.905639,5.036671,3.9142184
TCGA-97-A4M5-01,12.233202,8.483528,2.3236053,4.6233287,7.907512,2.950688,4.0852304,3.3756034,4.2673016,3.2590244,4.09494,5.778491,4.4386597,4.9352155,3.1964564,4.352593,5.6924963,5.4941487,4.194134,6.719034,4.144498,3.3409696,5.7082157,6.2161975,3.4287028,5.6411147,5.7795353,4.7154737,4.6673093,6.812737,5.0667596,3.876398
TCGA-97-A4M6-01,12.221005,8.42014,2.4391077,4.612634,7.8503404,3.0167453,4.131202,3.4426174,4.3120046,3.3555548,4.0921926,5.7318354,4.5070567,4.825581,3.2165992,4.2855945,5.6378675,5.4335866,4.1752377,6.6965194,4.1780267,3.401457,5.6697845,6.110542,3.4198081,5.62771,5.7045074,4.7485175,4.722566,6.684668,5.0762973,3.8391194
TCGA-97-A4M7-01,12.162052,8.478155,2.2978206,4.636573,7.938302,2.9100456,4.1061687,3.2908654,4.261194,3.1820145,4.0840206,5.791199,4.429258,5.0225935,3.2387195,4.376165,5.7190256,5.4794865,4.277124,6.724127,4.1540847,3.288203,5.7449794,6.2698708,3.4300508,5.6817994,5.808516,4.6638827,4.572505,6.906097,5.057687,3.8948886
TCGA-99-7458-01,11.724247,8.247852,2.542351,4.661806,7.569581,3.0761905,4.2817574,3.4741516,4.1310267,3.2862074,3.7954068,5.820193,4.156452,5.3788857,3.6188521,4.5574384,6.179581,5.4950266,4.623405,6.480722,4.3310943,3.3403704,5.880054,6.4939404,3.8850021,5.8173165,5.720334,4.44526,4.796638,6.788488,4.6707525,3.7281594
TCGA-99-8025-01,12.011679,7.9479084,2.9107034,4.6619973,6.6751666,3.2531729,4.268885,4.491684,3.897331,4.075405,4.066081,5.9320755,4.4737654,4.380048,3.7620234,4.1508865,5.7442937,5.375304,3.9741075,6.1948414,4.462639,4.1774898,5.3441987,5.9984837,4.5239687,5.1801953,5.8499546,4.3477416,5.584907,5.635434,4.270311,3.6190758
TCGA-99-8028-01,11.737955,8.310089,2.4505563,4.6725,7.4765167,2.9834406,4.2363253,3.5973492,3.9800842,3.379871,4.2673388,6.084432,4.3101225,5.2460966,3.5808551,4.3180165,5.7064857,5.4756603,4.412257,6.32837,4.2543974,3.476305,5.5506234,6.466437,3.9316654,5.7170115,6.334461,4.3438067,4.699268,6.5046673,4.648582,3.8710086
TCGA-99-8032-01,12.129871,8.201965,2.8088787,4.6142673,7.406292,3.11489,4.2875614,3.7705843,4.2747545,3.6838267,4.072521,5.6440563,4.698909,4.539968,3.3746095,4.0648346,5.483726,5.251012,4.092233,6.517589,4.398003,3.7271419,5.4369802,5.8876257,3.6544554,5.4453225,5.8404613,4.7345986,4.9109383,6.2926626,5.0479755,3.724856
TCGA-99-8033-01,12.012509,7.7854857,2.9389067,4.73591,7.2272954,3.2352195,4.463126,3.8256838,4.3013244,3.840635,4.2504215,5.634597,5.018398,4.0863786,3.6644125,3.858121,5.162356,4.919217,4.1033573,6.403747,4.6137853,4.012626,5.2921157,5.593408,3.734486,5.382016,5.478719,4.6405087,4.999218,5.99183,4.852398,3.6784563
TCGA-99-AA5R-01,11.786903,8.318367,2.3800664,4.721038,7.8465858,2.8666005,4.2579355,3.1636896,4.2225223,3.093533,4.104661,5.819529,4.4509296,5.226599,3.5154486,4.3813286,5.7235847,5.3579693,4.575254,6.600317,4.315599,3.2921948,5.7580104,6.377767,3.562466,5.8462462,5.922687,4.460142,4.3794,6.988054,4.9289613,3.9041283
TCGA-J2-8192-01,11.922743,7.9616876,2.8841374,4.660138,7.461693,3.3113964,4.483018,3.6396425,4.412585,3.7161455,4.2453737,5.7302537,4.815457,4.4799705,3.5578697,3.952607,5.3430977,5.031547,4.235054,6.401201,4.4098315,3.6367176,5.3938494,5.7507405,3.519437,5.5523734,5.6915255,4.66624,4.75187,6.07104,4.9249454,3.7469316
TCGA-J2-8194-01,11.994698,8.380655,2.1594408,4.75229,7.9274545,2.913857,4.127272,3.2002199,4.181392,3.0454268,4.0721383,5.906562,4.2057147,5.277734,3.4738505,4.582869,5.9232106,5.56111,4.4728794,6.646137,4.223005,3.2166736,5.8588953,6.5132904,3.564004,5.7655277,5.8569403,4.498045,4.5033545,7.0695333,4.745852,4.0033536
TCGA-J2-A4AD-01,11.935036,8.160647,2.6931658,4.651307,7.670423,3.1204991,4.381324,3.4210126,4.371159,3.4677024,4.220757,5.7380533,4.7163177,4.73461,3.451754,4.0741844,5.4151573,5.1545258,4.3149614,6.5200706,4.332461,3.4742327,5.5140533,5.9551597,3.4374235,5.6549816,5.839567,4.6492176,4.555024,6.441896,5.0363097,3.8280082
TCGA-J2-A4AE-01,11.853999,8.206755,2.5292175,4.716248,7.753685,2.9376853,4.3409376,3.2490947,4.2932324,3.2551417,4.2270055,5.774329,4.680551,4.907493,3.509815,4.1662607,5.454823,5.184184,4.4387984,6.57094,4.375821,3.4290457,5.587569,6.1168036,3.499035,5.7287755,5.920869,4.5323696,4.399051,6.7484345,5.0092688,3.8912368
TCGA-J2-A4AG-01,11.867093,8.311328,2.3532972,4.7322264,7.8541503,2.887851,4.273299,3.174795,4.2508235,3.1385288,4.286167,5.8866277,4.555775,5.082268,3.4671543,4.2662177,5.50298,5.2982635,4.455427,6.576961,4.274744,3.3309662,5.627126,6.2716026,3.4668956,5.7700977,6.067969,4.487024,4.318516,6.847057,4.946293,3.9749022
TCGA-L4-A4E5-01,12.046012,7.981057,2.7503886,4.674259,6.7287908,3.3321393,4.261813,4.458977,3.8682232,4.02047,4.173002,6.0901504,4.2976317,4.6022058,3.775925,4.212418,5.8139076,5.463519,3.9156947,6.123597,4.362727,3.9963582,5.290147,6.126461,4.455085,5.0995727,6.1874633,4.3377953,5.469866,5.6094956,4.2298164,3.7426505
TCGA-L4-A4E6-01,12.066666,8.012953,2.790803,4.6743007,6.874266,3.1894598,4.269065,4.3052135,3.9808133,3.932666,4.0711956,5.934739,4.475857,4.516826,3.6958742,4.1288676,5.7570343,5.3575563,3.9601576,6.2831774,4.414783,3.9733138,5.311295,5.9813395,4.289664,5.1304255,6.055604,4.4214783,5.3230867,5.797411,4.452534,3.7092721
TCGA-L9-A443-01,12.106586,7.9867096,3.0095928,4.6982503,7.492757,2.8882203,4.4275618,3.658638,4.535917,3.6621094,4.045232,5.4140997,5.280478,4.0059085,3.4756806,3.7258718,5.216193,4.8002152,4.158384,6.8006697,4.5784454,3.9324946,5.3907557,5.3044653,3.548628,5.420857,5.306412,4.7013087,4.7474537,6.290503,5.136936,3.6718721
TCGA-L9-A444-01,12.155723,7.987841,2.9538872,4.703326,7.4709477,2.892842,4.39982,3.6748853,4.4805775,3.6702218,4.112213,5.451552,5.2679205,3.9644763,3.4614737,3.7273495,5.1387753,4.8248334,4.0914454,6.770208,4.573448,3.9578655,5.3484864,5.339575,3.5496268,5.369463,5.3857164,4.7109966,4.761577,6.2802095,5.1347594,3.7063024
TCGA-L9-A50W-01,11.90264,8.45932,2.2490802,4.8504457,7.9028454,2.870475,4.1607423,3.2662344,4.255518,3.0669901,4.12297,5.890414,4.1989098,5.33008,3.4182625,4.5616508,5.8415585,5.5545487,4.5344815,6.6162887,4.2969933,3.4073873,5.767711,6.435977,3.5172944,5.948025,5.8820233,4.5378633,4.5870404,7.0447006,4.7478895,3.959009
TCGA-L9-A5IP-01,11.972172,7.807181,2.9912007,4.691636,7.3716297,3.2719145,4.544772,3.7377756,4.498665,3.7850444,4.21346,5.656656,5.0768585,4.13834,3.6441727,3.790642,5.2749424,4.8064804,4.1639514,6.5119686,4.5034175,3.7903798,5.3389683,5.426566,3.6272087,5.41426,5.4023957,4.623621,4.8160396,5.9417973,4.885145,3.6933086
TCGA-L9-A743-01,12.056323,7.784798,3.0241122,4.692335,7.200845,3.3734772,4.530564,3.8680606,4.457501,3.8840575,4.028035,5.583569,4.9811807,4.1267085,3.6229177,3.8817165,5.476332,4.8479486,4.059966,6.4406037,4.610331,3.8309786,5.3056393,5.4515905,3.7793438,5.2600656,5.3299847,4.708073,5.0165043,5.9372516,4.9768853,3.5470643
TCGA-L9-A7SV-01,12.058079,7.8393755,3.1001556,4.6779466,7.2601504,3.2922442,4.5051384,3.8377333,4.5032773,3.8882134,3.9316385,5.4599376,5.04512,4.105954,3.558884,3.8549843,5.485651,4.8606415,4.1120777,6.513347,4.637007,3.883064,5.3477035,5.410557,3.6998043,5.337983,5.2214007,4.7689543,5.0246544,6.0155396,5.070906,3.4932988
TCGA-L9-A8F4-01,12.030727,7.799734,2.9710932,4.685353,7.370902,3.2757373,4.522742,3.7679598,4.486926,3.801131,4.2592316,5.6681523,5.1000214,4.069025,3.6271906,3.7724266,5.219564,4.8030252,4.099159,6.525364,4.48158,3.8157675,5.322597,5.4016566,3.6290658,5.381378,5.38706,4.6333847,4.8488884,5.911341,4.8743415,3.7097468
TCGA-MN-A4N1-01,12.05427,7.740744,2.953429,4.6858044,6.7124486,3.487813,4.419568,4.43432,4.0654244,4.181812,4.0013056,5.9104586,4.5193653,4.297035,3.813263,4.058518,5.7861676,5.2017474,3.9102926,6.1263804,4.5233088,3.9934928,5.2039742,5.79084,4.2859783,4.979564,5.81013,4.528432,5.4964433,5.4645433,4.412501,3.581974
TCGA-MN-A4N4-01,12.045475,7.7896023,2.9349656,4.684195,6.716589,3.4264393,4.38851,4.429425,4.0261993,4.1514974,4.0231924,5.9132094,4.5156837,4.3291397,3.7965727,4.060998,5.7616434,5.232703,3.913415,6.1394362,4.516785,4.0240517,5.2057734,5.8316045,4.3061805,5.009996,5.8794866,4.503239,5.480837,5.5054235,4.42065,3.5974488
TCGA-MN-A4N5-01,12.13134,7.935312,2.856664,4.6843567,6.809667,3.2485654,4.3005114,4.378851,4.0252714,4.0262656,4.0828123,5.8945594,4.570266,4.335145,3.7055569,4.060254,5.6817064,5.2824655,3.8802373,6.2768774,4.457737,4.048898,5.2515225,5.8463383,4.2902136,5.041301,5.9546447,4.4610944,5.391751,5.6775613,4.461712,3.6835546
TCGA-MP-A4SV-01,11.563615,7.740514,2.911272,4.7296352,6.652174,3.540555,4.4810424,4.3085203,3.8909793,3.9827468,3.9465017,6.09359,4.117348,4.9821963,4.088583,4.409653,6.1557493,5.3965545,4.4279246,5.908379,4.5170794,3.8918517,5.511592,6.364667,4.6028986,5.448354,5.858477,4.184988,5.4791694,5.6943655,3.946611,3.585742
TCGA-MP-A4SW-01,11.459899,7.9761577,2.7091742,4.707011,6.976144,3.3949704,4.437979,3.9609766,3.8726745,3.7347186,4.1394296,6.215898,4.0842023,5.3532906,3.9296904,4.415102,6.0371723,5.455205,4.5479517,5.9192896,4.3945427,3.6365764,5.5048027,6.5668464,4.3883114,5.69321,6.250463,4.192559,5.110374,5.9769845,4.1536818,3.6773438
TCGA-MP-A4SY-01,11.407534,7.861905,2.8149903,4.721349,6.854011,3.4207203,4.4904113,4.0353923,3.8778315,3.8061953,3.9597316,6.1508293,4.084678,5.2999854,4.0327826,4.4339304,6.2021165,5.4030795,4.615622,5.906303,4.4919505,3.7044494,5.543147,6.5203166,4.518151,5.651923,6.052674,4.1727004,5.223958,5.9394784,4.0640607,3.5866396
TCGA-MP-A4T2-01,11.480925,7.7864842,2.896002,4.7209144,6.6652164,3.4686885,4.476339,4.262733,3.8344817,3.9587371,3.9461646,6.1209526,4.1038237,5.0761147,4.0731616,4.391459,6.1529155,5.4021106,4.472021,5.879663,4.529451,3.8778355,5.471056,6.418196,4.6132874,5.4959507,5.999661,4.178041,5.420286,5.7242684,4.010543,3.55964
TCGA-MP-A4T4-01,11.427174,7.711706,2.929978,4.761931,6.675215,3.594984,4.5574465,4.215141,3.913956,3.9608378,4.050624,6.132462,4.124162,5.111135,4.130068,4.393524,6.057269,5.3516,4.5165176,5.8080053,4.5417824,3.8536572,5.4681873,6.4130917,4.5421576,5.567063,5.9922686,4.1536503,5.3666053,5.6817417,3.9667966,3.5960286
TCGA-MP-A4T6-01,11.471661,7.8044252,2.9512103,4.731508,6.67455,3.3502514,4.4713635,4.240702,3.8628728,3.9207609,3.9332347,6.0283875,4.2311087,5.002541,4.063324,4.3458185,6.064391,5.3497195,4.498777,5.9619303,4.579564,3.96706,5.4936953,6.350603,4.627923,5.541712,5.9259233,4.1542125,5.3906918,5.8141456,4.07328,3.5505245
TCGA-MP-A4T7-01,11.401855,7.7670407,2.939464,4.743511,6.667202,3.4363117,4.514272,4.211274,3.8585334,3.922364,3.9360132,6.0855846,4.149519,5.121719,4.1138787,4.393204,6.137503,5.3599396,4.5640635,5.880525,4.576932,3.8996687,5.5045342,6.425906,4.638702,5.580495,5.9601245,4.1329527,5.3766894,5.790912,4.001505,3.54598
TCGA-MP-A4T8-01,11.618444,7.8808494,2.8261137,4.654344,6.6312585,3.3429677,4.356794,4.384261,3.729126,4.003903,3.8214529,6.158748,4.0504327,4.981426,3.9733305,4.3858943,6.3085313,5.4887295,4.3435955,5.9592385,4.470713,3.8770175,5.4457774,6.405216,4.726536,5.325286,6.034775,4.232982,5.536983,5.712072,4.0262427,3.5274265
TCGA-MP-A4T9-01,11.363693,7.970496,2.8241634,4.7260175,6.831107,3.1988258,4.425881,4.0665874,3.8155253,3.7358766,4.006726,6.1066337,4.1722617,5.280416,3.9929261,4.39468,6.0515213,5.4231596,4.616934,5.9852386,4.5059323,3.8453574,5.535547,6.5260034,4.5848722,5.718344,6.1569104,4.0969763,5.194981,6.042248,4.138808,3.6029904
TCGA-MP-A4TA-01,11.735792,7.995673,2.8115077,4.6263914,6.7718897,3.300364,4.3127093,4.3259907,3.77529,4.0122833,4.1458874,6.125805,4.2564316,4.8402123,3.79895,4.1758604,5.8275375,5.445935,4.12676,5.990316,4.413417,3.9195452,5.247754,6.2630744,4.4280057,5.327657,6.3504143,4.351005,5.3665104,5.6319914,4.358967,3.626854
TCGA-MP-A4TC-01,11.454611,7.9170694,2.8314831,4.6895485,6.724991,3.2474542,4.3989615,4.2000318,3.7555764,3.8499162,3.8287094,6.117998,4.0796413,5.1774015,4.0086865,4.427156,6.280043,5.4570084,4.5438914,5.9820514,4.5114784,3.8493865,5.538828,6.499754,4.707506,5.5435495,6.0351496,4.1488795,5.375025,5.9293084,4.0507874,3.5337436
TCGA-MP-A4TD-01,11.493512,7.774979,2.9086325,4.696119,6.6188145,3.4252315,4.460583,4.3117447,3.7922058,4.0074263,3.808174,6.1128807,4.081322,5.0246644,4.063797,4.3794227,6.2882466,5.397882,4.4564323,5.8958874,4.5521083,3.879779,5.448185,6.3848066,4.67373,5.407498,5.958368,4.2189555,5.4822526,5.695162,4.026824,3.4923086
TCGA-MP-A4TE-01,11.359618,7.781353,2.9099157,4.7445016,6.734547,3.4425163,4.530193,4.1260424,3.8783596,3.8745337,3.9293242,6.1096106,4.122438,5.21413,4.107413,4.414297,6.1842046,5.3576164,4.6295285,5.8746576,4.5619106,3.8181098,5.5280647,6.4659677,4.5971355,5.6366615,5.967516,4.1371484,5.307823,5.8522534,4.006905,3.5468426
TCGA-MP-A4TF-01,11.856956,7.8270926,2.9842322,4.6659055,6.6297956,3.4015954,4.3759375,4.4658403,3.8880324,4.161152,4.0698967,5.9527655,4.43773,4.469428,3.8523,4.1110353,5.7418456,5.3062143,4.0339847,6.0304537,4.5370502,4.1292024,5.243763,6.0134244,4.466824,5.207894,5.9617867,4.3918147,5.5569587,5.488683,4.331471,3.552529
TCGA-MP-A4TH-01,11.809845,8.244924,2.507821,4.702774,7.7998233,2.972973,4.305394,3.2115438,4.285166,3.1949093,4.0103674,5.717125,4.4864507,5.135252,3.525358,4.3553553,5.7649307,5.3090844,4.559455,6.5943384,4.378683,3.3148565,5.7641854,6.283456,3.5447717,5.820974,5.7562838,4.547157,4.4706297,6.903368,4.9695954,3.8326805
TCGA-MP-A4TI-01,11.360444,7.8072543,2.8529768,4.75051,6.7741704,3.4803603,4.5235076,4.0964036,3.8765414,3.8427026,3.9950845,6.161855,4.0626526,5.289945,4.095074,4.449271,6.1688676,5.3979893,4.6268697,5.8476543,4.516264,3.7626648,5.5321536,6.526444,4.5523977,5.6620736,6.04258,4.130851,5.2722487,5.860731,3.9885912,3.5905483
TCGA-MP-A4TJ-01,11.84612,7.999487,2.8424356,4.627476,6.74498,3.2411187,4.270027,4.405049,3.8021119,4.0129995,4.0905766,6.03472,4.3295302,4.7155805,3.7973485,4.177734,5.817139,5.4511743,4.064374,6.097525,4.4282184,4.0144463,5.3079896,6.1911616,4.4815817,5.267181,6.212534,4.334018,5.4468765,5.677641,4.3480573,3.6434166
TCGA-MP-A4TK-01,11.403141,7.6560907,2.982056,4.7682614,6.6523666,3.677773,4.590001,4.238382,3.9442139,4.009464,4.116656,6.118339,4.1559553,5.044701,4.1539307,4.3621974,5.960218,5.319902,4.5041842,5.7632136,4.5541697,3.8899794,5.43969,6.370999,4.486281,5.5853143,5.9517746,4.1660247,5.389083,5.5859833,3.9716852,3.5927086
TCGA-MP-A5C7-01,11.817351,8.368874,2.3494844,4.5998845,7.431514,3.0857468,4.1589756,3.6954043,3.864924,3.3755016,4.0750217,6.2044387,4.005325,5.5502534,3.6175609,4.560783,6.2212467,5.688978,4.4459367,6.3177795,4.135466,3.3247287,5.767935,6.7200317,4.256086,5.706453,6.3105397,4.273262,4.914389,6.5560136,4.3343434,3.8436072
TCGA-NJ-A4YF-01,11.9000225,8.008963,2.843874,4.6139774,6.694156,3.2398596,4.2402973,4.4880414,3.770305,4.0653014,4.110401,6.0517893,4.3315606,4.6387744,3.779338,4.1607466,5.801371,5.472915,3.9936078,6.0936437,4.414181,4.063808,5.2795243,6.170192,4.5338106,5.2086554,6.2228765,4.3385916,5.5200963,5.6075788,4.3190374,3.6430464
TCGA-NJ-A4YG-01,11.881093,8.3670225,2.2601907,4.5807505,7.378968,3.135559,4.131955,3.7821646,3.788635,3.393365,4.0701566,6.30225,3.838482,5.548315,3.6212385,4.628123,6.2724023,5.7693243,4.356035,6.2796535,4.040943,3.2854302,5.7615385,6.7905393,4.273765,5.576297,6.34964,4.2570133,4.9934096,6.4563174,4.258042,3.8789253
TCGA-NJ-A4YI-01,11.707329,7.839031,2.8416626,4.6519628,6.9771476,3.5604277,4.474907,4.0645685,4.0141997,3.9833698,4.16166,6.08729,4.2966413,4.832647,3.8212562,4.172435,5.7943935,5.2949347,4.243003,5.94762,4.4120426,3.677723,5.2924614,6.1653147,4.0683265,5.404452,6.0749035,4.4727907,5.17549,5.6459694,4.437758,3.6324542
TCGA-NJ-A4YP-01,11.721497,8.308007,2.402479,4.6688666,7.7305484,2.9678488,4.2498455,3.291498,4.1257634,3.1223109,3.8913095,5.8772492,4.190059,5.444761,3.598507,4.5608582,6.0992446,5.4933515,4.6664147,6.545717,4.2692223,3.2188778,5.9193163,6.558493,3.7967486,5.856102,5.81335,4.3903165,4.585935,6.9734864,4.7167425,3.826439
TCGA-NJ-A4YQ-01,12.128679,8.074025,2.8639338,4.611904,7.210586,3.1861346,4.278927,4.0292625,4.2213206,3.8592792,3.9108925,5.6872745,4.652834,4.4330506,3.4982774,4.06411,5.744282,5.254982,4.0449295,6.4719644,4.4205594,3.8133497,5.417306,5.8015747,3.8912122,5.278699,5.6557517,4.6708016,5.1811867,6.0208063,4.832516,3.5945854
TCGA-NJ-A55A-01,11.617233,8.242518,2.412892,4.6827116,7.577074,3.081063,4.2839475,3.423334,4.037834,3.2181005,3.97625,6.0229645,4.078547,5.5343857,3.7071679,4.5899363,6.134126,5.539413,4.684857,6.3743095,4.253173,3.252554,5.8674927,6.6625075,3.9498663,5.8577967,5.9721775,4.2913947,4.6772137,6.7722073,4.5047383,3.8343208
TCGA-NJ-A55O-01,12.221712,8.145268,2.8155615,4.613967,7.34345,3.0663004,4.2269754,3.9582222,4.2796273,3.8031254,3.9368596,5.653171,4.7617683,4.345408,3.4086196,3.9962003,5.656292,5.242582,4.00083,6.5925183,4.376865,3.8064125,5.4088583,5.711336,3.753221,5.2669764,5.6195016,4.706672,5.086948,6.091861,4.914526,3.643416
TCGA-NJ-A55R-01,12.134896,8.058558,2.8621013,4.6211905,7.142802,3.1590984,4.2659335,4.0970254,4.173594,3.9001224,3.892608,5.714344,4.6445127,4.4133463,3.5244353,4.037043,5.7658815,5.2696686,4.008,6.4417405,4.4437323,3.8537846,5.3568196,5.796767,3.9266908,5.2078915,5.7420015,4.6595936,5.212941,5.966947,4.8053017,3.6023526
TCGA-NJ-A7XG-01,12.043062,8.239109,2.7936056,4.5693655,7.372162,3.2040453,4.2652645,3.8308105,4.198543,3.694106,3.9988205,5.711441,4.488694,4.780654,3.4061236,4.197147,5.715883,5.374407,4.160101,6.4417963,4.339134,3.6447604,5.5277424,6.0662403,3.7897863,5.5378084,5.839873,4.6913958,5.0359187,6.262704,4.940869,3.6673903
