,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,6.010607,7.423808,5.9229536,4.966762,5.086664,5.13427,5.061285,5.1419973,4.368638,4.2135773,4.6873245,6.2434115,4.5422344,5.0690536,5.358343,4.5320444,5.2184906,5.6199756,5.381698,4.9395714,3.9348183,3.2039373,3.4759228,5.6058364,6.5695777,6.88008,3.941603,4.7000036,5.3985567,8.95999,5.6929245,5.9431195
TCGA-97-8175-01,10.238623,4.041993,4.127695,4.8834324,4.1928964,4.3744493,4.177687,5.4127693,4.859358,4.2741737,4.425548,7.095647,5.034185,4.9719014,5.995434,5.322552,5.2338457,4.9883733,5.3055096,5.1883125,3.4787178,2.0777352,3.4059534,5.7404914,6.6860056,6.622265,3.8005326,4.613429,4.955026,8.355821,5.6900826,5.543233
TCGA-97-8176-01,6.348551,7.2095976,5.8193955,4.965308,5.0176497,5.094845,4.9946055,5.143308,4.406412,4.195725,4.6652117,6.2775207,4.577443,5.055807,5.446914,4.622592,5.283027,5.6160145,5.370517,4.898942,3.939613,3.1151102,3.417634,5.710322,6.5588403,6.9278584,3.9133372,4.7026067,5.331311,8.9315,5.6648135,5.978235
TCGA-97-8177-01,10.073569,4.200734,4.079532,4.9039474,4.2074685,4.430424,4.252464,5.3812637,4.8552,4.262592,4.4654164,7.0387325,5.0291314,4.9856386,5.916726,5.2467184,5.2361665,5.061536,5.286478,5.107129,3.6121545,2.0620885,3.4243104,5.793804,6.732299,6.5790133,3.8342774,4.5497417,4.925006,8.422443,5.6859026,5.5665383
TCGA-97-8179-01,6.175163,7.3374343,5.8344116,5.0076947,5.020548,5.1398945,4.961635,5.2210965,4.4154415,4.2168627,4.6455026,6.2811017,4.6514983,5.0084314,5.403537,4.5085,5.3332787,5.5959907,5.3325233,4.9312987,3.9425192,3.1629028,3.4010623,5.647847,6.52452,6.904573,3.8770702,4.675994,5.3569083,8.9782095,5.7229414,5.9534025
TCGA-97-8547-01,9.675713,4.6370406,4.345111,4.936351,4.2090855,4.5959697,4.321689,5.232587,4.9602,4.2589335,4.5603347,6.9673038,4.964987,4.991651,5.794538,5.223292,5.2635646,5.219294,5.366031,5.1263556,3.4790502,2.1632595,3.3655128,5.786216,6.712715,6.5734386,3.9198298,4.4039807,5.0919623,8.495146,5.535703,5.593032
TCGA-97-8552-01,10.223515,4.0021787,4.009845,4.927239,4.200043,4.4216547,4.0896926,5.429255,4.8438687,4.265427,4.599335,7.057851,4.996169,4.965207,6.0075693,5.36768,5.23224,5.0666003,5.337754,5.0859866,3.4649603,2.0704668,3.440251,5.7016916,6.728432,6.531017,3.7583742,4.601522,4.9189067,8.350671,5.607304,5.3991284
TCGA-97-A4LX-01,6.2819924,7.2872725,5.8670487,4.908228,5.048119,5.068272,5.0078382,5.1665144,4.433324,4.229151,4.661117,6.3221045,4.5504293,5.040654,5.3985243,4.569202,5.2273145,5.614833,5.371589,4.904037,3.8758945,3.1335511,3.4374335,5.6415424,6.571795,6.893192,3.9261777,4.643146,5.3704686,8.94499,5.67393,5.923868
TCGA-97-A4M0-01,1.8936317,9.542013,6.908187,4.93498,5.4961677,5.0737557,5.4831505,5.134016,4.0516286,4.353394,4.652015,5.967804,4.0642753,5.520388,5.037469,4.562337,4.9679337,5.672645,5.357765,4.774343,4.1377134,3.9478278,3.6335793,5.5320024,6.305746,7.20397,3.7416015,5.0630536,5.2460914,9.458316,5.7591815,6.3331075
TCGA-97-A4M1-01,10.0193205,4.2446694,4.162579,4.974766,4.2307115,4.5242133,4.21518,5.4566584,4.81846,4.186039,4.456569,6.911084,5.076356,5.0649776,5.9524527,5.3331537,5.2816963,5.0878415,5.3653426,5.109631,3.5447826,2.0390909,3.3980556,5.744609,6.777102,6.6331363,3.7078538,4.4549885,5.089252,8.371951,5.5749254,5.536592
TCGA-97-A4M2-01,10.240252,3.9214463,3.951242,4.954461,4.201296,4.4039288,4.1582775,5.4729075,4.784945,4.2151933,4.483338,6.983747,5.0991116,5.081441,6.033456,5.3342714,5.2853923,5.038079,5.3169045,5.0454884,3.626674,1.9952391,3.4641998,5.7668924,6.7547193,6.6101236,3.7007003,4.5575585,4.87905,8.390836,5.6512685,5.544072
TCGA-97-A4M3-01,4.762848,8.19926,6.3791914,4.959314,5.237593,5.0754666,5.114826,5.18382,4.2402287,4.280298,4.644144,6.2059875,4.427056,5.1429214,5.324808,4.5008173,5.186098,5.650892,5.2933173,4.889944,3.9878006,3.4010606,3.456802,5.4849553,6.4469337,6.980277,3.7440884,4.787599,5.402639,9.137065,5.714503,6.0581474
TCGA-97-A4M5-01,6.339237,7.1952467,5.8119674,4.9802446,5.0205474,5.1297646,4.975714,5.1490583,4.3953586,4.221285,4.6388755,6.272591,4.562865,5.0320506,5.4789762,4.6199956,5.284762,5.6011024,5.4038396,4.9319534,3.9505913,3.145037,3.4056997,5.7068334,6.592322,6.964797,3.9000916,4.6909842,5.382281,8.865071,5.6668553,5.983683
TCGA-97-A4M6-01,10.060831,4.2206674,4.116094,5.026105,4.219972,4.4296055,4.1803594,5.503957,4.7652626,4.3321457,4.44798,7.051559,5.0954113,5.038632,5.9331307,5.257033,5.2019587,5.0170827,5.229089,5.007154,3.558683,2.0774274,3.458192,5.6997137,6.8065805,6.500086,3.8603172,4.553468,4.957767,8.357094,5.7824144,5.5207047
TCGA-97-A4M7-01,3.1738522,8.947919,6.660782,4.9531074,5.378486,5.0525627,5.392205,5.082386,4.075337,4.348075,4.743635,6.0955014,4.297089,5.354794,5.1355476,4.5481834,4.946248,5.7206,5.31898,4.7839785,4.110648,3.749592,3.578049,5.470018,6.4185147,7.029673,3.940457,4.9828253,5.3672686,9.309253,5.826041,6.1931806
TCGA-99-7458-01,0.98104435,9.901547,7.2225895,4.7646055,5.710587,4.9631577,5.7095113,5.3538895,4.007806,4.285179,4.5513387,5.9192524,3.774043,5.6520886,4.9886255,4.6545315,5.0114746,5.6982737,5.3644,4.6477532,4.146751,4.0732512,3.7419205,5.496455,6.2735243,7.350927,3.6588671,5.19868,5.223646,9.63524,5.687222,6.3568673
TCGA-99-8025-01,0.84137875,9.925076,7.177558,4.8351855,5.6438804,4.9966683,5.6642666,5.3027935,4.0214405,4.3082633,4.597891,5.8667707,3.7965398,5.6971874,4.985869,4.641412,4.9367776,5.666401,5.383809,4.659809,4.153196,4.0866327,3.706204,5.4866276,6.300789,7.265535,3.6472723,5.2147713,5.1914983,9.575091,5.7651076,6.398696
TCGA-99-8028-01,1.2475078,9.749389,6.97978,4.9436145,5.4594398,5.0668583,5.5434628,5.1493306,4.0265355,4.2939777,4.638117,5.8478847,3.9019527,5.6720066,5.0180864,4.6388507,4.839894,5.689667,5.372512,4.7745905,4.1182647,4.018675,3.5991907,5.42083,6.2838674,7.205513,3.6380775,5.1196084,5.235763,9.549839,5.7723517,6.4542227
TCGA-99-8032-01,1.8791732,9.609976,6.781702,4.9222255,5.397539,5.0943213,5.414222,5.1489673,4.0776744,4.3054805,4.5601935,5.9533916,4.0392013,5.5425396,5.018693,4.6026335,4.922032,5.6629076,5.3884997,4.8236384,4.221619,3.9157248,3.6131303,5.50706,6.3156714,7.1372595,3.7179523,5.0920253,5.262403,9.4972105,5.7660675,6.2849216
TCGA-99-8033-01,5.566119,7.6479955,6.0848236,4.9690366,5.1510787,5.096776,5.0752535,5.219114,4.362401,4.2195926,4.6259236,6.2840195,4.5184064,5.0509124,5.364243,4.50376,5.265475,5.6082716,5.3694477,4.877175,3.9443996,3.2457347,3.4703188,5.5769424,6.5477962,6.923681,3.8916817,4.718915,5.388382,8.956467,5.6783843,5.9654484
TCGA-99-AA5R-01,9.697804,4.4897976,4.365068,4.7965927,4.26567,4.6398797,4.424149,5.185163,5.0273547,4.276225,4.4691277,6.9372416,4.9797597,4.8659253,5.8542614,4.992642,5.4245443,5.270532,5.4631963,5.11714,3.5695176,2.1632047,3.2892444,5.850466,6.599044,6.6532326,3.9938293,4.384699,5.037145,8.513491,5.5352044,5.608718
TCGA-J2-8192-01,9.2694235,4.9374166,4.5591245,4.8126736,4.308374,4.6182985,4.3990874,5.180295,4.96302,4.2307873,4.5181556,6.9147224,4.966363,5.0244045,5.7284513,5.223283,5.3114877,5.2772875,5.4125113,5.1912084,3.5628433,2.3048239,3.2848132,5.845145,6.6035676,6.642602,3.9019728,4.440537,5.142038,8.591583,5.5233707,5.5756483
TCGA-J2-8194-01,6.4340944,7.1547184,5.807677,4.952259,5.0203443,5.0863667,5.0182915,5.1185784,4.432867,4.1981792,4.7123713,6.2986546,4.5859284,5.0575776,5.383441,4.609616,5.220328,5.663487,5.3648663,4.912838,3.8904643,3.0945032,3.4413104,5.687656,6.567469,6.853785,3.978158,4.660836,5.338483,8.946535,5.6727014,5.941852
TCGA-J2-A4AD-01,3.2366195,9.045598,6.5858407,4.925461,5.3292007,5.0562735,5.411047,5.151121,4.081524,4.307739,4.6121016,6.062317,4.2729673,5.4786534,5.0710835,4.53753,5.0074883,5.603746,5.3253,4.766474,4.255686,3.8134673,3.6213682,5.5314217,6.4357767,7.0057726,3.7294512,5.1019526,5.282228,9.297866,5.8330226,6.1025767
TCGA-J2-A4AE-01,9.8729725,4.3307257,4.186947,4.928988,4.1945515,4.468533,4.170757,5.405168,4.841877,4.310905,4.4158034,6.99067,5.035212,4.992882,5.953772,5.3172174,5.2101707,5.1157336,5.350092,5.169663,3.6134272,2.10172,3.398138,5.685484,6.6826506,6.5398335,3.7781515,4.456445,5.0649476,8.377886,5.615395,5.513564
TCGA-J2-A4AG-01,8.723145,5.4186654,4.808169,4.939915,4.484242,4.834345,4.5785136,5.126564,4.893707,4.1943607,4.6283574,6.695103,4.835398,4.9471755,5.656545,4.9766173,5.3102937,5.4096794,5.3773036,5.1248603,3.6077251,2.5059395,3.315448,5.841989,6.66812,6.7267966,4.009629,4.4075284,5.2518635,8.623789,5.526622,5.7098184
TCGA-L4-A4E5-01,2.6074882,9.281249,6.7522087,4.9847984,5.2759333,5.1235385,5.4187584,5.2346916,4.099741,4.2045236,4.6365395,5.906302,4.0550704,5.508451,5.0508895,4.5698524,4.9842453,5.662967,5.256544,4.911217,4.147374,3.8348985,3.5879588,5.457985,6.3027782,7.120939,3.7505965,5.1074095,5.234231,9.571127,5.7699637,6.3096375
TCGA-L4-A4E6-01,10.47763,3.715906,3.843727,4.9283805,4.2047677,4.3884583,4.074184,5.5288973,4.8086724,4.299332,4.5244184,7.078436,5.0873027,5.035412,6.01986,5.31065,5.253279,5.003985,5.322685,5.0227513,3.525075,1.9878205,3.4260845,5.7193513,6.7567787,6.538211,3.7630312,4.5996814,4.8322234,8.316684,5.7205405,5.436402
TCGA-L9-A443-01,3.9813035,8.632671,6.533755,5.000576,5.288598,5.115097,5.301292,5.136803,4.0954947,4.293993,4.7110367,6.1065836,4.408999,5.2974977,5.2239366,4.4503417,5.110795,5.617343,5.291393,4.8252544,4.087502,3.5932307,3.5791423,5.490828,6.4571176,6.975813,3.8111234,4.9479747,5.3828473,9.318682,5.7687497,6.0917935
TCGA-L9-A444-01,0.36503893,9.779281,7.1586237,4.835278,5.6462765,5.0268745,5.7365,5.30231,3.9904656,4.151732,4.717625,5.745316,3.9022698,5.693785,4.9852138,4.7868886,4.86636,5.793069,5.4347367,4.824536,4.3232665,4.2590537,3.754977,5.4655037,6.30391,7.3154387,3.6192133,5.105942,5.2555366,9.545001,5.821534,6.4860363
TCGA-L9-A50W-01,10.075365,4.1453233,4.146142,4.844859,4.2248635,4.340781,4.186556,5.4497504,4.835391,4.2846627,4.3890457,7.0638556,5.0461764,5.006734,6.014894,5.3507633,5.2268543,4.998295,5.319975,5.1812887,3.5474346,2.0574021,3.4423888,5.696009,6.6497374,6.573062,3.7512424,4.5881615,4.9867935,8.403871,5.646319,5.513923
TCGA-L9-A5IP-01,3.4465458,8.8969965,6.5829754,4.9670715,5.252948,5.027179,5.389294,5.1751013,4.107434,4.276047,4.7131176,6.0676994,4.2651315,5.4452534,5.1020265,4.5902743,4.991603,5.6481667,5.300534,4.8191633,4.1460614,3.6890118,3.6117682,5.4536624,6.4002476,6.992908,3.7740195,5.00718,5.347666,9.315397,5.7844124,6.2281647
TCGA-L9-A743-01,7.528335,6.386869,5.37661,4.9822807,4.745315,5.1174183,4.816598,5.0484056,4.700251,4.1411886,4.6797137,6.404829,4.736221,4.900879,5.5406466,4.669556,5.3109336,5.6096034,5.381463,5.0312376,3.8375947,2.871,3.3842678,5.8363943,6.616385,6.904911,4.1051846,4.4919057,5.317216,8.796092,5.582919,5.912284
TCGA-L9-A7SV-01,-0.6527236,9.850669,6.6973367,5.202756,5.2245445,5.3996935,5.114431,4.6336126,3.4723635,4.4900904,4.9405336,5.702913,4.346524,5.7639217,5.0288215,5.330448,4.217714,5.995601,5.645176,5.164961,4.1209173,4.086766,3.0557053,5.5090356,6.4634295,7.2295623,3.4536095,4.9499807,5.861344,8.900766,5.966457,6.6281896
TCGA-L9-A8F4-01,-0.2964451,10.025347,6.881517,5.0646963,5.301094,5.2730308,5.379928,4.8434396,3.7184825,4.364029,4.8103704,5.715742,4.088749,5.723166,5.0161705,5.0488286,4.448248,5.920801,5.5411677,4.968632,4.140935,4.1690707,3.3649151,5.4102097,6.369272,7.3034673,3.519666,5.0463123,5.5835433,9.288906,5.8544173,6.6142383
TCGA-MN-A4N1-01,1.1874284,9.659367,7.017976,4.880475,5.5080953,5.078141,5.4900436,5.2763906,3.9849145,4.2408404,4.6409454,5.8388724,3.9407156,5.5848207,5.0246964,4.7266994,4.963922,5.717401,5.3413367,4.8301134,4.15939,4.0056663,3.6342452,5.519163,6.258694,7.2653623,3.6642654,5.103307,5.28735,9.551789,5.7066007,6.355044
TCGA-MN-A4N4-01,-0.7138229,9.905815,6.6713204,5.2108,5.085311,5.3749933,5.10517,4.6080165,3.4783084,4.542104,4.9494934,5.718132,4.368478,5.720227,5.0818014,5.3051353,4.1537356,5.954096,5.595575,5.1116385,4.1422114,4.0560646,3.0859087,5.4152884,6.503137,7.1407685,3.5006258,4.9701743,5.8799953,8.929549,5.9802876,6.6022873
TCGA-MN-A4N5-01,1.2137605,9.822129,7.0195627,4.8520904,5.5022244,5.0963893,5.4916043,5.2083907,4.007254,4.3199744,4.588876,5.9220476,3.9479263,5.540961,5.044228,4.685473,4.9459467,5.7065806,5.3601894,4.7468348,4.179471,3.993509,3.6784897,5.523845,6.323803,7.2726917,3.6937487,5.1600146,5.287407,9.520653,5.7229543,6.3121557
TCGA-MP-A4SV-01,2.8753397,9.173963,6.650829,4.907557,5.2995095,5.0387373,5.373259,5.2709517,4.0605717,4.2898784,4.56931,6.0170903,4.1467195,5.4668255,5.1074066,4.660878,5.002853,5.6164455,5.3910937,4.820878,4.2143908,3.7836092,3.6054282,5.4825563,6.38549,7.115022,3.7613657,5.0823693,5.329005,9.38353,5.735778,6.178506
TCGA-MP-A4SW-01,9.416482,4.8002563,4.4727626,4.8881235,4.2899747,4.6351285,4.3804092,5.1895185,4.922601,4.187748,4.4682083,6.8662214,5.024772,4.998692,5.7799654,5.175403,5.3517365,5.289697,5.3944945,5.1396785,3.5734496,2.240847,3.3267207,5.8538938,6.629435,6.6928563,3.8993194,4.436902,5.101565,8.554538,5.5574403,5.6526093
TCGA-MP-A4SY-01,5.8069363,7.6079273,6.0801167,4.9263525,5.14779,5.01492,5.078151,5.1768374,4.350689,4.2410336,4.6816626,6.2945952,4.5231357,5.107743,5.381247,4.587189,5.2250495,5.6612616,5.366754,4.842695,3.9026318,3.1867745,3.4672139,5.613436,6.5523777,6.8835607,3.8815482,4.736262,5.389888,8.965165,5.6745634,5.991803
TCGA-MP-A4T2-01,9.055842,5.245606,4.5899734,4.898322,4.3666253,4.7518187,4.4520764,5.2017136,4.9667125,4.099482,4.596255,6.831269,4.8900495,4.925562,5.7226014,5.141555,5.35486,5.362451,5.390626,5.140349,3.5358212,2.318304,3.2578545,5.845521,6.722382,6.752141,3.975856,4.477032,5.223181,8.509781,5.5388927,5.495479
TCGA-MP-A4T4-01,2.4374697,9.520939,6.8004923,4.904992,5.366395,5.038504,5.4432445,5.098889,3.9997146,4.4348316,4.6393695,6.0019155,4.134155,5.48176,5.045737,4.586201,4.949135,5.6780996,5.332276,4.766144,4.278371,3.896822,3.6299841,5.489552,6.338769,7.0748796,3.7146928,5.097636,5.299313,9.43823,5.8036833,6.311861
TCGA-MP-A4T6-01,9.511518,4.7521477,4.345561,4.855664,4.278778,4.678524,4.30136,5.1907763,4.9991345,4.2242346,4.609215,6.896114,4.972279,5.006617,5.752226,5.2599525,5.335834,5.3436036,5.440642,5.0943985,3.567732,2.2180662,3.28496,5.8034234,6.608051,6.603473,3.8820236,4.396992,5.081073,8.545329,5.4952145,5.4522657
TCGA-MP-A4T7-01,7.3259335,6.4527817,5.374831,4.963737,4.9166865,5.102019,4.7922316,5.0875597,4.581751,4.1084743,4.697764,6.3515525,4.81224,4.929084,5.5143304,4.708449,5.3018465,5.619426,5.423474,5.0339537,3.857869,2.8767605,3.3938708,5.7595854,6.5976715,6.9327426,3.9601183,4.5249305,5.32384,8.713874,5.6304436,5.9518723
TCGA-MP-A4T8-01,7.9306436,6.108606,5.231328,4.9781146,4.682335,5.0780087,4.767648,5.0132647,4.7848473,4.149949,4.6399875,6.461562,4.7589293,4.8554444,5.57393,4.7355213,5.319983,5.577396,5.409667,5.113576,3.779069,2.7986379,3.3472095,5.843193,6.610765,6.904517,4.0816765,4.4344125,5.33401,8.70113,5.5361514,5.938134
TCGA-MP-A4T9-01,10.302652,3.9229717,4.0881658,4.931147,4.2493086,4.4157133,4.1987467,5.474069,4.79582,4.18921,4.4848275,6.963229,5.096192,5.0748453,6.034096,5.2979836,5.3057365,4.9663563,5.298237,5.0726256,3.4712994,1.9998127,3.4341323,5.8053284,6.769587,6.6402645,3.7061937,4.5770135,4.937618,8.395762,5.648595,5.5745153
TCGA-MP-A4TA-01,2.4786627,9.370047,6.792333,4.896297,5.43369,5.051163,5.457345,5.1762605,4.0360365,4.3392134,4.5762134,6.039844,4.116529,5.4014697,5.122855,4.5503764,5.0500574,5.647079,5.35941,4.78028,4.2529035,3.8506749,3.6518931,5.573111,6.3630056,7.152862,3.7972546,5.050113,5.3200216,9.452607,5.741233,6.187721
TCGA-MP-A4TC-01,4.043672,8.573528,6.5771065,4.96788,5.3108106,5.0440745,5.293814,5.242467,4.213008,4.255188,4.637001,6.1522455,4.3210244,5.2086444,5.2581973,4.4561863,5.1148863,5.6087365,5.3026533,4.838794,4.039423,3.5261652,3.5521615,5.4713087,6.3893814,7.0714164,3.9227812,4.8923926,5.302596,9.3757515,5.72092,6.1641726
TCGA-MP-A4TD-01,9.24203,5.003224,4.496286,4.891232,4.3527794,4.7208147,4.4461794,5.1347785,4.9250784,4.2225747,4.561453,6.825802,4.9220214,4.988866,5.740696,5.139746,5.3181014,5.3290296,5.3913674,5.127265,3.5812209,2.362042,3.3066802,5.859101,6.6434717,6.6912518,3.9529245,4.4275303,5.1376925,8.564825,5.537726,5.6136847
TCGA-MP-A4TE-01,7.3852544,6.4363832,5.3927126,4.99478,4.873197,5.070798,4.859759,5.0354524,4.6147075,4.1915417,4.6432295,6.376876,4.673455,5.001071,5.4608855,4.7519813,5.2445917,5.642883,5.399471,5.0852785,3.8882213,3.0268326,3.370143,5.7573485,6.5633893,6.8737445,4.0208507,4.4762087,5.365494,8.759638,5.5995803,5.8745213
TCGA-MP-A4TF-01,1.3811878,9.662938,6.9555864,4.9000187,5.446647,5.0779495,5.469246,5.22912,4.0242167,4.2739043,4.6166987,5.880612,3.9534714,5.5709047,5.0224657,4.6885223,4.9451094,5.708524,5.338941,4.821822,4.1711946,3.9744775,3.6368384,5.481728,6.2683854,7.24258,3.682098,5.118089,5.2593083,9.566082,5.7272573,6.367926
TCGA-MP-A4TH-01,8.02508,6.0078382,5.1332955,4.971119,4.6525664,5.047357,4.722897,5.016695,4.7622166,4.1699724,4.638423,6.5023046,4.7840805,4.904461,5.5652194,4.8025627,5.3137116,5.575482,5.3956766,5.0722265,3.7556722,2.775779,3.3217962,5.862403,6.6057177,6.87129,4.080582,4.4398203,5.283167,8.736725,5.562014,5.8517165
TCGA-MP-A4TI-01,4.6210146,8.41615,6.452,4.9475346,5.220398,5.0792875,5.2026606,5.165601,4.185299,4.318802,4.695373,6.1301613,4.399594,5.1920333,5.2480035,4.510689,5.1647267,5.717558,5.3031836,4.8517013,4.0300827,3.5348248,3.5665214,5.4798093,6.4333997,6.959939,3.8564882,4.8943787,5.388297,9.273302,5.717905,6.043617
TCGA-MP-A4TJ-01,8.93568,5.2306976,4.625853,4.9888463,4.446399,4.6863403,4.4765196,5.162715,4.8611984,4.2149987,4.586285,6.7545967,4.9507465,5.058596,5.6732836,5.0358906,5.3167753,5.3230014,5.327187,5.117099,3.5403497,2.447695,3.3573284,5.850981,6.686866,6.7221847,3.9976294,4.516625,5.1743507,8.614736,5.6164284,5.800471
TCGA-MP-A4TK-01,2.3262959,9.410042,6.7080135,4.946577,5.3460994,5.1351385,5.3392434,5.1146035,4.153508,4.303223,4.571044,5.991827,4.1088996,5.488086,5.0128665,4.6025176,4.966243,5.672604,5.316017,4.8429365,4.1722436,3.8880744,3.588351,5.5356393,6.290694,7.177774,3.7634945,5.0626755,5.1922994,9.466982,5.76055,6.274148
TCGA-MP-A5C7-01,9.495234,4.7346654,4.42821,4.9300475,4.2480597,4.6075006,4.323831,5.2124214,4.9130254,4.174838,4.4404836,6.861922,5.061739,5.051913,5.779593,5.232513,5.3495755,5.255912,5.3921633,5.168289,3.5728128,2.2126656,3.3200383,5.8321433,6.638636,6.7018566,3.8413632,4.374671,5.1681104,8.516684,5.5694885,5.61874
TCGA-NJ-A4YF-01,-0.07155832,10.145824,7.1311007,4.9381833,5.4873595,5.1828094,5.623595,5.063197,3.8702633,4.2531247,4.7537165,5.656524,3.912292,5.683747,5.0321417,4.822011,4.6598835,5.857528,5.5096526,4.8231473,4.2502546,4.3007784,3.654364,5.4120984,6.357043,7.311256,3.5397024,5.1232114,5.4286785,9.4782295,5.8136253,6.565699
TCGA-NJ-A4YG-01,6.750984,6.9273367,5.687867,4.9718776,4.9350595,5.0983114,4.937104,5.1065617,4.5190654,4.182415,4.674876,6.330228,4.6504655,4.9847965,5.4568906,4.618143,5.2753267,5.6275754,5.35779,4.9562674,3.90113,3.0333838,3.4204123,5.7227654,6.574954,6.896676,3.9903822,4.6094317,5.3412714,8.884083,5.6552424,5.9466033
TCGA-NJ-A4YI-01,1.3885988,9.750238,7.012131,4.8572454,5.5321746,5.030484,5.5398326,5.2566085,4.0354385,4.315568,4.591,5.905123,3.920212,5.6132402,4.9841933,4.6486683,4.9719706,5.68806,5.374294,4.740301,4.1800895,4.0122375,3.6793783,5.494233,6.275701,7.2429543,3.6712673,5.1584196,5.23099,9.575871,5.73433,6.3620396
TCGA-NJ-A4YP-01,0.41915792,10.057171,7.132952,4.94076,5.652024,5.0524883,5.5896397,5.196593,3.968847,4.286476,4.665025,5.7248545,3.8614697,5.746847,4.895136,4.707027,4.859535,5.739884,5.5229735,4.732561,4.1373067,4.1943336,3.5990403,5.5947924,6.2163024,7.324799,3.6189764,5.2214627,5.2097063,9.612482,5.797896,6.511082
TCGA-NJ-A4YQ-01,-0.66051155,10.038191,6.7678943,5.145293,5.304241,5.4252315,5.2842383,4.6338634,3.5096495,4.3862257,4.9622135,5.6015444,4.243382,5.771556,5.0624423,5.306254,4.2856426,6.107283,5.7144723,5.180731,4.1370296,4.24035,3.222498,5.4133844,6.431164,7.377561,3.3199654,4.8909087,5.8559585,9.035246,5.844032,6.7625947
TCGA-NJ-A55A-01,8.218389,5.846017,5.015524,5.0082846,4.5391464,5.024345,4.731465,4.995481,4.851016,4.1822586,4.6483035,6.5676126,4.68593,4.9096437,5.5372963,4.804291,5.2960014,5.516179,5.3589454,5.0834064,3.7004836,2.7174501,3.2772653,5.9425097,6.683716,6.8616385,4.1734324,4.3305793,5.3136196,8.727526,5.5425787,5.8163943
TCGA-NJ-A55O-01,7.278085,6.579654,5.507285,5.004171,4.773249,5.0620174,4.8425565,5.068924,4.588189,4.1870413,4.6955004,6.3601737,4.6966653,4.9829955,5.4734044,4.706576,5.256664,5.550373,5.32568,4.9996805,3.9060946,2.9456832,3.401035,5.8328576,6.594003,6.874546,4.025359,4.5740113,5.260933,8.854557,5.6643243,5.9947815
TCGA-NJ-A55R-01,3.961719,8.627966,6.5541906,4.9676595,5.2854924,5.1023345,5.343163,5.2035446,4.1220384,4.242779,4.6867676,6.104271,4.346146,5.2848773,5.2173805,4.463166,5.135468,5.6242723,5.3023434,4.8357363,4.10894,3.6164968,3.6302266,5.477845,6.450353,7.0157604,3.8532708,4.975606,5.3583465,9.368358,5.760583,6.0800495
TCGA-NJ-A7XG-01,10.258665,3.9323876,4.0696144,4.920268,4.238222,4.3746243,4.2069335,5.4792128,4.8149295,4.192994,4.4905653,7.005352,5.0409718,4.9943056,5.996352,5.2688417,5.2882648,5.022831,5.2920175,5.04568,3.5844526,2.015814,3.49435,5.785357,6.7719536,6.6199636,3.7796438,4.5734134,4.859758,8.432704,5.6521554,5.561658
TCGA-O1-A52J-01,6.0843315,7.3139105,5.9249363,5.0047574,5.1116204,5.165608,5.079344,5.11369,4.339861,4.232822,4.7090664,6.2314663,4.530561,5.0631576,5.3656282,4.589062,5.232989,5.692367,5.4021354,4.9245143,3.9867866,3.232006,3.4439108,5.669702,6.5765243,6.9046035,3.9699616,4.7221613,5.365271,8.93286,5.706062,5.9839573
TCGA-S2-AA1A-01,8.159638,5.9063673,5.1199684,4.970423,4.5924788,5.00452,4.7129674,5.0353703,4.8391485,4.1653905,4.626177,6.5479827,4.8014064,4.869028,5.588839,4.808474,5.3126235,5.526163,5.394219,5.13644,3.7286952,2.703906,3.339878,5.8325787,6.5998673,6.8427,4.062285,4.4112234,5.285153,8.675233,5.539186,5.869193
