,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,6.1675377,6.3436685,5.5934653,5.614996,4.6996746,5.0925403,4.259305,5.221281,4.0295687,4.555255,5.696967,6.8708158,4.2710905,4.9342327,5.197475,4.3896904,4.496955,4.820861,5.6420574,5.545895,4.3459454,3.0685678,2.5807195,5.2633224,6.7611103,5.789308,3.2931814,3.6599672,5.5254498,8.368234,6.181512,6.482787
TCGA-97-8175-01,10.5069275,3.4462776,5.25766,4.8556957,3.836188,5.330173,4.5108976,4.7131467,5.3078985,4.5787716,5.0960536,5.642915,4.8877225,4.8055873,5.122949,4.1411633,4.904521,4.9332457,6.262952,4.2687163,3.1998224,3.1068485,2.5419104,5.170534,6.967794,6.5001836,4.080715,4.6659927,6.0238237,8.853581,6.322924,6.6736917
TCGA-97-8176-01,6.757474,5.982353,5.5413504,5.516252,4.746819,5.1649494,4.238437,5.230609,4.1059933,4.589295,5.637625,6.7924833,4.2644153,4.9363303,5.0613112,4.445519,4.537164,4.803199,5.7587204,5.390467,4.334165,3.1157477,2.5656602,5.265527,6.7740836,5.737332,3.4395757,3.7453966,5.569311,8.376675,6.1638565,6.49272
TCGA-97-8177-01,10.423754,3.7272537,5.165347,4.767157,3.8460686,5.3620734,4.4737086,4.823263,5.337501,4.6081243,5.1741114,5.7214975,4.8969307,4.810946,5.0671163,4.125141,4.902852,4.8864636,6.248293,4.371941,3.213721,3.058743,2.4806767,5.184377,6.9275045,6.482458,4.1010327,4.668366,6.041366,8.884518,6.2777667,6.7308655
TCGA-97-8179-01,6.2709007,6.2671347,5.604694,5.5856905,4.7098618,5.1307645,4.2617745,5.1557665,4.077956,4.539662,5.6302147,6.797548,4.286792,4.922913,5.1803193,4.4037366,4.464464,4.8431616,5.7425146,5.4772773,4.3086886,3.0742438,2.5940049,5.2502785,6.7965784,5.8289685,3.335456,3.6734388,5.5748067,8.340863,6.1832805,6.467769
TCGA-97-8547-01,9.800668,3.923488,5.310475,4.8728356,4.216834,5.5277405,4.4068623,5.0522656,4.993354,4.76556,5.224297,5.956214,4.78336,4.778502,5.015131,4.398294,4.771583,4.721963,6.2624564,4.5602856,3.4843132,3.055314,2.518843,5.3454885,6.880742,6.1785626,3.9693012,4.5657883,5.930983,8.691509,6.168418,6.5316267
TCGA-97-8552-01,10.627132,3.438011,5.3043714,4.7572155,3.9059808,5.449162,4.511477,4.8245807,5.377204,4.6756783,5.0907974,5.6995835,4.8509026,4.820556,5.1216626,4.203321,4.9672933,4.8935223,6.2831883,4.3140426,3.1700914,3.121084,2.5136409,5.3105555,6.956365,6.41771,4.0984,4.755272,6.0170503,8.834237,6.245757,6.6065874
TCGA-97-A4LX-01,6.3919873,6.212717,5.58635,5.524174,4.6967244,5.1257863,4.3047147,5.223773,4.099315,4.5482883,5.6448054,6.8210144,4.263545,4.8959107,5.2235565,4.393831,4.4381943,4.8382754,5.7124486,5.4336643,4.3028545,3.0601263,2.5870817,5.239918,6.763219,5.828293,3.3647933,3.7102966,5.569667,8.35994,6.2024717,6.4655194
TCGA-97-A4M0-01,2.4384391,7.8878226,5.726358,6.4739676,4.303455,4.877231,4.225609,5.719142,3.4634945,4.2065744,5.5963225,7.777717,4.6360397,5.0835047,5.798185,4.5649147,4.514085,4.798034,5.1575828,6.7251453,4.63631,3.170043,2.4378831,5.3201094,6.487383,5.867343,2.4969392,3.0450776,5.083636,8.148228,6.182289,6.442461
TCGA-97-A4M1-01,10.335512,3.704505,5.275072,4.6937766,3.9229012,5.461763,4.447138,4.8177414,5.2790704,4.6706734,5.172254,5.753333,4.865438,4.732406,5.16554,4.1412377,4.8408113,4.845493,6.2957354,4.30425,3.233047,2.9651062,2.4856353,5.1792674,6.91789,6.4590654,4.070828,4.7626853,6.039787,8.824684,6.226165,6.6913824
TCGA-97-A4M2-01,10.68234,3.3946905,5.2298155,4.650121,3.6699626,5.3619766,4.4436073,4.7846665,5.444063,4.578662,5.0716543,5.65274,4.902741,4.7107444,5.1418405,4.1118717,4.9932203,4.8179183,6.242991,4.312237,3.066185,2.951355,2.473275,5.168871,7.003754,6.614353,4.124474,4.7567477,6.121898,8.9009905,6.270475,6.7178664
TCGA-97-A4M3-01,5.07083,6.889613,5.6499867,5.7289896,4.551365,4.8909707,4.3715963,5.287477,3.8279045,4.3742733,5.773796,7.1408224,4.1968565,4.8457303,5.508291,4.305168,4.327539,4.754761,5.5759363,5.760617,4.4954867,2.9779284,2.5692503,5.278141,6.791093,5.9877224,3.0797963,3.3492944,5.477125,8.255324,6.3577604,6.381992
TCGA-97-A4M5-01,6.641791,6.0437245,5.5784287,5.503369,4.6942735,5.165312,4.275983,5.280418,4.112962,4.6085744,5.624882,6.8063006,4.2635913,4.90103,5.115787,4.4535065,4.5054235,4.8121305,5.725573,5.4120765,4.3186646,3.1058397,2.590876,5.2531137,6.786604,5.7612686,3.438621,3.7359483,5.5780807,8.403164,6.169343,6.461345
TCGA-97-A4M6-01,10.466778,3.595149,5.206277,4.759777,3.88991,5.4189553,4.5207763,4.8047724,5.344668,4.6778955,5.1559134,5.735616,4.8788867,4.9155946,5.084405,4.174645,4.856275,4.9143653,6.2447147,4.300968,3.1193545,3.1364334,2.4670784,5.263009,6.910541,6.4712396,4.091525,4.687371,5.9511075,8.929986,6.2262063,6.6990128
TCGA-97-A4M7-01,3.4655404,7.39536,5.6483784,6.1182313,4.258441,4.8069644,4.2775326,5.5089774,3.618671,4.249603,5.6636443,7.599942,4.3845024,5.042618,5.691137,4.451955,4.4584064,4.7623563,5.2096043,6.3360615,4.520459,3.058751,2.4385774,5.3428884,6.55721,5.885142,2.8114946,3.0729122,5.238987,8.145227,6.299192,6.5151453
TCGA-99-7458-01,1.678199,8.074857,5.8040733,6.6959925,4.1051354,4.77256,4.0476193,5.834119,3.3631775,4.282135,5.5905776,8.061801,4.9113584,5.191846,5.8931103,4.5816207,4.5265837,4.7363615,5.052288,7.117959,4.6601095,3.218613,2.372332,5.2921195,6.3244643,5.883547,2.2285492,3.0027041,5.011006,8.102161,6.1844587,6.429665
TCGA-99-8025-01,1.5356741,8.129016,5.712223,6.7805033,4.1050024,4.718752,3.9636266,5.7785306,3.3765392,4.298712,5.5990763,8.092599,5.05944,5.309944,5.9983344,4.50731,4.53568,4.734519,5.0688596,7.1952996,4.6675496,3.3202155,2.3000977,5.2657347,6.2972918,5.888668,2.17776,3.004303,5.031482,8.039825,6.204828,6.360704
TCGA-99-8028-01,1.9320444,8.035143,5.7617464,6.6068506,4.163963,4.782178,4.0587926,5.7925134,3.42125,4.317964,5.56943,7.981137,4.9258165,5.2049804,5.951481,4.5713773,4.514494,4.7732077,5.0567994,6.9569173,4.6546392,3.2767131,2.3412755,5.293013,6.3596215,5.934374,2.2731695,3.041201,5.0107265,8.13144,6.186082,6.4099665
TCGA-99-8032-01,2.4557815,7.876141,5.7276783,6.498392,4.2831264,4.8590274,4.230286,5.6887226,3.4256194,4.229324,5.59698,7.8032722,4.675455,5.0694394,5.827268,4.5224357,4.4446487,4.769386,5.1242375,6.734851,4.5818124,3.0712535,2.4968421,5.309629,6.4393005,5.954083,2.482682,2.9945219,5.0693417,8.132108,6.1930957,6.4132214
TCGA-99-8033-01,5.7825556,6.5446067,5.5863643,5.640129,4.6855307,4.9832954,4.280798,5.304417,3.940365,4.505031,5.7112284,6.9470015,4.209319,4.9237638,5.2801986,4.4160943,4.463519,4.758168,5.5938287,5.6075745,4.456834,3.0403082,2.5275254,5.2668176,6.802876,5.8035674,3.252277,3.47535,5.494796,8.328731,6.2402105,6.486762
TCGA-99-AA5R-01,10.036483,4.0139246,5.262278,4.874663,4.1144714,5.511588,4.381495,5.092703,5.03071,4.7521625,5.1704445,5.9209175,4.826725,4.8307605,5.0437694,4.3942285,4.7510085,4.7669463,6.273193,4.5689197,3.4209783,3.109307,2.4498212,5.3727627,6.895671,6.2465696,4.0134544,4.5851493,5.9199104,8.6470585,6.2102127,6.5071
TCGA-J2-8192-01,9.523034,4.1568584,5.3013597,4.9058666,4.2058682,5.439593,4.3752284,5.072255,4.9711504,4.6924567,5.2627835,6.086756,4.764957,4.7584786,5.0351377,4.399764,4.8129535,4.7540646,6.190378,4.6224008,3.5655718,3.1062717,2.5182118,5.3324866,6.8562074,6.169689,3.9004087,4.547662,5.869967,8.659326,6.163423,6.5493684
TCGA-J2-8194-01,6.5680165,6.2036676,5.5738344,5.515873,4.6477795,5.0595326,4.3371186,5.3361807,4.0831704,4.5905046,5.6748686,6.80409,4.225283,4.8276463,5.2516055,4.506082,4.5165505,4.7580085,5.646475,5.3995657,4.253808,2.9859948,2.635636,5.302099,6.7831087,5.8085403,3.3218436,3.7878187,5.585622,8.483519,6.1824307,6.437042
TCGA-J2-A4AD-01,3.3790987,7.4878592,5.592736,6.066322,4.38294,4.7567306,4.360082,5.3751035,3.6085672,4.221221,5.715132,7.5869236,4.297525,4.959255,5.660653,4.331177,4.360434,4.7123175,5.3285723,6.168856,4.6003757,3.0106773,2.532736,5.3242307,6.635288,5.9362164,2.7665343,2.9311705,5.228781,8.147597,6.292039,6.4081435
TCGA-J2-A4AE-01,10.343568,3.6206384,5.2715273,4.837665,4.0356083,5.4442616,4.4364104,4.9029236,5.210614,4.722168,5.234427,5.7466125,4.867207,4.8530526,5.0484295,4.300526,4.8414025,4.859953,6.242445,4.4240704,3.332137,3.1978936,2.4300091,5.268496,6.903213,6.2996993,4.004033,4.658008,5.9445033,8.798892,6.224032,6.6034184
TCGA-J2-A4AG-01,9.064199,4.4794273,5.384761,5.0769715,4.397758,5.4055367,4.286121,5.120405,4.7181153,4.708931,5.338981,6.182555,4.6017327,4.808204,4.9709725,4.4498315,4.668824,4.8041353,6.112966,4.734925,3.7306633,3.0915527,2.617665,5.365987,6.7708726,5.9903536,3.8539052,4.391521,5.7863727,8.598828,6.1603866,6.498221
TCGA-L4-A4E5-01,2.816488,7.6074653,5.602816,6.3239202,4.3795204,4.8229976,4.3017015,5.477771,3.5170553,4.1621103,5.5749145,7.586946,4.406833,5.037744,5.579743,4.498089,4.456403,4.7896085,5.250904,6.5285254,4.6385937,3.0815864,2.4873254,5.3639407,6.627351,5.8933644,2.626655,3.0597565,5.1970515,8.167157,6.2783237,6.519565
TCGA-L4-A4E6-01,10.744161,3.2734041,5.313353,4.592574,3.7101107,5.427225,4.44257,4.778027,5.459126,4.5691314,4.99413,5.614296,4.8426976,4.693957,5.176254,4.114493,4.9866405,4.8599544,6.3025093,4.1789393,3.0075867,2.9437122,2.5580618,5.2487645,6.9994664,6.5991573,4.1434984,4.8766,6.116824,8.83733,6.2854185,6.631536
TCGA-L9-A443-01,4.037808,7.37459,5.6349845,6.021311,4.466299,4.876841,4.4040976,5.4054008,3.6638496,4.1832323,5.6798625,7.428679,4.274668,4.9120398,5.6412163,4.405473,4.4256186,4.779766,5.423638,6.105888,4.5135865,2.9851027,2.5638347,5.3732967,6.6820226,5.9730177,2.7979982,3.1716144,5.304229,8.220469,6.278329,6.4708204
TCGA-L9-A444-01,1.0797036,8.4067335,5.8404317,6.7013903,4.1770763,4.831243,3.9636273,5.9442153,3.4023695,4.3355703,5.611638,8.134634,5.0350614,5.2452745,6.0400486,4.6407475,4.5931234,4.73214,5.077011,7.046495,4.6622477,3.379653,2.2749438,5.285889,6.254441,5.824289,2.18499,3.0256515,4.8743806,8.089169,6.087955,6.314468
TCGA-L9-A50W-01,10.397722,3.5366127,5.1883073,4.7186613,3.7929845,5.3886256,4.304364,4.949242,5.2942343,4.540385,5.1410537,5.6243377,4.812336,4.7811513,5.00476,4.2005396,4.880251,4.8629804,6.241002,4.346082,3.1857357,3.0146375,2.6395316,5.2809544,6.9291425,6.434323,4.061195,4.7582726,6.0442724,8.817886,6.325479,6.6632614
TCGA-L9-A5IP-01,3.6170611,7.5048747,5.5996866,6.065563,4.3976107,4.8418283,4.4437823,5.424593,3.6425893,4.1748576,5.6406775,7.4229355,4.1861525,4.881858,5.585331,4.455928,4.372839,4.764,5.3229246,6.216689,4.637168,3.0010579,2.566953,5.3031926,6.751187,5.896315,2.8600924,3.036069,5.2163835,8.191249,6.332802,6.4611936
TCGA-L9-A743-01,7.80086,5.3618193,5.4771996,5.3023744,4.6050935,5.281015,4.300713,5.221703,4.3846965,4.686171,5.5158834,6.574701,4.4395003,4.77033,5.0714912,4.4816575,4.596791,4.7759557,5.857589,5.06905,4.0943146,3.0551836,2.6189806,5.2814755,6.7218723,5.8525147,3.5801969,4.1159315,5.5896144,8.485089,6.134478,6.528832
TCGA-L9-A7SV-01,0.07118764,8.627014,5.393621,6.627763,5.0674124,5.2159815,4.189675,5.8426332,3.7691512,4.2418036,5.1182466,7.912448,4.897103,5.196553,5.9429092,4.822838,5.006852,5.0749464,5.728223,6.1411037,4.821737,3.8957853,2.3815012,5.072492,6.545634,5.721381,2.577348,3.329498,4.6955647,7.812494,5.7252083,6.0522523
TCGA-L9-A8F4-01,0.3553095,8.56774,5.5131345,6.735089,4.6885953,5.12635,4.0767884,5.926721,3.6310704,4.274936,5.2984247,8.088703,5.022396,5.260469,6.0325465,4.7567296,4.8852077,4.925374,5.396848,6.5663958,4.776854,3.668223,2.3789017,5.1263537,6.335034,5.734892,2.3957233,3.180556,4.6980295,7.9390144,5.832603,6.158072
TCGA-MN-A4N1-01,1.8369758,7.919466,5.666276,6.6780577,4.194872,4.9014597,4.078699,5.7681403,3.413573,4.2236133,5.531892,8.023404,4.84171,5.172518,5.7599516,4.5780435,4.556915,4.751485,5.0719547,7.007299,4.7002525,3.1700413,2.4429815,5.2698894,6.296086,5.818532,2.3519294,2.979263,5.0621076,8.121879,6.164754,6.423971
TCGA-MN-A4N4-01,-0.06679791,8.698074,5.3172345,6.6211376,5.1375227,5.3080487,4.221274,5.8909087,3.8527284,4.1953197,5.0722537,7.934887,4.932274,5.2448745,5.957247,4.8718195,5.0563726,5.145148,5.7491193,6.032363,4.843645,4.0131636,2.3770223,5.0047626,6.50485,5.682295,2.6490827,3.3429282,4.6387815,7.8192844,5.6946955,6.0238113
TCGA-MN-A4N5-01,1.9500282,8.081185,5.711526,6.646483,4.2947707,4.8553762,4.143284,5.742393,3.4021862,4.2255864,5.564013,7.8898497,4.790707,5.1301785,5.837313,4.6075025,4.5730476,4.7717247,5.1005626,6.9618917,4.6347547,3.1550102,2.4240654,5.2853208,6.4264717,5.865211,2.3356142,3.0451329,4.9972897,8.08179,6.1415925,6.4363623
TCGA-MP-A4SV-01,2.9439747,7.5485854,5.5929236,6.2505636,4.337751,4.8469267,4.4096074,5.4562297,3.5422235,4.1916647,5.5993915,7.5865927,4.3630013,4.9784675,5.7041354,4.4405346,4.342373,4.7305627,5.2163763,6.373618,4.650269,3.060044,2.5983713,5.317721,6.6269627,5.970585,2.6966257,2.9288373,5.1167393,8.209931,6.281275,6.454651
TCGA-MP-A4SW-01,9.783964,3.9527948,5.343419,4.983451,4.2419286,5.467048,4.3604245,5.0346193,4.972914,4.7531157,5.271402,5.910579,4.7466683,4.8947678,5.0815463,4.4149837,4.7753296,4.878214,6.214339,4.5403843,3.5054927,3.2257743,2.5336666,5.3582983,6.8341675,6.089031,3.9494658,4.590304,5.834721,8.603883,6.181237,6.4859076
TCGA-MP-A4SY-01,6.012879,6.4152164,5.5764847,5.6524796,4.6662564,5.001793,4.2873683,5.305223,3.9581733,4.5205255,5.681308,6.9687204,4.2301846,4.9193053,5.24286,4.4189253,4.4812307,4.7699513,5.6153145,5.6202407,4.4094715,3.0449462,2.5501091,5.28256,6.7436714,5.7981567,3.2887414,3.558287,5.5148983,8.334966,6.2410264,6.47044
TCGA-MP-A4T2-01,9.422403,4.332461,5.183559,4.980029,4.303482,5.4828033,4.3432965,5.235281,4.871183,4.7762046,5.3732867,6.2265286,4.757156,4.8587933,4.9709992,4.467612,4.710279,4.756057,6.153759,4.7160425,3.6805315,3.148138,2.5408385,5.4990554,6.7244425,5.982288,3.9195318,4.5130386,5.7658124,8.552563,6.1084857,6.535329
TCGA-MP-A4T4-01,2.5529816,7.6416144,5.642696,6.3327584,4.2743692,4.8416843,4.3097744,5.633429,3.5415807,4.1802063,5.6312017,7.786493,4.5544624,5.1091857,5.84822,4.482098,4.4271417,4.7310314,5.282723,6.479743,4.6796584,3.2267773,2.565868,5.346253,6.5167522,5.910939,2.5534813,3.0084841,5.1291103,8.207841,6.2801046,6.403776
TCGA-MP-A4T6-01,9.750727,3.9985929,5.24446,4.8918624,4.184008,5.5145087,4.4422994,5.026117,4.980697,4.7541766,5.3124332,5.9917984,4.8390045,4.8152676,4.9806776,4.379871,4.708225,4.750607,6.2880297,4.5557175,3.4944303,3.1078136,2.5034118,5.3683095,6.802413,6.1537104,3.9911773,4.515012,5.9152575,8.692094,6.1891527,6.547651
TCGA-MP-A4T7-01,7.4895353,5.4741015,5.4385552,5.3575892,4.6285934,5.2696395,4.259412,5.2503505,4.3393297,4.6609597,5.552572,6.6422024,4.4487386,4.8086934,5.047389,4.4820046,4.600807,4.7651496,5.850126,5.118832,4.1818,3.086294,2.5913217,5.299173,6.6845617,5.756689,3.53252,4.0928626,5.521162,8.465123,6.099144,6.5331264
TCGA-MP-A4T8-01,8.045377,5.0336347,5.444603,5.2390122,4.6426563,5.285936,4.348413,5.199492,4.512476,4.7784104,5.5346317,6.5268917,4.584669,4.8018756,5.156119,4.4584846,4.641518,4.799968,5.9521465,4.9149513,4.1162634,3.161571,2.5255632,5.223108,6.7145586,5.858299,3.5736964,4.3252215,5.5432906,8.4774275,6.134676,6.494212
TCGA-MP-A4T9-01,10.602495,3.4535313,5.219332,4.7082796,3.7897418,5.416455,4.467963,4.8519654,5.35428,4.632943,5.1440134,5.614631,4.8903365,4.8300233,5.0562367,4.2021637,4.839385,4.882162,6.2664104,4.2904716,3.1124501,3.0755267,2.5258114,5.261402,6.936918,6.5125103,4.0757427,4.729293,6.024902,8.8819275,6.3035336,6.6775465
TCGA-MP-A4TA-01,2.7930324,7.733149,5.7111616,6.2950945,4.2975383,4.825147,4.228204,5.608715,3.5991564,4.2237525,5.6528425,7.7441053,4.569498,5.097599,5.784483,4.486296,4.4689317,4.7784705,5.2880263,6.539952,4.660427,3.2236547,2.428169,5.309602,6.540645,5.850907,2.5986013,3.0704265,5.1595283,8.151096,6.2364826,6.428109
TCGA-MP-A4TC-01,4.2420635,7.2862062,5.5750637,5.9664865,4.5939918,4.8835444,4.3694744,5.3018136,3.679551,4.2207365,5.6987696,7.332528,4.256513,4.971522,5.5251746,4.406659,4.451678,4.795256,5.4886994,6.064258,4.5360017,3.0398667,2.5325022,5.304168,6.7333627,5.9311066,2.8423426,3.2185185,5.3503413,8.200333,6.2678437,6.44356
TCGA-MP-A4TD-01,9.512672,4.2022724,5.2771378,4.923692,4.1903543,5.4409046,4.4065733,5.066702,4.976962,4.6933727,5.2507443,6.0940175,4.764831,4.8001437,5.0368853,4.369272,4.7659583,4.792675,6.181509,4.6047354,3.5382097,3.102854,2.5328457,5.362362,6.831179,6.1967955,3.9322512,4.5252047,5.841053,8.680466,6.1774087,6.56091
TCGA-MP-A4TE-01,7.4465275,5.553546,5.4976373,5.4144278,4.604093,5.205932,4.2871594,5.2456694,4.3069906,4.655473,5.5137324,6.5778165,4.414139,4.8317432,5.062826,4.470886,4.570425,4.7922573,5.8452935,5.191526,4.1615024,3.0887918,2.580327,5.264778,6.7534347,5.8174057,3.5265474,3.989343,5.6054096,8.448114,6.130943,6.47976
TCGA-MP-A4TF-01,1.9943268,7.9474196,5.7176304,6.62028,4.1916165,4.8497267,4.1344366,5.7264338,3.4348648,4.2025046,5.5813236,7.939556,4.814636,5.134673,5.7775855,4.575188,4.525224,4.766256,5.096581,6.9940767,4.6574073,3.141797,2.4394653,5.255983,6.373577,5.848741,2.381067,3.0152407,5.0595975,8.103237,6.1955085,6.4577866
TCGA-MP-A4TH-01,8.27137,5.0551963,5.5163984,5.280961,4.5172567,5.2830467,4.374186,5.124171,4.420819,4.6573453,5.5189047,6.4227166,4.536948,4.68128,5.026544,4.4595423,4.606034,4.744252,5.884635,5.019809,4.074845,2.9984763,2.5895302,5.237371,6.810056,5.928631,3.5725982,4.140623,5.65826,8.570733,6.121629,6.566422
TCGA-MP-A4TI-01,4.7554755,7.151892,5.60655,5.8211045,4.4484615,4.7836285,4.356482,5.311018,3.8382497,4.2612805,5.742877,7.2377124,4.210246,4.920555,5.5579166,4.352931,4.337967,4.7972274,5.6500487,5.945785,4.5181947,3.0981073,2.543894,5.305492,6.7761054,5.8401604,2.9529507,3.3179111,5.4333997,8.144926,6.457113,6.374918
TCGA-MP-A4TJ-01,9.268982,4.448315,5.3588476,4.906893,4.2893243,5.4215484,4.3204646,5.150751,4.8888316,4.685667,5.315491,6.235669,4.620685,4.7381916,5.036449,4.443159,4.7963896,4.7796164,6.127526,4.693518,3.6413872,3.1109583,2.5716367,5.378779,6.868103,6.0803285,3.8847868,4.511509,5.8229213,8.590605,6.178497,6.545541
TCGA-MP-A4TK-01,2.7017922,7.820014,5.68205,6.3933053,4.356603,4.88454,4.3256817,5.6852484,3.47706,4.1614046,5.604404,7.7044706,4.5228257,5.034998,5.7623873,4.539353,4.4719644,4.7797036,5.1979394,6.5546823,4.627887,3.119178,2.5186996,5.3291507,6.5337667,5.906223,2.5752394,3.0266201,5.0973783,8.161155,6.219905,6.4348392
TCGA-MP-A5C7-01,9.743879,4.0314956,5.230882,4.957142,4.197213,5.3925457,4.4085975,4.987463,4.9824376,4.688352,5.371429,6.026811,4.8166857,4.7482834,4.977507,4.363588,4.8032007,4.752698,6.169705,4.5589566,3.5820336,3.100205,2.5522342,5.242125,6.801939,6.1424093,3.9064,4.5123835,5.8642917,8.750431,6.186197,6.6474376
TCGA-NJ-A4YF-01,0.73403436,8.443448,5.6510053,6.8313327,4.356381,4.927723,3.9674978,5.9443507,3.4209375,4.328711,5.4918995,8.209086,5.118686,5.30096,6.114299,4.6450086,4.729674,4.7726803,5.1106567,7.0190816,4.7278314,3.3962014,2.3503847,5.2076516,6.2101903,5.7773023,2.1806793,3.014477,4.790015,7.99812,5.967675,6.2577767
TCGA-NJ-A4YG-01,7.0459085,5.79964,5.5767074,5.434282,4.6837626,5.2306285,4.3105454,5.282171,4.209116,4.686018,5.5606937,6.724676,4.318137,4.850965,5.082743,4.508026,4.507003,4.8043394,5.7887006,5.2751284,4.260239,3.1079104,2.596446,5.250985,6.804788,5.7679496,3.5138264,3.8203387,5.588204,8.416621,6.145439,6.443028
TCGA-NJ-A4YI-01,1.9425461,7.94401,5.712781,6.635884,4.152985,4.8304973,4.0624204,5.7662406,3.4289844,4.267358,5.5796933,8.016382,4.873417,5.2063713,5.9099007,4.5192747,4.492201,4.7585154,5.1062202,6.963666,4.6783867,3.2358916,2.410031,5.2875338,6.3062477,5.8686023,2.3356128,2.9730577,5.068407,8.109571,6.1874022,6.360143
TCGA-NJ-A4YP-01,1.235957,8.223215,5.6803913,6.835313,4.0752583,4.892107,3.8595665,5.8626842,3.489138,4.3190045,5.550681,8.231198,5.150469,5.319988,5.9743834,4.569233,4.6741166,4.723207,5.051017,7.244597,4.667712,3.3582413,2.3261497,5.220168,6.105324,5.7556243,2.2035947,3.0421069,4.899685,8.076885,6.094359,6.2879972
TCGA-NJ-A4YQ-01,-0.0579632,8.652872,5.5286226,6.690345,4.9104667,5.209761,4.1392074,5.91036,3.6548398,4.281514,5.150564,8.035991,4.944481,5.177694,6.0085173,4.778221,4.913875,5.0411363,5.592604,6.349526,4.8449078,3.74618,2.455485,5.1409664,6.456537,5.740623,2.4498036,3.2295828,4.703548,7.9177637,5.7464094,6.093647
TCGA-NJ-A55A-01,8.41728,4.963682,5.386248,5.154117,4.5930104,5.346113,4.3245,5.204623,4.5511546,4.7248683,5.502377,6.436203,4.515611,4.7713585,5.0230584,4.475258,4.644107,4.726211,5.9908957,4.884919,3.958116,3.0628543,2.5966856,5.3141203,6.7717395,5.8708234,3.6986866,4.2953105,5.680347,8.528858,6.1543107,6.5381403
TCGA-NJ-A55O-01,7.4838634,5.5820627,5.507441,5.373065,4.6031494,5.2139745,4.317606,5.241606,4.3051243,4.64827,5.5494127,6.627042,4.3492036,4.85323,5.1303,4.4261074,4.5331917,4.812432,5.801243,5.2130075,4.124201,3.0554671,2.5878098,5.2629766,6.7482986,5.8541703,3.5403872,3.961285,5.600911,8.429847,6.169034,6.488442
TCGA-NJ-A55R-01,4.108084,7.350722,5.627531,5.995395,4.475752,4.8719177,4.4321423,5.37158,3.656422,4.219487,5.6976004,7.414352,4.2642136,4.888634,5.624687,4.4130507,4.411945,4.7596593,5.46928,6.0644836,4.549457,2.9594269,2.5975559,5.384212,6.736944,5.9690843,2.7863812,3.1764803,5.3332906,8.232107,6.295191,6.3899784
TCGA-NJ-A7XG-01,10.482698,3.443645,5.2007213,4.7355237,3.7809722,5.3982863,4.367324,4.8415465,5.3797097,4.553465,5.129663,5.5977244,4.8741946,4.758226,5.0377984,4.1445303,4.9759097,4.8744416,6.2780724,4.3260818,3.1885593,3.0672994,2.563269,5.2697787,6.9121933,6.434861,4.0753627,4.7739987,6.0583687,8.831021,6.257818,6.667243
TCGA-O1-A52J-01,6.3821635,6.235789,5.5861053,5.553889,4.729963,5.1094065,4.2770553,5.252048,4.045733,4.559271,5.6795125,6.8538218,4.2330284,4.923133,5.1747284,4.426151,4.4802017,4.8079095,5.6941853,5.4753275,4.3624067,3.0841906,2.5658357,5.25033,6.7793226,5.7724996,3.3468482,3.6666038,5.5529184,8.359683,6.19427,6.463299
TCGA-S2-AA1A-01,8.471013,4.8805118,5.4173546,5.1849713,4.5844054,5.3050785,4.379978,5.1535425,4.5738883,4.7595453,5.5268664,6.440017,4.570422,4.7845464,5.105657,4.4316673,4.6438384,4.7478247,5.96817,4.9002595,4.018593,3.0804493,2.5481367,5.213752,6.773556,5.9384456,3.6400986,4.3096895,5.6678724,8.537436,6.156632,6.53476
