,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,5.9987607,6.763538,6.08529,5.068437,4.087581,4.88851,4.3668666,5.5135565,4.5314517,5.6083627,4.5425415,6.192604,4.203373,4.410957,5.418024,5.494886,4.276488,4.6559677,5.1388874,5.175593,4.0461164,3.565711,2.937059,5.400724,6.089446,6.2180433,3.6359859,3.6236696,5.8756666,7.495334,5.438047,6.8504
TCGA-97-8175-01,10.953852,4.861838,5.0632334,4.509531,4.326883,4.899184,3.8684747,5.523806,5.5732,4.500243,4.0275354,6.449134,5.3081784,4.731493,5.4957085,5.717401,5.4601693,4.4872518,5.899768,5.724092,4.8360133,2.4882708,2.199153,5.551771,6.761073,6.2959824,3.6961892,4.3485646,6.0941963,8.456154,5.5167933,6.347378
TCGA-97-8176-01,6.4075837,6.5331635,6.0029306,4.9662223,4.096882,4.906755,4.244097,5.6208115,4.58682,5.52721,4.4846263,6.1907945,4.256691,4.4667625,5.3867173,5.5756674,4.3323503,4.660213,5.1728826,5.201727,4.1311665,3.4427626,2.860947,5.375689,6.177899,6.2054367,3.6211262,3.7146637,5.9526463,7.585208,5.39577,6.795904
TCGA-97-8177-01,10.909642,4.911138,5.0357666,4.5238614,4.380264,4.974865,3.899038,5.4966307,5.6631727,4.5472016,4.180637,6.4555697,5.316206,4.647333,5.498464,5.7200313,5.4724226,4.51131,5.878916,5.6995463,4.8260694,2.4696994,2.2731705,5.5479097,6.866291,6.309468,3.76223,4.303167,5.921945,8.502134,5.486914,6.4154224
TCGA-97-8179-01,6.169275,6.6293144,6.0229864,5.003642,4.091566,4.9351945,4.2531104,5.561681,4.6285677,5.4973207,4.539285,6.2521095,4.270437,4.479421,5.4451222,5.5606246,4.3608327,4.62748,5.184583,5.1594286,4.125999,3.4647639,2.8444676,5.4136143,6.1958065,6.1863866,3.666145,3.7116804,5.9570456,7.558981,5.4108458,6.790806
TCGA-97-8547-01,10.0609045,5.1107903,5.164256,4.5013037,4.256177,5.194924,4.0145965,5.6172566,5.295956,4.7684197,4.372527,6.35099,5.0448275,4.490593,5.2810173,5.646454,5.2118325,4.5134015,5.6889715,5.5948896,4.6669054,2.6894557,2.3256764,5.4607673,6.810298,6.4184895,3.725598,4.2297144,5.7595596,8.39918,5.6095266,6.448483
TCGA-97-8552-01,10.958613,4.9380164,5.004237,4.4966993,4.446511,4.9788585,3.8557374,5.528395,5.7044625,4.530677,4.1893587,6.4421167,5.293256,4.636049,5.543812,5.720004,5.498095,4.525708,5.8583727,5.7504025,4.8769965,2.4832392,2.2246325,5.5329323,6.899478,6.3106065,3.7599914,4.248233,5.902488,8.46717,5.4405656,6.45494
TCGA-97-A4LX-01,6.08934,6.6572204,6.0098243,5.009626,4.1482215,4.954305,4.3742657,5.516985,4.6081614,5.5165415,4.499702,6.1539135,4.2640185,4.483005,5.450198,5.44831,4.396774,4.635496,5.2037654,5.1889787,4.0764866,3.4568124,2.8665745,5.3365026,6.0997214,6.260387,3.6520014,3.702317,5.8387523,7.537554,5.41135,6.8385158
TCGA-97-A4M0-01,2.329186,8.408795,6.475824,5.65373,4.2209945,4.9252696,5.593199,4.946639,3.9508774,6.4341555,4.5211487,5.664155,3.3801203,3.9953887,5.338602,5.0795946,3.9080715,4.869057,5.0589547,4.743895,3.3535724,4.3215814,3.3371,5.4319286,5.3800335,6.5437026,3.692855,3.1962976,5.0604773,7.4538817,5.642332,7.120188
TCGA-97-A4M1-01,10.63628,4.940809,4.980114,4.463365,4.3006196,5.0419254,3.8961377,5.5479274,5.4886885,4.552292,4.209647,6.4373636,5.318656,4.6299024,5.3817863,5.722313,5.460052,4.505859,5.8319683,5.6558013,4.7972336,2.4033654,2.2539768,5.507394,6.753483,6.3487105,3.771995,4.470002,5.899446,8.468503,5.6376843,6.42079
TCGA-97-A4M2-01,11.147649,4.874113,5.026113,4.4972467,4.407868,4.8821864,3.7630486,5.516297,5.6368546,4.5497456,4.1360555,6.3847585,5.368483,4.631781,5.4931493,5.8511906,5.449686,4.541085,5.960317,5.72247,4.880136,2.4354625,2.2375584,5.647843,6.9484515,6.3071694,3.769488,4.34028,6.029732,8.612068,5.4792957,6.2585096
TCGA-97-A4M3-01,4.660756,7.2413607,6.2693725,5.3243003,4.1511726,4.938561,4.6957245,5.2697077,4.444322,5.88381,4.6205993,6.040617,3.921418,4.461797,5.4334936,5.3226,4.2237225,4.6803365,5.1045117,5.099425,3.8421526,3.890641,3.1179373,5.5361943,5.9836397,6.2042093,3.6421962,3.359434,5.7770586,7.4523644,5.4015937,6.90482
TCGA-97-A4M5-01,6.4019456,6.529288,5.976355,4.914995,4.115324,4.9096484,4.225117,5.649998,4.6202207,5.5100746,4.4559484,6.173881,4.2470016,4.4954944,5.407177,5.565117,4.348783,4.6521535,5.1827006,5.2141824,4.1221595,3.4076173,2.8306365,5.3449626,6.1412745,6.2009935,3.6133525,3.7404702,5.9303308,7.5686345,5.3826246,6.776008
TCGA-97-A4M6-01,10.82977,4.9505596,5.070928,4.5907683,4.3597045,4.982946,3.914913,5.496136,5.602032,4.5341907,4.079356,6.4538517,5.2758684,4.6549296,5.491659,5.681122,5.4569254,4.4982343,5.895017,5.6726313,4.7878103,2.5126903,2.2696996,5.553921,6.8274856,6.260882,3.7318223,4.2474394,5.9611635,8.492712,5.477496,6.390048
TCGA-97-A4M7-01,3.2950182,7.929229,6.445067,5.5080204,4.1847806,4.981998,5.1989994,5.113515,4.1272025,6.235538,4.6016603,5.845323,3.5879798,4.268244,5.4925094,5.0948277,4.044953,4.7667575,5.0783243,4.9531918,3.570903,4.0878563,3.2621179,5.444329,5.7183976,6.3484616,3.6553986,3.2691548,5.465257,7.3646016,5.5530868,6.9919987
TCGA-99-7458-01,1.5116931,8.856226,6.508298,5.792403,4.211058,4.772527,5.871188,5.0639014,3.7385986,6.643759,4.469775,5.5451255,3.4219446,3.8885581,5.1769133,4.800437,3.839104,5.0232944,4.9643,4.735561,3.2845864,4.549143,3.325113,5.3679867,5.284949,6.618528,3.778985,3.1535451,4.9004617,7.399017,5.651225,7.14197
TCGA-99-8025-01,1.4366081,8.784541,6.577873,5.7606406,4.213787,4.8399453,6.011996,4.9231653,3.668807,6.711626,4.5241504,5.6217103,3.2525463,3.8563216,5.206746,5.0139303,3.7766244,4.9636536,4.992775,4.678646,3.2264867,4.611127,3.4530053,5.4162045,5.2259865,6.673828,3.75697,3.1321054,4.879705,7.427335,5.6998186,7.170781
TCGA-99-8028-01,1.7517735,8.661521,6.547442,5.7211037,4.2318716,4.8581643,5.7594843,4.943551,3.8125405,6.5537467,4.5142336,5.619861,3.2967591,3.9298882,5.281069,4.9686556,3.9380171,4.8979406,5.0098987,4.7922573,3.2833593,4.4319363,3.3946753,5.417679,5.3598695,6.532468,3.7625144,3.1328728,4.96475,7.4441395,5.6988564,7.152319
TCGA-99-8032-01,2.2402623,8.430083,6.623275,5.6227236,4.1910295,4.8581624,5.573003,4.9202023,3.840043,6.4780564,4.4755354,5.7385235,3.3203695,4.0103126,5.293069,4.9564943,3.9189978,4.9162316,4.9570036,4.759608,3.4461763,4.326242,3.3675256,5.3513045,5.4338865,6.6177354,3.7290585,3.184302,5.117226,7.390338,5.635287,7.140569
TCGA-99-8033-01,5.4121304,7.0149755,6.222547,5.2007875,4.16762,4.968267,4.399829,5.362168,4.633639,5.711837,4.5762568,6.0615473,4.1104274,4.38535,5.548763,5.3861837,4.3055053,4.714963,5.2149353,5.0649295,4.084385,3.7186708,2.9427004,5.4210024,6.0037007,6.111106,3.632778,3.4949126,5.8653755,7.413443,5.430761,6.7453237
TCGA-99-AA5R-01,10.150299,5.134995,5.2484784,4.603928,4.2278533,5.1001945,4.019084,5.586521,5.371444,4.739524,4.2901306,6.3873825,5.1220717,4.5716615,5.3265247,5.6413255,5.2312903,4.5534053,5.734166,5.556268,4.675089,2.6170838,2.410868,5.4388165,6.7396035,6.295465,3.7150996,4.2124953,5.855001,8.37752,5.5402827,6.4434586
TCGA-J2-8192-01,9.75521,5.257567,5.2529206,4.5315156,4.2620735,5.1926684,4.033672,5.673314,5.2416496,4.8751993,4.500765,6.2756433,4.9937115,4.433429,5.268461,5.682245,5.0750217,4.56036,5.6025977,5.5987053,4.5990005,2.7326672,2.4068294,5.430844,6.8114076,6.436366,3.72508,4.1854243,5.711208,8.345227,5.5635796,6.461498
TCGA-J2-8194-01,6.278789,6.599858,6.0271273,5.0178657,4.069863,4.916137,4.2627826,5.603098,4.585566,5.5555167,4.513468,6.1868916,4.24222,4.4085994,5.358809,5.6147923,4.279064,4.7143474,5.152371,5.1474943,4.162729,3.5007343,2.8359523,5.389309,6.194668,6.1688714,3.6562223,3.7092123,5.9753084,7.579055,5.3722224,6.829436
TCGA-J2-A4AD-01,3.1650195,7.991122,6.570183,5.533801,4.1902723,4.914718,5.191834,4.9755197,4.1328607,6.2767057,4.4973173,5.832454,3.4302495,4.1698833,5.3756733,5.0980253,3.996165,4.806778,5.051969,4.876458,3.4819663,4.149458,3.2554712,5.401891,5.6791453,6.3150315,3.6463783,3.2092807,5.42009,7.3472733,5.506304,6.982218
TCGA-J2-A4AE-01,10.591833,4.9246383,5.0228276,4.4930296,4.3073215,5.0873914,3.8856804,5.568896,5.533556,4.6168175,4.326434,6.389643,5.2311373,4.6055946,5.3481236,5.685227,5.4032125,4.5046763,5.7886515,5.69917,4.7782083,2.5480022,2.2292209,5.5106225,6.815734,6.3310447,3.7801092,4.3361006,5.8588486,8.497611,5.5324025,6.449207
TCGA-J2-A4AG-01,8.990898,5.5596743,5.4881945,4.725134,4.1938405,5.0861115,4.0693874,5.642717,5.019749,4.9764123,4.364379,6.2672977,4.7991767,4.522216,5.3112254,5.6746407,4.8615437,4.5769134,5.4364758,5.449341,4.470277,2.8989213,2.5405517,5.3538833,6.5615125,6.266771,3.665894,4.0415998,5.9249516,8.108711,5.4133534,6.518448
TCGA-L4-A4E5-01,2.7960143,8.123002,6.516757,5.674536,4.219266,5.059881,5.459127,5.0093174,3.96542,6.3550177,4.4601502,5.8046837,3.3885217,4.103928,5.3116074,5.178438,3.9406364,4.877287,5.0416675,4.7696404,3.405258,4.26158,3.215438,5.365951,5.7010508,6.4022665,3.6499238,3.2251532,5.2988772,7.4330473,5.6113753,7.00872
TCGA-L4-A4E6-01,11.204433,4.848809,4.9724445,4.482741,4.4387884,4.7972245,3.8023398,5.4623294,5.7464733,4.3753877,3.9384882,6.5180225,5.434832,4.749138,5.5830607,5.770521,5.618103,4.487542,6.009212,5.749492,4.9242225,2.3748286,2.19613,5.612798,6.8542995,6.258366,3.7498796,4.3672547,6.113614,8.521656,5.4806004,6.3456407
TCGA-L9-A443-01,3.7979045,7.5816646,6.3849826,5.4642467,4.1210856,5.002983,4.9687266,5.069525,4.2900267,6.0130982,4.6206746,5.896433,3.7250597,4.384772,5.5055466,5.1471443,4.152514,4.7164283,5.1131268,4.98546,3.6984088,3.9937475,3.1951869,5.439892,5.8123026,6.280763,3.5971587,3.3031702,5.566673,7.379205,5.54489,6.9135566
TCGA-L9-A444-01,0.96208423,8.952371,6.6086445,5.9487357,4.202177,4.8496118,6.0120783,4.821527,3.6480377,6.649483,4.450106,5.511229,3.2064939,3.8041372,5.24239,4.9282184,3.8627024,5.0407343,4.9703956,4.6788435,3.1687324,4.568587,3.375959,5.272933,5.4030027,6.640712,3.8064568,3.056361,4.842636,7.5442505,5.770534,7.1413274
TCGA-L9-A50W-01,10.883244,4.9734874,5.0165195,4.525747,4.35926,4.9958816,3.9560168,5.4984255,5.6404977,4.553369,4.2229834,6.4017353,5.3425283,4.651835,5.4587264,5.711246,5.4835434,4.5503407,5.894819,5.650097,4.865012,2.5087533,2.263157,5.4913416,6.892286,6.3482246,3.7701092,4.354616,5.868556,8.483848,5.5326476,6.4548197
TCGA-L9-A5IP-01,3.3630793,7.8409233,6.5309224,5.5212345,4.1616898,5.077742,5.105317,5.0048623,4.1569514,6.14901,4.527857,5.8340697,3.4812217,4.2639213,5.434544,5.150989,4.053514,4.7867537,5.106766,4.9006033,3.5686681,4.052906,3.1967525,5.3848176,5.7754674,6.2952685,3.6417935,3.2287095,5.481708,7.3770304,5.503864,6.9631476
TCGA-L9-A743-01,7.6081285,6.1187134,5.7203236,4.835879,4.192717,4.9641256,4.197583,5.654595,4.781237,5.2798667,4.4104033,6.1959786,4.5316377,4.5443645,5.357815,5.6018467,4.5761347,4.5960755,5.2902226,5.319268,4.250461,3.1557074,2.7377267,5.3368425,6.2893033,6.291338,3.6678572,3.8982272,5.882419,7.7793665,5.400495,6.71014
TCGA-L9-A7SV-01,-0.08468827,8.67023,6.5568347,6.4474173,3.916962,5.308962,5.6986694,4.5566077,3.5026634,6.023849,4.478265,5.9353395,3.4159198,4.07179,5.366718,4.598582,4.3084936,4.9629354,5.173614,4.9658084,3.405938,4.1452837,3.4579942,5.1300325,6.574471,6.7842035,3.5853472,2.6525276,4.702042,7.892564,6.02493,6.8336635
TCGA-L9-A8F4-01,0.21280734,8.783406,6.565926,6.295193,3.9880226,5.223488,5.8789763,4.5677357,3.5539591,6.264728,4.4996533,5.7865314,3.295902,3.8516362,5.300752,4.835369,4.113647,4.9593477,5.1378326,4.8308954,3.2321453,4.2840085,3.3960943,5.1086583,6.0332165,6.74233,3.720592,2.7648609,4.6229506,7.8161793,5.92566,7.0336227
TCGA-MN-A4N1-01,1.8330164,8.608042,6.6002717,5.7793126,4.216629,4.8899226,5.832129,4.8815145,3.7579117,6.5876317,4.4961963,5.65661,3.2718196,3.906822,5.291331,5.0685472,3.8397548,4.9611173,5.0090814,4.652498,3.272872,4.4911356,3.4296978,5.37739,5.356497,6.5894566,3.7159672,3.1207197,5.0208178,7.453756,5.703914,7.110295
TCGA-MN-A4N4-01,-0.19749974,8.649772,6.5670896,6.5379753,3.8564835,5.354476,5.715062,4.476619,3.5080278,5.9920154,4.56288,5.9989557,3.4275522,4.001459,5.3385224,4.631898,4.278626,4.9439483,5.251789,4.929703,3.348608,4.124167,3.4543743,5.0530972,6.533827,6.8007865,3.5969782,2.560731,4.6321383,7.9154367,6.015793,6.861092
TCGA-MN-A4N5-01,1.8035252,8.629804,6.524961,5.695578,4.23698,4.9580054,5.7787375,4.933182,3.7604735,6.5235596,4.4766154,5.6271496,3.2754161,3.9565244,5.339291,5.036706,3.8547897,4.917257,5.0066466,4.699846,3.2815883,4.4230156,3.3671854,5.3749757,5.25956,6.632139,3.7325897,3.2440867,4.9913683,7.410191,5.7043605,7.1163707
TCGA-MP-A4SV-01,3.0383594,8.048322,6.57546,5.541734,4.183975,5.028259,5.247496,4.999755,4.0638103,6.287506,4.5286255,5.771805,3.4000235,4.1857085,5.4330926,5.1036615,3.9793394,4.8355837,5.027293,4.8444343,3.509479,4.136146,3.198016,5.3721747,5.656982,6.366786,3.7254348,3.2442663,5.4105587,7.3564315,5.505956,7.0445614
TCGA-MP-A4SW-01,9.788499,5.211199,5.1787043,4.533947,4.3544655,5.1193085,4.0203795,5.590943,5.2991185,4.7877,4.440734,6.231722,5.023595,4.4818006,5.37552,5.7551103,5.1600275,4.589732,5.659434,5.5575957,4.6771216,2.724421,2.3839333,5.399968,6.9101872,6.509553,3.7746136,4.196963,5.752515,8.3748455,5.4761224,6.476189
TCGA-MP-A4SY-01,5.8117175,6.8018827,6.095918,5.052887,4.1373134,4.9851155,4.3647513,5.4858947,4.6359835,5.5594125,4.553164,6.154009,4.19563,4.483144,5.5155005,5.4350395,4.363543,4.6473036,5.1945467,5.120591,4.070696,3.5488088,2.8564072,5.36425,6.0676837,6.188514,3.6734126,3.6545851,5.880752,7.456549,5.3930063,6.82485
TCGA-MP-A4T2-01,9.524822,5.3566756,5.3242307,4.644881,4.282267,5.10953,4.006153,5.6111517,5.2239347,4.887967,4.4223022,6.2863603,4.9633436,4.4515495,5.3211584,5.7046304,5.0283847,4.553684,5.576053,5.5726833,4.5372696,2.7703266,2.4794652,5.459618,6.7617145,6.3549123,3.731834,4.110974,5.806205,8.310216,5.48478,6.4486275
TCGA-MP-A4T4-01,2.6288927,8.302474,6.515701,5.6387258,4.1981297,5.056934,5.3382688,4.9807534,3.9456346,6.298321,4.5455303,5.7083635,3.3980029,4.13805,5.370281,5.006732,3.9759266,4.8919086,4.959048,4.7626934,3.4413488,4.2964993,3.2176495,5.3687105,5.49658,6.4700274,3.7373946,3.2366273,5.238453,7.311385,5.6442614,7.176674
TCGA-MP-A4T6-01,10.026101,5.0447583,5.218486,4.5405235,4.2389374,5.2748837,4.0035453,5.549516,5.263564,4.8486104,4.345443,6.3400526,4.97893,4.4709506,5.287535,5.6747437,5.172298,4.530891,5.68264,5.4731126,4.605655,2.5755687,2.4464858,5.43765,6.8479757,6.5001636,3.7481756,4.2385416,5.748044,8.460591,5.597332,6.370316
TCGA-MP-A4T7-01,7.283136,6.1895294,5.7864637,4.846836,4.1507382,4.93154,4.165666,5.62267,4.6502314,5.32466,4.4130354,6.314576,4.5576687,4.512048,5.3778396,5.5857973,4.558388,4.5387397,5.2944093,5.3163815,4.2233233,3.1511633,2.8110836,5.379245,6.3129497,6.356066,3.6048265,3.8951933,5.89497,7.7606006,5.481064,6.709284
TCGA-MP-A4T8-01,8.0096655,5.9171953,5.6407466,4.7764187,4.2944045,4.99302,4.144849,5.609424,4.8813467,5.278747,4.3198066,6.228471,4.601458,4.519921,5.339856,5.600699,4.7460594,4.67646,5.4489965,5.3476577,4.4076033,2.9753888,2.7603111,5.3206997,6.445441,6.2361865,3.7032952,3.8914711,5.8381133,7.9278708,5.4260135,6.6429405
TCGA-MP-A4T9-01,10.967148,4.9496775,4.997906,4.502218,4.3515744,4.906489,3.853536,5.471096,5.539046,4.483434,4.0811877,6.4730573,5.377426,4.7222266,5.5211835,5.767895,5.5123277,4.493695,5.866546,5.609182,4.886483,2.3908992,2.2454987,5.511938,6.7989817,6.323746,3.7790809,4.413718,6.0391107,8.437806,5.5289073,6.403078
TCGA-MP-A4TA-01,2.7135625,8.245759,6.44137,5.520923,4.174373,4.8831496,5.363915,5.0471253,3.9906805,6.3608794,4.5497074,5.732483,3.509683,4.09415,5.359346,5.0310707,3.9075787,4.867752,5.02733,4.810296,3.4979172,4.2639885,3.2360888,5.432867,5.431797,6.5334573,3.7083035,3.2735574,5.1557136,7.289503,5.5562396,7.1834273
TCGA-MP-A4TC-01,3.9553647,7.623003,6.5194516,5.4115057,4.151542,4.973463,4.953404,5.1065493,4.321261,6.089774,4.6275105,5.918839,3.5999186,4.419885,5.57947,5.2070394,4.1608133,4.7449636,5.1061034,4.965738,3.6745925,3.990912,3.255212,5.5142794,5.8655095,6.178635,3.6082036,3.1970792,5.6817718,7.32607,5.4769764,6.925596
TCGA-MP-A4TD-01,9.754179,5.3499527,5.3098764,4.6473556,4.2806864,5.108676,4.048544,5.608831,5.2939205,4.84532,4.4217553,6.2758555,5.0621524,4.4897537,5.3205347,5.722066,5.0579677,4.5979686,5.636995,5.521842,4.5846634,2.7234495,2.4985292,5.4093847,6.797278,6.3845215,3.7365024,4.183138,5.795126,8.316151,5.4729586,6.465918
TCGA-MP-A4TE-01,7.3970833,6.2184954,5.7592072,4.8500633,4.1729274,4.954347,4.2172685,5.6760354,4.716253,5.3237314,4.402215,6.1792192,4.482292,4.546229,5.3568363,5.6085877,4.524525,4.615485,5.2319283,5.303244,4.2558684,3.1994996,2.759548,5.3152833,6.2489533,6.2769165,3.6526487,3.8603075,5.9158583,7.7201653,5.3628135,6.734259
TCGA-MP-A4TF-01,1.8432341,8.628328,6.5623646,5.738844,4.223014,4.9121413,5.7888637,4.899591,3.7887459,6.578314,4.549551,5.6616316,3.3171835,3.9403331,5.3569655,5.0712805,3.832559,4.94674,4.989806,4.650162,3.3044746,4.455635,3.381478,5.378186,5.259747,6.5867257,3.7616787,3.2184389,5.058834,7.421025,5.6997457,7.1217904
TCGA-MP-A4TH-01,8.081177,5.9379153,5.640861,4.779527,4.229872,5.0061493,4.1431165,5.66777,4.828445,5.227459,4.3592844,6.194988,4.628376,4.5213647,5.30799,5.632026,4.6698494,4.630432,5.356416,5.356381,4.359543,3.0474453,2.7287447,5.3199625,6.405993,6.280984,3.6759996,3.9263654,5.888364,7.89127,5.392507,6.6373467
TCGA-MP-A4TI-01,4.4478307,7.4133224,6.412092,5.3346353,4.158959,4.920493,4.800532,5.1199045,4.392269,6.0042815,4.592173,6.003059,3.7466564,4.37826,5.5172043,5.2227964,4.197274,4.6613307,5.199986,5.053981,3.7265918,3.8394086,3.202435,5.4967113,5.853803,6.2241383,3.553011,3.3240836,5.6668115,7.381262,5.5093803,6.8437386
TCGA-MP-A4TJ-01,9.388966,5.4283514,5.409841,4.722424,4.1651444,5.092475,4.0230403,5.6530375,5.1163225,4.889392,4.4043493,6.274168,4.874236,4.631271,5.333062,5.6586595,4.9231524,4.523717,5.4377346,5.4672656,4.4985404,2.9178264,2.4488628,5.3513885,6.533145,6.2160707,3.6790187,4.081684,5.981495,8.144127,5.339147,6.563593
TCGA-MP-A4TK-01,2.6394103,8.272715,6.6324763,5.5306745,4.1857653,4.8137703,5.4497595,4.9303517,3.9995327,6.4327226,4.486726,5.734823,3.2974122,4.0535846,5.342469,5.037736,3.9671352,4.8651547,4.9783096,4.8036456,3.4822588,4.234472,3.3445292,5.3763747,5.5125914,6.5037255,3.7511933,3.175109,5.251418,7.415176,5.549865,7.1218734
TCGA-MP-A5C7-01,10.011095,5.1392584,5.2347236,4.5167055,4.3007836,5.2835274,4.0188417,5.570609,5.31846,4.7775216,4.4352264,6.392245,5.0599036,4.5207295,5.26718,5.6554728,5.148341,4.5240617,5.6712136,5.424403,4.626323,2.6748917,2.4686997,5.399166,6.8328986,6.430956,3.7491338,4.249138,5.737526,8.357246,5.507292,6.5100994
TCGA-NJ-A4YF-01,0.5719048,9.029888,6.5829463,6.127031,4.083786,4.9956675,6.0883155,4.773319,3.510764,6.530257,4.507066,5.6390505,3.192252,3.7729635,5.2185144,4.847439,3.9464982,4.993922,5.0440373,4.7645197,3.1858275,4.5098796,3.4447637,5.225385,5.589564,6.7108846,3.7913404,2.900086,4.6669717,7.649122,5.8568587,7.150026
TCGA-NJ-A4YG-01,6.7158036,6.4504433,5.9291663,4.9410872,4.1277866,4.933845,4.241758,5.600997,4.6498413,5.44466,4.468211,6.217015,4.3438077,4.48282,5.405673,5.5542607,4.423872,4.6338687,5.219851,5.2360954,4.1558504,3.3604932,2.8305297,5.37034,6.2036037,6.2340784,3.6460762,3.758932,5.9119115,7.6323595,5.419169,6.7771773
TCGA-NJ-A4YI-01,1.8900815,8.638949,6.547332,5.7040644,4.233069,4.844201,5.7724905,4.956507,3.8179452,6.587159,4.525466,5.6221404,3.3490024,3.954556,5.2855177,4.9897695,3.8660996,4.935862,4.974223,4.7215743,3.3181944,4.4698477,3.387932,5.42219,5.2867727,6.5846114,3.7447963,3.1800447,5.0182405,7.4160438,5.6689982,7.142049
TCGA-NJ-A4YP-01,0.9885076,8.928547,6.6201997,6.0064917,4.207114,4.9237747,5.983954,4.790271,3.6396136,6.599116,4.3920636,5.472218,3.2344317,3.80294,5.265523,4.9323144,3.8512127,5.0704765,4.9559584,4.631688,3.1296918,4.5566883,3.3475714,5.2332535,5.3709974,6.668857,3.76255,3.0530114,4.85789,7.5613117,5.7459598,7.0738373
TCGA-NJ-A4YQ-01,-0.047654584,8.772457,6.540003,6.458348,3.9700282,5.170746,5.8105755,4.582448,3.471674,6.0359554,4.5592303,5.9864035,3.3892088,3.8877678,5.3132477,4.609334,4.2982516,4.861072,5.235954,5.01526,3.300352,4.152242,3.544491,5.096007,6.390432,6.7014174,3.6582446,2.6565797,4.5804896,7.8888435,6.0385146,6.9334025
TCGA-NJ-A55A-01,8.296841,5.7495203,5.531149,4.7545824,4.2549562,5.0599647,4.044074,5.774949,4.8489795,5.0951023,4.4513106,6.144494,4.6529655,4.5368395,5.199451,5.7492304,4.618514,4.588289,5.2883525,5.402073,4.2967224,3.0600543,2.6644757,5.2950783,6.4390125,6.286612,3.721142,3.9952338,5.9489117,7.9402504,5.331349,6.534286
TCGA-NJ-A55O-01,7.4381747,6.062014,5.7525983,4.772444,4.0580935,4.9850917,4.0876102,5.625056,4.750808,5.1566153,4.4441695,6.2258987,4.547213,4.5443087,5.4346337,5.61937,4.6403646,4.5334377,5.276862,5.2812405,4.239649,3.1973393,2.6923225,5.3514824,6.404786,6.3121066,3.6360512,3.9169643,5.9862103,7.83512,5.3945756,6.6645026
TCGA-NJ-A55R-01,3.8093326,7.7056656,6.464151,5.4258866,4.2274117,4.9900317,4.93376,5.1617165,4.2544994,6.1179886,4.6192856,5.877145,3.607855,4.424356,5.508478,5.1643133,4.1938596,4.7643805,5.05592,5.0043306,3.6808658,4.023305,3.2290037,5.469852,5.8395996,6.2620044,3.6853516,3.2548437,5.6538777,7.325219,5.498022,6.98063
TCGA-NJ-A7XG-01,10.9887085,4.929976,5.0293007,4.5483007,4.3916783,4.9988155,3.8895044,5.514474,5.6625485,4.5436754,4.1830506,6.4294643,5.3890676,4.6688266,5.4709396,5.706995,5.470947,4.5280437,5.882059,5.694911,4.8220577,2.4109879,2.290758,5.5310946,6.8375626,6.2924905,3.752224,4.352955,5.906286,8.51379,5.5197315,6.4160585
TCGA-O1-A52J-01,6.0527844,6.730286,6.049619,5.049546,4.099314,4.942957,4.3895874,5.5058155,4.5884895,5.5680423,4.5219307,6.1789346,4.2240644,4.4494343,5.451219,5.4754486,4.3363295,4.667789,5.1731606,5.1423306,4.0718255,3.5224261,2.8590214,5.3932567,6.101067,6.214925,3.6532924,3.6884463,5.870284,7.510701,5.390169,6.8940387
TCGA-S2-AA1A-01,8.176624,5.853957,5.579676,4.765488,4.279699,5.07189,4.1015987,5.720547,4.833373,5.192999,4.3959184,6.1280684,4.6274753,4.5377235,5.2447686,5.679631,4.6457477,4.6058803,5.3151355,5.354598,4.3222976,3.0449383,2.7419856,5.2829585,6.4635043,6.2922993,3.7057924,3.9616075,5.8921475,7.932215,5.338355,6.553042
