,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,8.854137,8.749714,2.9450548,3.386905,4.85477,6.7103686,6.46506,5.3251143,4.2199616,5.7741327,5.0427246,5.2082243,4.489524,4.7895007,5.2008824,4.1720324,5.2110863,4.863594,3.988016,5.4304457,5.1217313,3.5261025,5.290057,6.3342624,6.235047,5.444558,5.476428,5.7043285,5.469408,4.773377,5.8640404,3.89844
TCGA-97-8175-01,9.613925,8.586365,2.9139209,3.345536,4.2923207,6.85216,7.178628,4.882754,4.224839,6.2528477,5.254916,4.561438,4.2047267,5.0567045,5.162344,3.9215453,5.625376,5.6836567,4.4426475,5.2684183,5.2431703,2.4401991,5.654122,6.365171,6.5618925,5.8482666,5.4762564,4.44232,4.8416076,5.079929,6.5339293,3.084793
TCGA-97-8176-01,9.642009,8.837379,2.4521804,3.3510365,4.295041,6.811407,7.143552,4.9596477,4.4761796,6.258422,5.3443513,4.5347567,4.2030067,5.0639033,5.3128467,3.70126,5.6923685,5.647491,4.2399173,5.2536774,5.173982,2.4013426,5.402019,6.425222,6.5666604,5.8613815,5.3216667,4.34574,4.7434874,5.1919794,6.411561,2.965517
TCGA-97-8177-01,9.123012,8.815765,2.7091398,3.3973367,4.6842594,6.7167325,6.6415377,5.241913,4.3064656,5.9081535,5.1536016,5.0243173,4.4161935,4.855081,5.208167,3.9734735,5.3408723,5.059704,4.031898,5.40241,5.1375065,3.2030098,5.268671,6.3620768,6.3138175,5.561334,5.502218,5.4156127,5.240086,4.9238296,6.020611,3.7087572
TCGA-97-8179-01,8.756486,8.66597,3.1160667,3.3666017,4.939328,6.6925163,6.4290237,5.342238,4.2176566,5.7368574,4.9812007,5.240566,4.51146,4.8163195,5.249157,4.2752833,5.174939,4.8370075,3.993535,5.425811,5.152168,3.6416545,5.365797,6.3011804,6.182371,5.4521995,5.4159703,5.804012,5.540074,4.7459507,5.8301706,3.9007854
TCGA-97-8547-01,9.209029,8.680922,2.6752195,3.097501,4.586311,6.9268823,7.0815024,5.044998,4.3267765,6.222876,5.142374,4.6609917,4.2903476,5.0468974,5.4247828,3.8476677,5.436521,5.4689484,4.176474,5.3902516,5.409094,2.627806,5.4854507,6.4167542,6.5772667,5.8261766,5.2543426,4.8152685,5.033335,5.031789,6.405976,3.0193334
TCGA-97-8552-01,8.718415,8.73703,3.1921346,3.2995768,4.8518004,6.771028,6.490386,5.3521485,4.2582836,5.794103,5.013265,5.2230763,4.4988527,4.7797,5.236467,4.2435155,5.202591,4.861088,3.92895,5.437006,5.1378527,3.6452754,5.313585,6.360594,6.2164383,5.4873676,5.3976555,5.707988,5.476403,4.763,5.891972,3.804873
TCGA-97-A4LX-01,9.165714,8.712903,2.7192214,3.6275394,4.7063136,6.6326203,6.4820304,5.206316,4.2897534,5.7989626,5.2166934,5.1284137,4.458883,4.7437577,5.185739,4.125538,5.3081236,5.026661,4.1491385,5.3540816,5.092601,3.262617,5.2688026,6.331053,6.21265,5.476491,5.462472,5.2150497,5.265435,4.8376226,5.821196,3.8120184
TCGA-97-A4M0-01,9.058098,8.764822,2.7164507,3.443089,4.7559905,6.7081537,6.5468736,5.2571783,4.24745,5.8416104,5.137274,5.1129503,4.4432015,4.793238,5.202019,4.057394,5.270888,4.9795027,4.0497584,5.414107,5.133521,3.2766612,5.260327,6.357856,6.283631,5.491619,5.491542,5.4653373,5.3305306,4.8353047,5.9142084,3.8005216
TCGA-97-A4M1-01,9.069142,8.743941,2.914481,3.3339312,4.716107,6.718538,6.676926,5.2483664,4.259036,5.8858094,5.0797067,5.004,4.4120135,4.8968024,5.2076435,4.0395036,5.32133,5.0651765,4.0321074,5.415166,5.1297774,3.2578187,5.3280954,6.3453684,6.3191543,5.5455155,5.4804816,5.5295224,5.2937827,4.895252,6.067321,3.7023492
TCGA-97-A4M2-01,9.588534,8.832424,2.4743893,3.3169127,4.3201013,6.865887,7.111656,5.0023966,4.312117,6.2171206,5.31239,4.610759,4.232221,4.962875,5.207297,3.6975331,5.56481,5.5300894,4.2125173,5.3545766,5.1843214,2.3905241,5.2990932,6.4677567,6.618105,5.7319827,5.473917,4.626936,4.825348,5.0796876,6.432167,3.1839247
TCGA-97-A4M3-01,9.60698,8.826091,2.4742339,3.3547144,4.3218713,6.826458,7.057301,5.0266914,4.2534924,6.1481037,5.30292,4.6617723,4.225643,4.9304514,5.13075,3.7255602,5.5568914,5.4713006,4.20133,5.354254,5.0962505,2.4495294,5.276886,6.4617457,6.5899835,5.6627364,5.5323796,4.7237477,4.8754854,5.0334864,6.3784738,3.3115342
TCGA-97-A4M5-01,9.561059,8.822032,2.48438,3.3413517,4.3626857,6.824925,7.032567,5.0501184,4.246197,6.1235414,5.2823844,4.6831975,4.2460575,4.919638,5.1477957,3.7337403,5.5135827,5.4299803,4.1758175,5.38275,5.1153135,2.485927,5.247831,6.4639764,6.5852075,5.6353636,5.526218,4.816495,4.9108257,5.0132537,6.357594,3.3470607
TCGA-97-A4M6-01,9.36963,8.84547,2.599611,3.3318603,4.5061393,6.783852,6.8897686,5.152308,4.3081136,6.025626,5.244736,4.809124,4.310455,4.8782196,5.233391,3.82123,5.409213,5.2717185,4.060891,5.4363856,5.145389,2.7503483,5.1934323,6.448615,6.4749656,5.6054554,5.4496913,4.998713,5.0279427,4.96721,6.2049866,3.447958
TCGA-97-A4M7-01,9.55704,8.830824,2.490353,3.2936997,4.350711,6.8589997,7.0788636,5.0376563,4.244039,6.166855,5.2793703,4.6544785,4.2386556,4.9374733,5.15733,3.7085314,5.519104,5.458358,4.179973,5.390956,5.155794,2.4429247,5.268593,6.470126,6.615638,5.666702,5.530388,4.799565,4.8941407,5.027922,6.4146895,3.2978644
TCGA-99-7458-01,9.510789,8.850536,2.3836544,3.671963,4.4005227,6.7018538,6.7855816,4.9514127,4.7509403,6.248367,5.507628,4.7985086,4.3943996,4.9346056,5.408952,3.8580732,5.6548767,5.5391927,4.373708,5.1490903,5.40205,2.840931,5.494824,6.2923408,6.2274113,6.027504,5.321469,4.1196876,4.7262797,5.284874,6.11398,3.1383216
TCGA-99-8025-01,9.233623,8.372759,2.9269989,4.406963,4.722112,6.257122,5.9686975,5.039393,4.594489,5.608965,5.416632,5.3778687,4.675522,4.67941,5.150647,4.5848103,5.548783,5.076598,4.6043553,4.927835,4.9571376,3.8799722,5.705412,6.034976,5.653838,5.6660066,5.4054246,4.872569,5.2309775,5.0434685,5.312823,3.9616585
TCGA-99-8028-01,9.756455,8.372612,2.6485286,3.93371,4.352032,6.5713673,6.7940693,4.8108797,4.322069,6.019915,5.333144,4.717211,4.3610077,4.9693317,5.131488,4.1194725,5.6465983,5.637209,4.703554,5.058898,5.1042986,2.661324,5.611553,6.2382317,6.325915,5.6870704,5.4594545,4.4146976,4.8393545,5.08587,6.135631,3.377902
TCGA-99-8032-01,9.135489,8.593063,2.8873265,3.437031,4.821246,6.6606913,6.640595,5.171692,4.2985373,5.8791337,5.125178,4.9906282,4.4515247,4.8934383,5.363819,4.155404,5.2310314,5.138975,4.1952887,5.430755,5.3395147,3.1377792,5.4187183,6.277074,6.228591,5.6136165,5.360661,5.2328925,5.2735276,4.8763957,5.999583,3.6614547
TCGA-99-8033-01,8.780296,8.3116865,3.5645165,3.4918785,4.9393225,6.62331,6.448603,5.225804,4.251972,5.6819706,4.9875026,5.1809297,4.5186086,4.8384705,5.3667583,4.5730968,5.220691,5.022235,4.1951575,5.3135395,5.154553,3.6148765,5.6007633,6.252274,6.061639,5.535636,5.168926,5.4510307,5.473465,4.731548,5.7827673,3.653855
TCGA-99-AA5R-01,9.531448,8.683638,2.605103,3.3987753,4.3560333,6.8582745,7.1116953,4.9090624,4.4193377,6.291722,5.294645,4.5647283,4.2837505,5.0533013,5.3300204,3.8136578,5.617147,5.665147,4.3807454,5.2404428,5.3245273,2.4487612,5.4978237,6.3865533,6.5599837,5.8751464,5.351214,4.438848,4.7779922,5.1697965,6.450949,3.0012996
TCGA-J2-8192-01,9.0113125,8.379604,3.493469,3.4042761,4.8120975,6.691167,6.682773,5.16633,4.287255,5.8144426,5.0706673,4.9871626,4.445722,4.857898,5.429487,4.417376,5.19358,5.196015,4.197886,5.4226155,5.3021307,3.242745,5.470205,6.315671,6.1833215,5.592442,5.1444817,5.1072717,5.2741036,4.770654,5.986793,3.4903915
TCGA-J2-8194-01,9.763782,8.87074,2.4292815,3.3834734,4.264308,6.7341547,7.1389527,4.987048,4.445453,6.196026,5.353439,4.520749,4.1394973,5.0872273,5.250334,3.6648057,5.757898,5.627428,4.19024,5.241947,5.0025287,2.4112544,5.381153,6.428166,6.5621843,5.809454,5.363451,4.418833,4.74307,5.1957436,6.36722,3.0314937
TCGA-J2-A4AD-01,9.255966,8.495772,3.1616333,3.3203735,4.634613,6.7472987,6.9163117,5.083686,4.227179,5.9645443,5.094037,4.7745805,4.3496904,4.9674997,5.325942,4.1478176,5.330809,5.3686886,4.239097,5.4111705,5.2688074,2.85414,5.454284,6.3442836,6.3899117,5.6234717,5.296228,5.0047803,5.1273017,4.8841305,6.2520413,3.3794963
TCGA-J2-A4AE-01,9.360433,8.462781,2.9112427,3.2829652,4.552435,6.8186903,7.0560117,4.9849815,4.1685777,6.0900235,5.079823,4.639753,4.2998233,5.055763,5.2880025,4.0085063,5.4419427,5.515856,4.3433094,5.3339667,5.269373,2.6070778,5.5287204,6.35854,6.548639,5.668479,5.345455,4.954065,5.055991,4.9583535,6.4072576,3.2077749
TCGA-J2-A4AG-01,9.568479,8.525967,2.8219235,3.3355954,4.389951,6.800376,7.164196,4.934567,4.195665,6.142949,5.1389647,4.5234885,4.2274776,5.1101646,5.216368,3.9164162,5.5900893,5.6402364,4.3688507,5.2679806,5.141928,2.432665,5.5229635,6.3770924,6.612587,5.690313,5.394015,4.7728806,4.9129906,5.043189,6.496172,3.1281881
TCGA-L4-A4E5-01,9.533905,8.363678,3.0381005,4.4821744,4.670242,6.1802607,6.0342107,4.996725,4.5312095,5.612126,5.4216447,5.3071427,4.5575237,4.751198,5.1101727,4.5937953,5.5473056,5.1632323,4.687125,4.939324,4.9197507,3.773826,5.707305,6.0119257,5.6671395,5.6098633,5.4600644,4.6521206,5.1509504,4.9797454,5.352242,4.066064
TCGA-L4-A4E6-01,9.365989,8.483823,3.0125296,4.1531787,4.720481,6.340702,6.1944776,5.070302,4.504864,5.7262363,5.327122,5.2460585,4.532045,4.8168507,5.1784043,4.456974,5.4832916,5.1293473,4.518776,5.058878,5.052415,3.6993523,5.663637,6.080838,5.8123593,5.666646,5.467752,4.8598313,5.196801,4.986893,5.550136,3.9550486
TCGA-L9-A443-01,8.593147,8.5957155,3.4387956,3.0315068,4.95212,6.8190184,6.70287,5.3198733,4.2865796,5.900058,4.8453956,5.0424767,4.4828296,5.010245,5.4115944,4.2700033,5.2035294,5.0147343,3.937978,5.44908,5.328565,3.6117096,5.530552,6.2999887,6.2787585,5.631971,5.237134,5.847623,5.4995484,4.843222,6.1406236,3.5257978
TCGA-L9-A444-01,8.668806,8.521257,3.4927309,3.0724618,4.971717,6.742914,6.684338,5.338517,4.166518,5.784328,4.806447,5.0408816,4.4628086,4.9977717,5.351163,4.2943306,5.170207,4.9727907,3.9396267,5.482948,5.2165213,3.546151,5.4819756,6.2969303,6.28715,5.499283,5.285014,5.988584,5.5481706,4.7723722,6.10562,3.6643457
TCGA-L9-A50W-01,9.687577,8.751243,2.395944,3.4123666,4.3185563,6.7298193,7.1270924,4.964657,4.4520493,6.1634383,5.3006563,4.5017962,4.195105,5.101525,5.31715,3.7237983,5.67345,5.6413107,4.2562923,5.256595,5.0868654,2.394104,5.380083,6.411473,6.564724,5.7786202,5.273615,4.432249,4.7830114,5.1709604,6.3536687,2.984453
TCGA-L9-A5IP-01,8.702784,8.390514,3.7833376,3.283402,4.9450555,6.763797,6.588475,5.228538,4.278407,5.8269596,4.955945,5.1353683,4.4920626,4.880749,5.4157405,4.5552664,5.164004,5.0644364,4.1556363,5.388314,5.327163,3.664466,5.637437,6.2706556,6.125203,5.643044,5.1455665,5.4086747,5.476841,4.7219014,5.948774,3.5409043
TCGA-L9-A743-01,8.681451,8.482661,3.5220816,3.3844166,4.9904,6.750396,6.428882,5.262315,4.354353,5.821149,5.053604,5.26944,4.5401483,4.77656,5.452612,4.515132,5.1210723,4.9535503,4.126792,5.3941565,5.387427,3.7356782,5.557481,6.2800303,6.037928,5.6649733,5.1757016,5.368572,5.474976,4.7317896,5.7835207,3.6497204
TCGA-L9-A7SV-01,8.545768,8.591907,3.4220977,3.2480733,5.005974,6.829589,6.463893,5.310603,4.4108224,5.890812,5.0222893,5.2671328,4.5520234,4.800385,5.4968266,4.42735,5.116434,4.921025,4.013079,5.422761,5.4522934,3.7769725,5.517958,6.311755,6.083871,5.7125826,5.1567874,5.454266,5.4841475,4.7739363,5.843611,3.5756633
TCGA-L9-A8F4-01,8.695394,8.390761,3.743663,3.3093498,4.937695,6.726639,6.5587997,5.244612,4.254246,5.7806025,4.933202,5.1432595,4.4997807,4.8889794,5.363922,4.544054,5.1961484,5.037122,4.138593,5.3659306,5.2298694,3.6796668,5.6285253,6.2627196,6.123206,5.595447,5.1818666,5.5244527,5.497906,4.733999,5.9311614,3.5925438
TCGA-MN-A4N1-01,9.264028,8.476708,3.4502478,4.274737,4.856689,6.2445073,5.955244,5.161769,4.6493325,5.6239696,5.39138,5.4663014,4.5696974,4.7194705,5.32237,4.710429,5.384063,4.9835157,4.454291,5.0648875,5.0911074,4.1314573,5.682335,6.04602,5.5428724,5.7086535,5.3248734,4.7447925,5.244276,4.9092307,5.264216,4.095489
TCGA-MN-A4N4-01,9.235087,8.432956,3.302988,4.247129,4.844478,6.2647185,5.9967475,5.137632,4.5921597,5.618424,5.3513036,5.4146123,4.5911217,4.7365823,5.286371,4.6611743,5.3978004,5.005956,4.475351,5.060734,5.0728693,4.0216084,5.675425,6.052911,5.6176543,5.6704826,5.348926,4.850984,5.264264,4.925485,5.3243136,4.05735
TCGA-MN-A4N5-01,9.229401,8.476838,3.1484015,4.143412,4.8048954,6.323183,6.0882435,5.129428,4.5060024,5.659267,5.302449,5.3522854,4.574091,4.7750726,5.190205,4.5393453,5.4379125,5.015979,4.46224,5.069426,5.034018,3.9048514,5.67782,6.064385,5.7311153,5.653312,5.45448,5.0499353,5.2999167,4.953216,5.451086,4.049186
TCGA-MP-A4SV-01,9.43676,8.257394,2.8629317,4.673921,4.585155,6.1936626,5.9954214,4.8190846,4.966233,5.808396,5.6368966,5.235007,4.718877,4.759759,5.402593,4.6516747,5.7400956,5.4340115,4.9022393,4.7186494,5.2177296,3.741387,5.927714,5.9497824,5.5150213,6.0193443,5.1507454,3.9721751,4.8656917,5.3206964,5.301635,3.5156624
TCGA-MP-A4SW-01,9.697477,8.145693,2.7995467,4.4914927,4.3980412,6.341198,6.3759484,4.7099714,4.659456,5.9118304,5.5353146,4.9406095,4.5680556,4.851744,5.2709,4.501965,5.738098,5.658234,4.9818964,4.798588,5.178152,3.1237028,5.8407497,6.068611,5.8933806,5.8740664,5.261192,3.9317496,4.7536445,5.23298,5.694903,3.3814275
TCGA-MP-A4SY-01,9.517972,8.156682,2.7187831,4.5780463,4.506111,6.320312,6.193751,4.710654,4.834636,5.940154,5.5823016,5.0689416,4.675654,4.828736,5.384837,4.564001,5.7413797,5.596685,5.0181584,4.7253966,5.326277,3.3824196,5.950266,5.9954367,5.744142,6.00749,5.1716027,3.8597474,4.7939568,5.311636,5.5283446,3.3416922
TCGA-MP-A4T2-01,9.444182,8.116249,2.903245,4.656452,4.6005273,6.2060976,6.047728,4.7761374,4.8856807,5.787334,5.5885997,5.1740694,4.7251606,4.774316,5.432494,4.7042713,5.6875415,5.4899187,4.961669,4.7408214,5.2488093,3.6109397,5.922125,5.963676,5.5803103,5.9575415,5.0973687,3.9604192,4.865564,5.2709694,5.353738,3.4692636
TCGA-MP-A4T4-01,9.457459,8.092602,2.965934,4.6559906,4.5854464,6.1930413,6.064046,4.7730346,4.902292,5.774666,5.6048036,5.154639,4.7276964,4.768725,5.455206,4.7247276,5.6933746,5.512903,4.95641,4.7448516,5.233901,3.591874,5.9111347,5.972595,5.567297,5.9649224,5.0680647,3.9385047,4.833407,5.284742,5.363474,3.4446957
TCGA-MP-A4T6-01,9.288323,8.10558,2.7422576,4.5962877,4.672992,6.2646165,6.014691,4.787173,4.817544,5.7954326,5.5134325,5.2128778,4.7688026,4.7773614,5.3982015,4.6650314,5.6508894,5.4189262,4.9588027,4.745576,5.293823,3.6411865,5.9475965,5.952617,5.637218,5.9215503,5.1386485,4.1905413,4.988493,5.2437487,5.356253,3.4861002
TCGA-MP-A4T7-01,9.355496,8.129479,2.740265,4.698398,4.649561,6.227035,5.963114,4.765854,4.894373,5.816712,5.5768347,5.2380013,4.7723556,4.7709966,5.409758,4.6768064,5.692262,5.4397798,5.004674,4.6963186,5.308078,3.6902812,5.9793096,5.9258394,5.573341,5.9780917,5.137631,4.024833,4.9346037,5.2872324,5.2975216,3.492489
TCGA-MP-A4T8-01,9.552057,8.337795,2.7053518,4.749067,4.6232667,6.215807,5.9208007,4.8161592,4.844052,5.868203,5.606713,5.329938,4.6493325,4.770512,5.276089,4.5912437,5.6859326,5.3514028,4.977367,4.71971,5.2628465,3.791221,5.951043,5.9161286,5.566599,5.9403286,5.332681,3.9651475,4.948153,5.1991863,5.2482677,3.7474759
TCGA-MP-A4T9-01,9.367413,8.048964,2.657706,4.5617514,4.5808263,6.310454,6.1517487,4.716518,4.7630725,5.845917,5.506063,5.08475,4.7409773,4.8135424,5.3729205,4.611913,5.6942263,5.54417,5.0217767,4.734035,5.297244,3.3903031,5.952323,5.9804773,5.755473,5.9187765,5.139667,4.10011,4.9143696,5.267683,5.4942927,3.3487892
TCGA-MP-A4TA-01,9.618112,8.114985,3.0790737,4.530668,4.665636,6.211939,6.1385794,4.87428,4.469815,5.6376004,5.400393,5.175865,4.5524383,4.766653,5.2278285,4.684697,5.4620533,5.3400397,4.854515,4.9590144,5.062581,3.4693098,5.696067,6.0470676,5.776383,5.5537095,5.2897205,4.306406,5.0496016,4.8985987,5.4134407,3.861621
TCGA-MP-A4TC-01,9.440852,8.238372,2.5600688,4.655109,4.6060786,6.295105,6.027347,4.753106,4.8415165,5.921528,5.5654488,5.2182136,4.701404,4.806276,5.3371763,4.559117,5.701298,5.453759,5.019533,4.706184,5.3590426,3.5983799,5.9842324,5.9336777,5.670253,5.978594,5.2416105,3.9424548,4.9263606,5.257166,5.374395,3.5119705
TCGA-MP-A4TD-01,9.472341,8.269494,2.7090967,4.703853,4.650356,6.2472506,5.9525447,4.7900124,4.8833094,5.89524,5.587423,5.290872,4.683917,4.7926965,5.3681774,4.624141,5.6674614,5.399813,4.9968677,4.719471,5.362482,3.7534006,5.982535,5.917198,5.580818,5.9894447,5.2310953,3.8847485,4.9334865,5.2257,5.281245,3.6113935
TCGA-MP-A4TE-01,9.422098,8.113143,2.7365258,4.6108713,4.563821,6.2944727,6.1191278,4.717433,4.873728,5.8999,5.5753098,5.115378,4.7275934,4.81279,5.4259458,4.625251,5.7266483,5.5628595,5.025121,4.7055945,5.343533,3.4837406,5.9814982,5.9690375,5.6823206,6.0172343,5.1135263,3.9034476,4.839635,5.317616,5.451584,3.3339002
TCGA-MP-A4TF-01,9.211667,8.206033,3.1061776,4.4538193,4.8225017,6.2306304,5.9243193,5.0121293,4.5990715,5.565103,5.395947,5.3881536,4.7047825,4.6627874,5.3068147,4.7437677,5.4138203,5.1029963,4.668828,4.970051,5.0827584,3.8815422,5.683408,6.03613,5.621984,5.6150413,5.2310343,4.6862416,5.220804,4.945582,5.236589,3.925691
TCGA-MP-A4TH-01,9.346993,8.700787,2.643442,3.3474853,4.490447,6.86593,7.0021043,4.9828157,4.4591136,6.255922,5.2631984,4.679536,4.3392982,5.012122,5.409067,3.863431,5.5206633,5.538967,4.2980824,5.2831097,5.410514,2.6534052,5.4727526,6.3763914,6.4815125,5.8827577,5.3026342,4.589505,4.8791237,5.130269,6.3505692,3.0686312
TCGA-MP-A4TI-01,9.523064,8.106475,2.7609756,4.6279798,4.4999185,6.273524,6.1792507,4.696214,4.8695655,5.8963966,5.601206,5.0550766,4.6915164,4.822019,5.4163957,4.614107,5.753131,5.6249056,5.036545,4.7073884,5.299271,3.3853662,5.9524374,5.9848137,5.7022505,6.005018,5.1069593,3.8063731,4.769579,5.323963,5.4927545,3.3075895
TCGA-MP-A4TJ-01,9.489791,8.167428,2.9357333,4.518981,4.6979847,6.2098875,6.0585766,4.907487,4.5251985,5.621128,5.426892,5.232875,4.635749,4.7327003,5.2233963,4.6329403,5.4871655,5.2622366,4.8024163,4.946165,5.038753,3.5732253,5.6855946,6.0350175,5.728853,5.5912933,5.3368993,4.52903,5.09176,4.9830484,5.3781085,3.9021606
TCGA-MP-A4TK-01,9.385923,8.00759,3.0961368,4.68,4.6387606,6.143572,6.018,4.7968426,4.9064755,5.6762,5.5793104,5.1764455,4.7689385,4.7420583,5.500072,4.8267536,5.6483955,5.483435,4.9361434,4.7615714,5.192,3.6659584,5.8862376,5.9710493,5.5075383,5.9138293,4.989556,4.02353,4.8707404,5.253258,5.300011,3.4611053
TCGA-MP-A5C7-01,10.014432,8.667675,2.4142413,4.2631903,4.104131,6.46666,6.6409397,4.799794,4.587574,6.107802,5.615729,4.831808,4.3680463,4.892123,4.952253,4.0260205,5.91384,5.6494994,4.764952,4.8686843,4.9873343,2.8790224,5.652005,6.17689,6.1099024,5.890084,5.7281485,4.0031223,4.612385,5.3230453,6.035106,3.5534928
TCGA-NJ-A4YF-01,9.486737,8.229763,2.964423,4.5503597,4.702572,6.1763077,5.996045,4.9494963,4.523313,5.581822,5.4298944,5.2971625,4.6287303,4.7144756,5.1632743,4.6360292,5.5053,5.1903143,4.760948,4.9333873,4.961379,3.6975627,5.6837726,6.018569,5.678469,5.5715775,5.3950586,4.6393127,5.139162,4.97339,5.3166203,4.0134387
TCGA-NJ-A4YG-01,10.119573,8.681956,2.3566666,4.365748,4.02641,6.39764,6.6405687,4.7693124,4.6059504,6.0733633,5.6414604,4.8038554,4.3511786,4.914263,4.8714957,4.0293736,5.990824,5.696334,4.818787,4.802908,4.8971295,2.8587582,5.6729493,6.135991,6.075463,5.860337,5.7594433,3.9193676,4.5730534,5.346174,6.031182,3.593829
TCGA-NJ-A4YI-01,9.515168,8.34178,3.3539226,4.2134695,4.6431303,6.319545,6.293706,4.9912705,4.6288195,5.759354,5.4379525,5.137461,4.472637,4.7854385,5.3891315,4.6114373,5.441258,5.337368,4.5867076,5.090414,5.1742682,3.5059373,5.6171565,6.1311855,5.756965,5.742597,5.175207,4.2830477,4.9595757,4.9590235,5.5328703,3.6877844
TCGA-NJ-A4YP-01,9.621421,8.877974,2.4567115,3.5147734,4.2739825,6.7931447,7.003895,4.9239044,4.622961,6.31523,5.4720645,4.654315,4.2887263,4.980343,5.3215084,3.7684727,5.733704,5.6507697,4.338276,5.164276,5.3104606,2.5687542,5.477467,6.3635616,6.400262,5.9984746,5.3706226,4.1047406,4.663861,5.2679873,6.3291526,3.0276692
TCGA-NJ-A4YQ-01,9.124589,8.685919,2.9783208,3.7252762,4.805289,6.5453734,6.3644814,5.2072487,4.5395746,5.86068,5.2265496,5.204623,4.4819245,4.8680882,5.342014,4.288283,5.3503127,5.050327,4.205935,5.250339,5.231121,3.6559875,5.499417,6.2064314,5.968396,5.7177157,5.3660145,5.0981393,5.2322807,4.9587054,5.719025,3.7897437
TCGA-NJ-A55A-01,9.723124,8.769865,2.4961112,3.777757,4.2408695,6.670767,6.887455,4.8581915,4.701923,6.2614684,5.545622,4.6905303,4.3383493,4.964167,5.30464,3.8915336,5.7874684,5.700291,4.5071516,5.0624027,5.2850266,2.6652966,5.574937,6.28263,6.257685,6.0306706,5.36884,3.9125533,4.6079555,5.319869,6.210125,3.0798726
TCGA-NJ-A55O-01,9.081416,8.721159,2.9418178,3.5978055,4.7758427,6.5874004,6.4588184,5.239245,4.4860086,5.8646126,5.1543674,5.13835,4.45531,4.9169364,5.306905,4.2148304,5.3694873,5.0528092,4.115228,5.276541,5.1644125,3.5921588,5.451416,6.245038,6.07013,5.6688423,5.381914,5.299613,5.251743,4.964341,5.827237,3.7452354
TCGA-NJ-A55R-01,9.126517,8.675395,2.998605,3.7387779,4.8274236,6.5221777,6.3481107,5.20882,4.5463204,5.8554606,5.210425,5.210734,4.4832864,4.8962183,5.345131,4.304539,5.3562527,5.0459123,4.21842,5.2370872,5.231881,3.6965535,5.534546,6.1816516,5.9484825,5.7258377,5.372052,5.1286874,5.2477474,4.968421,5.710185,3.8152325
TCGA-NJ-A7XG-01,9.306929,8.639354,2.866012,3.6513348,4.668733,6.6288476,6.583514,5.1200533,4.407429,5.892805,5.3055563,5.021704,4.4424686,4.7721496,5.3323016,4.1681767,5.298848,5.2027235,4.2565155,5.3698306,5.282693,3.091563,5.333277,6.3129864,6.154893,5.6391745,5.3461227,4.7658935,5.093299,4.899312,5.8968616,3.6392648
TCGA-O1-A52J-01,9.259568,7.9789667,2.909887,4.661827,4.7108226,6.1671143,5.951713,4.8048134,4.8021817,5.6416187,5.5011864,5.2293754,4.818729,4.7376213,5.423899,4.7984214,5.616473,5.393042,4.9500256,4.7542253,5.1848135,3.7036002,5.905995,5.946205,5.5566354,5.834084,5.0682197,4.3104916,5.0164347,5.214225,5.2777195,3.5513701
TCGA-S2-AA1A-01,9.522264,8.481091,2.9367728,3.503888,4.421598,6.7277017,6.9818606,4.933142,4.2226634,6.0863404,5.183672,4.6758733,4.3318024,5.0295334,5.1454315,4.0475545,5.5375085,5.5533767,4.485093,5.246613,5.234322,2.6888268,5.613608,6.2831397,6.4269657,5.7113686,5.501348,4.816072,4.9675436,5.036808,6.3865075,3.3544881
