,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,8.069892,8.535717,4.7653246,3.4339468,4.886046,6.541694,5.9836464,2.9386098,4.909122,4.3379006,6.950018,3.1778352,5.0550323,5.279761,4.5760145,5.435316,2.917416,3.528121,5.8586802,4.380111,4.129215,3.7771451,5.579378,4.805051,5.816283,5.674481,6.273581,6.343792,5.2357426,4.25065,6.394268,4.7519584
TCGA-97-8174-01,8.532805,8.077947,4.626767,4.132517,5.671962,6.3953915,5.6388326,3.223412,5.8211546,4.301494,6.741757,3.5104752,5.1213,5.437736,4.693016,5.3790517,3.4382608,3.7077599,5.591384,4.7669187,4.3894153,4.767012,5.5762057,4.518996,5.6945634,5.1993537,6.078012,5.315979,5.069013,4.783007,5.9250875,4.748011
TCGA-97-8175-01,8.070561,8.67517,4.808787,3.662961,4.8012376,6.47583,6.0093503,2.8840065,4.514032,4.3028717,6.8843665,3.235841,5.266251,5.1555524,4.566207,5.253648,2.8994536,3.612608,5.612345,4.205313,4.0496182,3.5998855,5.462707,5.011476,5.6721606,5.6907015,6.1767964,6.4622574,5.143574,4.2842956,6.3403974,4.823358
TCGA-97-8176-01,8.004134,8.48367,4.8550153,3.3810265,4.525685,6.4945583,5.945281,2.9397855,4.704439,4.406632,6.9373555,3.0747786,5.061409,5.23298,4.419773,5.337179,2.8146272,3.6125846,5.9045763,4.278493,4.110399,3.4381232,5.6218166,4.9548106,5.7147136,5.8759384,6.1917953,6.5823517,5.220243,4.109155,6.4536905,4.771721
TCGA-97-8177-01,8.400511,8.384234,4.742184,3.8887427,5.4116693,6.524821,5.81062,3.1567087,5.5497003,4.2824926,6.95462,3.4124262,5.019608,5.3176646,4.6657686,5.3744197,3.1791737,3.6903362,5.6841393,4.615895,4.331107,4.3328323,5.723514,4.5446434,5.7407374,5.355963,6.210915,5.7718434,5.0445447,4.437851,6.23702,4.586859
TCGA-97-8179-01,8.614789,8.021012,4.63605,4.1978145,5.731436,6.320451,5.580995,3.2490816,5.841435,4.2740846,6.626557,3.540475,5.11583,5.4815087,4.688805,5.470427,3.473492,3.7252033,5.5158763,4.8270073,4.3760033,4.831245,5.51485,4.5189176,5.696714,5.1418257,6.0737295,5.2153945,5.0556703,4.8542666,5.882488,4.8246875
TCGA-97-8547-01,7.936475,8.429108,4.6441092,3.441687,4.883379,6.506096,5.980868,2.7994297,5.0233,4.3221774,6.816727,3.078132,5.210207,5.3744717,4.5329685,5.3861766,2.9584465,3.4364293,5.822954,4.3696275,4.035752,3.9550107,5.520529,4.820435,5.8347955,5.6299176,6.180796,6.208628,5.3254724,4.513546,6.2056565,5.0199413
TCGA-97-8552-01,8.495527,8.008904,4.5100513,4.1660924,5.595804,6.419201,5.58427,3.151389,5.7529693,4.269324,6.706295,3.4960592,5.2894716,5.4657083,4.6997523,5.2880664,3.444954,3.6461258,5.574237,4.747038,4.2932115,4.7193747,5.5406294,4.540063,5.632068,5.1831627,6.0135574,5.305749,5.175708,4.914915,5.8561654,4.826387
TCGA-97-A4LX-01,8.450243,8.205472,4.8690066,4.0017586,5.4225554,6.3713984,5.716166,3.3162277,5.563127,4.4163055,6.832078,3.4430685,4.8948503,5.32432,4.5299172,5.414922,3.3373983,3.8318963,5.711018,4.6631684,4.495941,4.470664,5.640144,4.639551,5.71354,5.4331403,6.155207,5.6010776,4.931803,4.431206,6.0585732,4.6148396
TCGA-97-A4M0-01,8.437199,8.235516,4.772992,3.9682262,5.5148025,6.3996835,5.763916,3.2512934,5.644233,4.3641615,6.8539443,3.454487,4.951491,5.3482256,4.6293015,5.4164815,3.33339,3.7596195,5.695877,4.6723366,4.4426928,4.544024,5.605475,4.602556,5.731538,5.366084,6.1572742,5.586523,4.9969096,4.514156,6.0606484,4.6399245
TCGA-97-A4M1-01,8.505924,8.274433,4.6584873,3.9703786,5.49758,6.4367256,5.7771993,3.1579468,5.5192776,4.253086,6.8383,3.4863613,5.090349,5.3603234,4.7766347,5.4191,3.23644,3.67962,5.5833125,4.6700163,4.3019996,4.400668,5.6030364,4.548107,5.70467,5.2590847,6.180983,5.7058806,5.096936,4.5764704,6.1898365,4.676612
TCGA-97-A4M2-01,8.033006,8.56884,4.7562027,3.353422,4.8466034,6.5487585,6.0816283,2.9199586,4.901102,4.384577,7.078586,3.141853,5.004331,5.21936,4.6161695,5.348359,2.8751278,3.5498242,5.9467545,4.3200464,4.171484,3.6896489,5.6149573,4.7962794,5.81394,5.704848,6.2950573,6.5274825,5.2258835,4.1658177,6.4855995,4.707661
TCGA-97-A4M3-01,8.076888,8.607702,4.800076,3.4053285,4.9446306,6.5515256,6.093933,2.9804952,4.937783,4.3934383,7.1104255,3.1948886,4.9371967,5.1864023,4.644746,5.353227,2.9077222,3.5934877,5.9308257,4.337304,4.2421803,3.7537942,5.636487,4.7640452,5.819478,5.6766415,6.3245554,6.4842367,5.1601515,4.117128,6.4902163,4.6230316
TCGA-97-A4M5-01,8.088073,8.579526,4.7784305,3.4443724,4.999778,6.5568137,6.063915,2.9866889,5.0157347,4.388759,7.1113462,3.1981282,4.946612,5.200511,4.6390505,5.333111,2.9454758,3.592684,5.9416504,4.3631234,4.2506146,3.82826,5.6474137,4.730143,5.8203363,5.6353827,6.320412,6.412357,5.158168,4.16724,6.445641,4.635606
TCGA-97-A4M6-01,8.169654,8.45679,4.7222433,3.5939488,5.126519,6.552717,5.9266367,3.0220094,5.2235737,4.361192,7.075944,3.2332141,5.0113425,5.25158,4.6071234,5.287952,3.0556166,3.6085095,5.934201,4.4508057,4.2552447,4.0040727,5.6664114,4.656951,5.7864895,5.522736,6.2724686,6.183023,5.1536055,4.31338,6.325599,4.671986
TCGA-97-A4M7-01,8.052294,8.6235,4.745197,3.3880703,4.958323,6.590112,6.1063814,2.9325833,4.989008,4.360399,7.1251335,3.178854,4.9875584,5.2113237,4.6705503,5.3543983,2.8895867,3.5410802,5.934519,4.3403816,4.1929545,3.7695124,5.649479,4.7328196,5.8393545,5.6476665,6.3271885,6.4733095,5.208103,4.1657724,6.4977374,4.651617
TCGA-99-7458-01,8.052136,8.465587,5.1433163,3.6267884,4.3846946,6.562932,5.609371,3.1403928,4.8141217,4.393697,6.788132,3.0588315,4.981187,5.2798257,3.968867,5.41993,2.8608027,3.7574737,5.8307548,4.37903,4.16246,3.4866843,5.8650365,4.9666576,5.6843657,6.0001764,6.14552,6.186733,5.0208826,4.011915,6.292326,4.6603293
TCGA-99-8025-01,8.784086,7.8154855,5.3685756,4.5499845,4.95438,5.998231,5.157956,3.7686155,5.388506,4.4712067,6.257215,3.5477383,4.726154,5.3918676,3.9221537,5.6466165,3.424583,4.333884,5.2916207,4.8324285,4.6533785,4.3102546,5.660536,4.9567966,5.3821497,5.714288,5.8407764,5.145611,4.5495844,4.285611,5.8296423,4.605524
TCGA-99-8028-01,8.245019,8.3696995,5.142579,3.8454201,4.739575,6.1618667,5.8240933,3.2491114,4.504189,4.553901,6.6817956,3.224126,4.819368,5.094764,4.286877,5.268473,3.095459,3.990008,5.661035,4.3082333,4.4372563,3.7142324,5.4575624,5.08913,5.5789504,5.806243,6.171729,6.317032,4.8410063,4.116683,6.1327243,4.766978
TCGA-99-8032-01,8.455984,8.2639265,4.8753514,4.007058,5.336674,6.238819,5.6488085,3.214909,5.285861,4.2948923,6.6341224,3.3454742,4.920618,5.3506656,4.406831,5.5179586,3.2727995,3.8075986,5.6363683,4.6504164,4.311763,4.314212,5.467884,4.69386,5.7300987,5.3349056,6.241735,5.664152,4.956988,4.5515776,6.000361,4.9078155
TCGA-99-8033-01,8.5660715,7.839924,4.7131963,4.200452,5.4201345,6.111871,5.5187345,3.2993393,5.4628687,4.3520713,6.373873,3.5509083,5.2071,5.5068436,4.539186,5.5679245,3.4754577,3.804541,5.409573,4.776855,4.350788,4.6343865,5.3016872,4.824625,5.5798717,5.384459,5.903521,5.3110223,5.076483,4.8728147,5.7706795,4.9835653
TCGA-99-AA5R-01,8.057538,8.506679,4.8482594,3.488262,4.6569743,6.3816204,5.946615,2.9506667,4.510688,4.379466,6.797215,3.1225164,5.0713496,5.212375,4.4224486,5.3611474,2.8950787,3.6306942,5.772369,4.2839627,4.121161,3.5330524,5.4570003,4.9607835,5.7134604,5.74564,6.2510247,6.4947248,5.185727,4.258172,6.3035417,4.8964524
TCGA-J2-8192-01,8.317022,8.08852,4.6409993,4.0455093,5.257126,6.2260604,5.596614,3.1192944,5.111805,4.359078,6.6617017,3.3275197,5.2143016,5.3343797,4.4545345,5.22128,3.397608,3.7349217,5.7485905,4.556186,4.2369227,4.2736,5.2962794,4.816169,5.5926337,5.361536,6.097658,5.74493,5.1424885,4.7863874,5.77682,5.043046
TCGA-J2-8194-01,8.06978,8.47483,4.8542347,3.349733,4.5926633,6.4710703,5.9952683,2.98058,4.8088765,4.403397,6.9484706,3.1372416,5.00631,5.247098,4.5144243,5.418285,2.8089914,3.6257837,5.862737,4.321988,4.1503487,3.4818068,5.626298,4.9248395,5.7243032,5.8659654,6.1925516,6.5851183,5.212847,4.0564556,6.536285,4.6987705
TCGA-J2-A4AD-01,8.260744,8.257062,4.6505895,3.8749566,5.1784163,6.3068614,5.7412276,3.0303683,4.9532375,4.338678,6.7601376,3.2795494,5.18429,5.285992,4.5356507,5.2548337,3.238117,3.6650755,5.770842,4.47862,4.1861563,4.07933,5.356288,4.7819247,5.669442,5.384944,6.2016244,6.000974,5.1726747,4.64905,5.997048,5.002325
TCGA-J2-A4AE-01,8.165929,8.400211,4.6886754,3.6599073,5.039097,6.293548,5.9683704,2.9613094,4.738441,4.352732,6.743483,3.256123,5.119631,5.259742,4.659555,5.374221,3.0760233,3.613571,5.6868653,4.3872166,4.1652517,3.9074187,5.3159533,4.8690033,5.718047,5.517642,6.2376385,6.26798,5.21107,4.5053406,6.163824,4.9761095
TCGA-J2-A4AG-01,8.204149,8.439987,4.7555532,3.558199,4.923091,6.285852,6.040364,2.9846847,4.577285,4.394556,6.8068566,3.2645712,5.0417423,5.197351,4.7126637,5.3882236,2.9834254,3.6524205,5.7060776,4.3342285,4.195552,3.7123437,5.321158,4.926585,5.7015715,5.613788,6.257225,6.495491,5.1902723,4.317325,6.3408184,4.8662257
TCGA-L4-A4E5-01,8.830493,7.944882,5.4521756,4.6059155,4.959512,6.00034,5.117165,3.8130414,5.2686996,4.4622955,6.3409147,3.5396283,4.615106,5.2884,3.9257283,5.5437,3.3849869,4.422733,5.349507,4.7936788,4.6659703,4.165604,5.6784916,4.9613667,5.3528666,5.6903033,5.932299,5.29783,4.4591784,4.159237,5.9154735,4.550979
TCGA-L4-A4E6-01,8.75747,8.05696,5.275874,4.421454,5.1027303,6.0712614,5.2858353,3.595755,5.31052,4.3861833,6.370218,3.4706323,4.731383,5.3263283,4.0928273,5.5460544,3.3438978,4.2058377,5.3653216,4.753172,4.5248537,4.2655535,5.616604,4.8805084,5.4903016,5.549791,6.0266337,5.354919,4.615753,4.3135138,5.925997,4.6852546
TCGA-L9-A443-01,8.407143,8.028126,4.3990555,4.0084963,5.4607286,6.4209733,5.569996,2.9511507,5.5787473,4.135575,6.4925513,3.393653,5.44156,5.615192,4.688387,5.504754,3.3312855,3.4269223,5.5145354,4.7629447,4.0120683,4.611996,5.40375,4.571009,5.733245,5.1466966,6.062083,5.3048744,5.3869853,5.103282,5.83439,5.123581
TCGA-L9-A444-01,8.482413,8.028545,4.4158998,4.0318794,5.5889516,6.361592,5.611821,2.9925244,5.6181364,4.141964,6.4824386,3.4501815,5.3772264,5.604922,4.767957,5.570471,3.3577673,3.4642217,5.470038,4.795404,4.068884,4.6894064,5.3640475,4.5473495,5.7521563,5.093616,6.085745,5.296332,5.338903,5.095181,5.8696637,5.111271
TCGA-L9-A50W-01,7.9793415,8.378837,4.856182,3.3585086,4.5887814,6.418689,5.9756684,2.9874036,4.8274503,4.5017223,6.9661803,3.036867,4.930783,5.22507,4.4466696,5.2752404,2.8911617,3.6786592,6.006204,4.3004236,4.2312646,3.5723631,5.6179795,4.9244285,5.71809,5.8734107,6.1848884,6.5952997,5.176929,4.110798,6.391922,4.787129
TCGA-L9-A5IP-01,8.458,7.934568,4.52876,4.262481,5.43681,6.0999856,5.5060496,3.1741228,5.347175,4.2644653,6.4387856,3.471071,5.306703,5.4644275,4.5467496,5.33365,3.5501187,3.7447383,5.5317817,4.6908526,4.1903048,4.5516706,5.1344314,4.8558707,5.4979043,5.2581525,5.98573,5.379131,5.206056,5.0466905,5.5112824,5.1396704
TCGA-L9-A743-01,8.382663,8.031436,4.669119,4.157051,5.4120293,6.2174354,5.473232,3.1815608,5.6092625,4.265264,6.500706,3.358959,5.154632,5.491086,4.367214,5.3827324,3.4955158,3.7326348,5.630213,4.7147307,4.2223744,4.6528826,5.303272,4.801982,5.6018367,5.332983,6.0079675,5.2373524,5.1157656,4.919149,5.556381,5.037159
TCGA-L9-A7SV-01,8.357308,7.979392,4.599171,4.1337233,5.4209633,6.317068,5.428264,3.1354108,5.738563,4.251716,6.518134,3.3417077,5.2401958,5.548116,4.3719993,5.3660884,3.4956367,3.646931,5.6614466,4.750461,4.1893334,4.725981,5.381206,4.7300935,5.6314106,5.3062916,5.9719276,5.139573,5.183389,4.9899373,5.566286,5.0320215
TCGA-L9-A8F4-01,8.496364,7.8954706,4.498556,4.2799044,5.4876637,6.074055,5.531043,3.1804202,5.35475,4.264911,6.420423,3.517156,5.3374395,5.472637,4.616965,5.3622613,3.559895,3.7458003,5.4782233,4.7056394,4.2039213,4.5872865,5.1305566,4.8483477,5.4881554,5.2367153,5.9613533,5.3794975,5.2165,5.0789666,5.5456543,5.1438375
TCGA-MN-A4N1-01,8.828821,7.86537,5.231506,4.580464,5.212164,5.9958186,5.071759,3.6739872,5.610621,4.3603964,6.319989,3.4881709,4.7882304,5.393126,3.9315128,5.4742255,3.5268302,4.275679,5.4239807,4.8528433,4.5070558,4.4713607,5.5720835,4.8853674,5.3963294,5.4984818,5.943718,5.0772076,4.6152825,4.4988947,5.6439753,4.756225
TCGA-MN-A4N4-01,8.835064,7.899896,5.286089,4.5594096,5.199106,5.9869533,5.1207585,3.6771412,5.5294256,4.3852377,6.2832265,3.4961667,4.7423983,5.3777943,3.9751484,5.5264487,3.4852238,4.275116,5.368099,4.8414364,4.546472,4.4552217,5.5710707,4.8986673,5.4375763,5.5161743,5.9584627,5.106207,4.5792627,4.4360704,5.7251697,4.751535
TCGA-MN-A4N5-01,8.801664,8.007314,5.2417064,4.4608307,5.1865544,6.0125947,5.282106,3.620626,5.4192414,4.349437,6.338424,3.5194955,4.732363,5.3579946,4.123091,5.607833,3.3810663,4.227511,5.3124013,4.8043704,4.524438,4.362778,5.5644827,4.869874,5.4625635,5.514248,5.995585,5.2776346,4.61671,4.3818893,5.8851795,4.7048664
TCGA-MP-A4SV-01,8.531353,7.6027117,5.514764,4.4466157,4.2223296,6.05966,4.867805,3.7749186,5.130292,4.5304165,6.196742,3.327709,4.9241204,5.437148,3.340554,5.5329623,3.3111324,4.385856,5.4631352,4.725637,4.4928555,3.8243356,5.8339357,5.2081137,5.2153597,6.1763635,5.6408443,5.3010383,4.621261,4.176927,5.7374578,4.666146
TCGA-MP-A4SW-01,8.337537,7.9954844,5.5070176,4.1996617,4.3108244,6.053582,5.289775,3.5847542,4.5656047,4.668949,6.445558,3.210853,4.771407,5.1424074,3.6250014,5.2282724,3.231933,4.329455,5.640055,4.405721,4.569392,3.6298366,5.6348352,5.2949514,5.3371267,6.1304355,5.9060807,5.9031324,4.587682,3.9882774,5.8711996,4.682559
TCGA-MP-A4SY-01,8.361426,7.8353,5.578597,4.2457986,4.0974827,6.0950575,5.0658116,3.6395948,4.7367916,4.606528,6.2683797,3.1944895,4.8518925,5.2999077,3.373825,5.4052415,3.2009346,4.3179173,5.5533905,4.5233417,4.4833565,3.6056223,5.770372,5.309278,5.30852,6.247432,5.781931,5.630278,4.6170616,4.0137677,5.824145,4.6979046
TCGA-MP-A4T2-01,8.477004,7.679345,5.6059194,4.416664,4.1543493,6.0221972,4.894529,3.7626703,4.9197717,4.6039324,6.2146087,3.2442255,4.8414745,5.342732,3.2666276,5.409613,3.3124304,4.4287543,5.5393662,4.626368,4.5270686,3.733268,5.785705,5.290288,5.231052,6.2214136,5.7068257,5.4218626,4.55284,4.0920362,5.7037416,4.7035184
TCGA-MP-A4T4-01,8.487536,7.6035514,5.5691442,4.444325,4.170421,5.9802036,4.8914413,3.795376,4.968022,4.6102147,6.2416224,3.277723,4.8688545,5.344853,3.2769997,5.395,3.3457346,4.4729548,5.541304,4.6419015,4.5470304,3.7606752,5.769046,5.292532,5.1728444,6.2363477,5.6535516,5.4341574,4.5568833,4.131173,5.6788125,4.694646
TCGA-MP-A4T6-01,8.483091,7.6612763,5.5123506,4.353311,4.262598,6.001294,5.018623,3.6932552,4.990878,4.552059,6.1168385,3.3038971,4.910786,5.4256206,3.4191182,5.5861177,3.2979589,4.32122,5.395732,4.6696506,4.4938216,3.8677871,5.7009716,5.2739396,5.2897134,6.1612854,5.6772213,5.3578386,4.6398406,4.20026,5.726678,4.7638745
TCGA-MP-A4T7-01,8.479024,7.6225867,5.594742,4.3800015,4.1220098,6.005608,4.932112,3.741385,4.9632397,4.5654964,6.0629597,3.2886217,4.902726,5.4407606,3.2826476,5.6028724,3.28227,4.361016,5.381903,4.676847,4.501903,3.7848964,5.762429,5.311594,5.2585754,6.244909,5.640551,5.3120685,4.606582,4.1392355,5.716583,4.7344666
TCGA-MP-A4T8-01,8.629559,7.8161836,5.713584,4.468637,4.327915,6.1315274,4.8790717,3.7798018,5.085305,4.541549,6.0444293,3.3098352,4.71976,5.4356756,3.3440483,5.662523,3.2942548,4.324708,5.3764997,4.7444305,4.5571065,3.9009807,5.874261,5.190789,5.4095597,6.071509,5.8136744,5.117982,4.507134,4.014278,5.7788234,4.61438
TCGA-MP-A4T9-01,8.3694315,7.76466,5.5333824,4.2316513,4.155061,6.014204,5.146784,3.6236744,4.7292514,4.6150155,6.200333,3.2306457,4.8847384,5.333683,3.4452257,5.4965363,3.2285264,4.3074284,5.470911,4.5377765,4.498105,3.7061076,5.666155,5.3503685,5.3100142,6.237292,5.725678,5.6281095,4.643501,4.0987816,5.7979794,4.7678595
TCGA-MP-A4TA-01,8.609589,7.94649,5.5387707,4.3885694,4.8087225,5.9640183,5.254207,3.6556296,4.911201,4.65365,6.283954,3.292015,4.634196,5.2088156,3.72138,5.360381,3.438634,4.341776,5.5288224,4.5734015,4.6875844,4.1381927,5.554793,5.179537,5.4711437,5.8137884,5.985823,5.498304,4.4776645,4.1405964,5.703625,4.7520022
TCGA-MP-A4TC-01,8.453794,7.7907267,5.6156588,4.289832,4.158746,6.093083,5.023569,3.6602323,4.889742,4.5523796,6.0669312,3.25387,4.857462,5.426302,3.3700526,5.6494384,3.211513,4.2599125,5.377288,4.6391625,4.472771,3.7593124,5.7771525,5.293473,5.375932,6.2042303,5.744532,5.3621793,4.6249566,4.0638685,5.808207,4.7209563
TCGA-MP-A4TD-01,8.541221,7.7385135,5.6601515,4.441767,4.2097745,6.0891395,4.823026,3.7455184,5.014529,4.5509176,6.078233,3.241828,4.813607,5.4214106,3.24357,5.5448275,3.3047826,4.34367,5.461528,4.698918,4.490929,3.8230796,5.8303723,5.24704,5.3379803,6.143175,5.759316,5.1974545,4.551282,4.095968,5.70115,4.7210855
TCGA-MP-A4TE-01,8.378963,7.7052555,5.57111,4.293421,4.050443,6.059252,4.979237,3.670112,4.811055,4.5961623,6.1702695,3.2115123,4.9107723,5.3748236,3.2958581,5.476925,3.234896,4.327198,5.502443,4.583015,4.4673133,3.6603317,5.76218,5.3313475,5.2717714,6.279132,5.693009,5.495377,4.638811,4.0947266,5.7538857,4.746615
TCGA-MP-A4TF-01,8.749521,7.700754,5.387105,4.5751247,4.9494824,5.9006433,5.0778594,3.7664137,5.369322,4.521417,6.202228,3.4697754,4.7575355,5.380896,3.7637901,5.526811,3.535841,4.372982,5.372167,4.8058023,4.645627,4.3918977,5.561292,5.046203,5.3586984,5.7362385,5.8176026,5.0834537,4.5348454,4.3928347,5.62147,4.7637744
TCGA-MP-A4TH-01,8.014046,8.455676,4.7911315,3.5042562,4.727994,6.5066595,5.83902,2.9241467,4.858703,4.3250666,6.802799,3.0905237,5.129047,5.329107,4.3582273,5.4055977,2.9295313,3.5394597,5.832263,4.38274,4.065334,3.73213,5.5841594,4.8536825,5.775839,5.7081966,6.218443,6.2302003,5.2446084,4.3553576,6.2375813,4.9014297
TCGA-MP-A4TI-01,8.341458,7.734524,5.5906324,4.27515,3.9948428,6.062274,4.985313,3.675199,4.7249346,4.6316857,6.2350492,3.1802323,4.8847785,5.324196,3.2730455,5.3998303,3.2207358,4.360178,5.5706797,4.5362535,4.4848685,3.5761516,5.771802,5.3519998,5.2526097,6.3189216,5.706766,5.602434,4.6181345,4.0403843,5.7741714,4.7276573
TCGA-MP-A4TJ-01,8.707779,7.915829,5.5219464,4.439947,4.8761735,5.928814,5.251858,3.717174,5.1220083,4.573539,6.2598743,3.3825102,4.6233797,5.267763,3.7649624,5.4880133,3.4247544,4.3766837,5.398403,4.67092,4.6865873,4.216774,5.598161,5.102463,5.4422083,5.7797327,5.9430165,5.3722725,4.4586535,4.1701937,5.7516184,4.697295
TCGA-MP-A4TK-01,8.511977,7.5129447,5.522465,4.501871,4.2691965,5.8973002,4.8773837,3.8130894,4.980051,4.6428885,6.257592,3.2825563,4.879449,5.323464,3.2903712,5.311963,3.444033,4.522504,5.5894604,4.645383,4.576022,3.8725007,5.6765037,5.306254,5.1338367,6.1930375,5.6344333,5.4241047,4.5439587,4.2367606,5.5667233,4.7700067
TCGA-MP-A5C7-01,8.305598,8.493775,5.5039563,3.9383347,4.415772,6.2774606,5.661405,3.480775,4.606082,4.5466723,6.710709,3.2711875,4.646895,5.0393343,3.9828932,5.344574,2.9383671,4.1970196,5.563328,4.3212433,4.5302305,3.4173744,5.831926,5.1389804,5.4871435,6.104825,6.126476,6.259402,4.613333,3.6399653,6.335181,4.3587193
TCGA-NJ-A4YF-01,8.769588,7.8349576,5.494515,4.50396,4.926915,5.918321,5.2139983,3.772019,5.2797713,4.5416875,6.234915,3.4564574,4.641631,5.322509,3.7893653,5.5601664,3.4528196,4.3963237,5.3382015,4.749173,4.70243,4.2973857,5.6210375,5.059651,5.408757,5.7591896,5.8870406,5.2533216,4.4645042,4.212459,5.7476187,4.6554418
TCGA-NJ-A4YG-01,8.335753,8.515179,5.552651,3.9572155,4.3801365,6.293903,5.648615,3.5111914,4.6316357,4.5343857,6.679539,3.2968216,4.6218,5.048694,3.968388,5.395342,2.9114501,4.211215,5.507575,4.3393884,4.544827,3.3984108,5.883489,5.134207,5.4847765,6.131155,6.122772,6.213982,4.586689,3.5858872,6.37212,4.302432
TCGA-NJ-A4YI-01,8.501093,7.9337554,5.236077,4.42259,4.809279,6.097039,5.1053443,3.5403833,4.9976873,4.540492,6.476041,3.268084,4.9099407,5.2346873,3.7743409,5.107989,3.468263,4.2144685,5.7252593,4.5811,4.4867935,4.0284123,5.569958,5.038045,5.3912964,5.6887217,5.982684,5.512983,4.684237,4.3760147,5.6516137,4.839923
TCGA-NJ-A4YP-01,7.981809,8.579773,4.9930344,3.5047827,4.3974705,6.5869794,5.7982697,2.9969952,4.6542473,4.351296,6.8586035,3.0727458,5.1023364,5.243682,4.193766,5.3826275,2.7713552,3.6399236,5.7967463,4.286421,4.068899,3.3633935,5.768233,4.972672,5.6964216,5.954115,6.1837397,6.427227,5.1496353,4.050521,6.403595,4.701636
TCGA-NJ-A4YQ-01,8.559824,8.133818,5.0341263,4.1812468,5.1741133,6.317218,5.3358836,3.3477921,5.5413527,4.321134,6.5640764,3.3089974,4.896409,5.397247,4.1579266,5.400695,3.3157058,3.922243,5.62585,4.7274194,4.3444567,4.3630643,5.698828,4.719929,5.6259847,5.4444995,6.1009474,5.3717585,4.8460803,4.473703,5.903012,4.749956
TCGA-NJ-A55A-01,8.0765,8.477285,5.176047,3.6844175,4.309888,6.4771047,5.6568007,3.1783066,4.625162,4.4242435,6.78527,3.1040936,4.991288,5.2003107,4.0071187,5.3453503,2.844028,3.8542814,5.7504487,4.31098,4.2022266,3.333284,5.811214,5.04732,5.5869684,6.0447674,6.112349,6.342257,4.9690323,3.9428425,6.3277183,4.6294155
TCGA-NJ-A55O-01,8.5719795,8.1595125,4.869938,4.106963,5.2887783,6.405976,5.4628816,3.2548048,5.614888,4.284116,6.68389,3.3581257,4.983932,5.396501,4.4131026,5.364796,3.2666993,3.816039,5.6150937,4.720674,4.3050323,4.386025,5.72688,4.604723,5.6473413,5.347726,6.121536,5.475142,4.954195,4.5239253,6.0461063,4.695247
TCGA-NJ-A55R-01,8.609341,8.152078,5.037518,4.1923575,5.223393,6.3312874,5.316097,3.3433409,5.588384,4.293807,6.5495095,3.310455,4.8829374,5.4135084,4.180324,5.424418,3.308139,3.9104736,5.606494,4.7593737,4.331061,4.399359,5.7258606,4.6684046,5.654272,5.3862066,6.1338162,5.332439,4.83592,4.4819174,5.928823,4.746017
TCGA-NJ-A7XG-01,8.328761,8.239587,5.0339575,4.0032477,5.1033387,6.3073134,5.559439,3.2872794,5.230415,4.4419346,6.731417,3.2367225,4.8549895,5.2680426,4.1578584,5.314701,3.2870584,3.9098303,5.809714,4.555424,4.4236097,4.206861,5.6197925,4.7992215,5.6795707,5.5526547,6.1770034,5.719916,4.8552566,4.36708,5.939675,4.7875104
TCGA-O1-A52J-01,8.545092,7.554933,5.5263653,4.4497113,4.341262,5.876676,4.9947224,3.776329,5.0292997,4.595293,6.1049056,3.3479018,4.872512,5.397506,3.4059358,5.545031,3.3920925,4.4337363,5.3774576,4.6922007,4.577528,3.9720569,5.631249,5.2961836,5.224631,6.147992,5.630083,5.303056,4.567089,4.250103,5.639445,4.784167
TCGA-S2-AA1A-01,8.273497,8.47687,4.820115,3.8703668,5.0169463,6.2980237,5.9143786,3.0813622,4.6687603,4.3597155,6.7498603,3.3493512,5.119451,5.1714973,4.643278,5.280857,3.072045,3.7642634,5.531602,4.357595,4.2471123,3.8196888,5.432595,4.9050307,5.605028,5.546144,6.1859975,6.258127,5.0594583,4.381036,6.2078424,4.813126
