	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-91-6847-01	-0.029524023	0.017869737	0.15734902	0.032464948	-0.08311707	-0.053600576	-0.104428	0.012641462	0.03969204	0.048442043	-0.12373861	-0.010775622	0.081171975	8.504621e-05	0.014703519	0.037642755	0.047369212	0.07454112	0.081341565	0.06891356	0.0417746	0.08567713	-0.078824885	-0.07627645	-0.10005716	-0.110327415	-0.05686146	0.13425101	-0.098679036	-0.05786118	-0.17045496	0.20725046	0.027195875	-0.041498072	-0.2557594	0.033723705	0.0055756317	-0.037036538	0.019281115	0.017928364	-0.05363121	-0.0528078	-0.1226508	0.109981105	0.084099315	0.009830188	0.10259868	-0.049467463	0.042349827	0.10808582	-0.07365671	-0.22305958	-0.20957407	0.040137537	0.08418782	-0.008021206	0.08937368	0.102838844	0.05453043	-0.017363235	-0.040192112	0.09728426	-0.055803444	-0.039239123	-0.06933851	0.09558196	0.03473809	0.058506493	-0.0053024734	-0.016890407	0.12902716	-0.11450731	0.1976037	-0.042221617	0.14452994	-0.08585319	0.027428577	-0.08550043	0.08570141	-0.05581943	-0.046193585	0.083118536	-0.106286354	-0.016378073	-0.013555631	-0.09518323	-0.026305255	-0.08956538	0.052669507	0.05273759	0.057635266	0.030864641	-0.046596445	-0.2834756	0.006586459	-0.027578132	-0.04458485	-0.06148857	-0.05644475	0.07706755	0.053678688	-0.027383564	-0.067518696	0.17234653	0.017966429	0.041480266	0.08827498	-0.04145427	0.0066879094	0.039913792	0.03453266	-0.046130624	-0.090634055	0.1618217	-0.07669919	-0.11591042	-0.05469428	-0.12985618	-0.076355316	0.01659396	0.06527268	0.064378045	0.044247482	-0.03969481	0.09881371	-0.14055341	0.01731964	0.11861636
TCGA-91-6848-01	-0.10254092	0.054733794	0.05802244	-0.0325322	0.026619049	-0.07964476	-0.1752363	-0.14158219	0.17870589	-0.093991175	-0.01785444	-0.03027433	0.08529078	-0.020844322	0.061881963	0.11914401	0.13304657	0.11580607	0.15468395	0.11844295	0.1342771	0.05024743	-0.060801603	0.03461113	-0.033969056	-0.08837024	0.030770995	0.08226578	0.06330665	-0.17289864	0.062231783	0.029472018	-0.01395556	-0.10409616	-0.102482215	0.12511536	-0.02592488	-0.053119417	0.08328475	0.061046794	0.0010466907	0.06918884	-0.012753317	0.09823312	0.0005665917	-0.14087625	-0.031575177	-0.14875738	-0.0050116596	0.15595445	-0.07998885	-0.052766044	-0.13651907	-0.001299393	0.03577661	-0.088353485	-0.018789768	0.16477005	-0.020211654	-0.10335232	0.06666201	0.0092778	-0.011445971	-0.069741525	-0.1657962	-0.0315547	0.13554576	0.1826921	-0.074095204	0.008939342	0.091249585	-0.110753626	0.0740766	-0.020683749	0.07470153	0.034127694	-0.015262881	-0.16087763	-0.032034412	-0.099262804	-0.034936387	0.06776411	-0.09370797	-0.01097283	-0.028333878	-0.025707534	-0.10170855	0.07661924	0.12697794	0.035622902	0.0017907977	0.069381945	-0.06962007	0.051284578	0.022258215	-0.016952809	0.028495442	0.12307182	-0.09323542	0.17069778	0.13083854	-0.1325065	-0.11427139	-0.03275771	0.011090212	0.002874959	0.1342111	-0.06414397	0.11560508	-0.079299055	-0.061139565	-0.120475635	-0.05730167	0.09081074	-0.14776243	-0.044713933	-0.115893036	-0.02804249	-0.05388933	0.027143488	0.109499395	0.10076949	0.040640272	0.007762226	-0.039029025	0.06976395	-0.015932161	0.15164872
TCGA-91-6849-01	0.07817638	0.064994276	0.086675435	0.06105617	-0.12474859	-0.073360205	-0.14824952	-0.09064757	0.11463873	-0.059174187	-0.07195624	-0.175603	0.02328415	-0.05724536	-0.015125375	0.039899357	-0.018895045	0.16634616	0.12576932	0.012785704	0.033800885	0.14828232	-0.17587942	0.103003666	-0.0044334414	-0.096678786	-0.16414522	0.047926676	0.01581325	-0.123576954	-0.1474092	0.09205251	0.08371524	-0.021878075	-0.19974144	0.09095166	0.05779439	-0.02692027	0.013025918	0.078378335	0.030292999	0.08168688	-0.0648161	0.049336907	0.04542966	0.16970494	0.011797005	-0.06767115	-0.005332676	0.13431342	0.014316464	-0.06399865	-0.16769978	-0.037178326	-0.021171281	-0.019352762	0.08537409	0.11649131	-0.02127527	-0.10539265	-0.11037033	0.030147769	-0.13652031	0.050628975	-0.030363973	-0.019402774	0.025302406	0.041755	-0.01130869	0.0058652353	-0.009420414	-0.04206938	0.12770247	-0.12945347	0.06216564	0.031028055	-0.065522514	-0.04087411	-0.0030705088	-0.097300276	0.0044194446	0.05653161	-0.044796474	-0.043810505	0.036301006	-0.10825198	0.048967626	0.0046239262	0.11720558	0.22705111	0.07454801	-0.15358278	0.010305672	-0.1709496	0.088409975	-0.17046784	-0.109626226	0.05595042	0.0033282838	0.06680619	0.1687588	-0.054466352	-0.07252103	0.010816548	0.049851872	0.029956467	0.0023021551	-0.06437001	0.05362221	-0.12616476	-0.037755538	0.048814073	-0.13263547	0.0247228	-0.121858105	-0.10542045	-0.12229509	0.011520978	0.025726374	0.062060196	0.05529546	0.079699725	-0.025447516	0.0069766804	0.14565557	-0.066799514	-0.009101176	0.110620424
TCGA-91-7771-01	-0.016237859	-0.07160057	0.044982623	-0.15442549	-0.085820146	-0.040572386	-0.082001075	-0.112187065	0.080625825	-0.08716537	-0.039655175	0.0026936776	0.03748063	0.008205893	-0.05706927	-0.043703202	-0.041502293	0.0805027	0.06885549	0.01769908	0.030048788	0.03271739	0.016319197	0.08903756	-0.032086447	-0.050312314	-0.017955428	-0.012769727	-0.08022245	-0.083723836	-0.04367501	0.016991034	-0.12971005	-0.007083879	-0.061562087	0.060462847	0.19659509	0.0037579366	0.16271813	0.17863758	0.058995496	0.039528888	0.00084163074	0.008022168	-0.07718933	0.0449181	0.016035343	-0.071435645	-0.084081784	0.11667619	-0.0023639156	0.08281713	0.12726344	-0.13409792	0.01511327	-0.06853354	-0.008227853	0.08018776	-0.25384292	-0.11615828	0.0040896563	-0.2565442	-0.114760555	0.03738528	-0.107889995	-0.02367763	0.039014682	0.07174889	-0.15510167	0.08605184	0.05547263	-0.024777293	-0.06512293	-0.19073725	-0.0039008653	0.021994513	-0.07032774	-0.09275261	-0.011346241	0.061310675	0.0824268	-0.04240365	0.096325256	-0.06291067	0.17922129	-0.14149936	-0.03148738	0.091366716	0.06600734	-0.015951153	0.043420654	-0.1482912	-0.024929991	0.036303375	0.06112827	-0.17082627	0.03594489	0.009160448	0.0053412975	0.10081335	0.2320035	-0.06381277	-0.07624901	-0.11640197	-0.006231595	0.08634092	-0.015792305	-0.031483985	-0.09222824	-0.19948865	0.054867778	0.032346226	-0.0135404905	-0.088572375	-0.03738376	0.038044795	-0.042210698	-0.027355898	0.055385046	0.11074925	0.018890431	-0.025008937	0.07965121	0.016441923	-0.03351107	-0.00932527	0.22163801	0.08871227
TCGA-91-8496-01	-0.051442243	-0.0006293325	-0.09261369	-0.032396983	0.004444964	-0.13453043	-0.0891439	-0.063870914	0.050965037	-0.00794058	0.02774777	0.018208267	0.046378303	-0.09142712	0.018229535	-0.0153482575	-0.04405548	0.120358735	0.118648075	0.091803625	-0.003900589	0.12915301	0.1047438	-0.101314284	-0.06295115	-0.0063638645	-0.051014394	0.09486699	0.048257507	-0.035400677	-0.027802018	-0.124066554	-0.2529177	0.042597447	-0.08190391	-0.028444227	0.1412617	0.0058595543	0.28443778	-0.02955003	0.11891899	0.10509296	-0.15400806	-0.022886446	-0.01560355	0.25943643	-0.051152658	-0.044939246	0.058326535	0.06653807	-0.2359441	0.06623159	0.12252974	-0.032195173	0.025668897	-0.026785245	-0.068080954	0.08222265	-0.07756774	0.018679809	-0.10858999	-0.016574048	-0.014724067	0.06851085	-0.069983914	-0.12115393	-0.014066607	0.017969513	-0.1664163	-0.077954434	0.041886806	-0.06413383	0.026807431	0.17419611	0.0104003865	0.066965625	-0.04674692	-0.07091193	-0.074785806	-0.014994085	-0.0784895	-0.031927455	0.04337614	0.026994614	-0.007305325	-0.20293854	-0.07580914	0.0074724336	0.015150964	-0.018395398	0.23145345	0.015487079	-0.0121572325	0.0272338	0.050117068	-0.0878134	-0.02834246	-0.034635354	0.032031793	0.09227297	0.062115405	0.011910398	-0.078873985	0.047224596	0.083650604	0.14599553	-0.032671724	0.010620052	-0.12652904	0.09814718	0.002417121	-0.051162623	0.09457335	-0.039668724	-0.030781996	-0.044001464	-0.02301578	0.07433441	-0.010932202	0.15402056	-0.000275296	0.03281294	-0.09378531	0.07959575	-0.020785928	0.0523896	0.18613358	0.06298693
TCGA-91-8497-01	0.068900146	0.07361778	-0.27337053	0.14981662	0.047476258	-0.10459824	-0.048228573	0.0138306925	0.04305707	0.006541243	-0.11980528	0.20870431	0.018380687	-0.03213507	-0.002365644	-0.03865979	-0.008480534	0.081042536	0.08188335	0.053778853	0.03081288	-0.09658015	0.05259543	-0.067393035	0.043403048	0.002845007	-0.12947515	0.06340449	-0.06474666	-0.009078031	0.030354125	0.049653977	-0.09204973	0.081083566	-0.09698957	-0.08973388	0.08461097	0.07374983	0.07167342	0.0014969829	0.059334137	0.051804364	-0.0071512284	-0.13262217	0.058655214	0.19689815	-0.106490396	-0.09673914	0.01596568	0.014012488	-0.12520577	0.024777547	0.18916208	0.01241083	-0.12278395	-0.055540506	0.09319365	0.06819457	0.096982315	0.124563865	-0.04368868	-0.025466137	0.0076110386	-0.04315261	-0.026387708	-0.009680457	0.0090563875	-0.016984941	-0.041442044	-0.15394123	0.004818476	0.0011475045	0.10300984	0.1363448	0.017663414	0.08235406	-0.1305243	-0.01257945	-0.033084612	-0.11806706	0.05650171	-0.032457083	0.069972135	0.07017044	0.12868822	-0.16468066	-0.051424485	-0.013393978	0.003729813	-0.18530133	0.09870277	0.056652244	0.08155486	-0.037193645	0.012298177	-0.10212776	0.15437613	-0.012556067	-0.072234236	0.081314206	-0.045535147	0.03343887	-0.07556998	0.03760295	0.2156221	0.044899426	-0.025446972	0.10341651	-0.11730347	0.13512485	-0.039580397	0.08919724	0.065058365	0.065728255	-0.019123787	-0.052420925	0.0011689903	0.048636675	0.03751244	-0.06897555	0.024003735	-0.14078006	-0.22891086	0.03976004	-0.03858127	0.06236042	0.16686936	0.05097725
TCGA-91-8499-01	-0.05946517	-0.10860702	0.08499231	-0.09808423	-0.022098338	0.031404924	-0.08979831	-0.112009406	0.051455654	-0.051959954	0.08474096	-0.07032801	0.040326037	-0.08051851	0.004636253	-0.050529398	-0.050668567	0.093963474	0.06505498	0.009099901	0.009439114	0.083612114	0.106175125	-0.08921608	-0.0365909	-0.016536035	-0.02525889	-0.022589894	-0.028389655	-0.07239888	-0.046177253	-0.1410323	-0.24063061	0.02214728	-0.024846513	0.04316403	0.10690524	0.019589065	0.2974138	0.038241953	0.07853545	0.067000955	-0.107740104	-0.011171955	-0.06452501	0.14656605	-0.057348847	-0.04093462	-0.077942826	0.113003686	-0.03237656	0.118261695	0.20603961	-0.08974304	0.047889356	-0.06195875	-0.11959327	0.061616138	0.028603217	-0.07232496	-0.042870175	-0.046529837	-0.06900394	0.06890346	-0.10524633	-0.046061598	-0.0015021457	0.036389496	-0.18247901	0.00025795013	0.020208878	-0.081835054	-0.021797553	-0.014670483	-0.09560678	0.12101155	-0.01240784	-0.098564275	-0.032569338	0.14109002	-0.059745103	-0.17879553	0.027462028	0.03092077	0.07469705	-0.19496562	-0.021180404	0.015669962	0.07327073	0.06389359	0.09193494	-0.1543671	0.056257956	0.07148648	0.041896317	0.016560214	0.11578665	-0.054268252	0.023592984	0.07063982	0.14459999	-0.060839023	-0.06580549	-0.119844824	0.004003707	0.13545865	0.032314893	0.051798638	-0.12217942	-0.03361676	0.046796776	-0.15013316	0.03335348	-0.11661249	-0.047435794	0.035166126	-0.05402283	-0.03321686	0.20521855	0.112596884	-0.011624661	-0.032552112	0.06555686	0.021945085	-0.08872923	-0.024291089	0.18067798	0.07042407
TCGA-91-A4BC-01	-0.06467505	-0.04271681	0.1818815	0.072820924	-0.025578495	0.09791523	-0.124967664	-0.13443194	0.15346014	-0.08964447	-0.037702497	-0.040982317	0.015281392	-0.042875133	0.034840465	0.063893236	0.063346155	0.11583554	0.09370799	0.029171294	0.07186292	-0.098687686	0.011796245	0.1284092	-0.004990652	-0.07592369	0.16406478	-0.0111823855	-0.13733657	-0.1549984	0.08668683	-0.03248092	-0.045915384	-0.013170776	-0.041334283	0.093462646	-0.0040498246	-0.0014820192	0.10280726	-0.012774062	0.06988011	0.11104174	0.13917749	-0.029455023	-0.1501132	-0.23289287	-0.08660422	-0.14316638	-0.045138832	0.13174528	0.18907005	0.089125775	0.08074098	0.005244497	-0.1011019	-0.021912483	0.0057443897	0.121713504	0.011958851	-0.08015401	0.07615462	-0.0063579627	-0.03675688	-0.025706992	-0.120534085	-0.057949636	0.09896375	0.09675034	-0.12111894	0.02127069	0.0314457	-0.10957137	-0.0018792131	-0.08235146	-0.0052419906	0.094165266	0.012318092	-0.13628332	-0.0775049	0.01696159	-0.0011268146	0.017512038	0.018534789	-0.036353167	0.18754162	-0.0021129139	-0.06698372	0.106339306	0.106060654	0.027860144	-0.037378974	0.09561553	0.014978313	0.028919008	0.07327812	-0.078334846	0.039868344	0.015554923	-0.05273701	0.12393729	0.1598795	-0.09159123	-0.08714499	-0.004142039	-0.028651772	-0.020993657	0.050047353	-0.028001515	0.052307136	-0.12166534	0.012803524	-0.034260515	-0.070683554	0.022982256	-0.11677079	-0.052728403	-0.109919086	-0.11376336	0.010126387	-0.13946918	0.09185972	-0.011941625	0.16878025	0.058278523	-0.18695706	-0.10949812	-0.0482662	0.1276467
TCGA-91-A4BD-01	0.072354995	-0.08333838	-0.039122663	0.09952389	-0.10114828	-0.0017729339	-0.099503845	-0.08448343	0.08063856	-0.04974953	0.0438401	0.06365684	-0.02439545	-0.101781495	-0.06477053	0.026736414	-0.043108735	0.12226296	0.0922896	0.04315423	0.03322398	0.13507356	0.1675712	0.06872239	-0.016597863	0.0055723144	-0.039755777	0.020435467	-0.0020962402	-0.0633684	-0.12037232	-0.19340628	-0.20412394	0.00050285074	-0.0459704	0.040089227	0.08416649	-0.06950198	0.13402216	-0.09826985	0.099989064	0.052719947	-0.15745792	0.026529696	-0.1079215	0.24662119	0.051024295	-0.022877088	-0.06385607	0.07124625	-0.087178186	0.12227329	0.10225168	-0.09504023	-0.015807813	-0.010076112	-0.01720794	0.061955675	-0.09755832	-0.1028967	-0.13613744	-0.019433506	-0.10679119	0.08270728	-0.039966088	-0.1339482	-0.0014553221	0.020733079	-0.20333634	-0.069132924	-0.062016156	0.016527474	0.012892619	-0.17105497	0.0075740726	0.026811758	-0.092079155	-0.029210439	-0.0038241735	0.06378441	0.11605369	-0.05376594	0.045953628	-0.045460783	0.15549085	-0.15644993	0.010327198	-0.049905896	0.04306223	0.07742079	0.09144493	-0.17681617	0.024703044	0.09109531	0.07879323	0.01456619	-0.09946132	-0.066216	0.012059676	0.068847135	0.11947774	-0.01714713	-0.08312535	-0.058856394	0.06007793	0.06844808	-0.055784486	-0.050107535	-0.2165634	-0.21642295	0.013251241	0.054424375	0.012913426	-0.12806502	-0.04045067	0.01954528	-0.054790642	0.038849764	-0.0013706093	0.13130678	0.02627366	0.021808935	0.013891329	0.11157668	0.056493796	0.00015572601	0.08114195	0.041934364
TCGA-93-7347-01	-0.038109858	-0.0063616806	-0.08053402	0.023932382	-0.07233639	-0.068003885	-0.067700654	-0.0903319	0.08128388	-0.06533004	0.011051088	0.09411231	0.037569594	-0.07189997	0.04565481	0.030378852	0.029242853	0.112660535	0.08662602	0.02063817	0.031146776	0.050923068	0.023713857	0.02981745	0.008314398	-0.007739475	-0.11791574	0.053487115	-0.060906157	-0.06952084	-0.07932853	-0.09145235	-0.20644557	-0.043207128	-0.021425795	0.0035775702	0.19105868	-0.036894023	0.21833372	0.018019302	0.06937214	0.090431765	-0.14588474	0.004894625	-0.10351023	0.22513734	-0.03961745	-0.04852311	-0.08001521	0.075815156	-0.07341027	0.09662023	0.23005414	-0.060109407	0.05140277	-0.041043334	-0.044374034	0.061976727	-0.06936679	-0.050469663	-0.12094451	-0.0022849597	-0.0780732	0.061433017	-0.03559978	-0.08183498	0.016712163	0.027113633	-0.17041053	-0.08144801	0.046763297	-0.04215105	0.019939065	-0.00796086	0.10103387	0.11748604	-0.16035365	-0.032934755	-0.04747042	0.04421131	0.058443993	-0.17355779	0.031367354	0.0072449152	0.13724393	-0.27430817	-0.03665272	-0.012346814	0.037833333	-0.049958378	0.14428937	-0.025147561	0.015793655	0.02182492	0.055400748	0.03584692	0.07188387	-0.005496852	-0.04132289	0.061915133	0.15063612	-0.014547187	-0.086182624	-0.07577287	0.13152798	0.11551361	-0.03835847	-0.051106438	-0.18674923	0.0872582	-0.047458045	0.07641536	-0.076906145	-0.085009344	-0.06242642	-0.019924393	-0.033217926	-0.0021530297	0.10537977	0.08062673	0.025671318	-0.06034709	-0.054974712	-0.0034929065	-0.0368815	0.062569	0.2616569	0.054083288
TCGA-93-7348-01	-0.0008786171	-0.008318893	-0.1289226	0.022881301	0.0073230625	-0.021578649	-0.09976013	-0.101757355	0.08107918	-0.083109416	-0.03707243	0.19796662	0.014665501	-0.13173789	-0.042866267	0.11268569	0.074338436	0.08466787	0.076557405	0.101491235	0.069563106	0.031249363	0.19357876	-0.027035823	-0.058088124	0.041389067	0.033330467	0.06789135	0.0011581416	-0.04902108	-0.020343723	-0.19260418	-0.22716244	-0.07459739	0.0058725444	0.046036605	0.09303457	-0.07000002	0.1733859	0.0046922104	0.116008885	0.06380377	-0.07079041	0.07717585	-0.047217652	0.15510811	-0.09528984	-0.065425314	-0.062576026	0.06644149	-0.166362	0.10544692	0.2037063	-0.04646157	-0.07211921	-0.043871444	-0.054099657	0.0713465	0.03635794	-0.05914167	-0.069596514	0.049591023	-0.047759593	-0.039273284	-0.086992905	-0.0748708	0.04656917	0.06856852	-0.19094542	-0.14652061	-0.03475232	-0.01579863	-0.020698408	0.0024443776	0.05742777	0.06969358	-0.049232237	-0.07384446	-0.026680524	0.020007025	0.0185422	-0.10343564	-0.010088388	-0.075351246	0.19074674	-0.12427915	-0.0603986	0.0920978	0.043746427	-0.078917824	0.12326533	0.0049499194	0.05863721	0.13561487	0.03414432	-0.07110061	0.08683967	-0.071506076	-0.051013745	0.0946262	0.04765193	-0.061507326	-0.084590554	-0.0035823013	0.10062228	0.11057128	0.061285667	-0.08246422	-0.19202594	-0.17390068	0.005303828	-0.101887695	0.12966816	-0.03511541	-0.052741043	0.0154733155	-0.043561764	0.05561362	-0.011827972	0.039052304	0.0292733	0.04214338	-0.04901849	0.07928347	-0.070614904	0.09020385	0.1676096	0.04366579
TCGA-93-8067-01	-0.07338737	-0.08654943	-0.031538915	0.020698885	-0.030541847	-0.039412547	-0.13151032	-0.13950777	0.14849392	-0.08362941	0.08292745	0.055410866	0.02525788	-0.060342383	0.03349126	0.0672809	0.053050667	0.11648494	0.1435149	0.09966956	0.088804714	0.055428077	0.17948279	0.06287574	-0.044550594	-0.02326196	0.09099815	0.028203737	-0.01902974	-0.13710734	0.019158548	-0.15806305	-0.26095924	-0.038121104	-0.030884808	0.0873238	0.048648387	-0.051584303	0.22971345	-0.08595104	0.09503405	0.07994949	-0.083383344	0.02509422	-0.07983572	-0.0054888115	-0.019779056	-0.120394245	-0.09021987	0.12356615	-0.11831639	0.08618053	0.0988493	-0.062046308	0.053965345	-0.07019953	-0.03688841	0.12385003	-0.054247033	-0.113258734	-0.0093960855	-0.034223955	0.0028143052	-0.01277701	-0.15742204	-0.1364973	0.084418274	0.14038287	-0.2120683	-0.065621264	0.036633767	-0.060576	-0.02509792	-0.04876828	-0.07560272	0.055692714	-0.014807051	-0.14297006	-0.047084566	0.058778796	-0.010820519	-0.037779987	0.020119991	-0.041172065	0.057815313	-0.16525768	-0.10605398	0.064186774	0.06817598	-0.033667125	0.04093966	0.026819276	-0.053970527	0.14660744	0.040009953	0.09106025	0.0046386793	-0.035984453	-0.056010995	0.15458292	0.14222977	-0.08325712	-0.11376234	-0.0025895336	0.028713394	0.057897076	0.039127372	-0.049758486	-0.11075386	-0.10197312	0.01117912	-0.14128955	0.018226678	-0.054388873	-0.09455527	0.014822133	-0.074922934	-0.031144131	-0.02760961	0.1079772	0.07737711	0.052141346	0.057511415	0.08540226	-0.09595974	0.05711077	0.09851643	0.11139385
TCGA-93-A4JN-01	-0.043739364	-0.057992492	0.049648695	-0.10446143	-0.05570093	0.020297255	-0.07484818	-0.0692368	0.05679547	-0.045562875	-0.15056296	-0.018130874	0.081553765	-0.012959289	0.013830868	-0.057958335	0.015166768	0.056311503	0.05046709	0.00996352	0.044143297	-0.10054101	0.02326359	-0.023032151	-0.018615693	-0.05422348	-0.10197288	0.03176096	-0.15400459	-0.07253078	-0.06849802	0.10375579	-0.14380868	0.023687033	-0.117413044	0.020497894	0.08304344	0.048408017	0.19169244	0.2064989	0.012602483	0.001689709	-0.0029755486	0.029005108	0.032219816	0.031394977	-0.03577572	-0.11744225	-0.118326634	0.1533859	-0.003537096	-0.011565409	0.1608076	-0.01466216	0.032863196	-0.1010119	-0.017416101	0.08665029	0.19740617	-0.01529743	0.018196717	-0.06646454	-0.07922603	-0.06375605	-0.109841175	0.11252948	0.047816385	0.03586175	-0.095322736	-0.0075247767	0.050851583	-0.0844681	0.04012894	-0.026546312	0.052867156	0.08119901	-0.096729316	-0.109322846	0.040975574	0.06569589	0.052349247	-0.1421275	-0.026330497	0.018679656	0.15835299	-0.20193586	-0.029253814	0.09065403	0.08083747	-0.06368255	-0.046403877	-0.07376538	0.057757825	-0.10077824	0.0070223133	-0.11824129	0.23739333	-0.08117402	-0.0766954	0.09137573	0.13330866	-0.067160085	-0.09979467	-0.026412724	0.0990875	0.043474477	0.07301773	0.069819406	-0.14205784	-0.03618922	0.06398788	-0.026396131	0.02035384	0.0100861285	-0.073877074	-0.0052279863	-0.042370565	-0.15753016	0.21125534	-0.031174203	0.0386397	-0.096072994	0.011071383	-0.0467405	-0.11084769	-0.109919846	0.22616005	0.12361451
TCGA-93-A4JO-01	-0.105889656	-0.033382166	0.047904845	-0.1486798	0.0555394	-0.021153547	-0.10450573	-0.13491382	0.07231976	-0.08760528	0.030822529	0.06570983	0.0528415	-0.10873255	0.0017030964	0.04112698	0.0684929	0.0802901	0.06615542	0.07854656	0.06851008	0.020362519	0.111483924	-0.09852523	-0.06007772	0.004676592	0.060367096	-0.00024393956	-0.0071683787	-0.087888	0.01606176	-0.12339974	-0.19442452	-0.021006946	-0.012238891	0.04530821	0.10155849	0.016912915	0.24545838	0.020297062	0.091504246	0.08691749	-0.042575005	0.02188303	-0.04797011	-0.009877676	-0.13220713	-0.083773255	-0.102731384	0.115319714	-0.096072204	0.10031932	0.20694444	-0.034557648	0.024143605	-0.05359974	-0.11897837	0.083834864	0.01790829	-0.044045717	0.034260456	0.03174037	-0.0045547835	-0.031930413	-0.15203694	-0.07313838	0.04912617	0.11761225	-0.13625605	-0.047794923	0.092723794	-0.14121296	-0.04611729	0.056115475	-0.097244196	0.10652024	-0.0030032324	-0.15158162	-0.08572726	0.078016095	-0.11803212	-0.19284348	-0.016792621	-0.026838854	0.06546585	-0.13900699	-0.0712986	0.10102974	0.07352869	-0.054710034	0.09167151	0.019002754	0.049357362	0.11596611	0.02382797	0.06811423	0.13976358	-0.014014652	-0.019615648	0.09947377	0.10755835	-0.102273144	-0.08570324	-0.014594812	0.009643822	0.13233455	0.11563333	0.028925462	-0.07081999	-0.06931833	-0.008187613	-0.25721353	0.1213465	-0.038924202	-0.06183772	0.03834695	-0.052817926	-0.022934344	0.10155223	0.035802852	0.014217104	0.015687164	0.059259474	0.042646807	-0.11026761	0.047267005	0.16249475	0.07877546
TCGA-93-A4JP-01	-0.11921921	-0.085547484	-0.017404335	-0.14464575	0.07625987	-0.08158893	-0.08579969	-0.06805081	0.047016345	-0.023030682	0.047286402	-0.05565714	0.110002816	0.012624609	0.049892128	0.0031862797	0.040631715	0.04806985	0.10677213	0.09801438	0.03398965	0.13064477	0.026833268	-0.17542236	-0.08775956	-0.04340889	-0.0014766118	0.12599732	0.045742605	-0.060693827	0.027247872	-0.053102892	-0.2524768	-0.06413769	-0.0704147	-3.222374e-05	0.08185321	0.010490221	0.31539932	0.09598791	-0.01867353	0.01484257	-0.16268037	0.12722555	-0.0023570864	0.0886812	-0.011807379	-0.049920622	0.06370771	0.12762225	-0.15245302	-0.04909794	0.11360577	-0.084877215	0.07407672	-0.08292763	-0.115012504	0.092087984	0.009338731	-0.025151515	0.034926254	0.0059007267	0.030837104	-0.020867907	-0.14032806	0.06949806	0.03208979	0.0694153	-0.1661184	0.06082964	0.10860587	-0.10300399	0.037037067	0.08901255	0.052561454	0.048715126	0.019671282	-0.122386985	0.027177414	0.071850434	-0.11536663	-0.11022615	-0.07927803	0.054733284	-0.08029211	-0.15188445	-0.06806612	0.026061688	0.044808563	-0.023478908	0.09763279	-0.053634625	0.015025109	0.024997884	-0.030995626	0.04668626	0.10052701	-0.00016859392	-0.046736367	0.11134987	0.08264573	-0.069566995	-0.07803077	-0.10912382	-0.0076862504	0.09925105	0.0928979	0.001171977	-0.06996607	0.17934799	0.04203027	-0.17195466	0.014251145	0.00018174054	-0.08236414	0.0016921312	-0.032589506	0.015419616	0.102746524	0.13898724	0.00536103	0.04761321	-0.019810816	-0.13326092	-0.027983088	0.097566895	0.15784726	0.107050166
