	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-95-7948-01	-0.14295681	-0.43816373	-0.1217853	-0.09201355	-0.001313508	0.0776268	-0.08990101	-0.3520695	-0.1666907	-0.21769637	-0.2025501	-0.24527636	0.14529377	0.2657882	0.09007288	0.056857724	-0.08248845	0.17230281	0.11322953	0.28938574	-0.18869948	-0.06664278	0.1162507	-0.12649478	0.038756188	0.17660806	0.17751522	0.13339636	0.09218373	0.21247812	0.08934286	0.022443278
TCGA-95-8039-01	0.041323822	0.22046997	0.39707404	0.27835095	-0.16189632	0.014187281	-0.1359125	0.10652705	0.19203775	0.07980943	0.10365616	0.21826276	0.22698478	-0.20274445	-0.017186336	0.0074651833	-0.23930089	0.0979986	-0.2745125	0.08226575	0.19048515	0.26192796	-0.19473544	-0.020950159	0.17535433	-0.21039394	0.1210852	-0.055145837	0.011645825	0.09644071	-0.25404942	0.068967484
TCGA-95-8494-01	-0.11445606	-0.04350103	0.3519313	-0.07246721	-0.019880373	-0.15284956	0.0012238334	-0.26083386	-0.12981687	-0.13468777	-0.17109862	-0.19160585	-0.16739054	-0.16044652	-0.061022397	0.07770782	-0.21887271	0.017470649	0.2349415	-0.18668021	0.40949556	0.11106837	-0.083797604	0.10592133	0.07575788	-0.17000201	-0.18093285	-0.20551978	-0.03937081	-0.22525606	0.22691801	-0.222894
TCGA-95-A4VK-01	0.059926946	0.3205643	0.39558053	0.081648424	0.06761006	0.14991386	-0.25108054	0.19377552	0.24429713	0.16866992	0.13882121	0.07880959	0.23563199	0.011807659	0.07573678	-0.17300192	-0.38280195	0.08039196	-0.10978592	0.04085445	-0.24896264	-0.02773206	-0.120893486	0.012707851	0.13960406	0.14334525	0.20045398	-0.08429481	0.177385	-0.11987182	-0.06813644	-0.1259701
TCGA-95-A4VN-01	-0.093491495	0.16219544	0.28970075	-0.09107023	-0.11760883	0.04404071	-0.093825325	0.15728824	0.078708716	0.21037461	-0.13514785	-0.047694404	0.014370731	-0.18743908	0.029235845	0.055006016	-0.27359074	0.14799598	0.39783943	-0.008410864	-0.069215685	-0.11773377	-0.08171719	0.15585802	-0.09373376	0.15456437	0.028809668	-0.13646552	0.005288559	-0.31809133	0.15441765	-0.4809344
TCGA-95-A4VP-01	-0.18364103	0.09926569	0.2666832	0.11862434	-0.11130641	-0.07362831	-0.0050216587	-0.0062241815	0.05227037	-0.04968248	-0.034363993	0.11044978	-0.18876529	-0.32298508	-0.046681006	0.31214204	-0.23895894	0.07893653	0.16978943	-0.016158992	0.21363181	0.049744274	-0.27782086	0.22497562	0.06858941	-0.17513336	-0.10135115	-0.290679	-0.09035212	-0.31668237	0.06511523	-0.28990564
TCGA-97-7546-01	-0.050486416	0.023134165	0.2229919	0.19008303	0.19827086	0.116895095	-0.111179136	-0.16931964	0.070781924	-0.04880613	0.0026180546	0.14419273	0.17100371	-0.4879446	-0.09870498	0.20934123	-0.22458626	0.2680418	-0.16125491	0.24786295	-0.14477171	0.20521165	-0.27884325	0.10257878	0.16375774	0.12178607	0.11706421	-0.11531225	0.10454381	0.054896552	-0.15570772	-0.0074523822
TCGA-97-7547-01	0.23999383	0.23878504	0.060804382	-0.07262772	-0.034838233	0.09971828	-0.17584945	0.24264912	0.0075450214	0.15480939	-0.05572042	0.3536253	0.24555734	-0.05169139	0.27617875	-0.3326802	0.029836422	-0.06601132	0.12081019	-0.20236267	0.08166637	-0.17233872	0.06310342	0.011239603	-0.0028807656	-0.02863084	0.09711178	0.048452582	0.13803037	-0.092564486	0.27677122	-0.39402154
TCGA-97-7552-01	0.16954438	0.019236147	-0.06313846	0.078575455	-0.0028348903	0.066586755	-0.18586393	0.07828593	-0.10302282	-0.0016377211	-0.073942006	0.5553911	0.22453505	-0.17284885	0.37482595	-0.211301	0.013287595	-0.13971235	0.15569519	-0.21946478	0.27164698	-0.037084613	-0.040380277	-0.018635003	0.021575173	-0.13817327	-0.022755375	0.009531978	0.091711156	-0.031181037	0.1505275	-0.32276148
TCGA-97-7553-01	0.22978728	0.21093231	-0.08285644	-0.015850544	-0.1855499	0.072670214	-0.16222027	0.16541868	0.050254393	-0.069602914	0.06546582	0.2001876	0.12944476	0.17363285	0.28555787	-0.29190552	0.141172	0.0009829119	-0.3882004	-0.009765089	0.34104377	-0.0684926	-0.011569192	0.10686338	0.3464691	-0.29619193	0.09671127	-0.096313454	-0.007839424	-0.042916007	0.07059365	-0.01566626
TCGA-97-7554-01	-0.15210862	0.094803326	-0.30172345	0.021250471	0.3837333	0.19678995	-0.030053634	0.005580819	-0.11748346	0.31969792	-0.08975524	-0.10433961	0.21223101	0.20730768	0.12168804	-0.1440862	-0.013507273	0.20136163	0.05327394	0.20726044	-0.10703747	-0.15358433	0.058960084	0.102304064	0.07357942	0.48701003	0.14209105	-0.02468967	0.08332327	-0.077455856	0.052483268	-0.1278098
TCGA-97-7937-01	-0.14853477	0.015809698	0.3318295	-0.22627506	-0.14071539	0.11619572	-0.26252154	0.07051996	-0.13143143	0.2904227	-0.14922981	-0.25084943	0.08848495	-0.24654025	0.19976917	0.058091465	-0.07220751	0.09865864	0.36095327	-0.13201684	0.14591461	-0.12870793	0.12542053	0.014740604	-0.12965073	0.06691756	0.10677448	-0.114454575	0.20167379	-0.12488322	0.11082417	-0.2822573
TCGA-97-7938-01	0.104341134	0.03134613	0.12241134	0.08882858	0.43721983	0.21505511	-0.19449179	-0.23699066	0.08271881	0.04596895	-0.0036011632	0.13476212	0.33086154	-0.16428314	0.10425473	-0.17311381	-0.31645036	0.17300041	-0.109350465	0.14690675	-0.27731135	0.1714844	-0.17190868	-0.049237624	0.22339877	0.20204921	0.04592237	-0.015939152	0.13839108	0.09402348	-0.061278544	-0.051892374
TCGA-97-7941-01	0.005392345	0.12717661	0.29630184	0.20098545	0.062033832	-0.055292726	-0.20570463	0.04390163	0.046672143	-0.22334248	0.19743833	0.45997816	0.18537377	-0.17551039	0.08859232	-0.076960035	-0.3026692	-0.104906	-0.3291752	-0.066778585	0.19043554	0.018975694	-0.117899016	0.00974632	0.23002063	-0.1618602	0.13751383	-0.14005879	0.15410013	-0.08738089	-0.029499918	0.08343514
TCGA-97-8171-01	-0.045258924	-0.0020110693	-0.44341677	0.16623077	0.3876167	0.22124225	-0.040874705	-0.23447786	-0.1243636	0.22793469	-0.11462697	-0.112667	0.24924667	0.07424514	0.14891335	-0.061488166	0.0663633	0.28727475	-0.07126506	0.30793837	0.008113796	0.062472846	-0.12408775	0.052859146	0.09265846	0.2830423	-0.025978036	0.007393158	0.027904674	0.13692424	-0.09070449	-0.06947384
TCGA-97-8172-01	-0.024135767	0.27605188	0.51772237	0.09275348	-0.07334094	-0.0107403	-0.12963662	0.13206725	0.25424257	-0.05772532	0.16663562	0.035974696	0.06617534	-0.23245893	-0.2137643	0.12614486	-0.34107056	0.10258346	-0.29471782	0.13309932	-0.11926399	-0.024011886	-0.08937756	0.09489257	0.1253939	-0.00953355	0.21846259	-0.14396928	0.118882924	-0.1600794	-0.03984572	0.030670574
TCGA-97-8174-01	-0.06653426	0.10551776	0.196954	-0.058231745	-0.054508273	-0.061318263	-0.006356788	0.069178954	-0.01915785	0.14845963	-0.08476198	0.04288348	-0.14078277	-0.026479064	0.04767158	-0.03957052	-0.18987189	-0.004003223	0.50443983	-0.26103243	0.15154639	-0.016505381	-0.14804685	0.1294121	-0.0586745	0.06613924	-0.079347506	-0.12238552	-0.009391458	-0.3105838	0.24167767	-0.51989526
TCGA-97-8175-01	-0.09292526	-0.19960083	0.122235835	-0.046429586	-0.33359206	-0.058370337	-0.17285982	-0.16226014	-0.10544165	0.05864387	-0.079508744	-0.22451243	0.24567758	-0.05157308	-0.12023208	0.017178686	0.34346977	0.43559828	-0.26102945	-0.08731545	0.05122373	0.2271217	-0.11911427	-0.08207874	-0.10608625	0.14356552	0.018192139	0.11539449	0.24389158	0.15726343	-0.0732546	-0.14411947
TCGA-97-8176-01	0.007958209	0.08046369	0.34596223	0.015189682	0.082256764	-0.011595756	-0.09246229	-0.02074483	0.081360854	0.18966258	-0.120535	0.14188237	0.1016799	0.1471095	0.23572224	-0.27207503	-0.36600053	0.0059348573	0.24262679	-0.2279578	0.23862481	0.039699648	-0.046006184	-0.062143225	0.15642408	-0.11050737	-0.038688883	-0.013082922	-0.043012332	-0.17948547	0.26958606	-0.40550008
TCGA-97-8177-01	-0.08471417	0.17171152	-0.027489169	0.018908631	-0.27834687	-0.030490657	0.07835943	-0.01749883	0.062044594	-0.04472094	0.027246006	-0.3142652	-0.2797417	0.0040883673	-0.100238	0.16852117	0.008882231	0.13470188	-0.004763272	0.12904398	0.28479224	0.12359945	-0.28574213	0.33887944	0.1969662	-0.11746136	-0.12817325	-0.33324978	-0.24431479	-0.24731337	-0.15988462	-0.03218025
TCGA-97-8179-01	0.07398629	0.25868964	0.335695	-0.18691331	0.1352087	0.1102373	-0.15116288	-0.06758109	0.004442193	0.10000284	-0.02282996	-0.44119197	0.25071084	-0.043951273	-0.07560137	-0.33754602	-0.18229538	0.22565077	-0.12286352	0.12982288	0.011513187	0.021051262	0.10123529	0.05948492	0.20418262	0.30168843	0.23396659	-0.028926486	0.08658072	-0.012012383	0.018432578	0.07595197
TCGA-97-8547-01	0.08440608	0.04377703	0.15681256	0.137334	0.46681055	0.07077981	-0.105994925	-0.28748557	0.027465208	-0.04212619	0.045533653	0.16829549	0.35928652	-0.06425046	0.057398636	-0.29697224	-0.25309074	0.061204657	-0.2795237	0.07163176	-0.002406507	0.23023808	-0.059327397	-0.14162092	0.28691342	0.056262966	0.03199635	0.05882692	0.05199047	0.17592956	-0.017006557	0.1466496
TCGA-97-8552-01	-0.18853304	0.14484942	-0.102504246	-0.08855662	-0.27992702	-0.16793253	0.021548158	0.005975927	-0.1454176	-0.057489496	0.111592844	-0.36083892	-0.15919694	0.23400824	-0.09369625	-0.0042623747	0.26623216	0.08673863	-0.03506837	-0.15043421	0.2925872	0.12563092	-0.27264032	0.26467174	0.07320198	0.05878552	-0.1806525	-0.2996453	-0.05270886	-0.2577104	-0.08449236	-0.080299184
TCGA-97-A4LX-01	-0.24642551	-0.09133906	-0.18099055	-0.08887515	0.27104947	0.13508084	0.0018928337	0.08452477	-0.15165268	0.016163174	-0.1886325	0.087139614	0.17873839	0.18513058	0.4773088	0.016982308	0.19284403	0.1744735	-0.072608724	0.37038952	-0.1819858	0.03819486	0.19336087	-0.07320838	0.15766266	-0.026184801	-0.047293816	0.028891934	-0.20601317	0.13375527	0.16926523	-0.16009837
TCGA-97-A4M0-01	0.13446876	0.3595588	0.1940173	-0.11246323	-0.07375785	0.082980365	-0.06468049	0.19436678	0.20899051	0.22426641	0.058891702	-0.16172424	-0.037491385	0.30348712	0.086656325	-0.33092898	-0.22400324	-0.03768081	0.21120134	-0.1381078	-0.058188457	-0.109599724	-0.0633731	0.13213505	0.12655416	0.13951321	0.041293856	-0.124551065	-0.05711573	-0.32050112	0.11145169	-0.3011222
TCGA-97-A4M1-01	-0.1395627	-0.3576867	-0.151833	-0.039231855	-0.4610359	-0.040660866	-0.13234492	-0.2118519	-0.10127772	-0.10772248	-0.116915055	-0.11330546	0.097922586	0.056050252	-0.04955694	0.1805456	0.30058977	0.34720305	-0.078129664	-0.009817884	-0.12175271	-0.0033644382	-0.26497766	0.05064432	-0.104578555	0.12522423	0.0757766	0.009280503	0.24158707	0.08331451	-0.005995651	-0.22962844
TCGA-97-A4M2-01	-0.075976476	-0.16817628	0.07938477	-0.0148883015	-0.09419963	0.016576039	-0.17842823	-0.038802158	-0.05907634	-0.04685965	-0.20647578	0.07001265	0.05347438	0.0701046	0.3492911	0.031018395	-0.23446207	0.1098131	0.48166656	-0.080836326	0.23980193	0.13463064	-0.17357127	-0.021284338	0.053501435	-0.30406883	-0.095301665	0.015911145	-0.010228621	0.036349013	0.19307524	-0.42170012
TCGA-97-A4M3-01	-0.12636544	0.106255494	0.020858007	0.13451543	-0.015980756	-0.06909594	-0.0076339026	0.11123568	0.070643894	0.24929118	-0.07929393	0.20454755	0.0245832	-0.025928386	0.03493162	0.026891263	-0.19857682	0.053257182	0.4131054	-0.14825451	-0.03798497	-0.118379444	-0.22203138	0.08492529	-0.20471177	0.13943927	-0.078291886	-0.054615684	0.05706342	-0.2526189	0.18397404	-0.5831071
TCGA-97-A4M5-01	-0.13295808	-0.011165488	-0.40364563	0.28355813	0.16778558	0.17959078	-0.03336162	-0.033455223	0.051589582	0.35271895	-0.118095174	0.16560921	0.26913297	0.0694856	0.24387603	0.006283787	0.024505759	0.29217687	-0.17587021	0.33324033	-0.09244493	-0.14248522	-0.14251222	0.059940204	0.05030309	0.18307817	0.09865902	0.031188136	0.003148184	0.08902087	-0.09268073	-0.16440122
TCGA-97-A4M6-01	-0.18541797	0.025671992	-0.30902866	0.07801628	0.39341047	0.08112222	-0.041869905	-0.018036703	-0.27614668	0.13122523	-0.059545737	0.17667255	0.29301888	0.36812592	0.15723875	-0.1780187	0.049328532	0.003066836	-0.17806876	0.08748835	-0.044207893	-0.11484705	0.20954832	-0.116252236	0.037800632	0.34022033	0.001647564	0.07823994	0.10237888	-0.091779	0.18374825	-0.05976234
TCGA-97-A4M7-01	0.04592986	0.26947054	0.46830186	0.06630311	0.13678713	0.03386198	-0.20362005	0.12109688	0.17827886	0.13697067	0.15097636	0.10307323	0.28537768	0.15186115	0.054733325	-0.34264508	-0.38065982	0.0073152864	-0.17519262	-0.0812594	0.023192113	0.05342698	0.025590453	-0.11882705	0.20868562	0.060635366	0.202914	0.028080257	0.14070497	-0.061478954	0.048075613	-0.035052463
TCGA-99-7458-01	0.27675772	0.27802634	0.26809675	-0.07296412	-0.16096815	0.15371753	-0.32594502	0.19722329	0.14292778	0.055640575	0.10497188	0.038907368	0.29206532	0.017977886	0.26328626	-0.360235	-0.18946007	0.050390452	-0.20465717	-0.007085019	0.089552365	-0.049298827	-0.0329861	-0.026764244	0.19005014	-0.22122897	0.20273611	-0.025240835	0.15642883	0.065653175	-0.07246757	-0.0016614698
TCGA-99-8025-01	0.03180325	0.25648883	0.43864372	-0.23516783	-0.1441867	0.16952696	-0.15495248	0.19745032	0.13128242	0.03723211	0.019350262	-0.23523861	-0.08568847	-0.26248592	-0.00016407705	0.06308665	-0.21314585	0.029914903	-0.11965418	0.14399618	-0.0398679	-0.19628842	0.15042515	0.16006829	0.21414144	-0.06881782	0.22647119	-0.24078345	0.016390823	-0.27937025	0.011057523	0.10181454
TCGA-99-8028-01	0.01659399	-0.09971505	-0.24950247	-0.08853781	-0.11506194	0.06349485	-0.24872325	-0.034778867	-0.16743986	0.123194724	-0.03906121	-0.0555383	0.3386993	0.26542777	0.24237092	-0.20881094	0.32935736	0.1920332	-0.07011234	-0.23832096	-0.09203573	-0.09767908	-0.113460764	-0.062503554	-0.13278063	0.20759118	-0.023465157	0.027576817	0.33560625	0.03336215	0.03669106	-0.29159093
TCGA-99-8032-01	0.10945538	0.16503085	0.21126908	-0.09613767	0.2246206	0.14960079	-0.018071052	0.10276207	-0.017976351	-0.08377807	-0.20235202	0.21120544	-0.026075518	-0.034250006	0.19575788	0.052822273	-0.14528741	-0.23384295	0.13466032	0.07149689	-0.020309115	0.004088864	0.18344581	-0.015084785	0.10962834	-0.2331655	-0.2979015	-0.14728914	-0.115651146	-0.27746484	0.39833632	-0.35794228
TCGA-99-8033-01	0.08567679	0.18803217	0.62374485	0.00493435	-0.118968345	0.09314698	-0.15242165	0.0046378216	0.21646486	-0.050244473	0.059203874	-0.11737681	-0.0077833594	-0.24741223	-0.029923191	0.023442646	-0.34227285	0.10387539	-0.20675346	0.14342847	0.015617359	0.18022266	-0.07942494	0.06980303	0.26787567	-0.13036226	0.116772756	-0.14972706	-0.040985916	-0.058405112	-0.146449	0.07903692
TCGA-99-AA5R-01	0.111964025	-0.062135603	-0.042234384	0.076209106	0.015397756	-0.0033701546	-0.10545832	0.03347931	-0.09782362	-0.077666365	-0.08669546	0.48052168	0.07371906	-0.2987555	0.29571295	-0.072368935	-0.073293835	-0.17568779	0.35315666	-0.2249953	0.3201259	-0.056720767	-0.10059308	0.084192194	0.019517519	-0.020427	-0.016326545	-0.0665483	0.023458593	-0.17372242	0.116435215	-0.3712994
TCGA-J2-8192-01	0.0013004034	0.18676606	0.2899204	0.08234034	0.13550013	-0.089120805	-0.14970718	0.040847346	0.042977706	0.06476993	-0.073445044	0.32938144	0.26204786	-0.048592202	0.2223903	-0.18406029	-0.3872351	-0.06366483	0.0945193	-0.15977852	0.20794068	-0.11058542	-0.047009546	-0.053980373	0.04107214	-0.19782627	-0.06401395	-0.058970734	0.03337663	-0.18359254	0.2966252	-0.35964042
TCGA-J2-8194-01	-0.021135148	0.3361085	0.3047263	0.07277911	0.00068406825	-0.111057684	0.03838449	0.17538387	0.21869028	0.1637697	0.039757747	0.18942161	0.013646908	-0.04523305	-0.1032843	-0.09493475	-0.27504626	0.021240633	0.16980177	-0.18196964	-0.060223572	-0.19440168	-0.15904981	0.13642861	-0.009631974	0.08001507	0.12215188	-0.07526863	0.03145278	-0.30451205	0.28962818	-0.42636126
TCGA-J2-A4AD-01	-0.14317112	-0.18503055	0.18357892	-0.16404617	-0.052036185	-0.081261374	0.07231458	0.12111088	-0.028883725	-0.14518936	-0.21849336	0.18846315	0.03053352	0.084629856	0.30923522	0.08784118	0.12094606	0.11519003	0.21454242	0.06873445	-0.11654182	0.25764883	0.08968909	-0.1370524	0.071239844	-0.2778905	-0.11305006	0.10438625	-0.25447717	0.15069672	0.32256722	-0.39484334
TCGA-J2-A4AE-01	0.03380515	0.0382171	0.07085496	0.20233656	0.48235264	0.10157611	-0.11894669	-0.30849057	0.043016188	-0.07830049	0.04449803	0.19181778	0.3239328	-0.18653445	0.02235609	-0.10808524	-0.27145854	0.11339666	-0.267777	0.1742993	-0.17365691	0.1981296	-0.20138544	-0.050994463	0.21755555	0.10232113	-0.029854283	-0.042790834	0.09514713	0.12623055	-0.08291298	0.0829974
TCGA-J2-A4AG-01	-0.2144132	0.123220116	-0.046795245	0.36752114	-0.009186416	-0.19649585	0.0044250586	0.06527423	0.0386619	0.11737497	0.007093557	0.4684313	0.114749	-0.036994882	0.07574602	0.106598325	-0.15273163	0.036806867	0.029507246	-0.11848241	0.30070627	-0.06513474	-0.29820523	0.053500228	-0.07291392	-0.20825708	-0.10810838	-0.10572559	0.021957448	-0.15191631	0.141872	-0.38850138
TCGA-L4-A4E5-01	-0.049961727	0.31991106	-0.038685463	-0.11086941	0.17968759	0.18938556	-0.10959764	0.23341858	-0.041660044	0.2630713	-0.041162744	-0.1632276	0.17466377	0.15775114	0.041424334	-0.100641936	0.023636352	-0.02086077	0.0064927386	0.09754732	-0.2916501	-0.3150505	0.21455853	0.018619195	-0.12946585	0.34611425	-0.009200704	-0.06214359	0.13661683	-0.32923695	0.17355026	-0.20315115
TCGA-L4-A4E6-01	-0.04248225	0.13766925	0.15200196	0.14143111	0.10576589	-0.016542217	-0.16781741	0.07277323	0.010627258	0.21818571	-0.039642002	0.37304756	0.22718629	-0.007398193	0.27906078	-0.22139178	-0.28930277	-0.07843676	0.26925793	-0.24350393	0.18714894	-0.05758918	-0.09110694	-0.08169633	-0.046466596	-0.071712844	-0.06690955	-0.02171944	0.07710837	-0.13911672	0.18711258	-0.42034006
TCGA-L9-A443-01	0.1007229	0.12667543	0.3152934	-0.110607244	0.12683728	0.14591987	-0.0938971	0.081056364	-0.07458119	-0.120097026	-0.18774416	0.19004025	-0.028617444	-0.10065022	0.28553006	0.031323824	-0.11960653	-0.1981193	0.07985335	0.029705692	0.12908505	0.10025046	0.13844934	-0.019513879	0.16588616	-0.3335531	-0.29105258	-0.16484222	-0.10239959	-0.2235099	0.3225066	-0.3199985
TCGA-L9-A444-01	-0.09124831	0.11207503	0.14744896	-0.11187476	-0.38425678	0.056732215	-0.09742335	0.1497821	0.11221138	0.26385316	-0.20583431	-0.12014149	0.11520338	0.01857776	0.016252017	0.07308423	-0.12675597	0.40965697	0.036734313	0.14942743	-0.039203364	-0.21467716	-0.099499464	0.21798287	0.013697071	0.04281503	0.21618168	-0.14063406	0.04487979	-0.19979943	0.15485473	-0.3959457
TCGA-L9-A50W-01	-0.045506857	0.15585501	0.2958583	0.1768117	0.101681806	-0.005291303	-0.08931314	0.097251125	0.12663561	-0.12949078	0.13935716	0.32890233	0.1012008	0.072050326	0.008016728	0.07417444	-0.15338989	-0.09124786	-0.532493	0.07646726	0.14415957	0.08621699	0.034076676	-0.071075186	0.31638783	-0.36195192	0.032390654	-0.13131388	0.06912842	-0.06497071	0.10086896	0.14623645
TCGA-L9-A5IP-01	-0.094950475	-0.077381946	0.16550131	-0.20221244	-0.14984879	0.17017478	-0.16288643	0.31659895	-0.25278097	-0.078652464	-0.016729558	0.2367143	0.038997963	-0.23083924	0.19035524	0.08890308	0.4546116	-0.091814466	-0.072396226	-0.038830202	-0.27878538	0.06897814	0.34113625	-0.11713821	-0.1841802	0.13728552	0.0027920008	0.07763821	0.14096503	0.008213518	-0.0010783362	-0.0045088013
TCGA-L9-A743-01	0.08186044	0.27077913	0.018278599	-0.043618813	-0.17303365	0.094287254	-0.21331163	0.17438671	0.10532315	0.07836843	0.087024294	-0.049576927	0.03682458	0.4256959	0.29693106	-0.2750323	-0.17062217	-0.0036150292	-0.060165193	-0.056121763	0.2432906	-0.023122327	-0.13381793	0.12682962	0.30574703	-0.14491607	-0.04235159	-0.23427567	-0.06881869	-0.2951814	0.015235033	-0.19098346
TCGA-L9-A7SV-01	0.17004102	0.04779236	-0.13521865	-0.11950713	0.15031035	0.18645829	0.11065624	0.097541615	-0.13613121	-0.19633406	-0.23432346	0.26944122	-0.16374962	-0.26143146	0.12586877	0.1255077	0.1736359	-0.25286695	0.14265949	0.109296136	0.052528385	-0.06508013	0.17852066	0.17892821	0.15072769	-0.029526263	-0.17414019	-0.15500206	-0.18424466	-0.33021012	0.28295404	-0.21799001
TCGA-L9-A8F4-01	-0.1332149	-0.008544117	0.034095377	0.004600681	-0.18713212	0.20302404	-0.12766773	0.16423625	-0.010672146	0.17830758	-0.22834077	0.1707743	0.06499233	-0.44533548	0.13346575	0.3381306	0.074610025	0.18661593	0.095871665	0.26099476	-0.15420406	-0.15225743	0.02519511	0.10713785	-0.15416183	0.07926928	0.0021330074	-0.07295415	0.0038587134	-0.20406237	0.07959723	-0.39171258
TCGA-MN-A4N1-01	-0.10465666	0.30116653	0.113195665	-0.21991315	-0.17489672	0.13611983	0.03285384	0.30603176	-0.010515764	0.24737954	-0.020753112	-0.38643953	-0.1710062	0.23303762	0.059962604	-0.09724668	0.21100928	-0.03037632	0.05308216	0.04047504	0.029058507	-0.11662139	0.17952451	0.16792421	0.11171469	0.20637001	0.012919364	-0.17363513	-0.15586327	-0.37601644	0.036985293	-0.09182693
TCGA-MN-A4N4-01	0.26060733	0.008157693	-0.2664047	-0.19346942	-0.09951318	0.21763666	0.10362991	-0.0035095278	-0.019773329	-0.16107297	-0.08039267	-0.0052763266	-0.2870264	0.102932215	0.13994756	-0.08997639	0.3155811	-0.027777405	-0.023568796	0.060018487	0.10838963	0.052198347	-0.047598787	0.3151535	0.44617423	0.046514373	-0.010100157	-0.23317729	-0.25210664	-0.24032024	0.03658673	-0.05629262
TCGA-MN-A4N5-01	-0.08792619	-0.006907021	0.38736874	-0.19271755	-0.09605168	-0.046961244	0.0070521766	-0.15499306	-0.0816957	0.013423018	-0.21545565	-0.2952211	-0.1990538	-0.09487697	0.06480229	-0.020893121	-0.18727757	0.12850693	0.2770481	-0.15425633	0.35142747	0.04078034	-0.05530612	0.16270024	0.17030837	-0.12056584	-0.04025713	-0.18026495	-0.109087445	-0.24134853	0.23020397	-0.26115078
