,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,12.300618,8.618852,4.3136883,6.5597825,4.8657174,5.2377,5.47218,3.9860525,6.321121,4.7606974,6.763276,4.7910185,6.4658313,4.6589785,4.4872346,6.290113,6.2229505,5.0805044,3.177321,5.3937454,4.322758,3.1761346,5.4239917,4.9023623,6.0752783,5.245623,5.6732187,5.5544477,4.775719,4.972009,3.9840121,3.8867674
TCGA-97-8175-01,11.728199,9.245066,3.230182,7.6363955,4.526716,5.567778,5.3313727,3.952554,6.5481405,5.2626777,6.379693,4.2863264,7.036712,4.7316155,4.884152,7.127445,6.078107,4.8361998,2.7922044,5.0476036,3.9417696,3.697866,5.315871,5.2076306,5.8262024,4.4824715,6.812243,5.4224434,5.0051913,4.529637,3.028813,4.11322
TCGA-97-8176-01,11.704527,9.218667,3.2925231,7.5887694,4.3588285,5.661903,5.4059753,3.960625,6.636563,5.3899775,6.5008965,4.2535157,7.157419,4.9131417,4.5585966,7.139179,6.1875563,4.848114,2.7567208,4.9298525,3.8179975,3.7447865,5.195602,5.1969876,6.0008907,4.4852514,6.626917,5.262575,5.175108,4.6103053,3.0627246,3.9042609
TCGA-97-8177-01,12.268677,8.943005,3.8107946,6.8566256,4.7103486,5.321143,5.411897,3.9437566,6.377655,4.8711343,6.711987,4.5748224,6.764642,4.7935805,4.4884477,6.612113,6.2519784,4.992597,2.9699392,5.2047625,4.164074,3.2831652,5.3344035,4.988441,6.167585,5.044806,5.9834557,5.368654,4.894048,4.806086,3.741813,3.7512949
TCGA-97-8179-01,12.383558,8.546915,4.3266273,6.4744387,4.897842,5.1286187,5.540522,4.0095363,6.290916,4.7877235,6.72159,4.864869,6.3945107,4.6895123,4.395812,6.26627,6.2045574,5.102605,3.240013,5.46749,4.38426,3.1508021,5.5185847,4.818047,6.0500298,5.268395,5.5702043,5.573625,4.763744,5.0022626,4.0700536,3.9562783
TCGA-97-8547-01,11.812902,8.7974615,3.604476,7.3663554,4.5442624,5.538686,5.506911,3.985861,6.669519,5.287761,6.5601573,4.4050226,6.8941584,4.836816,4.561901,6.9239006,6.067329,4.9483094,2.8569458,5.107806,3.917515,3.660224,5.328414,5.097334,5.832235,4.597434,6.4275093,5.473309,5.0111856,4.6403966,3.2335398,4.1550736
TCGA-97-8552-01,12.2123785,8.488196,4.469607,6.585829,4.872484,5.3094664,5.5123816,3.9979606,6.373166,4.779217,6.7324286,4.8151784,6.4066887,4.616605,4.5496445,6.2237606,6.2043614,5.1285343,3.1973753,5.4363976,4.344083,3.2215714,5.4677596,4.9351435,5.974805,5.2275443,5.681059,5.666522,4.701897,4.993147,3.9260616,4.019052
TCGA-97-A4LX-01,12.1792755,8.99486,3.8895085,6.7180166,4.720475,5.1204066,5.2324796,4.039825,6.2399554,4.7740536,6.779993,4.6802654,6.6019917,4.659154,4.617344,6.5106874,6.2189455,4.9058623,3.1236722,5.184656,4.202009,3.2930522,5.2081995,4.920489,6.117592,5.2372217,5.9869103,5.3737183,5.0759025,4.8701878,3.9400141,3.7562861
TCGA-97-A4M0-01,12.285196,8.8250475,3.9763014,6.715207,4.7880907,5.220003,5.362322,3.9776008,6.335448,4.7850456,6.7914915,4.64583,6.619231,4.709602,4.518728,6.497781,6.211773,4.967737,3.062665,5.2429905,4.1840463,3.23106,5.2876387,4.9467025,6.1344037,5.1810403,5.8892083,5.408898,4.932041,4.8538694,3.8915262,3.7864263
TCGA-97-A4M1-01,12.372393,8.813728,3.8742828,6.830516,4.8200164,5.3100667,5.44732,3.9151862,6.3948708,4.7882404,6.683408,4.5835104,6.693972,4.7619414,4.568746,6.5658665,6.22738,5.034435,2.9699197,5.2784886,4.210737,3.231401,5.424556,5.00094,6.1038218,5.0662107,5.981687,5.4567413,4.7428064,4.759157,3.7457461,3.9008958
TCGA-97-A4M2-01,12.05805,9.014718,3.2758186,7.4119067,4.600699,5.568478,5.3705792,3.8628573,6.6572866,5.0956507,6.6971374,4.208029,7.0680327,4.8709,4.6347876,7.0588183,6.1316357,4.857436,2.6705391,4.9680676,3.80975,3.5247679,5.1694126,5.1899085,6.045612,4.654553,6.5999475,5.2985473,5.0110064,4.4785643,3.2233593,3.9182131
TCGA-97-A4M3-01,12.130138,9.101857,3.2269433,7.389629,4.658237,5.479037,5.2708774,3.8603518,6.5840263,4.9922113,6.6892867,4.1975036,7.049705,4.8257847,4.749165,7.067867,6.1273575,4.8287044,2.6743739,4.962739,3.8429427,3.476456,5.1538124,5.201683,6.0572395,4.726981,6.6424646,5.2791195,5.0105567,4.4489937,3.281788,3.9010837
TCGA-97-A4M5-01,12.1987095,9.055538,3.3089802,7.291094,4.702634,5.47941,5.2994375,3.846468,6.5689754,4.938366,6.7349844,4.240321,7.009521,4.8102856,4.7050576,6.9882846,6.1354985,4.8494964,2.6873841,5.0064106,3.880663,3.4102871,5.173863,5.1671457,6.0926204,4.7752323,6.5268693,5.293688,4.953985,4.489687,3.3554978,3.8458667
TCGA-97-A4M6-01,12.138972,8.955661,3.4942534,7.170574,4.6688213,5.4588404,5.3526473,3.9018755,6.5498366,4.9542265,6.732506,4.354487,6.9158907,4.7941623,4.624501,6.8503895,6.1413617,4.893791,2.7722495,5.0603876,3.9580615,3.4162445,5.211704,5.109953,6.0694237,4.816623,6.360445,5.3508487,4.9417405,4.590784,3.4358027,3.8544471
TCGA-97-A4M7-01,12.173068,9.058396,3.2639656,7.347379,4.6732817,5.532957,5.325349,3.8366604,6.609938,4.9847784,6.715144,4.209296,7.0522933,4.839116,4.689778,7.0290494,6.1409283,4.8529196,2.6551323,4.9893923,3.8571682,3.4429295,5.174873,5.184533,6.087789,4.7222137,6.576211,5.287362,4.944005,4.4676647,3.292231,3.8625145
TCGA-99-7458-01,11.496998,9.510488,3.4081259,7.4353023,4.1130123,5.596599,5.3162374,4.0972457,6.4252815,5.4676185,6.4091725,4.419864,7.11663,4.9289575,4.447412,7.0289893,6.365574,4.8108673,2.9823666,4.8959527,3.9685986,3.8223526,5.14078,5.1187124,6.1278706,4.635686,6.445162,5.129794,5.4279747,4.84442,3.2496965,3.6888337
TCGA-99-8025-01,11.668519,9.465792,4.150983,6.516106,4.2916207,4.7925177,5.0288644,4.4236846,5.7891803,4.9870296,6.438607,5.0131483,6.3400044,4.606022,4.5742326,6.369385,6.433346,4.7441683,3.708426,5.2065053,4.4966865,3.5408223,5.2109356,4.7965455,6.1321726,5.500212,5.6791396,5.2131433,5.6000857,5.329134,4.2596736,3.737626
TCGA-99-8028-01,11.530376,9.5795555,3.3114257,7.4377713,4.3642077,5.091916,5.0187716,4.1670218,6.149607,5.232714,6.3889256,4.486335,6.8585916,4.6821723,4.9871554,7.0728936,6.1662097,4.707495,3.2007117,4.9409866,4.0113196,3.7758095,5.1519847,5.1164775,5.880508,4.832385,6.705514,5.2622643,5.557427,4.7220783,3.4237432,4.0489254
TCGA-99-8032-01,12.089013,8.919561,3.742734,6.7901955,4.701631,5.123698,5.358798,4.077645,6.2766886,4.9332204,6.6169076,4.678221,6.5168095,4.654493,4.536671,6.5737276,6.107286,4.835411,3.1318028,5.283112,4.271526,3.335408,5.375688,4.881587,6.0047364,5.0173016,5.970875,5.417066,5.0106955,4.8606977,3.7980518,3.9157557
TCGA-99-8033-01,11.937759,8.468059,4.41869,6.6104507,4.7337174,5.0636716,5.4757075,4.1797,6.299156,4.9547305,6.6059775,4.930728,6.209432,4.570287,4.5760636,6.2545233,6.083703,5.0357566,3.3938055,5.462518,4.3703775,3.424053,5.5026784,4.837528,5.7397013,5.2222466,5.761392,5.7394986,4.9733305,5.0440903,3.961974,4.297528
TCGA-99-AA5R-01,11.692106,9.07031,3.2871711,7.608203,4.4414883,5.536741,5.39417,3.980571,6.6194067,5.35586,6.4902296,4.281961,7.042456,4.8408737,4.693689,7.135141,6.0886755,4.8453507,2.8169625,4.981939,3.8227544,3.7494097,5.2473927,5.191253,5.850956,4.491857,6.715813,5.37727,5.176482,4.5453444,3.057311,4.1338663
TCGA-J2-8192-01,11.777449,8.681375,4.0891786,6.8598747,4.692936,5.2062664,5.3497534,4.1541743,6.35899,5.0165243,6.557192,4.772942,6.366645,4.482058,4.7473335,6.418647,5.987422,4.9166913,3.1987917,5.345152,4.31829,3.4862175,5.398454,4.9236917,5.717174,4.9617224,6.0329905,5.698576,4.954342,4.928258,3.6755042,4.174916
TCGA-J2-8194-01,11.881722,9.201501,3.2362144,7.5054483,4.4197507,5.460827,5.21493,3.9700122,6.598458,5.172896,6.5647883,4.1881595,7.148794,4.937439,4.7024565,7.159267,6.199635,4.8330975,2.7140307,4.8348656,3.8037064,3.6836305,5.0815744,5.245033,6.040286,4.6843824,6.6960864,5.1896214,5.233601,4.4874988,3.219844,3.9348223
TCGA-J2-A4AD-01,11.90739,8.8727045,3.6144862,7.1330185,4.700755,5.2929554,5.341602,4.0368195,6.438995,5.022028,6.53825,4.5368304,6.623871,4.595282,4.8093367,6.7213197,6.0021896,4.8549223,2.9842315,5.223946,4.1577697,3.491381,5.36937,5.0236974,5.797191,4.787393,6.374965,5.5613527,4.9247556,4.6858,3.4448001,4.1497607
TCGA-J2-A4AE-01,11.930911,8.879409,3.4696875,7.351988,4.6991944,5.3029237,5.3806896,3.9937518,6.5159335,5.1180716,6.4729176,4.4173923,6.7478375,4.70545,4.8439026,6.9333487,6.0026927,4.876947,2.9386253,5.1694717,4.0127206,3.5675063,5.39428,5.106583,5.746597,4.700534,6.575776,5.534146,4.9816895,4.559129,3.3004,4.327206
TCGA-J2-A4AG-01,11.889769,9.0115,3.257161,7.523698,4.649545,5.3696213,5.3277287,3.9626544,6.555757,5.152028,6.4164906,4.2921605,6.886132,4.733471,4.927063,7.0770025,6.0313144,4.8403497,2.8394706,5.077788,3.9472146,3.624195,5.33179,5.1999803,5.7653804,4.616089,6.794616,5.4755125,5.0031624,4.4596796,3.146658,4.3184137
TCGA-L4-A4E5-01,11.720192,9.666962,3.9917321,6.5784254,4.260963,4.7771816,4.8666224,4.4237223,5.7324476,4.8932595,6.361131,4.912611,6.406473,4.5762405,4.7181826,6.441853,6.4558687,4.6663165,3.6179087,5.1324606,4.5326467,3.5410783,5.1561513,4.8849807,6.1871543,5.492599,5.787889,5.134562,5.577301,5.241631,4.2071376,3.6539283
TCGA-L4-A4E6-01,11.854994,9.491617,3.93026,6.633005,4.442162,4.8334684,5.0496626,4.285158,5.8367357,4.959883,6.4025664,4.9027777,6.442689,4.60996,4.62676,6.492267,6.3410363,4.7851124,3.5221596,5.220877,4.4985948,3.4481053,5.2987328,4.8453736,6.114704,5.3266835,5.804769,5.243658,5.4270587,5.1550913,4.123214,3.7470758
TCGA-L9-A443-01,12.221611,8.281484,4.3490744,6.71196,4.8787975,5.318452,5.7558675,3.9961522,6.498614,5.0027018,6.535031,4.855966,6.4047837,4.723622,4.453962,6.310162,6.122282,5.2417536,3.1628945,5.5618215,4.4015226,3.3284059,5.7484756,4.8531175,5.7826004,4.9797106,5.750848,5.8126945,4.525763,4.9188375,3.74378,4.343109
TCGA-L9-A444-01,12.321289,8.304528,4.2675858,6.6608357,4.9015102,5.220014,5.72549,4.0038276,6.4158664,4.906054,6.5309744,4.8628354,6.389525,4.7243934,4.4868984,6.314982,6.151556,5.2078376,3.1949482,5.573082,4.4249616,3.275433,5.7676606,4.8412333,5.8310046,5.058226,5.746704,5.7778788,4.5101147,4.888895,3.8175476,4.3435135
TCGA-L9-A50W-01,11.768444,9.146698,3.312215,7.5362015,4.381626,5.4756575,5.266718,4.0068483,6.625342,5.2457128,6.639792,4.2477508,7.151919,4.934875,4.6599216,7.1442094,6.141101,4.871624,2.7531784,4.826667,3.7295728,3.772996,5.0695124,5.210726,5.962615,4.6178584,6.6082854,5.2487397,5.328685,4.5221562,3.1843917,3.952101
TCGA-L9-A5IP-01,11.82396,8.441692,4.5471783,6.680292,4.864975,5.2531157,5.413304,4.144134,6.399848,5.0345316,6.5289726,4.887988,6.1769433,4.3953547,4.6644034,6.227472,5.9296107,5.017451,3.2937493,5.4968815,4.437825,3.395735,5.4712253,4.892802,5.6187854,5.0392494,5.7178307,5.8359046,4.831294,5.0933127,3.8071668,4.286466
TCGA-L9-A743-01,11.849041,8.558104,4.495017,6.6555634,4.7957683,5.285102,5.4070983,4.1331415,6.3856926,5.104222,6.595012,4.8312097,6.2996707,4.486187,4.439599,6.3131194,5.990183,4.9422693,3.2691252,5.423487,4.3520947,3.352975,5.3565764,4.8853526,5.8165965,5.036881,5.573905,5.6309214,4.990565,5.156584,3.8555493,4.008346
TCGA-L9-A7SV-01,11.884969,8.430157,4.521541,6.6489744,4.7591414,5.340463,5.563398,4.10444,6.459546,5.133892,6.6456413,4.8625426,6.348219,4.5976205,4.3393774,6.278142,6.0482717,5.052978,3.2499337,5.4477916,4.3258433,3.3773756,5.435955,4.853961,5.835315,5.016899,5.560748,5.675854,4.917225,5.1428304,3.8326302,4.035479
TCGA-L9-A8F4-01,11.899455,8.46559,4.4822807,6.660977,4.8612094,5.202113,5.427035,4.139905,6.3641644,4.976955,6.5212274,4.894893,6.1845584,4.430896,4.6797237,6.233048,5.973161,5.027749,3.302243,5.504182,4.455368,3.379286,5.510393,4.8798523,5.650593,5.0801144,5.743853,5.8170695,4.8056574,5.0581436,3.8394327,4.301616
TCGA-MN-A4N1-01,11.698525,9.552852,4.275509,6.414802,4.366767,4.694151,4.978464,4.3910885,5.6591463,4.9793973,6.3033967,5.1677017,6.298088,4.5011954,4.647032,6.229686,6.370232,4.9129553,3.7054698,5.2955885,4.7440886,3.4798648,5.343721,4.747918,6.055685,5.456245,5.559841,5.363888,5.485073,5.3584642,4.332024,3.658842
TCGA-MN-A4N4-01,11.760939,9.48595,4.205091,6.443431,4.4271502,4.6908107,5.019348,4.3602347,5.697366,4.963615,6.3551116,5.125569,6.2949243,4.519436,4.6342525,6.281223,6.340625,4.8859673,3.6914449,5.3033733,4.678936,3.4486744,5.3515887,4.7477355,6.0488243,5.441637,5.6107554,5.3587127,5.4673834,5.3074565,4.312291,3.7265823
TCGA-MN-A4N5-01,11.886534,9.400215,4.106504,6.511426,4.476276,4.792486,5.0638156,4.313805,5.810415,4.9297442,6.396968,4.975033,6.340952,4.578134,4.5886855,6.3848233,6.341306,4.8058352,3.591498,5.2852473,4.567803,3.4054883,5.3305683,4.814153,6.105371,5.4065413,5.6503963,5.2824454,5.3961225,5.231844,4.2256618,3.7642498
TCGA-MP-A4SV-01,11.0049515,9.976394,4.0403886,6.808268,3.7432046,4.868064,4.9551444,4.632319,5.6868596,5.397438,6.1313486,5.0930166,6.5761986,4.7016144,4.5857553,6.499991,6.625797,4.743205,3.8621387,5.0249147,4.5244284,3.9766834,5.1336465,4.8160324,6.117779,5.3289714,5.8615193,5.0973697,5.9932175,5.489859,4.0430226,3.58913
TCGA-MP-A4SW-01,11.028848,9.989804,3.6012132,7.2368746,3.9222667,4.941035,4.862605,4.4812098,5.835224,5.3872695,6.183826,4.8059883,6.7396574,4.6347675,4.9468317,6.834052,6.4114,4.6567354,3.6073258,4.9117346,4.2768483,4.014046,5.072386,4.9872975,5.956596,5.055325,6.4534254,5.159307,5.9192686,5.131423,3.666952,3.8076947
TCGA-MP-A4SY-01,10.893835,10.002121,3.8078601,7.1037436,3.7498667,4.926086,4.95866,4.5831227,5.785423,5.524026,6.1233807,4.957115,6.7022257,4.7166686,4.7079926,6.7242894,6.5382657,4.7035036,3.77987,4.949786,4.353669,4.077046,5.106025,4.8905783,6.0201297,5.1328998,6.191005,5.110082,6.039732,5.344179,3.7966704,3.7236207
TCGA-MP-A4T2-01,10.927705,9.997913,3.9554665,6.926814,3.7258382,4.8445773,4.9135394,4.636769,5.6859426,5.4351115,6.099565,5.0649095,6.5941234,4.6695943,4.7037687,6.5685306,6.574629,4.7271476,3.844952,4.994154,4.4924507,4.0465517,5.1326666,4.8520236,6.0413594,5.253389,6.0228767,5.1361303,6.0068245,5.4148245,3.9436946,3.6832068
TCGA-MP-A4T4-01,10.872989,9.939766,4.022615,6.9200544,3.6546776,4.840787,4.948802,4.681199,5.700585,5.485183,6.0765257,5.089778,6.575059,4.6938066,4.6593056,6.5473194,6.601995,4.7274175,3.8851688,5.0027356,4.4873657,4.0924397,5.14658,4.8425684,6.039143,5.265114,5.979966,5.137482,6.0245624,5.4524097,3.9450617,3.7115989
TCGA-MP-A4T6-01,10.995583,9.720553,4.041079,6.868321,3.821952,4.8289323,5.048965,4.6161633,5.779693,5.459619,6.266614,5.054651,6.5021706,4.7099934,4.5369267,6.5733566,6.521764,4.688282,3.9059627,5.045687,4.345835,3.980277,5.1257367,4.8033757,6.033675,5.3064003,5.933352,5.138865,6.0506816,5.4450912,4.014464,3.801611
TCGA-MP-A4T7-01,10.896433,9.913314,3.9948425,6.9223456,3.7018025,4.8438287,4.994923,4.6581593,5.732479,5.514019,6.1502266,5.0643106,6.581873,4.729783,4.5672235,6.599416,6.5941014,4.692836,3.9162028,5.001566,4.4025164,4.054396,5.1132116,4.8162694,6.0652795,5.278355,5.965854,5.088187,6.098974,5.4769354,3.97353,3.708923
TCGA-MP-A4T8-01,11.093832,10.083815,3.8915393,6.8329334,3.9116611,4.8031917,4.9085503,4.5448895,5.65909,5.3830295,6.2665653,5.0289617,6.6140895,4.697207,4.5587,6.633693,6.5661883,4.676148,3.8861914,4.990677,4.3988495,3.8549001,5.038517,4.7893167,6.1604266,5.3579774,5.9268413,5.0035377,6.152345,5.486237,4.1177216,3.5216534
TCGA-MP-A4T9-01,10.905882,9.8127775,3.8598633,7.059445,3.7914205,4.866336,5.006317,4.6004653,5.81476,5.516594,6.245223,4.9608407,6.6041846,4.7135415,4.6387496,6.722171,6.4873576,4.6462083,3.853996,4.97051,4.249736,4.05606,5.077036,4.8639293,5.9903836,5.196695,6.153635,5.1211834,6.1121836,5.349439,3.8598247,3.8452013
TCGA-MP-A4TA-01,11.33963,9.850524,3.8153286,6.805813,4.2189946,4.696647,4.782888,4.4292703,5.649365,5.0958867,6.413142,4.9659166,6.451163,4.4746137,4.901268,6.5790625,6.3070774,4.6585364,3.7127428,5.036408,4.406079,3.7048147,5.0682664,4.865151,5.9929566,5.338039,6.1156354,5.2209396,5.895044,5.213071,4.0945573,3.7381759
TCGA-MP-A4TC-01,10.978849,9.959378,3.7904806,7.018287,3.8623405,4.874119,4.996235,4.5427127,5.78662,5.5078325,6.30258,4.9434443,6.663271,4.747632,4.541301,6.7676554,6.519294,4.6323266,3.859419,4.954197,4.226254,3.9622586,5.0243278,4.825806,6.087134,5.235939,6.104239,5.017874,6.2020326,5.407884,3.9452162,3.6856952
TCGA-MP-A4TD-01,11.001154,10.089781,3.901268,6.875708,3.8677433,4.813763,4.9514356,4.557846,5.6593304,5.4581914,6.1974306,5.0866666,6.629453,4.6948614,4.5655746,6.616294,6.5560565,4.7461634,3.900242,5.0130873,4.4492226,3.9197521,5.1026363,4.76591,6.089727,5.2794337,5.9572196,5.077688,6.1287766,5.4876823,4.058371,3.5657983
TCGA-MP-A4TE-01,10.81406,9.967065,3.892158,7.0736775,3.687607,4.9111233,4.9861135,4.6362367,5.775357,5.5693064,6.095216,5.0147147,6.66019,4.7216125,4.675712,6.6765904,6.560253,4.7124853,3.8504806,4.969074,4.38042,4.12483,5.1226597,4.864402,5.999077,5.1532,6.1348343,5.1276875,6.068805,5.4035254,3.8196948,3.7545762
TCGA-MP-A4TF-01,11.517941,9.581007,4.2070217,6.485053,4.2597504,4.6370473,4.910236,4.4758677,5.639469,5.0042205,6.383157,5.1530557,6.274629,4.487718,4.730305,6.286726,6.382142,4.7946444,3.7981584,5.20734,4.613178,3.5983825,5.2192383,4.755922,6.0329533,5.515449,5.718587,5.31364,5.676445,5.357583,4.3224535,3.7320497
TCGA-MP-A4TH-01,11.772287,8.957047,3.4520597,7.4346457,4.4818177,5.5124807,5.4328694,3.98947,6.6044016,5.3103952,6.5326395,4.3577247,6.938123,4.8388863,4.604562,7.003517,6.1110215,4.8726983,2.8744,5.045274,3.8987432,3.6729634,5.277997,5.1308966,5.8866224,4.5981,6.5488353,5.3936024,5.1197705,4.625849,3.2011113,4.1085887
TCGA-MP-A4TI-01,10.808474,9.99543,3.8480456,7.110922,3.680666,4.917027,4.961346,4.6312246,5.7769113,5.562131,6.08376,4.991554,6.684485,4.715263,4.715076,6.701877,6.5529656,4.7064514,3.823183,4.94913,4.37365,4.1383743,5.112469,4.885649,5.9918776,5.1306663,6.185644,5.1275954,6.064451,5.3692427,3.7843647,3.7566345
TCGA-MP-A4TJ-01,11.52513,9.739071,3.8941896,6.683736,4.225212,4.687801,4.8294735,4.4257097,5.663435,5.0255847,6.436252,4.949386,6.415709,4.541224,4.774701,6.5349994,6.372865,4.64756,3.6923401,5.065904,4.418296,3.6296139,5.099323,4.8642316,6.1038284,5.433609,5.94435,5.1537437,5.8123136,5.226616,4.190247,3.713378
TCGA-MP-A4TK-01,10.877054,9.867044,4.11199,6.834269,3.6854146,4.81815,4.940694,4.699719,5.6685934,5.418151,6.076028,5.157122,6.481909,4.6323066,4.722085,6.4362764,6.575626,4.760554,3.9011297,5.052667,4.572825,4.0858297,5.191149,4.8252807,5.9846706,5.2986507,5.933287,5.223551,5.940181,5.4619303,3.988188,3.7665317
TCGA-MP-A5C7-01,11.522019,10.050994,3.226154,7.429105,4.2086143,5.1957817,4.889977,4.149679,6.0279956,5.2631617,6.294712,4.41786,7.0422244,4.7611213,4.9184628,7.133962,6.387215,4.641976,3.1529956,4.8388658,4.071958,3.7540343,5.059931,5.15675,6.1728354,4.886374,6.6576695,4.985449,5.656259,4.856611,3.471889,3.6252291
TCGA-NJ-A4YF-01,11.569278,9.728185,4.001277,6.573041,4.223784,4.6734524,4.801988,4.4539948,5.636868,4.9529104,6.4510984,4.9806066,6.3666587,4.527146,4.758758,6.4450407,6.414472,4.6422434,3.7185428,5.081141,4.471068,3.5882578,5.07832,4.8528194,6.154538,5.533205,5.8291745,5.1376047,5.789609,5.285576,4.282322,3.6454468
TCGA-NJ-A4YG-01,11.5310545,10.206886,3.1489844,7.4392123,4.187644,5.187347,4.8357553,4.1468716,5.974657,5.248349,6.2572446,4.3988028,7.0966506,4.7910275,4.9457545,7.1787524,6.4501185,4.630536,3.1524537,4.811212,4.087742,3.7588973,5.0479217,5.159862,6.228034,4.9178286,6.6971927,4.907114,5.700061,4.876055,3.4950202,3.5549898
TCGA-NJ-A4YI-01,11.360218,9.608709,3.9449866,6.902065,4.2252145,4.9215064,4.9923415,4.3772855,5.8495474,5.1559024,6.257598,4.9813433,6.522803,4.4978848,4.909497,6.4799504,6.2941346,4.881871,3.532726,5.1505566,4.5233736,3.740919,5.2902474,4.8881702,5.8783865,5.1261506,6.1207824,5.447218,5.4856744,5.150439,3.8478432,3.8329935
TCGA-NJ-A4YP-01,11.618161,9.444707,3.2540631,7.581206,4.2382197,5.6773276,5.3338504,4.0052986,6.5395365,5.42009,6.397456,4.277333,7.1879325,4.923765,4.577601,7.1376643,6.298252,4.808217,2.8145053,4.8940477,3.9041393,3.7923415,5.172971,5.20061,6.0764346,4.527999,6.6502914,5.1723332,5.2378135,4.6883135,3.0874314,3.8042967
TCGA-NJ-A4YQ-01,11.858313,9.187273,4.0198975,6.7550693,4.4827886,5.132754,5.2942863,4.158935,6.1243825,5.074668,6.5258913,4.840932,6.6031547,4.69721,4.487905,6.480792,6.2843113,4.97437,3.3029482,5.2346683,4.370476,3.4604897,5.3439937,4.8731313,6.0730143,5.1062613,5.825473,5.3888373,5.2107153,5.0854177,3.8904083,3.728953
TCGA-NJ-A55A-01,11.369977,9.702463,3.2690034,7.5788827,4.065424,5.5285335,5.164897,4.146156,6.347716,5.450871,6.2953253,4.3770156,7.145486,4.8655953,4.6995134,7.121674,6.3580103,4.7470627,2.997896,4.830561,3.9777746,3.9238183,5.102935,5.1912665,6.056668,4.61926,6.6728315,5.123465,5.486218,4.786258,3.163036,3.7743459
TCGA-NJ-A55O-01,12.032854,9.039599,4.027547,6.7610674,4.592165,5.194048,5.4061503,4.070742,6.211277,4.991746,6.56445,4.8252354,6.645299,4.744304,4.515408,6.4490237,6.2836146,5.1039276,3.199637,5.287859,4.377999,3.3965375,5.4471536,4.8834095,6.0602236,5.08086,5.8580027,5.4877634,4.982666,4.9975414,3.8377013,3.7946084
TCGA-NJ-A55R-01,11.918595,9.169286,4.034904,6.714994,4.5093436,5.111239,5.336193,4.1389737,6.107166,5.0603633,6.5230336,4.880954,6.6071997,4.7198005,4.466293,6.448437,6.298652,5.0376425,3.3041542,5.2688465,4.411657,3.430705,5.404808,4.8431745,6.082203,5.115432,5.785935,5.4180098,5.152892,5.089572,3.922009,3.7222223
TCGA-NJ-A7XG-01,11.818398,9.179836,3.7230654,6.9159174,4.529397,5.218287,5.193168,4.1247416,6.2334523,5.0067296,6.6288285,4.632761,6.622576,4.6121964,4.6312776,6.63372,6.1621857,4.755824,3.148437,5.133993,4.195455,3.47211,5.1815376,4.959096,6.04053,5.0023384,6.1090145,5.324416,5.2328243,4.9098697,3.720719,3.76618
TCGA-O1-A52J-01,10.998535,9.7637615,4.095584,6.777393,3.7951005,4.7385187,4.9628887,4.662665,5.679931,5.377343,6.224197,5.1264286,6.428644,4.6466937,4.62672,6.4781017,6.5316653,4.695324,3.9409096,5.0595636,4.4595423,3.984787,5.139616,4.792927,6.021128,5.3796864,5.894405,5.1730986,6.027926,5.4536643,4.0932565,3.795836
TCGA-S2-AA1A-01,11.987512,9.246983,3.4104564,7.348569,4.749086,5.285745,5.2826385,3.9520133,6.330736,5.022583,6.3605733,4.438046,6.8402867,4.679255,4.9640045,6.958309,6.1171026,4.8939037,2.95888,5.182382,4.1383624,3.4787216,5.4472322,5.1242924,5.87909,4.7729115,6.552774,5.448075,4.9380198,4.6279683,3.3641346,4.1229386
