	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-97-A4M2-01	0.06861884	-0.3781622	-0.106989644	0.18165016	0.032580566	0.10163391	-0.3027708	0.053878933	0.036815483	0.08171488	0.16960783	0.18342674	-0.31153142	0.0566952	0.11027588	-0.12808524	0.02206887	-0.07007408	-0.058282524	0.29276907	-0.23312862	-0.1299562	-0.23663086	-0.120835125	-0.0066035814	-0.051439162	-0.11936609	0.27135184	-0.08308931	0.36970165	-0.14324197	0.10764603
TCGA-97-A4M3-01	0.08798905	-0.116500534	0.11307218	-0.15746315	0.18006842	0.16361652	-0.27638826	-0.15922327	0.08290197	-0.16966397	-0.17617343	0.17029181	-0.23679979	0.15969448	0.04145558	-0.3078056	-0.06673819	-0.13686256	0.28345415	0.18765141	0.0015557319	0.061467566	-0.19456023	-0.026486544	-0.016203789	-0.37375182	-0.1850091	0.114617534	-0.084239885	0.29065648	-0.20540005	-0.065330185
TCGA-97-A4M5-01	0.13094655	-0.12710078	0.046076793	-0.14820044	0.22418015	0.3459994	-0.23826122	-0.10065345	0.19052534	-0.14372331	-0.16741285	0.022452794	-0.16735443	0.12252864	-0.1741134	-0.2725415	-0.10657727	0.018359048	0.24816245	0.17431167	-0.033432964	0.031113833	-0.2869797	0.046704184	-0.035211317	-0.34247094	-0.2972693	0.07296039	-0.12069325	0.17978822	-0.12511691	-0.08709123
TCGA-97-A4M6-01	0.2719734	-0.16875207	-0.29622725	-0.16266246	0.21196623	0.00432235	0.11165727	-0.034052525	0.22920261	-0.21536186	-0.1960276	-0.013438369	-0.071631424	-0.1793898	-0.17572682	-0.18295693	-0.18700925	0.28967986	0.13819526	0.16986668	-0.2127702	0.11101203	0.034770828	-0.057335768	0.07867335	-0.03403136	-0.21714927	0.124751955	-0.29179797	0.19597979	-0.1332302	-0.21279511
TCGA-97-A4M7-01	0.30880877	-0.07727537	-0.2546036	0.054091405	0.16342044	0.19711044	-0.25745773	0.016156318	0.07625919	-0.054374762	-0.0032117045	0.22793752	-0.33125407	0.090354785	-0.14543395	-0.03029657	-0.021366393	-0.03043339	0.18019752	0.24568395	-0.139983	0.26724926	-0.19254813	-0.07040775	-0.0019476421	-0.17614739	-0.19280414	0.2241224	-0.17166513	0.27699524	-0.21461837	-0.012502773
TCGA-99-7458-01	0.035136554	-0.29594395	-0.13497317	-0.16730618	0.15016353	-0.21643193	0.45374203	-0.15948863	0.16893554	0.044779148	-0.039341897	-0.048649646	0.013568656	-0.20047534	0.16882484	-0.25232142	-0.13799654	0.15963817	0.15233433	0.0078268135	-0.19775587	-0.06440128	0.020816214	-0.30568507	0.081350006	-0.12612754	-0.1041215	-0.012996616	-0.21551125	0.22544271	-0.18029185	-0.17036693
TCGA-99-8025-01	-0.04463481	-0.14519098	0.0734742	-0.33644366	0.2111728	-0.081400834	0.17386203	-0.21587603	0.17393638	-0.070624396	-0.29140517	-0.044335473	0.02231485	-0.09142965	0.10835075	-0.1493898	-0.21600401	0.1030259	0.2837518	-0.08444416	-0.032404747	-0.082285546	-0.32472843	-0.16269241	0.20387162	-0.073166214	-0.11512385	-0.19141527	-0.16829602	0.049481336	-0.37052292	-0.1253775
TCGA-99-8028-01	0.23421836	0.11125742	-0.28266603	-0.05099791	0.14075015	0.08272674	0.23757873	-0.07095782	0.18060775	-0.14985058	0.09112208	0.06653611	-0.22476041	0.2796812	0.22871917	-0.057431415	0.16126974	-0.19305338	0.24766868	0.15912385	-0.24349625	0.4017282	0.1610161	0.053632703	0.10958596	-0.065826446	-0.12189152	0.04134896	-0.11857821	-0.08019735	-0.18705857	-0.14888312
TCGA-99-8032-01	0.14244658	-0.022709036	0.11737516	-0.20423025	0.22155699	0.22416624	-0.15299124	-0.16620074	0.22455631	-0.22243427	-0.24614471	0.13081874	-0.15209867	0.21452728	-0.08163614	-0.18897402	-0.10816942	-0.060299344	0.3030581	0.006146867	-0.0698829	0.18577501	-0.22607493	0.14145772	0.1154026	-0.25414303	-0.29320914	-0.057641484	0.0001005287	0.04129865	-0.2737074	-0.15049203
TCGA-99-8033-01	0.1441465	-0.29482514	-0.26691154	-0.09778572	0.13718893	-0.32496634	0.23323925	-0.12358451	0.15171735	0.013845396	-0.05741074	0.21065734	0.103285365	-0.3860899	-0.16371559	-0.012133213	-0.09542268	0.31124344	0.03121025	-0.007061616	-0.09872699	0.052900027	-0.03503892	-0.30363894	0.17522874	-0.103017196	-0.015702358	0.120994024	-0.17355186	0.099085405	-0.17655605	-0.13981108
TCGA-99-AA5R-01	0.15436101	-0.26173997	-0.28530875	0.068741575	0.0895631	0.32445613	-0.1049783	-0.006312762	0.1459261	-0.09590217	0.026507346	-0.063157916	-0.30821893	0.05488755	0.22606342	-0.20672728	0.035489716	-0.1182746	-0.084634826	0.18061866	-0.43483546	-0.0238535	-0.052991938	-0.007515804	-0.06227157	0.110435486	-0.1360635	0.102109954	-0.20643972	0.36726668	0.0077682454	0.0048214993
TCGA-J2-8192-01	0.16965096	-0.27352667	-0.14198165	-0.1734525	0.1687017	-0.06690834	-0.13092844	-0.050677057	0.19309738	-0.14518401	-0.21359636	0.11824134	-0.026787484	-0.22120473	-0.25345215	-0.19291453	-0.21572158	0.36222175	0.09291903	0.20223756	-0.1276912	-0.06265728	-0.018725256	-0.11469748	0.12046706	-0.10539425	-0.18240042	0.24749725	-0.18407288	0.19251628	-0.22105125	-0.15320471
TCGA-J2-8194-01	0.0346158	-0.041679677	-0.01628068	-0.13032395	0.23712994	0.081228375	0.069853924	-0.25059587	0.09897786	-0.21691738	-0.08022714	0.12432402	-0.151943	0.17180812	-0.046784285	-0.31404138	-0.05855267	-0.15504876	0.27786157	0.30700713	0.083690256	0.032437526	-0.4900342	-0.011788142	0.14069778	-0.25115216	-0.08517936	0.123894304	-0.109047785	0.12641656	-0.17002533	-0.08736762
TCGA-J2-A4AD-01	0.13051088	-0.1904568	-0.0010083421	-0.15397155	0.1720783	0.084430985	-0.2036709	-0.0766246	0.13187164	-0.14261234	-0.12761788	0.035296094	-0.119509034	0.028906899	-0.1952085	-0.3307043	-0.17979565	0.2131757	0.22025366	0.31184626	-0.03145493	-0.043821253	-0.079287685	-0.070754945	-0.017964609	-0.33874348	-0.25558874	0.2556421	-0.13209353	0.28113782	-0.15202989	-0.13401705
TCGA-J2-A4AE-01	0.15923458	-0.07135475	-0.063119315	-0.02538571	0.11753652	0.091288604	-0.2698577	-0.07672935	0.06330368	-0.2859504	-0.14481777	0.23968562	-0.3260902	0.22152951	0.022900261	-0.25970215	0.013478648	-0.29427266	0.14948748	0.35045826	-0.07981794	0.22570013	-0.11956219	0.1399568	0.052350134	-0.051074043	-0.13089749	0.23671168	0.017527044	0.24527188	-0.10254039	-0.06207675
TCGA-J2-A4AG-01	0.20015454	-0.20846775	-0.07013934	-0.04512257	0.14100167	0.23805952	-0.29768994	-0.012603505	0.13038412	-0.11445991	-0.14401518	0.19823343	-0.27572477	0.07329805	-0.17025527	-0.20271346	-0.13718873	0.01885747	0.13476674	0.2289539	-0.16305652	0.04906008	-0.25313428	-5.908252e-05	-0.004748752	-0.18215363	-0.25570756	0.18057443	-0.11970131	0.36785674	-0.18198012	-0.07607972
TCGA-L4-A4E5-01	0.040599965	-0.21376325	-0.21049535	-0.21298572	0.1924625	-0.296464	0.42805117	-0.18631826	0.19063507	-0.00386749	-0.07247302	0.085334115	0.1251142	-0.14951973	0.1910318	-0.22916447	-0.123180464	0.15112698	0.15472956	-0.037223462	-0.19212654	0.070755936	0.13751666	-0.2604585	0.108820125	-0.078973085	0.012463847	0.020605572	-0.17406154	0.12416742	-0.17581096	-0.238557
TCGA-L4-A4E6-01	0.22859697	-0.007876885	-0.33071536	0.0425074	0.11854824	0.12087477	0.32702005	-0.08695162	0.15683188	-0.04055135	0.17863445	-0.023155034	-0.26133582	0.1969828	0.2992937	-0.113138035	0.20775878	-0.19991592	0.1717516	0.10482324	-0.25962126	0.33402175	0.09129406	-0.059343845	-0.011772688	-0.20123917	-0.103328794	0.0046421806	-0.1773947	0.09916012	-0.08088147	-0.10746059
TCGA-L9-A443-01	0.12947461	0.04564341	0.10481891	-0.23317759	0.20687361	0.0719128	-0.19376858	-0.22250462	0.083919145	-0.23625907	-0.2477557	0.1684799	-0.16038899	0.12760653	-0.22323176	-0.2876854	-0.17102526	0.018531246	0.29591238	0.13464215	0.017888114	0.13496454	-0.1734945	0.023606878	0.11609224	-0.3312849	-0.15766145	0.15054701	0.021789113	0.12660359	-0.25381806	-0.13185129
TCGA-L9-A444-01	0.078540206	0.005284884	0.008119972	-0.30866107	0.2115954	-0.055014074	-0.09662758	-0.25077304	0.10332519	-0.31582463	-0.30090255	0.18573494	0.059168488	0.022278689	-0.23945789	-0.21367066	-0.230115	0.13680826	0.2465293	0.16587149	0.06608779	0.018949376	-0.27344036	-0.03854851	0.19690755	-0.1342839	-0.07535647	0.16787004	-0.060294323	0.05043452	-0.2607126	-0.17387818
TCGA-L9-A50W-01	0.13688298	-0.27946708	-0.15149891	-0.1443511	0.15130411	-0.11700612	-0.13703987	-0.07703938	0.1342193	-0.23276018	-0.31008357	-0.0073486716	-0.10748073	-0.34132892	-0.12732917	-0.2009546	-0.22693843	0.22314127	0.0062914304	0.22011219	-0.13886772	-0.11804006	-0.0622926	-0.08409084	0.14597566	0.15790044	-0.09894358	0.18377787	-0.20359144	0.29169175	-0.14981505	-0.11084994
TCGA-L9-A5IP-01	0.1396754	-0.22501683	-0.15512984	-0.11619996	0.17693178	-0.30183163	0.25720015	-0.20277931	0.12541331	-0.08882444	0.019026246	0.2026849	-0.0039617023	-0.16665511	-0.13513112	-0.20408663	-0.0590938	0.1845936	0.20634635	0.166227	0.018106466	0.11624721	-0.039911214	-0.24506584	0.12644947	-0.3848567	-0.09479155	0.17044517	-0.15626003	0.16837898	-0.1745488	-0.20298624
TCGA-L9-A743-01	-0.0019360428	-0.09667236	0.16121878	-0.2543936	0.15048806	-0.15425935	-0.20229457	-0.21919215	-0.027709827	-0.1227086	-0.23630154	0.16967331	-0.14296387	-0.043250658	-0.06369465	-0.2328984	-0.16744465	0.012485774	0.27189964	0.037962135	0.068100795	-0.049114317	-0.42551053	-0.21644393	0.189671	-0.1966408	0.019392965	0.026084201	0.052689288	0.19665225	-0.35201108	-0.062378637
TCGA-L9-A7SV-01	0.084498025	-0.033693906	0.0641059	-0.32362837	0.20017754	-0.096801504	-0.07782415	-0.2623671	0.094941564	-0.35096884	-0.3454475	0.108277254	-0.0782822	-0.0063365707	-0.11629748	-0.34374887	-0.21555577	0.052853514	0.2614659	0.15170127	-0.005948669	0.06970733	-0.106978506	-0.034695607	0.16610141	-0.1634577	-0.096384734	0.10847697	-0.038823914	0.17062809	-0.2308142	-0.19999437
TCGA-L9-A8F4-01	0.028326957	-0.16185687	0.08284714	-0.28505918	0.21706429	-0.21167448	-0.009749968	-0.24968383	0.10821071	-0.23958945	-0.19578892	0.11197249	0.09769228	-0.10378831	-0.15177216	-0.33909512	-0.22790068	0.20370634	0.23956649	0.14635509	0.08353881	-0.07520464	-0.10419949	-0.17734773	0.13918799	-0.2032958	-0.09850937	0.14946747	-0.05980857	0.14403503	-0.22141953	-0.24271321
TCGA-MN-A4N1-01	-0.02930063	-0.014292067	0.1810166	-0.35113132	0.18262449	-0.1399769	0.25112638	-0.27805623	0.1863262	-0.14440033	-0.20400828	0.023841823	0.13649142	0.07399263	0.048355065	-0.24499993	-0.15145281	0.085213795	0.36095175	-0.06056593	0.06738303	0.023267701	-0.05643412	-0.0812517	0.15234789	-0.29939368	-0.14300534	-0.09645736	-0.0025962805	-0.06095583	-0.27790034	-0.25050586
TCGA-MN-A4N4-01	-0.034695487	-0.049428925	0.14381057	-0.35459942	0.1944299	-0.22889102	0.2115124	-0.30354008	0.11797808	-0.22695813	-0.30748108	-0.00786615	-0.012248344	-0.041541096	0.09370204	-0.32988745	-0.18465959	0.015223648	0.32131428	0.00719026	0.012131935	0.055862486	-0.032490242	-0.092136465	0.17932986	-0.19164374	-0.07631436	-0.089858614	-0.053609513	0.08968599	-0.23204976	-0.21297468
TCGA-MN-A4N5-01	-0.0273073	-0.0408759	0.13278973	-0.2579186	0.16994756	-0.10479785	0.24342006	-0.2668261	0.13927062	-0.097409174	-0.23410708	0.01504015	-0.07975021	0.016801594	0.007911344	-0.14628445	-0.06522864	-0.04226785	0.31894344	-0.09983996	0.062071525	0.1458143	-0.4114869	-0.04553445	0.20052329	-0.35880876	-0.0995591	-0.2537723	-0.036453053	-0.005391215	-0.24519542	-0.11002098
TCGA-MP-A4SV-01	0.015049689	0.082648754	0.008323992	-0.1365538	0.17109022	-0.12808399	0.42322963	-0.19033669	0.17395376	-0.11916453	-0.06524097	0.035282448	-0.12047405	0.16971616	0.2697042	-0.025556615	0.04899219	-0.19967718	0.3789216	0.0057618623	0.009007186	0.26335862	-0.16197175	0.033594914	0.21383364	-0.17665151	-0.116985224	-0.23460814	-0.120119184	-0.13275024	-0.25643432	-0.14272374
TCGA-MP-A4SW-01	0.044905655	-0.02699453	0.01633233	-0.15454447	0.19001377	0.07905248	0.16674541	-0.18026137	0.1997531	-0.10161195	-0.0773858	-0.044122312	-0.17342806	0.2609185	0.41551277	-0.13526876	0.058831368	-0.20278373	0.35346827	0.002001997	-0.09592348	0.2706483	-0.022139963	0.02349351	0.053863198	-0.28545865	-0.20061198	-0.20533058	-0.16922109	0.03963224	-0.25321823	-0.09510817
TCGA-MP-A4SY-01	-0.030100537	-0.03516853	0.14592198	-0.13729593	0.121940136	-0.016084392	0.18783587	-0.1898281	0.11941714	-0.103723854	-0.11561564	-0.024526747	-0.3052442	0.2003523	0.4324677	-0.21806163	0.063767195	-0.33055064	0.34231335	0.04127499	-0.07547105	0.16265431	-0.07754382	0.028839154	0.11264016	-0.21964437	-0.14106782	-0.18984516	-0.06839189	0.08305554	-0.24994296	-0.04751671
TCGA-MP-A4T2-01	0.060874235	0.1157454	0.06124034	-0.21224844	0.1743758	-0.0597537	0.25796056	-0.19176465	0.18484083	-0.21534432	-0.20392798	-0.07609705	-0.21026212	0.15111037	0.3000482	-0.13837604	-0.0019490024	-0.19800901	0.38445118	0.03792308	-0.06811699	0.28961897	0.05022818	0.07927934	0.18500395	-0.09555033	-0.16823839	-0.17396335	-0.1025373	-0.07959026	-0.2633123	-0.13703935
TCGA-MP-A4T4-01	-0.03635955	-0.021600388	0.13005204	-0.2390362	0.162414	0.09514537	0.1729601	-0.18596575	0.1764225	-0.10671019	-0.15004309	-0.25633988	-0.20994787	0.18288259	0.4391507	-0.2625447	-0.051716905	-0.13126007	0.3148662	0.00024234115	-0.16553837	0.082576044	0.040740106	0.0103800045	0.0716188	-0.11861266	-0.1886138	-0.25616992	-0.1412663	0.07913156	-0.2025691	-0.10726333
TCGA-MP-A4T6-01	-0.12089441	-0.10359273	0.28240326	-0.2504778	0.16568738	-0.025328211	0.14902225	-0.20978104	0.15490972	-0.07448201	-0.20212722	-0.091039434	-0.07202245	0.10648172	0.24633923	-0.18882708	-0.12286836	-0.0716305	0.33479196	-0.07843789	0.0026237743	-0.05762316	-0.3105815	-0.027258035	0.12827694	-0.26974648	-0.19018611	-0.2890742	-0.09632832	0.05391712	-0.27139896	-0.11183502
TCGA-MP-A4T7-01	0.034407422	0.102745846	0.057181016	-0.14659464	0.15273134	-0.13095759	0.40466467	-0.25621083	0.10101218	-0.12785469	-0.072789565	-0.13197026	-0.22751209	0.109781854	0.27839908	-0.18540703	0.057271108	-0.2336769	0.36929888	0.046963602	0.033665333	0.27017364	-0.094274834	-0.061496638	0.15293258	-0.2555071	-0.09540548	-0.17861351	-0.062206455	-0.011506358	-0.20010982	-0.108042456
TCGA-MP-A4T8-01	0.021149531	0.052223027	0.13504757	-0.21723774	0.18366803	0.0008085059	0.17387453	-0.17327496	0.18751636	-0.16925772	-0.20941463	-0.105983905	-0.2129298	0.19322081	0.31258845	-0.19684619	-0.0301389	-0.18552406	0.41043636	0.04670502	-0.023966603	0.2257537	-0.013508882	0.09381121	0.120597735	-0.19219485	-0.21533461	-0.1862098	-0.11071584	-0.014873437	-0.27086183	-0.12047015
TCGA-MP-A4T9-01	-0.061543245	-0.053506583	0.065070614	-0.15592076	0.16435215	-0.14519654	0.16880602	-0.14664184	0.085069634	-0.11103929	-0.22882128	-0.16251183	-0.2601078	-0.07335386	0.37873006	-0.09790673	-0.077774525	-0.18664017	0.22378093	-0.04754745	-0.09466535	0.039222036	-0.3090842	-0.05040473	0.28109848	0.24338682	0.007372411	-0.29443318	-0.11442966	0.011179009	-0.31773248	0.036724314
TCGA-MP-A4TA-01	0.014212261	-0.06258741	0.06727253	-0.24773169	0.1715135	-0.10786866	0.3245691	-0.13890614	0.209452	-0.10250779	-0.15992066	-0.24563201	-0.15135828	0.026217362	0.36475587	-0.24401219	-0.12588435	0.036312528	0.32455397	0.035163466	-0.20037055	0.035183135	0.11977138	-0.055401284	0.15310536	-0.032373413	-0.20971288	-0.14426906	-0.18924828	0.036987107	-0.27928293	-0.14427911
TCGA-MP-A4TC-01	-0.0436104	-0.013160269	-0.014880404	-0.057513088	0.16615011	-0.0564354	0.14175738	-0.16034935	0.13547064	-0.1862415	-0.17366284	0.05985367	-0.2556573	0.11248015	0.37882596	-0.023144143	0.043542836	-0.36438003	0.2110299	0.016429573	-0.13095823	0.14292571	-0.41581637	0.09086584	0.26231146	0.16779602	-0.0017838574	-0.2043129	-0.110616475	-0.039939776	-0.24107343	0.009687953
TCGA-MP-A4TD-01	-0.09388086	-0.051168866	0.23800933	-0.21070313	0.12642804	-0.04756613	0.09599124	-0.14727174	0.13690461	-0.16326974	-0.24777128	-0.16975804	-0.24667759	0.14468095	0.455816	-0.2460806	-0.08299405	-0.2306537	0.30032063	0.054120842	-0.095446736	0.019678365	-0.07007528	0.068597145	0.14272332	0.017313126	-0.16124547	-0.22801115	-0.07908453	0.08860112	-0.24695401	-0.08115161
TCGA-MP-A4TE-01	-0.042454563	0.025105799	0.18328805	-0.21856087	0.18693343	0.068778455	0.22980343	-0.22647327	0.19423413	-0.12004982	-0.15739493	-0.024253612	-0.12720011	0.210044	0.24353693	-0.16082677	-0.008429682	-0.19836658	0.38703874	-0.04461979	0.001958496	0.13479055	-0.19348927	0.08416888	0.13039471	-0.28835922	-0.20133303	-0.2563441	-0.098287694	-0.06131718	-0.24415186	-0.12695989
TCGA-MP-A4TF-01	-0.10649272	-0.03139846	0.15934178	-0.3911492	0.18291694	-0.17119409	0.28629446	-0.2914162	0.15340045	-0.09299618	-0.26981884	-0.019400831	0.17562175	-0.003697043	0.17796557	-0.17365392	-0.17636082	0.034842297	0.3111555	-0.10700317	0.03558031	-0.034121636	-0.06596673	-0.1667785	0.1842256	-0.1093055	-0.09070321	-0.15621004	-0.056098152	-0.0746468	-0.29552102	-0.17843919
TCGA-MP-A4TH-01	0.0966386	0.060091157	0.014784566	-0.11345189	0.1638212	0.06583481	0.0008774704	-0.11988361	0.14855614	-0.33979714	-0.27279124	-0.14970483	-0.30804595	0.17688125	0.28000677	-0.2659447	-0.043084446	-0.2926733	0.252348	0.28721848	-0.09292738	0.20168476	-0.047343593	0.13058196	0.112536825	0.13980539	-0.17764705	0.03438771	-0.08339404	0.088436164	-0.17068	-0.087159686
TCGA-MP-A4TI-01	-0.10352299	-0.13935652	0.05839558	-0.1008826	0.14928806	0.092245504	0.21153586	-0.15145299	0.17186593	-0.051672563	-0.13136132	-0.035485107	-0.13130459	0.08083752	0.30391273	0.0024083774	-0.023849098	-0.22379266	0.19953935	-0.068514735	-0.10899647	-0.07033428	-0.5603168	0.01834567	0.20884731	0.075339496	-0.12779383	-0.31184685	-0.1692412	-0.01857802	-0.2696107	0.009754005
TCGA-MP-A4TJ-01	-0.14020361	-0.14575356	0.18116836	-0.19445615	0.13253668	-0.11090585	0.40396252	-0.2070376	0.13781892	0.010894603	-0.06566044	-0.092548296	-0.011513385	0.090683974	0.33081955	-0.2152755	-0.08224101	-0.10672392	0.3116503	-0.061006457	0.030946549	-0.06771106	-0.25365996	-0.11722552	0.09448833	-0.23092806	-0.12738512	-0.2848515	-0.097789794	0.0837037	-0.23475045	-0.1499596
TCGA-MP-A4TK-01	0.092298694	0.051024534	-0.036206625	-0.24935506	0.22929628	-0.1238564	0.40518704	-0.18986978	0.23533039	-0.17348728	-0.084899455	-0.18815853	0.05999264	0.040529843	0.23743445	-0.15255897	-0.10792392	0.10771809	0.3532597	0.0003432615	-0.084593944	0.12852389	0.15626945	-0.089586794	0.14426073	-0.054450165	-0.19732438	-0.09705048	-0.18648484	-0.106348515	-0.25621143	-0.23714338
TCGA-MP-A5C7-01	-0.033395685	-0.027624018	0.15182976	-0.21209003	0.13941923	-0.0133183	0.15062048	-0.19181523	0.13319086	-0.18701002	-0.20153125	-0.097847685	-0.25214714	0.2105004	0.41213736	-0.3137662	-0.010898709	-0.25014794	0.33143234	0.1211046	-0.05084561	0.15582217	0.008945555	0.07596293	0.088529654	-0.17689298	-0.15421139	-0.1578198	-0.094108954	0.11836795	-0.17674616	-0.1002482
TCGA-NJ-A4YF-01	0.035087552	-0.081171185	-0.04931861	-0.32555652	0.21357033	-0.2692613	0.35479	-0.24799909	0.17028193	-0.16141891	-0.29051667	-0.012717615	0.02618507	-0.15630622	0.103947654	-0.21514547	-0.16746667	0.1054669	0.26483375	-0.06517329	-0.061865326	0.1462929	-0.01000764	-0.14322354	0.21916488	-0.0735311	-0.037387095	-0.14831287	-0.13203797	0.041521408	-0.24458146	-0.20306635
TCGA-NJ-A4YG-01	0.18663466	0.08595697	-0.28293985	0.030174294	0.16708839	0.10028981	0.20509997	-0.10877147	0.15417416	-0.11153608	0.11232065	0.05892013	-0.23608722	0.25472263	0.37202138	0.007430534	0.19273129	-0.3162138	0.2467866	0.0569456	-0.21367605	0.36022338	-0.05285302	-0.016027212	0.08842384	-0.0017207488	-0.059719577	-0.029354135	-0.14357941	-0.047695413	-0.23132774	-0.07185062
TCGA-NJ-A4YI-01	0.103347816	-0.19317323	-0.09238987	-0.27776873	0.21979953	-0.17520751	0.30472618	-0.16748069	0.23903705	-0.13754366	-0.2439954	-0.02515742	0.0007160988	-0.18939051	0.021553311	-0.23778975	-0.19995552	0.21114919	0.24237114	0.010823589	-0.16473138	0.04961959	0.032811373	-0.13545951	0.14956318	-0.12963845	-0.17603199	-0.03818418	-0.22678578	0.12862983	-0.22638315	-0.23236685
TCGA-NJ-A4YP-01	0.24558385	-0.20234774	-0.27469862	-0.00791856	0.15358216	0.11897082	-0.20035392	-0.09644533	0.0040334756	-0.0030883986	0.082401335	0.27189764	-0.31470513	-0.022076067	-0.05158102	-0.07740314	-0.006975876	-0.01182923	0.123778835	0.07392678	-0.23698094	0.14874479	-0.25950706	-0.2658387	0.042820815	-0.20814928	-0.061196376	0.107928984	-0.15507916	0.4034241	-0.24975055	-0.010531527
TCGA-NJ-A4YQ-01	0.306829	-0.029096974	-0.13390657	-0.11162496	0.23853457	0.32359782	-0.2011099	-0.014644729	0.27833492	-0.22897978	-0.20790239	0.13303414	-0.19840135	0.13039707	-0.124451734	-0.07752368	-0.05758638	0.0022142606	0.22377887	0.08035899	-0.20296234	0.2696394	-0.12329834	0.16953585	0.11041279	-0.025278507	-0.2956012	0.05733657	-0.11512379	-0.02692881	-0.24269041	-0.09788627
TCGA-NJ-A55A-01	0.2975338	-0.016621036	-0.37769738	0.086467266	0.13722147	0.32625595	0.007225614	-0.02436995	0.14078718	-0.09679997	0.12208736	-0.08143805	-0.32753468	0.14506923	0.22332284	-0.063312724	0.1802146	-0.17652857	0.0936772	0.13972312	-0.33305755	0.31411558	0.071154796	-0.049934603	-0.059041634	0.0025445975	-0.15087971	0.0704797	-0.20102447	0.14337543	-0.030430323	-0.0020982628
TCGA-NJ-A55O-01	0.229301	-0.0996323	-0.47090206	0.054692548	0.1068879	0.21584734	0.092101224	-0.076481424	0.10278162	-0.038853984	0.21226622	0.11092353	-0.19623706	0.18776993	0.20232175	-0.12199505	0.18397224	-0.16035073	0.013007108	0.09311078	-0.35203248	0.28812888	0.058808535	-0.1152299	-0.09966941	-0.15275553	0.006813648	0.08203113	-0.1637586	0.25937918	-0.007763526	-0.12293176
