,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8175-01,11.8336525,8.465718,5.118205,6.378528,4.856844,5.021631,6.5227585,6.526419,5.5780272,6.7149715,4.107287,3.9167607,0.20671274,4.860927,6.3738604,4.603935,6.323995,4.742968,7.7255087,4.053029,4.6362906,2.6838312,5.1882014,6.50158,5.197405,5.520205,3.968934,4.8794837,5.4401517,4.1924706,3.1839445,5.364856
TCGA-97-8176-01,11.897418,8.911161,5.042957,6.45082,4.877885,5.243955,6.5476265,6.6029534,5.5270762,6.710397,4.0953603,4.02757,0.16422929,4.939092,6.474619,4.5873847,6.5252805,4.4887486,7.697257,3.8833926,4.317077,2.6788566,5.2174726,6.634517,5.187376,5.4167233,3.968518,4.8877196,5.355906,4.377496,3.144746,5.4441924
TCGA-97-8177-01,11.617661,8.76685,4.5683093,6.4164534,5.3132224,4.6412206,6.545822,6.24696,5.2290277,6.4418583,4.5629134,4.300536,0.6770691,4.6147933,6.100009,5.10923,6.135255,5.1183715,7.187945,4.2001834,4.530494,2.8933976,5.4528527,6.497252,5.3044553,5.479586,4.1736956,5.1240687,5.1429806,4.8186502,3.7559137,5.6182957
TCGA-97-8179-01,11.429578,8.731988,4.4426847,6.297602,5.4321866,4.276499,6.4225545,6.092051,5.2235866,6.301019,4.8504314,4.5310845,1.1114581,4.57324,5.7235165,5.3517094,5.8020797,5.4193373,6.968205,4.530246,4.58001,3.154901,5.4358726,6.506875,5.2858586,5.568557,4.350636,5.2988634,5.02412,5.094681,4.157652,5.678751
TCGA-97-8547-01,11.83113,8.727788,5.188494,6.3339334,4.9947147,4.9095726,6.486185,6.498401,5.6895094,6.6005487,4.4548936,4.1421113,0.2924433,4.982538,6.1251945,4.753288,6.153679,4.7217937,7.616792,4.2070656,4.368954,2.889696,5.2991414,6.79774,5.214169,5.692624,4.019653,5.1591425,5.305451,4.5193157,3.4647694,5.5519724
TCGA-97-8552-01,11.431283,8.799948,4.4320507,6.210724,5.382627,4.2584405,6.3509216,6.0111504,5.4155164,6.2680664,4.9193406,4.592703,1.1331376,4.6894736,5.7464623,5.3295374,5.7805037,5.428491,6.9566817,4.482616,4.5307837,3.2169724,5.3857985,6.577363,5.204904,5.638498,4.2788496,5.3186865,5.152663,5.22501,4.176267,5.627287
TCGA-97-A4LX-01,11.521451,8.782897,4.4949055,6.372573,5.3639364,4.65231,6.428531,6.293351,5.0897574,6.4635763,4.577633,4.3942294,1.2200509,4.459432,6.122656,5.0998573,6.111878,5.0752535,7.0139823,4.230058,4.543,3.101683,5.3252325,6.325772,5.3288016,5.3396745,4.3370833,5.090799,5.100108,4.9031186,3.84045,5.6320496
TCGA-97-A4M0-01,11.536203,8.732672,4.480934,6.3729353,5.411345,4.563069,6.4738555,6.2137327,5.145917,6.406002,4.6918955,4.3849635,0.9954075,4.497872,6.01417,5.18937,6.0426407,5.1708627,7.0460515,4.3007517,4.544084,3.0563242,5.438266,6.4328313,5.340217,5.461534,4.308106,5.177494,5.0840926,4.9396415,3.897712,5.6752224
TCGA-97-A4M1-01,11.565097,8.713958,4.509487,6.3859057,5.3117476,4.527312,6.5170035,6.195036,5.266462,6.409622,4.6224885,4.3461633,0.6480328,4.653853,5.9387984,5.188553,6.022334,5.290519,7.1925435,4.326454,4.5982795,2.901118,5.440711,6.5155854,5.258251,5.5229187,4.1978064,5.1721406,5.1334395,4.8203545,3.848691,5.590747
TCGA-97-A4M2-01,11.827858,8.685296,4.852238,6.4786577,5.044198,5.088234,6.5922303,6.477028,5.393757,6.6516557,4.247208,4.002171,0.12750772,4.771852,6.374948,4.7658772,6.429605,4.746182,7.5921736,3.9711747,4.5000863,2.656029,5.3524966,6.5521092,5.2543716,5.4661927,4.0111637,4.9503913,5.332105,4.397155,3.2575223,5.488591
TCGA-97-A4M3-01,11.804557,8.642728,4.7490916,6.490579,5.154856,5.0380797,6.603421,6.439914,5.3120093,6.6231327,4.323716,4.02427,0.1993006,4.6733885,6.3807244,4.845458,6.4050913,4.827811,7.4997635,3.9773006,4.5376897,2.6801038,5.413737,6.514022,5.30436,5.465267,4.0416794,4.994677,5.3123226,4.442236,3.3187952,5.5338144
TCGA-97-A4M5-01,11.756099,8.644824,4.668387,6.4891014,5.176674,4.947892,6.580726,6.3905554,5.2856865,6.5972066,4.368958,4.0852494,0.26039165,4.6630826,6.3073397,4.907437,6.342096,4.9430876,7.4491043,4.038621,4.5765862,2.6986616,5.421616,6.4940805,5.279842,5.4473205,4.060967,5.0081306,5.295634,4.492329,3.40519,5.515579
TCGA-97-A4M6-01,11.71507,8.711385,4.67531,6.4325075,5.197492,4.8371005,6.5336304,6.323495,5.341952,6.534489,4.472516,4.199435,0.42408454,4.696655,6.242847,4.954616,6.251314,4.968262,7.364836,4.0889993,4.5286865,2.8065298,5.419624,6.530934,5.260862,5.4846854,4.0759015,5.065282,5.2770076,4.6431065,3.5360043,5.532512
TCGA-97-A4M7-01,11.800548,8.654468,4.7512326,6.485476,5.1423445,5.001221,6.6126943,6.414197,5.3327856,6.605923,4.335755,4.029205,0.17009099,4.6976314,6.344484,4.8634696,6.387941,4.855962,7.5057397,3.9980335,4.534031,2.6701682,5.418675,6.5359354,5.293925,5.488189,4.031193,4.993308,5.311089,4.465198,3.3389287,5.535902
TCGA-99-7458-01,11.809101,9.164782,5.179779,6.311794,4.8589644,5.133138,6.497835,6.6355567,5.450567,6.6462207,3.991105,4.131493,0.9887247,4.826947,6.5668755,4.536806,6.4926724,4.305842,7.3969455,3.858565,4.155825,2.9923828,5.009297,6.4904566,5.277154,5.3163605,4.136538,4.764942,5.193538,4.6957607,3.3059459,5.5853195
TCGA-99-8025-01,11.26506,9.171179,4.8269997,6.169011,5.1016273,4.6902905,6.1801605,6.4956536,5.0074797,6.479935,4.3285904,4.7340956,2.3247256,4.6125956,5.897256,4.8489747,5.9936905,4.846362,6.8419194,4.4633574,4.3360996,3.5629086,4.7370243,6.0087066,5.168101,4.9582014,4.6858854,4.8804474,4.701295,5.0583935,4.043555,5.602438
TCGA-99-8028-01,11.65418,8.556887,5.059177,6.294001,4.8587065,5.0733905,6.3276944,6.638452,5.3439913,6.724113,3.9486926,4.1315317,1.0025009,4.706444,6.405966,4.5295978,6.3043213,4.6276655,7.472999,4.1291943,4.620381,2.9759128,4.9052496,6.1879325,5.1923585,5.196914,4.2255173,4.8091364,5.2704024,4.2252145,3.3074558,5.297608
TCGA-99-8032-01,11.528544,8.527021,4.8210425,6.261674,5.194248,4.5190473,6.4181046,6.241416,5.311353,6.4261265,4.552066,4.350315,1.0221168,4.617457,6.020499,5.0038557,5.954105,5.0768733,7.1884036,4.380718,4.6158133,3.1064527,5.2924643,6.364021,5.2889795,5.5100656,4.26465,5.0866823,5.1049957,4.780728,3.8131762,5.577522
TCGA-99-8033-01,11.337362,8.68522,4.7091374,6.096671,5.20563,4.325514,6.161471,6.065504,5.4052444,6.3036513,4.8843393,4.7319922,1.3368204,4.768696,5.507063,5.12216,5.6527977,5.2778597,7.090084,4.773033,4.514828,3.4271448,5.1608915,6.4295607,5.082324,5.476435,4.5012193,5.221697,4.974088,5.0130105,4.1914587,5.4958615
TCGA-99-AA5R-01,11.830662,8.652339,5.1837583,6.3673105,4.846765,5.1062303,6.482581,6.5717397,5.6094947,6.6980224,4.149177,4.0249467,0.20607908,4.954561,6.2929645,4.588836,6.330942,4.598466,7.7288547,4.071613,4.4791718,2.758503,5.160358,6.597774,5.160842,5.509591,4.0027633,4.9589047,5.3677793,4.2669263,3.229586,5.3801837
TCGA-J2-8192-01,11.5435,8.4854765,4.881127,6.0941815,5.07423,4.494138,6.2363005,6.0936856,5.6621456,6.383867,4.7177405,4.466164,0.96781737,4.8206835,5.9974604,4.916531,5.8609037,5.0444775,7.2810616,4.405558,4.582062,3.2180161,5.218563,6.4667954,5.11681,5.6101546,4.1816597,5.1241984,5.3311973,4.8261003,3.8200226,5.412393
TCGA-J2-8194-01,11.8668585,8.950121,4.983959,6.482965,4.932186,5.225137,6.54603,6.6580024,5.441169,6.7274466,4.107224,4.0740595,0.21422184,4.9039683,6.359274,4.6360564,6.4750533,4.5688634,7.658653,3.969427,4.332002,2.6893923,5.2057147,6.617661,5.1883945,5.3589735,4.038115,4.9120307,5.2743,4.343755,3.2061937,5.4611406
TCGA-J2-A4AD-01,11.633002,8.449285,4.9499764,6.1994076,5.031801,4.6302633,6.357454,6.239039,5.621258,6.485541,4.534066,4.2822385,0.6807078,4.8193355,6.0992985,4.8620744,5.9875174,5.0031705,7.4078736,4.297606,4.6299086,3.034137,5.2374864,6.4976406,5.1687074,5.625372,4.1023283,5.0883136,5.355791,4.6281233,3.6358986,5.4248576
TCGA-J2-A4AE-01,11.701084,8.445312,5.0836024,6.25685,4.9741406,4.7887597,6.4210587,6.3927307,5.6111965,6.5695486,4.397756,4.1631927,0.41597518,4.876768,6.055698,4.779541,6.060497,4.910677,7.57449,4.3045516,4.609549,2.9231708,5.2090707,6.55564,5.1778173,5.622532,4.1106687,5.083389,5.3035502,4.4091663,3.5020978,5.430707
TCGA-J2-A4AG-01,11.728893,8.461286,4.9970174,6.3700075,4.898984,4.9726415,6.447493,6.4697075,5.5224366,6.673023,4.2278743,4.0609684,0.17641157,4.88205,6.149138,4.7001953,6.2149506,4.88237,7.696921,4.210223,4.675542,2.740379,5.1861196,6.4807115,5.123187,5.4774985,4.05529,4.9593415,5.354982,4.207867,3.3198462,5.313512
TCGA-L4-A4E5-01,11.321198,9.042225,4.766122,6.127193,4.972922,4.654913,6.2384734,6.470829,5.0070167,6.4750447,3.9777143,4.5721464,2.201495,4.5571876,6.0819945,4.8167634,6.0447454,4.948438,6.907547,4.4462037,4.4477167,3.4059656,4.692225,5.9468927,5.2148395,4.970445,4.6504397,4.698177,4.741924,4.919084,3.8689027,5.546679
TCGA-L4-A4E6-01,11.347718,8.955724,4.802266,6.133954,5.0273156,4.5604606,6.240138,6.394033,5.118977,6.435956,4.1514735,4.5848403,2.0090773,4.606405,6.0066056,4.867515,5.969171,4.9684863,6.9551964,4.4775124,4.452023,3.3919802,4.8252964,6.077406,5.2054405,5.1043744,4.5645266,4.8245654,4.823274,4.9206824,3.9368489,5.531617
TCGA-L9-A443-01,11.485385,8.823935,4.7771635,6.1904664,5.2296476,4.1842103,6.3499026,6.0774746,5.668829,6.2712197,4.957734,4.603673,0.7969465,4.9894986,5.459376,5.2620215,5.626472,5.4214077,7.2259846,4.6867948,4.449762,3.1584408,5.3864884,6.812108,5.0980043,5.7862654,4.202366,5.4019194,5.092054,5.083711,4.2016,5.6082187
TCGA-L9-A444-01,11.452527,8.745326,4.707928,6.2121763,5.266401,4.1689477,6.367017,6.0691705,5.583573,6.274441,4.9523587,4.59953,0.77557266,4.9337873,5.4088206,5.3079906,5.608134,5.510441,7.207003,4.731092,4.527809,3.1406431,5.3970456,6.756903,5.112242,5.767031,4.2436256,5.4071546,5.0533085,5.0479746,4.217313,5.606507
TCGA-L9-A50W-01,11.861401,8.968521,4.9278636,6.4994473,4.9074616,5.2831793,6.4648275,6.658659,5.4577875,6.7628126,4.1198525,4.147412,0.23928618,4.9362526,6.435486,4.5978656,6.4999776,4.5863223,7.6642904,3.9399297,4.3472805,2.7016764,5.1884403,6.5962434,5.1268835,5.288277,3.9987545,4.9170556,5.34279,4.323986,3.176702,5.369331
TCGA-L9-A5IP-01,11.410181,8.679875,4.8325186,5.9531674,5.109861,4.1998105,6.109153,6.0267515,5.734431,6.248623,4.9072695,4.6644907,1.4141194,4.8628764,5.63154,5.0989795,5.5810995,5.2053366,7.133937,4.7244616,4.458226,3.4659226,5.1423206,6.564146,5.085847,5.669782,4.387395,5.238462,5.159127,5.0914745,4.1789374,5.5285506
TCGA-L9-A743-01,11.453078,8.797439,4.801186,6.0609565,5.263797,4.2891755,6.2296953,6.0513415,5.535235,6.2306023,4.9465613,4.6330223,1.4224833,4.7336993,5.7257867,5.1370916,5.7069454,5.0493193,7.0369782,4.624544,4.320567,3.442079,5.286298,6.575747,5.2221637,5.6221952,4.420555,5.265877,5.0194097,5.2056637,4.178323,5.6844053
TCGA-L9-A7SV-01,11.473262,8.876377,4.747961,6.113696,5.319427,4.277084,6.273676,6.009811,5.5299797,6.2096286,5.0215235,4.659074,1.3012141,4.764441,5.723273,5.182986,5.7332134,5.0763545,7.02021,4.575099,4.2807045,3.3876135,5.3777757,6.6468854,5.215481,5.644232,4.3508296,5.312475,5.0358315,5.2803407,4.2057757,5.694791
TCGA-L9-A8F4-01,11.386235,8.655571,4.7589393,5.998384,5.11396,4.1808786,6.1563573,6.0239034,5.678718,6.2631235,4.8630238,4.6480775,1.3254762,4.8464613,5.6057673,5.1488657,5.58859,5.32808,7.1153336,4.719312,4.538693,3.398211,5.1366124,6.5370646,5.084811,5.6555476,4.3673587,5.244246,5.163332,5.0607786,4.180766,5.499105
TCGA-MN-A4N1-01,11.249135,9.089689,4.714814,5.9861794,5.0369487,4.3735895,6.0996485,6.228787,5.188008,6.3154063,4.266093,4.8063188,2.4225848,4.6080904,5.9701896,4.926775,5.8343124,5.020004,6.764641,4.5468035,4.3580003,3.6257908,4.7753654,6.0495434,5.1506824,5.0825872,4.64063,4.8224387,4.799439,5.2101803,4.14458,5.5378966
TCGA-MN-A4N4-01,11.260608,9.042472,4.7316394,6.026454,5.0221043,4.434319,6.135588,6.281583,5.1452103,6.3528557,4.2003436,4.7516494,2.332279,4.6091437,5.9683986,4.9049354,5.872635,5.0247545,6.8179398,4.54305,4.40167,3.5605345,4.757681,6.028151,5.156796,5.0677457,4.6345496,4.8031898,4.7855835,5.11836,4.0832963,5.5245705
TCGA-MN-A4N5-01,11.285841,8.963784,4.7562733,6.100962,5.071051,4.480555,6.205753,6.3320603,5.114776,6.388356,4.2609816,4.671326,2.0910919,4.6060452,5.897167,4.9402547,5.879872,5.057392,6.886499,4.5624022,4.4478326,3.4724033,4.836645,6.070953,5.189704,5.1183977,4.619808,4.872405,4.7583776,5.028511,4.0510206,5.5706506
TCGA-MP-A4SV-01,11.39285,9.385522,5.204624,6.0812454,4.787024,4.9844246,6.0383306,6.697051,5.2465057,6.636142,4.016617,4.705457,2.625046,4.771271,6.3298635,4.396521,6.232455,4.267728,6.977439,4.129702,4.1488194,3.6472464,4.4475784,5.964581,5.0593424,4.783574,4.538691,4.6666136,4.975124,4.881579,3.7509875,5.3678474
TCGA-MP-A4SW-01,11.528972,8.943779,5.20096,6.139366,4.687245,5.135754,6.0857697,6.739863,5.3384414,6.7599983,3.7647698,4.3972993,1.9880742,4.750326,6.580632,4.2875166,6.340322,4.3250637,7.2524157,4.022007,4.4326344,3.333329,4.5053477,5.948535,5.0679092,4.864978,4.3361363,4.612358,5.24551,4.414826,3.3904312,5.1811
TCGA-MP-A4SY-01,11.507104,9.166851,5.2848344,6.1052628,4.680454,5.111164,6.0710335,6.764647,5.3239517,6.7282877,3.804831,4.4934406,2.2522268,4.785666,6.525974,4.2615647,6.3395247,4.193988,7.1833816,4.0204344,4.2686543,3.4563599,4.450122,5.970234,5.0635657,4.819149,4.4002666,4.603066,5.162655,4.566922,3.4928503,5.239389
TCGA-MP-A4T2-01,11.391118,9.254224,5.2114387,6.058155,4.713337,5.0251794,5.9734406,6.6975684,5.282886,6.6729646,3.9213865,4.6799817,2.5713317,4.785331,6.4009047,4.3210425,6.2359643,4.2728624,7.042763,4.133491,4.240942,3.6223166,4.3900332,5.902878,5.0102777,4.750963,4.5006433,4.618388,5.063004,4.7487693,3.6668515,5.246317
TCGA-MP-A4T4-01,11.382142,9.326412,5.1958127,6.0328007,4.679901,5.0393786,5.9580836,6.6923957,5.3424892,6.6772046,3.8760753,4.71279,2.6137002,4.821551,6.4603596,4.3222055,6.2346334,4.3063745,7.000933,4.08764,4.218951,3.6502278,4.349382,5.9092126,4.9857364,4.75594,4.4784727,4.5958157,5.0597415,4.8275766,3.6524346,5.272069
TCGA-MP-A4T6-01,11.362843,9.213433,5.2161045,6.1167684,4.8349338,5.0309486,5.9885902,6.709442,5.238963,6.663927,4.140313,4.7167015,2.531593,4.777442,6.2201858,4.393886,6.1865406,4.280055,7.03824,4.219197,4.2266984,3.6564007,4.473971,5.9474406,5.028949,4.789544,4.5543766,4.748045,4.9823933,4.7765055,3.77051,5.3166866
TCGA-MP-A4T7-01,11.412879,9.343789,5.291496,6.100759,4.7810993,5.0436974,6.024368,6.7524085,5.248298,6.6703744,4.0320783,4.683447,2.6044426,4.7889066,6.318926,4.327911,6.2581873,4.1579657,7.0451307,4.1264496,4.138538,3.6458142,4.4397616,5.9675436,5.0518613,4.7675967,4.5322905,4.682512,5.003905,4.7860265,3.724057,5.326557
TCGA-MP-A4T8-01,11.417162,9.272027,5.0938025,6.140931,4.864793,4.9155436,6.0887876,6.691838,5.018257,6.6107564,3.95594,4.6118846,2.6786408,4.576973,6.3283567,4.4120197,6.2893977,4.2368803,6.9808316,4.184212,4.2128754,3.5557609,4.5219145,5.8767734,5.1628723,4.693084,4.6125,4.615298,4.9914894,4.7340355,3.7618475,5.3039117
TCGA-MP-A4T9-01,11.422609,9.0811405,5.3035264,6.183344,4.783745,5.205003,5.979642,6.8130765,5.2739964,6.775023,4.086399,4.6059284,2.3060446,4.8029118,6.3095784,4.2816706,6.2645926,4.18964,7.1796904,4.1604466,4.3035135,3.5624268,4.4722276,5.9402833,5.0078177,4.772078,4.4776044,4.748814,5.0869436,4.5443897,3.5986886,5.2207336
TCGA-MP-A4TA-01,11.357575,8.842527,4.844998,6.1235666,4.9261575,4.8208385,6.047105,6.499728,5.118182,6.5622554,4.0378437,4.592841,2.3253136,4.5539837,6.2807574,4.581033,6.1371207,4.6483064,7.001219,4.3192234,4.522185,3.4545715,4.61335,5.8495665,5.1206517,4.8523717,4.539336,4.692516,5.069276,4.66249,3.7538385,5.2305975
TCGA-MP-A4TC-01,11.464202,9.259894,5.2785134,6.160201,4.7942247,5.083039,6.074148,6.786555,5.1715446,6.698833,3.9835956,4.576353,2.4689398,4.722681,6.3536196,4.305012,6.326514,4.1105404,7.1127367,4.11063,4.181001,3.542992,4.4942584,5.9580965,5.101099,4.7483354,4.522119,4.6633587,5.0477915,4.6489997,3.6484466,5.291635
TCGA-MP-A4TD-01,11.427704,9.372243,5.2076187,6.0980244,4.7950034,4.922339,6.048898,6.691546,5.134694,6.6111655,3.9873579,4.6735196,2.6945338,4.6969852,6.319221,4.352065,6.273846,4.165036,7.0127583,4.164548,4.1260448,3.6156027,4.480583,5.943875,5.100212,4.7188663,4.5699873,4.624476,5.0198927,4.7924013,3.773003,5.282335
TCGA-MP-A4TE-01,11.450352,9.29426,5.319187,6.080507,4.701417,5.083661,6.011049,6.7589087,5.3343616,6.705311,3.934129,4.6272917,2.4647994,4.831394,6.4188695,4.271428,6.282694,4.160951,7.1127553,4.0698514,4.1827602,3.5895736,4.411458,5.977758,5.02188,4.7887053,4.455346,4.647472,5.099097,4.7013607,3.6171472,5.2649083
TCGA-MP-A4TF-01,11.239068,9.059456,4.8036814,6.103008,5.061115,4.6511164,6.054668,6.4228253,5.07599,6.4616556,4.320323,4.795618,2.4811926,4.608956,5.971384,4.79578,5.956697,4.8304954,6.8326707,4.4788084,4.3932834,3.6267712,4.678982,5.948277,5.1085525,4.9272346,4.654847,4.849795,4.828385,5.028878,4.05113,5.4579473
TCGA-MP-A4TH-01,11.813679,8.735518,5.1247807,6.3286476,4.9517536,5.0223308,6.49324,6.487391,5.6015096,6.609821,4.3159165,4.1019783,0.32873398,4.9187503,6.2546206,4.685752,6.290401,4.6076603,7.612667,4.079867,4.3781757,2.8626895,5.2357473,6.652798,5.212356,5.574892,4.0554695,5.0219436,5.3007054,4.4851665,3.3560238,5.5048842
TCGA-MP-A4TI-01,11.468218,9.261791,5.316589,6.0866385,4.6561975,5.131768,6.0007186,6.772572,5.3568482,6.737393,3.8662775,4.596777,2.388668,4.845851,6.4855866,4.234583,6.3103147,4.168709,7.150617,4.0403924,4.2193165,3.5491514,4.3923306,5.9643936,5.0025077,4.776075,4.4178777,4.6149583,5.1438437,4.6399717,3.5410337,5.219163
TCGA-MP-A4TJ-01,11.33965,8.869333,4.8522487,6.154974,5.00044,4.7996182,6.0988607,6.524559,5.0637984,6.5441637,4.0924435,4.5962977,2.340337,4.537201,6.1829567,4.6542788,6.106823,4.67157,6.970834,4.3711934,4.4874086,3.4673157,4.6583276,5.8856697,5.1659236,4.8901567,4.590853,4.746703,4.9477043,4.723174,3.8209982,5.3467965
TCGA-MP-A4TK-01,11.320343,9.259229,5.202698,6.0153933,4.703631,5.036136,5.855532,6.6553493,5.3939004,6.6751585,4.045801,4.8183303,2.6951008,4.8704133,6.3658724,4.321182,6.154674,4.331684,6.991309,4.155049,4.249638,3.744092,4.3289356,5.8909235,4.9103084,4.75072,4.4785714,4.6764574,5.088726,4.8474183,3.7315772,5.211685
TCGA-MP-A5C7-01,11.71676,8.828928,5.1698866,6.297838,4.758879,5.2388353,6.4576073,6.8726745,5.1971397,6.8014936,3.4706256,3.953461,1.4442545,4.5710516,6.7564445,4.3884625,6.5521097,4.3183756,7.3695107,3.858661,4.47249,2.9581213,4.7116375,6.0504417,5.344532,5.024959,4.2900558,4.558733,5.158468,4.2364078,3.1255734,5.4548383
TCGA-NJ-A4YF-01,11.30841,8.963068,4.806338,6.176263,5.0720453,4.760711,6.1424227,6.5274067,4.9892054,6.519164,4.1537113,4.6330934,2.4278107,4.4992776,6.1082993,4.7396793,6.0845194,4.7244697,6.886227,4.395213,4.445067,3.499736,4.692512,5.8897223,5.2055635,4.886788,4.654261,4.7756515,4.83272,4.8408656,3.904508,5.4622164
TCGA-NJ-A4YG-01,11.720378,8.862615,5.126993,6.3127246,4.7665057,5.2291727,6.4939632,6.8867097,5.1407986,6.802124,3.420401,3.9340103,1.4741323,4.53048,6.78142,4.4049897,6.581043,4.3408713,7.3420167,3.8421586,4.464835,2.9368856,4.7127237,6.032654,5.3773317,5.0024843,4.3130527,4.521487,5.1313767,4.26057,3.121168,5.489828
TCGA-NJ-A4YI-01,11.428349,8.897278,4.820233,6.0191383,4.8387613,4.584567,6.0872965,6.263425,5.4484463,6.45195,4.126017,4.6168118,1.9668986,4.744362,6.342399,4.6647468,6.0503078,4.843923,7.039887,4.2285295,4.504348,3.3732748,4.7320576,6.0790224,5.0408154,5.1108932,4.2921653,4.7379017,5.2993007,4.851152,3.7762513,5.199572
TCGA-NJ-A4YP-01,11.887073,8.982729,5.202644,6.3731346,4.8330884,5.204106,6.5798993,6.6494455,5.523358,6.689501,3.9691484,3.9737487,0.5141818,4.889162,6.555805,4.5326886,6.5362806,4.3419924,7.5987034,3.8379052,4.2465625,2.786042,5.106725,6.5799475,5.2694464,5.426205,4.0291767,4.8039284,5.2866306,4.483357,3.16183,5.545285
TCGA-NJ-A4YQ-01,11.487472,9.041993,4.7000937,6.2250075,5.137076,4.4764447,6.317092,6.234634,5.303536,6.3740516,4.4289722,4.58256,1.527552,4.7011695,6.092451,4.970659,6.01015,5.0046782,7.003976,4.3179173,4.3735056,3.2212977,5.1339684,6.3697863,5.191151,5.2877154,4.283675,4.985371,5.0700603,5.032829,3.951919,5.506116
TCGA-NJ-A55A-01,11.844612,9.0226345,5.2258186,6.337232,4.7188764,5.2551455,6.48017,6.7352977,5.496204,6.762408,3.7680266,4.026255,0.8467121,4.8731093,6.674079,4.4096246,6.561002,4.3040385,7.5506797,3.803603,4.2993965,2.8561609,4.9081,6.418256,5.2123623,5.250522,4.0549974,4.681495,5.3250065,4.4008546,3.107789,5.4220653
TCGA-NJ-A55O-01,11.50847,9.012642,4.6149955,6.3076653,5.189236,4.4522676,6.3703017,6.198795,5.321166,6.3871746,4.5153995,4.5690756,1.2025484,4.742275,6.0434527,5.0534444,6.0003886,5.158152,7.046358,4.29705,4.4444227,3.0898845,5.2574134,6.4508734,5.1629047,5.3402696,4.1774435,5.069571,5.130873,4.9932904,3.9530432,5.4795327
TCGA-NJ-A55R-01,11.48847,9.057363,4.6841125,6.240051,5.144309,4.456499,6.325944,6.231446,5.2995753,6.371691,4.4352922,4.59041,1.5018547,4.7088175,6.076946,4.987342,6.0048957,5.034481,7.003486,4.3215413,4.3776774,3.2022738,5.149173,6.3857455,5.186087,5.2892566,4.26823,4.995902,5.074408,5.0332136,3.966509,5.4987183
TCGA-NJ-A7XG-01,11.578078,8.63983,4.844643,6.2309117,5.1406393,4.689648,6.364846,6.308034,5.3420463,6.473534,4.442604,4.3248916,1.2345492,4.601555,6.258014,4.8670964,6.099543,4.8485136,7.160697,4.219474,4.5135307,3.1625557,5.188721,6.3191366,5.2953095,5.4207377,4.2613306,4.9942203,5.181778,4.8057013,3.6903017,5.549416
TCGA-O1-A52J-01,11.28431,9.175631,5.1403856,6.0660377,4.820505,4.993108,5.922301,6.662814,5.229045,6.642126,4.1071877,4.7907314,2.6851943,4.766346,6.206729,4.426146,6.120355,4.3948574,6.9647512,4.282086,4.284154,3.7262049,4.400695,5.8600597,4.9920497,4.7538285,4.602332,4.7167997,4.9306083,4.836774,3.8145382,5.305547
TCGA-S2-AA1A-01,11.67621,8.469499,5.0581174,6.2012653,4.853359,4.7391047,6.4665856,6.4174542,5.560247,6.56633,4.0548787,4.0980835,0.6342866,4.825818,6.2445917,4.711464,6.1463995,4.889968,7.5084023,4.196938,4.666673,2.8796809,5.04531,6.384371,5.2031784,5.5206304,4.1083465,4.897823,5.327595,4.370281,3.430112,5.3774796
