Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6847-01,5.233687,6.1430974,5.410629,4.7026944,2.7734437,6.7071643,3.118088,5.3232927,3.8703797,5.506652,6.3797526,6.6447034,3.6936374,7.080119,4.439526,5.1132107,3.5140874,4.8508143,3.9738245,4.587741,5.986223,7.2793593,6.434488,4.6067443,4.0561676,4.684195,6.5291786,3.3478525,5.016747,3.709348,5.468895,5.636531,5.310616,5.092484,4.508134,4.9374056,6.6433625,6.238935,2.8671577,4.865371,4.7570944,6.406401,5.182807,5.5378113,6.1669445,5.1463046,4.977056,4.749267,4.310348,5.153442,5.593673,4.9847927,5.0731277,5.162106,5.2452583,4.9308977,4.7704215,5.7753153,4.6708827,6.2808914,5.0272093,5.883389,4.3201346,4.325883
TCGA-91-6848-01,5.5834165,6.824636,5.481216,4.071126,2.7110043,6.7256866,3.0839958,5.917825,3.2970762,5.305452,6.775541,6.619127,3.8994424,7.526948,4.153904,5.4118614,3.8648894,4.749767,4.2495003,4.4457917,6.4409924,7.236958,6.4179044,4.609392,3.8266299,4.4610386,6.3534346,3.3678465,5.1092567,3.7157838,5.3177977,5.3209767,5.126814,5.2933745,4.4380603,4.738574,6.735598,6.3479934,2.964699,4.8017116,4.6165586,6.4098783,5.2275558,5.2395673,5.956661,6.040725,5.1145825,4.6541786,4.364578,5.4850388,5.7624946,5.262882,5.011031,5.0988674,5.420114,4.629937,4.7860527,5.714851,4.732068,6.0031757,5.0413647,5.704932,4.1442056,4.54656
TCGA-91-6849-01,5.4657726,6.2492967,5.0345016,3.8694136,2.6494858,6.8851504,3.0377111,5.649613,4.055958,5.4255753,6.385516,6.4545393,3.675367,7.1784754,4.5260553,4.9441442,3.4851296,4.762453,4.6878023,4.096038,6.2440343,7.5117435,6.222889,4.651948,4.1664577,4.749037,6.341846,3.2282119,4.8841586,3.6137192,5.4063387,5.2260656,5.281953,5.2019796,4.911577,5.007968,6.9725337,6.3853016,2.8069384,4.6041455,4.7417364,6.4688606,4.9595375,5.412607,6.2674446,5.0646787,4.9290166,4.5995955,4.4032774,5.3004947,5.514428,4.809494,5.096125,4.986235,5.1160088,4.6894765,5.1027637,5.761654,4.64804,6.016338,5.090214,5.926497,4.2235107,4.0470114
TCGA-91-7771-01,5.508241,6.1101484,5.347572,4.077813,2.7991517,6.896851,3.3623395,6.143692,3.6376941,5.6803517,6.787206,6.760264,3.6535444,7.6018405,4.4697404,5.447242,3.5140386,4.7232876,4.4700565,4.5186915,6.4565797,7.1522365,6.4752316,4.7148943,3.9704862,4.7530217,6.579684,3.231832,4.9835677,3.7098718,5.4750094,5.4641495,5.3662043,4.9611692,4.384941,4.4141483,6.911012,6.2908998,2.7550688,4.7035217,4.7088737,6.5338836,5.304671,5.700811,6.280117,6.2407856,5.115741,4.8293176,4.2764025,5.1615825,5.7068434,5.0662975,5.0220227,5.080431,5.6030374,4.8920665,4.725026,5.562378,4.729028,6.3571157,4.92305,5.953782,4.4996386,4.1073318
TCGA-91-8496-01,5.4733562,6.2930384,5.115616,4.4062505,2.4990842,6.728834,3.148218,5.187896,4.071554,5.5774007,5.976286,6.506979,3.5050259,7.189948,4.2815623,4.7373295,3.3057387,4.557059,3.9247274,4.166306,5.6924863,7.52878,6.3459883,4.429413,4.4346647,4.695605,6.589559,3.760855,4.8257704,3.7060869,5.482099,5.5361257,5.185598,5.193648,4.6281977,5.114371,7.03465,6.424118,2.738365,4.883729,4.8434815,6.504929,4.8228908,5.4388723,6.0956326,4.5880346,5.268779,4.887218,4.3329616,5.360334,5.576553,5.108193,5.0830555,5.0953093,4.925989,4.8016157,5.212243,5.8578544,4.7843256,6.164207,4.9661427,6.021303,4.4424105,4.1658626
TCGA-91-8497-01,5.4461174,6.103432,5.1102037,4.347641,2.4782124,6.9203672,3.1064653,5.338177,4.1585665,5.626516,5.9944873,6.390318,3.503397,7.2606597,4.3540277,4.783711,3.3276467,4.556333,4.1201305,4.2524223,5.762402,7.5212765,6.3698354,4.4368215,4.358564,4.7036314,6.618934,3.5332248,4.8073225,3.5451963,5.3763847,5.631796,5.1631155,5.18422,4.7469344,5.124797,7.060032,6.3717585,2.7599266,4.7067685,4.712194,6.454764,4.7946076,5.5498238,6.096125,4.90474,5.2334743,4.885449,4.2959514,5.306281,5.442314,5.0127463,4.9913354,5.0920777,4.9969306,4.799077,5.0735545,5.897676,4.7372265,6.0869193,5.078828,6.070939,4.4235983,4.110305
TCGA-91-8499-01,5.383296,6.3356957,5.281596,4.2559223,2.6166537,7.302063,3.3165956,6.1357675,3.641437,5.530753,6.734516,6.7460327,3.8742063,7.631289,4.3564887,5.4900656,3.6167262,4.4259553,4.2872796,4.8284035,6.3365335,7.3135796,6.6738267,4.683393,3.9026453,4.553204,6.7772436,3.0681627,5.0064654,3.650553,5.2385254,5.5844464,5.039736,5.06361,4.568713,4.7815886,7.0368643,6.0747023,2.8035452,4.4064474,4.580993,6.4539804,5.206663,5.6098766,6.11327,5.9402294,5.0200377,4.766362,4.192374,5.2637153,5.506665,5.1394506,5.0928707,5.157446,5.6440578,4.788545,4.659014,5.6685004,4.5626554,6.0357733,5.1328025,5.838365,4.0519986,4.2060127
TCGA-91-A4BC-01,5.5805106,6.521354,5.7067523,4.1778383,2.7504318,6.7570624,3.2074535,6.016982,3.3575008,5.3709598,6.9018064,6.6751523,3.8378959,7.63007,4.2869816,5.6232996,3.9374747,4.7747316,4.1075706,4.670498,6.3807154,7.0821548,6.528882,4.6743503,3.753574,4.5351157,6.4595103,3.4112654,5.2617254,3.6579733,5.3309236,5.248044,5.2374277,5.1899543,4.250507,4.443614,6.6723366,6.173066,2.86447,4.843737,4.574576,6.393758,5.379969,5.489157,6.020495,6.503752,5.093529,4.8159266,4.31799,5.343249,5.787213,5.2836413,4.854751,5.217,5.698018,4.690534,4.5367303,5.6310277,4.7223005,6.162106,4.9903183,5.7072577,4.4107394,4.541542
TCGA-91-A4BD-01,5.561743,6.3868065,5.100693,4.305731,2.4874628,6.6516676,3.0823157,5.2676005,3.9758463,5.635793,5.95552,6.392246,3.4568648,7.260503,4.134257,4.667615,3.2633414,4.586008,3.9898076,3.984103,5.7458816,7.549829,6.3147306,4.367674,4.4141603,4.6685643,6.551956,3.83113,4.7956734,3.6546164,5.4231825,5.5708456,5.202486,5.268042,4.637173,5.0820713,7.0567055,6.513863,2.7952044,4.913341,4.7730484,6.499751,4.7252207,5.3896546,6.0249004,4.6874056,5.4257593,4.905248,4.3339357,5.372799,5.598703,5.1758533,4.985051,5.0582933,4.8529334,4.7566094,5.2537885,5.9114337,4.8320823,6.134769,4.96121,6.0663447,4.525878,4.173891
TCGA-93-7347-01,5.419599,6.049718,5.0735145,3.9749877,2.5680244,6.9862423,2.970178,5.4886456,4.2646313,5.411256,6.2315187,6.3080206,3.634126,7.125871,4.5798917,4.8632145,3.5151544,4.7503743,4.6117363,4.182869,6.0477843,7.5476394,6.2494397,4.607674,4.1789556,4.7560797,6.383786,3.2115858,4.9189477,3.4604492,5.3274302,5.226188,5.2516003,5.2491117,5.0190086,5.128522,6.9786787,6.2912583,2.7940805,4.5501323,4.6575756,6.392211,4.872199,5.4994516,6.225746,4.9521112,4.900007,4.6577435,4.3854623,5.2609806,5.390248,4.760874,4.975216,5.054649,5.1030526,4.664613,5.020636,5.8506083,4.6121216,5.9372525,5.1825447,5.9538355,4.27506,4.0572023
TCGA-93-7348-01,5.4732323,6.0053883,5.0469623,3.8679862,2.6210778,7.008187,2.9359317,5.642981,4.2022004,5.4210176,6.3221774,6.2651644,3.6743956,7.1761737,4.6262937,4.8767347,3.5183914,4.829296,4.834787,4.1417346,6.151753,7.5004225,6.2102137,4.642358,4.1341953,4.775544,6.326164,3.1118207,4.887359,3.4212422,5.287649,5.206443,5.2728047,5.269143,5.1097894,5.112291,6.95654,6.3247895,2.867951,4.4777575,4.595368,6.3860416,4.859157,5.4960194,6.2246056,5.1336803,4.8516088,4.6306863,4.364224,5.2372947,5.3592143,4.6972923,4.9489923,5.012825,5.1265388,4.6278486,4.9869614,5.854418,4.606976,5.881592,5.2110233,5.9585314,4.236057,4.015917
TCGA-93-8067-01,5.772633,6.682059,5.8003,4.411061,2.930899,6.4600697,3.0941732,5.916866,3.090339,5.3041234,6.907603,6.582494,3.9391704,7.6093574,4.2525434,5.4969344,3.9217339,4.974172,4.050355,4.471838,6.2244744,6.9341474,6.388112,4.672485,3.8123107,4.51089,6.268532,3.6538453,5.2147374,3.7146506,5.2705398,5.305879,5.2637377,5.316496,4.2811484,4.517347,6.3947916,6.325425,3.1698985,4.998043,4.5036907,6.389484,5.28592,5.270957,5.873944,6.395161,5.104535,4.861964,4.245057,5.403417,5.822635,5.289531,4.792063,5.1625934,5.5223665,4.5955253,4.580893,5.715444,4.7852645,6.0908785,4.9521737,5.645222,4.352985,4.6319394
TCGA-93-A4JN-01,5.4423685,5.955393,5.2854533,4.6113544,2.8351326,6.672454,3.1011574,5.352746,4.0071793,5.6574035,6.2451677,6.5232763,3.650385,7.101147,4.5962057,4.8520703,3.2480948,4.8882065,4.1433096,4.2200727,5.757259,7.2539783,6.293506,4.6190863,4.321443,4.7993636,6.5068274,3.530437,4.8222904,3.6558893,5.3896904,5.7009068,5.3724275,5.0867295,4.7176213,5.031043,6.6404724,6.3733354,2.9773328,4.790397,4.6827083,6.454375,4.9635797,5.565667,6.1888103,4.965224,4.990131,4.8676324,4.1864557,5.135366,5.450503,4.8227897,5.0218787,5.0492897,5.0085683,4.876956,4.9161215,5.841964,4.6807075,6.206662,5.0415707,5.9998646,4.395295,4.104072
TCGA-93-A4JO-01,5.2411976,6.2398,5.2954016,4.5924067,2.6456857,6.7710958,3.1431444,5.15205,4.132258,5.476738,6.1713014,6.6393433,3.6167872,7.0011473,4.451211,4.9646835,3.425951,4.6539903,3.8163025,4.4128246,5.799635,7.4725285,6.4053426,4.575397,4.24155,4.7081847,6.6061354,3.5456474,4.975699,3.7488048,5.474944,5.522622,5.280142,5.0766306,4.536861,5.0380654,6.8065176,6.2171407,2.7339048,4.845947,4.8509445,6.4665914,5.0725694,5.521386,6.2447476,4.686496,5.0208874,4.768809,4.333099,5.225438,5.5508785,4.9677086,5.1412416,5.1337733,5.089118,4.90612,4.985242,5.778445,4.645908,6.266108,5.002823,5.912782,4.333073,4.213893
TCGA-93-A4JP-01,5.254497,6.198526,5.2607064,4.6523523,2.6590466,6.783909,3.198631,5.1895375,4.0993495,5.5437245,6.1670365,6.6850033,3.6055706,7.044971,4.4472337,4.9582305,3.3543851,4.6272335,3.8106554,4.4350204,5.7824545,7.4437675,6.426522,4.5712447,4.2842546,4.7230515,6.652227,3.5598743,4.9267216,3.7812588,5.498023,5.6063333,5.2733617,5.040275,4.5163484,5.0228324,6.836198,6.242314,2.7389243,4.844221,4.8677745,6.493981,5.065581,5.5479593,6.243444,4.6927114,5.0537744,4.8084364,4.2993727,5.209682,5.556467,4.9871664,5.1702423,5.127404,5.0953336,4.9412627,4.999231,5.767457,4.6640635,6.301538,4.977164,5.945113,4.339825,4.174938
TCGA-93-A4JQ-01,5.405182,6.0353107,5.1453123,3.9941328,2.65351,6.975786,2.9082804,5.5644503,4.1926756,5.3832946,6.335645,6.288192,3.7128062,7.105872,4.633157,4.919887,3.5612042,4.8577557,4.6916046,4.2088623,6.109673,7.483229,6.2355437,4.654393,4.088087,4.7487407,6.3418827,3.1178474,4.938646,3.4326954,5.264903,5.255469,5.2819147,5.2589264,5.0545087,5.1319036,6.8500123,6.2671275,2.8920467,4.502691,4.582717,6.3597813,4.914114,5.4937134,6.2217927,5.124662,4.810725,4.615383,4.353486,5.2191234,5.3475957,4.691038,4.9500313,5.0353465,5.127651,4.6560864,4.9126325,5.863194,4.573659,5.899699,5.2286334,5.916971,4.2053456,4.087706
TCGA-95-7039-01,5.423187,6.602998,5.5920854,3.9873195,2.4428115,6.893312,3.1766605,5.7882776,3.667451,5.381862,6.6346254,6.5907693,3.6749983,7.5514584,4.126037,5.485538,3.9079843,4.532824,3.9274108,4.614527,6.321196,7.39035,6.607266,4.531984,3.8092158,4.475312,6.597289,3.4146607,5.28461,3.5440376,5.3179016,5.202901,5.1389017,5.2267346,4.2870564,4.588698,6.96268,6.1043615,2.6003003,4.801729,4.6243925,6.349478,5.27454,5.5425487,6.043974,6.1041775,5.2494392,4.779254,4.4409113,5.4109807,5.740376,5.3648715,4.850602,5.275345,5.5954866,4.6969595,4.669832,5.684426,4.692953,6.111873,5.0660734,5.7802563,4.4939737,4.537512
TCGA-95-7043-01,5.471571,6.724615,5.6115527,3.7664688,2.5825891,6.840479,3.1654656,5.97193,3.5399346,5.2332006,6.8779883,6.672556,3.802667,7.5418673,4.2305107,5.623947,4.033187,4.6434646,4.1536393,4.561178,6.546986,7.3240566,6.5267987,4.6649556,3.7035954,4.493448,6.447547,3.3202057,5.336636,3.6327312,5.341578,4.959774,5.2031627,5.2209706,4.306727,4.4934683,6.8610835,6.1152086,2.6688209,4.7783813,4.64996,6.374784,5.400125,5.445948,6.12132,6.2867727,5.079245,4.6540937,4.4703054,5.4312873,5.8007836,5.2785993,4.921349,5.2168894,5.676496,4.638774,4.6627245,5.594557,4.657229,6.0975795,5.040379,5.6726894,4.3843374,4.5415215
TCGA-95-7562-01,5.4662576,6.1602383,5.4997697,4.3471756,2.7058184,7.104177,3.3017774,6.117764,3.5552158,5.536431,6.77756,6.700839,3.8360538,7.66507,4.419625,5.5590343,3.7236977,4.618773,4.22687,4.87921,6.248854,7.1258855,6.6425543,4.6895943,3.8690794,4.5990543,6.700736,3.200774,5.1005125,3.616252,5.282123,5.533585,5.151128,5.0720496,4.4301643,4.6113963,6.849957,6.093498,2.845199,4.5745234,4.5438447,6.4273562,5.269306,5.671147,6.0645123,6.3272243,5.0199914,4.884676,4.178669,5.2109942,5.5711207,5.1623135,4.9346924,5.212174,5.7225943,4.8008404,4.505718,5.668928,4.6370444,6.140962,5.0691514,5.8233027,4.2751164,4.3092647
TCGA-95-7567-01,5.418155,6.675686,5.613821,3.8283706,2.4802911,6.8288593,3.1849816,5.882331,3.5792713,5.345627,6.784933,6.6479564,3.685531,7.561041,4.11549,5.5913672,3.9886932,4.6054697,4.059683,4.6030807,6.5414286,7.35926,6.5776105,4.5682936,3.707886,4.471412,6.498109,3.3204055,5.336101,3.5751963,5.38554,5.092689,5.186042,5.2198915,4.2331495,4.464835,6.93873,6.134386,2.5676281,4.850014,4.6657286,6.3470187,5.3927054,5.5113297,6.0867443,6.2986608,5.2271433,4.6931067,4.520272,5.4290323,5.8439837,5.3756404,4.880626,5.2647505,5.6770415,4.6936984,4.656982,5.6130624,4.7142267,6.1531425,5.038042,5.7440486,4.510357,4.58446
TCGA-95-7944-01,5.398427,5.992532,5.145849,4.1408887,2.806484,7.0747976,3.4166014,6.234854,3.7297602,5.8746815,6.7022,6.803259,3.6010284,7.606288,4.4756045,5.360264,3.2556343,4.625577,4.5695376,4.5191793,6.4977036,7.2251296,6.5147514,4.6978893,4.032497,4.8037043,6.746196,3.0642111,4.787978,3.7279208,5.465258,5.7770944,5.360436,4.840044,4.4588127,4.497624,7.0484076,6.319539,2.7570963,4.5385904,4.7235317,6.59809,5.237747,5.8059196,6.370519,6.105978,5.1715364,4.8149676,4.201522,5.0584226,5.594334,4.979825,5.1439424,4.9888735,5.522582,5.0301967,4.779934,5.57436,4.700753,6.4113927,4.9418745,6.09674,4.415681,3.898248
TCGA-95-7947-01,5.5960703,6.7271767,5.7451386,4.4799485,2.88098,6.597877,3.050143,5.9263186,3.094529,5.368702,6.859617,6.5856185,3.9492493,7.5832214,4.1695414,5.4947176,3.8615386,4.908012,4.048888,4.575424,6.313669,7.022059,6.4591737,4.6200767,3.7357957,4.4488263,6.3801847,3.4363678,5.1398263,3.6756403,5.2079544,5.59256,5.1929917,5.283347,4.3116403,4.6524277,6.443088,6.308216,3.1793017,4.86798,4.466326,6.3632174,5.283111,5.3005223,5.8759503,6.3924046,5.1415544,4.7785716,4.232542,5.37671,5.727467,5.270966,4.8674912,5.1289163,5.470372,4.689172,4.53012,5.763657,4.737397,6.0609174,5.0450025,5.695569,4.2072983,4.6293983
TCGA-95-7948-01,5.8187137,6.13527,4.9946976,3.8212938,2.769336,6.682393,3.4276962,5.9979396,3.708294,5.661235,6.6192117,6.7307825,3.5756173,7.5781026,4.510097,5.0764995,3.3065581,4.7306905,4.7893515,4.048234,6.342633,7.2035723,6.228788,4.696856,4.3604126,4.856356,6.3159018,3.5090077,4.807231,3.8186162,5.6649694,5.128189,5.354136,5.067926,4.668203,4.535025,7.0911717,6.6102796,2.7449882,4.8614197,4.8915386,6.622416,5.072011,5.4766374,6.26298,5.407427,5.13896,4.8554373,4.360103,5.348821,5.8378115,5.053779,5.120101,5.010071,5.349192,4.7100916,5.218132,5.549866,4.8641353,6.2519546,4.810675,6.0029316,4.5610304,3.946843
TCGA-95-8039-01,5.3702784,6.046919,5.2690206,4.401359,2.693431,6.813832,2.8617043,5.4079924,4.055617,5.611272,6.1362467,6.234124,3.6121073,7.119146,4.446595,4.799731,3.3725486,4.9021034,4.323458,4.189737,5.8988237,7.409157,6.2775187,4.4982877,4.1347294,4.712969,6.487587,3.3112898,4.8116155,3.426407,5.215516,5.771554,5.3058395,5.224526,4.854829,5.171483,6.710908,6.3701935,3.018714,4.628331,4.5148535,6.3662157,4.8312254,5.544412,6.1017838,5.235121,5.078368,4.764733,4.240284,5.1518407,5.3125815,4.7934637,4.8846645,5.0029883,4.9257236,4.816929,4.8356404,5.987172,4.6697254,6.031621,5.1945,6.048495,4.3292794,4.160861
TCGA-95-8494-01,5.362935,6.0930753,5.2756624,4.2310085,2.6811686,6.81325,2.8316007,5.4173326,4.096028,5.499268,6.2073894,6.2324333,3.6395488,7.074707,4.4956255,4.8440213,3.4835541,4.9340057,4.4208417,4.172423,5.9900303,7.442583,6.2442513,4.5425177,4.0772176,4.7179933,6.4079127,3.2594755,4.8870564,3.4213288,5.233,5.551711,5.3265862,5.255356,4.892582,5.147701,6.715906,6.332115,2.973654,4.621216,4.538524,6.350873,4.880748,5.511867,6.147364,5.2239265,4.985105,4.6879134,4.3079405,5.1740947,5.3409486,4.755928,4.8903604,5.010409,4.9752717,4.7587748,4.846013,5.9501033,4.6437554,5.995245,5.20261,5.988144,4.3077774,4.1784916
TCGA-95-A4VK-01,5.337289,6.14294,5.040646,4.10866,2.6285777,7.3406878,3.3614492,6.2437134,3.8196704,5.8428416,6.5539174,6.717649,3.634098,7.6517386,4.351014,5.3022466,3.2611277,4.392408,4.480885,4.575989,6.4255376,7.4113846,6.606018,4.616739,4.033892,4.7037306,6.907014,3.0075924,4.7387333,3.6543305,5.3145943,5.8832836,5.1802526,4.89899,4.5708737,4.71944,7.235977,6.238842,2.7378,4.335176,4.6491585,6.581378,5.091412,5.7817516,6.2933626,5.958595,5.232253,4.7910604,4.164346,5.126116,5.4438434,5.025043,5.1630163,4.9820004,5.4549017,4.9800096,4.815603,5.6677804,4.6335936,6.234375,5.0556064,6.1100025,4.227027,3.8882902
TCGA-95-A4VN-01,5.6306076,6.3790503,5.821857,4.3127155,2.7671165,6.6855135,3.186596,5.9157443,3.3959913,5.3833375,6.83925,6.6083126,3.8152397,7.615346,4.335301,5.5826173,3.9445927,4.834476,3.968442,4.678322,6.177111,7.0106792,6.532792,4.6636267,3.7975426,4.5604987,6.4698973,3.5615835,5.3078923,3.6050515,5.295369,5.23507,5.2748513,5.213958,4.2276692,4.434619,6.5764155,6.135506,2.8981783,4.9107423,4.520352,6.3632903,5.3416452,5.5400515,5.971176,6.495373,5.0917935,4.931651,4.270566,5.300173,5.759583,5.2858076,4.7332096,5.2726493,5.6901445,4.676909,4.464803,5.6740704,4.7327952,6.174703,4.984976,5.7067623,4.5351257,4.5759435
TCGA-95-A4VP-01,5.5786543,6.3304863,5.047011,3.6724448,2.6587393,7.008322,3.165794,5.9976745,3.8833902,5.3676276,6.6627774,6.5621066,3.7808864,7.4003224,4.5440483,5.1829104,3.6080887,4.6740785,4.8444424,4.2116613,6.4421563,7.436859,6.2965536,4.7529125,4.07709,4.719488,6.3410954,3.156381,4.97144,3.648889,5.387621,5.0269833,5.2284284,5.193114,4.881832,4.816285,7.058081,6.3166547,2.7727563,4.523566,4.7174497,6.4915113,5.066545,5.4089665,6.2652736,5.4447446,4.8763804,4.603856,4.3926125,5.3512173,5.5910125,4.892897,5.0935683,5.0246787,5.386247,4.5995946,5.0431128,5.6449814,4.619095,5.968488,5.070716,5.835803,4.173343,4.041999
TCGA-97-7546-01,5.321693,6.278994,5.0620694,4.209625,2.6478412,7.3307886,3.2590628,6.1092677,3.7999706,5.699132,6.54395,6.6862082,3.7726119,7.5256658,4.3686028,5.251637,3.3299673,4.421182,4.4254746,4.569153,6.334687,7.4401627,6.579906,4.64176,4.0284586,4.6392426,6.8415747,3.018644,4.7687664,3.665242,5.231153,5.841925,5.1112227,4.9849057,4.683414,4.9157877,7.116792,6.200676,2.8436012,4.3036556,4.609866,6.5357156,5.0554895,5.641924,6.2287245,5.6623626,5.096641,4.7189956,4.149783,5.180603,5.3855767,4.978758,5.194822,4.986353,5.3660784,4.8986335,4.826564,5.725885,4.5655437,6.088266,5.129961,6.005309,4.016408,3.9735801
TCGA-97-7547-01,5.728352,6.0517488,5.0439234,3.9259152,2.8601916,6.7039437,3.3463657,5.955987,3.737867,5.605147,6.692377,6.7110996,3.6796954,7.440012,4.6355853,5.1031284,3.3593943,4.8574057,4.8692117,4.124263,6.3506374,7.167416,6.215786,4.7748947,4.275358,4.864862,6.2611675,3.353997,4.854614,3.7879288,5.609234,5.185691,5.385654,5.0775604,4.745492,4.6128373,6.931984,6.529451,2.8320153,4.796101,4.8369584,6.567549,5.1191506,5.471063,6.2895656,5.4384336,4.955485,4.776761,4.341001,5.2717085,5.761112,4.915286,5.120722,5.019594,5.3709292,4.722488,5.111921,5.568888,4.7766223,6.2224636,4.8861246,5.9375777,4.433815,3.9653223
TCGA-97-7552-01,5.446597,6.491069,5.1592803,4.2514606,2.4618313,6.729447,3.1235244,5.2762947,3.9693592,5.48662,6.073027,6.533385,3.5443761,7.2201138,4.1862063,4.854111,3.441864,4.529146,3.9273145,4.194156,5.8518233,7.57238,6.3722224,4.4320908,4.315896,4.62618,6.567101,3.7134037,4.9072065,3.7292788,5.4759264,5.4425845,5.1582437,5.2244987,4.552163,5.057691,7.054643,6.396812,2.6963074,4.89048,4.8529963,6.4982343,4.894883,5.37152,6.0842056,4.7457337,5.283232,4.806919,4.3958006,5.417495,5.6425595,5.1820188,5.0993595,5.099722,4.9901185,4.77257,5.1945834,5.824448,4.7753243,6.149147,4.963938,5.9528127,4.3931785,4.258287
TCGA-97-7553-01,5.3788815,6.397083,5.241702,4.5078416,2.561313,6.7115436,3.1944015,5.2468405,3.9389877,5.5137334,6.1413884,6.634128,3.5661767,7.1877975,4.252317,4.9491935,3.4246678,4.565692,3.8098807,4.357658,5.8322253,7.475727,6.4190083,4.483608,4.2857738,4.6527643,6.605391,3.6877463,4.9373007,3.7875216,5.515837,5.5483985,5.2020793,5.1401,4.4502788,4.977579,6.9450717,6.338486,2.7188554,4.933795,4.8786154,6.507166,5.003566,5.434743,6.126312,4.8003626,5.2296906,4.8385367,4.356112,5.338784,5.66687,5.166789,5.124941,5.13512,5.0852804,4.8612156,5.0928736,5.780173,4.7588415,6.2624435,4.927606,5.9376526,4.4007907,4.2609024
TCGA-97-7554-01,5.74263,6.402924,5.88227,4.51928,2.8885713,6.501895,3.150001,5.850409,3.2375388,5.384925,6.8243895,6.57162,3.8484273,7.6149645,4.325919,5.5145545,3.916541,4.9646177,3.9209757,4.6088533,6.0633664,6.885901,6.4573374,4.6548247,3.8486285,4.5676193,6.3750653,3.7118347,5.2655506,3.651468,5.298595,5.3199334,5.304792,5.2591047,4.20596,4.447823,6.4087496,6.2398643,3.0702114,5.0294147,4.496802,6.3744226,5.296295,5.4470053,5.8842354,6.4828644,5.1145053,4.9933968,4.215195,5.3114877,5.7928805,5.2977467,4.696794,5.246723,5.6036487,4.6581645,4.473429,5.71843,4.7963386,6.185714,4.935523,5.6946654,4.5408564,4.6228514
TCGA-97-7937-01,5.7100773,6.6866016,5.811763,4.2715178,2.8257074,6.5319195,3.1041775,5.88242,3.2213268,5.304288,6.8690896,6.588729,3.8868246,7.5884943,4.2344794,5.5233235,3.9603872,4.887822,3.9725022,4.4830785,6.240432,7.021989,6.4357038,4.648906,3.7924626,4.498338,6.3351774,3.642092,5.2697897,3.6688437,5.2712483,5.232564,5.2543006,5.2951455,4.245916,4.5054383,6.4904575,6.259073,3.028741,4.97378,4.520498,6.3697305,5.3115497,5.340832,5.9163504,6.3998594,5.1263447,4.846482,4.2939267,5.4147325,5.813379,5.3137765,4.78034,5.196663,5.5479555,4.6073003,4.576555,5.70061,4.7598033,6.0985694,4.9788346,5.6564713,4.4221783,4.6504235
TCGA-97-7938-01,5.4810996,6.0670094,5.3014445,4.450796,2.4849517,7.049568,3.2619483,5.663906,3.8602788,5.666501,6.26329,6.534369,3.5978777,7.555271,4.287555,5.1257257,3.4885364,4.486671,4.0267763,4.656203,5.8652577,7.3168993,6.5815353,4.4684854,4.184033,4.623661,6.756083,3.464901,4.934689,3.548834,5.346797,5.664033,5.081247,5.142549,4.5342007,4.8859076,7.0583987,6.243524,2.746216,4.6898785,4.627638,6.4306107,4.9686613,5.65993,5.981653,5.597954,5.26362,5.0023375,4.2187333,5.283583,5.5201354,5.2219048,4.918467,5.2181063,5.3694305,4.814502,4.7951903,5.8204055,4.7467494,6.121529,5.0629764,6.0013056,4.4447646,4.2507954
TCGA-97-7941-01,5.3886075,6.0605736,5.211594,4.354019,2.623068,6.8754416,2.8809328,5.4180546,4.100082,5.63295,6.075139,6.2082686,3.573562,7.1659126,4.401313,4.7673893,3.347183,4.813942,4.318637,4.168746,5.881074,7.4661365,6.2947297,4.462898,4.171968,4.7031736,6.5270047,3.3309917,4.788006,3.4047558,5.2057705,5.7774177,5.26362,5.2342424,4.8724155,5.188264,6.8145647,6.3757825,2.9760737,4.59965,4.5172048,6.376116,4.7769647,5.552742,6.088979,5.1947265,5.1442943,4.786986,4.245798,5.1820245,5.3013654,4.829923,4.8774643,5.0058484,4.9136157,4.801901,4.885926,5.9982967,4.679134,6.008682,5.1991568,6.0794225,4.346531,4.129735
