,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,3.825471,8.0847435,6.9629517,5.4967527,4.862334,5.5691643,4.283001,6.649457,4.5183907,4.8292317,5.2054653,5.857725,4.70626,4.974271,5.6688523,4.7723246,5.147745,5.097589,4.768686,5.2863383,2.3130243,2.9192002,2.7082405,5.43906,6.652182,6.451489,2.7139049,4.058419,5.5341854,7.494368,5.404042,6.3836784
TCGA-97-8174-01,5.992566,7.086449,6.3077946,5.66915,4.740724,5.5820456,4.3665166,6.1365104,4.3929534,4.7076607,4.993981,6.0460596,5.026777,4.6675634,5.7186904,4.8922443,4.87172,4.978248,5.047793,5.2948065,2.8557653,3.0037694,2.7753315,5.477323,6.7558794,6.55151,2.9620914,3.951582,5.274218,7.724647,5.8549867,6.099621
TCGA-97-8175-01,9.840123,4.406607,4.248822,5.570932,4.2706,4.872385,4.7272224,5.2863646,3.399307,4.5474343,4.4110117,7.017837,5.4684815,5.039711,5.5506954,6.062133,4.797754,4.3408227,5.6381,5.4200344,4.738073,2.5504665,2.8810327,6.4075537,7.3543925,6.9695563,3.8035219,3.8551724,4.562833,9.114141,6.9372883,5.4564104
TCGA-97-8176-01,6.4505196,6.837898,6.1305165,5.6773925,4.720782,5.5643973,4.395112,6.037485,4.3543043,4.6998596,4.96059,6.1030455,5.1014123,4.6297364,5.737561,4.935084,4.817486,4.942717,5.104712,5.2719207,2.9960852,3.0122092,2.7778058,5.490953,6.7922125,6.5974727,3.043237,3.923094,5.202211,7.793646,5.950401,6.0258074
TCGA-97-8177-01,9.871765,4.3596196,4.2644725,5.509675,4.369065,4.9174323,4.688889,5.271145,3.4079337,4.5913053,4.55249,6.955668,5.460198,5.00322,5.5457425,6.0348234,4.795944,4.3958783,5.594788,5.4223337,4.794604,2.5112576,2.851211,6.366052,7.408994,6.995999,3.8725061,3.7706096,4.6097264,9.074843,6.943218,5.527363
TCGA-97-8179-01,6.235845,6.952126,6.2005153,5.6841373,4.7186384,5.599022,4.386999,6.087398,4.352745,4.7120867,4.951146,6.0521865,5.0845485,4.6203327,5.7483487,4.9193983,4.8236866,4.9433384,5.0683455,5.3194103,2.9541593,3.0315733,2.7397733,5.4734445,6.746013,6.571831,2.995325,3.9420965,5.2465916,7.749589,5.932386,6.033747
TCGA-97-8547-01,9.165765,4.7161274,4.3965473,5.708023,4.498514,4.960739,4.565853,5.270865,3.8215847,4.6190095,4.582235,6.8123565,5.421599,4.6702485,5.5898857,5.7935405,4.8240037,4.372164,5.4979806,5.4884815,4.5223875,2.7158499,2.7246246,6.0892835,7.1429076,6.88168,3.8133268,3.751229,4.7447777,8.832226,7.0274,5.490383
TCGA-97-8552-01,9.820355,4.2900653,4.161925,5.5345907,4.325203,4.7869234,4.6838512,5.2448983,3.506169,4.596435,4.4636254,7.0703273,5.4743953,5.0375752,5.4631634,6.1307683,4.8107376,4.311865,5.648286,5.442033,4.8938875,2.506462,2.8672903,6.4379835,7.4264665,6.9446144,3.8969982,3.7458284,4.5675607,9.137677,7.036664,5.527159
TCGA-97-A4LX-01,6.2367992,6.960151,6.2097573,5.6768203,4.71757,5.5672116,4.403547,6.0935855,4.377678,4.6972876,4.97498,6.05234,5.0672655,4.647481,5.7409687,4.908679,4.814903,4.944427,5.0703588,5.288703,2.9230807,3.0152326,2.7544587,5.4933,6.7603664,6.5599904,3.013849,3.9397292,5.2698994,7.7477956,5.891974,6.0528374
TCGA-97-A4M0-01,2.2520866,8.763273,7.276276,5.424696,4.964063,5.507669,4.2046747,7.2349553,4.5452423,4.533448,5.246406,5.610691,4.3593016,5.263997,5.5927615,4.6977043,4.9780874,5.080194,4.687227,5.3627257,2.0837493,2.9727924,2.5964513,5.4135513,6.3977675,6.3623967,2.635145,4.02942,5.7984934,7.286265,5.031188,6.76189
TCGA-97-A4M1-01,9.697888,4.4602213,4.330071,5.615334,4.398597,4.9161177,4.650754,5.2602463,3.6067235,4.599023,4.5371366,6.906014,5.4420743,4.981054,5.497088,5.949823,4.816873,4.4581027,5.552551,5.346407,4.744865,2.5576048,2.8330133,6.2951145,7.3325925,6.930128,3.8513134,3.7407882,4.6407075,8.995333,6.9657426,5.6118784
TCGA-97-A4M2-01,9.9693985,4.3279624,4.286894,5.670251,4.326712,4.7276926,4.697245,5.267549,3.5193594,4.5824327,4.4742274,7.08365,5.42815,5.0866575,5.436357,6.121785,4.9105754,4.3234143,5.5996976,5.3711696,4.902783,2.533951,2.8955925,6.5057645,7.374375,6.9481177,3.9585457,3.7274847,4.586925,9.234772,7.0708423,5.5195065
TCGA-97-A4M3-01,4.893872,7.670588,6.727797,5.650313,4.761293,5.647111,4.3280683,6.382991,4.5285807,4.723207,5.0617485,5.9300427,4.887268,4.7670393,5.684546,4.762711,4.968719,5.000578,4.8963428,5.2819133,2.502284,2.9860647,2.7957845,5.4266176,6.665837,6.4938874,2.8318872,3.9468453,5.381327,7.5349593,5.5647345,6.2254124
TCGA-97-A4M5-01,6.5155478,6.772452,6.119449,5.6792593,4.67673,5.633467,4.350398,5.9609118,4.265019,4.6863856,4.8757806,6.025518,5.131644,4.558195,5.7385263,4.9538426,4.8017,4.9611964,5.0666895,5.3321586,3.0358024,3.1145253,2.7548604,5.5312357,6.7001753,6.574928,3.0149589,3.958156,5.2499804,7.722915,6.034095,6.027522
TCGA-97-A4M6-01,9.73693,4.4401865,4.2561884,5.5989046,4.304385,4.7897167,4.6874638,5.309055,3.4262505,4.5760517,4.4905686,7.0827565,5.470088,4.9504433,5.5557146,6.02239,4.8308477,4.289293,5.6143928,5.490713,4.7725024,2.5357602,2.859842,6.423365,7.364824,6.9858565,3.875044,3.7838826,4.618511,9.080574,7.031907,5.4168377
TCGA-97-A4M7-01,3.172257,8.227918,7.035184,5.5303755,4.8636837,5.506338,4.248096,6.7930627,4.5220876,4.650837,5.2561345,5.771469,4.5688877,5.079035,5.620244,4.743724,4.9962387,5.09902,4.7853484,5.3409495,2.2510974,2.9691405,2.6666105,5.4150457,6.489395,6.451285,2.7759495,4.071838,5.6998825,7.4156733,5.3244934,6.521675
TCGA-99-7458-01,1.288334,9.167621,7.4119225,5.3295536,5.025482,5.569202,4.0744348,7.512295,4.6118846,4.40405,5.2665477,5.5446825,4.1531987,5.3750715,5.5976443,4.696417,4.9093437,5.187285,4.5954127,5.3703103,2.0537033,3.02249,2.4695983,5.403828,6.1435037,6.258809,2.5431294,3.998738,5.937766,7.2017846,4.772748,6.89337
TCGA-99-8025-01,1.011254,9.150509,7.432365,5.2464914,5.0108786,5.4793377,4.0475616,7.5586643,4.5221524,4.29014,5.316487,5.543637,4.062928,5.4637904,5.627073,4.6859446,4.894246,5.1718774,4.6161833,5.355666,2.1456478,3.0364966,2.4469147,5.3832393,6.1314025,6.26773,2.6358485,4.011044,5.9672422,7.2017164,4.791854,6.9665084
TCGA-99-8028-01,1.5461195,8.927292,7.356426,5.345256,4.963348,5.5028276,4.1023846,7.379494,4.5423536,4.4065537,5.3201914,5.569296,4.2339063,5.4396133,5.6399517,4.6523023,4.9150696,5.129705,4.6199336,5.351675,2.0894194,2.9663854,2.4801662,5.3721657,6.2510567,6.3572474,2.6655738,4.0498104,5.958201,7.3461027,4.8716435,6.80575
TCGA-99-8032-01,2.0469165,8.788491,7.2494845,5.2277126,4.9363937,5.573187,4.074827,7.200239,4.586759,4.492598,5.371063,5.542446,4.2903423,5.378236,5.5766935,4.6071143,4.9459543,5.208328,4.5468388,5.3879995,2.1772077,2.8222218,2.5689528,5.413021,6.2208915,6.4022827,2.619682,4.1148906,5.859667,7.307113,4.8432927,6.6088166
TCGA-99-8033-01,5.6393924,7.3124433,6.516519,5.6053176,4.749398,5.6046867,4.4208612,6.213738,4.398184,4.7637587,4.9759994,6.0200953,5.075212,4.710235,5.7228084,4.8493037,4.9060893,4.991577,4.992651,5.1860285,2.712502,2.9681494,2.8033037,5.4928355,6.812003,6.5560284,2.93375,3.849668,5.23798,7.661063,5.657291,6.1083074
TCGA-99-AA5R-01,9.372043,4.6982303,4.5490975,5.675837,4.4563355,5.01658,4.6819434,5.4010687,3.7191367,4.55741,4.587497,6.713693,5.4479246,4.7348886,5.668332,5.7180843,4.672089,4.4222054,5.514568,5.447349,4.437643,2.6328516,2.7249365,6.094026,7.115622,6.9080415,3.7457438,3.8700182,4.7937226,8.834249,6.8267903,5.4267073
TCGA-J2-8192-01,9.029097,4.8704853,4.6046953,5.5834355,4.5255184,5.0418196,4.49464,5.3578267,3.8061938,4.658293,4.6741147,6.68064,5.3758893,4.6852174,5.599613,5.68255,4.7172003,4.503643,5.43565,5.4344764,4.3515825,2.7243354,2.7036445,5.990934,7.1717014,6.8392105,3.6369495,3.7496436,4.8395996,8.655823,6.84011,5.6302214
TCGA-J2-8194-01,6.457425,6.8502097,6.157461,5.655538,4.7168484,5.5707183,4.3841963,6.0434012,4.3437166,4.7050056,4.9588614,6.098397,5.09678,4.624122,5.731409,4.9396696,4.8350673,4.956445,5.094759,5.280903,2.9755163,3.0298343,2.7658637,5.503238,6.788452,6.5822554,3.0270536,3.937381,5.2251806,7.783402,5.951371,6.0503607
TCGA-J2-A4AD-01,3.1281343,8.302365,7.100201,5.42087,4.887482,5.4752626,4.2237043,6.7950892,4.457155,4.8185897,5.2200913,5.812603,4.594552,5.039229,5.5925646,4.7912607,5.1548576,5.092405,4.8396163,5.407439,2.1981924,2.9475129,2.6422434,5.528711,6.609979,6.438167,2.7431822,4.160772,5.60075,7.398201,5.33831,6.5543284
TCGA-J2-A4AE-01,9.542907,4.562232,4.436371,5.5886993,4.3163314,4.8580623,4.592609,5.1848807,3.644901,4.556299,4.5385942,6.9240823,5.4284706,4.96395,5.604109,5.952163,4.802758,4.4812512,5.5583334,5.353805,4.64595,2.6649559,2.830701,6.274848,7.278872,6.8321743,3.6831093,3.8430483,4.758839,8.9051485,6.950349,5.625797
TCGA-J2-A4AG-01,8.627545,5.3468485,4.9822755,5.519011,4.6635485,5.250441,4.4178944,5.538585,3.9301507,4.719872,4.723935,6.450872,5.395674,4.5649414,5.6605806,5.4674807,4.607,4.5543017,5.434359,5.4902577,4.0028696,2.8471518,2.5682123,5.8212557,7.075242,6.814371,3.5121694,3.780554,4.855987,8.444462,6.593767,5.5964923
TCGA-L4-A4E5-01,2.9076273,8.586951,7.0657935,5.401385,4.8800955,5.5226364,4.359425,7.0284953,4.5165477,4.55031,5.148916,5.6886706,4.480839,5.1637306,5.5774493,4.806223,5.151548,5.013559,4.5988536,5.307747,2.205755,2.9824605,2.7710195,5.493717,6.436371,6.428341,2.7036679,4.0179954,5.6164045,7.3779545,5.1495533,6.666492
TCGA-L4-A4E6-01,9.977306,4.2156744,4.117398,5.622294,4.3227015,4.7705126,4.748319,5.288283,3.4284751,4.581398,4.484934,7.1590824,5.4459743,5.148508,5.4134555,6.2268295,4.900664,4.3051443,5.634661,5.3977504,4.933721,2.4833193,2.9012861,6.568317,7.421238,6.962932,3.9880362,3.7225137,4.539329,9.245476,7.0485835,5.517157
TCGA-L9-A443-01,3.8388455,8.076594,6.9582806,5.462555,4.8394833,5.6036496,4.193733,6.6284747,4.45061,4.803659,5.1631303,5.7851133,4.741973,4.919228,5.6272035,4.7080474,5.125347,5.144192,4.8007417,5.319204,2.3132172,2.9965556,2.6787565,5.4642415,6.6098514,6.4685054,2.7247207,4.1009574,5.494814,7.495088,5.4040513,6.404626
TCGA-L9-A444-01,0.6927986,9.160327,7.4090343,5.16318,5.0181036,5.4165196,4.065027,7.5718217,4.5165334,4.2644906,5.360364,5.5068564,4.080334,5.555501,5.579819,4.6786833,4.934712,5.1794624,4.5654893,5.3437605,2.1628468,3.0042853,2.4565089,5.3569193,6.1415577,6.2894998,2.6606061,3.9775596,6.0196366,7.3095164,4.7759466,7.032756
TCGA-L9-A50W-01,9.77994,4.458724,4.3088503,5.584258,4.3179517,4.8478484,4.644746,5.249164,3.4434204,4.5611353,4.5080442,6.9903684,5.472805,4.8779464,5.6018243,6.007365,4.8119965,4.324205,5.5961037,5.484482,4.711466,2.5900505,2.85268,6.31712,7.328966,6.9641466,3.8239725,3.830332,4.652812,9.018129,7.044986,5.4438205
TCGA-L9-A5IP-01,3.3925526,8.275705,7.0455556,5.436475,4.9384794,5.5942197,4.222288,6.6395164,4.5724807,4.7793126,5.1951866,5.7965546,4.6476836,4.9439673,5.556201,4.685925,5.0849514,5.098738,4.8198323,5.4386854,2.221783,2.961207,2.6979797,5.480893,6.68355,6.463165,2.6946013,4.036337,5.5046434,7.392127,5.4138494,6.4491467
TCGA-L9-A743-01,7.541305,6.1663723,5.605505,5.615444,4.6534104,5.4528236,4.390416,5.792212,4.1497655,4.6498885,4.832858,6.240221,5.209947,4.5605416,5.760885,5.123777,4.6562967,4.7981606,5.2341485,5.363582,3.4518156,2.9874706,2.6411157,5.573045,6.8950524,6.705126,3.2349195,3.8584938,5.0389667,8.067163,6.266451,5.8316793
TCGA-L9-A7SV-01,-0.14014825,8.587914,7.152138,4.900278,5.0208397,4.9657254,3.7958944,6.9439645,4.2493825,4.2537704,5.5937567,6.1616087,4.0590096,5.34616,5.636929,5.0873003,5.193388,5.245721,5.0876665,5.532594,2.8715475,3.1601913,2.4912217,5.6473174,6.2523017,5.9601016,3.1309612,3.8593156,5.9860563,7.411162,5.484937,7.171438
TCGA-L9-A8F4-01,0.1435838,8.834165,7.279054,4.9699783,5.0233755,5.109743,3.889484,7.2083163,4.350655,4.2320304,5.5503983,5.9303503,4.031455,5.470751,5.615451,4.9157124,5.0993714,5.203659,4.917852,5.4831624,2.5939462,3.1066499,2.446279,5.5273705,6.2451186,6.0640984,2.976854,3.9185846,6.0181074,7.3865876,5.202023,7.1363087
TCGA-MN-A4N1-01,1.5396149,8.8557825,7.244774,5.2634664,4.9009857,5.4697423,4.119056,7.384844,4.492039,4.375178,5.308429,5.548634,4.2017064,5.317199,5.6086006,4.7160864,4.98651,5.1773653,4.588732,5.3302193,2.218091,3.0121284,2.5792727,5.323446,6.2650943,6.3219705,2.623684,4.0172157,5.880276,7.316639,4.923462,6.826955
TCGA-MN-A4N4-01,-0.22940306,8.490947,7.1493487,4.889556,5.021468,4.8455434,3.8614075,6.84861,4.162066,4.153871,5.5903177,6.2646637,4.012663,5.4194465,5.6297984,5.1033244,5.232639,5.1023917,5.2357507,5.551857,2.9541678,3.1749005,2.4974136,5.6730256,6.2757607,5.9634275,3.3230274,3.910713,5.9566298,7.3586164,5.603316,7.244049
TCGA-MN-A4N5-01,1.6246594,8.95957,7.320369,5.327597,4.949301,5.504159,4.1448298,7.3289194,4.558199,4.4167333,5.265729,5.5565715,4.253059,5.368171,5.603305,4.730823,4.9928155,5.133429,4.589217,5.3458953,2.117727,2.9734511,2.5623999,5.4045053,6.2084045,6.3062496,2.649342,4.0081053,5.905763,7.325151,4.9073105,6.8742957
TCGA-MP-A4SV-01,3.0489166,8.398767,7.130641,5.40374,4.870635,5.5106845,4.1793933,6.848717,4.5632133,4.693791,5.26764,5.7843237,4.550426,5.091888,5.6123257,4.769236,5.1465936,5.159838,4.726037,5.32457,2.2287502,2.927187,2.6687775,5.4549108,6.536317,6.4003134,2.729174,4.092067,5.649039,7.4534097,5.248821,6.5561934
TCGA-MP-A4SW-01,9.201123,4.7457232,4.579738,5.5818515,4.5081015,4.9326916,4.4930577,5.276529,3.837422,4.692065,4.5901613,6.7001853,5.3976755,4.7482266,5.612853,5.712575,4.709554,4.4725738,5.4779844,5.427679,4.554334,2.7221673,2.6579406,5.9744887,7.233977,6.813519,3.6951184,3.6999938,4.7873797,8.752747,6.92748,5.627876
TCGA-MP-A4SY-01,5.953017,7.1130843,6.3330297,5.668189,4.77043,5.605514,4.3543386,6.1626143,4.395542,4.7134633,4.999965,6.039811,5.0183663,4.6659336,5.7247844,4.869221,4.86764,4.990831,5.0494885,5.279763,2.8373706,3.0072596,2.7760067,5.460511,6.7791243,6.5585656,2.9485543,3.9482222,5.24749,7.7143044,5.8475575,6.111935
TCGA-MP-A4T2-01,8.798385,5.0042176,4.7150984,5.5019703,4.5702105,5.0297775,4.403345,5.5142875,3.7516377,4.7588987,4.6177163,6.6510572,5.397973,4.5892434,5.6123743,5.6264296,4.6999807,4.4424086,5.45795,5.547606,4.3111625,2.776592,2.6406147,5.93464,7.1737375,6.8773575,3.6202626,3.6907184,4.788069,8.639966,6.8092837,5.521378
TCGA-MP-A4T4-01,2.4765184,8.501389,7.2060494,5.499849,4.9127235,5.5317607,4.1792707,6.970032,4.5938697,4.580854,5.2692037,5.722707,4.4578147,5.097933,5.621674,4.7508154,4.9710264,5.147182,4.751564,5.358716,2.1704106,3.0106924,2.6365924,5.3952265,6.4237533,6.3641014,2.7090006,4.0739303,5.7943716,7.318699,5.2151165,6.649873
TCGA-MP-A4T6-01,9.153608,4.790546,4.464059,5.6677837,4.4832077,5.0248866,4.6078486,5.2728906,3.7830052,4.6129856,4.5717807,6.7153697,5.440271,4.749492,5.7242084,5.7549334,4.7893057,4.509732,5.5154314,5.3669086,4.4124665,2.7767067,2.7042499,6.0341196,7.0924926,6.790758,3.6655707,3.832596,4.817122,8.72318,6.89139,5.54074
TCGA-MP-A4T7-01,7.4723268,6.1515684,5.608837,5.5652804,4.6484556,5.5074263,4.4656134,5.900943,4.105643,4.617237,4.933102,6.143958,5.226406,4.531212,5.7549734,5.1328382,4.664415,4.8419185,5.222364,5.271959,3.332881,2.989863,2.7473133,5.5875244,6.8718276,6.731696,3.159783,3.8598218,5.0780735,7.970316,6.1337686,5.8237395
TCGA-MP-A4T8-01,7.875578,5.899843,5.371615,5.5596805,4.5957494,5.37721,4.3977904,5.7129703,4.0140595,4.607827,4.8428116,6.278962,5.2498484,4.572925,5.7543178,5.2289667,4.573699,4.7852945,5.351504,5.361071,3.5902464,2.9512918,2.6774015,5.6502304,6.8977284,6.703084,3.2287247,3.864623,5.0259943,8.174424,6.3669853,5.7868776
TCGA-MP-A4T9-01,9.833186,4.351427,4.265941,5.670054,4.367088,4.857441,4.7404737,5.218551,3.5706766,4.5760584,4.460867,6.95141,5.481045,5.046528,5.4845123,6.0441594,4.812383,4.388991,5.600401,5.3296514,4.7292128,2.5345604,2.8471532,6.389666,7.2947626,6.9190426,3.8765788,3.7955182,4.6149154,9.091087,6.9480205,5.5214386
TCGA-MP-A4TA-01,2.6735218,8.594882,7.169276,5.586493,4.897387,5.609902,4.2636046,7.0888553,4.594731,4.543109,5.1650987,5.6322985,4.4674673,5.187304,5.6637564,4.7258506,4.9636116,5.0303245,4.6549788,5.3450813,2.1083698,2.9843745,2.6665163,5.412973,6.408974,6.4160895,2.6794426,4.043396,5.7528734,7.3300757,5.1217427,6.610703
TCGA-MP-A4TC-01,4.105375,7.9617357,6.890933,5.5348372,4.856878,5.5953894,4.2950253,6.5216894,4.4627852,4.778887,5.135274,5.754044,4.782535,4.863166,5.544475,4.7268405,5.0017223,5.0996757,4.817552,5.4041514,2.290949,3.005491,2.711788,5.572134,6.643969,6.56117,2.7786603,4.133881,5.491481,7.431291,5.503374,6.4337754
TCGA-MP-A4TD-01,8.954646,4.9195766,4.6099668,5.510479,4.5444827,5.015824,4.356555,5.4631233,3.749482,4.659367,4.666427,6.681626,5.3629045,4.649691,5.507474,5.803966,4.824247,4.487452,5.4726586,5.450535,4.291878,2.7511375,2.7663627,6.056778,7.141383,6.7839026,3.6234617,3.6815073,4.7910624,8.535478,6.8586836,5.6770434
TCGA-MP-A4TE-01,7.3226337,6.3207984,5.6778464,5.60709,4.711287,5.511666,4.439062,5.9338017,4.2084613,4.658355,4.885737,6.213711,5.2064624,4.5883083,5.802999,5.044374,4.691362,4.821654,5.206198,5.3211884,3.2902594,2.9998002,2.6526096,5.4988923,6.863922,6.6934805,3.1672637,3.8244805,5.070891,7.9218693,6.147093,5.852866
TCGA-MP-A4TF-01,1.7523429,8.801633,7.3156724,5.3279223,4.978534,5.4216332,4.179425,7.4208727,4.4225335,4.4637375,5.2882376,5.6143837,4.2285237,5.4011297,5.6663013,4.71644,4.9387345,5.120014,4.678869,5.2649884,2.137399,2.9669168,2.4967127,5.337835,6.356123,6.3939495,2.642394,4.024726,5.9140635,7.293093,4.936128,6.7887125
TCGA-MP-A4TH-01,7.966171,5.860057,5.426012,5.5916348,4.5674434,5.4483557,4.4427233,5.769188,4.0431447,4.605236,4.8031344,6.2197685,5.281737,4.4398828,5.756444,5.1942353,4.6136856,4.7034945,5.204741,5.31963,3.5567567,2.9730973,2.6963425,5.6280594,7.0262237,6.8302035,3.3781073,3.7292972,4.97292,8.123506,6.3766503,5.693473
TCGA-MP-A4TI-01,4.5498943,7.898762,6.911027,5.6203933,4.815704,5.636444,4.279562,6.4827304,4.5411086,4.787862,5.0621924,5.9374785,4.8562503,4.866027,5.7095246,4.7743936,5.073351,5.0420456,4.9095316,5.3136168,2.378894,3.0181258,2.7526026,5.375375,6.6725235,6.382485,2.7192593,3.9730294,5.483051,7.5131965,5.526217,6.3453646
TCGA-MP-A4TJ-01,8.84114,5.188588,4.8465095,5.5190997,4.555406,5.1482625,4.4249988,5.524616,3.8227675,4.663373,4.688378,6.5453167,5.344594,4.6534863,5.6538568,5.588732,4.67142,4.5695486,5.439946,5.405626,4.1747565,2.8201716,2.6418667,5.8868093,7.11252,6.808235,3.5286593,3.7282965,4.805999,8.542944,6.687543,5.628211
TCGA-MP-A4TK-01,2.4758916,8.664899,7.2796464,5.3316607,5.004388,5.535511,4.129354,7.1483283,4.592496,4.683953,5.3366723,5.6475706,4.403984,5.2220488,5.558839,4.665372,4.9694347,5.1976237,4.6858068,5.3530097,2.088742,2.8579898,2.543138,5.382285,6.4543805,6.3653536,2.5470357,4.0327296,5.7753954,7.3184714,5.002675,6.637535
TCGA-MP-A5C7-01,9.097593,4.7262616,4.588019,5.5597105,4.547292,4.915812,4.4746575,5.362854,3.725171,4.712415,4.655795,6.7413445,5.4248557,4.6242247,5.635541,5.717088,4.745873,4.41581,5.502178,5.5431585,4.505009,2.6969273,2.634102,6.038717,7.1903133,6.878133,3.7363937,3.717694,4.8067517,8.784577,6.9236164,5.4929957
TCGA-NJ-A4YF-01,0.2945767,9.119608,7.4600596,5.0841007,5.0155077,5.272643,3.988235,7.53127,4.402293,4.2337217,5.474574,5.692509,3.9950893,5.6545386,5.632266,4.776146,5.0139413,5.170008,4.736019,5.402028,2.2565138,3.026478,2.3571453,5.40265,6.222168,6.2012606,2.8258276,4.017102,6.0752625,7.3251815,4.8981004,7.0830317
TCGA-NJ-A4YG-01,6.8408346,6.599945,5.9633317,5.633737,4.691055,5.546063,4.4144998,5.986427,4.2623477,4.6589594,4.921519,6.1278853,5.1570096,4.596782,5.7676992,4.9861693,4.756997,4.89965,5.1530313,5.268897,3.1313841,3.034411,2.7446272,5.520324,6.8225737,6.621438,3.0996625,3.8999963,5.1724343,7.8533335,6.051587,5.9791517
TCGA-NJ-A4YI-01,1.6244508,8.960787,7.378913,5.3680058,4.967209,5.5276155,4.1074843,7.4221234,4.5474772,4.448654,5.3076086,5.5371513,4.2473116,5.456953,5.6433625,4.6522813,4.9176655,5.141406,4.5856977,5.337768,2.0376344,2.956685,2.4569182,5.3573737,6.243113,6.3773875,2.6248844,4.0515857,5.959948,7.3497124,4.82227,6.7951694
TCGA-NJ-A4YP-01,0.8262398,9.266701,7.418446,5.02819,5.0004497,5.346535,3.9489543,7.4874887,4.5738554,4.269095,5.525088,5.5723405,4.0041904,5.4894876,5.5100646,4.762473,5.049947,5.317775,4.6134243,5.478032,2.2132409,2.9834292,2.4442074,5.3343678,6.1921706,6.1150594,2.6250103,4.01989,6.020119,7.3181415,4.7707286,7.102542
TCGA-NJ-A4YQ-01,-0.2178842,8.67062,7.2546415,4.9357805,4.948936,5.049123,3.7211082,7.024217,4.2811894,4.3600087,5.6421432,6.090862,4.0965443,5.3997326,5.7087917,5.039781,5.2688613,5.318371,5.016806,5.5088706,2.7598908,3.1151018,2.3732579,5.511277,6.3266473,5.9508443,3.036034,3.9465706,6.0540867,7.500053,5.3963037,7.1111975
TCGA-NJ-A55A-01,8.15084,5.7045417,5.252792,5.544703,4.6125407,5.4004264,4.4070673,5.744871,3.972713,4.622249,4.8178163,6.2940493,5.266065,4.5048356,5.690797,5.336046,4.6413913,4.672651,5.30044,5.3789907,3.678004,2.958763,2.6691892,5.734544,6.956596,6.784963,3.3403924,3.798016,4.9497266,8.215744,6.432637,5.7045736
TCGA-NJ-A55O-01,7.2924,6.2859583,5.736572,5.580012,4.6863585,5.5075207,4.37786,5.9014764,4.1128993,4.6414185,4.9702554,6.156989,5.181476,4.5554667,5.725248,5.1772695,4.703454,4.83506,5.2204165,5.3321743,3.2819853,3.0225232,2.7453837,5.6121297,6.8118234,6.6412554,3.101759,3.9622927,5.148793,7.9453692,6.1321754,5.896229
TCGA-NJ-A55R-01,3.9156456,8.057828,6.948528,5.449567,4.9138565,5.619841,4.2209015,6.543512,4.4889407,4.8027625,5.2166824,5.8202744,4.719933,4.879288,5.5879445,4.723507,5.121238,5.0770497,4.7408485,5.3584647,2.3476512,3.022267,2.7035031,5.4737062,6.635184,6.4903173,2.724683,4.046201,5.445747,7.4927545,5.445581,6.347185
TCGA-NJ-A7XG-01,9.701127,4.360932,4.2374926,5.5355487,4.3223352,4.8300996,4.766777,5.2575,3.5205328,4.5200524,4.4751787,6.979859,5.49338,5.1180477,5.5308623,5.929575,4.768905,4.3942723,5.661353,5.3603187,4.8870363,2.4597776,2.8579,6.451779,7.3582487,6.947777,3.9220383,3.8013544,4.621247,9.200692,6.9417043,5.5186744
TCGA-O1-A52J-01,6.1506104,6.957561,6.2477217,5.6708927,4.7438817,5.602466,4.3833675,6.090956,4.4067183,4.7220426,4.973073,6.13723,5.0970144,4.6238813,5.732469,4.8851924,4.9013705,4.989627,5.0951724,5.236743,2.9088414,3.0157983,2.8240023,5.439438,6.7956176,6.597303,3.0071564,3.9147515,5.1846585,7.7593656,5.907184,6.078704
TCGA-S2-AA1A-01,8.033016,5.7308197,5.2688303,5.541573,4.5686646,5.436087,4.398262,5.776444,3.9325666,4.6036263,4.8439646,6.2697735,5.2353663,4.437978,5.682346,5.3466263,4.621329,4.702587,5.2638106,5.3800178,3.6346588,2.9390795,2.7103276,5.705374,6.9699097,6.8675537,3.295309,3.7981162,4.9242854,8.200062,6.386897,5.679596
