,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,9.693939,9.797623,4.075214,5.511997,4.807715,5.4898953,7.4921017,4.3541565,4.218233,4.1357994,4.192047,4.928898,3.6819685,2.9119954,3.4710991,6.2461104,6.1414194,4.7871327,6.324455,6.1855726,5.403945,4.830285,6.3906584,3.8986166,5.1473904,4.7545786,6.579338,6.008566,3.6900017,4.5801234,6.2962193,4.6230807
TCGA-97-8175-01,9.511942,9.989613,3.947871,5.3473787,4.5326734,4.9876847,8.462056,4.2099037,3.4350052,3.7639425,4.493599,5.2381697,3.4306426,3.0837624,4.1390767,6.6757736,6.94031,4.3498607,6.283264,6.6909566,5.639052,4.2243857,6.478599,4.7064924,5.871915,4.4325895,7.8833556,6.227064,3.9466436,4.0193825,6.4706454,4.951686
TCGA-97-8176-01,9.498346,10.166721,3.8921063,5.1784916,4.427979,5.2079105,8.606648,4.4951444,3.6113994,3.647183,4.325269,5.2746205,3.3095562,2.9250312,4.3305044,6.7759557,7.049679,4.306612,6.392603,6.8888273,5.4895463,4.1293197,6.445153,4.935687,6.0148234,4.4479337,7.97086,6.2933016,3.9490418,4.12392,6.466679,5.0616016
TCGA-97-8177-01,9.670888,10.022034,3.9176545,5.3253045,4.668898,5.4288273,7.7917137,4.420882,3.927213,4.0076714,4.2174926,5.082139,3.460219,2.733977,3.673522,6.3290234,6.3429008,4.687037,6.498417,6.4758425,5.539856,4.6222296,6.489818,4.153474,5.3626404,4.626917,7.1613345,6.1118007,3.65327,4.455718,6.5062428,4.8771086
TCGA-97-8179-01,9.674123,9.785918,4.0372896,5.594866,4.795441,5.418877,7.387538,4.341121,4.3181195,4.1546907,4.202619,4.9094644,3.775015,3.0077362,3.4848757,6.2294774,6.108012,4.8111835,6.315997,6.1081576,5.3808804,4.889088,6.347444,3.8703141,5.1007957,4.7448664,6.386098,6.0049844,3.7251332,4.573573,6.2351513,4.552793
TCGA-97-8547-01,9.63635,10.023452,3.9672678,5.242814,4.6873293,5.3782415,8.281552,4.417338,3.7642546,3.8441064,4.093692,4.946622,3.5068743,3.0653846,3.977587,6.6644673,7.0502644,4.558366,6.308628,6.639196,5.300632,4.2996135,6.4010954,4.536213,5.877051,4.4651823,7.421451,6.4321513,3.9092057,4.120693,6.367625,4.865173
TCGA-97-8552-01,9.750972,9.694826,4.1783557,5.564748,4.793582,5.535317,7.529805,4.21211,4.187372,4.1011033,4.1297903,4.8416533,3.6689832,3.0868418,3.3938348,6.274168,6.1645126,4.8130846,6.1800256,6.150279,5.384084,4.783921,6.2776675,3.917121,5.2453957,4.7401714,6.5300765,6.050524,3.7502186,4.5768046,6.2900143,4.4671535
TCGA-97-A4LX-01,9.559536,9.952454,3.9688315,5.4100456,4.766348,5.386735,7.698708,4.551778,4.0747867,4.098144,4.368823,5.164455,3.6237373,2.6789138,3.750131,6.3035264,6.247803,4.6053267,6.4476514,6.373083,5.467824,4.742943,6.55731,4.106892,5.1794615,4.7679057,7.0052133,5.944856,3.6949382,4.4896383,6.311522,4.9054847
TCGA-97-A4M0-01,9.647527,9.937218,3.9788604,5.3723693,4.776862,5.44689,7.6790996,4.468759,4.0462556,4.095593,4.248095,5.051254,3.5746813,2.7286062,3.6353996,6.277226,6.2898602,4.6983056,6.4542356,6.368011,5.469887,4.7201943,6.5136824,4.0359626,5.225223,4.7106357,6.970848,6.039577,3.6532948,4.495604,6.388274,4.854354
TCGA-97-A4M1-01,9.709945,9.954836,3.91866,5.407103,4.6821923,5.385872,7.697437,4.290602,3.9258924,4.0412173,4.2071443,5.0169044,3.5173028,2.863141,3.5613687,6.2524962,6.3371077,4.7492723,6.4323034,6.3863425,5.5601945,4.6532393,6.4571023,4.04277,5.3444605,4.5747614,7.0061564,6.157709,3.6665146,4.434263,6.5072045,4.7715206
TCGA-97-A4M2-01,9.620066,10.085372,3.9398305,5.135294,4.648313,5.319031,8.380134,4.447056,3.5153236,3.8592596,4.2848973,5.159474,3.3137648,2.757614,4.0112033,6.502177,6.9059772,4.4730163,6.4441843,6.779475,5.541088,4.236436,6.532589,4.5606923,5.7785645,4.4970617,7.909292,6.2750435,3.7816477,4.1762877,6.5768456,5.1114755
TCGA-97-A4M3-01,9.621349,10.092482,3.9312935,5.123906,4.6650896,5.329239,8.35499,4.4555798,3.499226,3.8849423,4.295148,5.1742034,3.3071666,2.709813,3.9890196,6.4656854,6.875189,4.482843,6.467331,6.7791023,5.5605025,4.2573085,6.5702114,4.5220966,5.7352805,4.5077996,7.9304023,6.260381,3.7487037,4.187736,6.591126,5.144436
TCGA-97-A4M5-01,9.637751,10.075423,3.9332056,5.1579757,4.704833,5.3687706,8.221628,4.4567146,3.564072,3.9508152,4.2769337,5.155015,3.3448985,2.6824756,3.9031186,6.390839,6.7575345,4.5377793,6.4775977,6.7098145,5.55835,4.344857,6.5865593,4.4072475,5.626847,4.5423646,7.7955766,6.2200284,3.7080681,4.2437654,6.5751786,5.119926
TCGA-97-A4M6-01,9.634813,10.050636,3.9378223,5.245531,4.710501,5.4106655,8.091032,4.4296975,3.6901526,3.9835253,4.215478,5.113043,3.4104683,2.753031,3.8549273,6.366274,6.6705694,4.6165385,6.436357,6.6258683,5.518874,4.419233,6.551304,4.352856,5.5642114,4.5646253,7.569589,6.195681,3.7198994,4.291054,6.514621,5.0182414
TCGA-97-A4M7-01,9.633963,10.065032,3.9465852,5.140756,4.6915593,5.353659,8.298507,4.427275,3.5174475,3.9069774,4.278052,5.140526,3.3131824,2.7057319,3.9286795,6.4543567,6.826662,4.518654,6.4617167,6.7419806,5.5649295,4.288441,6.5578103,4.4661584,5.699928,4.5259714,7.868399,6.251583,3.7414,4.2053533,6.599128,5.103783
TCGA-99-7458-01,9.316081,10.175324,3.899647,5.297827,4.413976,5.1954203,8.42286,4.8012433,3.9368834,3.6688275,4.50446,5.452161,3.4761226,2.7861156,4.5616207,6.895012,6.678964,4.1588316,6.445545,6.779523,5.3809423,4.3232365,6.365896,5.0689173,5.768783,4.732935,7.6519094,5.994812,4.057513,4.2532663,6.2235217,5.0156283
TCGA-99-8025-01,9.261091,9.955157,3.8539405,5.7481318,4.405869,4.988186,7.414317,4.9555125,4.663468,3.9462101,4.8695583,5.563498,3.9783664,2.800963,4.2805667,6.580015,5.688374,4.144858,6.506292,6.150493,5.414657,5.038179,6.256482,4.4484076,4.905857,5.0221667,6.3206444,5.506624,4.0072007,4.622796,5.8864336,4.6581
TCGA-99-8028-01,9.407574,9.996042,3.851096,5.3819733,4.5291615,4.846539,8.181822,4.6616535,3.6013403,3.8855474,4.8476377,5.522895,3.6372566,2.8564153,4.3584733,6.4869933,6.6753135,3.987666,6.3844385,6.5871387,5.6358414,4.4222097,6.4816175,4.630039,5.489172,4.581323,7.6758323,5.9737716,4.0409093,4.0648446,6.292084,5.051242
TCGA-99-8032-01,9.535766,9.960011,3.8697395,5.523861,4.753387,5.2234063,7.7112565,4.428888,4.004821,4.1072063,4.3054147,5.088912,3.730231,2.963385,3.8902173,6.275931,6.479028,4.6852417,6.3914547,6.337317,5.4551644,4.652722,6.4522066,4.2204385,5.301387,4.629039,6.9565587,6.082231,3.824194,4.2949815,6.288923,4.805917
TCGA-99-8033-01,9.648342,9.73596,4.0437984,5.714753,4.6911297,5.219747,7.51394,4.261933,4.3158183,4.062312,4.277023,4.9021215,3.8900166,3.3483455,3.6611128,6.32202,6.2905917,4.707594,6.16891,6.0871534,5.3131747,4.7857056,6.1716433,4.082803,5.2928095,4.6566267,6.3370166,6.0870233,3.9167209,4.4408917,6.1194015,4.4144087
TCGA-99-AA5R-01,9.562927,10.036042,3.92506,5.2334003,4.514819,5.1002097,8.497675,4.4279656,3.526418,3.7323227,4.4148784,5.2091775,3.4185221,3.0313199,4.215839,6.640658,7.0849323,4.2803555,6.3122845,6.7637877,5.512325,4.1491866,6.3852973,4.7518005,5.9416637,4.4045787,7.8418336,6.3197913,3.9943726,4.0365005,6.4626555,4.9778595
TCGA-J2-8192-01,9.520176,9.7662115,4.0567055,5.703871,4.759472,5.2586184,7.789362,4.23701,3.9542344,4.093711,4.2501335,5.0113616,3.7977734,3.2940018,3.9249089,6.334883,6.5513783,4.6655755,6.0606136,6.2627134,5.3978906,4.576974,6.290842,4.337836,5.4300013,4.6692805,6.8816175,6.05852,4.0371785,4.2203283,6.1381073,4.5473924
TCGA-J2-8194-01,9.523845,10.244866,3.791204,5.150738,4.385894,5.2048087,8.522211,4.4698033,3.6063714,3.666801,4.3023424,5.3126764,3.255309,2.8412623,4.242326,6.684846,6.9803042,4.3780694,6.499098,6.914661,5.5828843,4.1813717,6.5597634,4.83048,5.949058,4.385535,7.9604588,6.3073735,3.821639,4.1662264,6.560846,5.1362214
TCGA-J2-A4AD-01,9.568563,9.868893,3.9817102,5.5401726,4.7028303,5.1752567,8.0218935,4.231665,3.708701,4.010122,4.3046618,5.0692143,3.6622062,3.2157674,3.9592159,6.332038,6.773237,4.581701,6.147137,6.4341483,5.4797015,4.4120703,6.3724923,4.411559,5.604636,4.5163946,7.2659597,6.202726,3.9841368,4.1191974,6.3058844,4.727752
TCGA-J2-A4AE-01,9.664776,9.952495,3.9108443,5.3315854,4.6101847,5.0978565,8.209086,4.2858458,3.5821693,3.8834906,4.338444,5.0691943,3.5390997,3.1514323,3.9537113,6.392892,6.9976306,4.4542475,6.2709627,6.5816493,5.51399,4.283562,6.3813124,4.4291987,5.778518,4.357158,7.4918466,6.389395,3.9302812,4.058239,6.4575787,4.8579707
TCGA-J2-A4AG-01,9.675344,10.025187,3.831715,5.2957525,4.482595,4.9703536,8.316221,4.2610073,3.4572406,3.81556,4.407755,5.1744995,3.4671154,3.1648307,4.032322,6.368943,7.0723386,4.360967,6.308991,6.677069,5.6276274,4.2043343,6.424546,4.5068607,5.8589478,4.2405806,7.691117,6.415495,3.9144602,4.0094295,6.5395284,4.942892
TCGA-L4-A4E5-01,9.2037115,10.027308,3.7500322,5.7852693,4.4048166,4.86863,7.427572,4.867402,4.4191313,4.025834,4.920445,5.704494,3.9486694,2.7829232,4.394039,6.375806,5.685517,4.16116,6.5240564,6.2062674,5.5684524,4.9997535,6.3997364,4.5064387,4.8598337,4.958067,6.6325717,5.4765983,3.9866927,4.52346,5.944709,4.7878556
TCGA-L4-A4E6-01,9.3446865,10.0320425,3.767651,5.688798,4.460013,4.977069,7.4751787,4.719171,4.3372993,3.9894106,4.67093,5.4862514,3.8392992,2.8799489,4.2065945,6.396828,5.8961816,4.321505,6.507101,6.24904,5.5504923,4.9106402,6.380304,4.4174414,5.0147724,4.821044,6.6270986,5.671731,3.9236505,4.478644,6.09706,4.7496495
TCGA-L9-A443-01,9.818188,9.765945,4.0848136,5.5797167,4.639701,5.554968,7.631319,4.058286,4.160272,3.9629118,3.8667047,4.678408,3.60232,3.3381474,3.3954113,6.4231687,6.4285846,4.938343,6.1533613,6.225315,5.3557625,4.6217847,6.1128416,4.020082,5.569439,4.551158,6.4090176,6.3220077,3.8532903,4.440789,6.368035,4.2895103
TCGA-L9-A444-01,9.835426,9.759096,4.0543475,5.5877724,4.6694555,5.5017877,7.550485,4.0551066,4.1582146,4.015114,3.9241734,4.678903,3.6436229,3.317483,3.3456838,6.330122,6.3928537,4.951021,6.1896696,6.1779017,5.378734,4.668433,6.1426964,3.9200175,5.4881716,4.531868,6.36034,6.321926,3.8115458,4.4452844,6.380148,4.315132
TCGA-L9-A50W-01,9.542154,10.230052,3.817084,5.143225,4.456111,5.1713305,8.495261,4.584916,3.5828986,3.7514482,4.349711,5.3266993,3.3647242,2.8653195,4.3107386,6.5897956,7.030031,4.264967,6.468663,6.8719897,5.502555,4.20083,6.5498424,4.8042617,5.889866,4.407075,7.951926,6.3058696,3.876999,4.11843,6.449418,5.184247
TCGA-L9-A5IP-01,9.570796,9.683244,4.071894,5.8318152,4.6778846,5.3321166,7.537928,4.0501676,4.1985316,4.039376,4.092747,4.8629665,3.8013446,3.456978,3.6922781,6.4224315,6.31519,4.8151116,6.0154057,6.114343,5.4153104,4.727747,6.160051,4.1791587,5.3827686,4.679757,6.3999214,6.068773,4.035883,4.346217,6.1441708,4.2503314
TCGA-L9-A743-01,9.518078,9.714921,4.090971,5.725964,4.7770224,5.416892,7.493847,4.3280277,4.322219,4.114699,4.0896983,4.885225,3.8227007,3.2280645,3.8459597,6.449095,6.2635427,4.7678156,6.157123,6.1285,5.33799,4.8034415,6.202882,4.1974382,5.2131443,4.840891,6.426697,5.9329686,3.988552,4.4178467,6.0594435,4.389478
TCGA-L9-A7SV-01,9.605672,9.74519,4.1696033,5.6321983,4.786014,5.5953946,7.555188,4.3925786,4.409664,4.0793777,3.959925,4.802019,3.763296,3.1962004,3.7564685,6.4890776,6.2758474,4.8203087,6.16093,6.1716213,5.207276,4.770584,6.146132,4.205069,5.2996492,4.8640504,6.3902445,5.9849887,3.9298415,4.5255036,6.070372,4.391962
TCGA-L9-A8F4-01,9.637083,9.665386,4.0821424,5.8204393,4.6700597,5.3038325,7.512926,4.015473,4.208251,4.0435486,4.1318636,4.835349,3.8104172,3.4832082,3.6015317,6.3558226,6.278718,4.8236756,6.029672,6.082782,5.4107413,4.7405605,6.1440244,4.1057734,5.3717527,4.644315,6.348866,6.104418,3.986742,4.38456,6.168813,4.2413187
TCGA-MN-A4N1-01,9.214124,9.91458,3.8246849,5.9156137,4.5186014,5.036049,7.2501154,4.724365,4.555204,4.1101594,4.6945415,5.4996233,4.0219903,2.9386537,4.2466927,6.379243,5.668239,4.3857694,6.382098,6.0653057,5.493177,5.079191,6.3368115,4.3539615,4.798703,4.9941144,6.2973614,5.4964256,4.0231357,4.5577807,5.877104,4.579346
TCGA-MN-A4N4-01,9.271764,9.925685,3.8096921,5.84958,4.529054,5.0269628,7.2787514,4.7307024,4.507095,4.1091595,4.7054615,5.4671264,3.992943,2.900895,4.1809907,6.351944,5.7304406,4.382091,6.4291716,6.0869927,5.500261,5.0488677,6.343586,4.29777,4.8340645,4.947106,6.351733,5.567889,3.9785132,4.5420966,5.9403353,4.621138
TCGA-MN-A4N5-01,9.366024,9.96417,3.782627,5.738493,4.5028014,5.0269036,7.317997,4.6971326,4.4470086,4.0548425,4.6557226,5.411946,3.9043028,2.873468,4.0801473,6.35112,5.7935796,4.403606,6.5104756,6.137831,5.535095,5.0090146,6.3480277,4.2508564,4.9014564,4.8589835,6.407571,5.667516,3.8965907,4.5418057,6.0704737,4.6619806
TCGA-MP-A4SV-01,9.005809,10.083466,3.8446798,5.788625,4.1991653,4.9054008,7.778173,5.154753,4.673939,3.7325308,5.0200024,5.8607044,3.956029,2.82042,4.844929,6.928396,5.764311,3.8441262,6.446155,6.3578143,5.347523,4.881178,6.2072988,5.0619593,5.1254354,5.1256332,6.6472917,5.355347,4.25318,4.5500445,5.6996984,4.7214184
TCGA-MP-A4SW-01,9.048467,9.950939,3.9003477,5.699815,4.388561,4.7065563,8.061463,4.995243,4.031162,3.841565,5.2000427,5.868609,3.926869,2.873734,4.8512526,6.7699904,6.2454133,3.6570878,6.2786303,6.435419,5.525276,4.636793,6.348699,4.9826775,5.252512,4.944196,7.304147,5.4804034,4.3441167,4.1698074,5.834835,4.897173
TCGA-MP-A4SY-01,8.972856,9.986044,3.9070709,5.7318625,4.2807555,4.793489,8.028007,5.161881,4.3575144,3.7168512,5.1792736,5.876442,3.958353,2.838663,4.9317713,7.048213,6.1291265,3.6032655,6.3106728,6.4164243,5.408682,4.717385,6.2353883,5.0946546,5.269781,5.056058,6.9983864,5.405509,4.409782,4.2937975,5.725144,4.7832355
TCGA-MP-A4T2-01,8.941911,9.9587755,3.8951936,5.8580227,4.2793574,4.7887263,7.8331356,5.167358,4.5201206,3.8001783,5.1882772,5.8907146,4.0654135,2.8724623,4.9294395,6.9440465,5.9172006,3.678748,6.3105574,6.296883,5.381042,4.8422213,6.196208,5.0367017,5.1110654,5.134122,6.7488747,5.3162556,4.40552,4.385463,5.6240807,4.700896
TCGA-MP-A4T4-01,8.970334,9.955747,3.9151955,5.8512554,4.2504334,4.794691,7.8498974,5.1583,4.5531993,3.7745261,5.171732,5.8738685,4.060166,2.907863,4.9296856,6.9488835,5.8954773,3.6888323,6.3154583,6.300477,5.347169,4.829245,6.15023,5.071079,5.139743,5.135779,6.71526,5.333183,4.3996906,4.4159555,5.614155,4.677253
TCGA-MP-A4T6-01,9.06957,9.9321,3.9301589,5.74467,4.308155,4.864349,7.809064,5.186822,4.611417,3.757169,5.1070685,5.7257247,4.0244975,2.8277318,4.716543,7.0328207,5.9718637,3.715675,6.3738503,6.272605,5.3289886,4.856553,6.1411104,4.87869,5.1578927,5.0995584,6.5833344,5.424893,4.33033,4.4370294,5.7108517,4.6668477
TCGA-MP-A4T7-01,8.992073,9.992915,3.8873985,5.7505536,4.2448263,4.8504066,7.8328824,5.266627,4.657267,3.707015,5.158054,5.8262644,4.010865,2.7631843,4.8319306,7.1127067,5.919192,3.6514149,6.411521,6.315848,5.3444867,4.8710337,6.165145,4.9865627,5.1505733,5.135061,6.6153173,5.35982,4.3534126,4.4549856,5.68654,4.7004085
TCGA-MP-A4T8-01,8.906347,10.096878,3.774121,5.7767563,4.308748,4.906308,7.6760716,5.2334857,4.6258197,3.7893708,5.089937,5.9083104,3.9546611,2.5855477,4.7705398,7.0086136,5.8013086,3.7814972,6.464056,6.3323445,5.48551,4.982183,6.4131927,4.8698564,4.982982,5.140611,6.665959,5.2612777,4.2463617,4.474458,5.7679095,4.816712
TCGA-MP-A4T9-01,9.057226,9.940007,3.932317,5.696545,4.304662,4.8122115,7.92234,5.2086625,4.4995,3.7244785,5.1707096,5.7670345,3.994714,2.8051236,4.77874,7.0783195,6.0744543,3.6198702,6.3687425,6.32934,5.3587756,4.789681,6.1653004,4.9404073,5.2197533,5.0708737,6.755412,5.4363527,4.3594284,4.3656225,5.738141,4.7321434
TCGA-MP-A4TA-01,9.130303,9.885457,3.8630207,5.7816396,4.5534067,4.796678,7.632041,4.9498096,4.214319,4.0495358,5.1014857,5.7115617,4.021433,2.7783158,4.49253,6.547899,6.019782,3.8990471,6.3357606,6.2085757,5.5546446,4.8837867,6.418471,4.5271435,4.945739,4.9782257,6.853174,5.4483323,4.177563,4.2992315,5.876429,4.8255043
TCGA-MP-A4TC-01,8.988626,10.012018,3.872114,5.6844754,4.2932973,4.8476877,7.917872,5.236745,4.5030603,3.7025452,5.1544294,5.8286695,3.941386,2.6961484,4.805624,7.1333494,6.053752,3.6295507,6.406247,6.381621,5.4134827,4.813549,6.2657437,4.9637322,5.2015023,5.081387,6.8166976,5.397567,4.340252,4.3686676,5.7755084,4.78811
TCGA-MP-A4TD-01,8.859151,10.051519,3.8311012,5.847111,4.314236,4.917784,7.759897,5.215653,4.63262,3.7938006,5.066739,5.884507,4.012722,2.701903,4.8838325,7.066341,5.8908806,3.7715616,6.354091,6.322225,5.4049673,4.921614,6.3328147,4.9919443,5.067632,5.172598,6.6816,5.2719913,4.363566,4.42635,5.6602325,4.740388
TCGA-MP-A4TE-01,8.969392,9.969673,3.9357903,5.7426457,4.2467394,4.8281407,7.997609,5.237873,4.525798,3.663141,5.1746016,5.8416634,3.9949293,2.8476865,4.922658,7.1784086,6.088132,3.567385,6.3120613,6.37584,5.3357725,4.7634306,6.156023,5.0978975,5.2760854,5.1023316,6.794114,5.3825784,4.4416695,4.3534527,5.668843,4.7055216
TCGA-MP-A4TF-01,9.148025,9.8516865,3.906387,5.9156723,4.5068536,5.015653,7.4015307,4.8914638,4.596557,4.0685806,4.8740582,5.571606,4.087333,2.8950193,4.381825,6.532679,5.7463818,4.174802,6.320631,6.085758,5.3948464,5.025569,6.260183,4.4701486,4.867561,5.0951786,6.352622,5.4490395,4.1502886,4.525263,5.744757,4.575575
TCGA-MP-A4TH-01,9.599708,10.055063,3.9519696,5.2261996,4.546006,5.289591,8.394494,4.501132,3.721451,3.7620864,4.2295775,5.105,3.4299223,3.0084095,4.1493516,6.6204123,7.0164304,4.420489,6.3286824,6.7326365,5.3866386,4.2035217,6.3270144,4.704693,5.9083753,4.4712214,7.605012,6.3385243,3.9563372,4.1553764,6.418539,4.9201403
TCGA-MP-A4TI-01,8.966044,9.978548,3.9224994,5.7343307,4.2608757,4.78625,8.033969,5.209728,4.421578,3.6908517,5.2014365,5.876249,3.9824324,2.843995,4.9563055,7.108648,6.1195803,3.5592778,6.3109465,6.401418,5.374442,4.728684,6.1967945,5.1179404,5.277825,5.0776362,6.9315696,5.3881826,4.434739,4.310973,5.6898785,4.7621384
TCGA-MP-A4TJ-01,9.159225,9.921178,3.8114462,5.774831,4.4897995,4.8184466,7.546657,4.960537,4.324743,4.0300016,5.0656695,5.694446,4.007373,2.7527626,4.4453373,6.5410266,5.9064875,3.960523,6.4276996,6.1939363,5.5481477,4.932116,6.3704777,4.494864,4.913977,4.981847,6.718848,5.476803,4.126463,4.3788476,5.89977,4.7862296
TCGA-MP-A4TK-01,9.001058,9.886784,3.9671507,5.894184,4.2771406,4.7813826,7.81388,5.128257,4.565901,3.8087764,5.1826077,5.832062,4.117566,2.9946222,4.898577,6.891451,5.8810782,3.6945326,6.261462,6.2371035,5.315328,4.8400145,6.0886884,5.027316,5.1170073,5.147923,6.629809,5.326283,4.4243307,4.4177947,5.570455,4.6125946
TCGA-MP-A5C7-01,9.170978,10.122541,3.7220342,5.3977027,4.34725,4.748363,8.230546,4.851832,3.6617355,3.7428756,5.113151,5.8613386,3.5681205,2.616983,4.6569767,6.703215,6.4273973,3.7629507,6.523882,6.7103424,5.7643867,4.4813113,6.5637307,4.9146404,5.412471,4.7112346,7.851897,5.757051,4.101217,4.099154,6.266901,5.144228
TCGA-NJ-A4YF-01,9.201105,9.9303,3.8208935,5.763612,4.458152,4.8402643,7.452767,4.999179,4.450765,4.0169187,5.0651765,5.6966324,4.011775,2.7302651,4.3767376,6.50483,5.7519927,3.9814973,6.482857,6.1597486,5.5256076,5.0097876,6.348843,4.4392905,4.841463,5.0137835,6.557172,5.4332533,4.0575414,4.4893456,5.8932977,4.7708144
TCGA-NJ-A4YG-01,9.136268,10.190287,3.65459,5.373412,4.3077335,4.7303143,8.207753,4.9027843,3.6780825,3.7240684,5.155566,5.944545,3.5272436,2.5042531,4.6837645,6.71473,6.34605,3.72979,6.611758,6.7496243,5.8146296,4.518307,6.631716,4.9301443,5.3685145,4.7277675,7.8883066,5.7178397,4.064825,4.1245875,6.302653,5.2071357
TCGA-NJ-A4YI-01,9.043716,9.854917,3.9468586,5.95305,4.5607376,4.980449,7.7182226,4.6965494,4.2027125,4.0538125,4.834672,5.621161,4.0086007,3.0204198,4.5622454,6.57557,6.0902305,4.146231,6.0923924,6.231864,5.484152,4.7946434,6.3722053,4.72256,5.1028852,5.009735,6.8877645,5.480664,4.3062325,4.2669845,5.7776003,4.638376
TCGA-NJ-A4YP-01,9.396357,10.1425705,3.929177,5.216514,4.4686193,5.2106824,8.576059,4.611939,3.680988,3.6590161,4.436907,5.3549895,3.349503,2.8249702,4.43896,6.8556,6.888735,4.2360764,6.4062433,6.8628535,5.460248,4.182203,6.4119487,5.028752,5.9191356,4.6086254,7.9485335,6.140796,4.016321,4.15432,6.3892436,5.0515933
TCGA-NJ-A4YQ-01,9.405493,9.977396,3.9352946,5.644491,4.6321716,5.3716564,7.611341,4.594434,4.2934995,4.049737,4.267268,5.214112,3.7456691,2.9202213,4.060156,6.4633727,6.1412563,4.594012,6.3307467,6.306892,5.386051,4.779994,6.353877,4.402011,5.2060604,4.862013,6.7124376,5.8153367,3.9341803,4.4726014,6.095614,4.666993
TCGA-NJ-A55A-01,9.277183,10.143444,3.8748565,5.338439,4.364455,4.996648,8.528387,4.6914434,3.7199965,3.6409628,4.687128,5.568444,3.4656906,2.8644996,4.636436,6.8596907,6.7567587,4.025831,6.3858666,6.8128242,5.519206,4.252899,6.4176264,5.1307855,5.8139668,4.6484427,7.8939714,5.980556,4.1187468,4.125499,6.2629237,5.047144
TCGA-NJ-A55O-01,9.489671,9.987736,3.943037,5.5965695,4.630777,5.4142385,7.6220984,4.5207357,4.2206225,4.0516267,4.1994395,5.162466,3.6790192,2.9211059,3.9373946,6.399453,6.158942,4.654777,6.339685,6.3317347,5.4141145,4.748367,6.3660846,4.3267426,5.2442656,4.803356,6.7557893,5.8813663,3.8694682,4.4840355,6.185139,4.6764317
TCGA-NJ-A55R-01,9.386734,9.994891,3.9147458,5.656152,4.6252637,5.364444,7.59546,4.6085057,4.3055463,4.054505,4.2703867,5.2344103,3.7525265,2.9079425,4.082489,6.460829,6.1249866,4.595755,6.3416395,6.3077197,5.391742,4.7910438,6.365795,4.411221,5.1896763,4.8669825,6.7036977,5.8005633,3.9363234,4.4724417,6.087903,4.6751237
TCGA-NJ-A7XG-01,9.405207,9.970376,3.934893,5.4933286,4.7467594,5.2375283,7.8452573,4.6562,3.9959579,4.077728,4.4802003,5.2894917,3.7263572,2.7891183,4.137732,6.4054303,6.3976407,4.442607,6.383006,6.4085355,5.430873,4.642988,6.490109,4.4329033,5.2596407,4.7974486,7.1674914,5.881221,3.9045532,4.3168697,6.172498,4.920183
TCGA-O1-A52J-01,9.111916,9.844398,3.9593627,5.8444104,4.335292,4.7824383,7.682261,5.120172,4.6111264,3.8749702,5.168283,5.7195425,4.1384916,2.9520814,4.6962595,6.810328,5.8459287,3.7579215,6.337926,6.1560183,5.3162684,4.904315,6.072881,4.800264,5.038191,5.118428,6.4784245,5.3978066,4.3290105,4.459217,5.6335254,4.60376
TCGA-S2-AA1A-01,9.550663,9.917957,3.885975,5.4314423,4.564052,5.014649,8.10802,4.1790237,3.5304272,3.869518,4.5352726,5.2170043,3.4874144,3.0196757,3.9336536,6.454593,6.6916666,4.3868294,6.2972064,6.5380087,5.714534,4.4033723,6.4516673,4.4168305,5.6262727,4.4556484,7.566684,6.205874,3.9440637,4.093766,6.5085645,4.794071
