,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,3.6496522,7.9939127,5.2668605,6.485631,5.542162,5.7898316,4.251217,5.442643,3.9801717,5.4113884,4.8988295,6.7059994,3.9919317,3.967251,6.4708586,4.935794,4.425602,5.4903817,5.7568674,5.859731,3.8260436,3.4155202,2.871239,5.0166736,6.811376,6.690503,2.9569733,3.4371028,5.983008,8.375787,6.6930733,6.3819613
TCGA-97-8174-01,6.080249,7.218652,5.1400657,5.7919602,5.4331555,5.450627,4.4030538,5.2740927,4.24889,5.2568693,4.988229,6.9817905,3.7871947,4.3478417,6.49882,5.357768,4.5049024,5.5729465,5.793435,5.8037148,3.5191715,3.42424,2.7990067,5.3140035,6.916067,6.617828,3.3715699,3.6939301,5.512963,8.278409,6.6477566,6.198535
TCGA-97-8175-01,11.203003,5.5040784,4.791826,4.5952625,4.835355,4.941805,4.9204564,4.6702433,4.9628544,4.7569566,4.8439593,7.7744746,4.0987897,5.047129,6.2606225,5.632214,3.9917562,5.1755495,6.0340734,5.3208785,3.4509025,3.2046018,2.3261034,6.0541344,6.9263167,6.3703785,4.233358,4.247682,4.216071,7.542225,5.995168,6.6319723
TCGA-97-8176-01,6.6007805,7.0774817,5.114119,5.581337,5.350069,5.401647,4.4247684,5.2747006,4.3782153,5.2292013,4.978372,7.1118093,3.751012,4.4304132,6.535037,5.414303,4.4596314,5.5326533,5.866878,5.752437,3.440784,3.3516111,2.809082,5.398068,6.8293786,6.602594,3.5579066,3.705419,5.362267,8.111843,6.5898595,6.2481036
TCGA-97-8177-01,11.140796,5.4622774,4.725658,4.565795,4.8444715,4.8597403,4.9179554,4.6824827,5.0835876,4.7347183,4.8440456,7.723559,4.171631,4.9910502,6.214866,5.6544647,4.0639925,5.2532916,6.027661,5.37081,3.383993,3.1655293,2.3009076,6.0582204,6.9731174,6.4149866,4.197792,4.120207,4.243803,7.495757,6.116038,6.6017337
TCGA-97-8179-01,6.184945,7.138996,5.104141,5.72265,5.4094663,5.3722143,4.42866,5.232269,4.329301,5.2130866,5.0026155,7.0471935,3.7776825,4.371644,6.457062,5.3859363,4.4861536,5.572016,5.820247,5.7790833,3.4973185,3.4046438,2.7868385,5.369087,6.9138,6.6223984,3.4390833,3.6858351,5.434866,8.22738,6.5958824,6.1899114
TCGA-97-8547-01,10.467362,5.6136107,4.7632074,4.6617618,5.2472095,4.982264,4.820891,4.7649403,4.976976,4.8563423,5.1133666,7.5374193,4.001856,4.882878,6.264601,5.705719,4.2474923,5.3844657,6.079134,5.5579243,3.2830024,3.2334478,2.4715223,6.0649376,6.9130154,6.5004153,4.2885785,4.0204883,4.36681,7.6702957,6.2774854,6.1014953
TCGA-97-8552-01,11.344884,5.3372416,4.7423654,4.5342283,4.872232,4.950299,4.97771,4.7060184,5.031831,4.8178506,4.9114,7.85841,4.106767,5.06187,6.2442718,5.617726,3.969724,5.1756883,6.052737,5.3526635,3.4241273,3.1365747,2.2397666,6.1449056,6.902557,6.3125906,4.2702417,4.2068315,4.1039,7.47875,6.022856,6.678474
TCGA-97-A4LX-01,6.3698826,7.13433,5.136034,5.703385,5.4007206,5.423752,4.414886,5.2802267,4.3026233,5.2301517,4.953447,7.055238,3.8038523,4.3988247,6.499437,5.375731,4.4513354,5.53618,5.83883,5.7662535,3.4952016,3.3920908,2.7886887,5.334257,6.8656015,6.6054068,3.4295702,3.7177634,5.437086,8.208174,6.6080565,6.220977
TCGA-97-A4M0-01,1.8901052,8.460697,5.385048,7.0755615,5.7211637,5.8978124,4.3160033,5.5411177,3.9587238,5.3616924,5.0050745,6.5802875,4.1966753,3.608317,6.267097,4.5494094,4.356279,5.3272524,5.847493,5.9006104,4.135817,3.2976656,2.9321835,4.826117,6.814226,6.8202314,2.7633126,3.177587,6.313138,8.3884945,6.6922836,6.5923347
TCGA-97-A4M1-01,10.984718,5.315137,4.7290754,4.516832,4.921096,4.8521748,4.8872566,4.607305,5.1339736,4.8030176,4.94212,7.734353,4.154786,4.980748,6.2371016,5.674299,4.1257153,5.3089275,6.009635,5.404025,3.3841484,3.2061877,2.312049,6.145777,6.989658,6.4065237,4.2501607,4.0811567,4.2052045,7.382095,6.1087966,6.5537744
TCGA-97-A4M2-01,11.364471,5.2374225,4.7513533,4.521443,4.8658543,4.9812565,4.9490166,4.6871667,5.021138,4.84818,4.882851,7.873261,4.1665974,5.077225,6.2925253,5.5912747,3.9852576,5.1638203,6.0151606,5.356084,3.4473636,3.1205192,2.184291,6.089195,6.9820685,6.242916,4.2663717,4.202115,4.0938797,7.4244313,5.9746637,6.70888
TCGA-97-A4M3-01,4.838047,7.6158524,5.268156,6.1862135,5.4401736,5.6088104,4.334371,5.321856,4.1613154,5.3051777,4.9498177,6.753682,3.9281766,4.120969,6.4327855,5.099112,4.4798045,5.5870795,5.751392,5.8447733,3.73078,3.4194965,2.8554268,5.139443,6.876403,6.581378,3.1213923,3.5543668,5.741437,8.38627,6.624372,6.3479433
TCGA-97-A4M5-01,6.629098,7.0314865,5.097419,5.5810637,5.380169,5.34018,4.421883,5.2241488,4.358089,5.188984,4.991063,7.094414,3.793697,4.4271984,6.4885297,5.4227037,4.476234,5.556424,5.8407454,5.7482724,3.4718657,3.3891375,2.7748625,5.391333,6.8822393,6.595075,3.522285,3.7422159,5.3669524,8.1663685,6.579932,6.1917486
TCGA-97-A4M6-01,11.256667,5.389486,4.756807,4.558821,4.8608956,4.8731136,4.976242,4.6083302,4.9991336,4.761175,4.9225597,7.7558413,4.1630707,5.047407,6.168447,5.610478,4.009047,5.1306586,6.012192,5.339322,3.3688576,3.1713727,2.3078105,6.065923,7.0374513,6.4264393,4.2911005,4.152082,4.122552,7.437699,6.047625,6.6521277
TCGA-97-A4M7-01,3.2961085,8.247832,5.3932476,6.711472,5.5994477,5.820367,4.279619,5.4124885,3.9491212,5.426516,4.970434,6.6014237,4.1028924,3.8388171,6.361242,4.879743,4.4774833,5.607396,5.7226644,5.976417,3.858765,3.46729,2.93489,4.8807416,6.8790526,6.7251625,2.8682399,3.3420703,6.1930575,8.404226,6.6664796,6.3408117
TCGA-99-7458-01,0.85187304,8.651229,5.481636,7.335674,5.7850738,6.0773835,4.3819647,5.5547767,3.8763516,5.543949,5.0115848,6.4604173,4.4351735,3.470274,6.1192946,4.297526,4.30161,5.2414865,5.907965,5.9151306,4.325454,3.2242575,2.9361656,4.7147284,6.7416434,6.7945476,2.676393,3.1447365,6.3266973,8.342416,6.7034783,6.7293196
TCGA-99-8025-01,0.7419173,8.70819,5.555975,7.3715553,5.811206,6.018888,4.35436,5.590846,3.7603836,5.4570804,5.0127587,6.5017843,4.376039,3.5455663,6.264078,4.279717,4.2913322,5.171509,5.95822,5.8916183,4.286929,3.2874427,2.9923844,4.770293,6.767313,6.754158,2.6093411,3.13417,6.434369,8.398257,6.704413,6.737894
TCGA-99-8028-01,1.3045745,8.590064,5.5421743,7.1809983,5.8270326,6.019451,4.3415504,5.5638967,3.7867134,5.5081043,4.9505625,6.5483675,4.352148,3.5940123,6.261087,4.3905663,4.2994328,5.265,5.912224,5.832107,4.220113,3.2864265,2.9257255,4.8008943,6.72267,6.768697,2.7332046,3.2440083,6.3198247,8.349279,6.7006674,6.7223454
TCGA-99-8032-01,1.9470618,8.391352,5.4426465,7.022332,5.6596966,5.903709,4.2636323,5.476897,3.9694319,5.291467,4.9997406,6.5463133,4.23969,3.628429,6.192114,4.4688168,4.328692,5.3026443,5.9141603,5.8425746,4.209772,3.3012457,2.9076169,4.863855,6.825695,6.8242416,2.6874516,3.1133413,6.2733684,8.386632,6.583976,6.6426477
TCGA-99-8033-01,5.5257354,7.377027,5.2142835,5.9613786,5.4251685,5.48717,4.3614397,5.2791305,4.245076,5.248187,4.9681582,6.85272,3.885131,4.2386503,6.4301496,5.218503,4.506113,5.602092,5.7624493,5.784786,3.6564898,3.4107943,2.8322048,5.232837,6.8883305,6.5747533,3.2788465,3.6388764,5.612425,8.327434,6.6212287,6.2906117
TCGA-99-AA5R-01,10.492316,5.6533923,4.752953,4.6670413,5.1636443,5.023461,4.8709135,4.76514,4.937627,4.8546476,5.066317,7.6182766,4.0079684,4.81199,6.3317666,5.617638,4.1311655,5.3616495,6.093213,5.5525146,3.3823977,3.1968422,2.391215,6.0549865,6.9032106,6.333346,4.167026,4.0776362,4.451366,7.7040796,6.2371244,6.2767987
TCGA-J2-8192-01,10.08422,5.7616897,4.7493386,4.70983,5.203673,4.921566,4.7665067,4.742769,4.9080195,4.8787937,5.1668386,7.549023,3.9983983,4.760529,6.22817,5.602619,4.2425985,5.3778095,6.0365357,5.545963,3.3539853,3.2180395,2.5024066,5.969903,6.9124064,6.480337,4.1993265,3.989254,4.534379,7.6486998,6.262019,6.2352967
TCGA-J2-8194-01,6.501538,7.0701795,5.101399,5.626487,5.3900776,5.390803,4.441878,5.2513585,4.3342934,5.216459,4.990601,7.080437,3.7743413,4.4165077,6.497994,5.4321632,4.4755206,5.554067,5.8525705,5.7767825,3.4514847,3.349836,2.784924,5.394415,6.8890576,6.6057024,3.5203378,3.7279112,5.3537045,8.160455,6.58664,6.202089
TCGA-J2-A4AD-01,3.1374753,8.275725,5.377515,6.681031,5.6434407,5.8219395,4.2746882,5.4317255,3.9734883,5.444186,4.9237146,6.6105986,4.082952,3.8609722,6.3370805,4.7992706,4.402877,5.56493,5.7684073,5.8397393,3.907431,3.4029539,2.961274,4.9509625,6.7931967,6.731518,2.904994,3.3627458,6.088066,8.345204,6.6210513,6.422583
TCGA-J2-A4AE-01,10.789249,5.4124665,4.76231,4.596891,5.009012,5.000983,4.885891,4.67554,4.9631376,4.832699,4.946446,7.786913,4.0067654,4.869874,6.153382,5.516621,4.062761,5.210438,5.990019,5.447032,3.406111,3.168718,2.4214275,5.9938536,6.9097576,6.3893013,4.1734753,4.111308,4.3575754,7.437165,6.092922,6.4463367
TCGA-J2-A4AG-01,9.180376,6.134854,4.7947683,4.8626633,5.2738867,4.980352,4.7108645,4.8180676,4.812791,4.9397216,5.1324673,7.466013,3.8847551,4.6601276,6.239863,5.5629015,4.3024445,5.4018154,6.015294,5.5842776,3.399627,3.312693,2.6377556,5.882041,6.856516,6.522923,4.0637155,3.9579687,4.7831635,7.7347546,6.331764,6.123177
TCGA-L4-A4E5-01,2.6326098,8.402836,5.437233,6.8301983,5.6706424,5.824445,4.3319454,5.482413,3.8506413,5.5513535,5.015031,6.564512,4.105277,3.7794385,6.358251,4.6015863,4.4256277,5.464042,5.811222,5.8316846,3.93437,3.4678543,2.9885678,4.970056,6.799104,6.7084107,2.8482976,3.3327723,6.138889,8.387383,6.779472,6.457105
TCGA-L4-A4E6-01,11.524323,5.171596,4.7777305,4.4940414,4.8576045,4.9973435,4.9844103,4.6552987,5.018712,4.8588696,4.9104185,7.9179344,4.15771,5.1321735,6.332659,5.6047497,3.9208527,5.1231713,6.0503926,5.361974,3.4549584,3.127991,2.121359,6.153947,6.9977264,6.1606145,4.312674,4.2549953,4.009533,7.4485264,5.933225,6.773988
TCGA-L9-A443-01,3.851112,7.9447937,5.2692776,6.5290394,5.5166044,5.7017803,4.2860622,5.447739,4.1293254,5.3210993,4.878505,6.701366,3.9226506,3.9557936,6.431887,4.9237037,4.4648395,5.5460863,5.733081,5.8783154,3.847588,3.4034648,2.914907,5.0234733,6.8357215,6.6958594,2.9833467,3.3659742,5.970252,8.372191,6.701558,6.402625
TCGA-L9-A444-01,0.321973,8.846722,5.614977,7.445218,5.84112,6.048654,4.362552,5.534864,3.8023374,5.5134344,4.938461,6.4523025,4.5201454,3.4249287,6.11985,4.235057,4.195359,5.1531305,5.9533772,5.795876,4.3462505,3.242122,2.9146454,4.633928,6.661199,6.786371,2.7640457,3.0763712,6.4481716,8.2988825,6.5450873,6.825213
TCGA-L9-A50W-01,11.244218,5.385721,4.7656736,4.6639214,4.878461,4.9108386,5.0511384,4.631056,4.934153,4.7712097,5.01393,7.748718,4.1532254,5.074071,6.155519,5.5492578,4.040222,5.1409655,6.021099,5.32952,3.3690517,3.2470477,2.31633,6.024854,7.0466614,6.4640102,4.2756534,4.1607447,4.1405945,7.4401603,6.087142,6.572451
TCGA-L9-A5IP-01,3.3580532,8.205131,5.405968,6.632034,5.55794,5.713313,4.273689,5.3526907,4.055511,5.465553,4.962668,6.617263,4.0428224,3.925765,6.2896385,4.772351,4.4436693,5.597557,5.776104,5.7705526,3.8565598,3.4550066,3.0070982,4.965044,6.795279,6.754451,2.9914224,3.3684342,5.992314,8.296213,6.6489334,6.386162
TCGA-L9-A743-01,7.740882,6.6561446,4.9716554,5.2030044,5.348249,5.141304,4.559684,5.0751367,4.6224465,5.058969,5.0617495,7.2503414,3.841187,4.5023446,6.419205,5.5587006,4.392166,5.50651,5.9626746,5.7235866,3.3719573,3.2627442,2.665474,5.595071,6.8901916,6.5515738,3.818508,3.788772,5.054149,7.9923987,6.472403,6.1490192
TCGA-L9-A7SV-01,-0.50998914,8.339836,6.3653274,7.041876,5.7714643,5.8872685,4.0482154,5.013718,3.6637754,4.8957067,4.6715117,6.490155,5.075483,3.6407454,5.6205683,4.2356052,3.9595633,4.804227,6.342059,5.0065527,4.877187,3.3504746,2.5698957,4.54459,6.73036,6.777926,3.2048173,3.23791,6.4928513,8.083271,5.56038,7.074123
TCGA-L9-A8F4-01,-0.16437717,8.589021,5.98113,7.192368,5.781092,6.039416,4.1651816,5.2381687,3.733716,5.193608,4.8003426,6.4926586,4.834723,3.4538152,5.8436265,4.190882,4.066111,4.956968,6.1837254,5.408049,4.666999,3.2761168,2.6955783,4.551925,6.6708364,6.8497906,2.981994,3.064966,6.4461517,8.11569,5.9625173,6.9633203
TCGA-MN-A4N1-01,1.281415,8.6103325,5.440145,7.2794137,5.762001,5.973573,4.365863,5.488828,3.8946695,5.466537,5.0238132,6.484869,4.3839087,3.4917254,6.1757045,4.331679,4.261627,5.2899227,5.9022017,5.927272,4.2399206,3.2461402,2.8804896,4.7607026,6.775456,6.730792,2.6911466,3.127828,6.369947,8.391682,6.7125125,6.6895013
TCGA-MN-A4N4-01,-0.49023497,8.320008,6.3158107,6.991149,5.720201,5.9019475,4.010652,4.9415064,3.609832,4.81258,4.7759066,6.5447845,5.060379,3.6491313,5.6876106,4.2143345,3.9783697,4.783616,6.4294224,5.0862384,4.9338837,3.3621483,2.5020435,4.6381135,6.8154087,6.725824,3.0821118,3.1573668,6.509319,8.1718025,5.561011,7.0158176
TCGA-MN-A4N5-01,1.2413859,8.608237,5.438846,7.2448535,5.772586,5.9506593,4.395132,5.511036,3.8124003,5.5127416,5.0704584,6.508012,4.343991,3.5878668,6.263203,4.3661537,4.293658,5.270225,5.931356,5.8996043,4.1959124,3.2855978,2.9276688,4.8698115,6.7887735,6.665869,2.652031,3.1868572,6.333387,8.438021,6.7588005,6.6661897
TCGA-MP-A4SV-01,2.8314002,8.272595,5.453057,6.847445,5.6164284,5.870434,4.2856727,5.4420834,3.9622152,5.398321,4.9183044,6.510271,4.174009,3.717309,6.2768617,4.7428684,4.3933425,5.552477,5.725291,5.9042706,3.9492888,3.404993,2.9285858,4.776082,6.8649206,6.762702,2.8017225,3.3260105,6.2394176,8.368562,6.655246,6.446337
TCGA-MP-A4SW-01,10.31507,5.6896396,4.791429,4.6872473,5.2068896,4.899247,4.6801534,4.7120953,4.9430537,4.892675,5.0797706,7.495408,4.0408616,4.8039384,6.1878333,5.5830297,4.2970953,5.3880925,5.9710164,5.4841027,3.4018712,3.2667797,2.527251,5.9387093,6.9376616,6.5505896,4.201572,3.9824796,4.4674163,7.6182137,6.1977606,6.3451576
TCGA-MP-A4SY-01,5.9666443,7.2891498,5.1945953,5.8443904,5.385461,5.4973793,4.373748,5.2685738,4.234161,5.251262,4.9609933,6.919902,3.88684,4.297437,6.475457,5.2792783,4.4654703,5.5731635,5.777149,5.79272,3.5920742,3.4161305,2.8094122,5.2678933,6.8603187,6.524188,3.330553,3.6882334,5.533924,8.2865,6.579509,6.2857456
TCGA-MP-A4T2-01,9.928119,5.9673777,4.691103,4.800004,5.161578,4.9523525,4.759437,4.7085257,4.8353887,4.787389,5.2636685,7.501649,3.9351544,4.729809,6.28811,5.566359,4.3001637,5.4295645,6.1028047,5.5574384,3.4131892,3.2738202,2.6273427,5.912021,6.8611865,6.490386,4.128461,4.1073318,4.7441874,7.7504983,6.2550106,6.1288133
TCGA-MP-A4T4-01,2.4080403,8.258594,5.405161,6.9579844,5.6563854,5.923389,4.298528,5.4457855,3.983521,5.364266,4.9408197,6.616085,4.256087,3.6703525,6.2134705,4.6738973,4.315059,5.395977,5.838631,5.9035068,4.1272163,3.2866225,2.8379312,4.793727,6.8255734,6.774798,2.836096,3.2581387,6.220787,8.362314,6.603141,6.6011305
TCGA-MP-A4T6-01,10.30228,5.702247,4.7559466,4.64029,5.1349144,4.906194,4.767021,4.669875,4.9998684,4.7946568,5.1944566,7.59489,4.004292,4.831522,6.321706,5.674041,4.2448215,5.3952518,6.071623,5.560361,3.297513,3.2719605,2.5003648,6.011985,6.93512,6.468269,4.186984,4.034161,4.480308,7.5929937,6.2499595,6.187635
TCGA-MP-A4T7-01,7.5005717,6.726943,4.9972534,5.2532244,5.362389,5.1451597,4.5434566,5.0663843,4.570525,5.0740557,5.0522375,7.2217836,3.8096354,4.497694,6.381163,5.5611057,4.405225,5.5198913,5.927202,5.7332573,3.3885121,3.3048902,2.717118,5.6047206,6.890724,6.5432234,3.7957058,3.798307,5.120207,8.001555,6.4958863,6.101804
TCGA-MP-A4T8-01,8.257557,6.424163,4.9208274,4.9883285,5.3847046,5.0386267,4.6324196,4.9514413,4.7206707,5.002924,5.156163,7.305901,3.797212,4.552655,6.2798886,5.6425724,4.352714,5.4228854,6.023744,5.7308507,3.2600734,3.1710904,2.679668,5.7675905,6.9036283,6.541482,3.969208,3.8434474,4.933459,7.8818884,6.4107056,5.9841795
TCGA-MP-A4T9-01,11.221943,5.2652426,4.795458,4.6254663,4.8790975,5.0016704,5.024569,4.6055284,4.976177,4.801247,5.0087705,7.845114,4.1279655,5.0560975,6.240696,5.5750995,3.9776704,5.1586585,6.0391088,5.3881454,3.4129283,3.1917617,2.2461143,6.0977964,7.0231266,6.2642627,4.2709746,4.210366,4.1629395,7.412571,6.02665,6.596974
TCGA-MP-A4TA-01,2.525837,8.286189,5.34018,6.8412337,5.6688066,5.911637,4.208794,5.346037,3.9184482,5.3769517,5.004326,6.597332,4.162285,3.7717843,6.2548337,4.646828,4.3386946,5.378152,5.861464,5.8449807,4.1381607,3.335537,2.853649,4.915434,6.829927,6.78953,2.7852898,3.3264036,6.1680675,8.430684,6.5803523,6.562792
TCGA-MP-A4TC-01,3.9616914,7.9427733,5.343045,6.485769,5.548421,5.6772075,4.302595,5.332426,4.1062074,5.337737,4.9661984,6.642476,4.006409,3.980763,6.350223,4.950533,4.4406033,5.5888867,5.7535267,5.821726,3.8706877,3.4211416,2.9359827,5.0208974,6.8290877,6.652366,3.0363302,3.462874,5.9588084,8.424881,6.646332,6.3848567
TCGA-MP-A4TD-01,10.059421,5.86162,4.6768827,4.7418785,5.1359353,4.889218,4.7590723,4.689847,4.896985,4.7877555,5.2910686,7.5354633,3.976127,4.7409205,6.251575,5.5754824,4.2857094,5.429052,6.095281,5.542992,3.377057,3.2547429,2.5706732,5.931956,6.8795123,6.537921,4.163842,4.0473847,4.666146,7.6690116,6.2538695,6.197932
TCGA-MP-A4TE-01,7.498687,6.7284102,4.9991326,5.268836,5.3457227,5.144385,4.5424113,5.090714,4.5838647,5.074379,5.061986,7.227929,3.8113556,4.4922023,6.39155,5.5646334,4.4103417,5.52651,5.9349337,5.7321386,3.3751497,3.28412,2.6988058,5.5966287,6.8770623,6.5574245,3.7943547,3.782415,5.114923,8.015707,6.5081143,6.154513
TCGA-MP-A4TF-01,1.4102386,8.596192,5.43392,7.243706,5.8058825,5.987531,4.327135,5.5320034,3.8557744,5.437495,4.998417,6.5194416,4.3042445,3.5541434,6.260288,4.395334,4.2654715,5.294227,5.8899665,5.915571,4.2216167,3.2516756,2.897036,4.8090196,6.7814307,6.7314,2.6812184,3.2297251,6.386086,8.443342,6.765768,6.6876354
TCGA-MP-A4TH-01,8.382126,6.4356246,4.90359,4.98166,5.333775,5.0097046,4.600681,4.9653525,4.7564015,5.004586,5.1389613,7.28413,3.9180336,4.568627,6.3776135,5.6481543,4.3731318,5.527502,5.988063,5.7158294,3.3766017,3.2586813,2.605457,5.733221,6.8731656,6.4798784,4.032362,3.8500693,4.8959723,7.8689547,6.479857,6.110655
TCGA-MP-A4TI-01,4.282769,7.7772064,5.259992,6.341418,5.4000053,5.645855,4.3141613,5.3436255,4.2180915,5.296349,4.915523,6.715745,3.9009488,4.057391,6.430015,5.0412297,4.5163655,5.6099887,5.729595,5.9136577,3.7860322,3.4144285,2.8900259,5.072189,6.867408,6.630437,3.029793,3.4048054,5.813008,8.359413,6.5944257,6.4012027
TCGA-MP-A4TJ-01,9.547008,5.9754105,4.807924,4.8275037,5.246581,5.007774,4.705738,4.82167,4.7982244,4.909447,5.1504927,7.456738,3.9590378,4.7615523,6.3424892,5.6180615,4.3011503,5.432273,6.0387607,5.595152,3.3997302,3.2580752,2.5494127,5.856788,6.906523,6.450645,4.1476445,4.010798,4.697366,7.734012,6.2733026,6.1312575
TCGA-MP-A4TK-01,2.4106016,8.34113,5.3962517,6.931278,5.633361,5.8563056,4.2856336,5.4737763,3.999523,5.340603,4.990195,6.5730696,4.1440887,3.679003,6.2634606,4.578291,4.3530164,5.38608,5.8512306,5.860086,4.0933566,3.3427408,2.9372098,4.8972974,6.8144855,6.793974,2.7696445,3.1760578,6.2091885,8.386709,6.648707,6.5559783
TCGA-MP-A5C7-01,10.3919325,5.7905755,4.7383957,4.6762533,5.0819573,4.9847593,4.8624306,4.7284107,4.9807496,4.819671,5.127589,7.6562605,3.8890762,4.7512045,6.2273417,5.518219,4.1792417,5.4113474,6.072076,5.549082,3.4557478,3.298406,2.540741,6.011448,6.7396226,6.435994,4.097744,4.1199884,4.553235,7.624832,6.270828,6.3436537
TCGA-NJ-A4YF-01,0.08672787,8.906036,5.6500125,7.4114966,5.831794,6.134929,4.3153534,5.478061,3.7704492,5.4811225,4.9285073,6.4871583,4.6122494,3.3330364,6.072758,4.137509,4.1567197,5.0623956,6.034263,5.7836375,4.460971,3.2137914,2.8554308,4.5827656,6.635885,6.8698583,2.75388,2.9489272,6.446764,8.200985,6.379247,6.8803697
TCGA-NJ-A4YG-01,6.875867,6.961164,5.067241,5.5166874,5.39881,5.288881,4.4884806,5.1764665,4.4180255,5.149704,5.029,7.0962977,3.7827277,4.4474797,6.435649,5.467272,4.4556465,5.565066,5.875429,5.760654,3.4374304,3.3454697,2.7543306,5.4736066,6.9103045,6.59634,3.588742,3.7351732,5.2907996,8.147361,6.560291,6.1541443
TCGA-NJ-A4YI-01,1.3630619,8.59537,5.461229,7.226881,5.793248,5.978182,4.322048,5.5938015,3.8409755,5.4132314,4.987878,6.5616775,4.261163,3.5878253,6.3033695,4.4316907,4.3131986,5.257283,5.8914485,5.906278,4.2002263,3.2841487,2.961189,4.801855,6.769634,6.787443,2.6899765,3.199618,6.3863606,8.410824,6.741519,6.674631
TCGA-NJ-A4YP-01,0.46063262,8.790828,5.569612,7.467477,5.8334455,6.047289,4.373379,5.565525,3.7670348,5.4716425,4.997215,6.4798455,4.440423,3.4788694,6.22311,4.2424,4.228753,5.140918,5.9614716,5.853243,4.330243,3.2598023,2.9750984,4.685986,6.698454,6.7595224,2.6640503,3.0590904,6.468548,8.337031,6.6142907,6.7718024
TCGA-NJ-A4YQ-01,-0.34016997,8.447847,6.129422,7.189475,5.723391,5.9600315,4.203267,5.0835667,3.7793286,5.166555,4.690361,6.4348655,5.034898,3.5033102,5.6588254,4.219687,3.9841883,4.9199557,6.197078,5.1837373,4.779091,3.2814958,2.6539803,4.4433646,6.640158,6.822496,3.146785,3.0756037,6.3718467,7.961464,5.6601305,7.0529385
TCGA-NJ-A55A-01,8.466712,6.4272594,4.876156,4.925682,5.3861394,5.062096,4.6200423,4.9703283,4.7852736,5.034408,5.1531773,7.2636366,3.89157,4.552548,6.3975654,5.6576066,4.4172416,5.5569973,6.017903,5.7294564,3.3792505,3.3324094,2.6646142,5.756284,6.8255076,6.431681,4.035557,3.9224284,4.8951116,7.819369,6.506929,5.9963174
TCGA-NJ-A55O-01,7.6174097,6.6721296,5.0098963,5.2610307,5.372479,5.15363,4.559069,5.056403,4.563419,5.0908585,5.017401,7.2081017,3.8565946,4.5277925,6.3736644,5.5214677,4.3955894,5.491207,5.9217196,5.692032,3.4135978,3.2908616,2.6799223,5.587299,6.9370327,6.5346007,3.7748406,3.800805,5.0618997,7.9886203,6.457325,6.105759
TCGA-NJ-A55R-01,3.9560845,7.907431,5.379979,6.6290145,5.5054884,5.725832,4.3301654,5.3352113,4.0818143,5.450696,4.8937945,6.647432,3.9417229,3.9232607,6.424975,4.8865557,4.367701,5.6134343,5.7216554,5.832625,3.8769372,3.4653392,2.9440835,5.009889,6.779352,6.6274567,3.0200758,3.4159214,5.90117,8.404532,6.7500076,6.3975687
TCGA-NJ-A7XG-01,11.266051,5.375665,4.7038565,4.523493,4.93,4.8773823,4.9581337,4.664805,5.066836,4.7974997,4.8165402,7.687135,4.220378,4.9999366,6.2387133,5.6432056,4.067161,5.2134805,6.000934,5.390303,3.367573,3.1013172,2.273429,6.0802965,7.1041446,6.4052324,4.2131352,4.0735254,4.1464953,7.4950733,6.101709,6.602254
TCGA-O1-A52J-01,6.305286,7.241177,5.186789,5.7693343,5.401171,5.4467626,4.419661,5.3074484,4.2254086,5.254302,4.958156,6.916288,3.7569647,4.3913956,6.4992743,5.3378973,4.4907246,5.612663,5.796918,5.785086,3.4788182,3.401913,2.8137422,5.3164096,6.91146,6.600929,3.3589268,3.6648476,5.4885106,8.304058,6.580457,6.2062254
TCGA-S2-AA1A-01,8.413855,6.4021635,4.887381,4.9696317,5.3116074,4.9598365,4.642339,4.9092236,4.755752,4.947941,5.1436048,7.3324647,3.8945794,4.59587,6.3284187,5.654256,4.3221555,5.4645853,6.002466,5.691498,3.3425827,3.2121727,2.6266265,5.7852464,6.888735,6.514181,4.0400605,3.852554,4.8954573,7.8571916,6.445692,6.1254835
