,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,4.1769247,7.736822,6.095076,6.130626,3.9459076,5.0230074,4.526191,4.625734,5.3024516,4.7654943,5.4807563,6.3286896,4.527346,3.5732749,5.3653874,4.3875184,3.818836,5.5375648,5.9244447,3.761559,4.6101165,2.994828,3.7560372,4.080985,7.7339377,6.15532,3.5589743,3.8106203,4.541259,8.505822,5.117287,6.462471
TCGA-97-8174-01,6.509797,6.7412972,5.766062,5.8664455,4.011152,5.01259,4.024729,4.578957,5.090093,4.531198,5.3022604,6.2668886,4.8081355,3.921351,5.4743257,4.8246655,4.2709556,5.3234134,6.060533,4.341074,4.1583652,3.06922,3.3012846,4.7972608,7.5458713,6.2685633,3.5416088,3.8470736,4.7361536,8.1577015,5.622793,6.492439
TCGA-97-8175-01,10.427401,4.549529,4.893307,5.405003,4.261295,4.7568007,2.1879137,4.670525,4.55647,4.4117703,4.317148,6.224691,5.1489058,4.549907,5.5925183,5.551474,5.3055525,4.9282146,5.8598237,5.319892,3.0448043,2.8201222,2.0303519,6.7005467,6.450358,6.3266063,3.1981475,3.3389301,4.7804475,7.885999,5.8373213,6.979997
TCGA-97-8176-01,6.9952655,6.6001115,5.623157,5.8998685,4.05035,5.063122,3.9449909,4.5111995,5.0599666,4.572808,5.2186604,6.202537,4.8458743,4.0212536,5.408617,4.8389273,4.257649,5.227385,6.143089,4.4748297,4.0806346,3.1530008,3.2288303,4.9899483,7.4816318,6.278374,3.5899723,3.8623202,4.7260776,8.145857,5.758908,6.534723
TCGA-97-8177-01,10.261217,4.3388,4.978864,5.3562512,4.3008676,4.7864833,2.090037,4.743345,4.5733523,4.254139,4.4612637,6.1063123,5.2240105,4.629865,5.613345,5.546945,5.337223,5.0231686,5.8608193,5.275283,3.1145024,2.8260527,2.1931224,6.482959,6.5396824,6.397439,3.1665344,3.464647,4.7403316,7.8138313,5.7326736,7.0214767
TCGA-97-8179-01,6.6758637,6.6671042,5.731125,5.890391,4.044418,5.013795,4.0135655,4.5532784,5.0748453,4.567904,5.203795,6.24647,4.813617,3.987145,5.404161,4.8813214,4.3081183,5.290803,6.006191,4.4337506,4.109325,3.1418443,3.281578,4.897776,7.507573,6.2313833,3.4999132,3.8465009,4.771516,8.157726,5.691142,6.575973
TCGA-97-8547-01,10.113802,4.909235,5.0145845,5.3907676,4.229536,4.9490027,2.6990023,4.6034145,4.541316,4.3106065,4.637262,6.2352343,5.1168294,4.4203835,5.5354466,5.497492,5.1059604,4.831431,5.9731574,5.333294,3.2226408,3.0157676,2.2463105,6.2164497,6.772352,6.4161596,3.3493464,3.5930738,4.9431057,7.7584953,5.977974,6.900416
TCGA-97-8552-01,10.429041,4.449004,4.91316,5.4285274,4.289213,4.772483,2.1630292,4.6600327,4.574598,4.432787,4.249551,6.189957,5.210783,4.623514,5.5430126,5.551115,5.3061132,5.0445995,5.690484,5.2610793,3.0963314,2.9011288,2.1030843,6.6514463,6.5332637,6.3339477,3.179139,3.3815534,4.792345,7.8459682,5.798309,7.0592856
TCGA-97-A4LX-01,6.7410245,6.667909,5.737961,5.856674,4.0546827,5.0411453,3.9749646,4.555322,5.055744,4.535096,5.280175,6.2953405,4.838109,3.9376297,5.4748955,4.842043,4.307959,5.2800603,6.0751,4.426747,4.131908,3.0964499,3.2234557,4.8843575,7.5118384,6.291622,3.576953,3.8220527,4.7582006,8.165309,5.6886907,6.4774213
TCGA-97-A4M0-01,2.6940079,8.585258,6.5724835,6.1064262,4.117676,4.9453874,4.6811028,4.985801,5.3834825,5.054034,5.3566813,6.503792,4.4920726,3.1826823,5.5194154,4.138042,3.8527033,5.640127,5.7842927,3.6028879,4.9403577,2.904018,4.068598,3.8733783,7.5619597,6.088368,3.6637118,3.6660557,4.804561,8.80985,5.014724,6.3388987
TCGA-97-A4M1-01,10.331221,4.504447,4.892448,5.400434,4.3184776,4.832783,2.1755612,4.646887,4.554998,4.281977,4.421597,6.1408873,5.1682634,4.668881,5.5710263,5.5679173,5.24712,4.9461427,5.8500257,5.343821,3.1277401,2.8335605,2.1238787,6.518989,6.5987453,6.3468065,3.116181,3.372343,4.7345743,7.792578,5.81585,7.004782
TCGA-97-A4M2-01,10.592111,4.4178243,4.7744255,5.3817887,4.199509,4.778692,2.005749,4.5996847,4.530106,4.497757,4.2099924,6.1601167,5.181184,4.5502844,5.5349975,5.4696064,5.3792987,5.054371,5.773564,5.2328253,3.129575,2.8376405,2.102125,6.7272882,6.431746,6.275975,3.1624055,3.3323,4.668499,7.9381466,5.7703667,7.0345297
TCGA-97-A4M3-01,5.247475,7.284215,5.937486,6.020465,3.9328759,4.997443,4.3136654,4.6300287,5.222333,4.574166,5.382215,6.2380214,4.675482,3.8173022,5.4550223,4.6183,4.0875707,5.5352902,6.1244617,3.9572074,4.4811325,3.0927634,3.5914223,4.335665,7.574103,6.124148,3.4485552,3.8374035,4.645116,8.261191,5.4213996,6.5801883
TCGA-97-A4M5-01,6.8675885,6.623337,5.6697264,5.8832226,4.079353,5.056427,3.9301727,4.531339,5.061266,4.5819736,5.2170625,6.2432027,4.834647,3.991616,5.421762,4.866073,4.245097,5.242249,6.138783,4.497175,4.103823,3.2066228,3.2206235,4.9931927,7.488766,6.261896,3.5631459,3.8321962,4.7788725,8.168841,5.7995515,6.519017
TCGA-97-A4M6-01,10.383708,4.5281878,4.85756,5.431838,4.2734165,4.8475537,2.1970031,4.638572,4.5365853,4.3553677,4.3610563,6.134735,5.112918,4.5723,5.544051,5.5721626,5.2852483,4.9445214,5.8358173,5.3171954,3.077073,2.8970459,2.0830786,6.603177,6.5115714,6.297375,3.1171105,3.3765042,4.7895675,7.776154,5.8382583,7.0633807
TCGA-97-A4M7-01,3.6958203,8.049643,6.302849,6.1400337,4.048941,4.9872527,4.590842,4.8683677,5.31047,4.825047,5.371064,6.3461123,4.530424,3.4752297,5.456708,4.3084083,3.8909693,5.569831,5.9338465,3.7288587,4.7249146,3.0092807,3.915891,4.0317154,7.624012,6.0802207,3.5988653,3.7114477,4.713731,8.571086,5.1134667,6.4723063
TCGA-99-7458-01,1.7292279,9.122521,6.787111,6.05695,4.232248,4.9018784,4.857135,5.1025233,5.4245777,5.1661663,5.4602275,6.6214747,4.2738094,2.929454,5.48453,4.0753064,3.7065055,5.6216187,5.546519,3.6151316,5.0340104,2.979863,4.119528,3.878683,7.6425877,6.0724077,3.831875,3.6731515,4.9161158,8.949767,4.934104,6.1993036
TCGA-99-8025-01,1.8035963,9.196068,6.9304795,6.137142,4.253562,4.740748,4.899452,5.140279,5.3709264,5.2231183,5.499076,6.7040553,4.2251782,2.8809607,5.488766,3.9917824,3.6531093,5.569656,5.4989414,3.6942751,5.0153894,2.8767316,4.1350374,3.8723893,7.654946,6.0904627,3.9483984,3.650881,5.019679,9.032465,4.854382,6.1862416
TCGA-99-8028-01,2.144538,8.887082,6.699572,6.0551915,4.149513,4.9135013,4.7577496,5.015465,5.334708,5.098506,5.410572,6.533887,4.4017825,3.0438886,5.486935,4.145664,3.726508,5.609059,5.5539865,3.676601,4.9787955,2.8980014,4.0976176,3.892826,7.6390324,6.018492,3.8160448,3.654515,4.8391004,8.882323,4.9387336,6.23999
TCGA-99-8032-01,2.7917125,8.586949,6.6408334,6.061768,4.1194825,4.893591,4.6015673,4.920368,5.4435906,5.0030813,5.4011307,6.572025,4.446605,3.1203804,5.484018,4.228432,3.8040183,5.682432,5.714915,3.6667101,4.936926,2.9418895,4.0766315,3.8661947,7.5957346,6.1322207,3.7177637,3.7229855,4.8287425,8.857237,4.9958057,6.312103
TCGA-99-8033-01,6.096162,6.8893676,5.8025126,5.9558244,3.968555,5.028731,4.112105,4.5503,5.1482277,4.58512,5.3608527,6.2847934,4.7983837,3.9348242,5.422658,4.706222,4.205911,5.3811626,6.1397943,4.2079644,4.2270823,3.0683916,3.3783803,4.63693,7.597708,6.3004923,3.5142622,3.8668952,4.6540027,8.232216,5.58987,6.5218067
TCGA-99-AA5R-01,9.94456,4.963685,5.044273,5.4299474,4.2782874,4.9577723,2.780077,4.5769615,4.559909,4.2780914,4.5972342,6.2453218,5.0455155,4.54424,5.4989805,5.4901643,5.020819,4.8237734,5.9600215,5.3495035,3.2760773,3.0099976,2.2720668,6.305356,6.863468,6.5018063,3.3982139,3.6027973,4.967069,7.8012757,6.1199884,6.820598
TCGA-J2-8192-01,9.789697,5.131427,5.058009,5.4347863,4.255552,4.95857,2.878674,4.5736127,4.5459404,4.359388,4.620416,6.3138814,5.086009,4.474678,5.523089,5.4071784,5.0223575,4.771461,5.9093676,5.289488,3.2770133,3.0457518,2.273065,6.1666794,6.8730593,6.388934,3.4261322,3.6642566,5.0091424,7.8280277,5.965413,6.81865
TCGA-J2-8194-01,6.91819,6.602765,5.6625695,5.91757,4.107136,5.0900784,3.9282653,4.490499,5.0513225,4.6175785,5.224607,6.2775693,4.8543415,3.935413,5.412119,4.834692,4.2740455,5.2534947,6.1283727,4.513173,4.1312246,3.2066107,3.1931336,4.9970837,7.4537363,6.286003,3.6107714,3.79894,4.7538104,8.212367,5.793673,6.5080366
TCGA-J2-A4AD-01,3.6822681,8.075513,6.3239,6.0634747,3.9996343,4.961781,4.486115,4.791843,5.3706183,4.8871493,5.416193,6.357551,4.5597887,3.3802419,5.4743958,4.3361907,3.9727566,5.709356,5.9361105,3.6780767,4.7828236,2.9756126,3.988018,4.006555,7.64422,6.1030273,3.5496972,3.8335314,4.6623445,8.5873,5.2486596,6.3683987
TCGA-J2-A4AE-01,10.284669,4.616314,4.882501,5.321223,4.294198,4.8478684,2.3146238,4.555572,4.4524784,4.3593726,4.383991,6.205079,5.207674,4.546674,5.5404534,5.5053554,5.2526374,4.7776265,5.8506083,5.373711,3.1309152,2.9648697,2.098957,6.4655786,6.5605226,6.4089603,3.2773967,3.4900944,4.882442,7.790893,5.944339,7.020708
TCGA-J2-A4AG-01,9.287775,5.47254,5.220765,5.487361,4.2108192,4.991019,3.221203,4.5528307,4.63818,4.3389053,4.8823285,6.3370214,5.086556,4.223293,5.5183196,5.3087726,4.886153,4.899659,5.9924088,5.167407,3.4563177,3.0338624,2.5405698,5.9041424,7.084734,6.446379,3.50841,3.6947567,4.957749,7.916131,5.970512,6.691942
TCGA-L4-A4E5-01,3.271072,8.233537,6.3854356,5.984356,3.9937131,4.968896,4.6052566,4.879808,5.40853,4.9502325,5.5046864,6.403764,4.4009833,3.288289,5.4519315,4.2853985,3.9090312,5.581195,5.802069,3.6796148,4.8590703,2.9672043,3.9450693,3.9792562,7.688819,6.163981,3.7923136,3.788897,4.7279215,8.680688,5.177762,6.210657
TCGA-L4-A4E6-01,10.615982,4.2181687,4.8103404,5.4363484,4.284945,4.6837687,1.8182257,4.67805,4.5427184,4.4497576,4.1133866,6.1289983,5.2138505,4.8258457,5.5798216,5.553151,5.376421,5.0517035,5.6477065,5.245841,3.0858865,2.7822223,2.032718,6.860839,6.457808,6.259319,3.0820136,3.272715,4.67601,7.8778095,5.69214,7.1011662
TCGA-L9-A443-01,4.299433,7.749121,6.1184664,6.1003346,3.9329026,5.0067205,4.366113,4.6123424,5.37998,4.689988,5.4943366,6.2312403,4.6225085,3.6214073,5.3481197,4.396793,3.951135,5.529154,6.0115147,3.8184626,4.5603456,2.9638436,3.795238,3.9973192,7.7449803,6.2352424,3.599582,3.8415318,4.5376472,8.498617,5.1794224,6.483764
TCGA-L9-A444-01,1.3008139,9.362426,6.8853736,5.9763317,4.307106,4.8597503,4.9210954,5.14706,5.333415,5.2156124,5.434402,6.6693397,4.2536488,2.8003929,5.474389,3.960333,3.6660388,5.518789,5.4378095,3.7216656,4.99402,2.9121692,4.0442476,3.843689,7.664512,6.080614,3.9717858,3.5460896,5.009482,9.013911,4.88495,6.2382903
TCGA-L9-A50W-01,10.34227,4.451368,4.9104357,5.3904595,4.322457,4.8150997,2.1596901,4.6478987,4.554559,4.317327,4.3734207,6.1782846,5.205003,4.639734,5.554336,5.605414,5.288128,4.9721274,5.7735343,5.307687,3.0633228,2.8625364,2.1339462,6.563118,6.56278,6.4005594,3.1463444,3.408872,4.760356,7.792849,5.829791,7.033094
TCGA-L9-A5IP-01,3.8957276,7.9092765,6.274286,6.061331,4.0089006,4.955931,4.3605113,4.7167406,5.351826,4.737602,5.440619,6.2385006,4.5842905,3.4576087,5.498362,4.351713,4.043202,5.658497,6.001174,3.7884996,4.6876063,2.9349337,3.9005864,4.027406,7.685155,6.1790576,3.6053305,3.7944596,4.6378865,8.514545,5.251116,6.4036264
TCGA-L9-A743-01,8.234372,6.1168704,5.5451236,5.683034,4.1636934,5.021833,3.7414248,4.573755,4.8907905,4.418919,5.142927,6.2985325,4.919727,4.062118,5.515104,5.0201273,4.538936,5.063396,6.03704,4.7478104,3.8334956,3.0792778,2.961073,5.3502355,7.4034405,6.379767,3.5360928,3.760758,4.859231,8.052753,5.837135,6.5521383
TCGA-L9-A7SV-01,-0.37995127,9.434062,6.600753,5.8331146,4.3107266,5.441733,4.949984,4.8363233,5.128872,4.960399,5.2433953,6.358037,4.7171097,2.9639418,5.325182,4.146825,3.8886127,5.3499794,5.226181,4.024677,4.6977997,2.9337578,3.7698493,3.741365,7.6865916,5.809549,3.929701,3.174061,4.6586957,8.725521,4.7798142,6.2929716
TCGA-L9-A8F4-01,0.36714488,9.358598,6.7498574,5.9167333,4.30204,5.227657,4.9701576,4.986739,5.2188783,5.0780783,5.315184,6.4890795,4.532311,2.9064155,5.3567615,4.106811,3.788832,5.455171,5.2867165,3.8582115,4.848436,2.9588027,3.941659,3.7695694,7.68395,5.9025173,3.942906,3.3236904,4.842658,8.861699,4.79054,6.2619114
TCGA-MN-A4N1-01,2.075298,8.997246,6.788008,6.0596156,4.196816,4.836522,4.8008122,5.083777,5.3920445,5.1584206,5.4259095,6.621887,4.314732,2.9883156,5.492331,4.089538,3.715659,5.612529,5.580152,3.6351905,5.003791,2.9270372,4.128723,3.881677,7.626116,6.0715055,3.8331318,3.6793916,4.941653,8.917885,4.9349213,6.2345443
TCGA-MN-A4N4-01,-0.5478555,9.46965,6.5975046,5.8256593,4.2921963,5.5172043,4.992443,4.8862414,5.1111145,4.9769073,5.211424,6.330072,4.771264,2.9790614,5.299456,4.1736617,3.8020856,5.374982,5.1832614,3.9610138,4.7012076,2.989722,3.8194935,3.713221,7.723626,5.758573,3.9174225,3.1452317,4.685043,8.701564,4.7708297,6.299621
TCGA-MN-A4N5-01,2.2479181,8.9212475,6.75148,6.085868,4.1803503,4.8493924,4.791012,5.0626063,5.3679285,5.157774,5.4361286,6.585037,4.3478875,3.021617,5.4889803,4.086716,3.735023,5.598744,5.608433,3.6621401,4.9624014,2.8906534,4.1194634,3.8905566,7.633195,6.0636554,3.809596,3.6905713,4.896851,8.898966,4.9454947,6.251626
TCGA-MP-A4SV-01,3.5410268,8.1552515,6.412741,6.1605716,4.009296,4.942412,4.559905,4.836594,5.3796444,4.894119,5.4164658,6.412516,4.5036273,3.3772724,5.488798,4.266953,3.8608623,5.7079816,5.9166207,3.6369646,4.836428,2.9449844,3.996691,3.9038856,7.646829,6.094058,3.576017,3.7874725,4.702435,8.634723,5.119189,6.4008174
TCGA-MP-A4SW-01,9.903477,5.0320544,5.010479,5.3759775,4.2668767,4.9516535,2.8529248,4.591468,4.496389,4.2524724,4.6406655,6.2606525,5.0784135,4.47513,5.554156,5.4874797,5.055078,4.724349,6.014199,5.3661957,3.2254975,2.9919577,2.2427223,6.256135,6.8102026,6.482761,3.4016683,3.6345935,5.0043554,7.768838,6.07347,6.818714
TCGA-MP-A4SY-01,6.3361564,6.8116264,5.7972174,5.898228,4.0305543,5.053506,4.0621343,4.5690804,5.1289625,4.554841,5.307812,6.3046923,4.79869,3.9571066,5.438804,4.780338,4.2446513,5.3011355,6.1040072,4.316893,4.1822286,3.1198914,3.317356,4.750255,7.570863,6.3040442,3.5582309,3.8200119,4.720232,8.227657,5.665683,6.4984803
TCGA-MP-A4T2-01,9.735509,5.2263455,5.0723414,5.448478,4.250375,4.9659963,3.0229335,4.579483,4.570755,4.2592263,4.7403274,6.2799387,5.068811,4.3792953,5.5226426,5.428365,4.9570966,4.835176,6.0169,5.3284655,3.3354306,3.0104098,2.3348212,6.1099,6.9532895,6.456474,3.4391112,3.6184673,4.986223,7.8074627,6.0706253,6.7648764
TCGA-MP-A4T4-01,3.0757072,8.456751,6.452729,6.162022,3.98067,4.9901233,4.6573277,4.92117,5.3746204,5.014668,5.435617,6.3896284,4.5417266,3.3683496,5.428011,4.2152967,3.8203647,5.681871,5.853888,3.5458558,4.8174777,2.9559023,4.094666,3.8402638,7.734561,6.056654,3.5702183,3.849394,4.708113,8.669261,5.0917983,6.4157705
TCGA-MP-A4T6-01,9.994391,4.954104,4.981118,5.427491,4.2222724,4.9352264,2.7774355,4.566034,4.513473,4.3167934,4.6050587,6.268835,5.067347,4.4782934,5.533647,5.4328637,5.0558276,4.8065286,5.9853115,5.33694,3.281333,2.9843702,2.236725,6.3115044,6.834263,6.4002,3.4159167,3.602504,4.9526396,7.8083525,6.0314636,6.824078
TCGA-MP-A4T7-01,7.9436274,6.220111,5.507792,5.666573,4.168129,5.086703,3.7632065,4.4965696,4.892227,4.391434,5.107155,6.2817445,4.9464355,4.0644436,5.5013986,4.9996843,4.5807567,5.1249003,6.0816765,4.7267323,3.792169,3.030562,2.967787,5.2850513,7.42715,6.423115,3.567156,3.8058395,4.7529573,8.0680485,5.801557,6.527081
TCGA-MP-A4T8-01,8.4917,5.833054,5.3236413,5.63088,4.155418,5.1027875,3.4016998,4.6198173,4.760883,4.452882,4.980587,6.3457413,4.9343076,3.9164543,5.4288216,5.0690436,4.713158,5.012669,5.9214416,4.9612617,3.7066934,3.1156015,2.791797,5.541044,7.278417,6.362423,3.6386974,3.7320023,4.958408,8.044686,5.9718986,6.5817876
TCGA-MP-A4T9-01,10.41031,4.4030323,4.775617,5.405681,4.2771506,4.8318176,1.97688,4.6165566,4.488757,4.3612247,4.331271,6.1871037,5.1898227,4.5348673,5.5787096,5.5607944,5.387922,4.9788365,5.781094,5.244789,2.969478,2.7748857,2.1140199,6.7271657,6.464997,6.330689,3.0995138,3.3724527,4.6651073,7.8015146,5.78986,7.056173
TCGA-MP-A4TA-01,3.2195952,8.392288,6.408953,6.1393147,3.9712973,5.0171537,4.660033,4.9350867,5.311393,5.0589714,5.357489,6.3973875,4.5784445,3.414711,5.4745235,4.2498517,3.8296397,5.671253,5.7906175,3.5482376,4.8376927,2.957349,4.0836906,3.9709003,7.6816177,6.0065675,3.5138748,3.8093812,4.6508217,8.651137,5.1091633,6.3787584
TCGA-MP-A4TC-01,4.3555894,7.7280574,6.2056828,6.0278926,3.988547,5.0044785,4.3309617,4.720849,5.367141,4.7423105,5.3856297,6.3216825,4.6748056,3.573086,5.4803505,4.4744473,4.0522466,5.5701313,5.991496,3.8669372,4.64705,2.992748,3.7904627,4.086085,7.5932865,6.16825,3.561381,3.7789555,4.6380315,8.486466,5.2912593,6.4275794
TCGA-MP-A4TD-01,9.769164,5.113609,5.078266,5.4649477,4.3352103,4.8966618,2.8872292,4.593956,4.629501,4.2981825,4.602879,6.31215,5.147445,4.501612,5.521843,5.4175906,5.0185375,4.9168763,5.8642235,5.298217,3.2962992,2.9303,2.309664,6.2223616,6.9386344,6.4749475,3.3754032,3.5540717,4.886134,7.887822,6.0090737,6.7465873
TCGA-MP-A4TE-01,7.943139,6.181219,5.5883837,5.6766605,4.1547966,5.014706,3.6462486,4.5488963,4.908365,4.439872,5.202719,6.339474,4.989015,3.9664729,5.532726,4.987841,4.544927,5.09706,6.0551353,4.759876,3.8669183,3.0292387,2.981461,5.353084,7.438676,6.416597,3.5935059,3.8042784,4.8427672,8.103149,5.803385,6.4904456
TCGA-MP-A4TF-01,2.1719017,8.947346,6.714726,6.059177,4.1903906,4.8617344,4.779934,4.9760356,5.3503823,5.0836964,5.459552,6.536464,4.328636,2.9936318,5.47291,4.084726,3.7658617,5.57912,5.611117,3.718155,4.9498615,2.8566163,4.0517154,3.8672342,7.6501737,6.077775,3.8280995,3.6559794,4.8629017,8.868572,4.944307,6.2587705
TCGA-MP-A4TH-01,8.607412,5.890653,5.4656405,5.598322,4.207404,5.0116963,3.5555816,4.519487,4.8175383,4.391744,5.0950174,6.334735,5.012293,4.0279956,5.4858775,5.0923834,4.669959,5.0515757,6.007938,4.92075,3.7381544,3.0786376,2.8515308,5.533544,7.3568354,6.4377747,3.584597,3.7794006,4.898656,8.078701,5.913691,6.5238285
TCGA-MP-A4TI-01,4.7323527,7.4527483,6.0517244,6.090395,3.960908,4.973144,4.3020606,4.688754,5.2923,4.716482,5.4209456,6.2640953,4.676809,3.6354613,5.4204407,4.503155,3.9610903,5.526617,6.070297,3.8414125,4.5201335,3.0393,3.7370963,4.2229476,7.659533,6.1752863,3.4797952,3.846957,4.643333,8.418964,5.318159,6.5486436
TCGA-MP-A4TJ-01,9.473178,5.306971,5.1757174,5.4758644,4.172096,5.0015163,3.0563,4.5357113,4.635968,4.3817415,4.8754826,6.2892814,5.092211,4.1968074,5.5147743,5.305229,4.968269,4.890032,5.994383,5.099721,3.392829,3.0325992,2.5846703,5.9894586,7.0708385,6.4401035,3.4725537,3.7337031,4.8863263,7.897768,5.9554477,6.716481
TCGA-MP-A4TK-01,3.0946085,8.397091,6.5188293,6.0888247,4.0667896,4.9205484,4.5948834,4.8804307,5.3827147,4.9696016,5.358102,6.488643,4.5092645,3.2583048,5.507663,4.2455835,3.870345,5.6950517,5.8056455,3.6480002,4.879398,2.9165566,4.0338755,3.9161458,7.5771346,6.0786376,3.6068017,3.7343135,4.7597857,8.72346,5.0538936,6.361891
TCGA-MP-A5C7-01,9.878725,4.9993043,5.0053205,5.3560624,4.279828,4.9294868,2.92952,4.599625,4.478133,4.256544,4.619809,6.2899985,5.1612415,4.5177536,5.580955,5.466965,5.050485,4.6829405,5.9770656,5.4017262,3.2287972,3.0094416,2.1978538,6.236854,6.7719593,6.4319243,3.366748,3.6396794,5.0367713,7.6983223,6.00805,6.864494
TCGA-NJ-A4YF-01,0.89288783,9.501312,6.8784575,6.0039325,4.295528,5.026581,4.987826,5.1125436,5.254677,5.1687713,5.4408875,6.4840293,4.3591795,2.7830906,5.4584155,3.9280233,3.593411,5.5851197,5.328257,3.738233,4.9917445,2.898862,4.0824323,3.8299122,7.7642417,5.993947,3.9579022,3.461986,4.952368,9.008851,4.8961525,6.252138
TCGA-NJ-A4YG-01,7.247314,6.4717755,5.6477423,5.8051887,4.0665145,5.046605,3.9245782,4.5319433,4.9918237,4.4999228,5.2302413,6.3108997,4.858683,3.9972498,5.495664,4.915774,4.390991,5.2146087,6.0829754,4.53028,4.0193257,3.0736582,3.119142,5.0437183,7.458764,6.32186,3.5615418,3.8258593,4.7702327,8.102336,5.735097,6.4924197
TCGA-NJ-A4YI-01,2.3127167,8.86394,6.7641487,6.1194963,4.1495414,4.801082,4.777936,5.0500402,5.3944354,5.149479,5.457504,6.6044774,4.322761,3.0479095,5.4834695,4.113489,3.7347655,5.603907,5.6326413,3.6427646,4.9677577,2.8941348,4.134097,3.8990338,7.6349177,6.0705237,3.8200905,3.7347775,4.9033713,8.898996,4.937467,6.229361
TCGA-NJ-A4YP-01,1.2699206,9.381473,6.895976,5.957003,4.3008885,4.889317,4.8686275,5.1666455,5.2944813,5.2203026,5.3869147,6.601878,4.2988744,2.7733746,5.523319,3.9721892,3.637109,5.5686064,5.393706,3.7689188,5.0326953,2.8751678,4.0697565,3.9341586,7.6150393,6.0388875,3.9800577,3.5143986,5.036737,9.057715,4.940998,6.2284765
TCGA-NJ-A4YQ-01,-0.14479257,9.499692,6.569584,5.805618,4.341202,5.3647213,4.923377,4.8600287,5.128355,4.991718,5.2986946,6.3461423,4.66409,2.8968444,5.3371124,4.064393,3.8652012,5.3013096,5.271939,4.03169,4.6829066,2.8860588,3.7372713,3.7285948,7.7107415,5.877876,3.9687335,3.2083285,4.659337,8.753309,4.824147,6.326893
TCGA-NJ-A55A-01,8.740055,5.782096,5.408724,5.5830913,4.2372346,5.072965,3.42668,4.5651994,4.755921,4.3311996,5.0659857,6.372665,5.006103,4.049298,5.5191903,5.138247,4.762808,5.0134864,6.007414,4.990704,3.6126091,2.9931824,2.7772748,5.618761,7.292674,6.5077963,3.5925486,3.736999,4.8973565,8.007609,5.9478326,6.576295
TCGA-NJ-A55O-01,7.8680525,6.2289143,5.599742,5.7219214,4.1564293,5.0262322,3.7422352,4.4829683,4.932405,4.5086637,5.1495132,6.327379,4.988311,3.9554381,5.4533315,5.017489,4.555882,5.1384783,6.04869,4.751579,3.8980749,3.1259563,3.008459,5.3307247,7.4314256,6.3749185,3.5936673,3.8130245,4.854656,8.112977,5.826053,6.4959145
TCGA-NJ-A55R-01,4.4039598,7.696019,6.1390133,6.051227,3.9501503,5.0063634,4.375897,4.7021,5.3646293,4.7101603,5.420701,6.276431,4.6400356,3.6442733,5.42933,4.459695,3.9714508,5.5774784,6.0205097,3.8259625,4.6200933,3.0269518,3.798182,4.0770307,7.6500235,6.1626387,3.5291717,3.826694,4.6069646,8.466104,5.2773967,6.49721
TCGA-NJ-A7XG-01,10.547333,4.47171,4.872172,5.395004,4.2854633,4.778077,2.1654918,4.6406493,4.547632,4.400365,4.2075644,6.088932,5.182819,4.5757194,5.531587,5.5952387,5.3125434,5.002805,5.722613,5.257956,3.0551355,2.9250145,2.1402533,6.629001,6.48117,6.3874173,3.1353173,3.3235943,4.8015723,7.7931023,5.8701663,7.1408067
TCGA-O1-A52J-01,6.603079,6.691564,5.777096,5.88337,4.062079,5.0491834,3.9432018,4.543895,5.048871,4.554776,5.327485,6.3497386,4.878518,3.8212442,5.4847155,4.7733827,4.3098807,5.32908,6.0788145,4.3983417,4.1940007,3.0615072,3.2003691,4.8371964,7.4987354,6.3083224,3.6223214,3.8169034,4.738529,8.201617,5.646917,6.432568
TCGA-S2-AA1A-01,8.758094,5.8637013,5.4643917,5.5109725,4.163631,4.988741,3.5596807,4.464546,4.7851954,4.334091,5.1857824,6.311381,5.092956,3.9459047,5.496613,5.12475,4.720083,5.091033,6.0845456,4.9535637,3.7479014,3.0979843,2.9055297,5.5254345,7.403475,6.4767823,3.607649,3.8107612,4.8898044,8.0561075,5.9061728,6.5223317
