,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8175-01,11.407941,12.575391,6.634221,4.641007,3.2998857,6.849532,3.9640813,5.374625,2.372738,6.6521482,4.3551416,4.0775867,6.030008,3.661136,4.4590178,5.666105,4.131029,5.064526,5.6295185,6.205661,4.8544703,5.27128,4.9471207,4.2388043,4.4728265,5.48418,3.9358616,3.7934656,4.000099,5.3468156,4.9971156,5.7530174
TCGA-97-8176-01,11.69254,12.321358,6.6761928,4.5242286,3.3024757,6.9961987,3.9481752,5.3963957,2.368368,6.6660943,4.6369557,3.9039972,5.9854784,3.5721192,4.5095534,5.6652136,3.8446186,5.0726295,5.8499484,6.1581416,4.7777777,5.3856483,4.8614335,4.5522895,4.408665,5.5956306,3.988125,3.7867575,4.1299396,5.3989253,5.010221,5.6963925
TCGA-97-8177-01,11.591454,11.658812,5.8376007,4.428229,3.9042742,6.7395525,4.223968,5.721686,3.134826,6.0492263,4.4252334,3.912577,5.740079,3.932554,4.337959,5.583006,4.0288897,5.531733,5.596018,5.91384,4.8707013,4.976789,4.608409,4.57195,4.487894,5.606491,3.8909092,4.410354,4.164241,5.0125527,5.1448393,5.4206643
TCGA-97-8179-01,11.297951,11.342097,5.3805003,4.666076,4.1565185,6.6124477,4.200573,5.7184963,3.6696186,5.694242,4.169633,4.0066104,5.6533113,4.268921,4.3816466,5.548862,4.3771505,5.7865753,5.2824717,5.812437,5.0115514,4.759884,4.6354895,4.494693,4.6169553,5.473,3.890165,4.780104,4.1038456,4.684652,5.2855225,5.277009
TCGA-97-8547-01,11.333582,12.27115,6.49659,4.735478,3.5063148,7.006604,3.994634,5.454099,2.5300617,6.28145,4.3457584,3.9317183,5.9204793,3.7803955,4.64118,5.4079294,4.1638947,5.386314,5.6474156,5.922755,4.9140944,5.260766,4.8829513,4.477506,4.4641666,5.364902,4.0898695,3.9011514,4.184733,5.199722,4.9722095,5.496851
TCGA-97-8552-01,11.323407,11.507323,5.491527,4.682012,4.159779,6.5861974,4.1203294,5.690179,3.6470726,5.6884246,4.168735,4.0104327,5.637675,4.2600303,4.4023066,5.594872,4.4249854,5.8785825,5.2849207,5.7628617,4.9774904,4.9318767,4.742756,4.5003476,4.6306863,5.4561877,3.777901,4.6457787,4.0112495,4.6714983,5.2989435,5.237782
TCGA-97-A4LX-01,11.525426,11.448248,5.637304,4.536259,3.9302206,6.6227036,4.127714,5.6475396,3.333222,6.146658,4.3764534,4.0196476,5.737848,4.049907,4.3569264,5.7489996,4.0936413,5.4457755,5.4705667,6.020492,4.94999,4.894052,4.6525426,4.5150747,4.6215787,5.6383634,3.9385903,4.604188,4.11414,4.9112678,5.284732,5.453803
TCGA-97-A4M0-01,11.490411,11.508908,5.625186,4.548171,3.9741251,6.657543,4.1560917,5.6850343,3.346152,6.0169907,4.3404036,3.9724019,5.714785,4.058618,4.371924,5.654334,4.1346645,5.5648117,5.4635434,5.952608,4.926292,4.875887,4.6194143,4.5509605,4.565138,5.586959,3.8735836,4.6216655,4.1125793,4.887745,5.244746,5.405924
TCGA-97-A4M1-01,11.491808,11.682518,5.7931175,4.442616,3.9498901,6.686055,4.2555385,5.750537,3.2157755,5.9056435,4.317648,3.965365,5.7291512,4.0139837,4.3134108,5.516693,4.1499686,5.5893784,5.5122013,5.852046,4.846519,4.9381485,4.624362,4.500937,4.520083,5.5604296,3.8992293,4.457437,4.1242156,4.94859,5.1525326,5.3457327
TCGA-97-A4M2-01,11.600218,12.309169,6.465229,4.446573,3.4391742,6.9402785,4.0973854,5.5153337,2.5022504,6.5163527,4.5069213,3.8878372,5.9450226,3.6388516,4.375722,5.614914,3.9484365,5.168153,5.759564,6.130978,4.684645,5.130671,4.69367,4.547727,4.368201,5.578125,3.8203378,4.055849,4.1195188,5.2958016,5.0164375,5.674023
TCGA-97-A4M3-01,11.629829,12.294404,6.4073462,4.393105,3.4416173,6.868236,4.1301975,5.5536785,2.5239048,6.539582,4.4943414,3.937319,5.944419,3.6528058,4.327848,5.6490397,3.9281216,5.09619,5.7403355,6.1594195,4.6458025,5.084482,4.664775,4.485271,4.3993707,5.6340866,3.8168569,4.1239905,4.088464,5.2962966,5.0404773,5.667042
TCGA-97-A4M5-01,11.619699,12.22163,6.316121,4.3913074,3.5252638,6.868552,4.1518955,5.574375,2.6515965,6.4259176,4.4864407,3.8896785,5.8991175,3.683786,4.308819,5.629368,3.9567502,5.223684,5.7285204,6.0976534,4.6653795,5.065719,4.64087,4.5508213,4.3821325,5.612787,3.7638426,4.183559,4.0948315,5.227323,5.048167,5.6292195
TCGA-97-A4M6-01,11.57915,12.045392,6.2088437,4.459431,3.6306179,6.8733444,4.1377964,5.559105,2.8402317,6.307087,4.4723067,3.8731182,5.850096,3.7856224,4.3459506,5.6318336,4.039384,5.3483305,5.6849575,6.010577,4.7735624,5.0967207,4.688185,4.5768895,4.441237,5.5772514,3.8207364,4.1939034,4.140911,5.1065207,5.094285,5.561617
TCGA-97-A4M7-01,11.617862,12.271152,6.354047,4.394088,3.503967,6.9026875,4.150494,5.5699415,2.594384,6.4507313,4.4908996,3.8733468,5.9108386,3.649099,4.316203,5.6132817,3.9406312,5.225826,5.745893,6.106645,4.66407,5.058394,4.6320863,4.5602403,4.351018,5.6014075,3.7537434,4.1600857,4.1029873,5.2587447,5.0174623,5.656141
TCGA-99-7458-01,11.692118,11.8955,6.355826,4.8136454,3.433878,7.0550747,3.7981193,5.2892156,2.5589771,6.8892727,4.6558466,4.0133233,5.9861984,3.7391615,4.723658,5.8479366,3.878719,5.0646214,5.7065506,6.2175827,5.2773843,5.3504515,5.0343723,4.3445706,4.5901856,5.6282964,4.2762356,3.719801,4.2634025,5.313275,5.0699897,5.826917
TCGA-99-8025-01,11.708376,10.579109,5.1893897,4.766736,4.043766,6.3269534,3.9508314,5.5444937,3.7000098,6.456615,4.522434,4.448923,5.7516108,4.3880634,4.542751,6.1729717,4.0199876,4.988317,5.2432566,6.2387533,5.478337,4.9636197,4.982444,4.010552,5.099463,5.8764453,4.632781,4.5258174,4.1657195,4.841255,5.5955005,5.4810276
TCGA-99-8028-01,11.606569,12.016365,6.224688,4.601192,3.4036212,6.569093,3.9892023,5.4844456,2.602536,6.8011546,4.411868,4.315009,6.000161,3.8689015,4.499313,5.885594,3.991464,4.753885,5.534686,6.3064632,4.9534173,5.196305,4.9398446,3.9713495,4.772662,5.752507,4.228107,4.0076504,4.0111303,5.2891746,5.199707,5.670279
TCGA-99-8032-01,11.31429,11.712943,5.8319244,4.6115165,3.783965,6.755252,4.2177854,5.5472174,3.2492354,6.11747,4.2498994,4.036684,5.8356094,4.0702167,4.3062096,5.62976,4.3306775,5.3460846,5.420117,5.973091,5.0181546,4.8588953,4.738782,4.2987437,4.636812,5.5074434,4.046503,4.3901625,4.192567,4.8652277,5.1861463,5.522986
TCGA-99-8033-01,11.135522,11.408824,5.44927,4.967671,4.0623016,6.4877467,4.021379,5.579274,3.6039124,5.7674394,4.056218,4.269042,5.728114,4.4236054,4.600702,5.6072307,4.5742173,5.567856,5.073412,5.921383,5.1502604,4.8611193,4.9150662,4.132461,4.804349,5.378805,4.156919,4.620751,3.9970803,4.6731687,5.3792167,5.24153
TCGA-99-AA5R-01,11.464202,12.3440695,6.6545777,4.6635857,3.3112285,6.942183,3.9635,5.405195,2.2805827,6.691485,4.427827,4.0851746,6.056877,3.7327793,4.588554,5.6213393,4.070975,4.932598,5.665322,6.2105794,4.811966,5.260356,4.911666,4.2744393,4.539238,5.519648,4.1387444,3.7980597,4.149452,5.369759,5.042433,5.6870904
TCGA-J2-8192-01,11.183895,11.963145,5.8778014,4.794243,3.785273,6.6586075,4.076417,5.4716473,3.3013737,6.069414,4.1050534,4.1363015,5.8275533,4.191362,4.402014,5.6869564,4.579935,5.4357014,5.2645836,5.9479,5.0111275,4.9793315,4.9185038,4.1355095,4.726713,5.425621,3.9162018,4.3174024,4.0096865,4.747418,5.255326,5.458864
TCGA-J2-8194-01,11.687852,12.134767,6.563391,4.4169335,3.395768,6.8926873,4.054552,5.5185685,2.4125557,6.5649433,4.594118,3.9646804,5.9545856,3.638241,4.411252,5.6456347,3.8322816,5.061115,5.803581,6.183594,4.7169538,5.237831,4.7542105,4.5341635,4.417698,5.6264286,4.036176,3.9552557,4.1379075,5.3991857,5.056526,5.648867
TCGA-J2-A4AD-01,11.2377205,12.176131,6.149385,4.6599736,3.6402016,6.7480607,4.13611,5.4912515,2.9896498,6.2016244,4.163369,4.0858183,5.888903,4.0126452,4.3605256,5.6113663,4.4464135,5.3188334,5.4163837,5.955508,4.8902903,5.035846,4.870918,4.1881104,4.643225,5.4461656,3.9348624,4.1606555,4.059692,4.9247174,5.1407175,5.513979
TCGA-J2-A4AE-01,11.245242,12.332955,6.353799,4.6479554,3.5148644,6.7621083,4.1293445,5.5534897,2.5836754,6.2909045,4.162197,4.146331,5.958805,3.890342,4.478064,5.4665556,4.2968388,5.176273,5.4838424,6.019006,4.8044953,5.0622144,4.842874,4.139717,4.581397,5.4313173,4.0770555,4.0548205,4.0633707,5.1726995,5.0315733,5.507895
TCGA-J2-A4AG-01,11.340587,12.427566,6.572425,4.6036983,3.3749998,6.776058,4.0588284,5.4899025,2.4020073,6.470473,4.265514,4.1614313,6.0164385,3.8040571,4.48401,5.54255,4.20431,5.009197,5.5684533,6.121833,4.729754,5.2016034,4.894981,4.1654816,4.5742297,5.480537,4.0957217,3.9057798,4.044903,5.2910237,5.0490394,5.5673747
TCGA-L4-A4E5-01,11.77691,10.659234,5.209982,4.603142,3.9236348,6.308011,4.0478005,5.5702415,3.689479,6.4997077,4.521981,4.477395,5.807689,4.3524876,4.3491173,6.171369,3.9739702,4.8608613,5.275691,6.2876334,5.3924584,4.908524,4.917928,3.9363077,5.073643,5.9772315,4.5740666,4.5376306,4.123491,4.9071054,5.556399,5.569704
TCGA-L4-A4E6-01,11.661454,10.911173,5.3539042,4.6157,3.8933682,6.437107,4.077501,5.5713215,3.57639,6.382317,4.4380784,4.3841963,5.8197846,4.30347,4.3557243,5.992707,4.0640187,5.0147004,5.305935,6.180178,5.3488073,4.9216337,4.8980126,4.000434,4.9712987,5.867632,4.4806366,4.4689517,4.144002,4.9167233,5.4376025,5.5530524
TCGA-L9-A443-01,11.0293255,11.711396,5.7093673,4.8330536,4.12834,6.7127266,4.121224,5.669478,3.468593,5.4561462,3.9636717,4.0553503,5.689851,4.3367867,4.54083,5.2743196,4.6569,5.9775543,5.205518,5.596113,5.03423,4.970157,4.8408556,4.3725157,4.636915,5.2501426,3.9941466,4.4464517,4.081109,4.6729674,5.1745243,5.117133
TCGA-L9-A444-01,11.029337,11.679008,5.666861,4.765014,4.148879,6.663285,4.195001,5.7376165,3.46865,5.413439,3.9466963,4.057734,5.6788263,4.3386393,4.493917,5.2427406,4.6311545,5.941218,5.203842,5.604705,4.956445,4.8861165,4.752748,4.379976,4.620076,5.2695312,3.973869,4.5499954,4.081626,4.6795096,5.18203,5.089882
TCGA-L9-A50W-01,11.682818,12.228951,6.646522,4.523155,3.3346329,6.9230895,3.960392,5.438606,2.4018462,6.5821004,4.6090546,3.9621742,5.9648705,3.648267,4.5524154,5.622378,3.8626673,5.042749,5.8171635,6.1038346,4.743084,5.411772,4.8760986,4.5170836,4.485215,5.60118,4.097324,3.8227203,4.128985,5.362298,5.0545382,5.5721226
TCGA-L9-A5IP-01,11.067657,11.717819,5.5898123,4.9192634,4.0059857,6.495361,4.0287247,5.5581493,3.60858,5.702352,3.935876,4.2960277,5.7531304,4.422671,4.4660463,5.5835876,4.7351785,5.7144356,5.039672,5.8226295,5.102253,4.930335,5.001982,4.0300035,4.8013697,5.3552575,4.0018435,4.467167,3.8753426,4.6447754,5.3072987,5.271029
TCGA-L9-A743-01,11.188194,11.595609,5.450317,4.987436,4.000753,6.6229796,3.98868,5.5166283,3.6387992,5.854365,4.063842,4.1805406,5.748562,4.3628445,4.5241294,5.6643214,4.6010303,5.7191086,5.101453,5.918342,5.234905,4.8421087,4.917741,4.126556,4.715574,5.4123917,3.9194725,4.5363903,3.9452064,4.6598563,5.282926,5.432166
TCGA-L9-A7SV-01,11.196669,11.560771,5.4466743,5.017283,4.0622125,6.728482,3.9613388,5.5106206,3.6583817,5.792952,4.1036344,4.077728,5.714893,4.3562336,4.589125,5.608492,4.586246,5.856131,5.152048,5.8464866,5.2858467,4.891133,4.903787,4.2595234,4.6720147,5.3792815,3.89894,4.511292,4.021156,4.6296687,5.2588763,5.4005985
TCGA-L9-A8F4-01,11.061998,11.652694,5.5444245,4.8858414,4.051182,6.478092,4.070238,5.5943036,3.639028,5.665463,3.9415474,4.2791257,5.7295556,4.4253755,4.463506,5.5623903,4.712938,5.7010913,5.048258,5.8037815,5.075375,4.891288,4.959295,4.0744314,4.797419,5.3496256,4.025641,4.5185857,3.908383,4.633225,5.320795,5.234277
TCGA-MN-A4N1-01,11.674966,10.629639,5.0631247,4.833135,4.059706,6.3424726,3.9561336,5.4890895,3.9963517,6.282539,4.4294524,4.4524827,5.741079,4.5643897,4.4296117,6.1785574,4.270551,5.1218395,5.0945153,6.1832733,5.5027966,4.9298816,5.037615,3.928288,5.1005573,5.866131,4.449368,4.594807,4.051577,4.650991,5.641764,5.4774876
TCGA-MN-A4N4-01,11.631338,10.674459,5.09899,4.793758,4.043234,6.33819,3.9768972,5.519038,3.9250436,6.287854,4.3972745,4.445032,5.751887,4.5327277,4.426726,6.129242,4.247886,5.11085,5.120296,6.180221,5.4479456,4.913401,4.9892445,3.959144,5.0898323,5.8603306,4.449133,4.627458,4.066369,4.6896877,5.6173534,5.4692054
TCGA-MN-A4N5-01,11.632618,10.767488,5.200501,4.694135,3.9987998,6.377478,4.064337,5.574721,3.7621489,6.2895875,4.409997,4.4052825,5.773171,4.4182734,4.384655,6.0392404,4.1569524,5.076062,5.2065825,6.1699595,5.376359,4.8737493,4.907867,3.9909606,5.0152144,5.8460608,4.466756,4.5868144,4.1184583,4.791972,5.525884,5.488119
TCGA-MP-A4SV-01,11.821328,10.622807,5.4857826,5.023834,3.8851657,6.4745226,3.6458426,5.299471,3.4366894,6.8853526,4.6955295,4.513367,5.824525,4.335165,4.8740673,6.358783,3.943213,4.8475966,5.302513,6.3317356,5.8310137,5.3707147,5.3507733,3.883705,5.2185907,5.8785896,4.935211,3.9761539,4.247104,4.9646688,5.5971627,5.5959272
TCGA-MP-A4SW-01,11.772289,11.41724,5.9477916,4.869293,3.5037825,6.394697,3.6930575,5.2935553,2.9350116,7.1315646,4.577249,4.5601363,5.967048,4.101132,4.733679,6.3401046,3.9616804,4.5424266,5.392569,6.464571,5.419277,5.4283805,5.295158,3.7282085,5.1416674,5.911773,4.627418,3.8624394,4.0293455,5.1674347,5.4899044,5.7025
TCGA-MP-A4SY-01,11.783292,11.107486,5.8084226,5.0057707,3.622296,6.4370484,3.5911486,5.2477355,3.059155,7.1323414,4.63005,4.578449,5.9282827,4.190063,4.880967,6.3830776,3.9404123,4.62334,5.3527036,6.440912,5.6562614,5.4762917,5.3907437,3.75362,5.214122,5.895422,4.8251057,3.825377,4.1224184,5.1228604,5.5380836,5.680526
TCGA-MP-A4T2-01,11.819632,10.770312,5.5981474,5.025381,3.7554624,6.3689675,3.6074693,5.2617254,3.3203032,7.0321765,4.672532,4.613316,5.879021,4.3286853,4.87709,6.440755,3.9617343,4.626337,5.2797413,6.4265685,5.7226915,5.423486,5.3983555,3.7611046,5.293861,5.9227,4.9342093,3.9510126,4.153728,5.003147,5.653714,5.608705
TCGA-MP-A4T4-01,11.830177,10.78776,5.6337137,5.065319,3.7730756,6.3565,3.6079464,5.2378707,3.354916,7.0030866,4.6987915,4.6107183,5.8637834,4.348679,4.9037976,6.4686093,4.014521,4.611515,5.2630825,6.40799,5.7104836,5.4585857,5.448067,3.7377558,5.310215,5.8888397,4.9445114,3.8992891,4.147331,4.9476295,5.690235,5.5629315
TCGA-MP-A4T6-01,11.636438,10.764462,5.5499325,5.074899,3.8585322,6.3772717,3.658197,5.348168,3.25292,6.8645377,4.5494723,4.591501,5.848856,4.3463154,4.9649005,6.2694077,4.017205,4.7483034,5.234343,6.362981,5.699153,5.3079033,5.301623,3.8112307,5.2516394,5.79465,4.9740577,4.0775604,4.218861,4.9923277,5.607838,5.509483
TCGA-MP-A4T7-01,11.739282,10.695509,5.555863,5.092335,3.829767,6.392007,3.5990422,5.296001,3.266179,6.991263,4.634634,4.613254,5.8578134,4.3354306,4.982675,6.3749256,3.9540887,4.6914096,5.2597685,6.4075437,5.7946825,5.3838034,5.3765063,3.7767026,5.288736,5.857564,5.030103,3.9746482,4.226968,5.0177927,5.628714,5.569497
TCGA-MP-A4T8-01,11.798281,10.583402,5.3453717,4.9248705,3.839798,6.4029856,3.655867,5.367856,3.3974617,6.9855566,4.602376,4.5870357,5.8633533,4.3218775,4.774079,6.363174,3.85024,4.8041754,5.2901945,6.434662,5.8256683,5.244741,5.226839,3.8463871,5.227657,5.9947653,4.8787026,4.1721854,4.202392,5.072287,5.5629616,5.7062826
TCGA-MP-A4T9-01,11.6329365,10.938071,5.6862493,5.052718,3.7610614,6.3770022,3.660453,5.3457465,3.0693867,6.9724336,4.5445213,4.6058536,5.889518,4.266832,4.9769535,6.262325,3.982543,4.6487494,5.2757196,6.410169,5.647169,5.342619,5.2971697,3.7659128,5.2327914,5.798805,4.9618464,3.9981976,4.2073894,5.078902,5.565706,5.545507
TCGA-MP-A4TA-01,11.635418,11.040596,5.4585514,4.782436,3.7461529,6.226744,3.8111653,5.4333024,3.4240434,6.8244796,4.386165,4.609126,5.8891106,4.375089,4.5404654,6.3041744,4.1300097,4.7168274,5.198327,6.4111514,5.3874774,5.1518455,5.1099377,3.7586856,5.2185087,5.9669347,4.5131435,4.3812523,3.984613,4.930586,5.615583,5.6044087
TCGA-MP-A4TC-01,11.695796,10.790552,5.582462,5.015293,3.7719285,6.4459043,3.622526,5.351659,3.0847168,7.04198,4.581329,4.583254,5.895023,4.224109,4.953799,6.269981,3.8416288,4.7346215,5.3264756,6.436466,5.7825456,5.3149676,5.2625194,3.8363726,5.198483,5.8684945,4.9863496,4.021022,4.251797,5.1695695,5.5045834,5.657215
TCGA-MP-A4TD-01,11.763242,10.61145,5.4267693,5.0417757,3.8347967,6.4301543,3.572137,5.2884293,3.3920703,7.0009465,4.6091146,4.5977983,5.860842,4.3638277,4.8810086,6.387138,3.9297338,4.8075027,5.261696,6.402509,5.8788643,5.357357,5.35046,3.8279474,5.2801576,5.936406,4.944171,4.0495872,4.206812,5.021129,5.6020026,5.6637836
TCGA-MP-A4TE-01,11.738177,10.946859,5.7360153,5.0879474,3.7128398,6.4431314,3.5665514,5.248844,3.1198347,7.070662,4.628896,4.589831,5.8975534,4.252336,4.9778676,6.3629837,3.9629114,4.6728525,5.3131075,6.40866,5.747505,5.4723434,5.4186263,3.7664063,5.2520022,5.8464437,4.9475546,3.8373053,4.1860514,5.0777445,5.5689645,5.619323
TCGA-MP-A4TF-01,11.588192,10.567427,5.1358867,4.904453,4.0429087,6.2362638,3.7978015,5.473087,3.7705965,6.536354,4.3983235,4.559386,5.7624445,4.5365314,4.6391635,6.261594,4.17328,4.9914536,5.1075397,6.2811403,5.5337687,5.043519,5.091337,3.9289644,5.2435703,5.882364,4.6301317,4.5900497,4.0789313,4.7542286,5.70553,5.4547763
TCGA-MP-A4TH-01,11.464441,12.214961,6.4818606,4.710707,3.4541605,7.0420823,3.9660723,5.4316254,2.444989,6.567579,4.4296703,3.9917176,5.9847136,3.7862818,4.622095,5.5661182,4.0868416,5.1534576,5.655196,6.086248,4.938587,5.208568,4.878003,4.368517,4.509837,5.49661,4.117149,3.875524,4.221998,5.2630663,5.01577,5.648444
TCGA-MP-A4TI-01,11.75989,11.021528,5.7992373,5.074046,3.6608233,6.4384723,3.566009,5.235981,3.0652728,7.1222553,4.6433573,4.5962286,5.916069,4.2240415,4.96789,6.3819723,3.9531577,4.613513,5.3315334,6.431983,5.7143955,5.498723,5.428833,3.7426598,5.2500677,5.8605123,4.9288473,3.7955205,4.1671877,5.102052,5.5653577,5.637777
TCGA-MP-A4TJ-01,11.6717,10.863861,5.370716,4.734303,3.8443704,6.2466846,3.896656,5.521841,3.4333963,6.7424636,4.4376297,4.5594625,5.853872,4.355176,4.5547533,6.2399435,4.0386453,4.7550507,5.231069,6.386878,5.3920355,5.059452,5.0061245,3.8383033,5.1634293,5.959687,4.58937,4.464505,4.075671,4.946377,5.592722,5.5594845
TCGA-MP-A4TK-01,11.74818,10.739746,5.562769,5.117481,3.834461,6.2921157,3.603327,5.244358,3.441963,6.9198713,4.6292953,4.651918,5.8412185,4.445045,4.9282007,6.465284,4.12106,4.625112,5.1801524,6.383625,5.6976175,5.434159,5.4641986,3.702255,5.3698087,5.8546934,4.9572206,3.9815655,4.124685,4.856862,5.7537637,5.486616
TCGA-MP-A5C7-01,12.008455,11.66084,6.151247,4.573082,3.3401828,6.6636434,3.8562062,5.362325,2.6298559,7.220583,4.7684894,4.286129,6.0285244,3.70181,4.4958105,6.213061,3.6060503,4.640105,5.697847,6.509766,5.2480383,5.2995696,5.0348854,4.0164,4.7558827,5.9713583,4.3747215,3.814687,4.08532,5.469328,5.1989617,5.970015
TCGA-NJ-A4YF-01,11.708867,10.648322,5.2218957,4.718518,3.9564319,6.2409368,3.9296517,5.564693,3.5646667,6.652582,4.477786,4.5422764,5.8053575,4.3844585,4.5421376,6.2407217,3.9897869,4.823733,5.228273,6.3595915,5.4540505,4.990191,4.965427,3.8886964,5.1599407,5.968144,4.6414337,4.5413704,4.127811,4.913228,5.6108303,5.5320325
TCGA-NJ-A4YG-01,12.040901,11.6393585,6.121393,4.532543,3.3186207,6.586185,3.8532786,5.3748913,2.6323457,7.245478,4.762917,4.3455243,6.0375476,3.7066212,4.472985,6.240288,3.5646412,4.576203,5.6890063,6.5286636,5.239013,5.312106,5.0530705,3.9662352,4.7933125,6.0162444,4.406339,3.824464,4.0397677,5.5020003,5.217007,5.959176
TCGA-NJ-A4YI-01,11.611271,11.2967205,5.6304383,4.821099,3.7400913,6.409122,3.799706,5.3244033,3.5288265,6.650944,4.392393,4.4486094,5.860589,4.359212,4.4644265,6.2426867,4.307165,4.9745054,5.2317624,6.2286706,5.383432,5.268648,5.2220616,3.8790014,5.121057,5.843838,4.3103995,4.1757913,3.9591029,4.80585,5.5528226,5.6010733
TCGA-NJ-A4YP-01,11.684421,12.207791,6.6364594,4.6791825,3.3032718,7.0861645,3.8511226,5.3133817,2.3303633,6.8218484,4.6528916,3.949952,6.0224733,3.5635495,4.62516,5.72067,3.8253076,5.0818157,5.809368,6.21959,5.054731,5.376639,4.975408,4.4483604,4.42634,5.563353,4.1500144,3.6416426,4.190703,5.461958,4.958909,5.8414416
TCGA-NJ-A4YQ-01,11.570986,11.276076,5.534165,4.7301683,3.9209118,6.7159133,4.0025716,5.4971843,3.555509,6.187913,4.4086356,4.1188927,5.776114,4.266017,4.468494,5.8264585,4.2385297,5.416428,5.3667626,5.991075,5.3372884,5.0696507,4.9228597,4.2434516,4.7927737,5.692299,4.168676,4.322358,4.162092,4.796572,5.3256364,5.508737
TCGA-NJ-A55A-01,11.759268,11.987748,6.5044475,4.7359548,3.309104,6.9204707,3.7919888,5.2758923,2.4432526,7.00004,4.68883,4.117472,6.0309052,3.6789694,4.6726017,5.932093,3.8158786,4.865259,5.7331376,6.3164525,5.188368,5.4413404,5.0957966,4.2355537,4.6317325,5.684998,4.3234296,3.613814,4.1679416,5.419099,5.099177,5.848036
TCGA-NJ-A55O-01,11.526629,11.377746,5.63079,4.5884514,3.9876688,6.6967187,4.1222916,5.6219263,3.480074,5.985598,4.361688,4.0611343,5.7333984,4.226301,4.4121757,5.6487985,4.2400784,5.4978986,5.4297223,5.8578467,5.144754,5.0693607,4.821906,4.350574,4.730891,5.6398716,4.1414285,4.3469954,4.1917133,4.81028,5.2793984,5.349337
TCGA-NJ-A55R-01,11.552919,11.215629,5.50617,4.6741652,3.9597213,6.6913915,4.057571,5.54605,3.5902815,6.125995,4.3847218,4.1230483,5.76355,4.2847176,4.420896,5.7734804,4.2389064,5.4236383,5.3713408,5.9493203,5.301207,5.0379486,4.8799667,4.259655,4.7992845,5.6973934,4.213395,4.368307,4.1899853,4.789153,5.322318,5.459133
TCGA-NJ-A7XG-01,11.538819,11.583275,5.8255324,4.673602,3.7187665,6.78804,4.0266604,5.420543,3.2699437,6.4401326,4.4505954,4.0279975,5.8464503,4.0372534,4.3998346,5.886267,4.171482,5.2507987,5.488408,6.095966,5.160526,5.0425534,4.8515444,4.3523417,4.6966577,5.651824,4.0470805,4.2816987,4.182475,4.8983917,5.268257,5.645178
TCGA-O1-A52J-01,11.627547,10.653833,5.4374294,5.070946,3.913165,6.2756076,3.6950257,5.372427,3.3997128,6.8029723,4.524258,4.641867,5.827941,4.451364,4.926028,6.31737,4.091062,4.6953464,5.1544013,6.3728313,5.644136,5.250901,5.28581,3.7641037,5.317162,5.8203034,4.9714923,4.2127433,4.179586,4.891283,5.7062807,5.444439
TCGA-S2-AA1A-01,11.436114,12.295867,6.234584,4.601,3.5100744,6.634507,4.1116915,5.5562863,2.658232,6.4588165,4.234025,4.2125206,5.9511895,3.8447945,4.4068723,5.6666183,4.1783214,5.123645,5.4859295,6.10077,4.917328,5.0931144,4.901515,3.9905217,4.618685,5.5641685,4.014763,3.994138,3.9579167,5.22149,5.039856,5.6246686
