,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8175-01,10.409877,4.3141656,5.5292487,4.995515,4.3198586,5.3094378,4.395752,5.6604214,3.9609764,4.771816,4.290428,7.0020285,4.7563033,3.8352194,4.8791,5.1898327,4.4066358,4.6461134,4.727314,5.8655033,4.3938313,2.4644394,3.1772246,5.2598953,6.7429185,5.689046,4.6162176,4.650753,5.8054347,7.205793,5.4709206,5.365516
TCGA-97-8176-01,6.5249524,6.782444,5.841032,6.3328886,4.8904333,5.705747,4.283756,5.490257,4.100757,4.8758726,4.988468,6.158197,4.987445,4.613718,4.9659944,4.990073,4.933756,4.7139854,5.8221016,5.4535565,3.8427308,3.0527117,2.4471476,5.8367114,6.894434,5.945295,4.106593,4.398645,5.1381683,8.214728,5.4700985,5.097882
TCGA-97-8177-01,10.218314,4.4204483,5.5346727,5.05449,4.356584,5.2749276,4.283933,5.7182794,3.962426,4.876257,4.485705,6.9245305,4.7808857,3.9316146,4.7417283,5.022145,4.3209815,4.71213,4.6798067,5.9325957,4.471163,2.5428946,3.1452885,5.0192633,6.596322,5.59643,4.7098923,4.6356187,5.740645,7.2253957,5.4907737,5.275721
TCGA-97-8179-01,6.1526,6.944404,5.834376,6.499774,4.8287687,5.623018,4.128009,5.382104,4.2054257,4.9087024,4.988835,6.044794,5.041334,4.632343,4.94315,5.1163754,5.0792503,4.805508,5.863669,5.5150986,3.8730364,3.2042403,2.4300635,5.857888,6.899785,5.815805,3.98226,4.292221,5.1921787,8.270888,5.48073,5.1091213
TCGA-97-8547-01,9.68737,5.081835,5.4063225,5.4467216,4.3696175,5.2216063,4.155972,5.713167,3.9780939,4.7845707,4.435799,6.83489,4.736118,3.8622923,4.6878877,5.187843,4.37758,4.603127,4.9345365,5.8136177,4.3235264,2.6124156,3.0188856,4.9985476,6.8052897,5.920756,4.7034473,4.58354,5.6530633,7.415326,5.4893236,5.200974
TCGA-97-8552-01,10.4526415,4.1555734,5.6063285,5.065101,4.273147,5.3256316,4.3876753,5.5892596,3.8994317,4.745208,4.3260846,6.950125,4.7781296,3.8157263,4.8652177,5.1131186,4.410744,4.694168,4.7287116,5.8999577,4.502313,2.5410976,3.187744,5.1848946,6.672022,5.6210346,4.696125,4.6404014,5.780771,7.1785846,5.537569,5.342602
TCGA-97-A4LX-01,6.28217,6.850627,5.781573,6.3932524,4.83408,5.732807,4.2173867,5.464876,4.167697,4.873201,4.954666,6.05375,5.066694,4.590474,4.975781,5.072179,4.9763846,4.7834215,5.8408847,5.484806,3.9523118,3.1186757,2.453585,5.7597537,6.9301233,5.9240522,4.0506973,4.3383684,5.1802435,8.254,5.547345,5.111365
TCGA-97-A4M0-01,2.22103,8.397884,6.015764,7.3608446,4.8586535,5.746645,4.484151,5.618488,4.722375,5.191394,5.462742,5.7766933,5.0708127,5.1467032,5.1735682,5.3015122,5.566405,4.876745,6.1307845,5.479983,3.2845502,2.6191752,1.7568015,6.9435062,6.5240407,5.0430007,3.3477132,4.684715,4.5760646,8.291508,4.861198,5.3315682
TCGA-97-A4M1-01,10.286883,4.5004454,5.5967865,5.16314,4.2710934,5.3242264,4.333393,5.6061053,3.8778222,4.8543878,4.380284,6.7837934,4.8047037,3.8790486,4.8217483,5.0819407,4.3022213,4.7318015,4.641453,5.964939,4.522377,2.6303725,3.2199984,5.1464343,6.630757,5.592903,4.6869507,4.6655817,5.727234,7.060913,5.5080523,5.3505645
TCGA-97-A4M2-01,10.4419155,4.208577,5.556717,5.0118904,4.30597,5.297679,4.4007087,5.6647162,3.936532,4.797803,4.3982644,7.020034,4.7517333,3.8745346,4.836511,5.083516,4.360766,4.7098675,4.6149316,5.905673,4.4787636,2.4755192,3.2027254,5.1255507,6.638809,5.6023083,4.6991415,4.669928,5.7558627,7.1885257,5.475742,5.337547
TCGA-97-A4M3-01,4.648302,7.4422293,5.914457,6.7375407,4.994489,5.6372166,4.2059517,5.3839693,4.34588,5.037195,5.21963,5.872796,5.087011,4.8882318,4.9734035,5.0997114,5.2967353,4.8705487,5.9574385,5.5182714,3.6883042,3.076804,2.3073049,6.2219644,6.7382884,5.5894527,3.7920668,4.3249483,4.9382496,8.390557,5.3527856,5.0340533
TCGA-97-A4M5-01,6.4462724,6.80215,5.7910075,6.373795,4.777692,5.5998216,4.2144055,5.4864492,4.131344,4.91109,4.950755,6.1394324,4.974987,4.559198,4.926109,5.0881295,4.988639,4.7303576,5.871567,5.5104976,3.8377874,3.114748,2.41959,5.7974563,6.9354563,5.926094,4.0598526,4.392261,5.2030997,8.201636,5.494647,5.0896306
TCGA-97-A4M6-01,10.379018,4.3941197,5.5757236,5.021551,4.2622046,5.2776027,4.385409,5.6526217,3.907234,4.758375,4.3575196,6.918466,4.735951,3.8369782,4.851171,5.052887,4.359316,4.6997476,4.6014752,5.965207,4.5084786,2.6402216,3.2609558,5.1265464,6.6378813,5.5941806,4.6702285,4.659914,5.769318,7.118546,5.4883804,5.349032
TCGA-97-A4M7-01,3.2285624,8.034497,6.0035205,7.1305594,4.9708457,5.728254,4.3722587,5.4901357,4.527083,5.035255,5.393954,5.793415,5.212256,5.070993,5.105293,5.2628374,5.519234,4.9588394,6.165313,5.454652,3.3924713,2.886379,2.0374522,6.688186,6.6067996,5.1974907,3.4206092,4.4878445,4.6982403,8.353123,5.1354785,5.2804604
TCGA-99-7458-01,1.1908298,8.760796,5.9042106,7.4984903,4.783703,5.6794696,4.6572,5.7822695,4.8618007,5.184424,5.5580783,5.622355,5.100734,5.148118,5.263042,5.5106344,5.785175,4.79743,6.1873693,5.46447,3.0361898,2.2112758,1.688405,7.2761383,6.350152,4.9414477,3.133724,4.9409003,4.4261227,8.247931,4.8177967,5.40369
TCGA-99-8025-01,1.0733249,8.794943,5.928588,7.565147,4.817703,5.6623154,4.6206946,5.820729,4.898816,5.2031465,5.566359,5.655345,5.0522513,5.173882,5.265791,5.462932,5.800938,4.8300285,6.1583304,5.437569,3.0036027,2.1946678,1.6098784,7.2837462,6.39687,4.8871584,3.1138904,4.942677,4.383385,8.208401,4.7073617,5.3811707
TCGA-99-8028-01,1.6628113,8.529405,5.955155,7.3709354,4.8300886,5.670358,4.5301037,5.689277,4.794347,5.1201353,5.488213,5.715476,5.1304507,5.1025105,5.2294893,5.444325,5.6752324,4.874036,6.1282783,5.4938884,3.2045572,2.3949113,1.776139,7.0448995,6.465241,4.994095,3.2352066,4.8048253,4.5427985,8.2667885,4.848828,5.386004
TCGA-99-8032-01,2.1403196,8.41276,5.9292955,7.333933,4.8203783,5.652658,4.513465,5.713735,4.7673388,5.2336287,5.5807905,5.7751207,5.0155663,5.0030475,5.230212,5.3859725,5.7258916,4.844586,6.047823,5.4850616,3.2238832,2.4915993,1.8325132,6.948516,6.5351396,5.108066,3.327687,4.8331027,4.507726,8.246947,4.8476095,5.3035917
TCGA-99-8033-01,5.46957,7.0868006,5.877156,6.530998,4.933326,5.643064,4.170081,5.3533335,4.2724786,4.972527,5.137202,5.975058,5.081154,4.752864,5.0568733,5.104348,5.0954556,4.8048677,5.8592577,5.434797,3.8470721,3.2166588,2.404408,6.011935,6.8486657,5.7883263,3.9210784,4.3093934,5.099877,8.393408,5.4821734,5.0518017
TCGA-99-AA5R-01,9.806089,5.0233135,5.4679837,5.4758286,4.307125,5.249423,4.2436967,5.6135235,3.924271,4.770758,4.4014797,6.828677,4.7499843,3.8481512,4.7559905,5.202949,4.395879,4.646517,4.888186,5.8456907,4.4057884,2.6366158,3.0687525,5.0574565,6.793489,5.8698344,4.7481756,4.61749,5.623359,7.307333,5.4830155,5.270384
TCGA-J2-8192-01,9.482382,5.2688236,5.4681983,5.539537,4.391761,5.325972,4.189623,5.7004523,3.9968243,4.833232,4.4625793,6.670794,4.78794,3.919652,4.7688494,5.171197,4.3856163,4.6651835,5.040091,5.8244014,4.340118,2.7921875,2.9807234,5.0704293,6.7671075,5.879471,4.596724,4.5789275,5.635723,7.408798,5.4960227,5.259408
TCGA-J2-8194-01,6.4692307,6.796061,5.7817745,6.4366493,4.7695303,5.6219263,4.1467657,5.4163527,4.1827664,4.8507533,4.912033,6.112776,5.0139513,4.516676,4.955198,5.141021,5.0099387,4.7871222,5.816423,5.5380898,3.9344022,3.2054355,2.471782,5.7259426,6.9133444,5.8476124,4.042752,4.308223,5.2607207,8.17983,5.4782248,5.1557903
TCGA-J2-A4AD-01,3.24138,8.059046,5.9260144,7.1003566,4.935326,5.710528,4.3881454,5.475728,4.5135713,5.106024,5.4102044,5.8090997,5.1201954,5.051614,5.055687,5.2713714,5.4747214,4.9200463,6.130677,5.528446,3.4403174,2.8748002,2.0745046,6.6763096,6.543358,5.247281,3.5127783,4.516433,4.711414,8.318231,5.135748,5.2277575
TCGA-J2-A4AE-01,9.964115,4.839995,5.4309916,5.0961967,4.332927,5.1523542,4.177592,5.665231,3.9744346,4.7881317,4.428773,6.8514643,4.8211784,3.833073,4.6982427,5.0951066,4.3581057,4.597973,4.696315,5.915148,4.454599,2.7339494,3.1360846,4.9991007,6.7504644,5.8152423,4.692896,4.631658,5.702411,7.2339883,5.5328016,5.2868133
TCGA-J2-A4AG-01,8.899397,5.7319527,5.4083734,5.8463078,4.3831162,5.35501,4.12455,5.675442,3.9861639,4.75454,4.4417233,6.607674,4.789992,3.9024973,4.7550664,5.268568,4.4922643,4.6415825,5.3579464,5.7624865,4.1678424,2.9547768,2.883872,5.1227803,6.9138036,6.017928,4.523528,4.513784,5.544547,7.6021695,5.5433383,5.1979876
TCGA-L4-A4E5-01,2.9080672,8.196611,6.0218077,7.223685,4.910968,5.771946,4.380956,5.599029,4.6150255,5.159777,5.403493,5.8319144,5.1406255,5.05729,5.03059,5.318157,5.4361057,4.821505,6.2017293,5.5610895,3.3516784,2.7652805,1.8934689,6.8430758,6.5025883,5.1548624,3.5387948,4.6356816,4.6715245,8.2815,4.9999895,5.298842
TCGA-L4-A4E6-01,10.605915,3.9651668,5.600279,4.943557,4.2468367,5.3154845,4.512596,5.619148,3.8962114,4.7903905,4.346002,7.0809593,4.7706347,3.8342597,4.88131,5.0969534,4.361697,4.741096,4.5748205,5.9060984,4.593243,2.4097836,3.2538724,5.113455,6.568544,5.540633,4.750617,4.737869,5.8097043,7.108109,5.4990826,5.398593
TCGA-L9-A443-01,3.9072642,7.6845317,5.910231,6.951485,4.8964124,5.714326,4.323184,5.354335,4.4898033,5.026998,5.347747,5.9156933,5.198945,5.0331454,4.9664216,5.2136827,5.3478017,4.8233414,6.1147017,5.489839,3.5065813,3.0652857,2.0307677,6.5035286,6.723015,5.3803687,3.569885,4.4995484,4.8385525,8.441248,5.280451,5.215447
TCGA-L9-A444-01,0.6330874,8.867949,6.0025096,7.5482893,4.760088,5.761878,4.7626677,5.834536,4.9116006,5.212263,5.603495,5.567522,5.1310687,5.210844,5.308035,5.5436883,5.7374744,4.8344154,6.21359,5.420686,3.040731,2.1577106,1.512105,7.343065,6.338679,4.8244762,3.0282109,4.8785696,4.46912,8.235205,4.772641,5.5031796
TCGA-L9-A50W-01,10.320408,4.3449483,5.581904,5.1077332,4.3299923,5.3266153,4.3358903,5.6442704,3.916282,4.8070574,4.447568,6.9188313,4.7639966,3.8958666,4.8213134,5.06546,4.388101,4.7363896,4.664749,5.917726,4.40452,2.5369837,3.1490548,5.1391625,6.6573467,5.576578,4.6780043,4.617989,5.690625,7.2596436,5.4892397,5.2812934
TCGA-L9-A5IP-01,3.390746,7.9446025,5.8876534,6.918275,4.8834333,5.7230034,4.4025245,5.37631,4.5688105,5.0682836,5.4598722,5.823143,5.117428,5.16949,5.0003514,5.2160053,5.3624086,4.9579663,6.1413884,5.5104547,3.4864542,2.9057384,2.1607072,6.59691,6.5536695,5.293501,3.4716957,4.4322877,4.7257957,8.388117,5.136347,5.148427
TCGA-L9-A743-01,7.5924025,6.37247,5.5270905,6.2595425,4.570074,5.4746866,4.049497,5.5240626,4.024699,4.7628036,4.6595683,6.2894416,4.897316,4.174884,4.7863665,5.2394443,4.805722,4.71793,5.7440515,5.670444,3.8922305,3.1431446,2.6491954,5.411912,6.9293895,5.9396243,4.290928,4.370344,5.3237753,7.878291,5.5705433,5.1143975
TCGA-L9-A7SV-01,-0.22221169,8.057821,6.411666,6.927257,4.607956,6.1351123,4.916901,5.2616363,4.811424,5.127342,5.4061227,5.422669,5.2211447,5.2506704,5.4274926,5.5047007,5.18145,4.81522,6.66521,5.430422,3.4000773,3.1471307,1.6670064,7.5221987,6.299207,5.1538982,3.5634608,4.679375,5.3858814,8.396299,5.126395,5.6399107
TCGA-L9-A8F4-01,0.050450195,8.433568,6.252027,7.1150503,4.6029854,6.0146003,4.859574,5.5695004,4.850931,5.125611,5.4791317,5.557643,5.163869,5.200343,5.450135,5.5017033,5.3514576,4.8369493,6.4598002,5.401667,3.2296367,2.630386,1.5806504,7.415612,6.364648,5.0191207,3.3392212,4.784096,5.036892,8.283875,4.885205,5.700332
TCGA-MN-A4N1-01,1.4905996,8.676639,5.942249,7.5024943,4.811743,5.7839513,4.635249,5.740279,4.87852,5.2344,5.5284977,5.6697083,5.1071477,5.1622214,5.2670403,5.4191747,5.6481466,4.7363276,6.1717377,5.433157,3.1450827,2.3973439,1.6732719,7.2228274,6.393958,4.9498854,3.2453375,4.851326,4.464377,8.311174,4.7869754,5.429593
TCGA-MN-A4N4-01,-0.4071441,8.02825,6.446062,6.9499216,4.587329,6.1637244,4.8965287,5.2643723,4.8265095,5.1058183,5.3806624,5.42171,5.210625,5.283386,5.3752584,5.4504967,5.11531,4.8254714,6.687145,5.373702,3.3934364,3.1334126,1.5926318,7.546282,6.3047957,5.182471,3.5789862,4.619142,5.467289,8.378846,5.063098,5.6337376
TCGA-MN-A4N5-01,1.5639268,8.744659,5.9380536,7.515727,4.8083754,5.684981,4.5730214,5.799821,4.82636,5.1662726,5.4807386,5.671432,5.0933304,5.149655,5.2251096,5.4530983,5.713611,4.8313913,6.19226,5.4568696,3.04395,2.2735875,1.6582791,7.2115617,6.434032,4.9439187,3.1932797,4.876204,4.4328504,8.204154,4.7573175,5.380509
TCGA-MP-A4SV-01,3.032715,8.072775,5.8909564,7.1006193,4.842397,5.6295366,4.3607063,5.492785,4.622458,5.1180058,5.369408,5.8476486,5.0384235,5.074084,5.0675254,5.2620134,5.5048776,4.9128447,6.0966725,5.567284,3.3896224,2.7200854,2.0271182,6.683131,6.561623,5.252272,3.5092185,4.655467,4.6667256,8.293442,5.0195026,5.1799054
TCGA-MP-A4SW-01,9.530658,5.134039,5.431157,5.4441166,4.3557954,5.2212963,4.153476,5.706506,4.042985,4.7435517,4.4886966,6.8801727,4.7924647,3.876152,4.7805653,5.179426,4.4316564,4.5823965,4.8942604,5.791182,4.288462,2.6881511,3.008172,5.1284747,6.863139,5.8840437,4.6345057,4.576359,5.5788755,7.415203,5.4827104,5.2704597
TCGA-MP-A4SY-01,5.959533,7.0111074,5.847265,6.536527,4.874689,5.658766,4.1457815,5.3855834,4.2467923,4.947273,5.031252,6.010818,5.0896277,4.689856,4.9892273,5.107331,5.0873594,4.8228736,5.8630567,5.4936914,3.8828833,3.1947463,2.413286,5.919731,6.888386,5.7819104,3.9427774,4.3185596,5.124578,8.318925,5.470282,5.120243
TCGA-MP-A4T2-01,9.298177,5.4930406,5.4683394,5.668015,4.361734,5.3306165,4.097104,5.6996994,3.970734,4.768793,4.519516,6.781005,4.7342443,3.887136,4.7701845,5.1488366,4.424856,4.6641626,5.089408,5.8319817,4.23075,2.849501,2.969684,5.086372,6.894017,5.8726616,4.5981474,4.4771376,5.54506,7.518672,5.482949,5.182616
TCGA-MP-A4T4-01,2.6115353,8.279515,5.914979,7.226181,4.8480144,5.6573033,4.43022,5.55538,4.702133,5.194811,5.4182863,5.8009334,5.0144453,5.075701,5.1503325,5.3016624,5.579466,4.858919,6.0835185,5.55758,3.322633,2.6407804,1.9255217,6.8050895,6.5320296,5.189954,3.4715009,4.716182,4.5722027,8.297665,4.958026,5.206835
TCGA-MP-A4T6-01,9.586835,5.2106204,5.3778353,5.4934506,4.4455123,5.2164807,4.170135,5.7592554,4.039106,4.7947373,4.484668,6.767722,4.7184415,3.9432,4.67819,5.1638637,4.3771667,4.579427,4.9630713,5.76322,4.3354106,2.6217425,2.9903781,4.9417467,6.767395,6.0323896,4.7349567,4.5824714,5.6589456,7.436103,5.450399,5.212612
TCGA-MP-A4T7-01,7.42287,6.49135,5.5783596,6.1532316,4.538503,5.532023,4.204587,5.637824,4.0700917,4.812271,4.682705,6.3309355,4.8926353,4.2853036,4.848206,5.2298265,4.821578,4.6686044,5.7877736,5.6110287,4.0182247,3.0104108,2.629338,5.517554,6.971219,6.0361795,4.171337,4.459834,5.3736477,8.021446,5.509231,5.1434445
TCGA-MP-A4T8-01,8.014065,6.247345,5.460749,6.1216817,4.4655986,5.508285,4.153995,5.636794,4.01867,4.756312,4.577272,6.408649,4.8671126,4.0862226,4.8369412,5.2773814,4.675949,4.7100444,5.6645117,5.6845307,4.007309,3.099975,2.7136102,5.355025,6.9451156,6.0310764,4.338507,4.483796,5.4220862,7.811187,5.5694804,5.2071075
TCGA-MP-A4T9-01,10.4490185,4.2407403,5.54312,4.9328694,4.294939,5.2339005,4.3547797,5.5997224,3.9109066,4.7234187,4.4184885,6.974416,4.817512,3.8269017,4.807083,4.994865,4.361872,4.6780806,4.561008,5.962661,4.5005107,2.5907295,3.2338364,5.0924573,6.6449986,5.6571903,4.711743,4.659768,5.736281,7.1019444,5.541248,5.361926
TCGA-MP-A4TA-01,2.779975,8.2723,5.8926997,7.2157283,4.9163165,5.632427,4.3980565,5.501319,4.638282,5.151884,5.3698406,5.7722096,5.071441,5.1178927,5.137017,5.287596,5.562965,4.8900447,6.100836,5.5456786,3.3600929,2.7162182,1.993381,6.759449,6.541673,5.186722,3.456012,4.6126375,4.6020923,8.331062,5.013583,5.1798687
TCGA-MP-A4TC-01,4.0166903,7.6728983,5.933666,6.911472,4.9993114,5.6763105,4.2513533,5.358806,4.377517,5.02487,5.2654963,5.832432,5.13528,4.9678593,5.001076,5.1676054,5.3708286,4.8850756,6.045074,5.531827,3.5639644,3.0221052,2.2055247,6.418842,6.672291,5.452509,3.6926966,4.387112,4.860159,8.391356,5.2816896,5.0897894
TCGA-MP-A4TD-01,9.56232,5.275973,5.4963074,5.6498156,4.375816,5.360445,4.115186,5.6904345,3.932037,4.80829,4.455056,6.7147026,4.760878,3.845334,4.750038,5.1638207,4.38264,4.6975374,5.123634,5.8671722,4.2271667,2.8723605,3.0000086,5.102945,6.85265,5.8467445,4.6014566,4.4781,5.6035523,7.494692,5.5147676,5.157849
TCGA-MP-A4TE-01,7.5120163,6.372213,5.580904,6.2522955,4.564319,5.463052,4.0884876,5.5359955,4.0995436,4.797059,4.6293736,6.265427,4.902647,4.197978,4.87238,5.269869,4.8145313,4.637389,5.676387,5.5975885,3.9121814,3.1955636,2.6024764,5.523293,6.996088,5.9829607,4.1758738,4.457466,5.3085456,7.976407,5.5001945,5.1614647
TCGA-MP-A4TF-01,1.7570176,8.559845,5.936787,7.4362383,4.799379,5.718575,4.573131,5.6985745,4.8260055,5.210772,5.5056586,5.7090464,5.050487,5.124174,5.2465487,5.3559227,5.6544347,4.79796,6.128853,5.44309,3.1880343,2.440275,1.743268,7.114979,6.4540653,5.043144,3.3017716,4.82384,4.5129533,8.295234,4.800713,5.3580856
TCGA-MP-A4TH-01,8.043182,6.194129,5.5110064,6.1476703,4.457658,5.427836,4.0137343,5.635798,4.013159,4.7605042,4.5127053,6.3926015,4.8194566,4.0314574,4.7886853,5.2610083,4.641256,4.645263,5.6896915,5.6449547,3.9961727,3.0396633,2.6720693,5.2966056,7.028526,6.102848,4.357147,4.3879266,5.462812,7.854247,5.5244966,5.1264963
TCGA-MP-A4TI-01,4.3899684,7.5485873,5.9183607,6.8311825,4.960551,5.721549,4.3154273,5.362988,4.337697,4.991564,5.205337,5.8165255,5.125033,4.9520087,5.0404825,5.1446733,5.332707,4.861389,6.0067844,5.4539537,3.5673926,3.1187239,2.1907043,6.3621025,6.7906904,5.5286345,3.6764195,4.3086853,4.898661,8.384402,5.3229656,5.082453
TCGA-MP-A4TJ-01,9.130288,5.5495334,5.3642755,5.753367,4.3111906,5.3160644,4.1869817,5.687894,3.9655786,4.7599382,4.375513,6.737017,4.762217,3.8696964,4.7544174,5.302665,4.434016,4.6206717,5.3145423,5.766308,4.2586956,2.8234377,2.9436266,5.0444107,6.8911543,6.0082545,4.606494,4.5897183,5.6023707,7.503493,5.5440016,5.2440414
TCGA-MP-A4TK-01,2.493205,8.323598,5.9280357,7.2765326,4.855244,5.664656,4.4571705,5.655634,4.658734,5.1486516,5.550207,5.81879,5.1499004,4.945232,5.1604805,5.4151545,5.6101007,4.9131045,6.0102353,5.4834275,3.3548176,2.6183872,1.9266803,6.775037,6.609124,5.1037374,3.2977068,4.7189817,4.5411453,8.248233,4.956025,5.3348227
TCGA-MP-A5C7-01,9.619461,5.1618032,5.4241347,5.533581,4.348557,5.2772255,4.199505,5.7165074,3.9455953,4.8464456,4.442626,6.822882,4.729521,3.9108958,4.6997204,5.1947384,4.3293214,4.64459,4.9534173,5.8286114,4.3125143,2.4982562,3.014009,5.0316358,6.7718124,5.8881106,4.7077065,4.6111646,5.645696,7.3717875,5.4548793,5.2107086
TCGA-NJ-A4YF-01,0.20467848,8.79216,6.0358925,7.4792333,4.7207007,5.862207,4.842252,5.7321315,4.9036036,5.1879573,5.629369,5.559004,5.103723,5.2331195,5.337969,5.481299,5.6627893,4.789189,6.2736993,5.387501,3.0673497,2.2869446,1.5010912,7.4320683,6.297495,4.863746,3.0833354,4.8764205,4.562415,8.252482,4.766959,5.5548444
TCGA-NJ-A4YG-01,6.832384,6.686306,5.7424617,6.360622,4.7004614,5.56689,4.1555276,5.4688764,4.1363864,4.870027,4.8318534,6.179787,4.956115,4.4419775,4.9187126,5.1501036,4.9414997,4.736146,5.808162,5.5351634,3.8860075,3.1518655,2.4736297,5.700352,6.9647636,5.927196,4.1001115,4.3735394,5.2659707,8.129961,5.48519,5.1252065
TCGA-NJ-A4YI-01,1.7609304,8.558492,5.939901,7.4202223,4.839105,5.6341047,4.531744,5.698035,4.795053,5.1792145,5.5141215,5.7116404,5.0560822,5.11368,5.2365036,5.3966985,5.7612762,4.8682804,6.1181054,5.463394,3.126997,2.3868632,1.7534466,7.0711417,6.4859366,5.019305,3.2245343,4.8647604,4.475559,8.2533655,4.830666,5.3036084
TCGA-NJ-A4YP-01,0.67606544,8.863603,6.0058446,7.527334,4.761934,5.7384386,4.7364483,5.8108315,4.8991413,5.1534452,5.5962834,5.6015887,5.105611,5.203434,5.3252954,5.55075,5.7482295,4.9090266,6.1719446,5.430118,3.0685399,2.1954455,1.524009,7.2928524,6.400193,4.8071856,3.020039,4.834138,4.5085354,8.185506,4.714368,5.507278
TCGA-NJ-A4YQ-01,-0.295391,8.286753,6.3440957,7.0300226,4.642933,6.1411953,5.051952,5.37549,4.835779,5.1705985,5.52618,5.385722,5.1966963,5.2608256,5.4953766,5.53951,5.308386,4.8053627,6.583059,5.4057074,3.315707,2.915734,1.5563064,7.5478497,6.2797503,5.055699,3.3882165,4.711743,5.225544,8.399204,5.1697907,5.7023864
TCGA-NJ-A55A-01,8.277241,6.066213,5.453963,6.0457063,4.4773083,5.4167457,4.0679173,5.6210685,3.9666903,4.740543,4.5251536,6.3968716,4.8612294,3.9983423,4.7330346,5.2324615,4.615324,4.6756754,5.5404916,5.729164,4.0335116,3.0697181,2.773507,5.2920575,6.9080424,6.000965,4.398366,4.4570837,5.4754524,7.709759,5.5719657,5.140183
TCGA-NJ-A55O-01,7.377203,6.449907,5.6586204,6.2553763,4.610276,5.489106,4.1032224,5.5480227,4.090863,4.814274,4.7196712,6.259333,4.900995,4.2844477,4.863081,5.2076693,4.8526816,4.672784,5.7431154,5.587453,3.9647417,3.0874102,2.5617695,5.519694,6.972442,5.9685273,4.192604,4.4020977,5.3276787,8.010952,5.487595,5.1231365
TCGA-NJ-A55R-01,3.962082,7.706454,5.900878,6.922402,4.936359,5.7350154,4.3622065,5.3817263,4.4299746,5.0248094,5.339881,5.8643646,5.208843,4.9786506,4.9991093,5.2451386,5.370012,4.8300247,6.0982165,5.49172,3.5235467,3.0659533,2.103329,6.476237,6.7145615,5.3883066,3.5893075,4.443147,4.813814,8.409354,5.311837,5.196281
TCGA-NJ-A7XG-01,10.4880705,4.226461,5.5648317,5.09547,4.356177,5.249796,4.2722116,5.627238,3.9652812,4.7224736,4.384617,6.8349195,4.798357,3.8260832,4.7740536,5.019646,4.3802037,4.6225295,4.7124553,5.88767,4.4746842,2.625119,3.1982083,5.11305,6.6893682,5.763602,4.746893,4.572157,5.793539,7.210434,5.5551076,5.288891
TCGA-O1-A52J-01,6.196013,6.9506063,5.8380275,6.50408,4.828046,5.6554556,4.1167283,5.3641925,4.217792,4.8798523,4.9601483,6.0346856,5.0664954,4.6276464,4.963997,5.1224556,5.0657663,4.821086,5.83854,5.4897537,3.9165413,3.2126014,2.4491413,5.8161073,6.9232306,5.8198357,3.978344,4.2518954,5.199509,8.28732,5.4960146,5.1357307
TCGA-S2-AA1A-01,8.209256,6.127658,5.5029426,6.0919123,4.4358582,5.4238462,4.0783043,5.6382446,4.047798,4.819025,4.533962,6.4842806,4.828425,4.0708723,4.828098,5.2745214,4.605183,4.6552997,5.652382,5.642551,4.046908,3.0137312,2.725579,5.2837853,7.0046144,6.0613694,4.364939,4.4652534,5.4547653,7.850567,5.5155926,5.170446
