	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-97-8547-01	-0.06886437	0.04146502	-0.11751532	0.08299934	0.032347888	-0.3265742	-0.17332861	0.2001315	-0.1685671	0.0989858	-0.1891542	0.29839018	-0.100653164	0.05920082	0.09287439	0.21509098	-0.16845044	-0.19123068	-0.16220807	-0.2675295	0.1388159	0.092669435	0.05727581	0.15599917	0.03993621	0.004405326	-0.10432941	0.36510038	-0.39263502	0.19742247	-0.06477233	-0.04538757
TCGA-97-8552-01	-0.037090033	0.064577974	-0.07133551	0.08394667	0.06138172	-0.30688086	-0.1836322	0.25147715	-0.15951385	0.1350557	-0.15861359	0.26382488	-0.11267448	0.012901347	0.009386013	0.24410552	-0.18426397	-0.16445193	-0.13198477	-0.26768285	0.17823018	0.07633803	0.10471182	0.17755052	-0.027998637	0.090710826	-0.1343449	0.3673562	-0.38066843	0.13093382	-0.13961273	-0.05214949
TCGA-97-A4LX-01	-0.05947776	0.054297835	-0.101024374	0.07904271	0.054660093	-0.32065123	-0.17710869	0.22187671	-0.16847916	0.107371785	-0.1886517	0.28790468	-0.09401613	0.021590771	0.06949976	0.23199219	-0.16615275	-0.17465764	-0.15171362	-0.25878957	0.16168672	0.08254431	0.0853696	0.16902179	0.005883986	0.03843018	-0.118533194	0.36095798	-0.40059692	0.17215575	-0.092836976	-0.053013556
TCGA-97-A4M0-01	-0.047615077	0.060572974	-0.08027302	0.08540488	0.0552647	-0.3143853	-0.17851882	0.24350907	-0.15722948	0.12305987	-0.16264878	0.27658224	-0.11145823	0.02939356	0.030880906	0.24252829	-0.18466306	-0.17484528	-0.13288128	-0.26840293	0.16605957	0.075949095	0.096077465	0.16963597	-0.003998598	0.052563895	-0.11554745	0.37065724	-0.39567125	0.14865787	-0.1052266	-0.04925182
TCGA-97-A4M1-01	-0.02899568	0.069566086	-0.038335074	0.085846975	0.06982098	-0.29641616	-0.180047	0.27435878	-0.14016919	0.13742188	-0.13625337	0.24866994	-0.12699135	0.005909828	-0.030993707	0.2611619	-0.1954435	-0.1584422	-0.10548636	-0.26964268	0.18717903	0.06067954	0.120433986	0.17781211	-0.047465548	0.10227333	-0.12594318	0.36993283	-0.38526186	0.10354932	-0.14521724	-0.05615462
TCGA-97-A4M2-01	-0.092452966	0.028977143	-0.1967383	0.07740021	0.023069214	-0.32461923	-0.15982868	0.12742467	-0.20500718	0.08080275	-0.23580068	0.32252812	-0.033113003	0.06757925	0.2202883	0.16782996	-0.11711404	-0.19022286	-0.19530049	-0.21457805	0.096565455	0.104469664	0.027331134	0.12758213	0.09289602	-0.06675599	-0.08292461	0.3169247	-0.38678217	0.2546466	-0.0043883226	-0.0382825
TCGA-97-A4M3-01	-0.09932273	0.03318505	-0.11387066	0.08585709	0.03174003	-0.326583	-0.15547058	0.179364	-0.15144886	0.05975168	-0.19019088	0.30784523	-0.09042894	0.07637669	0.13641714	0.21336505	-0.158253	-0.19911538	-0.16457519	-0.25969815	0.10977199	0.087571226	0.046660848	0.13061911	0.07739672	-0.07871434	-0.056876253	0.35579187	-0.4196194	0.223012	0.024836838	-0.049791273
TCGA-97-A4M5-01	-0.079437524	0.038775988	-0.17301232	0.07995685	0.0314328	-0.32685387	-0.16701297	0.15934728	-0.19904763	0.0947513	-0.22129703	0.31657803	-0.05237768	0.05955664	0.17609745	0.1891461	-0.13554603	-0.18874271	-0.18251283	-0.22984324	0.11540017	0.09871935	0.045954145	0.14013134	0.069948785	-0.03640618	-0.0925308	0.33465147	-0.39499915	0.23126467	-0.03278301	-0.039796036
TCGA-97-A4M6-01	-0.07121477	0.04513297	-0.14882052	0.08263532	0.040399622	-0.3274012	-0.17164476	0.18495306	-0.18834834	0.10354653	-0.2069055	0.3082416	-0.06826016	0.04789026	0.13613486	0.20631035	-0.15015519	-0.18543354	-0.1726921	-0.24402419	0.13120565	0.09370779	0.063067146	0.15071316	0.048099946	-0.01000494	-0.10226038	0.34683886	-0.3978542	0.21027976	-0.05318324	-0.04313069
TCGA-97-A4M7-01	-0.09202891	0.035555005	-0.13211553	0.078667566	0.043314487	-0.32696733	-0.17845388	0.17555155	-0.17943108	0.0853912	-0.21898706	0.3019463	-0.07466123	0.03009687	0.13496561	0.20291586	-0.14296335	-0.1798507	-0.18197241	-0.2513409	0.14293848	0.10036289	0.051289406	0.15892085	0.036658797	0.0052123093	-0.11843613	0.34670138	-0.39243025	0.21538147	-0.061449423	-0.05884255
TCGA-99-7458-01	-0.05981896	0.03414209	-0.048443258	0.085993715	-0.007571042	-0.3161859	-0.13637748	0.2285905	-0.090006	0.06344895	-0.10042994	0.28105944	-0.18745854	0.14599207	0.013864066	0.2365379	-0.21408428	-0.22329944	-0.10350218	-0.31369632	0.090575926	0.06832125	0.036553346	0.117289305	0.083495915	-0.091493405	-0.022142977	0.40046677	-0.40011805	0.17438349	0.029550022	-0.021573555
TCGA-99-8025-01	-0.0409536	0.0427883	0.03326042	0.08330156	0.010790025	-0.29383835	-0.13905337	0.28077656	-0.05103125	0.0720084	-0.059725728	0.2378125	-0.22625655	0.11310849	-0.09687574	0.26831105	-0.24037111	-0.20220323	-0.06566122	-0.33353233	0.13288113	0.050128415	0.06765505	0.13844611	0.019004283	-0.0134279905	-0.04274788	0.4099817	-0.38445643	0.10840281	-0.029831618	-0.038847987
TCGA-99-8028-01	-0.08799833	0.012560953	-0.093041375	0.071812384	-0.017176623	-0.32590947	-0.127219	0.16257907	-0.11545089	0.014350571	-0.15617341	0.30873924	-0.14846854	0.13516611	0.110235736	0.196282	-0.16338286	-0.22140932	-0.15783004	-0.29353127	0.06968342	0.08772771	0.0077637355	0.10516604	0.11996582	-0.13396837	-0.024720252	0.37099025	-0.40191883	0.23817204	0.07152017	-0.022289857
TCGA-99-8032-01	-0.047376137	0.060242698	-0.063291386	0.08409493	0.049016595	-0.31297693	-0.17163438	0.25517142	-0.13732831	0.115751036	-0.14578815	0.27203965	-0.1286646	0.04448155	0.012276579	0.2499931	-0.19820783	-0.18235487	-0.12063038	-0.28051344	0.16327727	0.07206694	0.09479029	0.16750588	0.0021634605	0.034696102	-0.101655826	0.37967843	-0.39924413	0.14136162	-0.08553425	-0.048520476
TCGA-99-8033-01	-0.185412	-0.024805093	0.3353223	-0.0030780158	0.013866918	-0.19621067	-0.18893741	0.15128522	0.08854211	-0.107416816	-0.20156242	0.08878922	-0.17657432	-0.06799156	-0.1376423	0.12701334	-0.2176965	-0.14480412	-0.09918093	-0.278847	0.31088677	0.12753204	0.026171008	0.2488994	-0.16892672	0.21030696	-0.04920597	0.32549807	-0.2571739	0.058760606	0.06549466	-0.1731856
TCGA-99-AA5R-01	-0.09578866	0.024683136	-0.20026189	0.07712675	0.019868344	-0.32418355	-0.16172384	0.1191474	-0.20556508	0.079057254	-0.2393206	0.32259083	-0.032329902	0.06764101	0.22637156	0.16085175	-0.11489761	-0.19019787	-0.20040983	-0.21557437	0.09539644	0.10914341	0.019750739	0.127927	0.09441679	-0.06495286	-0.088273406	0.3142794	-0.37886277	0.2591245	-0.0057878266	-0.039279934
TCGA-J2-8192-01	-0.07097686	0.017140724	0.012799291	-0.007864633	0.026996985	-0.3021978	-0.15820967	0.15454353	-0.114951625	-0.08875838	-0.26405036	0.28014457	-0.13523528	-0.08904665	0.030888664	0.17466077	-0.09012533	-0.13997695	-0.23119588	-0.2917672	0.21344073	0.11238997	0.048793912	0.20233257	-0.02189423	0.04802123	-0.19277312	0.36275372	-0.370939	0.19593899	-0.08452885	-0.06347504
TCGA-J2-8194-01	-0.09829054	0.012374801	0.03765822	0.011475785	0.025954755	-0.30533317	-0.15221983	0.16932757	-0.08720565	-0.091392316	-0.2320373	0.2784701	-0.15765591	-0.044326458	0.026763193	0.19685934	-0.118788965	-0.15994343	-0.20846704	-0.30983314	0.19215666	0.103331335	0.040839095	0.18218563	0.0028195188	-0.006112529	-0.14294443	0.37870434	-0.39850134	0.19761951	-0.021870418	-0.07360444
TCGA-J2-A4AD-01	-0.08946342	0.008083815	-0.04456052	-0.00029858155	0.019190416	-0.3111997	-0.15852992	0.11791586	-0.14155453	-0.08100178	-0.28978842	0.30113405	-0.10047759	-0.06767597	0.10877657	0.15312894	-0.07336379	-0.14949794	-0.2500499	-0.27088675	0.18737644	0.123779885	0.025872251	0.18762195	0.013658261	0.008852445	-0.1812377	0.3460946	-0.37068027	0.23541802	-0.05421579	-0.062318202
TCGA-J2-A4AE-01	-0.08509304	0.009264559	-0.0751819	-1.5736077e-05	0.020119185	-0.30920336	-0.1654314	0.103272155	-0.1642767	-0.062398758	-0.3049667	0.30281538	-0.07822715	-0.07456031	0.1330145	0.13780157	-0.062186543	-0.14364856	-0.25959924	-0.2539327	0.18768117	0.1304693	0.022223305	0.1906085	0.011295204	0.029416576	-0.19818318	0.33176276	-0.35360363	0.24130616	-0.08010605	-0.05974059
TCGA-J2-A4AG-01	-0.08932753	0.0069200234	-0.08844082	0.007923925	0.013394903	-0.3144042	-0.15991846	0.10100222	-0.16629283	-0.05809671	-0.29877532	0.3116947	-0.07790971	-0.048402518	0.15127437	0.14108808	-0.06666834	-0.15501112	-0.2542991	-0.25322208	0.16970171	0.1278594	0.015661085	0.17732999	0.031652834	-0.0020113266	-0.17476763	0.33427566	-0.3654928	0.25209787	-0.053759802	-0.05668468
TCGA-L4-A4E5-01	-0.08108417	0.03265697	0.039452568	0.07323181	0.003916741	-0.29943076	-0.15051481	0.26499262	-0.03247891	0.060133293	-0.072558485	0.23576497	-0.23291506	0.1054889	-0.07276179	0.25131577	-0.23718545	-0.20927519	-0.059384424	-0.3361132	0.14448489	0.06086672	0.050268732	0.14956546	0.019236067	-0.012494589	-0.050201077	0.41486052	-0.38086626	0.12079022	-0.012338024	-0.050511274
TCGA-L4-A4E6-01	-0.11718233	0.012753233	0.06756011	0.062372353	-0.012000812	-0.29760253	-0.15247735	0.24416074	0.004005355	0.026584376	-0.06857513	0.22142862	-0.2643816	0.11264473	-0.081749134	0.22976427	-0.23893808	-0.2155809	-0.058942698	-0.3557527	0.14221907	0.07088785	0.016429275	0.15212542	0.026726661	-0.015135005	-0.05419312	0.41851175	-0.35683182	0.13265666	0.0071753077	-0.05730816
TCGA-L9-A443-01	-0.02637197	0.06763697	-0.029966293	0.08455277	0.06134864	-0.2961752	-0.1745737	0.27951837	-0.12981848	0.13206469	-0.12732565	0.24782637	-0.13857713	0.019065663	-0.0423074	0.26530817	-0.2027542	-0.1646342	-0.09821	-0.2773258	0.18471162	0.05891201	0.115581684	0.17537335	-0.04206365	0.09122458	-0.117057234	0.37703413	-0.3857999	0.10105979	-0.13559945	-0.05532417
TCGA-L9-A444-01	-0.029250327	0.066300265	0.049709108	0.0749366	0.07682096	-0.26918316	-0.17242731	0.29945397	-0.082529366	0.10926466	-0.09564068	0.20304416	-0.16908023	-0.020222211	-0.12312768	0.27447444	-0.20852064	-0.14058332	-0.08110448	-0.29230422	0.21159926	0.04987239	0.13061304	0.18680958	-0.08765552	0.13853702	-0.1341355	0.37191454	-0.3608938	0.054147057	-0.15636657	-0.07057469
TCGA-L9-A50W-01	-0.07743224	0.041106373	-0.120560564	0.083273016	0.03147643	-0.32734615	-0.16258994	0.19364165	-0.16269559	0.08303694	-0.18768291	0.3049208	-0.09424354	0.07113833	0.11452855	0.2155678	-0.16490172	-0.19756018	-0.16156857	-0.2620922	0.12311105	0.08802299	0.056607284	0.14339739	0.061714422	-0.040682573	-0.07670374	0.36139393	-0.41054076	0.20826456	-0.01839748	-0.042086054
TCGA-L9-A5IP-01	-0.023896035	0.067690924	0.05912093	0.08219783	0.057786103	-0.275573	-0.15090667	0.3131518	-0.05815104	0.09725042	-0.058600243	0.21152218	-0.19835192	0.03923485	-0.13608515	0.28914443	-0.23374988	-0.16666843	-0.05462662	-0.3070758	0.17543401	0.03465406	0.12450259	0.16097726	-0.044793542	0.061318144	-0.072409645	0.39071235	-0.3877134	0.05794553	-0.08625334	-0.05082312
TCGA-L9-A743-01	-0.049141545	0.059353814	-0.018444886	0.08211226	0.06275518	-0.297624	-0.18095076	0.26755592	-0.12144231	0.11334765	-0.13676229	0.2428178	-0.14466482	0.012920606	-0.039213188	0.25560075	-0.2004316	-0.16473116	-0.1162511	-0.28911147	0.1893944	0.06919884	0.10303611	0.18160126	-0.039492782	0.096124105	-0.12830743	0.37795028	-0.37971872	0.11259246	-0.13129263	-0.06351731
TCGA-L9-A7SV-01	-0.038895015	0.062294345	-0.020306583	0.07969574	0.06092256	-0.2976494	-0.17629121	0.27098873	-0.12498613	0.112524666	-0.13728693	0.24587363	-0.14248446	0.016199064	-0.043266214	0.25817987	-0.20063235	-0.1647652	-0.1137549	-0.28489697	0.18930921	0.0656642	0.10639579	0.18129875	-0.03812079	0.09363985	-0.12265922	0.37733892	-0.38394246	0.11137944	-0.13253836	-0.058847692
TCGA-L9-A8F4-01	-0.030879986	0.06421719	-0.0008421071	0.08039364	0.06469699	-0.2885637	-0.17701834	0.2831223	-0.112105556	0.121428646	-0.11773282	0.22980991	-0.15433016	0.004790763	-0.07603657	0.26338497	-0.20595473	-0.15648986	-0.09920065	-0.28858382	0.19620034	0.060439415	0.11601041	0.18373437	-0.05835578	0.11785383	-0.13096325	0.37658003	-0.36987883	0.08752601	-0.1510527	-0.059927817
TCGA-MN-A4N1-01	-0.03377972	0.043034684	0.13236704	0.082853064	0.019090258	-0.24663207	-0.13096733	0.3119395	0.008839768	0.06411658	-0.0034390518	0.17379352	-0.26600236	0.09028604	-0.199297	0.28383636	-0.25680953	-0.17810783	-0.012830131	-0.33979803	0.15479639	0.028637987	0.085806094	0.13785699	-0.040075164	0.039506316	-0.037985656	0.40482008	-0.35060742	0.034843784	-0.05224357	-0.059719086
TCGA-MN-A4N4-01	-0.05492325	0.03646568	0.10148499	0.0856732	0.016770806	-0.266762	-0.14384116	0.29394674	-0.011330935	0.06315805	-0.0363898	0.19703478	-0.2515148	0.09020325	-0.15171465	0.27458644	-0.24913108	-0.18747382	-0.040777057	-0.34403664	0.15620841	0.046245877	0.07231244	0.14488076	-0.02429952	0.0289383	-0.051855046	0.41162056	-0.36149502	0.068582945	-0.046018243	-0.06600427
TCGA-MN-A4N5-01	-0.11160773	0.015464921	0.14432418	0.08595	0.026875565	-0.26136008	-0.1491098	0.2671669	0.017465819	0.0076476852	-0.05336725	0.18662034	-0.25629497	0.068023324	-0.13560966	0.2627819	-0.23949374	-0.18230751	-0.07150501	-0.36219305	0.16224602	0.06070497	0.052043833	0.14619207	-0.020497402	0.009926473	-0.05796816	0.40769714	-0.3636437	0.08927722	-0.0036472438	-0.09670093
TCGA-MP-A4SV-01	-0.042131122	0.04340941	0.1135663	0.08222282	0.012073919	-0.2584489	-0.105862014	0.30155975	0.016758244	0.03377803	0.0041427817	0.19729966	-0.2606862	0.1311917	-0.1646911	0.28672937	-0.25669017	-0.1962156	-0.014204612	-0.335987	0.112764105	0.01727489	0.07661846	0.11058567	0.021100793	-0.06422354	0.019968195	0.4027751	-0.38671044	0.0660319	0.039101824	-0.038738433
TCGA-MP-A4SW-01	-0.06386794	0.025492923	0.026645979	0.082637675	-0.019424701	-0.28525808	-0.08944106	0.23738573	-0.017981114	0.006480499	-0.03560245	0.2502803	-0.22803359	0.18737271	-0.037741154	0.25029838	-0.22656204	-0.22728612	-0.05239805	-0.31761384	0.050371453	0.032455664	0.03294142	0.07490346	0.10927472	-0.17788984	0.0644694	0.3912633	-0.41075683	0.14985968	0.13042739	-0.016030872
TCGA-MP-A4SY-01	-0.075833544	0.025170103	-0.021066085	0.08287179	-0.012812757	-0.3025076	-0.103153385	0.2156885	-0.055361908	0.014729416	-0.07864769	0.2751541	-0.1920185	0.17205657	0.022783423	0.23860155	-0.20797703	-0.22820832	-0.085685894	-0.3039956	0.05535969	0.048216283	0.028348483	0.08342344	0.11803573	-0.17533697	0.043883193	0.38489172	-0.42054036	0.18195859	0.12266922	-0.019244196
TCGA-MP-A4T2-01	-0.046886157	0.039242454	0.052072622	0.08071438	-0.0042487	-0.28139853	-0.099131286	0.27119258	-0.012435709	0.02819323	-0.021911163	0.2358365	-0.23806123	0.16274919	-0.08953527	0.26940536	-0.24171701	-0.21669337	-0.038448762	-0.32486984	0.08047447	0.027636262	0.058796275	0.094752885	0.07355021	-0.12801911	0.04116566	0.40194276	-0.40669873	0.11480087	0.086991645	-0.019399855
TCGA-MP-A4T4-01	-0.03909091	0.011666656	0.078034475	0.071046844	-0.053473268	-0.25776085	-0.054200374	0.24087435	0.04476885	-0.01958387	0.032826766	0.21194607	-0.28807512	0.22913305	-0.12233772	0.24002717	-0.24225435	-0.22827375	-0.008523696	-0.33663836	0.019584494	0.014163343	0.012037349	0.050918784	0.11876271	-0.19384475	0.09505457	0.384717	-0.35719073	0.11866993	0.15013686	0.0061375448
TCGA-MP-A4T6-01	-0.048727486	0.02247412	0.023206327	0.07625327	-0.02772954	-0.29740238	-0.1066338	0.24775021	-0.026754348	0.027205488	-0.04106179	0.24879508	-0.2529076	0.17844966	-0.07583076	0.24648795	-0.23674953	-0.22710727	-0.06331195	-0.34250513	0.073933735	0.046712827	0.025729202	0.10048086	0.084525034	-0.105282135	0.012236605	0.4091726	-0.3796695	0.1451939	0.053656626	-0.013508147
TCGA-MP-A4T7-01	-0.057781667	0.03660891	0.10640279	0.07639758	0.0072592543	-0.2651709	-0.09461676	0.28447658	0.018511353	0.00971307	-0.006226382	0.20978773	-0.25467598	0.14462492	-0.13069287	0.27773002	-0.24939264	-0.20362793	-0.026353449	-0.33349842	0.09523959	0.020856783	0.06792957	0.101028666	0.050345678	-0.111063875	0.042385217	0.39772135	-0.40183255	0.090159744	0.08797338	-0.036718182
TCGA-MP-A4T8-01	-0.056737542	0.026996695	0.04058219	0.07787054	-0.02051579	-0.28823477	-0.10150892	0.25543618	-0.013867771	0.023907958	-0.03225123	0.24151634	-0.24603184	0.17552109	-0.072860636	0.25382695	-0.24002905	-0.22386953	-0.049445465	-0.33591726	0.07727294	0.040588778	0.037350297	0.09735214	0.08461655	-0.12726536	0.029835869	0.40463474	-0.39223972	0.13268763	0.081495374	-0.022267638
TCGA-MP-A4T9-01	-0.072857425	0.024407892	0.033255078	0.07887533	-0.012555559	-0.2920131	-0.09998251	0.23944958	-0.020224664	0.003277024	-0.051057193	0.25136387	-0.22631672	0.16824545	-0.0431128	0.252234	-0.22630395	-0.2230195	-0.06620401	-0.3247376	0.070680305	0.041402154	0.033421263	0.09087065	0.09635279	-0.15357365	0.04158748	0.39646584	-0.4094549	0.15251811	0.111928366	-0.026281016
TCGA-MP-A4TA-01	-0.060931627	0.027851593	0.04289892	0.0802229	-0.015585216	-0.28376985	-0.091181785	0.24871989	-0.008383848	0.007666394	-0.02664131	0.24277776	-0.2366749	0.17862858	-0.062547356	0.25743976	-0.23193038	-0.2233834	-0.047295146	-0.32380304	0.061132263	0.031560987	0.039716437	0.08106238	0.09731418	-0.16306885	0.0568589	0.39566085	-0.40646678	0.13670197	0.121142715	-0.017950676
TCGA-MP-A4TC-01	-0.12146146	0.009053055	0.047397632	0.080410585	0.00943705	-0.30147958	-0.14058003	0.21988909	-0.033716906	-0.009160642	-0.10666619	0.24895367	-0.21447559	0.1012195	-0.019848809	0.23820075	-0.21039967	-0.20714451	-0.124933906	-0.34784925	0.12151882	0.07826808	0.025944667	0.13046855	0.05600524	-0.07728126	-0.03940956	0.40161338	-0.39715892	0.171162	0.054646023	-0.071127616
TCGA-MP-A4TD-01	-0.049130816	0.011651228	0.09066286	0.07005396	-0.049673	-0.25253123	-0.057029564	0.24032491	0.049802445	-0.024156323	0.03342321	0.20512807	-0.29020327	0.2265367	-0.12398836	0.24008135	-0.24306019	-0.22559273	-0.008887996	-0.3371326	0.023058495	0.016565822	0.009245115	0.052362558	0.11664323	-0.19505382	0.09567348	0.3859636	-0.35756665	0.11430196	0.15567516	8.614839e-05
TCGA-MP-A4TE-01	-0.05493256	0.04183835	0.04957471	0.08154795	0.008844455	-0.2874133	-0.114060864	0.27537048	-0.024130227	0.035975046	-0.040425938	0.23840155	-0.22704628	0.1373088	-0.08454339	0.27313936	-0.23958118	-0.21085475	-0.05169838	-0.32597163	0.10253123	0.03440003	0.06644765	0.11124405	0.055685554	-0.09689697	0.016217817	0.4034652	-0.41151848	0.11559938	0.060042735	-0.031142212
TCGA-MP-A4TF-01	-0.014272205	0.058489647	0.142249	0.07651224	0.026103638	-0.23810324	-0.09978923	0.32843697	0.030679397	0.049667064	0.035013143	0.17024402	-0.26552153	0.108424805	-0.22124608	0.29811886	-0.26262483	-0.17709625	0.01437919	-0.32507607	0.12661506	-0.00023196035	0.10667877	0.115049176	-0.011270054	-0.027149344	0.016348552	0.39214414	-0.37167156	0.01967709	0.010068668	-0.031349167
TCGA-MP-A4TH-01	-0.081788555	0.03853574	-0.16897921	0.081875324	0.03712549	-0.3267009	-0.17150976	0.16162448	-0.19787666	0.09774433	-0.22191645	0.31305373	-0.05307303	0.050317414	0.16974306	0.1908431	-0.13655925	-0.18591759	-0.18558829	-0.23353484	0.12129013	0.10002907	0.04832014	0.14528674	0.061183512	-0.022612182	-0.10206156	0.33546373	-0.39130405	0.2282129	-0.041732073	-0.04327714
TCGA-MP-A4TI-01	-0.079235904	0.030876976	0.03214279	0.08340492	0.0031005528	-0.29291937	-0.10908196	0.24618748	-0.026397623	0.012470277	-0.058455568	0.25089505	-0.21383505	0.14984386	-0.036904376	0.25908083	-0.22595267	-0.21860458	-0.069923766	-0.32057565	0.08171742	0.041320935	0.046597663	0.09784925	0.08488664	-0.14214078	0.03306045	0.3967795	-0.41907364	0.14828545	0.10612706	-0.033712283
TCGA-MP-A4TJ-01	-0.109043665	0.017436868	0.2800375	0.106611185	0.055503648	-0.16620193	-0.08548804	0.2974321	0.12242273	-0.042315714	0.055579145	0.0988191	-0.27844453	0.069056205	-0.2455114	0.32143047	-0.2385537	-0.13451263	0.07163279	-0.3041662	0.1190587	-0.037414797	0.0651921	0.068166964	-0.061641704	-0.064354934	0.076149605	0.35634595	-0.36749294	-0.0056266133	0.090749644	-0.12187248
TCGA-MP-A4TK-01	-0.03501244	0.045674317	0.12247004	0.081118576	0.013469798	-0.25277126	-0.09175981	0.30202478	0.027781554	0.02169502	0.022335093	0.19361968	-0.26533273	0.1378209	-0.17366318	0.29145142	-0.253913	-0.19598125	-0.0011376736	-0.32781348	0.09370832	0.0023918066	0.08193405	0.093455985	0.028650329	-0.08981703	0.048851743	0.39572656	-0.39501208	0.060584575	0.06934139	-0.026488043
TCGA-MP-A5C7-01	-0.095434934	0.0083915405	-0.031385344	0.07638641	-0.017585995	-0.3125492	-0.11403891	0.18843818	-0.06935668	-0.0030117263	-0.110220045	0.2861914	-0.19230804	0.15458082	0.054915052	0.22031805	-0.1857049	-0.22597753	-0.12008021	-0.3139219	0.06262654	0.06675378	0.009594343	0.08987672	0.11530665	-0.15264899	0.01148182	0.38425678	-0.4131754	0.2112632	0.102673486	-0.029126871
TCGA-NJ-A4YF-01	-0.029228346	0.041938987	0.04872533	0.078402385	-0.0022788018	-0.28471112	-0.12240515	0.2877757	-0.03480442	0.064667426	-0.035378847	0.23226054	-0.24274942	0.13963099	-0.1157363	0.2705457	-0.24799931	-0.20823078	-0.044034917	-0.33404675	0.1184098	0.03906831	0.06507582	0.12397552	0.031729374	-0.039852943	-0.015566772	0.41238624	-0.3839957	0.098096326	-0.006433466	-0.028978072
TCGA-NJ-A4YG-01	-0.07325177	0.01726795	-0.083669156	0.07184291	-0.027793625	-0.32054725	-0.1179483	0.18456355	-0.10524298	0.0317835	-0.12916428	0.3028668	-0.16244973	0.16756329	0.08359042	0.20748402	-0.18486737	-0.23012431	-0.12712131	-0.2939412	0.06387792	0.07578085	0.00786594	0.09741129	0.12794442	-0.1472361	-0.00066770666	0.37831706	-0.40124074	0.2194478	0.077723436	-0.015489551
