,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,10.977713,9.26716,4.9034014,6.4304147,6.088412,4.1515536,5.0334973,6.2323713,4.1604605,4.603425,5.8281364,6.0583425,4.828554,5.4209695,2.8177073,7.716247,4.0405264,5.984916,5.7242775,6.4099994,5.259125,6.0790224,4.019622,6.617579,4.4554095,5.440939,5.1364713,3.0317984,3.8095224,3.1827922,4.9127364,5.646672
TCGA-97-8175-01,11.340895,10.313107,5.0414314,7.105842,5.716069,4.503091,4.2545853,6.6193466,4.57572,4.7996526,6.3143854,6.80114,4.803349,5.194518,2.6494823,8.3507395,3.4769328,6.5885816,5.87716,6.8151994,4.983922,5.7943606,4.7360296,6.368654,4.862781,4.6215534,6.003779,2.9960785,3.278752,2.6365514,5.508982,6.0181427
TCGA-97-8176-01,11.438067,10.382277,4.678566,7.389522,5.736048,4.311228,4.2905154,6.798496,4.4625754,4.7134366,6.25985,6.6567535,4.9917316,4.9716043,2.4516058,8.376339,3.3881907,6.5453176,5.7877216,6.779726,5.0230823,5.8404617,4.7529655,6.1992435,5.0737166,4.767323,6.033164,2.803393,3.238138,2.6305466,5.500574,5.9358172
TCGA-97-8177-01,11.1496,9.598936,4.7800303,6.8103585,5.9705367,4.1650085,4.8496237,6.4540563,4.271015,4.655465,6.0410566,6.268326,5.0102663,5.3422,2.6476529,8.067358,3.6963232,6.064423,5.7407026,6.594013,5.2649994,5.9659843,4.2784624,6.552922,4.6811237,5.289806,5.30492,2.9389315,3.6097672,2.9715328,5.1052933,5.780636
TCGA-97-8179-01,10.864616,9.159008,5.0492606,6.3454227,6.1293187,4.1447434,5.0961356,6.219216,4.1765227,4.625713,5.7992687,5.9827647,4.8076816,5.5387726,2.868862,7.6580453,4.103881,5.968402,5.7021008,6.3567386,5.2903066,6.0421653,3.9789689,6.7363834,4.4481587,5.4054146,5.1017594,3.099695,3.8951502,3.2244136,4.8410215,5.6942563
TCGA-97-8547-01,11.053454,10.006848,4.9615088,7.131734,6.0086946,4.2767897,4.3542633,6.6361237,4.251872,4.617533,6.054276,6.439077,4.890254,5.1231914,2.4406707,8.149744,3.638412,6.6939583,5.800742,6.4600134,4.899149,5.9049597,4.3815103,6.4352574,4.9538374,4.8784633,5.8893085,2.833166,3.248098,2.8109035,5.361207,6.000413
TCGA-97-8552-01,10.9207945,9.234383,4.966338,6.3342886,6.175414,4.150276,4.987005,6.179487,4.138844,4.6116886,5.7708907,6.0698023,4.7063646,5.4314456,2.8266754,7.634573,4.200824,6.1217394,5.773658,6.350411,5.2382727,5.9870195,3.9737606,6.6706696,4.4169126,5.4344325,5.181664,3.0396256,3.7898808,3.231064,4.833446,5.632391
TCGA-97-A4LX-01,11.152181,9.563638,4.707701,6.6807704,5.901426,4.2034216,4.9487586,6.3860908,4.3270607,4.618641,5.9299192,6.093077,4.931092,5.3073497,2.8407013,7.8419743,3.7811463,5.8726563,5.6429296,6.561637,5.241119,6.238714,4.205246,6.413883,4.6362834,5.2470317,5.3273087,3.0246115,3.77797,3.0664625,5.104774,5.6379137
TCGA-97-A4M0-01,11.089315,9.469691,4.7889667,6.6420817,5.980225,4.1940694,4.937825,6.356564,4.235076,4.6104064,5.9341908,6.117395,4.9452276,5.345237,2.7677617,7.8707104,3.8080175,5.9361467,5.695621,6.5078006,5.2398505,6.17526,4.138705,6.509131,4.602493,5.3376293,5.21738,2.99753,3.7167468,3.0773206,5.082041,5.6819572
TCGA-97-A4M1-01,11.089501,9.493183,4.900157,6.6867313,5.9922915,4.1764526,4.896741,6.3854313,4.25574,4.673852,6.023382,6.273766,4.953044,5.422534,2.7085955,8.022726,3.778572,6.0670953,5.7593465,6.5555663,5.2834625,5.9137444,4.2375355,6.646755,4.585292,5.3060975,5.2617693,2.991225,3.6549995,3.008777,5.049435,5.7945724
TCGA-97-A4M2-01,11.355848,10.136972,4.7712336,7.249419,5.7988534,4.329931,4.401313,6.6773787,4.367316,4.7030554,6.2809753,6.6373396,5.0567174,5.118569,2.457239,8.408229,3.3603556,6.423758,5.828316,6.738826,5.077108,5.8922567,4.5859866,6.3626676,4.9149237,4.9773126,5.6881037,2.8323069,3.2221107,2.6662755,5.4800324,5.9580665
TCGA-97-A4M3-01,11.370472,10.074902,4.7795753,7.19158,5.7764654,4.341003,4.485311,6.6344266,4.400739,4.7039113,6.2987046,6.6370716,5.077321,5.1842184,2.518234,8.420941,3.332809,6.316684,5.8114934,6.7819653,5.1182876,5.925069,4.560817,6.396665,4.8367434,5.01581,5.593175,2.8629732,3.2629263,2.678671,5.46704,5.9417205
TCGA-97-A4M5-01,11.304528,9.977204,4.756973,7.1348567,5.8364067,4.3160276,4.5480485,6.5881944,4.3735175,4.679167,6.2340503,6.543942,5.064186,5.2139473,2.5351403,8.345412,3.3917742,6.2844367,5.7947903,6.7262316,5.122741,5.975558,4.4598613,6.418381,4.806849,5.082109,5.5220227,2.8731866,3.3099194,2.735631,5.403094,5.9088917
TCGA-97-A4M6-01,11.227098,9.899148,4.768992,7.074669,5.9049273,4.306708,4.5862045,6.5496984,4.354596,4.6754317,6.164507,6.4647837,5.005006,5.238876,2.5586774,8.239174,3.5035784,6.309487,5.7988386,6.6517487,5.1309466,5.978235,4.369085,6.453744,4.793627,5.116289,5.492001,2.8943305,3.3619142,2.7879026,5.3140154,5.878146
TCGA-97-A4M7-01,11.3351345,10.022868,4.7834687,7.171117,5.8227806,4.320353,4.4923058,6.6188264,4.360438,4.688371,6.278766,6.6083136,5.0891085,5.1957197,2.4838884,8.408787,3.3563435,6.321341,5.8209605,6.758114,5.116798,5.9230156,4.516817,6.423023,4.8364925,5.0637355,5.5373116,2.8452563,3.254023,2.6989992,5.442622,5.9433537
TCGA-99-7458-01,11.44104,10.3489275,4.465267,7.2636514,5.8281894,4.027444,4.448621,6.8522787,4.548233,4.614547,5.986949,6.2768083,4.9379697,4.897941,2.524581,8.060262,3.6636832,6.402301,5.55909,6.8207283,5.0603986,5.8837695,4.7964244,6.038282,5.2098737,4.6806927,6.2461767,2.7584507,3.5138974,2.8628488,5.256158,5.7421927
TCGA-99-8025-01,11.2803135,9.642023,4.5383754,6.3893585,5.6872997,3.887428,5.330501,6.5048976,4.6440825,4.6570697,5.6108956,5.658913,4.6896877,5.219402,3.3319838,7.285978,4.241883,5.4418797,5.259741,6.6268754,5.436961,6.164045,4.585221,6.1149,4.7446666,4.843201,6.049437,3.2216077,4.5972137,3.391498,4.743747,5.330239
TCGA-99-8028-01,11.474807,10.258871,4.858783,6.9849596,5.4771156,4.23306,4.6113706,6.7259984,4.610861,4.738139,6.1359444,6.511471,4.866268,5.082481,2.9403992,8.1667595,3.513234,6.154294,5.5256014,6.784325,5.091326,5.9240894,4.959638,6.150587,4.8226113,4.520885,6.3493767,3.0669885,3.705613,2.8560343,5.4581046,5.8562465
TCGA-99-8032-01,11.014407,9.676326,4.9822507,6.7121725,6.0104065,4.2569995,4.7669573,6.421252,4.4828873,4.6758204,5.966305,6.1757116,4.8213115,5.4628086,2.8227293,7.904072,3.8067765,6.198501,5.678283,6.5740128,5.1661863,6.023947,4.2398133,6.587565,4.7049413,4.9929667,5.477305,3.0828435,3.6654377,2.9996932,5.0829406,5.8258247
TCGA-99-8033-01,10.830286,9.313271,5.221454,6.2460995,6.0778847,4.2835827,5.0022345,6.278453,4.339109,4.683616,5.7133574,5.9307475,4.530632,5.499269,3.0982904,7.4433103,4.2952094,6.0817676,5.6440973,6.2995286,5.2208133,6.132846,4.096476,6.6344833,4.554043,5.0092773,5.5911894,3.2534242,4.0228686,3.3121428,4.850257,5.651168
TCGA-99-AA5R-01,11.361087,10.316335,4.9278703,7.2414217,5.7326603,4.3203487,4.2372456,6.767875,4.376533,4.754966,6.246036,6.7054296,4.8999243,5.0061493,2.498545,8.343244,3.4891047,6.6514773,5.8223023,6.668112,4.9954824,5.730296,4.800155,6.3001876,5.0062103,4.6974344,6.125856,2.8682547,3.2410207,2.675446,5.5168967,6.0121884
TCGA-J2-8192-01,10.8762455,9.652287,5.14131,6.585388,6.1018114,4.3748674,4.6764627,6.3331733,4.4808545,4.7169857,5.8654094,6.2161384,4.5378184,5.4578333,2.9448185,7.7447968,4.042304,6.485299,5.751942,6.382441,5.072759,5.966017,4.1362634,6.6308737,4.6218176,4.903706,5.655675,3.176177,3.647157,3.0649722,5.0104012,5.8191967
TCGA-J2-8194-01,11.419701,10.289736,4.690605,7.402271,5.674733,4.3467326,4.3970594,6.778181,4.398209,4.728831,6.3000536,6.6717577,5.0426183,5.0007815,2.4906669,8.397605,3.3195527,6.424085,5.7996707,6.7079506,5.0757313,5.895201,4.698313,6.2418427,5.0097713,4.8566275,5.9535394,2.8400984,3.2884955,2.6156151,5.522514,5.942385
TCGA-J2-A4AD-01,11.065078,9.843995,5.133753,6.763949,5.957962,4.405014,4.5465555,6.4138036,4.4988523,4.7283983,6.0568175,6.4594917,4.6867576,5.3984647,2.818767,8.037728,3.778686,6.5056295,5.7900167,6.5825825,5.0448427,5.898217,4.345879,6.5787354,4.641216,4.839197,5.709984,3.0882556,3.4617834,2.897417,5.217747,5.915551
TCGA-J2-A4AE-01,11.170225,9.93752,5.1981688,6.873049,5.8486123,4.3214483,4.4385567,6.5554485,4.341361,4.709961,6.1532025,6.609581,4.8312283,5.2612085,2.6682384,8.255271,3.6167524,6.5404468,5.7802567,6.5948215,5.0009,5.7981005,4.579327,6.535652,4.7223587,4.781704,5.89953,2.9771705,3.3290956,2.8504882,5.405752,6.0281115
TCGA-J2-A4AG-01,11.320627,10.065542,5.1871247,6.9683385,5.700425,4.3990703,4.393657,6.613298,4.3599253,4.8018374,6.3095894,6.8021445,4.878836,5.21809,2.6611445,8.399496,3.4994433,6.50629,5.855915,6.679488,5.082234,5.6910915,4.7484126,6.5160255,4.730307,4.7818465,5.8852215,2.990717,3.2977605,2.7249966,5.494952,6.0534368
TCGA-L4-A4E5-01,11.357633,9.799425,4.5393124,6.4475737,5.6320276,3.9657457,5.263753,6.547568,4.829543,4.7335114,5.7436867,5.8003874,4.6999555,5.346911,3.3728392,7.4059587,4.1437964,5.436299,5.289306,6.7918754,5.50303,6.0562553,4.688661,6.1938605,4.7498736,4.729055,6.0241613,3.28255,4.5581555,3.2778184,4.765811,5.393322
TCGA-L4-A4E6-01,11.22055,9.706471,4.707917,6.474341,5.785516,3.959777,5.179971,6.540363,4.6651936,4.685431,5.741415,5.82653,4.7537208,5.3623333,3.1811025,7.504827,4.1139603,5.649889,5.3483834,6.67934,5.4105754,6.009252,4.55219,6.298318,4.7670836,4.8197427,5.898681,3.1975358,4.353283,3.268858,4.7950716,5.511878
TCGA-L9-A443-01,10.701687,9.1942,5.34711,6.3781767,6.3017964,4.0614667,4.8401213,6.2630258,4.07404,4.6512938,5.783577,6.143405,4.6665587,5.537301,2.688302,7.7431536,4.256494,6.4952626,5.8063436,6.2299294,5.161664,5.6176944,4.0393457,6.932796,4.5126553,5.25349,5.376215,3.0193245,3.6665416,3.1936026,4.7825737,5.900591
TCGA-L9-A444-01,10.705944,9.110259,5.3993454,6.333142,6.240191,4.101519,4.9454727,6.229724,4.0860276,4.6696615,5.8278003,6.142084,4.713586,5.6155186,2.7615008,7.76868,4.1865335,6.3438606,5.788611,6.252547,5.216414,5.6749573,4.028519,6.9694266,4.4332685,5.3011723,5.2575088,3.079235,3.7507691,3.1873827,4.8017373,5.9101825
TCGA-L9-A50W-01,11.369365,10.314784,4.680458,7.4690685,5.6623597,4.4023643,4.3882356,6.7753854,4.4103346,4.701393,6.2626243,6.6644964,5.006832,4.970063,2.52784,8.381476,3.2894726,6.4986134,5.7718973,6.632872,4.9878254,5.98929,4.6377807,6.1874676,4.991822,4.799728,6.087625,2.8605769,3.2771993,2.6118553,5.5674815,5.9552374
TCGA-L9-A5IP-01,10.752879,9.4189,5.234299,6.2474427,6.260277,4.241289,4.8025303,6.2331557,4.417734,4.720085,5.723849,6.072641,4.4068217,5.57492,2.993533,7.481179,4.4277744,6.410557,5.767181,6.283313,5.2030373,5.8166986,4.0363865,6.802965,4.5800986,4.9769654,5.5615706,3.2077837,3.821699,3.257437,4.727396,5.7214756
TCGA-L9-A743-01,10.740644,9.362299,5.0493507,6.364388,6.330221,4.0862737,4.884853,6.31238,4.334818,4.63911,5.646981,5.8798065,4.5615473,5.4934807,2.8520443,7.4638734,4.384021,6.309709,5.685619,6.270503,5.214489,5.882042,3.9964755,6.723463,4.715234,5.1067047,5.466169,3.09775,3.8641303,3.3028128,4.6814775,5.67932
TCGA-L9-A7SV-01,10.708936,9.331665,5.0207767,6.397639,6.383317,4.0540204,4.8682637,6.3210692,4.270011,4.6212606,5.62571,5.85759,4.5860343,5.468721,2.7830925,7.4718103,4.390781,6.355917,5.701974,6.224662,5.200031,5.867764,3.9516551,6.7386866,4.7385826,5.1711082,5.425317,3.0559657,3.8199031,3.3093581,4.6682014,5.6878643
TCGA-L9-A8F4-01,10.770793,9.335774,5.267458,6.194036,6.2456136,4.2433996,4.8817058,6.1882434,4.396084,4.7241035,5.7284484,6.0867047,4.4126263,5.6066566,3.0155206,7.4786997,4.447637,6.3620605,5.7790794,6.313289,5.235717,5.794597,4.036658,6.828653,4.4927545,5.0343623,5.515007,3.219097,3.8740556,3.2696247,4.701582,5.705016
TCGA-MN-A4N1-01,11.110598,9.562765,4.694948,6.3280983,5.931111,3.982744,5.354284,6.4429555,4.7639847,4.6616583,5.5856433,5.6264334,4.5656567,5.428912,3.3265247,7.2163363,4.365671,5.6111846,5.3079624,6.6203365,5.4577594,6.1122146,4.371966,6.2690706,4.711131,4.844492,5.8458614,3.2619557,4.551967,3.39089,4.5370245,5.347746
TCGA-MN-A4N4-01,11.112444,9.552992,4.717649,6.3282595,5.9004645,3.9752092,5.3324447,6.451372,4.709095,4.657773,5.5990624,5.6442103,4.607839,5.4139276,3.3071046,7.258044,4.320432,5.6045237,5.30687,6.598305,5.436252,6.1183248,4.3916645,6.278147,4.704233,4.86018,5.836735,3.2566237,4.5194774,3.3871486,4.6013474,5.3853602
TCGA-MN-A4N5-01,11.152368,9.563655,4.754904,6.3620105,5.8386116,3.9406538,5.2744713,6.485849,4.629751,4.674359,5.688986,5.7422385,4.7235565,5.4119368,3.2222865,7.4072695,4.2065306,5.581489,5.3421044,6.619499,5.4491286,6.0301566,4.4734936,6.349984,4.718895,4.892463,5.7979746,3.223315,4.443284,3.3403363,4.709624,5.4764915
TCGA-MP-A4SV-01,11.410437,10.148089,4.2104483,6.656136,5.6213813,3.8743548,5.0816703,6.638624,4.8493943,4.6518106,5.457629,5.6244106,4.4572425,4.8438816,3.3381834,7.1972337,4.309364,5.811581,5.1622987,6.6910233,5.239498,6.2431803,4.8055906,5.664238,5.0676937,4.4245954,6.824109,3.1745365,4.5112967,3.3898911,4.810142,5.1927056
TCGA-MP-A4SW-01,11.519879,10.394626,4.5197396,6.8642926,5.455072,4.111763,4.8139973,6.7244544,4.9235797,4.6979833,5.775965,6.09256,4.5440593,4.9193053,3.2992227,7.6201444,3.9047353,6.036082,5.2537503,6.817573,5.0858026,6.127068,4.9949484,5.7454677,4.919227,4.261615,6.840516,3.179278,4.1727657,3.0932364,5.1651006,5.505393
TCGA-MP-A4SY-01,11.48532,10.352438,4.4112763,6.809979,5.533325,3.9757245,4.86947,6.7524543,4.879797,4.651642,5.6177964,5.895054,4.4967303,4.8351693,3.281411,7.4267373,4.100988,6.0180497,5.1865115,6.7649765,5.0972476,6.1339455,4.983644,5.664317,5.0259914,4.26604,6.9425526,3.1341107,4.2943177,3.2177231,5.026337,5.397817
TCGA-MP-A4T2-01,11.445271,10.226944,4.400629,6.7106576,5.5605974,4.031628,5.0254917,6.689856,4.950514,4.652557,5.548189,5.7855754,4.3972178,4.89903,3.426809,7.2300243,4.2426867,5.911035,5.158601,6.745177,5.1555324,6.2123933,4.8682947,5.6522036,4.93701,4.305552,6.8660693,3.2097228,4.4885283,3.2770343,4.8847666,5.295318
TCGA-MP-A4T4-01,11.4128475,10.210214,4.392042,6.7102675,5.599235,4.0574565,5.055696,6.6305146,4.984332,4.659051,5.508374,5.7551,4.3222876,4.88494,3.4563382,7.179527,4.29306,5.9589376,5.176768,6.715143,5.1548767,6.2660184,4.7934074,5.627757,4.933335,4.3100896,6.8979583,3.2278068,4.501324,3.3016284,4.834016,5.2374735
TCGA-MP-A4T6-01,11.369444,10.082201,4.4994073,6.6260095,5.5824,3.9196742,5.028287,6.680874,4.7014575,4.6115346,5.504248,5.7270975,4.487719,4.846444,3.3249035,7.254439,4.242644,5.891713,5.1569953,6.5918922,5.126581,6.209522,4.861835,5.7136946,4.954885,4.415158,6.813922,3.1573167,4.4447093,3.360616,4.9487376,5.352528
TCGA-MP-A4T7-01,11.418434,10.193592,4.401788,6.6712995,5.5709395,3.8951967,5.005941,6.7160172,4.7968807,4.6198893,5.4873652,5.708816,4.46274,4.816095,3.3422034,7.237174,4.2569036,5.9037924,5.1253905,6.659539,5.1334248,6.2003245,4.9209046,5.6439643,5.0205135,4.3320675,6.9313707,3.155064,4.4630446,3.3557703,4.9213777,5.3132386
TCGA-MP-A4T8-01,11.4873085,10.185412,4.2584314,6.5993495,5.544402,3.75103,5.0904284,6.7649875,4.8564944,4.6640573,5.543127,5.63656,4.6346717,4.9636874,3.3337388,7.2975965,4.221863,5.601022,5.087895,6.7967734,5.3357635,6.095553,5.019228,5.7788115,5.0872684,4.3901706,6.7218637,3.1744716,4.564962,3.3718488,4.8422804,5.3027644
TCGA-MP-A4T9-01,11.426607,10.1693,4.518493,6.7159553,5.4824147,3.9670675,4.9433923,6.7284975,4.664968,4.6280723,5.597683,5.844096,4.5609717,4.8016233,3.2846067,7.3981504,4.0843663,5.911318,5.1773977,6.600612,5.08979,6.2149425,4.956349,5.6990747,4.9708605,4.3804526,6.868278,3.148465,4.343771,3.2831802,5.1122913,5.435622
TCGA-MP-A4TA-01,11.340914,9.974438,4.6269283,6.503874,5.5153837,4.0983653,5.105162,6.5813465,4.8521924,4.741237,5.716726,5.866849,4.600316,5.242417,3.4840186,7.449699,4.0322905,5.636869,5.23146,6.6796713,5.2924747,6.2032156,4.7736635,6.0499787,4.7328157,4.5139685,6.3123655,3.3699503,4.4274726,3.249401,4.998497,5.482423
TCGA-MP-A4TC-01,11.494559,10.265813,4.3692927,6.722191,5.5041265,3.827786,4.9394064,6.796674,4.7445917,4.6304502,5.5807953,5.781404,4.617113,4.8122025,3.2417948,7.4004517,4.1217494,5.832887,5.13091,6.7245383,5.1662407,6.11525,5.0604687,5.6888375,5.085801,4.339387,6.888784,3.1055255,4.3841143,3.301919,5.025774,5.393502
TCGA-MP-A4TD-01,11.421018,10.163168,4.328568,6.569542,5.593661,3.7757604,5.0539436,6.752173,4.817112,4.6385026,5.4654727,5.602711,4.5452986,4.9229703,3.3488674,7.2084775,4.3117127,5.7257586,5.079696,6.712568,5.2512236,6.120789,4.9746003,5.74057,5.0719085,4.35924,6.804577,3.1784432,4.552189,3.4123864,4.8337836,5.303971
TCGA-MP-A4TE-01,11.439329,10.29524,4.4105,6.7586555,5.565834,3.9612179,4.9069276,6.7289357,4.848853,4.6352143,5.5366235,5.8125253,4.434998,4.8030996,3.3139718,7.312696,4.2042875,6.0314136,5.1666784,6.6975155,5.0821953,6.17111,4.935359,5.631165,5.027159,4.2710657,6.994028,3.144827,4.3581133,3.2823331,4.972826,5.3506804
TCGA-MP-A4TF-01,11.200931,9.662373,4.6119304,6.338801,5.7496586,3.9887757,5.3288994,6.46951,4.7375736,4.6561575,5.537106,5.613411,4.529057,5.2645874,3.450861,7.1631236,4.3350024,5.5612316,5.2280607,6.587756,5.3736916,6.239313,4.506405,6.078815,4.6987534,4.74,6.101838,3.3025231,4.613061,3.4161448,4.6831393,5.3085265
TCGA-MP-A4TH-01,11.296785,10.140536,4.888226,7.1427913,5.8617296,4.193755,4.351432,6.730505,4.3254013,4.690652,6.143657,6.5456047,4.932012,5.055766,2.474288,8.261742,3.5835156,6.5875826,5.763312,6.640517,5.034651,5.7490005,4.678002,6.361964,4.9814796,4.8258147,5.9671974,2.8208423,3.275923,2.7865832,5.389789,5.9593806
TCGA-MP-A4TI-01,11.481592,10.369855,4.4053597,6.828463,5.5262117,4.012663,4.8618364,6.75008,4.8939953,4.650981,5.596938,5.892298,4.4476075,4.8010907,3.3095868,7.383417,4.1272817,6.059173,5.1846223,6.7434125,5.0696363,6.164675,4.9702373,5.617093,5.025117,4.2361484,7.014636,3.145623,4.3081565,3.218116,5.0285406,5.379768
TCGA-MP-A4TJ-01,11.335469,9.875514,4.5882525,6.4838047,5.5343328,4.015005,5.1870346,6.5815372,4.7592225,4.7034674,5.6815457,5.7834835,4.664653,5.2043366,3.4326806,7.414466,4.052975,5.544304,5.211553,6.6510367,5.3235765,6.2331734,4.754196,6.0387497,4.75024,4.6095324,6.2503457,3.3168366,4.476546,3.2972097,4.960318,5.4429812
TCGA-MP-A4TK-01,11.377086,10.162529,4.463285,6.6576614,5.5780396,4.12528,5.0800734,6.583243,4.988033,4.6666827,5.4937305,5.761211,4.2627115,4.9079843,3.5417562,7.140648,4.307697,5.9658866,5.173437,6.6630507,5.123237,6.3191867,4.7366614,5.6312065,4.8492894,4.300799,6.8973217,3.2881677,4.529491,3.3133862,4.8444376,5.2363424
TCGA-MP-A5C7-01,11.764759,10.555002,4.4173884,7.147855,5.3871794,4.0394573,4.736069,6.8518844,4.932796,4.711265,6.1446886,6.409796,4.9627585,4.990707,2.9455116,8.152966,3.4686325,5.8979554,5.3782463,7.1565843,5.2341995,5.9157147,5.1740084,5.8947635,4.9933553,4.4155974,6.4715967,2.9673147,3.8975205,2.816282,5.3130054,5.6402545
TCGA-NJ-A4YF-01,11.341898,9.805923,4.505416,6.431102,5.551892,3.9690793,5.285713,6.5471973,4.7829356,4.7101917,5.662491,5.715909,4.675413,5.246299,3.4590862,7.3565817,4.1073585,5.4180903,5.205072,6.677117,5.4118714,6.2363997,4.703973,6.0668335,4.7455597,4.677992,6.1572714,3.3267212,4.5735903,3.334686,4.8611007,5.3724074
TCGA-NJ-A4YG-01,11.807617,10.589962,4.3720646,7.1822176,5.3469343,4.065341,4.7388263,6.864581,4.9594054,4.719417,6.158863,6.432615,4.9503665,4.963771,2.949855,8.145435,3.469619,5.8835754,5.3850436,7.1944385,5.243253,5.9359837,5.1953673,5.864714,5.007512,4.3931384,6.503626,2.9632814,3.9128928,2.7960966,5.3139563,5.607463
TCGA-NJ-A4YI-01,11.233133,9.997455,4.711253,6.5927563,5.7807374,4.259137,4.9400826,6.45759,4.9539785,4.7407823,5.7332716,6.012224,4.406922,5.311471,3.3613276,7.4525266,4.159813,6.055411,5.4301763,6.7198825,5.2098804,6.10494,4.526597,6.1411176,4.68952,4.5368757,6.219863,3.2999074,4.219945,3.1509972,4.857117,5.4793286
TCGA-NJ-A4YP-01,11.477176,10.430251,4.6029615,7.340398,5.7688217,4.146389,4.3061237,6.8511496,4.5129876,4.668325,6.1557536,6.529173,4.9705606,4.91241,2.4463704,8.276055,3.5076,6.532008,5.684153,6.8463836,5.021523,5.790263,4.8548117,6.116975,5.1610136,4.6703277,6.2007165,2.7515388,3.3267162,2.721401,5.408468,5.870634
TCGA-NJ-A4YQ-01,11.041656,9.654831,4.66735,6.6473603,6.040122,4.0360765,4.9652715,6.5022564,4.5128493,4.6486144,5.7373843,5.8621774,4.7728567,5.351769,2.9070804,7.6080685,4.0693655,6.013918,5.519825,6.531985,5.278544,6.0295005,4.2888756,6.4244604,4.833571,5.0066237,5.6378183,3.0794911,3.9953163,3.1905606,4.835576,5.6075025
TCGA-NJ-A55A-01,11.58183,10.548496,4.5001945,7.3286443,5.637244,4.1670136,4.3788652,6.866452,4.686018,4.705514,6.125227,6.494659,4.8754635,4.870477,2.6311407,8.167899,3.5550635,6.4182086,5.6040716,6.9301963,5.0620813,5.8487973,4.969729,5.972223,5.164087,4.514324,6.4230576,2.8369415,3.5080492,2.7420683,5.3737383,5.763676
TCGA-NJ-A55O-01,11.026443,9.524637,4.7760706,6.6552963,6.0444765,4.0871754,4.993724,6.4424114,4.389437,4.68211,5.831405,6.019452,4.8200135,5.402403,2.8359947,7.750516,4.011817,6.0626593,5.635603,6.5061255,5.313843,5.9133677,4.237665,6.5574727,4.7063165,5.1694965,5.474111,3.0603852,3.9012058,3.1283896,4.842156,5.6750326
TCGA-NJ-A55R-01,11.041521,9.599028,4.7099814,6.621983,6.022157,4.0325255,5.008783,6.4838476,4.4841523,4.661027,5.7596006,5.8907137,4.7927914,5.3829865,2.9113433,7.6353397,4.0642505,5.980578,5.532912,6.536694,5.30886,5.9872417,4.290777,6.4675126,4.7870626,5.0474315,5.5947175,3.0872748,4.009729,3.1856449,4.8186846,5.6205397
TCGA-NJ-A7XG-01,11.165837,9.912863,4.6662426,6.87546,5.910935,4.1859674,4.7789197,6.542453,4.615312,4.639633,5.9011765,6.0809855,4.82615,5.2863097,2.8674247,7.8299685,3.7771003,6.128065,5.5473313,6.6620126,5.1453004,6.1263933,4.363937,6.3154106,4.8412,4.8814807,5.728966,3.0436594,3.7565632,2.9965358,5.092242,5.70357
TCGA-O1-A52J-01,11.345335,10.020584,4.5657864,6.5573864,5.563685,3.9764013,5.1257763,6.624202,4.7465334,4.614984,5.468568,5.6843615,4.4126244,4.8755407,3.4520602,7.16204,4.286226,5.839157,5.1261787,6.559192,5.130881,6.2914324,4.801758,5.682131,4.8640256,4.407813,6.802501,3.2279067,4.553601,3.3961189,4.911572,5.303461
TCGA-S2-AA1A-01,11.305642,10.025839,5.1240478,6.806862,5.7215953,4.2832317,4.539145,6.562353,4.480712,4.746771,6.151358,6.625466,4.7886987,5.2467895,2.7976494,8.213606,3.6753435,6.373937,5.7204185,6.7561045,5.084553,5.733186,4.7709103,6.433092,4.7036734,4.6616464,6.061666,3.0278726,3.5371122,2.8827238,5.332263,5.934101
