	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-99-8032-01	-0.042491432	-0.09510378	-0.013135213	-0.015834808	0.056068063	-0.06392069	-0.20034395	-0.02345314	-0.1455636	-0.04720962	0.06387782	0.107257165	-0.010862755	0.013637584	0.05702847	0.012035177	-0.0150220115	-0.009782893	0.11229108	-0.03697512	0.1661113	0.12953678	-0.031510685	0.1510981	0.02219005	0.10264879	-0.008053479	0.15248528	0.106299624	-0.08513855	0.01620436	0.023188435	-0.033110756	-0.07207596	0.047284756	0.16253379	0.01991005	0.025152128	0.082565665	-0.04527864	0.015079949	-0.11100981	-0.14716318	0.1890575	0.06889499	0.19159651	-0.054325044	0.034047376	-0.12333775	0.0020083496	0.108368896	-0.2176781	0.031920325	-0.054478344	-0.129412	0.046564497	-0.12114051	-0.060264334	0.15599725	0.017902318	0.058776874	-0.012314404	0.11495343	-0.015693653	-0.079086676	-0.030279448	0.029457357	-0.06220547	0.027080588	0.099511325	0.009523368	0.20276497	-0.028830772	0.09581793	-0.022263486	-0.07862113	0.1480558	0.18711965	-0.0565517	-0.077405475	-0.07451799	-0.11577657	-0.027750598	-0.110146254	-0.0008296458	-0.040765848	-0.1719812	0.03311912	-0.063795425	-0.023738738	0.049136043	0.106282115	0.02389359	-0.09682431	-0.013024243	-0.09777573	-0.181088	0.0016592141	0.10537425	0.047826197	-0.1271766	0.044094495	0.039187353	0.026572935	0.081603386	-0.0649431	-0.0614154	0.015633224	0.13009736	0.03729933	-0.006544889	-0.0610436	0.031342153	-0.008784889	-0.0004075453	0.04383866	-0.07061817	0.11442306	-0.13374266	0.076834925	-0.112620875	-0.004723595	-0.008903452	-0.022706967	0.09343075	-0.15291257	-0.008355622	0.040594984
TCGA-99-8033-01	-0.17419387	-0.002218688	-0.03866838	0.035616595	-0.048244275	-0.03808614	-0.12018622	0.005132918	0.006586684	-0.02942619	-0.0057780216	0.10284075	-0.010670937	0.09283262	0.012917045	-0.17017081	0.035373013	-0.03142004	0.20976973	-0.09839604	0.15592374	0.04735428	-0.037551444	0.1530596	0.111197606	0.10573013	-0.06478385	0.018624585	0.0060355216	-0.09512793	-0.06237882	0.045404583	-0.07181396	-0.086450316	-0.1185523	0.1419415	-0.0004022089	0.013497562	0.13193364	-0.10286612	0.06508491	-0.00482336	-0.117026	0.1730816	0.09086258	0.17492712	-0.0386352	0.15676282	-0.0868442	-0.043645542	0.22979762	-0.02641259	0.0013646727	-0.0339948	0.015442675	0.061272904	-0.14470464	-0.0809744	0.12705638	-0.108236164	0.06323261	0.0541706	0.08446391	-0.008543601	-0.06334706	-0.062301602	0.03155973	-0.01897167	-0.079351604	0.075844966	0.05514167	0.14410079	0.034149446	0.047820624	-0.008434656	-0.11607868	0.080818035	0.18106923	-0.09473532	0.0005830354	-0.08238245	-0.056739934	-0.07425409	-0.13225426	-0.07882868	0.026752587	-0.04480029	0.04182785	0.028429437	-0.02915375	-0.06576766	0.10721929	-0.009085874	-0.075264856	-0.035677694	-0.07317651	-0.15656516	0.012022021	0.018994378	0.068252735	-0.0963093	0.028165048	0.057585403	0.05997448	-0.01019171	-0.08338093	-0.0628586	-0.0512402	0.14509387	0.07691859	-0.029087963	-0.021297824	0.021812042	0.09399983	-0.046192233	0.017368384	-0.032352064	0.20273201	-0.12600738	0.107356675	-0.069509014	-0.005518807	-0.012323499	-0.10124987	0.068022	-0.20524438	0.07682624	-0.040771436
TCGA-99-AA5R-01	-0.0057126232	-0.007329699	-0.05781178	-0.09925684	0.012005336	-0.07677544	-0.14743336	0.040941242	-0.22558296	-0.07816605	-0.01483411	0.13197069	-0.09416725	0.07237898	0.14395362	-0.11638826	0.1845736	0.08427601	0.026667813	-0.047515944	0.1469448	-0.0013866257	0.01919743	0.08976302	-0.07222949	0.1284796	-0.037270196	-0.025802629	-0.025698382	-0.09097774	-0.08966724	0.105291314	0.023217775	0.042722512	0.05302145	0.12991689	-0.02898759	0.09348648	0.084205516	-0.16087091	-0.05174169	0.013079597	-0.05499236	0.1870439	0.083438225	0.026541539	-0.1290445	0.0018463834	0.010678372	-0.0014663239	0.048425034	-0.076257415	0.09764742	-0.0063505606	-0.084482655	0.07999278	-0.13445891	-0.13416664	0.07974876	0.06280192	-0.011003195	0.034401324	0.06373531	0.039072305	-0.081440106	-0.03815111	0.0732441	-0.061500177	0.022302335	-0.014914416	0.055541746	0.20038567	-0.066823296	0.05272139	-0.034191754	-0.16229711	0.033579	0.13275018	0.06951318	0.0033164008	-0.08830577	-0.03330219	-0.09508266	-0.02114815	-0.13238631	0.07581208	-0.04219717	0.009098773	-0.061896183	-0.1244149	-0.011970252	0.10365514	0.10585489	0.038418252	-0.042189028	-0.03267249	-0.1326388	0.050974052	0.09108483	0.006562519	-0.11432516	-0.06384812	-0.0258221	0.045590013	0.04745356	-0.18177535	-0.12642992	-0.039405074	0.083257206	-0.0063704667	-0.07101729	-0.13549212	0.047796715	-0.0025088263	0.117923476	0.13716592	0.06835826	-0.014679217	-0.103848435	0.0074354303	-0.041715723	-0.1848018	0.11214888	-0.016845074	0.051123314	-0.16448955	-0.030110626	0.15267591
TCGA-J2-8192-01	-0.087031186	-0.03894429	-0.04688528	-0.048944514	-0.038232703	-0.07092576	-0.07264079	-0.022915184	-0.040815786	-0.054413762	0.05661098	0.14119679	0.016861035	0.096834145	0.02862119	-0.12858745	0.2339793	0.04897411	0.10035142	-0.061299063	0.23632145	0.061348572	0.058771204	0.053098828	-0.123210035	0.14515093	0.021084739	0.06507419	0.00034645412	-0.07465575	-0.083538584	0.13246825	-0.018066308	-0.00059405644	-0.075891435	0.08877744	0.03482833	0.058687814	0.06506274	-0.121431954	-0.030599896	0.02034615	-0.06981122	0.16084018	-0.00987106	-0.036441173	-0.08867821	0.055276714	-0.031732727	-0.06160486	0.115603924	-0.06068843	0.06439257	-0.046989582	-0.025575537	0.091808245	-0.119564034	-0.10056877	0.10316647	-0.12123501	0.11393892	0.046805006	0.11496273	0.078727774	-0.17469072	0.07986304	0.07847412	-0.037482042	0.030661894	0.17103304	-0.011899246	0.15372178	-0.0650474	0.13117908	-0.06914235	-0.11770677	0.046777975	0.15501457	0.0032604393	-0.03356314	-0.11861495	-0.045612454	-0.08893121	-0.058330823	-0.012098781	0.07053154	-0.004322735	0.071951285	0.09222027	-0.18387744	-0.091959275	0.089551814	0.059819754	-0.0892114	-0.009950571	-0.027787317	-0.10229049	-0.0019892172	0.049321037	0.14685726	-0.019213287	-0.1090172	0.015610505	0.016351186	-0.023577727	-0.14765549	-0.14080343	-0.052861143	0.03920069	0.034175772	-0.09946389	-0.065547965	-0.020742811	0.0075855926	-0.11186456	0.1429397	0.057693332	0.03557211	-0.0829807	0.08757487	-0.101557106	-0.14343947	0.04562998	-0.05258125	0.13785091	-0.11339752	-0.051475212	0.030348884
TCGA-J2-8194-01	-0.13613506	-0.0240282	0.020071536	-0.020295275	-0.048175696	-0.10022313	-0.17164339	0.022956034	0.0073004332	-0.06816827	0.060366675	0.113111146	0.0034459438	0.18217881	0.0873479	-0.06869156	0.011434654	0.031745527	0.090549976	-0.24014793	0.20786192	0.06382888	0.033444148	0.0974428	-0.043495055	0.1402504	-0.046447694	0.059528865	0.06975458	-0.08800435	-0.09688611	0.06421027	-0.064377	-0.020946464	-0.09135943	0.098575145	0.039889753	0.059901536	-0.075181745	-0.087060735	-0.04050503	-0.023510935	-0.08515951	0.16540511	-0.0034137194	0.13939771	-0.12960333	0.05913327	-0.033358216	-0.09549556	0.17175554	-0.023674302	0.028182553	-0.14565946	0.08684643	0.014123925	-0.13863838	-0.0634577	0.03290625	0.0059363083	0.020930054	-0.014940486	0.08533098	-0.039081354	-0.18797968	0.020970909	0.060540143	-0.03020131	-0.013685339	0.14082175	-0.035350498	0.16147509	-0.0652785	0.116730854	-0.060056806	-0.14669031	0.07327126	0.11466503	-0.029437855	0.031891935	-0.043453444	-0.04560193	-0.025749128	-0.06631793	-0.09734363	0.09990125	-0.05799654	0.01609534	0.020575268	-0.08998653	-0.104317896	0.09988722	-0.025606185	-0.09777403	-0.0035943445	-0.07264887	-0.14580856	-0.026017994	-0.01563624	0.074832365	-0.07243553	0.03871953	-0.040186744	0.011632838	0.026422948	-0.17420429	-0.12193992	-0.0977058	0.06291324	0.019982109	-0.10769347	-0.10274663	0.022653066	0.016925827	-0.09044423	0.076474085	-0.022425164	0.06683109	-0.11026233	-0.029909084	-0.07658886	-0.09257264	-0.006011488	-0.050911613	0.07474378	-0.26332048	0.0041720034	-0.0076169404
TCGA-J2-A4AD-01	-0.15954426	0.042417962	-0.049063995	-0.09463482	-0.047596	-0.07490639	-0.06998274	0.01995256	-0.058009148	-0.041872494	0.00690777	0.10695469	-0.012494613	0.06379166	0.036782935	-0.11342658	0.23318526	0.06290695	0.0018596874	-0.022846203	0.1948809	-0.04482335	0.02128979	0.01278959	-0.06966567	0.12617335	-0.019349294	-0.019661738	-0.013381446	-0.10113656	-0.095845796	0.080774345	0.015013634	-0.018319735	0.035018213	0.13145371	-0.0048764655	0.036222458	0.12003725	-0.19341232	-0.044285573	0.0068699536	-0.07098257	0.15356702	-0.03522312	-0.09112416	-0.1469918	0.018184353	-0.029074745	-0.07672968	0.093223654	-0.009082252	-0.063352466	0.045252938	0.07745035	0.091320366	-0.13657102	-0.12809265	0.11538106	-0.13104112	0.07663171	0.011711411	0.09195551	0.07053198	-0.19200253	0.014622457	0.075367935	0.0015344236	0.043640006	0.09440662	0.027106091	0.118055314	-0.037558723	0.059832342	-0.05648457	-0.060164772	0.04272453	0.12285217	0.021918105	-0.010375222	-0.09610371	0.034439173	-0.09936236	-0.058268607	-0.045684382	0.08382317	0.0055843913	-0.014897143	0.13640359	-0.18462643	-0.038426694	0.09797754	0.13465409	-0.05989356	-0.05126508	-0.05388702	-0.12303528	0.10126375	0.018567706	0.16278383	-0.04329092	-0.1099683	0.012678333	-7.374803e-05	-0.018690314	-0.15298484	-0.14105001	-0.036008943	0.045481894	0.026892237	-0.06742575	-0.07954399	0.040824752	0.004492089	0.04752967	0.114177264	0.060766667	-0.050933767	-0.08281113	0.05396654	-0.11100314	-0.25846654	0.12588179	-0.047085077	0.10361818	-0.052475613	-0.056048017	0.13174562
TCGA-J2-A4AE-01	-0.0855297	-0.030428987	-0.054141074	-0.057254788	-0.003731151	-0.055854794	-0.066463925	0.07461264	-0.10394806	-0.10191036	0.032860037	0.117589794	0.02825426	0.08522653	0.077734336	-0.21464644	0.1680413	0.053061664	-0.01543569	0.004716932	0.16869956	0.05726235	0.027223565	-0.01144221	-0.058698118	0.17913233	0.0009434031	0.03504166	0.038896788	-0.05031448	-0.09692928	0.16335714	-0.06696669	0.021539584	-0.11766922	0.09233529	0.0064313607	0.06905887	0.0028203847	-0.27921858	-0.025433557	0.0073377867	-0.12391958	0.13280131	0.009260158	-0.013953173	-0.1546341	0.0049330154	0.029306205	-0.13974966	0.027801603	-0.043909445	-0.0046733096	-0.073050745	-0.055590335	0.109357305	-0.16316266	-0.110602885	0.13386628	-0.002297748	0.050824333	0.060507137	0.11619386	0.1344091	-0.14894447	-0.031570815	0.08549185	-0.034464985	0.014467497	0.17651805	0.0074690394	0.12684788	-0.0685923	0.13555786	-0.09798553	-0.08145032	0.007556535	0.05244434	0.04589622	-0.018553566	-0.0774565	0.035705164	-0.08431483	-0.033994284	-0.07223051	0.018934699	-0.0014573783	0.09204168	-0.058738116	-0.09323125	0.010274623	0.08841682	0.031175153	-0.05878597	-0.027471097	-0.007801521	-0.11002235	0.000737792	0.0011453177	0.12225527	-0.020850413	-0.056504555	0.016444584	0.07566965	0.018748898	-0.13803545	-0.15858969	-0.043186694	0.0031159106	-0.033426244	-0.13193724	-0.09318597	-0.053815823	0.04125156	-0.020820616	0.18080044	0.052204635	-0.05470099	-0.086685695	0.07259431	-0.12158045	-0.17831884	0.047360852	-0.0797956	0.09755618	-0.124007344	0.025096186	0.05767831
TCGA-J2-A4AG-01	-0.14397463	-0.016595704	-0.030703062	-0.06423282	-0.06935197	-0.07199875	-0.07583154	-0.05177494	-0.06506287	-0.04358088	-0.011328104	0.13007161	-0.0005895804	0.04336827	0.07351075	-0.1271336	0.20521165	0.00949379	0.025882743	-0.086943276	0.19467238	0.03746538	0.03694412	0.060303245	-0.051570773	0.1499652	-0.021815525	0.0071041174	-0.028237358	-0.107241936	-0.0135795325	0.099963434	-0.15237013	-0.06724911	-0.05353014	0.096794866	-0.014689778	0.02521614	0.17129661	-0.19826514	-0.00018176899	0.023199894	-0.060784392	0.15717205	0.014186683	-0.058820013	-0.07447277	0.06061094	0.006057206	-0.0014454203	0.11369437	-0.14732558	-0.085230604	-0.015255905	-0.03971684	0.10988623	-0.18556972	-0.08731982	0.118425004	-0.050882794	-0.0046662576	0.058493003	0.1663437	0.014724786	-0.10663467	0.019530786	0.09901014	0.019442787	0.02718992	0.05294781	0.0040250593	0.14930464	-0.021917118	0.0315301	-0.053922836	-0.010433284	0.09519323	0.1464868	0.01692212	0.0043217326	-0.06498562	0.070870414	-0.08090168	-0.076756656	-0.043750767	0.062090736	0.018136999	0.08863435	-0.0065448517	-0.08938244	-0.06914567	0.10781785	0.08277889	-0.026982725	-0.05363981	-0.05705045	-0.043268077	-0.030516889	-0.022177286	0.11025673	-0.09639707	-0.061488587	0.00492518	0.11015559	0.0485998	-0.11000753	-0.1721931	0.060632575	0.033541285	-0.009344604	-0.10609192	-0.08500412	0.06318534	0.08053661	0.057126924	-0.049334526	0.05490733	0.0440506	-0.11189786	0.10753688	-0.09043546	-0.23839815	0.16242298	-0.07558524	0.111705214	-0.19087547	-0.058483653	0.09572501
TCGA-L4-A4E5-01	-0.09890721	-0.027326606	-0.036933254	0.10804054	-0.15424502	0.0503586	-0.051818095	0.046390988	-0.08325959	-0.0760311	0.013180744	0.12756652	0.025090508	-0.06490701	-0.03615905	-0.110294506	0.14325914	0.020822799	0.09658926	-0.033283077	0.16598125	-0.00042748818	-0.055316642	0.091847494	-0.10439334	0.05995748	-0.0132091	-0.03303268	0.088661835	-0.103426054	-0.038688492	0.14998461	0.11422997	-0.089722015	0.071963996	0.08888444	-0.015002143	-0.076265946	0.10727262	-0.16121419	0.08574735	-0.0054628435	-0.064227596	0.13600323	0.12927316	-0.0590931	-0.042985696	0.046034873	-0.15422653	-0.00025836064	0.098818265	-0.09046329	-0.061835002	0.06605082	-0.025661577	0.080663666	-0.0735097	-0.111255825	0.019504027	-0.16062088	0.059903774	0.10766088	0.21818049	0.08886264	-0.101430126	0.07085198	0.097061664	-0.12943238	0.049684614	0.07506211	0.1201798	0.13155529	-0.02699349	0.046200167	-0.009933121	-0.044912867	0.077266715	0.12019647	-0.12687434	-0.060307704	-0.05809836	-0.10261363	-0.087172806	-0.12761156	-0.104288235	0.075531095	0.06267601	0.02835311	0.015618576	-0.115412764	-0.06801762	0.093619235	0.042958297	-0.15118578	-0.040546387	-0.008777428	-0.0048701297	0.008084096	0.027370924	0.22000356	-0.059230812	-0.01551175	0.11566729	0.013414988	-0.027315538	-0.064786635	-0.07774993	-0.04888082	0.07908358	0.06188307	-0.11278304	-0.07341403	0.065704145	0.0319637	0.035590015	0.047540337	0.045564182	0.06383533	-0.1378888	0.07710515	-0.048283704	-0.16836931	0.092103235	-0.07530341	0.08231274	-0.09199367	0.033036523	0.13124938
TCGA-L4-A4E6-01	-0.12019965	0.015389821	-0.031003011	0.06002751	-0.08523851	0.051785443	-0.058410324	-0.015772378	-0.07516094	-0.024600623	-0.06307581	0.1184612	-0.08373601	0.043841243	0.032977473	-0.18519634	0.062085465	0.054787353	0.13249242	-0.06178935	0.21471639	-0.0058247587	-0.034389004	0.105200686	-0.025092775	0.052566923	-0.026971245	-0.060626782	0.092238314	-0.120675035	-0.022566527	0.12859692	0.13140546	-0.06577014	0.005070219	0.120826185	0.021835083	-0.08264662	0.23481414	-0.11814275	0.10056775	0.020009916	-0.04901088	0.18202192	0.15334727	0.02261137	-0.034949604	-1.0054485e-05	-0.15169047	0.01705742	0.07946629	-0.15038688	-0.17772153	0.07146201	-0.079071596	0.04474876	-0.13579574	-0.098125845	0.08385374	-0.06642672	0.07738179	0.10375263	0.15476103	0.063481584	-0.066866405	-0.004495581	0.09401302	-0.1684021	-0.026530674	-0.08370929	0.026041474	0.1226704	0.0955827	0.058734655	-0.037202485	-0.054108616	0.09912785	0.12801154	-0.085208535	-0.04543428	-0.080916606	-0.078971386	-0.044840585	-0.098301835	-0.022880582	0.10734784	0.014026034	-0.0094922455	0.006955124	-0.11358172	-0.04479276	0.14480329	0.0012583066	-0.13857384	-0.045822203	-0.064160086	-0.08506478	0.053367276	0.011279962	0.06485621	-0.10143132	0.003371737	0.067022994	0.008576635	-0.073154606	-0.08312048	-0.10071845	-0.0045925	0.08508954	0.029962998	-0.10184077	-0.021183286	0.050564382	0.06128974	0.06817977	0.0014494192	-0.011270718	0.0895666	-0.13819177	0.045705143	0.0036067374	-0.1407828	0.07365208	-0.046816096	0.07951758	-0.15888858	0.037104752	0.10783922
TCGA-L9-A443-01	-0.09940356	0.061225556	-0.010403259	-0.094311185	-0.04804989	-0.052509334	-0.19123363	-0.03492294	-0.119295366	-0.04106486	0.047479033	0.10681467	-0.02646327	0.17113683	0.03208882	-0.13280143	0.08687466	0.052645504	0.12016965	-0.06392777	0.13353945	0.077795535	-0.014798413	0.11552889	0.04686499	0.12819585	-0.029564036	-0.030670907	0.03404407	-0.11827141	0.0064662825	0.0027383303	-0.16329129	-0.04885681	0.012927097	0.14626966	0.070674986	0.06575792	0.06838901	-0.06191258	-0.053475812	-0.08856232	-0.099765405	0.20268415	0.009298051	0.13943852	-0.15279318	0.10933009	-0.05772959	0.0030806959	0.19779956	-0.07477044	-0.032624688	-0.1056764	-0.07949425	0.0976298	-0.12349315	-0.08392104	0.16371144	-0.021225113	0.09752598	-0.025289642	0.07231971	0.040942904	-0.07433195	0.01844098	0.052222837	-0.015314903	-0.055254154	0.10264173	-0.0034308683	0.19342023	-0.012642827	0.08334737	0.03368466	-0.052131467	0.10133012	0.16903304	0.02288971	0.02641601	-0.09653627	-0.09774009	-0.039990354	-0.092412576	0.04249659	0.009751742	-0.0126329735	0.020784039	0.08050571	-0.09580878	-0.028131893	0.15959501	0.019123148	-0.13947664	-0.062486406	-0.09435558	-0.22043152	0.04008687	0.045993514	-0.017951172	-0.07920006	-0.003186847	-0.011452552	0.0048404606	0.07447514	-0.11715713	-0.12793767	-0.07192688	0.13769755	-0.00060360227	-0.07701342	-0.08697654	0.079397395	-0.022951297	0.008462248	0.079964094	-0.05934368	0.11205814	-0.11433356	0.07059094	-0.037786897	-0.07504333	0.024871347	-0.015225607	0.04707313	-0.1192516	-0.07442091	-0.0039537847
TCGA-L9-A444-01	-0.17486948	0.07162313	-0.034174994	-0.016046247	-0.08262295	-0.00890959	-0.0630165	0.022213701	-0.09319836	-0.04361197	-0.042163145	0.1244802	-0.03347233	0.13078673	-0.01909816	-0.23299512	0.08810598	0.03182734	0.10325912	-0.045539945	0.10686231	-0.039912727	-0.12320013	-0.0025644451	0.036375616	0.06894676	-0.072876036	-0.063138455	0.070023224	-0.11884168	0.052161124	0.08652849	-0.08316132	0.048189193	-0.0017123914	0.12669958	0.06698301	-0.04314548	0.070351586	-0.19088429	0.09992687	0.0155633995	-0.046777453	0.18437758	0.031205513	0.1432175	-0.07276834	-0.022884447	-0.14877616	-0.1027446	0.17416494	-0.04509573	-0.008041683	0.0006708888	-0.018728318	0.09415883	-0.150858	-0.07885432	0.11611138	-0.010514832	0.016519973	0.05627717	0.0895325	0.046515148	-0.06930984	0.029494986	0.07666341	-0.07959918	-0.10582201	0.06495772	0.040314652	0.129375	0.03854506	0.075950935	-0.032128982	-0.06463721	0.005792885	0.10904119	-0.06810306	0.028246518	-0.07466764	-0.14876412	-0.13956264	-0.12450823	-0.11216182	0.066405244	-0.020358622	-0.055367503	0.017274927	-0.10550286	-0.029439516	0.079824604	0.046649326	-0.17094475	-0.048607152	-0.06955303	-0.14503698	0.11604124	-0.022868376	0.10943384	-0.09391692	-0.047989704	0.064266555	0.028098943	0.045076594	-0.054571312	-0.1297227	-0.1231097	0.10150183	0.018825443	-0.070757985	0.014960638	0.04704648	0.059016436	0.07544589	0.1994413	-0.08333347	0.09940229	-0.15439025	0.05760954	-0.01956966	-0.031910397	0.014703949	-0.15982081	0.022567334	-0.09999592	0.04526934	0.08040583
TCGA-L9-A50W-01	-0.021937557	-0.072834186	-0.042342957	-0.020614848	0.039487194	-0.11766944	-0.10803725	0.015573482	-0.16138057	-0.069815256	0.08724791	0.13588904	-0.05684807	0.09254844	0.029386476	-0.07195936	0.05764582	0.054087177	0.05740513	-0.0916611	0.08831454	0.1032204	-0.021916913	0.060799967	-0.012910923	0.104750544	-0.043388225	0.08839185	-0.031858195	-0.089587115	-0.092697	0.076708384	0.033523597	-0.07755703	-0.09980008	0.09509816	-0.028864473	0.0685011	-0.011080943	-0.14579754	0.043331582	-0.05857624	-0.08251392	0.22777359	0.000659715	0.09136761	-0.09030013	0.017024864	-0.065366715	-0.0452627	0.08973336	-0.13101473	0.08954754	-0.09106418	-0.10894533	0.06782109	-0.1934807	-0.04999674	0.10540275	0.026033083	0.015975343	0.09701201	0.17506747	0.026600044	-0.18006957	-0.05014579	0.07485437	-0.15581559	-0.05108936	0.13664156	0.054640595	0.17081401	0.004622456	0.08698658	-0.10398009	-0.12299911	0.10394419	0.10621215	0.004316475	-0.032537933	-0.06686814	-0.0866979	-0.06696937	-0.09199949	-0.094851606	0.04723522	-0.102574505	0.06449386	-0.051913355	-0.08034492	-0.073418304	0.06539826	-0.027240241	0.043565396	-0.06567744	0.0035681857	-0.10201991	-0.07405241	0.018083457	0.06513897	-0.06964184	0.024532499	0.010628659	0.061702937	0.0125771845	-0.16833942	-0.16766553	-0.013274352	0.0014989878	0.019131524	-0.074246466	-0.09917603	0.040799152	0.036178917	0.0043955315	0.029036984	-0.03407347	0.06424962	-0.110289045	0.19968382	-0.11405949	-0.0622157	0.022541836	-0.08990813	0.1500968	-0.21861003	0.02370205	0.050735265
TCGA-L9-A5IP-01	-0.11530991	-0.010461651	-0.05499921	0.03769415	-0.033128664	-0.06807149	-0.19969852	-2.7962033e-05	-0.044356838	-0.10984649	0.0037144825	0.12206361	-0.07538468	0.099390596	0.0932344	-0.07661806	0.058462434	0.041573692	0.051451407	-0.038231824	0.012944238	0.027891042	-0.090968825	0.10860233	-0.007928306	0.16477369	-0.07291702	-0.057356004	0.016453933	-0.099531926	-0.082709886	-0.015566535	-0.07973369	-0.09996762	-0.07054785	0.12175228	0.09152348	-0.012261634	0.012483282	-0.0920318	0.029219475	0.070615225	-0.060318634	0.16138512	0.035476726	0.07579794	-0.18832594	-0.055216026	-0.08380265	-0.0009418718	0.09932268	-0.043467283	-0.12114127	0.06833339	-0.061080612	0.030339058	-0.15523261	-0.15911727	0.124818034	-0.07385133	0.048101407	0.027366668	0.16116795	0.0062853587	-0.19151093	-0.039059266	0.09277405	-0.09927799	-0.07363696	-0.07030186	-0.068534724	0.16383494	-0.005323693	0.09103115	-0.08488079	-0.06552374	0.2001496	0.093706496	-0.053385824	-0.06962237	-0.067847095	-0.0787387	-0.009256515	-0.114288926	-0.047694243	0.093730554	-0.0070759878	0.041179817	0.01786594	-0.07285249	-0.034425803	0.1014523	0.053019263	0.07914666	-0.0907285	-0.07155545	-0.11409567	-0.071692675	-0.029121319	0.12772182	-0.014288353	0.05780856	0.079714976	0.010106411	0.07563476	-0.11475889	-0.15292402	0.036852766	0.014112966	-0.011365967	-0.14447206	-0.1093699	0.08732515	0.078013994	-0.0040960535	-0.1290997	-0.005000398	0.004164236	-0.12994169	0.08489813	-0.1278848	-0.1542997	0.12713355	-0.0854215	0.123261526	-0.07267308	-0.0021825065	0.07422453
TCGA-L9-A743-01	-0.062654406	-0.07290785	-0.07542094	-0.014961646	-0.030748542	-0.06642525	-0.09223603	-0.0077188713	-0.16806337	-0.07544576	0.12239322	0.15424633	0.060043167	0.056477882	0.093581	-0.09052284	0.113950774	0.0052809715	0.06392383	0.020835554	0.10405119	0.114516884	-0.0122672245	0.05475947	0.018741291	0.15492286	0.01136631	0.06651096	0.011809198	-0.09664638	-0.029007964	0.10819312	0.13727552	-0.05310013	-0.077289164	0.09832521	0.02298088	0.01851923	0.045297045	-0.11492287	0.09263739	0.060114585	-0.12821625	0.17997125	0.06353696	0.019396944	-0.095133275	0.019485256	-0.09461873	-0.056983486	0.08416403	-0.16002786	0.019820506	-0.016046235	-0.12787214	0.06229839	-0.12689704	-0.07569717	0.17107661	-0.07378188	0.061325125	0.12134013	0.19488236	0.06855302	-0.12736638	-0.022828348	0.09816257	-0.15923049	0.03778784	0.08792849	0.06715397	0.16719432	-0.002095568	0.1646526	-0.062272143	-0.07175299	0.1634313	0.13572189	-0.015135616	-0.073978394	-0.088910334	-0.07613305	-0.059560996	-0.107692085	-0.03351836	0.047706686	-0.043253772	0.099260956	-0.1033778	-0.11569415	0.011616222	0.099960856	-0.004322127	-0.0843956	-0.03547469	-0.033483	-0.1503576	-0.035434864	0.010417987	0.1432382	-0.08808934	0.042533994	0.032165844	0.04356186	0.028940883	-0.014408572	-0.14268883	-0.014411539	0.064421035	0.01589835	-0.09102869	-0.085934594	-0.080321245	0.011954616	-0.07919496	0.033796284	0.04300231	0.01439481	-0.13635816	0.09977687	-0.1215036	-0.095969014	0.012104658	-0.06649884	0.07752879	-0.13986006	-0.04024744	0.00906302
