,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8171-01,9.625032,9.782002,6.150358,3.8469028,5.2704744,3.589446,5.3235145,6.5094037,3.219755,8.581396,4.620428,4.718423,2.611439,3.8353925,5.0989723,2.8918643,6.6522393,5.6278987,5.9586563,2.81943,4.9607034,6.5497,2.6834574,5.586753,3.9393501,4.6694713,6.481158,6.9523454,5.165479,4.6395087,4.2601085,5.4999924
TCGA-97-8172-01,9.863822,9.647378,6.055885,3.733268,5.2298613,3.4847982,5.2415385,6.420427,3.370034,8.494025,4.7780204,4.7143908,2.4314692,3.8634944,5.22878,3.0370526,6.67978,5.5992136,6.172934,3.0002275,4.7256517,6.752115,2.9534156,5.577778,3.925152,4.7177544,6.251994,6.738373,5.116347,4.7180734,4.273451,5.510194
TCGA-97-8174-01,10.289108,9.2241335,5.504466,3.9252932,4.765737,3.7787712,4.7959743,5.7032156,3.4206786,7.9805894,5.2136436,4.9003115,2.7805297,3.6227727,5.2704844,3.3495362,6.5736055,4.9666543,6.3481545,3.3427837,4.3131604,6.1588116,3.8298478,5.3869376,3.9387877,4.476951,5.5459857,5.876778,5.0148597,4.2782197,4.5808573,5.6899924
TCGA-97-8175-01,9.829849,9.758318,6.161963,3.6725378,5.3404374,3.4185114,5.39012,6.48137,3.460313,8.504183,4.666055,4.707414,2.3677323,3.9947608,5.3025713,3.0972333,6.7543206,5.726585,6.080186,3.0328555,4.7532325,6.8686266,2.8844514,5.5751452,3.9878805,4.8252587,6.3234477,6.9336276,5.2095428,4.8632627,4.197051,5.4489927
TCGA-97-8176-01,9.669573,9.7064085,6.119529,3.7693639,5.191466,3.556335,5.2708936,6.417931,3.302344,8.450696,4.636614,4.7284803,2.5664604,3.8098187,5.238705,2.8182595,6.502331,5.445181,5.9691014,2.810089,4.916488,6.72154,2.6519125,5.55469,3.997267,4.6628966,6.4641128,6.9582186,5.27751,4.81808,4.1775723,5.4216514
TCGA-97-8177-01,10.1798,9.428215,5.7093163,3.8835115,4.894581,3.6000955,4.9124484,5.9182873,3.3245246,8.197406,5.0981145,4.8176265,2.5655098,3.6554124,5.2271643,3.1772742,6.604412,5.075433,6.355351,3.1369889,4.464095,6.4171543,3.6228173,5.471827,3.816183,4.4185133,5.716818,6.1773667,4.9913573,4.3606424,4.3692303,5.755248
TCGA-97-8179-01,10.368813,9.033002,5.414228,3.9081929,4.756687,3.8421047,4.7322483,5.669438,3.5111208,7.8878465,5.283959,4.9330277,2.790462,3.6304448,5.253299,3.4287462,6.602069,4.9929886,6.395863,3.5128746,4.260614,6.1433325,3.9219584,5.4132175,3.9940708,4.5712233,5.485409,5.74835,5.026593,4.265433,4.738915,5.572121
TCGA-97-8547-01,9.992451,9.514543,5.8839116,3.7958555,5.0470495,3.7205656,5.254007,6.2883353,3.2983844,8.471945,4.8215723,4.7908893,2.6070733,3.6017237,5.2068014,3.109814,6.788331,5.577179,6.2409425,3.1069086,4.66402,6.6688533,2.8353539,5.6228833,4.0373955,4.760949,6.266471,6.520427,5.1851625,4.740069,4.546435,5.4273767
TCGA-97-8552-01,10.365373,9.221056,5.437779,3.915315,4.689207,3.8260539,4.8427944,5.645361,3.4638636,7.9370947,5.2411675,4.926187,2.8453689,3.5936785,5.3922257,3.4779198,6.705927,5.037508,6.389224,3.4700906,4.2738967,6.200122,3.8065739,5.323076,3.9506862,4.5572023,5.547337,5.809666,4.978952,4.29096,4.620717,5.6720066
TCGA-97-A4LX-01,10.070041,9.307378,5.6499686,3.9250138,4.9202113,3.7174418,4.8161926,5.7965393,3.4623072,7.9840517,5.101927,4.872113,2.7234578,3.8438337,5.1803317,3.2287552,6.370338,4.914367,6.125702,3.178899,4.4365525,6.0842056,3.7979047,5.398104,3.9941006,4.4654155,5.6297894,6.1589227,5.11263,4.3139324,4.435523,5.6513314
TCGA-97-A4M0-01,10.152664,9.296838,5.6143336,3.9200191,4.8638954,3.7335281,4.8186173,5.8088117,3.3880756,8.05591,5.142432,4.8577976,2.7239444,3.7028177,5.1909432,3.2367887,6.469467,4.9801397,6.2560215,3.2116694,4.3903875,6.1514697,3.7463067,5.4212823,3.939907,4.4515276,5.638631,6.0419173,5.0433283,4.3065014,4.502346,5.6931195
TCGA-97-A4M1-01,10.283649,9.3528805,5.651307,3.8567297,4.8813276,3.6291065,4.930546,5.897673,3.3816903,8.18604,5.1439843,4.837113,2.523351,3.6438854,5.252267,3.2938292,6.725304,5.15405,6.4384327,3.2755764,4.3998427,6.479028,3.659651,5.485512,3.8328364,4.5022726,5.6751485,6.0847263,4.9717345,4.3804836,4.4715595,5.715286
TCGA-97-A4M2-01,9.834172,9.7461815,6.081047,3.7659652,5.184944,3.4639935,5.2222524,6.363424,3.2673306,8.525111,4.7538476,4.7123036,2.434683,3.7847466,5.2138753,2.9232926,6.5833473,5.4375334,6.1517277,2.833301,4.7366934,6.71871,2.9124188,5.561507,3.8790867,4.5672092,6.2281885,6.752286,5.13099,4.7212734,4.1744566,5.6359525
TCGA-97-A4M3-01,9.865269,9.759451,6.0862155,3.767804,5.20748,3.4243252,5.2014565,6.3423624,3.2701483,8.532125,4.7823234,4.7056274,2.370656,3.8142943,5.1894517,2.9485977,6.571129,5.4031763,6.175854,2.8317938,4.6919923,6.700602,3.0280526,5.567692,3.847967,4.5275927,6.1448655,6.7237687,5.106122,4.686405,4.147519,5.6965117
TCGA-97-A4M5-01,9.916348,9.733791,6.0315504,3.7952445,5.1493907,3.4348838,5.1369534,6.232411,3.2658222,8.4668,4.830597,4.7292113,2.397171,3.7862267,5.201815,2.97133,6.540656,5.29834,6.1877832,2.8471036,4.638847,6.625469,3.1432037,5.53116,3.8320374,4.4591007,6.029606,6.620975,5.0939264,4.633917,4.143711,5.7578764
TCGA-97-A4M6-01,10.013805,9.5985985,5.9027495,3.813086,5.0327897,3.545839,5.0948763,6.111027,3.3038704,8.346519,4.891325,4.7874565,2.4969566,3.6988332,5.255042,3.058578,6.5895514,5.23501,6.2256303,2.9982295,4.594985,6.5880456,3.1800902,5.5021353,3.880861,4.5112123,5.977309,6.47133,5.1030912,4.626862,4.2684236,5.6951113
TCGA-97-A4M7-01,9.906887,9.740813,6.0429273,3.7890058,5.159383,3.4575064,5.1815524,6.297003,3.2397046,8.527962,4.81308,4.718576,2.4004242,3.752608,5.184218,2.9671867,6.593728,5.377473,6.2116733,2.8495865,4.6640754,6.666106,3.0514853,5.565118,3.8373709,4.5030165,6.108502,6.64368,5.0846467,4.654237,4.187677,5.7251544
TCGA-99-7458-01,9.496435,9.556383,6.0748353,3.9107192,5.2533317,3.7062898,5.156228,6.311512,3.411343,8.171336,4.6197186,4.796288,2.8230162,4.02511,5.096767,2.8986824,6.385091,5.326359,5.6448364,2.944693,5.0697083,6.2414484,2.9373665,5.483523,4.084379,4.688659,6.409923,7.001513,5.340401,4.528727,4.2673573,5.2797594
TCGA-99-8025-01,9.711915,8.852159,5.6206017,4.040025,5.0999126,3.8729386,4.584982,5.723376,3.9521244,7.3319554,5.055109,4.947894,2.936277,4.469655,5.0841894,3.341301,6.0930586,4.6761117,5.542571,3.5199368,4.8673863,5.683671,4.342584,5.2901874,4.154022,4.6696973,5.7580566,6.587895,5.3526044,3.9315286,4.462322,5.0593357
TCGA-99-8028-01,9.710993,9.518169,6.1116366,3.7546864,5.477476,3.4885705,5.174563,6.2701383,3.7031224,8.173063,4.7300057,4.766366,2.309093,4.3846483,5.0595627,3.1191301,6.396953,5.2592816,5.7605195,3.0137336,4.8008204,6.466908,3.462612,5.5809236,4.092242,4.726476,6.059642,7.028524,5.417622,4.651148,4.2072234,5.348657
TCGA-99-8032-01,10.103418,9.163469,5.7013702,3.8882728,5.0109353,3.7601967,4.8853703,5.8874774,3.4770398,8.035568,5.017793,4.9079113,2.5530386,3.7686706,5.093526,3.2183225,6.5281715,5.0292296,6.1441135,3.3222764,4.5567904,6.2992864,3.521364,5.5330586,4.0027676,4.5892463,5.750814,6.2357483,5.1857967,4.47626,4.5882096,5.5082474
TCGA-99-8033-01,10.313752,8.854172,5.34576,3.8078012,4.789262,3.929186,4.7509885,5.7860403,3.7700436,7.7323475,5.2943177,4.927189,2.9573793,3.7974958,5.411171,3.5663664,6.642965,5.2394443,6.3397875,3.7378674,4.288092,6.1892114,3.890952,5.3420815,4.16229,4.891567,5.67159,5.787225,5.0851235,4.2923555,4.8799486,5.201654
TCGA-99-AA5R-01,9.75798,9.621149,6.1014895,3.688802,5.281684,3.5212939,5.305785,6.4622335,3.4720836,8.447385,4.6852784,4.725519,2.4346104,3.9726174,5.250662,2.970922,6.6434817,5.594577,6.0311418,2.952573,4.8395443,6.8410053,2.7752266,5.5889907,4.0226645,4.8112874,6.40298,6.9658537,5.2685094,4.857687,4.26402,5.356129
TCGA-J2-8192-01,10.179531,9.171774,5.612573,3.7781203,4.9409614,3.8589213,5.0267386,5.821157,3.6931796,7.917899,5.0329943,4.939385,2.6797216,3.873068,5.4105806,3.5237274,6.6892934,5.264106,6.1118155,3.6318562,4.4203095,6.372854,3.3705993,5.3606086,4.1622767,4.89993,5.8155236,6.1758456,5.183281,4.6817827,4.6649733,5.383912
TCGA-J2-8194-01,9.719617,9.626707,6.0831475,3.726854,5.148776,3.5016458,5.1892266,6.3923817,3.3495812,8.397917,4.7034073,4.718141,2.49653,3.8145993,5.2721257,2.7690182,6.4268255,5.336859,6.0444775,2.793281,4.864687,6.8266573,2.747078,5.549619,3.9714234,4.630701,6.4012556,6.9175897,5.262798,4.826651,4.1404967,5.407853
TCGA-J2-A4AD-01,10.137805,9.328096,5.75881,3.7669423,5.0355,3.7261539,5.12111,6.011709,3.5492668,8.160598,4.929964,4.8878436,2.533147,3.7901974,5.308667,3.34266,6.74606,5.3496056,6.1910505,3.3891616,4.5124245,6.560007,3.1902943,5.49213,4.074684,4.805442,5.9269924,6.348746,5.1966577,4.738151,4.5658774,5.4615784
TCGA-J2-A4AE-01,10.028732,9.45003,5.909705,3.726952,5.1878166,3.6236424,5.229283,6.3129516,3.4678295,8.4460335,4.8797827,4.7712073,2.3766732,3.8444927,5.1706576,3.2052898,6.8059387,5.591595,6.258396,3.1827655,4.6072335,6.7466736,3.0658526,5.646361,4.0065417,4.817111,6.13856,6.5813084,5.162632,4.726426,4.52378,5.4332404
TCGA-J2-A4AG-01,9.946864,9.544992,6.0344124,3.6485722,5.2955127,3.4794834,5.2913923,6.415379,3.5526423,8.457604,4.7944984,4.736728,2.2692268,4.005395,5.2527237,3.1425788,6.7680106,5.634152,6.195086,3.103628,4.675176,6.9264855,3.0063384,5.625427,3.99782,4.854026,6.2114067,6.813328,5.2081523,4.848081,4.339969,5.4075947
TCGA-L4-A4E5-01,9.716704,8.919076,5.7315373,4.0010653,5.2177215,3.73536,4.608337,5.700441,3.969353,7.3344226,5.000178,4.945764,2.735408,4.574501,5.0392866,3.2825258,6.0136366,4.564423,5.484655,3.4506986,4.8395877,5.7478347,4.415263,5.326076,4.124566,4.583295,5.61373,6.6777296,5.4113717,4.043425,4.328156,5.1548223
TCGA-L4-A4E6-01,9.866574,8.870391,5.6677613,3.9640472,5.1333494,3.7656114,4.650765,5.713169,3.8685203,7.4709263,5.0418777,4.973969,2.6841433,4.3280373,5.0589733,3.2911353,6.1950502,4.6821485,5.6835766,3.5034692,4.7434115,5.926124,4.2180843,5.3710938,4.1098304,4.6387525,5.598918,6.480817,5.339088,4.176786,4.4505196,5.216323
TCGA-L9-A443-01,10.460256,8.990388,5.3236947,3.8922198,4.6172833,3.9731786,4.9092135,5.796534,3.4787626,8.042905,5.276974,4.96821,2.8000343,3.423271,5.370636,3.5508733,7.0343847,5.348727,6.5671835,3.6845078,4.3680353,6.4628773,3.4905958,5.436894,3.9845514,4.8121343,5.7667356,5.7674246,4.919848,4.3589926,4.916738,5.4496837
TCGA-L9-A444-01,10.5272045,8.9316635,5.3196244,3.8524992,4.669803,3.9069145,4.857161,5.8129096,3.5178607,8.043862,5.3183565,4.952948,2.7000167,3.4405181,5.321557,3.5358377,6.996008,5.3212814,6.6485257,3.6741788,4.2922263,6.4912276,3.6339304,5.4970016,3.982886,4.7845755,5.665763,5.700008,4.9472966,4.3519955,4.9407134,5.4354763
TCGA-L9-A50W-01,9.727762,9.659596,6.08978,3.732132,5.151015,3.5202882,5.217508,6.3739896,3.3274283,8.429438,4.6823416,4.726127,2.4654543,3.7830238,5.252783,2.7584164,6.407316,5.2817,6.0305405,2.7359245,4.8566318,6.8181605,2.7138374,5.573232,3.9957244,4.6040506,6.395222,6.933719,5.3223453,4.883016,4.139408,5.4332433
TCGA-L9-A5IP-01,10.329996,8.998281,5.3681126,3.8428025,4.734055,4.021827,4.9088483,5.6610312,3.711213,7.76639,5.2442474,4.964796,2.9367177,3.7847748,5.4912467,3.7271,6.810134,5.328388,6.2446456,3.8861449,4.2590203,6.195326,3.6685996,5.2523293,4.1584034,4.9511275,5.6858454,5.801329,5.0094457,4.431436,4.874451,5.360997
TCGA-L9-A743-01,10.225262,8.966152,5.353637,3.951429,4.684107,4.099237,4.8093405,5.6562314,3.5660665,7.785823,5.2334175,4.9791956,3.0643775,3.669055,5.34814,3.5573473,6.673743,5.167579,6.1902127,3.7234404,4.3757644,6.0038304,3.6337261,5.2870398,4.1272607,4.811162,5.7340345,5.801032,5.016428,4.294698,4.894422,5.3908663
TCGA-L9-A7SV-01,10.249801,8.976913,5.31669,3.9793167,4.595649,4.1166463,4.813377,5.654898,3.5013206,7.8198724,5.2362943,5.000134,3.1039155,3.548828,5.383024,3.5243242,6.740314,5.15581,6.2499137,3.6895611,4.4273705,6.061812,3.5259,5.2846994,4.0890594,4.787011,5.7800627,5.7935224,4.982654,4.278886,4.884473,5.417683
TCGA-L9-A8F4-01,10.4007,9.021196,5.3669004,3.824028,4.7325854,3.9352252,4.8938746,5.668257,3.7172606,7.78102,5.2627754,4.9555755,2.8838825,3.755518,5.5150204,3.7123964,6.8354807,5.2984595,6.333653,3.838385,4.234638,6.2691894,3.7583573,5.2765727,4.1109924,4.892156,5.6275997,5.7873216,5.0142426,4.409368,4.819418,5.388413
TCGA-MN-A4N1-01,9.900623,8.743916,5.5162163,3.9757261,4.964913,3.8741546,4.5470147,5.5217824,3.944067,7.241046,5.125634,5.0439034,2.9060905,4.2908387,5.2353773,3.3728201,6.117742,4.58124,5.632177,3.6755617,4.6571317,5.7823176,4.2865214,5.1990566,4.1938033,4.703623,5.4969807,6.281234,5.2954183,4.1696978,4.4795313,5.1809406
TCGA-MN-A4N4-01,9.903078,8.7539,5.532572,3.9577005,4.999858,3.8623838,4.5733337,5.545365,3.9548347,7.2657657,5.112171,5.04119,2.8727186,4.3113585,5.211647,3.3769739,6.133198,4.603432,5.629932,3.6579587,4.6494164,5.8013244,4.2747164,5.2231073,4.210268,4.7207723,5.497117,6.2998857,5.3246427,4.192599,4.489124,5.1696606
TCGA-MN-A4N5-01,9.920806,8.767802,5.5754914,3.972865,5.051581,3.8182464,4.57126,5.646118,3.8927412,7.382679,5.1177955,4.987325,2.7651713,4.2724967,5.1093807,3.3420916,6.1924076,4.65539,5.7363424,3.609296,4.6991005,5.879368,4.3110332,5.324727,4.1100736,4.6543922,5.5579867,6.338686,5.29172,4.107021,4.5127234,5.1805196
TCGA-MP-A4SV-01,9.325447,9.039847,5.844578,3.986475,5.255718,3.834966,4.7133694,5.84272,4.0815706,7.161826,4.781723,4.9313636,3.167726,4.7297277,5.2544885,3.1800795,5.8399763,4.71185,5.0643516,3.4140596,5.145924,5.6026845,3.9990292,5.1506453,4.3359547,4.8061676,6.0605907,7.075711,5.572083,4.1057034,4.1707335,4.8291583
TCGA-MP-A4SW-01,9.416862,9.396409,6.098344,3.8158584,5.516862,3.569331,5.0474634,6.0628467,4.037835,7.618653,4.6416545,4.8625555,2.6566153,4.8107986,5.200217,3.185529,6.0424404,4.947228,5.197361,3.163978,4.999832,6.027877,3.749066,5.3218355,4.3032556,4.831903,6.0371704,7.2963653,5.636917,4.525568,4.0161185,5.0783176
TCGA-MP-A4SY-01,9.250741,9.272128,6.0210476,3.9088888,5.4463887,3.7455888,4.9656544,6.0185738,4.082705,7.4132805,4.628387,4.911605,2.9718628,4.862271,5.198265,3.1647897,5.9361467,4.892906,4.983724,3.2282066,5.156962,5.7656293,3.7183414,5.244447,4.404652,4.902201,6.1582127,7.350896,5.6795955,4.358606,4.086051,4.8920665
TCGA-MP-A4T2-01,9.308537,9.121458,5.9107404,3.9344876,5.33463,3.7915683,4.8298016,5.863449,4.122726,7.2176,4.7075157,4.95406,3.0730977,4.810175,5.2649136,3.1982465,5.8723297,4.745189,4.9888825,3.3660207,5.1176863,5.674788,3.88438,5.158075,4.399738,4.873292,6.04083,7.173571,5.6493883,4.2808332,4.120976,4.8634257
TCGA-MP-A4T4-01,9.307784,9.141885,5.9305024,3.890247,5.341419,3.7497716,4.83053,5.893827,4.1781464,7.181136,4.7026267,4.9120307,3.078357,4.8216124,5.3587565,3.2201483,5.8622675,4.777506,5.0130134,3.4075408,5.130275,5.73886,3.9021957,5.1177473,4.3771205,4.8910546,6.105839,7.19423,5.647611,4.2847733,4.0723696,4.801411
TCGA-MP-A4T6-01,9.373581,9.041356,5.804185,3.9529986,5.3028865,3.9154813,4.817365,5.90772,4.1357813,7.282891,4.8062625,4.9301496,3.1260138,4.7854548,5.193564,3.320912,5.9796505,4.883247,5.1146445,3.4300246,5.0636883,5.6014795,3.952656,5.218805,4.42254,4.946576,6.0886893,7.0447273,5.601042,4.143056,4.346926,4.7850294
TCGA-MP-A4T7-01,9.290153,9.073783,5.8673124,3.9552329,5.348439,3.8779242,4.8286853,5.903821,4.156646,7.234745,4.7426124,4.942309,3.1227956,4.85909,5.198054,3.2614648,5.9034853,4.822379,4.9909654,3.393543,5.1282744,5.587326,3.9260325,5.1933603,4.43766,4.9337144,6.0938115,7.1692967,5.650103,4.183491,4.2423553,4.783546
TCGA-MP-A4T8-01,9.305938,9.04982,5.8497186,4.04532,5.335817,3.8942745,4.7842054,5.8171844,4.051426,7.283063,4.7669377,5.0083055,3.0473878,4.860737,5.0251265,3.19639,5.867561,4.680498,4.9664936,3.2981582,5.097688,5.488417,3.9960456,5.25834,4.4227867,4.821844,5.918047,7.1400323,5.6260114,4.1594067,4.258393,4.9613366
TCGA-MP-A4T9-01,9.349507,9.23587,5.9722095,3.8644059,5.4507213,3.7691827,4.9752483,6.053195,4.1342463,7.453606,4.6935787,4.86862,2.9311953,4.851284,5.205492,3.2791111,6.022508,4.9988484,5.1213136,3.2990384,5.0689745,5.803521,3.813695,5.2790427,4.404781,4.953279,6.167942,7.2337947,5.6636863,4.3349385,4.227494,4.83353
TCGA-MP-A4TA-01,9.649613,9.1519,5.8563824,3.852852,5.3728437,3.700529,4.896128,5.7973895,4.0987954,7.4632797,4.8458447,4.957494,2.6590118,4.776571,5.15006,3.3622491,6.0601516,4.766899,5.319841,3.3424304,4.753197,5.8511496,4.0919433,5.301294,4.353133,4.815637,5.6815753,6.886184,5.585354,4.4333043,4.2643237,5.137819
TCGA-MP-A4TC-01,9.263913,9.156397,5.9168506,3.9882236,5.398967,3.876605,4.893284,5.9724464,4.0556912,7.403279,4.7106204,4.9413733,3.042624,4.8582397,5.061795,3.2067468,5.939581,4.872316,4.9996643,3.2550328,5.1372986,5.5880523,3.8252761,5.286971,4.4328084,4.9009204,6.1085668,7.23279,5.645413,4.2103777,4.264714,4.8780837
TCGA-MP-A4TD-01,9.287312,9.036556,5.8319063,4.020985,5.3167763,3.9230318,4.8145785,5.780925,4.106753,7.216062,4.7393217,5.04899,3.115981,4.8834467,5.099799,3.225397,5.8647223,4.684958,4.8885627,3.3413215,5.0879607,5.4806724,3.9073074,5.1999397,4.5065536,4.910221,5.919702,7.145143,5.670614,4.2555385,4.250547,4.9193363
TCGA-MP-A4TE-01,9.238164,9.2171955,5.978255,3.9160676,5.4264054,3.8061962,4.9519506,6.008009,4.130235,7.354987,4.6434407,4.9224734,3.0544167,4.8835707,5.215539,3.2094574,5.9433465,4.914764,4.9549513,3.2884881,5.170544,5.708772,3.7356522,5.22408,4.4458184,4.957821,6.1885366,7.338958,5.693748,4.31505,4.1437016,4.814881
TCGA-MP-A4TF-01,9.754116,8.9024,5.5925183,3.9461057,5.106218,3.891614,4.6689925,5.5992827,4.088512,7.242131,5.043376,5.003799,2.958531,4.5840907,5.235292,3.466383,6.052153,4.6605453,5.431613,3.569765,4.68158,5.6312237,4.3090825,5.1829376,4.3326445,4.802831,5.6016836,6.5101585,5.4429045,4.1519337,4.4458885,5.0760574
TCGA-MP-A4TH-01,9.779238,9.526914,6.0008755,3.7753675,5.2010536,3.6509516,5.236671,6.382108,3.417953,8.39269,4.743128,4.7643514,2.5777738,3.8793383,5.187736,3.0268748,6.655683,5.560088,6.0302324,3.040884,4.834204,6.6289945,2.8389583,5.575206,4.0338726,4.7952952,6.357404,6.7988753,5.2213993,4.7104497,4.3994627,5.352331
TCGA-MP-A4TI-01,9.254204,9.255918,6.017935,3.8865778,5.4476705,3.7350829,4.959635,5.999444,4.133331,7.3571625,4.625616,4.912569,2.977715,4.8882747,5.245954,3.1865087,5.917921,4.874084,4.9654946,3.2665925,5.1502895,5.7766595,3.7496352,5.21288,4.418057,4.9218287,6.1517134,7.3496194,5.7005434,4.3792987,4.070459,4.8573093
TCGA-MP-A4TJ-01,9.697164,9.045785,5.7722516,3.911524,5.2961683,3.768956,4.7805004,5.763222,4.026428,7.43791,4.9394608,4.9378653,2.7265208,4.657525,5.079132,3.3514216,6.0615625,4.7238584,5.419693,3.3822033,4.751768,5.754313,4.225616,5.3319445,4.281626,4.734574,5.650365,6.719608,5.5085816,4.2362924,4.380164,5.125455
TCGA-MP-A4TK-01,9.381137,9.065897,5.847264,3.8449914,5.308208,3.7819915,4.7999153,5.8383393,4.3028555,7.0853877,4.7702775,4.9163513,3.1085086,4.8665957,5.457619,3.35688,5.87739,4.79115,5.0535526,3.533826,5.041071,5.7239265,4.0318823,5.0590754,4.428272,4.978509,6.0612607,7.0806284,5.6515555,4.2744904,4.1371202,4.7239594
TCGA-MP-A5C7-01,9.360798,9.626022,6.285588,3.9140384,5.6043468,3.4445634,5.0876894,6.335889,3.5841107,8.118824,4.5946655,4.73474,2.4171376,4.5372868,4.872806,2.8541,6.0957026,5.0681787,5.4362097,2.7679873,5.118419,6.161274,3.5096836,5.582437,4.0305953,4.531267,6.193086,7.3591814,5.462355,4.425397,3.9684796,5.3447566
TCGA-NJ-A4YF-01,9.717775,8.97442,5.7081122,3.9745905,5.225946,3.801421,4.672406,5.686319,4.006877,7.3512053,5.004889,4.9470353,2.7956095,4.6332126,5.060627,3.3546088,6.018294,4.6244164,5.4396534,3.4269085,4.756867,5.652076,4.375451,5.3137145,4.23059,4.6560245,5.5883093,6.6418276,5.4550686,4.0852356,4.3968034,5.143021
TCGA-NJ-A4YG-01,9.308857,9.614059,6.292374,3.9544353,5.618672,3.4486005,5.0512733,6.33513,3.571103,8.093224,4.5927777,4.735285,2.437419,4.5646033,4.8240595,2.8205645,6.0395513,5.021368,5.3879595,2.7379594,5.1696153,6.0919366,3.555966,5.592297,4.0238466,4.498763,6.196408,7.3879976,5.465165,4.370611,3.9558837,5.3348436
TCGA-NJ-A4YI-01,9.697612,9.164633,5.820907,3.832132,5.212302,3.703305,4.93877,5.696324,4.070946,7.3811793,4.802369,5.0294633,2.779314,4.579812,5.3815684,3.3725762,6.1477637,4.763092,5.320142,3.4756885,4.7525516,5.997589,3.8139846,5.1690617,4.3556876,4.877066,5.6985598,6.819708,5.5517797,4.624325,4.173709,5.201606
TCGA-NJ-A4YP-01,9.5518465,9.695132,6.1507754,3.834207,5.293751,3.6020267,5.2725344,6.4450355,3.355484,8.398637,4.597484,4.738836,2.6355875,3.978064,5.1327324,2.869065,6.4979677,5.4828553,5.8043065,2.8459082,5.0223727,6.5096684,2.7578337,5.551309,4.0218496,4.698507,6.4866104,7.069836,5.29359,4.673653,4.2078924,5.3626676
TCGA-NJ-A4YQ-01,10.005617,9.043647,5.595969,3.9680886,4.8934917,3.827284,4.778637,5.7063017,3.6224616,7.67654,5.04255,4.996773,2.8387406,3.92003,5.235369,3.2684906,6.430063,4.838954,5.8952613,3.452623,4.671177,6.093751,3.7395885,5.3397994,4.0659513,4.6335235,5.6907315,6.2880626,5.2099133,4.329102,4.48631,5.400124
TCGA-NJ-A55A-01,9.456558,9.685161,6.2127013,3.8069696,5.385395,3.535115,5.2479663,6.4031405,3.5229528,8.202742,4.5455136,4.7422147,2.6323152,4.2094016,5.188526,2.8791556,6.3468704,5.361505,5.607613,2.8778949,5.081923,6.4593363,2.916263,5.4887223,4.080579,4.7236805,6.4589424,7.2395024,5.407854,4.6893034,4.0719523,5.2603636
TCGA-NJ-A55O-01,10.139281,9.135342,5.5773525,3.9455826,4.8077517,3.7366953,4.801276,5.739553,3.521571,7.8280563,5.102221,4.964194,2.727842,3.7562191,5.3015375,3.2593129,6.5626225,4.8892007,6.1235266,3.3960276,4.6123457,6.30862,3.691206,5.3674526,3.9379516,4.5608163,5.6781883,6.2144046,5.088816,4.341934,4.4235253,5.537751
TCGA-NJ-A55R-01,10.0513115,8.974291,5.5658655,3.9720516,4.909295,3.820743,4.739728,5.6732526,3.6688175,7.621694,5.069602,5.0301967,2.785655,3.9539309,5.1831737,3.2835276,6.444922,4.7902455,5.9014215,3.5027153,4.6651974,6.105721,3.8068411,5.379629,4.076005,4.6442475,5.6217446,6.271798,5.2351108,4.3133554,4.528195,5.3675747
TCGA-NJ-A7XG-01,9.945395,9.316617,5.7922153,3.9022763,5.062204,3.73696,4.951869,5.895104,3.4998317,7.9857984,4.899684,4.9063106,2.6662912,3.8872132,5.154408,3.1746836,6.4208927,4.987191,5.9388466,3.2033045,4.6453595,6.1916156,3.4557526,5.4452896,4.056872,4.5773625,5.8289213,6.4207892,5.271601,4.499333,4.43267,5.5003557
TCGA-O1-A52J-01,9.44438,8.971827,5.7594175,3.8922548,5.293072,3.8770099,4.761779,5.836213,4.2602143,7.1588855,4.862289,4.922339,3.0880454,4.8328867,5.301408,3.411626,5.941207,4.8206654,5.15123,3.5410492,4.982067,5.6280665,4.1429915,5.147494,4.426521,4.9710445,5.999519,6.946994,5.608007,4.149015,4.329199,4.7344623
