,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,3.9562018,7.8073363,6.456901,5.1248703,5.5465117,6.042542,5.489729,6.1014876,4.336179,4.4149117,4.3958116,6.8083415,4.64933,4.966757,4.7974644,4.8484592,4.45049,5.3127356,5.568198,4.742265,4.2769914,2.3817253,2.2202926,6.5506263,7.324183,6.715627,3.3888001,3.9577656,5.2586856,8.015185,6.3419795,6.1723566
TCGA-97-8174-01,5.884014,6.4973116,6.1340256,5.0584464,5.2694764,5.723786,4.795443,5.507604,4.032688,4.0935464,4.6431813,6.6997967,4.7186666,4.906648,5.3032928,5.044804,4.8173614,5.022294,5.6827765,4.7926354,4.2073774,2.5489664,2.2687278,6.55925,7.209662,6.7272596,3.3837655,4.271773,5.2916956,7.907829,6.627909,6.475562
TCGA-97-8175-01,9.69372,3.2710812,4.5686007,4.2612743,3.8892498,4.436628,3.2766814,4.602407,4.1959605,3.0201356,5.4819694,5.950652,4.282063,4.403092,6.0518694,5.013674,5.4349866,4.1152854,6.159558,4.5135446,4.1191564,2.9499836,2.1953993,6.0998697,6.9151187,6.5598736,3.680137,4.412152,5.4024806,8.061788,7.275655,6.6022286
TCGA-97-8176-01,6.412827,6.0830646,5.9257736,5.0351305,5.081884,5.618723,4.517542,5.350186,3.9349568,4.030231,4.846839,6.6110153,4.711843,4.879354,5.397602,4.988202,4.9022045,4.859853,5.7709126,4.8056974,4.187713,2.6676128,2.281447,6.553395,7.1218543,6.6661267,3.5045028,4.2664757,5.321335,7.9154983,6.716509,6.5226374
TCGA-97-8177-01,9.560549,3.4574645,4.5361285,4.2935495,3.8829458,4.5917373,3.3309975,4.5633073,4.2829356,3.2140589,5.451155,5.9635386,4.2275076,4.4167523,5.9645505,5.0196095,5.337375,4.1314793,6.06897,4.4988265,4.17114,2.9705641,2.100473,6.088286,6.86711,6.590737,3.6753716,4.384684,5.227642,7.992551,7.2250752,6.5632277
TCGA-97-8179-01,6.0031457,6.395477,6.0744314,5.0351872,5.2149177,5.705558,4.7160354,5.462661,4.001831,4.1003327,4.705256,6.65742,4.7033725,4.8942037,5.3267245,5.005634,4.8288946,4.989728,5.7003093,4.786651,4.189683,2.5976346,2.259977,6.546236,7.1836104,6.6966796,3.4311948,4.264153,5.307783,7.920508,6.63735,6.4988394
TCGA-97-8547-01,9.187959,3.7622075,4.9177985,4.568749,4.1194706,4.7177157,3.3591802,4.5536633,3.946662,3.5788255,5.31948,6.1917405,4.4250703,4.5454364,5.879289,4.967236,5.3013687,4.2634244,6.042022,4.594614,4.104421,2.8986285,2.2163923,6.147406,6.9142976,6.612029,3.686541,4.30899,5.476756,8.057332,7.120083,6.5491114
TCGA-97-8552-01,9.666669,3.3220687,4.5801353,4.220088,3.8758144,4.446089,3.2882342,4.543444,4.250272,3.014632,5.468601,5.9372354,4.199054,4.3635516,6.0071707,5.008143,5.4010096,4.093539,6.0886254,4.4612346,4.115747,2.9322655,2.1407952,6.1020975,6.8879085,6.5785766,3.6590247,4.4141765,5.3372016,8.011344,7.2857637,6.5794253
TCGA-97-A4LX-01,6.1312275,6.2964983,6.025841,4.9909644,5.15845,5.7089906,4.635279,5.4711695,4.01345,4.0727925,4.8145165,6.6151314,4.735162,4.880913,5.3257236,4.942126,4.885756,4.943561,5.7991815,4.727024,4.1715283,2.6185303,2.2752213,6.581961,7.1261134,6.628326,3.4837217,4.254386,5.2679086,7.9454203,6.6344976,6.4679832
TCGA-97-A4M0-01,2.5948014,8.688935,6.421665,5.12127,5.6365952,6.126132,5.854605,6.4364724,4.6371336,4.763244,4.23033,6.72082,4.494266,5.101698,4.3983383,4.765051,4.178,5.6113195,5.5004644,4.7023654,4.137585,2.1805308,1.9814543,6.4701834,7.3955426,6.813886,3.4578948,4.0159607,5.2190294,8.009318,5.974572,6.060708
TCGA-97-A4M1-01,9.648364,3.4096403,4.7494884,4.332538,3.9900608,4.567273,3.2753208,4.5920672,4.0354333,3.209895,5.4877954,6.0171175,4.4069986,4.4429173,6.0613756,5.0319357,5.426896,4.1414523,6.141144,4.5802517,4.101819,2.9333947,2.166108,6.1616836,6.9103107,6.602466,3.6918185,4.3808737,5.4615874,8.071789,7.229105,6.638248
TCGA-97-A4M2-01,9.741962,3.3146148,4.608536,4.1002765,3.8306084,4.4465466,3.2645712,4.523297,4.253034,3.0598557,5.3562355,6.0151997,4.1563983,4.3196096,6.008755,5.0326004,5.4811954,3.944471,6.103481,4.46446,4.1823072,2.8282208,2.2075438,6.1395864,6.9746294,6.4667926,3.671784,4.404461,5.2751455,8.017808,7.373597,6.6224422
TCGA-97-A4M3-01,4.9216714,7.211891,6.4444327,5.0131373,5.5091505,5.9023433,5.206892,5.815048,4.224483,4.2524643,4.522192,6.6707473,4.7190733,4.981633,4.9560213,4.962986,4.6609597,5.2193837,5.691211,4.731068,4.2839003,2.3548594,2.2964063,6.559869,7.272878,6.7395372,3.2970552,4.1555696,5.255335,8.0016,6.4184723,6.344543
TCGA-97-A4M5-01,6.286504,6.184352,5.97743,5.004867,5.1028986,5.6640215,4.5719686,5.4026403,3.9642625,4.048613,4.822915,6.599595,4.7114253,4.8810887,5.3537946,4.957772,4.887036,4.887656,5.77285,4.7856135,4.18289,2.6468532,2.2568228,6.5659027,7.1339645,6.6758747,3.5067112,4.248869,5.2856083,7.929536,6.695922,6.4954576
TCGA-97-A4M6-01,9.560452,3.3319688,4.4899244,4.298705,3.8292549,4.5468388,3.3404531,4.49726,4.207404,3.2221818,5.4159217,6.008018,4.3312707,4.4353595,5.9069266,5.0199094,5.4888706,4.1225452,6.1880627,4.553492,4.2126703,2.9343104,2.0863817,6.092873,6.8791304,6.583235,3.6631832,4.2963724,5.2858424,8.109157,7.231738,6.5689497
TCGA-97-A4M7-01,3.3674724,8.162693,6.4358873,5.1653123,5.4926734,6.100155,5.707399,6.2639093,4.473931,4.5142584,4.283562,6.7294674,4.616378,4.9477763,4.7361674,4.797878,4.3056307,5.3704414,5.5702143,4.642065,4.1572328,2.389149,2.1654856,6.475622,7.3638983,6.714771,3.4091156,3.9709325,5.2742257,7.957759,6.200132,6.0472345
TCGA-99-7458-01,1.6852665,9.365167,6.3730507,5.167817,5.451895,6.1998305,6.268335,6.7277837,4.960157,5.0112734,3.9524002,6.7367196,4.4158735,5.2076387,4.099016,4.831589,3.8508677,5.6770353,5.398755,4.710912,4.1902356,2.0212135,1.8418547,6.138971,7.6680884,6.957017,3.3893142,3.9282756,5.350728,7.9754915,5.749663,6.077488
TCGA-99-8025-01,1.6464595,9.322414,6.37232,5.13626,5.599517,6.1169043,6.162604,6.6747875,4.904245,4.9531035,4.0225725,6.742355,4.4461427,5.194685,4.1520376,4.8092103,3.9369924,5.7110815,5.4709034,4.6970663,4.1567135,2.1066341,1.84629,6.2651496,7.581424,6.88815,3.4397507,3.95697,5.256723,8.037638,5.781369,6.019577
TCGA-99-8028-01,2.0071812,9.032137,6.424756,5.1975307,5.619807,6.153772,6.019396,6.5419817,4.7699122,4.746077,4.1349607,6.7500014,4.5131,5.170002,4.34237,4.744391,4.087047,5.5770664,5.4316463,4.6278725,4.2129335,2.103842,1.9921068,6.315604,7.461437,6.8917384,3.4503288,3.9497833,5.2343364,7.9830494,5.8946,6.042943
TCGA-99-8032-01,2.3576207,8.817372,6.445021,5.10823,5.630666,6.118107,5.9467535,6.527094,4.701546,4.6981645,4.1947026,6.783363,4.489051,5.1795583,4.3481216,4.844389,4.1388655,5.571241,5.483794,4.677284,4.1673803,2.0963087,2.0849874,6.380022,7.3951445,6.8025737,3.357363,4.033938,5.2425013,8.048098,5.8747654,6.090006
TCGA-99-8033-01,5.653838,6.6567035,6.2489276,5.0973945,5.338223,5.794159,4.9738708,5.62565,4.0789733,4.180978,4.543834,6.700892,4.7614493,4.9039125,5.225195,5.00259,4.7268353,5.1375747,5.6485686,4.761706,4.203658,2.5148406,2.2711043,6.5591006,7.3045225,6.7683854,3.314238,4.236123,5.31695,7.935493,6.5705833,6.429163
TCGA-99-AA5R-01,9.115965,3.7424383,4.9377084,4.5207963,4.1192455,4.5972137,3.4434576,4.5857363,4.0179853,3.3764722,5.3431506,6.0997066,4.3913116,4.4812074,5.852046,4.917171,5.3041654,4.3316445,5.975857,4.5467753,4.0569363,2.9220374,2.200339,6.0683675,6.908488,6.638525,3.6766717,4.3133383,5.5457625,8.0926075,7.082906,6.5362506
TCGA-J2-8192-01,8.786009,4.1453443,5.053853,4.6372747,4.2472024,4.781233,3.5644329,4.6872444,3.9265444,3.675225,5.2687173,6.2079463,4.4822254,4.5728703,5.8106093,4.9116235,5.29369,4.392254,5.942298,4.637654,4.0627866,2.8435638,2.2536237,6.117699,6.9315486,6.6217833,3.652187,4.3078647,5.547538,8.090969,7.0106783,6.5577927
TCGA-J2-8194-01,6.251197,6.194819,5.9880757,5.0222673,5.1227503,5.6551414,4.5900617,5.4105897,3.963404,4.0498595,4.8003654,6.6434364,4.711104,4.8684945,5.3802433,4.9863524,4.870027,4.9148645,5.7468863,4.7864327,4.159162,2.6382108,2.2325804,6.5345764,7.126263,6.686581,3.4906404,4.2751117,5.311403,7.8846397,6.663741,6.5114336
TCGA-J2-A4AD-01,3.4494958,8.143053,6.4863815,5.23535,5.5949497,6.060865,5.6868596,6.2812333,4.406863,4.559685,4.282188,6.82242,4.549361,4.9204664,4.609554,4.8114395,4.247421,5.457684,5.5158215,4.7958207,4.2106013,2.299516,2.1445918,6.4621973,7.347393,6.7469025,3.4532158,3.9433718,5.3080726,7.9159355,6.138504,6.1161804
TCGA-J2-A4AE-01,9.292735,3.508921,4.7691107,4.430793,3.9782245,4.5745106,3.3049018,4.5263176,4.1003904,3.3176699,5.417143,6.059336,4.332183,4.409263,5.910271,4.918224,5.3576846,4.217887,6.0370064,4.466966,4.1134834,2.9027746,2.1518395,6.111957,6.8424335,6.5855947,3.7148254,4.295136,5.404717,8.033652,7.1914206,6.5459676
TCGA-J2-A4AG-01,8.50179,4.554024,5.2332573,4.815168,4.4559917,5.0356035,3.6247017,4.75521,3.9289026,3.7497787,5.2576947,6.2655487,4.583524,4.6940293,5.830105,4.8888397,5.131074,4.5402784,5.902711,4.6898317,4.072494,2.917556,2.254551,6.228178,6.933577,6.695148,3.6614017,4.3487325,5.535917,8.009523,6.860441,6.581403
TCGA-L4-A4E5-01,3.0113707,8.478366,6.5490594,5.1075163,5.624214,6.0858173,5.83816,6.309742,4.5141673,4.6355076,4.2479205,6.639607,4.5114455,4.977375,4.6323195,4.824361,4.1956205,5.5586457,5.578732,4.777349,4.1283345,2.2581575,1.9368446,6.498507,7.4350095,6.6907344,3.4524536,3.9219398,5.2640166,7.891035,6.0879574,5.999594
TCGA-L4-A4E6-01,9.892522,3.109168,4.57516,4.0797267,3.80571,4.3328705,3.2068653,4.5407114,4.265747,2.9845304,5.434335,5.973224,4.09499,4.308808,6.023972,5.0544143,5.423904,3.976794,6.089915,4.441278,4.131366,2.875448,2.1865218,6.107834,6.9280767,6.5392303,3.6388185,4.423936,5.34424,8.023906,7.405506,6.600686
TCGA-L9-A443-01,4.1025143,7.805582,6.382866,5.1505384,5.4785576,5.943283,5.453859,6.037298,4.3196573,4.43444,4.3615813,6.6938987,4.6883755,4.938561,4.8791966,4.837572,4.450937,5.3610697,5.6324306,4.7165976,4.169448,2.390691,2.1887856,6.4771934,7.3688197,6.73433,3.3785195,4.091284,5.3137665,7.9592443,6.3002295,6.200423
TCGA-L9-A444-01,1.2623645,9.325054,6.3692102,5.216535,5.408561,6.0877857,6.3335147,6.874762,5.0515113,4.967453,4.004859,6.8360777,4.439492,5.201715,4.057858,4.7596436,3.856934,5.6666837,5.4273496,4.6675925,4.1697917,1.9806433,1.8942312,6.1224575,7.6220694,6.9164314,3.4684784,3.812616,5.3614225,8.028574,5.6313343,5.9660606
TCGA-L9-A50W-01,9.503439,3.361175,4.6252775,4.319362,3.855291,4.531191,3.2445188,4.487415,4.224536,3.1112306,5.412506,6.0329175,4.190199,4.3678617,5.9440145,4.96163,5.3523903,4.085053,6.066784,4.4891276,4.1465507,2.8831394,2.119792,6.113175,6.8401484,6.539037,3.6757698,4.3251476,5.306076,7.997327,7.3107,6.5651555
TCGA-L9-A5IP-01,3.696576,8.000954,6.5626855,5.1463227,5.6186576,5.971121,5.5788393,6.1931643,4.325588,4.461244,4.344498,6.737596,4.617791,4.910587,4.736278,4.924245,4.3229675,5.4364786,5.5912724,4.783732,4.1348767,2.2791562,2.207572,6.4916453,7.3257565,6.6816945,3.3723822,4.0591016,5.3009686,7.8897734,6.197825,6.1396604
TCGA-L9-A743-01,7.257709,5.557308,5.6536155,4.9611278,4.844337,5.4646206,4.116498,5.0804076,3.8382766,4.0495615,5.088641,6.434125,4.7412477,4.8234005,5.5785847,4.8478255,5.0345087,4.808012,5.7941875,4.769481,4.063135,2.7626653,2.1929688,6.4616013,7.0614886,6.6835394,3.582213,4.3014393,5.430979,7.9828963,6.737727,6.5951514
TCGA-L9-A7SV-01,0.25071374,9.135485,6.021272,5.9146104,5.368063,5.8544664,6.07077,7.035,4.2581677,4.6545773,3.7307262,7.35136,4.1669397,4.9838386,4.275164,4.7195897,3.3887167,5.2153783,5.1883545,5.119854,4.1214004,2.2929976,2.8179178,6.0279536,7.241182,6.741295,3.662069,3.7067754,5.28236,7.409569,5.729191,5.901397
TCGA-L9-A8F4-01,0.45684993,9.307845,6.1561017,5.607637,5.4563065,5.98445,6.1635695,6.9515305,4.5175014,4.8100386,3.848927,7.1463246,4.266965,5.1055164,4.1718454,4.7900906,3.6878083,5.43834,5.2892423,4.9339848,4.1427603,2.1083584,2.4730113,6.108886,7.3305054,6.823238,3.5508988,3.9455676,5.231951,7.6525664,5.698237,6.0382576
TCGA-MN-A4N1-01,1.9816681,9.123076,6.3532906,5.0290985,5.5137258,6.146446,6.067129,6.691372,4.9242725,4.787663,4.1471667,6.791028,4.4739676,5.279385,4.202745,4.825665,4.124961,5.5683875,5.4749484,4.6353292,4.182274,1.9819566,1.9118927,6.2878547,7.45215,6.9016204,3.423073,3.927815,5.193722,8.113616,5.76659,6.014116
TCGA-MN-A4N4-01,0.08894575,9.133837,5.9589896,6.0188193,5.394914,5.8357615,6.0192003,7.026631,4.1265726,4.634086,3.6955082,7.3803043,4.131183,4.9838552,4.303995,4.700838,3.3710365,5.169644,5.1485844,5.1688895,4.144168,2.2778692,2.9539366,5.9874253,7.184857,6.7457633,3.679488,3.8104053,5.238083,7.293413,5.7909594,5.9456067
TCGA-MN-A4N5-01,2.0162108,9.129077,6.447589,5.0772095,5.6190214,6.154839,6.0951457,6.603414,4.8791413,4.879977,4.135236,6.724951,4.4917483,5.1995287,4.2441864,4.8358994,4.143781,5.7161474,5.475033,4.682777,4.1725273,2.0607965,1.8505349,6.3770075,7.548953,6.8830123,3.4220753,3.980493,5.2491884,8.045181,5.7604775,6.0260973
TCGA-MP-A4SV-01,3.3362153,8.213169,6.5125504,5.1848135,5.617087,6.080578,5.6937222,6.280556,4.439375,4.5698676,4.302333,6.77641,4.573557,4.9743276,4.622178,4.8223515,4.2724056,5.4672832,5.5406036,4.7478957,4.195382,2.2605712,2.1208477,6.474416,7.3387833,6.7411923,3.4263256,3.9638577,5.275515,7.9458604,6.1327,6.0983763
TCGA-MP-A4SW-01,8.957575,3.9181495,4.8892913,4.609733,4.113309,4.7824144,3.470119,4.6340446,4.017252,3.6568995,5.289951,6.176538,4.365202,4.520415,5.83839,4.9291067,5.2428627,4.331014,5.95597,4.502027,4.063858,2.867983,2.1406987,6.1527762,6.881185,6.616291,3.6555505,4.3283443,5.3982677,8.00648,7.086201,6.534921
TCGA-MP-A4SY-01,5.8608193,6.478977,6.1266274,5.045839,5.259211,5.729387,4.810602,5.537347,4.089398,4.1051335,4.6647167,6.6625776,4.7351704,4.903786,5.280841,5.030171,4.8178873,5.039943,5.728552,4.7762375,4.2332234,2.5605786,2.2973402,6.5555654,7.200837,6.674738,3.3938801,4.2366767,5.2684426,7.9274273,6.6051636,6.428785
TCGA-MP-A4T2-01,8.719326,4.2764797,5.131055,4.679901,4.392683,4.885574,3.5883667,4.6986685,3.9073036,3.679173,5.339397,6.1857758,4.552573,4.6466475,5.8401613,4.902625,5.199213,4.4944487,5.901152,4.6994205,4.0589795,2.958599,2.2281203,6.108803,6.9232593,6.686079,3.666429,4.3242884,5.5828648,8.094353,6.9420595,6.560707
TCGA-MP-A4T4-01,2.6495054,8.558858,6.418324,5.1923647,5.5867867,6.0718174,5.8113766,6.4753647,4.5977664,4.748071,4.188136,6.857047,4.559321,5.081134,4.355065,4.7631946,4.1563635,5.526445,5.4944873,4.6971145,4.1966248,2.1652212,2.147844,6.3743973,7.432227,6.856716,3.4229345,3.9948049,5.290486,8.006942,6.046455,6.131326
TCGA-MP-A4T6-01,9.0196295,3.8800864,4.8836694,4.6659284,4.0891366,4.702455,3.4368374,4.58759,3.9879797,3.5685623,5.273491,6.1686544,4.411411,4.5452843,5.8018293,4.8629355,5.2364492,4.384747,5.95228,4.582037,4.0524855,2.894751,2.188975,6.048837,6.9249525,6.6844573,3.6507819,4.317075,5.541488,8.073883,6.9909725,6.513986
TCGA-MP-A4T7-01,7.0149746,5.6998506,5.7031474,4.990499,4.8932486,5.4760346,4.2495494,5.1739335,3.9068182,3.9835987,4.9719777,6.51163,4.722494,4.8318014,5.555073,4.9357543,4.9759593,4.755567,5.8133364,4.784737,4.1262746,2.6951015,2.2830248,6.5342627,7.030027,6.6348352,3.57934,4.3024683,5.3483815,7.9542084,6.7823043,6.5500207
TCGA-MP-A4T8-01,7.5550036,5.253566,5.4077477,5.02757,4.643808,5.334303,3.995302,4.986795,3.8902683,4.0643816,5.023593,6.379125,4.747607,4.754268,5.7179394,4.90267,4.9529214,4.699231,5.84555,4.841342,4.066176,2.7358236,2.3235886,6.4430103,6.9860334,6.6466227,3.691477,4.3134336,5.4645634,7.8958,6.7811084,6.542406
TCGA-MP-A4T9-01,9.74362,3.2543864,4.635161,4.114499,3.841463,4.4328547,3.2327185,4.5023165,4.2592874,3.1431396,5.3792043,6.0144024,4.193645,4.295108,6.0183496,4.996244,5.5064087,3.9826252,6.158496,4.4196267,4.177128,2.8700862,2.2107408,6.157163,6.936895,6.456006,3.7533631,4.4025865,5.262529,7.959579,7.3354797,6.6078315
TCGA-MP-A4TA-01,2.8488224,8.357,6.435776,5.192242,5.520309,6.123586,5.7654486,6.3548307,4.55212,4.6896544,4.21019,6.8515434,4.566937,5.0491033,4.453726,4.833078,4.255593,5.424048,5.4982204,4.661714,4.200416,2.1783047,2.1304922,6.377464,7.453896,6.8985653,3.3998528,3.9676857,5.2652183,7.9924006,6.1545973,6.120241
TCGA-MP-A4TC-01,4.107247,7.7642236,6.457433,5.0862613,5.529526,5.9650316,5.415656,6.0273433,4.2878113,4.3303156,4.4290037,6.689824,4.656032,4.967396,4.882947,4.90706,4.404134,5.268635,5.6522303,4.7489834,4.2894216,2.4140306,2.2912462,6.5385313,7.2981386,6.6465383,3.3456683,4.0148606,5.2204,7.9831834,6.390128,6.2191486
TCGA-MP-A4TD-01,8.802502,4.133745,5.0207186,4.652874,4.2227116,4.8197703,3.5238757,4.663349,3.8413787,3.674667,5.275976,6.2146716,4.5264173,4.5435815,5.8655887,4.896723,5.3498254,4.3674245,5.9764805,4.5432563,4.0706477,2.7781808,2.2702668,6.227006,6.9253707,6.6085095,3.6949494,4.302698,5.4978285,8.035634,7.044383,6.5722375
TCGA-MP-A4TE-01,7.007347,5.7040877,5.685853,4.9915295,4.909658,5.4933667,4.2214684,5.14328,3.8505626,3.951842,4.9627924,6.5531406,4.719755,4.869851,5.5447507,4.932439,5.0059195,4.754659,5.828811,4.7895856,4.1213965,2.7132251,2.3032475,6.5312266,7.0333376,6.661971,3.574115,4.327597,5.3522544,7.959558,6.7815046,6.5784955
TCGA-MP-A4TF-01,2.095111,9.039421,6.418675,5.0700483,5.5798182,6.133914,6.0400686,6.570016,4.8316474,4.8193026,4.1318293,6.752535,4.469392,5.1827607,4.244842,4.8511114,4.0852737,5.6425204,5.482153,4.7030063,4.154294,2.1044645,1.9108043,6.352572,7.5048914,6.856333,3.3805594,3.9976032,5.2605805,8.082698,5.8187485,6.091673
TCGA-MP-A4TH-01,7.636445,5.238394,5.3972144,5.013304,4.6494823,5.3794174,3.9123037,4.9399943,3.815406,4.050321,5.133047,6.3420496,4.7791896,4.789831,5.748543,4.857162,5.030035,4.7244687,5.834291,4.826808,4.0327663,2.7699049,2.2077901,6.3785157,6.9816604,6.695236,3.662937,4.3090525,5.475008,7.9807973,6.7705665,6.5817885
TCGA-MP-A4TI-01,4.5810933,7.4505253,6.4319315,5.061483,5.571346,5.913711,5.253898,5.8606014,4.206732,4.326233,4.480642,6.765009,4.687159,5.0049224,4.819148,4.9498553,4.623202,5.2609167,5.588212,4.7957726,4.2922544,2.30266,2.3136108,6.549878,7.3248057,6.832744,3.3498182,4.1001406,5.3079934,8.014595,6.4445796,6.378667
TCGA-MP-A4TJ-01,8.534174,4.418191,5.1382923,4.679714,4.402627,4.993005,3.6875663,4.743033,3.8618863,3.611446,5.3000703,6.2438536,4.5599394,4.59286,5.8277106,4.973385,5.2449193,4.430254,5.891935,4.637705,4.1045284,2.8073547,2.2580285,6.2095137,6.914728,6.6289344,3.6503336,4.2838845,5.4422007,8.0518,7.0034533,6.6037335
TCGA-MP-A4TK-01,2.818208,8.585298,6.5168853,5.1353893,5.696684,6.125242,5.826071,6.3518887,4.5333495,4.695389,4.2655416,6.7061915,4.46279,5.0557013,4.485961,4.808646,4.1884856,5.6041536,5.5123534,4.7425537,4.140028,2.2114027,2.0279727,6.4818296,7.35474,6.7624264,3.429891,4.0327373,5.2086782,7.969241,6.0309653,6.076374
TCGA-MP-A5C7-01,8.963487,3.9906046,4.864218,4.6525993,4.0870705,4.715987,3.5016744,4.5439167,3.967001,3.4133468,5.266424,6.1370344,4.4548993,4.4857726,5.8556337,4.876385,5.3601584,4.3306785,6.0337296,4.5434413,4.0581613,2.8546205,2.2529361,6.1821704,6.8869643,6.59607,3.722202,4.3026175,5.4585557,8.019706,7.06719,6.50219
TCGA-NJ-A4YF-01,0.8339622,9.582053,6.270024,5.318137,5.5310464,6.1130137,6.3294435,6.9124207,4.858112,5.0418077,3.894913,6.8960342,4.3341217,5.234595,4.0089803,4.784637,3.7504418,5.696943,5.3689938,4.780677,4.153338,2.025801,1.9867145,6.1481013,7.542825,6.9323993,3.5196257,3.9151495,5.263482,7.8964367,5.6599126,6.013251
TCGA-NJ-A4YG-01,6.5423975,6.0033135,5.858209,4.958127,4.9883256,5.6436887,4.44935,5.366452,3.966729,4.0801797,4.895773,6.547084,4.7066813,4.8277473,5.435674,4.9230466,4.9202986,4.853297,5.8141704,4.731224,4.131835,2.6986053,2.2288585,6.491078,7.1458673,6.6151624,3.5355973,4.2309566,5.299165,7.922356,6.7105775,6.515087
TCGA-NJ-A4YI-01,2.0820992,9.029436,6.4260626,5.0658846,5.5604577,6.1082025,6.067116,6.6030617,4.8271127,4.80525,4.111479,6.7878313,4.4304137,5.1716404,4.2329397,4.900666,4.0519366,5.624938,5.48941,4.7371864,4.133791,2.0972576,1.9552834,6.2990904,7.502273,6.82104,3.347129,4.0063543,5.271093,8.076435,5.7864165,6.0929523
TCGA-NJ-A4YP-01,1.3319488,9.395218,6.3144417,5.166257,5.4365396,6.1830444,6.2807,6.897494,4.9690876,4.991104,3.982534,6.876269,4.415656,5.245858,4.068693,4.8746157,3.9355075,5.64998,5.453856,4.6959343,4.124893,2.0021703,1.9111902,6.217698,7.5921783,6.9139256,3.4213045,3.927074,5.2393494,7.9813733,5.5878544,5.989242
TCGA-NJ-A4YQ-01,0.19135359,9.216669,6.0429482,5.865177,5.4424887,5.8850603,6.1820316,7.012555,4.442159,4.6975446,3.7225063,7.1967044,4.1107554,5.05242,4.1872277,4.6421175,3.4135637,5.2867184,5.1892953,4.952802,4.153929,2.141103,2.624904,5.9621673,7.2667675,6.8306713,3.7320366,3.755387,5.2751245,7.4259014,5.813344,5.8541193
TCGA-NJ-A55A-01,7.791586,5.0758414,5.484248,4.789914,4.651341,5.2084465,3.904489,4.944607,3.9464605,3.923886,5.101458,6.4634075,4.583556,4.666475,5.713476,4.942797,5.07831,4.5438666,5.867191,4.6806893,4.116241,2.835557,2.3571613,6.3942847,6.9920154,6.5887213,3.6649811,4.3105483,5.476621,7.916288,6.9156213,6.578434
TCGA-NJ-A55O-01,7.060786,5.5975537,5.653398,5.0282288,4.8734307,5.455883,4.232164,5.119149,3.885508,3.991404,4.920698,6.5279675,4.712333,4.8394513,5.595345,5.007622,4.918109,4.7421017,5.772282,4.778564,4.156883,2.7662752,2.3390763,6.4564443,7.080248,6.6174107,3.5749416,4.315058,5.395286,7.9043813,6.8054485,6.5896077
TCGA-NJ-A55R-01,4.1302776,7.747698,6.544229,5.0666976,5.578892,5.9699464,5.4493256,6.0261292,4.2721996,4.3362374,4.4039273,6.758581,4.6726713,4.9662776,4.79642,4.9179425,4.4696255,5.3110933,5.638285,4.7295003,4.289195,2.3131204,2.2922456,6.5402455,7.3280697,6.7115593,3.2921383,4.049923,5.2628217,8.053707,6.384922,6.2849045
TCGA-NJ-A7XG-01,9.641509,3.302144,4.6001816,4.3009353,3.827431,4.4458375,3.2532296,4.5161543,4.1830516,3.1645243,5.3824635,6.035905,4.2311983,4.393158,5.93805,4.976746,5.4209986,4.069336,6.1026635,4.4935665,4.1207347,2.8591897,2.123991,6.063509,6.901578,6.5745854,3.6377065,4.373153,5.39407,8.052984,7.2913833,6.5796304
TCGA-O1-A52J-01,6.0142612,6.3851414,6.0578375,5.027318,5.188162,5.7078733,4.67498,5.4372115,3.9924426,4.082462,4.718807,6.664517,4.6905575,4.873953,5.3564897,4.997188,4.8485117,4.965565,5.7086205,4.78879,4.170205,2.597107,2.231899,6.5429296,7.171926,6.7112646,3.4548903,4.2661724,5.301308,7.890321,6.656639,6.506674
TCGA-S2-AA1A-01,7.6992326,5.1838427,5.405061,4.936879,4.6211176,5.3843784,3.9498718,4.9542084,3.8386893,4.0601807,5.153562,6.316595,4.7327995,4.766042,5.706391,4.7993126,5.054028,4.7055144,5.847041,4.7560463,4.021953,2.8485613,2.1837056,6.335834,7.0501447,6.6583886,3.6834943,4.2959414,5.486894,7.996796,6.768569,6.6157236
