Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M5-01,14.302487,8.460107,2.0964282,5.961525,3.4231668,3.3882563,5.72501,7.016784,1.7002275,5.8883615,4.777639,3.7046368,7.570446,3.5811927,2.7056315,5.5927153,5.5111413,5.342922,5.036162,7.9069624,5.9669466,6.167296,3.0651436,6.0372386,7.0063596,3.1549082,5.497165,3.634033,2.9961183,5.5338106,5.4120603,6.8983264,5.4955044,2.3008687,4.7730746,4.8601494,6.042137,5.2094827,5.7940125,5.9604073,6.364692,3.682099,4.326353,5.8258824,3.9203727,4.599561,4.5914855,4.6164165,4.267429,6.34862,5.7958374,5.6697984,3.3883739,5.762188,3.3418822,6.709129,4.5225077,6.9234543,5.5392623,3.2475655,4.2695556,3.8888571,3.0416677,3.4157267
TCGA-86-7701-01,13.925409,8.222008,2.77966,5.8763485,3.7352738,3.6146357,5.9655538,6.5189137,2.0437052,5.6558414,5.189388,4.020484,7.1870666,3.5134084,3.8355374,5.3509984,5.268541,5.422316,5.1546497,7.5277104,5.5576305,6.046845,3.4302394,5.8045835,6.442489,3.133567,5.1632466,3.6181128,3.0669215,5.6464,5.6433153,6.397624,6.0900993,3.0242662,5.5052032,4.7035303,6.1806374,5.6599145,5.591932,5.725879,6.1484594,3.818398,4.2760496,5.7324586,3.9299023,4.5057178,4.615633,4.7500424,4.5419526,6.262605,6.4251523,5.6508017,3.5962262,5.4599147,3.378891,6.6572905,4.4529314,6.646722,5.5658507,3.6495857,3.9987757,3.8550417,3.4576738,3.7004817
TCGA-69-8453-01,14.252944,8.814151,2.0245383,6.030223,3.3406563,3.3103752,5.4529533,7.2053475,1.5908498,5.877346,4.654202,3.620374,7.6190157,3.7075741,2.537262,5.669543,5.740043,5.3650064,4.93735,8.102626,6.0907474,6.426777,2.8523662,6.1030107,7.0706177,3.1490607,5.6616993,3.631354,2.7852027,5.569931,5.3124003,6.918654,5.410696,2.2506382,4.564394,4.827231,6.0767703,5.1327953,5.7439256,6.153931,6.304958,3.5504448,4.297427,5.9333167,3.8800132,4.5750637,4.702542,4.6913743,4.1929307,6.419825,5.8416743,5.677293,3.306174,5.940224,3.3495207,6.820768,4.5227365,7.025461,5.5448813,3.0240116,4.1448207,3.9082732,2.9277415,3.48811
TCGA-64-5781-01,14.48053,8.098032,2.3622024,5.8274302,3.5034769,3.425377,5.9124246,6.691064,1.5303453,5.827898,4.8054395,3.619921,7.1655293,3.4666715,2.676195,5.3202705,6.0403757,5.473064,5.174334,7.5929093,5.4936485,5.91939,3.261324,6.0941277,6.8186903,3.66554,5.5737824,3.7697244,3.2282927,5.6090837,5.730443,7.1197476,5.2661757,2.3365989,4.2716117,4.7127166,5.7692294,5.0966854,5.8497376,5.8899813,6.5002637,3.7903345,4.332022,5.4617815,3.997315,4.706266,4.5454264,4.5685472,5.0302043,5.9244366,5.3855014,5.6018972,3.8675141,5.7624226,3.2604067,6.367634,4.672581,6.537817,4.992892,3.343455,4.2981124,4.0436444,3.0238395,4.267288
TCGA-97-7941-01,14.256203,8.694853,2.135024,5.995591,3.3553312,3.2678516,5.4834123,7.1180644,1.6427118,5.944338,4.748016,3.6249464,7.656361,3.6410775,2.8327703,5.666085,5.653188,5.3520412,4.9638634,8.013416,5.959663,6.335205,2.9359374,6.087402,7.0175138,3.1200798,5.622267,3.628915,2.8350456,5.584166,5.385512,6.757806,5.520513,2.3702185,4.7777514,4.805734,6.1443224,5.176612,5.718796,6.1229844,6.3226643,3.570258,4.2823377,5.888115,3.8700802,4.605919,4.7358117,4.6705666,4.246934,6.398571,5.9836917,5.667838,3.3616753,5.8869195,3.3387733,6.8259006,4.474333,7.0652704,5.5520573,3.113611,4.1349883,3.8758237,3.0314686,3.4339921
TCGA-44-2662-01,13.928739,8.164105,2.7116275,6.0009723,3.6765935,3.5318415,5.777737,6.533163,1.9085436,5.66679,5.0942287,4.0460243,7.220111,3.6630507,3.955948,5.2942996,5.329134,5.4642973,5.0873575,7.349066,5.420725,6.1226525,3.5742896,5.734294,6.443305,3.0467732,5.234337,3.580565,3.077042,5.6563015,5.7880993,6.1860857,5.9564247,3.0570343,5.421667,4.67325,6.2444267,5.6582685,5.4934273,5.788046,5.908892,3.7948334,4.169005,5.702975,3.8966863,4.3662906,4.691952,4.707297,4.486406,6.088677,6.4057384,5.684896,3.6617384,5.4009304,3.417801,6.643908,4.663961,6.564411,5.4188952,3.5192668,3.8929641,3.7714283,3.532133,3.9698946
TCGA-35-5375-01,14.084745,7.822046,2.9039767,5.808389,3.5856557,3.8244593,6.2003255,6.284128,1.70874,5.360065,5.1098394,3.9614089,6.577566,3.518356,3.4860332,4.966921,5.838011,5.4943213,5.3049498,7.1073947,5.2012787,5.743821,3.7238092,5.542057,6.363968,3.6072044,5.2520294,3.8528252,3.3654628,5.605706,5.778944,6.7637835,5.6015553,2.9643698,4.789678,4.5815954,5.867534,5.446883,5.7746434,5.606248,6.1977196,3.9535944,4.1999226,5.4915757,3.9504294,4.541582,4.343104,4.5643983,4.9933686,5.7231617,5.734195,5.6548047,4.101163,5.2969785,3.3276281,6.171596,4.665909,6.0157366,5.0619273,3.7014422,4.1057115,4.0525045,3.412215,4.5590487
TCGA-17-Z051-01,-9.290487,3.7703059,6.113148,5.282916,5.7829285,6.24646,5.1695013,3.6782763,9.030118,4.740695,7.634738,4.9840226,5.0058966,5.2425523,4.1634455,5.8122196,3.7483542,2.7433612,2.937737,4.7977133,7.2060556,4.2975698,9.090926,0.6431531,3.450419,6.042849,7.0153394,5.176749,1.1444833,4.5500193,4.568044,4.2564864,2.6901796,5.647581,5.1458454,5.9645824,5.8545094,4.5006356,7.360461,4.7972817,7.644679,1.5426561,5.264391,5.6592607,4.3689194,4.0841355,4.5532713,3.5514853,3.1566694,3.8813226,5.624215,4.5130954,5.238192,2.9109194,5.4477606,4.963397,4.6108413,4.472905,5.321305,4.340597,5.9173603,4.980775,6.691209,5.07155
TCGA-55-7995-01,13.9568815,8.235246,2.7763984,5.858694,3.6331127,3.559307,5.9399743,6.6307354,2.0254233,5.702885,5.142283,3.9140582,7.296401,3.5370758,3.8790896,5.4199076,5.345385,5.440534,5.1853013,7.5495987,5.6721697,6.0293827,3.3655944,5.7953434,6.5151954,3.126509,5.2233753,3.6291506,3.0946143,5.661364,5.5716047,6.367693,6.035325,2.9000976,5.510731,4.697792,6.216152,5.592168,5.583665,5.7900643,6.2030725,3.8102562,4.331095,5.7096605,3.963441,4.585621,4.6462293,4.722045,4.4953146,6.2959566,6.4095674,5.590343,3.5812886,5.5094633,3.3815258,6.6552086,4.359135,6.737458,5.5286646,3.5939848,4.0082364,3.8614352,3.4739704,3.5829144
TCGA-17-Z030-01,-9.309481,3.7135863,5.9628143,5.380659,5.782072,6.209012,5.2001967,3.7833903,9.047476,4.808143,7.6036167,5.0175176,4.981551,5.2236176,4.1885414,5.799468,3.7600884,2.7691367,2.8944588,4.92152,7.232588,4.344594,9.140003,0.53336006,3.4570885,6.086737,7.040611,5.1596417,1.1002792,4.5399904,4.6298194,4.2552023,2.648529,5.676453,5.151229,5.9563494,5.8174872,4.5451636,7.357249,4.8606167,7.601817,1.5820503,5.3344054,5.6184897,4.3203063,4.0453634,4.592447,3.6422532,3.131812,3.8932686,5.663081,4.5206213,5.1531944,2.8377783,5.494988,5.009764,4.646806,4.41155,5.3152595,4.303902,5.920292,4.954499,6.640722,5.0289516
TCGA-73-A9RS-01,14.086349,7.7699018,2.8326974,5.821829,3.665072,3.7580385,6.1444073,6.21263,1.7918894,5.3630657,5.2163944,3.9786048,6.659508,3.5051916,3.7368386,5.031162,5.7705727,5.48895,5.2542505,7.0473523,5.0640993,5.676755,3.7908633,5.5933223,6.365987,3.5927558,5.2168036,3.844905,3.3283377,5.6240754,5.909252,6.646391,5.7531915,2.9777076,5.069373,4.5595512,6.022729,5.551835,5.6160517,5.641821,6.226875,3.8995485,4.0693927,5.470674,3.8297892,4.4786673,4.414206,4.529817,5.0140657,5.610888,6.093322,5.7058244,4.193093,5.2780385,3.280307,6.2537656,4.629411,6.123751,5.100145,3.671178,4.055052,3.9499707,3.471624,4.531548
TCGA-93-A4JP-01,14.325956,8.519994,2.3319511,5.9230313,3.2788415,3.2915282,5.6206703,7.067849,1.5724794,5.898891,4.763965,3.514475,7.480521,3.7600317,2.5965314,5.592603,5.7515826,5.422204,5.0619197,7.831521,5.950199,6.324456,3.065721,5.9348736,6.9212255,3.1721168,5.6579685,3.7724574,2.9472558,5.6163945,5.355254,6.711482,5.4144807,2.279886,4.5186234,4.7314086,6.117752,5.06735,5.7265143,6.138573,6.3284965,3.6153936,4.3477783,5.7742147,3.9965303,4.731616,4.7017517,4.628711,4.4705014,6.3287086,5.8364897,5.5493126,3.4443552,5.895201,3.412481,6.683916,4.447481,6.7844,5.376834,3.1570916,4.1176066,3.9655976,2.9724708,3.496644
TCGA-17-Z041-01,-9.2214985,3.7079854,5.9452624,5.2696605,5.7623754,6.1891346,5.2735415,3.5602906,9.088959,4.787784,7.563243,4.93013,4.974706,5.089236,4.2392764,5.819353,3.764004,2.6975193,2.9111078,4.9944625,7.3735733,4.318976,9.123048,0.5450749,3.471196,6.088732,7.0457177,5.172493,0.9856702,4.6148486,4.5874414,4.259476,2.7085655,5.675369,5.2365375,5.983167,5.830725,4.5583186,7.3831854,4.8328414,7.6937428,1.5726705,5.3066196,5.5316267,4.28802,4.0593004,4.5508533,3.5713744,3.1622446,3.9549458,5.6168733,4.4502397,5.1404014,2.8095849,5.5132275,4.9909515,4.6673346,4.4707894,5.399941,4.2684417,5.904884,4.972798,6.6769576,5.0010805
TCGA-55-6987-01,14.293844,8.328205,2.479452,5.8835926,3.4434888,3.503035,5.8133388,6.826648,1.5469263,5.6258025,4.791897,3.6062953,7.0560412,3.773107,2.5124135,5.3530884,6.0182867,5.5481353,5.1491957,7.6103306,5.738315,6.2057147,3.2345617,5.8622074,6.7349977,3.4929166,5.593519,3.8391316,3.0870922,5.649633,5.550367,6.8767653,5.3164077,2.3148844,4.234278,4.6453547,5.9250717,5.135513,5.6946464,6.0241237,6.3049226,3.7111354,4.3112245,5.569149,4.0466266,4.666248,4.5811424,4.6166835,4.851403,6.0281916,5.6303716,5.5355554,3.7287836,5.8191814,3.381302,6.437986,4.6197248,6.425607,5.0609303,3.2198875,4.088206,4.0422378,2.961097,4.0867286
TCGA-50-5936-01,14.448527,8.013739,2.4651816,5.7988005,3.5408266,3.493246,5.998203,6.599228,1.5575262,5.752576,4.8708587,3.6611028,7.041129,3.4711003,2.7660787,5.2594852,6.0343447,5.491518,5.2140574,7.498471,5.4343476,5.86797,3.3474023,6.0233154,6.7353716,3.7076492,5.519314,3.804244,3.2686672,5.614307,5.752892,7.110899,5.307519,2.4120636,4.3189116,4.6854777,5.7566977,5.14066,5.8378515,5.8364725,6.489453,3.8294926,4.3216558,5.4306846,4.0071535,4.7002583,4.502354,4.5665526,5.1076703,5.8687096,5.4090514,5.593023,3.9349296,5.7057385,3.2733574,6.310139,4.6724253,6.4256315,4.9646983,3.416533,4.288361,4.0601144,3.0637114,4.35613
TCGA-86-6562-01,14.066955,8.449348,2.528972,5.953786,3.631997,3.3814523,5.676452,6.7728076,1.8625882,5.846511,4.9771094,3.8423982,7.4330153,3.5842783,3.4766943,5.488574,5.4575396,5.431001,5.0525393,7.746873,5.6705546,6.2563963,3.2093124,5.998225,6.6512504,3.090915,5.3892746,3.582866,2.9461381,5.6658626,5.621664,6.4673038,5.8713956,2.7783437,5.2038527,4.7269454,6.1727757,5.4738007,5.586882,5.930611,6.140668,3.7057202,4.3000445,5.743517,3.9252536,4.5259185,4.7608123,4.759927,4.495392,6.3297644,6.2628603,5.6445704,3.475468,5.690173,3.389444,6.7570105,4.5412493,6.849009,5.4802313,3.379738,3.982979,3.8593624,3.2965386,3.6921086
TCGA-75-5146-01,14.309351,8.40936,2.4337745,5.891032,3.5150313,3.4592237,5.7651844,6.8418922,1.5472137,5.688265,4.7915635,3.6299212,7.103201,3.7444563,2.4715266,5.3904004,5.99576,5.534249,5.1184506,7.7081323,5.754452,6.2869096,3.1695237,5.9840407,6.740874,3.481602,5.5946984,3.8049428,3.017452,5.6572256,5.5574126,6.976304,5.347791,2.3282816,4.2468085,4.672149,5.879189,5.149616,5.6990247,6.0207233,6.2921658,3.7085948,4.335941,5.5918627,4.031694,4.6385727,4.613554,4.681911,4.864612,6.0969563,5.6021924,5.561344,3.6568422,5.881082,3.4005861,6.4918385,4.6681795,6.482396,5.09635,3.2085896,4.102268,4.061575,2.9292445,4.1088357
TCGA-55-1592-01,14.022584,7.876124,2.856589,5.8547125,3.7616777,3.7936893,6.1310053,6.297218,1.8173256,5.3161607,5.1504006,3.9862065,6.678286,3.688469,3.486454,5.0650954,5.7113695,5.6217895,5.257905,7.0979805,5.273811,5.877367,3.747722,5.6122675,6.3131394,3.530419,5.210391,3.799383,3.2813756,5.6791034,5.9025893,6.5491543,5.7299604,2.8423402,4.9400845,4.546358,6.0118537,5.5882063,5.4947853,5.7061515,6.109136,3.895407,4.136768,5.4088197,3.981441,4.436156,4.464624,4.603642,5.0379214,5.7018027,6.1016917,5.5977693,4.064682,5.38777,3.3747566,6.2753096,4.7204213,6.1070995,5.0290685,3.578934,3.9736242,3.921295,3.3702462,4.4502597
TCGA-J2-8192-01,14.003964,8.3903,2.5288181,5.9714575,3.7613246,3.4902165,5.752795,6.6325912,1.8998537,5.7470746,5.02273,3.9935277,7.2940793,3.5005553,3.5886855,5.3776226,5.3891773,5.4186745,5.0531435,7.690811,5.542624,6.1928625,3.2960575,6.0017653,6.572448,3.1320238,5.284709,3.5427241,2.9780836,5.6453385,5.7371125,6.525044,5.931561,2.9095452,5.295102,4.740271,6.0943127,5.5942464,5.6010413,5.8013186,6.081145,3.7641404,4.254169,5.724339,3.880162,4.4125695,4.6836553,4.7746024,4.512573,6.2473645,6.236002,5.723341,3.5321887,5.5788355,3.3647401,6.7040415,4.6589904,6.747464,5.4886127,3.4600515,4.0003886,3.861824,3.3489237,3.848851
TCGA-NJ-A4YG-01,14.460613,8.128512,2.3407643,5.85217,3.171169,3.4112523,5.808522,6.7739134,1.3624464,5.74198,4.774923,3.4913573,7.121739,3.5073073,2.8429332,5.303576,6.1371098,5.3954134,5.145148,7.52538,5.39416,5.819539,3.2959816,5.818402,6.9355903,3.6011174,5.6929693,3.8816772,3.1957302,5.5462794,5.6076264,6.90679,5.1602197,2.3839831,4.3474183,4.651157,5.952621,4.9538603,5.912541,6.007985,6.5497484,3.6949184,4.1649327,5.594331,3.8452384,4.74642,4.487561,4.411668,4.735253,5.812615,5.5822086,5.6447005,3.9882643,5.6751256,3.2035184,6.343239,4.5207677,6.5527444,5.0942674,3.2682612,4.2675767,4.014825,3.0563743,4.0624747
TCGA-05-4395-01,14.244053,7.732469,2.842921,5.7424073,3.6122348,3.7098134,6.3006277,6.413407,1.8248168,5.55466,5.049515,3.7916772,6.877851,3.618535,3.1589296,5.15594,5.759608,5.5976005,5.3583665,7.164928,5.4970403,5.7641497,3.6321678,5.6941004,6.4585295,3.5959213,5.2874904,3.8290694,3.4560108,5.658536,5.7302375,6.7166314,5.5553985,2.5676074,4.6310782,4.623275,5.8952875,5.3528757,5.701366,5.708435,6.3743825,3.9432752,4.3890467,5.3559213,4.186678,4.724828,4.448512,4.560615,5.163315,5.8706017,5.6816883,5.4468136,3.9701333,5.475829,3.357969,6.2234464,4.531979,6.1620045,4.971621,3.6427474,4.170909,3.991313,3.2690828,4.2470293
TCGA-55-8089-01,14.101184,8.548425,2.3894157,5.956499,3.5595849,3.4238,5.6762905,6.8793597,1.8135948,5.7914386,4.916772,3.7996023,7.425056,3.5965447,3.151415,5.5283127,5.4942603,5.3963017,5.03656,7.8627925,5.8222437,6.2777705,3.1119387,5.99309,6.764838,3.1165044,5.427791,3.6208987,2.9086301,5.6208477,5.499148,6.65215,5.763538,2.624743,5.046065,4.7602863,6.142166,5.3947167,5.646673,5.96049,6.2167716,3.670244,4.2919693,5.8090014,3.9023807,4.54136,4.6850376,4.7232876,4.385265,6.3634872,6.1549025,5.6679363,3.4271405,5.7388577,3.370493,6.759854,4.506846,6.869767,5.5466237,3.311007,4.053211,3.8893933,3.1735857,3.5516093
TCGA-97-A4M0-01,13.973664,8.232106,2.4982805,5.973558,3.5341058,3.6770651,5.9805775,6.7550535,1.9262494,5.598435,4.9323134,3.9727478,7.300251,3.6955996,3.3785427,5.367302,5.280195,5.438538,5.1499605,7.5033755,5.874997,6.069476,3.4094806,5.6861544,6.6444335,3.0497475,5.230852,3.593628,3.1600587,5.5710535,5.4764657,6.4826584,5.7689614,2.6445265,5.1670046,4.794859,6.1178684,5.5223713,5.6774583,5.7546043,6.0984764,3.8382916,4.3308277,5.7922063,4.010333,4.486234,4.5150313,4.6595025,4.2126284,6.258743,6.056263,5.6142983,3.4819198,5.420039,3.4072652,6.5807123,4.5023293,6.5703716,5.543593,3.4921563,4.103826,3.8304725,3.355672,3.5357347
TCGA-05-5715-01,14.389951,8.297365,2.2597206,5.915092,3.610744,3.354156,5.7280474,6.724018,1.5725406,5.8844357,4.808312,3.7246008,7.286105,3.4099984,2.879817,5.3764205,5.9071083,5.422741,5.063049,7.7542667,5.453452,6.0580835,3.1729472,6.222576,6.8321776,3.520447,5.551114,3.651619,3.0687203,5.6104727,5.7903953,7.051514,5.4192777,2.4916549,4.527169,4.75107,5.8290563,5.215054,5.7937202,5.902136,6.378255,3.7386541,4.2719855,5.5665007,3.883043,4.5637083,4.632704,4.6515236,4.8428993,6.02723,5.5943456,5.711117,3.7376213,5.781938,3.2588036,6.530014,4.7638307,6.7288165,5.148374,3.2920375,4.2260346,3.984967,3.0726132,4.2258835
TCGA-95-7043-01,14.048462,8.409949,2.459714,5.967708,3.6128373,3.433795,5.72045,6.7994246,1.9244934,5.8215804,5.0067163,3.9040036,7.48752,3.5972612,3.548506,5.533072,5.3136134,5.3855553,5.0464454,7.7284727,5.770176,6.20216,3.243866,5.934939,6.7006664,3.0254188,5.319729,3.567407,2.95809,5.615601,5.5490756,6.477246,5.902624,2.7671363,5.3315268,4.7823386,6.2162294,5.513823,5.592513,5.883677,6.143775,3.7163866,4.2759876,5.823919,3.8996658,4.490134,4.7021413,4.7275934,4.318534,6.36329,6.3088803,5.6735234,3.4237134,5.619398,3.3930647,6.7929096,4.5032797,6.886815,5.6040297,3.415954,4.041685,3.8047292,3.3330877,3.5442312
TCGA-78-7633-01,14.471979,8.134813,2.329775,5.84207,3.1961083,3.4289286,5.82859,6.7919693,1.3859688,5.7154107,4.770077,3.4801943,7.1096463,3.5396123,2.7244372,5.3224597,6.1771092,5.4150786,5.154389,7.5372386,5.4635725,5.830068,3.275412,5.815794,6.9411993,3.6408653,5.6914406,3.898263,3.2032359,5.5529637,5.5843167,6.9589095,5.144825,2.3168905,4.260372,4.6539793,5.935755,4.9512844,5.8926215,6.0155005,6.5696125,3.6920433,4.184689,5.576961,3.8745134,4.7600985,4.4832397,4.412942,4.791017,5.820563,5.546954,5.625369,3.9804173,5.7092705,3.2080882,6.339044,4.5143824,6.5411735,5.060558,3.2529657,4.2686677,4.0250072,3.0189025,4.0903683
TCGA-44-2655-01,14.303914,8.475437,2.1793356,5.9889145,3.3944755,3.3438954,5.5709944,6.879471,1.4954247,5.8168755,4.7353067,3.6636546,7.348496,3.5010238,2.8670228,5.411809,5.8920336,5.3753514,4.996991,7.8181934,5.5327373,6.1323266,3.1116521,6.05158,6.9293222,3.3569436,5.634383,3.669367,2.9706748,5.57786,5.650821,6.852753,5.3803725,2.482828,4.580583,4.7294445,5.9981427,5.1590667,5.7905426,6.0249305,6.321479,3.634086,4.174338,5.7172384,3.7933042,4.5429225,4.637914,4.590034,4.50774,6.061821,5.7890015,5.7472486,3.6841908,5.7580853,3.2436202,6.600415,4.670024,6.817522,5.297383,3.164078,4.145459,3.9390724,3.0677125,3.935128
TCGA-55-6642-01,14.116105,8.032213,2.8308887,5.8001842,3.7536342,3.7493513,6.1423206,6.4159765,1.7790964,5.439854,5.0910296,3.9288507,6.7042327,3.6248806,3.1314666,5.138731,5.7858787,5.5540733,5.268621,7.332691,5.475532,6.0003424,3.538605,5.746516,6.3922844,3.570258,5.265278,3.826255,3.2187243,5.6562195,5.704122,6.8844776,5.659923,2.7730036,4.7012615,4.6276174,5.8255453,5.4564776,5.681289,5.6883383,6.214697,3.9172518,4.314489,5.503622,4.0450144,4.552365,4.440018,4.701706,5.0545163,5.937746,5.746398,5.5832386,3.8706932,5.536509,3.4195309,6.3085985,4.685465,6.1332626,5.0956173,3.605883,4.095603,4.072238,3.2318585,4.420654
TCGA-44-2665-01,14.195891,8.648224,2.2366416,6.024624,3.4120517,3.3352916,5.4864893,6.98609,1.5613414,5.8104644,4.7150307,3.682346,7.4222,3.6511557,2.9099033,5.488926,5.8480325,5.4157214,4.9715257,7.8887835,5.721684,6.3439207,3.0326102,6.0468135,6.8812833,3.23232,5.635068,3.6334953,2.8635955,5.620622,5.5397468,6.748493,5.4651585,2.4903116,4.6206656,4.7312865,6.0594954,5.212477,5.703304,6.092661,6.2021103,3.6041515,4.239864,5.79997,3.8545415,4.5257792,4.7244864,4.6947427,4.4005966,6.222962,5.9050794,5.694367,3.5203578,5.8238325,3.3245592,6.7064037,4.629759,6.8469715,5.3653092,3.105964,4.0369325,3.9277492,3.0706263,3.8600194
TCGA-62-8399-01,14.454185,8.089071,2.4408727,5.812492,3.2769446,3.445576,5.9095583,6.788959,1.481721,5.7472525,4.7995653,3.4937508,7.142235,3.6278245,2.6630294,5.3497095,6.0775876,5.481674,5.20554,7.5011315,5.6039968,5.907581,3.2986734,5.834386,6.853666,3.5948663,5.6370707,3.8886285,3.2456212,5.5955276,5.5665517,6.8910217,5.203122,2.265566,4.246676,4.6591454,5.9228673,4.9976144,5.832829,5.995747,6.5196333,3.7368965,4.2975874,5.519253,4.018908,4.8034067,4.5203247,4.4709177,4.885554,5.913169,5.5176654,5.5250497,3.8874397,5.747892,3.2866068,6.344506,4.49977,6.477997,5.0201387,3.3000233,4.246264,4.028147,3.0098534,4.0144186
TCGA-17-Z022-01,-9.26601,3.7755733,6.012462,5.362154,5.743878,6.2040954,5.255088,3.6048858,8.951149,4.7563725,7.561733,4.929149,4.9828634,5.0627184,4.10959,5.8050165,3.7552555,2.6742878,2.9261906,5.0868483,7.286316,4.2656536,9.101014,0.6535494,3.5062919,6.089149,7.029523,5.230952,1.03624,4.549372,4.507708,4.2825413,2.74937,5.641423,5.229165,5.950356,5.79558,4.556049,7.3415194,4.832066,7.754278,1.5208758,5.276812,5.6080055,4.369586,4.106242,4.47734,3.5437746,3.2407584,3.9423375,5.669274,4.4488373,5.1911488,2.8898633,5.5660796,4.9359136,4.553934,4.4779153,5.388722,4.2911806,5.8260965,4.948394,6.719894,5.077961
TCGA-73-4662-01,14.10367,8.07672,2.5661077,5.9264584,3.5318022,3.6982298,5.912498,6.517657,1.6231394,5.3763814,4.9505014,3.8573017,6.8328137,3.6343412,3.221165,5.11136,5.899576,5.5308876,5.167562,7.2866125,5.3154397,5.899917,3.551986,5.676244,6.570342,3.5197854,5.3998013,3.7895489,3.2101324,5.629155,5.8313894,6.6440415,5.4967427,2.6706297,4.6781745,4.5769563,6.00478,5.4157915,5.604313,5.834191,6.161021,3.7838213,4.0759354,5.497741,3.870638,4.445758,4.467616,4.5263033,4.801792,5.6892705,5.930643,5.685656,4.0427456,5.445672,3.2813137,6.318379,4.7271476,6.2846017,5.059982,3.361532,4.0183105,3.9526792,3.2644262,4.3630304
TCGA-50-6595-01,14.404518,8.388388,2.274506,5.952607,3.3404074,3.3814745,5.634654,6.8448925,1.319907,5.7475014,4.629987,3.553412,7.121845,3.5866184,2.4895527,5.28644,6.2386336,5.474707,5.062112,7.6995115,5.4788237,6.138747,3.153658,6.0234556,6.8750134,3.5920656,5.7514806,3.7720306,3.0674388,5.6072626,5.695617,7.0097017,5.1027646,2.3303785,4.0552793,4.661782,5.823626,4.995373,5.8479676,6.0568867,6.346894,3.671255,4.222201,5.5679207,3.8953996,4.62189,4.5994,4.565133,4.80739,5.893975,5.4101367,5.6662545,3.8401058,5.8379893,3.2493174,6.4025054,4.7585344,6.5473256,4.983588,3.115509,4.1524277,4.0521107,2.9376888,4.2745547
TCGA-55-7724-01,14.084095,8.593029,2.3052092,6.0077586,3.6466937,3.3691552,5.582316,6.866961,1.8500881,5.8655562,4.932407,3.8867216,7.5326085,3.5610442,3.365836,5.563803,5.401238,5.3681073,4.971739,7.9038815,5.7936397,6.317135,3.103393,6.09447,6.7815747,3.056608,5.3964787,3.5335543,2.8472922,5.6159787,5.563332,6.6215677,5.84074,2.7097392,5.2042217,4.798902,6.159853,5.476563,5.607248,5.943368,6.1526885,3.6552975,4.2498684,5.8510447,3.847662,4.4488544,4.7406073,4.7653403,4.3318305,6.384705,6.239254,5.7317533,3.3782187,5.7276263,3.3678794,6.851492,4.5718746,6.9900017,5.6101317,3.3005724,4.044039,3.8239465,3.227353,3.5728261
TCGA-73-7498-01,14.28106,8.494121,2.383365,5.8913746,3.4054642,3.4227984,5.7423434,6.9942966,1.6551403,5.753572,4.812282,3.5800927,7.293056,3.793557,2.4909484,5.5449924,5.796103,5.4708095,5.104505,7.822779,5.997886,6.326343,3.0849106,5.904511,6.8368745,3.284787,5.5774355,3.8038797,2.9732094,5.625871,5.3523207,6.869711,5.4440064,2.2814436,4.4462047,4.721466,6.0473313,5.136291,5.6953845,6.0743713,6.333223,3.654904,4.3684072,5.7340913,4.041746,4.710898,4.6351366,4.654908,4.6050563,6.292557,5.8024406,5.532403,3.48362,5.8968725,3.425162,6.6284156,4.470127,6.6731415,5.316088,3.2096763,4.1095257,3.9994504,2.942373,3.650658
TCGA-05-4384-01,14.496246,8.33,2.2360134,5.905274,3.3640995,3.34482,5.6958437,6.8604593,1.3528001,5.8357997,4.644016,3.5140135,7.199691,3.5497673,2.3893654,5.3513737,6.2190504,5.4660583,5.0883102,7.7323685,5.558618,6.091947,3.121281,6.1035686,6.925992,3.634684,5.7455144,3.7787845,3.10509,5.6027126,5.667581,7.1242776,5.0895576,2.2322862,4.0182905,4.6972213,5.78283,4.9571533,5.8767896,6.042479,6.4525137,3.6891294,4.287059,5.536864,3.9424918,4.6902027,4.5970635,4.561113,4.891664,5.9458,5.318603,5.6323338,3.810995,5.8871746,3.248928,6.4085736,4.716876,6.598621,4.9758964,3.145565,4.23864,4.0622272,2.8990767,4.2258396
