Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6980-01,14.425173,8.00354,2.780261,5.7030444,5.0037913,5.034694,5.9458566,5.4389343,3.681865,3.735844,1.9694406,7.1955166,5.0956626,4.14808,2.483338,6.558063,6.9113264,6.540216,5.66461,7.003597,5.254649,5.675361,3.9325786,4.950364,4.085069,1.4603014,6.814667,4.7275324,5.196198,7.4510007,8.797293,4.1639285,4.5996017,6.377706,4.9194026,2.3874476,5.537432,5.8551426,3.7329502,3.2658174,5.195738,4.913708,6.7566195,5.605409,4.1068225,1.5111679,5.5676117,6.377815,5.653524,7.5316715,5.2798543,5.0032554,6.30859,5.377944,5.1719637,6.430332,4.0786967,6.182609,5.2604165,6.9548817,5.0176606,4.855562,5.2343526,5.3494463
TCGA-95-8494-01,13.57103,7.9847164,2.3522267,5.8498645,5.726713,5.466115,5.878217,5.0590153,3.864931,3.2433906,2.6770864,7.4738083,5.235971,3.8084831,2.114495,6.594344,6.7233205,6.30351,5.885979,6.6250763,5.6741714,5.876691,3.9567351,4.7858973,4.0568843,2.415525,6.308909,4.621603,5.745217,7.3441167,7.721373,4.893793,4.352209,6.510425,4.508586,3.1157894,5.207605,6.0221786,3.87621,3.221864,5.551377,4.9523616,7.262234,5.6599684,3.8120587,2.2998564,4.9562764,6.2482796,5.7788987,6.9818153,5.374354,4.4414053,6.567986,5.535594,4.8491025,6.1873355,4.3930902,6.2714605,4.495421,7.3566165,5.194916,4.5447917,5.0197444,5.486254
TCGA-44-7660-01,13.514653,7.8722324,2.3927639,5.9318066,5.6777124,5.4398255,5.837557,5.1921334,3.7245429,3.270285,2.5800488,7.5241003,5.3639846,3.8457987,2.0055315,6.4465,6.818343,6.3564816,5.874337,6.627049,5.6801815,5.9002147,3.8643548,4.8002048,4.044411,2.450509,6.1891193,4.589212,5.6492615,7.4400244,7.688369,4.896674,4.306589,6.659251,4.6008563,2.705493,5.3672085,5.91858,3.709479,2.9569628,5.401002,5.0162005,7.3367467,5.7127476,3.7415395,2.2355156,5.034274,6.407203,5.7780824,7.044288,5.4220743,4.497414,6.6481447,5.547425,4.8249,6.1158476,4.2206087,6.288217,4.473161,7.424905,5.329854,4.5915422,5.1378217,5.504246
TCGA-97-A4M5-01,14.1984,8.052349,2.3663685,5.867101,5.4441185,5.441687,6.3714705,5.4686832,3.6392834,3.4703472,1.8305789,7.4012475,5.290859,3.9252088,2.095759,6.6866508,7.090982,6.7623467,5.678287,6.894066,5.142758,6.0384154,3.7350116,5.0217805,3.8054352,1.4892157,6.835787,4.64274,5.547544,7.713193,8.804962,4.4074454,4.4321957,6.6475,4.652563,2.1532416,5.3512883,5.7518,3.679695,2.8343809,5.020824,5.0561175,7.122867,5.7405195,3.7763708,1.3319453,5.3507123,6.4114585,5.891925,7.5996532,5.5739007,4.772838,6.4850745,5.694951,4.9816794,6.3517065,4.0939384,6.258116,5.0147696,7.252546,5.1983666,4.6771264,5.003955,5.60846
TCGA-86-7701-01,13.704224,8.057973,2.4702318,5.8509226,5.6010146,5.529692,6.011517,5.1418324,3.7964923,3.1799011,2.545918,7.259002,5.441098,3.802995,2.12384,6.5058336,6.773728,6.1439447,5.8567624,6.7726374,5.700588,5.976971,4.0188375,4.8822746,3.95927,2.1931212,6.3698783,4.624887,5.556657,7.2983484,7.9086146,4.714903,4.351738,6.652495,4.607892,2.8762515,5.331337,5.896,3.9536893,3.2125902,5.4733305,5.0495768,7.2216587,5.66021,3.7579308,2.1909664,5.049993,6.363376,5.8499174,7.03395,5.5603924,4.377618,6.5617332,5.6910076,4.8580484,6.21616,4.409262,6.1901917,4.389643,7.1927624,5.202047,4.677254,5.0299106,5.522482
TCGA-69-8453-01,14.38184,7.9791527,2.285104,5.8469515,5.2037163,5.3573565,6.291188,5.6608486,3.5285106,3.5898833,1.6381747,7.319564,5.3853307,3.8746734,2.028659,6.602025,7.1364775,6.794092,5.615178,6.8452573,5.249245,6.074048,3.4078147,5.357974,3.7625248,1.2760957,6.693492,4.61404,5.462163,7.8527966,8.960358,4.335236,4.4345155,6.7690153,4.6973615,1.9681408,5.5599003,5.7878666,3.4322095,2.6890306,4.816757,5.0958385,7.246038,5.8448763,3.7690456,1.0997769,5.410472,6.52639,5.818989,7.663921,5.654272,4.918369,6.498832,5.67587,4.8507333,6.416937,4.1187916,6.175551,5.2520423,7.1959057,5.1477437,4.7161427,5.071987,5.507677
TCGA-64-5781-01,14.447453,8.104527,3.0533173,5.733717,5.114465,5.180298,6.067657,5.3265085,3.683056,3.5272176,1.865173,7.1428614,5.0506387,4.241338,2.527086,6.5817494,6.9299283,6.4654,5.6665206,7.1652875,5.1688814,5.6458797,4.386365,4.7839184,4.0860443,1.3305606,6.95049,4.811795,5.0320354,7.279167,8.876155,4.1400924,4.5915456,6.2688203,5.0343685,2.0198178,5.5505853,5.68238,3.9471893,3.315352,5.370691,4.9503446,6.5133348,5.479619,4.106068,1.462491,5.5420194,6.290491,5.687839,7.5416865,5.295927,4.956496,6.3395777,5.4383845,5.392523,6.375802,4.0203514,6.2235794,5.1412816,6.954977,5.069393,4.954881,5.222736,5.4981904
TCGA-97-7941-01,14.260205,7.9913006,2.2913702,5.8948016,5.3522015,5.430019,6.3270483,5.6280217,3.5266764,3.4775307,1.7230732,7.3663044,5.411511,3.899918,1.9706662,6.586865,7.146448,6.8004847,5.636784,6.8452725,5.2202463,6.1178417,3.48716,5.247461,3.762443,1.389132,6.6730313,4.6155,5.498106,7.800167,8.827987,4.412277,4.4122725,6.7738786,4.6904273,2.0162501,5.510603,5.7073717,3.4813268,2.6603954,4.857611,5.1337705,7.2664714,5.8431597,3.6878154,1.1947993,5.366913,6.5373387,5.868596,7.620591,5.6620426,4.8566704,6.535442,5.7236896,4.842092,6.352374,4.0832133,6.215303,5.1270485,7.272632,5.225841,4.692493,5.0605254,5.5946913
TCGA-44-2662-01,13.455653,7.8548074,2.5047052,5.919889,5.676398,5.42876,5.81491,5.1115055,3.7621458,3.2707028,2.6242614,7.508058,5.327916,3.8738034,2.0801063,6.4486613,6.77803,6.275277,5.8925247,6.650936,5.6808543,5.825954,4.04215,4.672292,4.0831895,2.508608,6.2095547,4.606764,5.6065106,7.3759785,7.656402,4.900351,4.298912,6.612543,4.627902,2.6747746,5.354203,5.9231067,3.7906935,3.0081415,5.488013,4.978725,7.2497306,5.6480193,3.8117132,2.3068192,5.034562,6.3570476,5.7570133,7.017722,5.371832,4.4649534,6.6311502,5.5160527,4.945431,6.086644,4.206328,6.2999573,4.3707943,7.3962235,5.335411,4.6223726,5.153984,5.4866586
TCGA-35-5375-01,13.980077,8.098509,3.1890347,5.6791887,5.1734643,5.192387,5.8152776,4.9314237,3.8655288,3.389465,2.5870645,6.9061856,5.161053,4.099981,2.7380216,6.472918,6.590199,5.8678813,5.8072596,7.022272,5.664736,5.5217533,4.7027025,4.4365206,4.1739297,2.1091878,6.601965,4.7786756,4.947736,6.8519444,8.162302,4.3966956,4.472306,6.2825565,4.9843183,2.8915122,5.4629807,5.9088984,4.2886443,3.7521453,5.797985,4.8472652,6.46744,5.3095136,4.2640243,2.2847006,5.2895885,6.1873417,5.649847,7.052196,5.2652493,4.556723,6.3335867,5.4686804,5.3647604,6.2327104,4.3102155,6.1021824,4.5031323,6.7256207,5.022032,5.0371165,5.2290764,5.328765
TCGA-17-Z051-01,-11.554982,3.2259996,5.07491,5.9512486,7.1919546,6.159448,1.6453286,4.477835,5.472246,3.6162295,7.6910534,7.4664707,5.0510054,7.1224775,2.1460662,4.570966,8.498415,7.1719394,6.224433,5.648468,5.6441455,3.2057538,1.4321679,6.9073825,5.9087214,6.2113776,2.8098009,6.406633,2.8137562,6.326754,5.876758,4.7310553,5.3182783,3.8392708,4.6427517,3.344179,4.3084917,5.5720677,4.875811,7.119874,1.9246477,3.0729396,2.9223228,6.1119437,7.011986,4.5005293,2.5598438,5.0759087,7.3685703,5.271312,6.625583,5.703432,7.6437397,6.424905,2.1952028,4.157586,7.008696,7.4430656,6.650417,3.6978827,6.7844415,5.620285,3.4362962,3.6140969
TCGA-55-7995-01,13.707374,7.990982,2.4250784,5.841862,5.5645494,5.485405,6.021529,5.263058,3.761624,3.2073014,2.555921,7.2368035,5.5324244,3.846054,2.0906458,6.4522796,6.791676,6.1932025,5.8262134,6.7692385,5.6766825,6.019409,3.8934689,4.917714,3.9789011,2.1850607,6.3120475,4.606563,5.533598,7.3252854,7.9072356,4.693148,4.3795123,6.724269,4.618974,2.8789454,5.3939557,5.8408804,3.8699899,3.1496828,5.347813,5.1088877,7.285319,5.7341237,3.6881123,2.1655507,5.093281,6.4661,5.880096,7.0345535,5.5758653,4.4153805,6.541325,5.7414656,4.8404427,6.204894,4.4009852,6.1823034,4.3848476,7.1838503,5.2414637,4.6802025,5.053044,5.5140524
TCGA-17-Z030-01,-11.682912,3.205575,5.0341463,5.9923387,7.1300406,6.111502,1.6235298,4.463527,5.455599,3.6014545,7.681579,7.480561,5.0106997,7.07459,2.1085196,4.548347,8.488569,7.1535897,6.2297993,5.641675,5.579657,3.1737845,1.4373523,6.8773217,5.816838,6.2215776,2.7673094,6.381058,2.8170521,6.3172765,5.8095894,4.713388,5.2849154,3.8932645,4.6870775,3.3413656,4.404945,5.60067,4.8976135,7.195403,1.9242651,3.1043715,2.932675,6.127913,7.017554,4.473383,2.4616835,5.1007257,7.3518734,5.276747,6.6264577,5.6713862,7.683205,6.458645,2.0996401,4.1385045,6.966467,7.4560766,6.690772,3.6942341,6.9580007,5.6766524,3.4313388,3.6013556
TCGA-73-A9RS-01,13.680251,7.9252048,3.1266897,5.713149,5.308819,5.2001233,5.8054504,4.9000306,3.9224162,3.4106824,2.691122,7.0614944,5.1569815,4.1074486,2.6553912,6.484266,6.5556407,5.886233,5.8299217,6.9147162,5.581038,5.5194654,4.7704883,4.3300695,4.2293196,2.279939,6.527164,4.737311,5.1680455,6.958597,7.954085,4.5317187,4.4396653,6.3024445,4.890473,2.81493,5.350839,5.924757,4.2378926,3.5932581,5.803128,4.832892,6.652561,5.365397,4.2081895,2.4130096,5.2549787,6.165009,5.641536,7.0131326,5.1865993,4.519089,6.3319583,5.4214044,5.4311404,6.141718,4.2652054,6.1912575,4.3079987,6.8893723,5.1335015,4.9085317,5.2233024,5.337923
TCGA-93-A4JP-01,14.31804,8.004412,2.456024,5.8101096,5.1725993,5.215535,6.142695,5.5545177,3.58886,3.6417844,1.875696,7.277479,5.297933,3.981662,2.200363,6.552238,7.0471263,6.678942,5.650445,6.8773675,5.248382,5.9457703,3.5884697,5.129336,3.877644,1.4629269,6.7290645,4.6428394,5.4095263,7.6692038,8.802361,4.292067,4.4875784,6.6352534,4.7790523,2.3398821,5.489388,5.815298,3.57108,2.9309187,4.965509,5.017539,7.0955386,5.7542,3.8847182,1.3579189,5.4842453,6.4972596,5.7700706,7.596346,5.50493,4.920976,6.4220576,5.5700526,4.913207,6.39938,4.0747986,6.1781554,5.225706,7.1112714,5.116732,4.750347,5.1482444,5.4552493
TCGA-17-Z041-01,-11.580093,3.2331212,5.0966334,5.9914427,7.2199817,6.170083,1.6640803,4.5605836,5.4253955,3.557764,7.723636,7.47983,5.0271645,7.0973754,2.1325378,4.564246,8.459497,7.188631,6.221881,5.669697,5.6067486,3.2030013,1.4365869,6.9413238,5.856905,6.225369,2.8566597,6.3610787,2.8151815,6.295126,5.8478723,4.71268,5.3047266,3.854073,4.7061734,3.3089201,4.3212433,5.620473,4.898141,7.1776104,1.972981,3.0520492,2.9558206,6.1563983,6.9894075,4.5072975,2.5266323,5.042375,7.3268313,5.230003,6.6088824,5.685475,7.7030864,6.456207,2.1425078,4.1483836,6.9157577,7.48462,6.621236,3.658603,6.8081822,5.6515245,3.3988643,3.648
TCGA-55-6987-01,14.391296,8.022638,2.8115025,5.7023115,4.949579,5.051222,5.9055696,5.375407,3.7027967,3.7181342,1.9446143,7.1343856,5.122567,4.0769625,2.4903264,6.5317483,6.876611,6.401205,5.6945295,6.9879165,5.360154,5.6724,3.9602795,5.0130877,4.0585985,1.4294002,6.773823,4.7351274,5.178762,7.4410944,8.778533,4.159042,4.5615067,6.40194,4.929149,2.2380705,5.547282,5.909033,3.764373,3.2746027,5.2412043,4.895203,6.790197,5.578757,4.1499457,1.514236,5.5522532,6.3551474,5.6255083,7.51391,5.308116,4.9795866,6.323853,5.3728414,5.158252,6.4392858,4.1185527,6.1547165,5.1774435,6.9092813,4.9852095,4.883129,5.241979,5.3109927
TCGA-50-5936-01,14.402022,8.1141205,3.1272342,5.695736,5.0974584,5.141142,5.9653544,5.227209,3.7591486,3.5317829,1.9858761,7.1239743,4.9916477,4.249726,2.6154022,6.585208,6.842386,6.336493,5.7079525,7.1757894,5.2411003,5.5568595,4.5173326,4.7157855,4.1660204,1.4249058,6.942942,4.831979,5.023871,7.1884537,8.757782,4.1426873,4.615314,6.18551,5.036953,2.138848,5.521052,5.7418976,4.045137,3.4750893,5.510394,4.90037,6.4465957,5.423206,4.1783304,1.6291623,5.5208483,6.22534,5.6503263,7.454429,5.2200446,4.9134674,6.311736,5.367626,5.443971,6.38205,4.078073,6.225931,5.0619125,6.9114037,5.027772,4.9598646,5.230313,5.4489446
TCGA-86-6562-01,13.821393,7.982972,2.4230278,5.870201,5.445176,5.420802,5.938185,5.3073163,3.7003372,3.3201873,2.2829657,7.3261743,5.4386563,3.8174217,2.0456707,6.4463344,6.8730655,6.2895837,5.8258452,6.7467303,5.65584,5.975496,3.7425141,5.1002393,3.9495518,1.9518832,6.3443394,4.6215553,5.555958,7.4961033,8.107008,4.63448,4.363767,6.707784,4.6697464,2.4377239,5.446483,5.894123,3.707066,2.9752686,5.2565136,5.055261,7.3249903,5.7389874,3.7678378,1.8854271,5.1801987,6.455172,5.782112,7.203737,5.5406814,4.5925627,6.5801063,5.6084995,4.824444,6.2598,4.271705,6.2046766,4.6080976,7.251638,5.208269,4.6725926,5.1230464,5.4715705
TCGA-75-5146-01,14.398389,8.0662,2.7762442,5.7121162,4.9776955,5.1028156,5.9099298,5.3306575,3.7420368,3.6774468,1.886224,7.148005,5.1010685,4.0240316,2.4578235,6.571801,6.8666725,6.337824,5.7213798,6.99608,5.3947153,5.694737,3.989494,5.0873346,4.0497637,1.3565633,6.8133216,4.744668,5.2409415,7.477308,8.786812,4.1487126,4.563208,6.3857265,4.8957143,2.100972,5.5056033,5.927275,3.8062987,3.2883708,5.292229,4.8921356,6.8246646,5.569289,4.1252275,1.4996431,5.5241723,6.301965,5.6276493,7.514529,5.3311086,4.9478836,6.343807,5.3579335,5.128949,6.468904,4.169863,6.171809,5.1494823,6.9271965,4.9704223,4.8558817,5.1989145,5.3407598
TCGA-55-1592-01,13.774117,7.9361205,3.038839,5.695354,5.1900716,5.091832,5.636967,4.964927,3.906769,3.5219336,2.640007,7.1310625,5.1092367,4.067945,2.6210704,6.4446664,6.56822,5.9357624,5.8587527,6.8790064,5.658699,5.4874525,4.5115924,4.544711,4.266828,2.2085547,6.472464,4.7305837,5.2283506,7.0568595,7.9568076,4.4917073,4.472558,6.287304,4.8824296,2.8386476,5.3920074,6.034441,4.094546,3.5896091,5.7353005,4.7922754,6.738324,5.4165874,4.2450776,2.3518283,5.300692,6.202486,5.5690846,7.0498447,5.134324,4.6321898,6.3429337,5.3029804,5.305199,6.23021,4.2663274,6.1844807,4.5135303,6.925465,5.0533023,4.8603067,5.2778234,5.242563
TCGA-J2-8192-01,13.7649555,8.078553,2.4204936,5.9082174,5.6187024,5.536436,5.950949,5.158491,3.7712693,3.1810842,2.294112,7.4095817,5.3093014,3.7886884,2.0147338,6.542425,6.843558,6.275942,5.880144,6.746089,5.6580887,5.969936,3.9080694,5.028189,3.9596982,1.9820822,6.4098244,4.6645694,5.6422586,7.4445767,8.018028,4.7142215,4.3510633,6.5844812,4.627042,2.398862,5.3263307,5.9032063,3.8279817,3.0506325,5.4392486,5.0377994,7.2914996,5.6738825,3.7440424,1.9508857,5.077255,6.3143773,5.792753,7.163315,5.5055976,4.5424657,6.6289606,5.5702615,4.81853,6.247024,4.2964907,6.2712984,4.558879,7.339531,5.2131376,4.6248655,5.0509396,5.57354
TCGA-NJ-A4YG-01,14.306665,7.920232,3.0444772,5.790572,5.003375,5.0783043,6.1646247,5.45425,3.5274758,3.6505024,1.9500183,6.9587283,5.2458878,4.2643,2.5331767,6.454373,6.9427247,6.524315,5.551257,7.0213146,5.1206017,5.749036,4.1974936,4.676661,3.9575915,1.4945701,6.777865,4.7103224,4.899688,7.301345,8.903303,4.1784763,4.4769893,6.486817,5.1115193,2.247917,5.608411,5.6625586,3.7737634,3.1003323,5.120611,4.9758945,6.6138344,5.535803,4.0977807,1.4262727,5.633791,6.453881,5.6697283,7.5940967,5.385144,5.0202165,6.294442,5.565654,5.316774,6.2345033,3.9084742,6.112645,5.105594,6.817408,5.1732206,5.058304,5.329842,5.4465694
TCGA-05-4395-01,14.102993,8.019411,3.0930405,5.6710806,5.304861,5.1287127,5.8039885,5.1404185,3.8189058,3.4564552,2.494692,7.2337713,5.003194,4.299034,2.6331608,6.5447483,6.7256913,6.342404,5.772066,7.079409,5.3626733,5.473102,4.5690165,4.4560347,4.3169513,2.013159,6.68789,4.7961187,5.0931125,6.9801507,8.23929,4.4125724,4.608755,6.156207,4.9561496,2.932886,5.4980564,5.7871003,4.085426,3.6151717,5.651656,4.8947363,6.459696,5.427278,4.157536,2.1087034,5.3514585,6.238796,5.6702533,7.1529617,5.0972366,4.743937,6.3341537,5.3552375,5.482029,6.2643633,4.144456,6.2522607,4.8136044,7.004763,5.0902014,4.8904276,5.240237,5.40321
TCGA-55-8089-01,13.994777,8.079324,2.3129504,5.881373,5.467102,5.477088,6.1067934,5.3638544,3.668378,3.3651297,2.0979152,7.3927417,5.397452,3.7782543,2.0095272,6.5449634,6.988828,6.47501,5.792769,6.787567,5.5061207,6.0415993,3.6517186,5.150513,3.8401875,1.773095,6.5409284,4.614161,5.634829,7.6294456,8.365005,4.5571074,4.373556,6.7189746,4.613541,2.3934822,5.386939,5.8805237,3.687933,2.9191043,5.1683655,5.0495477,7.3176513,5.7568555,3.7535958,1.6749492,5.2137775,6.443076,5.8367534,7.3619266,5.6140447,4.6116548,6.584698,5.6462708,4.768464,6.3394446,4.231214,6.2127094,4.837409,7.2903657,5.1698146,4.632374,5.048592,5.526363
TCGA-97-A4M0-01,13.8548355,7.933853,2.3952975,5.80996,5.614669,5.411343,6.204298,5.297665,3.761887,3.3981502,2.3965645,7.422151,5.272697,3.9657314,2.1937592,6.6644998,6.88558,6.6198874,5.724055,6.76997,5.295011,5.9150796,3.9370272,4.7032256,3.9824662,2.105672,6.5836773,4.6155157,5.585914,7.459032,8.245232,4.683811,4.4232492,6.5629616,4.56558,2.9287143,5.2796683,5.8372717,3.807678,3.0878956,5.2683115,5.0063295,7.0795913,5.701565,3.8075638,1.911879,5.1416807,6.3472147,5.876552,7.240908,5.427531,4.57673,6.4584274,5.676587,5.0428557,6.221122,4.252962,6.2593846,4.7364388,7.269043,5.223835,4.6253743,4.9988956,5.5318294
TCGA-05-5715-01,14.352784,8.119584,2.9181206,5.8021803,5.197514,5.3040323,6.0984206,5.307764,3.6897364,3.4287066,1.7570796,7.1916275,5.1157365,4.1122065,2.3611915,6.5876565,6.953419,6.3952403,5.710282,7.0997677,5.2578387,5.763009,4.2715125,4.928484,4.007499,1.2671255,6.890997,4.7991843,5.1617665,7.402161,8.8314295,4.2033296,4.527974,6.3644886,4.964166,1.6509424,5.50965,5.6961613,3.9029615,3.1512651,5.341911,4.994519,6.722449,5.5272613,3.9962723,1.3924179,5.4751024,6.285225,5.71677,7.5523677,5.39272,4.9121842,6.424846,5.476883,5.2614355,6.368519,4.052728,6.251804,5.0043044,7.0488343,5.1141257,4.8949347,5.170703,5.561769
TCGA-95-7043-01,13.760602,7.984508,2.290162,5.9147325,5.620457,5.5475245,6.093465,5.293828,3.6808398,3.306907,2.3166368,7.4777627,5.449209,3.7521398,1.9768444,6.532397,6.9524527,6.4407587,5.824333,6.723163,5.5831847,6.019548,3.7258246,4.980562,3.868278,2.1394455,6.403253,4.564106,5.668975,7.5982647,8.082485,4.747106,4.3043814,6.7783933,4.5362997,2.5761173,5.375719,5.888987,3.708898,2.875667,5.2363935,5.044476,7.3330855,5.7436466,3.7215137,1.9331357,5.07594,6.4367185,5.867614,7.2143593,5.617631,4.437531,6.644465,5.6831274,4.796349,6.2319736,4.2614007,6.2348523,4.603212,7.3695045,5.2647147,4.599833,5.033027,5.533399
TCGA-78-7633-01,14.352085,7.918899,3.0155087,5.7691936,5.0294666,5.094231,6.234987,5.473935,3.552861,3.6690922,1.9056193,7.005847,5.217122,4.282544,2.5426908,6.5145326,6.968374,6.592618,5.5390687,7.0502257,5.033963,5.742407,4.207007,4.6401005,3.9606738,1.448963,6.8634095,4.7203026,4.934443,7.338757,8.983961,4.156494,4.507362,6.469322,5.073464,2.1685798,5.5851283,5.6389084,3.7860196,3.0949538,5.101983,4.982603,6.5922623,5.5459857,4.092228,1.3730061,5.637113,6.4358525,5.7092233,7.6275315,5.37448,5.0188236,6.274945,5.5770426,5.369257,6.2562423,3.9054594,6.141244,5.128169,6.841661,5.170834,5.0315733,5.2821527,5.465208
TCGA-44-2655-01,14.210853,8.012618,2.7325258,5.8514104,5.1324444,5.2864738,6.1189346,5.420392,3.5718517,3.497749,1.8150212,7.12224,5.342742,3.9821563,2.2395785,6.4652696,6.9919324,6.441402,5.6791573,6.9221034,5.3571596,5.9093995,3.899139,5.062152,3.8556814,1.4100498,6.65179,4.694166,5.199783,7.515539,8.774299,4.304062,4.3982015,6.633492,4.9259577,1.8566084,5.570865,5.768464,3.684761,2.906888,5.09899,5.028224,7.000001,5.641872,3.9499395,1.3471483,5.470425,6.4562545,5.7202244,7.5600224,5.5327835,4.9045606,6.4654636,5.5972757,5.058102,6.310569,4.0356894,6.1525364,4.9616857,7.027201,5.1556544,4.89787,5.221126,5.4754233
TCGA-55-6642-01,14.119282,8.085642,2.9060163,5.6804147,5.202747,5.158018,5.8635345,5.0351224,3.927555,3.5227253,2.3797424,7.097782,5.014921,4.071755,2.6341019,6.642585,6.644608,6.0678434,5.792363,6.9989014,5.4879045,5.583378,4.4514384,4.661173,4.1944523,1.8552512,6.7955065,4.7570086,5.2469587,7.1545978,8.343502,4.303125,4.5728807,6.2178936,4.837262,2.7028913,5.3178897,5.96188,4.164272,3.6853254,5.686371,4.8299513,6.6324735,5.414906,4.159719,2.091216,5.3484206,6.121771,5.6573343,7.204216,5.21936,4.671064,6.295787,5.354299,5.244284,6.3588657,4.3423615,6.195811,4.7743936,6.853775,4.993963,4.856027,5.1228766,5.3789344
TCGA-44-2665-01,14.185629,7.980259,2.5021636,5.8546596,5.182473,5.3330755,6.058913,5.4566774,3.603823,3.4982154,1.8244288,7.2373514,5.3618865,3.8714297,2.1114328,6.5060134,6.98507,6.458758,5.7167177,6.843885,5.476036,5.956485,3.6864498,5.2567234,3.8688307,1.462677,6.55047,4.655617,5.374087,7.647728,8.6617,4.3844714,4.400909,6.6910005,4.7908382,1.8826584,5.573119,5.850143,3.5820577,2.8450096,5.068277,5.049226,7.193769,5.7298174,3.8593707,1.384997,5.3765216,6.4544964,5.7297273,7.496321,5.564636,4.8527117,6.5205336,5.5707626,4.924883,6.3513417,4.1486893,6.175659,4.9546146,7.129982,5.152,4.785358,5.1557655,5.459045
TCGA-62-8399-01,14.409644,7.9611506,2.9240754,5.739239,5.025766,5.0350866,6.046434,5.475101,3.6033351,3.7025862,1.9613492,7.1252437,5.124828,4.2652273,2.5175297,6.5232463,6.942692,6.607112,5.6001363,7.044662,5.126329,5.6854324,4.0823603,4.782311,4.0654397,1.4701855,6.835475,4.730749,5.0477085,7.368529,8.862507,4.1571174,4.5795426,6.3823743,5.0246596,2.3645918,5.5768337,5.7242174,3.7474186,3.205541,5.159395,4.9500623,6.6362987,5.574593,4.090135,1.4677002,5.618532,6.4155006,5.6666975,7.5724025,5.2884793,5.0421658,6.29112,5.443662,5.2766266,6.339802,3.9655187,6.17632,5.2485976,6.918178,5.1043024,4.942377,5.2853374,5.419013
TCGA-17-Z022-01,-11.591686,3.253164,5.0056157,6.016131,7.153395,6.1139274,1.6546229,4.434077,5.496579,3.5514486,7.63869,7.5288596,4.97386,7.1097794,2.209782,4.5246487,8.481062,7.211061,6.143533,5.6959662,5.582503,3.225772,1.5241756,6.8544755,5.851088,6.252891,2.8091035,6.333588,2.8358357,6.2374983,5.7035704,4.7470255,5.3936486,3.8888295,4.8071494,3.2682714,4.401769,5.57083,4.7669287,7.2437944,1.9196767,2.9455612,3.0742345,6.21092,7.003592,4.5206676,2.4650507,5.09963,7.355527,5.2301593,6.5487666,5.620005,7.655794,6.420793,2.2175775,4.2378087,6.9831314,7.4309726,6.7107024,3.7308793,6.7299376,5.717182,3.4692712,3.546886
TCGA-73-4662-01,13.889292,7.9682765,3.040699,5.726591,5.09044,5.150981,5.791609,5.035806,3.8259375,3.522644,2.340268,7.0399766,5.1920605,4.0071845,2.5715766,6.4449787,6.6682386,5.9629736,5.8120885,6.9136667,5.6161346,5.5821023,4.4412174,4.6863065,4.1127596,1.9070833,6.5425434,4.7402134,5.1424303,7.1672974,8.260824,4.3896465,4.421984,6.4042773,4.939436,2.2946913,5.459198,5.9786696,4.039053,3.3951962,5.5886693,4.8409057,6.790274,5.4307737,4.2385764,2.010737,5.37841,6.2496805,5.602453,7.219933,5.26858,4.7095475,6.3658366,5.402386,5.3104124,6.2569604,4.191233,6.1477537,4.5282593,6.8695393,5.054575,4.9393706,5.269515,5.2748685
