Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7163-01,14.148716,8.269986,1.3433479,3.8608687,5.925659,4.2183323,7.0263486,7.3566685,4.1714244,3.2786396,4.982203,5.85232,3.8032565,7.2499266,4.6370096,5.688107,4.9466667,4.927533,6.4722395,6.207006,3.005256,4.3476706,3.682874,3.821918,5.97847,6.7957835,5.317691,5.444415,4.819906,5.799844,6.792581,6.283902,5.9548726,4.5588713,4.0081544,4.8111706,5.3066936,4.457706,6.6461654,4.1611433,5.7710176,5.160225,4.8102527,6.0919704,4.735244,5.601268,5.7367926,5.3824525,4.6785207,4.328172,5.498055,3.5666506,5.072737,5.3616867,3.5893412,6.831606,4.178623,5.88356,3.6971617,4.9698696,5.580725,4.972716,4.5241947,5.6119227
TCGA-55-8621-01,14.467744,8.694263,1.2725323,3.966331,6.5323224,4.4669876,7.7541776,7.863063,3.6424463,2.9995844,5.1449695,6.017931,4.325714,8.006311,4.52748,6.3562183,5.5753717,3.9852962,6.795216,5.2634435,2.8966153,4.231821,2.7951734,4.224516,6.1572227,7.0352173,5.2775044,5.5694447,4.500378,6.109697,7.750986,6.8653746,5.463505,4.8152895,3.9288263,4.5517435,4.9681735,4.746098,6.620574,4.152105,6.667965,4.836787,4.088579,6.240732,4.695783,4.695968,6.3374515,5.0569077,4.193848,4.3458657,6.6838136,3.6749337,4.539638,4.917157,2.939104,7.405085,4.1654615,5.6881275,3.2601354,5.0346966,5.5686555,4.852208,4.774775,5.0976157
TCGA-86-8278-01,14.495982,8.65449,1.2368964,3.9917421,6.5028634,4.5261664,7.8276815,7.9817543,3.6909606,3.0266397,5.137896,5.9682617,4.2739863,8.0683155,4.5705748,6.412569,5.508213,4.0637608,6.8168726,5.306471,2.830582,4.3514376,2.7384305,4.1436205,6.179469,7.1303205,5.259227,5.546032,4.5419083,6.103856,7.8426394,6.946812,5.5161605,4.8118033,3.8749695,4.6251044,4.7559385,4.7158775,6.8427114,4.122672,6.7541823,4.948394,4.0748887,6.2573595,4.7612977,4.7770457,6.2832084,5.023876,4.244681,4.324826,6.5776057,3.7169979,4.5992174,4.914819,2.9429293,7.4339027,4.1528673,5.63295,3.20623,5.0235257,5.531326,4.8809023,4.7070503,5.0261197
TCGA-78-7161-01,14.340806,8.3195305,1.0750872,3.9996068,6.18781,4.02235,7.583012,7.897469,4.0464573,3.0578341,5.094256,5.7242723,3.9700584,7.8477135,4.801597,6.0810447,5.1843204,4.400221,6.6719537,5.5707164,2.786088,4.051324,3.1811135,3.7047322,6.1805844,7.1670027,5.3482676,5.3928385,4.8030496,5.975145,7.265902,6.721891,5.8643756,4.782647,3.8589003,4.837092,4.6026216,4.5807652,7.1303196,4.1301575,6.3753076,5.1410327,4.4545975,6.148436,5.0215816,5.4617753,5.908324,4.880221,4.6054854,4.3208003,6.0138583,3.568002,5.095985,5.1397214,3.212529,7.2824135,4.13954,5.497411,3.3476937,5.0113745,5.4659166,4.95021,4.543135,5.028956
TCGA-55-8207-01,14.315197,8.720571,1.3549843,4.074538,6.557881,4.514827,7.663305,7.7140384,3.7347019,2.8785398,5.2562833,6.167952,4.2913427,7.9591646,4.6618,6.270201,5.508939,4.032711,6.579921,5.3094544,3.0053895,4.2843966,2.9752297,4.3955655,5.9890466,7.013617,5.216765,5.708788,4.400408,5.961747,7.703499,6.646829,5.335228,4.7341866,4.094984,4.4092617,5.0712676,4.8898196,6.405359,4.248328,6.483557,4.8472776,4.1869874,6.2127914,4.625185,4.6617074,6.2962546,5.243767,4.12599,4.424859,6.683785,3.7054558,4.553628,4.777508,2.9025223,7.396369,4.083723,5.7778096,3.4014223,5.159009,5.595017,4.741202,4.9508605,5.2698092
TCGA-05-5429-01,14.526098,8.367717,1.1708596,3.8732908,6.260335,4.1395426,7.541597,7.9631653,3.804607,3.3774383,4.974192,5.710521,4.072278,7.868784,4.6763525,6.170027,5.4199553,4.428673,6.8914456,5.5671077,2.6904888,4.2240443,3.0148952,3.7068017,6.2597523,6.9307957,5.3974314,5.312713,4.7298813,6.026098,7.390658,6.85915,5.922377,4.8318696,3.83805,4.9760814,4.6323085,4.622017,7.0189204,4.0323014,6.3397355,4.957767,4.2918353,6.0690837,4.9463353,5.3543777,6.043491,4.743616,4.598116,4.2929497,6.0824413,3.5134509,4.839844,5.109057,3.3379006,7.199506,4.282055,5.4549146,3.2799096,4.955084,5.5635457,4.977203,4.458576,4.947682
TCGA-78-7540-01,14.521596,8.472446,1.239541,3.9091454,6.3827257,4.106306,7.5419865,7.8912964,3.7447257,3.3852446,5.0275254,5.8349867,4.1183147,7.986925,4.7568893,6.184485,5.5197926,4.329902,6.8622274,5.4766316,2.760149,4.1390934,3.0332053,3.7914495,6.197606,6.833587,5.3923306,5.3971105,4.589246,5.9480057,7.4101963,6.7847643,5.8428497,4.8185754,3.9806683,4.8934665,4.791919,4.776467,6.715067,4.0656247,6.1714315,4.8204336,4.278392,5.9944158,4.886375,5.262191,6.120113,4.7414923,4.5014195,4.3852158,6.2436037,3.4845302,4.685751,4.9573293,3.2930596,7.220286,4.2913084,5.4658275,3.3549979,5.0407724,5.6580977,4.864314,4.5710583,5.0030503
TCGA-93-A4JN-01,13.945041,8.553505,1.3766012,4.1159744,6.346092,4.804155,7.261943,7.251178,4.11213,2.577177,5.121596,6.1780314,4.192455,7.1591682,4.090201,5.883826,5.1321173,4.329802,6.0574074,5.581951,3.2717652,4.7206807,3.329969,4.5352397,5.8497367,7.0165224,5.135418,5.7323155,4.646411,5.9984274,7.338345,6.188442,5.27514,4.577177,4.002027,4.2373633,5.397581,4.551713,6.3499136,4.4118667,6.4388433,5.195098,4.502534,6.3715644,4.4603624,4.6566567,6.057836,5.851042,4.1185927,4.314315,6.39095,4.047043,5.1040206,5.1103873,2.9372592,6.9208646,4.067051,6.1508255,3.535585,5.0898857,5.3290133,4.9186363,5.0378,5.740045
TCGA-75-5147-01,14.272662,8.306833,1.2402563,3.9859414,6.1055903,4.391345,7.24826,7.441452,4.1733737,3.2605197,4.984009,5.868581,3.9091609,7.4417605,4.6901402,5.850303,5.0356593,4.7841,6.3866005,5.972975,3.0092273,4.4780474,3.3933039,3.8028004,6.022172,6.891696,5.35239,5.4674964,4.7804985,5.8316703,7.084538,6.387239,5.8811245,4.631654,3.9670224,4.7813506,5.061436,4.518804,6.6059947,4.2244997,5.894239,5.2132363,4.673654,6.051754,4.855178,5.529403,5.733657,5.257673,4.551795,4.338165,5.749853,3.7817366,5.0882773,5.172036,3.3986652,6.8836665,4.217288,5.7333784,3.5493078,5.050184,5.544894,4.975595,4.5885115,5.436807
TCGA-38-4625-01,14.041465,8.22568,1.2460939,3.990232,6.0348577,4.1341605,6.9843554,7.2883854,4.282415,3.1005297,5.055426,5.851346,3.941544,7.070378,4.5745764,5.6250873,5.013239,4.8494663,6.207588,6.123641,3.0980623,4.273017,3.6633508,3.9099672,5.9783244,6.9084926,5.3404737,5.467552,4.8548098,5.902863,6.715261,6.177825,5.8323026,4.659742,3.9369106,4.7033796,5.2478456,4.531499,6.5233474,4.346744,5.8951116,5.331024,4.785965,6.1304665,4.8093166,5.458529,5.6742964,5.3208313,4.551567,4.2330856,5.7476993,3.6897326,5.3732643,5.2730985,3.4447932,6.7370944,4.1084547,5.8584604,3.5951397,5.0927796,5.4329815,5.0252166,4.69576,5.5301456
TCGA-97-7547-01,14.375913,8.324173,1.0805335,3.9340386,6.2487946,3.8147185,7.428565,7.8360825,3.964234,3.100337,5.039458,5.706799,4.053112,7.6647916,4.6501365,6.0179563,5.331829,4.320379,6.7076063,5.517221,2.794397,3.8684716,3.2367716,3.722837,6.2468905,7.004829,5.407826,5.3119826,4.8098493,6.0518775,7.068789,6.6793165,5.8505983,4.8534894,3.8649964,4.8377676,4.7369666,4.594358,6.913354,4.1287894,6.3440742,5.02864,4.431579,6.1171665,4.9909134,5.4013724,5.9825983,4.74318,4.5967307,4.2824235,6.2333193,3.4930472,5.122552,5.2037735,3.2427173,7.1157737,4.203461,5.483198,3.329641,4.9855175,5.4566374,4.9846478,4.584732,4.989052
TCGA-62-A472-01,14.2937,8.257777,1.2831374,3.9021437,6.108856,4.132506,7.077216,7.456589,4.07509,3.4165647,4.933917,5.8211226,3.9183424,7.374698,4.6508756,5.7699294,5.1692452,4.799747,6.4887223,5.944945,2.9406261,4.317998,3.5031064,3.7405815,6.0536537,6.6991816,5.3979254,5.3727207,4.769659,5.822964,6.906692,6.3485136,5.9647064,4.666875,4.0184126,4.8933234,5.1023917,4.584828,6.5148854,4.164089,5.722298,5.0486627,4.669532,5.9653406,4.832449,5.59486,5.794929,5.0736885,4.6548066,4.3470597,5.745726,3.6024806,5.0641246,5.200006,3.5515215,6.7922173,4.29416,5.669996,3.576056,5.0222707,5.582881,4.9672394,4.565188,5.37931
TCGA-55-6980-01,14.452191,8.486103,1.247133,3.9597375,6.4200606,4.0718975,7.4612637,7.7561045,3.8155622,3.297657,5.0573096,5.9091597,4.1199565,7.8923736,4.746015,6.102492,5.490177,4.311418,6.7134886,5.4578557,2.8604643,4.073314,3.1378858,3.8542352,6.137558,6.801563,5.38896,5.4413543,4.5744977,5.9032736,7.304326,6.626528,5.7700152,4.7959504,4.0556693,4.7937393,4.902422,4.807421,6.5084248,4.1329093,6.054089,4.816278,4.352166,5.9758186,4.859108,5.244098,6.0897436,4.807225,4.454375,4.4200306,6.312538,3.5323744,4.7551684,4.9350677,3.2592247,7.1462054,4.2816343,5.50829,3.422689,5.0875916,5.637938,4.830591,4.677401,5.090109
TCGA-95-8494-01,13.947931,8.557673,1.4591429,4.0792737,6.301671,4.781067,7.1492586,7.186925,4.090305,2.6927528,5.1570406,6.2298393,4.189569,7.162961,4.211453,5.8230305,5.1074295,4.405442,6.017002,5.698611,3.313462,4.702034,3.4221458,4.6074734,5.7970934,6.9596543,5.1184173,5.7545495,4.593542,5.9588437,7.294784,6.115389,5.2683587,4.5382037,4.051044,4.2267723,5.5270624,4.6459384,6.114823,4.424745,6.257427,5.1952834,4.540924,6.367576,4.3717957,4.638132,6.0735526,5.847654,4.149987,4.3116856,6.3465824,3.99776,5.022766,5.093286,3.037855,6.8854365,4.0280867,6.2289777,3.5750046,5.1021595,5.3910336,4.9203544,5.0570803,5.823618
TCGA-44-7660-01,14.065485,8.551407,1.342724,4.025642,6.3962054,4.773249,7.1814566,7.1816626,3.9738417,2.6402674,5.0291963,6.1649704,4.290192,7.0440207,3.9927688,5.8579245,5.2594423,4.2439685,6.122292,5.4742317,3.2906077,4.629288,3.2492762,4.5366087,5.922486,6.905196,5.1936703,5.6467733,4.6725717,6.08893,7.329458,6.2050548,5.265616,4.6239505,3.957264,4.2367187,5.507855,4.4741673,6.1450324,4.3818827,6.391476,5.05251,4.433393,6.3422775,4.423375,4.627111,6.1467867,5.7933598,4.1204305,4.2898054,6.4747605,4.0610456,5.0188227,5.179631,2.9780486,6.8333116,4.1791945,6.1387725,3.468666,5.0097284,5.3433137,4.979108,5.0380454,5.7005663
TCGA-97-A4M5-01,14.2707,8.589896,1.2166743,4.1361103,6.4569902,4.423234,7.7655077,7.8996687,3.89823,2.7490983,5.287111,6.000198,4.203055,7.9191628,4.7117124,6.308539,5.338346,4.0569234,6.545074,5.2694407,2.9030693,4.244246,2.98692,4.2266364,6.057549,7.261182,5.1924396,5.6299253,4.5556154,6.013463,7.6575284,6.7360225,5.408602,4.756952,3.9688227,4.4954867,4.693509,4.7799764,6.9429727,4.227783,6.7756267,5.0768228,4.2018943,6.314593,4.796047,4.828205,6.170522,5.1407585,4.25262,4.359692,6.619189,3.7469237,4.8610945,4.882483,2.8388634,7.4603205,3.9996982,5.677634,3.3029008,5.113592,5.4264464,4.8400173,4.856992,5.10697
TCGA-86-7701-01,14.0469,8.587043,1.4172218,3.9848392,6.1705055,4.850652,7.3141375,7.2372627,4.0307565,2.6857557,5.1955123,6.1578026,4.2033215,7.2696815,4.347752,5.9226193,5.0402727,4.395155,6.199599,5.842298,3.2864134,4.5528502,3.2871644,4.6006675,5.878997,7.1247354,5.135544,5.7457156,4.6427913,6.0650263,7.371695,6.339049,5.2901793,4.549919,3.915646,4.2211003,5.581078,4.5014834,6.2784452,4.3781223,6.4554305,5.257161,4.490142,6.4815593,4.405582,4.6243105,6.0579143,5.861305,4.151647,4.241492,6.269305,3.9599323,4.8718534,5.213157,3.000503,7.09039,3.951763,6.2669516,3.5062704,5.011788,5.4350004,5.000886,4.9127483,5.780358
TCGA-69-8453-01,14.495719,8.668826,1.2063881,4.031047,6.581492,4.471542,7.8775454,8.019093,3.6590314,2.92265,5.166516,5.9751706,4.323134,8.116566,4.5923543,6.4516745,5.560398,3.9322104,6.783185,5.143528,2.831259,4.309696,2.6989968,4.175238,6.19286,7.1788683,5.237862,5.549988,4.508548,6.130863,7.898807,6.9592996,5.4417396,4.8286715,3.8871968,4.567702,4.6789074,4.7696114,6.8375845,4.132517,6.8383884,4.924461,4.010258,6.267885,4.766322,4.7340837,6.3499603,4.9804025,4.212626,4.3426914,6.7129297,3.7405927,4.618367,4.852578,2.826024,7.4589796,4.143419,5.6094646,3.1568983,5.0399294,5.513464,4.874229,4.780572,4.977325
TCGA-64-5781-01,14.433458,8.282305,1.1709079,3.945519,6.2183814,4.054229,7.4292607,7.8658004,3.915252,3.3644528,5.0120134,5.7147245,4.0096593,7.79067,4.829078,6.0567102,5.341133,4.537577,6.7185173,5.6394587,2.7287,4.228944,3.1901224,3.6853473,6.1783504,6.928702,5.383793,5.3429427,4.722412,5.929056,7.259468,6.7000937,5.948695,4.7927046,3.9133298,4.973504,4.618708,4.70474,6.953698,4.0983453,6.1224194,5.028618,4.394773,6.0200596,4.976152,5.5103416,5.942794,4.7730136,4.6448007,4.3134384,5.9602804,3.5135067,4.9657626,5.0427465,3.3758855,7.115131,4.2395353,5.461404,3.3458924,5.033816,5.573211,4.9609933,4.5237355,5.0170507
TCGA-97-7941-01,14.410234,8.660134,1.1992276,4.052877,6.542606,4.523959,7.826878,7.8992496,3.7260134,2.7431467,5.191061,6.0026436,4.332817,7.935203,4.5250106,6.388548,5.4801383,3.9161608,6.6530237,5.160657,2.9129572,4.3025894,2.7685611,4.2857814,6.155526,7.2314467,5.21163,5.583858,4.5498514,6.159704,7.824006,6.8684645,5.34472,4.8012853,3.871866,4.4486527,4.789975,4.699857,6.7879634,4.1889515,6.8910284,4.9886775,4.055894,6.3445573,4.726342,4.670956,6.3168483,5.1466117,4.1682377,4.3143363,6.7463355,3.8182237,4.7155004,4.9203115,2.7562268,7.4217877,4.093864,5.7116795,3.180041,5.0287733,5.4491324,4.9081407,4.849714,5.0760455
TCGA-44-2662-01,14.054062,8.494882,1.3076271,4.0189385,6.311117,4.740323,7.1379633,7.1319876,4.0673995,2.6747448,5.026212,6.115773,4.23213,6.9262137,4.0349035,5.7967863,5.1653147,4.3927703,6.0888124,5.6452174,3.3043358,4.5939136,3.3144965,4.437987,5.934479,6.9313,5.2238097,5.6180816,4.750882,6.08325,7.1964183,6.181658,5.3442755,4.620656,3.9165986,4.281789,5.5248084,4.3915725,6.187599,4.396599,6.347491,5.155383,4.5192695,6.3345537,4.492818,4.761729,6.0124035,5.79562,4.167922,4.254195,6.320311,4.0750766,5.131154,5.2544723,3.042479,6.781333,4.1670938,6.1291466,3.4915986,5.003908,5.3225727,5.0219526,4.9743295,5.7098074
TCGA-35-5375-01,13.998311,8.332203,1.4211695,3.919938,5.994124,4.141367,6.9460936,7.30926,4.159262,3.1420648,5.107338,5.95058,3.868957,7.134418,4.6352377,5.648468,5.02239,4.890131,6.3618727,6.2414,3.0633118,4.276847,3.8074918,4.019261,5.8952713,6.8188396,5.2503877,5.5465946,4.731146,5.7989683,6.715796,6.16968,5.8153405,4.5700965,4.0749116,4.6930027,5.4226193,4.6187634,6.535061,4.255727,5.8042674,5.1744084,4.7910657,6.1435704,4.6461644,5.3972,5.795965,5.4696054,4.564443,4.299731,5.638896,3.4971523,5.1058364,5.262263,3.5322108,6.8168674,4.0667963,5.9949117,3.7413695,5.0747447,5.565839,4.9093614,4.6888585,5.6846786
TCGA-17-Z051-01,-9.898023,4.557171,3.9651465,6.500872,8.037685,10.3613825,4.995159,4.1712036,2.9435196,6.1045375,5.669917,5.485781,7.7618556,4.3127556,3.05814,1.4811267,7.832867,5.9353294,4.4293823,5.136924,5.6859393,6.8881025,4.07449,5.3305473,5.295509,6.116162,3.819075,1.8434418,4.3809586,8.08854,8.039974,4.2419324,3.7942584,1.8168275,6.707425,3.730415,6.140163,5.5352726,7.628815,8.332207,7.1204658,2.6986597,5.874387,6.662022,5.645888,4.8578825,5.302392,3.5330276,5.622324,2.4617214,6.0645657,7.518294,-0.7163378,4.9642525,4.296126,4.7726016,3.2012432,5.833641,6.640358,4.142122,4.8363605,5.8827214,4.227044,3.029311
TCGA-55-7995-01,14.158151,8.624635,1.361477,3.950348,6.215242,4.8301363,7.388657,7.2498198,3.9275095,2.641028,5.189055,6.1483755,4.266485,7.286983,4.372164,5.993662,5.1070504,4.2867336,6.283282,5.749168,3.2809696,4.450954,3.1781003,4.600382,5.947335,7.1462665,5.156087,5.7140064,4.6466513,6.137971,7.4335403,6.4410853,5.2489333,4.58812,3.8771384,4.1855564,5.5926237,4.447822,6.238277,4.348716,6.5410943,5.1914454,4.401061,6.500457,4.42546,4.60663,6.120775,5.8196907,4.121227,4.2255015,6.360731,3.9727757,4.7782726,5.2334194,2.929196,7.1312876,3.9763741,6.2421007,3.4340136,4.964272,5.456068,5.0320992,4.9130554,5.707959
TCGA-17-Z030-01,-9.91817,4.578113,3.915902,6.4458094,8.121329,10.397519,4.9928555,4.2196164,2.8932912,6.034502,5.588314,5.5835853,7.742296,4.2935324,3.0543723,1.4763672,7.89884,5.841507,4.376866,5.2086277,5.742879,6.912648,4.033241,5.261455,5.267121,6.0647635,3.7445261,1.8579962,4.4329515,8.037924,7.9665723,4.144856,3.8214917,1.6587917,6.799403,3.7391996,6.0973983,5.480592,7.6553893,8.369256,7.2201,2.7049224,5.9030643,6.648611,5.615859,4.945945,5.4077506,3.4584565,5.6343,2.5163345,6.0490584,7.593131,-0.6455181,5.0343685,4.324417,4.863637,3.2317574,5.8682117,6.634689,4.0722027,4.8756914,5.9628134,4.2040334,3.0147636
TCGA-73-A9RS-01,13.985396,8.312247,1.3535761,3.9489334,5.967195,4.3073735,6.936976,7.148873,4.302377,3.0309014,5.046071,5.9666576,3.8582387,6.987638,4.4925723,5.5866256,4.880036,4.9205728,6.196036,6.260497,3.1863127,4.372232,3.7739074,4.014256,5.893631,6.8613896,5.275807,5.547241,4.8359866,5.8313565,6.691932,6.086312,5.7803845,4.5416465,4.01029,4.6053514,5.5187125,4.4376407,6.428355,4.3156424,5.815166,5.297273,4.884083,6.174877,4.6642747,5.415025,5.678545,5.6214924,4.5197124,4.2850885,5.6166873,3.7215822,5.2532234,5.3709645,3.4745266,6.7152123,4.1025615,6.0454125,3.7419508,5.0413857,5.4782205,4.9786363,4.695023,5.776108
TCGA-93-A4JP-01,14.42044,8.537123,1.1884269,4.0048256,6.4956155,4.2082396,7.662127,7.902016,3.724191,2.9496932,5.153088,5.9164686,4.27839,7.9600444,4.641406,6.255428,5.5245047,3.9740846,6.68303,5.136188,2.858726,4.1157784,2.933364,4.099348,6.170151,7.0748944,5.28347,5.4816713,4.562779,6.091068,7.5912423,6.7747893,5.5248575,4.8199058,3.935208,4.6083364,4.734398,4.782403,6.6881957,4.1558533,6.5918093,4.881936,4.14412,6.203262,4.7815404,4.9131446,6.2868986,4.894646,4.34293,4.353901,6.647514,3.643377,4.7692494,4.927506,2.9627771,7.3333983,4.158493,5.5969105,3.2293966,5.0384927,5.50539,4.900598,4.7992954,5.015199
TCGA-17-Z041-01,-9.908336,4.511374,3.996447,6.4452214,8.12048,10.4029255,4.98584,4.249162,2.9633965,6.027918,5.570057,5.5507627,7.739715,4.2910357,3.071326,1.4092482,7.7867517,5.7845182,4.4552293,5.134991,5.735111,6.8858933,4.0149617,5.27351,5.237263,6.101737,3.796195,1.887736,4.450615,8.001708,8.051923,4.1951437,3.846947,1.683304,6.7407618,3.7207038,6.1783705,5.5091248,7.627841,8.33353,7.180313,2.700378,5.9313645,6.6660867,5.678569,4.8667765,5.4242897,3.4449658,5.595755,2.4929824,6.01427,7.618489,-0.6255117,5.0431004,4.3167996,4.8520904,3.2630615,5.96821,6.644174,4.1493635,4.893236,5.8970723,4.1934404,3.0113697
TCGA-55-6987-01,14.459789,8.521453,1.2853945,3.9031918,6.39026,4.148201,7.4501834,7.7467036,3.7899015,3.3537536,5.0337124,5.913011,4.127008,7.843499,4.6544967,6.108786,5.4942284,4.364059,6.7831187,5.563739,2.863978,4.1150594,3.113409,3.8686867,6.15481,6.7713103,5.394981,5.438273,4.588803,5.9368396,7.2958093,6.664827,5.789419,4.7963924,4.0149865,4.8117366,5.008278,4.7474685,6.516743,4.1135,6.1077275,4.81834,4.3531637,6.000004,4.820383,5.176892,6.0922728,4.859655,4.435934,4.3903947,6.2753253,3.5194888,4.7047467,5.000993,3.3096542,7.1418557,4.2917852,5.557961,3.43539,5.0542207,5.6458526,4.8449817,4.6196237,5.1249514
TCGA-50-5936-01,14.368477,8.253339,1.1985508,3.948394,6.1698895,4.0339007,7.312344,7.749677,3.9827564,3.3660169,5.0080934,5.7348967,3.9670904,7.6582294,4.8257847,5.956865,5.275766,4.6339393,6.6291685,5.750773,2.78281,4.2347317,3.3232045,3.6941803,6.1307864,6.8822074,5.380539,5.356538,4.7381897,5.8852425,7.1238017,6.5801253,5.962512,4.7555165,3.9508893,4.9559765,4.731294,4.693118,6.8609543,4.1293564,5.9889207,5.0596156,4.4895496,6.005362,4.949794,5.5708184,5.8800473,4.8547983,4.662872,4.316417,5.870169,3.5179245,5.0294366,5.076619,3.43214,7.018986,4.230998,5.5204372,3.4191146,5.0480022,5.574986,4.9612956,4.5445833,5.1215324
TCGA-86-6562-01,14.216614,8.589045,1.332542,3.9481409,6.3238945,4.7406263,7.4290133,7.4469705,3.8430865,2.7782493,5.1314225,6.0781355,4.306677,7.4409447,4.2891827,6.055551,5.2792573,4.1894073,6.40856,5.520069,3.151982,4.480762,3.0611129,4.474474,6.0136156,7.06506,5.1958966,5.625677,4.6276345,6.14908,7.5247126,6.527325,5.3304734,4.659607,3.8680997,4.3340106,5.342042,4.525419,6.3899794,4.2840786,6.607692,5.0672174,4.29814,6.405683,4.486356,4.6153965,6.207079,5.567843,4.1822977,4.26082,6.474539,3.9061882,4.7848597,5.153036,2.9717104,7.1579757,4.07814,6.0567155,3.3570464,4.967339,5.436114,5.003585,4.874581,5.5081115
TCGA-75-5146-01,14.489209,8.463234,1.2787176,3.8986316,6.3465137,4.221755,7.455037,7.773467,3.7719672,3.3878133,5.0017896,5.8736196,4.104153,7.8777757,4.6969857,6.1189156,5.4571476,4.388321,6.7837405,5.540344,2.8245661,4.2572722,3.0930307,3.850064,6.150819,6.7888007,5.373689,5.4159107,4.59275,5.9257107,7.382684,6.693824,5.8221345,4.761982,4.0020533,4.8510075,4.910101,4.734028,6.595287,4.081316,6.0917907,4.8349376,4.332196,6.004056,4.8130617,5.2568145,6.1042633,4.878988,4.4989514,4.3916154,6.1822476,3.5484097,4.6834087,4.9957304,3.3222532,7.1334767,4.299283,5.5581865,3.3990803,5.0237627,5.6607943,4.882791,4.594092,5.1304603
TCGA-55-1592-01,14.148914,8.444405,1.3859136,3.9250774,6.1622415,4.321823,6.9919777,7.176702,4.16206,3.2098963,4.990196,6.0346365,3.95303,7.062554,4.4198523,5.697186,5.1156073,4.8399425,6.322861,6.147437,3.169314,4.3014765,3.6083019,3.978123,5.957299,6.659378,5.361509,5.526159,4.752155,5.8250933,6.7600775,6.153491,5.7699857,4.627423,4.0684133,4.649373,5.58727,4.5054874,6.194467,4.283442,5.750266,5.0882688,4.777408,6.041945,4.6881566,5.302163,5.7465653,5.444554,4.4105473,4.3337107,5.866029,3.7232614,5.0783525,5.271819,3.4832323,6.687132,4.2487416,5.914749,3.738225,5.069813,5.541647,4.902031,4.6954927,5.649823
TCGA-J2-8192-01,14.117723,8.537737,1.4103848,3.941165,6.2332835,4.8809986,7.353606,7.440191,3.9265058,2.8591397,5.0931644,6.064863,4.2292657,7.4085627,4.1924596,5.994798,5.181616,4.3386865,6.3685474,5.6319456,3.1367936,4.716496,3.140534,4.4760327,5.954573,7.0236955,5.1646204,5.6306186,4.6483474,6.0873823,7.5089874,6.460344,5.390604,4.5896053,3.875314,4.398885,5.31507,4.5008416,6.514048,4.2667203,6.5714126,5.1264186,4.3760824,6.4062448,4.4351664,4.6337957,6.1451855,5.6714883,4.247076,4.275268,6.305921,3.924452,4.8410454,5.192647,3.0704992,7.118435,4.082395,6.1087456,3.4261074,4.9550095,5.4068155,5.005014,4.8163285,5.607959
TCGA-NJ-A4YG-01,14.409529,8.332446,1.0944713,3.9293082,6.2704854,3.8428884,7.4545245,7.8715396,3.9256008,3.1654592,5.0357256,5.70802,4.063862,7.7372584,4.6847787,6.049251,5.3712378,4.321528,6.743729,5.49384,2.7706752,3.9022746,3.1928577,3.7082438,6.250546,6.9819417,5.411869,5.309806,4.7801185,6.0382366,7.1324906,6.7102833,5.866585,4.8571076,3.8749738,4.869989,4.7004495,4.630055,6.9068584,4.1117296,6.3199286,4.994346,4.397984,6.0888467,4.9926524,5.3957834,6.0024047,4.701479,4.599642,4.2974195,6.2292433,3.4815485,5.0624585,5.158968,3.2590563,7.1418877,4.2226276,5.453777,3.3189957,4.993059,5.485186,4.97118,4.5704775,4.9591675
TCGA-05-4395-01,14.151026,8.258922,1.2597848,4.0600944,6.1814275,4.055661,7.040754,7.3235555,4.1953435,3.1769176,5.0561624,5.919756,3.9347284,7.329002,4.7837963,5.6966796,5.1149907,4.732507,6.198574,5.877372,3.07065,4.2696185,3.6377993,3.8695767,5.940703,6.8022156,5.3397384,5.4916143,4.704905,5.7621784,6.8595967,6.1539946,5.815574,4.6382713,4.1190734,4.709307,5.1381307,4.735639,6.3065634,4.3139963,5.6223617,5.14934,4.7276115,5.9814243,4.8252053,5.564843,5.7701206,5.1758575,4.5579567,4.3758154,5.868799,3.6802275,5.200984,5.049614,3.3912094,6.7409053,4.1796203,5.7347994,3.613541,5.1631103,5.555618,4.917037,4.7913065,5.4781585
