,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,0.03506953,0.1403374,0.14429024,-0.0897635,-0.045208458,-0.015994325,-0.043637987,0.1758113,0.028993187,-0.14310683,0.004720593,0.09423669,-0.11351118,0.026529334,-0.052053086,-0.11895193,-0.044102374,-0.11098484,0.08252546,-0.058449127,-0.08333797,-0.06204141,0.176503,-0.04438004,0.022388464,0.023074308,0.093603894,-0.11520332,0.030754494,0.028784456,0.03908416,0.0007114247,-0.11928291,-0.06466957,0.10357735,-0.0985765,-0.053876407,-0.066538505,-0.16980994,0.10930504,-0.0044633164,0.07283919,0.08475532,-0.05658003,0.086002655,0.049852446,0.07482821,0.14540954,-0.07411378,0.093521036,0.049420353,-0.0024292592,-0.05546282,0.04724744,0.07026115,0.10934371,-0.06429692,-0.109994166,0.08206544,0.12479624,-0.13885434,0.14121945,0.056190643,-0.0057445723,-0.08969054,-0.05002896,0.124213524,-0.12813409,0.14566325,0.09301997,-0.11596121,-0.14511977,-0.005827509,0.021282079,0.087424606,-0.1023652,0.1106125,-0.01732664,0.14661567,0.040932555,0.062429916,-0.06328075,0.06455879,-0.055488244,0.028355056,0.059300046,-0.014790356,0.08302256,-0.005126957,0.1411187,0.03949806,-0.04661258,-0.020732425,-0.031867385,-0.16305259,-0.044666525,-0.09537964,0.05950714,-0.15655881,-0.08688746,0.12681319,0.036379397,0.09640767,-0.07556148,-0.052555364,-0.00641666,0.03946664,-0.07055893,-0.08482795,-0.03649811,-0.06361754,-0.0448921,0.08227878,0.14412469,0.07547948,0.012268157,-0.16039959,-0.019372866,-0.07748348,-0.03751553,0.14092197,-0.11217299,-0.08668528,-0.0602787,-0.03191332,-0.08987535,-0.13395195,-0.14335714
TCGA-05-4427-01,0.054261692,0.020061903,0.044502106,-0.0056923954,-0.04149342,-0.18875526,-0.03156045,0.00571388,0.03335349,0.012330965,0.12969252,-0.0067974925,0.064719275,-0.22761886,-0.10915737,0.07130569,-0.03256533,-0.080452956,0.04971701,-0.04116785,-0.14255658,-0.030956004,0.0440386,-0.06510677,0.2834752,0.062109984,0.029584367,0.07818899,0.06827701,0.089461096,0.08833792,-0.02364468,-0.07017798,-0.06596015,0.02110791,-0.08316123,-0.21099335,0.1360573,-0.031286772,0.06775027,0.08034356,0.11682722,-0.1660438,0.00977966,0.075970285,0.055217892,-0.064288124,0.03464912,-0.0014356883,-0.021096274,0.19338413,0.07229133,0.019726673,0.07655097,0.037925575,-0.020008022,-0.08143233,0.07540832,0.115525305,0.0053980905,0.0063383,-0.061937355,0.009609747,-0.18707608,-0.042021733,0.2258828,-0.014116516,0.08387329,0.042116366,-0.16002694,-0.093230195,-0.09145573,0.066570744,0.08470923,0.014802129,0.14611368,-0.046320762,0.07625711,0.13893607,-0.022364609,-0.022799458,-0.038611196,-0.015706386,0.048579257,-0.049046744,0.046535984,0.026636312,-0.070284955,0.19167559,-0.004945839,-0.016188132,-0.063885294,-0.021956546,-0.12992066,-0.06569747,-0.08893102,0.047081403,0.023308244,-0.08563057,-0.027740497,0.036835782,-0.015164387,0.15704514,0.0023407172,-0.07235568,-0.038631674,0.012097809,-0.07914528,-0.22336648,-0.03906883,-0.08727199,-0.054240335,0.07376286,0.0075769043,0.101447016,-0.07466877,-0.016806867,-0.08413605,0.09064335,-0.018388137,-0.08877341,-0.10063395,0.11982426,-0.05479489,-0.0019163494,-0.021008601,-0.09550674,0.0733625
TCGA-75-6211-01,0.023908334,0.058588836,0.05646637,-0.0272123,-0.016564747,0.073138654,-0.010952765,-0.023907429,0.023771424,-0.16161649,0.02481099,-0.03151748,-0.064959124,0.19339262,0.04699307,-0.1368438,-0.031446185,-0.10578117,-0.019869076,0.1958455,0.111428134,-0.005767481,-0.09797183,0.0019720516,0.02958094,0.016254852,0.011898627,-0.03953492,-0.096820004,0.018397247,0.007752962,-0.0041880934,-0.09290572,0.15132637,0.12561558,0.021279119,0.02924663,-0.014350229,-0.21571006,0.16661854,0.002990974,0.11162089,0.101460844,0.03323949,0.050010614,0.008148829,0.09448026,-0.027591258,-0.03559336,0.059086706,0.054201104,-0.024321113,0.08250943,0.0438236,0.016731845,0.05463264,-0.020558117,-0.08023956,0.17340042,0.11573072,-0.017894777,0.2414395,0.03138733,0.14631657,-0.10244735,0.038816705,0.20588993,-0.105669476,0.14717828,0.039556015,-0.01300372,-0.03626608,0.082932614,0.063415766,0.052540235,-0.06576122,0.066567376,0.09970858,0.03239802,-0.00198871,-0.054975778,0.05273173,-0.0021172173,-0.026027089,-0.120201044,0.045820266,-0.07166604,-0.012304878,0.0037514255,0.02609444,-0.2486872,0.027543142,-0.12266824,0.0084259715,-0.0689638,0.036122087,-0.063435875,0.013416017,-0.08877748,-0.08013926,0.124207474,-0.096480854,-0.030660294,-0.094548844,-0.19285403,0.03866736,0.026846409,-0.010571568,0.12743713,-0.023833051,-0.08470224,-0.05984084,-0.13823043,-0.021413757,-0.114603505,0.041212387,-0.0039781425,0.048738983,-0.09696013,-0.15801048,0.18280846,-0.06910621,-0.024042025,-0.050887126,-0.026212376,-0.058623575,0.118981615,-0.10464917
TCGA-75-5146-01,0.008827462,-0.011771743,0.08995153,-0.009716738,-0.044235744,-0.020718522,0.04287342,0.016335644,0.04270343,-0.02435007,0.014359784,-0.010252858,-0.07405912,0.15829985,-0.10167477,-0.13949002,-0.029900875,-0.048958685,-0.04631706,-0.042765584,0.085477896,-0.09248153,0.0008874152,-0.11929558,0.08762569,0.07310713,0.13595779,0.07902551,-0.028525049,0.01853145,0.06801221,-0.006535573,-0.14244214,-0.07424152,0.26891065,-0.10472877,0.048811376,-0.08872352,-0.064187534,0.11382568,0.03608111,0.11563401,0.061452165,-0.06504342,0.12505962,0.04920843,0.052008037,-0.052126363,-0.054666948,0.03894861,0.075548545,0.12852456,0.035193384,0.044241354,0.06389238,-0.02352814,-0.10430995,-0.072453484,0.048844412,0.13849923,-0.15321772,0.00042571482,0.06217694,0.026843747,-0.01461356,-0.051976863,0.07247922,-0.03890979,-0.048529647,-0.0019491338,-0.07680745,-0.20413183,0.03347066,0.027035192,0.08228935,0.005251584,0.0929981,0.17038469,-0.0031717403,-0.29530331,0.21386324,0.031262808,-0.008391491,-0.014565739,0.13607481,0.08002389,-0.1004142,0.10990774,0.11390428,0.12005219,0.0030608007,-0.11736475,-0.1215805,-0.058594987,0.008056797,-0.17450438,0.022778261,0.085965075,-0.0011615014,-0.0777864,0.044418,-0.100677915,0.2055179,-0.02829949,-0.12129871,-0.047592986,-0.11444317,-0.10221064,-0.08219972,-0.049009014,0.021621034,-0.11422558,-0.043731958,0.026854657,0.028015079,-0.023619913,-0.011241535,-0.15177576,-0.021930374,0.09586053,-0.058398534,-0.03418418,0.04848698,-0.06279046,-0.04273291,-0.02218175,-0.027433613,0.0033252484
TCGA-55-8620-01,-0.025549749,0.04376193,0.069432594,-0.052105162,-0.030286323,0.2538797,0.14242893,-0.13989654,0.051090218,-0.04497176,0.054444585,0.09314085,0.01922651,0.20416726,0.015713558,-0.16962112,-0.014736446,-0.019161189,-0.05196224,-0.05134885,0.07383882,-0.015465568,-0.005967852,-0.00936183,-0.114573285,0.09261775,-0.08683134,-0.045407824,-0.16068621,0.027965378,-0.0037105132,0.044794075,0.044429895,-0.02341439,0.08939461,0.19150999,0.088598065,0.005258792,0.043735687,0.067617126,0.034284525,0.029381515,0.07253378,0.020929504,0.030001445,-0.009682967,0.09658948,-0.11331866,-0.0456631,0.062285364,0.06666744,0.04525555,0.13424167,-0.106147714,0.013765778,-0.06821738,-0.00723739,0.18675435,0.0017703647,-0.08388589,-0.015470277,-0.1073505,0.061924092,0.03329642,0.092597365,-0.09982372,0.017925017,-0.08624117,0.08271961,-0.16158645,-0.03597315,0.0881602,-0.003533035,0.16709998,0.00010271367,-0.052181218,0.050506387,-0.01082664,-0.017001644,-0.05855216,0.03253749,-0.05200349,0.010091218,-0.03389009,-0.0806206,0.012544952,-0.16281193,-0.04602339,-0.082829826,-0.09088706,-0.24097918,0.012653258,0.18681812,-0.0470478,-0.016565137,0.07011096,0.23168452,-0.0020331752,0.004169073,-0.015266143,0.022772592,-0.072303265,0.06827816,0.11501999,0.06442981,0.031467065,-0.102212854,-0.07949322,0.07143676,-0.03942579,0.22827874,-0.043838672,0.016213566,-0.10609717,-0.07981088,0.09122727,0.13133529,-0.020425607,0.21318465,0.020289682,-0.045440186,-0.0015550487,-0.050154474,-0.03394755,-0.062320452,-0.02976917,0.040681887,0.067524165
TCGA-55-7573-01,-8.760141e-05,-0.0041172164,-0.04370917,-0.0010078412,-0.05883354,0.093244895,0.2670626,0.08372882,0.041413896,0.033540044,-0.0016052158,0.04531551,0.0916792,-0.07186646,0.033073645,0.093662,-0.038987692,-0.11179287,0.033626854,-0.037112772,-0.036755264,-0.010118434,-0.09552294,0.01846126,0.0034038823,0.026322229,0.031369567,-0.04588348,-0.15234335,-0.17416734,-0.010313414,-0.044192716,-0.09328301,-0.044834748,-0.08113291,0.040955447,-0.12762117,0.041033506,0.24930525,0.018879605,-0.07177892,0.02338562,0.041481122,-0.08981529,-0.052535206,0.040598247,0.062575996,0.020183835,-0.050764326,0.10765008,-0.08817086,-0.033436324,-0.046968848,0.020260949,0.034224216,0.04943378,-0.03716402,0.088646084,0.118412435,0.056276333,-0.11921785,0.17004557,0.06336224,0.05477924,0.13272296,0.05718359,0.09410353,-0.12493446,0.047535907,-0.10159326,-0.052345313,0.13010168,-0.14452007,0.1048403,0.04800695,-0.09961735,-0.0068631517,-0.16201875,0.21476237,0.30250552,0.090349495,0.014547534,-0.03669994,0.16922693,0.046537444,0.014701312,-0.0071697244,-0.14785814,-0.046696022,0.07820171,-0.035762053,0.02579425,0.08103768,-0.048260678,-0.019126713,-0.014251471,-0.1171047,0.015449905,-0.057864442,-0.028198816,0.038060896,0.04417615,-0.06184763,-0.06324963,0.21694203,-0.078247674,-0.10844226,-0.046329908,-0.1843649,-0.04776571,0.08430458,-0.038209133,0.035207253,-0.03660461,0.008448359,-0.07358037,-0.05408845,0.0327063,0.0115254,0.032318853,0.0036508148,0.13463923,-0.060272083,0.023236802,-0.0525986,-0.033718348,0.108606115,-0.048816215
TCGA-91-8499-01,0.040013574,-0.092793,-0.082236774,-0.05371419,-0.01323022,0.089235194,0.23415408,-0.058359787,0.08664811,0.046732973,-0.011523872,0.071765974,0.11018914,0.1470755,0.007945035,-0.04485362,-0.066995524,0.10717524,-0.026413739,-0.021748332,-0.10270241,-0.050474815,-0.07342873,-0.09505373,0.15157978,0.04814985,-0.011447042,0.061766163,-0.008883012,0.036355205,0.034193307,0.13004217,0.22478642,-0.16813482,0.0107363025,0.042538248,-0.25018245,0.0007037697,0.10277183,0.041961815,-0.021975419,0.018660983,-0.0676417,0.018765718,0.098201886,0.055947404,0.042800866,0.045650113,-0.051749457,0.052214514,0.09592309,0.10249765,0.055881076,0.03498604,0.030954024,-0.02423355,-0.059744015,0.03842938,-0.040333148,0.081666134,-0.122369714,-0.14913683,0.009880199,0.03392073,0.111820124,0.10366366,-0.20031314,0.0041627064,-0.015585957,-0.052906275,-0.12220464,-0.031629242,-0.03284579,0.08374682,0.037979785,-0.037321586,0.054428916,-0.0058324896,-0.09574098,-0.02184221,-0.049397223,-0.04576904,0.054441396,0.02632835,0.07703414,0.09099154,-0.16607496,0.048277784,0.051115774,-0.06201244,-0.21267302,-0.081978686,0.027574092,-0.11443409,0.030590871,-0.060321867,0.22597414,0.053750608,-0.011106587,-0.03135773,0.04288542,-0.056021962,0.04146345,0.081730835,0.013354889,-0.007690746,-0.06501273,-0.09167014,-0.0956064,-0.051421728,0.18015485,-0.050294057,0.116054274,0.057795502,0.056954227,-0.16547035,0.09540277,-0.09822161,0.20472926,0.098165445,-0.016070208,0.05796319,0.11150903,-0.06464557,-0.020367783,-0.030172186,-0.0004555112,-0.0787596
TCGA-38-A44F-01,0.026124965,-0.14335507,0.013342283,-0.0031789173,0.028028056,-0.24983424,0.012504563,-0.11817969,0.10060708,0.17603394,0.048402537,-0.17012662,0.04044517,-0.18171023,-0.07398447,-0.04980849,-0.006997671,0.22679901,0.03948908,-0.017975057,-0.079694115,-0.052097347,-0.11811649,-0.031712007,0.11336864,-0.044475228,-0.020220736,0.19815515,-0.2200762,-0.1112393,0.0045408737,-0.10461198,0.008846194,-0.07925999,0.022801444,-0.119908646,-0.09306813,-0.037402425,0.012303687,-0.1271413,-0.16711116,0.056533698,0.054725792,0.12647426,-0.0067544174,-0.002996524,-0.06898971,-0.023662794,0.0014036666,0.11626777,0.03425323,0.08337772,-0.068336606,-0.015806083,0.026066594,-0.0057060244,-0.013926484,0.11954414,0.07826972,-0.10397003,0.11747405,-0.06731644,0.070146576,-0.21435767,0.08600836,0.0067837564,0.024283426,-0.016408104,-0.07172609,-0.16971698,0.0037275003,-0.09146098,-0.091164015,-0.057462916,0.021477118,0.04677994,0.08195297,0.0022270516,0.09454885,-0.06389129,-0.071658745,0.039201465,-0.119643085,0.04446711,-0.08581315,0.02543702,-0.011720319,0.032960437,-0.014387075,-0.08895122,0.18891643,-0.03367359,0.04173308,-0.04236821,0.17571123,0.02238422,-0.09626762,0.02242498,0.06534062,-0.04208278,0.011949677,-0.07754228,0.06546422,0.060095474,0.06890459,-0.078788385,-0.040264595,0.0025996938,-0.012940328,-0.047819197,-0.13985543,-0.05313226,-0.05811605,-0.0016148697,-0.03698357,0.0072162105,0.087934636,-0.08386982,-0.044789143,0.031661935,-0.00042516657,0.1775546,-0.070090994,-0.0672425,-0.03884282,0.03295942,0.014581661,0.14575297
TCGA-05-4396-01,0.027638286,0.09793044,0.12404247,-0.093984045,0.014099511,-0.23309928,-0.07808579,0.037136927,-0.022656322,0.04976028,0.061320826,-0.03815146,0.056061793,-0.045553908,0.009360951,-0.097823136,-0.07151205,-0.04649604,0.012183892,-0.12242677,-0.1352807,-0.057818323,0.04065658,-0.0057507586,-0.029124696,0.054481424,0.12995501,0.13990884,-0.04321751,-0.113179326,0.0010918378,-0.019307066,-0.14596824,-0.13990277,-0.1417995,-0.2036117,-0.008501847,-0.051846158,-0.14320897,0.082186244,0.032240134,0.15122385,0.1598759,-0.026279548,0.096774444,0.012898286,0.009519942,0.077599674,-0.032558337,0.007516613,0.14674184,0.026403338,-0.100046515,-0.08128266,0.011913974,-0.01961204,0.010914913,-0.044551503,-0.04205239,-0.085023224,-0.07830999,-0.07754871,0.05061542,-0.09022794,-0.06011347,-0.14895041,0.22291104,-0.003800944,0.20687653,0.079690404,-0.018898422,-0.08044263,-0.022336295,-0.07059455,0.04384406,-0.0512692,0.046151433,0.11345622,0.27804634,-0.14250256,0.015939778,0.029231897,-0.00056647864,0.11252252,0.032751698,0.041652817,-0.048622206,-0.11600557,0.01773492,-0.02302195,0.01762352,-0.03225925,-0.047827102,-0.019317899,-0.024630647,-0.041543745,-0.1479897,0.002538669,-0.096462615,-0.07667703,0.0904263,-0.027628966,0.06758157,0.019680656,-0.11124291,-0.016905963,-0.007001163,-0.16797732,-0.16100378,0.0012202719,-0.023075491,0.03276124,0.11532765,0.067151204,0.09927111,0.03549599,-0.10978199,0.079532854,-0.038728196,0.108976655,0.038965955,-0.017530102,0.048767257,-0.077776335,-0.03988652,-0.060592167,-0.11946578,0.054062616
TCGA-78-7148-01,0.02576183,0.016661253,0.07550542,-0.016691562,0.033027034,-0.001867201,-0.17490993,-0.0041182404,0.12234231,0.089743435,0.07327417,-0.10400295,-0.08157751,-0.043923166,-0.12001981,-0.1553793,-0.007401665,-0.021824857,-0.15049292,-0.023034269,-0.049726106,-0.09800677,0.035558973,-0.002338569,0.13188967,-0.023950163,0.04575389,-0.046788048,-0.06206904,0.016132766,0.066301405,-0.13368005,0.00495748,-0.10841959,0.06300155,-0.13139586,-0.010001178,-0.02925142,0.053520013,-0.10167563,-0.16356497,0.12128031,0.120357364,0.0013922855,0.11759752,0.08057196,-0.033942644,-0.020423852,-0.014594154,0.0389934,0.025322886,0.05857077,-0.081390694,0.03665209,0.024636438,0.111917615,-0.06636137,-0.10516073,0.16728204,0.09601115,-0.0069183535,0.019563321,0.049407385,-0.12580927,0.093718246,0.0912546,0.017730488,-0.017950354,0.050323833,-0.015178032,-0.19036053,-0.17542578,0.16443968,-0.0014771533,0.0951622,-0.017357072,0.07760305,0.07889269,0.17203915,-0.015553487,-0.05093551,0.024025816,-0.052823372,-0.13152745,0.06896124,0.027342256,0.18163137,0.06584422,0.07678149,-0.05850094,-0.047898136,-0.09215024,0.07578862,-0.12183909,0.031145575,-0.026931463,-0.11295874,0.015353988,-0.09962742,-0.05517095,0.037012234,-0.030334352,0.12439287,-0.039726507,0.22422604,-0.16462626,0.1142854,-0.0876591,-0.049038064,-0.024438111,-0.045200355,-0.04253516,0.038224686,0.064735316,0.1863505,0.038017232,-0.025603,-0.19851154,-0.10416606,0.091949366,0.10148924,-0.05713001,-0.11375699,-0.03699815,-0.03217389,-0.023051418,-0.08120651,-0.0638038
TCGA-86-8359-01,0.0690329,-0.044980593,-0.142369,0.011588794,-0.07905343,0.047824368,0.1683287,-0.15592407,0.061070833,0.11049698,0.09722299,0.093545884,0.036365457,0.23153663,-0.06880061,0.15051882,-0.052880105,0.089449055,-0.042026192,-0.103266,-0.12694797,-0.06948483,-0.055584077,0.005141393,0.114261515,-0.007506461,-0.10933431,-0.040723525,-0.13975821,-0.03581159,0.119268686,0.0058618207,0.02139632,-0.17930095,-0.10553154,-0.0672649,0.18934882,0.04000926,0.124719866,0.088564694,0.041159365,0.0188425,-0.07633525,0.079680584,0.10117045,0.05852755,-0.01784151,0.0689406,-0.063967645,0.03548075,0.13437268,0.044482667,-0.043349266,-0.070088826,0.03247425,0.037880983,-0.097463414,-0.03798958,0.097564794,-0.14259586,0.13249712,-0.009986394,0.06871926,-5.9012353e-07,0.23440191,-0.047850642,0.047126308,0.026845738,0.010773131,-0.01626246,0.008139002,-0.038493436,-0.0934389,0.09496816,0.055787753,0.16504069,0.0041481806,-0.047346696,-0.081271365,0.01110625,0.15475097,0.010669831,-0.0382986,0.0037471154,-0.0124166515,0.07794941,-0.072478786,-0.017299278,-0.1608074,-0.14449045,-0.07337364,-0.109219626,-0.051722106,-0.115101,0.10134773,-0.056637358,0.110815145,0.09077824,-0.026462283,-0.027767807,0.05262754,-0.028309526,0.034295637,0.038688444,0.026477212,-0.14084332,-0.1474916,-0.05384532,0.030368809,-0.04817456,0.20588654,-0.056129176,0.068351865,0.041100554,0.08555451,-0.11285794,-0.049458135,-0.10067309,-0.01996301,0.036345348,-0.0119791925,0.08440075,0.08095235,-0.039221838,-0.009346935,-0.01600518,0.048123345,0.123463295
TCGA-49-6743-01,0.022148767,0.0038667452,0.032333363,-0.02001935,-0.07665994,-0.111939035,0.22577174,-0.048079226,0.023798903,-0.00018769722,0.16427301,-0.046419635,0.06835479,0.1616078,-0.06362376,0.12908569,-0.059332225,0.07415314,-0.0883454,-0.10244042,0.04742801,-0.06225529,0.0067457543,-0.020494537,-0.061785027,0.04705038,0.0023671044,0.0930134,0.105811045,0.14511774,0.05729456,0.06322297,-0.03626294,-0.07144938,0.15568946,-0.21931677,0.19041874,0.03366762,-0.11866544,0.14047211,0.07599343,0.073319644,-0.03716076,-0.10369258,0.08402857,0.0043712924,0.08283412,0.025872022,-0.02929101,-0.040281374,0.065969,0.09924829,0.0037258388,0.060060456,0.044273954,-0.07216136,-0.04829547,-0.037730556,0.046298787,-0.12667693,0.0993751,0.03751287,0.035920836,0.1178719,0.09175321,-0.01953786,0.019306093,-0.0020749436,0.04318676,0.09734888,0.047548704,-0.1662514,-0.12045254,-0.029194316,0.038334563,0.008201886,0.06298048,0.06702013,-0.070788294,-0.14640835,-0.042196184,-0.009388048,-0.076344386,0.040250592,0.1525365,0.115897544,-0.12483663,-0.1086434,0.07640108,0.03688049,0.06429508,-0.053990774,-0.11246388,-0.052705266,-0.012322375,-0.035282332,0.06457104,0.0350841,0.08151243,-0.0072036227,0.063834816,-0.03128285,0.10922992,0.0068702204,-0.17649911,-0.060316324,-0.27759233,0.08101691,0.013707846,-0.043731123,0.14887562,-0.043393616,-0.048522566,-0.09240623,-0.030497553,-0.11335301,-0.05016877,-0.018173132,0.1223241,0.1582532,-0.095133044,-0.08591875,0.12336586,-0.07221317,-0.055212826,-0.0106238965,0.06673292,0.029708393
TCGA-17-Z058-01,-0.020843323,0.21057475,0.18594548,0.030403877,0.009540928,0.16391112,-0.16239229,-0.052429266,0.03764778,-0.10763434,-0.0024421893,-0.14560458,0.009615404,-0.048044655,0.059878774,-0.06991549,-0.023596525,0.0156927,0.0476711,0.11716804,0.043112256,0.030400287,-0.030979963,0.030240202,-0.078561515,0.042282052,-0.18308523,-0.13892643,-0.022468187,0.08689601,-0.02555488,-0.04207457,-0.017956115,0.123283714,0.053301066,0.054815777,0.09726298,0.0846826,-0.1685724,0.21114373,0.03628821,0.054724038,0.041560285,0.051310696,0.019183328,-0.00464689,0.106831886,-0.081866376,-0.008503867,0.042374417,-0.0017699839,-0.019786863,0.1333541,0.027693227,-0.0038827597,-0.062263023,0.053032186,-0.18103218,-0.0009098177,-0.025532631,0.020057697,0.10276837,0.050725065,0.10258365,-0.03822595,-0.13445355,-0.10827901,-0.13275588,0.021904327,0.07107566,0.083714545,0.012967842,0.019423326,0.11977688,0.022866882,-0.09457404,0.10324288,0.056976896,-0.21211405,-0.052036952,-0.10964014,-0.024085453,0.059845608,-0.07664307,-0.0587226,0.0024379208,0.05493797,-0.03184678,-0.048359584,-0.06587293,0.042449843,0.040694643,0.04375618,0.0104074,-0.09292921,0.05988744,0.07547901,-0.027826613,-0.050866682,-0.0011642522,0.07812132,-0.05967582,-0.015191464,-0.0625574,-0.1735095,0.030899199,0.08858168,0.036906496,0.23180848,0.011182596,-0.11061454,0.042625725,-0.18674569,-0.16199364,-0.09447029,-0.031015988,0.028168008,0.024361871,-0.21600385,-0.11101882,0.12603982,-0.014978167,-0.060410373,-0.0963805,-0.038050443,0.02547061,0.08722798,0.01314314
TCGA-97-8547-01,0.061617766,-0.06347215,-0.0020529393,0.016575964,-0.10162028,0.026050476,0.22711563,0.09990979,0.043006983,0.09232857,0.09994356,0.015048101,0.17554677,0.015506312,2.634649e-05,0.11258577,-0.08395881,0.15329735,-0.018978417,-0.0640888,-0.0417882,-0.06177114,-0.016245589,-0.039196316,0.011862015,-0.047172107,-0.03472937,-0.0030614967,-0.15954967,-0.008963808,0.09992981,-0.067708366,-0.15092099,0.042681556,-0.005775151,0.066854045,-0.018938078,-0.038627483,-0.012595767,-0.054048497,0.04654823,0.0063270777,0.115925446,-0.012664904,0.014183658,0.06376178,-0.09914766,0.009183921,-0.05858654,0.049842022,-0.00089416624,0.028706823,-0.042990558,-0.067514986,0.05381462,0.053278346,-0.11918223,0.08187405,0.09438167,0.06948264,0.029064257,-0.02598061,0.11652365,-0.018930135,0.20095599,-0.036936317,0.19046496,0.011962673,-0.043621868,-0.06075429,-0.10831889,-0.018990047,-0.11589608,0.009939727,0.079156466,0.15938075,-0.03980767,-0.014788917,-0.022980427,0.07217721,0.22436446,0.1204172,-0.096684374,0.030752046,0.001436194,0.021390883,-0.03391072,0.028280428,0.1445366,0.04192673,-0.108129896,-0.062454388,-0.07072971,-0.09733616,0.12942109,-0.13803816,-0.0775438,0.10460016,-0.10676654,-0.071535684,-0.028109398,-0.038416754,-0.074035995,0.021223838,-0.056567207,-0.0969291,-0.22545049,-0.016622769,-0.095137104,-0.06755216,0.12168396,-0.042278863,0.12648578,-0.168343,0.15637428,-0.118621536,-0.026069095,-0.057892025,0.1290716,0.0051347883,-0.018681608,0.17252696,0.2090204,0.0050187926,0.01362609,-0.04589413,-0.0021839247,-0.0774246
TCGA-17-Z044-01,-0.020743806,0.21044022,0.18578152,0.030658087,0.009487923,0.16457775,-0.16195187,-0.052243438,0.037815146,-0.10755177,-0.0024908944,-0.14563188,0.009586357,-0.04791637,0.06007539,-0.069878384,-0.023564186,0.015380955,0.04771049,0.117317885,0.0430501,0.030249374,-0.031076953,0.030152922,-0.07833435,0.042260338,-0.18312772,-0.13902767,-0.022505699,0.08678598,-0.025366614,-0.042091426,-0.018035384,0.12353294,0.053185724,0.054976463,0.09725317,0.08466582,-0.1684941,0.21121168,0.03617421,0.05471577,0.04145663,0.05163941,0.019163249,-0.004396666,0.10678521,-0.081814714,-0.008528226,0.04253623,-0.0015607475,-0.019674992,0.13325508,0.027509946,-0.0038552268,-0.062179156,0.052994195,-0.1810419,-0.00082009187,-0.025376575,0.01997682,0.10298594,0.050834626,0.10255834,-0.037833527,-0.13401517,-0.10814709,-0.13289255,0.021313356,0.07104109,0.083616585,0.01320012,0.019521203,0.120046996,0.023062045,-0.09452373,0.1031783,0.056915253,-0.21210253,-0.051786587,-0.10968027,-0.024061972,0.059785817,-0.07674048,-0.05877688,0.0024225388,0.055023327,-0.031633828,-0.047894716,-0.06576296,0.04204616,0.040513508,0.04355998,0.010367577,-0.09294332,0.059812367,0.0754896,-0.027741985,-0.050813887,-0.0012921857,0.07810966,-0.059792347,-0.015339877,-0.06267458,-0.1734525,0.030903583,0.088733636,0.037010666,0.23214665,0.011049067,-0.11064127,0.042194933,-0.18658067,-0.16206846,-0.09433321,-0.031223854,0.028148174,0.024266064,-0.21641584,-0.111058936,0.12597606,-0.0151444245,-0.060335666,-0.09634217,-0.038051013,0.025435057,0.08723283,0.013110182
