,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5781-01,-0.13294256,-0.023997322,0.0013198745,0.025623934,0.22257052,-0.05869287,-0.1241474,-0.04674917,0.011056716,0.038225852,-0.1899195,0.092959024,0.083473444,0.016169095,-0.09150455,-0.02482268,-0.032643516,-0.006964237,0.039804388,-0.010419628,-0.08837507,-0.07754427,0.075483896,0.059772223,0.048663687,0.10603889,-0.0062952065,0.039687235,-0.07264356,-0.005778934,0.26246315,-0.06105769,-0.070313826,0.08604166,-0.09484153,0.08940776,-0.056003176,0.07074202,-0.06704217,0.11863679,-0.121801704,0.061150428,-0.1319416,0.040957816,-0.068131655,-0.006622921,0.09014915,0.06584037,-0.18472242,-0.03499006,0.17544049,0.080713734,0.0083206585,-0.05423784,0.14870435,0.15212989,-0.00789357,-0.019646931,-0.051074315,-0.019751899,0.022170298,0.04102806,0.028959911,0.11154429,-0.04567823,0.09940813,-0.18734671,0.0052975425,-0.08570344,0.09807934,-0.0866225,-0.09004085,-0.0060229306,-0.008280729,-0.0913787,0.032937273,-0.00020720321,-0.037543636,0.08372374,0.006799993,-0.113898136,0.09116997,-0.09307973,-0.12742943,0.06327503,0.10714655,-0.11961821,-0.026508635,-0.13231638,0.07557685,0.16416413,0.038957093,-0.058892496,-0.008719739,-0.038585033,-0.07042987,-0.022222877,0.12424956,-0.035501152,0.021286217,-0.0035111443,0.103544265,0.07183581,0.039885584,-0.08296522,0.03634383,-0.023524351,-0.038965646,-0.061363373,0.07544563,-0.03787801,-0.12442299,-0.013010451,-0.10896692,-0.11288417,0.07513269,0.07296634,-0.041081753,-0.014681992,-0.12207052,-0.045139235,0.011171755,-0.21561037,0.18804611,-0.12414151,0.06135258,0.1204776,-0.014162061
TCGA-86-8074-01,-0.03476607,-0.051997915,-0.037693474,0.012398161,-0.022003721,0.0005742783,-0.08822041,-0.076412216,-0.069389254,0.003844121,-0.12106916,-0.01776967,0.031863995,0.102515616,-9.775066e-05,-0.048435736,-0.12712583,-0.06376849,-0.019636389,0.15032618,-0.008691213,0.16515438,0.058784846,0.049850397,0.08863119,0.04928216,0.08498397,-0.06733539,0.1296669,0.0034209918,0.22644022,0.0705723,-0.17554536,-0.0072350483,-0.1342855,-0.21451706,0.060322724,0.020023907,-0.04609836,0.09662945,0.053559408,-0.056941845,0.04027711,-0.104973525,-0.050092243,0.057298407,0.0019721587,0.10206818,0.121903256,0.07012034,0.16578355,-0.0026308785,0.10855315,0.059968676,-0.03732791,-0.04844367,-0.1106897,0.14032854,-0.09928355,0.049869385,0.07327527,-0.02641193,-0.007993566,0.026834443,-0.011667565,0.069809735,0.12901226,-0.09189405,-0.08478817,-0.065025896,-0.04597488,-0.06450427,-0.07851722,-0.033936027,-0.09763932,0.113391325,0.0108174775,-0.07429763,0.06349828,0.030557182,0.12512228,-0.09487684,-0.060187582,0.0022059963,0.0526962,0.10408917,0.025718465,0.06197943,0.07303686,-0.05342567,-0.13306633,-0.06034575,0.04077669,-0.018059717,-0.037306648,0.07004697,-0.1143208,0.052683253,-0.33075738,-0.007072379,0.13337564,-0.143217,0.19335547,0.065081,0.058781248,0.05008961,0.006528889,0.021330796,-0.013489293,0.014560216,0.026452951,0.10216644,0.032601822,0.021402946,-0.02116572,0.21914567,0.036827926,-0.111069866,-0.061523393,-3.6000994e-05,-0.019791225,-0.107788935,-0.08493261,-0.048252206,-0.09838207,0.09710847,0.09048881,0.018361948
TCGA-53-7624-01,-0.0026599304,0.0056492486,-0.06630753,0.043339644,-0.018282535,0.035230123,-0.019553278,-0.007838139,0.14179929,-0.03860235,-0.086587586,0.052573495,0.07662471,-0.016836677,-0.07218103,0.0030700257,-0.10748758,-0.09418632,0.0805367,0.1137172,-0.036502715,0.05961733,-0.009506676,-0.019563595,0.06357079,-0.054645304,-0.0032206215,0.020557756,0.00061351334,0.118265584,0.10195994,0.03852714,-0.06229813,0.015938671,0.03953144,-0.05311345,-0.04307634,0.106786154,-0.054661553,0.03716452,-0.1473309,0.13480869,0.04760534,0.082289904,-0.048506457,-0.18934317,0.16391407,0.114412025,-0.07703206,-0.06406075,0.08054153,0.020913096,-0.040245183,-0.051689446,0.13498466,0.16895846,0.08971139,-0.118944086,0.0040095574,-0.04769502,-0.16282734,0.17264707,0.0747416,0.033248395,0.017200148,0.009310298,0.006403161,-0.0743221,0.09094143,0.032508943,-0.020225598,-0.0042026853,0.021320587,-0.025482355,-0.19108339,-0.097287305,-0.09291168,-0.039799858,0.044476587,0.08374411,-0.19656768,0.028215846,0.019343052,-0.013812145,0.04925309,0.15340815,-0.07089611,0.010092631,-0.060078952,-0.035353992,0.00032070736,-0.0770655,0.0003125648,0.07900037,0.016853243,-0.09847652,-0.025227943,0.010330723,-0.19161543,-0.100691006,-0.116368994,0.11328163,-0.18489444,0.086930454,0.031066006,0.06108959,-0.09494725,-0.035511293,-0.033714544,0.11971114,-0.09021087,-0.14485356,0.010653126,-0.2848302,-0.00072689296,0.103992485,0.095706664,0.14391935,0.05154295,-0.059088256,-0.04207518,-0.071430534,-0.10362117,0.076223016,-0.043214038,-0.18406372,0.018159933,0.13493583
TCGA-91-6829-01,-0.10326204,-0.005084322,-0.015730126,0.095918044,0.09365711,0.04258705,-0.11521554,-0.05024461,-0.05213546,0.1529255,-0.20759271,0.034773212,0.20152155,-0.0008506684,-0.09911548,-0.109432876,-0.13848132,-0.13139474,-0.011019338,0.12031815,-0.037556868,0.16510323,0.0985984,0.08328895,0.06849981,0.01749018,0.004358219,0.005352392,-0.093726605,0.07445353,0.20944025,-0.020039747,-0.14241202,-0.012660723,-0.026251616,-0.015306861,0.012663602,0.11922382,-0.095221,0.10806,-0.11579058,0.06363297,-0.033890784,0.043397576,-0.043535322,-0.031313207,0.14888501,0.04754083,-0.06462557,0.035055038,0.15341054,0.092096984,0.07207014,0.041534342,0.09914556,0.07809176,-0.011939823,0.051993165,-0.06641616,-0.05050763,-0.05544786,0.09775017,-0.04459349,0.07456101,-0.04502293,0.06981103,0.10385027,-0.028896496,-0.063958764,0.049413383,-0.16929993,-0.06322317,0.032148164,-0.05924869,-0.25377038,-0.043801956,-0.069131725,-0.023446294,0.079890855,-0.034064963,-0.14615686,0.015320549,0.03508511,-0.028815728,0.029074583,0.09554451,-0.07056541,0.041470483,-0.037743557,-0.08677774,-0.018846592,-0.096961886,0.0635711,0.013478135,-0.085758194,-0.089841954,0.026834302,0.12732281,-0.18474823,0.07334996,-0.079027146,0.09177803,0.12332081,-0.02211563,-0.03327521,0.040481236,-0.01908102,-0.008886834,-0.13716538,0.07659833,0.014989902,-0.18551691,-0.03767697,-0.19990411,-0.028045295,0.013205778,0.11826186,-0.08358849,-0.041272,-0.054107595,-0.016034331,-0.0018718754,-0.079399474,0.06947197,-0.077789806,0.07861863,0.07022573,0.012696099
TCGA-17-Z043-01,-0.042878777,-0.027343947,0.056447506,-0.05041409,0.0899704,0.080525786,-0.09784908,0.0012146633,0.08097206,-0.027480088,-0.02834417,0.01799991,-0.072768435,0.08165469,0.019191477,0.119204074,0.083956465,0.021326872,0.039366715,0.038872477,-0.021419834,-0.08418747,-0.11955326,0.18068253,0.16531533,0.03430293,0.11657377,-0.026623586,-0.120472915,0.018589647,0.08656436,0.21221516,0.14618048,-0.1469038,-0.13782184,0.11435316,0.1283395,0.027137464,0.009991897,0.0786822,0.03865012,-0.10889851,0.012497716,-0.10785053,-0.056873,-0.0016961402,0.04739837,-0.032909125,0.089962274,0.13161065,0.2078297,-0.040947914,0.15002513,0.052680776,-0.064675614,-0.030634841,0.062358204,0.030447697,-0.047094498,0.08111184,0.05505479,-0.13549924,-0.032779407,0.051855642,0.09365711,0.096582144,-0.06298157,-0.15008713,-0.029192345,-0.026794432,0.07396915,-0.02239227,-0.07207168,0.06314172,-0.05563648,0.059825655,-0.066695794,-0.10702217,-0.016919902,-0.02796698,0.007572194,-0.13004833,0.12725787,-0.0065887445,0.05322888,-0.13924292,0.042950332,0.1353884,-0.015705392,-0.029275458,0.059295222,0.14541245,0.051986493,-0.1860153,0.04656779,0.080949046,0.03514338,-0.037443563,0.035394415,-0.044672888,-0.08227183,-0.14109726,0.022235664,0.035385925,0.19482973,0.098911494,-0.056178458,0.13430412,0.07410266,0.016815377,-0.11680211,0.026144523,0.15128167,-0.18529332,-0.032931052,0.07724778,-0.12444106,0.0422247,-0.12173048,0.021078434,-0.048331693,-0.05470086,0.06268517,0.020880014,-0.10294027,0.026549133,0.05652914,0.10455572
TCGA-50-5932-01,-0.12411202,0.03630824,-0.073977895,0.10109187,0.2190596,-0.047939725,-0.12973042,-0.08584998,-0.03036497,0.19343644,-0.18302071,0.053065065,0.16393866,0.046466395,-0.11256834,-0.1261163,-0.12733053,0.065999314,0.026840812,-0.06727835,-0.06980638,0.017337823,0.15108626,0.036369737,-0.025803499,0.07070643,0.0124904495,0.04718535,0.029566642,-0.079255044,0.043754466,-0.107310705,-0.009037343,-0.017610712,0.020180253,0.12792908,-0.047452275,0.071964644,-0.06678359,0.103344634,-0.07358322,0.02164847,-0.13135107,0.11995516,-0.0107707875,-0.051507067,0.02864912,-0.012634427,-0.19150065,-0.035889056,0.08306549,0.07722478,0.04260214,-0.02747784,0.10558284,0.1488744,0.020260034,-0.045452088,0.074422754,-0.08347088,0.022523679,0.09451607,0.0040390706,0.0635876,-0.1170199,0.10935926,-0.18885939,0.14390321,-0.107000425,0.06654327,-0.1907772,-0.090577364,0.03998151,-0.10948209,0.021388864,0.012352863,-0.02489796,0.03662127,0.12531555,0.05092988,-0.07447577,0.06973919,0.014706483,-0.05436995,0.011479142,0.03318019,-0.07471023,-0.006692425,-0.07745361,0.0007588263,0.1017855,-0.024727926,-0.060860604,0.08960692,-0.09231528,-0.07660836,0.008774427,0.12142361,0.10841751,0.038982846,-0.011844953,0.1563304,0.20645878,0.006066399,-0.07236358,-0.012649301,-0.016837092,-0.0555727,-0.15071361,0.10093164,-0.029366633,-0.15340535,-0.122281864,0.025213556,-0.044763647,-0.09720054,0.13960765,-0.013953606,0.0405127,-0.06285802,-0.041855734,-0.0047675027,-0.0365919,0.08617221,-0.06477242,0.06218661,0.084227726,-0.030844828
TCGA-05-4398-01,-0.07868242,-0.017618062,-0.06798972,0.039582644,0.09289898,-0.086367585,-0.07574965,-0.05579931,0.043155693,-0.07979774,-0.07194908,0.068531156,0.031536635,-0.035761748,-0.077182524,-0.031208783,-0.09324766,-0.16317464,0.04058743,0.028110955,-0.0696683,0.0030937488,0.060388733,-0.0114144385,-0.033058066,-0.068884894,-0.053605776,0.043089017,0.17413066,0.112381816,0.17867416,-0.050218083,-0.13481644,0.11947888,0.0516107,-0.1633028,-0.104147024,0.038803894,-0.07324011,0.085867316,-0.08467464,0.11771901,0.012870976,0.060409546,-0.09860607,-0.15349779,0.19392388,0.26119134,-0.048985444,-0.04606848,0.16317867,-0.04115985,0.078394376,-0.043637276,0.071465656,0.03364146,-0.09140825,-0.03962515,-0.025188709,-0.040223967,0.009171891,0.13946639,0.005375927,0.046062198,-0.03726161,0.094798736,-0.011898639,-0.004507335,0.006123265,0.0447238,-0.031875942,-0.104046494,-0.10447827,-0.029839022,-0.09225944,-0.027930075,0.011261287,-0.055263855,0.08056336,0.13859431,-0.10498637,0.03877613,-0.062013052,-0.07955667,0.05965239,0.21804534,-0.06505256,-0.009619749,0.04978647,-0.05072564,0.06717376,-0.12102701,-0.037921622,0.114452064,0.035350062,-0.010361906,-0.13155508,0.051206086,-0.07071036,-0.057127345,0.071521685,0.011740617,-0.07402412,0.14449441,-0.033545833,0.05681294,-0.06027389,-0.10733303,-0.02578991,0.06927388,-0.015770063,-0.036385287,-0.035718508,-0.07155292,-0.097276606,0.19623624,0.13987383,-0.019330712,0.08687488,-0.08371597,-0.046493337,-0.044853345,-0.18148369,0.16899103,-0.11297058,-0.077115454,0.07423881,0.105592795
TCGA-86-8668-01,-0.080634356,0.09800095,0.004869159,0.056752536,-0.0056432653,-0.02927907,-0.07777358,-0.08330257,0.09082687,0.12911212,-0.12032332,0.10420551,0.02091143,0.058890816,-0.01224273,-0.07901603,0.03401434,0.15894663,0.06451108,-0.09535419,-0.06976175,0.13336204,0.074636735,0.09251691,0.030631777,0.06359625,-0.06106773,0.094574586,0.018510891,-0.19478902,0.048054934,-0.04186147,-0.10796276,-0.06021157,-0.046208657,0.12867895,-0.0072863344,0.095788926,-0.05492122,0.04975754,-0.00034715788,-0.00758736,-0.068420306,-0.0049419445,-0.056238033,0.24074368,-0.09661328,-0.15425585,0.052334003,-0.08484987,0.08305024,0.088690415,0.06746374,-0.0773525,-0.098618604,-0.23786017,0.048045285,-0.05931957,-0.1560335,-0.031942148,0.10000215,-0.11962784,0.08593748,0.08909001,-0.09408152,0.0397477,0.051771037,0.00600323,0.06055066,0.07164529,-0.07499578,-0.059172343,-0.09263659,-0.07033564,0.1376227,0.11582003,-0.09009311,-0.12353,0.06496376,-0.13342802,0.030896027,0.035673674,0.013616414,-0.070629634,0.07124475,-0.19642456,-0.027363086,0.056672286,0.10665515,0.051982705,0.025444001,-0.0053707263,-0.14858906,-0.058597922,-0.058323473,-0.031020805,0.076891184,0.04772406,0.19217509,-0.13456032,0.16511327,-0.024785206,0.10580319,-0.1306472,-0.06090476,-0.13311063,-0.0377335,-0.016221413,-0.06963964,0.033216715,-0.06469901,0.04202069,-0.035315346,0.08082859,-0.039359454,-0.08847083,0.04968212,0.025419295,-0.003801037,-0.061269253,-0.105556004,0.016733566,0.027137196,0.002149095,-0.0646437,-0.031144392,0.082174174,-0.15869826
TCGA-86-6851-01,-0.06303373,-0.0337683,0.037050582,0.041512754,0.030465294,-0.062470682,-0.07622336,-0.06884911,0.033223603,-0.04157138,-0.055241376,0.028150694,-0.0012834052,0.027906956,0.035983924,-0.029325344,0.09637265,-0.08904283,0.03895933,0.06324842,-0.050876502,0.12670065,0.0680768,0.06870126,-0.006158708,-0.045237347,-0.019670086,-0.013813073,0.08115458,0.015754657,0.23247568,-0.048492312,-0.19745675,0.13054182,-0.06064926,-0.25585377,-0.07484878,0.05680157,-0.040700544,0.08115419,-0.008689957,0.12240443,-0.0055059367,-0.064435996,-0.10871571,0.11059855,0.18911813,0.09284966,-0.013925466,0.012882652,0.16071293,0.01024243,0.08709328,-0.030093936,-0.016073344,-0.11897281,-0.22175431,0.017656209,-0.24841428,0.01861038,0.07548365,0.015269627,-0.010166345,0.04326794,-0.043358263,0.06335311,0.18215404,-0.11840741,-0.0756596,0.026056645,-0.047972005,-0.111214966,-0.110066675,0.022980615,-0.08673279,0.09647411,-0.0028824352,-0.1191234,0.04219773,-0.08967757,-0.0078006457,-0.008955108,-0.067006074,-0.06912005,0.09742939,0.06236902,-0.02990827,-0.15165761,0.17819911,0.0074963784,0.0412569,-0.1228152,-0.012761651,0.050413396,0.06313666,0.011677365,-0.08527069,0.045973547,-0.16762386,-0.038398612,0.13570568,-0.09489996,-0.019455494,-0.028431594,-0.06415096,0.022480903,-0.04798122,-0.12041919,-0.0066970107,0.0075960374,0.0543254,0.09879833,0.033943366,-0.009212778,-0.044465493,0.006800138,0.13624372,-0.10774506,0.0051589157,-0.026243448,-0.020273883,0.15957297,-0.1344476,0.13183649,-0.108344965,-0.05661209,0.062305562,-0.07569596
TCGA-97-A4M5-01,-0.045287106,0.06496187,0.022040904,0.038078345,-0.089143656,-0.08508016,-0.05102755,-0.096199624,0.061452344,0.018577944,-0.100942925,0.04584005,-0.034361627,0.09150373,0.029517937,-0.081993915,0.028767599,0.10125597,0.060775597,-0.037831035,-0.03806837,0.20175841,0.05337351,0.020775573,0.011490103,0.10222108,-0.037242167,-0.012209972,0.1949908,-0.12920588,0.082665965,-0.072055414,-0.12404423,-0.03592346,-0.12536186,0.006073104,-0.059665352,0.045330063,-0.023189448,0.014867169,0.061729558,-0.0072105764,-0.025598776,-0.03672842,-0.024807543,0.2645839,-0.048985098,-0.17070754,0.14520708,-0.16209204,0.041734852,0.03719461,0.047127012,-0.06580879,-0.02385225,-0.16559386,-0.011743963,0.014638316,-0.1621559,0.024036238,0.141031,0.0068589314,0.16421765,0.032763433,-0.09962606,0.012546149,0.12436627,0.038533453,0.063131526,-0.013140403,0.0007061137,-0.04234652,-0.14322473,-0.043089714,0.08134002,0.109401524,-0.0041046888,-0.08157349,0.0039540757,-0.19546866,0.089598045,-0.010403959,-0.06766179,-0.056909747,0.03903282,-0.1816304,0.009418338,0.06654811,0.05008108,0.1712375,0.0055805156,-0.11731456,-0.17911562,-0.010998894,0.019084832,0.010408566,0.075502686,-0.004330307,-0.04707727,-0.11363073,0.15922916,-0.030282764,0.05065557,-0.20632292,-0.121813014,-0.15512675,-0.035432402,-0.03618148,-0.02766439,-0.022802373,-0.0119065195,0.042505454,0.027230352,0.12325513,-0.00789885,0.05085635,0.13812226,0.0095529165,0.040944085,-0.03556618,-0.109234735,0.0522539,-0.062754385,0.033005252,-0.06215471,-0.056119177,0.03280228,-0.16150798
TCGA-55-6983-01,-0.043002095,-0.03383978,0.07268257,-0.07515958,0.11403607,-0.14388965,-0.06716087,-0.089217834,0.061017405,-0.17577781,-0.14143455,0.08965003,-0.09891569,0.1281874,-0.03606177,-0.00026729898,0.07222889,0.073455386,0.06855712,-0.10247325,-0.108235344,-0.15394115,0.012522011,0.041405812,0.0480308,0.15964188,-0.001986398,0.025416462,0.049151182,-0.08338746,0.17277917,-0.04590191,-0.08021456,0.07660508,-0.13902158,0.051812083,-0.089492336,0.036012407,-0.055216633,0.030370966,0.05072794,0.009211049,-0.08107122,-0.049542896,-0.06888581,0.04152262,-0.06204893,0.029078882,-0.08063866,-0.1804422,0.08649357,0.025573248,-0.0073481887,-0.09865324,0.06343921,0.013472495,0.0012453824,-0.061439604,-0.021830099,0.056040592,0.100716144,0.020645823,0.17996009,0.071500696,-0.036336493,0.092193656,-0.12604637,0.077083446,0.043366704,-0.034046873,0.09744807,-0.07815781,-0.0885321,0.066639185,0.08085466,0.057018198,0.07726411,-0.06707749,0.034891974,-0.030304192,0.049353372,0.056087174,-0.16156375,-0.08882348,0.07148804,-0.009465633,-0.06835063,0.02012482,-0.08957858,0.19712046,0.11124919,0.060039323,-0.16299823,-0.06085752,0.10137601,0.045579944,-0.039848752,-0.0036356437,0.01806124,-0.17651713,0.10439693,0.024671761,-0.08875745,-0.049593147,-0.1360076,0.007530109,-0.08974159,-0.019042837,0.07895405,0.029369587,-0.094269946,0.019042017,0.03700173,0.056069046,-0.09390117,0.12699096,0.11974092,0.026826354,0.08763503,-0.0869671,-0.13017039,0.039878797,-0.21653101,0.13416013,-0.16737528,-0.08819264,0.09675695,-0.053578477
TCGA-55-7725-01,-0.022842852,-0.015786765,0.034909558,-0.018266503,0.006424187,-0.053313002,-0.04082596,-0.06621187,0.030372007,0.060262773,0.053199954,0.05322493,-0.034444638,0.035722554,0.048309166,-0.019901894,0.10594372,0.13688141,0.09262333,-0.1298204,-0.030531537,-0.008445346,0.07771345,0.11432361,-0.008067551,0.07909709,0.019552084,0.020984825,-0.060016897,-0.12088384,-0.030722141,-0.050378438,-0.0024130726,-0.01920539,-0.07848771,0.043508973,0.011933488,0.02681661,-0.027178448,-0.038535737,0.07558573,-0.06038406,-0.08284883,-0.045475468,-0.058463905,0.21456364,-0.014319629,-0.17479001,-0.02326223,-0.11188113,0.03172324,-0.046382148,0.090068825,-0.0544091,-0.14779164,-0.20461717,-0.061214887,-0.085305184,-0.18551983,0.05511305,0.20504184,-0.11170595,0.036039144,0.023622742,-0.037827045,0.05698711,0.058972534,0.017967444,-0.067390345,-0.022978982,-0.0018229319,-0.06854907,-0.12048686,0.028012892,0.15396954,0.13478489,-0.0007922913,-0.10449628,0.045452695,-0.18586175,0.06935659,0.03472981,0.031733338,-0.05361232,0.061915662,-0.13554291,0.022050707,-0.07049087,0.09480178,0.04497858,-0.019288557,0.024202278,-0.1428391,-0.047129177,0.016155688,0.15459807,0.09575111,-0.02960852,0.20701578,-0.122392155,0.12336536,-0.02457315,0.116972536,-0.19015677,-0.11076545,-0.027139233,-0.0818052,-0.05551622,-0.003331603,0.015649432,-0.0038964192,0.13311541,-0.0461306,0.101070516,-0.05418064,-0.1862858,0.05246183,-0.055404544,-0.07765711,-0.013451878,-0.10188335,0.20242019,0.08288511,0.00042229326,-0.06232932,0.03480702,0.066602334,-0.1993911
TCGA-17-Z042-01,-0.04709251,-0.029043568,0.046827562,-0.04717437,0.10743624,0.085972406,-0.107793815,-0.0037670273,0.0791516,-0.016154297,-0.032394506,0.017795188,-0.05783507,0.08149558,0.017776046,0.11621495,0.07346534,0.019365784,0.043070585,0.037442695,-0.020923123,-0.080247656,-0.112702906,0.18521702,0.15939471,0.032424007,0.12392391,-0.028910562,-0.10995203,0.024989078,0.0828543,0.21062998,0.15049285,-0.14741376,-0.12633118,0.10832211,0.13465022,0.034043934,0.008720692,0.0852813,0.041757025,-0.11557264,0.014495734,-0.10506469,-0.060477845,-0.013217021,0.060358264,-0.027071083,0.082219176,0.1346474,0.21503533,-0.043925002,0.16189645,0.054318484,-0.060327586,-0.029042901,0.05796613,0.022734772,-0.04700395,0.07968991,0.05982309,-0.13414705,-0.041835796,0.05256552,0.0935848,0.10401882,-0.06607046,-0.14801723,-0.03637663,-0.021591913,0.065452434,-0.02823652,-0.07714495,0.059422504,-0.058512893,0.056341976,-0.071508005,-0.10493417,-0.0135972565,-0.018666388,-0.000849826,-0.12818009,0.13761722,-0.007295527,0.0536939,-0.13134855,0.043815076,0.13161373,-0.00744427,-0.04171093,0.061579328,0.14149664,0.053382546,-0.17729628,0.04231336,0.08510143,0.03126358,-0.033317797,0.045915198,-0.040978067,-0.08635952,-0.13778311,0.03900221,0.03930858,0.19574127,0.10327843,-0.05859738,0.13107799,0.07040113,0.02248121,-0.1136408,0.021344952,0.14402114,-0.18457706,-0.03669217,0.06166787,-0.11578301,0.039527114,-0.12772788,0.023530256,-0.048016995,-0.049198896,0.0697695,0.027460303,-0.108076364,0.028746815,0.05853921,0.105698764
TCGA-55-6642-01,-0.121811315,0.044269837,-0.11088734,0.09368307,0.15166497,-0.10133263,-0.11276442,-0.10215096,-0.011454149,0.074662924,-0.19772321,0.05059033,0.0953314,0.082702205,-0.07963133,-0.13244903,-0.148331,0.042573635,0.018972993,-0.08169294,-0.07927235,0.072369695,0.13803111,-0.03584394,-0.057485647,0.03170445,-0.039267365,0.06393915,0.26589242,-0.09270043,0.12911463,-0.099137075,-0.11575893,0.034580033,0.035796475,0.068321325,-0.06531436,0.038566805,-0.054982934,0.12542945,-0.011724827,-0.009998316,-0.0702495,0.061223857,-0.029451689,0.0019247832,-0.004865786,0.07518095,-0.028296381,-0.06840057,0.11210139,0.045152497,0.049521822,-0.058262248,0.07166967,-0.026781313,-0.028909335,0.004400277,-0.01953655,-0.06472162,0.09932506,0.082748905,0.07226984,0.05823384,-0.1265164,0.11127004,-0.15101518,0.12912951,-0.011658273,0.055648852,-0.10251092,-0.0996014,-0.06595181,-0.12536594,0.08992382,0.08081292,0.0152976075,0.013311808,0.12947164,0.09871391,0.013574101,0.023080718,-0.10778701,-0.07495481,0.032082237,0.07112841,-0.037383776,0.06702703,0.041010182,0.03347736,0.10893998,-0.06698528,-0.11861015,0.10364499,-0.030777514,-0.022086693,-0.08227351,0.11391944,0.09114216,-0.027238568,0.13301909,0.026574591,0.15851389,0.07388029,-0.055617135,-0.08973427,0.0053025093,-0.07982293,-0.11933418,0.06414553,-0.016911794,-0.033749968,-0.08138953,0.16554642,-0.04801659,0.11753894,0.18299495,-0.022816166,0.09292233,-0.08570183,-0.04621017,-0.10179362,-0.15519005,0.10873535,-0.097555384,-0.016065152,0.11471847,-0.044595223
TCGA-55-6986-01,0.029016096,-0.0022444779,0.029719992,-0.024834255,-0.122393854,-0.0368282,-0.0110688675,-0.0700322,0.00036183253,-0.044406187,-0.08640307,0.036865626,0.036945168,0.088484816,-0.0414017,-0.045377716,-0.07070955,0.03839066,0.07542082,0.0058940393,-0.01111698,0.08204832,0.032655265,0.051343035,0.1193577,0.1954552,0.003315155,-0.049840223,0.023521239,-0.061609164,0.026012454,-0.055349436,-0.0488467,-0.093214385,-0.08051538,0.0830986,-0.06274368,0.111582056,-0.08297722,-0.05472955,0.010767793,0.030358106,-0.018313188,0.017798707,0.026644807,0.051598348,-0.071171716,-0.09149717,0.04274014,-0.26917115,-0.070674665,0.0064083356,-0.081113175,-0.02375708,0.10993936,0.025756802,0.20623167,-0.04716444,0.13942453,0.058656428,-0.019233402,0.10996527,0.22153756,-0.007136786,-0.048412703,-0.008411582,0.123466745,0.16959259,0.11348459,-0.07179278,0.022593262,-0.00878166,-0.0366155,0.018837424,-0.051433355,-0.08467308,0.00936166,0.010849658,0.021554757,-0.13358326,0.021225138,0.10119733,-0.005885814,0.013722163,-0.020555671,-0.08234922,-0.025667135,0.11834966,-0.18140689,0.13137154,-0.13468464,-0.09882634,-0.17145881,-0.03776156,-0.02532604,-0.0215676,0.14209889,-0.027739724,-0.100393556,-0.15593715,-0.06667815,0.20575693,-0.041430283,-0.22188798,-0.155042,-0.025979346,-0.101428896,0.028785938,0.0330558,0.029505493,-0.08560053,-0.20296693,-0.020344904,-0.04975533,0.014467749,0.051288344,0.09763107,0.14222106,0.047935516,-0.04293172,-0.18800332,0.042547885,-0.08258031,-0.043938745,-0.030629836,-0.011711344,0.020568147,-0.069122605
