,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883527,0.108611844,0.22374855,0.025068454,0.06925276,-0.16259448,0.10521398,-0.17484127,-0.06637512,0.096041866,0.13557377,0.054395843,0.02029119,-0.07064979,0.016648402,0.041298695,-0.015850307,-0.00019415822,0.00080167083,-0.08021026,-0.012395175,-0.102732584,-0.015302004,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.0148893455,-0.024987431,0.050310362,0.10908327,0.045534596,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130811,0.07274799,-0.0031934583,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.0030837646,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.056145873,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881938,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516996,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.1055276,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575893,-0.12719096,-0.021649864,-0.0035808617,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976296,0.09408748,-0.043579098,0.039438624,-0.004140618,-0.0019408761,0.063100904,0.075589314,-0.075671025,-0.038590677,0.009143949,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.06503218,-0.18962231,-0.060140826
TCGA-05-4432-01,0.29923698,-0.07283922,-0.014683143,0.10965196,-0.12971385,-0.0134619875,-0.04872194,-0.035729963,0.021463655,-0.17822704,0.090215474,0.14292198,0.019649029,-0.02773382,0.03772761,-0.011399598,0.0982206,-0.1472968,0.08375791,-0.11463792,-0.06476849,0.057634447,0.08324049,0.050568,0.00193748,-0.0596286,0.012211183,-0.06056034,-0.08569775,-0.055092312,0.043758433,-0.0072802994,-0.03582531,-0.17108217,-0.08283066,-0.07679113,-0.14798068,0.10002167,0.05357313,-0.11840542,-0.02749539,0.022479104,-0.096579894,-0.08175017,-0.14547113,0.027919108,-0.16951346,-0.06097646,-0.03727837,0.05980229,-0.09341436,0.058601882,0.110056326,-0.10436348,0.11051426,0.05648303,-0.105961144,0.07331611,-0.028391719,-0.022554642,-0.045248844,0.031020198,0.009503649,-0.040743716,0.055032346,-0.077571325,-0.005773265,-0.018801352,-0.037026364,-0.09076156,-0.1064536,-0.076733544,0.11261921,-0.018507011,-0.16191716,-0.018016819,0.057023995,0.09398841,-0.05140105,-0.0046021394,0.08835094,0.078153655,-0.12444828,0.21404718,0.02493235,-0.050155677,-0.0769075,-0.25850585,-0.073032014,-0.008630702,0.03521776,0.056745123,0.014002278,0.13083228,0.10093979,0.11955002,0.027163498,-0.06416733,-0.06512281,-0.079816334,-0.09164561,0.1405047,0.042489316,0.033620972,0.0834628,-0.012379185,-0.09627182,-0.10908048,-0.018002853,0.06073321,0.028926564,-0.04346167,0.093171686,-0.053320922,-0.027592018,0.15123641,-0.15414979,-0.021561103,-0.111304805,0.074989125,-0.008600087,-0.088222004,-0.080877684,0.023747085,-0.013892659,-0.07894534,-0.025221707,-0.064990796
TCGA-17-Z009-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883527,0.108611844,0.22374855,0.025068454,0.06925276,-0.16259448,0.10521398,-0.17484127,-0.06637512,0.096041866,0.13557377,0.054395843,0.02029119,-0.07064979,0.016648402,0.041298695,-0.015850307,-0.00019415822,0.00080167083,-0.08021026,-0.012395175,-0.102732584,-0.015302004,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.0148893455,-0.024987431,0.050310362,0.10908327,0.045534596,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130811,0.07274799,-0.0031934583,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.0030837646,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.056145873,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881938,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516996,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.1055276,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575893,-0.12719096,-0.021649864,-0.0035808617,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976296,0.09408748,-0.043579098,0.039438624,-0.004140618,-0.0019408761,0.063100904,0.075589314,-0.075671025,-0.038590677,0.009143949,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.06503218,-0.18962231,-0.060140826
TCGA-75-6212-01,0.12226615,-0.08407632,-0.092578806,0.05115651,0.011997181,-0.03081204,-0.100772366,0.081985444,0.123166636,-0.0025609042,-0.030506399,0.057744853,0.0112974215,-0.092071675,0.04715817,0.06874037,-0.13694151,-0.02227575,0.0738749,0.07983963,0.08275712,0.08298939,0.07323251,-0.11612038,0.016638791,-0.18611701,-0.027297787,-0.051802315,-0.12578751,-0.15683693,-0.021170406,-0.044308335,-0.07611616,-0.15246344,-0.08914185,-0.08665498,-0.111541234,0.08766112,0.15739183,0.06781372,-0.014213028,-0.10429254,-0.16427456,-0.10721752,-0.24665815,-0.031413216,-0.19081251,-0.08908167,-0.08764745,0.03347677,-0.033314504,0.12412677,0.22363181,-0.07436045,0.025674293,0.14586098,-0.0060748532,-0.0545144,-0.023500793,0.009412245,-0.035045248,-0.020738803,0.056058038,-0.027152006,-0.10585618,-0.093590386,-0.04200036,0.016457764,-0.029259484,-0.106818154,0.0011041494,-0.13935834,0.16069598,-0.10455672,-0.043847438,0.06013518,0.009263625,0.0736592,-0.018338919,-0.09506544,0.0015529027,-0.008856663,-0.05663372,-0.03220142,0.1904661,-0.11295538,-0.08018035,-0.071798615,-0.02660379,-0.1580664,0.019254852,-0.006677609,-0.0778441,0.03035953,0.06671669,0.07921994,0.10095995,0.07097759,0.039253324,-0.07027143,-0.023041638,0.13502516,-0.018080905,0.05611225,0.02560658,-0.023976041,-0.1786333,0.0011490519,0.025136082,0.06821172,-0.004184078,-0.018776787,0.09192663,-0.081116356,-0.0165817,0.13285634,-0.12041888,-0.05882171,-0.015730644,0.012140114,-0.116023436,0.117158666,0.001819831,-0.0031464978,-0.10713249,-0.09711856,-0.0032635774,-0.07399775
TCGA-55-8203-01,0.16641542,-0.07110398,0.13940613,0.049374174,-0.053945817,-0.05034487,-0.05105505,-0.16873421,0.07576529,0.023414467,0.071330614,0.13424674,0.10862778,-0.15447173,0.023322415,0.050653856,-0.010898485,-0.1486353,0.111934826,-0.03359317,-0.048337348,0.1342798,-0.054142866,-0.07321796,-0.0499231,-0.06505425,-0.05138922,-0.02827422,-0.097463146,0.029597953,0.07081398,-0.037711095,-0.10288077,-0.041999437,-0.096331894,-0.06696556,-0.10724909,0.051587723,0.025316304,0.017311871,-0.036454927,-0.07331768,0.011395014,-0.08534857,0.12453714,0.05431776,-0.06582416,-0.05582886,-0.10767861,-0.12716658,-0.10553907,0.10648606,0.086612076,-0.041899804,0.043751515,0.11069653,-0.052869927,-0.0059683463,-0.11809773,0.08030883,-0.15766841,-0.033585005,-0.046922926,-0.09255938,-0.09480978,-0.027205298,-0.13666478,0.20688453,0.009646297,-0.21563798,-0.048567325,-0.0145781655,0.08965038,-0.018346934,-0.022780279,0.16983567,0.06563752,0.048248757,-0.028648213,-0.078610085,0.066593505,0.047017492,-0.0025614395,0.066684835,-0.07904887,-0.09243497,-0.14521715,-0.07133111,-0.06631906,0.0044662138,0.07420375,0.0024875652,-0.04396808,-0.13726148,0.10331457,0.0037523746,-0.18222484,-0.0443261,-0.03364,-0.1460023,-0.021635527,0.10981535,0.0036650829,0.10438152,0.06795582,-0.031500068,0.017372537,-0.053772178,-0.08260008,0.13811043,0.116226554,-0.092796646,0.071404934,-0.14764084,-0.031624995,0.1697867,0.0121514145,-0.06097144,0.013825473,0.11164283,-0.028383626,0.1809747,-0.06710119,0.073403955,-0.086792395,-0.0442891,-0.06688657,-0.023234352
TCGA-17-Z047-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883527,0.108611844,0.22374855,0.025068454,0.06925276,-0.16259448,0.10521398,-0.17484127,-0.06637512,0.096041866,0.13557377,0.054395843,0.02029119,-0.07064979,0.016648402,0.041298695,-0.015850307,-0.00019415822,0.00080167083,-0.08021026,-0.012395175,-0.102732584,-0.015302004,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.0148893455,-0.024987431,0.050310362,0.10908327,0.045534596,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130811,0.07274799,-0.0031934583,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.0030837646,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.056145873,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881938,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516996,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.1055276,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575893,-0.12719096,-0.021649864,-0.0035808617,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976296,0.09408748,-0.043579098,0.039438624,-0.004140618,-0.0019408761,0.063100904,0.075589314,-0.075671025,-0.038590677,0.009143949,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.06503218,-0.18962231,-0.060140826
TCGA-05-4430-01,0.14088438,-0.031353798,-0.012434813,0.041240066,-0.1538324,-0.041905157,-0.0273636,-0.033177156,0.054003496,-0.05767771,0.069994986,0.09601198,0.03819261,0.03347093,0.050696522,0.07102371,-0.009831642,-0.10323488,0.096253976,0.042401496,0.036126215,0.03982389,0.012771794,-0.043551862,-0.107854664,-0.071933165,-0.055154495,-0.17997032,-0.13707267,-0.012251494,0.039313767,-0.03512825,-0.0792364,-0.12531133,-0.058612514,-0.03647454,-0.16389672,0.05583477,0.12957412,0.017461127,0.06202055,-0.061802257,-0.13699667,-0.10707258,-0.17000803,0.05803743,-0.115089014,-0.18072897,-0.023414781,-0.062397666,-0.12468651,0.048236802,0.13513541,-0.12989716,0.11169215,0.10232076,-0.12068507,0.021320798,-0.065751694,-0.08321518,-0.043162927,0.11179974,-0.10884891,-0.04539007,-0.04576411,-0.07389974,-0.04829297,-0.05295671,0.026980996,-0.093742095,-0.09544403,-0.03714578,0.055172987,-0.09175817,-0.17435165,0.057903007,0.037910037,0.014475212,-0.018690769,0.032140244,-0.049384393,-0.062369455,-0.09381583,0.047206923,-0.07262532,-0.07794646,-0.14365572,-0.094310746,-0.10865288,-0.10957317,0.060103606,-0.08085581,-0.11063041,0.058405336,0.2282535,-0.036333423,0.074964,-0.16803186,0.0574297,-0.09157133,-0.2092098,0.021366179,0.02756025,0.12752059,0.08897348,-0.055364072,0.005289008,-0.017539447,-0.0827471,0.15736434,0.008637692,-0.07117178,0.07419912,-0.050169542,-0.0070805093,0.08500366,-0.07690394,-0.033777144,0.020043882,0.04520053,-0.12994762,0.08495577,-0.063275374,0.021234678,-0.011624764,-0.13199835,-0.13261724,0.09145684
TCGA-17-Z037-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883527,0.108611844,0.22374855,0.025068454,0.06925276,-0.16259448,0.10521398,-0.17484127,-0.06637512,0.096041866,0.13557377,0.054395843,0.02029119,-0.07064979,0.016648402,0.041298695,-0.015850307,-0.00019415822,0.00080167083,-0.08021026,-0.012395175,-0.102732584,-0.015302004,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.0148893455,-0.024987431,0.050310362,0.10908327,0.045534596,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130811,0.07274799,-0.0031934583,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.0030837646,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.056145873,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881938,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516996,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.1055276,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575893,-0.12719096,-0.021649864,-0.0035808617,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976296,0.09408748,-0.043579098,0.039438624,-0.004140618,-0.0019408761,0.063100904,0.075589314,-0.075671025,-0.038590677,0.009143949,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.06503218,-0.18962231,-0.060140826
TCGA-05-4403-01,0.14493781,-0.027481496,0.03221107,-0.037404414,-0.13481833,-0.016235821,-0.03044027,-0.12901859,0.006799669,0.020074181,-0.010604776,-0.021528594,0.019251432,0.027118808,0.07186456,0.059811506,-0.081106864,-0.121441364,0.03739551,-0.04912522,0.120915756,0.05585723,0.1205478,-0.1561463,-0.17243913,-0.056289405,-0.08496258,-0.17472468,-0.14351217,-0.026473114,0.07011875,-0.033681914,-0.1048268,-0.13490498,-0.027290026,-0.12945189,-0.096580654,0.07498722,0.038075984,0.06379574,-0.018574199,-0.0073504043,-0.15630183,-0.06649667,0.06642308,0.0481361,-0.11415451,-0.13639571,-0.04618489,-0.012822087,-0.1480618,-0.057731207,0.05101099,-0.14745162,0.08136031,0.092669144,-0.18058796,-0.026529143,-0.051915504,-0.055933055,-0.026325729,0.107717805,0.06801237,-4.4903286e-06,0.040974423,-0.029329197,-0.14065106,-0.13263915,-0.011722153,0.041447334,-0.04768466,-0.014436269,0.026010025,-0.11249459,-0.015382842,0.13274871,0.03265042,-0.00053507776,-0.031755857,0.13950284,-0.14912587,0.03813748,-0.044696257,0.008610214,-0.07671581,0.11903959,-0.10650799,-0.11804755,-0.12120842,-0.020175539,0.0461012,-0.11818792,0.013742799,-0.01964126,0.106798865,-0.0018772666,0.030827455,-0.1862199,0.0483658,-0.042096604,-0.16866775,-0.10095521,0.09757716,0.14272676,0.06781138,-0.08331595,0.035318162,-0.019031174,-0.04189712,0.013624445,0.07372669,-0.07595888,0.08358172,-0.08689371,-0.046248265,0.13399372,-0.03473661,-0.04632082,0.03991269,-0.021923557,-0.13224961,0.12430567,-0.1051781,0.09698692,0.007681884,0.06993319,-0.113233045,0.1847228
TCGA-55-7576-01,0.09883472,-0.062167868,0.11564656,0.1283597,-0.042718943,-0.032670088,-0.05277628,-0.19476692,0.06855954,-0.13317844,0.1264088,-0.01790601,0.14132136,-0.13862117,0.041811146,0.0050859177,0.006069236,-0.12107119,0.033187386,-0.09234073,-0.09967138,0.08651976,0.04036119,0.048407823,0.00019348002,-0.026953086,0.0011990779,0.01743207,-0.10021055,-0.065826684,0.13700297,-0.037258465,-0.033519085,-0.13482754,-0.07205951,-0.11575902,0.014273163,0.093040064,-0.03032178,-0.15174325,-0.073420785,0.019811608,0.040221646,-0.07350868,0.08474707,0.016276794,-0.04044807,-0.05270411,-0.07716016,-0.0070411,-0.09439158,0.048159998,0.009361751,-0.09146036,0.179314,0.055804893,-0.12229557,-0.017830394,-0.12500072,-0.08550693,-0.09058418,-0.002033519,-0.11370143,-0.054845832,-0.013964342,0.068782,-0.008442968,0.08838601,-0.09277942,-0.2109058,0.021633206,-0.013273224,0.02765151,-0.07385236,-0.13379444,0.07255468,0.14033967,0.05693498,-0.05618799,-0.027892211,0.051142037,0.09407444,-0.08772055,0.13149181,-0.022706456,-0.019715872,-0.07343394,-0.17251495,-0.10709522,0.06739066,0.042450637,0.055082534,0.019864593,0.082355954,0.038075037,0.049094845,-0.09288705,-0.011293494,0.019514857,-0.08531893,-0.0060351463,0.14730576,0.19153537,0.13944784,0.13481604,-0.037119098,0.048760686,-0.120037705,-0.13298652,0.16015811,0.020716151,-0.12727813,0.043632872,-0.09761703,-0.033172175,0.18718857,-0.08039244,-0.019323371,-0.008772058,0.078020535,-0.13393995,-0.08437846,-0.060853668,0.02084148,-0.064213134,-0.104746565,-0.10132259,-0.018443689
TCGA-64-5781-01,0.067413785,-0.02094087,-0.04875413,0.082573876,-0.018453022,-0.05568247,-0.06255344,-0.0247831,0.095964156,0.02181321,-0.054260977,-0.03371218,0.08115447,-0.08789256,0.006455202,0.08837841,-0.14780575,0.022809004,0.028807875,-0.064881094,0.05342577,0.11412951,0.06899443,-0.11580953,-0.07931986,-0.22551197,-0.048843935,-0.026932186,-0.12666789,-0.10316069,0.120613955,-0.073139176,-0.1302765,-0.14904034,-0.061014496,-0.13639913,-0.05895828,0.08722806,0.11931402,0.03516643,-0.09443877,-0.073206544,-0.112582415,-0.113324165,-0.141792,0.014034341,-0.14511171,-0.09444009,-0.11246575,-0.057650648,-0.019390177,0.041200947,0.25623247,-0.0877963,0.03216316,0.12739003,-0.009857774,-0.09394055,-0.096163474,-0.043691933,-0.023305796,0.05293986,0.11944281,-0.043427613,-0.015093347,-0.05226782,-0.087138146,-0.051359683,-0.09181386,-0.04482282,0.0777236,-0.08115997,0.16235934,-0.19247259,-0.06333173,0.15963492,-0.07179178,0.087051384,-0.055674158,-0.024462067,-0.06551372,-0.03815605,-0.03491134,-0.11182587,0.088382386,-0.022506429,-0.028949166,-0.10572384,-0.031869005,-0.12636028,0.004322454,-0.051336106,-0.095568575,-0.01463183,0.077877045,-0.0029144087,0.038821924,0.020195324,0.06392442,-0.08232406,-0.054522403,0.07689429,0.05879494,0.10920756,0.01699978,-0.07051042,-0.06843036,0.037185807,-0.029516555,0.0030328443,0.02723551,-0.06293842,0.09982752,-0.105014175,-0.060025193,0.14333391,-0.13297155,-0.06341031,0.038712706,0.009959156,-0.18691327,0.23624955,0.02192313,0.016820213,-0.09290542,-0.009533045,-0.003948135,-0.064276285
TCGA-86-8074-01,-0.08703725,-0.10153873,-0.028511569,0.051516395,-0.03574245,-0.0837789,-0.03885212,-0.023297582,0.17731783,0.06092487,0.014790859,0.07566225,0.07788591,-0.00282959,-0.048870355,0.15182297,-0.15826163,-0.017565122,0.049513772,0.12203198,0.08893187,0.04113814,0.092387915,-0.033112973,-0.053370748,-0.17651364,-0.036317002,-0.039140344,-0.17365754,-0.06348425,-0.057580784,-0.04326695,-0.13625453,-0.11064704,-0.06379022,-0.048845712,-0.042960558,0.09395782,0.10785099,0.008811131,0.05809393,-0.075239815,-0.12675086,-0.0959668,-0.10055268,0.04053289,-0.08262761,-0.1360405,-0.090698585,-0.13827512,0.016084148,0.13397361,0.17713237,-0.08476016,0.05712801,0.16014707,-0.09223573,-0.11390403,-0.0721972,-0.021301126,-0.06299056,-0.027230894,-0.046445806,-0.05420313,-0.14204173,-0.0043147905,-0.038671676,0.09473665,0.11558773,-0.07638911,0.015737386,-0.13188148,0.2000472,-0.1604569,-0.13134311,0.12956937,0.0015584492,0.010582259,-0.0051085157,-0.08410089,-0.02247417,0.03413921,0.022341989,-0.07442675,0.028509537,-0.096942395,-0.02040839,-0.021560352,-0.029657977,-0.13670328,-0.04937412,-0.050374277,-0.12686443,-0.10126914,0.19335373,0.0062242136,0.008982417,0.01297074,0.14857478,-0.0832409,-0.04789199,0.05674872,-0.016824383,0.037907682,0.03658972,-0.03688126,0.030652482,0.022534313,-0.055536043,0.16046874,0.021479087,-0.055182796,0.09505267,-0.06631966,-0.02752494,0.07864562,0.027474541,-0.124032535,0.12697056,-0.019326115,-0.14394636,0.12362531,-0.019601941,0.078795604,-0.11064597,-0.110121354,-0.027668973,-0.03391713
TCGA-53-7624-01,0.06446471,-0.10857655,-0.06825982,0.037111375,-0.07014347,0.017869182,-0.16984153,-0.069781415,0.07043969,0.025030343,0.14665097,0.20906651,0.03396069,-0.116742566,0.07471645,0.1060963,-0.12780553,-0.1449833,0.108756825,0.06105463,0.0426154,0.04211014,0.25823638,-0.086032115,-0.08873826,-0.12577473,-0.015713314,-0.0947508,-0.084087126,-0.12178992,-0.03540795,-0.01554676,-0.13388585,-0.10549138,-0.03116323,-0.015349407,-0.09715545,0.013825625,0.14176407,-0.07335682,-0.03830707,-0.06868065,-0.0370023,-0.08288271,-0.061900355,0.028252281,-0.10076666,-0.061816663,-0.042581555,0.031634852,-0.059921354,0.09133102,0.08156949,-0.100504406,0.0359596,0.09580637,-0.058360253,-0.031846546,-0.05906078,0.008274111,0.0033693723,-0.061941564,0.010130019,-0.019500725,0.0006779307,-0.099165455,-0.038956344,-0.17348443,0.05196033,-0.14678836,-0.07595729,-0.063638695,0.14592664,-0.09112387,-0.10951492,0.123419516,-0.04506865,0.045734152,-0.039052963,0.0625382,-0.07980424,0.115572676,-0.081214204,-0.025844589,0.13893178,-0.115633465,0.03491991,-0.04437775,-0.09270567,-0.14654726,-0.07432193,-0.09302408,-0.08571217,-0.07747135,0.1801642,0.015975373,0.011491618,-0.025750885,0.04562893,-0.10483277,-0.045605455,0.038321666,-0.0021260013,0.015050538,0.055815402,0.042622533,-0.10897174,-0.0072301878,-0.0788666,0.1528479,-0.044459995,-0.03721111,0.050556555,-0.05216285,-0.051710766,0.12559614,-0.03019386,-0.11366284,0.06515601,0.022427531,-0.08797305,0.14952743,-0.17217235,0.15583482,0.004835282,-0.026050935,-0.0032400296,0.08663403
TCGA-91-6829-01,0.07248154,-0.04888637,-0.02995743,0.07367377,-0.07790036,-0.03780974,-0.03391852,-0.15872328,0.06106412,-0.06288325,0.011678061,-0.013875604,0.041619405,-0.061564907,0.09284477,0.040985443,0.028600914,-0.06780314,0.0888165,-0.02640812,-0.065380484,0.066569604,0.10759224,0.033862397,-0.059599742,-0.046500556,-0.03722204,-0.008857353,-0.11331323,-0.19377457,0.067831084,-0.06608052,-0.044006858,-0.11117058,-0.09868933,-0.1689225,-0.073258504,0.10126324,0.109976605,-0.15773478,-0.21531604,-0.028535193,-0.18926947,-0.11579812,-0.017981755,-0.05505664,-0.10627969,-0.1422052,-0.047768343,0.029200345,-0.070588835,0.011916406,0.13865396,-0.07621043,0.0433359,0.0791141,-0.10673858,0.027308542,-0.05806722,-0.061544847,-0.05281934,0.03958555,0.028664293,-0.031453114,0.00726439,-0.02475018,-0.0726604,-0.097914934,-0.10303685,-0.2026587,-0.0005873262,-0.10167846,0.18956988,-0.15114513,-0.108513065,0.04708361,0.084599055,0.09877136,-0.03585349,0.028447246,-0.0020827604,0.004173895,-0.25900373,-0.033453517,0.0635382,0.042269178,-0.06635005,-0.12996113,-0.11768612,-0.0064173583,0.05968813,-0.02402539,0.0011888752,0.13644452,0.11206805,0.09784049,0.03531575,-0.052365184,0.026749518,-0.07941861,-0.02164235,0.05385938,0.06697839,0.03812524,0.12723984,-0.07119887,-0.07688163,-0.09426327,0.001897908,0.10824955,-0.014157257,-0.097645886,0.07191509,-0.09639693,0.022963025,0.07673327,-0.236505,-0.018719409,-0.1027873,0.100588,-0.09861777,0.006211299,-0.027582657,-0.08237853,-0.03775227,-0.00070107303,-0.025775695,-0.06713252
