,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4403-01,-0.0055677085,0.056392908,-0.019184276,0.035396617,-0.08456797,0.022092959,0.008127671,0.18951115,-0.013305895,-0.02256724,0.06881922,-0.091258876,-0.06062363,0.120123,0.032536957,-0.06297036,0.022689985,0.058705315,0.013968523,0.16998255,-0.037006173,0.065916315,-0.06231418,0.00011846554,0.068724155,0.21874273,-0.055898678,-0.1246572,0.051390186,-0.018725347,0.24525654,-0.06912529,-0.037335563,0.07127386,0.060540307,0.020992298,-0.02364575,0.09607287,-0.0093837585,-0.10278377,-0.032741223,0.24844864,-0.012786385,-0.039990086,-0.14124784,0.10570479,-0.0898032,-0.024180327,-0.013828545,-0.025744526,-0.082320735,-0.045048025,0.13053124,0.05954509,0.010161819,-0.015855005,0.0255499,-0.089835815,-0.013529034,0.011269023,-0.13236094,0.106542856,-0.1233298,0.06093845,-0.038155112,0.020695332,-0.2705378,-0.091748744,-0.08079648,-0.048460916,0.041921515,-0.033012092,0.1433318,0.02723807,-0.08855134,0.030857723,0.03398078,0.035939243,-0.04978414,-0.055009376,0.15592611,0.16776334,-0.16583551,-0.1243619,0.03636469,-0.0025576176,-0.06675673,-0.07327243,-0.028276058,-0.05016731,-0.068687074,-0.09800101,0.013082199,0.112501994,0.014571434,0.04801448,0.04527178,0.011610011,0.16366616,0.09557975,0.22360945,0.052660704,-0.18539846,0.08083596,-0.055097435,-0.033158448,-0.13907309,0.029179092,0.05703521,0.0500855,-0.022687415,0.0028120817,0.004505476,-0.08229707,0.016972415,0.039508533,0.09080506,0.04385752,0.08789262,0.083496094,-0.048763517,0.060571726,-0.059723362,0.018506862,0.08724186,0.12701535,0.031661645,0.08161522
TCGA-55-7576-01,0.098137476,-0.012270114,-0.08402252,-0.113935456,0.11334033,0.045381274,0.07490896,-0.16505654,0.08474477,0.09666185,-0.12562428,0.113159046,-0.06824517,0.00538493,0.110482424,0.06151931,0.07927675,-0.016010694,-0.09991055,-0.111421086,-0.09967926,0.08596003,-0.08205261,0.103656776,0.026050407,-0.11792419,-0.057028618,0.15431672,-0.16796167,-0.0022790593,-0.063913494,-0.052640833,0.08261337,0.09727264,0.1247809,-0.1444523,0.11495679,0.044823937,-0.13844597,-0.05620798,0.1551067,-0.23990224,-0.043526795,-0.0448642,0.03560583,0.06831462,-0.09571577,0.11445304,-0.07946161,0.07547293,0.067687884,-0.01885072,-0.05788532,0.10351717,0.07967166,0.100923635,-0.11523172,-0.0076607876,0.12986849,-0.118630975,-0.087320425,0.12834239,-0.052212585,0.052968778,-0.027680892,-0.10714816,0.068790354,0.1212651,-0.115067355,-0.091402136,0.009011923,0.0038713575,0.062844515,-0.13238008,-0.026295712,-0.08789078,-0.14755674,0.11264105,0.043529913,-0.11563015,0.03796565,0.044606864,-0.0019237376,-0.015576206,0.042543154,0.06953588,0.0176483,0.100339286,0.08227523,-0.07682265,0.064512566,-0.11119726,0.08982927,-0.11928332,0.024511741,0.109508164,-0.0092239175,-0.10206639,-0.08022928,-0.09341166,-0.04034186,0.018897012,0.043632384,-0.12156513,0.01594083,-0.075891785,-0.009242881,-0.038015187,0.027053239,-0.018868405,0.10420937,-0.08601814,-0.061998166,-0.11582999,0.078013964,0.048208278,0.06932576,-0.11023421,-0.022497557,0.0660576,0.14641042,-0.0922584,0.080376185,0.022478519,0.024253018,0.09663799,-0.04560455,0.072811626
TCGA-64-5781-01,0.110609084,-0.06054876,0.10545254,-0.19044937,-0.027197734,0.15731029,0.04288907,0.0030223122,-0.07894023,0.16312632,-0.051904783,-0.03883267,-0.07235735,-0.035677947,0.04783952,-0.09375134,0.096399106,-0.09786177,-0.1087041,0.078305304,-0.030739456,0.099246286,-0.08757619,0.059050325,0.046393543,0.008751671,0.12670287,-0.06625525,-0.09306694,-0.09694214,0.17169087,-0.09987096,0.03907294,0.0039617456,0.16215463,-0.21038628,0.12531275,0.09663031,-0.16055739,-0.11679681,-0.037087906,-0.046236645,0.06287021,-0.015843539,-0.06967616,0.06960782,0.01028445,0.1334277,-0.06786988,-0.10950263,-0.047422573,-0.17796862,0.10553141,0.08256932,0.037038248,0.044014234,-0.04928223,0.013066866,-0.0078056557,-0.00757555,-0.036810677,0.016835807,-0.04575641,0.026705178,-0.06050679,0.022172518,-0.0953385,-0.03832986,-0.07603911,-0.04268565,0.03918964,0.0011758449,0.05362807,0.044334315,0.073025785,-0.06799812,0.061285123,0.053345475,0.01703523,-0.039157476,0.059405033,0.13612293,-0.11128256,0.13286047,-0.021917185,-0.020225335,0.0037886698,0.10025042,-0.04859236,0.05031525,0.051218707,-0.16121984,0.038363382,-0.031003095,0.14238742,0.1444745,0.042784914,-0.018049518,0.0078604,0.09212981,0.035255518,0.008405725,-0.09559465,-0.059167594,0.020244863,-0.017458834,-0.052523248,0.11733438,-0.0016984942,-0.057726044,0.17559274,-0.06367341,0.0075736986,-0.21125229,0.15868726,-0.045435406,0.024723606,-0.11502364,-0.12393885,-0.04190794,0.2383057,0.10530937,0.022857418,0.007837717,0.11992487,0.07733173,-0.015819613,0.075233474
TCGA-86-8074-01,0.04606347,0.018162984,-0.02842305,-0.08123046,-0.037243888,0.017507467,0.04709606,0.07161542,-0.014284481,0.01432818,0.14028867,0.016483124,-0.015508836,0.038838126,0.058028143,0.071793586,0.06752301,-0.006898558,-0.07688819,-0.011101224,-0.11349536,0.061342616,-0.018330123,0.09413885,-0.054399446,-0.010274079,-0.018385999,-0.04065011,-0.10322187,0.018634208,0.18411501,-0.07173721,0.047702134,0.05154371,0.07685226,-0.09395651,0.022205511,0.009043551,-0.14091139,-0.073608786,0.117679685,-0.061853264,-0.12906398,-0.06224818,0.13547054,0.017538698,-0.15444224,0.08464999,-0.1167776,0.050031394,-0.03149066,0.048552092,0.27122164,0.011230908,0.11045165,-0.0013404074,-0.049480733,0.1763936,-0.07080834,-0.08794129,0.25083578,0.060486894,0.0058709364,0.054313168,-0.029396802,0.028643819,0.031475402,0.0037902547,0.07526344,-0.005787672,-0.023650441,-0.13062339,0.11655039,-0.07902981,0.066703394,-0.061702352,0.006843675,0.09105977,0.040157013,-0.06746059,-0.08903765,-0.17387937,0.02503278,0.1210732,0.09735039,-0.037292738,-0.07384792,0.12129125,-0.0024929345,-0.042911813,-0.017229574,-0.07452873,0.03851838,-0.1840082,0.18088146,0.10050697,0.12366562,-0.06526639,-0.06886685,-0.031966947,-0.23917417,-0.21383607,0.08387866,0.017307848,0.011903754,-0.07316481,-0.08944899,-0.000609504,-0.057647515,0.13050917,0.06983398,-0.11593605,-0.039471548,-0.09594023,0.022669101,0.017859552,0.024298446,-0.052061554,-0.024696587,0.08404798,0.09883263,0.031027958,0.16237974,0.067940146,0.016896578,0.03422467,-0.048474133,0.09721226
TCGA-53-7624-01,0.09855664,0.04292628,-0.060495455,-0.029868199,-0.14811553,0.1510043,-0.06384918,0.11150555,-0.06274474,0.019818397,0.039168306,-0.07850752,-0.116561815,-0.04106658,0.01633555,-0.010743774,0.07234327,0.07083752,0.047261193,-0.014498218,-0.08861738,0.086725764,-0.09615262,0.0025208185,-0.01733281,0.097413905,0.3186948,-0.053974025,0.0024149152,-0.0942633,0.047700673,-0.09526571,-0.015599191,0.0420965,0.112303086,-0.07541727,0.03260084,0.121072605,-0.049216937,-0.07595343,-0.087539345,0.14713672,0.011697941,-0.071364395,-0.0803774,0.114937164,0.031487808,0.082527876,-0.14419378,-0.18029,-0.1505712,-0.07998399,0.20133081,0.10049973,-0.0329349,0.010053598,-0.055340603,0.045964442,-0.17330055,-0.039583728,0.07635793,0.039334714,-0.08586635,0.037432037,-0.053816486,0.009163265,-0.13840191,-0.027009888,0.004139731,0.041659918,0.033751234,0.12519796,0.017268388,-0.0011719398,0.13178396,0.049476366,0.04977372,-0.019777317,0.12147311,0.034331482,-0.0144422585,0.088444754,-0.06793814,0.090670414,0.012979302,0.05649034,0.036873497,-0.02405166,-0.0010333206,0.08029096,-0.016026987,-0.10498725,-0.100134276,-0.048844393,-0.06103596,0.08824333,0.19618225,0.11466421,0.016739203,0.041459143,-0.02547886,-0.066019736,-0.10298306,-0.011698511,0.15487617,-0.026569262,-0.04509931,0.27241144,-0.0625437,0.018002095,0.05746348,0.06850276,0.053768825,-0.13798168,0.091462106,0.025473071,0.08113681,0.03587927,-0.10711308,0.041777,0.08446378,0.101120174,-0.026661754,0.0019541103,0.082329236,0.09177206,0.06365767,0.098459326
TCGA-91-6829-01,0.10399346,-0.07425593,-0.070753746,-0.12666738,-0.0040094745,0.11986961,0.043574218,0.09424512,-0.07324068,-0.09412768,0.1980231,-0.0016475877,-0.09707565,-0.03534253,0.011863348,-0.041110117,0.084018454,-0.12015296,-0.026543926,-0.019297013,-0.061510846,0.14522919,-0.09328784,0.12088563,0.035042018,0.029107798,0.1285922,-0.024891246,-0.08854461,-0.03305218,0.06950292,-0.07913298,0.1204754,0.04185176,0.12446152,-0.016509486,0.064096436,0.09395481,-0.08649699,-0.16411586,-0.034518983,-0.043239765,0.031008696,-0.052050922,0.042047597,0.12681285,0.11623527,0.10767569,-0.10092905,-0.12483338,0.063776016,-0.10050607,0.23186632,0.06452367,-0.017556455,0.035049368,-0.029175855,0.04963197,-0.00834519,-0.013513689,0.04703468,0.06273921,-0.0618839,0.102321,-0.086142175,0.16932762,0.0020283395,0.0029869375,0.041929014,-0.041556116,0.15399869,0.1094188,0.062248394,-0.026810477,0.12738869,-0.039207164,0.048046388,0.11034248,0.11244804,0.023510363,0.03548113,-0.06890354,-0.12074771,0.15100877,-0.026720177,0.07801881,0.07759264,0.033206966,0.03550711,0.004858081,0.037590247,-0.16147885,0.012950952,0.055603012,-0.052946266,0.15713243,0.01810319,-0.09741742,-0.12931699,0.03063428,-0.0598602,0.004413849,0.0666574,-0.09245362,0.18011408,-0.07994553,0.021996854,0.12915365,0.018741634,-0.115914345,0.108708926,-0.10123032,-0.029021133,-0.12086676,0.045468953,0.07401078,0.088995405,-0.103298925,-0.11826147,0.04968462,0.057486113,0.081964575,0.07603753,0.08285831,0.11294814,0.06919503,-0.11262089,0.14137842
TCGA-17-Z043-01,-0.01758964,0.14835295,-0.074721195,0.018609343,-0.02898804,-0.018734667,-0.052141882,-0.0986924,0.14218803,0.021531377,0.0136245955,0.08586364,-0.11306888,0.0069172443,0.08751895,0.079315715,0.048233274,0.11895908,-0.0107423365,-0.0860007,-0.10334513,-0.019769516,-0.013885359,0.042594608,-0.1323894,-0.0623119,-0.16555117,0.15961641,-0.10553513,0.027491566,-0.08523923,-0.015343948,-0.00048701765,0.03141153,0.028352305,0.095243424,0.026877163,0.032460496,0.0155178225,0.01287793,0.15604737,0.007857564,-0.15725727,-0.06498892,0.075243875,0.052162126,-0.18975894,-0.00072558346,-0.14104821,0.1756476,0.047004163,0.1508699,-0.17741542,0.07798947,0.051180527,0.04389528,-0.090704314,0.08282862,0.012749081,-0.060753766,0.06796306,0.12186753,-0.057799127,0.038999848,-0.026250767,-0.102586105,0.11296922,0.022757065,0.0037033325,0.025645282,0.021046761,0.03453069,-0.1148817,-0.12201154,0.0038196477,-0.04332718,-0.17150578,0.02780986,0.046682935,-0.09755928,-0.08758045,-0.119439855,0.09478597,-0.123799644,0.20792295,0.16482788,0.08318861,-0.15898223,0.13579239,-0.041206542,-0.13579695,-0.018723855,0.028049748,-0.040064145,-0.17452787,0.015246753,-0.06495929,0.008086614,-0.04647029,-0.104522504,-0.014187445,-0.015526889,0.01412271,-0.012726279,-0.024978064,0.034905635,0.03525082,-0.15618025,-0.0450587,0.01339882,-0.054333553,0.042819194,0.076104924,-0.01881735,-0.10801988,0.06828534,0.12071427,0.034294102,0.07281478,0.08382798,-0.15116064,-0.13061556,0.106338754,-0.09410695,-0.06680072,0.10391571,-0.025577508,0.041456763
TCGA-50-5932-01,0.05754871,0.0046419115,-0.0020528715,-0.135,-0.035077084,0.12743852,0.04085056,0.08030441,-0.10262217,0.063690186,0.15304768,-0.10301239,-0.090914376,0.02560661,0.011520981,-0.124112055,0.07951032,0.025798058,0.02403771,0.13085726,-0.071273424,0.109655455,-0.09634563,0.07471458,0.08617512,0.13107467,0.023874072,-0.07383579,-0.05009378,-0.11162365,0.184536,-0.11586437,0.07083727,0.06466152,0.14857759,-0.15085351,0.11715825,0.10043412,-0.14202906,-0.1293351,-0.07581948,0.057663944,-0.00036233812,-0.03406282,-0.0113506,0.11056896,-0.0116794985,0.112650804,-0.072033346,-0.038640745,-0.08843824,-0.13977085,0.26638728,0.101690374,0.028260155,0.03474523,-0.019932084,0.015001703,-0.025926279,0.039876536,-0.06745919,0.06909685,-0.084216475,0.095590755,-0.045729473,0.08156997,-0.11841009,-0.05935327,-0.079874665,-0.042393267,0.08681355,-0.0003201174,0.012624927,0.055379447,0.016195992,-0.0010531805,0.06388814,0.07906531,-0.024484629,-0.019780409,0.09306746,0.08240655,-0.16166186,-0.062657714,0.03788737,0.028952925,0.040706437,-0.0023520836,-0.06653936,-0.0063605392,-0.056830283,-0.17529723,-0.0130919,0.14597593,0.033679772,0.13953936,0.1349349,0.0018824659,-0.032140955,0.13121873,0.041254383,0.02111988,-0.13044252,-0.010704106,0.004357091,-0.020923557,-0.028828777,0.057958398,-0.07409544,0.01278852,0.16360535,-0.06955856,0.019539965,-0.19142748,0.14660457,-0.037706938,0.063239075,-0.08393867,-0.016136091,0.041330345,0.16542904,0.070940115,0.02073108,0.047367778,0.14431189,0.10441768,0.026757432,0.09587424
TCGA-05-4398-01,0.086986996,0.015808616,0.04287609,-0.13794437,-0.11063529,0.122825615,-0.010840516,0.108516574,-0.09854573,0.07189055,0.13350005,-0.027829299,-0.080144346,-0.08809441,0.010061053,-0.065949164,0.10207551,-0.067500606,-0.069463395,0.032077327,-0.058361053,0.10372364,-0.052941706,0.05622276,0.035705134,0.011658893,0.098906584,-0.025483789,-0.12261501,-0.06715824,0.15389214,-0.066614814,0.0679558,0.007852302,0.15324886,-0.10485288,0.098432414,0.05013338,-0.13013397,-0.10511984,-0.020562118,-0.013443805,0.017322106,-0.015124443,0.07632628,0.055281788,-0.052002173,0.1259394,-0.15621363,-0.07449294,-0.09474186,-0.05943302,0.28600773,0.034396116,0.08024999,0.009565908,-0.027427653,0.19976121,-0.12294853,-0.038146026,0.11886447,0.013933,-0.01648579,0.009372588,-0.04141786,0.087432176,-0.024625218,-0.05509787,0.11184433,0.027071368,0.060798947,0.031017454,0.083250806,-0.022291183,0.15458827,-0.06636047,0.051163465,0.059835095,0.10775578,0.020606134,-0.0547303,-0.07361727,-0.072156884,0.23237857,-0.014763079,0.039553292,0.018875403,0.052551437,0.019193437,0.032864437,0.0054598483,-0.14165492,-0.010510278,-0.12586078,0.06229862,0.12849614,0.18205644,-0.00025455467,-0.038209774,0.03255191,-0.08284557,-0.12985033,0.049494296,-0.06284688,0.11123955,-0.028644871,0.0029542714,0.17648311,-0.049121764,0.03090164,0.12578037,-0.025704427,0.05369368,-0.1436704,0.07505988,0.010090292,0.04569538,-0.037074883,-0.14924154,-0.001697178,0.11747814,0.108577214,0.13269988,0.03657571,0.053721447,0.045385767,-0.07026792,0.1141373
TCGA-86-8668-01,0.04633873,-0.14688492,-0.034394383,-0.010270881,-0.021805145,0.003351709,0.11437394,0.0748802,0.05258929,-0.08126453,0.07166246,0.06185657,-0.033316825,0.039144333,0.065770894,0.1646614,0.030768039,-0.151211,-0.08605474,-0.049044486,-0.0709157,0.06266387,-0.013807609,0.11895437,-0.088550396,-0.07254368,0.08863547,-0.076940216,-0.062336873,0.09223036,0.062640816,-0.051015966,0.030410673,-0.008218241,0.00810186,0.06345074,-0.07041034,0.027329313,-0.05041821,-0.1046296,0.11963618,-0.032895926,-0.047956403,-0.07714108,0.005630588,0.011616198,0.003963515,0.03957807,-0.08828375,-0.049833015,0.15276025,0.08199681,0.03966099,-0.014510498,-0.04715726,0.011476716,-0.03909017,-0.051898103,0.020389011,-0.10918871,0.24999702,0.024460483,0.01510765,0.062413942,-0.08725483,0.025651405,0.059903048,-0.033808973,0.13699949,-0.041745342,0.010621609,-0.003175525,0.09015017,-0.072245836,0.119930886,-0.08076196,0.04975232,0.083398916,0.06912641,-0.053624146,-0.072967924,-0.15750742,0.050045826,0.24167116,-0.027397854,-0.037607275,-0.06282717,0.2055884,0.05726521,0.0502726,0.11112568,-0.047704756,0.08425563,-0.21848607,0.11224552,0.08367899,-0.17467834,-0.13236144,-0.08789586,-0.0692005,-0.17559552,-0.09718247,0.17544809,0.005719716,0.05990947,-0.10677388,-0.11330851,0.010197773,0.087257475,-0.031160286,-0.020271938,-0.12965518,-0.18010658,-0.04867315,-0.10571157,0.07808638,0.01860748,-0.058503248,-0.08040221,0.06749454,0.001394697,0.06424667,0.116226554,0.124038465,0.032861818,0.006072365,-0.094559155,0.09035323
TCGA-86-6851-01,0.05881859,-0.07154998,-0.031086067,-0.03649658,-0.029220019,0.0015778848,0.07067514,-0.07029925,0.063794486,0.07721119,-0.13455199,0.09683418,-0.0409827,-0.015129619,0.090042226,0.20349395,0.0495491,-0.03457927,-0.11581938,-0.09225896,-0.08579383,0.041201066,-0.012516598,0.06561673,-0.054329745,-0.1965294,0.119527854,0.08639534,-0.10254011,0.03888677,0.041389972,-0.027503004,0.036745455,-0.036652543,0.04736807,-0.13231051,0.003076209,0.010328425,-0.10116493,-0.040212136,0.24316669,-0.13224831,-0.11289331,-0.04778367,-0.028683666,-0.020615024,-0.13327271,0.06749199,-0.10850141,-0.06963416,0.07860874,0.06983798,-0.12537245,0.02768658,0.04245536,0.023042576,-0.105700344,-0.055054262,0.038345303,-0.11877979,0.12308625,0.042082407,0.026092349,-0.012317603,-0.032167178,-0.14646941,0.010195549,0.0067090946,0.073049664,-0.0015106815,-0.042190626,-0.02271636,0.1089515,-0.11941631,0.08912528,-0.08154652,-0.058225088,0.032025658,0.010590574,-0.090376675,-0.06986191,-0.035241462,0.12104204,0.18616568,0.030200258,-0.0051230206,-0.047212575,0.19655962,0.047214206,0.08214261,0.10820016,-0.044509064,0.06449535,-0.35594937,0.20487566,0.05594339,-0.041277666,-0.049852632,-0.086115986,-0.054587897,-0.07348104,-0.09308945,0.17728536,-0.06662864,-0.0070599765,-0.0737021,-0.06801258,-0.007979115,0.07804765,0.058450133,-0.004467287,-0.08217854,-0.15389107,-0.07173433,-0.021421144,0.035884198,-0.008239663,-0.0006367442,-0.04167184,0.017705876,0.072508045,0.012505736,0.11563373,0.05827023,0.023792394,0.022288622,-0.012872929,0.046769273
TCGA-97-A4M5-01,0.08354917,0.0079052355,-0.07398777,-0.13404258,0.08492286,0.087615356,0.07079372,0.0059675546,0.0006096237,-0.06417095,0.015949046,0.022249531,-0.015467267,0.15743059,0.10655023,-0.023046998,0.06042672,-0.057855073,-0.08266455,0.036760267,-0.11013719,0.09389394,-0.09240253,0.11334785,-0.10039528,0.1132219,-0.048670437,-0.15076831,-0.019274643,0.03962265,0.20493878,-0.11781249,0.0077813617,0.110671476,0.05929107,-0.040200662,0.004822969,0.08123595,-0.07618273,-0.10843475,0.038605735,-0.056170154,-0.05242892,-0.080644324,0.005299773,0.09739861,-0.002136728,0.060961306,0.0033932487,0.014884837,0.009176608,-0.1341539,0.22000173,0.08209363,0.080458544,-0.0038335987,-0.051637113,0.042763673,0.017709231,-0.07091857,0.11806088,0.12154228,-0.10514593,0.12095717,-0.09736689,0.06760682,-0.045181725,0.111082,-0.1287816,-0.10431651,0.031010134,-0.09607576,0.08733909,-0.0021558944,-0.06669694,-0.06103073,-0.037907846,0.11096964,-0.014821506,-0.1463042,0.009628982,-0.024138676,-0.12067502,-0.08239558,0.10506289,-0.11270626,-0.078675784,-0.014742607,-0.065991685,-0.12891817,-0.055912692,-0.089595005,0.08515703,0.101186275,0.12821752,0.12380086,0.0022840675,-0.14518186,0.0020461346,0.017006867,-0.096685916,-0.07446227,-0.13975422,0.05591427,0.0028448924,-0.044077456,-0.15089998,-0.010681704,-0.0082556205,-0.10536362,0.10713034,-0.18577562,-0.022452688,-0.12011321,0.09654361,0.026886107,0.06732152,-0.21880807,0.020366782,0.1270297,0.1073472,0.0007696027,-0.010504938,-0.022795733,0.08940037,0.113894545,-0.0647597,0.09236461
TCGA-55-6983-01,0.10048646,-0.003504962,0.025884572,-0.1345713,-0.0002308098,0.0982228,0.04160869,0.016389841,-0.06160208,0.051388137,-0.044141375,-0.005595949,-0.041803665,0.05699905,0.06941876,-0.05641251,0.08629886,-0.05509491,-0.13261998,0.12352408,-0.060625564,0.10875708,-0.09459532,0.04074752,0.0506932,0.07222305,0.009539144,-0.068017974,-0.04820579,-0.05358156,0.28193983,-0.089078195,0.035524733,0.071686864,0.14626358,-0.1763541,0.06799117,0.09654848,-0.13927051,-0.118243136,0.058058854,-0.033631396,0.01225069,-0.019524992,-0.050643716,0.08664924,-0.07222914,0.08849483,-0.01802082,-0.09006771,-0.056557644,-0.15788649,0.16395608,0.08855343,0.12733969,-0.0008890428,-0.056429107,0.01108805,0.011528995,-0.04104187,-0.117476895,0.09873908,-0.08198896,0.04494467,-0.046229858,0.028357973,-0.19068679,0.027012821,-0.11863479,-0.06417586,0.029833872,-0.03613122,0.20789793,0.02095426,-0.023173412,-0.07221507,-0.012152204,0.05303349,-0.007868321,-0.08683964,0.10889765,0.13581645,-0.14096567,0.015648214,0.039331194,-0.026050828,-0.07538167,0.033457797,-0.03689935,-0.0429644,-0.007981045,-0.15013924,0.02587761,0.044830214,0.16531923,0.123512805,0.10780737,-0.090633206,0.053808235,0.112065025,0.11057499,-0.024111046,-0.12677832,-0.018377235,-0.009561772,-0.044902135,-0.101214334,0.10202924,0.051289737,-0.043422893,0.13083836,-0.088980146,0.0073095514,-0.16035216,0.16675147,-0.0010568631,0.05266529,-0.1000316,-0.0012302931,0.034264818,0.1537796,0.0849397,0.014820851,-0.0055235005,0.11750973,0.11807512,-0.031117009,0.09532096
TCGA-55-7725-01,0.03304925,-0.14739574,0.031822365,-0.029649975,0.0076561873,-0.004236726,0.12238528,0.02185586,0.08665771,-0.00041689683,-0.016035143,0.106794395,-0.02491442,0.02266768,0.08352794,0.11740277,0.04848092,-0.20553623,-0.13690217,-0.0050842324,-0.023506533,0.063577205,-0.035219878,0.108462796,-0.031850588,-0.08926246,-0.021177167,-0.061713412,-0.08915717,0.09420944,0.10155354,-0.02826963,-0.0045239893,-0.04910312,0.025213614,0.040442403,-0.049646445,0.027119325,-0.0430839,-0.10169824,0.14109027,-0.06108996,-0.04554995,-0.045503154,-0.013684463,0.010774784,-0.039285406,0.03274963,-0.049492855,-0.027564695,0.18743463,0.040846683,-0.103564,-0.014307721,-0.006813022,0.014603357,-0.043113627,-0.05492107,0.11197703,-0.10486057,0.15666646,0.027395004,-0.0025772795,0.019870207,-0.08996642,-0.047867455,0.034447372,-0.076243915,0.08458278,-0.06398879,0.017953703,-0.035644837,0.12557882,-0.0787348,0.089683354,-0.10495231,0.015930533,0.08580262,0.04338916,-0.10897952,0.010517212,-0.09255907,-0.006070706,0.26377103,-0.027141629,-0.055763025,-0.06351931,0.19250517,0.077514626,0.031813577,0.15353684,-0.05825741,0.16389284,-0.2252623,0.17016023,0.068761684,-0.23280136,-0.14706026,-0.058091134,-0.045908395,-0.02595488,-0.0300083,0.15671223,-0.031367883,-0.010037719,-0.06255641,-0.11548385,-0.05676428,0.14310741,-0.052457817,-0.030735474,-0.11603278,-0.18360533,-0.057909094,-0.12560135,0.09678216,0.012333647,-0.036789984,-0.082867175,0.020915631,-0.008044116,0.027423522,0.106511824,0.09188248,0.00711837,0.022737233,-0.11592105,0.08395473
TCGA-17-Z042-01,-0.022830106,0.13732812,-0.09686259,0.028607056,-0.01794872,-0.021435363,-0.062971644,-0.08235658,0.13531995,-0.024459202,0.06635168,0.09743633,-0.10250303,0.0059083025,0.07076589,0.09609555,0.047174893,0.11172013,0.0058102016,-0.09748987,-0.10504307,-0.026700519,-0.006537533,0.040222034,-0.14580636,-0.053351253,-0.121677354,0.14326969,-0.089606345,0.03308523,-0.0954381,-0.012469418,-0.00021554454,0.01817299,0.010512038,0.12065199,0.0071081845,0.030836929,0.03729789,0.020634918,0.13479994,0.018907566,-0.16687466,-0.06957625,0.095922254,0.04404099,-0.16246428,-0.008948159,-0.13809754,0.14701219,0.06586865,0.15004635,-0.15150969,0.06774257,0.036686037,0.024780307,-0.08466168,0.11159533,0.0013052477,-0.06314162,0.12719202,0.10170421,-0.051668074,0.032347575,-0.03618342,-0.07941506,0.13125487,0.021582637,0.022845967,0.046032906,0.03496169,0.04098226,-0.13251314,-0.112601034,0.033464596,-0.035460662,-0.15137792,0.022134356,0.06013699,-0.074979395,-0.099542044,-0.1692473,0.10321803,-0.07969965,0.21691768,0.1581781,0.09821454,-0.16559213,0.1304245,-0.039597776,-0.13544104,-0.0015952681,0.022576202,-0.03525795,-0.19372855,0.007399512,-0.06612225,0.012739656,-0.071743615,-0.093921125,-0.052994426,-0.034853447,0.043679062,-0.0041285506,0.00834296,0.038793616,0.044403024,-0.14084786,-0.059666872,0.017420344,-0.06904398,0.04146493,0.078185625,0.0031095953,-0.11772907,0.08204622,0.11741585,0.048397668,0.057069622,0.088150874,-0.16945706,-0.116522476,0.11378702,-0.09117395,-0.069890924,0.086921856,-0.036439452,0.04281994
