,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7143-01,0.08885129,-0.11596026,0.06105532,-0.044563107,-0.06886899,-0.11246335,0.044681605,0.04647361,-0.16209294,-0.09928799,-0.046132255,-0.05522756,-0.12710154,-0.07320088,0.060062494,-0.036650345,0.15266785,0.07605092,0.006793269,-0.025447784,-0.011361709,-0.005763101,-0.0174118,0.039298363,-0.07250891,0.09526446,0.052085426,0.06917215,-0.020358296,0.040382743,0.12806709,-0.09326239,0.035057195,0.004089501,0.030524911,-0.10140997,-0.1293145,0.09866014,0.01450984,0.028740259,-0.049641967,0.13367341,0.026630102,-0.14424174,-0.09736868,-0.062701054,0.07126407,0.0074384073,-0.034647495,-0.06452734,0.21417366,-0.10542066,0.03786677,-0.18163782,0.043910526,0.006496753,0.17632276,-0.030576799,-0.08048867,0.06884637,0.00022406362,0.038007177,-0.09339823,-0.019814817,0.060278434,-0.02459403,0.07776743,0.018787207,0.14310898,0.11538629,0.07409585,0.037119947,-0.02398484,0.18990651,-0.027737081,0.16077588,-0.07453637,-0.046677288,-0.111416504,-0.1875944,-0.004470218,-0.18731281,0.0015594066,-0.032509055,-0.004788054,0.28132302,-0.12903135,0.018603643,0.025283355,-0.08562159,-0.024586298,0.05095045,-0.05358984,0.048703447,0.07357806,0.06498698,0.058302425,-0.081621,-0.020970747,0.0936447,0.029019162,0.033461947,0.041502416,0.029466502,0.06484659,-0.097825676,0.02350367,-0.13660698,0.10926148,-0.037065428,0.07887688,0.06582375,0.0777177,-0.06201697,0.07558068,0.07853496,-0.07278568,0.00026270025,0.07274207,-0.24390817,0.01445235,0.0772782,-0.025638938,0.04816466,-0.023259923,0.03420084,0.16862072,-0.099272035
TCGA-MN-A4N1-01,0.019646177,0.040543072,0.014327406,0.108385466,0.017029844,-0.0730551,0.075162426,0.0141509175,-0.0046112193,0.0051396266,-0.0035337424,-0.043803073,-0.060505975,-0.05955792,-0.10771306,-0.08368413,-0.0040802998,-0.008597185,0.043461345,0.0005666253,-0.06305545,0.016113171,0.06843539,-0.1392365,-0.009087697,0.010924921,0.03219641,0.07003853,0.014835375,-0.1045964,0.13163869,-0.012561211,0.045948885,-0.24715684,0.02576063,-0.11147867,-0.077171035,-0.011529308,0.051826276,0.03770884,0.021590563,0.12538676,-0.23427418,-0.13886921,-0.060248826,0.055848952,-0.32753363,-0.081264205,0.009351927,0.052284993,-0.032408975,-0.085272565,-0.049854033,0.009063448,0.06345905,-0.064151734,-0.17105769,-0.14788218,-0.086986996,-0.015899757,0.04570355,0.12126375,-0.05013442,0.08569842,-0.009243101,-0.02798657,0.018354347,0.033812594,0.08329405,-0.1430704,-0.16457856,-0.07348743,0.09554984,0.26576382,0.112293966,0.054313757,-0.033737883,-0.006423264,-0.10098269,-0.15683825,-0.0788601,0.0007036283,0.06093485,-0.12723339,-0.034425877,0.12944981,-0.04074507,0.09770173,0.023305127,-0.058837313,-0.05284872,0.08333615,0.047872897,0.08714042,-0.013617659,-0.1467908,-0.08743399,-0.052063625,0.013303934,0.04256969,-0.07372124,-0.15268452,-0.0048567764,-0.0092851175,0.08465971,0.12543836,0.026757343,-0.12164187,-0.065583326,-0.06908187,-0.043792564,-0.095738634,-0.06152202,0.05899772,0.10777345,0.047045328,0.010708043,0.028922146,0.033373397,0.1759526,-0.037341874,-0.010519989,0.00078783795,-0.018883688,0.115708,0.0009079765,-0.115203634,-0.012730789
TCGA-17-Z048-01,0.059658505,0.04835738,0.04175874,-0.083079085,-0.02321446,-0.044782672,-0.060938895,0.005743167,-0.19492103,-0.11591169,-0.036725983,0.013664871,-0.041205507,0.06763031,0.07168391,0.08092296,0.11220979,-0.18856226,-0.023561526,0.0058772736,0.047313318,0.07287355,-0.021597676,-0.037619878,0.069004245,0.07211822,0.03169336,0.13626485,0.046211474,-0.14003956,0.05632738,-0.11805524,0.020264287,0.016024146,0.0027095552,-0.013150615,0.0897667,0.14702769,0.09857636,0.010834504,-0.033252787,0.17144714,-0.114428736,-0.12898295,-0.1607704,-0.053046633,-0.080403715,-0.14389354,0.015954927,-0.06569796,0.24575116,-0.10068501,-0.059314765,-0.157305,0.034935687,0.030313766,0.1271738,0.09472534,0.013582449,-0.027983304,-0.050111514,-0.08773898,-0.10134204,-0.04727867,0.12549283,-0.18215361,-0.028358335,0.0735485,0.09930073,-0.1948153,-0.09300453,0.033127293,0.071215,0.110150486,0.20758308,-0.00013570016,-0.029932112,-0.11248684,-0.14956139,0.008390385,0.0749279,-0.02612432,-0.06413734,-0.1266948,-0.00078426866,0.078000315,-0.034756538,0.046014268,0.085134074,-0.05897515,-0.030690609,0.13191831,0.13930123,0.049941983,0.13423853,-0.013082799,0.05770697,0.029766707,0.14061086,0.070569955,0.007217872,0.08094363,-0.03636146,0.02854059,-0.009915031,-0.15028296,-0.0062643415,-0.14331676,0.09053717,-0.031768456,-0.015807094,0.013641196,0.030191585,0.1298663,0.033182126,0.030269518,-0.0035215532,-0.022972297,0.083237365,-0.0722519,0.04848382,0.060618352,0.04070462,-0.013457392,-0.028953373,0.061296154,-0.07313402,-0.12652566
TCGA-93-7347-01,0.013256534,0.07540555,0.048239607,0.08828298,-0.0045865783,-0.04154537,0.08966457,0.07121951,0.23240966,0.16970788,-0.06168555,-0.059452306,-0.07641315,-0.066097304,0.042749453,-0.11124053,-0.15443395,-0.04251569,0.07758263,0.10851305,-0.04143977,-0.05575086,0.11321575,-0.000489301,-0.08084244,-0.11710471,-0.016099134,0.059358228,-0.0014835566,-0.070219256,0.036580797,0.02961547,0.060525563,-0.14949057,-0.023660121,-0.026857015,0.03927792,-0.14369537,-0.120797254,0.061505158,-0.03740283,0.013952285,-0.16932595,0.031884823,0.19786447,0.012648605,-0.0542918,-0.09426948,-0.015137409,0.016360614,-0.22480237,0.029860659,-0.0028473139,0.015454818,0.08474817,-0.078049555,-0.05220026,-0.17428231,-0.0423591,-0.022932231,0.09971238,0.103109606,-0.022087645,0.097239554,-0.1013285,0.057722695,-0.013397092,-0.14940982,0.02918131,-0.072240815,0.0980987,-0.07322081,-0.10188871,-0.036249835,0.08343477,0.0026302075,-0.05332158,-0.122062385,-0.07290705,-0.053535603,-0.053633887,0.03175568,0.0893458,0.09307945,-0.078100234,-0.07374695,-0.021681868,0.13694955,0.05523633,0.08377089,-0.08224402,0.05529044,-0.15923822,-0.061124977,-0.08174371,-0.195572,0.12002306,-0.041272648,0.05858583,0.039348334,-0.040720873,-0.018709516,0.05997678,0.0008186164,0.049492046,0.19682878,0.0383881,-0.026256016,-0.012384814,-0.063073315,-0.020722948,-0.17567448,-0.031389773,0.096001916,0.08683285,0.041161753,-0.024219159,-0.19299057,0.043685906,0.14544319,-0.027708456,-0.005492288,-0.07500444,-0.048028875,-0.06945383,0.039608438,-0.1673136,0.0691403
TCGA-97-A4M6-01,0.015684653,0.056579836,0.048670884,0.06876618,-0.052536294,-0.04574114,0.039772328,0.041267943,0.25620595,0.2115969,-0.053996272,-0.07104377,-0.05599226,-0.067286275,0.18122248,-0.058954816,-0.14048564,-0.056742057,0.059494313,0.036901735,0.045566745,-0.03531739,0.095184565,0.056820106,-0.067635186,-0.12549728,0.043017976,0.033780653,-0.11439627,0.039818525,0.025216313,0.062425025,0.016165242,0.0011503731,-0.018419957,-0.059563905,-0.08415418,-0.1738837,-0.07644756,0.03450613,-0.06504043,-0.03732094,-0.103155635,0.15016246,0.17858203,-0.0266738,0.090108976,-0.11942387,-0.11960767,-0.060933482,-0.10382793,0.04541456,0.03800451,-0.04749011,0.06630523,-0.042523436,-0.02058576,-0.05754771,-0.03117048,0.08941284,0.0753417,-0.0031959286,-0.038508598,0.028518252,-0.06132402,0.126574,0.1097185,-0.14296953,0.012707948,0.080331564,0.13948567,0.06514704,-0.13795987,-0.09674784,-0.07889433,-0.033391498,-0.060312867,-0.17115548,-0.047441177,0.022855693,0.021813914,0.043154214,0.054718617,0.08527638,-0.075875744,0.09149997,-0.025651235,0.1848378,0.046804328,0.008214374,-0.09683293,-0.0019355234,-0.1297504,-0.16722389,-0.0124387015,-0.19662872,0.16079666,-0.024762291,-0.01682627,0.061739415,0.11303138,-0.023173131,0.043853875,0.02446886,0.0694613,0.08975817,0.036111653,0.04524733,0.12528011,-0.033868503,0.017589679,-0.15716945,0.060717292,0.03467489,0.042419687,0.040571623,-0.08080715,-0.17793246,0.0674546,-0.018235346,-0.09484151,0.040123403,-0.089194454,-0.07511124,-0.15304,0.025589712,-0.05544598,0.105601214
TCGA-MP-A4TI-01,0.04603933,-0.062906325,0.035393413,0.14345351,0.002553308,-0.050711576,0.028369835,-0.009624421,0.023223285,-0.0132663045,-0.02781256,-0.047684524,-0.05873861,-0.05459174,-0.055603396,-0.067280576,-0.059222702,0.10787095,0.07151572,-0.14230946,-0.046509825,0.03245289,0.036730196,-0.0479912,0.018981306,-0.026695438,0.09820547,0.015767094,-0.09636353,0.1306272,0.09523425,0.15126003,0.016300611,-0.10763171,0.061277956,-0.019007573,-0.2571403,-0.083181165,0.058503643,0.05368319,-0.024264392,0.030771673,-0.06542558,0.031682502,-0.038206026,-0.062723935,-0.16467117,0.054516155,0.06852739,-0.0009118266,0.07383014,0.040663045,0.05697437,-0.049189083,0.05341205,-0.07450391,-0.25709194,-0.1356345,-0.14015733,0.12166599,0.07484811,0.14448036,-0.025509799,0.029395057,-0.043467887,0.07194287,0.14671975,-0.011018741,0.027229194,0.044091564,-0.09739871,-0.062305305,0.057239044,0.22783211,-0.23986162,0.030366894,-0.024540221,0.050984584,-0.008283564,0.014024533,-0.03371952,0.0028961077,0.07477667,-0.051117938,-0.042275116,0.10584911,-0.015804972,0.032549687,0.0059243897,-0.1273014,-0.040839095,0.027596904,0.030658077,0.005393997,-0.012346624,0.0014938351,-0.25440085,-0.04121377,-0.012133478,0.04322089,0.07509923,-0.2630489,0.08366675,-0.03928844,0.12821548,0.05927117,0.039088774,0.005303397,0.010300937,-0.069083944,0.07026099,-0.005020639,0.044010777,-0.16684419,0.09533589,0.04523366,0.014561641,0.084954746,0.07298894,0.15241262,-0.13480604,0.040680904,-0.07237683,0.019461352,0.023401994,0.0020666858,0.16428551,0.07338232
TCGA-78-7539-01,0.051399324,-0.115071155,0.07264107,-0.022910591,-0.090044156,-0.12432243,0.14489701,0.15341112,0.021929583,-0.11532762,-0.08585639,-0.11350752,-0.1388352,-0.1638585,0.004531407,-0.17908591,0.04516191,0.15945631,0.11339492,0.033362567,-0.087525934,-0.054348767,0.06746983,0.10422889,-0.12861419,-0.074848086,0.06645466,0.06275702,0.024452064,0.07416821,0.061477035,-0.034555327,0.048087306,0.01909291,0.111066096,0.02973596,-0.08301463,0.001943899,-0.08731835,0.096686184,-0.07767366,0.11919944,0.026450133,-0.15236536,0.1147015,-0.07665063,-0.026170598,0.1533156,0.052148957,-0.08419525,-0.02056533,-0.14486521,0.09118016,-0.05088582,0.09167463,-0.07673959,0.11506239,-0.1223425,-0.13827887,0.040321324,0.11252786,0.10851292,-0.039320808,0.0036932973,-0.043519836,0.011626071,0.09372234,0.034813154,0.11919808,-0.007992235,0.13609052,0.032461796,-0.070766665,0.027090676,-0.058705553,0.072104685,-0.08746378,-0.02228956,-0.072268076,-0.018165465,-0.0560688,-0.061789352,0.13114649,0.024050653,-0.08578027,-0.018400792,-0.11856148,-0.026520053,0.03444384,-0.0884704,-0.07587748,0.059256457,-0.059682596,-0.06051011,-0.065411955,0.0940899,-0.007820152,-0.18574823,-0.009165853,0.09095917,-0.004831679,0.07582294,0.10734878,-0.01501791,0.129029,0.056597628,0.11988307,-0.11149785,-0.02164891,-0.08990239,0.06081137,0.07811209,0.06438813,-0.10680754,0.096713096,0.12263362,-0.1251451,-0.14559796,0.04667066,-0.11336457,0.029418565,0.041074596,-0.17426178,0.028372778,-0.030285712,0.029895877,0.12492468,-0.046921756
TCGA-55-A48Z-01,-0.035105243,0.060217503,0.039297726,0.04759849,-0.026732622,-0.11272394,0.050927185,0.03496143,0.15526551,0.12232219,-0.031103374,-0.0657732,-0.10773825,-0.14813751,0.13007917,-0.106619105,-0.11011655,0.09559563,0.07616261,0.00056769955,0.012207035,-0.045824338,0.09299518,0.0008537046,-0.0068344693,-0.06647828,0.11432639,0.08587166,-0.07432666,0.11668247,0.19310729,0.04647637,-0.023573,-0.06214473,0.008704348,-0.0630329,-0.2343431,-0.09088717,0.012274461,0.037992433,-0.06639021,-0.010586401,-0.11136269,0.054295745,0.14296505,-0.05708912,0.10198203,-0.007994803,-0.06791651,-0.031858083,-0.07583605,-0.023786694,-0.060666095,-0.056818143,0.06358765,-0.055523798,-0.0040019313,-0.18667354,-0.12648052,0.14805168,0.10373367,0.047127362,-0.024515051,0.09934187,-0.07108268,0.10761603,0.123207815,-0.029350964,0.13393223,0.14461799,0.09189104,0.12240643,-0.042211372,0.111471266,-0.17834271,-0.07219527,-0.07566678,-0.08154101,-0.032928318,-0.03685408,-0.053865876,-0.0069737686,0.11206325,-0.04287354,-0.05251992,0.11198166,-0.036338255,0.21132606,-0.010836023,-0.05260107,-0.12900114,0.0007241185,-0.056943536,-0.12304526,-0.027309123,-0.06558011,0.0066564716,-0.1418406,0.025702083,0.0262434,0.072180904,-0.057815474,0.04906747,0.07399531,0.12916629,0.08254833,0.013096788,-0.026765347,0.06449579,-0.045142744,-0.038431354,-0.04053586,0.057039324,-0.050025817,0.05677862,0.097598955,-0.08639875,-0.14793263,0.1195187,-0.11101379,-0.11117891,0.022933122,-0.1274202,-0.14545348,-0.07363081,-0.01253268,0.10849021,-0.025036337
TCGA-44-4112-01,0.07093296,-0.00964016,0.06824823,0.023791699,-0.02068778,-0.10158209,0.10560039,0.11402783,0.14805868,0.01005203,-0.04907979,-0.10378854,-0.120292686,-0.10873425,0.06335347,-0.20215647,-0.004887854,-0.018878287,0.10259424,0.06386714,-0.074208535,-0.05313935,0.108890966,0.09802877,-0.14983568,-0.111643896,0.029145686,0.054218587,0.117519975,-0.09068338,0.0394708,-0.05388337,0.03967658,-0.12101281,0.064114295,0.02480259,-0.08255434,-0.07990682,-0.12111514,0.07196349,-0.09682242,0.06296859,-0.09709698,-0.078297116,0.15170786,-0.0046315696,-0.03947216,-0.034540948,0.11975714,0.0039934474,-0.036917433,-0.035516314,-0.028353537,-0.03891522,0.06389736,-0.14269516,-0.026118848,-0.19755228,-0.1119703,-0.07062005,0.14901824,0.10284318,-0.023164157,0.110226884,-0.10082052,0.04792754,-0.065370224,-0.11861893,0.07429622,-0.09685175,0.137206,-0.09903475,-0.02852435,0.058260668,0.08523972,-0.025324801,-0.09801847,-0.07212713,-0.05193221,-0.020487087,-0.050236505,-0.017909678,0.122076236,0.15706372,-0.11389121,-0.16549921,-0.080885895,0.07591685,0.02108808,-0.068811126,-0.08700891,0.046398193,-0.17182426,-0.04080247,-0.087975845,-0.075452395,0.10204523,-0.11134493,0.07303457,0.012120366,-0.053645063,0.025470769,0.15919335,0.06637537,0.110025756,0.15045956,0.05664378,-0.1065952,0.0037576915,-0.03741634,-0.015939493,-0.07627178,-0.025102321,0.053051807,0.100364015,0.124241166,-0.07964434,-0.1851503,0.04209762,0.005466491,0.020595353,0.02111486,-0.15061156,0.02033389,-0.04569161,0.021591386,-0.0020277188,-0.089467905
TCGA-05-4418-01,0.078204215,-0.019591158,0.035959467,0.15273666,-0.003262498,-0.048021697,-0.0061195805,-0.029688533,-0.039724495,-0.07290724,0.0065883775,-0.04342303,-0.037822146,-0.03207451,-0.09713005,-0.11329937,-0.09330148,0.031076552,0.079345964,-0.13973519,-0.078821756,0.06673811,0.060097445,-0.050508365,0.08072341,0.008531533,0.041563135,0.018189432,-0.0088144075,-0.019519208,0.07942039,0.053337656,0.046168145,-0.15048636,0.06308441,0.008091685,-0.24011746,-0.08695809,0.09783396,0.04404338,-0.016412143,0.06303044,-0.109597035,-0.040362462,-0.06454925,0.017263183,-0.22575279,-0.0078343665,0.13292067,0.05507568,0.10592771,0.003712251,-0.054725256,-0.0309559,0.03859622,-0.115434155,-0.21981311,-0.035723995,-0.118677676,0.023116317,0.10024306,0.11627317,-0.051775634,-0.0038370143,0.0060555316,0.092040814,0.0050159576,-0.07510885,0.047701165,0.08744078,-0.10755348,-0.15206829,0.16612564,0.33405986,-0.054875165,0.123212434,-0.0060797813,0.055776294,-0.038921725,-0.052279513,-0.06132796,0.047470022,0.07230281,-0.05207888,-0.034612175,0.1856138,-0.019930117,0.025013594,-0.0065805935,-0.11744609,-0.04827234,0.02867384,-0.05895857,0.03747904,0.009501329,-0.053188972,-0.22231248,-0.033055607,0.0011296658,0.010494426,-0.024071962,-0.22889562,0.06884622,-0.008985507,0.09673614,0.06868863,0.022531092,-0.050235078,0.009418364,-0.054154225,0.032719485,-0.057369355,-0.016286427,-0.07414992,0.11316448,0.04184191,0.01040035,0.1575535,0.054826636,0.16575028,-0.11472446,0.007823205,-0.019642275,0.053843446,0.12185166,0.029488774,0.039108347,-0.0044953683
TCGA-55-1594-01,0.059287913,-0.15773731,0.07433843,-0.022580778,-0.07884532,-0.11414707,0.074877456,0.08187485,-0.0509479,-0.09571305,-0.07941093,-0.07979217,-0.13342868,-0.11701167,0.021332813,-0.025976047,0.11487607,0.17599395,0.05813665,-0.015645845,-0.020571426,-0.008975464,0.0215231,0.05608664,-0.029239085,0.015385155,0.09561825,0.067427486,-0.053462405,0.15952213,0.09750163,-0.0185378,0.008192155,0.05130694,0.07315684,-0.05293808,-0.1346168,0.04635478,-0.01146264,0.06562987,-0.05902544,0.11885937,0.06272879,-0.11667798,-0.031017197,-0.11979316,0.08337786,0.13893571,-0.032489706,-0.10991806,0.11809934,-0.11105616,0.10924985,-0.117718644,0.094333105,-0.011278019,0.12134196,-0.11745669,-0.121401414,0.13065124,0.026601207,0.08944993,-0.07155602,-0.0117062135,0.0060318634,-0.0037102324,0.17985855,0.08950788,0.11757075,0.07290396,0.045889933,0.082072325,-0.061370954,0.071926005,-0.156326,0.057436693,-0.080988094,-0.020987725,-0.07826653,-0.048746042,-0.010625089,-0.12941687,0.075432315,-0.048230603,-0.034029268,0.12788498,-0.104519986,-0.02988083,0.028189622,-0.10535838,-0.05394044,0.049971476,0.038237624,-0.011169413,-0.009655458,0.12962876,-0.07573901,-0.10836575,-0.016900437,0.1387821,0.0875365,0.016341,0.08003115,-0.008056856,0.107686415,-0.04618536,0.075524546,-0.109245986,0.03703682,-0.08626617,0.09263114,0.12899475,0.105463624,-0.16930766,0.09618849,0.087736644,-0.09537417,-0.03378792,0.07786891,-0.1599578,-0.007491336,0.07822245,-0.088942,0.031055551,-0.04058599,0.022536559,0.25805894,-0.03842628
TCGA-78-7154-01,0.057355497,-0.070720494,0.0701825,-0.007680096,-0.11891721,-0.09524035,0.15468316,0.09078712,0.0014969134,-0.07526328,-0.081096455,-0.08248516,-0.11206283,-0.12776351,0.027740868,-0.070679665,-0.0067905923,0.1732931,0.08753607,0.028771507,-0.024650458,-0.029076993,0.06031731,0.046464376,-0.10096872,-0.054528635,0.08604841,0.016093565,-0.08113109,0.08092587,0.053324964,-0.001594557,0.0753883,0.11947696,0.06259494,0.0011279158,-0.058797546,0.032488573,-0.03351757,0.088496335,-0.0826444,0.09799282,0.053101163,-0.091857135,0.049348585,-0.038347233,-0.08032632,0.11852151,-0.077380374,-0.11279381,-0.031932723,-0.15987153,0.06872961,-0.043775104,0.077184655,-0.040913668,0.18202776,0.095160365,-0.056208834,0.10680206,0.058613364,0.055403225,-0.07414762,-0.0627054,-0.027135005,-0.01736594,0.09790787,0.12788065,0.08600064,0.10258092,0.08846855,0.1787707,-0.13484845,-0.0378505,-0.13693532,0.12977225,-0.07581664,-0.08550219,-0.081132665,-0.06394172,-0.05358281,0.052494776,0.11773028,-0.13413289,-0.07679194,0.2672252,-0.1207135,0.011449573,0.06547418,-0.049044892,-0.094215915,0.042171568,0.043532647,-0.11517356,-0.003034454,0.059226997,0.000997202,-0.14652699,-0.066168904,0.12614349,0.023460878,0.09169896,-0.016311888,-0.117691725,0.08694223,-0.003836927,0.11864942,-0.087807,0.018617276,-0.08076771,0.021673739,0.0558882,0.080688395,-0.10443489,0.09552089,0.08176748,-0.13622558,0.04240735,0.045849524,-0.23041509,-0.016075158,0.04741822,-0.092322245,-0.07522218,-0.009295394,0.08775623,0.07031037,0.036596768
TCGA-86-8672-01,-0.02541511,0.06879477,0.08343817,0.07488198,-0.083750226,-0.048629384,0.07234178,0.06678765,0.12854047,0.17262375,-0.07194554,-0.04124621,-0.116363555,-0.08737285,0.19978516,-0.008296771,-0.012112092,-0.093422934,0.0077110115,0.037687425,0.06652654,-0.06467871,0.08011618,0.0033033332,-0.09319298,-0.08046829,0.049643278,0.1254507,-0.14237367,0.011388536,0.12359834,0.019792901,-0.02169333,-0.030254131,-0.08383357,-0.11739765,0.044402238,-0.004944324,-0.027997872,0.018366482,-0.048892338,0.016733415,-0.19238372,-0.0015189683,0.07969698,-0.071892545,0.06906834,-0.087952554,-0.09157444,-0.05244052,-0.1354668,-0.029638551,0.065338954,-0.13018313,0.07586056,0.0051005175,0.020305224,-0.13067329,-0.025193851,0.10819704,0.0092430385,0.029808987,-0.08470722,0.028014101,-0.016624589,-0.052194238,0.14451127,-0.028646303,0.07725796,-0.034779377,0.094896406,0.07475509,-0.11366507,-0.14533755,0.017283667,-0.076219834,-0.09592545,-0.2010135,-0.12765871,0.02227116,0.060680665,-0.032105036,0.0077743805,0.08687921,-0.029535104,0.027702235,-0.07822424,0.18977238,0.12858267,0.09228229,-0.09037503,0.0789792,-0.003239744,-0.11349174,0.019007284,-0.16812977,0.19049484,-0.002196991,0.063386805,0.12712753,0.14076649,-0.030172555,-0.00113568,0.03446952,0.054272227,0.017747402,0.026051067,-0.047799442,0.13478057,-0.07469561,0.092379145,-0.14661634,0.05221715,0.049122553,0.038411003,0.038552403,-0.09095039,-0.27651244,0.10091058,-0.025674704,-0.009614348,0.06905773,-0.035834927,-0.08451463,-0.14071259,0.042477652,-0.010263445,0.038633544
TCGA-78-7535-01,0.050685275,-0.09340872,0.05770715,0.098228894,-0.03946703,-0.084115505,0.09195346,-0.0015614035,-0.04734535,0.010799145,-0.046295613,-0.04920266,-0.09926792,-0.08454514,-0.006024727,-0.05981412,0.036490604,0.1474856,0.032722984,-0.09832654,-0.019009627,0.0020218194,0.004758526,-0.05193515,-0.07855772,0.043958273,0.102086045,0.035612643,-0.1462611,0.12888981,0.14523709,0.11082024,0.013711559,-0.07743999,0.020855257,-0.11265197,-0.21330836,-0.00440204,0.040566824,0.043199006,-0.03396065,0.049624387,-0.017464414,-0.00045532166,-0.07641377,-0.07565724,-0.05213696,0.043130282,-0.055880617,-0.034948163,0.08278847,-0.00548693,0.06865813,-0.111705,0.06595112,-0.01876846,-0.098262146,-0.104912065,-0.11984135,0.17759691,0.026209477,0.12828673,-0.056851335,0.040031742,-0.03456306,0.028172377,0.18240254,0.052499052,0.086168796,0.13675325,-0.024316747,0.038668483,-0.015031654,0.21515733,-0.2474457,0.10767794,-0.06236223,-0.007886445,-0.047738634,-0.1303814,-0.020000417,-0.103385545,0.035451327,-0.107564576,-0.019817853,0.30645669,-0.087123744,0.052043393,0.025391703,-0.089121886,-0.048910394,0.03486795,0.020526802,0.028709814,0.023678843,0.022484954,-0.12733498,-0.053725783,-0.063455544,0.08923553,0.08575006,-0.21582043,0.036500573,-0.0312681,0.113658294,-0.008418443,0.027204841,-0.028492447,0.05312214,-0.07023713,0.087426476,0.021963215,0.081371486,-0.1370701,0.1000812,0.048254147,-0.011254344,0.09620338,0.07922052,-0.065869465,-0.120933846,0.062798336,-0.054336525,-0.01441431,-0.0030615209,0.012622117,0.19665143,0.07100554
TCGA-NJ-A4YI-01,0.019496962,0.062671445,0.042041622,0.08360902,-0.017342238,-0.11854929,0.055581838,0.017344756,0.05386103,0.089971885,-0.019466832,-0.06512032,-0.111447416,-0.11663145,0.059103113,-0.20500112,-0.12893862,0.019285075,0.081331305,-0.025507456,-0.048033517,-0.015860017,0.09386081,-0.04999687,-0.038408134,-0.0056403712,0.06611822,0.08240224,-0.027912345,-0.027614957,0.18895726,0.025016546,0.031734094,-0.18691625,0.012689069,-0.06296138,-0.20690909,-0.07935811,0.031736378,0.03667746,-0.054900277,0.045636486,-0.17198537,0.016425278,0.07588429,-0.00010349454,-0.053219784,-0.093700565,-0.013212814,0.02022407,-0.014778074,-0.02954798,-0.10609741,-0.08361912,0.044945177,-0.099780075,-0.05682212,-0.13138689,-0.13622631,0.07113363,0.1116525,0.091762975,-0.046250097,0.11101899,-0.044959147,0.112244315,0.019854251,-0.0932183,0.1455049,0.12762614,0.061828345,0.00818667,0.060297072,0.2942047,-0.058535296,0.09621835,-0.082565814,-0.08135273,-0.07465352,-0.14905642,-0.078516126,-0.026518922,0.08170847,-0.058915596,-0.054293472,0.24453793,-0.055632025,0.19489929,-0.018637765,-0.06356669,-0.10440175,0.021056317,-0.16267431,-0.027230386,0.0017206661,-0.11170803,0.01688317,-0.12400005,0.011234148,0.020144908,-0.015002374,-0.13991208,0.055460367,0.06686346,0.117689505,0.10304276,-0.0050461255,-0.07579938,0.047218014,-0.045204274,-0.047712244,-0.07817685,0.013160166,0.033120632,0.09395589,0.09585651,-0.03557946,-0.03693418,0.10022415,-0.049011692,-0.10516842,0.0072019747,-0.100438684,-0.097609304,-0.0021019303,0.0036739807,-0.006369155,-0.03384502
