,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,-0.058919616,-0.12208244,0.00048290475,0.036305055,-0.02710459,0.0075016096,0.024898011,0.10336136,0.0019595555,0.08719906,-0.17326334,0.0142557,-0.040258024,0.14383814,-0.027017616,-0.08899221,0.052935176,0.06089516,-0.021068819,0.14860994,-0.03042201,0.03411189,-0.028465431,0.025735121,-0.13054441,0.07200893,0.013567086,-0.012729492,-0.091958046,0.05578705,-0.0506702,-0.0016973623,-0.0017927556,-0.041066807,0.003021339,-0.031268112,0.07778545,0.055253934,0.1602203,-0.042676225,0.035994552,0.07159196,0.046449825,-0.122549474,-0.08290093,0.11481285,-0.06112826,0.08107433,-0.018229406,-0.11659059,0.14989671,-0.11957704,0.021584475,0.019732734,0.11789174,0.018942531,-0.064888306,0.009453853,-0.040251825,0.0010041553,0.00523894,0.052789647,0.02197351,-0.067256406,0.032985486,-0.049384825,0.018451557,0.18284082,0.05924272,-0.02528292,-0.17385207,-0.018084139,0.006227754,-0.03348718,-0.03405913,0.01153008,0.056055713,-0.111362286,0.025099006,0.056455884,-0.07159513,-0.072356194,0.004484492,-0.008076738,0.0075170626,0.09838077,-0.07474866,0.25229403,0.002155941,-0.4130789,-0.04325698,0.025753884,0.1410386,0.03364281,-0.020411925,0.11808191,-0.093055815,-0.0072396994,0.045093574,-0.018231023,0.058012903,-0.00086018146,0.086714804,-0.055709146,-0.07882166,0.11753335,0.03747563,-0.17467493,0.1297316,0.061905578,-0.042227328,0.020970114,-0.02318328,-0.094513625,0.03179466,0.06026653,0.07579202,0.15078233,-0.0732319,-0.10208946,0.041765787,-0.003210501,0.06772793,-0.054536745,0.073750585,-0.27530226,0.12770504,-0.020195983
TCGA-55-7911-01,0.0021580015,0.1588017,0.12827553,0.0380413,0.087667614,-0.044013485,0.21612677,0.12961374,0.065664,0.042910613,-0.049102895,0.0039786315,-0.08286662,-0.081665285,0.1271343,0.033495303,-0.06419825,0.11415507,-0.064396046,-0.21366574,0.03734575,-0.060275648,-0.08209914,-0.086573996,0.09097997,0.06844346,0.04369784,0.002554536,0.106626965,-0.18183981,0.04601929,-0.019096013,0.03221391,0.03762144,0.030466544,-0.059763633,-0.021409128,0.019723903,0.053347506,-0.00966045,-0.098976195,0.09098584,0.05865148,0.097165786,0.10725736,0.16909494,0.1384536,-0.09780834,0.13012217,-0.07210058,-0.006969633,-0.111143865,-0.1689374,-0.014632804,-0.073636,0.015987528,-0.116125755,-0.094600245,0.06987842,0.13985527,-0.095744565,-0.005522652,-0.08558264,-0.03698289,-0.009431794,0.078789875,-0.12541606,0.1327469,0.07715929,0.0066982303,-0.026464395,0.044768907,0.19790363,0.13611014,-0.051789284,-0.12567668,0.0017733215,0.066530325,-0.029892921,-0.05315264,0.010693457,0.065901235,-0.034992013,0.0144792525,0.016422978,0.014164988,0.047764525,-0.044865288,-0.005767924,-0.034852933,0.13200684,-0.025417835,0.066696465,-0.006994659,-0.058810633,-0.11188773,0.015106948,0.014711283,0.051735364,-0.08218042,-0.06304725,0.04835929,0.07433571,-0.075931124,-0.1731908,0.04807808,-0.050964274,0.12284307,0.08006384,0.011304563,0.23769,-0.14654174,0.080870174,0.10333079,-0.0052355686,-0.08856217,0.121125735,0.05057639,-0.040071264,0.03046502,-0.019761024,0.012954173,-0.087041765,-0.0028812515,-0.025048856,-0.18541826,-0.0780759,0.11345582
TCGA-86-6562-01,0.18430018,-0.0090886215,0.10684132,0.09593809,0.15428635,0.01299836,0.1296114,-0.092354156,0.079695225,0.049719688,-0.017058406,0.02427645,0.049267735,-0.03798652,0.04660508,-0.09426831,0.009277366,0.03102413,-0.026059568,0.06448812,0.024619697,-0.045240484,-0.050825316,-0.036848113,-0.004816738,0.05807316,-0.00642376,-0.08079284,0.02450894,-0.23164006,0.05570596,0.033468675,-0.0540438,0.037824072,-0.05153245,0.0073271184,-0.045298744,0.09894378,0.07007803,-0.097636566,-0.14687912,0.019295672,-0.062357172,0.16644953,-0.0010265164,0.11259874,0.15307702,-0.08343062,0.029279431,0.0070856204,0.028116327,-0.05253101,-0.085416846,-0.047813144,-0.08039332,0.036260106,-0.1400614,-0.1849595,0.041117996,-0.08965746,-0.08786401,-0.069656454,0.0050712875,0.12650016,-0.011970388,-0.023773594,0.047412116,0.3577236,0.1065849,0.014791116,-0.10039407,0.10063998,-0.09836614,-0.00822473,-0.09342954,0.017747859,0.027458854,-0.015268226,-0.10828524,-0.15068832,-0.08121098,0.017235417,-0.033565152,0.018600352,0.03275591,-0.024067983,0.050172377,-0.096496165,0.03488688,-0.046488885,-0.0033921732,-0.015707195,0.015169032,-0.096827134,-0.07136504,0.039568033,-0.014663716,0.14361794,0.037285138,-0.2830522,-0.05872214,-0.006680548,0.013863195,0.103744134,0.037908215,0.030147294,-0.019000458,0.026073597,0.103488274,0.04951797,0.061450165,0.019296406,0.07058834,0.1105042,-0.1562097,-0.12315026,0.032501265,-0.049408264,-0.04173102,0.14410323,-0.0662619,0.068938516,-0.17796968,0.061100584,-0.016491124,0.09629299,-0.0995111,0.06015278
TCGA-86-8279-01,-0.09299954,0.021289041,0.077311166,-0.08028946,0.019838318,-0.0736283,0.049844276,-0.0068586837,0.08984082,0.11683453,-0.072375014,-0.05762164,0.012901107,0.064927906,0.011027586,-0.12644818,-0.108136036,0.048928905,0.1385964,-0.014457673,0.031107344,-0.09784114,-0.011097446,0.081662096,0.08155388,-0.025986727,0.12560278,-0.027625479,-0.04815469,0.015610427,0.05585804,-0.0031359293,0.12275203,0.0050793956,-0.09149495,0.12329356,-0.009616961,-0.00560507,0.043968502,0.014516798,-0.02878452,0.118181236,0.027009748,-0.001678764,0.10712517,0.09159316,0.020101456,-0.022614198,-0.026181586,0.119955994,-0.12628064,-0.24364103,-0.16591235,0.010332039,0.1211931,-0.15125085,-0.30585974,-0.12962285,0.13467726,0.0031383676,0.037939735,-0.047649764,-0.029964173,-0.028716674,0.0058970777,0.02838431,-0.07600285,0.13140073,0.10518845,0.004492043,0.099306464,0.02911153,-0.047230113,0.09573232,0.040395938,-0.06944777,0.16244715,-0.1207166,-0.075326785,-0.046431366,-0.065974,-0.13071273,0.017797956,-0.058340896,0.094432436,-0.21850976,-0.045741316,0.027480917,-0.028790412,0.005285219,0.031148672,-0.0028573964,0.17185819,0.029142609,0.2750129,-0.061672304,-0.020362664,-0.050923437,0.0071145515,-0.0020305468,-0.094258815,-0.10470301,0.08224734,0.096566364,-0.026667329,-0.019247154,-0.09167094,0.044691972,0.06722254,0.05106274,0.035120204,-0.106814556,-0.018433506,-0.06922104,-0.09934612,-0.10746854,0.034471724,-0.08827766,-0.026093453,0.08084924,-0.11413233,-0.021107277,0.009147548,0.056814823,0.028066084,-0.09003901,-0.10955974,0.11347687
TCGA-75-7027-01,0.107603,-0.101967975,-0.04142236,0.036675777,0.037315555,-0.01708518,-0.14396875,0.07261044,0.08316508,0.03233911,-0.1895913,0.115120366,-0.1306157,0.013938121,-0.079960056,-0.022182794,-0.0866964,0.02881728,0.040035065,0.06596293,0.06939924,-0.03491579,-0.15977398,-0.1417456,-0.035037927,0.049441822,0.0057777017,-0.033204056,-0.039999224,-0.1454016,-0.06155796,0.025463495,0.013081273,0.19532464,-0.11752976,0.08357787,0.016760401,0.1522248,0.018911442,0.008532353,-0.06011343,-0.081800036,-0.14180516,-0.005386255,-0.06353964,0.16440174,0.008783433,-0.006890904,0.12441656,0.05528513,0.008243586,-0.0796772,-0.016797382,-0.10801227,0.02099668,-0.037881136,-0.062361896,-0.098689094,0.054277167,0.06398204,0.13270254,0.12686016,0.14209126,0.05614666,-0.09824281,0.08045897,0.18485335,0.20545766,0.0604511,-0.10840785,-0.058495067,0.019808313,-0.10867886,0.0049080756,-0.09484109,-0.0054545663,-0.012613534,-0.124039724,-0.049367156,0.027747301,-0.05765051,-0.015633496,0.0058230646,-0.0039985715,0.08804458,0.19350359,-0.09068098,0.17270426,-0.035862796,-0.052970823,0.09493581,0.01000287,-0.124908626,-0.038907476,-0.01088749,-0.11608781,-0.058645666,0.015525332,-0.059264123,-0.24389307,0.0016977759,0.034653082,-0.08954796,-0.04247005,-0.08657004,0.04280729,0.028713893,-0.18627526,-0.01986209,0.09936478,-0.023473164,0.0322668,0.043138567,0.13555324,-0.09107659,-0.02837916,0.04914101,-0.041356143,0.017800307,-0.04189404,-0.10716777,0.08001894,-0.030755196,-0.08832563,-0.0389676,-0.1606265,0.020852057,0.021274451
TCGA-78-7161-01,0.22315536,-0.14260428,0.05242285,0.041315008,0.078389674,-0.074021526,0.094670065,-0.044001408,0.08672342,-0.0058127176,-0.07748068,0.10576983,-0.070832886,-0.122732624,-0.029916814,-0.010324006,0.0040086457,-0.00033172246,0.06481706,0.035356667,0.08885532,-0.09017889,-0.13106367,-0.21079433,0.0918416,0.07002679,-0.00393729,-0.055903923,0.0010884502,-0.20915236,-0.042830694,0.022695018,0.10417592,0.05357619,-0.059862442,0.080863066,0.04329561,0.11540914,0.0578566,-0.008498962,-0.12966126,-0.16208792,-0.065134645,0.0041188933,-0.027940672,0.22050336,0.106124125,-0.00679919,0.1337917,-0.049796645,0.009291402,-0.077947915,-0.14185771,-0.061105054,0.014603728,-0.0146753965,-0.0894443,-0.084673285,0.07912531,0.0067360094,0.038978368,0.025587546,0.015807956,-0.011647658,-0.06639863,0.1892511,0.019349357,0.20784001,0.080361396,-0.13895574,-0.10708801,0.072175846,-0.095845416,-0.035537854,-0.07723535,0.06964548,-0.031023448,0.06906802,-0.023787653,-0.041441526,-0.0543149,-0.106682085,-0.011639377,0.0032884656,0.10637104,0.07812721,-0.07295514,0.078897506,-0.014971768,-0.052133583,0.16254047,-0.02851842,0.048798256,-0.11519109,0.004580082,-0.11384349,0.04015227,0.0111768395,-0.011049537,-0.26498243,-0.069911726,-0.019322116,0.103875384,0.020442711,-0.107346945,-0.07049989,-0.053389575,-0.045047883,-0.012592443,0.08920005,0.00014257205,-0.06434288,0.029192971,0.15538469,-0.08571779,-0.06559536,0.11353215,0.06848869,0.018779581,0.09447095,-0.10300101,0.0546856,-0.12665562,-0.06655783,-0.009554754,-0.043557726,-0.019949354,0.07806879
TCGA-50-5072-01,0.20386785,-0.12291107,-0.0291822,0.1028099,0.014380217,-0.016976472,-0.060155064,0.1470852,0.019436082,0.040082093,-0.042817917,0.008499303,-0.07396909,-0.08031568,-0.11515326,-0.06512486,-0.007340518,-0.10074951,0.065644115,0.12607367,0.05578508,-0.004791513,-0.050991986,0.0888821,0.019493073,0.06516026,0.0070788353,-0.022473486,-0.035433043,0.03703585,-0.052345134,-0.007849866,0.069308594,0.14019293,-0.11363312,0.057913706,0.095630355,0.17978045,0.050684165,0.030908432,-0.0054879664,-0.051934227,-0.12891455,-0.024176452,0.0629051,0.049537774,0.0028417094,-0.023118787,0.1963673,-0.086424574,-0.0026605257,0.030659175,-0.087206736,-0.045770295,0.0673665,0.05699574,-0.019394897,0.04580035,0.06031974,0.09221732,0.19812591,0.018622883,0.09511666,-0.06569669,-0.06452431,-0.02418561,-0.010571273,0.22316055,0.088983126,-0.08645375,-0.075234614,-0.02101729,-0.018284513,-0.065893546,0.058721222,-0.064261205,0.100206606,-0.14629869,0.023327684,0.11541111,-0.121063665,0.03744988,-0.07133566,0.029081553,0.07132343,0.15047573,-0.052849233,0.22572137,-0.05678955,-0.02300943,0.007232785,0.087794006,-0.12813045,0.0044486546,0.026861073,-0.14488903,-0.11544348,-0.014020525,-0.04921673,-0.06443482,0.0062773284,0.014840105,-0.050016668,-0.032587584,-0.11836962,-0.06612534,0.087515615,-0.07443248,0.16793336,0.10872086,0.11782186,0.0012024285,-0.06482476,-0.0028611212,-0.02573546,0.05887925,-0.039522506,0.04481514,0.056205623,-0.06833551,-0.07430653,0.032093838,-0.1514018,-0.17777225,0.04292058,-0.29556587,0.077535,-0.035556387
TCGA-17-Z033-01,-0.059905775,0.043603025,-0.13548726,-0.006080343,-0.0664194,0.082918294,-0.07524664,0.0011777502,-0.0091177095,0.00095127133,0.030336056,-0.093626484,0.00755926,0.048186213,-0.10598075,-0.018369336,-0.119041696,0.0052568614,0.04792752,-0.15159722,-0.025447538,-0.014392826,0.09909587,0.06316823,-0.06926344,-0.04390113,0.027115805,0.14306812,0.12203195,0.08925892,0.1816293,0.07700787,-0.16569974,0.197339,-0.04956346,-0.12090205,0.08844803,0.012197421,-0.13886517,0.19149631,-0.0050992905,-0.029166698,-0.006846958,0.08016876,-0.009097411,-0.09086372,0.028213305,0.14795402,0.018580118,0.10344055,-0.048033733,0.09662166,-0.07448963,-0.16205242,0.09953186,-0.07435055,0.13958688,0.06649582,-0.09012118,0.17759591,0.08651874,-0.015335054,-0.003628822,0.01749191,0.014267285,0.1221116,-0.030971091,-0.13850498,-0.02710763,-0.015172906,0.13232718,-0.061401855,0.02234843,-0.057916705,0.075602114,-0.16783565,-0.097520515,-0.009531112,0.05414643,-0.010703592,-0.01689486,0.102217294,0.11639701,0.05820198,-0.028196152,-0.014686002,-0.017456701,-0.03137138,0.04307783,0.11810615,0.090710714,0.01771471,-0.13954479,0.08646221,-0.13144125,0.16869847,0.08386603,0.013692383,-0.0004578577,0.010797584,-0.026136711,-0.032066967,-0.11352985,-0.07084158,0.18434337,-0.059524354,-0.07468873,-0.04690595,-0.1880812,0.034028735,0.07398101,-0.029994408,-0.055415697,0.18988301,-0.03101606,-0.013167633,-0.082878955,0.0758185,0.039602038,-0.14176837,0.041820988,0.01699705,-0.06424367,-0.17287718,0.03593475,-0.02474731,-0.030639963,0.028044065
TCGA-44-2666-01,0.13807185,-0.042145547,0.11732153,0.08285553,-0.0722949,0.0036844048,-0.024865106,0.035325125,0.013369343,-0.00458516,-0.0775621,0.10952766,0.02775252,0.016346186,0.0586991,-0.044826403,0.096818104,0.039486144,-0.13107121,0.11611739,0.0021262919,-0.046255495,0.008943975,-0.06712231,0.036764137,0.059826393,0.105295815,-0.011286906,0.023817182,0.07228916,-0.021207402,0.02536865,0.08331597,-0.03779112,-0.019614823,-0.0072933487,0.013745902,0.07566555,0.12383751,-0.12573294,-0.0043983352,-0.12610863,0.047224615,-0.019709237,-0.06741043,-0.030638024,-0.07126622,-0.00035861623,-0.015143765,-0.21397647,0.14232612,0.021639079,0.1538467,-0.04849702,0.061146688,-0.11424883,0.008626265,0.04190915,-0.009480425,0.048250254,0.101041526,0.06661253,0.122438155,-0.027012581,0.013465019,0.118338436,0.20539293,-0.01970347,0.04711825,-0.010799033,-0.29362696,0.06512541,0.17390293,-0.13712871,-0.0816644,-0.065321274,0.022678027,0.15306917,-0.04975197,-0.10177466,-0.045864105,-0.023321427,-0.063330054,0.006856229,0.004777484,0.14682563,-0.03591626,0.089613974,-0.00015990363,-0.22937387,0.07757256,0.07071109,-0.0069703483,-0.008236492,-0.03128714,0.03545495,-0.004514394,-0.069469884,0.14700305,-0.021525525,0.06260023,0.06254928,-0.11599574,-0.040939063,0.045002002,0.17074037,0.03046915,0.015136453,0.2065757,0.05230938,-0.04840616,0.13435388,0.06877516,-0.053321604,0.017099937,-0.05478744,-0.05853009,0.14267007,0.048007563,-0.06415243,-0.05071521,-0.05610594,-0.13560745,-0.14268155,-0.0031884976,0.036748383,-0.22422615,-0.03356794
TCGA-78-7156-01,0.13128605,0.06927491,0.040716607,0.12024436,0.027926233,-0.06871695,-0.028097885,-0.13184598,0.10877381,-0.038803995,-0.05527346,0.049617667,-0.1514857,0.11039806,0.08677015,-0.008947426,0.111243516,0.06821122,-0.011757027,-0.050875932,0.04411191,-0.09233104,0.22625718,-0.09318641,0.053419545,0.052422717,-0.010169128,0.021593027,-0.0041880133,0.02115405,-0.043287314,-0.074644044,0.07118552,0.012508917,-0.038747016,0.07485113,0.020216702,0.017074479,0.029346816,-0.11205801,0.03906127,-0.10217408,0.10173535,-0.11916009,0.10194796,-0.016059618,-0.08391318,0.08199512,0.032343555,-0.043342564,0.07286664,-0.040107604,0.02038814,0.07102879,-0.10256528,-0.05561813,0.11318971,0.018170303,0.098090805,0.05987899,0.05312036,0.09424222,-0.038833804,0.041814495,-0.06628156,0.08515436,0.22438385,-0.042315017,0.022618808,0.07081298,-0.1608087,0.07224229,0.041548297,-0.0001381278,-0.022772446,0.0832951,0.0026623793,0.21886142,-0.058202874,0.007688663,0.014944425,-0.044964753,-0.07352411,0.011146815,0.07734833,0.19904375,-0.025211025,-0.041213408,-0.0644102,-0.07682051,0.19390652,0.064672224,0.03177321,-0.019922694,0.17969032,-0.09763305,-0.024412852,-0.044913813,0.13102216,0.026375685,0.048070777,-0.05329495,-0.1312313,0.015039146,0.12273376,0.04185932,0.084878296,-0.080454215,0.23189938,0.031934984,-0.06422859,-0.01784259,0.06639904,0.07853767,0.012484625,-0.09496205,-0.040589634,0.26685533,-0.13033283,-0.03422995,-0.017289827,0.02427418,-0.14821622,0.044894088,-0.11083386,0.09774621,-0.09522626,-0.06114275
TCGA-17-Z057-01,-0.060935643,0.041703667,-0.13866358,-0.007687573,-0.06714164,0.08393923,-0.073932596,0.00066788227,-0.009948601,0.0005454811,0.031579264,-0.0933078,0.00802318,0.048189055,-0.10531622,-0.01707276,-0.11875039,0.0046853223,0.05017065,-0.15047185,-0.025995735,-0.014616159,0.09982785,0.061168563,-0.07005028,-0.04550783,0.025450386,0.14362128,0.12090845,0.09035656,0.18150735,0.0779273,-0.16646075,0.19648917,-0.048979525,-0.12115563,0.08737916,0.009903393,-0.14091985,0.19129442,-0.0034230473,-0.02784566,-0.006550444,0.08237566,-0.010022706,-0.09079232,0.0272468,0.14811672,0.0193923,0.103827566,-0.04866191,0.09604566,-0.07687046,-0.16194092,0.09705545,-0.07569036,0.14036691,0.066308096,-0.09033224,0.17451064,0.08620063,-0.017377835,-0.0064332914,0.017933773,0.015166898,0.11992688,-0.03214665,-0.13969181,-0.02906697,-0.015303932,0.13415293,-0.06165436,0.01903678,-0.059181973,0.07816608,-0.16661721,-0.097617574,-0.010810881,0.055263553,-0.00962062,-0.016734883,0.101664156,0.11782447,0.058712706,-0.028887741,-0.013633318,-0.017791891,-0.032194372,0.043289766,0.11813172,0.08960571,0.017398486,-0.14082222,0.086855635,-0.13122219,0.16946906,0.08202076,0.012039987,-0.0015995047,0.010730649,-0.028499803,-0.03357256,-0.1131825,-0.069062606,0.18255815,-0.06188618,-0.074966125,-0.046733133,-0.1890254,0.033552382,0.07296468,-0.030678818,-0.05628101,0.19066407,-0.030192459,-0.013350165,-0.08385077,0.07347042,0.03776908,-0.13912696,0.041566208,0.017149717,-0.06416432,-0.17029501,0.036687255,-0.026409304,-0.030222865,0.028373316
TCGA-MP-A4SV-01,-0.023539655,-0.12317215,-0.0116597265,-0.06614314,0.10705307,-0.045291003,-0.056678656,0.00058597233,0.0981017,0.08894732,-0.16474071,0.012090051,0.015789082,-0.009387888,0.0038087785,-0.10494627,-0.049317442,0.12168763,0.10484378,-0.021250073,0.03002141,-0.050292995,0.004707332,-0.01397781,-0.03896483,-0.0031532992,-0.009095534,-0.07296207,-0.037628368,-0.04302953,-0.18492696,-0.0153515125,0.03486539,0.08304628,-0.09552038,0.27258357,0.0049441624,0.118806094,-0.0071635144,-0.10327766,-0.10690065,-0.14634036,-0.057341862,-0.08239669,0.018592734,0.097881384,0.026039995,-0.23987275,0.049880538,0.13179658,-0.0929296,-0.19049168,-0.011554917,0.017291564,0.120820895,-0.038777925,-0.13535905,-0.13594423,0.056864694,-0.07265924,-0.09406074,-0.052639373,0.0071592825,0.10433661,-0.09270906,0.041294355,0.14324528,0.08646344,0.050566453,-0.09153928,0.021503342,0.09087293,-0.184913,0.13907379,0.075067006,0.046491727,0.081688896,-0.10384957,-0.097304866,0.037025258,-0.08517484,-0.19206764,0.035977453,-0.12021347,0.10567493,0.048265513,-0.13023682,0.043823536,-0.03624481,0.032710552,0.017754173,0.012629805,0.055802368,-0.042486575,0.1216355,-0.052093543,0.03169472,0.070683226,-0.05753964,-0.10990103,-0.02992635,-0.044872206,0.061155096,0.09532611,-0.022947075,0.015202524,-0.03163179,-0.08958212,-0.099964514,0.042648856,-0.14370877,-0.020841606,-0.08250449,0.057225883,-0.14360061,-0.06983873,0.009469688,-0.014112346,-0.113362886,0.0066523077,-0.13741079,0.0684618,0.07095135,0.078384705,-0.07564022,0.06449496,0.1214311,-0.012554804
TCGA-78-8660-01,0.25127745,-0.08559835,-0.08645005,-0.004537569,0.01797323,-0.0060686953,-0.054073803,-0.053241264,-0.016489021,-0.029349934,-0.031396683,0.06945626,-0.0765601,0.14177974,-0.08987016,0.0019050508,0.026628671,-0.12011562,0.046024956,-0.08742115,-0.00382212,0.0432453,0.201904,-0.026960708,0.015581276,-0.039726112,-0.009720168,0.02459679,0.010323711,0.019948237,-0.06131001,-0.029117636,-0.03684488,0.013885611,-0.05885868,0.11010492,0.05801138,0.017493654,0.0052708304,-0.14909317,-0.0048363293,-0.17585796,-0.039398987,0.08407057,-0.02388393,0.090454966,-0.039343536,-0.069471754,0.057396773,-0.064009845,-0.10543674,-0.1276551,0.009751898,0.0023844875,0.02106634,0.057245623,0.06112882,0.0081301285,0.06829436,0.05766331,0.15701392,0.12721474,0.14235014,0.02171367,-0.015230613,0.11561554,0.102096684,-0.042139858,0.010323383,-0.0662095,-0.22834331,0.020932931,0.03382511,0.18688248,-0.08135785,0.010660924,0.025235878,-0.16477236,0.038029574,0.063020594,-0.0014092516,-0.03634249,-0.030813463,-0.051105745,-0.0043599107,0.22908439,-0.026246224,-0.05929383,-0.11986145,-0.074900635,0.1288068,-0.099420294,0.009542835,-0.0046570944,0.23264849,-0.23755175,0.049534425,-0.025435193,-0.07085451,0.0018730337,0.025288183,0.052800518,-0.084117845,0.0019604173,-0.0011049571,-0.12956856,0.07948293,-0.11283863,-0.08485572,-0.00479855,-0.0952675,0.100156546,0.18803664,0.083400294,-0.06174649,0.0110042915,-0.05555404,0.21813716,0.022915224,-0.012247091,-0.0057065757,-0.02167525,-0.13060364,-0.038199738,-0.05335003,0.103703566,0.0054188566,0.025487615
TCGA-75-7030-01,0.040638007,-0.008252488,0.08105597,-0.042654,0.11803494,-0.009642505,0.052335877,-0.13832213,0.10335879,0.0077391304,-0.036995772,0.068744905,-0.06543535,0.11119826,0.08599117,0.042132247,-0.103661425,0.044277824,-0.051894214,-0.025617814,0.08055576,-0.0026517902,-0.045345858,0.027404258,0.0031654171,0.02601466,-0.18693155,0.066063456,0.061499458,-0.18787728,-0.11425106,-0.05028858,-0.0065962044,0.15356377,0.017534915,0.15295538,0.05003522,-0.055938903,-0.084182836,-0.04009477,-0.08484366,0.0028597165,-0.14327355,0.068074204,0.08135927,0.058218926,0.07231893,-0.080932766,0.014964589,0.01976024,-0.19802608,-0.16356517,0.042615894,0.006525127,-0.024117878,0.05704345,0.01332536,-0.16502988,0.09448279,-0.16438374,-0.12018717,0.10707821,0.11167242,0.038584147,-0.07197628,0.18351997,-0.015024052,0.11618763,-0.013871382,-0.0553048,0.013768516,-0.0040816697,0.14806895,0.20584886,-0.070580885,-0.13600172,-0.036043126,-0.12901367,-0.048652016,-0.06884091,0.05193658,-0.0118905315,0.07988211,-0.054297615,0.04605369,-0.021015976,-0.03034133,-0.13752198,-0.0339044,-0.017439613,0.07115025,-0.102786794,-0.057825875,0.014540091,0.032871395,-0.07979668,0.14331262,0.05090636,0.027045926,-0.09232683,0.05532416,0.13988626,0.032196555,0.092261374,-0.05084097,0.101817906,0.08374962,-0.017393202,-0.12440165,-0.009933556,-0.1722012,0.12581162,0.12451557,0.08367839,-0.082499176,-0.03912081,0.068034045,0.043814752,-0.019122085,-0.16302712,-0.026105056,0.08036203,0.099297434,0.058600463,-0.17763501,0.025776595,-0.013582357,-0.07367226
TCGA-44-2659-01,-0.11729057,-0.10286233,0.0356837,0.08951283,-0.07327285,-0.06710945,-0.25500372,0.026576465,0.085236035,0.12573682,-0.0031512917,-0.00939054,0.0777741,-0.0722623,-0.04137286,-0.10737928,-0.124533206,-0.016891122,-0.094609015,-0.23276293,0.060894888,-0.077325895,0.06592318,0.1898137,0.032370348,0.024896834,0.05731573,-0.08845093,0.09875268,0.06884605,-0.08421378,-0.047089204,0.013758299,0.25644112,-0.043416534,0.057655506,0.103929974,0.077697486,-0.020028384,-0.016617976,-0.12154193,0.095022485,-0.0344185,0.09392916,0.09915259,-0.05924026,-0.01426137,-0.1449523,0.08634534,-0.030993238,-0.030556386,0.048198033,0.06437086,0.06974506,0.14751822,0.033086155,0.06962625,-0.02702943,-0.035710245,-0.04789795,-0.12192468,-0.115478255,-0.030066328,0.066255055,-0.078829154,-0.06731503,0.02766911,-0.060133364,0.05412341,-0.019601563,0.06878428,0.046679467,-0.032418106,-0.09991698,0.10703277,-0.08280422,0.111939624,0.043073397,-0.069292,0.0081076175,-0.09382525,0.06733608,-0.06057283,-0.025922535,-0.014646758,-0.018646253,0.019552859,-0.003004704,-0.007450336,-0.0143426685,-0.07444643,0.0734146,-0.072903626,-0.07182483,-0.091883674,0.04989421,-0.0001446,0.066004984,-0.022975938,-0.002838983,0.096964784,0.077375956,-0.21441858,-4.556796e-05,0.042357177,0.14737472,0.011203923,-0.075007126,-0.08742649,0.043338142,0.08106319,0.094432876,-0.08252185,-0.09004661,-0.14955024,-0.046913408,0.0058287084,-0.06599221,-0.17219394,0.013664229,-0.06820581,0.12219217,0.16585086,-0.19184995,-0.06562638,-0.0493893,0.046560045,-0.1485491
