,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2657-01,-0.12874971,0.012349205,-0.06689063,0.0705874,-0.06998207,-0.063289285,0.065192126,-0.105619244,-0.08282116,0.15904249,0.07089809,-0.008698385,-0.046351008,-0.027479155,-0.07000377,-0.13884382,-0.06159765,0.082702674,-0.21936047,0.036994915,-0.11362247,-0.12619439,0.17993352,0.0918072,0.057634953,-0.07775005,0.13588007,0.09451172,0.06578257,0.076705076,-0.09945838,-0.18979087,0.052527886,-0.05985878,0.0030030948,0.076322734,0.047172707,0.07483581,0.03230757,-0.13152961,-0.11402776,-0.035727248,-0.037393693,0.14591503,-0.008051295,-0.12522586,0.06338201,-0.0421532,-0.077989526,-0.043675892,-0.030140847,0.16864906,0.010426609,0.1424675,0.03528242,0.10177767,-0.09983255,-0.013957561,-0.04520618,0.093659714,-0.062371485,0.04525463,-0.034339186,0.019360296,0.050033897,0.046270594,-0.13126577,-0.130605,0.00015751571,0.061498404,-0.0008951661,0.075771905,-0.07196718,0.18260233,-0.09479852,0.08387236,-0.034522306,0.071818925,0.0660247,-0.05790553,0.09158683,-0.035539877,-0.080740765,0.1453066,0.016296618,-0.093528256,0.1570329,0.028421668,0.0806366,0.012171419,0.014002017,0.018104086,-0.018392747,0.017667314,0.053936873,0.025023174,-0.03735093,0.078939274,-0.15353791,0.12020508,0.059067573,-0.036758125,0.05131494,0.06372228,0.022535782,0.08833251,0.09261331,-0.0481642,0.18558514,-0.12092754,0.03118671,-0.0006964763,-0.11907141,0.11156916,0.11529959,-0.0700744,0.01700989,0.033234272,0.124435194,0.09004074,0.11240966,-0.049760234,-0.15831776,0.055306353,0.059748575,-0.15221196,0.018102586,-0.0333481
TCGA-95-A4VK-01,-0.029013516,-0.039238703,-0.09977362,0.08646407,-0.006170555,-0.049105976,0.10178268,-0.037316147,-0.052808177,0.13745147,0.061530177,-0.07456817,-0.0940726,0.006894785,-0.0793537,-0.08157505,-0.035412736,0.11703391,-0.112176284,0.048625685,-0.15926234,-0.09415477,0.12900236,0.032720096,0.009472268,-0.02481976,0.09373048,0.03472895,0.013076754,0.056739848,-0.11482232,-0.18409108,0.08011294,-0.043969817,-0.0058095003,0.08526724,0.026938347,0.03127852,0.11412705,-0.09333055,-0.12806328,-0.12138927,0.042140055,0.19829474,-0.06928275,-0.1121405,-0.044707894,0.056161184,-0.056067646,-0.03084751,0.027603963,0.17704242,0.012602437,0.20127425,0.061513368,0.055146616,-0.083289266,-0.0028816608,-0.024328414,0.077517,-0.061577927,0.030539896,0.043549284,0.011332867,0.07590314,0.008013766,-0.145915,-0.15840465,0.0036884963,0.017851202,0.015791751,0.14778318,-0.059469715,0.20129251,0.0137048,0.08789584,-0.048396297,0.10205658,0.12871908,-0.029164566,0.06105062,-0.05205169,-0.061918277,0.086395204,0.010027552,-0.068333305,0.1614933,0.028245851,0.067078255,0.017000616,-0.008458271,-0.032820337,0.025662668,0.012616206,0.053667486,0.0056210943,-0.0041911043,0.081258595,-0.06170251,0.12588033,0.058204398,-0.06216558,0.10265304,0.047472853,0.033710707,0.07579397,0.20100264,-0.049870424,0.15873113,-0.126746,0.046476476,0.1302407,-0.14176029,0.09038127,0.06663938,0.008197043,0.034827758,0.008234871,0.19632429,0.13005988,0.08213753,-0.035970937,-0.10617361,-0.08005645,0.13847436,-0.15169495,-0.050122876,0.005510766
TCGA-J2-8192-01,-0.17027405,0.048776366,0.012896056,-0.07503437,-0.055720743,0.07547348,-0.032948043,-0.07478991,-0.056706306,0.1008664,0.11558738,-0.0032715222,-0.017600572,0.021677908,-0.02103453,-0.1977851,-0.046388254,0.10133706,-0.16262744,-0.025485434,-0.0824256,-0.061016135,0.16422899,0.09244794,0.032225214,-0.05428736,0.13008615,0.0864024,0.06304972,0.069363095,0.04123063,-0.069150634,0.07880593,-0.062465496,0.1910875,0.01667083,0.07987694,0.018125871,0.014986095,-0.17734566,0.024475407,-0.025423227,-0.13808978,0.04595174,-0.016235689,-0.15785758,0.114275835,-0.054296598,-0.10078488,0.019352142,-0.06871167,0.0014522169,-0.06386693,0.22992457,0.05247419,0.06622454,-0.10319804,-0.05652566,-0.09116309,-0.0137565555,-0.06594607,0.025324902,-0.0067382823,0.03399623,-0.13025138,0.07404029,-0.11066334,-0.05856916,0.0480545,0.06072421,0.029524561,0.10513427,-0.0489589,0.06398974,-0.1031159,0.089344166,-0.042667158,0.08449023,0.059441946,-0.03994494,0.08898186,-0.009798762,-0.045552228,0.15092774,0.03388061,-0.06794592,0.15898785,0.15502615,0.1026486,-0.026956152,-0.03566599,0.021930039,-0.07650411,-0.06194141,0.1829563,-0.040470354,-0.069830775,0.07855121,-0.13470513,0.10121217,0.0023223567,-0.006707566,-0.06516635,0.039754737,0.05961694,0.07786111,0.117309414,-0.045667525,0.1860809,-0.07552127,0.009173319,0.104764536,-0.12015133,0.12927544,0.002360867,-0.0636764,0.15617545,0.038514994,0.07924808,0.025452847,0.18422903,-0.045398146,-0.13453494,0.034196537,0.068771936,-0.055479072,-0.0036337376,0.0023006767
TCGA-05-4417-01,0.0018057772,0.078090824,-0.036352158,0.021192942,0.024068637,0.03515696,-0.0071358387,-0.041172467,-0.30782554,-0.08085737,0.08354718,0.012110544,0.038966693,0.008533067,-0.03471563,-0.06859229,-0.05596868,0.00070312235,-0.14656,0.017924072,-0.06198755,-0.19602755,0.0781964,0.10770463,0.0941096,0.008898464,0.11635125,0.12834303,0.025370065,0.06430575,0.022667298,-0.26736826,0.009535181,-0.17257932,0.0034187112,-0.19405435,0.042394068,0.18387894,0.0598759,0.0073988475,-0.025980156,0.055243455,0.061215214,0.06494914,0.08035322,-0.12216869,0.14254446,-0.06578236,-0.18171345,0.042798847,0.03474884,0.0015205909,0.043565825,0.030754585,0.014374672,0.021025574,-0.09875132,0.026138067,0.11068922,0.044686884,-0.062526554,0.09094142,-0.09946314,-0.068840966,-0.000101781945,-0.021905394,-0.007927866,-0.052347496,-0.08680583,0.116863556,0.0041034753,0.0021620807,-0.0949613,-0.016101277,0.0031515942,0.09122217,0.033609312,0.16340576,0.000101117,-0.08569373,0.1374175,-0.06037874,-0.14200355,0.08598213,-0.005324167,-0.1315293,0.007700672,0.021681163,0.06539148,0.04001433,-0.037825737,0.04027175,-0.04008868,-0.050151195,-0.017115029,-0.06842004,-0.13879263,0.060196176,-0.0833765,0.12340221,0.04287885,-0.067028515,0.07569535,0.047304027,0.2215078,0.08352769,-0.05315158,-0.054847226,0.096106865,-0.050947297,0.07625721,-0.096527115,-0.06409719,0.09116517,0.036505677,-0.06486265,0.057065774,0.084657565,0.045940895,-0.023009146,0.09439401,-0.0034475587,-0.07433959,0.14805464,0.04510726,-0.087451756,0.112206176,-0.12376803
TCGA-44-2662-01,-0.060448002,0.050583605,-0.0052826833,0.13982883,0.060630716,-0.12718014,0.04775804,-0.098993115,0.038065642,0.10354681,0.0580119,-0.08368793,0.100178815,-0.03195084,0.094704874,-0.1135761,-0.13660274,-0.09570951,-0.2622154,0.0723854,-0.11196772,0.05294483,-0.07326022,0.087332435,0.085060135,-0.07256484,0.113931485,0.1013818,-0.0008732634,0.090055466,-0.047149718,0.111641325,0.081892416,0.12982403,-0.0407163,-0.013756518,0.06021485,0.024318345,-0.029836485,-0.051455762,0.050220445,0.06698639,0.08056208,-0.008789741,0.019709498,-0.08872131,0.20035443,-0.10483869,-0.08432379,-0.1534252,0.11033388,0.0873737,0.10204824,-0.07174329,0.013013298,0.06499535,0.064863235,0.03478898,0.033167414,0.09509662,-0.045849957,0.061668303,-0.017200768,0.07992901,0.018364348,-0.06592635,-0.04910265,-0.06810427,0.055759527,0.08260459,-0.108539134,0.066348255,-0.15084611,0.00033874324,0.021922056,0.124519914,0.07928875,-0.04307675,-0.058603898,-0.09042439,0.078316845,-0.09512569,-0.08183177,-0.06452553,-0.06071311,-0.10805821,0.01720441,-0.08455234,0.08492271,0.081336215,-0.062286146,0.07187066,0.101037055,-0.044052366,-0.15839666,0.09917238,-0.096719705,0.103102714,0.05128156,-0.09329869,0.020367794,-0.10611638,0.010733311,0.09137508,0.017031275,0.09334291,-0.12798454,-0.10452874,0.0066676084,-0.053247325,0.10303459,-0.1672461,0.07410741,-0.0088625625,0.010486731,0.024789285,-0.023838397,0.08513745,0.10212228,-0.11614013,0.09949761,-0.11848223,-0.12091813,0.012404098,-0.054977525,-0.23087811,-0.05052932,-0.11580333
TCGA-97-8552-01,-0.2020305,-0.09799888,0.04265321,0.011007476,0.051184524,-0.11220715,0.03421518,-0.15837547,-0.08034095,0.16218118,0.10733045,-0.20359299,-0.09985097,-0.014073678,-0.03873118,-0.17081676,-0.047749262,-0.044372883,-0.002975926,0.019959582,-0.063914016,0.03293496,0.03006192,0.016869172,0.04795658,-0.065081924,0.043671295,0.050010297,0.02722983,0.100522436,-0.010077127,0.019048544,0.08014151,0.20321696,0.090611815,0.15285462,0.06503049,-0.05502328,0.10980371,-0.07078016,-0.017287567,-0.022710558,-0.00039727776,0.008461436,-0.03147929,-0.1215451,-0.0060891653,0.0333207,0.03828539,-0.10224869,-0.049611636,0.19481596,-0.015887473,0.16481736,-0.09725174,0.027218964,-0.12464052,-0.031313565,-0.09658137,0.054459754,-0.077095695,0.03625202,0.18450427,-0.036382996,-0.023838023,0.09621915,-0.08988408,-0.09428453,0.0757076,0.010104027,-0.1260581,0.09623788,-0.05169446,0.14005968,0.00048139234,0.07078042,-0.1193467,0.09738674,-0.023748873,-0.0663352,0.081607535,-0.021394696,0.077717915,0.025363537,-0.07752516,0.010932298,0.1309682,0.035000224,0.16029106,-0.0027357705,-0.044220295,-0.054419346,-0.050856408,-0.020222468,-0.0017078936,-0.033844385,-0.03066669,0.07952797,0.110232,0.15239398,-0.038745556,0.034021713,0.008559667,-0.041303605,-0.22208859,0.029857451,0.10060562,0.020664569,-0.10104637,-0.042480443,0.012854001,0.039831463,-0.23664463,0.15320313,-0.01324747,0.055329468,0.06221807,0.052207395,0.07162029,-0.025849491,0.07427958,-0.06651551,-0.116232105,-0.040008377,0.066377275,-0.092353426,-0.12628196,-0.07775013
TCGA-97-8174-01,-0.23076616,-0.12643538,0.14177857,-0.07047106,0.065149635,-0.06406828,0.02023879,-0.15753272,-0.059768587,-0.016935248,0.14153235,-0.17167173,-0.1045935,0.03181174,-0.02750469,-0.12078283,-0.034583695,-0.023793837,0.019392963,-0.0073568616,-0.053423833,0.03780686,-0.022678653,0.021487696,0.05343804,-0.0006144863,0.031097196,0.053732574,0.009636273,0.07849226,0.0047137667,0.060727037,0.0874712,0.15615174,0.1181069,-0.0004180799,0.07320317,-0.0438488,0.13914701,-0.07870759,-0.013286895,-0.065443195,-0.024391165,-0.061250556,-0.003339777,-0.13309555,0.069036186,0.010467716,0.003462039,-0.09489925,-0.052413102,0.047468446,-0.07967828,0.039567694,-0.134493,0.043604318,-0.20827046,-0.04459636,-0.08170169,-0.009759236,-0.035880044,0.04473233,0.15780674,-0.059422463,-0.057376623,0.10006951,-0.053457614,-0.099884026,0.019104889,0.043267723,-0.057023514,0.07347602,-0.027655631,0.05369228,-0.0631597,0.08589553,-0.23651306,0.060029056,0.0199038,-0.04469708,0.079513654,-0.012967706,0.046498504,0.112170674,-0.11578171,0.023913836,0.14366105,0.008584838,0.20594145,0.033126492,-0.05679995,-0.08364943,-0.09656822,-0.12823929,0.05930295,-0.074856915,-0.029212886,0.060953796,0.095128916,0.08887177,-0.04534125,0.051031742,-0.09248321,-0.015566825,-0.25512192,0.032586336,0.12716912,0.059456814,-0.14425486,-0.017550135,0.042397186,-0.003184844,-0.18655488,0.13150154,-0.122685544,-0.0048742043,0.08120852,0.06893589,0.049228102,-0.05492587,0.10646771,-0.071285084,-0.084401496,0.026879672,0.07767089,-0.063932076,-0.07419685,-0.072092555
TCGA-78-7540-01,0.029155456,0.036802422,-0.12612098,0.09277387,-0.077434495,0.04738373,0.08480765,-0.0309478,-0.17302726,0.011256301,0.02861349,0.0015238527,-0.09198067,-0.061606534,-0.058327086,-0.016679464,-0.005338968,0.12888232,-0.0023201343,0.08725609,-0.02211493,-0.22294758,0.09675365,0.074426755,0.089051805,-0.021155896,0.10358889,0.09335513,0.07683528,0.04456143,-0.022537792,-0.29923487,-0.0063450634,-0.21648341,0.012454959,-0.016690958,-0.0045471373,0.13591957,0.047439348,-0.017718328,-0.16903389,0.02587492,0.033836693,0.13762388,0.079340585,-0.061446656,-0.20354933,-0.043302014,-0.11686201,0.12201907,-0.040049974,0.018222492,-0.003958419,0.103593566,0.05525334,-0.008167216,-0.07181149,0.04194947,0.005058885,0.040743776,-0.10400155,0.039490014,-0.035290807,0.004162593,0.05755762,0.02199812,-0.022392126,-0.11796591,-0.011829297,0.06609923,-0.0043589813,0.013822166,-0.0754739,0.08227105,-0.0041456567,0.03598707,0.013301231,0.15921406,-0.04735991,-0.06901414,0.08717717,-0.06356886,-0.1230207,0.0047068996,0.027212616,-0.11822415,0.076112926,-0.06362043,-0.026690211,7.621924e-05,-0.024601534,0.010545302,0.018317852,0.09289639,0.13145247,-0.030792788,-0.111432366,0.02389188,-0.094243094,0.16080315,0.016660897,-0.058512818,0.17472877,0.030038526,0.18220359,0.042839278,0.18838069,-0.0745798,0.16032657,-0.10672588,0.04631258,0.14199112,-0.10246636,0.12130343,0.046783365,-0.011313756,0.019069642,0.022923307,0.057006236,0.015580172,-0.0035469057,0.022867635,-0.018192325,0.025961634,0.20288834,0.016095174,0.090641774,-0.081260845
TCGA-17-Z055-01,-0.06714594,0.0039558643,0.05122867,-0.026793448,0.06765493,-0.13786168,-0.07384491,-0.047059804,0.037561845,0.17352238,0.0816422,-0.123732656,0.18772188,-0.04461433,0.026249392,-0.13620873,-0.050390918,-0.15034564,0.05012573,0.043357525,-0.006363947,0.08024933,-0.02801076,0.03666276,0.021534462,-0.039079536,-0.016078832,0.038643856,0.051615912,0.064147666,0.05320427,-0.02786584,-0.023906223,0.074812666,-0.0850264,0.12570727,0.03945757,-0.14303893,0.0094703855,0.045639623,0.16901533,0.109272994,0.20533575,-0.14107531,0.008977042,-0.07411311,0.11738536,-0.0070531913,0.0148621695,-0.046246022,0.13779856,0.10142301,0.05256185,-0.073201716,-0.06408082,-0.034826674,-0.044342168,0.1569086,-0.007051219,0.09875083,-0.10508495,0.11528546,0.054720867,0.07513652,-0.15462452,-0.14658467,-0.07961254,0.055885572,-0.024313932,0.02413853,-0.0895121,-0.07096997,-0.04047984,-0.016353097,0.101515256,0.019176546,0.19937263,0.062546834,-0.13784495,-0.056010537,0.07794436,-0.06638264,0.022833666,-0.070999116,-0.068339504,-0.03822311,-0.10529454,0.09130285,0.04101026,0.023228642,-0.01669083,-0.0021544786,-0.019326475,0.0028129744,-0.18850155,0.14259306,-0.04124126,0.012167323,0.1876984,-0.06570345,0.03659533,-0.07812039,0.16304213,0.0013436794,-0.09923383,-0.022850193,-0.20070401,0.0013791389,-0.101467885,0.05547415,-0.014768418,-0.17011365,-0.033241745,0.10053923,0.063127264,0.040595405,0.02463647,0.04567808,-0.08886022,-0.043760877,0.031860363,-0.010673127,0.00080696825,0.08583762,-0.20781043,0.008860682,-0.045084037,-0.09633009
TCGA-17-Z000-01,-0.13664594,0.006356121,0.11801965,-0.024302611,-0.009238551,-0.14446042,-0.053436235,0.012099085,0.21394378,0.18883577,0.020592568,-0.1761337,0.12561136,-0.0013021965,0.03916112,-0.16711837,0.013308875,0.07047498,0.08776119,0.06654585,0.041113965,0.16538793,-0.045898315,0.02177471,-0.033829987,0.0047235074,-0.038819358,-0.04143369,9.463067e-05,0.05093393,0.0045806584,0.10288132,-0.027858354,0.17561263,-0.060058463,0.226373,0.025277559,-0.17458758,0.04567593,-0.016756441,0.21337883,0.0016110431,0.033202916,-0.13341801,-0.03614852,-0.10661051,0.021949999,0.034757603,0.09454307,-0.062887534,-0.013566388,0.0910082,-0.047534455,0.0140506355,-0.057831716,-0.07909704,-0.003400529,0.070290126,-0.103388235,-0.012882309,-0.09398861,0.047648136,0.13202564,0.16653912,-0.19472466,-0.062406093,-0.108392864,0.035284616,0.035551958,-0.022447813,-0.045826122,-0.033438344,-0.012384339,-0.15695737,0.018609475,-0.035317354,0.1274488,-0.04649009,-0.07669809,-0.016480211,0.015655043,-0.0042631556,0.058392197,-0.031765427,-0.026302256,-0.00048066568,-0.042370573,0.08117122,0.04266509,-0.017167822,-0.03268015,-0.025384195,-0.0089914845,0.015423365,-0.06802306,0.21426596,0.013618472,-0.014048607,0.22382328,-0.16225863,-0.08510303,-0.11917883,0.084559254,0.034708813,-0.23523934,-0.027467186,-0.079560585,-0.016695851,-0.06424754,0.03960782,-0.021405935,-0.0064136675,0.0020505271,0.0802296,-0.019232074,0.0023424423,0.041371353,-0.03289773,-0.05105045,-0.051342826,0.10000223,-0.012662759,0.04255685,-0.015205479,-0.11391401,0.07097754,-0.11867214,-0.011071835
TCGA-05-4432-01,0.06221846,0.061143167,-0.033922516,0.053913783,0.075644694,0.032038767,0.0023398986,0.0023600906,-0.09235192,0.039474268,0.07697319,0.058690447,0.13558242,-0.06515455,0.08485418,-0.11187643,-0.073249854,-0.06204435,-0.11970243,0.00874702,-0.07317667,-0.0070720753,-0.017156385,0.08447554,0.095880166,-0.06548696,0.052170686,0.06381098,0.063142054,0.083030425,0.10768293,-0.13625193,0.030910114,-0.03295738,0.0011198552,-0.12984255,0.06508714,0.14929974,-0.074666664,0.004532823,0.0031516652,0.107187726,0.14337528,-0.010127626,0.069782004,-0.096054256,0.095803715,-0.11783764,-0.11625549,-0.016702227,0.19739285,-0.040732913,0.12391601,-0.04028505,0.111669965,0.04327097,0.15764055,0.09613802,0.08084608,0.113275215,-0.1499642,0.12374615,-0.12006105,-0.037558112,-0.031554315,-0.15104961,-0.03484834,0.012549405,-0.027886339,0.09960874,-0.050698772,0.0012856221,-0.10749758,0.05069465,0.12307225,0.080743246,0.17449011,0.12793763,-0.1473738,-0.09358886,0.079578206,-0.09905489,-0.11120877,-0.13111536,-0.046614576,-0.1069809,-0.042043284,-0.026889749,-0.0344923,0.013977279,-0.07297032,0.06712025,0.11873415,-0.023217091,-0.123212524,-0.0017925961,-0.11145924,0.09936859,0.02915331,0.025501247,0.07642011,-0.0910115,0.17969736,-0.01670442,0.29052833,0.07692897,-0.088230565,-0.0696909,0.038633283,0.0026050704,0.07402005,-0.0955955,0.08204272,-0.008234287,0.067212425,0.092938624,0.00999973,0.083475865,0.030180724,-0.035379924,0.005250534,-0.028830219,-0.09249939,0.059209872,-0.046424747,-0.09175694,0.035243504,-0.104633905
TCGA-17-Z009-01,-0.1366482,0.00621243,0.118239164,-0.024327194,-0.0092831245,-0.14456375,-0.053400874,0.012170068,0.21386003,0.18876971,0.020665422,-0.17608346,0.1256612,-0.0014343618,0.03917488,-0.16715787,0.013275471,0.070368156,0.08768419,0.06658195,0.041009627,0.16535574,-0.045982167,0.021696404,-0.033803347,0.004848088,-0.038850155,-0.041538592,8.997218e-05,0.050874457,0.004538846,0.10266746,-0.027909528,0.17541905,-0.06025695,0.22607979,0.025298933,-0.1746385,0.045841765,-0.016565958,0.21355447,0.0015492307,0.033431545,-0.13340189,-0.03604734,-0.10658728,0.021931306,0.034672953,0.094393075,-0.06279988,-0.013235995,0.090860575,-0.04737351,0.013700548,-0.057807814,-0.079124905,-0.0033507512,0.0703244,-0.103320174,-0.012743819,-0.09404742,0.047715224,0.13196552,0.16649078,-0.19464515,-0.06258484,-0.10859459,0.03536518,0.035356797,-0.022504047,-0.045737855,-0.033537935,-0.012350728,-0.15672204,0.018690405,-0.03532638,0.12739637,-0.04653322,-0.07670689,-0.016466687,0.015676871,-0.0042175623,0.058333524,-0.031739082,-0.02631777,-0.0004608347,-0.042554386,0.08129032,0.04283437,-0.017270306,-0.03266009,-0.025366455,-0.008883713,0.015164701,-0.06819202,0.21437769,0.013674551,-0.01399922,0.2241106,-0.16239662,-0.084886186,-0.11922151,0.08465844,0.034679595,-0.23521164,-0.02745647,-0.0797725,-0.016615223,-0.06435747,0.03975129,-0.021350127,-0.0064987126,0.0021203936,0.08018875,-0.019259043,0.0024525325,0.041374665,-0.03282092,-0.05100537,-0.051369715,0.10001478,-0.012633413,0.04241755,-0.015136026,-0.11401872,0.07086598,-0.1187194,-0.011097394
TCGA-75-6212-01,-0.05763521,-0.0012228664,-0.057882883,-0.04541077,0.09475206,0.07020042,0.051188316,-0.110517085,-0.11364657,-0.114550024,0.11547108,0.095089026,0.03326883,0.105851375,-0.08200674,0.033292867,-0.071146645,-0.1229385,-0.0098723695,-0.08171021,-0.05150249,-0.1525953,-0.012623269,0.09045007,0.0738035,-0.04863647,0.086045474,0.15240839,0.07131209,0.054168172,-0.016401315,-0.12741473,0.04944433,-0.16838157,0.0185351,-0.1151053,0.047164664,0.073793374,-0.047284376,0.018024554,-0.1567039,0.09972141,0.11144469,0.00042720357,0.051104974,-0.0036623287,0.09195204,0.015315284,-0.09761251,0.02159628,0.01748988,-0.13937794,0.0022949053,-0.13807356,-0.06734916,0.124143645,-0.16830361,0.09942053,0.037352215,0.021847859,0.030991385,0.095002696,-0.1396555,-0.13618506,0.011861904,-0.04721995,0.103848554,-0.04714457,-0.10350941,0.12885417,-0.032284014,-0.033748735,-0.04947448,-0.087457515,-0.0045999307,0.08297701,-0.059027243,0.124280855,0.029149221,-0.09546686,0.10679392,-0.0746561,-0.0654932,0.07187059,-0.07887709,-0.056297455,0.04939288,-0.108483195,0.038500622,0.121287055,0.027129916,-0.03565479,-0.095782295,0.02857751,0.01221169,-0.15493633,-0.09731023,0.032498818,-0.21750179,0.11867254,0.14836983,0.10872857,0.021641549,-0.010641606,-0.0065114656,0.038076203,-0.0043033636,0.004116427,-0.0039739534,-0.07936808,0.057515524,-0.1805378,-0.11846979,0.076491565,0.008964857,-0.027173864,-0.012975462,0.11100024,-0.05882894,-0.0081875175,-0.01723182,-0.020474147,-0.024433376,0.23936847,-0.0011995488,-0.05791023,0.22267799,-0.0924675
TCGA-55-8203-01,-0.13474357,0.0118338475,-0.02343713,0.09056675,-0.06240162,-0.06369123,0.032057855,-0.0135013405,-0.024469625,0.1927705,0.08841482,-0.11390449,0.007443313,-0.065552406,0.013442484,-0.19608556,-0.00700229,0.15551239,-0.049900785,0.106639765,-0.08237055,-0.07868135,0.08999481,0.021486415,0.023994973,-0.007296198,0.065908484,0.046470758,0.010084543,0.064687856,-0.053018227,-0.25535977,0.026027147,-0.04569174,0.019418636,0.11730297,0.0333688,-0.011207012,0.17337789,-0.066476665,0.019609334,-0.08769226,-0.0014633717,0.110380515,0.02219515,-0.18061288,-0.028369816,-0.04582359,-0.10239542,0.021049544,0.0463332,0.13934249,-0.000719579,0.118114255,0.055805005,-0.0141810905,-0.086574756,-0.006190514,-0.10075572,0.020776529,-0.16462828,0.032423966,0.10586489,0.11178972,-0.027256787,0.01772789,-0.20045973,-0.13915733,0.017075973,0.0061223023,0.009323114,0.0980953,-0.051285956,0.09471675,0.009855238,0.07178166,0.05483364,0.102440506,-0.023546766,-0.012372308,0.07726592,-0.051872667,-0.08459236,0.02709399,0.039487954,-0.08280571,0.10617488,0.05950011,0.1287407,-0.034951486,-0.044802446,-0.009333121,0.06455016,-0.05010375,0.05870257,0.12160446,-0.03446495,0.05887104,0.11282976,0.031860918,-0.022381574,-0.16239923,0.15591666,0.0864848,0.047477953,0.043188598,0.19374955,-0.043811873,0.13426584,-0.08082461,0.053172935,0.14634556,-0.100997984,0.14829841,-0.004987618,-0.002951174,0.11206607,0.017937412,0.13439003,0.018943897,0.13465452,0.015528618,-0.119183905,-0.09525178,0.13271454,-0.06753913,-0.102482595,-0.031164248
TCGA-17-Z047-01,-0.13751015,0.0069363406,0.11726404,-0.024292532,-0.009692503,-0.14432837,-0.053878613,0.011802305,0.21337035,0.18945533,0.020345327,-0.17631108,0.12499596,-0.0012210201,0.038502894,-0.16724426,0.01375123,0.071079165,0.08872129,0.06669478,0.04193826,0.1647592,-0.044860557,0.022022935,-0.033898674,0.0042429785,-0.038771387,-0.04091507,0.000217037,0.050984804,0.004541049,0.102327555,-0.027909204,0.17554167,-0.05949971,0.22776406,0.025236141,-0.17431091,0.045293756,-0.017254313,0.21271402,0.002202917,0.031805623,-0.13339387,-0.03639421,-0.10693432,0.021713616,0.035097156,0.09508998,-0.06297223,-0.015436236,0.092175506,-0.048449755,0.015662814,-0.05829521,-0.07905554,-0.0042077033,0.06975233,-0.10404904,-0.013375039,-0.094022036,0.047106232,0.13233264,0.16690297,-0.19503628,-0.061263073,-0.107798845,0.034708504,0.036275275,-0.022322057,-0.04630354,-0.033348892,-0.012293288,-0.15789315,0.017853575,-0.035414822,0.12747435,-0.046194773,-0.076807864,-0.016442886,0.015786344,-0.0039572106,0.058606602,-0.031496685,-0.025930133,-0.0003580709,-0.041454513,0.080812536,0.042321507,-0.017186433,-0.032407727,-0.025453795,-0.009686291,0.016544169,-0.06701992,0.21423343,0.013423719,-0.014226593,0.22259858,-0.16119507,-0.08606845,-0.11925263,0.08437138,0.034982298,-0.23543477,-0.027781552,-0.078697905,-0.016864123,-0.063674,0.03928049,-0.02168868,-0.0056995675,0.0012299784,0.08074223,-0.019231575,0.0016467066,0.04143187,-0.03330292,-0.05138477,-0.05152367,0.09988074,-0.012506322,0.043059852,-0.0153125655,-0.11339599,0.07188488,-0.118471116,-0.01119422
