,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,0.08386046,-0.0061690174,-0.23529454,0.053229935,-0.014072035,0.075991645,0.052081704,-0.04103206,-0.0048305765,0.038308125,-0.08072566,-0.1605518,-0.09205917,0.028788375,0.034376297,-0.03856922,0.15241325,0.1571798,0.0002276239,0.112570986,0.063862905,0.027379476,0.064002,0.07539089,0.00851225,0.090734795,0.06787736,-0.020294622,0.008764714,-0.07486948,-0.028557705,0.07916383,-0.008354506,-0.10995165,0.044224937,-0.0013242192,-0.016274482,0.16322742,0.026954899,-0.0586345,-0.012966391,-0.17537616,0.13402998,-0.0044888197,-0.04591891,-0.039505538,-0.059722245,0.060368877,-0.12466292,-0.14959611,0.041890357,-0.0046920655,0.08101614,-0.046501234,0.21707392,-0.003990315,0.086276345,0.13439986,0.078314364,-0.05910119,0.029199937,0.039784476,-0.10742981,-0.10795959,-0.114808135,0.052524224,-0.033767495,-0.038231336,-0.03285883,-0.16172439,0.02346518,0.033930425,0.15512499,0.038821556,0.030138183,0.028166236,-0.14963837,0.33432457,0.14709833,-0.0035553519,-0.020599851,-0.026145868,0.021898914,0.04112918,-0.1574549,-0.10691969,0.0295378,-0.06010951,0.09730555,-0.012185216,-0.10986621,0.09632003,0.047588628,-0.026030162,-0.08379134,-0.26143792,0.024364863,0.1058083,-0.103590965,0.123493925,-0.008385824,-0.036371432,-0.04231346,-0.039206088,-0.0007602516,-0.035665296,-0.04517534,0.025672337,-0.089355916,-0.034877397,0.039753158,-0.00817378,-0.06364984,0.013483672,0.069886096,-0.069111384,0.07528291,0.07995214,0.069801696,0.012436097,-0.055424165,0.14567347,0.023400288,-0.07237054,-0.0041388352,-0.005104074,0.06864466,0.095080204
TCGA-05-4427-01,-0.0041349055,0.02790274,-0.15733269,-0.07246783,0.0716313,-0.012754084,0.099733636,0.08140151,-0.099561155,0.0053063123,-0.12386512,-0.030762931,-0.06102334,0.12575924,-0.09177027,0.15905407,0.061374057,-0.0028932758,0.015894735,0.00579764,0.02132714,0.089940935,0.00657089,0.12682106,-0.08606245,0.23413378,-0.080578215,-0.05066683,0.016047614,0.0800151,0.07567201,0.03243572,-0.048368864,-0.076030605,-0.054608487,-0.11093254,0.06577841,0.017277585,-0.050779194,0.08402483,-0.06324218,-0.044106424,0.1737782,0.00717016,0.023218634,0.06620011,-0.01767817,0.1258617,0.031029701,-0.06395754,0.14441447,-0.02609283,-0.028997658,-0.112556815,0.04916264,-0.24412271,0.07145677,-0.023555243,0.044838503,0.22633082,-0.07563261,0.025577687,-0.07057258,-0.14918709,0.12829638,0.029809685,0.022114208,-0.039427202,0.12178049,0.095517464,0.009100015,0.059947684,-0.019292247,-0.054352753,-0.029909048,-0.07323578,0.0068238266,-0.12633845,-0.06618062,-0.0776956,-0.01666201,0.08105001,-0.08754885,-0.039747093,-0.068741076,0.0351031,-0.0011245799,-0.016352147,-0.019724676,0.012673553,0.19278942,-0.04448918,-0.18177284,0.1906327,-0.07444164,0.018797697,0.21636449,0.023251388,-0.100059904,0.20694357,-0.12240786,0.0014187777,-0.105305776,0.051625803,0.04039426,-0.004715196,-0.04766661,0.05411463,-0.16457188,0.030420667,-0.049449917,-0.09595399,0.08833808,0.044609617,-0.025087504,0.043637834,-0.007148654,0.06509971,0.18039863,-0.04062927,-0.03582939,0.049364567,-0.009667058,0.009676821,0.047796626,-0.0002502707,0.08650745,0.06757012
TCGA-75-6211-01,0.009418308,0.05972081,-0.2079172,0.012231771,0.022210594,0.027147086,-0.09835076,0.058302347,-0.022672785,-0.04477053,-0.03663739,-0.31401405,-0.059938654,-0.04759834,-0.08942047,0.10077486,0.10837335,0.017248081,0.0088448515,0.06193233,0.08495477,0.043606937,-0.05671003,0.16736194,-0.041679256,-0.055010445,0.059830114,-0.08275185,0.035681438,0.041232243,0.08813772,0.23279357,-0.011286258,-0.10116039,0.0010601204,-0.013503057,0.12338598,0.034982376,0.051944297,0.062789895,-0.042499658,-0.10868615,0.1027186,0.071193114,-0.23274691,0.03701418,-0.10193449,0.029394008,-0.13518763,-0.05693282,0.13919994,0.030633789,-0.04224961,0.082270235,0.02934895,-0.08385716,0.048892554,0.01378435,0.00698939,0.20072637,-0.07022724,0.1470102,0.07387396,-0.115798995,0.03832885,0.009491516,0.022247683,-0.017726459,-0.13090113,-0.086820014,0.109546565,0.09182586,0.0885275,-0.005493322,-0.04789956,0.022894436,0.05687829,-0.12999375,-0.029289685,-0.027122203,-0.009363029,-0.0077116867,-0.1006925,-0.02191621,0.004051694,0.064225234,0.011608876,0.004647318,0.003825911,-0.124258965,-0.06710142,0.06908725,-0.012890015,0.034584917,-0.042873032,-0.23844469,0.055659115,0.012023473,-0.267718,0.07485066,-0.032772224,-0.0143872155,-0.08452057,0.06887165,0.07301,-0.03032264,-0.10817918,0.03986434,-0.06140451,-0.06334199,0.013481224,-0.02857695,0.061140094,0.11957797,0.05989128,0.019940514,0.02671576,-0.15096451,0.1785339,-0.029284876,-0.061191704,0.041848812,0.002143097,-0.0100618275,0.111012526,-0.03184878,0.023065137,0.0029757314
TCGA-75-5146-01,0.0347469,0.047431882,-0.05975707,0.09151144,0.0006942231,0.0978303,-0.10471822,0.07956645,-0.0092445,-0.03347048,-0.041692242,-0.04656764,-0.13108863,0.114164904,0.05803422,0.11817754,0.07880236,0.035531837,0.013505189,-0.12238753,0.001950802,0.022151992,-0.036403626,0.016681068,-0.0035877463,0.2287912,-0.041048154,0.022236401,0.004881484,-0.0704893,-0.13110182,-0.0155255,-0.038142968,-0.083988,-0.06516859,-0.086916946,0.007518001,0.22765324,0.20573764,0.0015773403,-0.042997036,-0.03742175,0.18408373,-0.036240272,0.13516364,0.01988739,-0.09858599,0.015592076,0.0880148,-0.06290996,-0.10846455,0.03642611,0.018804641,0.039948016,0.114716955,-0.16974705,0.08233653,0.05839866,0.13610001,0.0002849029,-0.06041652,0.061609782,-0.12462669,-0.12271302,-0.20522764,-0.02570937,0.058764834,0.13056885,0.101864696,-0.12032944,0.07377094,-0.06453223,0.060983356,-0.10763412,0.023471886,0.08272025,0.056693237,-0.03559941,0.018583864,-0.049861956,0.16573104,0.046088357,-0.069276325,-0.052942686,-0.13331392,-0.06453933,-0.18311621,-0.0835875,-0.02196898,0.060702316,0.005432863,0.018319163,-0.08995325,0.02586509,-0.029073704,0.07995026,0.13925162,0.22710177,-0.13943137,0.1184462,-0.008967463,-0.055745475,-0.0213769,0.07769983,0.12703535,0.05065682,-0.07138477,0.068460554,-0.10008014,0.09671156,-0.03879223,-0.12928893,0.05256503,0.054226816,0.020804675,0.04877242,0.03266867,0.13489749,0.07235239,-0.020678459,-0.011774387,-0.061185643,0.058885727,0.09371903,-0.050905924,-0.04430514,0.045051564,0.04492819
TCGA-55-8620-01,0.2009415,0.048888125,0.07255352,0.09781985,0.04281721,-0.15686439,-0.033663683,0.08201761,0.029450659,-0.037553594,-0.18687925,0.04214812,-0.037612725,-0.022464976,0.03587523,0.12933186,0.089025,-0.15053527,0.04200875,0.069683865,-0.01043358,-0.09959689,-0.062879324,-0.02166556,0.040129386,-0.13056076,0.15801664,-0.019968545,0.0014850803,0.00228289,-0.045096163,0.04374499,-0.0056209,-0.024514271,-0.061932284,-0.11763153,-0.08565927,0.11525606,0.14182857,-0.003605037,-0.09617714,0.06378381,0.021653814,0.20990622,-0.014494392,-0.0039737974,-0.11311219,0.12108096,0.20110169,-0.089560375,0.10649575,0.042829104,-0.13030693,-0.025601782,0.19198844,-0.034120876,0.11895013,-0.10826683,0.07252883,0.047364574,0.06353219,0.060482126,0.17438684,-0.1494867,-0.12900133,0.064929225,-0.020717613,0.0023270035,-0.019907277,0.0027900035,0.04840196,0.05111528,0.029093092,-0.0936531,-0.027907463,-0.07702959,0.089693464,-0.116912656,-0.095294185,-0.022894697,0.018193955,0.12394142,-0.024862021,-0.11325461,-0.061047845,-0.015814595,-0.09089845,-0.002879716,-0.039076395,0.04055645,0.04900948,0.025978586,0.058674097,-0.044445634,-0.027170518,0.07939497,-0.13993558,0.14150028,-0.06729736,0.21944594,0.011915532,-0.080260165,-0.10713313,0.08939383,0.013682699,-0.00833396,-0.03950086,0.043860868,-0.020157754,-0.19717868,-0.03004364,-0.04098503,0.01907786,0.14890021,0.059910364,-0.05280424,0.05589692,-0.22227359,-0.04429194,-0.03003761,0.033318367,0.019510655,-0.003415058,0.034270484,-0.080174014,-0.010805843,0.009314547,-0.04340282
TCGA-55-7573-01,-0.069502085,0.084571466,0.12601653,0.0427553,-0.0008320943,0.102483265,-0.19833137,0.057054777,-0.0793468,-0.04247385,-0.14950028,-0.20306173,-0.07919257,-0.13434781,-0.013343899,0.06735386,0.00014726579,0.096546985,0.054504555,-0.266641,-0.015960623,-0.027577916,-0.14342946,0.044083904,-0.10363846,-0.0087416535,0.05327455,-0.009217253,-0.015451051,-0.072496705,-0.013047638,-0.023603974,-0.04985165,-0.05239896,-0.15409295,-0.083919756,0.041428927,-0.11889821,0.11292873,0.0061528278,-0.045412254,-0.05642491,0.09676689,-0.10909103,0.1468774,0.009904415,-0.07426932,0.10865838,-0.040480632,0.10514341,-0.10033001,0.037276473,-0.108094394,-0.11683595,-0.064134255,0.073231325,0.080626614,-0.08133822,-0.048137948,0.038233485,0.034593485,0.082220845,0.06610676,-0.13757356,0.011696753,-0.14142612,0.016686117,0.0434035,-0.13175976,-0.016359178,0.03695333,-0.021441063,0.046523128,-0.03026303,-0.043694977,-0.017106699,0.19078228,-0.070923895,0.024054583,-0.045515794,-0.045154005,0.008301464,0.07545632,-0.018228302,0.12824365,0.08155006,-0.036380693,0.100365505,-0.04346193,-0.050219227,0.17157307,-0.103502035,-0.18736975,-0.09547909,-0.086694285,-0.10444738,-0.009308054,-0.16927615,0.09066273,-0.05248075,-0.01393993,0.0067097927,-0.094700575,0.100663245,0.0888599,0.036738653,0.00183187,0.031183394,-0.083325416,-0.015193421,-0.028355699,-0.089912705,0.105551794,0.082509406,-0.026320104,0.08303878,0.20885947,-0.033524986,-0.009882593,-0.0740903,0.11289608,0.08646051,0.034319244,-0.12817195,0.049845073,-0.091631904,0.0271056,-0.027063975
TCGA-91-8499-01,0.09541502,0.038977273,0.13795544,-0.24281405,0.02261547,-0.14389704,0.13893867,0.017437765,-0.068201534,-0.036177795,-0.016276287,0.12958524,-0.07896004,0.026450513,0.053518873,0.09502804,0.05019739,-0.20604926,0.031810153,0.018192638,0.024455454,0.03249886,-0.021955205,0.07107168,-0.03592211,0.073308654,0.17564547,0.08114094,-0.0042374786,0.02231414,-0.13110596,-0.12927958,-0.013665092,-0.04090379,0.06813488,-0.011551676,-0.11766196,-0.06663445,0.061355297,-0.06404552,-0.005255707,0.0676979,0.021992095,0.20136492,-0.19171886,0.038565435,0.14221515,-0.02144625,0.20280935,0.034411058,0.033086635,0.026118876,-0.024162076,-0.06311778,-0.08685369,-0.05352447,-0.024711063,-0.029239638,0.08878501,-0.047858134,0.02574521,-0.07784813,-0.048978344,0.11307538,-0.055681802,-0.027500857,-0.16337779,0.030353047,-0.03107859,0.31318003,0.06547715,0.02392111,-0.086866096,0.0090001095,-0.11491549,-0.073704034,-0.011418899,-0.0699831,-0.16563408,0.0903512,0.008971324,0.028525248,-0.09102545,0.010046184,0.13260666,0.13018641,0.07621141,-0.01645731,-0.059900466,-0.039900932,-0.027658015,0.051550653,-0.12827353,-0.006712015,-0.08194809,0.11230938,0.004420966,-0.014082202,0.09807831,0.07742719,0.011519846,-0.018147098,-0.11540776,0.06813559,0.040450808,0.058893558,-0.03196976,-0.04856659,-0.05810654,-0.120619744,-0.0488137,0.074920684,0.07214075,0.007694506,0.0052338406,0.0006739588,-0.040552504,0.10760401,-0.14513291,-0.020187786,0.1636913,-0.103211515,-0.0061932397,0.0059953085,-0.10025861,-0.05388994,0.07548204,-0.07281949
TCGA-38-A44F-01,0.10842865,0.041852653,0.09867554,0.06363301,0.057143666,-0.14633498,0.010483359,0.049892727,0.07576508,-0.07831051,-0.019149275,0.18527928,0.010183778,0.029890072,0.06913425,-0.12960476,-0.11501245,-0.120878756,0.027153002,-0.022103468,0.06544948,-0.055631038,-0.102404065,0.07132985,-0.07582182,-0.12544514,0.115343034,-0.079369664,0.05127766,0.047164526,0.12421868,0.07368727,-0.054840297,-0.050839495,-0.021137523,-0.043211084,-0.24752511,0.043861296,-0.056370135,0.03332494,-0.0073742648,0.13667734,-0.114858866,0.058212984,0.3085711,-0.021005867,-0.1581406,-0.042727012,-0.045649596,-0.0038059258,-0.04985371,0.0925209,0.030225243,-0.031086512,-0.03072341,0.008233222,0.036518585,-0.23432933,-0.012201987,0.14901829,0.13821381,0.078652926,0.1043452,0.002545742,-0.13124977,-0.053908437,0.023530697,0.0430218,0.0875611,-0.047151428,0.06029225,0.01407926,0.062050723,-0.08101471,0.016788939,-0.04997654,0.0022221692,-0.09593298,0.02515914,-0.02460387,0.06536549,0.060044482,-0.11639593,-0.12292522,-0.09699328,0.09761404,-0.18906263,0.12629545,-0.0854422,-0.04540438,-0.03360285,-0.06170751,0.015045449,0.013588647,0.045217883,0.17729618,-0.09143048,0.056096166,-0.009877701,-0.08324256,0.0008985463,-0.09906076,0.026801802,0.07041497,0.011968991,-0.025685936,-0.02967347,0.020374468,-0.01953302,-0.053545304,-0.004036231,0.06403845,0.16088562,0.090965316,0.017954903,0.054078504,0.08329832,-0.16334699,0.07482334,-0.015174866,-0.15085758,0.055703517,0.05357048,-0.04494591,0.005255632,-0.018485898,0.1450881,-0.075361855
TCGA-05-4396-01,-0.03834277,-0.008177229,0.000989725,-0.11603682,0.026210517,-0.07500471,0.21794504,0.014170751,-0.0012260549,-0.028346565,0.080830246,-0.07205027,0.054056887,0.05046137,0.013155725,0.13895072,0.13740772,-0.1949587,0.04062762,0.09407968,0.04291356,0.12786408,0.030609587,0.052979242,-0.06380434,0.16609396,-0.15240967,-0.09808575,0.012255741,-0.0916497,0.036902025,-0.04904133,-0.038607188,-0.015051443,0.040743385,-0.09598028,-0.049365535,-0.06605642,0.0059367456,0.09807177,-0.034004804,-0.04936446,0.17160782,0.119247325,0.021259867,0.0039097667,0.072640255,0.054154284,-0.006491787,-0.13859163,-0.0737985,0.008120451,0.19796881,0.011538339,-0.014904908,-0.19742967,0.047710456,0.0032354074,0.1799344,0.19934797,0.034817133,-0.1445245,-0.051618025,0.07485915,-0.07374277,-0.03405644,-0.039355744,0.0036084852,0.033480793,0.225782,0.07764996,-0.023292502,-0.0077137076,-0.10097193,-0.035502356,-0.10390614,-0.12067953,-0.15916404,-0.065952905,0.026268924,0.042328153,0.047889415,-0.17593908,-0.004896976,-0.09598168,0.133058,0.010956255,-0.0029140317,-0.050706625,-0.043449488,0.02503466,0.05235155,-0.14553581,0.10531567,0.017564183,-0.032968134,0.14645211,-0.003541425,-0.06907297,0.100074425,-0.11672095,-0.076469325,-0.08446116,0.074143946,0.062044322,0.026510611,-0.057909902,0.038067594,-0.10382386,0.09344179,-0.05748722,0.02159352,0.047146607,0.030031933,0.026892023,0.11580093,-0.15174024,0.019952305,0.17487863,-0.0036417658,-0.044106614,-0.051134013,0.010853289,-0.039290335,-0.10465737,-0.05918295,-0.060625203,0.004239813
TCGA-78-7148-01,-0.1610319,-0.02823775,-0.02499247,-0.1126926,0.06358457,0.005620906,0.22448967,0.0241948,-0.040740058,-0.026741127,-0.1270636,-0.003748183,0.09731039,0.15350033,0.009490999,-0.095345035,-0.04333172,-0.042972952,0.044756334,-0.060828775,0.02119894,0.09673335,0.034500245,0.0287862,0.05150877,0.12865058,-0.26998827,0.018955434,0.02153617,0.16688807,-0.06351139,0.08471694,0.03826933,0.04660216,-0.03506056,-0.07790668,0.06350083,-0.049579922,-0.078572765,0.022479609,-0.007244999,-0.07693415,0.0045018494,-0.075551376,-0.091563284,-0.040291112,-0.016390665,0.017818585,0.03584568,0.024771327,0.04439007,0.0079212645,0.040446613,-0.033613853,-0.07015567,-0.18350045,-0.013892959,-0.07157855,0.1440559,0.028638279,0.068494335,0.14999995,-0.19054347,0.0022229615,0.047011387,-0.10413422,-0.0009879819,0.11128329,0.08132032,0.08578009,0.0069819144,-0.04194468,-0.09824766,0.08239181,-0.018765787,-0.09673551,-0.12189938,0.10911034,-0.15332778,0.023551373,-0.18069078,0.059785787,-0.17607267,-0.022944644,-0.13531202,0.009084419,-0.039139826,0.088702984,-0.062238105,-0.0067449315,0.08812737,-0.003041358,-0.080363095,0.20350255,0.0048328973,0.059545565,0.10871218,0.004070651,-0.02352332,-0.06205667,-0.026976718,-0.03065482,-0.03746982,0.0010318975,0.051624566,0.05282388,-0.004905914,0.0037603935,-0.0857799,0.17364508,-0.032940384,-0.0049829595,0.09535472,0.045328435,-0.06211485,0.07318385,-0.05861434,0.1337432,-0.0057854294,-0.029429585,0.063664764,0.0020216089,0.01591373,0.15134923,0.07262551,-0.03937046,-0.2998352,0.044699013
TCGA-86-8359-01,0.009306407,0.054804996,-0.19964132,-0.17432491,0.033332154,-0.17745769,-0.039008122,-0.034697026,-0.11273811,0.012987923,-0.10538857,-0.034039292,-0.03506228,-0.058694404,-0.011431508,0.036933027,0.068290755,-0.0661083,0.03215167,0.041820887,0.024895126,0.031640485,-0.04250545,0.052881036,-0.11695598,-0.12313207,0.16890536,0.12915966,0.04144502,-0.15528965,-0.070300125,0.05575858,-0.046792872,-0.14785777,-0.03304497,-0.022364201,-0.24217798,0.0229776,-0.14539951,0.15947722,-0.017297553,-0.1713929,-0.031223197,0.23386028,-0.18637386,-0.05343381,0.021367768,0.05590569,0.1133161,-0.07522719,0.15531121,0.058454923,-0.11199809,-0.0638897,0.015647156,0.1112279,0.0051579303,-0.033307932,0.010183202,0.065671206,0.0023209136,0.05660862,-0.0071208095,0.0038675691,0.023301253,0.17157911,-0.051800042,0.021231033,-0.06347895,0.1356615,-0.011937098,-0.0022332189,0.10877599,-0.07120067,-0.08758697,-0.01916743,-0.006461335,0.1321642,-0.04702273,-0.030423937,-0.08539639,0.008404745,0.016632825,-0.030796552,0.08329299,0.022489002,0.15791528,-0.028814625,0.011561419,-0.055150345,-0.10864392,-0.0033173545,0.049046412,-0.16869588,-0.14390606,-0.028322637,-0.08576464,0.066115744,0.032458838,-0.05009745,-0.011221551,0.011266973,-0.008281076,-0.02398375,-0.011118004,0.07573537,-0.057757262,-0.010582709,0.056425847,-0.251543,-0.037185397,-0.023906851,-0.12143758,-0.003950282,0.05207526,0.047751796,0.069414176,-0.0249577,-0.008507313,-0.02893249,-0.059464898,0.085235715,0.040489607,0.072366,0.042713996,0.020419825,0.0019689123,-0.20407899
TCGA-49-6743-01,-0.021823853,0.027987942,-0.060559053,0.021388004,-0.017819382,0.011662952,-0.21201746,0.012025438,-0.06330612,-0.04879271,0.115141116,-0.03864143,-0.058026776,0.01787043,0.0017890203,0.10611508,0.117183134,-0.11360219,0.015052136,-0.10958683,0.007734347,0.04961397,-0.093876176,-0.008626464,-0.057919998,0.1747191,-0.014396741,-0.03402085,0.003760143,0.0031306476,0.039617177,-0.06585602,-0.04000363,-0.07403342,-0.07730885,-0.07699264,-0.02853197,0.055486523,0.07152378,0.19717474,-0.040791135,-0.02873922,0.13203701,0.07811436,-0.039163686,0.03677792,0.03909656,-0.12567279,-0.005297779,-0.123039395,-0.103262745,0.006137784,-0.102613226,0.06402201,-0.0038089966,-0.04130325,-0.050271064,0.075060174,0.047772832,0.24935515,-0.21204297,-0.08682443,-0.087650396,-0.021246193,-0.038608808,0.07943011,0.011843994,-0.052013442,0.06929573,0.08267273,-0.037864998,0.022640873,0.06307921,-0.023054,-0.09972009,0.031244284,0.1569641,0.074228786,0.13918181,-0.04839638,0.14533073,0.087833285,-0.0621584,0.024465313,-0.06630901,0.050331246,-0.110395595,-0.01245509,0.040902648,-0.0447206,-0.11991661,0.005252359,-0.106024966,-0.057757515,-0.048200645,0.047778763,0.27297336,0.03200754,0.07764973,0.04122544,-0.1075571,0.0032041061,0.029240217,0.039860513,0.059464414,0.024185548,-0.034311496,0.13013202,-0.08323245,-0.06927578,-0.086111516,-0.06593978,-0.10288034,-0.038579084,0.09944026,-0.10487985,0.10109634,0.08824256,0.27428848,-0.015707163,-0.2229744,0.023347333,0.04914554,0.036866322,-0.114038706,-0.010762377,0.09867089,-0.07231194
TCGA-17-Z058-01,0.20828737,-0.032693584,0.030665897,0.012938422,-0.07002918,0.073307134,-0.05283734,-0.03751503,-0.014492002,0.06773274,-0.113676526,-0.016037446,-0.1446766,0.028636074,-0.06773565,0.077445805,0.005581302,-0.027318485,-0.033727564,-0.03589189,-0.020391403,-0.037737083,-0.06351149,0.044444032,0.023682127,-0.04580452,0.0289542,-0.137873,-0.05244268,-0.038346592,-0.11717843,-0.21164167,0.07068803,0.055113185,-0.016630698,-0.0042789737,0.021518184,-0.24258675,0.1214705,-0.012696267,-0.039318535,0.060804557,-0.0010315559,0.051832594,-0.14880848,0.07919429,0.15580663,-0.010171314,-0.023716638,-0.110870086,0.12902787,-0.099038005,-0.084747195,-0.10131384,0.07054166,0.10471453,-0.07450749,0.18180946,0.033746116,-0.14047065,0.00709436,-0.028452715,-0.12657884,0.05709034,0.048719797,0.31013054,-0.14581232,0.0055973306,0.044737957,0.10949544,-0.10501806,0.06164214,0.02988495,0.12124932,0.06419396,0.08889398,0.041803617,0.002481205,0.06814606,0.088408746,0.03832942,-0.15143846,0.09171715,0.10134224,0.13271867,-0.13186033,0.04576106,-0.031689007,0.04232077,0.014657817,-0.100218326,-0.01364461,0.06356024,0.03763117,-0.08818269,0.00051704136,0.02618009,-0.050538883,0.10288563,0.05693239,-0.15905134,0.023682376,-0.031576935,-0.056483075,0.040191576,-0.025688618,0.09010993,-0.043414198,-0.18604419,-0.110047504,-0.010691816,0.089033045,-0.16451591,-0.027919171,0.046375964,0.026024878,0.04234874,-0.03787821,-0.021851735,0.072676204,0.13959503,0.039866216,-0.09355257,-0.047787867,-0.041133728,-0.030746624,-0.104171984,0.03432166
TCGA-97-8547-01,-0.0502991,0.04498537,-0.06030054,-0.007973,0.006638398,-0.151805,-0.06454999,0.044012852,0.040512264,-0.033048104,-0.06489112,0.08134136,-0.07351603,-0.015160168,0.15158011,0.03524367,-0.025965793,-0.082851075,0.011350001,0.023666099,0.017997505,-0.01333476,-0.0369318,0.08260598,-0.013680712,-0.025365397,0.09145719,0.06078478,-0.04346474,0.008790964,0.22910714,-0.059603516,-0.042149242,-0.056261078,-0.0683099,-0.0031158512,-0.11904513,0.18869528,0.09730861,0.0009594058,-0.08504842,0.12630355,-0.027539188,-0.016061006,0.06713597,0.026489193,-0.09295487,0.040315483,0.080421664,0.035146568,0.25381106,0.071324214,0.03536045,-0.07677211,-0.04729306,-0.02615189,0.020417035,-0.14590044,-0.07096213,0.0886458,0.08163636,-0.055862397,0.12939596,-0.029535316,-0.11500099,-0.16918568,-0.10603345,0.041030586,0.09421864,-0.056467142,0.044543665,0.08428026,0.017621202,-0.1672224,-0.0037971125,0.013957963,0.04840754,-0.2243395,0.09408835,0.0251526,0.08740616,0.093897164,-0.0590252,0.036770727,0.1510238,0.05845715,0.11096144,-0.06349691,-0.024551945,0.05706361,0.033118207,-0.052173566,-0.19423282,-0.050072134,-0.113031395,0.14013691,-0.051418975,0.11878363,-0.005908675,-0.114170976,-0.052652244,-0.06975291,-0.043492537,0.07569088,0.1079189,-0.016182289,-0.12059676,-0.010871941,-0.10689631,-0.20763557,-0.07383686,0.042275663,0.048406392,0.09526946,0.020959208,0.24009754,0.030807795,-0.07746656,-0.023518566,-0.018672766,-0.14976476,-0.099465914,-0.011069246,0.06564978,0.030741595,-0.0657045,0.09699822,-0.023191469
TCGA-17-Z044-01,0.2081471,-0.03264354,0.030758096,0.012946135,-0.07008551,0.07349216,-0.052957878,-0.037480034,-0.014529726,0.06771269,-0.11374233,-0.016302818,-0.1447539,0.028435115,-0.06769615,0.07761435,0.005661992,-0.027341548,-0.033649236,-0.03576474,-0.020326618,-0.037683614,-0.06350173,0.044434622,0.023676928,-0.045840047,0.029004084,-0.13802716,-0.052477915,-0.038511228,-0.11723344,-0.21152502,0.07064417,0.05510068,-0.016614126,-0.0043348917,0.021399908,-0.24248593,0.12174463,-0.012787692,-0.039360702,0.060794678,-0.0008966488,0.05183517,-0.14879535,0.07914219,0.1557454,-0.0101311635,-0.023953171,-0.110925384,0.1289789,-0.099092245,-0.08482461,-0.10137895,0.070632875,0.10476201,-0.07451407,0.18193679,0.033753905,-0.14044335,0.0071705873,-0.028459705,-0.12653165,0.057030708,0.048409462,0.30996612,-0.14579912,0.0055112694,0.04456884,0.10952175,-0.104963385,0.061591018,0.029967004,0.121237025,0.06414886,0.08885905,0.04188063,0.0027103573,0.06821528,0.0884769,0.038394157,-0.15141447,0.09187331,0.101433605,0.13256201,-0.131888,0.045771908,-0.031771757,0.04232767,0.014693879,-0.10028659,-0.013527658,0.063687645,0.03767404,-0.08825811,0.00022825952,0.026094789,-0.050696865,0.10255057,0.057097282,-0.15904726,0.023699988,-0.03171752,-0.056440227,0.04023619,-0.025644746,0.09000821,-0.04342554,-0.1860739,-0.11011263,-0.010640725,0.089007184,-0.16440484,-0.027817056,0.046340644,0.02580236,0.042300034,-0.038107574,-0.021945605,0.07266381,0.13970505,0.03998554,-0.09356869,-0.04779995,-0.041145645,-0.030809972,-0.10408733,0.034366533
