,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6591-01,-0.10017898,-0.12180367,-0.07565289,0.021778597,0.050289605,-0.13310914,0.09815769,0.13370351,0.13432746,0.09844628,-0.06635341,-0.10804877,0.05480487,-0.14492841,0.12226474,0.0046769707,-0.033513315,0.22959429,0.0016572706,0.07702612,-0.08174447,-0.2041526,-0.08059098,-0.05044144,0.016065137,-0.038227417,-0.01595454,-0.030385043,-0.013999055,0.019359179,-0.14682357,0.00066234235,-0.17878008,-0.053522598,-0.0043894663,0.0025736236,0.043625295,0.030151602,0.031740926,0.0064323856,-0.031870127,-0.17338513,0.008355777,-0.04397831,-0.06841365,-0.008521517,0.003054691,0.011324851,-0.020484868,-0.0018973332,-0.05838126,0.28793472,-0.044334564,-0.14631106,0.09426647,-0.021266364,0.09091897,0.17406633,0.061202034,-0.062800616,0.027933305,-0.11205971,-0.030606316,-0.009659483,-0.0025099323,0.094730794,0.02183381,-0.1001128,0.0024767206,-0.11801231,-0.08217425,-0.07486619,-0.18447863,0.0832077,0.10705113,-0.12711751,0.048165195,0.04082052,-0.027205506,-0.0404904,0.04966631,-0.06908659,0.20925942,0.10043958,-0.050362848,0.045156926,-0.015150439,0.022824362,-0.15188426,-0.005606166,0.06508776,0.04238609,0.0072374386,-0.046118435,-0.042894393,0.01584784,-0.1009062,-0.035742577,-0.14367017,0.17490199,-0.04139932,-0.028415054,0.04625512,-0.091705136,-0.0013480417,0.07191087,0.004508462,0.059847537,0.08157185,-0.09675019,-0.07357823,-0.09624455,-0.08900726,0.09545708,-0.14270906,-0.0041507646,0.044366643,-0.07364697,0.04128747,-0.09941824,0.07852203,-0.01357984,0.03718716,0.0419505,0.15114368,-0.089814186,-0.057872057,0.059051264
TCGA-MP-A4TA-01,-0.12725386,0.076444454,-0.12673412,-0.008182285,0.021415487,-0.27021518,0.15754093,0.156151,0.03499367,0.1286995,-0.069535576,0.030280307,-0.023287341,-0.14171137,-0.030246407,0.043586485,0.03693042,0.024837682,0.018335605,0.011078889,-0.062663145,0.030079639,0.026681818,-0.17638937,-0.055223443,-0.051036563,0.01391991,0.05472498,0.037930597,0.11455897,-0.07996315,-0.0022798516,0.008920347,-0.0839089,-0.017881213,-0.1286468,-0.016101073,0.04858839,0.036440384,-0.039241254,0.08001073,0.01763533,0.06341731,-0.08272721,0.032538675,-0.03574446,-0.05909839,0.061392486,0.097280666,0.014095102,0.0023736933,0.017289687,0.048108123,0.015134902,0.14765124,-0.0320688,0.19943509,0.10580367,0.04725311,-0.06948401,-0.09227908,-0.022632383,-0.0016984928,0.039583303,0.10556733,0.044503883,-0.015910303,-0.24578375,-0.03311313,0.00014030098,-0.04039162,-0.13217287,-0.1376786,0.074122354,0.14988314,-0.13288058,-0.030871008,-0.05304061,-0.08948738,0.0844407,-0.024918865,-0.07969891,0.022328602,-0.017207675,0.010603913,0.16556822,0.09731283,0.014133266,-0.09289248,-0.04915893,0.08781752,0.124794856,0.10874897,-0.060754173,-0.06243656,-0.03677882,-0.004697038,0.15428273,-0.10819366,0.080482855,-0.038909037,0.019166792,0.040062632,-0.12922727,-0.011858163,0.052228566,-0.14054234,0.0826006,-0.09973613,0.093705855,-0.04663165,-0.20797239,-0.0738879,0.09811134,-0.05506201,-0.18212752,-0.04429802,0.12820515,0.038065873,-0.15463705,0.064073235,0.026688246,-0.005652611,-0.11890142,0.021902159,-0.11743805,0.031734623,0.005050341
TCGA-55-8091-01,-0.067276,0.016636947,-0.04114899,0.09450857,0.029766442,-0.11127851,0.062658735,0.08805874,-0.12012708,0.008447972,-0.07152805,0.056159955,0.13793795,0.1673828,0.07376954,0.07577731,-0.08955927,-0.046528753,-0.06909154,0.057503276,-0.118637584,0.06021822,-0.0069737956,-0.12784906,-0.027425686,-0.029200785,-0.07950742,-0.14439797,-0.059539173,0.06711748,-0.032386307,0.016642462,-0.031490963,0.0750302,-0.027640933,-0.06731017,-0.3017241,-0.010650266,-0.20339383,-0.08305243,0.114396505,0.07737235,-0.19306317,-0.034322537,0.14818598,-0.029791975,-0.017088285,-0.05037869,-0.01635849,-0.14505681,0.05416299,-0.062669516,0.08664122,0.057240847,-0.11842013,-0.0092525035,-0.023150625,0.059637163,0.04447454,-0.087643854,0.07949629,-0.15668009,-0.051941656,-0.03602522,0.19815847,0.053030226,0.16243678,0.1100943,-0.017384008,-0.12057552,-0.032249603,-0.09830721,-0.097789735,-0.12841083,0.02410234,-0.099048175,0.01723502,0.095663756,-0.025362361,0.11008753,-0.25716215,-0.048352048,0.01544537,0.0401508,-0.05670159,-0.0092351,0.037938222,-0.12159276,-0.018413361,-0.07550788,0.10897787,0.100751765,-0.17130193,0.106116235,0.031118711,-0.08053387,0.037616953,-0.027858216,-0.092969984,0.09699942,0.054533713,0.067818016,0.009502946,-0.046774413,-0.00015241609,0.055918828,0.03763609,0.06504489,-0.045780428,-0.058697022,-0.092110254,-0.04528408,-0.025078157,0.088542536,-7.28983e-05,0.08469573,0.038369182,-0.033510882,-0.0073114377,-0.078170426,0.0616091,0.015648859,0.036866836,-0.16185191,-0.02428942,-0.09439106,0.018219518,0.019095032
TCGA-J2-A4AG-01,0.100141026,0.20050676,-0.06804794,-0.011789546,0.05506804,0.01121695,0.1072514,0.120667435,-0.08297769,-0.088253796,-0.07148002,-0.008939734,0.09648988,0.07519289,0.01107559,0.15056314,-0.1134712,-0.06844246,-0.09971879,0.020697977,-0.105357006,-0.007723795,-0.03496819,-0.1372521,-0.11249424,-0.04236829,0.025199147,0.06403284,0.03197929,0.043074146,-0.009190449,0.11241751,0.010360136,0.13257758,0.014743169,-0.10790238,-0.062864594,0.02343933,-0.162866,-0.108117625,0.067745686,0.06434679,-0.115215674,-0.00888096,-0.006217804,-0.09182028,-0.03600449,0.03862918,0.011442125,-0.07322435,0.021375244,-0.07009878,0.16505863,0.12891309,-0.05336352,0.1654984,0.052274395,0.06201287,0.063307755,-0.094640605,-0.00065707334,-0.017877592,-0.082082696,0.016028997,0.035916705,0.0052236337,0.17938967,0.058174226,0.03515459,0.37771484,-0.03648956,-0.12271415,0.1482217,-0.09191811,0.077073336,-0.0927418,-0.06369372,0.0137923425,-0.016928446,0.15246257,-0.12721519,-0.04631762,-0.085378565,-0.012132507,-0.112073034,0.05618433,0.0016195794,-0.114044175,-0.067213945,-0.020524075,0.12836394,0.1202208,-0.10394248,0.1571034,-0.0097402325,-0.123655915,0.04522631,-0.0079234475,0.042357054,0.073512554,-0.038236417,0.011528577,0.027866565,-0.00013580003,-0.020926457,0.032679863,-0.071147226,0.06284484,-0.11214494,-0.05514905,-0.11389446,-0.0054950695,0.1721427,0.119163334,-0.047991358,0.027738772,-0.043367166,-0.041468117,-0.048581533,-0.0924199,0.019518904,0.055599935,0.055333443,-0.06384948,0.01183721,-0.103995875,0.018992264,-0.038720034
TCGA-44-2657-01,-0.13366029,0.15936442,-0.14624418,0.030188201,0.049016684,-0.17357819,0.16716479,0.14881548,-0.02247154,0.094267644,-0.11164577,0.049674585,0.019795198,-0.06226849,-0.05590942,0.06082739,0.0035696863,-0.033671297,-0.013525891,-0.011796989,-0.08086526,0.0032693774,0.08013077,-0.17029744,-0.2475695,-0.058167886,-0.062187865,0.048116975,0.02585825,0.109850414,-0.08621697,0.038797937,-0.078613475,0.01163759,0.007682667,-0.0911367,-0.071079075,0.0418107,-0.07315414,-0.076320335,0.08400972,-0.03940325,0.0107476795,-0.04970706,0.03665942,-0.072182074,-0.0691687,0.066969514,0.0036073592,-0.091060676,0.029394671,0.02411883,0.15997568,0.06383788,0.11907756,0.030774646,0.20384726,0.111270964,0.08526358,-0.10779043,-0.050370302,-0.04165479,-0.017658519,0.05759563,0.107134685,0.08996476,0.044320468,0.01258302,-0.041910578,-0.07251391,-0.07255297,-0.15455799,-0.15957937,-0.01405835,0.14448138,-0.15752943,-0.005014108,-0.023745498,-0.08361833,0.12858286,-0.18095708,-0.0807983,-0.05092418,-0.004124823,-0.014610401,0.04065492,0.068078846,-0.09986281,-0.1096729,-0.021554088,0.1363832,0.11984962,-0.06477676,-0.031374406,-0.060317032,-0.08439365,-0.039066855,0.05377341,-0.09676731,0.10121471,0.010393646,0.039262034,0.010196995,-0.051539198,-0.011977292,0.064664535,-0.09491951,0.095854156,-0.12850367,0.07342789,-0.067464456,-0.19172338,0.053185694,0.12154772,-0.09564639,-0.018510345,-0.008822701,-0.043830987,0.042404946,-0.15290117,0.009703762,0.090579025,0.0027684688,-0.14643648,0.0013656089,-0.118430294,0.012943682,0.0027405338
TCGA-95-A4VK-01,0.0014595981,0.1564625,-0.08628539,0.049720164,0.05160484,-0.12593505,0.10653113,0.1364751,-0.025127236,-0.022466375,-0.085252576,-0.0056794193,0.0641316,0.016204648,0.005353629,0.14616784,-0.14608294,0.041259363,-0.03788668,0.025606412,-0.13685675,-0.067061946,-0.03186566,-0.13326125,-0.09866943,-0.054165944,0.054821678,0.058475155,0.012309715,0.19172269,-0.040460322,0.08828405,-0.06516753,0.06319706,-0.0055096145,-0.12406377,-0.15877756,0.053172857,-0.17984861,-0.09493019,0.04600715,0.088868685,-0.13100222,-0.12862895,0.068912454,-0.09100099,-0.024831638,0.027554486,-0.0060201734,-0.055672195,-0.06003185,0.028708454,0.20516194,0.035617657,-0.017571451,0.107675284,-0.06558259,0.074169874,0.09591563,-0.092746735,0.0074319104,-0.089802675,-0.06573572,-0.020362746,0.09805694,-0.012024002,0.11102591,0.012717808,-0.01124168,0.12754424,-0.030382898,-0.08778978,-0.017094908,-0.07597022,0.09206996,-0.09080162,-0.045548674,-0.015982082,-0.056584682,0.19218269,-0.09935724,-0.08701748,-0.017190797,-0.0040635513,-0.1332679,0.15670998,-0.02896995,-0.11802488,-0.05039182,-0.08588967,0.12406206,0.12287359,-0.11051935,0.1710221,-0.07847812,-0.19172877,0.021069776,0.054108907,0.013051559,0.12145576,-0.04792785,0.055293515,0.021406809,-0.08654649,-0.019549504,0.04025894,-0.10798104,0.107046425,-0.12182789,-0.11181361,-0.08207697,-0.09790445,0.03002929,0.12963885,-0.055468723,-0.037273496,-0.022388026,0.008523628,-0.04090815,-0.08847461,0.019760873,-0.01400925,0.07388774,-0.12575725,0.07734431,-0.12177559,0.0897177,0.018624833
TCGA-J2-8192-01,0.0790254,0.16245216,-0.037044425,0.10490034,0.069534004,-0.02194798,0.07133314,0.09477971,-0.078209996,-0.11515046,-0.029356329,-0.049149964,0.10404286,0.14003108,0.05964269,0.10141258,-0.15111905,0.06863713,-0.11051809,0.030718505,-0.13579659,-0.058516793,-0.035393193,-0.14179564,0.07096291,-0.04391116,-0.025185708,-0.06054592,-0.06940987,0.039650086,-0.02124769,0.18578193,0.017383762,0.10967397,-0.024326367,-0.05696927,-0.18206866,-0.030923309,-0.19366407,-0.06665607,-0.0024728235,0.12640695,-0.20876925,-0.037917666,0.048890326,-0.021251084,0.048400335,-0.045144387,0.028906131,-0.09521343,0.030315114,0.037062597,0.09042071,0.07945266,-0.11295463,0.2259286,-0.073885016,0.07435214,0.006989622,-0.076879054,0.011675049,-0.092291996,-0.07706663,-0.020771803,0.15872201,0.04465512,0.20950173,0.058350652,-0.03336916,0.23838755,0.002402641,-0.07622769,0.10292688,-0.07686355,0.049335964,-0.087858975,-0.14884149,0.07698016,-0.01520644,0.1606067,-0.05842118,0.013254619,0.1053296,-0.0067344583,-0.03677705,0.10346072,0.0023751522,-0.03357141,-0.046638016,-0.0071658418,0.09703476,0.06375741,-0.119675525,0.13736677,0.064614944,0.032510426,0.05926199,-0.047248423,-0.011875892,0.10081116,-0.06984536,0.014164721,-0.017112672,-0.07678345,0.03574658,0.034465827,-0.075651854,0.027220894,-0.0138513995,-0.06024053,-0.12211413,-0.016301718,-0.031379588,0.0723213,-0.07482254,0.006368135,-0.010358722,0.03565268,-0.16578056,-0.0637775,0.051781714,-0.04769231,0.098979466,-0.11888395,0.09920889,-0.0805406,-0.01945712,0.050405715
TCGA-05-4417-01,-0.16119272,0.12185915,-0.098122515,0.0924012,0.07070039,-0.16502988,0.11029173,0.14768983,0.032201216,-0.22081532,-0.052176718,-0.11639164,-0.017581686,-0.1042481,0.0031901638,0.053539492,0.07629258,0.018271135,-0.05015353,-0.078727305,-0.07120208,-0.000176837,0.13717604,-0.14257216,-0.0021760492,-0.04342833,-0.12842555,-0.08367871,-0.06283402,0.012603481,-0.018762406,0.15868635,0.023231225,-0.020953603,0.029391063,-0.023113627,0.08184013,-0.023373846,-0.0957116,-0.039208677,-0.075559855,-0.12226871,-0.052903812,-0.058218587,-0.12369762,-0.01073079,-0.063073374,0.047097746,0.07367672,-0.11083662,0.09798434,0.10708972,0.054877438,-0.09639199,0.07274068,0.10526547,-0.057678003,0.108478926,0.014379994,-0.097650744,-0.02394719,0.041539494,-0.003257747,0.10005243,0.10888266,0.08300214,0.10796373,-0.09418767,-0.06716645,-0.049766146,-0.0057220263,-0.13629922,-0.15035196,0.07187872,0.10629077,-0.13624671,-0.12443008,-0.062157255,-0.06359703,0.064543046,-0.005803019,-0.043763995,0.0067521273,-0.1217761,-0.013746636,0.14083433,0.048409954,0.07395618,-0.14068086,-0.057304062,0.102710195,0.08886754,0.1392059,0.020638164,0.03499015,0.1327811,-0.022222508,0.021646801,0.036271937,0.12730609,-0.04475783,0.046872407,0.029265253,-0.0969732,-0.013745761,-0.004800276,-0.014137323,0.05733413,-0.004707709,0.09300178,-0.057071976,-0.0951976,-0.17367844,0.06886466,-0.1380843,-0.16405496,0.020045517,0.09667688,0.01543315,-0.11629071,0.13164064,-0.022716302,-0.04276701,-0.09900544,0.15261827,-0.07977881,-0.09946524,-0.03477324
TCGA-44-2662-01,-0.11276699,-0.09348335,-0.049935848,0.032718405,0.029240029,-0.12572964,0.06750471,0.039981943,-0.044776216,-0.0026594144,-0.07956359,0.016779935,0.058623355,-0.05511439,0.044627026,-0.00061382813,0.10642672,-0.07348912,-0.08383056,-0.0075396607,-0.018716827,-0.0030700455,0.08954979,-0.0730702,-0.12832025,-0.019440379,-0.2157472,-0.028124643,0.04210943,0.02296048,-0.038656544,-0.076530315,-0.04029589,0.028648185,-0.011853384,-0.03128171,-0.026792279,0.04793888,-0.027358074,-0.024420107,0.050565843,-0.26816761,0.01924215,0.0073976857,-0.15839048,-0.025878478,-0.14513847,0.043981723,-0.1607695,-0.10229602,0.08449008,0.084649615,-0.08280414,-0.03364657,-0.08006719,-0.04972804,0.046565436,0.09464575,0.060364887,-0.09061713,0.019670138,-0.028267622,-0.0303623,0.007224762,0.035318498,0.07127933,0.043600835,0.19165352,0.0012092864,-0.24509625,-0.0635696,-0.10461346,-0.08512617,0.05912963,0.05558538,-0.064557396,0.13646847,-0.05345652,-0.047221877,-0.08997688,-0.17543294,-0.085160375,-0.0026050773,0.039544865,-0.027499568,-0.26162863,0.10973812,-0.016051766,-0.08452116,-0.095266536,0.07325125,0.07369183,-0.07187866,-0.08299003,-0.06875235,0.0052860584,-0.08618124,-0.052597087,-0.12172448,0.027093578,0.0867543,0.049532074,0.06736227,-0.0057922606,-0.053222496,0.0648111,0.18491541,0.059753846,-0.026174793,0.07054779,-0.016026504,-0.09280044,0.009155587,0.043480553,-0.1175006,0.18656434,-0.00790305,-0.24919659,0.08823721,-0.07446279,0.048216756,0.07008063,0.0025375923,0.07151936,-0.05242835,-0.057176117,-0.14328557,0.011727357
TCGA-97-8552-01,0.012062981,-0.08800496,-0.058703046,-0.023824546,0.058951415,0.009428291,0.055809792,0.063575685,-0.03351445,0.2550047,-0.08066996,-0.015732149,0.13223512,-0.047067102,0.07129429,0.011300762,-0.03641104,-0.009776097,-0.056641914,0.12434344,-0.06628465,-0.02198944,-0.0559113,-0.011920966,-0.038861945,-0.05697775,-0.07189971,0.08578257,0.010894609,-0.094370015,-0.1372505,-0.02736338,-0.07290999,0.04917061,0.019355766,0.039091714,-0.005816469,0.040463652,0.06666844,0.004872025,-0.021492612,-0.21549292,0.056157935,0.060186867,-0.16747122,-0.011745134,-0.07351248,0.07904223,-0.22239727,0.07800879,0.003195192,-0.0018382407,-0.068942666,0.060551085,0.0139708,-0.06580299,0.059921525,0.13060088,0.053969342,-0.07293746,0.0037695246,-0.12445648,-0.08594689,-0.11570135,-0.041066747,0.1096187,0.009668184,0.06551646,0.065506764,-0.13373983,-0.08704546,-0.08491311,-0.059500962,0.09712155,0.05906264,-0.06856269,0.041395344,-0.01489546,-0.007805902,-0.18447953,-0.03588698,-0.055838265,0.09448799,0.19535577,-0.01843514,-0.22146879,0.13921346,-0.0917153,-0.06809086,0.024985902,0.037720714,0.07001253,-0.07811762,-0.2113996,-0.04900742,0.0055131237,0.05677363,-0.09567545,-0.1378793,0.028395642,-0.049099844,0.027281115,0.08366592,0.05178581,-0.06503363,0.10597229,0.16441908,0.048378617,-0.024260474,0.044697482,-0.09017941,-0.00786581,-0.001993018,0.053812128,-0.049201634,0.20507336,-0.0589966,-0.25663927,-0.07137962,-0.07392963,-0.0014955602,-0.063963324,0.013051832,0.028964693,-0.038578995,-0.054202884,-0.13160253,-0.044387527
TCGA-97-8174-01,-0.022753898,0.07508024,-0.071349,-0.018171106,0.067467414,-0.042237274,0.12020598,0.121116705,-0.13115372,0.061773185,-0.051036526,0.035854388,0.13196266,0.065978736,0.13155548,0.07692062,-0.083219215,-0.0975799,-0.033211846,0.17843182,-0.083411485,-0.030469999,-0.13467523,-0.14738743,0.13347955,-0.0813837,0.02432062,-0.16595663,-0.07955764,-0.06221674,-0.16055647,0.023745751,-0.11214712,0.004851282,-0.047670435,0.018324291,-0.032799862,-0.014627591,-0.05247086,-0.024759904,0.101784356,0.041932553,-0.05985946,0.053748026,-0.015807822,0.02161378,0.054811224,-0.10360681,0.076322325,0.007683563,0.045613885,0.008719818,0.053090308,0.039421797,-0.019049218,0.025622657,0.2294712,0.11688298,-0.007590652,-0.08653198,0.07964504,-0.09803969,-0.08284352,-0.06528847,0.1495052,0.07332798,0.16582775,-0.1411664,0.06555438,0.2447155,-0.034775425,-0.10073342,-0.005601254,-0.11192611,0.055237975,-0.101379536,-0.119908065,0.17000836,0.039891772,0.05188679,-0.13005829,-0.006077495,0.04130243,0.09811261,-0.028999254,0.029616386,0.043410752,-0.0039089746,-0.08082769,0.14306329,0.06266908,0.09460696,0.0584911,0.025394348,0.09254491,-0.013849598,0.13102917,-0.13154794,-0.12662707,0.11768923,-0.13440417,0.001077393,0.018825134,-0.07687747,0.0099685555,0.041039266,-0.0080080265,0.015876422,0.10796085,-0.055984646,-0.15646234,-0.010302781,-0.014611442,0.09249775,-0.031572454,-0.027239908,0.048398484,0.008670923,-0.14843,-0.1359231,0.00052516407,-0.07974152,0.0052096364,-0.05605401,0.010879265,-0.08984563,-0.08455792,-0.11097849
TCGA-78-7540-01,0.045611005,-0.044664357,-0.06917421,-0.043402314,0.050873768,-0.041370053,0.09195643,0.06466555,0.17374761,0.11532072,-0.063564666,-0.12864405,0.025147717,-0.15092252,0.03958254,-0.0056596464,0.016583446,0.08350112,-0.032545406,0.052378185,-0.049584635,0.04095545,-0.07258327,-0.0049710427,-0.021914609,-0.050823454,0.060016215,0.14510876,0.026129149,-0.0010760386,-0.014557956,0.09668075,0.12010876,0.041550465,0.06731187,-0.06099699,0.15783651,0.042214975,0.13211723,-0.028852025,-0.16238026,-0.02665286,0.09630791,-0.10114959,-0.02982055,-0.009877417,-0.09859632,0.1396899,0.014896671,0.17274904,-0.12969004,0.0057576993,0.019563667,0.010563089,0.13544312,-0.0033976994,-0.17748213,0.041547876,0.03878857,-0.040191595,-0.08860221,-0.03789635,-0.0713803,-0.13417073,-0.16478974,0.05818038,-0.040538806,-0.20293908,0.032825164,-0.16578028,-0.055428397,-0.07526402,0.017701197,0.1806926,0.07351155,-0.09847759,-0.07276388,-0.1378871,0.070661865,-0.046469554,0.19827943,-0.042809945,0.04565209,0.06594883,-0.030904643,0.10810622,0.09221069,0.09242865,-0.045142625,-0.15850675,0.039501693,0.073733374,0.17569724,-0.15893608,-0.019372309,0.0630256,0.015545106,0.05928907,0.09538179,0.022164768,-0.07753746,0.09497797,0.07724604,-0.06379791,-0.09698346,0.057456598,0.035622973,0.052841473,-0.10770601,0.081655905,-0.062082242,-0.07724858,0.025627205,0.037074793,-0.018949483,-0.024865862,-0.06346426,0.09407922,-0.020631598,-0.060322218,0.14782453,-0.16461453,0.07489783,-0.090903714,0.06712925,-0.07247291,-0.012259794,0.07775918
TCGA-17-Z055-01,-0.014619932,-0.10719454,0.002596398,0.0559028,0.019111335,-0.042943463,0.0010492975,0.032644697,-0.1328883,-0.05191616,-0.025496323,0.022132887,0.12812284,0.024941944,0.19298023,0.021974115,0.054132197,-0.04720873,-0.04508048,0.0717926,-0.072773755,-0.060267035,-0.010699335,0.024555815,0.1281114,0.024999753,-0.16290571,-0.11231698,-0.029505983,0.022676406,-0.07730161,-0.095685005,0.0038128947,-0.032190833,-0.07912235,0.012113566,-0.16717623,-0.021266658,-0.106189094,0.01576076,0.09084209,-0.18342271,-0.06532219,-0.03428864,-0.15237781,0.01475855,-0.020042302,-0.10943719,-0.12865059,-0.13398096,0.120950766,0.1211448,-0.16826583,-0.07163641,-0.14458779,-0.004019393,0.041702308,0.09983678,0.022422107,-0.05157792,0.13685203,-0.07821051,-0.054243155,-0.05715082,0.016352842,0.049974337,0.11544427,0.12499978,0.059242614,-0.048002243,-0.0054371585,-0.009212873,-0.0017070292,0.007361996,0.027785884,-0.009119282,0.1659072,0.018868515,-0.091742784,-0.13167875,-0.17260402,-0.023383562,0.09978044,0.08255597,-0.09131769,-0.1979603,0.015221665,-0.03343197,-0.04067381,-0.03691594,0.016609818,0.008337424,0.01294883,-0.023335611,-0.013472237,0.024911422,-0.07092781,-0.22259256,-0.13071717,0.104533575,0.03720974,0.0062295487,0.018881343,-0.038778637,-0.010639784,0.010521959,0.20425388,0.026271548,0.1337469,-0.05882921,-0.053148843,-0.015952816,-0.10050915,0.0022555208,-0.081570774,0.22733952,0.11335058,-0.21034741,0.077495314,0.014834272,0.008869749,0.05592675,0.052247055,0.14463569,0.027379783,-0.015194092,-0.10029824,0.025338069
TCGA-17-Z000-01,0.03453591,-0.01794423,0.008637562,0.06759533,0.0011308575,-0.052378744,-0.0047733197,0.013518695,-0.1772899,-0.08046265,-0.00478911,0.055814456,0.13083978,0.08981833,0.21072812,0.037836544,0.038806897,-0.06422923,-0.047595087,0.08190371,-0.066623375,-0.0008899481,-0.039489344,0.005672221,0.14793746,0.02617254,-0.111998305,-0.20620601,-0.03866671,0.047212254,-0.057101626,-0.13025053,0.088432886,-0.034651157,-0.12767555,-0.022587033,-0.26540393,-0.025346573,-0.12087131,0.007221674,0.18812071,-0.0049737706,-0.12116632,-0.03818433,0.00081109145,0.015524064,0.0022646382,-0.1685239,-0.0015341676,-0.19432941,0.119395465,0.06195198,-0.1382406,0.04694605,-0.15941277,0.006467141,0.07318715,0.07547308,0.011919518,-0.030671379,0.16177905,-0.08716582,-0.04496981,-0.02554106,0.064229414,0.010212182,0.14426981,0.092863195,0.0662019,0.011085328,0.02108669,0.008835873,0.083735295,-0.026365228,0.017103408,-0.0078141475,0.179773,0.06112396,-0.06884401,-0.08205425,-0.22183697,-0.0035156854,0.068925254,0.067085356,-0.09212317,-0.15950176,-0.016243361,-0.04298461,-0.005615036,-0.042076264,0.015376124,0.013821923,0.034207378,0.036789816,0.0001371241,-0.025197439,-0.108857095,-0.21597825,-0.14050615,0.09794223,0.08500862,-0.0054529677,-0.0050936723,-0.03521506,-0.0025648407,0.0022822432,0.06674438,0.040598497,0.1362115,-0.100805305,-0.04319793,-0.027195668,-0.015753724,0.01449214,-0.022535019,0.18537796,0.09933448,-0.108836375,0.07266585,0.027299361,0.010343862,0.096048914,0.061366662,0.07949637,-0.011094459,-0.0049979906,-0.046105914,0.02969772
TCGA-05-4432-01,-0.19061929,-0.16749263,-0.08617521,-0.04172771,0.017472051,-0.1985265,0.09959863,0.11137932,0.055729363,0.1570115,-0.047259696,0.024269365,0.016628157,-0.15773925,0.05664944,-0.040083114,0.117875345,0.04978067,0.04650003,0.055294834,-0.044611257,0.040257104,-0.018274968,-0.09934706,0.14844258,-0.049207564,0.0076490724,-0.032131393,0.013802772,0.051568627,-0.09698104,-0.035135746,0.008519712,-0.1715905,-0.021811629,-0.08738082,-0.037723884,0.043237932,0.09027921,-0.0035344535,0.036748547,-0.060808357,0.08100607,-0.07499387,0.0063278656,0.008632875,-0.03663346,-0.008912013,0.0423113,0.08159002,-0.0043243836,0.026663559,-0.15231407,-0.10405444,0.034681074,-0.09258262,0.13929397,0.0878822,0.017258598,-0.07051309,-0.016284734,-0.05625436,-0.015692418,-0.021345234,0.10916741,0.054958295,-0.0051344493,-0.3061371,-0.01356904,-0.07433733,-0.049370445,-0.073375955,-0.24045594,0.10076331,0.10178828,-0.06978408,-0.0111549115,-0.031330176,-0.09011813,-0.03471752,0.0106974635,-0.055798654,0.09720902,0.02065324,0.023583464,0.15136823,0.09728331,0.15988748,-0.051960953,-0.076968096,0.024619171,0.06530955,0.16282581,-0.10267405,-0.030715862,0.0252995,0.08604349,0.09403113,-0.13859218,0.09919651,-0.045759972,0.062496874,0.039693348,-0.13705908,-0.0068513374,0.040002115,-0.053254947,0.02900164,-0.014351574,0.060879186,-0.019107565,-0.13335043,-0.22752161,0.047297504,-0.049053703,-0.15319474,0.04403207,0.1251548,0.0671772,-0.09787475,0.08563286,-0.06226342,0.010897713,0.015416009,0.055725668,-0.073563516,0.027353456,0.03186505
